t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
976,-4.738100,-4.060224,-7.060224,-1.060224,noise,none,0.000000,-20,351.212371,445.974379,4.000000,441.974379
977,-4.798211,-4.986331,-7.986331,-1.986331,noise,none,0.000000,-20,351.212371,447.176591,4.000000,443.176591
978,-5.628491,-6.033792,-9.033792,-3.033792,informed,none,0.000000,-20,351.212371,463.782187,4.000000,459.782187
979,-7.048212,-8.138606,-11.138606,-5.138606,informed,none,0.000000,-20,351.212371,492.176612,4.000000,488.176612
980,-8.030799,-5.727005,-8.727005,-2.727005,informed,none,0.000000,-20,351.212371,511.828355,4.000000,507.828355
981,-7.136151,-6.806096,-9.806096,-3.806096,informed,none,0.000000,-20,351.212371,493.935383,4.000000,489.935383
982,-7.662880,-7.759810,-10.759810,-4.759810,noise,none,0.000000,-20,351.212371,504.469979,4.000000,500.469979
983,-7.778175,-8.275407,-11.275407,-5.275407,noise,none,0.000000,-20,351.212371,506.775872,4.000000,502.775872
984,-7.722110,-5.923839,-8.923839,-2.923839,noise,buy_from_mm,-2.923839,-21,348.288533,510.452837,4.410000,506.042837
985,-7.139938,-5.091907,-8.091907,-2.091907,noise,none,0.000000,-21,348.288533,498.227234,4.410000,493.817234
986,-5.918950,-6.269771,-9.269771,-3.269771,noise,buy_from_mm,-3.269771,-22,345.018761,475.235668,4.840000,470.395668
987,-7.124169,-7.038409,-10.038409,-4.038409,noise,sell_to_mm,-10.038409,-21,355.057170,504.664727,4.410000,500.254727
988,-6.988289,-7.287713,-10.287713,-4.287713,noise,buy_from_mm,-4.287713,-22,350.769458,504.511816,4.840000,499.671816
989,-7.529572,-9.467331,-12.467331,-6.467331,noise,none,0.000000,-22,350.769458,516.420036,4.840000,511.580036
990,-7.157333,-7.139924,-10.139924,-4.139924,noise,none,0.000000,-22,350.769458,508.230792,4.840000,503.390792
991,-7.621113,-7.239528,-10.239528,-4.239528,noise,none,0.000000,-22,350.769458,518.433939,4.840000,513.593939
992,-7.424170,-6.546296,-9.546296,-3.546296,informed,none,0.000000,-22,350.769458,514.101207,4.840000,509.261207
993,-8.443291,-8.491577,-11.491577,-5.491577,noise,buy_from_mm,-5.491577,-23,345.277881,539.473569,5.290000,534.183569
994,-7.337678,-7.224371,-10.224371,-4.224371,noise,none,0.000000,-23,345.277881,514.044481,5.290000,508.754481
995,-7.797147,-6.857904,-9.857904,-3.857904,informed,none,0.000000,-23,345.277881,524.612258,5.290000,519.322258
996,-6.836559,-5.861572,-8.861572,-2.861572,noise,buy_from_mm,-2.861572,-24,342.416309,506.493718,5.760000,500.733718
997,-6.213768,-6.979677,-9.979677,-3.979677,informed,none,0.000000,-24,342.416309,491.546743,5.760000,485.786743
998,-5.804301,-3.772397,-6.772397,-0.772397,noise,sell_to_mm,-6.772397,-23,349.188706,482.687620,5.290000,477.397620
999,-4.907051,-4.123790,-7.123790,-1.123790,noise,buy_from_mm,-1.123790,-24,348.064915,465.834136,5.760000,460.074136
1000,-5.784809,-4.931442,-7.931442,-1.931442,noise,none,0.000000,-24,348.064915,486.900337,5.760000,481.140337
1001,-6.533328,-4.589154,-7.589154,-1.589154,informed,none,0.000000,-24,348.064915,504.864782,5.760000,499.104782
1002,-4.967281,-3.719002,-6.719002,-0.719002,noise,none,0.000000,-24,348.064915,467.279670,5.760000,461.519670
1003,-4.303179,-4.580088,-7.580088,-1.580088,noise,none,0.000000,-24,348.064915,451.341202,5.760000,445.581202
1004,-4.829728,-5.827878,-8.827878,-2.827878,noise,none,0.000000,-24,348.064915,463.978385,5.760000,458.218385
1005,-5.132581,-3.958226,-6.958226,-0.958226,noise,buy_from_mm,-0.958226,-25,347.106689,475.421203,6.250000,469.171203
1006,-7.120644,-6.367268,-9.367268,-3.367268,noise,none,0.000000,-25,347.106689,525.122800,6.250000,518.872800
1007,-7.497681,-5.091785,-8.091785,-2.091785,noise,buy_from_mm,-2.091785,-26,345.014904,539.954620,6.760000,533.194620
1008,-7.670844,-9.077184,-12.077184,-6.077184,informed,none,0.000000,-26,345.014904,544.456836,6.760000,537.696836
1009,-7.572210,-6.087508,-9.087508,-3.087508,informed,none,0.000000,-26,345.014904,541.892355,6.760000,535.132355
1010,-7.831378,-8.493161,-11.493161,-5.493161,noise,none,0.000000,-26,345.014904,548.630722,6.760000,541.870722
1011,-7.368293,-9.089473,-12.089473,-6.089473,noise,sell_to_mm,-12.089473,-25,357.104377,541.311693,6.250000,535.061693
1012,-6.944649,-6.937880,-9.937880,-3.937880,informed,none,0.000000,-25,357.104377,530.720609,6.250000,524.470609
1013,-5.573573,-4.469647,-7.469647,-1.469647,informed,none,0.000000,-25,357.104377,496.443708,6.250000,490.193708
1014,-6.596914,-7.254105,-10.254105,-4.254105,noise,none,0.000000,-25,357.104377,522.027215,6.250000,515.777215
1015,-5.861982,-6.703164,-9.703164,-3.703164,noise,none,0.000000,-25,357.104377,503.653937,6.250000,497.403937
1016,-6.464351,-6.179663,-9.179663,-3.179663,informed,none,0.000000,-25,357.104377,518.713154,6.250000,512.463154
1017,-6.855648,-5.760506,-8.760506,-2.760506,noise,sell_to_mm,-8.760506,-24,365.864883,530.400446,5.760000,524.640446
1018,-6.458510,-7.149187,-10.149187,-4.149187,informed,none,0.000000,-24,365.864883,520.869122,5.760000,515.109122
1019,-5.282567,-5.854865,-8.854865,-2.854865,informed,none,0.000000,-24,365.864883,492.646490,5.760000,486.886490
1020,-4.160875,-3.704583,-6.704583,-0.704583,noise,none,0.000000,-24,365.864883,465.725886,5.760000,459.965886
1021,-5.177464,-5.012430,-8.012430,-2.012430,noise,none,0.000000,-24,365.864883,490.124016,5.760000,484.364016
1022,-4.497720,-4.711073,-7.711073,-1.711073,noise,none,0.000000,-24,365.864883,473.810165,5.760000,468.050165
1023,-3.881160,-2.970692,-5.970692,0.029308,informed,none,0.000000,-24,365.864883,459.012730,5.760000,453.252730
1024,-3.763679,-1.479894,-4.479894,1.520106,noise,none,0.000000,-24,365.864883,456.193172,5.760000,450.433172
1025,-4.026654,-3.947141,-6.947141,-0.947141,informed,none,0.000000,-24,365.864883,462.504585,5.760000,456.744585
1026,-3.648580,-3.867555,-6.867555,-0.867555,noise,buy_from_mm,-0.867555,-25,364.997328,456.211840,6.250000,449.961840
1027,-3.762279,-3.809642,-6.809642,-0.809642,noise,none,0.000000,-25,364.997328,459.054314,6.250000,452.804314
1028,-3.813115,-4.469036,-7.469036,-1.469036,informed,none,0.000000,-25,364.997328,460.325214,6.250000,454.075214
1029,-4.319793,-2.999921,-5.999921,0.000079,informed,none,0.000000,-25,364.997328,472.992141,6.250000,466.742141
1030,-4.007475,-5.293544,-8.293544,-2.293544,noise,none,0.000000,-25,364.997328,465.184209,6.250000,458.934209
1031,-4.601718,-3.596555,-6.596555,-0.596555,informed,none,0.000000,-25,364.997328,480.040275,6.250000,473.790275
1032,-4.718444,-3.793041,-6.793041,-0.793041,noise,buy_from_mm,-0.793041,-26,364.204287,486.883839,6.760000,480.123839
1033,-2.881604,-2.047933,-5.047933,0.952067,noise,none,0.000000,-26,364.204287,439.125979,6.760000,432.365979
1034,-3.905366,-5.176229,-8.176229,-2.176229,informed,none,0.000000,-26,364.204287,465.743805,6.760000,458.983805
1035,-4.750295,-3.906294,-6.906294,-0.906294,noise,none,0.000000,-26,364.204287,487.711957,6.760000,480.951957
1036,-3.587174,-3.127235,-6.127235,-0.127235,noise,none,0.000000,-26,364.204287,457.470817,6.760000,450.710817
1037,-1.910745,-1.103413,-4.103413,1.896587,noise,sell_to_mm,-4.103413,-25,368.307700,416.076320,6.250000,409.826320
1038,-1.402675,-2.159556,-5.159556,0.840444,noise,none,0.000000,-25,368.307700,403.374566,6.250000,397.124566
1039,-2.196126,-3.702376,-6.702376,-0.702376,noise,buy_from_mm,-0.702376,-26,367.605324,424.704612,6.760000,417.944612
1040,-3.636229,-3.732608,-6.732608,-0.732608,noise,sell_to_mm,-6.732608,-25,374.337932,465.243665,6.250000,458.993665
1041,-3.230658,-3.620713,-6.620713,-0.620713,noise,buy_from_mm,-0.620713,-26,373.717219,457.714328,6.760000,450.954328
1042,-4.332241,-4.676439,-7.676439,-1.676439,informed,none,0.000000,-26,373.717219,486.355475,6.760000,479.595475
1043,-3.559732,-3.348422,-6.348422,-0.348422,noise,none,0.000000,-26,373.717219,466.270263,6.760000,459.510263
1044,-4.116451,-4.360616,-7.360616,-1.360616,noise,none,0.000000,-26,373.717219,480.744954,6.760000,473.984954
1045,-3.629509,-3.315584,-6.315584,-0.315584,informed,none,0.000000,-26,373.717219,468.084448,6.760000,461.324448
1046,-4.455296,-6.422147,-9.422147,-3.422147,noise,none,0.000000,-26,373.717219,489.554925,6.760000,482.794925
1047,-4.836489,-4.492953,-7.492953,-1.492953,informed,none,0.000000,-26,373.717219,499.465930,6.760000,492.705930
1048,-3.943445,-4.041661,-7.041661,-1.041661,informed,none,0.000000,-26,373.717219,476.246801,6.760000,469.486801
1049,-2.508617,-2.016983,-5.016983,0.983017,informed,none,0.000000,-26,373.717219,438.941270,6.760000,432.181270
1050,-4.280051,-2.485628,-5.485628,0.514372,noise,none,0.000000,-26,373.717219,484.998547,6.760000,478.238547
1051,-4.402350,-3.847113,-6.847113,-0.847113,noise,none,0.000000,-26,373.717219,488.178329,6.760000,481.418329
1052,-4.800747,-4.948546,-7.948546,-1.948546,informed,none,0.000000,-26,373.717219,498.536637,6.760000,491.776637
1053,-5.716756,-4.914608,-7.914608,-1.914608,noise,none,0.000000,-26,373.717219,522.352865,6.760000,515.592865
1054,-5.345416,-7.229471,-10.229471,-4.229471,noise,sell_to_mm,-10.229471,-25,383.946689,517.582092,6.250000,511.332092
1055,-6.099419,-6.372575,-9.372575,-3.372575,noise,none,0.000000,-25,383.946689,536.432158,6.250000,530.182158
1056,-5.338984,-2.865753,-5.865753,0.134247,noise,none,0.000000,-25,383.946689,517.421281,6.250000,511.171281
1057,-6.229161,-6.478474,-9.478474,-3.478474,informed,none,0.000000,-25,383.946689,539.675722,6.250000,533.425722
1058,-6.157976,-6.072564,-9.072564,-3.072564,informed,none,0.000000,-25,383.946689,537.896080,6.250000,531.646080
1059,-5.478605,-5.727567,-8.727567,-2.727567,informed,none,0.000000,-25,383.946689,520.911810,6.250000,514.661810
1060,-4.785862,-5.128427,-8.128427,-2.128427,noise,none,0.000000,-25,383.946689,503.593227,6.250000,497.343227
1061,-5.077143,-5.843039,-8.843039,-2.843039,informed,none,0.000000,-25,383.946689,510.875252,6.250000,504.625252
1062,-4.865673,-3.171438,-6.171438,-0.171438,noise,none,0.000000,-25,383.946689,505.588506,6.250000,499.338506
1063,-5.015822,-5.027024,-8.027024,-2.027024,noise,none,0.000000,-25,383.946689,509.342237,6.250000,503.092237
1064,-5.496049,-5.629334,-8.629334,-2.629334,noise,none,0.000000,-25,383.946689,521.347911,6.250000,515.097911
1065,-4.996684,-4.476556,-7.476556,-1.476556,noise,none,0.000000,-25,383.946689,508.863781,6.250000,502.613781
1066,-4.768461,-6.161579,-9.161579,-3.161579,noise,none,0.000000,-25,383.946689,503.158206,6.250000,496.908206
1067,-4.545118,-6.452746,-9.452746,-3.452746,noise,none,0.000000,-25,383.946689,497.574651,6.250000,491.324651
1068,-4.630110,-6.539458,-9.539458,-3.539458,informed,none,0.000000,-25,383.946689,499.699445,6.250000,493.449445
1069,-4.495165,-5.253631,-8.253631,-2.253631,informed,none,0.000000,-25,383.946689,496.325816,6.250000,490.075816
1070,-4.610842,-5.818312,-8.818312,-2.818312,noise,none,0.000000,-25,383.946689,499.217741,6.250000,492.967741
1071,-2.720162,-4.235367,-7.235367,-1.235367,noise,buy_from_mm,-1.235367,-26,382.711322,453.435545,6.760000,446.675545
1072,-2.946113,-4.593377,-7.593377,-1.593377,informed,none,0.000000,-26,382.711322,459.310255,6.760000,452.550255
1073,-2.090799,-3.354494,-6.354494,-0.354494,informed,none,0.000000,-26,382.711322,437.072101,6.760000,430.312101
1074,-0.379355,-0.223111,-3.223111,2.776889,noise,sell_to_mm,-3.223111,-25,385.934433,395.418306,6.250000,389.168306
1075,-0.056008,0.958291,-2.041709,3.958291,noise,none,0.000000,-25,385.934433,387.334643,6.250000,381.084643
1076,-0.881725,-0.003951,-3.003951,2.996049,informed,none,0.000000,-25,385.934433,407.977555,6.250000,401.727555
1077,-0.819525,-3.126485,-6.126485,-0.126485,informed,none,0.000000,-25,385.934433,406.422558,6.250000,400.172558
1078,-1.892645,-0.711127,-3.711127,2.288873,informed,none,0.000000,-25,385.934433,433.250558,6.250000,427.000558
1079,-4.619385,-4.040778,-7.040778,-1.040778,noise,none,0.000000,-25,385.934433,501.419047,6.250000,495.169047
1080,-5.387153,-5.654107,-8.654107,-2.654107,noise,none,0.000000,-25,385.934433,520.613260,6.250000,514.363260
1081,-5.304411,-6.531187,-9.531187,-3.531187,informed,none,0.000000,-25,385.934433,518.544713,6.250000,512.294713
1082,-5.064581,-5.445697,-8.445697,-2.445697,informed,none,0.000000,-25,385.934433,512.548958,6.250000,506.298958
1083,-4.371403,-3.449305,-6.449305,-0.449305,informed,none,0.000000,-25,385.934433,495.219518,6.250000,488.969518
1084,-6.875022,-8.806079,-11.806079,-5.806079,informed,none,0.000000,-25,385.934433,557.809971,6.250000,551.559971
1085,-8.097059,-8.371827,-11.371827,-5.371827,noise,none,0.000000,-25,385.934433,588.360909,6.250000,582.110909
1086,-9.562202,-9.138820,-12.138820,-6.138820,informed,none,0.000000,-25,385.934433,624.989486,6.250000,618.739486
1087,-9.424296,-11.572893,-14.572893,-8.572893,noise,none,0.000000,-25,385.934433,621.541838,6.250000,615.291838
1088,-11.982967,-14.003195,-17.003195,-11.003195,informed,none,0.000000,-25,385.934433,685.508612,6.250000,679.258612
1089,-12.085077,-11.568241,-14.568241,-8.568241,informed,none,0.000000,-25,385.934433,688.061360,6.250000,681.811360
1090,-12.399937,-11.592105,-14.592105,-8.592105,informed,none,0.000000,-25,385.934433,695.932848,6.250000,689.682848
1091,-12.608263,-11.358778,-14.358778,-8.358778,noise,none,0.000000,-25,385.934433,701.141006,6.250000,694.891006
1092,-13.229461,-13.485121,-16.485121,-10.485121,noise,none,0.000000,-25,385.934433,716.670959,6.250000,710.420959
1093,-12.384369,-12.350072,-15.350072,-9.350072,noise,sell_to_mm,-15.350072,-24,401.284505,698.509356,5.760000,692.749356
1094,-12.650742,-12.026918,-15.026918,-9.026918,noise,none,0.000000,-24,401.284505,704.902323,5.760000,699.142323
1095,-13.380739,-14.578312,-17.578312,-11.578312,informed,none,0.000000,-24,401.284505,722.422239,5.760000,716.662239
1096,-13.967273,-14.297230,-17.297230,-11.297230,informed,none,0.000000,-24,401.284505,736.499063,5.760000,730.739063
1097,-13.771719,-14.498920,-17.498920,-11.498920,noise,buy_from_mm,-11.498920,-25,389.785585,734.078549,6.250000,727.828549
1098,-16.484278,-14.501061,-17.501061,-11.501061,noise,none,0.000000,-25,389.785585,801.892533,6.250000,795.642533
1099,-16.032466,-16.020633,-19.020633,-13.020633,informed,none,0.000000,-25,389.785585,790.597237,6.250000,784.347237
1100,-15.309508,-14.144677,-17.144677,-11.144677,informed,none,0.000000,-25,389.785585,772.523283,6.250000,766.273283
1101,-13.741495,-12.936977,-15.936977,-9.936977,noise,none,0.000000,-25,389.785585,733.322961,6.250000,727.072961
1102,-16.563907,-15.092041,-18.092041,-12.092041,informed,none,0.000000,-25,389.785585,803.883254,6.250000,797.633254
1103,-15.478937,-14.081064,-17.081064,-11.081064,noise,none,0.000000,-25,389.785585,776.759019,6.250000,770.509019
1104,-16.218223,-16.562209,-19.562209,-13.562209,noise,none,0.000000,-25,389.785585,795.241167,6.250000,788.991167
1105,-17.844282,-18.619944,-21.619944,-15.619944,noise,buy_from_mm,-15.619944,-26,374.165641,838.116985,6.760000,831.356985
1106,-20.029053,-20.652325,-23.652325,-17.652325,informed,none,0.000000,-26,374.165641,894.921020,6.760000,888.161020
1107,-21.389860,-21.540861,-24.540861,-18.540861,informed,none,0.000000,-26,374.165641,930.302005,6.760000,923.542005
1108,-22.374157,-22.587481,-25.587481,-19.587481,noise,none,0.000000,-26,374.165641,955.893727,6.760000,949.133727
1109,-23.040759,-22.054390,-25.054390,-19.054390,noise,none,0.000000,-26,374.165641,973.225371,6.760000,966.465371
1110,-23.362954,-20.829499,-23.829499,-17.829499,noise,buy_from_mm,-17.829499,-27,356.336142,987.135889,7.290000,979.845889
1111,-21.529976,-22.197680,-25.197680,-19.197680,noise,none,0.000000,-27,356.336142,937.645490,7.290000,930.355490
1112,-22.059950,-22.594485,-25.594485,-19.594485,noise,none,0.000000,-27,356.336142,951.954780,7.290000,944.664780
1113,-20.333443,-20.107820,-23.107820,-17.107820,noise,none,0.000000,-27,356.336142,905.339114,7.290000,898.049114
1114,-20.898307,-19.492435,-22.492435,-16.492435,noise,none,0.000000,-27,356.336142,920.590422,7.290000,913.300422
1115,-20.491428,-20.715451,-23.715451,-17.715451,informed,none,0.000000,-27,356.336142,909.604694,7.290000,902.314694
1116,-19.939709,-20.977050,-23.977050,-17.977050,informed,none,0.000000,-27,356.336142,894.708277,7.290000,887.418277
1117,-20.138466,-19.493856,-22.493856,-16.493856,informed,none,0.000000,-27,356.336142,900.074715,7.290000,892.784715
1118,-19.487620,-18.742489,-21.742489,-15.742489,informed,none,0.000000,-27,356.336142,882.501887,7.290000,875.211887
1119,-20.018863,-20.531986,-23.531986,-17.531986,informed,none,0.000000,-27,356.336142,896.845435,7.290000,889.555435
1120,-20.859444,-19.818491,-22.818491,-16.818491,noise,none,0.000000,-27,356.336142,919.541123,7.290000,912.251123
1121,-21.415324,-21.362038,-24.362038,-18.362038,noise,none,0.000000,-27,356.336142,934.549886,7.290000,927.259886
1122,-20.912863,-20.476289,-23.476289,-17.476289,noise,none,0.000000,-27,356.336142,920.983445,7.290000,913.693445
1123,-20.049895,-19.533785,-22.533785,-16.533785,noise,none,0.000000,-27,356.336142,897.683294,7.290000,890.393294
1124,-20.701924,-20.851511,-23.851511,-17.851511,noise,sell_to_mm,-23.851511,-26,380.187653,918.437672,6.760000,911.677672
1125,-21.010559,-19.787901,-22.787901,-16.787901,informed,none,0.000000,-26,380.187653,926.462187,6.760000,919.702187
1126,-19.572536,-19.786429,-22.786429,-16.786429,noise,sell_to_mm,-22.786429,-25,402.974082,892.287481,6.250000,886.037481
1127,-19.083006,-18.964733,-21.964733,-15.964733,noise,buy_from_mm,-15.964733,-26,387.009350,883.167504,6.760000,876.407504
1128,-18.251657,-19.744084,-22.744084,-16.744084,noise,buy_from_mm,-16.744084,-27,370.265266,863.059991,7.290000,855.769991
1129,-17.323183,-17.589353,-20.589353,-14.589353,informed,none,0.000000,-27,370.265266,837.991211,7.290000,830.701211
1130,-16.136295,-16.373666,-19.373666,-13.373666,informed,none,0.000000,-27,370.265266,805.945221,7.290000,798.655221
1131,-16.207498,-16.875170,-19.875170,-13.875170,noise,none,0.000000,-27,370.265266,807.867719,7.290000,800.577719
1132,-15.053339,-15.403578,-18.403578,-12.403578,informed,none,0.000000,-27,370.265266,776.705420,7.290000,769.415420
1133,-16.174664,-16.178550,-19.178550,-13.178550,informed,none,0.000000,-27,370.265266,806.981195,7.290000,799.691195
1134,-16.221279,-14.421594,-17.421594,-11.421594,informed,none,0.000000,-27,370.265266,808.239793,7.290000,800.949793
1135,-15.759548,-14.979246,-17.979246,-11.979246,noise,none,0.000000,-27,370.265266,795.773054,7.290000,788.483054
1136,-15.123140,-15.971552,-18.971552,-12.971552,noise,buy_from_mm,-12.971552,-28,357.293714,780.741633,7.840000,772.901633
1137,-13.978935,-13.468156,-16.468156,-10.468156,informed,none,0.000000,-28,357.293714,748.703900,7.840000,740.863900
1138,-12.632441,-12.954635,-15.954635,-9.954635,noise,sell_to_mm,-15.954635,-27,373.248349,714.324243,7.290000,707.034243
1139,-11.733488,-12.477177,-15.477177,-9.477177,noise,buy_from_mm,-9.477177,-28,363.771172,692.308837,7.840000,684.468837
1140,-11.752270,-11.884923,-14.884923,-8.884923,informed,none,0.000000,-28,363.771172,692.834734,7.840000,684.994734
1141,-10.598301,-8.600262,-11.600262,-5.600262,noise,buy_from_mm,-5.600262,-29,358.170910,665.521647,8.410000,657.111647
1142,-9.514286,-9.247985,-12.247985,-6.247985,noise,none,0.000000,-29,358.170910,634.085215,8.410000,625.675215
1143,-10.533563,-10.567440,-13.567440,-7.567440,noise,none,0.000000,-29,358.170910,663.644236,8.410000,655.234236
1144,-9.893380,-9.068682,-12.068682,-6.068682,informed,none,0.000000,-29,358.170910,645.078931,8.410000,636.668931
1145,-10.489341,-9.139141,-12.139141,-6.139141,informed,none,0.000000,-29,358.170910,662.361790,8.410000,653.951790
1146,-9.254787,-10.485802,-13.485802,-7.485802,informed,none,0.000000,-29,358.170910,626.559723,8.410000,618.149723
1147,-9.401600,-8.725764,-11.725764,-5.725764,noise,buy_from_mm,-5.725764,-30,352.445145,634.493158,9.000000,625.493158
1148,-8.470558,-8.432350,-11.432350,-5.432350,noise,none,0.000000,-30,352.445145,606.561896,9.000000,597.561896
1149,-8.010776,-9.642039,-12.642039,-6.642039,noise,none,0.000000,-30,352.445145,592.768416,9.000000,583.768416
1150,-7.790036,-7.783151,-10.783151,-4.783151,noise,none,0.000000,-30,352.445145,586.146218,9.000000,577.146218
1151,-7.849155,-8.275096,-11.275096,-5.275096,noise,none,0.000000,-30,352.445145,587.919810,9.000000,578.919810
1152,-8.795364,-9.122006,-12.122006,-6.122006,noise,sell_to_mm,-12.122006,-29,364.567152,619.632714,8.410000,611.222714
1153,-8.953560,-7.643167,-10.643167,-4.643167,informed,none,0.000000,-29,364.567152,624.220378,8.410000,615.810378
1154,-10.050635,-9.672965,-12.672965,-6.672965,informed,none,0.000000,-29,364.567152,656.035567,8.410000,647.625567
1155,-8.670866,-7.055046,-10.055046,-4.055046,informed,none,0.000000,-29,364.567152,616.022257,8.410000,607.612257
1156,-8.215731,-8.519713,-11.519713,-5.519713,noise,none,0.000000,-29,364.567152,602.823344,8.410000,594.413344
1157,-9.975138,-7.575441,-10.575441,-4.575441,informed,none,0.000000,-29,364.567152,653.846156,8.410000,645.436156
1158,-10.670366,-10.346377,-13.346377,-7.346377,informed,none,0.000000,-29,364.567152,674.007755,8.410000,665.597755
1159,-11.076201,-9.323134,-12.323134,-6.323134,informed,none,0.000000,-29,364.567152,685.776985,8.410000,677.366985
1160,-9.505676,-9.382253,-12.382253,-6.382253,noise,sell_to_mm,-12.382253,-28,376.949404,643.108334,7.840000,635.268334
1161,-10.952081,-11.560730,-14.560730,-8.560730,noise,sell_to_mm,-14.560730,-27,391.510135,687.216319,7.290000,679.926319
1162,-9.854980,-10.667460,-13.667460,-7.667460,informed,none,0.000000,-27,391.510135,657.594582,7.290000,650.304582
1163,-9.694437,-9.135014,-12.135014,-6.135014,informed,none,0.000000,-27,391.510135,653.259926,7.290000,645.969926
1164,-8.558043,-8.417331,-11.417331,-5.417331,informed,none,0.000000,-27,391.510135,622.577294,7.290000,615.287294
1165,-8.288621,-8.161208,-11.161208,-5.161208,noise,sell_to_mm,-11.161208,-26,402.671342,618.175497,6.760000,611.415497
1166,-7.253596,-6.462922,-9.462922,-3.462922,noise,none,0.000000,-26,402.671342,591.264827,6.760000,584.504827
1167,-6.618204,-7.294295,-10.294295,-4.294295,noise,none,0.000000,-26,402.671342,574.744634,6.760000,567.984634
1168,-7.126416,-7.148196,-10.148196,-4.148196,informed,none,0.000000,-26,402.671342,587.958154,6.760000,581.198154
1169,-7.857298,-7.898600,-10.898600,-4.898600,noise,none,0.000000,-26,402.671342,606.961094,6.760000,600.201094
1170,-7.835892,-7.817305,-10.817305,-4.817305,informed,none,0.000000,-26,402.671342,606.404545,6.760000,599.644545
1171,-6.105428,-5.235980,-8.235980,-2.235980,informed,none,0.000000,-26,402.671342,561.412470,6.760000,554.652470
1172,-5.877957,-5.121733,-8.121733,-2.121733,informed,none,0.000000,-26,402.671342,555.498219,6.760000,548.738219
1173,-3.550471,-3.230279,-6.230279,-0.230279,noise,none,0.000000,-26,402.671342,494.983601,6.760000,488.223601
1174,-3.958612,-4.910655,-7.910655,-1.910655,noise,none,0.000000,-26,402.671342,505.595244,6.760000,498.835244
1175,-4.616350,-4.915245,-7.915245,-1.915245,noise,buy_from_mm,-1.915245,-27,400.756097,525.397554,7.290000,518.107554
1176,-1.665818,-2.625450,-5.625450,0.374550,noise,none,0.000000,-27,400.756097,445.733191,7.290000,438.443191
1177,-2.832887,-1.958004,-4.958004,1.041996,noise,none,0.000000,-27,400.756097,477.244052,7.290000,469.954052
1178,-3.029929,-4.235268,-7.235268,-1.235268,noise,none,0.000000,-27,400.756097,482.564179,7.290000,475.274179
1179,-4.958101,-5.316084,-8.316084,-2.316084,noise,buy_from_mm,-2.316084,-28,398.440013,537.266853,7.840000,529.426853
1180,-3.965033,-4.279635,-7.279635,-1.279635,noise,buy_from_mm,-1.279635,-29,397.160378,512.146345,8.410000,503.736345
1181,-2.443933,-2.163096,-5.163096,0.836904,informed,none,0.000000,-29,397.160378,468.034423,8.410000,459.624423
1182,-2.046355,-2.539461,-5.539461,0.460539,noise,none,0.000000,-29,397.160378,456.504669,8.410000,448.094669
1183,-1.412084,-1.374798,-4.374798,1.625202,noise,none,0.000000,-29,397.160378,438.110827,8.410000,429.700827
1184,-2.483794,-2.955427,-5.955427,0.044573,noise,none,0.000000,-29,397.160378,469.190408,8.410000,460.780408
1185,-2.448034,-3.204311,-6.204311,-0.204311,informed,none,0.000000,-29,397.160378,468.153362,8.410000,459.743362
1186,-1.827417,-0.551529,-3.551529,2.448471,noise,sell_to_mm,-3.551529,-28,400.711907,451.879587,7.840000,444.039587
1187,-2.340332,-3.391531,-6.391531,-0.391531,noise,none,0.000000,-28,400.711907,466.241190,7.840000,458.401190
1188,-2.037513,-2.794180,-5.794180,0.205820,informed,none,0.000000,-28,400.711907,457.762272,7.840000,449.922272
1189,-0.702834,1.213454,-1.786546,4.213454,noise,none,0.000000,-28,400.711907,420.391253,7.840000,412.551253
1190,0.061764,-0.459289,-3.459289,2.540711,noise,none,0.000000,-28,400.711907,398.982507,7.840000,391.142507
1191,0.697801,0.633588,-2.366412,3.633588,informed,none,0.000000,-28,400.711907,381.173466,7.840000,373.333466
1192,-0.662026,0.313282,-2.686718,3.313282,noise,none,0.000000,-28,400.711907,419.248627,7.840000,411.408627
1193,-0.431255,-0.846582,-3.846582,2.153418,noise,sell_to_mm,-3.846582,-27,404.558489,416.202371,7.290000,408.912371
1194,-2.217081,-1.861740,-4.861740,1.138260,informed,none,0.000000,-27,404.558489,464.419678,7.290000,457.129678
1195,-1.035772,-0.883844,-3.883844,2.116156,noise,sell_to_mm,-3.883844,-26,408.442333,435.372401,6.760000,428.612401
1196,0.066278,0.205160,-2.794840,3.205160,noise,sell_to_mm,-2.794840,-25,411.237173,409.580235,6.250000,403.330235
1197,-0.491403,0.226084,-2.773916,3.226084,informed,none,0.000000,-25,411.237173,423.522254,6.250000,417.272254
1198,-0.834704,-3.152063,-6.152063,-0.152063,noise,none,0.000000,-25,411.237173,432.104781,6.250000,425.854781
1199,-0.266432,-1.798084,-4.798084,1.201916,noise,buy_from_mm,1.201916,-26,412.439089,419.366323,6.760000,412.606323
1200,-0.396427,-0.089802,-3.089802,2.910198,noise,none,0.000000,-26,412.439089,422.746191,6.760000,415.986191
1201,-0.328187,0.489300,-2.510700,3.489300,noise,none,0.000000,-26,412.439089,420.971941,6.760000,414.211941
1202,-1.333834,-0.695570,-3.695570,2.304430,noise,none,0.000000,-26,412.439089,447.118761,6.760000,440.358761
1203,-2.708348,-2.494957,-5.494957,0.505043,noise,none,0.000000,-26,412.439089,482.856133,6.760000,476.096133
