t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1069,20.057192,19.879065,18.629065,21.129065,noise,none,0.000000,3,-159.326196,-99.154621,0.090000,-99.244621
1070,18.458692,19.023909,17.773909,20.273909,noise,sell_to_mm,17.773909,4,-177.100104,-103.265335,0.160000,-103.425335
1071,17.740116,17.738365,16.488365,18.988365,noise,none,0.000000,4,-177.100104,-106.139640,0.160000,-106.299640
1072,16.752329,16.835784,15.585784,18.085784,noise,sell_to_mm,15.585784,5,-192.685889,-108.924246,0.250000,-109.174246
1073,17.897327,17.913454,16.663454,19.163454,noise,none,0.000000,5,-192.685889,-103.199251,0.250000,-103.449251
1074,18.348527,18.691594,17.441594,19.941594,informed,none,0.000000,5,-192.685889,-100.943252,0.250000,-101.193252
1075,18.188991,18.051939,16.801939,19.301939,noise,none,0.000000,5,-192.685889,-101.740935,0.250000,-101.990935
1076,19.187248,19.734017,18.484017,20.984017,noise,none,0.000000,5,-192.685889,-96.749648,0.250000,-96.999648
1077,18.892434,19.065656,17.815656,20.315656,noise,none,0.000000,5,-192.685889,-98.223718,0.250000,-98.473718
1078,16.862007,17.124886,15.874886,18.374886,noise,none,0.000000,5,-192.685889,-108.375853,0.250000,-108.625853
1079,15.793653,16.310405,15.060405,17.560405,noise,none,0.000000,5,-192.685889,-113.717623,0.250000,-113.967623
1080,15.398193,15.927947,14.677947,17.177947,informed,none,0.000000,5,-192.685889,-115.694922,0.250000,-115.944922
1081,15.648597,16.022506,14.772506,17.272506,noise,sell_to_mm,14.772506,6,-207.458395,-113.566816,0.360000,-113.926816
1082,13.993227,14.337167,13.087167,15.587167,informed,none,0.000000,6,-207.458395,-123.499032,0.360000,-123.859032
1083,13.949232,13.625252,12.375252,14.875252,noise,buy_from_mm,14.875252,5,-192.583143,-122.836984,0.250000,-123.086984
1084,13.698471,13.381610,12.131610,14.631610,informed,none,0.000000,5,-192.583143,-124.090786,0.250000,-124.340786
1085,13.035115,14.134829,12.884829,15.384829,noise,none,0.000000,5,-192.583143,-127.407570,0.250000,-127.657570
1086,11.751491,12.152733,10.902733,13.402733,noise,none,0.000000,5,-192.583143,-133.825690,0.250000,-134.075690
1087,11.077661,11.619216,10.369216,12.869216,noise,none,0.000000,5,-192.583143,-137.194836,0.250000,-137.444836
1088,12.394824,11.657371,10.407371,12.907371,noise,none,0.000000,5,-192.583143,-130.609024,0.250000,-130.859024
1089,13.669734,14.621563,13.371563,15.871563,noise,none,0.000000,5,-192.583143,-124.234474,0.250000,-124.484474
1090,15.736890,15.959162,14.709162,17.209162,informed,none,0.000000,5,-192.583143,-113.898692,0.250000,-114.148692
1091,16.190162,16.288614,15.038614,17.538614,noise,buy_from_mm,17.538614,4,-175.044529,-110.283882,0.160000,-110.443882
1092,15.071779,15.157019,13.907019,16.407019,noise,sell_to_mm,13.907019,5,-188.951548,-113.592653,0.250000,-113.842653
1093,15.808498,15.211038,13.961038,16.461038,noise,none,0.000000,5,-188.951548,-109.909058,0.250000,-110.159058
1094,13.750689,13.364072,12.114072,14.614072,noise,none,0.000000,5,-188.951548,-120.198105,0.250000,-120.448105
1095,13.806831,13.352905,12.102905,14.602905,informed,none,0.000000,5,-188.951548,-119.917391,0.250000,-120.167391
1096,13.445530,13.584257,12.334257,14.834257,noise,none,0.000000,5,-188.951548,-121.723898,0.250000,-121.973898
1097,13.570325,13.632506,12.382506,14.882506,informed,none,0.000000,5,-188.951548,-121.099925,0.250000,-121.349925
1098,14.354906,14.918646,13.668646,16.168646,noise,none,0.000000,5,-188.951548,-117.177018,0.250000,-117.427018
1099,14.074122,13.441506,12.191506,14.691506,informed,none,0.000000,5,-188.951548,-118.580939,0.250000,-118.830939
1100,14.381050,15.133488,13.883488,16.383488,noise,buy_from_mm,16.383488,4,-172.568060,-115.043859,0.160000,-115.203859
1101,14.850119,14.769308,13.519308,16.019308,noise,sell_to_mm,13.519308,5,-186.087368,-111.836775,0.250000,-112.086775
1102,13.549068,13.057714,11.807714,14.307714,noise,none,0.000000,5,-186.087368,-118.342027,0.250000,-118.592027
1103,13.469182,13.521162,12.271162,14.771162,noise,none,0.000000,5,-186.087368,-118.741457,0.250000,-118.991457
1104,12.714458,12.032846,10.782846,13.282846,noise,none,0.000000,5,-186.087368,-122.515080,0.250000,-122.765080
1105,12.711122,12.203085,10.953085,13.453085,informed,none,0.000000,5,-186.087368,-122.531757,0.250000,-122.781757
1106,14.808349,14.146638,12.896638,15.396638,noise,none,0.000000,5,-186.087368,-112.045623,0.250000,-112.295623
1107,15.963999,17.041490,15.791490,18.291490,informed,none,0.000000,5,-186.087368,-106.267371,0.250000,-106.517371
1108,14.656418,14.427243,13.177243,15.677243,noise,none,0.000000,5,-186.087368,-112.805277,0.250000,-113.055277
1109,16.829011,17.764361,16.514361,19.014361,noise,none,0.000000,5,-186.087368,-101.942314,0.250000,-102.192314
1110,16.791756,17.446629,16.196629,18.696629,noise,none,0.000000,5,-186.087368,-102.128590,0.250000,-102.378590
1111,16.316752,16.338138,15.088138,17.588138,informed,none,0.000000,5,-186.087368,-104.503607,0.250000,-104.753607
1112,17.170838,18.783740,17.533740,20.033740,noise,none,0.000000,5,-186.087368,-100.233176,0.250000,-100.483176
1113,17.540824,18.435198,17.185198,19.685198,informed,none,0.000000,5,-186.087368,-98.383250,0.250000,-98.633250
1114,18.341455,17.942080,16.692080,19.192080,noise,sell_to_mm,16.692080,6,-202.779448,-92.730721,0.360000,-93.090721
1115,19.111766,18.883601,17.633601,20.133601,noise,none,0.000000,6,-202.779448,-88.108852,0.360000,-88.468852
1116,19.576676,18.964217,17.714217,20.214217,noise,buy_from_mm,20.214217,5,-182.565231,-84.681850,0.250000,-84.931850
1117,19.041871,18.900596,17.650596,20.150596,informed,none,0.000000,5,-182.565231,-87.355876,0.250000,-87.605876
1118,20.142518,20.597890,19.347890,21.847890,noise,buy_from_mm,21.847890,4,-160.717341,-80.147268,0.160000,-80.307268
1119,20.738762,20.547661,19.297661,21.797661,noise,none,0.000000,4,-160.717341,-77.762292,0.160000,-77.922292
1120,21.603548,21.158270,19.908270,22.408270,noise,buy_from_mm,22.408270,3,-138.309071,-73.498426,0.090000,-73.588426
1121,22.193243,23.079183,21.829183,24.329183,noise,sell_to_mm,21.829183,4,-160.138254,-71.365284,0.160000,-71.525284
1122,22.111529,21.492705,20.242705,22.742705,noise,none,0.000000,4,-160.138254,-71.692139,0.160000,-71.852139
1123,20.713726,20.930115,19.680115,22.180115,noise,none,0.000000,4,-160.138254,-77.283348,0.160000,-77.443348
1124,21.986125,22.084425,20.834425,23.334425,noise,buy_from_mm,23.334425,3,-136.803829,-70.845455,0.090000,-70.935455
1125,20.948784,20.873703,19.623703,22.123703,informed,none,0.000000,3,-136.803829,-73.957477,0.090000,-74.047477
1126,20.220731,19.772780,18.522780,21.022780,informed,none,0.000000,3,-136.803829,-76.141635,0.090000,-76.231635
1127,20.644887,19.600414,18.350414,20.850414,informed,none,0.000000,3,-136.803829,-74.869169,0.090000,-74.959169
1128,20.458535,20.223433,18.973433,21.473433,noise,buy_from_mm,21.473433,2,-115.330397,-74.413326,0.040000,-74.453326
1129,20.398454,20.780045,19.530045,22.030045,noise,none,0.000000,2,-115.330397,-74.533489,0.040000,-74.573489
1130,19.677611,19.893878,18.643878,21.143878,noise,sell_to_mm,18.643878,3,-133.974275,-74.941442,0.090000,-75.031442
1131,19.945236,20.529159,19.279159,21.779159,informed,none,0.000000,3,-133.974275,-74.138567,0.090000,-74.228567
1132,19.720407,19.944861,18.694861,21.194861,informed,none,0.000000,3,-133.974275,-74.813054,0.090000,-74.903054
1133,19.733653,19.892426,18.642426,21.142426,noise,none,0.000000,3,-133.974275,-74.773315,0.090000,-74.863315
1134,19.192879,18.952593,17.702593,20.202593,noise,none,0.000000,3,-133.974275,-76.395637,0.090000,-76.485637
1135,18.199114,18.136531,16.886531,19.386531,noise,none,0.000000,3,-133.974275,-79.376933,0.090000,-79.466933
1136,17.350035,17.454841,16.204841,18.704841,noise,none,0.000000,3,-133.974275,-81.924169,0.090000,-82.014169
1137,18.150958,18.120708,16.870708,19.370708,noise,none,0.000000,3,-133.974275,-79.521401,0.090000,-79.611401
1138,19.336692,19.377160,18.127160,20.627160,informed,none,0.000000,3,-133.974275,-75.964198,0.090000,-76.054198
1139,20.109521,19.515869,18.265869,20.765869,informed,none,0.000000,3,-133.974275,-73.645713,0.090000,-73.735713
1140,19.944707,19.847188,18.597188,21.097188,informed,none,0.000000,3,-133.974275,-74.140153,0.090000,-74.230153
1141,19.612439,19.796631,18.546631,21.046631,noise,none,0.000000,3,-133.974275,-75.136958,0.090000,-75.226958
1142,19.264902,19.604575,18.354575,20.854575,informed,none,0.000000,3,-133.974275,-76.179569,0.090000,-76.269569
1143,18.071518,18.245714,16.995714,19.495714,noise,sell_to_mm,16.995714,4,-150.969989,-78.683916,0.160000,-78.843916
1144,20.365899,20.228998,18.978998,21.478998,noise,buy_from_mm,21.478998,3,-129.490991,-68.393293,0.090000,-68.483293
1145,19.514963,19.912087,18.662087,21.162087,noise,buy_from_mm,21.162087,2,-108.328905,-69.298979,0.040000,-69.338979
1146,19.069964,19.309147,18.059147,20.559147,noise,none,0.000000,2,-108.328905,-70.188976,0.040000,-70.228976
1147,20.804005,20.703681,19.453681,21.953681,noise,buy_from_mm,21.953681,1,-86.375223,-65.571218,0.010000,-65.581218
1148,22.019943,22.488214,21.238214,23.738214,informed,none,0.000000,1,-86.375223,-64.355281,0.010000,-64.365281
1149,22.131708,22.184593,20.934593,23.434593,informed,none,0.000000,1,-86.375223,-64.243515,0.010000,-64.253515
1150,22.430678,23.669693,22.419693,24.919693,noise,none,0.000000,1,-86.375223,-63.944546,0.010000,-63.954546
1151,21.683379,22.223849,20.973849,23.473849,noise,none,0.000000,1,-86.375223,-64.691844,0.010000,-64.701844
1152,21.584359,21.692003,20.442003,22.942003,noise,buy_from_mm,22.942003,0,-63.433220,-63.433220,0.000000,-63.433220
1153,19.872679,20.069009,18.819009,21.319009,informed,none,0.000000,0,-63.433220,-63.433220,0.000000,-63.433220
1154,18.171387,18.923060,17.673060,20.173060,informed,none,0.000000,0,-63.433220,-63.433220,0.000000,-63.433220
1155,18.876680,17.588224,16.338224,18.838224,noise,none,0.000000,0,-63.433220,-63.433220,0.000000,-63.433220
1156,18.994387,19.821664,18.571664,21.071664,noise,sell_to_mm,18.571664,1,-82.004884,-63.010496,0.010000,-63.020496
1157,17.406599,17.312700,16.062700,18.562700,informed,none,0.000000,1,-82.004884,-64.598285,0.010000,-64.608285
1158,17.201234,16.762224,15.512224,18.012224,noise,none,0.000000,1,-82.004884,-64.803650,0.010000,-64.813650
1159,16.811680,17.273118,16.023118,18.523118,noise,none,0.000000,1,-82.004884,-65.193204,0.010000,-65.203204
1160,15.551209,15.274994,14.024994,16.524994,noise,buy_from_mm,16.524994,0,-65.479890,-65.479890,0.000000,-65.479890
1161,14.367272,13.898008,12.648008,15.148008,informed,none,0.000000,0,-65.479890,-65.479890,0.000000,-65.479890
1162,13.222963,13.342119,12.092119,14.592119,noise,none,0.000000,0,-65.479890,-65.479890,0.000000,-65.479890
1163,14.344782,14.167308,12.917308,15.417308,informed,none,0.000000,0,-65.479890,-65.479890,0.000000,-65.479890
1164,14.685265,14.539120,13.289120,15.789120,noise,none,0.000000,0,-65.479890,-65.479890,0.000000,-65.479890
1165,12.756007,13.357770,12.107770,14.607770,noise,buy_from_mm,14.607770,-1,-50.872119,-63.628126,0.010000,-63.638126
1166,12.448935,12.602609,11.352609,13.852609,informed,none,0.000000,-1,-50.872119,-63.321054,0.010000,-63.331054
1167,10.544094,10.192783,8.942783,11.442783,informed,none,0.000000,-1,-50.872119,-61.416213,0.010000,-61.426213
1168,10.090641,9.466820,8.216820,10.716820,noise,none,0.000000,-1,-50.872119,-60.962760,0.010000,-60.972760
1169,10.295787,10.758819,9.508819,12.008819,informed,none,0.000000,-1,-50.872119,-61.167907,0.010000,-61.177907
1170,10.363543,11.064084,9.814084,12.314084,noise,none,0.000000,-1,-50.872119,-61.235663,0.010000,-61.245663
1171,10.822068,10.798246,9.548246,12.048246,noise,sell_to_mm,9.548246,0,-60.420365,-60.420365,0.000000,-60.420365
1172,11.015243,11.534189,10.284189,12.784189,noise,sell_to_mm,10.284189,1,-70.704555,-59.689312,0.010000,-59.699312
1173,12.349279,11.808858,10.558858,13.058858,noise,none,0.000000,1,-70.704555,-58.355275,0.010000,-58.365275
1174,12.309411,12.729834,11.479834,13.979834,informed,none,0.000000,1,-70.704555,-58.395144,0.010000,-58.405144
1175,11.334603,11.656722,10.406722,12.906722,noise,sell_to_mm,10.406722,2,-81.111277,-58.442070,0.040000,-58.482070
1176,10.380225,9.796357,8.546357,11.046357,noise,none,0.000000,2,-81.111277,-60.350827,0.040000,-60.390827
1177,10.157909,8.905105,7.655105,10.155105,noise,none,0.000000,2,-81.111277,-60.795459,0.040000,-60.835459
1178,9.270478,9.771074,8.521074,11.021074,noise,none,0.000000,2,-81.111277,-62.570321,0.040000,-62.610321
1179,10.240611,9.908164,8.658164,11.158164,noise,none,0.000000,2,-81.111277,-60.630055,0.040000,-60.670055
1180,11.787379,12.134002,10.884002,13.384002,noise,none,0.000000,2,-81.111277,-57.536518,0.040000,-57.576518
1181,12.535237,12.478852,11.228852,13.728852,informed,none,0.000000,2,-81.111277,-56.040802,0.040000,-56.080802
1182,12.120810,12.245342,10.995342,13.495342,informed,none,0.000000,2,-81.111277,-56.869657,0.040000,-56.909657
1183,11.041157,11.849338,10.599338,13.099338,noise,buy_from_mm,13.099338,1,-68.011938,-56.970781,0.010000,-56.980781
1184,11.924678,11.733898,10.483898,12.983898,noise,none,0.000000,1,-68.011938,-56.087261,0.010000,-56.097261
1185,12.498993,12.793324,11.543324,14.043324,noise,none,0.000000,1,-68.011938,-55.512945,0.010000,-55.522945
1186,12.048945,11.543588,10.293588,12.793588,noise,none,0.000000,1,-68.011938,-55.962994,0.010000,-55.972994
1187,11.984561,12.128865,10.878865,13.378865,noise,buy_from_mm,13.378865,0,-54.633074,-54.633074,0.000000,-54.633074
1188,11.092685,10.013519,8.763519,11.263519,noise,none,0.000000,0,-54.633074,-54.633074,0.000000,-54.633074
1189,11.237310,11.693295,10.443295,12.943295,noise,none,0.000000,0,-54.633074,-54.633074,0.000000,-54.633074
1190,12.374282,12.356799,11.106799,13.606799,informed,none,0.000000,0,-54.633074,-54.633074,0.000000,-54.633074
1191,11.915903,11.361207,10.111207,12.611207,noise,none,0.000000,0,-54.633074,-54.633074,0.000000,-54.633074
1192,11.292689,11.262665,10.012665,12.512665,informed,none,0.000000,0,-54.633074,-54.633074,0.000000,-54.633074
1193,11.657986,11.471594,10.221594,12.721594,noise,none,0.000000,0,-54.633074,-54.633074,0.000000,-54.633074
1194,12.182775,12.278280,11.028280,13.528280,informed,none,0.000000,0,-54.633074,-54.633074,0.000000,-54.633074
1195,12.539835,12.849466,11.599466,14.099466,informed,none,0.000000,0,-54.633074,-54.633074,0.000000,-54.633074
1196,11.869130,11.243458,9.993458,12.493458,informed,none,0.000000,0,-54.633074,-54.633074,0.000000,-54.633074
1197,11.628436,12.750913,11.500913,14.000913,noise,none,0.000000,0,-54.633074,-54.633074,0.000000,-54.633074
1198,12.165715,12.458018,11.208018,13.708018,informed,none,0.000000,0,-54.633074,-54.633074,0.000000,-54.633074
1199,12.603759,13.249570,11.999570,14.499570,informed,none,0.000000,0,-54.633074,-54.633074,0.000000,-54.633074
1200,13.316267,13.715827,12.465827,14.965827,noise,buy_from_mm,14.965827,-1,-39.667247,-52.983513,0.010000,-52.993513
1201,11.028140,10.272193,9.022193,11.522193,noise,none,0.000000,-1,-39.667247,-50.695386,0.010000,-50.705386
1202,12.540523,11.892123,10.642123,13.142123,noise,none,0.000000,-1,-39.667247,-52.207770,0.010000,-52.217770
1203,11.883177,12.210644,10.960644,13.460644,informed,none,0.000000,-1,-39.667247,-51.550423,0.010000,-51.560423
1204,10.722330,11.046049,9.796049,12.296049,noise,sell_to_mm,9.796049,0,-49.463295,-49.463295,0.000000,-49.463295
1205,9.117502,9.207453,7.957453,10.457453,noise,none,0.000000,0,-49.463295,-49.463295,0.000000,-49.463295
1206,8.352291,7.230968,5.980968,8.480968,informed,none,0.000000,0,-49.463295,-49.463295,0.000000,-49.463295
1207,7.669031,8.244119,6.994119,9.494119,noise,none,0.000000,0,-49.463295,-49.463295,0.000000,-49.463295
1208,6.093056,5.763646,4.513646,7.013646,noise,sell_to_mm,4.513646,1,-53.976941,-47.883885,0.010000,-47.893885
1209,7.264900,7.836569,6.586569,9.086569,informed,none,0.000000,1,-53.976941,-46.712041,0.010000,-46.722041
1210,6.483773,6.994710,5.744710,8.244710,noise,none,0.000000,1,-53.976941,-47.493167,0.010000,-47.503167
1211,5.368962,5.487778,4.237778,6.737778,informed,none,0.000000,1,-53.976941,-48.607979,0.010000,-48.617979
1212,6.487988,5.650040,4.400040,6.900040,informed,none,0.000000,1,-53.976941,-47.488953,0.010000,-47.498953
1213,8.707499,8.262338,7.012338,9.512338,noise,none,0.000000,1,-53.976941,-45.269442,0.010000,-45.279442
1214,7.884587,6.848428,5.598428,8.098428,noise,sell_to_mm,5.598428,2,-59.575369,-43.806196,0.040000,-43.846196
1215,8.311764,8.205928,6.955928,9.455928,informed,none,0.000000,2,-59.575369,-42.951842,0.040000,-42.991842
1216,9.209978,9.330304,8.080304,10.580304,noise,none,0.000000,2,-59.575369,-41.155414,0.040000,-41.195414
1217,6.306357,6.149604,4.899604,7.399604,noise,sell_to_mm,4.899604,3,-64.474974,-45.555902,0.090000,-45.645902
1218,5.456969,5.494032,4.244032,6.744032,noise,none,0.000000,3,-64.474974,-48.104066,0.090000,-48.194066
1219,5.311467,5.985704,4.735704,7.235704,noise,none,0.000000,3,-64.474974,-48.540573,0.090000,-48.630573
1220,4.711712,5.481598,4.231598,6.731598,noise,sell_to_mm,4.231598,4,-68.706572,-49.859722,0.160000,-50.019722
1221,3.590889,3.065636,1.815636,4.315636,informed,none,0.000000,4,-68.706572,-54.343014,0.160000,-54.503014
1222,4.885096,4.829108,3.579108,6.079108,noise,sell_to_mm,3.579108,5,-72.285680,-47.860199,0.250000,-48.110199
1223,6.048784,5.568369,4.318369,6.818369,noise,none,0.000000,5,-72.285680,-42.041761,0.250000,-42.291761
1224,4.674087,4.900180,3.650180,6.150180,noise,none,0.000000,5,-72.285680,-48.915243,0.250000,-49.165243
1225,5.049821,4.773358,3.523358,6.023358,noise,none,0.000000,5,-72.285680,-47.036573,0.250000,-47.286573
1226,5.346850,5.631718,4.381718,6.881718,informed,none,0.000000,5,-72.285680,-45.551427,0.250000,-45.801427
1227,6.458324,6.094249,4.844249,7.344249,informed,none,0.000000,5,-72.285680,-39.994062,0.250000,-40.244062
1228,6.920649,6.821695,5.571695,8.071695,informed,none,0.000000,5,-72.285680,-37.682436,0.250000,-37.932436
1229,7.048990,7.335349,6.085349,8.585349,noise,none,0.000000,5,-72.285680,-37.040728,0.250000,-37.290728
1230,6.919832,7.591659,6.341659,8.841659,noise,buy_from_mm,8.841659,4,-63.444021,-35.764693,0.160000,-35.924693
1231,6.669255,7.442536,6.192536,8.692536,noise,none,0.000000,4,-63.444021,-36.767003,0.160000,-36.927003
1232,5.392000,5.572284,4.322284,6.822284,informed,none,0.000000,4,-63.444021,-41.876023,0.160000,-42.036023
1233,6.586824,6.270422,5.020422,7.520422,informed,none,0.000000,4,-63.444021,-37.096725,0.160000,-37.256725
1234,6.015738,5.846041,4.596041,7.096041,informed,none,0.000000,4,-63.444021,-39.381069,0.160000,-39.541069
1235,4.137753,4.363208,3.113208,5.613208,informed,none,0.000000,4,-63.444021,-46.893010,0.160000,-47.053010
1236,1.822539,2.547901,1.297901,3.797901,noise,none,0.000000,4,-63.444021,-56.153865,0.160000,-56.313865
1237,1.674346,1.420465,0.170465,2.670465,noise,none,0.000000,4,-63.444021,-56.746637,0.160000,-56.906637
1238,1.523599,1.074563,-0.175437,2.324563,noise,none,0.000000,4,-63.444021,-57.349624,0.160000,-57.509624
1239,-0.072910,0.663977,-0.586023,1.913977,noise,none,0.000000,4,-63.444021,-63.735663,0.160000,-63.895663
1240,0.855158,1.057918,-0.192082,2.307918,noise,none,0.000000,4,-63.444021,-60.023391,0.160000,-60.183391
1241,0.792387,1.080181,-0.169819,2.330181,informed,none,0.000000,4,-63.444021,-60.274473,0.160000,-60.434473
1242,2.163421,2.242664,0.992664,3.492664,noise,none,0.000000,4,-63.444021,-54.790339,0.160000,-54.950339
1243,1.201823,0.596798,-0.653202,1.846798,informed,none,0.000000,4,-63.444021,-58.636731,0.160000,-58.796731
1244,1.982673,2.507630,1.257630,3.757630,noise,none,0.000000,4,-63.444021,-55.513329,0.160000,-55.673329
1245,0.925188,0.359942,-0.890058,1.609942,noise,none,0.000000,4,-63.444021,-59.743269,0.160000,-59.903269
1246,1.721621,1.549206,0.299206,2.799206,noise,none,0.000000,4,-63.444021,-56.557538,0.160000,-56.717538
1247,3.912557,3.401505,2.151505,4.651505,noise,none,0.000000,4,-63.444021,-47.793793,0.160000,-47.953793
1248,2.063120,2.022579,0.772579,3.272579,noise,buy_from_mm,3.272579,3,-60.171442,-53.982082,0.090000,-54.072082
1249,1.963714,2.020765,0.770765,3.270765,noise,buy_from_mm,3.270765,2,-56.900678,-52.973250,0.040000,-53.013250
1250,3.421964,3.683757,2.433757,4.933757,informed,none,0.000000,2,-56.900678,-50.056750,0.040000,-50.096750
1251,3.591143,2.350596,1.100596,3.600596,noise,none,0.000000,2,-56.900678,-49.718392,0.040000,-49.758392
1252,3.817485,3.199621,1.949621,4.449621,noise,none,0.000000,2,-56.900678,-49.265707,0.040000,-49.305707
1253,4.146389,3.579721,2.329721,4.829721,informed,none,0.000000,2,-56.900678,-48.607900,0.040000,-48.647900
1254,4.847745,5.561723,4.311723,6.811723,noise,none,0.000000,2,-56.900678,-47.205188,0.040000,-47.245188
1255,6.204639,6.168559,4.918559,7.418559,noise,none,0.000000,2,-56.900678,-44.491399,0.040000,-44.531399
1256,6.536237,6.866703,5.616703,8.116703,informed,none,0.000000,2,-56.900678,-43.828204,0.040000,-43.868204
1257,7.690959,8.072141,6.822141,9.322141,noise,none,0.000000,2,-56.900678,-41.518761,0.040000,-41.558761
1258,6.887692,7.233593,5.983593,8.483593,noise,buy_from_mm,8.483593,1,-48.417085,-41.529393,0.010000,-41.539393
1259,5.367815,5.952418,4.702418,7.202418,noise,buy_from_mm,7.202418,0,-41.214668,-41.214668,0.000000,-41.214668
1260,4.835939,4.383190,3.133190,5.633190,informed,none,0.000000,0,-41.214668,-41.214668,0.000000,-41.214668
1261,5.036052,4.984312,3.734312,6.234312,noise,none,0.000000,0,-41.214668,-41.214668,0.000000,-41.214668
1262,3.712428,3.496820,2.246820,4.746820,informed,none,0.000000,0,-41.214668,-41.214668,0.000000,-41.214668
1263,4.295066,3.904123,2.654123,5.154123,noise,none,0.000000,0,-41.214668,-41.214668,0.000000,-41.214668
1264,4.862305,3.507924,2.257924,4.757924,noise,none,0.000000,0,-41.214668,-41.214668,0.000000,-41.214668
1265,6.395901,6.582135,5.332135,7.832135,noise,sell_to_mm,5.332135,1,-46.546803,-40.150902,0.010000,-40.160902
1266,7.253132,6.857041,5.607041,8.107041,noise,buy_from_mm,8.107041,0,-38.439762,-38.439762,0.000000,-38.439762
1267,7.281727,6.973863,5.723863,8.223863,noise,none,0.000000,0,-38.439762,-38.439762,0.000000,-38.439762
1268,7.036821,6.913406,5.663406,8.163406,informed,none,0.000000,0,-38.439762,-38.439762,0.000000,-38.439762
1269,8.067331,7.820035,6.570035,9.070035,informed,none,0.000000,0,-38.439762,-38.439762,0.000000,-38.439762
1270,9.120737,9.696469,8.446469,10.946469,noise,none,0.000000,0,-38.439762,-38.439762,0.000000,-38.439762
1271,9.845588,9.639008,8.389008,10.889008,informed,none,0.000000,0,-38.439762,-38.439762,0.000000,-38.439762
1272,10.486111,9.527576,8.277576,10.777576,noise,sell_to_mm,8.277576,1,-46.717338,-36.231227,0.010000,-36.241227
1273,9.290781,9.487314,8.237314,10.737314,noise,none,0.000000,1,-46.717338,-37.426557,0.010000,-37.436557
1274,8.672115,8.624793,7.374793,9.874793,informed,none,0.000000,1,-46.717338,-38.045223,0.010000,-38.055223
1275,8.898446,8.779738,7.529738,10.029738,noise,none,0.000000,1,-46.717338,-37.818892,0.010000,-37.828892
1276,8.413204,7.539352,6.289352,8.789352,informed,none,0.000000,1,-46.717338,-38.304134,0.010000,-38.314134
1277,7.455403,7.790217,6.540217,9.040217,informed,none,0.000000,1,-46.717338,-39.261935,0.010000,-39.271935
1278,8.049529,8.413519,7.163519,9.663519,noise,none,0.000000,1,-46.717338,-38.667809,0.010000,-38.677809
1279,7.944181,7.428284,6.178284,8.678284,informed,none,0.000000,1,-46.717338,-38.773157,0.010000,-38.783157
1280,9.002538,9.903386,8.653386,11.153386,informed,none,0.000000,1,-46.717338,-37.714800,0.010000,-37.724800
1281,9.422428,9.481291,8.231291,10.731291,noise,none,0.000000,1,-46.717338,-37.294910,0.010000,-37.304910
1282,9.175988,9.468364,8.218364,10.718364,informed,none,0.000000,1,-46.717338,-37.541350,0.010000,-37.551350
1283,10.608903,10.000520,8.750520,11.250520,noise,none,0.000000,1,-46.717338,-36.108435,0.010000,-36.118435
1284,10.478008,10.741343,9.491343,11.991343,noise,none,0.000000,1,-46.717338,-36.239330,0.010000,-36.249330
1285,10.554531,11.208797,9.958797,12.458797,informed,none,0.000000,1,-46.717338,-36.162807,0.010000,-36.172807
1286,10.428008,10.722873,9.472873,11.972873,informed,none,0.000000,1,-46.717338,-36.289330,0.010000,-36.299330
1287,9.429592,9.757300,8.507300,11.007300,noise,sell_to_mm,8.507300,2,-55.224638,-36.365454,0.040000,-36.405454
1288,8.676354,8.460047,7.210047,9.710047,noise,sell_to_mm,7.210047,3,-62.434685,-36.405623,0.090000,-36.495623
1289,9.994954,10.579133,9.329133,11.829133,noise,none,0.000000,3,-62.434685,-32.449823,0.090000,-32.539823
1290,9.820349,10.172883,8.922883,11.422883,informed,none,0.000000,3,-62.434685,-32.973637,0.090000,-33.063637
1291,10.480943,10.440459,9.190459,11.690459,informed,none,0.000000,3,-62.434685,-30.991855,0.090000,-31.081855
1292,9.040036,9.222407,7.972407,10.472407,informed,none,0.000000,3,-62.434685,-35.314576,0.090000,-35.404576
1293,7.745718,8.369818,7.119818,9.619818,noise,none,0.000000,3,-62.434685,-39.197532,0.090000,-39.287532
1294,6.988599,7.365237,6.115237,8.615237,noise,none,0.000000,3,-62.434685,-41.468889,0.090000,-41.558889
1295,7.286628,7.488280,6.238280,8.738280,informed,none,0.000000,3,-62.434685,-40.574802,0.090000,-40.664802
1296,8.061540,7.739437,6.489437,8.989437,informed,none,0.000000,3,-62.434685,-38.250066,0.090000,-38.340066
1297,8.451637,8.507398,7.257398,9.757398,noise,none,0.000000,3,-62.434685,-37.079773,0.090000,-37.169773
1298,9.186426,8.537733,7.287733,9.787733,noise,buy_from_mm,9.787733,2,-52.646953,-34.274101,0.040000,-34.314101
1299,10.277103,9.832471,8.582471,11.082471,noise,buy_from_mm,11.082471,1,-41.564481,-31.287379,0.010000,-31.297379
1300,9.307501,8.874772,7.624772,10.124772,noise,none,0.000000,1,-41.564481,-32.256980,0.010000,-32.266980
1301,6.906320,7.289392,6.039392,8.539392,informed,none,0.000000,1,-41.564481,-34.658161,0.010000,-34.668161
1302,6.063221,5.693036,4.443036,6.943036,noise,none,0.000000,1,-41.564481,-35.501260,0.010000,-35.511260
