t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1075,-49.417342,-50.775896,-51.775896,-49.775896,informed,buy_from_mm,-49.775896,13,389.119504,-253.305948,1.690000,-254.995948
1076,-50.575196,-51.534269,-52.534269,-50.534269,noise,none,0.000000,13,389.119504,-268.358041,1.690000,-270.048041
1077,-52.188319,-51.812202,-52.812202,-50.812202,informed,none,0.000000,13,389.119504,-289.328638,1.690000,-291.018638
1078,-50.773513,-52.178507,-53.178507,-51.178507,noise,none,0.000000,13,389.119504,-270.936167,1.690000,-272.626167
1079,-51.278082,-52.187936,-53.187936,-51.187936,noise,none,0.000000,13,389.119504,-277.495564,1.690000,-279.185564
1080,-51.053115,-51.502345,-52.502345,-50.502345,informed,none,0.000000,13,389.119504,-274.570988,1.690000,-276.260988
1081,-51.751836,-48.830065,-49.830065,-47.830065,noise,sell_to_mm,-49.830065,14,438.949569,-285.576130,1.960000,-287.536130
1082,-51.004887,-49.574978,-50.574978,-48.574978,noise,none,0.000000,14,438.949569,-275.118856,1.960000,-277.078856
1083,-49.354048,-51.293398,-52.293398,-50.293398,noise,none,0.000000,14,438.949569,-252.007105,1.960000,-253.967105
1084,-48.642960,-49.651806,-50.651806,-48.651806,noise,buy_from_mm,-48.651806,13,390.297763,-242.060722,1.690000,-243.750722
1085,-49.089994,-48.157922,-49.157922,-47.157922,informed,none,0.000000,13,390.297763,-247.872156,1.690000,-249.562156
1086,-50.296902,-50.370072,-51.370072,-49.370072,noise,sell_to_mm,-51.370072,14,441.667835,-262.488786,1.960000,-264.448786
1087,-50.631006,-47.370077,-48.370077,-46.370077,noise,none,0.000000,14,441.667835,-267.166249,1.960000,-269.126249
1088,-50.517613,-50.974245,-51.974245,-49.974245,informed,none,0.000000,14,441.667835,-265.578750,1.960000,-267.538750
1089,-49.488366,-50.780381,-51.780381,-49.780381,noise,buy_from_mm,-49.780381,13,391.887455,-251.461309,1.690000,-253.151309
1090,-49.897074,-49.283662,-50.283662,-48.283662,noise,none,0.000000,13,391.887455,-256.774510,1.690000,-258.464510
1091,-50.248143,-48.380490,-49.380490,-47.380490,noise,none,0.000000,13,391.887455,-261.338409,1.690000,-263.028409
1092,-48.719759,-51.179010,-52.179010,-50.179010,noise,none,0.000000,13,391.887455,-241.469411,1.690000,-243.159411
1093,-48.650629,-49.981573,-50.981573,-48.981573,noise,sell_to_mm,-50.981573,14,442.869028,-238.239775,1.960000,-240.199775
1094,-48.000403,-45.395968,-46.395968,-44.395968,informed,sell_to_mm,-46.395968,15,489.264996,-230.741048,2.250000,-232.991048
1095,-48.686851,-46.885113,-47.885113,-45.885113,noise,buy_from_mm,-45.885113,14,443.379883,-238.236038,1.960000,-240.196038
1096,-47.959164,-50.282868,-51.282868,-49.282868,noise,buy_from_mm,-49.282868,13,394.097015,-229.372117,1.690000,-231.062117
1097,-50.110358,-46.291362,-47.291362,-45.291362,informed,sell_to_mm,-47.291362,14,441.388376,-260.156636,1.960000,-262.116636
1098,-49.349889,-48.472575,-49.472575,-47.472575,noise,none,0.000000,14,441.388376,-249.510073,1.960000,-251.470073
1099,-50.417004,-47.039702,-48.039702,-46.039702,noise,buy_from_mm,-46.039702,13,395.348674,-260.072374,1.690000,-261.762374
1100,-50.692424,-48.378604,-49.378604,-47.378604,noise,none,0.000000,13,395.348674,-263.652841,1.690000,-265.342841
1101,-52.142769,-52.107719,-53.107719,-51.107719,noise,none,0.000000,13,395.348674,-282.507319,1.690000,-284.197319
1102,-52.383250,-55.348686,-56.348686,-54.348686,informed,buy_from_mm,-54.348686,12,340.999988,-287.599009,1.440000,-289.039009
1103,-52.597876,-55.501570,-56.501570,-54.501570,noise,none,0.000000,12,340.999988,-290.174527,1.440000,-291.614527
1104,-52.486347,-52.311597,-53.311597,-51.311597,informed,none,0.000000,12,340.999988,-288.836181,1.440000,-290.276181
1105,-51.623336,-52.855592,-53.855592,-51.855592,noise,buy_from_mm,-51.855592,11,289.144396,-278.712301,1.210000,-279.922301
1106,-50.130992,-47.884762,-48.884762,-46.884762,noise,none,0.000000,11,289.144396,-262.296514,1.210000,-263.506514
1107,-48.733971,-49.477426,-50.477426,-48.477426,noise,none,0.000000,11,289.144396,-246.929285,1.210000,-248.139285
1108,-49.103520,-49.463048,-50.463048,-48.463048,informed,none,0.000000,11,289.144396,-250.994321,1.210000,-252.204321
1109,-47.964547,-48.894307,-49.894307,-47.894307,noise,none,0.000000,11,289.144396,-238.465618,1.210000,-239.675618
1110,-49.364841,-49.568302,-50.568302,-48.568302,noise,none,0.000000,11,289.144396,-253.868858,1.210000,-255.078858
1111,-48.501866,-47.699377,-48.699377,-46.699377,informed,none,0.000000,11,289.144396,-244.376125,1.210000,-245.586125
1112,-47.951647,-47.978108,-48.978108,-46.978108,informed,none,0.000000,11,289.144396,-238.323716,1.210000,-239.533716
1113,-48.768198,-49.379843,-50.379843,-48.379843,noise,none,0.000000,11,289.144396,-247.305783,1.210000,-248.515783
1114,-47.470096,-45.560217,-46.560217,-44.560217,noise,none,0.000000,11,289.144396,-233.026660,1.210000,-234.236660
1115,-48.442936,-49.846437,-50.846437,-48.846437,noise,none,0.000000,11,289.144396,-243.727897,1.210000,-244.937897
1116,-49.478477,-50.497417,-51.497417,-49.497417,noise,none,0.000000,11,289.144396,-255.118853,1.210000,-256.328853
1117,-49.580918,-52.615551,-53.615551,-51.615551,informed,buy_from_mm,-51.615551,10,237.528845,-258.280335,1.000000,-259.280335
1118,-51.454475,-51.749748,-52.749748,-50.749748,noise,none,0.000000,10,237.528845,-277.015906,1.000000,-278.015906
1119,-52.346555,-53.653527,-54.653527,-52.653527,noise,none,0.000000,10,237.528845,-285.936702,1.000000,-286.936702
1120,-52.688003,-54.820239,-55.820239,-53.820239,noise,none,0.000000,10,237.528845,-289.351184,1.000000,-290.351184
1121,-54.330542,-53.896398,-54.896398,-52.896398,informed,none,0.000000,10,237.528845,-305.776572,1.000000,-306.776572
1122,-53.315466,-53.923774,-54.923774,-52.923774,noise,none,0.000000,10,237.528845,-295.625820,1.000000,-296.625820
1123,-53.885242,-54.770138,-55.770138,-53.770138,noise,buy_from_mm,-53.770138,9,183.758706,-301.208470,0.810000,-302.018470
1124,-52.888202,-58.211187,-59.211187,-57.211187,noise,sell_to_mm,-59.211187,10,242.969894,-285.912123,1.000000,-286.912123
1125,-51.749444,-48.141046,-49.141046,-47.141046,noise,none,0.000000,10,242.969894,-274.524546,1.000000,-275.524546
1126,-51.027294,-49.973628,-50.973628,-48.973628,noise,none,0.000000,10,242.969894,-267.303046,1.000000,-268.303046
1127,-50.496592,-51.512348,-52.512348,-50.512348,noise,buy_from_mm,-50.512348,9,192.457546,-262.011782,0.810000,-262.821782
1128,-51.884107,-52.414821,-53.414821,-51.414821,noise,buy_from_mm,-51.414821,8,141.042725,-274.030128,0.640000,-274.670128
1129,-51.155470,-54.147071,-55.147071,-53.147071,noise,none,0.000000,8,141.042725,-268.201036,0.640000,-268.841036
1130,-51.169251,-48.501608,-49.501608,-47.501608,noise,none,0.000000,8,141.042725,-268.311281,0.640000,-268.951281
1131,-51.244743,-50.060115,-51.060115,-49.060115,noise,buy_from_mm,-49.060115,7,91.982610,-266.730595,0.490000,-267.220595
1132,-51.199155,-51.826724,-52.826724,-50.826724,noise,none,0.000000,7,91.982610,-266.411472,0.490000,-266.901472
1133,-49.935486,-48.993523,-49.993523,-47.993523,informed,none,0.000000,7,91.982610,-257.565795,0.490000,-258.055795
1134,-51.556783,-50.444593,-51.444593,-49.444593,noise,buy_from_mm,-49.444593,6,42.538017,-266.802684,0.360000,-267.162684
1135,-50.699211,-51.722897,-52.722897,-50.722897,informed,buy_from_mm,-50.722897,5,-8.184880,-261.680932,0.250000,-261.930932
1136,-49.989363,-49.875858,-50.875858,-48.875858,noise,buy_from_mm,-48.875858,4,-57.060738,-257.018190,0.160000,-257.178190
1137,-48.898021,-49.733100,-50.733100,-48.733100,informed,none,0.000000,4,-57.060738,-252.652821,0.160000,-252.812821
1138,-48.224493,-48.165598,-49.165598,-47.165598,informed,none,0.000000,4,-57.060738,-249.958709,0.160000,-250.118709
1139,-46.983935,-48.584952,-49.584952,-47.584952,noise,none,0.000000,4,-57.060738,-244.996477,0.160000,-245.156477
1140,-47.694155,-44.759361,-45.759361,-43.759361,noise,none,0.000000,4,-57.060738,-247.837360,0.160000,-247.997360
1141,-45.177670,-48.592524,-49.592524,-47.592524,informed,buy_from_mm,-47.592524,3,-104.653262,-240.186272,0.090000,-240.276272
1142,-43.050800,-41.092870,-42.092870,-40.092870,noise,none,0.000000,3,-104.653262,-233.805663,0.090000,-233.895663
1143,-43.665603,-46.272549,-47.272549,-45.272549,informed,buy_from_mm,-45.272549,2,-149.925811,-237.257016,0.040000,-237.297016
1144,-46.202457,-43.970941,-44.970941,-42.970941,informed,sell_to_mm,-44.970941,3,-104.954869,-243.562240,0.090000,-243.652240
1145,-46.654822,-45.615397,-46.615397,-44.615397,informed,sell_to_mm,-46.615397,4,-58.339472,-244.958760,0.160000,-245.118760
1146,-45.740766,-47.293000,-48.293000,-46.293000,noise,none,0.000000,4,-58.339472,-241.302534,0.160000,-241.462534
1147,-45.003023,-47.383552,-48.383552,-46.383552,informed,buy_from_mm,-46.383552,3,-104.723024,-239.732094,0.090000,-239.822094
1148,-46.121976,-43.517599,-44.517599,-42.517599,noise,sell_to_mm,-44.517599,4,-60.205425,-244.693329,0.160000,-244.853329
1149,-44.945963,-43.320298,-44.320298,-42.320298,informed,sell_to_mm,-44.320298,5,-15.885127,-240.614941,0.250000,-240.864941
1150,-43.606798,-42.933745,-43.933745,-41.933745,noise,none,0.000000,5,-15.885127,-233.919119,0.250000,-234.169119
1151,-44.391448,-43.314966,-44.314966,-42.314966,noise,buy_from_mm,-42.314966,4,-58.200093,-235.765883,0.160000,-235.925883
1152,-45.385205,-49.838303,-50.838303,-48.838303,informed,buy_from_mm,-48.838303,3,-107.038396,-243.194011,0.090000,-243.284011
1153,-45.049805,-43.318865,-44.318865,-42.318865,informed,sell_to_mm,-44.318865,4,-62.719530,-242.918750,0.160000,-243.078750
1154,-45.021721,-46.084098,-47.084098,-45.084098,informed,buy_from_mm,-45.084098,3,-107.803629,-242.868793,0.090000,-242.958793
1155,-44.946720,-47.021146,-48.021146,-46.021146,noise,none,0.000000,3,-107.803629,-242.643790,0.090000,-242.733790
1156,-46.458600,-43.959397,-44.959397,-42.959397,noise,none,0.000000,3,-107.803629,-247.179430,0.090000,-247.269430
1157,-46.719463,-45.957145,-46.957145,-44.957145,noise,buy_from_mm,-44.957145,2,-152.760774,-246.199699,0.040000,-246.239699
1158,-45.802656,-45.820902,-46.820902,-44.820902,noise,none,0.000000,2,-152.760774,-244.366087,0.040000,-244.406087
1159,-47.560611,-44.890658,-45.890658,-43.890658,informed,sell_to_mm,-45.890658,3,-106.870116,-249.551948,0.090000,-249.641948
1160,-47.156102,-46.249918,-47.249918,-45.249918,informed,none,0.000000,3,-106.870116,-248.338421,0.090000,-248.428421
1161,-48.241069,-52.783399,-53.783399,-51.783399,noise,buy_from_mm,-51.783399,2,-158.653515,-255.135652,0.040000,-255.175652
1162,-48.501720,-49.741682,-50.741682,-48.741682,informed,buy_from_mm,-48.741682,1,-207.395197,-255.896917,0.010000,-255.906917
1163,-48.019904,-46.932295,-47.932295,-45.932295,noise,none,0.000000,1,-207.395197,-255.415101,0.010000,-255.425101
1164,-46.810518,-49.672517,-50.672517,-48.672517,informed,buy_from_mm,-48.672517,0,-256.067714,-256.067714,0.000000,-256.067714
1165,-47.428727,-48.915148,-49.915148,-47.915148,noise,none,0.000000,0,-256.067714,-256.067714,0.000000,-256.067714
1166,-48.582648,-48.922917,-49.922917,-47.922917,informed,none,0.000000,0,-256.067714,-256.067714,0.000000,-256.067714
1167,-47.815075,-49.859291,-50.859291,-48.859291,noise,none,0.000000,0,-256.067714,-256.067714,0.000000,-256.067714
1168,-48.650904,-48.106490,-49.106490,-47.106490,informed,none,0.000000,0,-256.067714,-256.067714,0.000000,-256.067714
1169,-49.048183,-49.116924,-50.116924,-48.116924,noise,buy_from_mm,-48.116924,-1,-304.184639,-255.136456,0.010000,-255.146456
1170,-49.907972,-47.940840,-48.940840,-46.940840,noise,none,0.000000,-1,-304.184639,-254.276667,0.010000,-254.286667
1171,-49.436059,-50.759774,-51.759774,-49.759774,informed,buy_from_mm,-49.759774,-2,-353.944413,-255.072296,0.040000,-255.112296
1172,-47.930405,-44.334021,-45.334021,-43.334021,informed,sell_to_mm,-45.334021,-1,-308.610392,-260.679987,0.010000,-260.689987
1173,-48.529214,-50.468390,-51.468390,-49.468390,noise,none,0.000000,-1,-308.610392,-260.081178,0.010000,-260.091178
1174,-49.466495,-45.048359,-46.048359,-44.048359,noise,none,0.000000,-1,-308.610392,-259.143897,0.010000,-259.153897
1175,-47.238978,-44.896998,-45.896998,-43.896998,informed,sell_to_mm,-45.896998,0,-262.713394,-262.713394,0.000000,-262.713394
1176,-46.898545,-42.848219,-43.848219,-41.848219,noise,none,0.000000,0,-262.713394,-262.713394,0.000000,-262.713394
1177,-46.607770,-46.900842,-47.900842,-45.900842,noise,none,0.000000,0,-262.713394,-262.713394,0.000000,-262.713394
1178,-46.289099,-48.885975,-49.885975,-47.885975,informed,buy_from_mm,-47.885975,-1,-310.599368,-264.310269,0.010000,-264.320269
1179,-45.584370,-47.610354,-48.610354,-46.610354,informed,buy_from_mm,-46.610354,-2,-357.209722,-266.040982,0.040000,-266.080982
1180,-45.500480,-43.710742,-44.710742,-42.710742,informed,sell_to_mm,-44.710742,-1,-312.498981,-266.998500,0.010000,-267.008500
1181,-45.129301,-48.252794,-49.252794,-47.252794,informed,buy_from_mm,-47.252794,-2,-359.751774,-269.493173,0.040000,-269.533173
1182,-43.832387,-42.145434,-43.145434,-41.145434,informed,sell_to_mm,-43.145434,-1,-316.606340,-272.773953,0.010000,-272.783953
1183,-44.217039,-40.821655,-41.821655,-39.821655,informed,sell_to_mm,-41.821655,0,-274.784685,-274.784685,0.000000,-274.784685
1184,-43.912240,-42.948136,-43.948136,-41.948136,informed,none,0.000000,0,-274.784685,-274.784685,0.000000,-274.784685
1185,-44.578978,-42.598602,-43.598602,-41.598602,noise,sell_to_mm,-43.598602,1,-231.186084,-275.765062,0.010000,-275.775062
1186,-42.124700,-45.103846,-46.103846,-44.103846,informed,buy_from_mm,-44.103846,0,-275.289930,-275.289930,0.000000,-275.289930
1187,-42.806701,-42.955687,-43.955687,-41.955687,noise,none,0.000000,0,-275.289930,-275.289930,0.000000,-275.289930
1188,-43.779368,-46.180056,-47.180056,-45.180056,noise,none,0.000000,0,-275.289930,-275.289930,0.000000,-275.289930
1189,-44.995233,-44.111511,-45.111511,-43.111511,informed,none,0.000000,0,-275.289930,-275.289930,0.000000,-275.289930
1190,-44.804535,-44.774598,-45.774598,-43.774598,informed,none,0.000000,0,-275.289930,-275.289930,0.000000,-275.289930
1191,-44.719191,-42.299098,-43.299098,-41.299098,noise,buy_from_mm,-41.299098,-1,-316.589027,-271.869836,0.010000,-271.879836
1192,-42.742647,-43.923691,-44.923691,-42.923691,noise,sell_to_mm,-44.923691,0,-271.665336,-271.665336,0.000000,-271.665336
1193,-44.151124,-41.747791,-42.747791,-40.747791,noise,sell_to_mm,-42.747791,1,-228.917546,-273.068669,0.010000,-273.078669
1194,-44.933928,-43.290233,-44.290233,-42.290233,noise,none,0.000000,1,-228.917546,-273.851474,0.010000,-273.861474
1195,-45.903316,-44.904199,-45.904199,-43.904199,noise,none,0.000000,1,-228.917546,-274.820862,0.010000,-274.830862
1196,-44.515877,-45.066347,-46.066347,-44.066347,informed,none,0.000000,1,-228.917546,-273.433423,0.010000,-273.443423
1197,-43.549615,-41.860463,-42.860463,-40.860463,noise,none,0.000000,1,-228.917546,-272.467160,0.010000,-272.477160
1198,-43.308069,-40.368998,-41.368998,-39.368998,noise,none,0.000000,1,-228.917546,-272.225615,0.010000,-272.235615
1199,-43.317427,-40.816774,-41.816774,-39.816774,informed,sell_to_mm,-41.816774,2,-187.100771,-273.735626,0.040000,-273.775626
1200,-43.412955,-42.904615,-43.904615,-41.904615,noise,none,0.000000,2,-187.100771,-273.926682,0.040000,-273.966682
1201,-42.091484,-40.583617,-41.583617,-39.583617,noise,none,0.000000,2,-187.100771,-271.283740,0.040000,-271.323740
1202,-41.023226,-42.839030,-43.839030,-41.839030,noise,buy_from_mm,-41.839030,1,-228.939801,-269.963028,0.010000,-269.973028
1203,-40.355326,-41.316874,-42.316874,-40.316874,noise,none,0.000000,1,-228.939801,-269.295127,0.010000,-269.305127
1204,-43.219638,-43.196703,-44.196703,-42.196703,noise,sell_to_mm,-44.196703,2,-184.743098,-271.182373,0.040000,-271.222373
1205,-43.426222,-44.636106,-45.636106,-43.636106,noise,none,0.000000,2,-184.743098,-271.595541,0.040000,-271.635541
1206,-45.435207,-43.842447,-44.842447,-42.842447,noise,none,0.000000,2,-184.743098,-275.613512,0.040000,-275.653512
1207,-46.736703,-44.928781,-45.928781,-43.928781,informed,sell_to_mm,-45.928781,3,-138.814317,-279.024426,0.090000,-279.114426
1208,-46.714801,-49.874992,-50.874992,-48.874992,noise,none,0.000000,3,-138.814317,-278.958721,0.090000,-279.048721
1209,-46.651283,-45.807803,-46.807803,-44.807803,noise,none,0.000000,3,-138.814317,-278.768165,0.090000,-278.858165
1210,-46.504495,-42.518346,-43.518346,-41.518346,informed,sell_to_mm,-43.518346,4,-95.295971,-281.313950,0.160000,-281.473950
1211,-47.694727,-46.587573,-47.587573,-45.587573,noise,none,0.000000,4,-95.295971,-286.074878,0.160000,-286.234878
1212,-48.382099,-50.027271,-51.027271,-49.027271,noise,none,0.000000,4,-95.295971,-288.824366,0.160000,-288.984366
1213,-48.993837,-48.155500,-49.155500,-47.155500,noise,none,0.000000,4,-95.295971,-291.271320,0.160000,-291.431320
1214,-48.155763,-50.428315,-51.428315,-49.428315,informed,buy_from_mm,-49.428315,3,-144.724286,-289.191575,0.090000,-289.281575
1215,-47.280910,-49.747491,-50.747491,-48.747491,noise,none,0.000000,3,-144.724286,-286.567015,0.090000,-286.657015
1216,-47.824080,-46.655313,-47.655313,-45.655313,noise,none,0.000000,3,-144.724286,-288.196525,0.090000,-288.286525
1217,-46.340435,-45.824530,-46.824530,-44.824530,noise,none,0.000000,3,-144.724286,-283.745589,0.090000,-283.835589
1218,-47.443347,-45.468877,-46.468877,-44.468877,informed,sell_to_mm,-46.468877,4,-98.255408,-288.028797,0.160000,-288.188797
1219,-46.143824,-49.872533,-50.872533,-48.872533,informed,buy_from_mm,-48.872533,3,-147.127941,-285.559413,0.090000,-285.649413
1220,-47.106651,-50.224710,-51.224710,-49.224710,noise,none,0.000000,3,-147.127941,-288.447894,0.090000,-288.537894
1221,-47.192561,-47.057728,-48.057728,-46.057728,noise,none,0.000000,3,-147.127941,-288.705623,0.090000,-288.795623
1222,-46.845590,-47.546404,-48.546404,-46.546404,noise,sell_to_mm,-48.546404,4,-98.581537,-285.963897,0.160000,-286.123897
1223,-45.440285,-48.400881,-49.400881,-47.400881,informed,buy_from_mm,-47.400881,3,-145.982418,-282.303272,0.090000,-282.393272
1224,-45.512035,-47.841237,-48.841237,-46.841237,informed,buy_from_mm,-46.841237,2,-192.823655,-283.847726,0.040000,-283.887726
1225,-43.347994,-41.429937,-42.429937,-40.429937,informed,sell_to_mm,-42.429937,3,-150.393718,-280.437700,0.090000,-280.527700
1226,-43.331639,-43.387124,-44.387124,-42.387124,noise,buy_from_mm,-42.387124,2,-192.780843,-279.444122,0.040000,-279.484122
1227,-44.295708,-42.419776,-43.419776,-41.419776,informed,sell_to_mm,-43.419776,3,-149.361067,-282.248192,0.090000,-282.338192
1228,-45.012517,-44.503752,-45.503752,-43.503752,noise,buy_from_mm,-43.503752,2,-192.864819,-282.889853,0.040000,-282.929853
1229,-45.571641,-45.224353,-46.224353,-44.224353,noise,none,0.000000,2,-192.864819,-284.008102,0.040000,-284.048102
1230,-45.413591,-47.803591,-48.803591,-46.803591,noise,none,0.000000,2,-192.864819,-283.692002,0.040000,-283.732002
1231,-45.872692,-45.772383,-46.772383,-44.772383,noise,none,0.000000,2,-192.864819,-284.610203,0.040000,-284.650203
1232,-44.982940,-42.669982,-43.669982,-41.669982,noise,buy_from_mm,-41.669982,1,-234.534802,-279.517742,0.010000,-279.527742
1233,-45.970723,-46.180513,-47.180513,-45.180513,noise,buy_from_mm,-45.180513,0,-279.715315,-279.715315,0.000000,-279.715315
1234,-47.659369,-45.239207,-46.239207,-44.239207,noise,none,0.000000,0,-279.715315,-279.715315,0.000000,-279.715315
1235,-48.378966,-50.078540,-51.078540,-49.078540,noise,none,0.000000,0,-279.715315,-279.715315,0.000000,-279.715315
1236,-47.628078,-44.957637,-45.957637,-43.957637,noise,buy_from_mm,-43.957637,-1,-323.672952,-276.044875,0.010000,-276.054875
1237,-47.892861,-48.105572,-49.105572,-47.105572,noise,none,0.000000,-1,-323.672952,-275.780092,0.010000,-275.790092
1238,-45.698201,-44.103072,-45.103072,-43.103072,noise,none,0.000000,-1,-323.672952,-277.974752,0.010000,-277.984752
1239,-44.839237,-43.781911,-44.781911,-42.781911,noise,sell_to_mm,-44.781911,0,-278.891041,-278.891041,0.000000,-278.891041
1240,-44.940938,-46.945746,-47.945746,-45.945746,noise,none,0.000000,0,-278.891041,-278.891041,0.000000,-278.891041
1241,-44.523836,-43.599817,-44.599817,-42.599817,noise,none,0.000000,0,-278.891041,-278.891041,0.000000,-278.891041
1242,-44.610856,-42.659969,-43.659969,-41.659969,noise,none,0.000000,0,-278.891041,-278.891041,0.000000,-278.891041
1243,-46.400687,-47.709129,-48.709129,-46.709129,informed,buy_from_mm,-46.709129,-1,-325.600170,-279.199483,0.010000,-279.209483
1244,-45.490664,-45.678593,-46.678593,-44.678593,noise,none,0.000000,-1,-325.600170,-280.109506,0.010000,-280.119506
1245,-45.291974,-48.321719,-49.321719,-47.321719,informed,buy_from_mm,-47.321719,-2,-372.921889,-282.337942,0.040000,-282.377942
1246,-46.348056,-46.722272,-47.722272,-45.722272,informed,none,0.000000,-2,-372.921889,-280.225776,0.040000,-280.265776
1247,-44.595521,-44.446287,-45.446287,-43.446287,noise,sell_to_mm,-45.446287,-1,-327.475602,-282.880081,0.010000,-282.890081
1248,-46.650512,-45.996377,-46.996377,-44.996377,noise,none,0.000000,-1,-327.475602,-280.825089,0.010000,-280.835089
1249,-46.577790,-48.896115,-49.896115,-47.896115,informed,buy_from_mm,-47.896115,-2,-375.371716,-282.216136,0.040000,-282.256136
1250,-48.466609,-44.284640,-45.284640,-43.284640,informed,sell_to_mm,-45.284640,-1,-330.087076,-281.620467,0.010000,-281.630467
1251,-48.254241,-48.107968,-49.107968,-47.107968,informed,none,0.000000,-1,-330.087076,-281.832835,0.010000,-281.842835
1252,-47.297459,-50.360198,-51.360198,-49.360198,noise,none,0.000000,-1,-330.087076,-282.789617,0.010000,-282.799617
1253,-48.246187,-49.954919,-50.954919,-48.954919,noise,none,0.000000,-1,-330.087076,-281.840889,0.010000,-281.850889
1254,-50.138131,-52.028466,-53.028466,-51.028466,noise,none,0.000000,-1,-330.087076,-279.948945,0.010000,-279.958945
1255,-50.709721,-50.733499,-51.733499,-49.733499,informed,none,0.000000,-1,-330.087076,-279.377355,0.010000,-279.387355
1256,-50.414913,-48.902757,-49.902757,-47.902757,noise,none,0.000000,-1,-330.087076,-279.672163,0.010000,-279.682163
1257,-50.567800,-50.466431,-51.466431,-49.466431,noise,buy_from_mm,-49.466431,-2,-379.553507,-278.417908,0.040000,-278.457908
1258,-50.808723,-52.319433,-53.319433,-51.319433,noise,none,0.000000,-2,-379.553507,-277.936061,0.040000,-277.976061
1259,-52.106980,-49.995432,-50.995432,-48.995432,informed,sell_to_mm,-50.995432,-1,-328.558074,-276.451095,0.010000,-276.461095
1260,-50.453690,-50.343931,-51.343931,-49.343931,informed,none,0.000000,-1,-328.558074,-278.104384,0.010000,-278.114384
1261,-49.608733,-46.891461,-47.891461,-45.891461,informed,sell_to_mm,-47.891461,0,-280.666614,-280.666614,0.000000,-280.666614
1262,-50.470550,-49.925487,-50.925487,-48.925487,noise,sell_to_mm,-50.925487,1,-229.741127,-280.211677,0.010000,-280.221677
1263,-50.879076,-52.954710,-53.954710,-51.954710,informed,buy_from_mm,-51.954710,0,-281.695837,-281.695837,0.000000,-281.695837
1264,-50.592489,-50.364364,-51.364364,-49.364364,noise,sell_to_mm,-51.364364,1,-230.331473,-280.923962,0.010000,-280.933962
1265,-51.244480,-53.413672,-54.413672,-52.413672,noise,none,0.000000,1,-230.331473,-281.575953,0.010000,-281.585953
1266,-50.710060,-50.770734,-51.770734,-49.770734,noise,none,0.000000,1,-230.331473,-281.041533,0.010000,-281.051533
1267,-49.877861,-53.438061,-54.438061,-52.438061,informed,buy_from_mm,-52.438061,0,-282.769534,-282.769534,0.000000,-282.769534
1268,-50.420930,-46.510141,-47.510141,-45.510141,noise,none,0.000000,0,-282.769534,-282.769534,0.000000,-282.769534
1269,-51.433674,-55.136252,-56.136252,-54.136252,noise,sell_to_mm,-56.136252,1,-226.633283,-278.066957,0.010000,-278.076957
1270,-51.995400,-53.115495,-54.115495,-52.115495,noise,none,0.000000,1,-226.633283,-278.628683,0.010000,-278.638683
1271,-50.630358,-52.361412,-53.361412,-51.361412,noise,buy_from_mm,-51.361412,0,-277.994695,-277.994695,0.000000,-277.994695
1272,-51.174813,-51.151363,-52.151363,-50.151363,informed,none,0.000000,0,-277.994695,-277.994695,0.000000,-277.994695
1273,-51.521270,-50.960599,-51.960599,-49.960599,noise,none,0.000000,0,-277.994695,-277.994695,0.000000,-277.994695
1274,-51.175235,-50.038413,-51.038413,-49.038413,informed,sell_to_mm,-51.038413,1,-226.956282,-278.131517,0.010000,-278.141517
1275,-52.686218,-51.710699,-52.710699,-50.710699,noise,none,0.000000,1,-226.956282,-279.642500,0.010000,-279.652500
1276,-52.930202,-50.200596,-51.200596,-49.200596,informed,sell_to_mm,-51.200596,2,-175.755686,-281.616089,0.040000,-281.656089
1277,-51.064969,-50.417279,-51.417279,-49.417279,informed,none,0.000000,2,-175.755686,-277.885623,0.040000,-277.925623
1278,-49.701778,-48.894535,-49.894535,-47.894535,informed,none,0.000000,2,-175.755686,-275.159242,0.040000,-275.199242
1279,-50.362626,-49.692411,-50.692411,-48.692411,informed,none,0.000000,2,-175.755686,-276.480937,0.040000,-276.520937
1280,-49.751688,-48.860863,-49.860863,-47.860863,noise,none,0.000000,2,-175.755686,-275.259062,0.040000,-275.299062
1281,-50.261194,-48.956675,-49.956675,-47.956675,noise,none,0.000000,2,-175.755686,-276.278074,0.040000,-276.318074
1282,-50.985389,-50.054529,-51.054529,-49.054529,noise,sell_to_mm,-51.054529,3,-124.701156,-277.657325,0.090000,-277.747325
1283,-50.810191,-52.737583,-53.737583,-51.737583,informed,buy_from_mm,-51.737583,2,-176.438739,-278.059121,0.040000,-278.099121
1284,-49.949285,-52.176754,-53.176754,-51.176754,informed,buy_from_mm,-51.176754,1,-227.615493,-277.564778,0.010000,-277.574778
1285,-48.162407,-50.863730,-51.863730,-49.863730,noise,buy_from_mm,-49.863730,0,-277.479223,-277.479223,0.000000,-277.479223
1286,-46.502312,-44.645698,-45.645698,-43.645698,informed,sell_to_mm,-45.645698,1,-231.833525,-278.335837,0.010000,-278.345837
1287,-47.561577,-48.352707,-49.352707,-47.352707,informed,none,0.000000,1,-231.833525,-279.395102,0.010000,-279.405102
1288,-47.976326,-46.157687,-47.157687,-45.157687,noise,none,0.000000,1,-231.833525,-279.809852,0.010000,-279.819852
