t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1060,29.015054,29.119867,28.119867,30.119867,informed,none,0.000000,-24,666.737407,-29.623888,5.760000,-35.383888
1061,29.533721,29.056187,28.056187,30.056187,noise,none,0.000000,-24,666.737407,-42.071908,5.760000,-47.831908
1062,30.717470,30.082117,29.082117,31.082117,informed,none,0.000000,-24,666.737407,-70.481883,5.760000,-76.241883
1063,29.620218,29.567446,28.567446,30.567446,informed,none,0.000000,-24,666.737407,-44.147834,5.760000,-49.907834
1064,29.402808,28.761222,27.761222,29.761222,noise,none,0.000000,-24,666.737407,-38.929976,5.760000,-44.689976
1065,28.651080,28.692999,27.692999,29.692999,noise,none,0.000000,-24,666.737407,-20.888520,5.760000,-26.648520
1066,28.655786,27.504917,26.504917,28.504917,informed,buy_from_mm,28.504917,-25,695.242324,-21.152318,6.250000,-27.402318
1067,29.618940,29.814529,28.814529,30.814529,informed,none,0.000000,-25,695.242324,-45.231174,6.250000,-51.481174
1068,30.880827,30.595176,29.595176,31.595176,informed,none,0.000000,-25,695.242324,-76.778350,6.250000,-83.028350
1069,31.143378,31.296131,30.296131,32.296131,informed,none,0.000000,-25,695.242324,-83.342133,6.250000,-89.592133
1070,30.594767,30.572244,29.572244,31.572244,noise,none,0.000000,-25,695.242324,-69.626844,6.250000,-75.876844
1071,30.064042,31.167021,30.167021,32.167021,noise,none,0.000000,-25,695.242324,-56.358727,6.250000,-62.608727
1072,30.665761,29.900399,28.900399,30.900399,informed,none,0.000000,-25,695.242324,-71.401703,6.250000,-77.651703
1073,30.108127,30.045780,29.045780,31.045780,noise,sell_to_mm,29.045780,-24,666.196544,-56.398511,5.760000,-62.158511
1074,31.819082,31.145937,30.145937,32.145937,noise,sell_to_mm,30.145937,-23,636.050607,-95.788280,5.290000,-101.078280
1075,33.243294,34.000741,33.000741,35.000741,informed,none,0.000000,-23,636.050607,-128.545158,5.290000,-133.835158
1076,34.937280,34.364916,33.364916,35.364916,informed,none,0.000000,-23,636.050607,-167.506833,5.290000,-172.796833
1077,36.711226,36.125225,35.125225,37.125225,informed,none,0.000000,-23,636.050607,-208.307592,5.290000,-213.597592
1078,37.281385,37.556795,36.556795,38.556795,informed,none,0.000000,-23,636.050607,-221.421246,5.290000,-226.711246
1079,37.035130,36.896500,35.896500,37.896500,noise,none,0.000000,-23,636.050607,-215.757384,5.290000,-221.047384
1080,37.568117,37.602497,36.602497,38.602497,informed,none,0.000000,-23,636.050607,-228.016086,5.290000,-233.306086
1081,36.171650,36.274457,35.274457,37.274457,noise,buy_from_mm,37.274457,-24,673.325064,-194.794531,5.760000,-200.554531
1082,35.353530,35.728577,34.728577,36.728577,noise,none,0.000000,-24,673.325064,-175.159666,5.760000,-180.919666
1083,34.978449,34.332645,33.332645,35.332645,informed,none,0.000000,-24,673.325064,-166.157701,5.760000,-171.917701
1084,34.138209,34.020009,33.020009,35.020009,noise,none,0.000000,-24,673.325064,-145.991944,5.760000,-151.751944
1085,36.132599,35.952596,34.952596,36.952596,noise,none,0.000000,-24,673.325064,-193.857324,5.760000,-199.617324
1086,37.422186,37.319058,36.319058,38.319058,informed,none,0.000000,-24,673.325064,-224.807390,5.760000,-230.567390
1087,37.648820,37.618576,36.618576,38.618576,informed,none,0.000000,-24,673.325064,-230.246606,5.760000,-236.006606
1088,36.855700,36.254120,35.254120,37.254120,noise,buy_from_mm,37.254120,-25,710.579184,-210.813307,6.250000,-217.063307
1089,38.201961,37.494594,36.494594,38.494594,noise,none,0.000000,-25,710.579184,-244.469846,6.250000,-250.719846
1090,36.968741,36.362193,35.362193,37.362193,noise,none,0.000000,-25,710.579184,-213.639344,6.250000,-219.889344
1091,38.675064,38.646163,37.646163,39.646163,informed,none,0.000000,-25,710.579184,-256.297405,6.250000,-262.547405
1092,38.845880,38.548536,37.548536,39.548536,informed,none,0.000000,-25,710.579184,-260.567816,6.250000,-266.817816
1093,39.960058,39.957990,38.957990,40.957990,informed,none,0.000000,-25,710.579184,-288.422273,6.250000,-294.672273
1094,39.968323,40.413748,39.413748,41.413748,noise,none,0.000000,-25,710.579184,-288.628889,6.250000,-294.878889
1095,39.603802,39.325296,38.325296,40.325296,informed,none,0.000000,-25,710.579184,-279.515876,6.250000,-285.765876
1096,40.074383,39.982487,38.982487,40.982487,noise,none,0.000000,-25,710.579184,-291.280396,6.250000,-297.530396
1097,38.782707,37.970818,36.970818,38.970818,noise,buy_from_mm,38.970818,-26,749.550001,-258.800386,6.760000,-265.560386
1098,38.960586,39.558671,38.558671,40.558671,informed,none,0.000000,-26,749.550001,-263.425231,6.760000,-270.185231
1099,41.115634,41.194914,40.194914,42.194914,informed,none,0.000000,-26,749.550001,-319.456495,6.760000,-326.216495
1100,42.397854,42.706445,41.706445,43.706445,informed,none,0.000000,-26,749.550001,-352.794211,6.760000,-359.554211
1101,42.502023,42.178609,41.178609,43.178609,noise,none,0.000000,-26,749.550001,-355.502609,6.760000,-362.262609
1102,43.448746,43.247541,42.247541,44.247541,noise,none,0.000000,-26,749.550001,-380.117403,6.760000,-386.877403
1103,42.921367,43.426024,42.426024,44.426024,noise,none,0.000000,-26,749.550001,-366.405540,6.760000,-373.165540
1104,42.378534,41.645613,40.645613,42.645613,informed,none,0.000000,-26,749.550001,-352.291879,6.760000,-359.051879
1105,43.165215,43.287788,42.287788,44.287788,informed,none,0.000000,-26,749.550001,-372.745577,6.760000,-379.505577
1106,42.451779,42.200783,41.200783,43.200783,informed,none,0.000000,-26,749.550001,-354.196242,6.760000,-360.956242
1107,43.273214,43.007588,42.007588,44.007588,noise,none,0.000000,-26,749.550001,-375.553561,6.760000,-382.313561
1108,42.567135,42.288219,41.288219,43.288219,informed,none,0.000000,-26,749.550001,-357.195515,6.760000,-363.955515
1109,43.610135,43.207616,42.207616,44.207616,noise,none,0.000000,-26,749.550001,-384.313499,6.760000,-391.073499
1110,44.652380,44.419852,43.419852,45.419852,noise,buy_from_mm,45.419852,-27,794.969854,-410.644400,7.290000,-417.934400
1111,45.297526,45.460608,44.460608,46.460608,noise,none,0.000000,-27,794.969854,-428.063353,7.290000,-435.353353
1112,44.915063,46.416203,45.416203,47.416203,informed,sell_to_mm,45.416203,-26,749.553651,-418.238000,6.760000,-424.998000
1113,45.919785,45.688009,44.688009,46.688009,noise,none,0.000000,-26,749.553651,-444.360747,6.760000,-451.120747
1114,46.786451,46.969690,45.969690,47.969690,informed,none,0.000000,-26,749.553651,-466.894080,6.760000,-473.654080
1115,47.291735,47.262590,46.262590,48.262590,noise,none,0.000000,-26,749.553651,-480.031465,6.760000,-486.791465
1116,48.152696,47.729083,46.729083,48.729083,noise,none,0.000000,-26,749.553651,-502.416446,6.760000,-509.176446
1117,48.189283,48.052072,47.052072,49.052072,noise,none,0.000000,-26,749.553651,-503.367712,6.760000,-510.127712
1118,47.810499,48.275855,47.275855,49.275855,noise,none,0.000000,-26,749.553651,-493.519331,6.760000,-500.279331
1119,48.043089,48.342051,47.342051,49.342051,noise,none,0.000000,-26,749.553651,-499.566659,6.760000,-506.326659
1120,48.806055,49.122923,48.122923,50.122923,informed,none,0.000000,-26,749.553651,-519.403791,6.760000,-526.163791
1121,49.433558,49.951079,48.951079,50.951079,informed,none,0.000000,-26,749.553651,-535.718852,6.760000,-542.478852
1122,49.348781,49.433477,48.433477,50.433477,informed,none,0.000000,-26,749.553651,-533.514661,6.760000,-540.274661
1123,50.254461,50.794630,49.794630,51.794630,informed,none,0.000000,-26,749.553651,-557.062346,6.760000,-563.822346
1124,50.367921,50.769495,49.769495,51.769495,informed,none,0.000000,-26,749.553651,-560.012306,6.760000,-566.772306
1125,50.199481,49.330796,48.330796,50.330796,informed,none,0.000000,-26,749.553651,-555.632851,6.760000,-562.392851
1126,48.895209,48.640872,47.640872,49.640872,informed,none,0.000000,-26,749.553651,-521.721781,6.760000,-528.481781
1127,47.517753,46.864172,45.864172,47.864172,informed,none,0.000000,-26,749.553651,-485.907933,6.760000,-492.667933
1128,46.287683,45.927319,44.927319,46.927319,noise,none,0.000000,-26,749.553651,-453.926106,6.760000,-460.686106
1129,46.368931,47.283718,46.283718,48.283718,noise,none,0.000000,-26,749.553651,-456.038564,6.760000,-462.798564
1130,45.617108,45.059194,44.059194,46.059194,noise,sell_to_mm,44.059194,-25,705.494457,-434.933253,6.250000,-441.183253
1131,46.178439,46.750499,45.750499,47.750499,noise,none,0.000000,-25,705.494457,-448.966523,6.250000,-455.216523
1132,46.273907,46.622115,45.622115,47.622115,noise,none,0.000000,-25,705.494457,-451.353213,6.250000,-457.603213
1133,48.313110,48.898217,47.898217,49.898217,noise,buy_from_mm,49.898217,-26,755.392674,-500.748189,6.760000,-507.508189
1134,48.586310,47.905041,46.905041,48.905041,noise,none,0.000000,-26,755.392674,-507.851383,6.760000,-514.611383
1135,48.050337,47.196876,46.196876,48.196876,noise,sell_to_mm,46.196876,-25,709.195798,-492.062620,6.250000,-498.312620
1136,48.025052,47.385269,46.385269,48.385269,noise,none,0.000000,-25,709.195798,-491.430504,6.250000,-497.680504
1137,47.413968,48.059237,47.059237,49.059237,informed,none,0.000000,-25,709.195798,-476.153410,6.250000,-482.403410
1138,48.158415,48.596743,47.596743,49.596743,noise,buy_from_mm,49.596743,-26,758.792541,-493.326253,6.760000,-500.086253
1139,48.369908,47.692379,46.692379,48.692379,noise,buy_from_mm,48.692379,-27,807.484920,-498.502601,7.290000,-505.792601
1140,49.291131,48.791256,47.791256,49.791256,noise,none,0.000000,-27,807.484920,-523.375619,7.290000,-530.665619
1141,49.553760,49.956498,48.956498,50.956498,noise,buy_from_mm,50.956498,-28,858.441418,-529.063855,7.840000,-536.903855
1142,52.623659,53.216491,52.216491,54.216491,informed,none,0.000000,-28,858.441418,-615.021041,7.840000,-622.861041
1143,53.763507,53.632369,52.632369,54.632369,noise,none,0.000000,-28,858.441418,-646.936792,7.840000,-654.776792
1144,52.802754,53.488284,52.488284,54.488284,informed,none,0.000000,-28,858.441418,-620.035688,7.840000,-627.875688
1145,52.350768,52.255706,51.255706,53.255706,informed,none,0.000000,-28,858.441418,-607.380081,7.840000,-615.220081
1146,51.949808,52.462482,51.462482,53.462482,noise,none,0.000000,-28,858.441418,-596.153205,7.840000,-603.993205
1147,53.086652,53.597319,52.597319,54.597319,noise,buy_from_mm,54.597319,-29,913.038737,-626.474166,8.410000,-634.884166
1148,53.950652,53.953467,52.953467,54.953467,noise,buy_from_mm,54.953467,-30,967.992204,-650.527343,9.000000,-659.527343
1149,54.249916,54.812032,53.812032,55.812032,noise,none,0.000000,-30,967.992204,-659.505285,9.000000,-668.505285
1150,54.346729,53.683758,52.683758,54.683758,noise,none,0.000000,-30,967.992204,-662.409654,9.000000,-671.409654
1151,52.954566,53.338854,52.338854,54.338854,informed,none,0.000000,-30,967.992204,-620.644787,9.000000,-629.644787
1152,53.366161,52.984234,51.984234,53.984234,informed,none,0.000000,-30,967.992204,-632.992630,9.000000,-641.992630
1153,53.599432,53.435738,52.435738,54.435738,noise,none,0.000000,-30,967.992204,-639.990765,9.000000,-648.990765
1154,53.185698,52.522596,51.522596,53.522596,informed,none,0.000000,-30,967.992204,-627.578734,9.000000,-636.578734
1155,52.184985,52.259722,51.259722,53.259722,informed,none,0.000000,-30,967.992204,-597.557359,9.000000,-606.557359
1156,52.113497,51.985373,50.985373,52.985373,informed,none,0.000000,-30,967.992204,-595.412720,9.000000,-604.412720
1157,50.685038,51.013764,50.013764,52.013764,noise,none,0.000000,-30,967.992204,-552.558932,9.000000,-561.558932
1158,52.585732,53.484192,52.484192,54.484192,informed,none,0.000000,-30,967.992204,-609.579771,9.000000,-618.579771
1159,52.924140,52.910704,51.910704,53.910704,informed,none,0.000000,-30,967.992204,-619.731996,9.000000,-628.731996
1160,54.242700,54.796497,53.796497,55.796497,noise,none,0.000000,-30,967.992204,-659.288791,9.000000,-668.288791
1161,53.875955,53.653044,52.653044,54.653044,noise,none,0.000000,-30,967.992204,-648.286444,9.000000,-657.286444
1162,53.103563,53.116168,52.116168,54.116168,noise,none,0.000000,-30,967.992204,-625.114675,9.000000,-634.114675
1163,52.410364,51.726608,50.726608,52.726608,noise,none,0.000000,-30,967.992204,-604.318729,9.000000,-613.318729
1164,51.840938,51.966320,50.966320,52.966320,informed,none,0.000000,-30,967.992204,-587.235947,9.000000,-596.235947
1165,52.682881,52.340961,51.340961,53.340961,informed,none,0.000000,-30,967.992204,-612.494223,9.000000,-621.494223
1166,55.525433,56.110094,55.110094,57.110094,informed,none,0.000000,-30,967.992204,-697.770784,9.000000,-706.770784
1167,56.107107,55.644963,54.644963,56.644963,noise,none,0.000000,-30,967.992204,-715.220995,9.000000,-724.220995
1168,54.767998,54.061306,53.061306,55.061306,noise,none,0.000000,-30,967.992204,-675.047740,9.000000,-684.047740
1169,55.534087,55.245460,54.245460,56.245460,noise,sell_to_mm,54.245460,-29,913.746744,-696.741784,8.410000,-705.151784
1170,54.514579,54.573749,53.573749,55.573749,noise,none,0.000000,-29,913.746744,-667.176057,8.410000,-675.586057
1171,54.016511,53.868466,52.868466,54.868466,informed,none,0.000000,-29,913.746744,-652.732064,8.410000,-661.142064
1172,53.950771,54.988120,53.988120,55.988120,informed,sell_to_mm,53.988120,-28,859.758624,-650.862970,7.840000,-658.702970
1173,53.773022,54.342822,53.342822,55.342822,noise,none,0.000000,-28,859.758624,-645.885993,7.840000,-653.725993
1174,55.180522,55.697264,54.697264,56.697264,noise,none,0.000000,-28,859.758624,-685.296002,7.840000,-693.136002
1175,52.040615,51.660539,50.660539,52.660539,informed,none,0.000000,-28,859.758624,-597.378604,7.840000,-605.218604
1176,51.857607,51.802910,50.802910,52.802910,informed,none,0.000000,-28,859.758624,-592.254385,7.840000,-600.094385
1177,51.496589,52.257379,51.257379,53.257379,noise,none,0.000000,-28,859.758624,-582.145861,7.840000,-589.985861
1178,51.627335,51.898368,50.898368,52.898368,noise,none,0.000000,-28,859.758624,-585.806764,7.840000,-593.646764
1179,51.513659,51.801616,50.801616,52.801616,informed,none,0.000000,-28,859.758624,-582.623825,7.840000,-590.463825
1180,52.474445,51.866939,50.866939,52.866939,informed,none,0.000000,-28,859.758624,-609.525840,7.840000,-617.365840
1181,51.838378,51.323129,50.323129,52.323129,noise,none,0.000000,-28,859.758624,-591.715965,7.840000,-599.555965
1182,51.662585,50.879349,49.879349,51.879349,noise,buy_from_mm,51.879349,-29,911.637972,-586.576992,8.410000,-594.986992
1183,50.829451,50.964233,49.964233,51.964233,informed,none,0.000000,-29,911.637972,-562.416107,8.410000,-570.826107
1184,50.061823,49.864235,48.864235,50.864235,noise,none,0.000000,-29,911.637972,-540.154896,8.410000,-548.564896
1185,52.378051,52.571619,51.571619,53.571619,noise,buy_from_mm,53.571619,-30,965.209592,-606.131941,9.000000,-615.131941
1186,53.391674,53.903576,52.903576,54.903576,noise,none,0.000000,-30,965.209592,-636.540617,9.000000,-645.540617
1187,53.018292,52.389946,51.389946,53.389946,noise,none,0.000000,-30,965.209592,-625.339181,9.000000,-634.339181
1188,53.193498,53.292501,52.292501,54.292501,noise,sell_to_mm,52.292501,-29,912.917090,-629.694348,8.410000,-638.104348
1189,52.952124,52.515481,51.515481,53.515481,noise,none,0.000000,-29,912.917090,-622.694518,8.410000,-631.104518
1190,52.890743,52.557432,51.557432,53.557432,noise,none,0.000000,-29,912.917090,-620.914464,8.410000,-629.324464
1191,52.959322,53.706800,52.706800,54.706800,noise,sell_to_mm,52.706800,-28,860.210291,-622.650715,7.840000,-630.490715
1192,52.632854,52.468761,51.468761,53.468761,informed,none,0.000000,-28,860.210291,-613.509625,7.840000,-621.349625
1193,52.245346,52.827899,51.827899,53.827899,noise,none,0.000000,-28,860.210291,-602.659406,7.840000,-610.499406
1194,52.418500,53.505194,52.505194,54.505194,noise,none,0.000000,-28,860.210291,-607.507709,7.840000,-615.347709
1195,52.719726,53.904508,52.904508,54.904508,noise,none,0.000000,-28,860.210291,-615.942043,7.840000,-623.782043
1196,51.752260,52.136025,51.136025,53.136025,noise,sell_to_mm,51.136025,-27,809.074265,-588.236756,7.290000,-595.526756
1197,52.360893,52.489561,51.489561,53.489561,noise,buy_from_mm,53.489561,-28,862.563826,-603.541165,7.840000,-611.381165
1198,52.313171,53.078058,52.078058,54.078058,noise,none,0.000000,-28,862.563826,-602.204952,7.840000,-610.044952
1199,52.884979,52.916907,51.916907,53.916907,informed,none,0.000000,-28,862.563826,-618.215592,7.840000,-626.055592
1200,54.202602,52.887099,51.887099,53.887099,noise,sell_to_mm,51.887099,-27,810.676727,-652.793520,7.290000,-660.083520
1201,54.479074,53.771241,52.771241,54.771241,noise,buy_from_mm,54.771241,-28,865.447968,-659.966095,7.840000,-667.806095
1202,54.991210,53.926227,52.926227,54.926227,noise,none,0.000000,-28,865.447968,-674.305916,7.840000,-682.145916
1203,55.898954,56.795199,55.795199,57.795199,noise,none,0.000000,-28,865.447968,-699.722744,7.840000,-707.562744
1204,57.060089,57.064708,56.064708,58.064708,informed,none,0.000000,-28,865.447968,-732.234527,7.840000,-740.074527
1205,55.714873,55.420657,54.420657,56.420657,informed,none,0.000000,-28,865.447968,-694.568468,7.840000,-702.408468
1206,57.451006,58.012140,57.012140,59.012140,noise,buy_from_mm,59.012140,-29,924.460108,-741.619074,8.410000,-750.029074
1207,57.018476,56.967565,55.967565,57.967565,informed,none,0.000000,-29,924.460108,-729.075709,8.410000,-737.485709
1208,55.115210,54.919617,53.919617,55.919617,informed,none,0.000000,-29,924.460108,-673.880979,8.410000,-682.290979
1209,54.729737,54.625043,53.625043,55.625043,informed,none,0.000000,-29,924.460108,-662.702263,8.410000,-671.112263
1210,56.562073,57.048700,56.048700,58.048700,noise,none,0.000000,-29,924.460108,-715.840014,8.410000,-724.250014
1211,57.614972,58.367991,57.367991,59.367991,noise,none,0.000000,-29,924.460108,-746.374083,8.410000,-754.784083
1212,54.679256,53.404564,52.404564,54.404564,informed,buy_from_mm,54.404564,-30,978.864672,-661.513001,9.000000,-670.513001
1213,54.442521,54.431311,53.431311,55.431311,informed,none,0.000000,-30,978.864672,-654.410963,9.000000,-663.410963
1214,53.412855,53.098126,52.098126,54.098126,noise,none,0.000000,-30,978.864672,-623.520982,9.000000,-632.520982
1215,54.668512,53.891433,52.891433,54.891433,noise,none,0.000000,-30,978.864672,-661.190682,9.000000,-670.190682
1216,55.915366,54.854677,53.854677,55.854677,noise,none,0.000000,-30,978.864672,-698.596302,9.000000,-707.596302
1217,55.015724,54.440845,53.440845,55.440845,noise,none,0.000000,-30,978.864672,-671.607061,9.000000,-680.607061
1218,54.787608,55.672744,54.672744,56.672744,informed,none,0.000000,-30,978.864672,-664.763574,9.000000,-673.763574
1219,54.843465,55.358060,54.358060,56.358060,noise,none,0.000000,-30,978.864672,-666.439272,9.000000,-675.439272
1220,55.827406,55.868644,54.868644,56.868644,noise,none,0.000000,-30,978.864672,-695.957506,9.000000,-704.957506
1221,57.472518,57.113190,56.113190,58.113190,noise,none,0.000000,-30,978.864672,-745.310861,9.000000,-754.310861
1222,56.470604,56.602525,55.602525,57.602525,noise,sell_to_mm,55.602525,-29,923.262148,-714.385358,8.410000,-722.795358
1223,56.736703,56.634502,55.634502,57.634502,noise,none,0.000000,-29,923.262148,-722.102236,8.410000,-730.512236
1224,56.042455,54.988980,53.988980,55.988980,noise,none,0.000000,-29,923.262148,-701.969047,8.410000,-710.379047
1225,58.032348,58.461521,57.461521,59.461521,noise,none,0.000000,-29,923.262148,-759.675937,8.410000,-768.085937
1226,56.878578,56.955346,55.955346,57.955346,noise,none,0.000000,-29,923.262148,-726.216618,8.410000,-734.626618
1227,55.806248,55.551149,54.551149,56.551149,noise,none,0.000000,-29,923.262148,-695.119040,8.410000,-703.529040
1228,55.983375,56.295499,55.295499,57.295499,noise,buy_from_mm,57.295499,-30,980.557647,-698.943600,9.000000,-707.943600
1229,55.469083,54.653310,53.653310,55.653310,informed,none,0.000000,-30,980.557647,-683.514850,9.000000,-692.514850
1230,55.602255,55.281322,54.281322,56.281322,informed,none,0.000000,-30,980.557647,-687.509995,9.000000,-696.509995
1231,54.049315,53.721257,52.721257,54.721257,informed,none,0.000000,-30,980.557647,-640.921805,9.000000,-649.921805
1232,53.441134,53.692596,52.692596,54.692596,noise,none,0.000000,-30,980.557647,-622.676382,9.000000,-631.676382
1233,52.156367,51.684976,50.684976,52.684976,informed,none,0.000000,-30,980.557647,-584.133371,9.000000,-593.133371
1234,53.060437,52.813124,51.813124,53.813124,informed,none,0.000000,-30,980.557647,-611.255448,9.000000,-620.255448
1235,52.150597,51.774444,50.774444,52.774444,informed,none,0.000000,-30,980.557647,-583.960256,9.000000,-592.960256
1236,51.808411,52.957707,51.957707,53.957707,informed,sell_to_mm,51.957707,-29,928.599940,-573.843987,8.410000,-582.253987
1237,51.338437,50.617779,49.617779,51.617779,noise,none,0.000000,-29,928.599940,-560.214743,8.410000,-568.624743
1238,50.815350,49.792231,48.792231,50.792231,noise,buy_from_mm,50.792231,-30,979.392171,-545.068320,9.000000,-554.068320
1239,52.109555,52.660733,51.660733,53.660733,noise,none,0.000000,-30,979.392171,-583.894472,9.000000,-592.894472
1240,52.994507,53.331754,52.331754,54.331754,noise,none,0.000000,-30,979.392171,-610.443024,9.000000,-619.443024
1241,53.385466,52.568860,51.568860,53.568860,noise,none,0.000000,-30,979.392171,-622.171817,9.000000,-631.171817
1242,53.193541,52.810560,51.810560,53.810560,noise,none,0.000000,-30,979.392171,-616.414065,9.000000,-625.414065
1243,53.480841,53.431538,52.431538,54.431538,noise,none,0.000000,-30,979.392171,-625.033063,9.000000,-634.033063
1244,54.145709,54.515163,53.515163,55.515163,informed,none,0.000000,-30,979.392171,-644.979084,9.000000,-653.979084
1245,54.880090,54.496653,53.496653,55.496653,noise,none,0.000000,-30,979.392171,-667.010533,9.000000,-676.010533
1246,56.771461,56.144915,55.144915,57.144915,noise,none,0.000000,-30,979.392171,-723.751663,9.000000,-732.751663
1247,56.584822,55.626522,54.626522,56.626522,noise,none,0.000000,-30,979.392171,-718.152485,9.000000,-727.152485
1248,56.424147,55.923627,54.923627,56.923627,informed,none,0.000000,-30,979.392171,-713.332229,9.000000,-722.332229
1249,54.763491,54.668220,53.668220,55.668220,informed,none,0.000000,-30,979.392171,-663.512570,9.000000,-672.512570
1250,53.188410,54.059400,53.059400,55.059400,noise,none,0.000000,-30,979.392171,-616.260117,9.000000,-625.260117
1251,53.377814,53.359037,52.359037,54.359037,noise,buy_from_mm,54.359037,-31,1033.751208,-620.961041,9.610000,-630.571041
1252,53.375526,52.596386,51.596386,53.596386,noise,none,0.000000,-31,1033.751208,-620.890109,9.610000,-630.500109
1253,53.801504,53.500172,52.500172,54.500172,noise,none,0.000000,-31,1033.751208,-634.095415,9.610000,-643.705415
1254,53.973325,53.480701,52.480701,54.480701,informed,none,0.000000,-31,1033.751208,-639.421858,9.610000,-649.031858
1255,51.469928,50.585530,49.585530,51.585530,noise,none,0.000000,-31,1033.751208,-561.816566,9.610000,-571.426566
1256,52.675758,52.160677,51.160677,53.160677,noise,sell_to_mm,51.160677,-30,982.590531,-597.682223,9.000000,-606.682223
1257,55.956220,55.493772,54.493772,56.493772,informed,none,0.000000,-30,982.590531,-696.096074,9.000000,-705.096074
1258,56.550750,56.422074,55.422074,57.422074,noise,none,0.000000,-30,982.590531,-713.931957,9.000000,-722.931957
1259,56.461145,56.115111,55.115111,57.115111,noise,none,0.000000,-30,982.590531,-711.243823,9.000000,-720.243823
1260,55.821910,55.639067,54.639067,56.639067,noise,sell_to_mm,54.639067,-29,927.951464,-690.883919,8.410000,-699.293919
1261,56.204571,56.747291,55.747291,57.747291,informed,none,0.000000,-29,927.951464,-701.981105,8.410000,-710.391105
1262,55.436517,55.119680,54.119680,56.119680,noise,buy_from_mm,56.119680,-30,984.071143,-679.024381,9.000000,-688.024381
1263,56.223768,56.599152,55.599152,57.599152,informed,none,0.000000,-30,984.071143,-702.641892,9.000000,-711.641892
1264,54.896213,53.959525,52.959525,54.959525,informed,none,0.000000,-30,984.071143,-662.815248,9.000000,-671.815248
1265,53.986509,53.785046,52.785046,54.785046,informed,none,0.000000,-30,984.071143,-635.524114,9.000000,-644.524114
1266,53.395933,52.918464,51.918464,53.918464,informed,none,0.000000,-30,984.071143,-617.806860,9.000000,-626.806860
1267,52.791919,53.137866,52.137866,54.137866,informed,none,0.000000,-30,984.071143,-599.686440,9.000000,-608.686440
1268,52.660812,52.408538,51.408538,53.408538,noise,none,0.000000,-30,984.071143,-595.753227,9.000000,-604.753227
1269,52.645120,51.831001,50.831001,52.831001,noise,buy_from_mm,52.831001,-31,1036.902145,-595.096582,9.610000,-604.706582
1270,50.088642,50.674850,49.674850,51.674850,informed,none,0.000000,-31,1036.902145,-515.845765,9.610000,-525.455765
1271,48.218101,49.087946,48.087946,50.087946,noise,none,0.000000,-31,1036.902145,-457.858981,9.610000,-467.468981
1272,48.616545,48.918900,47.918900,49.918900,informed,none,0.000000,-31,1036.902145,-470.210763,9.610000,-479.820763
1273,47.480953,47.184265,46.184265,48.184265,noise,none,0.000000,-31,1036.902145,-435.007392,9.610000,-444.617392
1274,48.009813,47.338918,46.338918,48.338918,noise,none,0.000000,-31,1036.902145,-451.402063,9.610000,-461.012063
1275,48.025393,47.457393,46.457393,48.457393,noise,none,0.000000,-31,1036.902145,-451.885023,9.610000,-461.495023
1276,48.090601,48.202885,47.202885,49.202885,noise,buy_from_mm,49.202885,-32,1086.105030,-452.794194,10.240000,-463.034194
1277,47.153486,46.555414,45.555414,47.555414,noise,none,0.000000,-32,1086.105030,-422.806507,10.240000,-433.046507
1278,49.622494,49.505788,48.505788,50.505788,noise,none,0.000000,-32,1086.105030,-501.814764,10.240000,-512.054764
1279,48.113220,49.114705,48.114705,50.114705,noise,none,0.000000,-32,1086.105030,-453.518008,10.240000,-463.758008
1280,47.562327,47.356405,46.356405,48.356405,informed,none,0.000000,-32,1086.105030,-435.889435,10.240000,-446.129435
1281,47.330540,48.117224,47.117224,49.117224,noise,none,0.000000,-32,1086.105030,-428.472249,10.240000,-438.712249
1282,46.314815,45.796625,44.796625,46.796625,informed,none,0.000000,-32,1086.105030,-395.969036,10.240000,-406.209036
1283,45.043496,45.855995,44.855995,46.855995,noise,none,0.000000,-32,1086.105030,-355.286853,10.240000,-365.526853
1284,45.213159,45.030336,44.030336,46.030336,noise,none,0.000000,-32,1086.105030,-360.716045,10.240000,-370.956045
1285,45.438086,45.145155,44.145155,46.145155,noise,none,0.000000,-32,1086.105030,-367.913712,10.240000,-378.153712
1286,45.336295,45.727923,44.727923,46.727923,noise,buy_from_mm,46.727923,-33,1132.832952,-363.264770,10.890000,-374.154770
1287,45.712868,45.830626,44.830626,46.830626,informed,none,0.000000,-33,1132.832952,-375.691706,10.890000,-386.581706
1288,45.827469,46.121678,45.121678,47.121678,noise,none,0.000000,-33,1132.832952,-379.473539,10.890000,-390.363539
1289,45.645688,46.123630,45.123630,47.123630,noise,none,0.000000,-33,1132.832952,-373.474762,10.890000,-384.364762
1290,45.486206,46.348659,45.348659,47.348659,informed,none,0.000000,-33,1132.832952,-368.211835,10.890000,-379.101835
1291,44.760847,45.313281,44.313281,46.313281,noise,none,0.000000,-33,1132.832952,-344.275011,10.890000,-355.165011
1292,45.790140,45.403029,44.403029,46.403029,informed,none,0.000000,-33,1132.832952,-378.241672,10.890000,-389.131672
1293,44.901287,44.375456,43.375456,45.375456,informed,none,0.000000,-33,1132.832952,-348.909504,10.890000,-359.799504
1294,44.629910,43.866579,42.866579,44.866579,noise,none,0.000000,-33,1132.832952,-339.954093,10.890000,-350.844093
