t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
969,20.369726,23.716373,22.636373,24.636373,noise,none,0.000000,8,-142.042708,20.915100,0.640000,20.275100
970,19.811128,21.288066,20.208066,22.208066,noise,none,0.000000,8,-142.042708,16.446315,0.640000,15.806315
971,17.700453,17.299677,16.219677,18.219677,noise,sell_to_mm,16.219677,9,-158.262385,1.041690,0.810000,0.231690
972,15.825742,12.375399,11.285399,13.285399,noise,none,0.000000,9,-158.262385,-15.830712,0.810000,-16.640712
973,16.539335,17.427373,16.337373,18.337373,noise,none,0.000000,9,-158.262385,-9.408370,0.810000,-10.218370
974,17.633727,18.229983,17.139983,19.139983,informed,none,0.000000,9,-158.262385,0.441157,0.810000,-0.368843
975,19.313260,16.395035,15.305035,17.305035,informed,buy_from_mm,17.305035,8,-140.957350,13.548730,0.640000,12.908730
976,17.422481,16.922336,15.842336,17.842336,noise,none,0.000000,8,-140.957350,-1.577499,0.640000,-2.217499
977,16.943499,18.089098,17.009098,19.009098,informed,sell_to_mm,17.009098,9,-157.966448,-5.474955,0.810000,-6.284955
978,16.322009,16.413940,15.323940,17.323940,noise,none,0.000000,9,-157.966448,-11.068371,0.810000,-11.878371
979,16.181340,17.287135,16.197135,18.197135,noise,buy_from_mm,18.197135,8,-139.769313,-10.318593,0.640000,-10.958593
980,14.897279,15.668908,14.588908,16.588908,noise,none,0.000000,8,-139.769313,-20.591084,0.640000,-21.231084
981,14.218921,12.053864,10.973864,12.973864,informed,buy_from_mm,12.973864,7,-126.795449,-27.263001,0.490000,-27.753001
982,14.668585,13.944776,12.874776,14.874776,noise,none,0.000000,7,-126.795449,-24.115351,0.490000,-24.605351
983,12.992985,11.270522,10.200522,12.200522,noise,none,0.000000,7,-126.795449,-35.844555,0.490000,-36.334555
984,11.835460,11.981975,10.911975,12.911975,informed,none,0.000000,7,-126.795449,-43.947230,0.490000,-44.437230
985,10.536716,9.613683,8.543683,10.543683,informed,none,0.000000,7,-126.795449,-53.038437,0.490000,-53.528437
986,11.110508,11.738317,10.668317,12.668317,noise,none,0.000000,7,-126.795449,-49.021896,0.490000,-49.511896
987,12.318016,16.285251,15.215251,17.215251,noise,buy_from_mm,17.215251,6,-109.580198,-35.672101,0.360000,-36.032101
988,13.583160,8.932215,7.872215,9.872215,informed,buy_from_mm,9.872215,5,-99.707983,-31.792183,0.250000,-32.042183
989,14.203112,17.368420,16.318420,18.318420,informed,sell_to_mm,16.318420,6,-116.026404,-30.807732,0.360000,-31.167732
990,14.468643,14.815074,13.755074,15.755074,noise,none,0.000000,6,-116.026404,-29.214548,0.360000,-29.574548
991,14.477328,14.707532,13.647532,15.647532,noise,none,0.000000,6,-116.026404,-29.162435,0.360000,-29.522435
992,13.268744,14.094410,13.034410,15.034410,noise,none,0.000000,6,-116.026404,-36.413942,0.360000,-36.773942
993,14.165443,14.727833,13.667833,15.667833,noise,none,0.000000,6,-116.026404,-31.033746,0.360000,-31.393746
994,12.341735,15.695492,14.635492,16.635492,informed,sell_to_mm,14.635492,7,-130.661896,-44.269751,0.490000,-44.759751
995,14.425200,15.116757,14.046757,16.046757,noise,buy_from_mm,16.046757,6,-114.615138,-28.063935,0.360000,-28.423935
996,13.730411,13.094401,12.034401,14.034401,noise,sell_to_mm,12.034401,7,-126.649539,-30.536665,0.490000,-31.026665
997,13.797452,14.406076,13.336076,15.336076,noise,none,0.000000,7,-126.649539,-30.067377,0.490000,-30.557377
998,15.381136,16.826003,15.756003,17.756003,noise,none,0.000000,7,-126.649539,-18.981588,0.490000,-19.471588
999,12.834567,14.016643,12.946643,14.946643,informed,sell_to_mm,12.946643,8,-139.596182,-36.919645,0.640000,-37.559645
1000,12.479883,9.647161,8.567161,10.567161,noise,none,0.000000,8,-139.596182,-39.757116,0.640000,-40.397116
1001,13.319975,11.678317,10.598317,12.598317,noise,none,0.000000,8,-139.596182,-33.036381,0.640000,-33.676381
1002,14.489217,14.362357,13.282357,15.282357,informed,none,0.000000,8,-139.596182,-23.682445,0.640000,-24.322445
1003,15.036482,12.996969,11.916969,13.916969,informed,buy_from_mm,13.916969,7,-125.679212,-20.423838,0.490000,-20.913838
1004,15.108187,14.349874,13.279874,15.279874,informed,none,0.000000,7,-125.679212,-19.921905,0.490000,-20.411905
1005,16.595962,14.370244,13.300244,15.300244,informed,buy_from_mm,15.300244,6,-110.378968,-10.803193,0.360000,-11.163193
1006,15.585885,13.745242,12.685242,14.685242,noise,buy_from_mm,14.685242,5,-95.693727,-17.764304,0.250000,-18.014304
1007,13.722372,13.217780,12.167780,14.167780,noise,sell_to_mm,12.167780,6,-107.861506,-25.527271,0.360000,-25.887271
1008,12.470206,13.455014,12.395014,14.395014,noise,buy_from_mm,14.395014,5,-93.466492,-31.115464,0.250000,-31.365464
1009,13.436272,14.440328,13.390328,15.390328,informed,none,0.000000,5,-93.466492,-26.285130,0.250000,-26.535130
1010,12.928280,12.915920,11.865920,13.865920,informed,none,0.000000,5,-93.466492,-28.825091,0.250000,-29.075091
1011,11.840820,12.003087,10.953087,12.953087,informed,none,0.000000,5,-93.466492,-34.262394,0.250000,-34.512394
1012,12.231113,11.389812,10.339812,12.339812,noise,none,0.000000,5,-93.466492,-32.310928,0.250000,-32.560928
1013,10.295310,12.788227,11.738227,13.738227,informed,sell_to_mm,11.738227,6,-105.204720,-43.432858,0.360000,-43.792858
1014,9.912590,9.531903,8.471903,10.471903,informed,none,0.000000,6,-105.204720,-45.729182,0.360000,-46.089182
1015,8.102532,6.535199,5.475199,7.475199,informed,buy_from_mm,7.475199,5,-97.729520,-57.216858,0.250000,-57.466858
1016,7.729743,6.642474,5.592474,7.592474,informed,buy_from_mm,7.592474,4,-90.137046,-59.218074,0.160000,-59.378074
1017,7.022086,7.726748,6.686748,8.686748,noise,buy_from_mm,8.686748,3,-81.450298,-60.384039,0.090000,-60.474039
1018,7.830239,7.279887,6.249887,8.249887,noise,sell_to_mm,6.249887,4,-87.700185,-56.379227,0.160000,-56.539227
1019,7.792192,8.167927,7.127927,9.127927,noise,sell_to_mm,7.127927,5,-94.828111,-55.867152,0.250000,-56.117152
1020,6.763633,3.345613,2.295613,4.295613,informed,buy_from_mm,4.295613,4,-90.532498,-63.477968,0.160000,-63.637968
1021,6.964178,8.441713,7.401713,9.401713,informed,sell_to_mm,7.401713,5,-97.934211,-63.113319,0.250000,-63.363319
1022,6.646102,7.778003,6.728003,8.728003,noise,sell_to_mm,6.728003,6,-104.662214,-64.785603,0.360000,-65.145603
1023,7.466999,9.133803,8.073803,10.073803,noise,none,0.000000,6,-104.662214,-59.860221,0.360000,-60.220221
1024,6.987018,3.332159,2.272159,4.272159,noise,buy_from_mm,4.272159,5,-100.390055,-65.454966,0.250000,-65.704966
1025,7.537333,6.098841,5.048841,7.048841,informed,buy_from_mm,7.048841,4,-93.341213,-63.191879,0.160000,-63.351879
1026,8.626502,9.824001,8.784001,10.784001,noise,none,0.000000,4,-93.341213,-58.835204,0.160000,-58.995204
1027,7.479493,6.011557,4.971557,6.971557,noise,none,0.000000,4,-93.341213,-63.423239,0.160000,-63.583239
1028,6.937523,6.849347,5.809347,7.809347,noise,none,0.000000,4,-93.341213,-65.591119,0.160000,-65.751119
1029,6.791350,8.040213,7.000213,9.000213,noise,sell_to_mm,7.000213,5,-100.341426,-66.384675,0.250000,-66.634675
1030,5.962454,5.000646,3.950646,5.950646,noise,sell_to_mm,3.950646,6,-104.292073,-68.517350,0.360000,-68.877350
1031,3.252041,1.897503,0.837503,2.837503,informed,buy_from_mm,2.837503,5,-101.454569,-85.194364,0.250000,-85.444364
1032,3.675692,3.209150,2.159150,4.159150,informed,none,0.000000,5,-101.454569,-83.076111,0.250000,-83.326111
1033,3.488680,3.069585,2.019585,4.019585,informed,none,0.000000,5,-101.454569,-84.011172,0.250000,-84.261172
1034,2.296506,-1.659824,-2.709824,-0.709824,informed,buy_from_mm,-0.709824,4,-102.164393,-92.978371,0.160000,-93.138371
1035,0.268742,-1.423754,-2.463754,-0.463754,informed,buy_from_mm,-0.463754,3,-102.628147,-101.821921,0.090000,-101.911921
1036,0.178868,0.398515,-0.631485,1.368515,informed,none,0.000000,3,-102.628147,-102.091543,0.090000,-102.181543
1037,1.686871,-0.626583,-1.656583,0.343417,noise,none,0.000000,3,-102.628147,-97.567534,0.090000,-97.657534
1038,1.541531,0.407121,-0.622879,1.377121,noise,none,0.000000,3,-102.628147,-98.003553,0.090000,-98.093553
1039,1.920313,0.620614,-0.409386,1.590614,informed,buy_from_mm,1.590614,2,-101.037533,-97.196906,0.040000,-97.236906
1040,1.490798,4.508566,3.488566,5.488566,noise,none,0.000000,2,-101.037533,-98.055936,0.040000,-98.095936
1041,0.134680,-0.116756,-1.136756,0.863244,informed,none,0.000000,2,-101.037533,-100.768172,0.040000,-100.808172
1042,-0.017478,-0.320291,-1.340291,0.659709,noise,sell_to_mm,-1.340291,3,-99.697242,-99.749676,0.090000,-99.839676
1043,-0.489588,-0.692144,-1.722144,0.277856,noise,none,0.000000,3,-99.697242,-101.166005,0.090000,-101.256005
1044,-0.049392,0.688151,-0.341849,1.658151,noise,none,0.000000,3,-99.697242,-99.845418,0.090000,-99.935418
1045,0.401908,0.450608,-0.579392,1.420608,noise,none,0.000000,3,-99.697242,-98.491519,0.090000,-98.581519
1046,-0.967757,-4.641753,-5.671753,-3.671753,informed,buy_from_mm,-3.671753,2,-103.368995,-105.304508,0.040000,-105.344508
1047,-2.003202,-1.365527,-2.385527,-0.385527,noise,none,0.000000,2,-103.368995,-107.375400,0.040000,-107.415400
1048,-0.598189,-0.043280,-1.063280,0.936720,informed,none,0.000000,2,-103.368995,-104.565372,0.040000,-104.605372
1049,-0.545881,-4.500577,-5.520577,-3.520577,noise,buy_from_mm,-3.520577,1,-106.889572,-107.435454,0.010000,-107.445454
1050,-0.490034,-0.753947,-1.763947,0.236053,informed,none,0.000000,1,-106.889572,-107.379606,0.010000,-107.389606
1051,-1.057182,0.628731,-0.381269,1.618731,informed,sell_to_mm,-0.381269,2,-106.508303,-108.622667,0.040000,-108.662667
1052,-1.257086,-2.153490,-3.173490,-1.173490,noise,none,0.000000,2,-106.508303,-109.022476,0.040000,-109.062476
1053,-0.694143,-3.085208,-4.105208,-2.105208,noise,none,0.000000,2,-106.508303,-107.896589,0.040000,-107.936589
1054,-0.320703,1.696305,0.676305,2.676305,noise,sell_to_mm,0.676305,3,-107.184608,-108.146718,0.090000,-108.236718
1055,-0.394853,-1.494276,-2.524276,-0.524276,noise,buy_from_mm,-0.524276,2,-107.708884,-108.498590,0.040000,-108.538590
1056,1.254200,0.604902,-0.415098,1.584902,noise,none,0.000000,2,-107.708884,-105.200483,0.040000,-105.240483
1057,2.363705,2.430482,1.410482,3.410482,noise,none,0.000000,2,-107.708884,-102.981475,0.040000,-103.021475
1058,3.990997,4.809878,3.789878,5.789878,informed,none,0.000000,2,-107.708884,-99.726889,0.040000,-99.766889
1059,3.330039,3.847775,2.827775,4.827775,noise,none,0.000000,2,-107.708884,-101.048806,0.040000,-101.088806
1060,3.866574,3.300335,2.280335,4.280335,noise,none,0.000000,2,-107.708884,-99.975735,0.040000,-100.015735
1061,3.984567,5.864584,4.844584,6.844584,noise,none,0.000000,2,-107.708884,-99.739751,0.040000,-99.779751
1062,3.916324,5.218396,4.198396,6.198396,informed,sell_to_mm,4.198396,3,-111.907280,-100.158308,0.090000,-100.248308
1063,3.733500,4.129757,3.099757,5.099757,informed,none,0.000000,3,-111.907280,-100.706781,0.090000,-100.796781
1064,4.130239,2.201839,1.171839,3.171839,informed,buy_from_mm,3.171839,2,-108.735441,-100.474962,0.040000,-100.514962
1065,4.114216,3.918123,2.898123,4.898123,noise,none,0.000000,2,-108.735441,-100.507008,0.040000,-100.547008
1066,3.405421,4.093715,3.073715,5.073715,informed,none,0.000000,2,-108.735441,-101.924599,0.040000,-101.964599
1067,3.837678,4.102374,3.082374,5.082374,informed,none,0.000000,2,-108.735441,-101.060084,0.040000,-101.100084
1068,4.335709,2.775580,1.755580,3.755580,noise,sell_to_mm,1.755580,3,-110.491021,-97.483893,0.090000,-97.573893
1069,2.807698,-1.487551,-2.517551,-0.517551,noise,none,0.000000,3,-110.491021,-102.067927,0.090000,-102.157927
1070,1.773504,-0.002588,-1.032588,0.967412,noise,none,0.000000,3,-110.491021,-105.170510,0.090000,-105.260510
1071,2.915267,3.205581,2.175581,4.175581,noise,none,0.000000,3,-110.491021,-101.745219,0.090000,-101.835219
1072,3.210676,0.829312,-0.200688,1.799312,informed,buy_from_mm,1.799312,2,-108.691709,-102.270357,0.040000,-102.310357
1073,3.627997,-0.672439,-1.692439,0.307561,noise,none,0.000000,2,-108.691709,-101.435716,0.040000,-101.475716
1074,3.238421,3.849209,2.829209,4.829209,noise,none,0.000000,2,-108.691709,-102.214867,0.040000,-102.254867
1075,5.020840,6.924847,5.904847,7.904847,noise,none,0.000000,2,-108.691709,-98.650028,0.040000,-98.690028
1076,5.688523,6.751948,5.731948,7.731948,noise,sell_to_mm,5.731948,3,-114.423657,-97.358089,0.090000,-97.448089
1077,5.657180,8.139594,7.109594,9.109594,informed,sell_to_mm,7.109594,4,-121.533251,-98.904533,0.160000,-99.064533
1078,5.325679,3.776099,2.736099,4.736099,noise,none,0.000000,4,-121.533251,-100.230534,0.160000,-100.390534
1079,6.462060,6.509920,5.469920,7.469920,informed,none,0.000000,4,-121.533251,-95.685010,0.160000,-95.845010
1080,6.545280,7.560084,6.520084,8.520084,noise,none,0.000000,4,-121.533251,-95.352133,0.160000,-95.512133
1081,5.049106,1.298385,0.258385,2.258385,noise,buy_from_mm,2.258385,3,-119.274866,-104.127547,0.090000,-104.217547
1082,4.990849,6.934269,5.904269,7.904269,noise,none,0.000000,3,-119.274866,-104.302318,0.090000,-104.392318
1083,2.684270,3.803498,2.773498,4.773498,noise,none,0.000000,3,-119.274866,-111.222057,0.090000,-111.312057
1084,3.268004,5.185053,4.155053,6.155053,noise,sell_to_mm,4.155053,4,-123.429920,-110.357903,0.160000,-110.517903
1085,3.249749,2.607146,1.567146,3.567146,informed,none,0.000000,4,-123.429920,-110.430922,0.160000,-110.590922
1086,4.787669,2.659018,1.619018,3.619018,informed,buy_from_mm,3.619018,3,-119.810902,-105.447896,0.090000,-105.537896
1087,5.659170,3.010008,1.980008,3.980008,informed,buy_from_mm,3.980008,2,-115.830894,-104.512555,0.040000,-104.552555
1088,5.046732,7.568943,6.548943,8.548943,noise,none,0.000000,2,-115.830894,-105.737430,0.040000,-105.777430
1089,4.608438,7.437270,6.417270,8.417270,noise,none,0.000000,2,-115.830894,-106.614019,0.040000,-106.654019
1090,5.665997,6.364435,5.344435,7.344435,noise,none,0.000000,2,-115.830894,-104.498900,0.040000,-104.538900
1091,6.773207,5.202444,4.182444,6.182444,noise,none,0.000000,2,-115.830894,-102.284480,0.040000,-102.324480
1092,8.311271,12.623487,11.603487,13.603487,noise,none,0.000000,2,-115.830894,-99.208353,0.040000,-99.248353
1093,7.392509,9.662638,8.642638,10.642638,informed,sell_to_mm,8.642638,3,-124.473532,-102.296004,0.090000,-102.386004
1094,7.586715,6.995136,5.965136,7.965136,noise,none,0.000000,3,-124.473532,-101.713386,0.090000,-101.803386
1095,9.479201,8.161344,7.131344,9.131344,noise,none,0.000000,3,-124.473532,-96.035928,0.090000,-96.125928
1096,10.818176,12.226565,11.196565,13.196565,informed,sell_to_mm,11.196565,4,-135.670097,-92.397394,0.160000,-92.557394
1097,10.484137,10.240248,9.200248,11.200248,noise,none,0.000000,4,-135.670097,-93.733550,0.160000,-93.893550
1098,11.447488,12.648631,11.608631,13.608631,noise,none,0.000000,4,-135.670097,-89.880145,0.160000,-90.040145
1099,13.524222,16.558128,15.518128,17.518128,informed,sell_to_mm,15.518128,5,-151.188225,-83.567118,0.250000,-83.817118
1100,13.675175,15.239216,14.189216,16.189216,noise,none,0.000000,5,-151.188225,-82.812350,0.250000,-83.062350
1101,14.083174,14.608764,13.558764,15.558764,noise,buy_from_mm,15.558764,4,-135.629462,-79.296768,0.160000,-79.456768
1102,14.971112,11.025644,9.985644,11.985644,informed,buy_from_mm,11.985644,3,-123.643818,-78.730481,0.090000,-78.820481
1103,14.695331,14.165564,13.135564,15.135564,noise,buy_from_mm,15.135564,2,-108.508254,-79.117592,0.040000,-79.157592
1104,15.634315,12.899814,11.879814,13.879814,noise,none,0.000000,2,-108.508254,-77.239623,0.040000,-77.279623
1105,17.512828,14.917196,13.897196,15.897196,informed,buy_from_mm,15.897196,1,-92.611058,-75.098230,0.010000,-75.108230
1106,16.144906,14.434896,13.424896,15.424896,informed,buy_from_mm,15.424896,0,-77.186163,-77.186163,0.000000,-77.186163
1107,15.644573,13.359898,12.359898,14.359898,noise,none,0.000000,0,-77.186163,-77.186163,0.000000,-77.186163
1108,14.711620,12.895325,11.895325,13.895325,informed,buy_from_mm,13.895325,-1,-63.290838,-78.002458,0.010000,-78.012458
1109,15.456708,13.148040,12.158040,14.158040,noise,none,0.000000,-1,-63.290838,-78.747546,0.010000,-78.757546
1110,16.333307,12.347838,11.357838,13.357838,noise,none,0.000000,-1,-63.290838,-79.624145,0.010000,-79.634145
1111,15.905941,12.914581,11.924581,13.924581,informed,buy_from_mm,13.924581,-2,-49.366257,-81.178140,0.040000,-81.218140
1112,16.377153,17.334530,16.354530,18.354530,informed,none,0.000000,-2,-49.366257,-82.120564,0.040000,-82.160564
1113,17.061948,18.049374,17.069374,19.069374,noise,none,0.000000,-2,-49.366257,-83.490153,0.040000,-83.530153
1114,16.932994,15.979633,14.999633,16.999633,informed,none,0.000000,-2,-49.366257,-83.232246,0.040000,-83.272246
1115,16.958575,16.927470,15.947470,17.947470,informed,none,0.000000,-2,-49.366257,-83.283407,0.040000,-83.323407
1116,15.794205,14.311057,13.331057,15.331057,informed,buy_from_mm,15.331057,-3,-34.035200,-81.417815,0.090000,-81.507815
1117,14.424026,12.160085,11.190085,13.190085,noise,none,0.000000,-3,-34.035200,-77.307278,0.090000,-77.397278
1118,14.451776,14.733040,13.763040,15.763040,noise,none,0.000000,-3,-34.035200,-77.390527,0.090000,-77.480527
1119,14.175802,16.023802,15.053802,17.053802,informed,sell_to_mm,15.053802,-2,-49.089002,-77.440605,0.040000,-77.480605
1120,15.654565,17.232343,16.252343,18.252343,informed,sell_to_mm,16.252343,-1,-65.341345,-80.995910,0.010000,-81.005910
1121,15.473437,16.770605,15.780605,17.780605,informed,sell_to_mm,15.780605,0,-81.121950,-81.121950,0.000000,-81.121950
1122,15.761220,18.394999,17.394999,19.394999,informed,sell_to_mm,17.394999,1,-98.516949,-82.755730,0.010000,-82.765730
1123,15.133200,18.365421,17.355421,19.355421,informed,sell_to_mm,17.355421,2,-115.872371,-85.605972,0.040000,-85.645972
1124,15.318596,13.574834,12.554834,14.554834,noise,none,0.000000,2,-115.872371,-85.235178,0.040000,-85.275178
1125,15.282695,15.590716,14.570716,16.570716,noise,buy_from_mm,16.570716,1,-99.301654,-84.018960,0.010000,-84.028960
1126,15.200613,18.724208,17.714208,19.714208,noise,none,0.000000,1,-99.301654,-84.101042,0.010000,-84.111042
1127,15.877043,18.599505,17.589505,19.589505,noise,none,0.000000,1,-99.301654,-83.424611,0.010000,-83.434611
1128,12.811462,11.459780,10.449780,12.449780,informed,buy_from_mm,12.449780,0,-86.851874,-86.851874,0.000000,-86.851874
1129,11.537068,13.205417,12.205417,14.205417,informed,sell_to_mm,12.205417,1,-99.057291,-87.520223,0.010000,-87.530223
1130,11.926241,14.048880,13.038880,15.038880,informed,sell_to_mm,13.038880,2,-112.096172,-88.243689,0.040000,-88.283689
1131,10.702127,12.417089,11.397089,13.397089,noise,none,0.000000,2,-112.096172,-90.691918,0.040000,-90.731918
1132,9.029288,10.969359,9.949359,11.949359,informed,sell_to_mm,9.949359,3,-122.045531,-94.957666,0.090000,-95.047666
1133,8.304412,7.007065,5.977065,7.977065,noise,none,0.000000,3,-122.045531,-97.132296,0.090000,-97.222296
1134,8.878246,11.187251,10.157251,12.157251,informed,sell_to_mm,10.157251,4,-132.202782,-96.689798,0.160000,-96.849798
1135,9.654910,9.835194,8.795194,10.795194,noise,none,0.000000,4,-132.202782,-93.583140,0.160000,-93.743140
1136,9.127871,9.272291,8.232291,10.232291,noise,sell_to_mm,8.232291,5,-140.435072,-94.795720,0.250000,-95.045720
1137,8.206993,7.870877,6.820877,8.820877,informed,none,0.000000,5,-140.435072,-99.400107,0.250000,-99.650107
1138,8.630211,8.613061,7.563061,9.563061,informed,none,0.000000,5,-140.435072,-97.284016,0.250000,-97.534016
1139,8.117767,7.385223,6.335223,8.335223,informed,none,0.000000,5,-140.435072,-99.846239,0.250000,-100.096239
1140,6.368286,7.158167,6.108167,8.108167,informed,none,0.000000,5,-140.435072,-108.593645,0.250000,-108.843645
1141,5.383646,8.371366,7.321366,9.321366,noise,none,0.000000,5,-140.435072,-113.516844,0.250000,-113.766844
1142,4.871532,6.343031,5.293031,7.293031,informed,sell_to_mm,5.293031,6,-145.728103,-116.498912,0.360000,-116.858912
1143,3.776307,3.004444,1.944444,3.944444,informed,none,0.000000,6,-145.728103,-123.070263,0.360000,-123.430263
1144,3.166304,3.655265,2.595265,4.595265,noise,sell_to_mm,2.595265,7,-148.323369,-126.159239,0.490000,-126.649239
1145,4.476939,2.778825,1.708825,3.708825,noise,none,0.000000,7,-148.323369,-116.984798,0.490000,-117.474798
1146,4.544950,4.491405,3.421405,5.421405,noise,none,0.000000,7,-148.323369,-116.508719,0.490000,-116.998719
1147,5.655693,7.611649,6.541649,8.541649,informed,sell_to_mm,6.541649,8,-154.865017,-109.619476,0.640000,-110.259476
1148,6.882055,8.915870,7.835870,9.835870,informed,sell_to_mm,7.835870,9,-162.700887,-100.762388,0.810000,-101.572388
1149,5.733044,3.167440,2.077440,4.077440,noise,none,0.000000,9,-162.700887,-111.103491,0.810000,-111.913491
1150,5.172644,3.656541,2.566541,4.566541,noise,none,0.000000,9,-162.700887,-116.147088,0.810000,-116.957088
1151,5.036574,5.496259,4.406259,6.406259,noise,none,0.000000,9,-162.700887,-117.371721,0.810000,-118.181721
1152,5.857121,5.572731,4.482731,6.482731,informed,none,0.000000,9,-162.700887,-109.986799,0.810000,-110.796799
1153,7.828906,6.174265,5.084265,7.084265,noise,none,0.000000,9,-162.700887,-92.240736,0.810000,-93.050736
1154,8.837233,9.556280,8.466280,10.466280,informed,none,0.000000,9,-162.700887,-83.165794,0.810000,-83.975794
1155,9.278041,9.536707,8.446707,10.446707,informed,none,0.000000,9,-162.700887,-79.198522,0.810000,-80.008522
1156,11.169985,11.194056,10.104056,12.104056,informed,none,0.000000,9,-162.700887,-62.171019,0.810000,-62.981019
1157,11.662721,13.516719,12.426719,14.426719,noise,none,0.000000,9,-162.700887,-57.736396,0.810000,-58.546396
1158,12.823131,13.165702,12.075702,14.075702,informed,none,0.000000,9,-162.700887,-47.292705,0.810000,-48.102705
1159,12.371790,14.204314,13.114314,15.114314,noise,none,0.000000,9,-162.700887,-51.354777,0.810000,-52.164777
1160,11.642976,15.431459,14.341459,16.341459,noise,none,0.000000,9,-162.700887,-57.914107,0.810000,-58.724107
1161,9.158925,10.245440,9.155440,11.155440,noise,none,0.000000,9,-162.700887,-80.270566,0.810000,-81.080566
1162,9.667932,6.098535,5.008535,7.008535,noise,none,0.000000,9,-162.700887,-75.689498,0.810000,-76.499498
1163,9.556705,11.543883,10.453883,12.453883,noise,none,0.000000,9,-162.700887,-76.690540,0.810000,-77.500540
1164,9.569273,8.163252,7.073252,9.073252,informed,buy_from_mm,9.073252,8,-153.627635,-77.073447,0.640000,-77.713447
1165,10.875489,11.652136,10.572136,12.572136,noise,buy_from_mm,12.572136,7,-141.055499,-64.927077,0.490000,-65.417077
1166,10.645999,10.580257,9.510257,11.510257,noise,none,0.000000,7,-141.055499,-66.533505,0.490000,-67.023505
1167,9.955954,12.929483,11.859483,13.859483,informed,sell_to_mm,11.859483,8,-152.914982,-73.267348,0.640000,-73.907348
1168,8.949098,9.570590,8.490590,10.490590,informed,none,0.000000,8,-152.914982,-81.322198,0.640000,-81.962198
1169,8.947492,10.618035,9.538035,11.538035,noise,buy_from_mm,11.538035,7,-141.376947,-78.744504,0.490000,-79.234504
1170,8.124219,12.051858,10.981858,12.981858,noise,none,0.000000,7,-141.376947,-84.507414,0.490000,-84.997414
1171,8.216159,8.125624,7.055624,9.055624,noise,none,0.000000,7,-141.376947,-83.863837,0.490000,-84.353837
1172,6.295042,5.847043,4.777043,6.777043,noise,none,0.000000,7,-141.376947,-97.311654,0.490000,-97.801654
1173,5.848160,4.075797,3.005797,5.005797,informed,buy_from_mm,5.005797,6,-136.371150,-101.282190,0.360000,-101.642190
1174,6.216261,8.778571,7.718571,9.718571,noise,none,0.000000,6,-136.371150,-99.073582,0.360000,-99.433582
1175,4.902244,3.941770,2.881770,4.881770,noise,buy_from_mm,4.881770,5,-131.489380,-106.978158,0.250000,-107.228158
1176,5.361141,6.259593,5.209593,7.209593,informed,none,0.000000,5,-131.489380,-104.683675,0.250000,-104.933675
1177,5.128423,6.543013,5.493013,7.493013,informed,sell_to_mm,5.493013,6,-136.982393,-106.211855,0.360000,-106.571855
1178,3.723738,7.186755,6.126755,8.126755,informed,sell_to_mm,6.126755,7,-143.109147,-117.042981,0.490000,-117.532981
1179,3.913211,1.883838,0.813838,2.813838,noise,none,0.000000,7,-143.109147,-115.716668,0.490000,-116.206668
1180,5.173158,3.556602,2.486602,4.486602,noise,none,0.000000,7,-143.109147,-106.897042,0.490000,-107.387042
1181,4.768955,6.407851,5.337851,7.337851,noise,none,0.000000,7,-143.109147,-109.726460,0.490000,-110.216460
1182,6.205494,3.491122,2.421122,4.421122,noise,none,0.000000,7,-143.109147,-99.670686,0.490000,-100.160686
1183,7.184707,10.507118,9.437118,11.437118,noise,none,0.000000,7,-143.109147,-92.816196,0.490000,-93.306196
1184,6.521846,6.928466,5.858466,7.858466,noise,buy_from_mm,7.858466,6,-135.250681,-96.119604,0.360000,-96.479604
1185,5.890572,4.400101,3.340101,5.340101,informed,buy_from_mm,5.340101,5,-129.910580,-100.457722,0.250000,-100.707722
1186,6.365906,8.832514,7.782514,9.782514,informed,sell_to_mm,7.782514,6,-137.693094,-99.497656,0.360000,-99.857656
1187,6.655905,7.330647,6.270647,8.270647,noise,buy_from_mm,8.270647,5,-129.422447,-96.142921,0.250000,-96.392921
1188,9.252734,10.096273,9.046273,11.046273,noise,none,0.000000,5,-129.422447,-83.158779,0.250000,-83.408779
1189,10.949876,11.808965,10.758965,12.758965,noise,none,0.000000,5,-129.422447,-74.673069,0.250000,-74.923069
1190,8.823724,10.682179,9.632179,11.632179,informed,sell_to_mm,9.632179,6,-139.054626,-86.112280,0.360000,-86.472280
1191,10.347341,12.920445,11.860445,13.860445,informed,sell_to_mm,11.860445,7,-150.915071,-78.483686,0.490000,-78.973686
1192,10.237904,11.199449,10.129449,12.129449,informed,none,0.000000,7,-150.915071,-79.249744,0.490000,-79.739744
1193,10.594097,11.714548,10.644548,12.644548,informed,sell_to_mm,10.644548,8,-161.559619,-76.806843,0.640000,-77.446843
1194,8.855720,8.532208,7.452208,9.452208,informed,none,0.000000,8,-161.559619,-90.713859,0.640000,-91.353859
1195,10.143950,9.345224,8.265224,10.265224,informed,none,0.000000,8,-161.559619,-80.408019,0.640000,-81.048019
1196,9.839798,9.299011,8.219011,10.219011,informed,none,0.000000,8,-161.559619,-82.841236,0.640000,-83.481236
1197,10.366260,11.387066,10.307066,12.307066,informed,none,0.000000,8,-161.559619,-78.629541,0.640000,-79.269541
