t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
958,-46.288677,-47.714547,-49.714547,-45.714547,noise,none,0.000000,12,757.500998,202.036879,1.440000,200.596879
959,-46.088425,-45.155136,-47.155136,-43.155136,informed,none,0.000000,12,757.500998,204.439903,1.440000,202.999903
960,-45.212103,-44.255960,-46.255960,-42.255960,noise,sell_to_mm,-46.255960,13,803.756958,215.999626,1.690000,214.309626
961,-45.072763,-44.502325,-46.502325,-42.502325,noise,none,0.000000,13,803.756958,217.811044,1.690000,216.121044
962,-45.750322,-48.290259,-50.290259,-46.290259,noise,none,0.000000,13,803.756958,209.002778,1.690000,207.312778
963,-45.992572,-42.803687,-44.803687,-40.803687,informed,sell_to_mm,-44.803687,14,848.560645,204.664633,1.960000,202.704633
964,-48.020826,-49.133160,-51.133160,-47.133160,informed,none,0.000000,14,848.560645,176.269077,1.960000,174.309077
965,-50.343866,-50.571510,-52.571510,-48.571510,noise,none,0.000000,14,848.560645,143.746520,1.960000,141.786520
966,-50.114636,-50.038753,-52.038753,-48.038753,informed,none,0.000000,14,848.560645,146.955744,1.960000,144.995744
967,-49.965311,-49.685117,-51.685117,-47.685117,noise,none,0.000000,14,848.560645,149.046295,1.960000,147.086295
968,-51.242723,-49.740498,-51.740498,-47.740498,informed,none,0.000000,14,848.560645,131.162523,1.960000,129.202523
969,-50.800945,-52.291112,-54.291112,-50.291112,noise,none,0.000000,14,848.560645,137.347421,1.960000,135.387421
970,-51.151261,-50.725702,-52.725702,-48.725702,noise,buy_from_mm,-48.725702,13,799.834943,134.868555,1.690000,133.178555
971,-50.767589,-50.490037,-52.490037,-48.490037,noise,sell_to_mm,-52.490037,14,852.324980,141.578729,1.960000,139.618729
972,-50.807571,-49.516287,-51.516287,-47.516287,noise,sell_to_mm,-51.516287,15,903.841266,141.727695,2.250000,139.477695
973,-50.194794,-52.368996,-54.368996,-50.368996,noise,none,0.000000,15,903.841266,150.919356,2.250000,148.669356
974,-49.592991,-51.036812,-53.036812,-49.036812,noise,buy_from_mm,-49.036812,14,854.804454,160.502577,1.960000,158.542577
975,-48.579114,-50.006814,-52.006814,-48.006814,informed,none,0.000000,14,854.804454,174.696857,1.960000,172.736857
976,-47.561912,-45.743914,-47.743914,-43.743914,informed,none,0.000000,14,854.804454,188.937691,1.960000,186.977691
977,-49.030077,-46.374630,-48.374630,-44.374630,informed,sell_to_mm,-48.374630,15,903.179085,167.727926,2.250000,165.477926
978,-48.629139,-46.620281,-48.620281,-44.620281,noise,none,0.000000,15,903.179085,173.741994,2.250000,171.491994
979,-48.996534,-48.378908,-50.378908,-46.378908,informed,none,0.000000,15,903.179085,168.231076,2.250000,165.981076
980,-48.362833,-51.301274,-53.301274,-49.301274,noise,buy_from_mm,-49.301274,14,853.877810,176.798143,1.960000,174.838143
981,-48.064334,-47.842212,-49.842212,-45.842212,informed,none,0.000000,14,853.877810,180.977128,1.960000,179.017128
982,-47.721877,-46.295525,-48.295525,-44.295525,noise,none,0.000000,14,853.877810,185.771528,1.960000,183.811528
983,-47.780234,-47.852968,-49.852968,-45.852968,informed,none,0.000000,14,853.877810,184.954529,1.960000,182.994529
984,-49.588158,-47.361245,-49.361245,-45.361245,noise,buy_from_mm,-45.361245,13,808.516566,163.870509,1.690000,162.180509
985,-49.835104,-52.499748,-54.499748,-50.499748,noise,none,0.000000,13,808.516566,160.660212,1.690000,158.970212
986,-50.797428,-51.502097,-53.502097,-49.502097,noise,sell_to_mm,-53.502097,14,862.018663,150.854677,1.960000,148.894677
987,-49.662570,-48.561232,-50.561232,-46.561232,noise,none,0.000000,14,862.018663,166.742686,1.960000,164.782686
988,-49.071287,-44.905959,-46.905959,-42.905959,informed,sell_to_mm,-46.905959,15,908.924622,172.855317,2.250000,170.605317
989,-49.533880,-52.067974,-54.067974,-50.067974,noise,none,0.000000,15,908.924622,165.916424,2.250000,163.666424
990,-49.340673,-49.942093,-51.942093,-47.942093,informed,none,0.000000,15,908.924622,168.814530,2.250000,166.564530
991,-50.138001,-48.134986,-50.134986,-46.134986,informed,sell_to_mm,-50.134986,16,959.059608,156.851600,2.560000,154.291600
992,-49.891081,-49.309815,-51.309815,-47.309815,noise,sell_to_mm,-51.309815,17,1010.369423,162.221053,2.890000,159.331053
993,-50.128931,-52.049092,-54.049092,-50.049092,noise,none,0.000000,17,1010.369423,158.177600,2.890000,155.287600
994,-49.492918,-47.072696,-49.072696,-45.072696,noise,none,0.000000,17,1010.369423,168.989814,2.890000,166.099814
995,-46.303310,-43.178502,-45.178502,-41.178502,noise,none,0.000000,17,1010.369423,223.213149,2.890000,220.323149
996,-46.702842,-48.961690,-50.961690,-46.961690,informed,buy_from_mm,-46.961690,16,963.407733,216.162259,2.560000,213.602259
997,-47.842396,-46.914695,-48.914695,-44.914695,noise,none,0.000000,16,963.407733,197.929403,2.560000,195.369403
998,-47.523584,-50.471416,-52.471416,-48.471416,informed,buy_from_mm,-48.471416,15,914.936317,202.082553,2.250000,199.832553
999,-45.678879,-43.085679,-45.085679,-41.085679,noise,buy_from_mm,-41.085679,14,873.850638,234.346334,1.960000,232.386334
1000,-47.501545,-49.607202,-51.607202,-47.607202,noise,buy_from_mm,-47.607202,13,826.243436,208.723356,1.690000,207.033356
1001,-47.764724,-49.273247,-51.273247,-47.273247,informed,none,0.000000,13,826.243436,205.302025,1.690000,203.612025
1002,-48.227385,-45.566811,-47.566811,-43.566811,noise,buy_from_mm,-43.566811,12,782.676625,203.948010,1.440000,202.508010
1003,-49.505470,-52.195091,-54.195091,-50.195091,noise,none,0.000000,12,782.676625,188.610989,1.440000,187.170989
1004,-48.614107,-50.758671,-52.758671,-48.758671,informed,buy_from_mm,-48.758671,11,733.917954,199.162778,1.210000,197.952778
1005,-48.357795,-49.972942,-51.972942,-47.972942,informed,none,0.000000,11,733.917954,201.982205,1.210000,200.772205
1006,-49.720459,-54.986639,-56.986639,-52.986639,noise,none,0.000000,11,733.917954,186.992904,1.210000,185.782904
1007,-48.077035,-48.128756,-50.128756,-46.128756,noise,none,0.000000,11,733.917954,205.070565,1.210000,203.860565
1008,-49.437080,-50.878798,-52.878798,-48.878798,noise,none,0.000000,11,733.917954,190.110073,1.210000,188.900073
1009,-48.056341,-49.876145,-51.876145,-47.876145,noise,buy_from_mm,-47.876145,10,686.041810,205.478399,1.000000,204.478399
1010,-48.526789,-46.982210,-48.982210,-44.982210,informed,none,0.000000,10,686.041810,200.773920,1.000000,199.773920
1011,-47.096618,-44.583901,-46.583901,-42.583901,informed,sell_to_mm,-46.583901,11,732.625710,214.562909,1.210000,213.352909
1012,-47.336181,-46.550236,-48.550236,-44.550236,noise,none,0.000000,11,732.625710,211.927723,1.210000,210.717723
1013,-46.418753,-47.546592,-49.546592,-45.546592,noise,none,0.000000,11,732.625710,222.019425,1.210000,220.809425
1014,-46.094610,-44.754576,-46.754576,-42.754576,informed,none,0.000000,11,732.625710,225.584997,1.210000,224.374997
1015,-47.319627,-46.350527,-48.350527,-44.350527,informed,none,0.000000,11,732.625710,212.109813,1.210000,210.899813
1016,-47.977861,-48.268917,-50.268917,-46.268917,noise,none,0.000000,11,732.625710,204.869237,1.210000,203.659237
1017,-47.779395,-46.829395,-48.829395,-44.829395,noise,none,0.000000,11,732.625710,207.052365,1.210000,205.842365
1018,-45.977180,-42.158724,-44.158724,-40.158724,informed,sell_to_mm,-44.158724,12,776.784435,225.058269,1.440000,223.618269
1019,-44.786435,-45.473161,-47.473161,-43.473161,noise,buy_from_mm,-43.473161,11,733.311274,240.660495,1.210000,239.450495
1020,-44.655936,-44.016655,-46.016655,-42.016655,noise,none,0.000000,11,733.311274,242.095977,1.210000,240.885977
1021,-45.677998,-44.724836,-46.724836,-42.724836,noise,none,0.000000,11,733.311274,230.853298,1.210000,229.643298
1022,-46.868611,-46.141892,-48.141892,-44.141892,informed,none,0.000000,11,733.311274,217.756552,1.210000,216.546552
1023,-49.239991,-51.985353,-53.985353,-49.985353,informed,buy_from_mm,-49.985353,10,683.325922,190.926013,1.000000,189.926013
1024,-47.321186,-48.085794,-50.085794,-46.085794,noise,none,0.000000,10,683.325922,210.114057,1.000000,209.114057
1025,-48.010603,-50.379718,-52.379718,-48.379718,informed,buy_from_mm,-48.379718,9,634.946203,202.850773,0.810000,202.040773
1026,-47.641997,-43.414698,-45.414698,-41.414698,informed,sell_to_mm,-45.414698,10,680.360901,203.940930,1.000000,202.940930
1027,-47.412862,-50.309823,-52.309823,-48.309823,informed,buy_from_mm,-48.309823,9,632.051078,205.335319,0.810000,204.525319
1028,-45.229881,-42.962873,-44.962873,-40.962873,informed,sell_to_mm,-44.962873,10,677.013951,224.715141,1.000000,223.715141
1029,-45.828084,-45.666270,-47.666270,-43.666270,noise,buy_from_mm,-43.666270,9,633.347681,220.894927,0.810000,220.084927
1030,-46.113660,-43.305888,-45.305888,-41.305888,informed,sell_to_mm,-45.305888,10,678.653569,217.516971,1.000000,216.516971
1031,-44.477770,-43.462277,-45.462277,-41.462277,noise,none,0.000000,10,678.653569,233.875867,1.000000,232.875867
1032,-43.592973,-45.546717,-47.546717,-43.546717,informed,none,0.000000,10,678.653569,242.723839,1.000000,241.723839
1033,-44.178810,-43.274675,-45.274675,-41.274675,informed,none,0.000000,10,678.653569,236.865472,1.000000,235.865472
1034,-45.220758,-46.042832,-48.042832,-44.042832,noise,none,0.000000,10,678.653569,226.445992,1.000000,225.445992
1035,-46.246875,-49.106561,-51.106561,-47.106561,noise,none,0.000000,10,678.653569,216.184819,1.000000,215.184819
1036,-45.060951,-41.674933,-43.674933,-39.674933,noise,none,0.000000,10,678.653569,228.044057,1.000000,227.044057
1037,-44.994441,-46.425974,-48.425974,-44.425974,noise,none,0.000000,10,678.653569,228.709161,1.000000,227.709161
1038,-44.690461,-40.335454,-42.335454,-38.335454,noise,none,0.000000,10,678.653569,231.748962,1.000000,230.748962
1039,-45.539532,-43.998872,-45.998872,-41.998872,noise,buy_from_mm,-41.998872,9,636.654697,226.798913,0.810000,225.988913
1040,-44.794683,-43.931978,-45.931978,-41.931978,noise,none,0.000000,9,636.654697,233.502548,0.810000,232.692548
1041,-45.634911,-41.531370,-43.531370,-39.531370,noise,buy_from_mm,-39.531370,8,597.123327,232.044041,0.640000,231.404041
1042,-44.328620,-42.128401,-44.128401,-40.128401,noise,none,0.000000,8,597.123327,242.494367,0.640000,241.854367
1043,-43.863667,-44.498792,-46.498792,-42.498792,noise,none,0.000000,8,597.123327,246.213992,0.640000,245.573992
1044,-44.151835,-43.022055,-45.022055,-41.022055,informed,none,0.000000,8,597.123327,243.908647,0.640000,243.268647
1045,-45.446626,-44.582308,-46.582308,-42.582308,informed,none,0.000000,8,597.123327,233.550320,0.640000,232.910320
1046,-44.061988,-41.188933,-43.188933,-39.188933,noise,none,0.000000,8,597.123327,244.627419,0.640000,243.987419
1047,-44.031379,-47.065564,-49.065564,-45.065564,noise,none,0.000000,8,597.123327,244.872291,0.640000,244.232291
1048,-42.948543,-44.815927,-46.815927,-42.815927,noise,buy_from_mm,-42.815927,7,554.307400,253.667602,0.490000,253.177602
1049,-42.818012,-40.599008,-42.599008,-38.599008,informed,sell_to_mm,-42.599008,8,596.906409,254.362315,0.640000,253.722315
1050,-42.063104,-41.802750,-43.802750,-39.802750,noise,none,0.000000,8,596.906409,260.401577,0.640000,259.761577
1051,-40.716796,-43.690256,-45.690256,-41.690256,noise,none,0.000000,8,596.906409,271.172043,0.640000,270.532043
1052,-39.175413,-40.950752,-42.950752,-38.950752,informed,none,0.000000,8,596.906409,283.503104,0.640000,282.863104
1053,-38.004938,-39.842233,-41.842233,-37.842233,informed,none,0.000000,8,596.906409,292.866901,0.640000,292.226901
1054,-36.838660,-36.787856,-38.787856,-34.787856,informed,none,0.000000,8,596.906409,302.197132,0.640000,301.557132
1055,-37.443571,-35.312416,-37.312416,-33.312416,noise,sell_to_mm,-37.312416,9,634.218824,297.226684,0.810000,296.416684
1056,-37.183197,-39.998349,-41.998349,-37.998349,noise,buy_from_mm,-37.998349,8,596.220475,298.754896,0.640000,298.114896
1057,-36.323279,-39.787863,-41.787863,-37.787863,noise,none,0.000000,8,596.220475,305.634246,0.640000,304.994246
1058,-36.965369,-36.069765,-38.069765,-34.069765,informed,none,0.000000,8,596.220475,300.497521,0.640000,299.857521
1059,-37.487841,-38.518488,-40.518488,-36.518488,noise,sell_to_mm,-40.518488,9,636.738963,299.348394,0.810000,298.538394
1060,-36.890424,-35.395873,-37.395873,-33.395873,noise,none,0.000000,9,636.738963,304.725147,0.810000,303.915147
1061,-37.832240,-38.341893,-40.341893,-36.341893,informed,none,0.000000,9,636.738963,296.248801,0.810000,295.438801
1062,-38.090244,-43.007645,-45.007645,-41.007645,informed,buy_from_mm,-41.007645,8,595.731318,291.009365,0.640000,290.369365
1063,-38.083693,-37.647549,-39.647549,-35.647549,informed,none,0.000000,8,595.731318,291.061778,0.640000,290.421778
1064,-37.641987,-39.635588,-41.635588,-37.635588,noise,sell_to_mm,-41.635588,9,637.366906,298.589021,0.810000,297.779021
1065,-37.540732,-36.027748,-38.027748,-34.027748,informed,none,0.000000,9,637.366906,299.500321,0.810000,298.690321
1066,-38.481093,-35.270557,-37.270557,-33.270557,noise,sell_to_mm,-37.270557,10,674.637463,289.826534,1.000000,288.826534
1067,-37.647786,-39.212238,-41.212238,-37.212238,noise,sell_to_mm,-41.212238,11,715.849700,301.724060,1.210000,300.514060
1068,-36.765930,-35.745673,-37.745673,-33.745673,noise,none,0.000000,11,715.849700,311.424471,1.210000,310.214471
1069,-36.850070,-37.286695,-39.286695,-35.286695,noise,none,0.000000,11,715.849700,310.498928,1.210000,309.288928
1070,-37.365120,-37.961150,-39.961150,-35.961150,informed,none,0.000000,11,715.849700,304.833385,1.210000,303.623385
1071,-38.272399,-36.418344,-38.418344,-34.418344,noise,none,0.000000,11,715.849700,294.853307,1.210000,293.643307
1072,-39.730161,-39.632217,-41.632217,-37.632217,informed,none,0.000000,11,715.849700,278.817927,1.210000,277.607927
1073,-38.719750,-41.889938,-43.889938,-39.889938,informed,buy_from_mm,-39.889938,10,675.959763,288.762265,1.000000,287.762265
1074,-37.422345,-41.406226,-43.406226,-39.406226,informed,buy_from_mm,-39.406226,9,636.553537,299.752429,0.810000,298.942429
1075,-37.766666,-36.491351,-38.491351,-34.491351,noise,none,0.000000,9,636.553537,296.653542,0.810000,295.843542
1076,-37.109047,-35.582318,-37.582318,-33.582318,noise,none,0.000000,9,636.553537,302.572112,0.810000,301.762112
1077,-37.456173,-40.654145,-42.654145,-38.654145,noise,none,0.000000,9,636.553537,299.447975,0.810000,298.637975
1078,-37.896630,-36.874021,-38.874021,-34.874021,informed,none,0.000000,9,636.553537,295.483870,0.810000,294.673870
1079,-35.765438,-35.955871,-37.955871,-33.955871,informed,none,0.000000,9,636.553537,314.664591,0.810000,313.854591
1080,-36.689425,-36.867764,-38.867764,-34.867764,informed,none,0.000000,9,636.553537,306.348712,0.810000,305.538712
1081,-36.854042,-39.356987,-41.356987,-37.356987,noise,none,0.000000,9,636.553537,304.867155,0.810000,304.057155
1082,-36.736379,-36.894459,-38.894459,-34.894459,informed,none,0.000000,9,636.553537,305.926126,0.810000,305.116126
1083,-35.551534,-34.832254,-36.832254,-32.832254,noise,none,0.000000,9,636.553537,316.589730,0.810000,315.779730
1084,-36.519198,-40.110452,-42.110452,-38.110452,noise,none,0.000000,9,636.553537,307.880755,0.810000,307.070755
1085,-37.075055,-35.931383,-37.931383,-33.931383,informed,none,0.000000,9,636.553537,302.878046,0.810000,302.068046
1086,-39.468143,-42.496893,-44.496893,-40.496893,informed,buy_from_mm,-40.496893,8,596.056644,280.311497,0.640000,279.671497
1087,-37.281562,-37.884366,-39.884366,-35.884366,informed,none,0.000000,8,596.056644,297.804147,0.640000,297.164147
1088,-36.215249,-34.386929,-36.386929,-32.386929,noise,none,0.000000,8,596.056644,306.334653,0.640000,305.694653
1089,-35.171244,-35.973352,-37.973352,-33.973352,noise,sell_to_mm,-37.973352,9,634.029997,317.488800,0.810000,316.678800
1090,-35.475805,-35.443874,-37.443874,-33.443874,noise,none,0.000000,9,634.029997,314.747754,0.810000,313.937754
1091,-35.415487,-33.689026,-35.689026,-31.689026,informed,none,0.000000,9,634.029997,315.290616,0.810000,314.480616
1092,-34.677096,-36.252689,-38.252689,-34.252689,informed,none,0.000000,9,634.029997,321.936134,0.810000,321.126134
1093,-35.189933,-31.902362,-33.902362,-29.902362,informed,sell_to_mm,-33.902362,10,667.932359,316.033033,1.000000,315.033033
1094,-35.628093,-34.799972,-36.799972,-32.799972,noise,none,0.000000,10,667.932359,311.651428,1.000000,310.651428
1095,-34.926756,-36.102424,-38.102424,-34.102424,informed,none,0.000000,10,667.932359,318.664799,1.000000,317.664799
1096,-35.247557,-34.065750,-36.065750,-32.065750,noise,none,0.000000,10,667.932359,315.456787,1.000000,314.456787
1097,-35.805499,-31.902275,-33.902275,-29.902275,noise,none,0.000000,10,667.932359,309.877369,1.000000,308.877369
1098,-36.534616,-34.967322,-36.967322,-32.967322,informed,none,0.000000,10,667.932359,302.586199,1.000000,301.586199
1099,-34.919768,-33.267710,-35.267710,-31.267710,informed,none,0.000000,10,667.932359,318.734676,1.000000,317.734676
1100,-34.311155,-33.647001,-35.647001,-31.647001,informed,none,0.000000,10,667.932359,324.820812,1.000000,323.820812
1101,-35.568287,-33.296744,-35.296744,-31.296744,noise,sell_to_mm,-35.296744,11,703.229103,311.977947,1.210000,310.767947
1102,-36.430680,-36.241653,-38.241653,-34.241653,noise,none,0.000000,11,703.229103,302.491624,1.210000,301.281624
1103,-37.049516,-37.023602,-39.023602,-35.023602,informed,none,0.000000,11,703.229103,295.684428,1.210000,294.474428
1104,-35.978325,-33.836963,-35.836963,-31.836963,informed,sell_to_mm,-35.836963,12,739.066066,307.326161,1.440000,305.886161
1105,-34.495101,-32.363718,-34.363718,-30.363718,informed,sell_to_mm,-34.363718,13,773.429784,324.993475,1.690000,323.303475
1106,-33.321705,-31.689043,-33.689043,-29.689043,noise,none,0.000000,13,773.429784,340.247624,1.690000,338.557624
1107,-33.899919,-35.529716,-37.529716,-33.529716,informed,none,0.000000,13,773.429784,332.730835,1.690000,331.040835
1108,-33.319492,-27.495566,-29.495566,-25.495566,noise,none,0.000000,13,773.429784,340.276389,1.690000,338.586389
1109,-34.356768,-32.658478,-34.658478,-30.658478,informed,none,0.000000,13,773.429784,326.791802,1.690000,325.101802
1110,-34.920652,-34.350219,-36.350219,-32.350219,noise,none,0.000000,13,773.429784,319.461313,1.690000,317.771313
1111,-35.321720,-36.016677,-38.016677,-34.016677,informed,none,0.000000,13,773.429784,314.247427,1.690000,312.557427
1112,-35.567059,-33.976692,-35.976692,-31.976692,informed,none,0.000000,13,773.429784,311.058015,1.690000,309.368015
1113,-35.151781,-33.208620,-35.208620,-31.208620,noise,none,0.000000,13,773.429784,316.456631,1.690000,314.766631
1114,-35.206008,-37.179310,-39.179310,-35.179310,informed,none,0.000000,13,773.429784,315.751679,1.690000,314.061679
1115,-36.877021,-35.348703,-37.348703,-33.348703,noise,none,0.000000,13,773.429784,294.028517,1.690000,292.338517
1116,-36.679100,-34.122757,-36.122757,-32.122757,noise,none,0.000000,13,773.429784,296.601487,1.690000,294.911487
1117,-36.796359,-38.521887,-40.521887,-36.521887,noise,none,0.000000,13,773.429784,295.077116,1.690000,293.387116
1118,-35.886578,-38.193850,-40.193850,-36.193850,informed,buy_from_mm,-36.193850,12,737.235934,306.596995,1.440000,305.156995
1119,-36.841534,-39.738652,-41.738652,-37.738652,informed,buy_from_mm,-37.738652,11,699.497282,294.240408,1.210000,293.030408
1120,-36.466129,-34.306468,-36.306468,-32.306468,noise,none,0.000000,11,699.497282,298.369865,1.210000,297.159865
1121,-37.319209,-37.996166,-39.996166,-35.996166,informed,none,0.000000,11,699.497282,288.985986,1.210000,287.775986
1122,-37.910031,-40.200339,-42.200339,-38.200339,noise,none,0.000000,11,699.497282,282.486941,1.210000,281.276941
1123,-37.389539,-35.972879,-37.972879,-33.972879,noise,none,0.000000,11,699.497282,288.212356,1.210000,287.002356
1124,-37.589739,-37.627499,-39.627499,-35.627499,informed,none,0.000000,11,699.497282,286.010158,1.210000,284.800158
1125,-36.065748,-37.005937,-39.005937,-35.005937,noise,sell_to_mm,-39.005937,12,738.503218,305.714237,1.440000,304.274237
1126,-35.139657,-38.020877,-40.020877,-36.020877,informed,buy_from_mm,-36.020877,11,702.482342,315.946113,1.210000,314.736113
1127,-35.944101,-36.293842,-38.293842,-34.293842,noise,none,0.000000,11,702.482342,307.097225,1.210000,305.887225
1128,-36.299096,-36.419269,-38.419269,-34.419269,noise,none,0.000000,11,702.482342,303.192291,1.210000,301.982291
1129,-38.071796,-40.501909,-42.501909,-38.501909,noise,none,0.000000,11,702.482342,283.692581,1.210000,282.482581
1130,-39.600959,-41.005881,-43.005881,-39.005881,informed,none,0.000000,11,702.482342,266.871793,1.210000,265.661793
1131,-41.342133,-38.772476,-40.772476,-36.772476,informed,sell_to_mm,-40.772476,12,743.254818,247.149222,1.440000,245.709222
1132,-41.255558,-38.512129,-40.512129,-36.512129,noise,none,0.000000,12,743.254818,248.188117,1.440000,246.748117
1133,-41.021649,-40.015733,-42.015733,-38.015733,noise,none,0.000000,12,743.254818,250.995032,1.440000,249.555032
1134,-39.795043,-39.759901,-41.759901,-37.759901,informed,none,0.000000,12,743.254818,265.714307,1.440000,264.274307
1135,-40.761623,-40.162796,-42.162796,-38.162796,informed,none,0.000000,12,743.254818,254.115337,1.440000,252.675337
1136,-40.679556,-40.665756,-42.665756,-38.665756,informed,none,0.000000,12,743.254818,255.100148,1.440000,253.660148
1137,-40.725001,-43.655605,-45.655605,-41.655605,informed,buy_from_mm,-41.655605,11,701.599213,253.624197,1.210000,252.414197
1138,-38.709958,-37.708611,-39.708611,-35.708611,noise,buy_from_mm,-35.708611,10,665.890601,278.791021,1.000000,277.791021
1139,-37.104703,-35.984423,-37.984423,-33.984423,noise,sell_to_mm,-37.984423,11,703.875024,295.723291,1.210000,294.513291
1140,-38.954782,-37.379079,-39.379079,-35.379079,noise,none,0.000000,11,703.875024,275.372418,1.210000,274.162418
1141,-38.006203,-35.430345,-37.430345,-33.430345,informed,sell_to_mm,-37.430345,12,741.305369,285.230928,1.440000,283.790928
1142,-38.722772,-41.864055,-43.864055,-39.864055,informed,buy_from_mm,-39.864055,11,701.441314,275.490825,1.210000,274.280825
1143,-39.453858,-38.332428,-40.332428,-36.332428,noise,buy_from_mm,-36.332428,10,665.108886,270.570310,1.000000,269.570310
1144,-40.703558,-39.724946,-41.724946,-37.724946,noise,sell_to_mm,-41.724946,11,706.833832,259.094697,1.210000,257.884697
1145,-38.131434,-35.654586,-37.654586,-33.654586,informed,sell_to_mm,-37.654586,12,744.488418,286.911214,1.440000,285.471214
1146,-38.173250,-34.414193,-36.414193,-32.414193,noise,none,0.000000,12,744.488418,286.409423,1.440000,284.969423
1147,-37.480198,-35.422685,-37.422685,-33.422685,informed,sell_to_mm,-37.422685,13,781.911103,294.668532,1.690000,292.978532
1148,-36.229209,-35.492472,-37.492472,-33.492472,noise,buy_from_mm,-33.492472,12,748.418631,313.668123,1.440000,312.228123
1149,-35.863992,-38.753801,-40.753801,-36.753801,informed,buy_from_mm,-36.753801,11,711.664830,317.160918,1.210000,315.950918
1150,-34.304473,-33.828911,-35.828911,-31.828911,informed,none,0.000000,11,711.664830,334.315624,1.210000,333.105624
1151,-32.726609,-32.876729,-34.876729,-30.876729,noise,none,0.000000,11,711.664830,351.672129,1.210000,350.462129
1152,-33.932933,-33.291991,-35.291991,-31.291991,informed,none,0.000000,11,711.664830,338.402570,1.210000,337.192570
1153,-34.953934,-34.899650,-36.899650,-32.899650,informed,none,0.000000,11,711.664830,327.171554,1.210000,325.961554
1154,-36.245481,-38.942901,-40.942901,-36.942901,informed,buy_from_mm,-36.942901,10,674.721929,312.267124,1.000000,311.267124
1155,-35.495945,-34.598233,-36.598233,-32.598233,informed,none,0.000000,10,674.721929,319.762482,1.000000,318.762482
1156,-35.629314,-34.994376,-36.994376,-32.994376,informed,none,0.000000,10,674.721929,318.428787,1.000000,317.428787
1157,-36.106990,-35.984056,-37.984056,-33.984056,informed,none,0.000000,10,674.721929,313.652027,1.000000,312.652027
1158,-37.013820,-30.762403,-32.762403,-28.762403,informed,sell_to_mm,-32.762403,11,707.484332,300.332313,1.210000,299.122313
1159,-37.331940,-38.216191,-40.216191,-36.216191,informed,none,0.000000,11,707.484332,296.832994,1.210000,295.622994
1160,-38.315411,-40.430873,-42.430873,-38.430873,noise,none,0.000000,11,707.484332,286.014810,1.210000,284.804810
1161,-39.394043,-39.348839,-41.348839,-37.348839,informed,none,0.000000,11,707.484332,274.149857,1.210000,272.939857
1162,-38.907872,-39.793541,-41.793541,-37.793541,noise,none,0.000000,11,707.484332,279.497737,1.210000,278.287737
1163,-38.720045,-35.958658,-37.958658,-33.958658,noise,sell_to_mm,-37.958658,12,745.442990,280.802453,1.440000,279.362453
1164,-37.779899,-36.205690,-38.205690,-34.205690,noise,none,0.000000,12,745.442990,292.084207,1.440000,290.644207
1165,-39.383008,-40.340338,-42.340338,-38.340338,noise,none,0.000000,12,745.442990,272.846891,1.440000,271.406891
1166,-40.015405,-38.744134,-40.744134,-36.744134,noise,none,0.000000,12,745.442990,265.258134,1.440000,263.818134
1167,-38.857398,-37.405622,-39.405622,-35.405622,noise,sell_to_mm,-39.405622,13,784.848612,279.702436,1.690000,278.012436
1168,-40.983395,-41.019563,-43.019563,-39.019563,noise,sell_to_mm,-43.019563,14,827.868175,254.100640,1.960000,252.140640
1169,-41.067069,-43.763273,-45.763273,-41.763273,noise,none,0.000000,14,827.868175,252.929205,1.960000,250.969205
1170,-41.826153,-38.873795,-40.873795,-36.873795,informed,sell_to_mm,-40.873795,15,868.741970,241.349679,2.250000,239.099679
1171,-40.603462,-39.518495,-41.518495,-37.518495,noise,sell_to_mm,-41.518495,16,910.260465,260.605067,2.560000,258.045067
1172,-39.664860,-40.353907,-42.353907,-38.353907,informed,none,0.000000,16,910.260465,275.622698,2.560000,273.062698
1173,-40.074368,-36.034054,-38.034054,-34.034054,informed,sell_to_mm,-38.034054,17,948.294519,267.030256,2.890000,264.140256
1174,-38.791458,-39.096681,-41.096681,-37.096681,noise,buy_from_mm,-37.096681,16,911.197838,290.534505,2.560000,287.974505
1175,-38.791370,-38.310031,-40.310031,-36.310031,noise,none,0.000000,16,911.197838,290.535915,2.560000,287.975915
1176,-39.426887,-42.130370,-44.130370,-40.130370,noise,none,0.000000,16,911.197838,280.367645,2.560000,277.807645
1177,-39.785280,-40.186968,-42.186968,-38.186968,informed,none,0.000000,16,911.197838,274.633356,2.560000,272.073356
1178,-38.436928,-36.849526,-38.849526,-34.849526,noise,buy_from_mm,-34.849526,15,876.348312,299.794386,2.250000,297.544386
1179,-37.604685,-36.602809,-38.602809,-34.602809,informed,none,0.000000,15,876.348312,312.278044,2.250000,310.028044
1180,-36.625801,-37.801754,-39.801754,-35.801754,noise,none,0.000000,15,876.348312,326.961302,2.250000,324.711302
1181,-36.026366,-34.950663,-36.950663,-32.950663,noise,none,0.000000,15,876.348312,335.952828,2.250000,333.702828
1182,-34.314955,-35.049578,-37.049578,-33.049578,noise,none,0.000000,15,876.348312,361.623994,2.250000,359.373994
1183,-32.561197,-35.480548,-37.480548,-33.480548,noise,none,0.000000,15,876.348312,387.930352,2.250000,385.680352
1184,-32.127144,-35.019114,-37.019114,-33.019114,informed,buy_from_mm,-33.019114,14,843.329198,393.549177,1.960000,391.589177
