t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1006,15.585885,14.665563,13.165563,16.165563,noise,buy_from_mm,16.165563,6,252.029845,345.545153,0.360000,345.185153
1007,13.722372,13.470076,11.970076,14.970076,noise,sell_to_mm,11.970076,7,240.059769,336.116377,0.490000,335.626377
1008,12.470206,12.962610,11.462610,14.462610,noise,buy_from_mm,14.462610,6,254.522379,329.343613,0.360000,328.983613
1009,13.436272,13.938300,12.438300,15.438300,informed,none,0.000000,6,254.522379,335.140014,0.360000,334.780014
1010,12.928280,12.922100,11.422100,14.422100,informed,none,0.000000,6,254.522379,332.092061,0.360000,331.732061
1011,11.840820,11.921953,10.421953,13.421953,informed,none,0.000000,6,254.522379,325.567297,0.360000,325.207297
1012,12.231113,11.810462,10.310462,13.310462,noise,none,0.000000,6,254.522379,327.909056,0.360000,327.549056
1013,10.295310,11.541769,10.041769,13.041769,informed,none,0.000000,6,254.522379,316.294240,0.360000,315.934240
1014,9.912590,9.722246,8.222246,11.222246,informed,none,0.000000,6,254.522379,313.997917,0.360000,313.637917
1015,8.102532,7.318866,5.818866,8.818866,informed,none,0.000000,6,254.522379,303.137574,0.360000,302.777574
1016,7.729743,7.186109,5.686109,8.686109,informed,none,0.000000,6,254.522379,300.900837,0.360000,300.540837
1017,7.022086,7.374417,5.874417,8.874417,noise,buy_from_mm,8.874417,5,263.396796,298.507228,0.250000,298.257228
1018,7.830239,7.555063,6.055063,9.055063,noise,sell_to_mm,6.055063,6,257.341733,304.323170,0.360000,303.963170
1019,7.792192,7.980059,6.480059,9.480059,noise,sell_to_mm,6.480059,7,250.861674,305.407017,0.490000,304.917017
1020,6.763633,5.054623,3.554623,6.554623,informed,buy_from_mm,6.554623,6,257.416297,297.998092,0.360000,297.638092
1021,6.964178,7.702945,6.202945,9.202945,informed,none,0.000000,6,257.416297,299.201367,0.360000,298.841367
1022,6.646102,7.212052,5.712052,8.712052,noise,sell_to_mm,5.712052,7,251.704245,298.226957,0.490000,297.736957
1023,7.466999,8.300401,6.800401,9.800401,noise,none,0.000000,7,251.704245,303.973236,0.490000,303.483236
1024,6.987018,5.159588,3.659588,6.659588,noise,buy_from_mm,6.659588,6,258.363833,300.285939,0.360000,299.925939
1025,7.537333,6.818087,5.318087,8.318087,informed,none,0.000000,6,258.363833,303.587834,0.360000,303.227834
1026,8.626502,9.225252,7.725252,10.725252,noise,none,0.000000,6,258.363833,310.122847,0.360000,309.762847
1027,7.479493,6.745525,5.245525,8.245525,noise,none,0.000000,6,258.363833,303.240794,0.360000,302.880794
1028,6.937523,6.893435,5.393435,8.393435,noise,none,0.000000,6,258.363833,299.988974,0.360000,299.628974
1029,6.791350,7.415782,5.915782,8.915782,noise,sell_to_mm,5.915782,7,252.448051,299.987503,0.490000,299.497503
1030,5.962454,5.481550,3.981550,6.981550,noise,sell_to_mm,3.981550,8,248.466501,296.166132,0.640000,295.526132
1031,3.252041,2.574772,1.074772,4.074772,informed,none,0.000000,8,248.466501,274.482830,0.640000,273.842830
1032,3.675692,3.442421,1.942421,4.942421,informed,none,0.000000,8,248.466501,277.872034,0.640000,277.232034
1033,3.488680,3.279132,1.779132,4.779132,informed,none,0.000000,8,248.466501,276.375937,0.640000,275.735937
1034,2.296506,0.318341,-1.181659,1.818341,informed,buy_from_mm,1.818341,7,250.284842,266.360382,0.490000,265.870382
1035,0.268742,-0.577506,-2.077506,0.922494,informed,none,0.000000,7,250.284842,252.166035,0.490000,251.676035
1036,0.178868,0.288692,-1.211308,1.788692,informed,none,0.000000,7,250.284842,251.536918,0.490000,251.046918
1037,1.686871,0.530144,-0.969856,2.030144,noise,none,0.000000,7,250.284842,262.092940,0.490000,261.602940
1038,1.541531,0.974326,-0.525674,2.474326,noise,none,0.000000,7,250.284842,261.075562,0.490000,260.585562
1039,1.920313,1.270464,-0.229536,2.770464,informed,none,0.000000,7,250.284842,263.727034,0.490000,263.237034
1040,1.490798,2.999682,1.499682,4.499682,noise,none,0.000000,7,250.284842,260.720429,0.490000,260.230429
1041,0.134680,0.008962,-1.491038,1.508962,informed,none,0.000000,7,250.284842,251.227603,0.490000,250.737603
1042,-0.017478,-0.168885,-1.668885,1.331115,noise,sell_to_mm,-1.668885,8,251.953727,251.813901,0.640000,251.173901
1043,-0.489588,-0.590866,-2.090866,0.909134,noise,none,0.000000,8,251.953727,248.037026,0.640000,247.397026
1044,-0.049392,0.319379,-1.180621,1.819379,noise,none,0.000000,8,251.953727,251.558590,0.640000,250.918590
1045,0.401908,0.426258,-1.073742,1.926258,noise,none,0.000000,8,251.953727,255.168987,0.640000,254.528987
1046,-0.967757,-2.804755,-4.304755,-1.304755,informed,buy_from_mm,-1.304755,7,250.648972,243.874675,0.490000,243.384675
1047,-2.003202,-1.684365,-3.184365,-0.184365,noise,none,0.000000,7,250.648972,236.626554,0.490000,236.136554
1048,-0.598189,-0.320734,-1.820734,1.179266,informed,none,0.000000,7,250.648972,246.461652,0.490000,245.971652
1049,-0.545881,-2.523229,-4.023229,-1.023229,noise,buy_from_mm,-1.023229,6,249.625742,246.350454,0.360000,245.990454
1050,-0.490034,-0.621990,-2.121990,0.878010,informed,none,0.000000,6,249.625742,246.685538,0.360000,246.325538
1051,-1.057182,-0.214226,-1.714226,1.285774,informed,none,0.000000,6,249.625742,243.282651,0.360000,242.922651
1052,-1.257086,-1.705288,-3.205288,-0.205288,noise,none,0.000000,6,249.625742,242.083224,0.360000,241.723224
1053,-0.694143,-1.889676,-3.389676,-0.389676,noise,none,0.000000,6,249.625742,245.460886,0.360000,245.100886
1054,-0.320703,0.687801,-0.812199,2.187801,noise,sell_to_mm,-0.812199,7,250.437941,248.193019,0.490000,247.703019
1055,-0.394853,-0.944564,-2.444564,0.555436,noise,buy_from_mm,0.555436,6,250.993377,248.624259,0.360000,248.264259
1056,1.254200,0.929551,-0.570449,2.429551,noise,none,0.000000,6,250.993377,258.518579,0.360000,258.158579
1057,2.363705,2.397093,0.897093,3.897093,noise,none,0.000000,6,250.993377,265.175605,0.360000,264.815605
1058,3.990997,4.400438,2.900438,5.900438,informed,none,0.000000,6,250.993377,274.939361,0.360000,274.579361
1059,3.330039,3.588907,2.088907,5.088907,noise,none,0.000000,6,250.993377,270.973611,0.360000,270.613611
1060,3.866574,3.583455,2.083455,5.083455,noise,none,0.000000,6,250.993377,274.192823,0.360000,273.832823
1061,3.984567,4.924575,3.424575,6.424575,noise,none,0.000000,6,250.993377,274.900776,0.360000,274.540776
1062,3.916324,4.567360,3.067360,6.067360,informed,none,0.000000,6,250.993377,274.491320,0.360000,274.131320
1063,3.733500,3.931628,2.431628,5.431628,informed,none,0.000000,6,250.993377,273.394374,0.360000,273.034374
1064,4.130239,3.166039,1.666039,4.666039,informed,none,0.000000,6,250.993377,275.774811,0.360000,275.414811
1065,4.114216,4.016170,2.516170,5.516170,noise,none,0.000000,6,250.993377,275.678673,0.360000,275.318673
1066,3.405421,3.749568,2.249568,5.249568,informed,none,0.000000,6,250.993377,271.425902,0.360000,271.065902
1067,3.837678,3.970026,2.470026,5.470026,informed,none,0.000000,6,250.993377,274.019447,0.360000,273.659447
1068,4.335709,3.555645,2.055645,5.055645,noise,sell_to_mm,2.055645,7,248.937732,279.287696,0.490000,278.797696
1069,2.807698,0.660074,-0.839926,2.160074,noise,none,0.000000,7,248.937732,268.591618,0.490000,268.101618
1070,1.773504,0.885458,-0.614542,2.385458,noise,none,0.000000,7,248.937732,261.352257,0.490000,260.862257
1071,2.915267,3.060424,1.560424,4.560424,noise,none,0.000000,7,248.937732,269.344603,0.490000,268.854603
1072,3.210676,2.019994,0.519994,3.519994,informed,none,0.000000,7,248.937732,271.412464,0.490000,270.922464
1073,3.627997,1.477779,-0.022221,2.977779,noise,none,0.000000,7,248.937732,274.333708,0.490000,273.843708
1074,3.238421,3.543815,2.043815,5.043815,noise,none,0.000000,7,248.937732,271.606679,0.490000,271.116679
1075,5.020840,5.972843,4.472843,7.472843,noise,none,0.000000,7,248.937732,284.083614,0.490000,283.593614
1076,5.688523,6.220235,4.720235,7.720235,noise,sell_to_mm,4.720235,8,244.217497,289.725678,0.640000,289.085678
1077,5.657180,6.898387,5.398387,8.398387,informed,none,0.000000,8,244.217497,289.474933,0.640000,288.834933
1078,5.325679,4.550889,3.050889,6.050889,noise,none,0.000000,8,244.217497,286.822930,0.640000,286.182930
1079,6.462060,6.485990,4.985990,7.985990,informed,none,0.000000,8,244.217497,295.913979,0.640000,295.273979
1080,6.545280,7.052682,5.552682,8.552682,noise,none,0.000000,8,244.217497,296.579733,0.640000,295.939733
1081,5.049106,3.173746,1.673746,4.673746,noise,buy_from_mm,4.673746,7,248.891242,284.234986,0.490000,283.744986
1082,4.990849,5.962559,4.462559,7.462559,noise,none,0.000000,7,248.891242,283.827188,0.490000,283.337188
1083,2.684270,3.243884,1.743884,4.743884,noise,none,0.000000,7,248.891242,267.681131,0.490000,267.191131
1084,3.268004,4.226529,2.726529,5.726529,noise,sell_to_mm,2.726529,8,246.164714,272.308747,0.640000,271.668747
1085,3.249749,2.928447,1.428447,4.428447,informed,none,0.000000,8,246.164714,272.162708,0.640000,271.522708
1086,4.787669,3.723343,2.223343,5.223343,informed,none,0.000000,8,246.164714,284.466064,0.640000,283.826064
1087,5.659170,4.334589,2.834589,5.834589,informed,none,0.000000,8,246.164714,291.438072,0.640000,290.798072
1088,5.046732,6.307838,4.807838,7.807838,noise,none,0.000000,8,246.164714,286.538570,0.640000,285.898570
1089,4.608438,6.022854,4.522854,7.522854,noise,none,0.000000,8,246.164714,283.032215,0.640000,282.392215
1090,5.665997,6.015216,4.515216,7.515216,noise,none,0.000000,8,246.164714,291.492690,0.640000,290.852690
1091,6.773207,5.987826,4.487826,7.487826,noise,none,0.000000,8,246.164714,300.350371,0.640000,299.710371
1092,8.311271,10.467379,8.967379,11.967379,noise,none,0.000000,8,246.164714,312.654879,0.640000,312.014879
1093,7.392509,8.527574,7.027574,10.027574,informed,none,0.000000,8,246.164714,305.304789,0.640000,304.664789
1094,7.586715,7.290926,5.790926,8.790926,noise,none,0.000000,8,246.164714,306.858437,0.640000,306.218437
1095,9.479201,8.820273,7.320273,10.320273,noise,none,0.000000,8,246.164714,321.998325,0.640000,321.358325
1096,10.818176,11.522370,10.022370,13.022370,informed,none,0.000000,8,246.164714,332.710119,0.640000,332.070119
1097,10.484137,10.362192,8.862192,11.862192,noise,none,0.000000,8,246.164714,330.037807,0.640000,329.397807
1098,11.447488,12.048060,10.548060,13.548060,noise,none,0.000000,8,246.164714,337.744618,0.640000,337.104618
1099,13.524222,15.041175,13.541175,16.541175,informed,sell_to_mm,13.541175,9,232.623539,354.341533,0.810000,353.531533
1100,13.675175,14.457196,12.957196,15.957196,noise,none,0.000000,9,232.623539,355.700114,0.810000,354.890114
1101,14.083174,14.345969,12.845969,15.845969,noise,buy_from_mm,15.845969,8,248.469507,361.134895,0.640000,360.494895
1102,14.971112,12.998378,11.498378,14.498378,informed,buy_from_mm,14.498378,7,262.967885,367.765671,0.490000,367.275671
1103,14.695331,14.430447,12.930447,15.930447,noise,buy_from_mm,15.930447,6,278.898333,367.070319,0.360000,366.710319
1104,15.634315,14.267065,12.767065,15.767065,noise,none,0.000000,6,278.898333,372.704226,0.360000,372.344226
1105,17.512828,16.215012,14.715012,17.715012,informed,none,0.000000,6,278.898333,383.975301,0.360000,383.615301
1106,16.144906,15.289901,13.789901,16.789901,informed,none,0.000000,6,278.898333,375.767769,0.360000,375.407769
1107,15.644573,14.502236,13.002236,16.002236,noise,none,0.000000,6,278.898333,372.765772,0.360000,372.405772
1108,14.711620,13.803472,12.303472,15.303472,informed,none,0.000000,6,278.898333,367.168052,0.360000,366.808052
1109,15.456708,14.302374,12.802374,15.802374,noise,none,0.000000,6,278.898333,371.638582,0.360000,371.278582
1110,16.333307,14.340572,12.840572,15.840572,noise,none,0.000000,6,278.898333,376.898174,0.360000,376.538174
1111,15.905941,14.410261,12.910261,15.910261,informed,none,0.000000,6,278.898333,374.333980,0.360000,373.973980
1112,16.377153,16.855842,15.355842,18.355842,informed,none,0.000000,6,278.898333,377.161252,0.360000,376.801252
1113,17.061948,17.555661,16.055661,19.055661,noise,none,0.000000,6,278.898333,381.270021,0.360000,380.910021
1114,16.932994,16.456314,14.956314,17.956314,informed,none,0.000000,6,278.898333,380.496299,0.360000,380.136299
1115,16.958575,16.943022,15.443022,18.443022,informed,none,0.000000,6,278.898333,380.649783,0.360000,380.289783
1116,15.794205,15.052631,13.552631,16.552631,informed,none,0.000000,6,278.898333,373.663563,0.360000,373.303563
1117,14.424026,13.292055,11.792055,14.792055,noise,none,0.000000,6,278.898333,365.442489,0.360000,365.082489
1118,14.451776,14.592408,13.092408,16.092408,noise,none,0.000000,6,278.898333,365.608986,0.360000,365.248986
1119,14.175802,15.099802,13.599802,16.599802,informed,none,0.000000,6,278.898333,363.953142,0.360000,363.593142
1120,15.654565,16.443454,14.943454,17.943454,informed,none,0.000000,6,278.898333,372.825725,0.360000,372.465725
1121,15.473437,16.122021,14.622021,17.622021,informed,none,0.000000,6,278.898333,371.738957,0.360000,371.378957
1122,15.761220,17.078110,15.578110,18.578110,informed,none,0.000000,6,278.898333,373.465652,0.360000,373.105652
1123,15.133200,16.749310,15.249310,18.249310,informed,sell_to_mm,15.249310,7,263.649022,369.581419,0.490000,369.091419
1124,15.318596,14.446715,12.946715,15.946715,noise,none,0.000000,7,263.649022,370.879198,0.490000,370.389198
1125,15.282695,15.436706,13.936706,16.936706,noise,buy_from_mm,16.936706,6,280.585728,372.281897,0.360000,371.921897
1126,15.200613,16.962410,15.462410,18.462410,noise,none,0.000000,6,280.585728,371.789405,0.360000,371.429405
1127,15.877043,17.238274,15.738274,18.738274,noise,none,0.000000,6,280.585728,375.847987,0.360000,375.487987
1128,12.811462,12.135621,10.635621,13.635621,informed,none,0.000000,6,280.585728,357.454498,0.360000,357.094498
1129,11.537068,12.371242,10.871242,13.871242,informed,none,0.000000,6,280.585728,349.808134,0.360000,349.448134
1130,11.926241,12.987561,11.487561,14.487561,informed,none,0.000000,6,280.585728,352.143174,0.360000,351.783174
1131,10.702127,11.559608,10.059608,13.059608,noise,none,0.000000,6,280.585728,344.798489,0.360000,344.438489
1132,9.029288,9.999324,8.499324,11.499324,informed,none,0.000000,6,280.585728,334.761457,0.360000,334.401457
1133,8.304412,7.655738,6.155738,9.155738,noise,none,0.000000,6,280.585728,330.412198,0.360000,330.052198
1134,8.878246,10.032748,8.532748,11.532748,informed,none,0.000000,6,280.585728,333.855204,0.360000,333.495204
1135,9.654910,9.745052,8.245052,11.245052,noise,none,0.000000,6,280.585728,338.515190,0.360000,338.155190
1136,9.127871,9.200081,7.700081,10.700081,noise,sell_to_mm,7.700081,7,272.885647,336.780741,0.490000,336.290741
1137,8.206993,8.038935,6.538935,9.538935,informed,none,0.000000,7,272.885647,330.334598,0.490000,329.844598
1138,8.630211,8.621636,7.121636,10.121636,informed,none,0.000000,7,272.885647,333.297127,0.490000,332.807127
1139,8.117767,7.751495,6.251495,9.251495,informed,none,0.000000,7,272.885647,329.710014,0.490000,329.220014
1140,6.368286,6.763226,5.263226,8.263226,informed,none,0.000000,7,272.885647,317.463646,0.490000,316.973646
1141,5.383646,6.877506,5.377506,8.377506,noise,none,0.000000,7,272.885647,310.571167,0.490000,310.081167
1142,4.871532,5.607282,4.107282,7.107282,informed,none,0.000000,7,272.885647,306.986370,0.490000,306.496370
1143,3.776307,3.390376,1.890376,4.890376,informed,none,0.000000,7,272.885647,299.319795,0.490000,298.829795
1144,3.166304,3.410785,1.910785,4.910785,noise,sell_to_mm,1.910785,8,270.974863,296.305297,0.640000,295.665297
1145,4.476939,3.627882,2.127882,5.127882,noise,none,0.000000,8,270.974863,306.790372,0.640000,306.150372
1146,4.544950,4.518177,3.018177,6.018177,noise,none,0.000000,8,270.974863,307.334463,0.640000,306.694463
1147,5.655693,6.633671,5.133671,8.133671,informed,none,0.000000,8,270.974863,316.220405,0.640000,315.580405
1148,6.882055,7.898963,6.398963,9.398963,informed,none,0.000000,8,270.974863,326.031306,0.640000,325.391306
1149,5.733044,4.450242,2.950242,5.950242,noise,none,0.000000,8,270.974863,316.839215,0.640000,316.199215
1150,5.172644,4.414593,2.914593,5.914593,noise,none,0.000000,8,270.974863,312.356017,0.640000,311.716017
1151,5.036574,5.266417,3.766417,6.766417,noise,none,0.000000,8,270.974863,311.267455,0.640000,310.627455
1152,5.857121,5.714926,4.214926,7.214926,informed,none,0.000000,8,270.974863,317.831830,0.640000,317.191830
1153,7.828906,7.001585,5.501585,8.501585,noise,none,0.000000,8,270.974863,333.606109,0.640000,332.966109
1154,8.837233,9.196757,7.696757,10.696757,informed,none,0.000000,8,270.974863,341.672723,0.640000,341.032723
1155,9.278041,9.407374,7.907374,10.907374,informed,none,0.000000,8,270.974863,345.199187,0.640000,344.559187
1156,11.169985,11.182021,9.682021,12.682021,informed,none,0.000000,8,270.974863,360.334745,0.640000,359.694745
1157,11.662721,12.589720,11.089720,14.089720,noise,none,0.000000,8,270.974863,364.276633,0.640000,363.636633
1158,12.823131,12.994417,11.494417,14.494417,informed,none,0.000000,8,270.974863,373.559914,0.640000,372.919914
1159,12.371790,13.288052,11.788052,14.788052,noise,none,0.000000,8,270.974863,369.949183,0.640000,369.309183
1160,11.642976,13.537217,12.037217,15.037217,noise,none,0.000000,8,270.974863,364.118668,0.640000,363.478668
1161,9.158925,9.702182,8.202182,11.202182,noise,none,0.000000,8,270.974863,344.246260,0.640000,343.606260
1162,9.667932,7.883233,6.383233,9.383233,noise,none,0.000000,8,270.974863,348.318320,0.640000,347.678320
1163,9.556705,10.550294,9.050294,12.050294,noise,none,0.000000,8,270.974863,347.428505,0.640000,346.788505
1164,9.569273,8.866263,7.366263,10.366263,informed,none,0.000000,8,270.974863,347.529050,0.640000,346.889050
1165,10.875489,11.263813,9.763813,12.763813,noise,buy_from_mm,12.763813,7,283.738675,359.867097,0.490000,359.377097
1166,10.645999,10.613128,9.113128,12.113128,noise,none,0.000000,7,283.738675,358.260669,0.490000,357.770669
1167,9.955954,11.442719,9.942719,12.942719,informed,none,0.000000,7,283.738675,353.430355,0.490000,352.940355
1168,8.949098,9.259844,7.759844,10.759844,informed,none,0.000000,7,283.738675,346.382362,0.490000,345.892362
1169,8.947492,9.782763,8.282763,11.282763,noise,buy_from_mm,11.282763,6,295.021439,348.706390,0.360000,348.346390
1170,8.124219,10.088039,8.588039,11.588039,noise,none,0.000000,6,295.021439,343.766753,0.360000,343.406753
1171,8.216159,8.170891,6.670891,9.670891,noise,none,0.000000,6,295.021439,344.318390,0.360000,343.958390
1172,6.295042,6.071043,4.571043,7.571043,noise,none,0.000000,6,295.021439,332.791690,0.360000,332.431690
1173,5.848160,4.961978,3.461978,6.461978,informed,none,0.000000,6,295.021439,330.110399,0.360000,329.750399
1174,6.216261,7.497416,5.997416,8.997416,noise,none,0.000000,6,295.021439,332.319007,0.360000,331.959007
1175,4.902244,4.422007,2.922007,5.922007,noise,buy_from_mm,5.922007,5,300.943446,325.454668,0.250000,325.204668
1176,5.361141,5.810367,4.310367,7.310367,informed,none,0.000000,5,300.943446,327.749151,0.250000,327.499151
1177,5.128423,5.835718,4.335718,7.335718,informed,none,0.000000,5,300.943446,326.585561,0.250000,326.335561
1178,3.723738,5.455246,3.955246,6.955246,informed,sell_to_mm,3.955246,6,296.988200,319.330628,0.360000,318.970628
1179,3.913211,2.898525,1.398525,4.398525,noise,none,0.000000,6,296.988200,320.467468,0.360000,320.107468
1180,5.173158,4.364880,2.864880,5.864880,noise,none,0.000000,6,296.988200,328.027147,0.360000,327.667147
1181,4.768955,5.588403,4.088403,7.088403,noise,none,0.000000,6,296.988200,325.601932,0.360000,325.241932
1182,6.205494,4.848308,3.348308,6.348308,noise,none,0.000000,6,296.988200,334.221166,0.360000,333.861166
1183,7.184707,8.845912,7.345912,10.345912,noise,none,0.000000,6,296.988200,340.096443,0.360000,339.736443
1184,6.521846,6.725156,5.225156,8.225156,noise,buy_from_mm,8.225156,5,305.213356,337.822586,0.250000,337.572586
1185,5.890572,5.145336,3.645336,6.645336,informed,none,0.000000,5,305.213356,334.666214,0.250000,334.416214
1186,6.365906,7.599210,6.099210,9.099210,informed,none,0.000000,5,305.213356,337.042887,0.250000,336.792887
1187,6.655905,6.993276,5.493276,8.493276,noise,buy_from_mm,8.493276,4,313.706632,340.330253,0.160000,340.170253
1188,9.252734,9.674504,8.174504,11.174504,noise,none,0.000000,4,313.706632,350.717566,0.160000,350.557566
1189,10.949876,11.379420,9.879420,12.879420,noise,none,0.000000,4,313.706632,357.506134,0.160000,357.346134
1190,8.823724,9.752951,8.252951,11.252951,informed,none,0.000000,4,313.706632,349.001529,0.160000,348.841529
1191,10.347341,11.633893,10.133893,13.133893,informed,none,0.000000,4,313.706632,355.095995,0.160000,354.935995
1192,10.237904,10.718677,9.218677,12.218677,informed,none,0.000000,4,313.706632,354.658247,0.160000,354.498247
1193,10.594097,11.154323,9.654323,12.654323,informed,none,0.000000,4,313.706632,356.083020,0.160000,355.923020
1194,8.855720,8.693964,7.193964,10.193964,informed,none,0.000000,4,313.706632,349.129512,0.160000,348.969512
1195,10.143950,9.744587,8.244587,11.244587,informed,none,0.000000,4,313.706632,354.282432,0.160000,354.122432
1196,9.839798,9.569404,8.069404,11.069404,informed,none,0.000000,4,313.706632,353.065823,0.160000,352.905823
1197,10.366260,10.876663,9.376663,12.376663,informed,none,0.000000,4,313.706632,355.171671,0.160000,355.011671
1198,12.085008,12.515909,11.015909,14.015909,noise,none,0.000000,4,313.706632,362.046664,0.160000,361.886664
1199,9.719372,9.101360,7.601360,10.601360,noise,none,0.000000,4,313.706632,352.584118,0.160000,352.424118
1200,8.306846,7.663908,6.163908,9.163908,informed,none,0.000000,4,313.706632,346.934014,0.160000,346.774014
1201,8.461488,8.787131,7.287131,10.287131,informed,none,0.000000,4,313.706632,347.552583,0.160000,347.392583
1202,8.683517,9.112702,7.612702,10.612702,noise,none,0.000000,4,313.706632,348.440700,0.160000,348.280700
1203,7.622568,7.760591,6.260591,9.260591,noise,none,0.000000,4,313.706632,344.196902,0.160000,344.036902
1204,7.934136,7.320766,5.820766,8.820766,noise,sell_to_mm,5.820766,5,307.885866,347.556546,0.250000,347.306546
1205,8.145026,6.556596,5.056596,8.056596,noise,none,0.000000,5,307.885866,348.610995,0.250000,348.360995
1206,6.376427,6.420324,4.920324,7.920324,noise,none,0.000000,5,307.885866,339.768001,0.250000,339.518001
1207,8.547858,8.510748,7.010748,10.010748,noise,none,0.000000,5,307.885866,350.625156,0.250000,350.375156
1208,9.201589,8.765219,7.265219,10.265219,noise,sell_to_mm,7.265219,6,300.620647,355.830183,0.360000,355.470183
1209,8.494486,7.408315,5.908315,8.908315,informed,none,0.000000,6,300.620647,351.587563,0.360000,351.227563
1210,8.088342,8.966428,7.466428,10.466428,informed,none,0.000000,6,300.620647,349.150700,0.360000,348.790700
1211,5.644759,5.045878,3.545878,6.545878,informed,none,0.000000,6,300.620647,334.489198,0.360000,334.129198
1212,6.020953,7.515374,6.015374,9.015374,noise,none,0.000000,6,300.620647,336.746367,0.360000,336.386367
1213,4.491038,6.412581,4.912581,7.912581,noise,none,0.000000,6,300.620647,327.566876,0.360000,327.206876
1214,6.017520,7.150732,5.650732,8.650732,noise,none,0.000000,6,300.620647,336.725767,0.360000,336.365767
1215,6.916111,5.086850,3.586850,6.586850,informed,buy_from_mm,6.586850,5,307.207497,341.788052,0.250000,341.538052
1216,6.272854,5.483832,3.983832,6.983832,noise,none,0.000000,5,307.207497,338.571768,0.250000,338.321768
1217,5.286854,5.972284,4.472284,7.472284,noise,none,0.000000,5,307.207497,333.641766,0.250000,333.391766
1218,5.799404,4.415965,2.915965,5.915965,noise,sell_to_mm,2.915965,6,304.291532,339.087953,0.360000,338.727953
1219,6.621716,6.212261,4.712261,7.712261,noise,none,0.000000,6,304.291532,344.021828,0.360000,343.661828
1220,7.201696,5.952112,4.452112,7.452112,informed,none,0.000000,6,304.291532,347.501711,0.360000,347.141711
1221,7.512452,7.381215,5.881215,8.881215,noise,none,0.000000,6,304.291532,349.366242,0.360000,349.006242
1222,8.943691,8.530930,7.030930,10.030930,informed,none,0.000000,6,304.291532,357.953675,0.360000,357.593675
1223,8.140085,8.680709,7.180709,10.180709,informed,none,0.000000,6,304.291532,353.132042,0.360000,352.772042
1224,6.588118,7.293444,5.793444,8.793444,noise,none,0.000000,6,304.291532,343.820237,0.360000,343.460237
1225,5.980240,4.751905,3.251905,6.251905,informed,none,0.000000,6,304.291532,340.172973,0.360000,339.812973
1226,6.514130,6.395382,4.895382,7.895382,noise,none,0.000000,6,304.291532,343.376309,0.360000,343.016309
1227,7.504261,8.386389,6.886389,9.886389,noise,none,0.000000,6,304.291532,349.317096,0.360000,348.957096
1228,7.624128,8.719097,7.219097,10.219097,noise,none,0.000000,6,304.291532,350.036301,0.360000,349.676301
1229,6.408276,5.882627,4.382627,7.382627,informed,none,0.000000,6,304.291532,342.741190,0.360000,342.381190
1230,6.060557,6.610957,5.110957,8.110957,informed,none,0.000000,6,304.291532,340.654872,0.360000,340.294872
1231,5.986425,8.533042,7.033042,10.033042,noise,none,0.000000,6,304.291532,340.210083,0.360000,339.850083
1232,6.343752,7.141017,5.641017,8.641017,informed,none,0.000000,6,304.291532,342.354045,0.360000,341.994045
1233,5.691986,5.908222,4.408222,7.408222,noise,none,0.000000,6,304.291532,338.443451,0.360000,338.083451
1234,4.445682,3.590831,2.090831,5.090831,informed,none,0.000000,6,304.291532,330.965627,0.360000,330.605627
1235,4.938132,4.442396,2.942396,5.942396,informed,none,0.000000,6,304.291532,333.920324,0.360000,333.560324
1236,3.731031,3.340181,1.840181,4.840181,noise,sell_to_mm,1.840181,7,302.451351,328.568567,0.490000,328.078567
1237,3.599385,1.208039,-0.291961,2.708039,informed,buy_from_mm,2.708039,6,305.159390,326.755698,0.360000,326.395698
1238,4.122324,5.637113,4.137113,7.137113,noise,none,0.000000,6,305.159390,329.893331,0.360000,329.533331
1239,4.537238,4.874423,3.374423,6.374423,informed,none,0.000000,6,305.159390,332.382818,0.360000,332.022818
1240,4.638114,4.142758,2.642758,5.642758,informed,none,0.000000,6,305.159390,332.988071,0.360000,332.628071
1241,3.602372,3.562910,2.062910,5.062910,noise,none,0.000000,6,305.159390,326.773623,0.360000,326.413623
1242,3.220925,2.733756,1.233756,4.233756,noise,buy_from_mm,4.233756,5,309.393145,325.497772,0.250000,325.247772
1243,4.216930,2.906250,1.406250,4.406250,informed,none,0.000000,5,309.393145,330.477795,0.250000,330.227795
1244,5.319334,4.335063,2.835063,5.835063,informed,none,0.000000,5,309.393145,335.989815,0.250000,335.739815
1245,5.475726,4.573176,3.073176,6.073176,informed,none,0.000000,5,309.393145,336.771774,0.250000,336.521774
1246,2.354640,2.099918,0.599918,3.599918,informed,none,0.000000,5,309.393145,321.166343,0.250000,320.916343
1247,1.671690,0.882469,-0.617531,2.382469,informed,none,0.000000,5,309.393145,317.751594,0.250000,317.501594
1248,1.064285,2.453360,0.953360,3.953360,noise,none,0.000000,5,309.393145,314.714570,0.250000,314.464570
1249,2.554284,1.829238,0.329238,3.329238,informed,none,0.000000,5,309.393145,322.164567,0.250000,321.914567
1250,3.105613,2.657674,1.157674,4.157674,informed,none,0.000000,5,309.393145,324.921209,0.250000,324.671209
1251,4.061228,4.880692,3.380692,6.380692,noise,none,0.000000,5,309.393145,329.699288,0.250000,329.449288
1252,4.898949,5.483391,3.983391,6.983391,noise,buy_from_mm,6.983391,4,316.376537,335.972333,0.160000,335.812333
