t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
978,0.901041,0.212416,-2.787584,3.212416,noise,none,0.000000,-11,611.503232,601.591786,1.210000,600.381786
979,0.841534,-0.690957,-3.690957,2.309043,informed,none,0.000000,-11,611.503232,602.246363,1.210000,601.036363
980,2.986754,2.107029,-0.892971,5.107029,noise,none,0.000000,-11,611.503232,578.648933,1.210000,577.438933
981,3.699720,3.414837,0.414837,6.414837,noise,none,0.000000,-11,611.503232,570.806315,1.210000,569.596315
982,3.992935,5.410565,2.410565,8.410565,noise,sell_to_mm,2.410565,-10,609.092668,569.163319,1.000000,568.163319
983,2.435697,0.613804,-2.386196,3.613804,informed,none,0.000000,-10,609.092668,584.735698,1.000000,583.735698
984,2.565935,4.865852,1.865852,7.865852,informed,none,0.000000,-10,609.092668,583.433313,1.000000,582.433313
985,2.436619,2.978968,-0.021032,5.978968,noise,sell_to_mm,-0.021032,-9,609.113700,587.184130,0.810000,586.374130
986,2.884369,2.064279,-0.935721,5.064279,informed,none,0.000000,-9,609.113700,583.154377,0.810000,582.344377
987,3.663285,3.400994,0.400994,6.400994,noise,none,0.000000,-9,609.113700,576.144134,0.810000,575.334134
988,2.165124,1.616784,-1.383216,4.616784,noise,none,0.000000,-9,609.113700,589.627585,0.810000,588.817585
989,2.874159,2.819922,-0.180078,5.819922,noise,none,0.000000,-9,609.113700,583.246270,0.810000,582.436270
990,2.976761,4.199122,1.199122,7.199122,noise,none,0.000000,-9,609.113700,582.322852,0.810000,581.512852
991,2.274695,-0.035810,-3.035810,2.964190,noise,none,0.000000,-9,609.113700,588.641449,0.810000,587.831449
992,2.827955,3.417456,0.417456,6.417456,informed,none,0.000000,-9,609.113700,583.662103,0.810000,582.852103
993,2.984004,3.177644,0.177644,6.177644,noise,none,0.000000,-9,609.113700,582.257665,0.810000,581.447665
994,4.065610,5.047555,2.047555,8.047555,noise,none,0.000000,-9,609.113700,572.523210,0.810000,571.713210
995,3.725173,3.238900,0.238900,6.238900,noise,none,0.000000,-9,609.113700,575.587145,0.810000,574.777145
996,2.338340,2.044873,-0.955127,5.044873,noise,buy_from_mm,5.044873,-10,614.158572,590.775175,1.000000,589.775175
997,1.984187,2.911999,-0.088001,5.911999,informed,none,0.000000,-10,614.158572,594.316707,1.000000,593.316707
998,4.440106,6.328692,3.328692,9.328692,noise,buy_from_mm,9.328692,-11,623.487264,574.646099,1.210000,573.436099
999,4.167940,2.776059,-0.223941,5.776059,noise,sell_to_mm,-0.223941,-10,623.711206,582.031806,1.000000,581.031806
1000,4.216319,3.035077,0.035077,6.035077,noise,buy_from_mm,6.035077,-11,629.746283,583.366776,1.210000,582.156776
1001,3.221130,2.610397,-0.389603,5.610397,noise,sell_to_mm,-0.389603,-10,630.135886,597.924589,1.000000,596.924589
1002,1.228905,1.094990,-1.905010,4.094990,informed,none,0.000000,-10,630.135886,617.846841,1.000000,616.846841
1003,0.937886,1.702708,-1.297292,4.702708,noise,none,0.000000,-10,630.135886,620.757029,1.000000,619.757029
1004,2.472561,3.101109,0.101109,6.101109,noise,none,0.000000,-10,630.135886,605.410272,1.000000,604.410272
1005,2.737241,3.251381,0.251381,6.251381,informed,none,0.000000,-10,630.135886,602.763473,1.000000,601.763473
1006,4.300751,3.147477,0.147477,6.147477,noise,none,0.000000,-10,630.135886,587.128377,1.000000,586.128377
1007,5.479237,5.607436,2.607436,8.607436,informed,none,0.000000,-10,630.135886,575.343513,1.000000,574.343513
1008,4.338711,3.436656,0.436656,6.436656,noise,none,0.000000,-10,630.135886,586.748775,1.000000,585.748775
1009,3.956485,2.437673,-0.562327,5.437673,noise,buy_from_mm,5.437673,-11,635.573558,592.052224,1.210000,590.842224
1010,3.923003,2.263104,-0.736896,5.263104,noise,none,0.000000,-11,635.573558,592.420529,1.210000,591.210529
1011,3.750837,4.451549,1.451549,7.451549,noise,none,0.000000,-11,635.573558,594.314349,1.210000,593.104349
1012,4.751915,4.584184,1.584184,7.584184,noise,none,0.000000,-11,635.573558,583.302496,1.210000,582.092496
1013,5.631548,4.379749,1.379749,7.379749,noise,none,0.000000,-11,635.573558,573.626533,1.210000,572.416533
1014,4.864706,3.855854,0.855854,6.855854,noise,none,0.000000,-11,635.573558,582.061794,1.210000,580.851794
1015,5.066317,4.388282,1.388282,7.388282,informed,none,0.000000,-11,635.573558,579.844076,1.210000,578.634076
1016,4.787770,4.615533,1.615533,7.615533,informed,none,0.000000,-11,635.573558,582.908090,1.210000,581.698090
1017,4.832453,5.278406,2.278406,8.278406,informed,none,0.000000,-11,635.573558,582.416575,1.210000,581.206575
1018,3.374352,3.897970,0.897970,6.897970,informed,none,0.000000,-11,635.573558,598.455690,1.210000,597.245690
1019,1.867464,2.245890,-0.754110,5.245890,noise,none,0.000000,-11,635.573558,615.031454,1.210000,613.821454
1020,1.287827,0.351473,-2.648527,3.351473,informed,none,0.000000,-11,635.573558,621.407460,1.210000,620.197460
1021,-0.089082,0.959850,-2.040150,3.959850,informed,none,0.000000,-11,635.573558,636.553462,1.210000,635.343462
1022,-1.158326,-0.347618,-3.347618,2.652382,noise,buy_from_mm,2.652382,-12,638.225941,652.125850,1.440000,650.685850
1023,-2.702210,-2.559044,-5.559044,0.440956,noise,none,0.000000,-12,638.225941,670.652462,1.440000,669.212462
1024,-2.445618,-5.647532,-8.647532,-2.647532,noise,none,0.000000,-12,638.225941,667.573359,1.440000,666.133359
1025,-1.992503,-3.217825,-6.217825,-0.217825,noise,buy_from_mm,-0.217825,-13,638.008116,663.910650,1.690000,662.220650
1026,-3.086538,-2.960058,-5.960058,0.039942,noise,none,0.000000,-13,638.008116,678.133107,1.690000,676.443107
1027,-5.050818,-5.114152,-8.114152,-2.114152,noise,none,0.000000,-13,638.008116,703.668754,1.690000,701.978754
1028,-3.538239,-2.966778,-5.966778,0.033222,informed,none,0.000000,-13,638.008116,684.005227,1.690000,682.315227
1029,-3.085291,-2.611467,-5.611467,0.388533,noise,sell_to_mm,-5.611467,-12,643.619582,680.643080,1.440000,679.203080
1030,-3.911400,-4.896679,-7.896679,-1.896679,noise,none,0.000000,-12,643.619582,690.556381,1.440000,689.116381
1031,-3.533732,-4.818000,-7.818000,-1.818000,noise,none,0.000000,-12,643.619582,686.024368,1.440000,684.584368
1032,-5.629816,-5.132961,-8.132961,-2.132961,noise,sell_to_mm,-8.132961,-11,651.752543,713.680524,1.210000,712.470524
1033,-4.789045,-3.714499,-6.714499,-0.714499,informed,none,0.000000,-11,651.752543,704.432039,1.210000,703.222039
1034,-4.307134,-4.536309,-7.536309,-1.536309,noise,none,0.000000,-11,651.752543,699.131020,1.210000,697.921020
1035,-2.815534,-0.928556,-3.928556,2.071444,noise,none,0.000000,-11,651.752543,682.723419,1.210000,681.513419
1036,-3.614151,-3.459495,-6.459495,-0.459495,noise,sell_to_mm,-6.459495,-10,658.212039,694.353549,1.000000,693.353549
1037,-3.910215,-3.664215,-6.664215,-0.664215,informed,none,0.000000,-10,658.212039,697.314192,1.000000,696.314192
1038,-2.740391,-4.194757,-7.194757,-1.194757,informed,none,0.000000,-10,658.212039,685.615947,1.000000,684.615947
1039,-2.687569,-2.406795,-5.406795,0.593205,noise,sell_to_mm,-5.406795,-9,663.618834,687.806956,0.810000,686.996956
1040,-2.299421,-2.855486,-5.855486,0.144514,noise,buy_from_mm,0.144514,-10,663.763347,686.757558,1.000000,685.757558
1041,-2.406501,-4.206882,-7.206882,-1.206882,noise,buy_from_mm,-1.206882,-11,662.556466,689.027972,1.210000,687.817972
1042,-1.674614,-2.827990,-5.827990,0.172010,informed,none,0.000000,-11,662.556466,680.977214,1.210000,679.767214
1043,-0.220766,-0.124755,-3.124755,2.875245,noise,buy_from_mm,2.875245,-12,665.431711,668.080898,1.440000,666.640898
1044,1.298141,1.706032,-1.293968,4.706032,informed,none,0.000000,-12,665.431711,649.854021,1.440000,648.414021
1045,2.402199,3.085598,0.085598,6.085598,noise,none,0.000000,-12,665.431711,636.605323,1.440000,635.165323
1046,2.762370,3.842204,0.842204,6.842204,noise,none,0.000000,-12,665.431711,632.283269,1.440000,630.843269
1047,2.642731,3.646207,0.646207,6.646207,noise,sell_to_mm,0.646207,-11,664.785504,635.715467,1.210000,634.505467
1048,1.683584,1.897389,-1.102611,4.897389,informed,none,0.000000,-11,664.785504,646.266080,1.210000,645.056080
1049,0.213257,1.089252,-1.910748,4.089252,informed,none,0.000000,-11,664.785504,662.439673,1.210000,661.229673
1050,-1.053036,0.882122,-2.117878,3.882122,noise,none,0.000000,-11,664.785504,676.368904,1.210000,675.158904
1051,-0.333566,-0.858508,-3.858508,2.141492,noise,none,0.000000,-11,664.785504,668.454733,1.210000,667.244733
1052,-0.640224,-0.023148,-3.023148,2.976852,noise,none,0.000000,-11,664.785504,671.827964,1.210000,670.617964
1053,-2.317949,-2.611182,-5.611182,0.388818,noise,none,0.000000,-11,664.785504,690.282943,1.210000,689.072943
1054,-2.711035,-2.900679,-5.900679,0.099321,noise,none,0.000000,-11,664.785504,694.606893,1.210000,693.396893
1055,-2.238828,-2.345547,-5.345547,0.654453,noise,sell_to_mm,-5.345547,-10,670.131050,692.519328,1.000000,691.519328
1056,-2.858371,-3.041092,-6.041092,-0.041092,noise,none,0.000000,-10,670.131050,698.714758,1.000000,697.714758
1057,-2.271636,-3.738850,-6.738850,-0.738850,informed,none,0.000000,-10,670.131050,692.847410,1.000000,691.847410
1058,-0.527435,-0.449874,-3.449874,2.550126,noise,none,0.000000,-10,670.131050,675.405405,1.000000,674.405405
1059,-0.554255,-0.110891,-3.110891,2.889109,noise,none,0.000000,-10,670.131050,675.673595,1.000000,674.673595
1060,-0.001533,-0.479579,-3.479579,2.520421,noise,buy_from_mm,2.520421,-11,672.651472,672.668332,1.210000,671.458332
1061,0.284908,0.625376,-2.374624,3.625376,noise,none,0.000000,-11,672.651472,669.517482,1.210000,668.307482
1062,1.640167,-2.528724,-5.528724,0.471276,informed,buy_from_mm,0.471276,-12,673.122747,653.440740,1.440000,652.000740
1063,0.015967,-0.028760,-3.028760,2.971240,noise,none,0.000000,-12,673.122747,672.931139,1.440000,671.491139
1064,0.589850,1.768724,-1.231276,4.768724,noise,none,0.000000,-12,673.122747,666.044549,1.440000,664.604549
1065,0.663056,1.242212,-1.757788,4.242212,noise,sell_to_mm,-1.757788,-11,674.880535,667.586922,1.210000,666.376922
1066,-0.879669,-2.164155,-5.164155,0.835845,informed,none,0.000000,-11,674.880535,684.556900,1.210000,683.346900
1067,-0.562267,-0.350223,-3.350223,2.649777,informed,none,0.000000,-11,674.880535,681.065468,1.210000,679.855468
1068,1.396700,1.010712,-1.989288,4.010712,noise,none,0.000000,-11,674.880535,659.516833,1.210000,658.306833
1069,2.325131,2.031860,-0.968140,5.031860,informed,none,0.000000,-11,674.880535,649.304091,1.210000,648.094091
1070,1.631884,3.671464,0.671464,6.671464,informed,none,0.000000,-11,674.880535,656.929813,1.210000,655.719813
1071,3.264661,3.389057,0.389057,6.389057,noise,none,0.000000,-11,674.880535,638.969267,1.210000,637.759267
1072,2.154871,2.969684,-0.030316,5.969684,noise,none,0.000000,-11,674.880535,651.176949,1.210000,649.966949
1073,2.967222,3.225954,0.225954,6.225954,noise,none,0.000000,-11,674.880535,642.241093,1.210000,641.031093
1074,2.162755,1.242710,-1.757290,4.242710,informed,none,0.000000,-11,674.880535,651.090233,1.210000,649.880233
1075,1.141537,0.100436,-2.899564,3.100436,informed,none,0.000000,-11,674.880535,662.323627,1.210000,661.113627
1076,-0.403692,-1.683664,-4.683664,1.316336,noise,sell_to_mm,-4.683664,-10,679.564199,683.601118,1.000000,682.601118
1077,-0.310016,-0.942794,-3.942794,2.057206,noise,sell_to_mm,-3.942794,-9,683.506993,686.297133,0.810000,685.487133
1078,-0.856396,-2.248485,-5.248485,0.751515,informed,none,0.000000,-9,683.506993,691.214557,0.810000,690.404557
1079,-0.019118,-0.387874,-3.387874,2.612126,noise,none,0.000000,-9,683.506993,683.679050,0.810000,682.869050
1080,0.053387,0.949981,-2.050019,3.949981,informed,none,0.000000,-9,683.506993,683.026512,0.810000,682.216512
1081,-0.466781,-0.631724,-3.631724,2.368276,noise,sell_to_mm,-3.631724,-8,687.138716,690.872963,0.640000,690.232963
1082,-1.179297,-0.934000,-3.934000,2.066000,informed,none,0.000000,-8,687.138716,696.573094,0.640000,695.933094
1083,-1.105369,-1.846163,-4.846163,1.153837,informed,none,0.000000,-8,687.138716,695.981666,0.640000,695.341666
1084,-1.850978,-2.379642,-5.379642,0.620358,noise,none,0.000000,-8,687.138716,701.946543,0.640000,701.306543
1085,-2.286166,-2.728476,-5.728476,0.271524,informed,none,0.000000,-8,687.138716,705.428045,0.640000,704.788045
1086,-1.585702,-1.264768,-4.264768,1.735232,noise,none,0.000000,-8,687.138716,699.824330,0.640000,699.184330
1087,-0.958988,-2.695502,-5.695502,0.304498,noise,none,0.000000,-8,687.138716,694.810624,0.640000,694.170624
1088,-2.595779,-1.646019,-4.646019,1.353981,noise,buy_from_mm,1.353981,-9,688.492697,711.854712,0.810000,711.044712
1089,-2.158989,-2.132175,-5.132175,0.867825,noise,none,0.000000,-9,688.492697,707.923595,0.810000,707.113595
1090,-2.566572,-6.264606,-9.264606,-3.264606,noise,none,0.000000,-9,688.492697,711.591841,0.810000,710.781841
1091,-2.122161,-3.491217,-6.491217,-0.491217,noise,none,0.000000,-9,688.492697,707.592142,0.810000,706.782142
1092,-2.025255,-0.077982,-3.077982,2.922018,noise,buy_from_mm,2.922018,-10,691.414714,711.667263,1.000000,710.667263
1093,-1.281310,0.780846,-2.219154,3.780846,noise,buy_from_mm,3.780846,-11,695.195560,709.289975,1.210000,708.079975
1094,-2.156052,-1.522616,-4.522616,1.477384,noise,none,0.000000,-11,695.195560,718.912136,1.210000,717.702136
1095,-2.476688,-2.129958,-5.129958,0.870042,noise,none,0.000000,-11,695.195560,722.439125,1.210000,721.229125
1096,-2.319433,-1.291412,-4.291412,1.708588,noise,none,0.000000,-11,695.195560,720.709320,1.210000,719.499320
1097,-2.914314,-2.560219,-5.560219,0.439781,noise,none,0.000000,-11,695.195560,727.253018,1.210000,726.043018
1098,-3.999154,-5.775240,-8.775240,-2.775240,noise,none,0.000000,-11,695.195560,739.186252,1.210000,737.976252
1099,-4.381811,-4.739023,-7.739023,-1.739023,noise,none,0.000000,-11,695.195560,743.395481,1.210000,742.185481
1100,-4.928071,-4.717967,-7.717967,-1.717967,noise,none,0.000000,-11,695.195560,749.404338,1.210000,748.194338
1101,-6.378262,-5.350522,-8.350522,-2.350522,informed,none,0.000000,-11,695.195560,765.356445,1.210000,764.146445
1102,-5.886945,-6.662349,-9.662349,-3.662349,noise,none,0.000000,-11,695.195560,759.951954,1.210000,758.741954
1103,-5.695473,-6.204066,-9.204066,-3.204066,noise,none,0.000000,-11,695.195560,757.845767,1.210000,756.635767
1104,-7.033601,-8.223897,-11.223897,-5.223897,noise,none,0.000000,-11,695.195560,772.565172,1.210000,771.355172
1105,-7.629190,-6.871406,-9.871406,-3.871406,noise,none,0.000000,-11,695.195560,779.116653,1.210000,777.906653
1106,-8.171925,-7.101364,-10.101364,-4.101364,noise,none,0.000000,-11,695.195560,785.086734,1.210000,783.876734
1107,-7.890097,-7.699806,-10.699806,-4.699806,informed,none,0.000000,-11,695.195560,781.986632,1.210000,780.776632
1108,-8.684882,-8.558723,-11.558723,-5.558723,noise,none,0.000000,-11,695.195560,790.729261,1.210000,789.519261
1109,-8.977458,-9.200132,-12.200132,-6.200132,informed,none,0.000000,-11,695.195560,793.947598,1.210000,792.737598
1110,-7.620088,-7.529459,-10.529459,-4.529459,informed,none,0.000000,-11,695.195560,779.016526,1.210000,777.806526
1111,-7.371326,-6.489677,-9.489677,-3.489677,noise,none,0.000000,-11,695.195560,776.280143,1.210000,775.070143
1112,-8.405161,-9.637327,-12.637327,-6.637327,informed,none,0.000000,-11,695.195560,787.652331,1.210000,786.442331
1113,-8.326328,-8.334072,-11.334072,-5.334072,noise,none,0.000000,-11,695.195560,786.785166,1.210000,785.575166
1114,-6.633546,-6.916833,-9.916833,-3.916833,informed,none,0.000000,-11,695.195560,768.164571,1.210000,766.954571
1115,-5.186522,-4.095523,-7.095523,-1.095523,informed,none,0.000000,-11,695.195560,752.247297,1.210000,751.037297
1116,-3.678571,-3.432613,-6.432613,-0.432613,noise,buy_from_mm,-0.432613,-12,694.762947,738.905801,1.440000,737.465801
1117,-3.801889,-4.090110,-7.090110,-1.090110,informed,none,0.000000,-12,694.762947,740.385619,1.440000,738.945619
1118,-1.822213,-2.507473,-5.507473,0.492527,noise,none,0.000000,-12,694.762947,716.629498,1.440000,715.189498
1119,-1.842294,-1.328284,-4.328284,1.671716,informed,none,0.000000,-12,694.762947,716.870474,1.440000,715.430474
1120,-0.742424,0.755424,-2.244576,3.755424,noise,buy_from_mm,3.755424,-13,698.518370,708.169880,1.690000,706.479880
1121,-1.440571,0.033942,-2.966058,3.033942,informed,none,0.000000,-13,698.518370,717.245793,1.690000,715.555793
1122,0.690090,0.002329,-2.997671,3.002329,noise,none,0.000000,-13,698.518370,689.547201,1.690000,687.857201
1123,0.267408,-1.016025,-4.016025,1.983975,noise,none,0.000000,-13,698.518370,695.042063,1.690000,693.352063
1124,0.597578,1.307905,-1.692095,4.307905,informed,none,0.000000,-13,698.518370,690.749851,1.690000,689.059851
1125,0.323347,-0.108855,-3.108855,2.891145,informed,none,0.000000,-13,698.518370,694.314856,1.690000,692.624856
1126,0.897321,0.535344,-2.464656,3.535344,noise,none,0.000000,-13,698.518370,686.853199,1.690000,685.163199
1127,1.347273,1.974504,-1.025496,4.974504,informed,none,0.000000,-13,698.518370,681.003823,1.690000,679.313823
1128,1.492991,2.351045,-0.648955,5.351045,noise,none,0.000000,-13,698.518370,679.109491,1.690000,677.419491
1129,0.135908,0.791080,-2.208920,3.791080,informed,none,0.000000,-13,698.518370,696.751567,1.690000,695.061567
1130,-1.245041,1.007980,-1.992020,4.007980,informed,none,0.000000,-13,698.518370,714.703908,1.690000,713.013908
1131,-0.315834,-1.353540,-4.353540,1.646460,informed,none,0.000000,-13,698.518370,702.624215,1.690000,700.934215
1132,1.435064,2.636275,-0.363725,5.636275,noise,buy_from_mm,5.636275,-14,704.154645,684.063755,1.960000,682.103755
1133,1.902567,1.162784,-1.837216,4.162784,noise,none,0.000000,-14,704.154645,677.518714,1.960000,675.558714
1134,2.350049,1.020179,-1.979821,4.020179,informed,none,0.000000,-14,704.154645,671.253961,1.960000,669.293961
1135,2.743286,1.954811,-1.045189,4.954811,noise,sell_to_mm,-1.045189,-13,705.199834,669.537117,1.690000,667.847117
1136,2.038074,1.304646,-1.695354,4.304646,informed,none,0.000000,-13,705.199834,678.704873,1.690000,677.014873
1137,1.948204,1.737969,-1.262031,4.737969,informed,none,0.000000,-13,705.199834,679.873186,1.690000,678.183186
1138,3.067711,2.544388,-0.455612,5.544388,noise,none,0.000000,-13,705.199834,665.319594,1.690000,663.629594
1139,1.913949,2.329959,-0.670041,5.329959,informed,none,0.000000,-13,705.199834,680.318494,1.690000,678.628494
1140,2.521059,1.610861,-1.389139,4.610861,noise,none,0.000000,-13,705.199834,672.426063,1.690000,670.736063
1141,1.034560,-0.236040,-3.236040,2.763960,informed,none,0.000000,-13,705.199834,691.750556,1.690000,690.060556
1142,1.273378,-0.018444,-3.018444,2.981556,noise,sell_to_mm,-3.018444,-12,708.218278,692.937748,1.440000,691.497748
1143,-0.136405,-2.050482,-5.050482,0.949518,noise,sell_to_mm,-5.050482,-11,713.268760,714.769213,1.210000,713.559213
1144,-2.239795,-0.898818,-3.898818,2.101182,informed,none,0.000000,-11,713.268760,737.906506,1.210000,736.696506
1145,-0.516879,-0.551994,-3.551994,2.448006,noise,none,0.000000,-11,713.268760,718.954426,1.210000,717.744426
1146,-0.497208,-0.606495,-3.606495,2.393505,informed,none,0.000000,-11,713.268760,718.738044,1.210000,717.528044
1147,0.197203,0.264744,-2.735256,3.264744,informed,none,0.000000,-11,713.268760,711.099529,1.210000,709.889529
1148,0.025415,0.145944,-2.854056,3.145944,informed,none,0.000000,-11,713.268760,712.989200,1.210000,711.779200
1149,0.580809,0.166913,-2.833087,3.166913,noise,sell_to_mm,-2.833087,-10,716.101847,710.293756,1.000000,709.293756
1150,1.270106,0.340109,-2.659891,3.340109,noise,none,0.000000,-10,716.101847,703.400783,1.000000,702.400783
1151,0.699804,2.209907,-0.790093,5.209907,informed,none,0.000000,-10,716.101847,709.103808,1.000000,708.103808
1152,0.758236,0.240074,-2.759926,3.240074,noise,none,0.000000,-10,716.101847,708.519485,1.000000,707.519485
1153,1.458492,1.837517,-1.162483,4.837517,informed,none,0.000000,-10,716.101847,701.516927,1.000000,700.516927
1154,1.280292,1.069199,-1.930801,4.069199,noise,none,0.000000,-10,716.101847,703.298926,1.000000,702.298926
1155,0.585223,-0.000764,-3.000764,2.999236,informed,none,0.000000,-10,716.101847,710.249615,1.000000,709.249615
1156,0.633908,1.573101,-1.426899,4.573101,noise,none,0.000000,-10,716.101847,709.762768,1.000000,708.762768
1157,1.642587,2.058336,-0.941664,5.058336,informed,none,0.000000,-10,716.101847,699.675978,1.000000,698.675978
1158,0.900995,1.131799,-1.868201,4.131799,noise,none,0.000000,-10,716.101847,707.091899,1.000000,706.091899
1159,1.375945,0.863731,-2.136269,3.863731,noise,none,0.000000,-10,716.101847,702.342402,1.000000,701.342402
1160,0.842420,1.785502,-1.214498,4.785502,noise,none,0.000000,-10,716.101847,707.677650,1.000000,706.677650
1161,0.682633,2.130422,-0.869578,5.130422,noise,none,0.000000,-10,716.101847,709.275521,1.000000,708.275521
1162,0.945662,-0.148267,-3.148267,2.851733,noise,buy_from_mm,2.851733,-11,718.953580,708.551299,1.210000,707.341299
1163,1.349316,2.210347,-0.789653,5.210347,informed,none,0.000000,-11,718.953580,704.111101,1.210000,702.901101
1164,1.213009,1.207655,-1.792345,4.207655,noise,none,0.000000,-11,718.953580,705.610480,1.210000,704.400480
1165,-0.418352,-0.391652,-3.391652,2.608348,informed,none,0.000000,-11,718.953580,723.555450,1.210000,722.345450
1166,-1.574197,-1.278162,-4.278162,1.721838,noise,none,0.000000,-11,718.953580,736.269747,1.210000,735.059747
1167,0.384236,-0.671394,-3.671394,2.328606,informed,none,0.000000,-11,718.953580,714.726987,1.210000,713.516987
1168,0.461821,0.130645,-2.869355,3.130645,noise,none,0.000000,-11,718.953580,713.873547,1.210000,712.663547
1169,-0.131484,-1.180730,-4.180730,1.819270,informed,none,0.000000,-11,718.953580,720.399904,1.210000,719.189904
1170,-0.241569,-1.214589,-4.214589,1.785411,informed,none,0.000000,-11,718.953580,721.610841,1.210000,720.400841
1171,1.011638,0.726996,-2.273004,3.726996,noise,buy_from_mm,3.726996,-12,722.680577,710.540920,1.440000,709.100920
1172,0.485779,-2.062251,-5.062251,0.937749,noise,none,0.000000,-12,722.680577,716.851223,1.440000,715.411223
1173,0.649294,0.927622,-2.072378,3.927622,informed,none,0.000000,-12,722.680577,714.889050,1.440000,713.449050
1174,0.058226,-0.136037,-3.136037,2.863963,informed,none,0.000000,-12,722.680577,721.981863,1.440000,720.541863
1175,-0.044521,2.616352,-0.383648,5.616352,informed,none,0.000000,-12,722.680577,723.214827,1.440000,721.774827
1176,0.425369,0.780487,-2.219513,3.780487,noise,none,0.000000,-12,722.680577,717.576154,1.440000,716.136154
1177,1.023711,1.444868,-1.555132,4.444868,noise,none,0.000000,-12,722.680577,710.396046,1.440000,708.956046
1178,1.814710,1.329407,-1.670593,4.329407,noise,buy_from_mm,4.329407,-13,727.009984,703.418748,1.690000,701.728748
1179,0.413205,1.790189,-1.209811,4.790189,informed,none,0.000000,-13,727.009984,721.638322,1.690000,719.948322
1180,1.081385,2.144725,-0.855275,5.144725,informed,none,0.000000,-13,727.009984,712.951974,1.690000,711.261974
1181,-0.046607,0.347442,-2.652558,3.347442,noise,none,0.000000,-13,727.009984,727.615872,1.690000,725.925872
1182,0.564167,1.159345,-1.840655,4.159345,informed,none,0.000000,-13,727.009984,719.675818,1.690000,717.985818
1183,3.563697,3.714978,0.714978,6.714978,noise,buy_from_mm,6.714978,-14,733.724962,683.833201,1.960000,681.873201
1184,6.427079,7.010290,4.010290,10.010290,noise,none,0.000000,-14,733.724962,643.745850,1.960000,641.785850
1185,6.748785,7.154895,4.154895,10.154895,noise,none,0.000000,-14,733.724962,639.241967,1.960000,637.281967
1186,5.844493,5.317914,2.317914,8.317914,informed,none,0.000000,-14,733.724962,651.902059,1.960000,649.942059
1187,4.426385,4.075338,1.075338,7.075338,noise,buy_from_mm,7.075338,-15,740.800300,674.404528,2.250000,672.154528
1188,4.991006,4.965280,1.965280,7.965280,noise,none,0.000000,-15,740.800300,665.935207,2.250000,663.685207
1189,5.105960,6.291224,3.291224,9.291224,informed,none,0.000000,-15,740.800300,664.210901,2.250000,661.960901
1190,6.167586,7.258482,4.258482,10.258482,noise,buy_from_mm,10.258482,-16,751.058782,652.377408,2.560000,649.817408
1191,3.921823,3.702365,0.702365,6.702365,informed,none,0.000000,-16,751.058782,688.309606,2.560000,685.749606
1192,4.212753,4.563785,1.563785,7.563785,noise,none,0.000000,-16,751.058782,683.654738,2.560000,681.094738
1193,3.794874,3.952762,0.952762,6.952762,noise,none,0.000000,-16,751.058782,690.340804,2.560000,687.780804
1194,4.288257,3.255241,0.255241,6.255241,noise,none,0.000000,-16,751.058782,682.446671,2.560000,679.886671
1195,4.566845,4.000419,1.000419,7.000419,noise,none,0.000000,-16,751.058782,677.989269,2.560000,675.429269
1196,6.647070,5.669890,2.669890,8.669890,noise,none,0.000000,-16,751.058782,644.705669,2.560000,642.145669
1197,6.194825,4.989062,1.989062,7.989062,noise,buy_from_mm,7.989062,-17,759.047843,653.735812,2.890000,650.845812
1198,6.206562,5.429568,2.429568,8.429568,informed,none,0.000000,-17,759.047843,653.536286,2.890000,650.646286
1199,6.762849,7.020604,4.020604,10.020604,noise,none,0.000000,-17,759.047843,644.079414,2.890000,641.189414
1200,7.977901,8.555664,5.555664,11.555664,informed,none,0.000000,-17,759.047843,623.423529,2.890000,620.533529
1201,8.233657,9.138423,6.138423,12.138423,noise,none,0.000000,-17,759.047843,619.075666,2.890000,616.185666
1202,8.153972,8.094939,5.094939,11.094939,noise,none,0.000000,-17,759.047843,620.430313,2.890000,617.540313
1203,8.155351,8.666388,5.666388,11.666388,informed,none,0.000000,-17,759.047843,620.406875,2.890000,617.516875
1204,7.650626,10.208669,7.208669,13.208669,noise,none,0.000000,-17,759.047843,628.987196,2.890000,626.097196
1205,5.884690,7.858133,4.858133,10.858133,informed,none,0.000000,-17,759.047843,659.008112,2.890000,656.118112
1206,6.839834,8.164286,5.164286,11.164286,noise,none,0.000000,-17,759.047843,642.770660,2.890000,639.880660
1207,7.072893,6.701800,3.701800,9.701800,noise,buy_from_mm,9.701800,-18,768.749643,641.437561,3.240000,638.197561
1208,7.987283,7.104674,4.104674,10.104674,informed,none,0.000000,-18,768.749643,624.978557,3.240000,621.738557
1209,6.031295,6.656320,3.656320,9.656320,noise,none,0.000000,-18,768.749643,660.186341,3.240000,656.946341
1210,5.478547,6.659190,3.659190,9.659190,informed,none,0.000000,-18,768.749643,670.135806,3.240000,666.895806
1211,6.442344,6.052033,3.052033,9.052033,informed,none,0.000000,-18,768.749643,652.787458,3.240000,649.547458
1212,6.679372,7.401043,4.401043,10.401043,noise,none,0.000000,-18,768.749643,648.520946,3.240000,645.280946
1213,5.882454,6.204561,3.204561,9.204561,noise,none,0.000000,-18,768.749643,662.865470,3.240000,659.625470
1214,6.807038,5.873755,2.873755,8.873755,noise,none,0.000000,-18,768.749643,646.222966,3.240000,642.982966
