t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1060,10.086673,10.357856,9.107856,11.607856,informed,none,0.000000,9,-37.910059,52.869999,0.810000,52.059999
1061,10.630767,10.921706,9.671706,12.171706,noise,none,0.000000,9,-37.910059,57.766848,0.810000,56.956848
1062,10.636857,11.427281,10.177281,12.677281,noise,buy_from_mm,12.677281,8,-25.232778,59.862078,0.640000,59.222078
1063,10.966114,11.485809,10.235809,12.735809,noise,none,0.000000,8,-25.232778,62.496131,0.640000,61.856131
1064,12.752454,12.213546,10.963546,13.463546,noise,none,0.000000,8,-25.232778,76.786852,0.640000,76.146852
1065,10.155226,9.533426,8.283426,10.783426,noise,none,0.000000,8,-25.232778,56.009027,0.640000,55.369027
1066,9.722899,9.229516,7.979516,10.479516,noise,none,0.000000,8,-25.232778,52.550413,0.640000,51.910413
1067,8.098987,8.333132,7.083132,9.583132,noise,none,0.000000,8,-25.232778,39.559122,0.640000,38.919122
1068,6.922739,5.979316,4.729316,7.229316,informed,none,0.000000,8,-25.232778,30.149134,0.640000,29.509134
1069,6.010282,6.313276,5.063276,7.563276,informed,none,0.000000,8,-25.232778,22.849479,0.640000,22.209479
1070,7.160292,6.871649,5.621649,8.121649,noise,buy_from_mm,8.121649,7,-17.111129,33.010915,0.490000,32.520915
1071,9.471389,9.428349,8.178349,10.678349,informed,none,0.000000,7,-17.111129,49.188594,0.490000,48.698594
1072,9.094924,9.484504,8.234504,10.734504,informed,none,0.000000,7,-17.111129,46.553339,0.490000,46.063339
1073,9.080893,8.879427,7.629427,10.129427,noise,none,0.000000,7,-17.111129,46.455123,0.490000,45.965123
1074,8.507689,8.628931,7.378931,9.878931,noise,none,0.000000,7,-17.111129,42.442695,0.490000,41.952695
1075,8.616635,8.959156,7.709156,10.209156,informed,none,0.000000,7,-17.111129,43.205314,0.490000,42.715314
1076,8.060238,7.950854,6.700854,9.200854,noise,none,0.000000,7,-17.111129,39.310539,0.490000,38.820539
1077,9.064870,8.598662,7.348662,9.848662,noise,none,0.000000,7,-17.111129,46.342963,0.490000,45.852963
1078,9.199870,9.703254,8.453254,10.953254,noise,buy_from_mm,10.953254,6,-6.157875,49.041344,0.360000,48.681344
1079,9.830696,8.634736,7.384736,9.884736,informed,none,0.000000,6,-6.157875,52.826300,0.360000,52.466300
1080,8.358161,8.281084,7.031084,9.531084,informed,none,0.000000,6,-6.157875,43.991090,0.360000,43.631090
1081,7.068183,6.965054,5.715054,8.215054,informed,none,0.000000,6,-6.157875,36.251222,0.360000,35.891222
1082,7.192105,7.348350,6.098350,8.598350,noise,none,0.000000,6,-6.157875,36.994755,0.360000,36.634755
1083,9.329205,9.518296,8.268296,10.768296,noise,none,0.000000,6,-6.157875,49.817358,0.360000,49.457358
1084,10.575847,10.340960,9.090960,11.590960,informed,none,0.000000,6,-6.157875,57.297210,0.360000,56.937210
1085,9.163100,8.882301,7.632301,10.132301,noise,sell_to_mm,7.632301,7,-13.790176,50.351527,0.490000,49.861527
1086,7.448935,7.421573,6.171573,8.671573,noise,buy_from_mm,8.671573,6,-5.118603,39.575004,0.360000,39.215004
1087,6.905078,6.858838,5.608838,8.108838,noise,none,0.000000,6,-5.118603,36.311866,0.360000,35.951866
1088,7.064390,7.195336,5.945336,8.445336,informed,none,0.000000,6,-5.118603,37.267738,0.360000,36.907738
1089,7.807595,7.159774,5.909774,8.409774,noise,none,0.000000,6,-5.118603,41.726966,0.360000,41.366966
1090,8.742777,8.136611,6.886611,9.386611,noise,none,0.000000,6,-5.118603,47.338059,0.360000,46.978059
1091,6.728011,6.380607,5.130607,7.630607,noise,none,0.000000,6,-5.118603,35.249465,0.360000,34.889465
1092,6.850748,7.187219,5.937219,8.437219,noise,none,0.000000,6,-5.118603,35.985882,0.360000,35.625882
1093,6.923646,7.348349,6.098349,8.598349,noise,buy_from_mm,8.598349,5,3.479746,38.097976,0.250000,37.847976
1094,6.778572,6.517046,5.267046,7.767046,noise,sell_to_mm,5.267046,6,-1.787301,38.884131,0.360000,38.524131
1095,6.990958,7.301891,6.051891,8.551891,informed,none,0.000000,6,-1.787301,40.158446,0.360000,39.798446
1096,8.271949,8.517984,7.267984,9.767984,noise,sell_to_mm,7.267984,7,-9.055284,48.848356,0.490000,48.358356
1097,7.651717,7.908969,6.658969,9.158969,informed,none,0.000000,7,-9.055284,44.506731,0.490000,44.016731
1098,8.609213,8.198430,6.948430,9.448430,noise,none,0.000000,7,-9.055284,51.209206,0.490000,50.719206
1099,10.867058,10.715981,9.465981,11.965981,noise,none,0.000000,7,-9.055284,67.014123,0.490000,66.524123
1100,11.718444,11.716680,10.466680,12.966680,noise,buy_from_mm,12.966680,6,3.911395,74.222061,0.360000,73.862061
1101,13.426547,13.594166,12.344166,14.844166,noise,buy_from_mm,14.844166,5,18.755561,85.888294,0.250000,85.638294
1102,13.195006,12.423865,11.173865,13.673865,noise,none,0.000000,5,18.755561,84.730591,0.250000,84.480591
1103,13.366703,13.400887,12.150887,14.650887,informed,none,0.000000,5,18.755561,85.589077,0.250000,85.339077
1104,13.675549,12.914404,11.664404,14.164404,informed,none,0.000000,5,18.755561,87.133306,0.250000,86.883306
1105,14.247058,14.043451,12.793451,15.293451,noise,none,0.000000,5,18.755561,89.990853,0.250000,89.740853
1106,16.515333,16.611957,15.361957,17.861957,noise,none,0.000000,5,18.755561,101.332226,0.250000,101.082226
1107,15.935338,16.100520,14.850520,17.350520,informed,none,0.000000,5,18.755561,98.432251,0.250000,98.182251
1108,15.378006,15.387985,14.137985,16.637985,noise,none,0.000000,5,18.755561,95.645593,0.250000,95.395593
1109,14.562619,14.523098,13.273098,15.773098,informed,none,0.000000,5,18.755561,91.568657,0.250000,91.318657
1110,14.873704,14.057948,12.807948,15.307948,noise,none,0.000000,5,18.755561,93.124080,0.250000,92.874080
1111,16.381633,15.693727,14.443727,16.943727,noise,none,0.000000,5,18.755561,100.663725,0.250000,100.413725
1112,16.459369,16.777862,15.527862,18.027862,informed,none,0.000000,5,18.755561,101.052406,0.250000,100.802406
1113,17.602078,18.180399,16.930399,19.430399,noise,none,0.000000,5,18.755561,106.765952,0.250000,106.515952
1114,17.066132,16.950662,15.700662,18.200662,noise,none,0.000000,5,18.755561,104.086223,0.250000,103.836223
1115,18.283857,18.127645,16.877645,19.377645,noise,none,0.000000,5,18.755561,110.174846,0.250000,109.924846
1116,18.480485,19.155299,17.905299,20.405299,noise,none,0.000000,5,18.755561,111.157985,0.250000,110.907985
1117,18.686018,18.734725,17.484725,19.984725,noise,none,0.000000,5,18.755561,112.185652,0.250000,111.935652
1118,18.527100,18.164587,16.914587,19.414587,noise,none,0.000000,5,18.755561,111.391059,0.250000,111.141059
1119,18.520634,18.647864,17.397864,19.897864,informed,none,0.000000,5,18.755561,111.358729,0.250000,111.108729
1120,18.435422,17.887588,16.637588,19.137588,noise,none,0.000000,5,18.755561,110.932671,0.250000,110.682671
1121,16.796353,16.913682,15.663682,18.163682,noise,none,0.000000,5,18.755561,102.737326,0.250000,102.487326
1122,15.773017,16.044118,14.794118,17.294118,informed,none,0.000000,5,18.755561,97.620648,0.250000,97.370648
1123,16.141690,15.919126,14.669126,17.169126,informed,none,0.000000,5,18.755561,99.464011,0.250000,99.214011
1124,17.152898,17.643724,16.393724,18.893724,noise,none,0.000000,5,18.755561,104.520049,0.250000,104.270049
1125,15.460629,14.558136,13.308136,15.808136,noise,none,0.000000,5,18.755561,96.058706,0.250000,95.808706
1126,15.988850,15.357570,14.107570,16.607570,informed,none,0.000000,5,18.755561,98.699813,0.250000,98.449813
1127,15.427257,16.050514,14.800514,17.300514,noise,none,0.000000,5,18.755561,95.891846,0.250000,95.641846
1128,15.011261,15.653374,14.403374,16.903374,noise,none,0.000000,5,18.755561,93.811866,0.250000,93.561866
1129,16.608576,17.505142,16.255142,18.755142,informed,none,0.000000,5,18.755561,101.798440,0.250000,101.548440
1130,17.582773,17.280449,16.030449,18.530449,noise,buy_from_mm,18.530449,4,37.286010,107.617101,0.160000,107.457101
1131,18.645817,18.872380,17.622380,20.122380,informed,none,0.000000,4,37.286010,111.869280,0.160000,111.709280
1132,18.405237,18.290525,17.040525,19.540525,noise,none,0.000000,4,37.286010,110.906958,0.160000,110.746958
1133,18.482449,17.865165,16.615165,19.115165,noise,sell_to_mm,16.615165,5,20.670844,113.083089,0.250000,112.833089
1134,18.008368,18.195822,16.945822,19.445822,noise,none,0.000000,5,20.670844,110.712682,0.250000,110.462682
1135,18.206055,18.204290,16.954290,19.454290,noise,none,0.000000,5,20.670844,111.701118,0.250000,111.451118
1136,17.346997,16.483821,15.233821,17.733821,noise,none,0.000000,5,20.670844,107.405830,0.250000,107.155830
1137,17.362569,17.189739,15.939739,18.439739,noise,sell_to_mm,15.939739,6,4.731105,108.906519,0.360000,108.546519
1138,17.199361,18.087697,16.837697,19.337697,noise,none,0.000000,6,4.731105,107.927269,0.360000,107.567269
1139,17.652406,16.920402,15.670402,18.170402,noise,none,0.000000,6,4.731105,110.645543,0.360000,110.285543
1140,17.420705,17.562743,16.312743,18.812743,informed,none,0.000000,6,4.731105,109.255334,0.360000,108.895334
1141,18.197288,17.359321,16.109321,18.609321,noise,none,0.000000,6,4.731105,113.914833,0.360000,113.554833
1142,18.619234,19.379313,18.129313,20.629313,informed,none,0.000000,6,4.731105,116.446506,0.360000,116.086506
1143,17.573669,17.624684,16.374684,18.874684,noise,sell_to_mm,16.374684,7,-11.643579,111.372100,0.490000,110.882100
1144,17.191867,17.383963,16.133963,18.633963,noise,none,0.000000,7,-11.643579,108.699486,0.490000,108.209486
1145,15.292152,15.598572,14.348572,16.848572,noise,none,0.000000,7,-11.643579,95.401482,0.490000,94.911482
1146,15.605134,15.861189,14.611189,17.111189,informed,none,0.000000,7,-11.643579,97.592357,0.490000,97.102357
1147,16.650995,16.307229,15.057229,17.557229,informed,none,0.000000,7,-11.643579,104.913384,0.490000,104.423384
1148,16.456062,17.435621,16.185621,18.685621,noise,none,0.000000,7,-11.643579,103.548857,0.490000,103.058857
1149,15.068811,15.523214,14.273214,16.773214,informed,none,0.000000,7,-11.643579,93.838095,0.490000,93.348095
1150,15.286292,14.836447,13.586447,16.086447,noise,sell_to_mm,13.586447,8,-25.230026,97.060308,0.640000,96.420308
1151,15.381281,15.419087,14.169087,16.669087,noise,none,0.000000,8,-25.230026,97.820224,0.640000,97.180224
1152,15.921597,15.642374,14.392374,16.892374,noise,buy_from_mm,16.892374,7,-8.337652,103.113529,0.490000,102.623529
1153,17.135109,17.686280,16.436280,18.936280,informed,none,0.000000,7,-8.337652,111.608114,0.490000,111.118114
1154,16.606034,18.128680,16.878680,19.378680,noise,none,0.000000,7,-8.337652,107.904587,0.490000,107.414587
1155,17.333038,17.432160,16.182160,18.682160,noise,none,0.000000,7,-8.337652,112.993613,0.490000,112.503613
1156,17.691835,18.120773,16.870773,19.370773,noise,none,0.000000,7,-8.337652,115.505195,0.490000,115.015195
1157,18.553132,19.826155,18.576155,21.076155,noise,none,0.000000,7,-8.337652,121.534269,0.490000,121.044269
1158,18.182062,18.075244,16.825244,19.325244,noise,sell_to_mm,16.825244,8,-25.162896,120.293597,0.640000,119.653597
1159,19.963385,19.580457,18.330457,20.830457,informed,none,0.000000,8,-25.162896,134.544180,0.640000,133.904180
1160,17.859173,17.851816,16.601816,19.101816,noise,none,0.000000,8,-25.162896,117.710487,0.640000,117.070487
1161,17.057365,17.153355,15.903355,18.403355,noise,none,0.000000,8,-25.162896,111.296027,0.640000,110.656027
1162,16.473083,15.446634,14.196634,16.696634,informed,none,0.000000,8,-25.162896,106.621767,0.640000,105.981767
1163,15.418680,14.740597,13.490597,15.990597,noise,sell_to_mm,13.490597,9,-38.653493,100.114623,0.810000,99.304623
1164,14.825943,15.086660,13.836660,16.336660,noise,sell_to_mm,13.836660,10,-52.490153,95.769276,1.000000,94.769276
1165,14.680231,15.039073,13.789073,16.289073,noise,none,0.000000,10,-52.490153,94.312152,1.000000,93.312152
1166,15.071938,15.658556,14.408556,16.908556,noise,none,0.000000,10,-52.490153,98.229230,1.000000,97.229230
1167,15.001281,15.370637,14.120637,16.620637,informed,none,0.000000,10,-52.490153,97.522657,1.000000,96.522657
1168,15.327401,15.678807,14.428807,16.928807,informed,none,0.000000,10,-52.490153,100.783861,1.000000,99.783861
1169,13.979557,13.560730,12.310730,14.810730,noise,none,0.000000,10,-52.490153,87.305420,1.000000,86.305420
1170,14.448790,14.866709,13.616709,16.116709,noise,none,0.000000,10,-52.490153,91.997747,1.000000,90.997747
1171,13.160137,13.070489,11.820489,14.320489,noise,none,0.000000,10,-52.490153,79.111220,1.000000,78.111220
1172,12.284690,11.712299,10.462299,12.962299,noise,sell_to_mm,10.462299,11,-62.952453,72.179141,1.210000,70.969141
1173,12.221016,12.761835,11.511835,14.011835,informed,none,0.000000,11,-62.952453,71.478720,1.210000,70.268720
1174,13.429649,12.321699,11.071699,13.571699,noise,none,0.000000,11,-62.952453,84.773682,1.210000,83.563682
1175,13.409317,12.784270,11.534270,14.034270,noise,none,0.000000,11,-62.952453,84.550034,1.210000,83.340034
1176,13.283367,13.477314,12.227314,14.727314,informed,none,0.000000,11,-62.952453,83.164584,1.210000,81.954584
1177,13.346698,13.222635,11.972635,14.472635,noise,none,0.000000,11,-62.952453,83.861226,1.210000,82.651226
1178,11.640142,11.971210,10.721210,13.221210,informed,none,0.000000,11,-62.952453,65.089109,1.210000,63.879109
1179,13.317732,13.132743,11.882743,14.382743,noise,none,0.000000,11,-62.952453,83.542603,1.210000,82.332603
1180,12.409311,11.868823,10.618823,13.118823,noise,buy_from_mm,13.118823,10,-49.833630,74.259484,1.000000,73.259484
1181,12.750383,13.044931,11.794931,14.294931,informed,none,0.000000,10,-49.833630,77.670200,1.000000,76.670200
1182,12.428239,11.727556,10.477556,12.977556,noise,none,0.000000,10,-49.833630,74.448757,1.000000,73.448757
1183,11.494917,10.780975,9.530975,12.030975,informed,none,0.000000,10,-49.833630,65.115539,1.000000,64.115539
1184,11.484388,11.159629,9.909629,12.409629,informed,none,0.000000,10,-49.833630,65.010248,1.000000,64.010248
1185,11.488989,11.346670,10.096670,12.596670,noise,none,0.000000,10,-49.833630,65.056263,1.000000,64.056263
1186,10.455910,9.374802,8.124802,10.624802,noise,none,0.000000,10,-49.833630,54.725470,1.000000,53.725470
1187,10.804194,11.397451,10.147451,12.647451,informed,none,0.000000,10,-49.833630,58.208306,1.000000,57.208306
1188,11.450083,11.070903,9.820903,12.320903,noise,none,0.000000,10,-49.833630,64.667199,1.000000,63.667199
1189,12.205811,11.994970,10.744970,13.244970,noise,sell_to_mm,10.744970,11,-60.578601,73.685317,1.210000,72.475317
1190,12.401282,12.311878,11.061878,13.561878,noise,none,0.000000,11,-60.578601,75.835497,1.210000,74.625497
1191,11.100745,11.332574,10.082574,12.582574,informed,none,0.000000,11,-60.578601,61.529598,1.210000,60.319598
1192,11.802844,11.395047,10.145047,12.645047,noise,none,0.000000,11,-60.578601,69.252685,1.210000,68.042685
1193,12.712878,12.611870,11.361870,13.861870,noise,buy_from_mm,13.861870,10,-46.716731,80.412053,1.000000,79.412053
1194,10.821474,11.041567,9.791567,12.291567,informed,none,0.000000,10,-46.716731,61.498007,1.000000,60.498007
1195,10.660564,10.693105,9.443105,11.943105,noise,none,0.000000,10,-46.716731,59.888913,1.000000,58.888913
1196,11.026553,10.965860,9.715860,12.215860,noise,sell_to_mm,9.715860,11,-56.432591,64.859494,1.210000,63.649494
1197,10.963544,10.560969,9.310969,11.810969,noise,buy_from_mm,11.810969,10,-44.621622,65.013817,1.000000,64.013817
1198,10.066041,10.897193,9.647193,12.147193,noise,none,0.000000,10,-44.621622,56.038792,1.000000,55.038792
1199,9.291964,10.842615,9.592615,12.092615,noise,none,0.000000,10,-44.621622,48.298018,1.000000,47.298018
1200,10.345124,10.798193,9.548193,12.048193,noise,none,0.000000,10,-44.621622,58.829617,1.000000,57.829617
1201,9.120944,8.412236,7.162236,9.662236,informed,none,0.000000,10,-44.621622,46.587819,1.000000,45.587819
1202,9.722196,9.413984,8.163984,10.663984,informed,none,0.000000,10,-44.621622,52.600335,1.000000,51.600335
1203,9.861004,8.348217,7.098217,9.598217,noise,none,0.000000,10,-44.621622,53.988418,1.000000,52.988418
1204,10.887476,11.344553,10.094553,12.594553,informed,none,0.000000,10,-44.621622,64.253135,1.000000,63.253135
1205,13.155311,12.958437,11.708437,14.208437,noise,none,0.000000,10,-44.621622,86.931490,1.000000,85.931490
1206,13.380727,13.950114,12.700114,15.200114,noise,none,0.000000,10,-44.621622,89.185643,1.000000,88.185643
1207,12.020721,11.962655,10.712655,13.212655,informed,none,0.000000,10,-44.621622,75.585592,1.000000,74.585592
1208,11.138385,10.600045,9.350045,11.850045,noise,buy_from_mm,11.850045,9,-32.771577,67.473887,0.810000,66.663887
1209,10.641349,10.746313,9.496313,11.996313,informed,none,0.000000,9,-32.771577,63.000564,0.810000,62.190564
1210,9.654434,9.895442,8.645442,11.145442,informed,none,0.000000,9,-32.771577,54.118332,0.810000,53.308332
1211,9.370496,8.697292,7.447292,9.947292,noise,buy_from_mm,9.947292,8,-22.824286,52.139683,0.640000,51.499683
1212,10.337240,10.397152,9.147152,11.647152,noise,none,0.000000,8,-22.824286,59.873634,0.640000,59.233634
1213,8.141544,8.537837,7.287837,9.787837,noise,buy_from_mm,9.787837,7,-13.036449,43.954359,0.490000,43.464359
1214,9.437064,8.627340,7.377340,9.877340,noise,sell_to_mm,7.377340,8,-20.413789,55.082726,0.640000,54.442726
1215,9.100471,8.947753,7.697753,10.197753,noise,buy_from_mm,10.197753,7,-10.216036,53.487258,0.490000,52.997258
1216,8.381808,8.227702,6.977702,9.477702,noise,buy_from_mm,9.477702,6,-0.738334,49.552512,0.360000,49.192512
1217,8.812272,8.861803,7.611803,10.111803,informed,none,0.000000,6,-0.738334,52.135295,0.360000,51.775295
1218,7.833479,8.904512,7.654512,10.154512,informed,none,0.000000,6,-0.738334,46.262538,0.360000,45.902538
1219,6.578905,6.757868,5.507868,8.007868,noise,sell_to_mm,5.507868,7,-6.246202,39.806134,0.490000,39.316134
1220,8.232058,7.448457,6.198457,8.698457,noise,buy_from_mm,8.698457,6,2.452255,51.844605,0.360000,51.484605
1221,7.533743,7.353547,6.103547,8.603547,noise,none,0.000000,6,2.452255,47.654712,0.360000,47.294712
1222,7.694144,7.224636,5.974636,8.474636,noise,none,0.000000,6,2.452255,48.617117,0.360000,48.257117
1223,7.635962,7.898943,6.648943,9.148943,noise,buy_from_mm,9.148943,5,11.601198,49.781008,0.250000,49.531008
1224,9.210883,9.164449,7.914449,10.414449,noise,buy_from_mm,10.414449,4,22.015647,58.859178,0.160000,58.699178
1225,11.020917,11.190265,9.940265,12.440265,noise,none,0.000000,4,22.015647,66.099315,0.160000,65.939315
1226,11.432617,12.030052,10.780052,13.280052,noise,none,0.000000,4,22.015647,67.746117,0.160000,67.586117
1227,11.495047,11.681067,10.431067,12.931067,noise,none,0.000000,4,22.015647,67.995835,0.160000,67.835835
1228,10.395975,10.791362,9.541362,12.041362,noise,none,0.000000,4,22.015647,63.599545,0.160000,63.439545
1229,11.465502,11.259754,10.009754,12.509754,noise,buy_from_mm,12.509754,3,34.525401,68.921906,0.090000,68.831906
1230,9.381639,8.860835,7.610835,10.110835,noise,none,0.000000,3,34.525401,62.670317,0.090000,62.580317
1231,10.194423,10.186810,8.936810,11.436810,informed,none,0.000000,3,34.525401,65.108671,0.090000,65.018671
1232,10.170342,11.291048,10.041048,12.541048,informed,none,0.000000,3,34.525401,65.036427,0.090000,64.946427
1233,9.209255,9.745543,8.495543,10.995543,informed,none,0.000000,3,34.525401,62.153167,0.090000,62.063167
1234,10.482215,10.097952,8.847952,11.347952,informed,none,0.000000,3,34.525401,65.972045,0.090000,65.882045
1235,12.308195,13.021614,11.771614,14.271614,informed,none,0.000000,3,34.525401,71.449986,0.090000,71.359986
1236,11.956944,11.321354,10.071354,12.571354,informed,none,0.000000,3,34.525401,70.396232,0.090000,70.306232
1237,11.875984,11.444128,10.194128,12.694128,noise,none,0.000000,3,34.525401,70.153352,0.090000,70.063352
1238,11.367834,11.100138,9.850138,12.350138,informed,none,0.000000,3,34.525401,68.628902,0.090000,68.538902
1239,10.511254,10.257412,9.007412,11.507412,noise,sell_to_mm,9.007412,4,25.517989,67.563004,0.160000,67.403004
1240,9.494937,9.568602,8.318602,10.818602,noise,none,0.000000,4,25.517989,63.497737,0.160000,63.337737
1241,9.553378,10.053386,8.803386,11.303386,informed,none,0.000000,4,25.517989,63.731503,0.160000,63.571503
1242,9.453003,9.100424,7.850424,10.350424,informed,none,0.000000,4,25.517989,63.330000,0.160000,63.170000
1243,8.440828,8.721069,7.471069,9.971069,informed,none,0.000000,4,25.517989,59.281303,0.160000,59.121303
1244,10.688487,11.323303,10.073303,12.573303,noise,none,0.000000,4,25.517989,68.271936,0.160000,68.111936
1245,10.542646,11.492096,10.242096,12.742096,noise,none,0.000000,4,25.517989,67.688574,0.160000,67.528574
1246,11.188259,10.929176,9.679176,12.179176,informed,none,0.000000,4,25.517989,70.271026,0.160000,70.111026
1247,9.985684,10.192408,8.942408,11.442408,noise,none,0.000000,4,25.517989,65.460727,0.160000,65.300727
1248,9.607216,9.682134,8.432134,10.932134,informed,none,0.000000,4,25.517989,63.946852,0.160000,63.786852
1249,8.698917,9.145943,7.895943,10.395943,noise,none,0.000000,4,25.517989,60.313657,0.160000,60.153657
1250,9.698944,9.902317,8.652317,11.152317,informed,none,0.000000,4,25.517989,64.313766,0.160000,64.153766
1251,9.524881,10.010643,8.760643,11.260643,informed,none,0.000000,4,25.517989,63.617513,0.160000,63.457513
1252,9.486809,9.729373,8.479373,10.979373,noise,sell_to_mm,8.479373,5,17.038616,64.472660,0.250000,64.222660
1253,8.486985,9.282999,8.032999,10.532999,noise,none,0.000000,5,17.038616,59.473540,0.250000,59.223540
1254,9.507886,8.749868,7.499868,9.999868,informed,none,0.000000,5,17.038616,64.578046,0.250000,64.328046
1255,9.016276,9.351476,8.101476,10.601476,noise,none,0.000000,5,17.038616,62.119996,0.250000,61.869996
1256,9.882430,9.241301,7.991301,10.491301,noise,buy_from_mm,10.491301,4,27.529918,67.059638,0.160000,66.899638
1257,10.968317,10.772501,9.522501,12.022501,noise,none,0.000000,4,27.529918,71.403186,0.160000,71.243186
1258,12.634726,13.216599,11.966599,14.466599,noise,none,0.000000,4,27.529918,78.068820,0.160000,77.908820
1259,11.650750,11.078387,9.828387,12.328387,noise,none,0.000000,4,27.529918,74.132917,0.160000,73.972917
1260,11.788187,11.127287,9.877287,12.377287,informed,none,0.000000,4,27.529918,74.682666,0.160000,74.522666
1261,12.433951,12.276440,11.026440,13.526440,noise,none,0.000000,4,27.529918,77.265721,0.160000,77.105721
1262,11.454971,11.233805,9.983805,12.483805,noise,none,0.000000,4,27.529918,73.349802,0.160000,73.189802
1263,11.703883,12.453079,11.203079,13.703079,noise,sell_to_mm,11.203079,5,16.326839,74.846253,0.250000,74.596253
1264,11.807075,11.822492,10.572492,13.072492,informed,none,0.000000,5,16.326839,75.362212,0.250000,75.112212
1265,10.277615,10.151921,8.901921,11.401921,informed,none,0.000000,5,16.326839,67.714913,0.250000,67.464913
1266,10.542373,11.457690,10.207690,12.707690,informed,none,0.000000,5,16.326839,69.038704,0.250000,68.788704
1267,11.065037,10.731301,9.481301,11.981301,noise,none,0.000000,5,16.326839,71.652022,0.250000,71.402022
1268,9.435870,9.556457,8.306457,10.806457,noise,sell_to_mm,8.306457,6,8.020382,64.635601,0.360000,64.275601
1269,9.157632,9.238950,7.988950,10.488950,noise,none,0.000000,6,8.020382,62.966172,0.360000,62.606172
1270,7.581413,6.656418,5.406418,7.906418,noise,none,0.000000,6,8.020382,53.508857,0.360000,53.148857
1271,7.020097,7.134818,5.884818,8.384818,noise,none,0.000000,6,8.020382,50.140966,0.360000,49.780966
1272,5.217615,5.143062,3.893062,6.393062,noise,sell_to_mm,3.893062,7,4.127320,40.650621,0.490000,40.160621
1273,6.680816,6.564839,5.314839,7.814839,informed,none,0.000000,7,4.127320,50.893034,0.490000,50.403034
1274,7.501011,6.654751,5.404751,7.904751,informed,none,0.000000,7,4.127320,56.634395,0.490000,56.144395
1275,10.066043,10.349637,9.099637,11.599637,noise,none,0.000000,7,4.127320,74.589620,0.490000,74.099620
1276,11.373035,10.571257,9.321257,11.821257,noise,sell_to_mm,9.321257,8,-5.193937,85.790346,0.640000,85.150346
1277,10.678795,10.279064,9.029064,11.529064,informed,none,0.000000,8,-5.193937,80.236419,0.640000,79.596419
1278,10.561884,10.026150,8.776150,11.276150,noise,buy_from_mm,11.276150,7,6.082213,80.015399,0.490000,79.525399
1279,9.056604,9.667121,8.417121,10.917121,noise,none,0.000000,7,6.082213,69.478440,0.490000,68.988440
1280,7.818123,8.147883,6.897883,9.397883,noise,none,0.000000,7,6.082213,60.809074,0.490000,60.319074
1281,7.530443,7.996065,6.746065,9.246065,informed,none,0.000000,7,6.082213,58.795312,0.490000,58.305312
1282,7.554402,6.662274,5.412274,7.912274,noise,none,0.000000,7,6.082213,58.963025,0.490000,58.473025
1283,6.980247,6.857130,5.607130,8.107130,informed,none,0.000000,7,6.082213,54.943942,0.490000,54.453942
1284,7.632197,8.079045,6.829045,9.329045,informed,none,0.000000,7,6.082213,59.507591,0.490000,59.017591
1285,9.151262,10.064185,8.814185,11.314185,noise,sell_to_mm,8.814185,8,-2.731972,70.478126,0.640000,69.838126
1286,9.794503,9.666011,8.416011,10.916011,noise,none,0.000000,8,-2.731972,75.624052,0.640000,74.984052
1287,9.928053,10.875406,9.625406,12.125406,noise,none,0.000000,8,-2.731972,76.692450,0.640000,76.052450
1288,9.968360,10.247721,8.997721,11.497721,informed,none,0.000000,8,-2.731972,77.014909,0.640000,76.374909
1289,9.017319,10.093615,8.843615,11.343615,informed,none,0.000000,8,-2.731972,69.406578,0.640000,68.766578
1290,10.638832,11.218078,9.968078,12.468078,noise,buy_from_mm,12.468078,7,9.736106,84.207929,0.490000,83.717929
1291,9.958319,9.833163,8.583163,11.083163,informed,none,0.000000,7,9.736106,79.444338,0.490000,78.954338
1292,8.501556,8.184515,6.934515,9.434515,informed,none,0.000000,7,9.736106,69.247001,0.490000,68.757001
1293,7.580766,7.632919,6.382919,8.882919,noise,sell_to_mm,6.382919,8,3.353187,63.999315,0.640000,63.359315
1294,6.634378,6.905985,5.655985,8.155985,informed,none,0.000000,8,3.353187,56.428212,0.640000,55.788212
1295,6.747065,6.649124,5.399124,7.899124,informed,none,0.000000,8,3.353187,57.329706,0.640000,56.689706
1296,7.690127,7.163790,5.913790,8.413790,noise,none,0.000000,8,3.353187,64.874201,0.640000,64.234201
1297,7.174830,7.215384,5.965384,8.465384,noise,none,0.000000,8,3.353187,60.751829,0.640000,60.111829
1298,7.366206,7.291243,6.041243,8.541243,noise,buy_from_mm,8.541243,7,11.894430,63.457872,0.490000,62.967872
1299,7.458580,7.479253,6.229253,8.729253,informed,none,0.000000,7,11.894430,64.104487,0.490000,63.614487
1300,7.039422,6.504115,5.254115,7.754115,noise,none,0.000000,7,11.894430,61.170384,0.490000,60.680384
1301,5.623574,6.308326,5.058326,7.558326,noise,sell_to_mm,5.058326,8,6.836104,51.824695,0.640000,51.184695
1302,5.412552,4.653441,3.403441,5.903441,informed,none,0.000000,8,6.836104,50.136520,0.640000,49.496520
1303,6.816786,7.169447,5.919447,8.419447,noise,none,0.000000,8,6.836104,61.370391,0.640000,60.730391
1304,7.332136,7.929349,6.679349,9.179349,noise,none,0.000000,8,6.836104,65.493193,0.640000,64.853193
