t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1069,-13.950167,-13.351690,-14.601690,-12.101690,noise,none,0.000000,-19,212.241766,477.294940,3.610000,473.684940
1070,-13.102255,-12.779468,-14.029468,-11.529468,noise,none,0.000000,-19,212.241766,461.184606,3.610000,457.574606
1071,-13.619358,-13.612845,-14.862845,-12.362845,noise,sell_to_mm,-14.862845,-18,227.104611,472.253053,3.240000,469.013053
1072,-15.374601,-15.889914,-17.139914,-14.639914,noise,none,0.000000,-18,227.104611,503.847427,3.240000,500.607427
1073,-16.667738,-17.821578,-19.071578,-16.571578,noise,buy_from_mm,-16.571578,-19,210.533033,527.220048,3.610000,523.610048
1074,-15.789681,-16.110889,-17.360889,-14.860889,informed,none,0.000000,-19,210.533033,510.536975,3.610000,506.926975
1075,-15.859192,-15.172868,-16.422868,-13.922868,informed,none,0.000000,-19,210.533033,511.857678,3.610000,508.247678
1076,-16.319070,-16.287917,-17.537917,-15.037917,noise,none,0.000000,-19,210.533033,520.595356,3.610000,516.985356
1077,-14.439982,-14.786741,-16.036741,-13.536741,noise,none,0.000000,-19,210.533033,484.892689,3.610000,481.282689
1078,-14.968197,-14.271685,-15.521685,-13.021685,noise,sell_to_mm,-15.521685,-18,226.054718,495.482255,3.240000,492.242255
1079,-15.183894,-15.291364,-16.541364,-14.041364,noise,none,0.000000,-18,226.054718,499.364805,3.240000,496.124805
1080,-14.460663,-14.683294,-15.933294,-13.433294,noise,none,0.000000,-18,226.054718,486.346660,3.240000,483.106660
1081,-14.403218,-14.605846,-15.855846,-13.355846,noise,none,0.000000,-18,226.054718,485.312637,3.240000,482.072637
1082,-14.823519,-14.574012,-15.824012,-13.324012,noise,none,0.000000,-18,226.054718,492.878067,3.240000,489.638067
1083,-14.498149,-14.437475,-15.687475,-13.187475,noise,sell_to_mm,-15.687475,-17,241.742193,488.210726,2.890000,485.320726
1084,-13.837011,-13.982978,-15.232978,-12.732978,noise,none,0.000000,-17,241.742193,476.971385,2.890000,474.081385
1085,-12.524361,-12.988490,-14.238490,-11.738490,informed,none,0.000000,-17,241.742193,454.656328,2.890000,451.766328
1086,-14.472921,-14.363028,-15.613028,-13.113028,noise,buy_from_mm,-13.113028,-18,228.629165,489.141749,3.240000,485.901749
1087,-15.084909,-15.317958,-16.567958,-14.067958,noise,none,0.000000,-18,228.629165,500.157527,3.240000,496.917527
1088,-13.805625,-14.514085,-15.764085,-13.264085,noise,sell_to_mm,-15.764085,-17,244.393250,479.088867,2.890000,476.198867
1089,-11.680609,-11.707514,-12.957514,-10.457514,noise,buy_from_mm,-10.457514,-18,233.935736,444.186689,3.240000,440.946689
1090,-13.381452,-12.785369,-14.035369,-11.535369,noise,none,0.000000,-18,233.935736,474.801879,3.240000,471.561879
1091,-12.806772,-12.387819,-13.637819,-11.137819,informed,none,0.000000,-18,233.935736,464.457624,3.240000,461.217624
1092,-13.040050,-13.093992,-14.343992,-11.843992,informed,none,0.000000,-18,233.935736,468.656631,3.240000,465.416631
1093,-13.498413,-13.741397,-14.991397,-12.491397,informed,none,0.000000,-18,233.935736,476.907164,3.240000,473.667164
1094,-12.636762,-11.961369,-13.211369,-10.711369,noise,none,0.000000,-18,233.935736,461.397447,3.240000,458.157447
1095,-12.159429,-12.014973,-13.264973,-10.764973,informed,none,0.000000,-18,233.935736,452.805452,3.240000,449.565452
1096,-11.634946,-11.631421,-12.881421,-10.381421,noise,none,0.000000,-18,233.935736,443.364766,3.240000,440.124766
1097,-11.565152,-12.771266,-14.021266,-11.521266,noise,none,0.000000,-18,233.935736,442.108474,3.240000,438.868474
1098,-11.974148,-11.833444,-13.083444,-10.583444,informed,none,0.000000,-18,233.935736,449.470394,3.240000,446.230394
1099,-11.594225,-11.908999,-13.158999,-10.658999,noise,sell_to_mm,-13.158999,-17,247.094735,444.196565,2.890000,441.306565
1100,-12.051954,-11.737246,-12.987246,-10.487246,noise,none,0.000000,-17,247.094735,451.977947,2.890000,449.087947
1101,-12.364564,-13.312342,-14.562342,-12.062342,noise,buy_from_mm,-12.062342,-18,235.032393,457.594547,3.240000,454.354547
1102,-12.299351,-12.931219,-14.181219,-11.681219,informed,none,0.000000,-18,235.032393,456.420704,3.240000,453.180704
1103,-10.852002,-10.608959,-11.858959,-9.358959,noise,none,0.000000,-18,235.032393,430.368437,3.240000,427.128437
1104,-10.857649,-10.610652,-11.860652,-9.360652,noise,none,0.000000,-18,235.032393,430.470072,3.240000,427.230072
1105,-10.603333,-10.734335,-11.984335,-9.484335,noise,none,0.000000,-18,235.032393,425.892389,3.240000,422.652389
1106,-10.725455,-10.933702,-12.183702,-9.683702,noise,none,0.000000,-18,235.032393,428.090580,3.240000,424.850580
1107,-8.708821,-8.915027,-10.165027,-7.665027,informed,none,0.000000,-18,235.032393,391.791164,3.240000,388.551164
1108,-9.705217,-9.211992,-10.461992,-7.961992,noise,none,0.000000,-18,235.032393,409.726304,3.240000,406.486304
1109,-8.562266,-9.103096,-10.353096,-7.853096,noise,none,0.000000,-18,235.032393,389.153173,3.240000,385.913173
1110,-6.808738,-6.246530,-7.496530,-4.996530,informed,none,0.000000,-18,235.032393,357.589676,3.240000,354.349676
1111,-6.665098,-5.744729,-6.994729,-4.494729,informed,none,0.000000,-18,235.032393,355.004163,3.240000,351.764163
1112,-6.828017,-7.226879,-8.476879,-5.976879,noise,none,0.000000,-18,235.032393,357.936694,3.240000,354.696694
1113,-6.478073,-7.142285,-8.392285,-5.892285,noise,none,0.000000,-18,235.032393,351.637703,3.240000,348.397703
1114,-5.364154,-4.958067,-6.208067,-3.708067,noise,none,0.000000,-18,235.032393,331.587159,3.240000,328.347159
1115,-6.434140,-6.087179,-7.337179,-4.837179,noise,sell_to_mm,-7.337179,-17,242.369572,351.749959,2.890000,348.859959
1116,-7.986784,-7.744484,-8.994484,-6.494484,noise,sell_to_mm,-8.994484,-16,251.364056,379.152601,2.560000,376.592601
1117,-7.595404,-7.955454,-9.205454,-6.705454,informed,none,0.000000,-16,251.364056,372.890523,2.560000,370.330523
1118,-6.992406,-7.632699,-8.882699,-6.382699,noise,none,0.000000,-16,251.364056,363.242545,2.560000,360.682545
1119,-8.054050,-8.226917,-9.476917,-6.976917,noise,buy_from_mm,-6.976917,-17,244.387139,381.305983,2.890000,378.415983
1120,-7.911363,-8.236400,-9.486400,-6.986400,noise,none,0.000000,-17,244.387139,378.880310,2.890000,375.990310
1121,-7.817895,-9.106498,-10.356498,-7.856498,noise,none,0.000000,-17,244.387139,377.291348,2.890000,374.401348
1122,-7.481281,-7.577680,-8.827680,-6.327680,informed,none,0.000000,-17,244.387139,371.568923,2.890000,368.678923
1123,-7.168685,-7.459354,-8.709354,-6.209354,informed,none,0.000000,-17,244.387139,366.254782,2.890000,363.364782
1124,-5.559242,-5.550509,-6.800509,-4.300509,informed,none,0.000000,-17,244.387139,338.894252,2.890000,336.004252
1125,-5.061753,-5.100369,-6.350369,-3.850369,informed,none,0.000000,-17,244.387139,330.436945,2.890000,327.546945
1126,-4.140194,-3.357073,-4.607073,-2.107073,informed,none,0.000000,-17,244.387139,314.770433,2.890000,311.880433
1127,-4.500533,-4.437126,-5.687126,-3.187126,noise,buy_from_mm,-3.187126,-18,241.200013,322.209608,3.240000,318.969608
1128,-2.935451,-3.098748,-4.348748,-1.848748,informed,none,0.000000,-18,241.200013,294.038125,3.240000,290.798125
1129,-2.594392,-0.878931,-2.128931,0.371069,informed,sell_to_mm,-2.128931,-17,243.328943,287.433611,2.890000,284.543611
1130,-2.337779,-2.273230,-3.523230,-1.023230,noise,none,0.000000,-17,243.328943,283.071184,2.890000,280.181184
1131,-2.671115,-1.879747,-3.129747,-0.629747,informed,none,0.000000,-17,243.328943,288.737899,2.890000,285.847899
1132,-3.787784,-4.045225,-5.295225,-2.795225,informed,none,0.000000,-17,243.328943,307.721279,2.890000,304.831279
1133,-3.571470,-3.769436,-5.019436,-2.519436,noise,none,0.000000,-17,243.328943,304.043940,2.890000,301.153940
1134,-1.702880,-1.196145,-2.446145,0.053855,informed,none,0.000000,-17,243.328943,272.277906,2.890000,269.387906
1135,-0.219469,-0.103569,-1.353569,1.146431,noise,buy_from_mm,1.146431,-18,244.475374,248.425822,3.240000,245.185822
1136,0.393537,0.685024,-0.564976,1.935024,informed,none,0.000000,-18,244.475374,237.391702,3.240000,234.151702
1137,0.954145,0.337083,-0.912917,1.587083,informed,none,0.000000,-18,244.475374,227.300764,3.240000,224.060764
1138,2.029190,1.681646,0.431646,2.931646,informed,none,0.000000,-18,244.475374,207.949958,3.240000,204.709958
1139,4.733735,5.083613,3.833613,6.333613,noise,none,0.000000,-18,244.475374,159.268140,3.240000,156.028140
1140,4.494996,4.951797,3.701797,6.201797,informed,none,0.000000,-18,244.475374,163.565448,3.240000,160.325448
1141,2.684781,2.761655,1.511655,4.011655,informed,none,0.000000,-18,244.475374,196.149320,3.240000,192.909320
1142,1.902441,2.056518,0.806518,3.306518,noise,none,0.000000,-18,244.475374,210.231430,3.240000,206.991430
1143,0.199821,1.248962,-0.001038,2.498962,noise,none,0.000000,-18,244.475374,240.878589,3.240000,237.638589
1144,-0.340716,-0.834367,-2.084367,0.415633,informed,none,0.000000,-18,244.475374,250.608260,3.240000,247.368260
1145,-1.347659,-1.906055,-3.156055,-0.656055,noise,none,0.000000,-18,244.475374,268.733243,3.240000,265.493243
1146,-2.278855,-2.706838,-3.956838,-1.456838,noise,none,0.000000,-18,244.475374,285.494756,3.240000,282.254756
1147,-2.712092,-1.814928,-3.064928,-0.564928,informed,none,0.000000,-18,244.475374,293.293029,3.240000,290.053029
1148,-4.169660,-4.628986,-5.878986,-3.378986,informed,none,0.000000,-18,244.475374,319.529251,3.240000,316.289251
1149,-3.338982,-2.787165,-4.037165,-1.537165,noise,buy_from_mm,-1.537165,-19,242.938210,306.378860,3.610000,302.768860
1150,-2.596001,-1.895117,-3.145117,-0.645117,informed,none,0.000000,-19,242.938210,292.262228,3.610000,288.652228
1151,-0.967194,-1.104151,-2.354151,0.145849,informed,none,0.000000,-19,242.938210,261.314900,3.610000,257.704900
1152,-2.262819,-1.497622,-2.747622,-0.247622,noise,none,0.000000,-19,242.938210,285.931771,3.610000,282.321771
1153,-4.020266,-4.333808,-5.583808,-3.083808,noise,none,0.000000,-19,242.938210,319.323265,3.610000,315.713265
1154,-3.669249,-3.560757,-4.810757,-2.310757,informed,none,0.000000,-19,242.938210,312.653949,3.610000,309.043949
1155,-3.815045,-4.280013,-5.530013,-3.030013,noise,none,0.000000,-19,242.938210,315.424070,3.610000,311.814070
1156,-3.653893,-4.700141,-5.950141,-3.450141,informed,none,0.000000,-19,242.938210,312.362178,3.610000,308.752178
1157,-2.492592,-3.212612,-4.462612,-1.962612,noise,buy_from_mm,-1.962612,-20,240.975598,290.827436,4.000000,286.827436
1158,-2.692297,-3.567347,-4.817347,-2.317347,noise,none,0.000000,-20,240.975598,294.821545,4.000000,290.821545
1159,-2.114580,-2.308107,-3.558107,-1.058107,informed,none,0.000000,-20,240.975598,283.267205,4.000000,279.267205
1160,-3.759339,-3.706534,-4.956534,-2.456534,noise,none,0.000000,-20,240.975598,316.162371,4.000000,312.162371
1161,-2.384987,-2.161266,-3.411266,-0.911266,noise,none,0.000000,-20,240.975598,288.675339,4.000000,284.675339
1162,-2.202948,-2.814278,-4.064278,-1.564278,informed,none,0.000000,-20,240.975598,285.034563,4.000000,281.034563
1163,0.414308,0.733763,-0.516237,1.983763,informed,none,0.000000,-20,240.975598,232.689445,4.000000,228.689445
1164,1.746834,3.216293,1.966293,4.466293,noise,none,0.000000,-20,240.975598,206.038916,4.000000,202.038916
1165,2.534745,3.153296,1.903296,4.403296,noise,sell_to_mm,1.903296,-19,239.072302,190.912143,3.610000,187.302143
1166,0.579482,0.322352,-0.927648,1.572352,noise,none,0.000000,-19,239.072302,228.062139,3.610000,224.452139
1167,-0.218195,-0.059608,-1.309608,1.190392,informed,none,0.000000,-19,239.072302,243.217999,3.610000,239.607999
1168,0.834929,1.092597,-0.157403,2.342597,noise,none,0.000000,-19,239.072302,223.208655,3.610000,219.598655
1169,0.629419,0.277389,-0.972611,1.527389,noise,sell_to_mm,-0.972611,-18,240.044913,228.715380,3.240000,225.475380
1170,-1.462901,-1.645183,-2.895183,-0.395183,noise,none,0.000000,-18,240.044913,266.377130,3.240000,263.137130
1171,-1.836655,-2.512400,-3.762400,-1.262400,noise,none,0.000000,-18,240.044913,273.104697,3.240000,269.864697
1172,-2.221085,-1.957107,-3.207107,-0.707107,noise,sell_to_mm,-3.207107,-17,243.252020,281.010465,2.890000,278.120465
1173,-0.885147,-0.733792,-1.983792,0.516208,informed,none,0.000000,-17,243.252020,258.299518,2.890000,255.409518
1174,-0.267469,0.555974,-0.694026,1.805974,informed,none,0.000000,-17,243.252020,247.798985,2.890000,244.908985
1175,-2.007246,-1.281616,-2.531616,-0.031616,noise,sell_to_mm,-2.531616,-16,245.783636,277.899574,2.560000,275.339574
1176,-1.609733,-1.664719,-2.914719,-0.414719,noise,none,0.000000,-16,245.783636,271.539358,2.560000,268.979358
1177,-1.968704,-2.131534,-3.381534,-0.881534,informed,none,0.000000,-16,245.783636,277.282898,2.560000,274.722898
1178,-0.356971,-0.347966,-1.597966,0.902034,noise,buy_from_mm,0.902034,-17,246.685670,252.754170,2.890000,249.864170
1179,-0.133832,0.106168,-1.143832,1.356168,noise,none,0.000000,-17,246.685670,248.960816,2.890000,246.070816
1180,2.570794,2.973555,1.723555,4.223555,noise,none,0.000000,-17,246.685670,202.982174,2.890000,200.092174
1181,3.344939,3.172333,1.922333,4.422333,noise,none,0.000000,-17,246.685670,189.821709,2.890000,186.931709
1182,2.771672,3.216839,1.966839,4.466839,noise,buy_from_mm,4.466839,-18,251.152509,201.262415,3.240000,198.022415
1183,4.602122,3.935324,2.685324,5.185324,noise,none,0.000000,-18,251.152509,168.314306,3.240000,165.074306
1184,5.499804,5.845741,4.595741,7.095741,informed,none,0.000000,-18,251.152509,152.156044,3.240000,148.916044
1185,6.523583,6.090794,4.840794,7.340794,noise,none,0.000000,-18,251.152509,133.728006,3.240000,130.488006
1186,7.161773,7.258628,6.008628,8.508628,noise,none,0.000000,-18,251.152509,122.240586,3.240000,119.000586
1187,5.686788,5.640227,4.390227,6.890227,noise,none,0.000000,-18,251.152509,148.790331,3.240000,145.550331
1188,6.810012,6.848938,5.598938,8.098938,noise,none,0.000000,-18,251.152509,128.572296,3.240000,125.332296
1189,6.921619,6.198189,4.948189,7.448189,informed,none,0.000000,-18,251.152509,126.563371,3.240000,123.323371
1190,6.820633,7.115839,5.865839,8.365839,noise,none,0.000000,-18,251.152509,128.381115,3.240000,125.141115
1191,6.983925,7.345794,6.095794,8.595794,noise,none,0.000000,-18,251.152509,125.441861,3.240000,122.201861
1192,7.324082,7.300471,6.050471,8.550471,noise,none,0.000000,-18,251.152509,119.319035,3.240000,116.079035
1193,7.329417,8.494183,7.244183,9.744183,noise,none,0.000000,-18,251.152509,119.223009,3.240000,115.983009
1194,8.452034,8.412367,7.162367,9.662367,noise,none,0.000000,-18,251.152509,99.015898,3.240000,95.775898
1195,7.732144,7.732216,6.482216,8.982216,noise,none,0.000000,-18,251.152509,111.973908,3.240000,108.733908
1196,7.081901,6.080557,4.830557,7.330557,noise,none,0.000000,-18,251.152509,123.678296,3.240000,120.438296
1197,5.426465,7.221862,5.971862,8.471862,informed,sell_to_mm,5.971862,-17,245.180647,152.930746,2.890000,150.040746
1198,3.871661,3.197196,1.947196,4.447196,informed,none,0.000000,-17,245.180647,179.362402,2.890000,176.472402
1199,3.086917,2.730095,1.480095,3.980095,informed,none,0.000000,-17,245.180647,192.703051,2.890000,189.813051
1200,2.733419,2.730285,1.480285,3.980285,noise,none,0.000000,-17,245.180647,198.712520,2.890000,195.822520
1201,2.222204,3.345222,2.095222,4.595222,noise,none,0.000000,-17,245.180647,207.403187,2.890000,204.513187
1202,3.920035,4.282966,3.032966,5.532966,informed,none,0.000000,-17,245.180647,178.540045,2.890000,175.650045
1203,3.973892,4.295520,3.045520,5.545520,noise,buy_from_mm,5.545520,-18,250.726167,179.196105,3.240000,175.956105
1204,4.104030,4.187981,2.937981,5.437981,noise,buy_from_mm,5.437981,-19,256.164148,178.187585,3.610000,174.577585
1205,3.656363,2.990346,1.740346,4.240346,informed,none,0.000000,-19,256.164148,186.693260,3.610000,183.083260
1206,2.743413,2.766657,1.516657,4.016657,noise,sell_to_mm,1.516657,-18,254.647491,205.266049,3.240000,202.026049
1207,4.578287,4.725175,3.475175,5.975175,noise,none,0.000000,-18,254.647491,172.238331,3.240000,168.998331
1208,4.823950,4.938367,3.688367,6.188367,informed,none,0.000000,-18,254.647491,167.816388,3.240000,164.576388
1209,4.601135,4.277306,3.027306,5.527306,informed,none,0.000000,-18,254.647491,171.827066,3.240000,168.587066
1210,4.472872,5.271278,4.021278,6.521278,noise,none,0.000000,-18,254.647491,174.135803,3.240000,170.895803
1211,5.114234,4.743693,3.493693,5.993693,noise,none,0.000000,-18,254.647491,162.591273,3.240000,159.351273
1212,5.294634,4.959586,3.709586,6.209586,noise,none,0.000000,-18,254.647491,159.344072,3.240000,156.104072
1213,4.571013,5.880602,4.630602,7.130602,noise,sell_to_mm,4.630602,-17,250.016889,172.309660,2.890000,169.419660
1214,4.608597,4.168587,2.918587,5.418587,informed,none,0.000000,-17,250.016889,171.670746,2.890000,168.780746
1215,3.135801,2.506944,1.256944,3.756944,noise,buy_from_mm,3.756944,-18,253.773833,197.329413,3.240000,194.089413
1216,2.616743,3.488949,2.238949,4.738949,noise,buy_from_mm,4.738949,-19,258.512782,208.794674,3.610000,205.184674
1217,3.480645,3.895951,2.645951,5.145951,noise,sell_to_mm,2.645951,-18,255.866831,193.215216,3.240000,189.975216
1218,4.255596,4.349210,3.099210,5.599210,noise,none,0.000000,-18,255.866831,179.266101,3.240000,176.026101
1219,4.641228,4.663063,3.413063,5.913063,noise,sell_to_mm,3.413063,-17,252.453768,173.552896,2.890000,170.662896
1220,3.214288,2.678864,1.428864,3.928864,informed,none,0.000000,-17,252.453768,197.810878,2.890000,194.920878
1221,4.076480,4.174087,2.924087,5.424087,noise,sell_to_mm,2.924087,-16,249.529681,184.306006,2.560000,181.746006
1222,5.052718,5.961480,4.711480,7.211480,informed,none,0.000000,-16,249.529681,168.686200,2.560000,166.126200
1223,4.007989,4.266432,3.016432,5.516432,noise,none,0.000000,-16,249.529681,185.401862,2.560000,182.841862
1224,4.178121,4.109559,2.859559,5.359559,informed,none,0.000000,-16,249.529681,182.679749,2.560000,180.119749
1225,3.440574,3.021303,1.771303,4.271303,noise,none,0.000000,-16,249.529681,194.480498,2.560000,191.920498
1226,2.633045,2.051749,0.801749,3.301749,informed,none,0.000000,-16,249.529681,207.400957,2.560000,204.840957
1227,0.774329,1.104902,-0.145098,2.354902,noise,none,0.000000,-16,249.529681,237.140418,2.560000,234.580418
1228,1.170653,1.448455,0.198455,2.698455,informed,none,0.000000,-16,249.529681,230.799238,2.560000,228.239238
1229,2.341531,2.129755,0.879755,3.379755,noise,none,0.000000,-16,249.529681,212.065178,2.560000,209.505178
1230,2.587612,3.004571,1.754571,4.254571,informed,none,0.000000,-16,249.529681,208.127896,2.560000,205.567896
1231,1.204145,2.052800,0.802800,3.302800,informed,none,0.000000,-16,249.529681,230.263356,2.560000,227.703356
1232,1.286108,1.030592,-0.219408,2.280592,informed,none,0.000000,-16,249.529681,228.951951,2.560000,226.391951
1233,1.270539,1.578389,0.328389,2.828389,noise,none,0.000000,-16,249.529681,229.201063,2.560000,226.641063
1234,1.258659,1.387240,0.137240,2.637240,noise,none,0.000000,-16,249.529681,229.391132,2.560000,226.831132
1235,1.436145,2.004623,0.754623,3.254623,noise,buy_from_mm,3.254623,-17,252.784303,228.369835,2.890000,225.479835
1236,0.829232,1.223482,-0.026518,2.473482,noise,none,0.000000,-17,252.784303,238.687355,2.890000,235.797355
1237,-1.519792,-1.862779,-3.112779,-0.612779,informed,none,0.000000,-17,252.784303,278.620774,2.890000,275.730774
1238,-2.413913,-1.817324,-3.067324,-0.567324,informed,none,0.000000,-17,252.784303,293.820831,2.890000,290.930831
1239,-3.365588,-3.937887,-5.187887,-2.687887,noise,sell_to_mm,-5.187887,-16,257.972190,311.821597,2.560000,309.261597
1240,-2.906330,-3.381364,-4.631364,-2.131364,noise,sell_to_mm,-4.631364,-15,262.603554,306.198498,2.250000,303.948498
1241,-4.883947,-4.422196,-5.672196,-3.172196,noise,none,0.000000,-15,262.603554,335.862757,2.250000,333.612757
1242,-5.991346,-5.507271,-6.757271,-4.257271,informed,none,0.000000,-15,262.603554,352.473740,2.250000,350.223740
1243,-5.691570,-6.061934,-7.311934,-4.811934,informed,none,0.000000,-15,262.603554,347.977099,2.250000,345.727099
1244,-4.928019,-4.050833,-5.300833,-2.800833,noise,none,0.000000,-15,262.603554,336.523838,2.250000,334.273838
1245,-5.122183,-4.710159,-5.960159,-3.460159,informed,none,0.000000,-15,262.603554,339.436306,2.250000,337.186306
1246,-4.054005,-4.004715,-5.254715,-2.754715,noise,none,0.000000,-15,262.603554,323.413624,2.250000,321.163624
1247,-3.867897,-4.842614,-6.092614,-3.592614,noise,none,0.000000,-15,262.603554,320.622013,2.250000,318.372013
1248,-4.468324,-4.122965,-5.372965,-2.872965,noise,none,0.000000,-15,262.603554,329.628413,2.250000,327.378413
1249,-4.942367,-4.240488,-5.490488,-2.990488,informed,none,0.000000,-15,262.603554,336.739057,2.250000,334.489057
1250,-6.699815,-5.603503,-6.853503,-4.353503,informed,none,0.000000,-15,262.603554,363.100784,2.250000,360.850784
1251,-6.401048,-6.374938,-7.624938,-5.124938,noise,none,0.000000,-15,262.603554,358.619280,2.250000,356.369280
1252,-6.326170,-5.648502,-6.898502,-4.398502,informed,none,0.000000,-15,262.603554,357.496108,2.250000,355.246108
1253,-4.564875,-3.901261,-5.151261,-2.651261,noise,buy_from_mm,-2.651261,-16,259.952293,332.990299,2.560000,330.430299
1254,-3.907772,-3.573197,-4.823197,-2.323197,informed,none,0.000000,-16,259.952293,322.476639,2.560000,319.916639
1255,-4.396849,-3.836475,-5.086475,-2.586475,informed,none,0.000000,-16,259.952293,330.301880,2.560000,327.741880
1256,-3.571843,-2.862685,-4.112685,-1.612685,noise,none,0.000000,-16,259.952293,317.101774,2.560000,314.541774
1257,-3.102369,-3.604541,-4.854541,-2.354541,noise,none,0.000000,-16,259.952293,309.590194,2.560000,307.030194
1258,-3.428631,-1.859324,-3.109324,-0.609324,informed,sell_to_mm,-3.109324,-15,263.061617,314.491087,2.250000,312.241087
1259,-3.098119,-2.729917,-3.979917,-1.479917,informed,none,0.000000,-15,263.061617,309.533404,2.250000,307.283404
1260,-3.426021,-4.194325,-5.444325,-2.944325,noise,buy_from_mm,-2.944325,-16,260.117292,314.933624,2.560000,312.373624
1261,-2.283578,-2.565558,-3.815558,-1.315558,noise,none,0.000000,-16,260.117292,296.654547,2.560000,294.094547
1262,-1.995776,-2.327956,-3.577956,-1.077956,informed,none,0.000000,-16,260.117292,292.049703,2.560000,289.489703
1263,-3.161331,-2.995854,-4.245854,-1.745854,noise,buy_from_mm,-1.745854,-17,258.371437,312.114057,2.890000,309.224057
1264,-3.602230,-3.149743,-4.399743,-1.899743,noise,buy_from_mm,-1.899743,-18,256.471694,321.311836,3.240000,318.071836
1265,-2.419185,-1.945553,-3.195553,-0.695553,noise,sell_to_mm,-3.195553,-17,259.667248,300.793388,2.890000,297.903388
1266,-3.449604,-2.107565,-3.357565,-0.857565,noise,sell_to_mm,-3.357565,-16,263.024812,318.218477,2.560000,315.658477
1267,-4.813694,-5.412734,-6.662734,-4.162734,noise,sell_to_mm,-6.662734,-15,269.687546,341.892955,2.250000,339.642955
1268,-4.191706,-3.895014,-5.145014,-2.645014,informed,none,0.000000,-15,269.687546,332.563130,2.250000,330.313130
1269,-4.102030,-4.538378,-5.788378,-3.288378,noise,none,0.000000,-15,269.687546,331.217991,2.250000,328.967991
1270,-4.234014,-3.941589,-5.191589,-2.691589,noise,none,0.000000,-15,269.687546,333.197757,2.250000,330.947757
1271,-4.873907,-4.471103,-5.721103,-3.221103,noise,none,0.000000,-15,269.687546,342.796145,2.250000,340.546145
1272,-5.666961,-6.039703,-7.289703,-4.789703,noise,none,0.000000,-15,269.687546,354.691956,2.250000,352.441956
1273,-5.567918,-5.555492,-6.805492,-4.305492,noise,buy_from_mm,-4.305492,-16,265.382054,354.468738,2.560000,351.908738
1274,-4.538606,-4.766143,-6.016143,-3.516143,informed,none,0.000000,-16,265.382054,337.999743,2.560000,335.439743
1275,-4.299476,-3.897563,-5.147563,-2.647563,noise,none,0.000000,-16,265.382054,334.173668,2.560000,331.613668
1276,-4.506832,-4.361103,-5.611103,-3.111103,noise,none,0.000000,-16,265.382054,337.491369,2.560000,334.931369
1277,-5.144929,-5.430785,-6.680785,-4.180785,noise,none,0.000000,-16,265.382054,347.700920,2.560000,345.140920
1278,-6.929305,-6.663391,-7.913391,-5.413391,informed,none,0.000000,-16,265.382054,376.250942,2.560000,373.690942
1279,-6.472189,-7.235805,-8.485805,-5.985805,informed,none,0.000000,-16,265.382054,368.937082,2.560000,366.377082
1280,-5.569449,-5.284960,-6.534960,-4.034960,noise,none,0.000000,-16,265.382054,354.493231,2.560000,351.933231
1281,-4.480118,-4.598707,-5.848707,-3.348707,informed,none,0.000000,-16,265.382054,337.063950,2.560000,334.503950
1282,-4.732187,-4.096734,-5.346734,-2.846734,informed,none,0.000000,-16,265.382054,341.097044,2.560000,338.537044
1283,-6.393052,-6.748516,-7.998516,-5.498516,informed,none,0.000000,-16,265.382054,367.670881,2.560000,365.110881
1284,-6.392260,-5.552709,-6.802709,-4.302709,noise,buy_from_mm,-4.302709,-17,261.079345,369.747759,2.890000,366.857759
1285,-6.008615,-5.879105,-7.129105,-4.629105,noise,none,0.000000,-17,261.079345,363.225800,2.890000,360.335800
1286,-5.013879,-4.569295,-5.819295,-3.319295,noise,sell_to_mm,-5.819295,-16,266.898641,347.120708,2.560000,344.560708
1287,-5.626200,-6.561822,-7.811822,-5.311822,informed,none,0.000000,-16,266.898641,356.917843,2.560000,354.357843
1288,-6.351655,-6.463540,-7.713540,-5.213540,noise,sell_to_mm,-7.713540,-15,274.612181,369.887001,2.250000,367.637001
1289,-5.810908,-4.679603,-5.929603,-3.429603,informed,none,0.000000,-15,274.612181,361.775796,2.250000,359.525796
1290,-6.129535,-5.823925,-7.073925,-4.573925,informed,none,0.000000,-15,274.612181,366.555206,2.250000,364.305206
1291,-7.316843,-8.079940,-9.329940,-6.829940,informed,none,0.000000,-15,274.612181,384.364827,2.250000,382.114827
1292,-8.468619,-8.437819,-9.687819,-7.187819,noise,buy_from_mm,-7.187819,-16,267.424362,402.922263,2.560000,400.362263
1293,-7.659036,-7.502405,-8.752405,-6.252405,informed,none,0.000000,-16,267.424362,389.968938,2.560000,387.408938
1294,-9.210408,-9.255778,-10.505778,-8.005778,noise,none,0.000000,-16,267.424362,414.790882,2.560000,412.230882
1295,-9.594914,-9.765358,-11.015358,-8.515358,informed,none,0.000000,-16,267.424362,420.942989,2.560000,418.382989
1296,-8.869964,-8.342399,-9.592399,-7.092399,noise,none,0.000000,-16,267.424362,409.343787,2.560000,406.783787
1297,-9.204368,-9.189591,-10.439591,-7.939591,informed,none,0.000000,-16,267.424362,414.694244,2.560000,412.134244
1298,-8.369202,-8.204637,-9.454637,-6.954637,informed,none,0.000000,-16,267.424362,401.331599,2.560000,398.771599
1299,-7.562598,-7.227119,-8.477119,-5.977119,noise,none,0.000000,-16,267.424362,388.425933,2.560000,385.865933
