t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
962,33.484546,33.366642,32.366642,34.366642,informed,none,0.000000,5,144.131332,311.554062,0.250000,311.304062
963,33.692592,32.461313,31.461313,33.461313,informed,buy_from_mm,33.461313,4,177.592645,312.363012,0.160000,312.203012
964,32.473005,32.233856,31.233856,33.233856,noise,none,0.000000,4,177.592645,307.484665,0.160000,307.324665
965,32.380312,32.580202,31.580202,33.580202,noise,none,0.000000,4,177.592645,307.113894,0.160000,306.953894
966,30.757598,30.854385,29.854385,31.854385,informed,none,0.000000,4,177.592645,300.623038,0.160000,300.463038
967,30.324363,30.991768,29.991768,31.991768,noise,none,0.000000,4,177.592645,298.890097,0.160000,298.730097
968,31.152196,31.083280,30.083280,32.083280,noise,buy_from_mm,32.083280,3,209.675924,303.132513,0.090000,303.042513
969,30.980801,31.891806,30.891806,32.891806,noise,sell_to_mm,30.891806,4,178.784119,302.707323,0.160000,302.547323
970,32.380259,32.500713,31.500713,33.500713,informed,none,0.000000,4,178.784119,308.305153,0.160000,308.145153
971,31.816406,32.614858,31.614858,33.614858,noise,none,0.000000,4,178.784119,306.049742,0.160000,305.889742
972,33.156826,33.412391,32.412391,34.412391,informed,none,0.000000,4,178.784119,311.411425,0.160000,311.251425
973,34.711488,34.705378,33.705378,35.705378,noise,none,0.000000,4,178.784119,317.630069,0.160000,317.470069
974,34.304770,34.363222,33.363222,35.363222,informed,none,0.000000,4,178.784119,316.003198,0.160000,315.843198
975,34.645771,34.143409,33.143409,35.143409,informed,none,0.000000,4,178.784119,317.367203,0.160000,317.207203
976,36.432970,36.902311,35.902311,37.902311,informed,none,0.000000,4,178.784119,324.515998,0.160000,324.355998
977,36.245154,37.092070,36.092070,38.092070,noise,none,0.000000,4,178.784119,323.764733,0.160000,323.604733
978,35.526067,35.401778,34.401778,36.401778,informed,none,0.000000,4,178.784119,320.888385,0.160000,320.728385
979,36.283740,37.060680,36.060680,38.060680,noise,none,0.000000,4,178.784119,323.919077,0.160000,323.759077
980,36.554966,37.349205,36.349205,38.349205,informed,none,0.000000,4,178.784119,325.003985,0.160000,324.843985
981,37.942399,39.001569,38.001569,40.001569,noise,none,0.000000,4,178.784119,330.553713,0.160000,330.393713
982,37.485423,37.221714,36.221714,38.221714,noise,none,0.000000,4,178.784119,328.725812,0.160000,328.565812
983,37.384785,37.093461,36.093461,38.093461,informed,none,0.000000,4,178.784119,328.323259,0.160000,328.163259
984,37.171277,37.477407,36.477407,38.477407,informed,none,0.000000,4,178.784119,327.469225,0.160000,327.309225
985,36.274325,36.359288,35.359288,37.359288,informed,none,0.000000,4,178.784119,323.881417,0.160000,323.721417
986,36.861829,36.848294,35.848294,37.848294,informed,none,0.000000,4,178.784119,326.231435,0.160000,326.071435
987,38.580434,39.595729,38.595729,40.595729,noise,none,0.000000,4,178.784119,333.105854,0.160000,332.945854
988,37.620357,36.971536,35.971536,37.971536,noise,none,0.000000,4,178.784119,329.265545,0.160000,329.105545
989,35.674092,35.697883,34.697883,36.697883,noise,sell_to_mm,34.697883,5,144.086236,322.456694,0.250000,322.206694
990,34.694545,35.433989,34.433989,36.433989,noise,buy_from_mm,36.433989,4,180.520225,319.298406,0.160000,319.138406
991,35.091862,36.026385,35.026385,37.026385,noise,buy_from_mm,37.026385,3,217.546610,322.822196,0.090000,322.732196
992,35.276788,34.865797,33.865797,35.865797,informed,none,0.000000,3,217.546610,323.376973,0.090000,323.286973
993,36.223705,36.256649,35.256649,37.256649,informed,none,0.000000,3,217.546610,326.217726,0.090000,326.127726
994,36.814838,37.151179,36.151179,38.151179,noise,buy_from_mm,38.151179,2,255.697788,329.327464,0.040000,329.287464
995,38.252222,38.050337,37.050337,39.050337,noise,sell_to_mm,37.050337,3,218.647451,333.404117,0.090000,333.314117
996,38.167790,38.390123,37.390123,39.390123,noise,buy_from_mm,39.390123,2,258.037574,334.373155,0.040000,334.333155
997,37.865220,37.454921,36.454921,38.454921,noise,none,0.000000,2,258.037574,333.768015,0.040000,333.728015
998,36.233412,36.628350,35.628350,37.628350,informed,none,0.000000,2,258.037574,330.504398,0.040000,330.464398
999,36.568646,37.108124,36.108124,38.108124,noise,none,0.000000,2,258.037574,331.174865,0.040000,331.134865
1000,36.406439,36.242068,35.242068,37.242068,noise,none,0.000000,2,258.037574,330.850452,0.040000,330.810452
1001,38.002110,37.272553,36.272553,38.272553,noise,none,0.000000,2,258.037574,334.041794,0.040000,334.001794
1002,38.654759,38.943763,37.943763,39.943763,noise,buy_from_mm,39.943763,1,297.981337,336.636096,0.010000,336.626096
1003,38.262555,38.075191,37.075191,39.075191,informed,none,0.000000,1,297.981337,336.243891,0.010000,336.233891
1004,37.626979,38.110167,37.110167,39.110167,noise,buy_from_mm,39.110167,0,337.091504,337.091504,0.000000,337.091504
1005,37.261700,36.819469,35.819469,37.819469,noise,none,0.000000,0,337.091504,337.091504,0.000000,337.091504
1006,37.461230,38.011255,37.011255,39.011255,noise,none,0.000000,0,337.091504,337.091504,0.000000,337.091504
1007,36.228577,36.563299,35.563299,37.563299,noise,none,0.000000,0,337.091504,337.091504,0.000000,337.091504
1008,35.341860,34.852027,33.852027,35.852027,noise,none,0.000000,0,337.091504,337.091504,0.000000,337.091504
1009,36.029520,35.530703,34.530703,36.530703,noise,none,0.000000,0,337.091504,337.091504,0.000000,337.091504
1010,35.906860,34.989048,33.989048,35.989048,noise,buy_from_mm,35.989048,-1,373.080552,337.173692,0.010000,337.163692
1011,36.551034,36.567822,35.567822,37.567822,noise,none,0.000000,-1,373.080552,336.529518,0.010000,336.519518
1012,38.326417,38.451881,37.451881,39.451881,noise,buy_from_mm,39.451881,-2,412.532433,335.879598,0.040000,335.839598
1013,37.755331,37.711636,36.711636,38.711636,informed,none,0.000000,-2,412.532433,337.021770,0.040000,336.981770
1014,38.717684,37.808481,36.808481,38.808481,noise,buy_from_mm,38.808481,-3,451.340914,335.187862,0.090000,335.097862
1015,38.920559,38.918783,37.918783,39.918783,noise,none,0.000000,-3,451.340914,334.579238,0.090000,334.489238
1016,38.780485,39.118481,38.118481,40.118481,informed,none,0.000000,-3,451.340914,334.999458,0.090000,334.909458
1017,38.137554,38.715051,37.715051,39.715051,informed,none,0.000000,-3,451.340914,336.928252,0.090000,336.838252
1018,37.896835,38.622752,37.622752,39.622752,noise,buy_from_mm,39.622752,-4,490.963665,339.376324,0.160000,339.216324
1019,39.741114,40.018947,39.018947,41.018947,noise,sell_to_mm,39.018947,-3,451.944718,332.721376,0.090000,332.631376
1020,38.898962,38.516559,37.516559,39.516559,informed,none,0.000000,-3,451.944718,335.247834,0.090000,335.157834
1021,38.726928,39.599789,38.599789,40.599789,informed,none,0.000000,-3,451.944718,335.763934,0.090000,335.673934
1022,38.681828,39.191831,38.191831,40.191831,noise,none,0.000000,-3,451.944718,335.899233,0.090000,335.809233
1023,38.025031,37.220303,36.220303,38.220303,noise,none,0.000000,-3,451.944718,337.869626,0.090000,337.779626
1024,38.559359,39.403100,38.403100,40.403100,noise,buy_from_mm,40.403100,-4,492.347818,338.110382,0.160000,337.950382
1025,38.380919,37.851258,36.851258,38.851258,informed,none,0.000000,-4,492.347818,338.824142,0.160000,338.664142
1026,36.245252,35.163115,34.163115,36.163115,noise,none,0.000000,-4,492.347818,347.366811,0.160000,347.206811
1027,34.977324,35.033012,34.033012,36.033012,noise,none,0.000000,-4,492.347818,352.438521,0.160000,352.278521
1028,34.785689,35.348349,34.348349,36.348349,informed,none,0.000000,-4,492.347818,353.205061,0.160000,353.045061
1029,33.902230,34.071503,33.071503,35.071503,informed,none,0.000000,-4,492.347818,356.738899,0.160000,356.578899
1030,32.475250,32.337062,31.337062,33.337062,noise,sell_to_mm,31.337062,-3,461.010757,363.585007,0.090000,363.495007
1031,31.899785,32.595981,31.595981,33.595981,informed,none,0.000000,-3,461.010757,365.311401,0.090000,365.221401
1032,33.566479,33.324202,32.324202,34.324202,noise,buy_from_mm,34.324202,-4,495.334959,361.069043,0.160000,360.909043
1033,33.353556,32.408180,31.408180,33.408180,noise,none,0.000000,-4,495.334959,361.920736,0.160000,361.760736
1034,35.222156,35.833181,34.833181,36.833181,noise,none,0.000000,-4,495.334959,354.446333,0.160000,354.286333
1035,34.938177,34.756527,33.756527,35.756527,noise,none,0.000000,-4,495.334959,355.582249,0.160000,355.422249
1036,33.905326,32.659149,31.659149,33.659149,noise,none,0.000000,-4,495.334959,359.713655,0.160000,359.553655
1037,34.185334,33.790438,32.790438,34.790438,noise,none,0.000000,-4,495.334959,358.593623,0.160000,358.433623
1038,34.294147,34.128951,33.128951,35.128951,noise,sell_to_mm,33.128951,-3,462.206008,359.323568,0.090000,359.233568
1039,33.884484,33.543560,32.543560,34.543560,informed,none,0.000000,-3,462.206008,360.552555,0.090000,360.462555
1040,34.606777,34.199339,33.199339,35.199339,noise,buy_from_mm,35.199339,-4,497.405348,358.978241,0.160000,358.818241
1041,36.383833,36.875774,35.875774,37.875774,noise,none,0.000000,-4,497.405348,351.870017,0.160000,351.710017
1042,36.724283,36.316692,35.316692,37.316692,noise,none,0.000000,-4,497.405348,350.508214,0.160000,350.348214
1043,37.345802,37.534371,36.534371,38.534371,noise,buy_from_mm,38.534371,-5,535.939719,349.210711,0.250000,348.960711
1044,38.023822,37.452935,36.452935,38.452935,informed,none,0.000000,-5,535.939719,345.820611,0.250000,345.570611
1045,39.169410,40.501917,39.501917,41.501917,informed,sell_to_mm,39.501917,-4,496.437802,339.760160,0.160000,339.600160
1046,38.145051,37.576514,36.576514,38.576514,noise,none,0.000000,-4,496.437802,343.857598,0.160000,343.697598
1047,36.472869,37.718412,36.718412,38.718412,informed,sell_to_mm,36.718412,-3,459.719390,350.300783,0.090000,350.210783
1048,36.619272,36.382548,35.382548,37.382548,informed,none,0.000000,-3,459.719390,349.861574,0.090000,349.771574
1049,36.604240,35.998881,34.998881,36.998881,noise,none,0.000000,-3,459.719390,349.906670,0.090000,349.816670
1050,36.256008,36.464802,35.464802,37.464802,noise,none,0.000000,-3,459.719390,350.951365,0.090000,350.861365
1051,36.600130,36.690909,35.690909,37.690909,informed,none,0.000000,-3,459.719390,349.918999,0.090000,349.828999
1052,37.227369,37.984195,36.984195,38.984195,informed,none,0.000000,-3,459.719390,348.037283,0.090000,347.947283
1053,37.776301,37.921398,36.921398,38.921398,noise,none,0.000000,-3,459.719390,346.390488,0.090000,346.300488
1054,38.048076,38.337606,37.337606,39.337606,informed,none,0.000000,-3,459.719390,345.575161,0.090000,345.485161
1055,39.328660,40.126169,39.126169,41.126169,informed,none,0.000000,-3,459.719390,341.733409,0.090000,341.643409
1056,38.970038,37.953799,36.953799,38.953799,noise,buy_from_mm,38.953799,-4,498.673189,342.793036,0.160000,342.633036
1057,38.839796,38.578159,37.578159,39.578159,noise,none,0.000000,-4,498.673189,343.314003,0.160000,343.154003
1058,36.614844,36.455694,35.455694,37.455694,noise,none,0.000000,-4,498.673189,352.213813,0.160000,352.053813
1059,37.015257,36.995398,35.995398,37.995398,noise,none,0.000000,-4,498.673189,350.612160,0.160000,350.452160
1060,37.358157,38.263118,37.263118,39.263118,noise,none,0.000000,-4,498.673189,349.240562,0.160000,349.080562
1061,36.649510,36.720080,35.720080,37.720080,noise,none,0.000000,-4,498.673189,352.075148,0.160000,351.915148
1062,36.091985,35.989929,34.989929,36.989929,noise,buy_from_mm,36.989929,-5,535.663117,355.203192,0.250000,354.953192
1063,35.734858,36.009717,35.009717,37.009717,noise,sell_to_mm,35.009717,-4,500.653400,357.713967,0.160000,357.553967
1064,35.848113,35.863201,34.863201,36.863201,informed,none,0.000000,-4,500.653400,357.260948,0.160000,357.100948
1065,35.862710,35.391151,34.391151,36.391151,noise,none,0.000000,-4,500.653400,357.202562,0.160000,357.042562
1066,35.130844,34.924215,33.924215,35.924215,noise,buy_from_mm,35.924215,-5,536.577615,360.923393,0.250000,360.673393
1067,35.716019,35.977493,34.977493,36.977493,informed,none,0.000000,-5,536.577615,357.997518,0.250000,357.747518
1068,36.358333,35.840099,34.840099,36.840099,informed,none,0.000000,-5,536.577615,354.785951,0.250000,354.535951
1069,36.700575,36.785181,35.785181,37.785181,informed,none,0.000000,-5,536.577615,353.074740,0.250000,352.824740
1070,36.700398,36.728165,35.728165,37.728165,noise,none,0.000000,-5,536.577615,353.075624,0.250000,352.825624
1071,35.929683,35.527145,34.527145,36.527145,informed,none,0.000000,-5,536.577615,356.929199,0.250000,356.679199
1072,36.546328,35.481462,34.481462,36.481462,noise,none,0.000000,-5,536.577615,353.845975,0.250000,353.595975
1073,37.335237,37.987589,36.987589,38.987589,noise,none,0.000000,-5,536.577615,349.901429,0.250000,349.651429
1074,35.836655,36.971553,35.971553,37.971553,informed,sell_to_mm,35.971553,-4,500.606062,357.259443,0.160000,357.099443
1075,36.185326,36.073887,35.073887,37.073887,noise,none,0.000000,-4,500.606062,355.864759,0.160000,355.704759
1076,36.022968,36.475523,35.475523,37.475523,informed,none,0.000000,-4,500.606062,356.514190,0.160000,356.354190
1077,34.216377,33.972293,32.972293,34.972293,informed,none,0.000000,-4,500.606062,363.740556,0.160000,363.580556
1078,33.600888,33.769399,32.769399,34.769399,noise,none,0.000000,-4,500.606062,366.202509,0.160000,366.042509
1079,33.429112,32.301664,31.301664,33.301664,informed,buy_from_mm,33.301664,-5,533.907726,366.762165,0.250000,366.512165
1080,33.008934,33.166394,32.166394,34.166394,noise,none,0.000000,-5,533.907726,368.863054,0.250000,368.613054
1081,34.760585,33.890460,32.890460,34.890460,noise,none,0.000000,-5,533.907726,360.104801,0.250000,359.854801
1082,35.354936,34.903807,33.903807,35.903807,informed,none,0.000000,-5,533.907726,357.133047,0.250000,356.883047
1083,36.613284,36.112028,35.112028,37.112028,informed,none,0.000000,-5,533.907726,350.841306,0.250000,350.591306
1084,37.607913,37.756648,36.756648,38.756648,noise,none,0.000000,-5,533.907726,345.868162,0.250000,345.618162
1085,36.062391,36.858533,35.858533,37.858533,informed,none,0.000000,-5,533.907726,353.595771,0.250000,353.345771
1086,35.808793,36.033998,35.033998,37.033998,informed,none,0.000000,-5,533.907726,354.863760,0.250000,354.613760
1087,36.632348,36.652689,35.652689,37.652689,noise,buy_from_mm,37.652689,-6,571.560415,351.766328,0.360000,351.406328
1088,36.719269,36.116927,35.116927,37.116927,noise,none,0.000000,-6,571.560415,351.244804,0.360000,350.884804
1089,36.908559,36.781519,35.781519,37.781519,informed,none,0.000000,-6,571.560415,350.109062,0.360000,349.749062
1090,37.244282,37.125130,36.125130,38.125130,noise,none,0.000000,-6,571.560415,348.094725,0.360000,347.734725
1091,39.222777,39.158628,38.158628,40.158628,noise,sell_to_mm,38.158628,-5,533.401787,337.287904,0.250000,337.037904
1092,41.452075,41.059056,40.059056,42.059056,noise,buy_from_mm,42.059056,-6,575.460843,326.748391,0.360000,326.388391
1093,41.944759,41.626167,40.626167,42.626167,informed,none,0.000000,-6,575.460843,323.792289,0.360000,323.432289
1094,42.464966,43.405547,42.405547,44.405547,noise,sell_to_mm,42.405547,-5,533.055295,320.730468,0.250000,320.480468
1095,42.686559,41.904542,40.904542,42.904542,noise,none,0.000000,-5,533.055295,319.622500,0.250000,319.372500
1096,44.257312,44.257223,43.257223,45.257223,noise,none,0.000000,-5,533.055295,311.768734,0.250000,311.518734
1097,45.808736,46.673260,45.673260,47.673260,informed,none,0.000000,-5,533.055295,304.011613,0.250000,303.761613
1098,48.031205,47.344522,46.344522,48.344522,noise,none,0.000000,-5,533.055295,292.899273,0.250000,292.649273
1099,46.581465,47.580764,46.580764,48.580764,noise,none,0.000000,-5,533.055295,300.147970,0.250000,299.897970
1100,47.368120,47.963710,46.963710,48.963710,noise,none,0.000000,-5,533.055295,296.214698,0.250000,295.964698
1101,46.330017,46.296845,45.296845,47.296845,noise,none,0.000000,-5,533.055295,301.405209,0.250000,301.155209
1102,47.440300,47.190075,46.190075,48.190075,noise,none,0.000000,-5,533.055295,295.853797,0.250000,295.603797
1103,47.096892,46.936919,45.936919,47.936919,informed,none,0.000000,-5,533.055295,297.570835,0.250000,297.320835
1104,48.347326,48.274376,47.274376,49.274376,noise,none,0.000000,-5,533.055295,291.318666,0.250000,291.068666
1105,49.131642,49.396242,48.396242,50.396242,informed,none,0.000000,-5,533.055295,287.397085,0.250000,287.147085
1106,50.215586,49.254916,48.254916,50.254916,informed,none,0.000000,-5,533.055295,281.977365,0.250000,281.727365
1107,50.281273,50.184498,49.184498,51.184498,noise,none,0.000000,-5,533.055295,281.648931,0.250000,281.398931
1108,49.944746,49.720675,48.720675,50.720675,informed,none,0.000000,-5,533.055295,283.331567,0.250000,283.081567
1109,50.180296,50.163497,49.163497,51.163497,informed,none,0.000000,-5,533.055295,282.153813,0.250000,281.903813
1110,50.868112,50.544470,49.544470,51.544470,informed,none,0.000000,-5,533.055295,278.714734,0.250000,278.464734
1111,51.954589,52.115548,51.115548,53.115548,informed,none,0.000000,-5,533.055295,273.282352,0.250000,273.032352
1112,51.659860,51.869145,50.869145,52.869145,noise,none,0.000000,-5,533.055295,274.755994,0.250000,274.505994
1113,51.013653,51.122581,50.122581,52.122581,noise,none,0.000000,-5,533.055295,277.987032,0.250000,277.737032
1114,50.894849,49.921263,48.921263,50.921263,informed,none,0.000000,-5,533.055295,278.581051,0.250000,278.331051
1115,49.668391,49.373693,48.373693,50.373693,noise,none,0.000000,-5,533.055295,284.713342,0.250000,284.463342
1116,47.917251,48.349838,47.349838,49.349838,noise,none,0.000000,-5,533.055295,293.469039,0.250000,293.219039
1117,49.184082,48.931221,47.931221,49.931221,noise,buy_from_mm,49.931221,-6,582.986516,287.882027,0.360000,287.522027
1118,48.834835,48.225180,47.225180,49.225180,noise,none,0.000000,-6,582.986516,289.977505,0.360000,289.617505
1119,47.876007,48.525428,47.525428,49.525428,informed,none,0.000000,-6,582.986516,295.730473,0.360000,295.370473
1120,48.037003,48.119032,47.119032,49.119032,informed,none,0.000000,-6,582.986516,294.764498,0.360000,294.404498
1121,47.275135,48.673529,47.673529,49.673529,noise,none,0.000000,-6,582.986516,299.335704,0.360000,298.975704
1122,48.855731,48.867084,47.867084,49.867084,informed,none,0.000000,-6,582.986516,289.852131,0.360000,289.492131
1123,49.344979,49.806909,48.806909,50.806909,informed,none,0.000000,-6,582.986516,286.916645,0.360000,286.556645
1124,49.623730,49.866739,48.866739,50.866739,noise,none,0.000000,-6,582.986516,285.244139,0.360000,284.884139
1125,49.801930,49.571680,48.571680,50.571680,informed,none,0.000000,-6,582.986516,284.174939,0.360000,283.814939
1126,51.869724,52.557209,51.557209,53.557209,noise,none,0.000000,-6,582.986516,271.768174,0.360000,271.408174
1127,51.425952,51.106888,50.106888,52.106888,informed,none,0.000000,-6,582.986516,274.430807,0.360000,274.070807
1128,52.964881,53.789430,52.789430,54.789430,informed,none,0.000000,-6,582.986516,265.197228,0.360000,264.837228
1129,53.622956,54.545568,53.545568,55.545568,informed,none,0.000000,-6,582.986516,261.248782,0.360000,260.888782
1130,55.783614,55.257210,54.257210,56.257210,noise,buy_from_mm,56.257210,-7,639.243727,248.758430,0.490000,248.268430
1131,54.581410,55.018850,54.018850,56.018850,noise,none,0.000000,-7,639.243727,257.173857,0.490000,256.683857
1132,55.168105,55.524337,54.524337,56.524337,noise,none,0.000000,-7,639.243727,253.066988,0.490000,252.576988
1133,54.895387,54.924919,53.924919,55.924919,noise,sell_to_mm,53.924919,-6,585.318808,255.946488,0.360000,255.586488
1134,54.904372,54.132388,53.132388,55.132388,noise,none,0.000000,-6,585.318808,255.892577,0.360000,255.532577
1135,55.699463,56.570126,55.570126,57.570126,noise,none,0.000000,-6,585.318808,251.122028,0.360000,250.762028
1136,56.008888,56.206723,55.206723,57.206723,informed,none,0.000000,-6,585.318808,249.265481,0.360000,248.905481
1137,56.240339,55.883371,54.883371,56.883371,noise,none,0.000000,-6,585.318808,247.876774,0.360000,247.516774
1138,55.328622,53.807773,52.807773,54.807773,informed,buy_from_mm,54.807773,-7,640.126581,252.826226,0.490000,252.336226
1139,55.278317,55.104857,54.104857,56.104857,informed,none,0.000000,-7,640.126581,253.178359,0.490000,252.688359
1140,57.011125,57.443515,56.443515,58.443515,noise,buy_from_mm,58.443515,-8,698.570096,242.481099,0.640000,241.841099
1141,55.556146,55.801082,54.801082,56.801082,informed,none,0.000000,-8,698.570096,254.120925,0.640000,253.480925
1142,54.821664,55.173614,54.173614,56.173614,informed,none,0.000000,-8,698.570096,259.996784,0.640000,259.356784
1143,55.029240,54.539216,53.539216,55.539216,noise,none,0.000000,-8,698.570096,258.336172,0.640000,257.696172
1144,54.439409,54.207657,53.207657,55.207657,noise,none,0.000000,-8,698.570096,263.054820,0.640000,262.414820
1145,51.879973,52.290267,51.290267,53.290267,noise,none,0.000000,-8,698.570096,283.530310,0.640000,282.890310
1146,51.743625,51.342709,50.342709,52.342709,informed,none,0.000000,-8,698.570096,284.621096,0.640000,283.981096
1147,51.365081,50.978054,49.978054,51.978054,noise,none,0.000000,-8,698.570096,287.649448,0.640000,287.009448
1148,50.582693,50.356077,49.356077,51.356077,noise,none,0.000000,-8,698.570096,293.908551,0.640000,293.268551
1149,51.832403,51.296176,50.296176,52.296176,noise,none,0.000000,-8,698.570096,283.910870,0.640000,283.270870
1150,51.479317,50.428539,49.428539,51.428539,noise,none,0.000000,-8,698.570096,286.735562,0.640000,286.095562
1151,53.381277,52.785961,51.785961,53.785961,noise,none,0.000000,-8,698.570096,271.519881,0.640000,270.879881
1152,54.355902,54.295798,53.295798,55.295798,noise,none,0.000000,-8,698.570096,263.722878,0.640000,263.082878
1153,53.850213,54.411888,53.411888,55.411888,informed,none,0.000000,-8,698.570096,267.768389,0.640000,267.128389
1154,55.452881,56.372717,55.372717,57.372717,noise,none,0.000000,-8,698.570096,254.947048,0.640000,254.307048
1155,54.782402,54.308697,53.308697,55.308697,noise,none,0.000000,-8,698.570096,260.310883,0.640000,259.670883
1156,54.849400,55.422098,54.422098,56.422098,noise,none,0.000000,-8,698.570096,259.774897,0.640000,259.134897
1157,54.195426,54.240464,53.240464,55.240464,informed,none,0.000000,-8,698.570096,265.006688,0.640000,264.366688
1158,53.845398,53.940805,52.940805,54.940805,noise,none,0.000000,-8,698.570096,267.806911,0.640000,267.166911
1159,51.587208,51.180726,50.180726,52.180726,noise,none,0.000000,-8,698.570096,285.872434,0.640000,285.232434
1160,53.586060,53.569816,52.569816,54.569816,noise,none,0.000000,-8,698.570096,269.881617,0.640000,269.241617
1161,53.547924,53.087183,52.087183,54.087183,informed,none,0.000000,-8,698.570096,270.186700,0.640000,269.546700
1162,54.107191,53.980606,52.980606,54.980606,noise,none,0.000000,-8,698.570096,265.712571,0.640000,265.072571
1163,53.937313,53.920678,52.920678,54.920678,informed,none,0.000000,-8,698.570096,267.071589,0.640000,266.431589
1164,55.255033,55.861666,54.861666,56.861666,informed,none,0.000000,-8,698.570096,256.529832,0.640000,255.889832
1165,57.272368,56.917866,55.917866,57.917866,noise,buy_from_mm,57.917866,-9,756.487962,241.036652,0.810000,240.226652
1166,55.851715,55.725158,54.725158,56.725158,noise,buy_from_mm,56.725158,-10,813.213120,254.695969,1.000000,253.695969
1167,54.104033,53.492527,52.492527,54.492527,noise,none,0.000000,-10,813.213120,272.172785,1.000000,271.172785
1168,53.005773,53.086899,52.086899,54.086899,noise,none,0.000000,-10,813.213120,283.155389,1.000000,282.155389
1169,53.085782,52.651566,51.651566,53.651566,informed,none,0.000000,-10,813.213120,282.355303,1.000000,281.355303
1170,51.132110,51.207494,50.207494,52.207494,informed,none,0.000000,-10,813.213120,301.892025,1.000000,300.892025
1171,51.710186,52.096323,51.096323,53.096323,informed,none,0.000000,-10,813.213120,296.111258,1.000000,295.111258
1172,51.979898,51.536948,50.536948,52.536948,noise,none,0.000000,-10,813.213120,293.414145,1.000000,292.414145
1173,52.576687,52.820781,51.820781,53.820781,noise,sell_to_mm,51.820781,-9,761.392339,288.202157,0.810000,287.392157
1174,52.238827,52.477420,51.477420,53.477420,informed,none,0.000000,-9,761.392339,291.242901,0.810000,290.432901
1175,53.396188,53.378256,52.378256,54.378256,noise,none,0.000000,-9,761.392339,280.826651,0.810000,280.016651
1176,52.438026,52.020838,51.020838,53.020838,noise,none,0.000000,-9,761.392339,289.450104,0.810000,288.640104
1177,52.349197,51.850691,50.850691,52.850691,noise,buy_from_mm,52.850691,-10,814.243030,290.751057,1.000000,289.751057
1178,52.368355,51.439549,50.439549,52.439549,noise,none,0.000000,-10,814.243030,290.559481,1.000000,289.559481
1179,51.262464,51.213762,50.213762,52.213762,informed,none,0.000000,-10,814.243030,301.618391,1.000000,300.618391
1180,52.593874,52.781824,51.781824,53.781824,informed,none,0.000000,-10,814.243030,288.304291,1.000000,287.304291
1181,52.754580,53.180583,52.180583,54.180583,informed,none,0.000000,-10,814.243030,286.697233,1.000000,285.697233
1182,53.197044,52.757677,51.757677,53.757677,informed,none,0.000000,-10,814.243030,282.272589,1.000000,281.272589
1183,53.806816,53.745957,52.745957,54.745957,informed,none,0.000000,-10,814.243030,276.174873,1.000000,275.174873
1184,53.644000,53.578062,52.578062,54.578062,informed,none,0.000000,-10,814.243030,277.803034,1.000000,276.803034
1185,51.532799,51.519350,50.519350,52.519350,informed,none,0.000000,-10,814.243030,298.915036,1.000000,297.915036
1186,51.639894,51.277777,50.277777,52.277777,noise,none,0.000000,-10,814.243030,297.844087,1.000000,296.844087
1187,50.771276,50.461724,49.461724,51.461724,noise,sell_to_mm,49.461724,-9,764.781306,307.839823,0.810000,307.029823
1188,52.316363,51.856230,50.856230,52.856230,noise,sell_to_mm,50.856230,-8,713.925076,295.394174,0.640000,294.754174
1189,52.386142,52.039394,51.039394,53.039394,informed,none,0.000000,-8,713.925076,294.835937,0.640000,294.195937
1190,52.266240,52.960475,51.960475,53.960475,noise,sell_to_mm,51.960475,-7,661.964600,296.100923,0.490000,295.610923
1191,52.088406,51.794936,50.794936,52.794936,noise,none,0.000000,-7,661.964600,297.345758,0.490000,296.855758
1192,51.988697,52.447402,51.447402,53.447402,noise,none,0.000000,-7,661.964600,298.043719,0.490000,297.553719
1193,52.215189,52.814622,51.814622,53.814622,noise,none,0.000000,-7,661.964600,296.458276,0.490000,295.968276
1194,52.329222,52.806344,51.806344,53.806344,informed,none,0.000000,-7,661.964600,295.660044,0.490000,295.170044
1195,52.341322,53.285624,52.285624,54.285624,informed,none,0.000000,-7,661.964600,295.575349,0.490000,295.085349
1196,52.860961,52.370462,51.370462,53.370462,noise,sell_to_mm,51.370462,-6,610.594139,293.428373,0.360000,293.068373
1197,52.239818,52.239643,51.239643,53.239643,noise,sell_to_mm,51.239643,-5,559.354495,298.155405,0.250000,297.905405
1198,53.184993,53.591635,52.591635,54.591635,informed,none,0.000000,-5,559.354495,293.429532,0.250000,293.179532
1199,54.630086,54.995432,53.995432,55.995432,informed,none,0.000000,-5,559.354495,286.204066,0.250000,285.954066
1200,54.934821,55.101743,54.101743,56.101743,noise,none,0.000000,-5,559.354495,284.680389,0.250000,284.430389
1201,55.531126,55.544211,54.544211,56.544211,noise,sell_to_mm,54.544211,-4,504.810285,282.685782,0.160000,282.525782
1202,55.415485,55.327988,54.327988,56.327988,informed,none,0.000000,-4,504.810285,283.148345,0.160000,282.988345
1203,55.705516,56.386291,55.386291,57.386291,informed,none,0.000000,-4,504.810285,281.988221,0.160000,281.828221
1204,54.885192,55.954199,54.954199,56.954199,noise,none,0.000000,-4,504.810285,285.269518,0.160000,285.109518
1205,55.179491,55.522204,54.522204,56.522204,noise,none,0.000000,-4,504.810285,284.092319,0.160000,283.932319
1206,53.962947,54.177168,53.177168,55.177168,informed,none,0.000000,-4,504.810285,288.958496,0.160000,288.798496
