t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
918,-22.901118,-24.884371,-25.384371,-24.384371,informed,buy_from_mm,-24.384371,-24,-548.000336,1.626500,5.760000,-4.133500
919,-22.176678,-23.001390,-23.501390,-22.501390,price_sensitive_uninformed,buy_from_mm,-22.501390,-25,-570.501725,-16.084772,6.250000,-22.334772
920,-22.665372,-21.030971,-21.530971,-20.530971,price_sensitive_uninformed,none,0.000000,-25,-570.501725,-3.867414,6.250000,-10.117414
921,-22.229048,-22.407813,-22.907813,-21.907813,price_sensitive_uninformed,sell_to_mm,-22.907813,-24,-547.593912,-14.096761,5.760000,-19.856761
922,-21.919531,-22.105624,-22.605624,-21.605624,price_sensitive_uninformed,sell_to_mm,-22.605624,-23,-524.988288,-20.839076,5.290000,-26.129076
923,-21.877142,-23.207628,-23.707628,-22.707628,price_sensitive_uninformed,buy_from_mm,-22.707628,-24,-547.695916,-22.644498,5.760000,-28.404498
924,-18.932748,-19.728515,-20.228515,-19.228515,price_sensitive_uninformed,none,0.000000,-24,-547.695916,-93.309975,5.760000,-99.069975
925,-16.758584,-16.336343,-16.836343,-15.836343,price_sensitive_uninformed,buy_from_mm,-15.836343,-25,-563.532259,-144.567663,6.250000,-150.817663
926,-17.116826,-16.318524,-16.818524,-15.818524,price_sensitive_uninformed,buy_from_mm,-15.818524,-26,-579.350782,-134.313317,6.760000,-141.073317
927,-17.663451,-16.527841,-17.027841,-16.027841,informed,sell_to_mm,-17.027841,-25,-562.322942,-120.736679,6.250000,-126.986679
928,-17.114163,-16.884419,-17.384419,-16.384419,informed,none,0.000000,-25,-562.322942,-134.468879,6.250000,-140.718879
929,-16.916352,-17.069120,-17.569120,-16.569120,informed,none,0.000000,-25,-562.322942,-139.414131,6.250000,-145.664131
930,-18.834766,-18.771080,-19.271080,-18.271080,price_sensitive_uninformed,sell_to_mm,-19.271080,-24,-543.051862,-91.017476,5.760000,-96.777476
931,-18.980905,-17.365422,-17.865422,-16.865422,price_sensitive_uninformed,none,0.000000,-24,-543.051862,-87.510141,5.760000,-93.270141
932,-20.431899,-22.010855,-22.510855,-21.510855,price_sensitive_uninformed,buy_from_mm,-21.510855,-25,-564.562716,-53.765235,6.250000,-60.015235
933,-20.949796,-21.962623,-22.462623,-21.462623,price_sensitive_uninformed,buy_from_mm,-21.462623,-26,-586.025339,-41.330654,6.760000,-48.090654
934,-19.887730,-19.980577,-20.480577,-19.480577,informed,none,0.000000,-26,-586.025339,-68.944367,6.760000,-75.704367
935,-20.431678,-21.413728,-21.913728,-20.913728,informed,buy_from_mm,-20.913728,-27,-606.939067,-55.283762,7.290000,-62.573762
936,-19.723495,-19.886039,-20.386039,-19.386039,informed,none,0.000000,-27,-606.939067,-74.404703,7.290000,-81.694703
937,-19.515225,-19.054851,-19.554851,-18.554851,price_sensitive_uninformed,none,0.000000,-27,-606.939067,-80.027981,7.290000,-87.317981
938,-20.616039,-21.575639,-22.075639,-21.075639,price_sensitive_uninformed,none,0.000000,-27,-606.939067,-50.306007,7.290000,-57.596007
939,-20.679848,-20.044823,-20.544823,-19.544823,price_sensitive_uninformed,none,0.000000,-27,-606.939067,-48.583168,7.290000,-55.873168
940,-20.419769,-22.251851,-22.751851,-21.751851,informed,buy_from_mm,-21.751851,-28,-628.690918,-56.937376,7.840000,-64.777376
941,-20.060163,-18.053602,-18.553602,-17.553602,informed,sell_to_mm,-18.553602,-27,-610.137316,-68.512907,7.290000,-75.802907
942,-19.403564,-18.979085,-19.479085,-18.479085,price_sensitive_uninformed,sell_to_mm,-19.479085,-26,-590.658231,-86.165573,6.760000,-92.925573
943,-18.827064,-19.594700,-20.094700,-19.094700,informed,buy_from_mm,-19.094700,-27,-609.752932,-101.422210,7.290000,-108.712210
944,-17.542342,-17.256595,-17.756595,-16.756595,price_sensitive_uninformed,none,0.000000,-27,-609.752932,-136.109707,7.290000,-143.399707
945,-17.406797,-17.308615,-17.808615,-16.808615,informed,none,0.000000,-27,-609.752932,-139.769422,7.290000,-147.059422
946,-15.992086,-15.029477,-15.529477,-14.529477,informed,sell_to_mm,-15.529477,-26,-594.223455,-178.429231,6.760000,-185.189231
947,-14.399567,-13.630361,-14.130361,-13.130361,price_sensitive_uninformed,buy_from_mm,-13.130361,-27,-607.353816,-218.565517,7.290000,-225.855517
948,-14.890816,-13.743398,-14.243398,-13.243398,informed,sell_to_mm,-14.243398,-26,-593.110418,-205.949199,6.760000,-212.709199
949,-15.393611,-16.966385,-17.466385,-16.466385,price_sensitive_uninformed,sell_to_mm,-17.466385,-25,-575.644033,-190.803762,6.250000,-197.053762
950,-14.287394,-12.984133,-13.484133,-12.484133,price_sensitive_uninformed,sell_to_mm,-13.484133,-24,-562.159900,-219.262443,5.760000,-225.022443
951,-15.319234,-14.055475,-14.555475,-13.555475,price_sensitive_uninformed,buy_from_mm,-13.555475,-25,-575.715375,-192.734516,6.250000,-198.984516
952,-15.256814,-16.881007,-17.381007,-16.381007,price_sensitive_uninformed,none,0.000000,-25,-575.715375,-194.295018,6.250000,-200.545018
953,-16.115446,-16.274828,-16.774828,-15.774828,price_sensitive_uninformed,buy_from_mm,-15.774828,-26,-591.490203,-172.488594,6.760000,-179.248594
954,-14.742668,-16.191684,-16.691684,-15.691684,informed,buy_from_mm,-15.691684,-27,-607.181887,-209.129843,7.290000,-216.419843
955,-14.454945,-14.169283,-14.669283,-13.669283,price_sensitive_uninformed,none,0.000000,-27,-607.181887,-216.898383,7.290000,-224.188383
956,-14.061598,-14.125479,-14.625479,-13.625479,price_sensitive_uninformed,buy_from_mm,-13.625479,-28,-620.807366,-227.082631,7.840000,-234.922631
957,-15.181898,-15.176577,-15.676577,-14.676577,informed,none,0.000000,-28,-620.807366,-195.714225,7.840000,-203.554225
958,-14.319324,-13.430958,-13.930958,-12.930958,price_sensitive_uninformed,buy_from_mm,-12.930958,-29,-633.738325,-218.477915,8.410000,-226.887915
959,-14.148898,-13.208668,-13.708668,-12.708668,price_sensitive_uninformed,buy_from_mm,-12.708668,-30,-646.446993,-221.980057,9.000000,-230.980057
960,-13.519756,-11.473423,-11.973423,-10.973423,price_sensitive_uninformed,sell_to_mm,-11.973423,-29,-634.473570,-242.400660,8.410000,-250.810660
961,-14.005202,-13.210263,-13.710263,-12.710263,informed,sell_to_mm,-13.710263,-28,-620.763307,-228.617660,7.840000,-236.457660
962,-14.868280,-15.566215,-16.066215,-15.066215,price_sensitive_uninformed,none,0.000000,-28,-620.763307,-204.451455,7.840000,-212.291455
963,-15.547558,-13.965264,-14.465264,-13.465264,informed,sell_to_mm,-14.465264,-27,-606.298043,-186.513988,7.290000,-193.803988
964,-16.449565,-19.114891,-19.614891,-18.614891,informed,buy_from_mm,-18.614891,-28,-624.912934,-164.325126,7.840000,-172.165126
965,-15.896512,-17.380278,-17.880278,-16.880278,price_sensitive_uninformed,none,0.000000,-28,-624.912934,-179.810598,7.840000,-187.650598
966,-17.764887,-18.440123,-18.940123,-17.940123,informed,buy_from_mm,-17.940123,-29,-642.853057,-127.671324,8.410000,-136.081324
967,-18.141940,-18.022668,-18.522668,-17.522668,price_sensitive_uninformed,buy_from_mm,-17.522668,-30,-660.375725,-116.117513,9.000000,-125.117513
968,-18.860873,-18.508947,-19.008947,-18.008947,informed,none,0.000000,-30,-660.375725,-94.549536,9.000000,-103.549536
969,-16.893332,-15.456293,-15.956293,-14.956293,informed,sell_to_mm,-15.956293,-29,-644.419432,-154.512815,8.410000,-162.922815
970,-17.257538,-18.407158,-18.907158,-17.907158,informed,buy_from_mm,-17.907158,-30,-662.326590,-144.600459,9.000000,-153.600459
971,-16.054878,-17.194394,-17.694394,-16.694394,price_sensitive_uninformed,buy_from_mm,-16.694394,-31,-679.020985,-181.319771,9.610000,-190.929771
972,-16.828622,-18.147482,-18.647482,-17.647482,price_sensitive_uninformed,sell_to_mm,-18.647482,-30,-660.373503,-155.514839,9.000000,-164.514839
973,-17.732050,-18.841076,-19.341076,-18.341076,price_sensitive_uninformed,none,0.000000,-30,-660.373503,-128.412017,9.000000,-137.412017
974,-17.841102,-17.369520,-17.869520,-16.869520,informed,none,0.000000,-30,-660.373503,-125.140434,9.000000,-134.140434
975,-17.567708,-16.572863,-17.072863,-16.072863,price_sensitive_uninformed,none,0.000000,-30,-660.373503,-133.342252,9.000000,-142.342252
976,-16.888763,-16.300799,-16.800799,-15.800799,price_sensitive_uninformed,none,0.000000,-30,-660.373503,-153.710602,9.000000,-162.710602
977,-16.734325,-16.084672,-16.584672,-15.584672,informed,sell_to_mm,-16.584672,-29,-643.788831,-158.493403,8.410000,-166.903403
978,-17.331526,-17.332738,-17.832738,-16.832738,informed,none,0.000000,-29,-643.788831,-141.174565,8.410000,-149.584565
979,-18.102795,-18.697488,-19.197488,-18.197488,informed,buy_from_mm,-18.197488,-30,-661.986319,-118.902473,9.000000,-127.902473
980,-19.584052,-19.416147,-19.916147,-18.916147,informed,none,0.000000,-30,-661.986319,-74.464768,9.000000,-83.464768
981,-20.150267,-20.896744,-21.396744,-20.396744,price_sensitive_uninformed,none,0.000000,-30,-661.986319,-57.478316,9.000000,-66.478316
982,-20.539380,-20.540736,-21.040736,-20.040736,informed,none,0.000000,-30,-661.986319,-45.804928,9.000000,-54.804928
983,-19.000873,-18.330367,-18.830367,-17.830367,informed,sell_to_mm,-18.830367,-29,-643.155952,-92.130639,8.410000,-100.540639
984,-21.074064,-21.004002,-21.504002,-20.504002,informed,none,0.000000,-29,-643.155952,-32.008097,8.410000,-40.418097
985,-23.765832,-24.821643,-25.321643,-24.321643,informed,buy_from_mm,-24.321643,-30,-667.477596,45.497379,9.000000,36.497379
986,-22.768956,-25.560300,-26.060300,-25.060300,price_sensitive_uninformed,sell_to_mm,-26.060300,-29,-641.417296,18.882414,8.410000,10.472414
987,-22.571613,-23.376633,-23.876633,-22.876633,price_sensitive_uninformed,sell_to_mm,-23.876633,-28,-617.540663,14.464511,7.840000,6.624511
988,-22.928917,-23.818127,-24.318127,-23.318127,informed,buy_from_mm,-23.318127,-29,-640.858790,24.079807,8.410000,15.669807
989,-23.428864,-24.024693,-24.524693,-23.524693,informed,buy_from_mm,-23.524693,-30,-664.383483,38.482431,9.000000,29.482431
990,-23.217621,-23.689675,-24.189675,-23.189675,price_sensitive_uninformed,sell_to_mm,-24.189675,-29,-640.193808,33.117213,8.410000,24.707213
991,-24.601693,-22.993624,-23.493624,-22.493624,price_sensitive_uninformed,sell_to_mm,-23.493624,-28,-616.700184,72.147217,7.840000,64.307217
992,-25.556114,-26.813974,-27.313974,-26.313974,informed,buy_from_mm,-26.313974,-29,-643.014158,98.113140,8.410000,89.703140
993,-24.218790,-23.392803,-23.892803,-22.892803,price_sensitive_uninformed,sell_to_mm,-23.892803,-28,-619.121355,59.004752,7.840000,51.164752
994,-23.214111,-23.794832,-24.294832,-23.294832,price_sensitive_uninformed,none,0.000000,-28,-619.121355,30.873741,7.840000,23.033741
995,-21.398146,-22.705953,-23.205953,-22.205953,price_sensitive_uninformed,none,0.000000,-28,-619.121355,-19.973281,7.840000,-27.813281
996,-21.425121,-21.506964,-22.006964,-21.006964,informed,none,0.000000,-28,-619.121355,-19.217975,7.840000,-27.057975
997,-21.398833,-22.266910,-22.766910,-21.766910,informed,buy_from_mm,-21.766910,-29,-640.888264,-20.322099,8.410000,-28.732099
998,-19.926527,-20.558883,-21.058883,-20.058883,price_sensitive_uninformed,none,0.000000,-29,-640.888264,-63.018989,8.410000,-71.428989
999,-19.213151,-18.794851,-19.294851,-18.294851,price_sensitive_uninformed,buy_from_mm,-18.294851,-30,-659.183115,-82.788580,9.000000,-91.788580
1000,-19.465174,-17.754941,-18.254941,-17.254941,informed,sell_to_mm,-18.254941,-29,-640.928174,-76.438114,8.410000,-84.848114
1001,-19.676691,-20.302177,-20.802177,-19.802177,price_sensitive_uninformed,none,0.000000,-29,-640.928174,-70.304140,8.410000,-78.714140
1002,-19.421689,-20.228215,-20.728215,-19.728215,price_sensitive_uninformed,none,0.000000,-29,-640.928174,-77.699181,8.410000,-86.109181
1003,-20.872766,-21.314509,-21.814509,-20.814509,price_sensitive_uninformed,buy_from_mm,-20.814509,-30,-661.742683,-35.559700,9.000000,-44.559700
1004,-19.184938,-19.213165,-19.713165,-18.713165,informed,none,0.000000,-30,-661.742683,-86.194537,9.000000,-95.194537
1005,-17.478009,-17.806650,-18.306650,-17.306650,informed,none,0.000000,-30,-661.742683,-137.402402,9.000000,-146.402402
1006,-17.707884,-16.790097,-17.290097,-16.290097,price_sensitive_uninformed,sell_to_mm,-17.290097,-29,-644.452587,-130.923939,8.410000,-139.333939
1007,-17.689115,-16.770198,-17.270198,-16.270198,price_sensitive_uninformed,buy_from_mm,-16.270198,-30,-660.722785,-130.049327,9.000000,-139.049327
1008,-18.940207,-19.089518,-19.589518,-18.589518,price_sensitive_uninformed,sell_to_mm,-19.589518,-29,-641.133267,-91.867262,8.410000,-100.277262
1009,-19.134513,-19.185751,-19.685751,-18.685751,price_sensitive_uninformed,buy_from_mm,-18.685751,-30,-659.819018,-85.783623,9.000000,-94.783623
1010,-20.708224,-20.320553,-20.820553,-19.820553,informed,none,0.000000,-30,-659.819018,-38.572283,9.000000,-47.572283
1011,-20.936597,-20.437212,-20.937212,-19.937212,informed,none,0.000000,-30,-659.819018,-31.721104,9.000000,-40.721104
1012,-21.146210,-18.665336,-19.165336,-18.165336,price_sensitive_uninformed,buy_from_mm,-18.165336,-31,-677.984354,-22.451857,9.610000,-32.061857
1013,-19.937928,-20.023139,-20.523139,-19.523139,informed,none,0.000000,-31,-677.984354,-59.908596,9.610000,-69.518596
1014,-20.071360,-19.434438,-19.934438,-18.934438,price_sensitive_uninformed,none,0.000000,-31,-677.984354,-55.772204,9.610000,-65.382204
1015,-19.023255,-19.250591,-19.750591,-18.750591,price_sensitive_uninformed,buy_from_mm,-18.750591,-32,-696.734945,-87.990792,10.240000,-98.230792
1016,-19.597269,-18.239491,-18.739491,-17.739491,informed,sell_to_mm,-18.739491,-31,-677.995453,-70.480111,9.610000,-80.090111
1017,-18.987636,-17.812714,-18.312714,-17.312714,price_sensitive_uninformed,none,0.000000,-31,-677.995453,-89.378725,9.610000,-98.988725
1018,-18.918885,-19.113880,-19.613880,-18.613880,price_sensitive_uninformed,buy_from_mm,-18.613880,-32,-696.609334,-91.205010,10.240000,-101.445010
1019,-19.897632,-19.356603,-19.856603,-18.856603,informed,sell_to_mm,-19.856603,-31,-676.752730,-59.926138,9.610000,-69.536138
1020,-19.928979,-20.379441,-20.879441,-19.879441,price_sensitive_uninformed,buy_from_mm,-19.879441,-32,-696.632172,-58.904851,10.240000,-69.144851
1021,-20.337243,-19.919818,-20.419818,-19.419818,price_sensitive_uninformed,none,0.000000,-32,-696.632172,-45.840408,10.240000,-56.080408
1022,-20.023436,-22.256793,-22.756793,-21.756793,price_sensitive_uninformed,buy_from_mm,-21.756793,-33,-718.388965,-57.615570,10.890000,-68.505570
1023,-19.673472,-18.817333,-19.317333,-18.317333,price_sensitive_uninformed,buy_from_mm,-18.317333,-34,-736.706298,-67.808242,11.560000,-79.368242
1024,-19.261916,-21.187790,-21.687790,-20.687790,price_sensitive_uninformed,none,0.000000,-34,-736.706298,-81.801161,11.560000,-93.361161
1025,-21.106774,-22.435659,-22.935659,-21.935659,price_sensitive_uninformed,sell_to_mm,-22.935659,-33,-713.770638,-17.247097,10.890000,-28.137097
1026,-20.397264,-20.599738,-21.099738,-20.099738,informed,none,0.000000,-33,-713.770638,-40.660923,10.890000,-51.550923
1027,-20.891714,-20.342625,-20.842625,-19.842625,price_sensitive_uninformed,sell_to_mm,-20.842625,-32,-692.928013,-24.393172,10.240000,-34.633172
1028,-19.905151,-19.904824,-20.404824,-19.404824,informed,none,0.000000,-32,-692.928013,-55.963166,10.240000,-66.203166
1029,-21.175035,-18.603064,-19.103064,-18.103064,price_sensitive_uninformed,sell_to_mm,-19.103064,-31,-673.824949,-17.398851,9.610000,-27.008851
1030,-21.436446,-22.122508,-22.622508,-21.622508,price_sensitive_uninformed,none,0.000000,-31,-673.824949,-9.295138,9.610000,-18.905138
1031,-22.521706,-21.004024,-21.504024,-20.504024,informed,sell_to_mm,-21.504024,-30,-652.320925,23.330245,9.000000,14.330245
1032,-21.663914,-20.484237,-20.984237,-19.984237,informed,sell_to_mm,-20.984237,-29,-631.336688,-3.083190,8.410000,-11.493190
1033,-21.292481,-20.057216,-20.557216,-19.557216,informed,sell_to_mm,-20.557216,-28,-610.779472,-14.590004,7.840000,-22.430004
1034,-20.578089,-19.123080,-19.623080,-18.623080,price_sensitive_uninformed,none,0.000000,-28,-610.779472,-34.592977,7.840000,-42.432977
1035,-19.858613,-19.469036,-19.969036,-18.969036,price_sensitive_uninformed,buy_from_mm,-18.969036,-29,-629.748508,-53.848733,8.410000,-62.258733
1036,-20.527975,-19.354584,-19.854584,-18.854584,price_sensitive_uninformed,buy_from_mm,-18.854584,-30,-648.603092,-32.763849,9.000000,-41.763849
1037,-19.345026,-20.382523,-20.882523,-19.882523,informed,buy_from_mm,-19.882523,-31,-668.485615,-68.789815,9.610000,-78.399815
1038,-18.453672,-16.373655,-16.873655,-15.873655,informed,sell_to_mm,-16.873655,-30,-651.611960,-98.001795,9.000000,-107.001795
1039,-20.381485,-21.011960,-21.511960,-20.511960,price_sensitive_uninformed,none,0.000000,-30,-651.611960,-40.167411,9.000000,-49.167411
1040,-20.302108,-20.531661,-21.031661,-20.031661,price_sensitive_uninformed,buy_from_mm,-20.031661,-31,-671.643621,-42.278279,9.610000,-51.888279
1041,-18.965849,-20.415494,-20.915494,-19.915494,price_sensitive_uninformed,none,0.000000,-31,-671.643621,-83.702301,9.610000,-93.312301
1042,-17.870652,-17.649022,-18.149022,-17.149022,informed,none,0.000000,-31,-671.643621,-117.653424,9.610000,-127.263424
1043,-18.417577,-19.854790,-20.354790,-19.354790,price_sensitive_uninformed,none,0.000000,-31,-671.643621,-100.698735,9.610000,-110.308735
1044,-20.522635,-20.272396,-20.772396,-19.772396,price_sensitive_uninformed,buy_from_mm,-19.772396,-32,-691.416017,-34.691685,10.240000,-44.931685
1045,-21.381340,-21.226615,-21.726615,-20.726615,price_sensitive_uninformed,sell_to_mm,-21.726615,-31,-669.689402,-6.867848,9.610000,-16.477848
1046,-20.156268,-18.771754,-19.271754,-18.271754,price_sensitive_uninformed,none,0.000000,-31,-669.689402,-44.845109,9.610000,-54.455109
1047,-21.115435,-22.219070,-22.719070,-21.719070,price_sensitive_uninformed,buy_from_mm,-21.719070,-32,-691.408473,-15.714551,10.240000,-25.954551
1048,-19.648930,-19.641615,-20.141615,-19.141615,price_sensitive_uninformed,buy_from_mm,-19.141615,-33,-710.550088,-62.135398,10.890000,-73.025398
1049,-19.449201,-20.612246,-21.112246,-20.112246,informed,buy_from_mm,-20.112246,-34,-730.662333,-69.389497,11.560000,-80.949497
1050,-18.797851,-19.876476,-20.376476,-19.376476,informed,buy_from_mm,-19.376476,-35,-750.038809,-92.114035,12.250000,-104.364035
1051,-18.970309,-20.221404,-20.721404,-19.721404,price_sensitive_uninformed,none,0.000000,-35,-750.038809,-86.078007,12.250000,-98.328007
1052,-19.626548,-18.042133,-18.542133,-17.542133,price_sensitive_uninformed,buy_from_mm,-17.542133,-36,-767.580942,-61.025209,12.960000,-73.985209
1053,-18.763729,-18.769645,-19.269645,-18.269645,informed,none,0.000000,-36,-767.580942,-92.086694,12.960000,-105.046694
1054,-18.470913,-18.563564,-19.063564,-18.063564,price_sensitive_uninformed,none,0.000000,-36,-767.580942,-102.628068,12.960000,-115.588068
1055,-16.653800,-15.835274,-16.335274,-15.335274,price_sensitive_uninformed,sell_to_mm,-16.335274,-35,-751.245668,-168.362672,12.250000,-180.612672
1056,-16.130754,-14.823232,-15.323232,-14.323232,price_sensitive_uninformed,none,0.000000,-35,-751.245668,-186.669280,12.250000,-198.919280
1057,-17.817246,-17.695841,-18.195841,-17.195841,price_sensitive_uninformed,none,0.000000,-35,-751.245668,-127.642066,12.250000,-139.892066
1058,-20.565384,-19.779362,-20.279362,-19.279362,informed,sell_to_mm,-20.279362,-34,-730.966305,-31.743243,11.560000,-43.303243
1059,-21.796722,-21.989711,-22.489711,-21.489711,price_sensitive_uninformed,none,0.000000,-34,-730.966305,10.122226,11.560000,-1.437774
1060,-21.822581,-23.671196,-24.171196,-23.171196,price_sensitive_uninformed,none,0.000000,-34,-730.966305,11.001439,11.560000,-0.558561
1061,-21.449837,-22.659654,-23.159654,-22.159654,price_sensitive_uninformed,sell_to_mm,-23.159654,-33,-707.806651,0.037982,10.890000,-10.852018
1062,-20.260331,-20.308875,-20.808875,-19.808875,price_sensitive_uninformed,sell_to_mm,-20.808875,-32,-686.997776,-38.667173,10.240000,-48.907173
1063,-22.002967,-22.039571,-22.539571,-21.539571,price_sensitive_uninformed,sell_to_mm,-22.539571,-31,-664.458205,17.633768,9.610000,8.023768
1064,-20.880524,-20.826128,-21.326128,-20.326128,informed,none,0.000000,-31,-664.458205,-17.161966,9.610000,-26.771966
1065,-21.653911,-20.643827,-21.143827,-20.143827,price_sensitive_uninformed,sell_to_mm,-21.143827,-30,-643.314379,6.302948,9.000000,-2.697052
1066,-21.655756,-21.185231,-21.685231,-20.685231,price_sensitive_uninformed,sell_to_mm,-21.685231,-29,-621.629148,6.387786,8.410000,-2.022214
1067,-22.800959,-23.584726,-24.084726,-23.084726,informed,buy_from_mm,-23.084726,-30,-644.713874,39.314893,9.000000,30.314893
1068,-22.706579,-22.762938,-23.262938,-22.262938,informed,none,0.000000,-30,-644.713874,36.483490,9.000000,27.483490
1069,-21.669234,-20.812722,-21.312722,-20.312722,price_sensitive_uninformed,none,0.000000,-30,-644.713874,5.363132,9.000000,-3.636868
1070,-19.828224,-19.277997,-19.777997,-18.777997,price_sensitive_uninformed,none,0.000000,-30,-644.713874,-49.867169,9.000000,-58.867169
1071,-19.861270,-20.935502,-21.435502,-20.435502,informed,buy_from_mm,-20.435502,-31,-665.149376,-49.450014,9.610000,-59.060014
1072,-18.656816,-19.384629,-19.884629,-18.884629,price_sensitive_uninformed,buy_from_mm,-18.884629,-32,-684.034005,-87.015886,10.240000,-97.255886
1073,-19.017735,-16.117419,-16.617419,-15.617419,price_sensitive_uninformed,buy_from_mm,-15.617419,-33,-699.651424,-72.066174,10.890000,-82.956174
1074,-18.829298,-19.536351,-20.036351,-19.036351,price_sensitive_uninformed,sell_to_mm,-20.036351,-32,-679.615073,-77.077540,10.240000,-87.317540
1075,-17.779795,-18.630255,-19.130255,-18.130255,price_sensitive_uninformed,none,0.000000,-32,-679.615073,-110.661643,10.240000,-120.901643
1076,-17.832144,-18.384401,-18.884401,-17.884401,price_sensitive_uninformed,none,0.000000,-32,-679.615073,-108.986463,10.240000,-119.226463
1077,-17.024907,-16.790650,-17.290650,-16.290650,price_sensitive_uninformed,none,0.000000,-32,-679.615073,-134.818035,10.240000,-145.058035
1078,-15.455591,-18.425193,-18.925193,-17.925193,informed,buy_from_mm,-17.925193,-33,-697.540267,-187.505758,10.890000,-198.395758
1079,-15.621141,-17.006857,-17.506857,-16.506857,price_sensitive_uninformed,none,0.000000,-33,-697.540267,-182.042619,10.890000,-192.932619
1080,-14.801313,-14.972365,-15.472365,-14.472365,informed,none,0.000000,-33,-697.540267,-209.096923,10.890000,-219.986923
1081,-14.905820,-15.412534,-15.912534,-14.912534,price_sensitive_uninformed,buy_from_mm,-14.912534,-34,-712.452801,-205.654923,11.560000,-217.214923
1082,-14.974622,-16.750360,-17.250360,-16.250360,price_sensitive_uninformed,none,0.000000,-34,-712.452801,-203.315657,11.560000,-214.875657
1083,-15.026250,-15.861036,-16.361036,-15.361036,informed,buy_from_mm,-15.361036,-35,-727.813837,-201.895080,12.250000,-214.145080
1084,-15.889421,-16.079385,-16.579385,-15.579385,price_sensitive_uninformed,none,0.000000,-35,-727.813837,-171.684119,12.250000,-183.934119
1085,-14.552772,-15.293722,-15.793722,-14.793722,informed,buy_from_mm,-14.793722,-36,-742.607559,-218.707756,12.960000,-231.667756
1086,-13.431290,-12.716717,-13.216717,-12.216717,informed,sell_to_mm,-13.216717,-35,-729.390841,-259.295708,12.250000,-271.545708
1087,-15.636921,-15.416956,-15.916956,-14.916956,price_sensitive_uninformed,none,0.000000,-35,-729.390841,-182.098592,12.250000,-194.348592
1088,-16.092945,-16.542025,-17.042025,-16.042025,price_sensitive_uninformed,none,0.000000,-35,-729.390841,-166.137752,12.250000,-178.387752
1089,-15.333804,-15.824056,-16.324056,-15.324056,price_sensitive_uninformed,buy_from_mm,-15.324056,-36,-744.714897,-192.697969,12.960000,-205.657969
1090,-15.502274,-13.650837,-14.150837,-13.150837,price_sensitive_uninformed,buy_from_mm,-13.150837,-37,-757.865734,-184.281596,13.690000,-197.971596
1091,-15.707150,-16.211922,-16.711922,-15.711922,price_sensitive_uninformed,none,0.000000,-37,-757.865734,-176.701192,13.690000,-190.391192
1092,-13.753944,-11.874938,-12.374938,-11.374938,informed,sell_to_mm,-12.374938,-36,-745.490796,-250.348820,12.960000,-263.308820
1093,-13.957295,-14.014393,-14.514393,-13.514393,informed,none,0.000000,-36,-745.490796,-243.028174,12.960000,-255.988174
1094,-14.815687,-13.211721,-13.711721,-12.711721,price_sensitive_uninformed,sell_to_mm,-13.711721,-35,-731.779075,-213.230018,12.250000,-225.480018
1095,-15.410983,-14.604688,-15.104688,-14.104688,price_sensitive_uninformed,sell_to_mm,-15.104688,-34,-716.674387,-192.700953,11.560000,-204.260953
1096,-15.355025,-14.425068,-14.925068,-13.925068,price_sensitive_uninformed,sell_to_mm,-14.925068,-33,-701.749319,-195.033497,10.890000,-205.923497
1097,-14.269963,-14.862544,-15.362544,-14.362544,price_sensitive_uninformed,buy_from_mm,-14.362544,-34,-716.111863,-230.933110,11.560000,-242.493110
1098,-14.049747,-14.610092,-15.110092,-14.110092,price_sensitive_uninformed,none,0.000000,-34,-716.111863,-238.420480,11.560000,-249.980480
1099,-13.814743,-13.140962,-13.640962,-12.640962,informed,sell_to_mm,-13.640962,-33,-702.470900,-246.584375,10.890000,-257.474375
1100,-14.024167,-14.634489,-15.134489,-14.134489,price_sensitive_uninformed,buy_from_mm,-14.134489,-34,-716.605389,-239.783701,11.560000,-251.343701
1101,-15.076132,-15.402470,-15.902470,-14.902470,informed,none,0.000000,-34,-716.605389,-204.016898,11.560000,-215.576898
1102,-14.844964,-14.319512,-14.819512,-13.819512,informed,sell_to_mm,-14.819512,-33,-701.785877,-211.902054,10.890000,-222.792054
1103,-18.268758,-18.182875,-18.682875,-17.682875,informed,none,0.000000,-33,-701.785877,-98.916861,10.890000,-109.806861
1104,-17.999934,-15.599804,-16.099804,-15.099804,price_sensitive_uninformed,buy_from_mm,-15.099804,-34,-716.885680,-104.887929,11.560000,-116.447929
1105,-18.346403,-16.921119,-17.421119,-16.421119,informed,sell_to_mm,-17.421119,-33,-699.464561,-94.033277,10.890000,-104.923277
1106,-18.951945,-20.135609,-20.635609,-19.635609,informed,buy_from_mm,-19.635609,-34,-719.100170,-74.734024,11.560000,-86.294024
1107,-18.733537,-19.663130,-20.163130,-19.163130,price_sensitive_uninformed,buy_from_mm,-19.163130,-35,-738.263300,-82.589521,12.250000,-94.839521
1108,-18.836055,-17.965999,-18.465999,-17.465999,informed,sell_to_mm,-18.465999,-34,-719.797301,-79.371432,11.560000,-90.931432
1109,-19.934438,-20.993471,-21.493471,-20.493471,informed,buy_from_mm,-20.493471,-35,-740.290772,-42.585448,12.250000,-54.835448
1110,-19.593592,-21.603624,-22.103624,-21.103624,price_sensitive_uninformed,sell_to_mm,-22.103624,-34,-718.187148,-52.005031,11.560000,-63.565031
