t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1522,-63.449650,-63.373955,-64.623955,-62.123955,noise,none,0.000000,-22,-416.246195,979.646104,4.840000,974.806104
1523,-63.343389,-63.854400,-65.104400,-62.604400,informed,none,0.000000,-22,-416.246195,977.308369,4.840000,972.468369
1524,-64.765087,-64.817123,-66.067123,-63.567123,informed,none,0.000000,-22,-416.246195,1008.585709,4.840000,1003.745709
1525,-64.456669,-65.041640,-66.291640,-63.791640,noise,none,0.000000,-22,-416.246195,1001.800529,4.840000,996.960529
1526,-65.793882,-65.474003,-66.724003,-64.224003,noise,none,0.000000,-22,-416.246195,1031.219205,4.840000,1026.379205
1527,-66.049228,-65.796424,-67.046424,-64.546424,noise,none,0.000000,-22,-416.246195,1036.836816,4.840000,1031.996816
1528,-65.863291,-65.563160,-66.813160,-64.313160,informed,none,0.000000,-22,-416.246195,1032.746212,4.840000,1027.906212
1529,-65.520609,-66.134117,-67.384117,-64.884117,noise,sell_to_mm,-67.384117,-21,-348.862078,1027.070702,4.410000,1022.660702
1530,-66.866175,-67.159609,-68.409609,-65.909609,noise,buy_from_mm,-65.909609,-22,-414.771687,1056.284170,4.840000,1051.444170
1531,-65.992786,-66.075005,-67.325005,-64.825005,noise,buy_from_mm,-64.825005,-23,-479.596691,1038.237391,5.290000,1032.947391
1532,-64.622764,-64.299801,-65.549801,-63.049801,informed,none,0.000000,-23,-479.596691,1006.726886,5.290000,1001.436886
1533,-65.313361,-65.294997,-66.544997,-64.044997,noise,sell_to_mm,-66.544997,-22,-413.051695,1023.842245,4.840000,1019.002245
1534,-64.772143,-64.717803,-65.967803,-63.467803,noise,none,0.000000,-22,-413.051695,1011.935459,4.840000,1007.095459
1535,-63.462881,-64.251307,-65.501307,-63.001307,informed,none,0.000000,-22,-413.051695,983.131690,4.840000,978.291690
1536,-63.288853,-64.241430,-65.491430,-62.991430,informed,none,0.000000,-22,-413.051695,979.303062,4.840000,974.463062
1537,-63.584114,-63.640998,-64.890998,-62.390998,informed,none,0.000000,-22,-413.051695,985.798817,4.840000,980.958817
1538,-64.254244,-64.331719,-65.581719,-63.081719,informed,none,0.000000,-22,-413.051695,1000.541671,4.840000,995.701671
1539,-66.027870,-65.839875,-67.089875,-64.589875,informed,none,0.000000,-22,-413.051695,1039.561439,4.840000,1034.721439
1540,-67.247515,-67.439383,-68.689383,-66.189383,informed,none,0.000000,-22,-413.051695,1066.393630,4.840000,1061.553630
1541,-66.120719,-66.966186,-68.216186,-65.716186,noise,buy_from_mm,-65.716186,-23,-478.767881,1042.008664,5.290000,1036.718664
1542,-65.517239,-66.347268,-67.597268,-65.097268,informed,none,0.000000,-23,-478.767881,1028.128605,5.290000,1022.838605
1543,-66.743302,-66.368936,-67.618936,-65.118936,noise,sell_to_mm,-67.618936,-22,-411.148946,1057.203694,4.840000,1052.363694
1544,-66.708722,-67.442601,-68.692601,-66.192601,informed,none,0.000000,-22,-411.148946,1056.442941,4.840000,1051.602941
1545,-65.913340,-65.590752,-66.840752,-64.340752,noise,buy_from_mm,-64.340752,-23,-475.489697,1040.517134,5.290000,1035.227134
1546,-64.793170,-64.953842,-66.203842,-63.703842,noise,none,0.000000,-23,-475.489697,1014.753204,5.290000,1009.463204
1547,-63.751194,-64.949415,-66.199415,-63.699415,informed,none,0.000000,-23,-475.489697,990.787766,5.290000,985.497766
1548,-65.403993,-65.684127,-66.934127,-64.434127,noise,none,0.000000,-23,-475.489697,1028.802148,5.290000,1023.512148
1549,-65.292804,-65.114473,-66.364473,-63.864473,noise,sell_to_mm,-66.364473,-22,-409.125224,1027.316462,4.840000,1022.476462
1550,-62.140679,-61.482849,-62.732849,-60.232849,noise,none,0.000000,-22,-409.125224,957.969717,4.840000,953.129717
1551,-59.492662,-58.433032,-59.683032,-57.183032,noise,none,0.000000,-22,-409.125224,899.713341,4.840000,894.873341
1552,-61.491915,-61.699718,-62.949718,-60.449718,noise,none,0.000000,-22,-409.125224,943.696909,4.840000,938.856909
1553,-63.263143,-62.741531,-63.991531,-61.491531,noise,buy_from_mm,-61.491531,-23,-470.616755,984.435531,5.290000,979.145531
1554,-62.984729,-63.841941,-65.091941,-62.591941,noise,buy_from_mm,-62.591941,-24,-533.208696,978.424807,5.760000,972.664807
1555,-63.205151,-62.132180,-63.382180,-60.882180,noise,none,0.000000,-24,-533.208696,983.714923,5.760000,977.954923
1556,-62.460461,-61.504835,-62.754835,-60.254835,informed,none,0.000000,-24,-533.208696,965.842372,5.760000,960.082372
1557,-62.261953,-62.147924,-63.397924,-60.897924,noise,sell_to_mm,-63.397924,-23,-469.810773,962.214135,5.290000,956.924135
1558,-62.312867,-62.735790,-63.985790,-61.485790,noise,none,0.000000,-23,-469.810773,963.385167,5.290000,958.095167
1559,-63.839366,-63.500424,-64.750424,-62.250424,noise,buy_from_mm,-62.250424,-24,-532.061197,1000.083590,5.760000,994.323590
1560,-64.732416,-65.152052,-66.402052,-63.902052,noise,sell_to_mm,-66.402052,-23,-465.659145,1023.186422,5.290000,1017.896422
1561,-63.748496,-63.613558,-64.863558,-62.363558,noise,sell_to_mm,-64.863558,-22,-400.795587,1001.671334,4.840000,996.831334
1562,-62.691272,-62.426640,-63.676640,-61.176640,noise,none,0.000000,-22,-400.795587,978.412406,4.840000,973.572406
1563,-62.572872,-62.146743,-63.396743,-60.896743,noise,none,0.000000,-22,-400.795587,975.807595,4.840000,970.967595
1564,-61.546266,-60.858630,-62.108630,-59.608630,noise,none,0.000000,-22,-400.795587,953.222256,4.840000,948.382256
1565,-61.994378,-60.636972,-61.886972,-59.386972,noise,sell_to_mm,-61.886972,-21,-338.908615,962.973333,4.410000,958.563333
1566,-61.497948,-61.531935,-62.781935,-60.281935,informed,none,0.000000,-21,-338.908615,952.548295,4.410000,948.138295
1567,-61.102590,-60.838969,-62.088969,-59.588969,noise,buy_from_mm,-59.588969,-22,-398.497585,945.759404,4.840000,940.919404
1568,-60.157297,-60.210746,-61.460746,-58.960746,noise,sell_to_mm,-61.460746,-21,-337.036839,926.266392,4.410000,921.856392
1569,-61.394849,-62.421712,-63.671712,-61.171712,noise,none,0.000000,-21,-337.036839,952.254987,4.410000,947.844987
1570,-61.308255,-61.073668,-62.323668,-59.823668,noise,none,0.000000,-21,-337.036839,950.436517,4.410000,946.026517
1571,-62.496153,-62.951039,-64.201039,-61.701039,noise,sell_to_mm,-64.201039,-20,-272.835800,977.087251,4.000000,973.087251
1572,-63.217898,-62.690205,-63.940205,-61.440205,noise,buy_from_mm,-61.440205,-21,-334.276005,993.299852,4.410000,988.889852
1573,-61.869736,-61.306660,-62.556660,-60.056660,noise,sell_to_mm,-62.556660,-20,-271.719345,965.675371,4.000000,961.675371
1574,-62.298395,-62.930842,-64.180842,-61.680842,noise,none,0.000000,-20,-271.719345,974.248551,4.000000,970.248551
1575,-62.522286,-62.444611,-63.694611,-61.194611,noise,sell_to_mm,-63.694611,-19,-208.024734,979.898708,3.610000,976.288708
1576,-62.403706,-62.606271,-63.856271,-61.356271,noise,none,0.000000,-19,-208.024734,977.645683,3.610000,974.035683
1577,-63.326998,-63.156103,-64.406103,-61.906103,noise,none,0.000000,-19,-208.024734,995.188229,3.610000,991.578229
1578,-62.875043,-62.587149,-63.837149,-61.337149,noise,none,0.000000,-19,-208.024734,986.601086,3.610000,982.991086
1579,-62.914992,-61.528702,-62.778702,-60.278702,informed,sell_to_mm,-62.778702,-18,-145.246033,987.223825,3.240000,983.983825
1580,-62.551830,-62.874014,-64.124014,-61.624014,noise,sell_to_mm,-64.124014,-17,-81.122019,982.259088,2.890000,979.369088
1581,-60.607192,-61.178840,-62.428840,-59.928840,noise,buy_from_mm,-59.928840,-18,-141.050858,949.878603,3.240000,946.638603
1582,-60.483540,-59.813629,-61.063629,-58.563629,informed,none,0.000000,-18,-141.050858,947.652868,3.240000,944.412868
1583,-59.375341,-60.086131,-61.336131,-58.836131,informed,none,0.000000,-18,-141.050858,927.705281,3.240000,924.465281
1584,-57.837266,-57.995862,-59.245862,-56.745862,informed,none,0.000000,-18,-141.050858,900.019922,3.240000,896.779922
1585,-56.502331,-57.423685,-58.673685,-56.173685,informed,none,0.000000,-18,-141.050858,875.991094,3.240000,872.751094
1586,-55.186257,-54.249263,-55.499263,-52.999263,informed,none,0.000000,-18,-141.050858,852.301759,3.240000,849.061759
1587,-53.843488,-53.762866,-55.012866,-52.512866,noise,none,0.000000,-18,-141.050858,828.131924,3.240000,824.891924
1588,-53.230691,-52.798407,-54.048407,-51.548407,noise,none,0.000000,-18,-141.050858,817.101581,3.240000,813.861581
1589,-53.319709,-54.256129,-55.506129,-53.006129,noise,none,0.000000,-18,-141.050858,818.703905,3.240000,815.463905
1590,-53.061586,-52.611294,-53.861294,-51.361294,noise,none,0.000000,-18,-141.050858,814.057698,3.240000,810.817698
1591,-53.676151,-53.236937,-54.486937,-51.986937,noise,sell_to_mm,-54.486937,-17,-86.563921,825.930654,2.890000,823.040654
1592,-52.492621,-52.871095,-54.121095,-51.621095,informed,none,0.000000,-17,-86.563921,805.810630,2.890000,802.920630
1593,-50.787711,-50.103454,-51.353454,-48.853454,informed,none,0.000000,-17,-86.563921,776.827164,2.890000,773.937164
1594,-49.899461,-50.067541,-51.317541,-48.817541,noise,buy_from_mm,-48.817541,-18,-135.381462,762.808841,3.240000,759.568841
1595,-50.169588,-50.756855,-52.006855,-49.506855,noise,none,0.000000,-18,-135.381462,767.671127,3.240000,764.431127
1596,-50.363299,-49.558241,-50.808241,-48.308241,noise,none,0.000000,-18,-135.381462,771.157913,3.240000,767.917913
1597,-52.203081,-52.692763,-53.942763,-51.442763,informed,none,0.000000,-18,-135.381462,804.273993,3.240000,801.033993
1598,-51.735988,-51.931734,-53.181734,-50.681734,noise,sell_to_mm,-53.181734,-17,-82.199728,797.312076,2.890000,794.422076
1599,-50.825763,-51.002609,-52.252609,-49.752609,informed,none,0.000000,-17,-82.199728,781.838236,2.890000,778.948236
1600,-50.325196,-50.126804,-51.376804,-48.876804,informed,none,0.000000,-17,-82.199728,773.328599,2.890000,770.438599
1601,-50.373287,-50.845942,-52.095942,-49.595942,noise,none,0.000000,-17,-82.199728,774.146149,2.890000,771.256149
1602,-51.250291,-50.337648,-51.587648,-49.087648,noise,none,0.000000,-17,-82.199728,789.055223,2.890000,786.165223
1603,-50.699756,-50.163004,-51.413004,-48.913004,informed,none,0.000000,-17,-82.199728,779.696122,2.890000,776.806122
1604,-51.665688,-51.269244,-52.519244,-50.019244,noise,none,0.000000,-17,-82.199728,796.116961,2.890000,793.226961
1605,-51.428848,-52.015535,-53.265535,-50.765535,informed,none,0.000000,-17,-82.199728,792.090684,2.890000,789.200684
1606,-52.315051,-52.339358,-53.589358,-51.089358,informed,none,0.000000,-17,-82.199728,807.156145,2.890000,804.266145
1607,-53.641310,-52.963940,-54.213940,-51.713940,noise,none,0.000000,-17,-82.199728,829.702537,2.890000,826.812537
1608,-54.140214,-54.846403,-56.096403,-53.596403,informed,none,0.000000,-17,-82.199728,838.183907,2.890000,835.293907
1609,-53.371287,-52.618970,-53.868970,-51.368970,noise,buy_from_mm,-51.368970,-18,-133.568698,827.114468,3.240000,823.874468
1610,-52.891686,-52.672544,-53.922544,-51.422544,noise,none,0.000000,-18,-133.568698,818.481653,3.240000,815.241653
1611,-51.836891,-51.972540,-53.222540,-50.722540,informed,none,0.000000,-18,-133.568698,799.495341,3.240000,796.255341
1612,-52.084605,-52.521692,-53.771692,-51.271692,noise,sell_to_mm,-53.771692,-17,-79.797006,805.641274,2.890000,802.751274
1613,-51.843215,-52.098739,-53.348739,-50.848739,noise,none,0.000000,-17,-79.797006,801.537653,2.890000,798.647653
1614,-52.652500,-52.732949,-53.982949,-51.482949,noise,none,0.000000,-17,-79.797006,815.295489,2.890000,812.405489
1615,-52.498232,-52.950195,-54.200195,-51.700195,informed,none,0.000000,-17,-79.797006,812.672932,2.890000,809.782932
1616,-51.999431,-51.479985,-52.729985,-50.229985,noise,none,0.000000,-17,-79.797006,804.193319,2.890000,801.303319
1617,-53.637608,-54.056977,-55.306977,-52.806977,informed,none,0.000000,-17,-79.797006,832.042329,2.890000,829.152329
1618,-51.543412,-51.096355,-52.346355,-49.846355,noise,none,0.000000,-17,-79.797006,796.441000,2.890000,793.551000
1619,-52.547931,-52.130644,-53.380644,-50.880644,noise,none,0.000000,-17,-79.797006,813.517824,2.890000,810.627824
1620,-52.362736,-52.232751,-53.482751,-50.982751,informed,none,0.000000,-17,-79.797006,810.369503,2.890000,807.479503
1621,-51.415022,-51.023978,-52.273978,-49.773978,noise,none,0.000000,-17,-79.797006,794.258374,2.890000,791.368374
1622,-51.835126,-51.064504,-52.314504,-49.814504,informed,none,0.000000,-17,-79.797006,801.400140,2.890000,798.510140
1623,-50.972232,-50.879863,-52.129863,-49.629863,informed,none,0.000000,-17,-79.797006,786.730933,2.890000,783.840933
1624,-50.338402,-51.002136,-52.252136,-49.752136,noise,none,0.000000,-17,-79.797006,775.955825,2.890000,773.065825
1625,-49.646850,-49.293444,-50.543444,-48.043444,informed,none,0.000000,-17,-79.797006,764.199446,2.890000,761.309446
1626,-49.905524,-48.933288,-50.183288,-47.683288,noise,none,0.000000,-17,-79.797006,768.596905,2.890000,765.706905
1627,-51.621129,-51.690372,-52.940372,-50.440372,informed,none,0.000000,-17,-79.797006,797.762190,2.890000,794.872190
1628,-51.863180,-53.068723,-54.318723,-51.818723,informed,none,0.000000,-17,-79.797006,801.877060,2.890000,798.987060
1629,-53.019065,-53.301991,-54.551991,-52.051991,noise,none,0.000000,-17,-79.797006,821.527106,2.890000,818.637106
1630,-52.678506,-52.094265,-53.344265,-50.844265,informed,none,0.000000,-17,-79.797006,815.737601,2.890000,812.847601
1631,-53.770565,-53.851498,-55.101498,-52.601498,noise,buy_from_mm,-52.601498,-18,-132.398504,835.471658,3.240000,832.231658
1632,-53.728816,-53.781372,-55.031372,-52.531372,informed,none,0.000000,-18,-132.398504,834.720177,3.240000,831.480177
1633,-50.306100,-50.362654,-51.612654,-49.112654,informed,none,0.000000,-18,-132.398504,773.111298,3.240000,769.871298
1634,-50.932228,-50.718757,-51.968757,-49.468757,noise,none,0.000000,-18,-132.398504,784.381601,3.240000,781.141601
1635,-52.616926,-52.185212,-53.435212,-50.935212,informed,none,0.000000,-18,-132.398504,814.706163,3.240000,811.466163
1636,-51.840892,-51.655924,-52.905924,-50.405924,informed,none,0.000000,-18,-132.398504,800.737551,3.240000,797.497551
1637,-53.041777,-52.360231,-53.610231,-51.110231,informed,none,0.000000,-18,-132.398504,822.353482,3.240000,819.113482
1638,-53.695729,-54.302856,-55.552856,-53.052856,noise,none,0.000000,-18,-132.398504,834.124618,3.240000,830.884618
1639,-54.469062,-54.475758,-55.725758,-53.225758,noise,none,0.000000,-18,-132.398504,848.044614,3.240000,844.804614
1640,-54.886870,-54.535922,-55.785922,-53.285922,noise,none,0.000000,-18,-132.398504,855.565164,3.240000,852.325164
1641,-53.789335,-54.120227,-55.370227,-52.870227,informed,none,0.000000,-18,-132.398504,835.809524,3.240000,832.569524
1642,-52.103195,-52.951683,-54.201683,-51.701683,informed,none,0.000000,-18,-132.398504,805.459006,3.240000,802.219006
1643,-50.868620,-50.599276,-51.849276,-49.349276,informed,none,0.000000,-18,-132.398504,783.236654,3.240000,779.996654
1644,-50.423822,-50.306763,-51.556763,-49.056763,noise,none,0.000000,-18,-132.398504,775.230288,3.240000,771.990288
1645,-49.762336,-49.825935,-51.075935,-48.575935,noise,none,0.000000,-18,-132.398504,763.323543,3.240000,760.083543
1646,-49.556575,-50.130314,-51.380314,-48.880314,noise,sell_to_mm,-51.380314,-17,-81.018190,761.443582,2.890000,758.553582
1647,-49.602312,-49.706715,-50.956715,-48.456715,noise,none,0.000000,-17,-81.018190,762.221120,2.890000,759.331120
1648,-48.478802,-49.008380,-50.258380,-47.758380,noise,none,0.000000,-17,-81.018190,743.121451,2.890000,740.231451
1649,-49.058461,-48.736540,-49.986540,-47.486540,noise,none,0.000000,-17,-81.018190,752.975650,2.890000,750.085650
1650,-50.958078,-51.171033,-52.421033,-49.921033,noise,none,0.000000,-17,-81.018190,785.269141,2.890000,782.379141
1651,-53.714405,-53.102535,-54.352535,-51.852535,informed,none,0.000000,-17,-81.018190,832.126699,2.890000,829.236699
1652,-55.493634,-55.681483,-56.931483,-54.431483,informed,none,0.000000,-17,-81.018190,862.373584,2.890000,859.483584
1653,-55.659512,-55.552337,-56.802337,-54.302337,informed,none,0.000000,-17,-81.018190,865.193506,2.890000,862.303506
1654,-55.292758,-55.638686,-56.888686,-54.388686,informed,none,0.000000,-17,-81.018190,858.958696,2.890000,856.068696
1655,-55.869331,-55.452939,-56.702939,-54.202939,noise,buy_from_mm,-54.202939,-18,-135.221129,870.426837,3.240000,867.186837
1656,-55.429732,-55.785612,-57.035612,-54.535612,noise,buy_from_mm,-54.535612,-19,-189.756741,863.408171,3.610000,859.798171
1657,-57.184278,-58.142084,-59.392084,-56.892084,noise,none,0.000000,-19,-189.756741,896.744532,3.610000,893.134532
1658,-55.424571,-55.691804,-56.941804,-54.441804,informed,none,0.000000,-19,-189.756741,863.310116,3.610000,859.700116
1659,-53.015707,-53.242363,-54.492363,-51.992363,noise,sell_to_mm,-54.492363,-18,-135.264378,819.018340,3.240000,815.778340
1660,-54.214954,-53.753624,-55.003624,-52.503624,noise,none,0.000000,-18,-135.264378,840.604796,3.240000,837.364796
1661,-53.366981,-52.625209,-53.875209,-51.375209,noise,none,0.000000,-18,-135.264378,825.341273,3.240000,822.101273
1662,-54.475744,-53.693804,-54.943804,-52.443804,noise,none,0.000000,-18,-135.264378,845.299022,3.240000,842.059022
1663,-53.321396,-53.944538,-55.194538,-52.694538,noise,none,0.000000,-18,-135.264378,824.520758,3.240000,821.280758
1664,-54.392962,-54.411906,-55.661906,-53.161906,informed,none,0.000000,-18,-135.264378,843.808939,3.240000,840.568939
1665,-56.812068,-55.835693,-57.085693,-54.585693,informed,none,0.000000,-18,-135.264378,887.352851,3.240000,884.112851
1666,-57.620082,-57.429442,-58.679442,-56.179442,noise,none,0.000000,-18,-135.264378,901.897096,3.240000,898.657096
1667,-58.745502,-58.230283,-59.480283,-56.980283,informed,none,0.000000,-18,-135.264378,922.154651,3.240000,918.914651
1668,-59.171072,-60.117015,-61.367015,-58.867015,informed,none,0.000000,-18,-135.264378,929.814913,3.240000,926.574913
1669,-61.128930,-60.295606,-61.545606,-59.045606,noise,none,0.000000,-18,-135.264378,965.056369,3.240000,961.816369
1670,-61.494531,-60.702625,-61.952625,-59.452625,informed,none,0.000000,-18,-135.264378,971.637187,3.240000,968.397187
1671,-59.503125,-59.127869,-60.377869,-57.877869,noise,none,0.000000,-18,-135.264378,935.791874,3.240000,932.551874
1672,-60.467059,-60.545765,-61.795765,-59.295765,informed,none,0.000000,-18,-135.264378,953.142690,3.240000,949.902690
1673,-60.037897,-60.421622,-61.671622,-59.171622,noise,buy_from_mm,-59.171622,-19,-194.436000,946.284053,3.610000,942.674053
1674,-60.852399,-60.794740,-62.044740,-59.544740,informed,none,0.000000,-19,-194.436000,961.759588,3.610000,958.149588
1675,-61.249563,-60.899596,-62.149596,-59.649596,noise,none,0.000000,-19,-194.436000,969.305700,3.610000,965.695700
1676,-61.415766,-61.503816,-62.753816,-60.253816,informed,none,0.000000,-19,-194.436000,972.463562,3.610000,968.853562
1677,-61.180792,-61.355486,-62.605486,-60.105486,noise,none,0.000000,-19,-194.436000,967.999044,3.610000,964.389044
1678,-59.366882,-59.293675,-60.543675,-58.043675,informed,none,0.000000,-19,-194.436000,933.534764,3.610000,929.924764
1679,-58.777821,-58.660850,-59.910850,-57.410850,noise,none,0.000000,-19,-194.436000,922.342600,3.610000,918.732600
1680,-58.174419,-58.973974,-60.223974,-57.723974,noise,none,0.000000,-19,-194.436000,910.877952,3.610000,907.267952
1681,-58.433793,-58.990064,-60.240064,-57.740064,noise,none,0.000000,-19,-194.436000,915.806062,3.610000,912.196062
1682,-58.143359,-58.039952,-59.289952,-56.789952,noise,sell_to_mm,-59.289952,-18,-135.146048,911.434407,3.240000,908.194407
1683,-60.208498,-60.880911,-62.130911,-59.630911,informed,none,0.000000,-18,-135.146048,948.606924,3.240000,945.366924
1684,-59.327113,-58.908372,-60.158372,-57.658372,informed,none,0.000000,-18,-135.146048,932.741986,3.240000,929.501986
1685,-58.675548,-58.032299,-59.282299,-56.782299,noise,none,0.000000,-18,-135.146048,921.013810,3.240000,917.773810
1686,-59.659548,-59.392011,-60.642011,-58.142011,noise,none,0.000000,-18,-135.146048,938.725809,3.240000,935.485809
1687,-58.674630,-58.089052,-59.339052,-56.839052,informed,none,0.000000,-18,-135.146048,920.997284,3.240000,917.757284
1688,-58.184720,-58.682753,-59.932753,-57.432753,noise,none,0.000000,-18,-135.146048,912.178919,3.240000,908.938919
1689,-57.595432,-56.713128,-57.963128,-55.463128,noise,none,0.000000,-18,-135.146048,901.571721,3.240000,898.331721
1690,-56.938370,-57.332904,-58.582904,-56.082904,noise,buy_from_mm,-56.082904,-19,-191.228952,890.600087,3.610000,886.990087
1691,-55.679187,-56.408929,-57.658929,-55.158929,noise,sell_to_mm,-57.658929,-18,-133.570023,868.655338,3.240000,865.415338
1692,-54.367231,-54.227198,-55.477198,-52.977198,informed,none,0.000000,-18,-133.570023,845.040131,3.240000,841.800131
1693,-53.922201,-54.257641,-55.507641,-53.007641,noise,none,0.000000,-18,-133.570023,837.029601,3.240000,833.789601
1694,-53.927400,-53.741708,-54.991708,-52.491708,informed,none,0.000000,-18,-133.570023,837.123185,3.240000,833.883185
1695,-53.650458,-53.115980,-54.365980,-51.865980,noise,sell_to_mm,-54.365980,-17,-79.204043,832.853746,2.890000,829.963746
1696,-53.277517,-52.629681,-53.879681,-51.379681,noise,none,0.000000,-17,-79.204043,826.513738,2.890000,823.623738
1697,-53.088253,-53.660025,-54.910025,-52.410025,noise,none,0.000000,-17,-79.204043,823.296251,2.890000,820.406251
1698,-53.013413,-53.799411,-55.049411,-52.549411,informed,none,0.000000,-17,-79.204043,822.023984,2.890000,819.133984
1699,-51.659848,-51.409045,-52.659045,-50.159045,informed,none,0.000000,-17,-79.204043,799.013366,2.890000,796.123366
1700,-51.053995,-51.626806,-52.876806,-50.376806,noise,none,0.000000,-17,-79.204043,788.713864,2.890000,785.823864
1701,-52.564645,-51.459035,-52.709035,-50.209035,noise,none,0.000000,-17,-79.204043,814.394920,2.890000,811.504920
1702,-51.609089,-52.100168,-53.350168,-50.850168,informed,none,0.000000,-17,-79.204043,798.150475,2.890000,795.260475
1703,-50.182728,-50.324470,-51.574470,-49.074470,informed,none,0.000000,-17,-79.204043,773.902341,2.890000,771.012341
1704,-50.875926,-50.440179,-51.690179,-49.190179,informed,none,0.000000,-17,-79.204043,785.686696,2.890000,782.796696
1705,-50.210508,-50.178484,-51.428484,-48.928484,noise,none,0.000000,-17,-79.204043,774.374600,2.890000,771.484600
1706,-49.995060,-49.903752,-51.153752,-48.653752,informed,none,0.000000,-17,-79.204043,770.711982,2.890000,767.821982
1707,-48.722687,-48.485995,-49.735995,-47.235995,noise,buy_from_mm,-47.235995,-18,-126.440038,750.568322,3.240000,747.328322
1708,-49.153616,-49.895856,-51.145856,-48.645856,noise,none,0.000000,-18,-126.440038,758.325059,3.240000,755.085059
1709,-48.934331,-49.274510,-50.524510,-48.024510,noise,none,0.000000,-18,-126.440038,754.377921,3.240000,751.137921
1710,-49.615662,-49.258482,-50.508482,-48.008482,informed,none,0.000000,-18,-126.440038,766.641879,3.240000,763.401879
1711,-51.119158,-50.840942,-52.090942,-49.590942,informed,none,0.000000,-18,-126.440038,793.704814,3.240000,790.464814
1712,-52.690610,-52.494255,-53.744255,-51.244255,noise,sell_to_mm,-53.744255,-17,-72.695783,823.044595,2.890000,820.154595
1713,-53.272567,-53.561552,-54.811552,-52.311552,informed,none,0.000000,-17,-72.695783,832.937853,2.890000,830.047853
1714,-51.955516,-52.730703,-53.980703,-51.480703,informed,none,0.000000,-17,-72.695783,810.547991,2.890000,807.657991
1715,-51.443170,-51.169816,-52.419816,-49.919816,informed,none,0.000000,-17,-72.695783,801.838104,2.890000,798.948104
1716,-51.559030,-51.502150,-52.752150,-50.252150,informed,none,0.000000,-17,-72.695783,803.807725,2.890000,800.917725
1717,-51.883099,-52.204533,-53.454533,-50.954533,informed,none,0.000000,-17,-72.695783,809.316898,2.890000,806.426898
1718,-53.100275,-52.834955,-54.084955,-51.584955,informed,none,0.000000,-17,-72.695783,830.008888,2.890000,827.118888
1719,-53.186264,-53.789904,-55.039904,-52.539904,noise,none,0.000000,-17,-72.695783,831.470703,2.890000,828.580703
1720,-53.905559,-53.487658,-54.737658,-52.237658,noise,none,0.000000,-17,-72.695783,843.698726,2.890000,840.808726
1721,-52.514926,-51.871573,-53.121573,-50.621573,noise,sell_to_mm,-53.121573,-16,-19.574210,820.664611,2.560000,818.104611
1722,-50.042035,-49.868303,-51.118303,-48.618303,noise,none,0.000000,-16,-19.574210,781.098349,2.560000,778.538349
1723,-50.148385,-50.246257,-51.496257,-48.996257,informed,none,0.000000,-16,-19.574210,782.799953,2.560000,780.239953
1724,-50.981301,-50.869450,-52.119450,-49.619450,noise,none,0.000000,-16,-19.574210,796.126611,2.560000,793.566611
1725,-49.913687,-50.787797,-52.037797,-49.537797,noise,none,0.000000,-16,-19.574210,779.044775,2.560000,776.484775
1726,-50.329895,-51.068930,-52.318930,-49.818930,noise,none,0.000000,-16,-19.574210,785.704113,2.560000,783.144113
1727,-50.189852,-50.406813,-51.656813,-49.156813,informed,none,0.000000,-16,-19.574210,783.463428,2.560000,780.903428
1728,-50.185520,-50.720335,-51.970335,-49.470335,informed,none,0.000000,-16,-19.574210,783.394105,2.560000,780.834105
1729,-49.872667,-49.560629,-50.810629,-48.310629,noise,none,0.000000,-16,-19.574210,778.388467,2.560000,775.828467
1730,-48.746919,-48.578761,-49.828761,-47.328761,noise,sell_to_mm,-49.828761,-15,30.254551,761.458336,2.250000,759.208336
1731,-50.486844,-50.390534,-51.640534,-49.140534,informed,none,0.000000,-15,30.254551,787.557205,2.250000,785.307205
1732,-51.193863,-50.813914,-52.063914,-49.563914,noise,buy_from_mm,-49.563914,-16,-19.309363,799.792437,2.560000,797.232437
1733,-49.948356,-49.445675,-50.695675,-48.195675,noise,buy_from_mm,-48.195675,-17,-67.505038,781.617017,2.890000,778.727017
1734,-50.469870,-50.441239,-51.691239,-49.191239,informed,none,0.000000,-17,-67.505038,790.482750,2.890000,787.592750
1735,-50.365285,-50.816972,-52.066972,-49.566972,noise,none,0.000000,-17,-67.505038,788.704803,2.890000,785.814803
1736,-50.791315,-51.854399,-53.104399,-50.604399,noise,none,0.000000,-17,-67.505038,795.947311,2.890000,793.057311
1737,-50.123236,-49.592081,-50.842081,-48.342081,noise,none,0.000000,-17,-67.505038,784.589970,2.890000,781.699970
1738,-50.251150,-49.652977,-50.902977,-48.402977,noise,buy_from_mm,-48.402977,-18,-115.908016,788.612689,3.240000,785.372689
1739,-49.348022,-49.947638,-51.197638,-48.697638,informed,none,0.000000,-18,-115.908016,772.356382,3.240000,769.116382
1740,-49.610719,-49.016014,-50.266014,-47.766014,noise,none,0.000000,-18,-115.908016,777.084930,3.240000,773.844930
1741,-48.160562,-47.865161,-49.115161,-46.615161,noise,none,0.000000,-18,-115.908016,750.982097,3.240000,747.742097
1742,-48.067338,-49.303130,-50.553130,-48.053130,noise,none,0.000000,-18,-115.908016,749.304061,3.240000,746.064061
1743,-48.562681,-48.634892,-49.884892,-47.384892,noise,none,0.000000,-18,-115.908016,758.220235,3.240000,754.980235
