t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1090,36.968741,36.362193,35.112193,37.612193,noise,none,0.000000,-24,690.215475,-197.034311,5.760000,-202.794311
1091,38.675064,38.646163,37.396163,39.896163,informed,none,0.000000,-24,690.215475,-237.986050,5.760000,-243.746050
1092,38.845880,38.548536,37.298536,39.798536,informed,none,0.000000,-24,690.215475,-242.085644,5.760000,-247.845644
1093,39.960058,39.957990,38.707990,41.207990,informed,none,0.000000,-24,690.215475,-268.825923,5.760000,-274.585923
1094,39.968323,40.413748,39.163748,41.663748,noise,none,0.000000,-24,690.215475,-269.024275,5.760000,-274.784275
1095,39.603802,39.325296,38.075296,40.575296,informed,none,0.000000,-24,690.215475,-260.275782,5.760000,-266.035782
1096,40.074383,39.982487,38.732487,41.232487,noise,none,0.000000,-24,690.215475,-271.569722,5.760000,-277.329722
1097,38.782707,37.970818,36.720818,39.220818,noise,buy_from_mm,39.220818,-25,729.436293,-240.131387,6.250000,-246.381387
1098,38.960586,39.558671,38.308671,40.808671,informed,none,0.000000,-25,729.436293,-244.578354,6.250000,-250.828354
1099,41.115634,41.194914,39.944914,42.444914,informed,none,0.000000,-25,729.436293,-298.454569,6.250000,-304.704569
1100,42.397854,42.706445,41.456445,43.956445,informed,none,0.000000,-25,729.436293,-330.510065,6.250000,-336.760065
1101,42.502023,42.178609,40.928609,43.428609,noise,none,0.000000,-25,729.436293,-333.114294,6.250000,-339.364294
1102,43.448746,43.247541,41.997541,44.497541,noise,none,0.000000,-25,729.436293,-356.782365,6.250000,-363.032365
1103,42.921367,43.426024,42.176024,44.676024,noise,none,0.000000,-25,729.436293,-343.597882,6.250000,-349.847882
1104,42.378534,41.645613,40.395613,42.895613,informed,none,0.000000,-25,729.436293,-330.027054,6.250000,-336.277054
1105,43.165215,43.287788,42.037788,44.537788,informed,none,0.000000,-25,729.436293,-349.694071,6.250000,-355.944071
1106,42.451779,42.200783,40.950783,43.450783,informed,none,0.000000,-25,729.436293,-331.858172,6.250000,-338.108172
1107,43.273214,43.007588,41.757588,44.257588,noise,none,0.000000,-25,729.436293,-352.394056,6.250000,-358.644056
1108,42.567135,42.288219,41.038219,43.538219,informed,none,0.000000,-25,729.436293,-334.742089,6.250000,-340.992089
1109,43.610135,43.207616,41.957616,44.457616,noise,none,0.000000,-25,729.436293,-360.817073,6.250000,-367.067073
1110,44.652380,44.419852,43.169852,45.669852,noise,buy_from_mm,45.669852,-26,775.106145,-385.855728,6.760000,-392.615728
1111,45.297526,45.460608,44.210608,46.710608,noise,none,0.000000,-26,775.106145,-402.629535,6.760000,-409.389535
1112,44.915063,46.416203,45.166203,47.666203,informed,sell_to_mm,45.166203,-25,729.939942,-392.936645,6.250000,-399.186645
1113,45.919785,45.688009,44.438009,46.938009,noise,none,0.000000,-25,729.939942,-418.054671,6.250000,-424.304671
1114,46.786451,46.969690,45.719690,48.219690,informed,none,0.000000,-25,729.939942,-439.721337,6.250000,-445.971337
1115,47.291735,47.262590,46.012590,48.512590,noise,none,0.000000,-25,729.939942,-452.353438,6.250000,-458.603438
1116,48.152696,47.729083,46.479083,48.979083,noise,none,0.000000,-25,729.939942,-473.877458,6.250000,-480.127458
1117,48.189283,48.052072,46.802072,49.302072,noise,none,0.000000,-25,729.939942,-474.792137,6.250000,-481.042137
1118,47.810499,48.275855,47.025855,49.525855,noise,none,0.000000,-25,729.939942,-465.322540,6.250000,-471.572540
1119,48.043089,48.342051,47.092051,49.592051,noise,none,0.000000,-25,729.939942,-471.137279,6.250000,-477.387279
1120,48.806055,49.122923,47.872923,50.372923,informed,none,0.000000,-25,729.939942,-490.211444,6.250000,-496.461444
1121,49.433558,49.951079,48.701079,51.201079,informed,none,0.000000,-25,729.939942,-505.899003,6.250000,-512.149003
1122,49.348781,49.433477,48.183477,50.683477,informed,none,0.000000,-25,729.939942,-503.779588,6.250000,-510.029588
1123,50.254461,50.794630,49.544630,52.044630,informed,none,0.000000,-25,729.939942,-526.421593,6.250000,-532.671593
1124,50.367921,50.769495,49.519495,52.019495,informed,none,0.000000,-25,729.939942,-529.258093,6.250000,-535.508093
1125,50.199481,49.330796,48.080796,50.580796,informed,none,0.000000,-25,729.939942,-525.047079,6.250000,-531.297079
1126,48.895209,48.640872,47.390872,49.890872,informed,none,0.000000,-25,729.939942,-492.440280,6.250000,-498.690280
1127,47.517753,46.864172,45.614172,48.114172,informed,none,0.000000,-25,729.939942,-458.003888,6.250000,-464.253888
1128,46.287683,45.927319,44.677319,47.177319,noise,none,0.000000,-25,729.939942,-427.252131,6.250000,-433.502131
1129,46.368931,47.283718,46.033718,48.533718,noise,none,0.000000,-25,729.939942,-429.283341,6.250000,-435.533341
1130,45.617108,45.059194,43.809194,46.309194,noise,sell_to_mm,43.809194,-24,686.130748,-408.679853,5.760000,-414.439853
1131,46.178439,46.750499,45.500499,48.000499,noise,none,0.000000,-24,686.130748,-422.151792,5.760000,-427.911792
1132,46.273907,46.622115,45.372115,47.872115,noise,none,0.000000,-24,686.130748,-424.443014,5.760000,-430.203014
1133,48.313110,48.898217,47.648217,50.148217,noise,buy_from_mm,50.148217,-25,736.278965,-471.548788,6.250000,-477.798788
1134,48.586310,47.905041,46.655041,49.155041,noise,none,0.000000,-25,736.278965,-478.378781,6.250000,-484.628781
1135,48.050337,47.196876,45.946876,48.446876,noise,sell_to_mm,45.946876,-24,690.332089,-462.875992,5.760000,-468.635992
1136,48.025052,47.385269,46.135269,48.635269,noise,none,0.000000,-24,690.332089,-462.269160,5.760000,-468.029160
1137,47.413968,48.059237,46.809237,49.309237,informed,none,0.000000,-24,690.332089,-447.603150,5.760000,-453.363150
1138,48.158415,48.596743,47.346743,49.846743,noise,buy_from_mm,49.846743,-25,740.178833,-463.781547,6.250000,-470.031547
1139,48.369908,47.692379,46.442379,48.942379,noise,buy_from_mm,48.942379,-26,789.121212,-468.496402,6.760000,-475.256402
1140,49.291131,48.791256,47.541256,50.041256,noise,none,0.000000,-26,789.121212,-492.448196,6.760000,-499.208196
1141,49.553760,49.956498,48.706498,51.206498,noise,buy_from_mm,51.206498,-27,840.327709,-497.623804,7.290000,-504.913804
1142,52.623659,53.216491,51.966491,54.466491,informed,none,0.000000,-27,840.327709,-580.511090,7.290000,-587.801090
1143,53.763507,53.632369,52.382369,54.882369,noise,none,0.000000,-27,840.327709,-611.286993,7.290000,-618.576993
1144,52.802754,53.488284,52.238284,54.738284,informed,none,0.000000,-27,840.327709,-585.346643,7.290000,-592.636643
1145,52.350768,52.255706,51.005706,53.505706,informed,none,0.000000,-27,840.327709,-573.143022,7.290000,-580.433022
1146,51.949808,52.462482,51.212482,53.712482,noise,none,0.000000,-27,840.327709,-562.317106,7.290000,-569.607106
1147,53.086652,53.597319,52.347319,54.847319,noise,buy_from_mm,54.847319,-28,895.175028,-591.251222,7.840000,-599.091222
1148,53.950652,53.953467,52.703467,55.203467,noise,buy_from_mm,55.203467,-29,950.378495,-614.190400,8.410000,-622.600400
1149,54.249916,54.812032,53.562032,56.062032,noise,none,0.000000,-29,950.378495,-622.869077,8.410000,-631.279077
1150,54.346729,53.683758,52.433758,54.933758,noise,none,0.000000,-29,950.378495,-625.676634,8.410000,-634.086634
1151,52.954566,53.338854,52.088854,54.588854,informed,none,0.000000,-29,950.378495,-585.303929,8.410000,-593.713929
1152,53.366161,52.984234,51.734234,54.234234,informed,none,0.000000,-29,950.378495,-597.240177,8.410000,-605.650177
1153,53.599432,53.435738,52.185738,54.685738,noise,none,0.000000,-29,950.378495,-604.005041,8.410000,-612.415041
1154,53.185698,52.522596,51.272596,53.772596,informed,none,0.000000,-29,950.378495,-592.006744,8.410000,-600.416744
1155,52.184985,52.259722,51.009722,53.509722,informed,none,0.000000,-29,950.378495,-562.986082,8.410000,-571.396082
1156,52.113497,51.985373,50.735373,53.235373,informed,none,0.000000,-29,950.378495,-560.912931,8.410000,-569.322931
1157,50.685038,51.013764,49.763764,52.263764,noise,none,0.000000,-29,950.378495,-519.487603,8.410000,-527.897603
1158,52.585732,53.484192,52.234192,54.734192,informed,none,0.000000,-29,950.378495,-574.607747,8.410000,-583.017747
1159,52.924140,52.910704,51.660704,54.160704,informed,none,0.000000,-29,950.378495,-584.421564,8.410000,-592.831564
1160,54.242700,54.796497,53.546497,56.046497,noise,none,0.000000,-29,950.378495,-622.659800,8.410000,-631.069800
1161,53.875955,53.653044,52.403044,54.903044,noise,none,0.000000,-29,950.378495,-612.024198,8.410000,-620.434198
1162,53.103563,53.116168,51.866168,54.366168,noise,none,0.000000,-29,950.378495,-589.624821,8.410000,-598.034821
1163,52.410364,51.726608,50.476608,52.976608,noise,none,0.000000,-29,950.378495,-569.522073,8.410000,-577.932073
1164,51.840938,51.966320,50.716320,53.216320,informed,none,0.000000,-29,950.378495,-553.008717,8.410000,-561.418717
1165,52.682881,52.340961,51.090961,53.590961,informed,none,0.000000,-29,950.378495,-577.425050,8.410000,-585.835050
1166,55.525433,56.110094,54.860094,57.360094,informed,none,0.000000,-29,950.378495,-659.859060,8.410000,-668.269060
1167,56.107107,55.644963,54.394963,56.894963,noise,none,0.000000,-29,950.378495,-676.727597,8.410000,-685.137597
1168,54.767998,54.061306,52.811306,55.311306,noise,none,0.000000,-29,950.378495,-637.893451,8.410000,-646.303451
1169,55.534087,55.245460,53.995460,56.495460,noise,sell_to_mm,53.995460,-28,896.383035,-658.571406,7.840000,-666.411406
1170,54.514579,54.573749,53.323749,55.823749,noise,none,0.000000,-28,896.383035,-630.025186,7.840000,-637.865186
1171,54.016511,53.868466,52.618466,55.118466,informed,none,0.000000,-28,896.383035,-616.079262,7.840000,-623.919262
1172,53.950771,54.988120,53.738120,56.238120,informed,none,0.000000,-28,896.383035,-614.238559,7.840000,-622.078559
1173,53.773022,54.342822,53.092822,55.592822,noise,none,0.000000,-28,896.383035,-609.261582,7.840000,-617.101582
1174,55.180522,55.697264,54.447264,56.947264,noise,none,0.000000,-28,896.383035,-648.671591,7.840000,-656.511591
1175,52.040615,51.660539,50.410539,52.910539,informed,none,0.000000,-28,896.383035,-560.754193,7.840000,-568.594193
1176,51.857607,51.802910,50.552910,53.052910,informed,none,0.000000,-28,896.383035,-555.629974,7.840000,-563.469974
1177,51.496589,52.257379,51.007379,53.507379,noise,none,0.000000,-28,896.383035,-545.521449,7.840000,-553.361449
1178,51.627335,51.898368,50.648368,53.148368,noise,none,0.000000,-28,896.383035,-549.182353,7.840000,-557.022353
1179,51.513659,51.801616,50.551616,53.051616,informed,none,0.000000,-28,896.383035,-545.999414,7.840000,-553.839414
1180,52.474445,51.866939,50.616939,53.116939,informed,none,0.000000,-28,896.383035,-572.901429,7.840000,-580.741429
1181,51.838378,51.323129,50.073129,52.573129,noise,none,0.000000,-28,896.383035,-555.091554,7.840000,-562.931554
1182,51.662585,50.879349,49.629349,52.129349,noise,buy_from_mm,52.129349,-29,948.512384,-549.702581,8.410000,-558.112581
1183,50.829451,50.964233,49.714233,52.214233,informed,none,0.000000,-29,948.512384,-525.541696,8.410000,-533.951696
1184,50.061823,49.864235,48.614235,51.114235,noise,none,0.000000,-29,948.512384,-503.280484,8.410000,-511.690484
1185,52.378051,52.571619,51.321619,53.821619,noise,buy_from_mm,53.821619,-30,1002.334003,-569.007530,9.000000,-578.007530
1186,53.391674,53.903576,52.653576,55.153576,noise,none,0.000000,-30,1002.334003,-599.416206,9.000000,-608.416206
1187,53.018292,52.389946,51.139946,53.639946,noise,none,0.000000,-30,1002.334003,-588.214770,9.000000,-597.214770
1188,53.193498,53.292501,52.042501,54.542501,noise,sell_to_mm,52.042501,-29,950.291502,-592.319937,8.410000,-600.729937
1189,52.952124,52.515481,51.265481,53.765481,noise,none,0.000000,-29,950.291502,-585.320106,8.410000,-593.730106
1190,52.890743,52.557432,51.307432,53.807432,noise,none,0.000000,-29,950.291502,-583.540053,8.410000,-591.950053
1191,52.959322,53.706800,52.456800,54.956800,noise,sell_to_mm,52.456800,-28,897.834702,-585.026304,7.840000,-592.866304
1192,52.632854,52.468761,51.218761,53.718761,informed,none,0.000000,-28,897.834702,-575.885214,7.840000,-583.725214
1193,52.245346,52.827899,51.577899,54.077899,noise,none,0.000000,-28,897.834702,-565.034995,7.840000,-572.874995
1194,52.418500,53.505194,52.255194,54.755194,noise,none,0.000000,-28,897.834702,-569.883298,7.840000,-577.723298
1195,52.719726,53.904508,52.654508,55.154508,noise,none,0.000000,-28,897.834702,-578.317631,7.840000,-586.157631
1196,51.752260,52.136025,50.886025,53.386025,noise,sell_to_mm,50.886025,-27,846.948676,-550.362345,7.290000,-557.652345
1197,52.360893,52.489561,51.239561,53.739561,noise,buy_from_mm,53.739561,-28,900.688237,-565.416754,7.840000,-573.256754
1198,52.313171,53.078058,51.828058,54.328058,noise,none,0.000000,-28,900.688237,-564.080541,7.840000,-571.920541
1199,52.884979,52.916907,51.666907,54.166907,informed,none,0.000000,-28,900.688237,-580.091181,7.840000,-587.931181
1200,54.202602,52.887099,51.637099,54.137099,noise,sell_to_mm,51.637099,-27,849.051138,-614.419109,7.290000,-621.709109
1201,54.479074,53.771241,52.521241,55.021241,noise,buy_from_mm,55.021241,-28,904.072379,-621.341684,7.840000,-629.181684
1202,54.991210,53.926227,52.676227,55.176227,noise,none,0.000000,-28,904.072379,-635.681505,7.840000,-643.521505
1203,55.898954,56.795199,55.545199,58.045199,noise,none,0.000000,-28,904.072379,-661.098333,7.840000,-668.938333
1204,57.060089,57.064708,55.814708,58.314708,informed,none,0.000000,-28,904.072379,-693.610115,7.840000,-701.450115
1205,55.714873,55.420657,54.170657,56.670657,informed,none,0.000000,-28,904.072379,-655.944057,7.840000,-663.784057
1206,57.451006,58.012140,56.762140,59.262140,noise,buy_from_mm,59.262140,-29,963.334520,-702.744663,8.410000,-711.154663
1207,57.018476,56.967565,55.717565,58.217565,informed,none,0.000000,-29,963.334520,-690.201298,8.410000,-698.611298
1208,55.115210,54.919617,53.669617,56.169617,informed,none,0.000000,-29,963.334520,-635.006568,8.410000,-643.416568
1209,54.729737,54.625043,53.375043,55.875043,informed,none,0.000000,-29,963.334520,-623.827852,8.410000,-632.237852
1210,56.562073,57.048700,55.798700,58.298700,noise,none,0.000000,-29,963.334520,-676.965603,8.410000,-685.375603
1211,57.614972,58.367991,57.117991,59.617991,noise,none,0.000000,-29,963.334520,-707.499671,8.410000,-715.909671
1212,54.679256,53.404564,52.154564,54.654564,informed,buy_from_mm,54.654564,-30,1017.989083,-622.388589,9.000000,-631.388589
1213,54.442521,54.431311,53.181311,55.681311,informed,none,0.000000,-30,1017.989083,-615.286552,9.000000,-624.286552
1214,53.412855,53.098126,51.848126,54.348126,noise,none,0.000000,-30,1017.989083,-584.396571,9.000000,-593.396571
1215,54.668512,53.891433,52.641433,55.141433,noise,none,0.000000,-30,1017.989083,-622.066271,9.000000,-631.066271
1216,55.915366,54.854677,53.604677,56.104677,noise,none,0.000000,-30,1017.989083,-659.471891,9.000000,-668.471891
1217,55.015724,54.440845,53.190845,55.690845,noise,none,0.000000,-30,1017.989083,-632.482650,9.000000,-641.482650
1218,54.787608,55.672744,54.422744,56.922744,informed,none,0.000000,-30,1017.989083,-625.639163,9.000000,-634.639163
1219,54.843465,55.358060,54.108060,56.608060,noise,none,0.000000,-30,1017.989083,-627.314861,9.000000,-636.314861
1220,55.827406,55.868644,54.618644,57.118644,noise,none,0.000000,-30,1017.989083,-656.833095,9.000000,-665.833095
1221,57.472518,57.113190,55.863190,58.363190,noise,none,0.000000,-30,1017.989083,-706.186449,9.000000,-715.186449
1222,56.470604,56.602525,55.352525,57.852525,noise,sell_to_mm,55.352525,-29,962.636559,-675.010947,8.410000,-683.420947
1223,56.736703,56.634502,55.384502,57.884502,noise,none,0.000000,-29,962.636559,-682.727824,8.410000,-691.137824
1224,56.042455,54.988980,53.738980,56.238980,noise,none,0.000000,-29,962.636559,-662.594636,8.410000,-671.004636
1225,58.032348,58.461521,57.211521,59.711521,noise,none,0.000000,-29,962.636559,-720.301526,8.410000,-728.711526
1226,56.878578,56.955346,55.705346,58.205346,noise,none,0.000000,-29,962.636559,-686.842207,8.410000,-695.252207
1227,55.806248,55.551149,54.301149,56.801149,noise,none,0.000000,-29,962.636559,-655.744629,8.410000,-664.154629
1228,55.983375,56.295499,55.045499,57.545499,noise,buy_from_mm,57.545499,-30,1020.182058,-659.319189,9.000000,-668.319189
1229,55.469083,54.653310,53.403310,55.903310,informed,none,0.000000,-30,1020.182058,-643.890439,9.000000,-652.890439
1230,55.602255,55.281322,54.031322,56.531322,informed,none,0.000000,-30,1020.182058,-647.885584,9.000000,-656.885584
1231,54.049315,53.721257,52.471257,54.971257,informed,none,0.000000,-30,1020.182058,-601.297394,9.000000,-610.297394
1232,53.441134,53.692596,52.442596,54.942596,noise,none,0.000000,-30,1020.182058,-583.051970,9.000000,-592.051970
1233,52.156367,51.684976,50.434976,52.934976,informed,none,0.000000,-30,1020.182058,-544.508960,9.000000,-553.508960
1234,53.060437,52.813124,51.563124,54.063124,informed,none,0.000000,-30,1020.182058,-571.631037,9.000000,-580.631037
1235,52.150597,51.774444,50.524444,53.024444,informed,none,0.000000,-30,1020.182058,-544.335845,9.000000,-553.335845
1236,51.808411,52.957707,51.707707,54.207707,informed,none,0.000000,-30,1020.182058,-534.070280,9.000000,-543.070280
1237,51.338437,50.617779,49.367779,51.867779,noise,none,0.000000,-30,1020.182058,-519.971062,9.000000,-528.971062
1238,50.815350,49.792231,48.542231,51.042231,noise,buy_from_mm,51.042231,-31,1071.224289,-504.051551,9.610000,-513.661551
1239,52.109555,52.660733,51.410733,53.910733,noise,none,0.000000,-31,1071.224289,-544.171909,9.610000,-553.781909
1240,52.994507,53.331754,52.081754,54.581754,noise,none,0.000000,-31,1071.224289,-571.605413,9.610000,-581.215413
1241,53.385466,52.568860,51.318860,53.818860,noise,none,0.000000,-31,1071.224289,-583.725165,9.610000,-593.335165
1242,53.193541,52.810560,51.560560,54.060560,noise,none,0.000000,-31,1071.224289,-577.775488,9.610000,-587.385488
1243,53.480841,53.431538,52.181538,54.681538,noise,none,0.000000,-31,1071.224289,-586.681786,9.610000,-596.291786
1244,54.145709,54.515163,53.265163,55.765163,informed,none,0.000000,-31,1071.224289,-607.292675,9.610000,-616.902675
1245,54.880090,54.496653,53.246653,55.746653,noise,none,0.000000,-31,1071.224289,-630.058505,9.610000,-639.668505
1246,56.771461,56.144915,54.894915,57.394915,noise,none,0.000000,-31,1071.224289,-688.691006,9.610000,-698.301006
1247,56.584822,55.626522,54.376522,56.876522,noise,none,0.000000,-31,1071.224289,-682.905189,9.610000,-692.515189
1248,56.424147,55.923627,54.673627,57.173627,informed,none,0.000000,-31,1071.224289,-677.924257,9.610000,-687.534257
1249,54.763491,54.668220,53.418220,55.918220,informed,none,0.000000,-31,1071.224289,-626.443943,9.610000,-636.053943
1250,53.188410,54.059400,52.809400,55.309400,noise,none,0.000000,-31,1071.224289,-577.616408,9.610000,-587.226408
1251,53.377814,53.359037,52.109037,54.609037,noise,buy_from_mm,54.609037,-32,1125.833326,-582.256737,10.240000,-592.496737
1252,53.375526,52.596386,51.346386,53.846386,noise,none,0.000000,-32,1125.833326,-582.183517,10.240000,-592.423517
1253,53.801504,53.500172,52.250172,54.750172,noise,none,0.000000,-32,1125.833326,-595.814801,10.240000,-606.054801
1254,53.973325,53.480701,52.230701,54.730701,informed,none,0.000000,-32,1125.833326,-601.313064,10.240000,-611.553064
1255,51.469928,50.585530,49.335530,51.835530,noise,none,0.000000,-32,1125.833326,-521.204376,10.240000,-531.444376
1256,52.675758,52.160677,50.910677,53.410677,noise,sell_to_mm,50.910677,-31,1074.922649,-558.025863,9.610000,-567.635863
1257,55.956220,55.493772,54.243772,56.743772,informed,none,0.000000,-31,1074.922649,-659.720176,9.610000,-669.330176
1258,56.550750,56.422074,55.172074,57.672074,noise,none,0.000000,-31,1074.922649,-678.150589,9.610000,-687.760589
1259,56.461145,56.115111,54.865111,57.365111,noise,none,0.000000,-31,1074.922649,-675.372850,9.610000,-684.982850
1260,55.821910,55.639067,54.389067,56.889067,noise,sell_to_mm,54.389067,-30,1020.533582,-654.123711,9.000000,-663.123711
1261,56.204571,56.747291,55.497291,57.997291,informed,none,0.000000,-30,1020.533582,-665.603558,9.000000,-674.603558
1262,55.436517,55.119680,53.869680,56.369680,noise,buy_from_mm,56.369680,-31,1076.903262,-641.628781,9.610000,-651.238781
1263,56.223768,56.599152,55.349152,57.849152,informed,none,0.000000,-31,1076.903262,-666.033542,9.610000,-675.643542
1264,54.896213,53.959525,52.709525,55.209525,informed,none,0.000000,-31,1076.903262,-624.879342,9.610000,-634.489342
1265,53.986509,53.785046,52.535046,55.035046,informed,none,0.000000,-31,1076.903262,-596.678504,9.610000,-606.288504
1266,53.395933,52.918464,51.668464,54.168464,informed,none,0.000000,-31,1076.903262,-578.370675,9.610000,-587.980675
1267,52.791919,53.137866,51.887866,54.387866,informed,none,0.000000,-31,1076.903262,-559.646241,9.610000,-569.256241
1268,52.660812,52.408538,51.158538,53.658538,noise,none,0.000000,-31,1076.903262,-555.581921,9.610000,-565.191921
1269,52.645120,51.831001,50.581001,53.081001,noise,buy_from_mm,53.081001,-32,1129.984263,-554.659584,10.240000,-564.899584
1270,50.088642,50.674850,49.424850,51.924850,informed,none,0.000000,-32,1129.984263,-472.852289,10.240000,-483.092289
1271,48.218101,49.087946,47.837946,50.337946,noise,none,0.000000,-32,1129.984263,-412.994964,10.240000,-423.234964
1272,48.616545,48.918900,47.668900,50.168900,informed,none,0.000000,-32,1129.984263,-425.745191,10.240000,-435.985191
1273,47.480953,47.184265,45.934265,48.434265,noise,none,0.000000,-32,1129.984263,-389.406226,10.240000,-399.646226
1274,48.009813,47.338918,46.088918,48.588918,noise,none,0.000000,-32,1129.984263,-406.329758,10.240000,-416.569758
1275,48.025393,47.457393,46.207393,48.707393,noise,none,0.000000,-32,1129.984263,-406.828297,10.240000,-417.068297
1276,48.090601,48.202885,46.952885,49.452885,noise,buy_from_mm,49.452885,-33,1179.437148,-407.552677,10.890000,-418.442677
1277,47.153486,46.555414,45.305414,47.805414,noise,none,0.000000,-33,1179.437148,-376.627874,10.890000,-387.517874
1278,49.622494,49.505788,48.255788,50.755788,noise,none,0.000000,-33,1179.437148,-458.105139,10.890000,-468.995139
1279,48.113220,49.114705,47.864705,50.364705,noise,none,0.000000,-33,1179.437148,-408.299109,10.890000,-419.189109
1280,47.562327,47.356405,46.106405,48.606405,informed,none,0.000000,-33,1179.437148,-390.119644,10.890000,-401.009644
1281,47.330540,48.117224,46.867224,49.367224,noise,none,0.000000,-33,1179.437148,-382.470671,10.890000,-393.360671
1282,46.314815,45.796625,44.546625,47.046625,informed,none,0.000000,-33,1179.437148,-348.951732,10.890000,-359.841732
1283,45.043496,45.855995,44.605995,47.105995,noise,none,0.000000,-33,1179.437148,-306.998231,10.890000,-317.888231
1284,45.213159,45.030336,43.780336,46.280336,noise,none,0.000000,-33,1179.437148,-312.597086,10.890000,-323.487086
1285,45.438086,45.145155,43.895155,46.395155,noise,none,0.000000,-33,1179.437148,-320.019680,10.890000,-330.909680
1286,45.336295,45.727923,44.477923,46.977923,noise,buy_from_mm,46.977923,-34,1226.415071,-315.018947,11.560000,-326.578947
1287,45.712868,45.830626,44.580626,47.080626,informed,none,0.000000,-34,1226.415071,-327.822456,11.560000,-339.382456
1288,45.827469,46.121678,44.871678,47.371678,noise,none,0.000000,-34,1226.415071,-331.718890,11.560000,-343.278890
1289,45.645688,46.123630,44.873630,47.373630,noise,none,0.000000,-34,1226.415071,-325.538332,11.560000,-337.098332
1290,45.486206,46.348659,45.098659,47.598659,informed,none,0.000000,-34,1226.415071,-320.115922,11.560000,-331.675922
1291,44.760847,45.313281,44.063281,46.563281,noise,none,0.000000,-34,1226.415071,-295.453740,11.560000,-307.013740
1292,45.790140,45.403029,44.153029,46.653029,informed,none,0.000000,-34,1226.415071,-330.449694,11.560000,-342.009694
1293,44.901287,44.375456,43.125456,45.625456,informed,none,0.000000,-34,1226.415071,-300.228673,11.560000,-311.788673
1294,44.629910,43.866579,42.616579,45.116579,noise,none,0.000000,-34,1226.415071,-291.001885,11.560000,-302.561885
1295,42.996742,43.453712,42.203712,44.703712,noise,buy_from_mm,44.703712,-35,1271.118782,-233.767187,12.250000,-246.017187
1296,41.755821,42.089674,40.839674,43.339674,informed,none,0.000000,-35,1271.118782,-190.334949,12.250000,-202.584949
1297,41.413859,41.489932,40.239932,42.739932,noise,none,0.000000,-35,1271.118782,-178.366293,12.250000,-190.616293
1298,41.306187,41.162854,39.912854,42.412854,noise,buy_from_mm,42.412854,-36,1313.531636,-173.491101,12.960000,-186.451101
1299,41.918272,41.298306,40.048306,42.548306,noise,buy_from_mm,42.548306,-37,1356.079942,-194.896131,13.690000,-208.586131
1300,41.191190,42.038702,40.788702,43.288702,noise,none,0.000000,-37,1356.079942,-167.994085,13.690000,-181.684085
1301,42.170134,42.068552,40.818552,43.318552,noise,none,0.000000,-37,1356.079942,-204.215005,13.690000,-217.905005
1302,42.470389,42.482994,41.232994,43.732994,noise,none,0.000000,-37,1356.079942,-215.324437,13.690000,-229.014437
1303,43.614125,43.739718,42.489718,44.989718,noise,none,0.000000,-37,1356.079942,-257.642667,13.690000,-271.332667
1304,43.248928,43.047840,41.797840,44.297840,informed,none,0.000000,-37,1356.079942,-244.130401,13.690000,-257.820401
1305,44.116542,44.330095,43.080095,45.580095,informed,none,0.000000,-37,1356.079942,-276.232116,13.690000,-289.922116
1306,44.424980,44.660707,43.410707,45.910707,informed,none,0.000000,-37,1356.079942,-287.644333,13.690000,-301.334333
1307,44.537878,44.108912,42.858912,45.358912,informed,none,0.000000,-37,1356.079942,-291.821551,13.690000,-305.511551
1308,44.237369,44.231978,42.981978,45.481978,informed,none,0.000000,-37,1356.079942,-280.702725,13.690000,-294.392725
1309,44.432226,43.613883,42.363883,44.863883,noise,none,0.000000,-37,1356.079942,-287.912414,13.690000,-301.602414
1310,44.432534,43.840313,42.590313,45.090313,noise,none,0.000000,-37,1356.079942,-287.923828,13.690000,-301.613828
1311,44.518331,43.898660,42.648660,45.148660,noise,none,0.000000,-37,1356.079942,-291.098290,13.690000,-304.788290
1312,44.007485,43.452461,42.202461,44.702461,informed,none,0.000000,-37,1356.079942,-272.196993,13.690000,-285.886993
1313,42.171868,42.345907,41.095907,43.595907,informed,none,0.000000,-37,1356.079942,-204.279165,13.690000,-217.969165
1314,41.608016,41.109997,39.859997,42.359997,noise,none,0.000000,-37,1356.079942,-183.416648,13.690000,-197.106648
1315,40.569694,41.561362,40.311362,42.811362,noise,buy_from_mm,42.811362,-38,1398.891304,-142.757053,14.440000,-157.197053
1316,39.260098,39.592526,38.342526,40.842526,noise,buy_from_mm,40.842526,-39,1439.733831,-91.410007,15.210000,-106.620007
1317,39.104389,39.455328,38.205328,40.705328,noise,buy_from_mm,40.705328,-40,1480.439159,-83.736411,16.000000,-99.736411
1318,39.853079,40.652252,39.402252,41.902252,noise,none,0.000000,-40,1480.439159,-113.684001,16.000000,-129.684001
1319,39.381182,39.428252,38.178252,40.678252,noise,none,0.000000,-40,1480.439159,-94.808114,16.000000,-110.808114
1320,39.113657,39.171556,37.921556,40.421556,noise,none,0.000000,-40,1480.439159,-84.107114,16.000000,-100.107114
1321,38.597173,38.711436,37.461436,39.961436,informed,none,0.000000,-40,1480.439159,-63.447771,16.000000,-79.447771
1322,38.770339,38.681415,37.431415,39.931415,informed,none,0.000000,-40,1480.439159,-70.374406,16.000000,-86.374406
1323,38.849204,39.605875,38.355875,40.855875,noise,none,0.000000,-40,1480.439159,-73.528995,16.000000,-89.528995
