t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
972,4.254643,4.929656,4.429656,5.429656,noise,none,0.000000,-17,-194.050575,-266.379502,2.890000,-269.269502
973,4.981585,8.822755,8.322755,9.322755,noise,none,0.000000,-17,-194.050575,-278.737521,2.890000,-281.627521
974,4.722195,4.925002,4.425002,5.425002,noise,none,0.000000,-17,-194.050575,-274.327896,2.890000,-277.217896
975,6.560112,5.943294,5.443294,6.443294,noise,sell_to_mm,5.443294,-16,-199.493869,-304.455662,2.560000,-307.015662
976,6.603697,8.601055,8.101055,9.101055,informed,sell_to_mm,8.101055,-15,-207.594924,-306.650380,2.250000,-308.900380
977,5.211243,8.066112,7.566112,8.566112,informed,sell_to_mm,7.566112,-14,-215.161036,-288.118444,1.960000,-290.078444
978,5.773630,4.940519,4.440519,5.440519,informed,buy_from_mm,5.440519,-15,-209.720517,-296.324970,2.250000,-298.574970
979,4.585859,5.156400,4.656400,5.656400,noise,none,0.000000,-15,-209.720517,-278.508396,2.250000,-280.758396
980,4.451591,4.517216,4.017216,5.017216,noise,none,0.000000,-15,-209.720517,-276.494385,2.250000,-278.744385
981,3.707361,3.871337,3.371337,4.371337,noise,none,0.000000,-15,-209.720517,-265.330932,2.250000,-267.580932
982,5.115928,5.755218,5.255218,6.255218,informed,sell_to_mm,5.255218,-14,-214.975735,-286.598730,1.960000,-288.558730
983,4.599469,5.245847,4.745847,5.745847,noise,none,0.000000,-14,-214.975735,-279.368296,1.960000,-281.328296
984,5.305548,6.040527,5.540527,6.540527,noise,none,0.000000,-14,-214.975735,-289.253413,1.960000,-291.213413
985,5.362876,6.200526,5.700526,6.700526,noise,none,0.000000,-14,-214.975735,-290.056002,1.960000,-292.016002
986,5.052233,2.807401,2.307401,3.307401,informed,buy_from_mm,3.307401,-15,-211.668333,-287.451823,2.250000,-289.701823
987,4.861893,4.085811,3.585811,4.585811,noise,none,0.000000,-15,-211.668333,-284.596727,2.250000,-286.846727
988,5.825786,7.306921,6.806921,7.806921,noise,sell_to_mm,6.806921,-14,-218.475255,-300.036263,1.960000,-301.996263
989,5.197400,5.499709,4.999709,5.999709,noise,none,0.000000,-14,-218.475255,-291.238854,1.960000,-293.198854
990,4.641582,4.120545,3.620545,4.620545,noise,buy_from_mm,4.620545,-15,-213.854709,-283.478441,2.250000,-285.728441
991,4.907974,5.216791,4.716791,5.716791,informed,none,0.000000,-15,-213.854709,-287.474320,2.250000,-289.724320
992,3.686982,5.275799,4.775799,5.775799,noise,buy_from_mm,5.775799,-16,-208.078910,-267.070616,2.560000,-269.630616
993,3.585919,3.583467,3.083467,4.083467,informed,none,0.000000,-16,-208.078910,-265.453611,2.560000,-268.013611
994,3.010551,0.868126,0.368126,1.368126,noise,none,0.000000,-16,-208.078910,-256.247720,2.560000,-258.807720
995,3.591707,3.453681,2.953681,3.953681,noise,buy_from_mm,3.953681,-17,-204.125229,-265.184254,2.890000,-268.074254
996,1.957826,1.205700,0.705700,1.705700,noise,sell_to_mm,0.705700,-16,-204.830929,-236.156139,2.560000,-238.716139
997,1.334489,1.124760,0.624760,1.624760,noise,sell_to_mm,0.624760,-15,-205.455689,-225.473019,2.250000,-227.723019
998,0.468227,2.739938,2.239938,3.239938,noise,buy_from_mm,3.239938,-16,-202.215751,-209.707383,2.560000,-212.267383
999,-0.272901,-0.069690,-0.569690,0.430310,informed,none,0.000000,-16,-202.215751,-197.849328,2.560000,-200.409328
1000,1.567054,0.439849,-0.060151,0.939849,noise,none,0.000000,-16,-202.215751,-227.288609,2.560000,-229.848609
1001,1.558976,1.971378,1.471378,2.471378,informed,none,0.000000,-16,-202.215751,-227.159372,2.560000,-229.719372
1002,0.439804,-1.041589,-1.541589,-0.541589,noise,none,0.000000,-16,-202.215751,-209.252619,2.560000,-211.812619
1003,-0.135516,-1.954618,-2.454618,-1.454618,informed,buy_from_mm,-1.454618,-17,-203.670369,-201.366603,2.890000,-204.256603
1004,0.428385,-0.701516,-1.201516,-0.201516,informed,buy_from_mm,-0.201516,-18,-203.871885,-211.582809,3.240000,-214.822809
1005,-0.962703,-2.597713,-3.097713,-2.097713,noise,none,0.000000,-18,-203.871885,-186.543237,3.240000,-189.783237
1006,0.293970,0.748544,0.248544,1.248544,noise,none,0.000000,-18,-203.871885,-209.163343,3.240000,-212.403343
1007,-0.575040,-2.806742,-3.306742,-2.306742,noise,none,0.000000,-18,-203.871885,-193.521161,3.240000,-196.761161
1008,-0.712754,-1.881694,-2.381694,-1.381694,informed,buy_from_mm,-1.381694,-19,-205.253580,-191.711248,3.610000,-195.321248
1009,-1.692256,-3.380916,-3.880916,-2.880916,noise,buy_from_mm,-2.880916,-20,-208.134496,-174.289374,4.000000,-178.289374
1010,-0.962894,-1.531054,-2.031054,-1.031054,noise,none,0.000000,-20,-208.134496,-188.876612,4.000000,-192.876612
1011,-0.341540,-0.210559,-0.710559,0.289441,noise,none,0.000000,-20,-208.134496,-201.303700,4.000000,-205.303700
1012,-1.985922,-3.197906,-3.697906,-2.697906,informed,buy_from_mm,-2.697906,-21,-210.832402,-169.128048,4.410000,-173.538048
1013,-1.498078,-1.460681,-1.960681,-0.960681,noise,none,0.000000,-21,-210.832402,-179.372756,4.410000,-183.782756
1014,0.741857,-0.014103,-0.514103,0.485897,noise,none,0.000000,-21,-210.832402,-226.411396,4.410000,-230.821396
1015,1.964735,0.554072,0.054072,1.054072,noise,none,0.000000,-21,-210.832402,-252.091833,4.410000,-256.501833
1016,3.093980,2.292105,1.792105,2.792105,noise,buy_from_mm,2.792105,-22,-208.040297,-276.107849,4.840000,-280.947849
1017,3.105570,2.889671,2.389671,3.389671,noise,none,0.000000,-22,-208.040297,-276.362835,4.840000,-281.202835
1018,4.983467,4.746165,4.246165,5.246165,noise,none,0.000000,-22,-208.040297,-317.676581,4.840000,-322.516581
1019,7.394640,7.603352,7.103352,8.103352,noise,none,0.000000,-22,-208.040297,-370.722372,4.840000,-375.562372
1020,8.041636,7.674069,7.174069,8.174069,informed,none,0.000000,-22,-208.040297,-384.956281,4.840000,-389.796281
1021,6.604213,6.686206,6.186206,7.186206,informed,none,0.000000,-22,-208.040297,-353.332992,4.840000,-358.172992
1022,7.492889,6.268830,5.768830,6.768830,informed,buy_from_mm,6.768830,-23,-201.271467,-373.607922,5.290000,-378.897922
1023,7.175920,7.605702,7.105702,8.105702,noise,none,0.000000,-23,-201.271467,-366.317617,5.290000,-371.607617
1024,5.609625,5.409332,4.909332,5.909332,noise,none,0.000000,-23,-201.271467,-330.292843,5.290000,-335.582843
1025,6.904882,8.574433,8.074433,9.074433,noise,sell_to_mm,8.074433,-22,-209.345901,-361.253313,4.840000,-366.093313
1026,6.316141,8.183178,7.683178,8.683178,noise,none,0.000000,-22,-209.345901,-348.301005,4.840000,-353.141005
1027,6.827351,6.593525,6.093525,7.093525,noise,none,0.000000,-22,-209.345901,-359.547628,4.840000,-364.387628
1028,7.296034,7.323843,6.823843,7.823843,noise,none,0.000000,-22,-209.345901,-369.858655,4.840000,-374.698655
1029,8.068630,8.294557,7.794557,8.794557,informed,none,0.000000,-22,-209.345901,-386.855756,4.840000,-391.695756
1030,7.037173,6.977573,6.477573,7.477573,noise,none,0.000000,-22,-209.345901,-364.163698,4.840000,-369.003698
1031,6.971539,5.702665,5.202665,6.202665,noise,none,0.000000,-22,-209.345901,-362.719749,4.840000,-367.559749
1032,5.775897,8.672602,8.172602,9.172602,noise,none,0.000000,-22,-209.345901,-336.415626,4.840000,-341.255626
1033,5.575865,5.193552,4.693552,5.693552,informed,none,0.000000,-22,-209.345901,-332.014933,4.840000,-336.854933
1034,6.665292,7.728699,7.228699,8.228699,noise,none,0.000000,-22,-209.345901,-355.982323,4.840000,-360.822323
1035,7.590715,7.897843,7.397843,8.397843,noise,none,0.000000,-22,-209.345901,-376.341635,4.840000,-381.181635
1036,8.664923,6.146313,5.646313,6.646313,noise,none,0.000000,-22,-209.345901,-399.974199,4.840000,-404.814199
1037,7.476824,8.472866,7.972866,8.972866,informed,sell_to_mm,7.972866,-21,-217.318766,-374.332078,4.410000,-378.742078
1038,6.528710,6.803842,6.303842,7.303842,noise,none,0.000000,-21,-217.318766,-354.421686,4.410000,-358.831686
1039,6.931624,6.704464,6.204464,7.204464,noise,none,0.000000,-21,-217.318766,-362.882869,4.410000,-367.292869
1040,6.681714,6.316816,5.816816,6.816816,informed,none,0.000000,-21,-217.318766,-357.634754,4.410000,-362.044754
1041,6.363666,3.753957,3.253957,4.253957,informed,buy_from_mm,4.253957,-22,-213.064809,-353.065451,4.840000,-357.905451
1042,6.552801,7.444974,6.944974,7.944974,noise,none,0.000000,-22,-213.064809,-357.226422,4.840000,-362.066422
1043,8.222511,8.057025,7.557025,8.557025,noise,none,0.000000,-22,-213.064809,-393.960056,4.840000,-398.800056
1044,8.816865,10.559952,10.059952,11.059952,informed,sell_to_mm,10.059952,-21,-223.124762,-408.278921,4.410000,-412.688921
1045,9.722011,10.132949,9.632949,10.632949,noise,sell_to_mm,9.632949,-20,-232.757710,-427.197925,4.000000,-431.197925
1046,9.647907,10.665037,10.165037,11.165037,noise,none,0.000000,-20,-232.757710,-425.715854,4.000000,-429.715854
1047,9.574375,9.087329,8.587329,9.587329,informed,none,0.000000,-20,-232.757710,-424.245216,4.000000,-428.245216
1048,9.630659,10.098823,9.598823,10.598823,informed,none,0.000000,-20,-232.757710,-425.370892,4.000000,-429.370892
1049,8.824215,8.692166,8.192166,9.192166,noise,none,0.000000,-20,-232.757710,-409.242019,4.000000,-413.242019
1050,9.664705,8.703111,8.203111,9.203111,informed,buy_from_mm,9.203111,-21,-223.554599,-426.513411,4.410000,-430.923411
1051,9.341822,9.716715,9.216715,10.216715,noise,none,0.000000,-21,-223.554599,-419.732869,4.410000,-424.142869
1052,8.952517,9.401252,8.901252,9.901252,noise,buy_from_mm,9.901252,-22,-213.653347,-410.608721,4.840000,-415.448721
1053,9.979008,11.240386,10.740386,11.740386,noise,none,0.000000,-22,-213.653347,-433.191513,4.840000,-438.031513
1054,8.957151,9.990360,9.490360,10.490360,informed,sell_to_mm,9.490360,-21,-223.143707,-411.243873,4.410000,-415.653873
1055,8.772997,8.670007,8.170007,9.170007,noise,sell_to_mm,8.170007,-20,-231.313714,-406.773658,4.000000,-410.773658
1056,8.256561,7.474497,6.974497,7.974497,informed,buy_from_mm,7.974497,-21,-223.339217,-396.727005,4.410000,-401.137005
1057,8.345635,8.476835,7.976835,8.976835,noise,none,0.000000,-21,-223.339217,-398.597560,4.410000,-403.007560
1058,9.774534,11.018193,10.518193,11.518193,noise,none,0.000000,-21,-223.339217,-428.604430,4.410000,-433.014430
1059,10.761651,12.414032,11.914032,12.914032,noise,none,0.000000,-21,-223.339217,-449.333895,4.410000,-453.743895
1060,10.640879,10.984245,10.484245,11.484245,informed,none,0.000000,-21,-223.339217,-446.797666,4.410000,-451.207666
1061,10.752131,10.170239,9.670239,10.670239,informed,buy_from_mm,10.670239,-22,-212.668978,-449.215862,4.840000,-454.055862
1062,11.157773,10.922420,10.422420,11.422420,informed,none,0.000000,-22,-212.668978,-458.139980,4.840000,-462.979980
1063,12.761836,11.449095,10.949095,11.949095,informed,buy_from_mm,11.949095,-23,-200.719884,-494.242117,5.290000,-499.532117
1064,12.979556,12.836022,12.336022,13.336022,noise,none,0.000000,-23,-200.719884,-499.249660,5.290000,-504.539660
1065,12.732798,14.090360,13.590360,14.590360,informed,sell_to_mm,13.590360,-22,-214.310244,-494.431804,4.840000,-499.271804
1066,14.104158,14.431106,13.931106,14.931106,informed,none,0.000000,-22,-214.310244,-524.601710,4.840000,-529.441710
1067,14.264767,14.874372,14.374372,15.374372,informed,sell_to_mm,14.374372,-21,-228.684616,-528.244714,4.410000,-532.654714
1068,13.574225,14.032347,13.532347,14.532347,noise,none,0.000000,-21,-228.684616,-513.743340,4.410000,-518.153340
1069,13.725676,13.229799,12.729799,13.729799,noise,none,0.000000,-21,-228.684616,-516.923820,4.410000,-521.333820
1070,13.851301,13.754546,13.254546,14.254546,informed,none,0.000000,-21,-228.684616,-519.561938,4.410000,-523.971938
1071,13.894186,12.383424,11.883424,12.883424,informed,buy_from_mm,12.883424,-22,-215.801192,-521.473285,4.840000,-526.313285
1072,12.938033,13.748223,13.248223,14.248223,informed,sell_to_mm,13.248223,-21,-229.049416,-500.748110,4.410000,-505.158110
1073,13.385482,14.860003,14.360003,15.360003,informed,sell_to_mm,14.360003,-20,-243.409418,-511.119061,4.000000,-515.119061
1074,14.803254,14.287057,13.787057,14.787057,noise,none,0.000000,-20,-243.409418,-539.474507,4.000000,-543.474507
1075,14.761099,14.822560,14.322560,15.322560,noise,none,0.000000,-20,-243.409418,-538.631398,4.000000,-542.631398
1076,13.802304,12.028703,11.528703,12.528703,noise,none,0.000000,-20,-243.409418,-519.455495,4.000000,-523.455495
1077,12.812762,14.662371,14.162371,15.162371,noise,none,0.000000,-20,-243.409418,-499.664657,4.000000,-503.664657
1078,12.882244,12.688024,12.188024,13.188024,informed,none,0.000000,-20,-243.409418,-501.054305,4.000000,-505.054305
1079,12.625243,12.190833,11.690833,12.690833,informed,none,0.000000,-20,-243.409418,-495.914269,4.000000,-499.914269
1080,11.510087,12.892355,12.392355,13.392355,informed,sell_to_mm,12.392355,-19,-255.801773,-474.493419,3.610000,-478.103419
1081,11.883272,13.977263,13.477263,14.477263,informed,sell_to_mm,13.477263,-18,-269.279037,-483.177936,3.240000,-486.417936
1082,11.411537,11.609046,11.109046,12.109046,noise,sell_to_mm,11.109046,-17,-280.388083,-474.384217,2.890000,-477.274217
1083,9.344137,10.436912,9.936912,10.936912,noise,none,0.000000,-17,-280.388083,-439.238405,2.890000,-442.128405
1084,10.568111,11.076366,10.576366,11.576366,informed,sell_to_mm,10.576366,-16,-290.964449,-460.054225,2.560000,-462.614225
1085,10.852073,11.588710,11.088710,12.088710,noise,none,0.000000,-16,-290.964449,-464.597609,2.560000,-467.157609
1086,10.409362,10.537510,10.037510,11.037510,noise,none,0.000000,-16,-290.964449,-457.514239,2.560000,-460.074239
1087,10.787624,10.268946,9.768946,10.768946,informed,buy_from_mm,10.768946,-17,-280.195502,-463.585107,2.890000,-466.475107
1088,11.746737,12.621723,12.121723,13.121723,noise,none,0.000000,-17,-280.195502,-479.890026,2.890000,-482.780026
1089,12.331059,12.282927,11.782927,12.782927,informed,none,0.000000,-17,-280.195502,-489.823511,2.890000,-492.713511
1090,12.236442,13.454786,12.954786,13.954786,noise,none,0.000000,-17,-280.195502,-488.215016,2.890000,-491.105016
1091,10.940724,12.718990,12.218990,13.218990,noise,none,0.000000,-17,-280.195502,-466.187802,2.890000,-469.077802
1092,11.716250,11.441275,10.941275,11.941275,noise,sell_to_mm,10.941275,-16,-291.136777,-478.596776,2.560000,-481.156776
1093,12.169527,11.485551,10.985551,11.985551,informed,buy_from_mm,11.985551,-17,-279.151226,-486.033180,2.890000,-488.923180
1094,12.677643,11.803363,11.303363,12.303363,informed,buy_from_mm,12.303363,-18,-266.847864,-495.045446,3.240000,-498.285446
1095,13.871582,16.720542,16.220542,17.220542,noise,none,0.000000,-18,-266.847864,-516.536346,3.240000,-519.776346
1096,15.146750,14.582584,14.082584,15.082584,noise,none,0.000000,-18,-266.847864,-539.489364,3.240000,-542.729364
1097,14.910258,15.743604,15.243604,16.243604,informed,sell_to_mm,15.243604,-17,-282.091468,-535.565862,2.890000,-538.455862
1098,16.952685,17.310503,16.810503,17.810503,noise,buy_from_mm,17.810503,-18,-264.280965,-569.429290,3.240000,-572.669290
1099,17.277525,16.736376,16.236376,17.236376,informed,buy_from_mm,17.236376,-19,-247.044589,-575.317563,3.610000,-578.927563
1100,15.892533,15.934751,15.434751,16.434751,noise,none,0.000000,-19,-247.044589,-549.002710,3.610000,-552.612710
1101,16.961172,15.747827,15.247827,16.247827,informed,buy_from_mm,16.247827,-20,-230.796762,-570.020211,4.000000,-574.020211
1102,17.529630,17.294117,16.794117,17.794117,noise,none,0.000000,-20,-230.796762,-581.389359,4.000000,-585.389359
1103,16.510326,17.260451,16.760451,17.760451,informed,sell_to_mm,16.760451,-19,-247.557214,-561.253414,3.610000,-564.863414
1104,16.313008,16.840349,16.340349,17.340349,noise,none,0.000000,-19,-247.557214,-557.504360,3.610000,-561.114360
1105,17.835724,17.721578,17.221578,18.221578,informed,none,0.000000,-19,-247.557214,-586.435962,3.610000,-590.045962
1106,16.483208,17.118803,16.618803,17.618803,noise,none,0.000000,-19,-247.557214,-560.738174,3.610000,-564.348174
1107,17.755615,17.074603,16.574603,17.574603,informed,buy_from_mm,17.574603,-20,-229.982611,-585.094904,4.000000,-589.094904
1108,17.488741,15.766020,15.266020,16.266020,noise,none,0.000000,-20,-229.982611,-579.757431,4.000000,-583.757431
1109,18.812116,16.390527,15.890527,16.890527,informed,buy_from_mm,16.890527,-21,-213.092084,-608.146527,4.410000,-612.556527
1110,17.626137,17.136253,16.636253,17.636253,informed,none,0.000000,-21,-213.092084,-583.240955,4.410000,-587.650955
1111,16.280555,17.485624,16.985624,17.985624,informed,sell_to_mm,16.985624,-20,-230.077708,-555.688806,4.000000,-559.688806
1112,17.046805,15.850469,15.350469,16.350469,informed,buy_from_mm,16.350469,-21,-213.727240,-571.710142,4.410000,-576.120142
1113,17.238696,18.519469,18.019469,19.019469,noise,none,0.000000,-21,-213.727240,-575.739852,4.410000,-580.149852
1114,17.977030,17.334099,16.834099,17.834099,noise,sell_to_mm,16.834099,-20,-230.561338,-590.101931,4.000000,-594.101931
1115,17.255449,17.558310,17.058310,18.058310,noise,none,0.000000,-20,-230.561338,-575.670312,4.000000,-579.670312
1116,17.442444,17.653528,17.153528,18.153528,noise,none,0.000000,-20,-230.561338,-579.410217,4.000000,-583.410217
1117,16.300477,15.551528,15.051528,16.051528,noise,none,0.000000,-20,-230.561338,-556.570881,4.000000,-560.570881
1118,14.859560,14.948960,14.448960,15.448960,informed,none,0.000000,-20,-230.561338,-527.752535,4.000000,-531.752535
1119,15.545301,15.934788,15.434788,16.434788,informed,none,0.000000,-20,-230.561338,-541.467352,4.000000,-545.467352
1120,14.328698,13.574161,13.074161,14.074161,informed,buy_from_mm,14.074161,-21,-216.487177,-517.389839,4.410000,-521.799839
1121,15.191333,15.109686,14.609686,15.609686,informed,none,0.000000,-21,-216.487177,-535.505174,4.410000,-539.915174
1122,13.489711,13.955793,13.455793,14.455793,informed,none,0.000000,-21,-216.487177,-499.771118,4.410000,-504.181118
1123,14.492107,16.220658,15.720658,16.720658,noise,buy_from_mm,16.720658,-22,-199.766519,-518.592881,4.840000,-523.432881
1124,15.395188,16.162627,15.662627,16.662627,noise,sell_to_mm,15.662627,-21,-215.429146,-538.728091,4.410000,-543.138091
1125,13.630266,14.878111,14.378111,15.378111,noise,none,0.000000,-21,-215.429146,-501.664730,4.410000,-506.074730
1126,14.577069,15.162297,14.662297,15.662297,noise,none,0.000000,-21,-215.429146,-521.547593,4.410000,-525.957593
1127,13.531178,12.404654,11.904654,12.904654,noise,none,0.000000,-21,-215.429146,-499.583882,4.410000,-503.993882
1128,12.651860,11.521110,11.021110,12.021110,noise,none,0.000000,-21,-215.429146,-481.118197,4.410000,-485.528197
1129,12.393221,11.837791,11.337791,12.337791,informed,buy_from_mm,12.337791,-22,-203.091355,-475.742223,4.840000,-480.582223
1130,12.708970,9.885552,9.385552,10.385552,informed,buy_from_mm,10.385552,-23,-192.705803,-485.012109,5.290000,-490.302109
1131,14.361611,13.073443,12.573443,13.573443,noise,none,0.000000,-23,-192.705803,-523.022862,5.290000,-528.312862
1132,13.995003,13.492225,12.992225,13.992225,noise,none,0.000000,-23,-192.705803,-514.590875,5.290000,-519.880875
1133,13.015680,13.345186,12.845186,13.845186,informed,none,0.000000,-23,-192.705803,-492.066453,5.290000,-497.356453
1134,11.562430,11.711468,11.211468,12.211468,noise,none,0.000000,-23,-192.705803,-458.641694,5.290000,-463.931694
1135,11.021275,10.855943,10.355943,11.355943,noise,none,0.000000,-23,-192.705803,-446.195130,5.290000,-451.485130
1136,11.250766,11.831058,11.331058,12.331058,noise,none,0.000000,-23,-192.705803,-451.473415,5.290000,-456.763415
1137,11.876724,11.778316,11.278316,12.278316,noise,none,0.000000,-23,-192.705803,-465.870445,5.290000,-471.160445
1138,10.675574,10.201106,9.701106,10.701106,informed,none,0.000000,-23,-192.705803,-438.243999,5.290000,-443.533999
1139,10.807566,10.066072,9.566072,10.566072,noise,none,0.000000,-23,-192.705803,-441.279831,5.290000,-446.569831
1140,10.314380,11.381810,10.881810,11.881810,noise,none,0.000000,-23,-192.705803,-429.936534,5.290000,-435.226534
1141,11.240116,10.469819,9.969819,10.969819,noise,none,0.000000,-23,-192.705803,-451.228478,5.290000,-456.518478
1142,11.714374,14.254071,13.754071,14.754071,noise,none,0.000000,-23,-192.705803,-462.136413,5.290000,-467.426413
1143,12.049129,11.597283,11.097283,12.097283,noise,none,0.000000,-23,-192.705803,-469.835777,5.290000,-475.125777
1144,10.327060,10.646021,10.146021,11.146021,noise,buy_from_mm,11.146021,-24,-181.559782,-429.409219,5.760000,-435.169219
1145,9.342752,9.532448,9.032448,10.032448,noise,none,0.000000,-24,-181.559782,-405.785826,5.760000,-411.545826
1146,8.049936,8.827740,8.327740,9.327740,informed,sell_to_mm,8.327740,-23,-189.887521,-375.036050,5.290000,-380.326050
1147,9.654619,9.707194,9.207194,10.207194,informed,none,0.000000,-23,-189.887521,-411.943756,5.290000,-417.233756
1148,8.901623,10.396353,9.896353,10.896353,noise,sell_to_mm,9.896353,-22,-199.783875,-395.619587,4.840000,-400.459587
1149,10.513911,8.490136,7.990136,8.990136,informed,buy_from_mm,8.990136,-23,-190.793739,-432.613687,5.290000,-437.903687
1150,8.579974,8.068050,7.568050,8.568050,noise,buy_from_mm,8.568050,-24,-182.225689,-388.145066,5.760000,-393.905066
1151,9.135839,9.328463,8.828463,9.828463,noise,none,0.000000,-24,-182.225689,-401.485815,5.760000,-407.245815
1152,8.942000,8.554417,8.054417,9.054417,informed,none,0.000000,-24,-182.225689,-396.833687,5.760000,-402.593687
1153,9.359098,9.876025,9.376025,10.376025,informed,sell_to_mm,9.376025,-23,-191.601714,-406.860958,5.290000,-412.150958
1154,9.551419,8.716509,8.216509,9.216509,noise,none,0.000000,-23,-191.601714,-411.284353,5.290000,-416.574353
1155,9.315691,9.558675,9.058675,10.058675,noise,none,0.000000,-23,-191.601714,-405.862611,5.290000,-411.152611
1156,7.910798,9.363159,8.863159,9.863159,noise,none,0.000000,-23,-191.601714,-373.550068,5.290000,-378.840068
1157,7.670573,8.317758,7.817758,8.817758,informed,sell_to_mm,7.817758,-22,-199.419473,-368.172069,4.840000,-373.012069
1158,7.616506,8.029840,7.529840,8.529840,informed,none,0.000000,-22,-199.419473,-366.982607,4.840000,-371.822607
1159,9.298323,9.658636,9.158636,10.158636,informed,none,0.000000,-22,-199.419473,-403.982569,4.840000,-408.822569
1160,10.900625,9.623326,9.123326,10.123326,noise,none,0.000000,-22,-199.419473,-439.233223,4.840000,-444.073223
1161,12.728140,11.415384,10.915384,11.915384,noise,none,0.000000,-22,-199.419473,-479.438556,4.840000,-484.278556
1162,14.031284,12.931834,12.431834,13.431834,informed,buy_from_mm,13.431834,-23,-185.987639,-508.707169,5.290000,-513.997169
1163,13.588753,13.998649,13.498649,14.498649,noise,sell_to_mm,13.498649,-22,-199.486288,-498.438851,4.840000,-503.278851
1164,13.872604,12.501226,12.001226,13.001226,informed,buy_from_mm,13.001226,-23,-186.485062,-505.554959,5.290000,-510.844959
1165,13.060899,10.956877,10.456877,11.456877,noise,none,0.000000,-23,-186.485062,-486.885751,5.290000,-492.175751
1166,12.747978,13.490948,12.990948,13.990948,noise,none,0.000000,-23,-186.485062,-479.688565,5.290000,-484.978565
1167,13.336185,13.546317,13.046317,14.046317,informed,none,0.000000,-23,-186.485062,-493.217312,5.290000,-498.507312
1168,12.945027,14.770056,14.270056,15.270056,informed,sell_to_mm,14.270056,-22,-200.755119,-485.545702,4.840000,-490.385702
1169,14.787864,14.946912,14.446912,15.446912,noise,none,0.000000,-22,-200.755119,-526.088135,4.840000,-530.928135
1170,14.665003,15.620819,15.120819,16.120819,noise,none,0.000000,-22,-200.755119,-523.385184,4.840000,-528.225184
1171,15.252114,15.966019,15.466019,16.466019,informed,sell_to_mm,15.466019,-21,-216.221137,-536.515525,4.410000,-540.925525
1172,16.514824,16.570358,16.070358,17.070358,informed,none,0.000000,-21,-216.221137,-563.032438,4.410000,-567.442438
1173,17.093137,16.663574,16.163574,17.163574,noise,none,0.000000,-21,-216.221137,-575.177015,4.410000,-579.587015
1174,17.988547,15.515938,15.015938,16.015938,noise,buy_from_mm,16.015938,-22,-200.205199,-595.953226,4.840000,-600.793226
1175,18.849646,18.274045,17.774045,18.774045,noise,none,0.000000,-22,-200.205199,-614.897422,4.840000,-619.737422
1176,21.224784,20.298213,19.798213,20.798213,noise,none,0.000000,-22,-200.205199,-667.150449,4.840000,-671.990449
1177,21.031186,22.785546,22.285546,23.285546,noise,none,0.000000,-22,-200.205199,-662.891284,4.840000,-667.731284
1178,21.731582,23.508843,23.008843,24.008843,informed,sell_to_mm,23.008843,-21,-223.214042,-679.577263,4.410000,-683.987263
1179,21.362294,21.863329,21.363329,22.363329,noise,none,0.000000,-21,-223.214042,-671.822210,4.410000,-676.232210
1180,20.058399,18.444860,17.944860,18.944860,informed,buy_from_mm,18.944860,-22,-204.269182,-645.553959,4.840000,-650.393959
1181,20.340005,20.464449,19.964449,20.964449,informed,none,0.000000,-22,-204.269182,-651.749294,4.840000,-656.589294
1182,19.917423,18.856218,18.356218,19.356218,informed,buy_from_mm,19.356218,-23,-184.912964,-643.013684,5.290000,-648.303684
1183,20.776282,20.678015,20.178015,21.178015,noise,none,0.000000,-23,-184.912964,-662.767460,5.290000,-668.057460
1184,21.784799,23.133044,22.633044,23.633044,informed,sell_to_mm,22.633044,-22,-207.546008,-686.811588,4.840000,-691.651588
1185,22.612965,21.227622,20.727622,21.727622,noise,none,0.000000,-22,-207.546008,-705.031231,4.840000,-709.871231
1186,23.577042,23.129876,22.629876,23.629876,noise,none,0.000000,-22,-207.546008,-726.240932,4.840000,-731.080932
1187,23.278290,22.085352,21.585352,22.585352,informed,buy_from_mm,22.585352,-23,-184.960656,-720.361330,5.290000,-725.651330
1188,24.187455,22.725357,22.225357,23.225357,noise,sell_to_mm,22.225357,-22,-207.186012,-739.310018,4.840000,-744.150018
1189,24.675173,25.416699,24.916699,25.916699,informed,sell_to_mm,24.916699,-21,-232.102711,-750.281336,4.410000,-754.691336
1190,24.786782,24.554285,24.054285,25.054285,noise,none,0.000000,-21,-232.102711,-752.625136,4.410000,-757.035136
1191,26.164343,26.629963,26.129963,27.129963,noise,none,0.000000,-21,-232.102711,-781.553907,4.410000,-785.963907
1192,26.460208,27.659265,27.159265,28.159265,noise,none,0.000000,-21,-232.102711,-787.767077,4.410000,-792.177077
1193,27.567264,26.696441,26.196441,27.196441,informed,buy_from_mm,27.196441,-22,-204.906270,-811.386069,4.840000,-816.226069
1194,26.867930,27.686071,27.186071,28.186071,informed,sell_to_mm,27.186071,-21,-232.092341,-796.318867,4.410000,-800.728867
1195,26.536248,26.495229,25.995229,26.995229,informed,none,0.000000,-21,-232.092341,-789.353538,4.410000,-793.763538
1196,29.179472,29.251845,28.751845,29.751845,noise,buy_from_mm,29.751845,-22,-202.340496,-844.288876,4.840000,-849.128876
1197,29.848976,28.534778,28.034778,29.034778,informed,buy_from_mm,29.034778,-23,-173.305717,-859.832157,5.290000,-865.122157
1198,29.124314,28.548104,28.048104,29.048104,noise,none,0.000000,-23,-173.305717,-843.164948,5.290000,-848.454948
