t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
950,35.841866,37.923112,37.063112,39.063112,informed,sell_to_mm,37.063112,-13,-519.718056,-985.662318,1.690000,-987.352318
951,35.863758,38.419501,37.549501,39.549501,noise,none,0.000000,-13,-519.718056,-985.946912,1.690000,-987.636912
952,35.675003,34.061304,33.191304,35.191304,informed,buy_from_mm,35.191304,-14,-484.526752,-983.976792,1.960000,-985.936792
953,36.738959,35.102830,34.242830,36.242830,noise,none,0.000000,-14,-484.526752,-998.872179,1.960000,-1000.832179
954,37.462794,40.662982,39.802982,41.802982,informed,sell_to_mm,39.802982,-13,-524.329734,-1011.346053,1.690000,-1013.036053
955,36.065573,34.432928,33.562928,35.562928,noise,none,0.000000,-13,-524.329734,-993.182188,1.690000,-994.872188
956,35.046297,36.037548,35.167548,37.167548,noise,sell_to_mm,35.167548,-12,-559.497282,-980.052840,1.440000,-981.492840
957,33.659572,34.936857,34.056857,36.056857,noise,none,0.000000,-12,-559.497282,-963.412146,1.440000,-964.852146
958,33.443421,32.091598,31.211598,33.211598,informed,buy_from_mm,33.211598,-13,-526.285683,-961.050161,1.690000,-962.740161
959,35.428155,35.856577,34.986577,36.986577,informed,none,0.000000,-13,-526.285683,-986.851703,1.690000,-988.541703
960,34.407296,34.373052,33.503052,35.503052,noise,none,0.000000,-13,-526.285683,-973.580536,1.690000,-975.270536
961,34.139517,33.525865,32.655865,34.655865,noise,buy_from_mm,34.655865,-14,-491.629818,-969.583061,1.960000,-971.543061
962,33.484546,32.541311,31.681311,33.681311,informed,none,0.000000,-14,-491.629818,-960.413463,1.960000,-962.373463
963,33.692592,23.842359,22.982359,24.982359,informed,buy_from_mm,24.982359,-15,-466.647460,-972.036338,2.250000,-974.286338
964,32.473005,30.559814,29.709814,31.709814,noise,none,0.000000,-15,-466.647460,-953.742537,2.250000,-955.992537
965,32.380312,33.979428,33.129428,35.129428,noise,none,0.000000,-15,-466.647460,-952.352145,2.250000,-954.602145
966,30.757598,31.531894,30.681894,32.681894,informed,none,0.000000,-15,-466.647460,-928.011436,2.250000,-930.261436
967,30.324363,35.663605,34.813605,36.813605,noise,none,0.000000,-15,-466.647460,-921.512907,2.250000,-923.762907
968,31.152196,30.600864,29.750864,31.750864,noise,buy_from_mm,31.750864,-16,-434.896595,-933.331735,2.560000,-935.891735
969,30.980801,38.268839,37.428839,39.428839,noise,sell_to_mm,37.428839,-15,-472.325434,-937.037449,2.250000,-939.287449
970,32.380259,33.343894,32.493894,34.493894,informed,sell_to_mm,32.493894,-14,-504.819329,-958.142950,1.960000,-960.102950
971,31.816406,38.204022,37.344022,39.344022,noise,none,0.000000,-14,-504.819329,-950.249010,1.960000,-952.209010
972,33.156826,35.201340,34.341340,36.341340,informed,sell_to_mm,34.341340,-13,-539.160669,-970.199413,1.690000,-971.889413
973,34.711488,34.662607,33.792607,35.792607,noise,none,0.000000,-13,-539.160669,-990.410008,1.690000,-992.100008
974,34.304770,34.772384,33.902384,35.902384,informed,none,0.000000,-13,-539.160669,-985.122677,1.690000,-986.812677
975,34.645771,30.626874,29.756874,31.756874,informed,buy_from_mm,31.756874,-14,-507.403795,-992.444590,1.960000,-994.404590
976,36.432970,40.187698,39.327698,41.327698,informed,sell_to_mm,39.327698,-13,-546.731492,-1020.360101,1.690000,-1022.050101
977,36.245154,43.020484,42.150484,44.150484,noise,none,0.000000,-13,-546.731492,-1017.918489,1.690000,-1019.608489
978,35.526067,34.531760,33.661760,35.661760,informed,none,0.000000,-13,-546.731492,-1008.570359,1.690000,-1010.260359
979,36.283740,42.499266,41.629266,43.629266,noise,none,0.000000,-13,-546.731492,-1018.420108,1.690000,-1020.110108
980,36.554966,42.908875,42.038875,44.038875,informed,sell_to_mm,42.038875,-12,-588.770368,-1027.429965,1.440000,-1028.869965
981,37.942399,46.415764,45.535764,47.535764,noise,none,0.000000,-12,-588.770368,-1044.079152,1.440000,-1045.519152
982,37.485423,35.375747,34.495747,36.495747,noise,none,0.000000,-12,-588.770368,-1038.595447,1.440000,-1040.035447
983,37.384785,35.054189,34.174189,36.174189,informed,buy_from_mm,36.174189,-13,-552.596179,-1038.598385,1.690000,-1040.288385
984,37.171277,39.620323,38.750323,40.750323,informed,sell_to_mm,38.750323,-12,-591.346502,-1037.401822,1.440000,-1038.841822
985,36.274325,36.954036,36.074036,38.074036,informed,none,0.000000,-12,-591.346502,-1026.638396,1.440000,-1028.078396
986,36.861829,36.753548,35.873548,37.873548,informed,none,0.000000,-12,-591.346502,-1033.688450,1.440000,-1035.128450
987,38.580434,46.702795,45.822795,47.822795,noise,none,0.000000,-12,-591.346502,-1054.311709,1.440000,-1055.751709
988,37.620357,32.429790,31.549790,33.549790,noise,none,0.000000,-12,-591.346502,-1042.790780,1.440000,-1044.230780
989,35.674092,35.864421,34.984421,36.984421,noise,sell_to_mm,34.984421,-11,-626.330923,-1018.745930,1.210000,-1019.955930
990,34.694545,40.610098,39.720098,41.720098,noise,buy_from_mm,41.720098,-12,-584.610825,-1000.945367,1.440000,-1002.385367
991,35.091862,42.568043,41.688043,43.688043,noise,buy_from_mm,43.688043,-13,-540.922782,-997.116988,1.690000,-998.806988
992,35.276788,31.988862,31.118862,33.118862,informed,buy_from_mm,33.118862,-14,-507.803920,-1001.678949,1.960000,-1003.638949
993,36.223705,36.487251,35.627251,37.627251,informed,none,0.000000,-14,-507.803920,-1014.935796,1.960000,-1016.895796
994,36.814838,39.505566,38.645566,40.645566,noise,buy_from_mm,40.645566,-15,-467.158354,-1019.380919,2.250000,-1021.630919
995,38.252222,36.637147,35.787147,37.787147,noise,sell_to_mm,35.787147,-14,-502.945501,-1038.476607,1.960000,-1040.436607
996,38.167790,39.946451,39.086451,41.086451,noise,buy_from_mm,41.086451,-15,-461.859049,-1034.375904,2.250000,-1036.625904
997,37.865220,34.582825,33.732825,35.732825,noise,none,0.000000,-15,-461.859049,-1029.837356,2.250000,-1032.087356
998,36.233412,39.392914,38.542914,40.542914,informed,sell_to_mm,38.542914,-14,-500.401963,-1007.669733,1.960000,-1009.629733
999,36.568646,40.884472,40.024472,42.024472,noise,none,0.000000,-14,-500.401963,-1012.363002,1.960000,-1014.323002
1000,36.406439,35.091467,34.231467,36.231467,noise,none,0.000000,-14,-500.401963,-1010.092110,1.960000,-1012.052110
1001,38.002110,32.165654,31.305654,33.305654,noise,none,0.000000,-14,-500.401963,-1032.431503,1.960000,-1034.391503
1002,38.654759,40.966789,40.106789,42.106789,noise,buy_from_mm,42.106789,-15,-458.295174,-1038.116558,2.250000,-1040.366558
1003,38.262555,36.763648,35.913648,37.913648,informed,buy_from_mm,37.913648,-16,-420.381527,-1032.582401,2.560000,-1035.142401
1004,37.626979,41.492485,40.652485,42.652485,noise,buy_from_mm,42.652485,-17,-377.729041,-1017.387685,2.890000,-1020.277685
1005,37.261700,33.723853,32.893853,34.893853,noise,none,0.000000,-17,-377.729041,-1011.177935,2.890000,-1014.067935
1006,37.461230,41.861432,41.031432,43.031432,noise,none,0.000000,-17,-377.729041,-1014.569944,2.890000,-1017.459944
1007,36.228577,38.906355,38.076355,40.076355,noise,none,0.000000,-17,-377.729041,-993.614844,2.890000,-996.504844
1008,35.341860,31.423197,30.593197,32.593197,noise,none,0.000000,-17,-377.729041,-978.540655,2.890000,-981.430655
1009,36.029520,32.038983,31.208983,33.208983,noise,none,0.000000,-17,-377.729041,-990.230877,2.890000,-993.120877
1010,35.906860,28.564364,27.734364,29.734364,noise,buy_from_mm,29.734364,-18,-347.994677,-994.318148,3.240000,-997.558148
1011,36.551034,36.685337,35.865337,37.865337,noise,none,0.000000,-18,-347.994677,-1005.913287,3.240000,-1009.153287
1012,38.326417,39.330127,38.510127,40.510127,noise,buy_from_mm,40.510127,-19,-307.484550,-1035.686481,3.610000,-1039.296481
1013,37.755331,37.405766,36.595766,38.595766,informed,none,0.000000,-19,-307.484550,-1024.835847,3.610000,-1028.445847
1014,38.717684,31.444062,30.634062,32.634062,noise,buy_from_mm,32.634062,-20,-274.850488,-1049.204166,4.000000,-1053.204166
1015,38.920559,38.906352,38.106352,40.106352,noise,none,0.000000,-20,-274.850488,-1053.261659,4.000000,-1057.261659
1016,38.780485,41.484449,40.684449,42.684449,informed,sell_to_mm,40.684449,-19,-315.534936,-1052.364155,3.610000,-1055.974155
1017,38.137554,42.757527,41.947527,43.947527,informed,sell_to_mm,41.947527,-18,-357.482463,-1043.958438,3.240000,-1047.198438
1018,37.896835,43.704166,42.884166,44.884166,noise,buy_from_mm,44.884166,-19,-312.598298,-1032.638168,3.610000,-1036.248168
1019,39.741114,41.963776,41.153776,43.153776,noise,sell_to_mm,41.153776,-18,-353.752074,-1069.092131,3.240000,-1072.332131
1020,38.898962,35.839740,35.019740,37.019740,informed,buy_from_mm,37.019740,-19,-316.732334,-1055.812605,3.610000,-1059.422605
1021,38.726928,45.709815,44.899815,46.899815,informed,sell_to_mm,44.899815,-18,-361.632149,-1058.716854,3.240000,-1061.956854
1022,38.681828,42.761849,41.941849,43.941849,noise,none,0.000000,-18,-361.632149,-1057.905059,3.240000,-1061.145059
1023,38.025031,31.587210,30.767210,32.767210,noise,none,0.000000,-18,-361.632149,-1046.082701,3.240000,-1049.322701
1024,38.559359,45.309286,44.489286,46.489286,noise,buy_from_mm,46.489286,-19,-315.142863,-1047.770685,3.610000,-1051.380685
1025,38.380919,34.143632,33.333632,35.333632,informed,buy_from_mm,35.333632,-20,-279.809232,-1047.427614,4.000000,-1051.427614
1026,36.245252,27.588154,26.788154,28.788154,noise,none,0.000000,-20,-279.809232,-1004.714269,4.000000,-1008.714269
1027,34.977324,35.422823,34.622823,36.622823,noise,none,0.000000,-20,-279.809232,-979.355716,4.000000,-983.355716
1028,34.785689,39.286968,38.486968,40.486968,informed,sell_to_mm,38.486968,-19,-318.296200,-979.224297,3.610000,-982.834297
1029,33.902230,35.256417,34.446417,36.446417,informed,sell_to_mm,34.446417,-18,-352.742616,-962.982754,3.240000,-966.222754
1030,32.475250,31.369744,30.549744,32.549744,noise,sell_to_mm,30.549744,-17,-383.292360,-935.371607,2.890000,-938.261607
1031,31.899785,37.469352,36.639352,38.639352,informed,sell_to_mm,36.639352,-16,-419.931712,-930.328275,2.560000,-932.888275
1032,33.566479,31.628265,30.788265,32.788265,noise,buy_from_mm,32.788265,-17,-387.143447,-957.773589,2.890000,-960.663589
1033,33.353556,25.790550,24.960550,26.960550,noise,none,0.000000,-17,-387.143447,-954.153895,2.890000,-957.043895
1034,35.222156,40.110351,39.280351,41.280351,noise,none,0.000000,-17,-387.143447,-985.920107,2.890000,-988.810107
1035,34.938177,33.484975,32.654975,34.654975,noise,none,0.000000,-17,-387.143447,-981.092463,2.890000,-983.982463
1036,33.905326,23.935909,23.105909,25.105909,noise,none,0.000000,-17,-387.143447,-963.533987,2.890000,-966.423987
1037,34.185334,31.026166,30.196166,32.196166,noise,none,0.000000,-17,-387.143447,-968.294125,2.890000,-971.184125
1038,34.294147,32.972578,32.142578,34.142578,noise,sell_to_mm,32.142578,-16,-419.286025,-967.992373,2.560000,-970.552373
1039,33.884484,31.157092,30.317092,32.317092,informed,buy_from_mm,32.317092,-17,-386.968933,-963.005168,2.890000,-965.895168
1040,34.606777,31.347279,30.517279,32.517279,noise,buy_from_mm,32.517279,-18,-354.451654,-977.373633,3.240000,-980.613633
1041,36.383833,40.319366,39.499366,41.499366,noise,none,0.000000,-18,-354.451654,-1009.360640,3.240000,-1012.600640
1042,36.724283,33.463548,32.643548,34.643548,noise,none,0.000000,-18,-354.451654,-1015.488757,3.240000,-1018.728757
1043,37.345802,38.854360,38.034360,40.034360,noise,buy_from_mm,40.034360,-19,-314.417294,-1023.987523,3.610000,-1027.597523
1044,38.023822,33.456726,32.646726,34.646726,informed,buy_from_mm,34.646726,-20,-279.770568,-1040.246999,4.000000,-1044.246999
1045,39.169410,49.829463,49.029463,51.029463,informed,sell_to_mm,49.029463,-19,-328.800031,-1073.018828,3.610000,-1076.628828
1046,38.145051,33.596756,32.786756,34.786756,noise,none,0.000000,-19,-328.800031,-1053.556002,3.610000,-1057.166002
1047,36.472869,46.437214,45.627214,47.627214,informed,sell_to_mm,45.627214,-18,-374.427245,-1030.938889,3.240000,-1034.178889
1048,36.619272,34.725478,33.905478,35.905478,informed,buy_from_mm,35.905478,-19,-338.521767,-1034.287932,3.610000,-1037.897932
1049,36.604240,31.761372,30.951372,32.951372,noise,none,0.000000,-19,-338.521767,-1034.002325,3.610000,-1037.612325
1050,36.256008,37.926358,37.116358,39.116358,noise,none,0.000000,-19,-338.521767,-1027.385923,3.610000,-1030.995923
1051,36.600130,37.326358,36.516358,38.516358,informed,none,0.000000,-19,-338.521767,-1033.924240,3.610000,-1037.534240
1052,37.227369,43.281976,42.471976,44.471976,informed,sell_to_mm,42.471976,-18,-380.993744,-1051.086386,3.240000,-1054.326386
1053,37.776301,38.937076,38.117076,40.117076,noise,none,0.000000,-18,-380.993744,-1060.967154,3.240000,-1064.207154
1054,38.048076,40.364314,39.544314,41.544314,informed,sell_to_mm,39.544314,-17,-420.538057,-1067.355355,2.890000,-1070.245355
1055,39.328660,45.708728,44.878728,46.878728,informed,sell_to_mm,44.878728,-16,-465.416786,-1094.675351,2.560000,-1097.235351
1056,38.970038,30.840125,30.000125,32.000125,noise,buy_from_mm,32.000125,-17,-433.416661,-1095.907308,2.890000,-1098.797308
1057,38.839796,36.746694,35.916694,37.916694,noise,none,0.000000,-17,-433.416661,-1093.693200,2.890000,-1096.583200
1058,36.614844,35.341642,34.511642,36.511642,noise,none,0.000000,-17,-433.416661,-1055.869007,2.890000,-1058.759007
1059,37.015257,36.856380,36.026380,38.026380,noise,none,0.000000,-17,-433.416661,-1062.676033,2.890000,-1065.566033
1060,37.358157,44.597850,43.767850,45.767850,noise,none,0.000000,-17,-433.416661,-1068.505325,2.890000,-1071.395325
1061,36.649510,37.214067,36.384067,38.384067,noise,none,0.000000,-17,-433.416661,-1056.458336,2.890000,-1059.348336
1062,36.091985,35.275533,34.445533,36.445533,noise,buy_from_mm,36.445533,-18,-396.971128,-1046.626859,3.240000,-1049.866859
1063,35.734858,37.933728,37.113728,39.113728,noise,sell_to_mm,37.113728,-17,-434.084855,-1041.577447,2.890000,-1044.467447
1064,35.848113,35.968817,35.138817,37.138817,informed,none,0.000000,-17,-434.084855,-1043.502777,2.890000,-1046.392777
1065,35.862710,32.090243,31.260243,33.260243,noise,none,0.000000,-17,-434.084855,-1043.750920,2.890000,-1046.640920
1066,35.130844,33.477806,32.647806,34.647806,noise,buy_from_mm,34.647806,-18,-399.437049,-1031.792246,3.240000,-1035.032246
1067,35.716019,37.807810,36.987810,38.987810,informed,sell_to_mm,36.987810,-17,-436.424859,-1043.597188,2.890000,-1046.487188
1068,36.358333,32.212466,31.382466,33.382466,informed,buy_from_mm,33.382466,-18,-403.042393,-1057.492381,3.240000,-1060.732381
1069,36.700575,37.377419,36.557419,38.557419,informed,none,0.000000,-18,-403.042393,-1063.652743,3.240000,-1066.892743
1070,36.700398,36.922537,36.102537,38.102537,noise,none,0.000000,-18,-403.042393,-1063.649558,3.240000,-1066.889558
1071,35.929683,32.709381,31.889381,33.889381,informed,buy_from_mm,33.889381,-19,-369.153011,-1051.816991,3.610000,-1055.426991
1072,36.546328,28.027401,27.217401,29.217401,noise,none,0.000000,-19,-369.153011,-1063.533244,3.610000,-1067.143244
1073,37.335237,42.554055,41.744055,43.744055,noise,none,0.000000,-19,-369.153011,-1078.522517,3.610000,-1082.132517
1074,35.836655,44.915839,44.105839,46.105839,informed,sell_to_mm,44.105839,-18,-413.258850,-1058.318635,3.240000,-1061.558635
1075,36.185326,35.293814,34.473814,36.473814,noise,none,0.000000,-18,-413.258850,-1064.594715,3.240000,-1067.834715
1076,36.022968,39.643406,38.823406,40.823406,informed,sell_to_mm,38.823406,-17,-452.082256,-1064.472714,2.890000,-1067.362714
1077,34.216377,32.263709,31.433709,33.433709,informed,buy_from_mm,33.433709,-18,-418.648548,-1034.543326,3.240000,-1037.783326
1078,33.600888,34.948974,34.128974,36.128974,noise,none,0.000000,-18,-418.648548,-1023.464536,3.240000,-1026.704536
1079,33.429112,24.409528,23.589528,25.589528,informed,buy_from_mm,25.589528,-19,-393.059020,-1028.212154,3.610000,-1031.822154
1080,33.008934,34.268612,33.458612,35.458612,noise,none,0.000000,-19,-393.059020,-1020.228774,3.610000,-1023.838774
1081,34.760585,27.799581,26.989581,28.989581,noise,none,0.000000,-19,-393.059020,-1053.510136,3.610000,-1057.120136
1082,35.354936,31.745904,30.935904,32.935904,informed,buy_from_mm,32.935904,-20,-360.123115,-1067.221834,4.000000,-1071.221834
1083,36.613284,32.603238,31.803238,33.803238,informed,buy_from_mm,33.803238,-21,-326.319877,-1095.198844,4.410000,-1099.608844
1084,37.607913,38.797793,38.007793,40.007793,noise,none,0.000000,-21,-326.319877,-1116.086050,4.410000,-1120.496050
1085,36.062391,42.431524,41.641524,43.641524,informed,sell_to_mm,41.641524,-20,-367.961402,-1089.209222,4.000000,-1093.209222
1086,35.808793,37.610434,36.810434,38.810434,informed,sell_to_mm,36.810434,-19,-404.771836,-1085.138908,3.610000,-1088.748908
1087,36.632348,36.795074,35.985074,37.985074,noise,buy_from_mm,37.985074,-20,-366.786762,-1099.433718,4.000000,-1103.433718
1088,36.719269,31.900533,31.100533,33.100533,noise,none,0.000000,-20,-366.786762,-1101.172132,4.000000,-1105.172132
1089,36.908559,35.892238,35.092238,37.092238,informed,none,0.000000,-20,-366.786762,-1104.957939,4.000000,-1108.957939
1090,37.244282,36.291072,35.491072,37.491072,noise,none,0.000000,-20,-366.786762,-1111.672395,4.000000,-1115.672395
1091,39.222777,38.709588,37.909588,39.909588,noise,sell_to_mm,37.909588,-19,-404.696350,-1149.929104,3.610000,-1153.539104
1092,41.452075,38.307918,37.497918,39.497918,noise,buy_from_mm,39.497918,-20,-365.198431,-1194.239936,4.000000,-1198.239936
1093,41.944759,39.396020,38.596020,40.596020,informed,buy_from_mm,40.596020,-21,-324.602411,-1205.442351,4.410000,-1209.852351
1094,42.464966,49.989620,49.199620,51.199620,noise,sell_to_mm,49.199620,-20,-373.802031,-1223.101342,4.000000,-1227.101342
1095,42.686559,36.430423,35.630423,37.630423,noise,none,0.000000,-20,-373.802031,-1227.533213,4.000000,-1231.533213
1096,44.257312,44.256597,43.456597,45.456597,noise,none,0.000000,-20,-373.802031,-1258.948277,4.000000,-1262.948277
1097,45.808736,52.724922,51.924922,53.924922,informed,sell_to_mm,51.924922,-19,-425.726953,-1296.092945,3.610000,-1299.702945
1098,48.031205,42.537743,41.727743,43.727743,noise,none,0.000000,-19,-425.726953,-1338.319840,3.610000,-1341.929840
1099,46.581465,54.575854,53.765854,55.765854,noise,none,0.000000,-19,-425.726953,-1310.774792,3.610000,-1314.384792
1100,47.368120,52.132844,51.322844,53.322844,noise,none,0.000000,-19,-425.726953,-1325.721224,3.610000,-1329.331224
1101,46.330017,46.064640,45.254640,47.254640,noise,none,0.000000,-19,-425.726953,-1305.997280,3.610000,-1309.607280
1102,47.440300,45.438503,44.628503,46.628503,noise,none,0.000000,-19,-425.726953,-1327.092649,3.610000,-1330.702649
1103,47.096892,45.817105,45.007105,47.007105,informed,buy_from_mm,47.007105,-20,-378.719849,-1320.657689,4.000000,-1324.657689
1104,48.347326,47.763723,46.963723,48.963723,noise,none,0.000000,-20,-378.719849,-1345.666368,4.000000,-1349.666368
1105,49.131642,51.248441,50.448441,52.448441,informed,sell_to_mm,50.448441,-19,-429.168290,-1362.669491,3.610000,-1366.279491
1106,50.215586,42.530228,41.720228,43.720228,informed,buy_from_mm,43.720228,-20,-385.448061,-1389.759782,4.000000,-1393.759782
1107,50.281273,49.507072,48.707072,50.707072,noise,none,0.000000,-20,-385.448061,-1391.073517,4.000000,-1395.073517
1108,49.944746,48.152178,47.352178,49.352178,informed,buy_from_mm,49.352178,-21,-336.095884,-1384.935541,4.410000,-1389.345541
1109,50.180296,50.045901,49.255901,51.255901,informed,none,0.000000,-21,-336.095884,-1389.882109,4.410000,-1394.292109
1110,50.868112,48.278970,47.488970,49.488970,informed,buy_from_mm,49.488970,-22,-286.606914,-1405.705384,4.840000,-1410.545384
1111,51.954589,53.242264,52.462264,54.462264,informed,sell_to_mm,52.462264,-21,-339.069178,-1430.115540,4.410000,-1434.525540
1112,51.659860,53.334138,52.544138,54.544138,noise,none,0.000000,-21,-339.069178,-1423.926243,4.410000,-1428.336243
1113,51.013653,51.885081,51.095081,53.095081,noise,none,0.000000,-21,-339.069178,-1410.355882,4.410000,-1414.765882
1114,50.894849,43.106163,42.316163,44.316163,informed,buy_from_mm,44.316163,-22,-294.753015,-1414.439692,4.840000,-1419.279692
1115,49.668391,47.310808,46.530808,48.530808,noise,none,0.000000,-22,-294.753015,-1387.457612,4.840000,-1392.297612
1116,47.917251,51.377943,50.597943,52.597943,noise,none,0.000000,-22,-294.753015,-1348.932543,4.840000,-1353.772543
1117,49.184082,47.161197,46.381197,48.381197,noise,buy_from_mm,48.381197,-23,-246.371818,-1377.605693,5.290000,-1382.895693
1118,48.834835,43.957596,43.187596,45.187596,noise,none,0.000000,-23,-246.371818,-1369.573028,5.290000,-1374.863028
1119,47.876007,53.071369,52.301369,54.301369,informed,sell_to_mm,52.301369,-22,-298.673187,-1351.945347,4.840000,-1356.785347
1120,48.037003,48.693231,47.913231,49.913231,informed,none,0.000000,-22,-298.673187,-1355.487255,4.840000,-1360.327255
1121,47.275135,58.462283,57.682283,59.682283,noise,none,0.000000,-22,-298.673187,-1338.726165,4.840000,-1343.566165
1122,48.855731,48.946555,48.166555,50.166555,informed,none,0.000000,-22,-298.673187,-1373.499268,4.840000,-1378.339268
1123,49.344979,53.040424,52.260424,54.260424,informed,sell_to_mm,52.260424,-21,-350.933611,-1387.178162,4.410000,-1391.588162
1124,49.623730,51.567801,50.777801,52.777801,noise,none,0.000000,-21,-350.933611,-1393.031932,4.410000,-1397.441932
1125,49.801930,47.959934,47.169934,49.169934,informed,buy_from_mm,49.169934,-22,-301.763677,-1397.406127,4.840000,-1402.246127
1126,51.869724,57.369606,56.589606,58.589606,noise,none,0.000000,-22,-301.763677,-1442.897598,4.840000,-1447.737598
1127,51.425952,48.873442,48.093442,50.093442,informed,buy_from_mm,50.093442,-23,-251.670235,-1434.467122,5.290000,-1439.757122
1128,52.964881,59.561273,58.791273,60.791273,informed,sell_to_mm,58.791273,-22,-310.461508,-1475.688897,4.840000,-1480.528897
1129,53.622956,61.003855,60.223855,62.223855,informed,sell_to_mm,60.223855,-21,-370.685364,-1496.767433,4.410000,-1501.177433
1130,55.783614,51.572386,50.782386,52.782386,noise,buy_from_mm,52.782386,-22,-317.902978,-1545.142480,4.840000,-1549.982480
1131,54.581410,58.080933,57.300933,59.300933,noise,none,0.000000,-22,-317.902978,-1518.693996,4.840000,-1523.533996
1132,55.168105,58.017954,57.237954,59.237954,noise,none,0.000000,-22,-317.902978,-1531.601298,4.840000,-1536.441298
1133,54.895387,55.131642,54.351642,56.351642,noise,sell_to_mm,54.351642,-21,-372.254620,-1525.057741,4.410000,-1529.467741
1134,54.904372,48.728499,47.938499,49.938499,noise,none,0.000000,-21,-372.254620,-1525.246429,4.410000,-1529.656429
1135,55.699463,62.664765,61.874765,63.874765,noise,none,0.000000,-21,-372.254620,-1541.943348,4.410000,-1546.353348
1136,56.008888,57.591573,56.801573,58.801573,informed,sell_to_mm,56.801573,-20,-429.056193,-1549.233949,4.000000,-1553.233949
1137,56.240339,53.384595,52.584595,54.584595,noise,none,0.000000,-20,-429.056193,-1553.862974,4.000000,-1557.862974
1138,55.328622,43.161828,42.361828,44.361828,informed,buy_from_mm,44.361828,-21,-384.694365,-1546.595428,4.410000,-1551.005428
1139,55.278317,53.890638,53.100638,55.100638,informed,buy_from_mm,55.100638,-22,-329.593727,-1545.716709,4.840000,-1550.556709
1140,57.011125,60.470247,59.690247,61.690247,noise,buy_from_mm,61.690247,-23,-267.903480,-1579.159345,5.290000,-1584.449345
1141,55.556146,57.515629,56.745629,58.745629,informed,sell_to_mm,56.745629,-22,-324.649109,-1546.884327,4.840000,-1551.724327
1142,54.821664,57.637264,56.857264,58.857264,informed,sell_to_mm,56.857264,-21,-381.506373,-1532.761317,4.410000,-1537.171317
1143,55.029240,51.109045,50.319045,52.319045,noise,none,0.000000,-21,-381.506373,-1537.120423,4.410000,-1541.530423
1144,54.439409,52.585388,51.795388,53.795388,noise,none,0.000000,-21,-381.506373,-1524.733971,4.410000,-1529.143971
1145,51.879973,55.162321,54.372321,56.372321,noise,none,0.000000,-21,-381.506373,-1470.985810,4.410000,-1475.395810
1146,51.743625,48.536296,47.746296,49.746296,informed,buy_from_mm,49.746296,-22,-331.760077,-1470.119827,4.840000,-1474.959827
1147,51.365081,48.268864,47.488864,49.488864,noise,none,0.000000,-22,-331.760077,-1461.791859,4.840000,-1466.631859
1148,50.582693,48.769768,47.989768,49.989768,noise,none,0.000000,-22,-331.760077,-1444.579324,4.840000,-1449.419324
1149,51.832403,47.542585,46.762585,48.762585,noise,none,0.000000,-22,-331.760077,-1472.072947,4.840000,-1476.912947
1150,51.479317,43.073098,42.293098,44.293098,noise,none,0.000000,-22,-331.760077,-1464.305043,4.840000,-1469.145043
1151,53.381277,48.618749,47.838749,49.838749,noise,none,0.000000,-22,-331.760077,-1506.148168,4.840000,-1510.988168
1152,54.355902,53.875069,53.095069,55.095069,noise,none,0.000000,-22,-331.760077,-1527.589925,4.840000,-1532.429925
1153,53.850213,58.343612,57.563612,59.563612,informed,sell_to_mm,57.563612,-21,-389.323689,-1520.178168,4.410000,-1524.588168
1154,55.452881,62.811567,62.021567,64.021567,noise,none,0.000000,-21,-389.323689,-1553.834189,4.410000,-1558.244189
1155,54.782402,50.992764,50.202764,52.202764,noise,none,0.000000,-21,-389.323689,-1539.754122,4.410000,-1544.164122
1156,54.849400,59.430982,58.640982,60.640982,noise,none,0.000000,-21,-389.323689,-1541.161084,4.410000,-1545.571084
1157,54.195426,54.555727,53.765727,55.765727,informed,none,0.000000,-21,-389.323689,-1527.427635,4.410000,-1531.837635
1158,53.845398,54.608652,53.818652,55.818652,noise,none,0.000000,-21,-389.323689,-1520.077049,4.410000,-1524.487049
1159,51.587208,48.335353,47.545353,49.545353,noise,none,0.000000,-21,-389.323689,-1472.655051,4.410000,-1477.065051
1160,53.586060,53.456112,52.666112,54.666112,noise,none,0.000000,-21,-389.323689,-1514.630945,4.410000,-1519.040945
1161,53.547924,49.861990,49.071990,51.071990,informed,buy_from_mm,51.071990,-22,-338.251699,-1516.306036,4.840000,-1521.146036
1162,54.107191,53.094514,52.314514,54.314514,noise,none,0.000000,-22,-338.251699,-1528.609892,4.840000,-1533.449892
1163,53.937313,53.804231,53.024231,55.024231,informed,none,0.000000,-22,-338.251699,-1524.872591,4.840000,-1529.712591
1164,55.255033,60.108093,59.328093,61.328093,informed,sell_to_mm,59.328093,-21,-397.579791,-1557.935485,4.410000,-1562.345485
1165,57.272368,54.436357,53.646357,55.646357,noise,buy_from_mm,55.646357,-22,-341.933435,-1601.925525,4.840000,-1606.765525
1166,55.851715,54.839258,54.059258,56.059258,noise,buy_from_mm,56.059258,-23,-285.874176,-1570.463624,5.290000,-1575.753624
1167,54.104033,49.211980,48.441980,50.441980,noise,none,0.000000,-23,-285.874176,-1530.266946,5.290000,-1535.556946
1168,53.005773,53.654777,52.884777,54.884777,noise,none,0.000000,-23,-285.874176,-1505.006957,5.290000,-1510.296957
1169,53.085782,49.612059,48.842059,50.842059,informed,buy_from_mm,50.842059,-24,-235.032118,-1509.090878,5.760000,-1514.850878
