t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1575,-62.522286,-61.900884,-62.680884,-60.680884,noise,sell_to_mm,-62.680884,-21,-1924.980119,-612.012104,4.410000,-616.422104
1576,-62.403706,-64.024226,-64.814226,-62.814226,noise,none,0.000000,-21,-1924.980119,-614.502290,4.410000,-618.912290
1577,-63.326998,-61.959834,-62.749834,-60.749834,noise,none,0.000000,-21,-1924.980119,-595.113160,4.410000,-599.523160
1578,-62.875043,-60.571889,-61.361889,-59.361889,noise,none,0.000000,-21,-1924.980119,-604.604213,4.410000,-609.014213
1579,-62.914992,-51.824669,-52.614669,-50.614669,informed,sell_to_mm,-52.614669,-20,-1872.365451,-614.065608,4.000000,-618.065608
1580,-62.551830,-65.129303,-65.929303,-63.929303,noise,sell_to_mm,-65.929303,-19,-1806.436147,-617.951381,3.610000,-621.561381
1581,-60.607192,-65.180373,-65.990373,-63.990373,noise,buy_from_mm,-63.990373,-20,-1870.426520,-658.282674,4.000000,-662.282674
1582,-60.483540,-55.124248,-55.924248,-53.924248,informed,sell_to_mm,-55.924248,-19,-1814.502272,-665.315005,3.610000,-668.925005
1583,-59.375341,-65.061658,-65.871658,-63.871658,informed,buy_from_mm,-63.871658,-20,-1878.373930,-690.867109,4.000000,-694.867109
1584,-57.837266,-59.106036,-59.906036,-57.906036,informed,buy_from_mm,-57.906036,-21,-1936.279967,-721.697389,4.410000,-726.107389
1585,-56.502331,-63.873166,-64.663166,-62.663166,informed,buy_from_mm,-62.663166,-22,-1998.943132,-755.891857,4.840000,-760.731857
1586,-55.186257,-47.690309,-48.470309,-46.470309,informed,sell_to_mm,-48.470309,-21,-1950.472823,-791.561436,4.410000,-795.971436
1587,-53.843488,-53.198515,-53.988515,-51.988515,noise,none,0.000000,-21,-1950.472823,-819.759577,4.410000,-824.169577
1588,-53.230691,-49.772416,-50.562416,-48.562416,noise,none,0.000000,-21,-1950.472823,-832.628310,4.410000,-837.038310
1589,-53.319709,-60.811069,-61.601069,-59.601069,noise,none,0.000000,-21,-1950.472823,-830.758932,4.410000,-835.168932
1590,-53.061586,-49.459247,-50.249247,-48.249247,noise,none,0.000000,-21,-1950.472823,-836.179507,4.410000,-840.589507
1591,-53.676151,-50.162439,-50.952439,-48.952439,noise,sell_to_mm,-50.952439,-20,-1899.520384,-825.997355,4.000000,-829.997355
1592,-52.492621,-55.520416,-56.320416,-54.320416,informed,buy_from_mm,-54.320416,-21,-1953.840800,-851.495767,4.410000,-855.905767
1593,-50.787711,-45.313659,-46.103659,-44.103659,informed,sell_to_mm,-46.103659,-20,-1907.737142,-891.982924,4.000000,-895.982924
1594,-49.899461,-51.244101,-52.044101,-50.044101,noise,buy_from_mm,-50.044101,-21,-1957.781242,-909.892555,4.410000,-914.302555
1595,-50.169588,-54.867725,-55.657725,-53.657725,noise,none,0.000000,-21,-1957.781242,-904.219888,4.410000,-908.629888
1596,-50.363299,-43.922836,-44.712836,-42.712836,noise,none,0.000000,-21,-1957.781242,-900.151971,4.410000,-904.561971
1597,-52.203081,-56.120541,-56.910541,-54.910541,informed,buy_from_mm,-54.910541,-22,-2012.691784,-864.224004,4.840000,-869.064004
1598,-51.735988,-53.301953,-54.081953,-52.081953,noise,sell_to_mm,-54.081953,-21,-1958.609830,-872.154072,4.410000,-876.564072
1599,-50.825763,-52.240530,-53.030530,-51.030530,informed,buy_from_mm,-51.030530,-22,-2009.640361,-891.473583,4.840000,-896.313583
1600,-50.325196,-48.738066,-49.518066,-47.518066,informed,sell_to_mm,-49.518066,-21,-1960.122295,-903.293185,4.410000,-907.703185
1601,-50.373287,-54.154525,-54.944525,-52.944525,noise,none,0.000000,-21,-1960.122295,-902.283269,4.410000,-906.693269
1602,-51.250291,-43.949147,-44.739147,-42.739147,noise,none,0.000000,-21,-1960.122295,-883.866178,4.410000,-888.276178
1603,-50.699756,-46.405744,-47.195744,-45.195744,informed,sell_to_mm,-47.195744,-20,-1912.926551,-898.931433,4.000000,-902.931433
1604,-51.665688,-48.494138,-49.294138,-47.294138,noise,none,0.000000,-20,-1912.926551,-879.612799,4.000000,-883.612799
1605,-51.428848,-56.122342,-56.922342,-54.922342,informed,buy_from_mm,-54.922342,-21,-1967.848892,-887.843089,4.410000,-892.253089
1606,-52.315051,-52.509502,-53.299502,-51.299502,informed,none,0.000000,-21,-1967.848892,-869.232814,4.410000,-873.642814
1607,-53.641310,-48.222354,-49.012354,-47.012354,noise,none,0.000000,-21,-1967.848892,-841.381389,4.410000,-845.791389
1608,-54.140214,-59.789730,-60.579730,-58.579730,informed,buy_from_mm,-58.579730,-22,-2026.428623,-835.343919,4.840000,-840.183919
1609,-53.371287,-47.352753,-48.132753,-46.132753,noise,buy_from_mm,-46.132753,-23,-2072.561375,-845.021773,5.290000,-850.311773
1610,-52.891686,-51.138550,-51.908550,-49.908550,noise,none,0.000000,-23,-2072.561375,-856.052592,5.290000,-861.342592
1611,-51.836891,-52.922079,-53.692079,-51.692079,informed,none,0.000000,-23,-2072.561375,-880.312880,5.290000,-885.602880
1612,-52.084605,-55.581304,-56.351304,-54.351304,noise,sell_to_mm,-56.351304,-22,-2016.210071,-870.348767,4.840000,-875.188767
1613,-51.843215,-53.887404,-54.667404,-52.667404,noise,none,0.000000,-22,-2016.210071,-875.659336,4.840000,-880.499336
1614,-52.652500,-53.296091,-54.076091,-52.076091,noise,none,0.000000,-22,-2016.210071,-857.855077,4.840000,-862.695077
1615,-52.498232,-56.113938,-56.893938,-54.893938,informed,buy_from_mm,-54.893938,-23,-2071.104009,-863.644681,5.290000,-868.934681
1616,-51.999431,-47.843864,-48.613864,-46.613864,noise,none,0.000000,-23,-2071.104009,-875.117099,5.290000,-880.407099
1617,-53.637608,-56.992562,-57.762562,-55.762562,informed,buy_from_mm,-55.762562,-24,-2126.866571,-839.563980,5.760000,-845.323980
1618,-51.543412,-47.966952,-48.726952,-46.726952,noise,none,0.000000,-24,-2126.866571,-889.824680,5.760000,-895.584680
1619,-52.547931,-49.209634,-49.969634,-47.969634,noise,none,0.000000,-24,-2126.866571,-865.716222,5.760000,-871.476222
1620,-52.362736,-51.322857,-52.082857,-50.082857,informed,sell_to_mm,-52.082857,-23,-2074.783714,-870.440789,5.290000,-875.730789
1621,-51.415022,-48.286666,-49.056666,-47.056666,noise,none,0.000000,-23,-2074.783714,-892.238200,5.290000,-897.528200
1622,-51.835126,-45.670147,-46.440147,-44.440147,informed,sell_to_mm,-46.440147,-22,-2028.343567,-887.970789,4.840000,-892.810789
1623,-50.972232,-50.233285,-51.013285,-49.013285,informed,none,0.000000,-22,-2028.343567,-906.954468,4.840000,-911.794468
1624,-50.338402,-55.648276,-56.428276,-54.428276,noise,none,0.000000,-22,-2028.343567,-920.898726,4.840000,-925.738726
1625,-49.646850,-46.819603,-47.599603,-45.599603,informed,sell_to_mm,-47.599603,-21,-1980.743964,-938.160111,4.410000,-942.570111
1626,-49.905524,-42.127634,-42.917634,-40.917634,noise,none,0.000000,-21,-1980.743964,-932.727956,4.410000,-937.137956
1627,-51.621129,-52.175071,-52.965071,-50.965071,informed,none,0.000000,-21,-1980.743964,-896.700251,4.410000,-901.110251
1628,-51.863180,-61.507520,-62.297520,-60.297520,informed,buy_from_mm,-60.297520,-22,-2041.041484,-900.051516,4.840000,-904.891516
1629,-53.019065,-55.282472,-56.062472,-54.062472,noise,none,0.000000,-22,-2041.041484,-874.622044,4.840000,-879.462044
1630,-52.678506,-48.004574,-48.784574,-46.784574,informed,sell_to_mm,-48.784574,-21,-1992.256910,-886.008277,4.410000,-890.418277
1631,-53.770565,-54.418031,-55.208031,-53.208031,noise,buy_from_mm,-53.208031,-22,-2045.464941,-862.512521,4.840000,-867.352521
1632,-53.728816,-54.149268,-54.929268,-52.929268,informed,none,0.000000,-22,-2045.464941,-863.430997,4.840000,-868.270997
1633,-50.306100,-50.758535,-51.538535,-49.538535,informed,none,0.000000,-22,-2045.464941,-938.730739,4.840000,-943.570739
1634,-50.932228,-49.224457,-50.004457,-48.004457,noise,none,0.000000,-22,-2045.464941,-924.955924,4.840000,-929.795924
1635,-52.616926,-49.163211,-49.943211,-47.943211,informed,sell_to_mm,-49.943211,-21,-1995.521730,-890.566285,4.410000,-894.976285
1636,-51.840892,-50.361146,-51.151146,-49.151146,informed,sell_to_mm,-51.151146,-20,-1944.370584,-907.552744,4.000000,-911.552744
1637,-53.041777,-47.589408,-48.389408,-46.389408,informed,sell_to_mm,-48.389408,-19,-1895.981175,-888.187413,3.610000,-891.797413
1638,-53.695729,-58.552746,-59.362746,-57.362746,noise,none,0.000000,-19,-1895.981175,-875.762324,3.610000,-879.372324
1639,-54.469062,-54.522631,-55.332631,-53.332631,noise,none,0.000000,-19,-1895.981175,-861.068995,3.610000,-864.678995
1640,-54.886870,-52.079281,-52.889281,-50.889281,noise,none,0.000000,-19,-1895.981175,-853.130636,3.610000,-856.740636
1641,-53.789335,-56.436469,-57.246469,-55.246469,informed,buy_from_mm,-55.246469,-20,-1951.227644,-875.440946,4.000000,-879.440946
1642,-52.103195,-58.891103,-59.691103,-57.691103,informed,buy_from_mm,-57.691103,-21,-2008.918747,-914.751651,4.410000,-919.161651
1643,-50.868620,-48.713869,-49.503869,-47.503869,informed,sell_to_mm,-49.503869,-20,-1959.414878,-942.042480,4.000000,-946.042480
1644,-50.423822,-49.487351,-50.287351,-48.287351,noise,none,0.000000,-20,-1959.414878,-950.938441,4.000000,-954.938441
1645,-49.762336,-50.271129,-51.071129,-49.071129,noise,none,0.000000,-20,-1959.414878,-964.168159,4.000000,-968.168159
1646,-49.556575,-54.146492,-54.946492,-52.946492,noise,sell_to_mm,-54.946492,-19,-1904.468386,-962.893464,3.610000,-966.503464
1647,-49.602312,-50.437536,-51.247536,-49.247536,noise,none,0.000000,-19,-1904.468386,-962.024451,3.610000,-965.634451
1648,-48.478802,-52.715423,-53.525423,-51.525423,noise,none,0.000000,-19,-1904.468386,-983.371140,3.610000,-986.981140
1649,-49.058461,-46.483092,-47.293092,-45.293092,noise,none,0.000000,-19,-1904.468386,-972.357623,3.610000,-975.967623
1650,-50.958078,-52.661718,-53.471718,-51.471718,noise,none,0.000000,-19,-1904.468386,-936.264898,3.610000,-939.874898
1651,-53.714405,-48.819443,-49.629443,-47.629443,informed,sell_to_mm,-49.629443,-18,-1854.838942,-887.979649,3.240000,-891.219649
1652,-55.493634,-56.996429,-57.816429,-55.816429,informed,buy_from_mm,-55.816429,-19,-1910.655371,-856.276330,3.610000,-859.886330
1653,-55.659512,-54.802118,-55.612118,-53.612118,informed,sell_to_mm,-55.612118,-18,-1855.043253,-853.172046,3.240000,-856.412046
1654,-55.292758,-58.060180,-58.880180,-56.880180,informed,buy_from_mm,-56.880180,-19,-1911.923433,-861.361032,3.610000,-864.971032
1655,-55.869331,-52.538192,-53.348192,-51.348192,noise,buy_from_mm,-51.348192,-20,-1963.271625,-845.884997,4.000000,-849.884997
1656,-55.429732,-58.276773,-59.076773,-57.076773,noise,buy_from_mm,-57.076773,-21,-2020.348399,-856.324022,4.410000,-860.734022
1657,-57.184278,-64.846728,-65.636728,-63.636728,noise,none,0.000000,-21,-2020.348399,-819.478570,4.410000,-823.888570
1658,-55.424571,-57.562431,-58.352431,-56.352431,informed,buy_from_mm,-56.352431,-22,-2076.700830,-857.360258,4.840000,-862.200258
1659,-53.015707,-54.828960,-55.608960,-53.608960,noise,sell_to_mm,-55.608960,-21,-2021.091870,-907.762032,4.410000,-912.172032
1660,-54.214954,-50.524314,-51.314314,-49.314314,noise,none,0.000000,-21,-2021.091870,-882.577834,4.410000,-886.987834
1661,-53.366981,-47.432812,-48.222812,-46.222812,noise,none,0.000000,-21,-2021.091870,-900.385277,4.410000,-904.795277
1662,-54.475744,-48.220220,-49.010220,-47.010220,noise,none,0.000000,-21,-2021.091870,-877.101237,4.410000,-881.511237
1663,-53.321396,-58.306532,-59.096532,-57.096532,noise,none,0.000000,-21,-2021.091870,-901.342544,4.410000,-905.752544
1664,-54.392962,-54.544512,-55.334512,-53.334512,informed,none,0.000000,-21,-2021.091870,-878.839667,4.410000,-883.249667
1665,-56.812068,-49.001062,-49.791062,-47.791062,informed,sell_to_mm,-49.791062,-20,-1971.300807,-835.059442,4.000000,-839.059442
1666,-57.620082,-56.094960,-56.894960,-54.894960,noise,none,0.000000,-20,-1971.300807,-818.899170,4.000000,-822.899170
1667,-58.745502,-54.623752,-55.423752,-53.423752,informed,sell_to_mm,-55.423752,-19,-1915.877055,-799.712525,3.610000,-803.322525
1668,-59.171072,-66.738619,-67.548619,-65.548619,informed,buy_from_mm,-65.548619,-20,-1981.425673,-798.004239,4.000000,-802.004239
1669,-61.128930,-54.462337,-55.262337,-53.262337,noise,none,0.000000,-20,-1981.425673,-758.847066,4.000000,-762.847066
1670,-61.494531,-55.159280,-55.959280,-53.959280,informed,sell_to_mm,-55.959280,-19,-1925.466394,-757.070297,3.610000,-760.680297
1671,-59.503125,-56.501078,-57.311078,-55.311078,noise,none,0.000000,-19,-1925.466394,-794.907017,3.610000,-798.517017
1672,-60.467059,-61.096708,-61.906708,-59.906708,informed,none,0.000000,-19,-1925.466394,-776.592266,3.610000,-780.202266
1673,-60.037897,-63.107691,-63.917691,-61.917691,noise,buy_from_mm,-61.917691,-20,-1987.384085,-786.626136,4.000000,-790.626136
1674,-60.852399,-60.391124,-61.191124,-59.191124,informed,none,0.000000,-20,-1987.384085,-770.336098,4.000000,-774.336098
1675,-61.249563,-58.449824,-59.249824,-57.249824,noise,none,0.000000,-20,-1987.384085,-762.392823,4.000000,-766.392823
1676,-61.415766,-62.120166,-62.920166,-60.920166,informed,none,0.000000,-20,-1987.384085,-759.068757,4.000000,-763.068757
1677,-61.180792,-62.578348,-63.378348,-61.378348,noise,none,0.000000,-20,-1987.384085,-763.768250,4.000000,-767.768250
1678,-59.366882,-58.781220,-59.581220,-57.581220,informed,none,0.000000,-20,-1987.384085,-800.046439,4.000000,-804.046439
1679,-58.777821,-57.842053,-58.642053,-56.642053,noise,none,0.000000,-20,-1987.384085,-811.827665,4.000000,-815.827665
1680,-58.174419,-64.570862,-65.370862,-63.370862,noise,none,0.000000,-20,-1987.384085,-823.895715,4.000000,-827.895715
1681,-58.433793,-62.883964,-63.683964,-61.683964,noise,none,0.000000,-20,-1987.384085,-818.708231,4.000000,-822.708231
1682,-58.143359,-57.316102,-58.116102,-56.116102,noise,sell_to_mm,-58.116102,-19,-1929.267983,-824.544170,3.610000,-828.154170
1683,-60.208498,-65.587800,-66.397800,-64.397800,informed,buy_from_mm,-64.397800,-20,-1993.665783,-789.495815,4.000000,-793.495815
1684,-59.327113,-55.977182,-56.777182,-54.777182,informed,sell_to_mm,-56.777182,-19,-1936.888601,-809.673454,3.610000,-813.283454
1685,-58.675548,-53.529560,-54.339560,-52.339560,noise,none,0.000000,-19,-1936.888601,-822.053196,3.610000,-825.663196
1686,-59.659548,-57.519259,-58.329259,-56.329259,noise,none,0.000000,-19,-1936.888601,-803.357197,3.610000,-806.967197
1687,-58.674630,-53.990010,-54.800010,-52.800010,informed,sell_to_mm,-54.800010,-18,-1882.088591,-825.945259,3.240000,-829.185259
1688,-58.184720,-62.168985,-62.988985,-60.988985,noise,none,0.000000,-18,-1882.088591,-834.763625,3.240000,-838.003625
1689,-57.595432,-50.537004,-51.357004,-49.357004,noise,none,0.000000,-18,-1882.088591,-845.370822,3.240000,-848.610822
1690,-56.938370,-60.094641,-60.914641,-58.914641,noise,buy_from_mm,-58.914641,-19,-1941.003232,-859.174193,3.610000,-862.784193
1691,-55.679187,-61.517124,-62.327124,-60.327124,noise,sell_to_mm,-62.327124,-18,-1878.676109,-876.450748,3.240000,-879.690748
1692,-54.367231,-53.246966,-54.066966,-52.066966,informed,sell_to_mm,-54.066966,-17,-1824.609142,-900.366218,2.890000,-903.256218
1693,-53.922201,-56.605717,-57.435717,-55.435717,noise,none,0.000000,-17,-1824.609142,-907.931719,2.890000,-910.821719
1694,-53.927400,-52.441858,-53.271858,-51.271858,informed,sell_to_mm,-53.271858,-16,-1771.337285,-908.498877,2.560000,-911.058877
1695,-53.650458,-49.374637,-50.214637,-48.214637,noise,sell_to_mm,-50.214637,-15,-1721.122648,-916.365775,2.250000,-918.615775
1696,-53.277517,-48.094834,-48.944834,-46.944834,noise,none,0.000000,-15,-1721.122648,-921.959900,2.250000,-924.209900
1697,-53.088253,-57.662432,-58.512432,-56.512432,noise,none,0.000000,-15,-1721.122648,-924.798859,2.250000,-927.048859
1698,-53.013413,-59.301398,-60.151398,-58.151398,informed,buy_from_mm,-58.151398,-16,-1779.274046,-931.059432,2.560000,-933.619432
1699,-51.659848,-49.653427,-50.493427,-48.493427,informed,sell_to_mm,-50.493427,-15,-1728.780618,-953.882905,2.250000,-956.132905
1700,-51.053995,-55.636489,-56.486489,-54.486489,noise,none,0.000000,-15,-1728.780618,-962.970700,2.250000,-965.220700
1701,-52.564645,-43.719769,-44.569769,-42.569769,noise,none,0.000000,-15,-1728.780618,-940.310945,2.250000,-942.560945
1702,-51.609089,-55.537720,-56.387720,-54.387720,informed,buy_from_mm,-54.387720,-16,-1783.168338,-957.422909,2.560000,-959.982909
1703,-50.182728,-51.316663,-52.156663,-50.156663,informed,none,0.000000,-16,-1783.168338,-980.244683,2.560000,-982.804683
1704,-50.875926,-47.389955,-48.229955,-46.229955,informed,sell_to_mm,-48.229955,-15,-1734.938383,-971.799496,2.250000,-974.049496
1705,-50.210508,-49.954310,-50.804310,-48.804310,noise,none,0.000000,-15,-1734.938383,-981.780757,2.250000,-984.030757
1706,-49.995060,-49.264595,-50.114595,-48.114595,informed,none,0.000000,-15,-1734.938383,-985.012479,2.250000,-987.262479
1707,-48.722687,-46.829152,-47.679152,-45.679152,noise,buy_from_mm,-45.679152,-16,-1780.617536,-1001.054550,2.560000,-1003.614550
1708,-49.153616,-55.091533,-55.931533,-53.931533,noise,none,0.000000,-16,-1780.617536,-994.159672,2.560000,-996.719672
1709,-48.934331,-51.655761,-52.495761,-50.495761,noise,none,0.000000,-16,-1780.617536,-997.668239,2.560000,-1000.228239
1710,-49.615662,-46.758220,-47.598220,-45.598220,informed,sell_to_mm,-47.598220,-15,-1733.019316,-988.784385,2.250000,-991.034385
1711,-51.119158,-48.893431,-49.743431,-47.743431,informed,sell_to_mm,-49.743431,-14,-1683.275885,-967.607667,1.960000,-969.567667
1712,-52.690610,-51.119766,-51.979766,-49.979766,noise,sell_to_mm,-51.979766,-13,-1631.296120,-946.318183,1.690000,-948.008183
1713,-53.272567,-55.584447,-56.454447,-54.454447,informed,buy_from_mm,-54.454447,-14,-1685.750567,-939.934632,1.960000,-941.894632
1714,-51.955516,-58.157012,-59.017012,-57.017012,informed,buy_from_mm,-57.017012,-15,-1742.767579,-963.434837,2.250000,-965.684837
1715,-51.443170,-49.256335,-50.106335,-48.106335,informed,sell_to_mm,-50.106335,-14,-1692.661243,-972.456865,1.960000,-974.416865
1716,-51.559030,-51.103989,-51.963989,-49.963989,informed,none,0.000000,-14,-1692.661243,-970.834825,1.960000,-972.794825
1717,-51.883099,-54.454572,-55.314572,-53.314572,informed,buy_from_mm,-53.314572,-15,-1745.975816,-967.729332,2.250000,-969.979332
1718,-53.100275,-50.977716,-51.827716,-49.827716,informed,sell_to_mm,-51.827716,-14,-1694.148100,-950.744253,1.960000,-952.704253
1719,-53.186264,-58.015384,-58.875384,-56.875384,noise,none,0.000000,-14,-1694.148100,-949.540405,1.960000,-951.500405
1720,-53.905559,-50.562346,-51.422346,-49.422346,noise,none,0.000000,-14,-1694.148100,-939.470269,1.960000,-941.430269
1721,-52.514926,-47.368098,-48.228098,-46.228098,noise,sell_to_mm,-48.228098,-13,-1645.920001,-963.225959,1.690000,-964.915959
1722,-50.042035,-48.652177,-49.522177,-47.522177,noise,none,0.000000,-13,-1645.920001,-995.373547,1.690000,-997.063547
1723,-50.148385,-50.931362,-51.801362,-49.801362,informed,none,0.000000,-13,-1645.920001,-993.990994,1.690000,-995.680994
1724,-50.981301,-50.086494,-50.956494,-48.956494,noise,none,0.000000,-13,-1645.920001,-983.163084,1.690000,-984.853084
1725,-49.913687,-56.906570,-57.776570,-55.776570,noise,none,0.000000,-13,-1645.920001,-997.042076,1.690000,-998.732076
1726,-50.329895,-56.242174,-57.112174,-55.112174,noise,none,0.000000,-13,-1645.920001,-991.631364,1.690000,-993.321364
1727,-50.189852,-51.925539,-52.795539,-50.795539,informed,buy_from_mm,-50.795539,-14,-1696.715540,-994.057607,1.960000,-996.017607
1728,-50.185520,-54.464045,-55.324045,-53.324045,informed,buy_from_mm,-53.324045,-15,-1750.039586,-997.256790,2.250000,-999.506790
1729,-49.872667,-47.376360,-48.226360,-46.226360,noise,none,0.000000,-15,-1750.039586,-1001.949576,2.250000,-1004.199576
1730,-48.746919,-47.401653,-48.251653,-46.251653,noise,sell_to_mm,-48.251653,-14,-1701.787933,-1019.331067,1.960000,-1021.291067
1731,-50.486844,-49.716368,-50.576368,-48.576368,informed,none,0.000000,-14,-1701.787933,-994.972122,1.960000,-996.932122
1732,-51.193863,-48.154272,-49.014272,-47.014272,noise,buy_from_mm,-47.014272,-15,-1748.802205,-980.894267,2.250000,-983.144267
1733,-49.948356,-45.926908,-46.776908,-44.776908,noise,buy_from_mm,-44.776908,-16,-1793.579113,-994.405413,2.560000,-996.965413
1734,-50.469870,-50.240825,-51.080825,-49.080825,informed,none,0.000000,-16,-1793.579113,-986.061195,2.560000,-988.621195
1735,-50.365285,-53.978782,-54.818782,-52.818782,noise,none,0.000000,-16,-1793.579113,-987.734556,2.560000,-990.294556
1736,-50.791315,-59.295992,-60.135992,-58.135992,noise,none,0.000000,-16,-1793.579113,-980.918078,2.560000,-983.478078
1737,-50.123236,-45.873996,-46.713996,-44.713996,noise,none,0.000000,-16,-1793.579113,-991.607340,2.560000,-994.167340
1738,-50.251150,-45.465767,-46.305767,-44.305767,noise,buy_from_mm,-44.305767,-17,-1837.884880,-983.615325,2.890000,-986.505325
1739,-49.348022,-54.144952,-54.974952,-52.974952,informed,buy_from_mm,-52.974952,-18,-1890.859831,-1002.595433,3.240000,-1005.835433
1740,-49.610719,-44.853077,-45.673077,-43.673077,noise,none,0.000000,-18,-1890.859831,-997.866886,3.240000,-1001.106886
1741,-48.160562,-45.797353,-46.617353,-44.617353,noise,none,0.000000,-18,-1890.859831,-1023.969718,3.240000,-1027.209718
1742,-48.067338,-57.953678,-58.773678,-56.773678,noise,none,0.000000,-18,-1890.859831,-1025.647755,3.240000,-1028.887755
1743,-48.562681,-49.140374,-49.960374,-47.960374,noise,none,0.000000,-18,-1890.859831,-1016.731580,3.240000,-1019.971580
1744,-49.005536,-43.937683,-44.757683,-42.757683,noise,none,0.000000,-18,-1890.859831,-1008.760187,3.240000,-1012.000187
1745,-48.794094,-43.032394,-43.852394,-41.852394,informed,sell_to_mm,-43.852394,-17,-1847.007437,-1017.507841,2.890000,-1020.397841
1746,-47.601212,-43.879481,-44.709481,-42.709481,informed,sell_to_mm,-44.709481,-16,-1802.297956,-1040.678559,2.560000,-1043.238559
1747,-47.622907,-54.919199,-55.759199,-53.759199,noise,none,0.000000,-16,-1802.297956,-1040.331438,2.560000,-1042.891438
1748,-47.152093,-43.060059,-43.900059,-41.900059,noise,none,0.000000,-16,-1802.297956,-1047.864468,2.560000,-1050.424468
1749,-48.582247,-50.205962,-51.045962,-49.045962,noise,none,0.000000,-16,-1802.297956,-1024.982007,2.560000,-1027.542007
1750,-47.988724,-46.946818,-47.786818,-45.786818,noise,none,0.000000,-16,-1802.297956,-1034.478372,2.560000,-1037.038372
1751,-48.835034,-47.249910,-48.089910,-46.089910,noise,buy_from_mm,-46.089910,-17,-1848.387867,-1018.192293,2.890000,-1021.082293
1752,-48.569471,-47.679650,-48.509650,-46.509650,informed,sell_to_mm,-48.509650,-16,-1799.878216,-1022.766688,2.560000,-1025.326688
1753,-47.317167,-41.124363,-41.964363,-39.964363,informed,sell_to_mm,-41.964363,-15,-1757.913854,-1048.156342,2.250000,-1050.406342
1754,-47.619982,-46.410065,-47.260065,-45.260065,noise,buy_from_mm,-45.260065,-16,-1803.173919,-1041.254212,2.560000,-1043.814212
1755,-48.990605,-46.943169,-47.783169,-45.783169,noise,none,0.000000,-16,-1803.173919,-1019.324244,2.560000,-1021.884244
1756,-49.332038,-48.948533,-49.788533,-47.788533,noise,none,0.000000,-16,-1803.173919,-1013.861306,2.560000,-1016.421306
1757,-48.494363,-52.130498,-52.970498,-50.970498,informed,buy_from_mm,-50.970498,-17,-1854.144417,-1029.740240,2.890000,-1032.630240
1758,-48.725367,-46.180005,-47.010005,-45.010005,informed,sell_to_mm,-47.010005,-16,-1807.134411,-1027.528545,2.560000,-1030.088545
1759,-49.002320,-43.010753,-43.850753,-41.850753,informed,sell_to_mm,-43.850753,-15,-1763.283659,-1028.248859,2.250000,-1030.498859
1760,-49.811521,-47.417994,-48.267994,-46.267994,informed,sell_to_mm,-48.267994,-14,-1715.015665,-1017.654364,1.960000,-1019.614364
1761,-48.935185,-41.860279,-42.720279,-40.720279,informed,sell_to_mm,-42.720279,-13,-1672.295386,-1036.137975,1.690000,-1037.827975
1762,-49.951173,-46.103437,-46.973437,-44.973437,informed,sell_to_mm,-46.973437,-12,-1625.321949,-1025.907873,1.440000,-1027.347873
1763,-51.372070,-54.930782,-55.810782,-53.810782,informed,buy_from_mm,-53.810782,-13,-1679.132730,-1011.295814,1.690000,-1012.985814
1764,-50.699533,-43.899937,-44.769937,-42.769937,informed,sell_to_mm,-44.769937,-12,-1634.362794,-1025.968402,1.440000,-1027.408402
1765,-51.376828,-57.187749,-58.067749,-56.067749,informed,buy_from_mm,-56.067749,-13,-1690.430543,-1022.531774,1.690000,-1024.221774
1766,-50.898850,-46.642942,-47.512942,-45.512942,informed,sell_to_mm,-47.512942,-12,-1642.917601,-1032.131404,1.440000,-1033.571404
1767,-50.053718,-53.885290,-54.765290,-52.765290,noise,none,0.000000,-12,-1642.917601,-1042.272988,1.440000,-1043.712988
1768,-50.581182,-55.106584,-55.986584,-53.986584,informed,buy_from_mm,-53.986584,-13,-1696.904185,-1039.348819,1.690000,-1041.038819
1769,-51.216085,-48.735294,-49.605294,-47.605294,noise,none,0.000000,-13,-1696.904185,-1031.095084,1.690000,-1032.785084
1770,-49.437402,-49.502999,-50.372999,-48.372999,informed,none,0.000000,-13,-1696.904185,-1054.217963,1.690000,-1055.907963
1771,-50.444269,-48.911628,-49.781628,-47.781628,informed,sell_to_mm,-49.781628,-12,-1647.122557,-1041.791329,1.440000,-1043.231329
1772,-50.983731,-55.280139,-56.160139,-54.160139,noise,none,0.000000,-12,-1647.122557,-1035.317784,1.440000,-1036.757784
1773,-51.643777,-49.323600,-50.203600,-48.203600,informed,sell_to_mm,-50.203600,-11,-1596.918957,-1028.837406,1.210000,-1030.047406
1774,-51.230284,-48.647716,-49.537716,-47.537716,noise,none,0.000000,-11,-1596.918957,-1033.385831,1.210000,-1034.595831
1775,-50.507378,-47.160337,-48.050337,-46.050337,noise,none,0.000000,-11,-1596.918957,-1041.337801,1.210000,-1042.547801
1776,-50.456499,-49.857407,-50.747407,-48.747407,noise,none,0.000000,-11,-1596.918957,-1041.897470,1.210000,-1043.107470
1777,-50.165904,-57.176060,-58.066060,-56.066060,noise,none,0.000000,-11,-1596.918957,-1045.094012,1.210000,-1046.304012
1778,-50.786298,-52.843042,-53.733042,-51.733042,informed,buy_from_mm,-51.733042,-12,-1648.651999,-1039.216418,1.440000,-1040.656418
1779,-51.057283,-45.576383,-46.456383,-44.456383,noise,buy_from_mm,-44.456383,-13,-1693.108383,-1029.363706,1.690000,-1031.053706
