t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1037,55.424982,55.100177,53.850177,56.350177,noise,none,0.000000,6,-64.328727,268.221166,0.360000,267.861166
1038,55.490958,55.976890,54.726890,57.226890,informed,none,0.000000,6,-64.328727,268.617022,0.360000,268.257022
1039,56.427537,57.097943,55.847943,58.347943,informed,none,0.000000,6,-64.328727,274.236494,0.360000,273.876494
1040,56.001377,54.574530,53.324530,55.824530,noise,none,0.000000,6,-64.328727,271.679536,0.360000,271.319536
1041,57.221032,57.410128,56.160128,58.660128,informed,none,0.000000,6,-64.328727,278.997466,0.360000,278.637466
1042,57.374943,56.788114,55.538114,58.038114,noise,none,0.000000,6,-64.328727,279.920929,0.360000,279.560929
1043,56.913474,56.757720,55.507720,58.007720,informed,none,0.000000,6,-64.328727,277.152118,0.360000,276.792118
1044,55.830716,56.321374,55.071374,57.571374,noise,none,0.000000,6,-64.328727,270.655569,0.360000,270.295569
1045,55.059299,54.915926,53.665926,56.165926,informed,none,0.000000,6,-64.328727,266.027066,0.360000,265.667066
1046,54.457009,53.258326,52.008326,54.508326,noise,none,0.000000,6,-64.328727,262.413328,0.360000,262.053328
1047,54.549348,54.494281,53.244281,55.744281,noise,none,0.000000,6,-64.328727,262.967360,0.360000,262.607360
1048,53.961080,54.429781,53.179781,55.679781,informed,none,0.000000,6,-64.328727,259.437752,0.360000,259.077752
1049,53.857888,53.430251,52.180251,54.680251,noise,sell_to_mm,52.180251,7,-116.508977,260.496242,0.490000,260.006242
1050,53.009268,53.044499,51.794499,54.294499,noise,sell_to_mm,51.794499,8,-168.303476,255.770669,0.640000,255.130669
1051,52.818638,52.745510,51.495510,53.995510,noise,buy_from_mm,53.995510,7,-114.307967,255.422499,0.490000,254.932499
1052,53.381511,53.498428,52.248428,54.748428,informed,none,0.000000,7,-114.307967,259.362613,0.490000,258.872613
1053,53.933101,53.862540,52.612540,55.112540,informed,none,0.000000,7,-114.307967,263.223739,0.490000,262.733739
1054,54.025115,54.009650,52.759650,55.259650,noise,none,0.000000,7,-114.307967,263.867835,0.490000,263.377835
1055,52.855045,52.709778,51.459778,53.959778,informed,none,0.000000,7,-114.307967,255.677347,0.490000,255.187347
1056,54.391715,54.337063,53.087063,55.587063,noise,buy_from_mm,55.587063,6,-58.720903,267.629385,0.360000,267.269385
1057,52.546505,52.494578,51.244578,53.744578,informed,none,0.000000,6,-58.720903,256.558128,0.360000,256.198128
1058,52.561989,53.350847,52.100847,54.600847,noise,none,0.000000,6,-58.720903,256.651030,0.360000,256.291030
1059,52.460819,52.642883,51.392883,53.892883,noise,none,0.000000,6,-58.720903,256.044010,0.360000,255.684010
1060,53.564030,53.781784,52.531784,55.031784,noise,none,0.000000,6,-58.720903,262.663279,0.360000,262.303279
1061,51.815662,52.625880,51.375880,53.875880,noise,none,0.000000,6,-58.720903,252.173068,0.360000,251.813068
1062,52.720307,53.734518,52.484518,54.984518,informed,none,0.000000,6,-58.720903,257.600940,0.360000,257.240940
1063,52.324129,52.514523,51.264523,53.764523,informed,none,0.000000,6,-58.720903,255.223873,0.360000,254.863873
1064,52.231701,51.614956,50.364956,52.864956,informed,none,0.000000,6,-58.720903,254.669302,0.360000,254.309302
1065,51.565455,50.937592,49.687592,52.187592,informed,none,0.000000,6,-58.720903,250.671824,0.360000,250.311824
1066,50.155726,49.948166,48.698166,51.198166,informed,none,0.000000,6,-58.720903,242.213450,0.360000,241.853450
1067,51.751250,51.608663,50.358663,52.858663,noise,sell_to_mm,50.358663,7,-109.079566,253.179184,0.490000,252.689184
1068,51.297418,50.846942,49.596942,52.096942,noise,sell_to_mm,49.596942,8,-158.676508,251.702834,0.640000,251.062834
1069,50.998869,50.705337,49.455337,51.955337,noise,none,0.000000,8,-158.676508,249.314441,0.640000,248.674441
1070,50.908060,51.278268,50.028268,52.528268,informed,none,0.000000,8,-158.676508,248.587973,0.640000,247.947973
1071,51.656207,52.147262,50.897262,53.397262,noise,none,0.000000,8,-158.676508,254.573145,0.640000,253.933145
1072,52.970920,52.215745,50.965745,53.465745,informed,none,0.000000,8,-158.676508,265.090852,0.640000,264.450852
1073,52.111431,51.598890,50.348890,52.848890,informed,none,0.000000,8,-158.676508,258.214943,0.640000,257.574943
1074,51.615464,52.302304,51.052304,53.552304,noise,none,0.000000,8,-158.676508,254.247204,0.640000,253.607204
1075,52.945085,52.300528,51.050528,53.550528,noise,none,0.000000,8,-158.676508,264.884174,0.640000,264.244174
1076,53.482946,53.839540,52.589540,55.089540,noise,none,0.000000,8,-158.676508,269.187060,0.640000,268.547060
1077,54.676809,54.796132,53.546132,56.046132,noise,buy_from_mm,56.046132,7,-102.630376,280.107284,0.490000,279.617284
1078,53.723844,54.058527,52.808527,55.308527,noise,none,0.000000,7,-102.630376,273.436529,0.490000,272.946529
1079,53.888580,54.053967,52.803967,55.303967,informed,none,0.000000,7,-102.630376,274.589682,0.490000,274.099682
1080,52.589237,52.726183,51.476183,53.976183,noise,none,0.000000,7,-102.630376,265.494281,0.490000,265.004281
1081,53.003188,52.734850,51.484850,53.984850,informed,none,0.000000,7,-102.630376,268.391942,0.490000,267.901942
1082,54.200125,54.663520,53.413520,55.913520,noise,none,0.000000,7,-102.630376,276.770502,0.490000,276.280502
1083,53.536407,53.783694,52.533694,55.033694,informed,none,0.000000,7,-102.630376,272.124472,0.490000,271.634472
1084,56.250043,56.435331,55.185331,57.685331,informed,none,0.000000,7,-102.630376,291.119922,0.490000,290.629922
1085,55.542111,54.950781,53.700781,56.200781,noise,none,0.000000,7,-102.630376,286.164399,0.490000,285.674399
1086,57.904211,57.808561,56.558561,59.058561,noise,none,0.000000,7,-102.630376,302.699101,0.490000,302.209101
1087,57.226624,57.816174,56.566174,59.066174,noise,none,0.000000,7,-102.630376,297.955990,0.490000,297.465990
1088,56.612922,56.410476,55.160476,57.660476,noise,buy_from_mm,57.660476,6,-44.969900,294.707634,0.360000,294.347634
1089,56.884461,56.931037,55.681037,58.181037,informed,none,0.000000,6,-44.969900,296.336866,0.360000,295.976866
1090,56.203003,56.311148,55.061148,57.561148,noise,buy_from_mm,57.561148,5,12.591248,293.606263,0.250000,293.356263
1091,56.100932,56.046651,54.796651,57.296651,noise,none,0.000000,5,12.591248,293.095910,0.250000,292.845910
1092,55.685162,55.210520,53.960520,56.460520,noise,none,0.000000,5,12.591248,291.017056,0.250000,290.767056
1093,54.783073,54.649419,53.399419,55.899419,informed,none,0.000000,5,12.591248,286.506615,0.250000,286.256615
1094,54.814814,53.966318,52.716318,55.216318,informed,none,0.000000,5,12.591248,286.665318,0.250000,286.415318
1095,56.053046,55.695664,54.445664,56.945664,noise,none,0.000000,5,12.591248,292.856480,0.250000,292.606480
1096,56.660732,57.126602,55.876602,58.376602,noise,buy_from_mm,58.376602,4,70.967850,297.610778,0.160000,297.450778
1097,59.088475,59.002135,57.752135,60.252135,noise,none,0.000000,4,70.967850,307.321748,0.160000,307.161748
1098,59.103656,59.068488,57.818488,60.318488,noise,none,0.000000,4,70.967850,307.382472,0.160000,307.222472
1099,59.498259,59.281279,58.031279,60.531279,informed,none,0.000000,4,70.967850,308.960886,0.160000,308.800886
1100,59.926274,59.872754,58.622754,61.122754,informed,none,0.000000,4,70.967850,310.672944,0.160000,310.512944
1101,58.590110,59.922713,58.672713,61.172713,noise,none,0.000000,4,70.967850,305.328289,0.160000,305.168289
1102,59.115762,59.092503,57.842503,60.342503,noise,sell_to_mm,57.842503,5,13.125347,308.704157,0.250000,308.454157
1103,61.046560,59.934306,58.684306,61.184306,noise,none,0.000000,5,13.125347,318.358147,0.250000,318.108147
1104,61.675575,61.457842,60.207842,62.707842,noise,none,0.000000,5,13.125347,321.503220,0.250000,321.253220
1105,60.895473,60.444617,59.194617,61.694617,noise,none,0.000000,5,13.125347,317.602711,0.250000,317.352711
1106,60.753477,61.009505,59.759505,62.259505,noise,none,0.000000,5,13.125347,316.892730,0.250000,316.642730
1107,60.110345,59.748584,58.498584,60.998584,noise,sell_to_mm,58.498584,6,-45.373237,315.288833,0.360000,314.928833
1108,59.801778,60.322608,59.072608,61.572608,noise,none,0.000000,6,-45.373237,313.437434,0.360000,313.077434
1109,60.099897,61.216687,59.966687,62.466687,noise,none,0.000000,6,-45.373237,315.226146,0.360000,314.866146
1110,61.208923,61.992729,60.742729,63.242729,noise,none,0.000000,6,-45.373237,321.880302,0.360000,321.520302
1111,60.712833,61.127621,59.877621,62.377621,informed,none,0.000000,6,-45.373237,318.903762,0.360000,318.543762
1112,62.716152,63.021474,61.771474,64.271474,noise,none,0.000000,6,-45.373237,330.923674,0.360000,330.563674
1113,62.280276,61.620613,60.370613,62.870613,informed,none,0.000000,6,-45.373237,328.308417,0.360000,327.948417
1114,62.387719,61.552442,60.302442,62.802442,informed,none,0.000000,6,-45.373237,328.953076,0.360000,328.593076
1115,64.308115,64.886461,63.636461,66.136461,informed,none,0.000000,6,-45.373237,340.475456,0.360000,340.115456
1116,64.361484,64.060557,62.810557,65.310557,noise,buy_from_mm,65.310557,5,19.937320,341.744738,0.250000,341.494738
1117,64.186920,64.410110,63.160110,65.660110,informed,none,0.000000,5,19.937320,340.871922,0.250000,340.621922
1118,65.263100,65.560290,64.310290,66.810290,noise,none,0.000000,5,19.937320,346.252818,0.250000,346.002818
1119,65.328150,64.796460,63.546460,66.046460,noise,buy_from_mm,66.046460,4,85.983781,347.296379,0.160000,347.136379
1120,66.133124,66.155436,64.905436,67.405436,informed,none,0.000000,4,85.983781,350.516277,0.160000,350.356277
1121,66.046801,66.694952,65.444952,67.944952,noise,none,0.000000,4,85.983781,350.170984,0.160000,350.010984
1122,65.148829,65.602597,64.352597,66.852597,informed,none,0.000000,4,85.983781,346.579097,0.160000,346.419097
1123,64.829695,64.618436,63.368436,65.868436,informed,none,0.000000,4,85.983781,345.302559,0.160000,345.142559
1124,65.867580,66.060141,64.810141,67.310141,noise,none,0.000000,4,85.983781,349.454099,0.160000,349.294099
1125,65.892766,66.497651,65.247651,67.747651,informed,none,0.000000,4,85.983781,349.554844,0.160000,349.394844
1126,65.027826,64.210156,62.960156,65.460156,informed,none,0.000000,4,85.983781,346.095086,0.160000,345.935086
1127,63.557675,63.996986,62.746986,65.246986,noise,none,0.000000,4,85.983781,340.214479,0.160000,340.054479
1128,62.727749,63.184143,61.934143,64.434143,noise,sell_to_mm,61.934143,5,24.049637,337.688381,0.250000,337.438381
1129,62.661754,62.087934,60.837934,63.337934,noise,sell_to_mm,60.837934,6,-36.788296,339.182225,0.360000,338.822225
1130,61.697473,61.878755,60.628755,63.128755,informed,none,0.000000,6,-36.788296,333.396540,0.360000,333.036540
1131,63.197080,62.336418,61.086418,63.586418,informed,none,0.000000,6,-36.788296,342.394186,0.360000,342.034186
1132,61.044596,61.721063,60.471063,62.971063,informed,none,0.000000,6,-36.788296,329.479278,0.360000,329.119278
1133,62.265253,63.088302,61.838302,64.338302,noise,none,0.000000,6,-36.788296,336.803222,0.360000,336.443222
1134,61.112417,60.662852,59.412852,61.912852,informed,none,0.000000,6,-36.788296,329.886203,0.360000,329.526203
1135,61.660183,62.216757,60.966757,63.466757,informed,none,0.000000,6,-36.788296,333.172802,0.360000,332.812802
1136,61.856062,62.273686,61.023686,63.523686,noise,buy_from_mm,63.523686,5,26.735389,336.015698,0.250000,335.765698
1137,61.922213,61.262823,60.012823,62.512823,noise,none,0.000000,5,26.735389,336.346455,0.250000,336.096455
1138,63.138283,64.323870,63.073870,65.573870,noise,none,0.000000,5,26.735389,342.426803,0.250000,342.176803
1139,61.722060,61.281284,60.031284,62.531284,informed,none,0.000000,5,26.735389,335.345691,0.250000,335.095691
1140,62.433758,62.634116,61.384116,63.884116,informed,none,0.000000,5,26.735389,338.904180,0.250000,338.654180
1141,62.070929,62.558416,61.308416,63.808416,noise,none,0.000000,5,26.735389,337.090035,0.250000,336.840035
1142,62.416492,61.816331,60.566331,63.066331,noise,none,0.000000,5,26.735389,338.817848,0.250000,338.567848
1143,63.038696,63.213140,61.963140,64.463140,informed,none,0.000000,5,26.735389,341.928868,0.250000,341.678868
1144,60.161186,60.447996,59.197996,61.697996,noise,none,0.000000,5,26.735389,327.541321,0.250000,327.291321
1145,61.014119,60.327360,59.077360,61.577360,noise,buy_from_mm,61.577360,4,88.312749,332.369226,0.160000,332.209226
1146,60.223354,60.881380,59.631380,62.131380,noise,none,0.000000,4,88.312749,329.206166,0.160000,329.046166
1147,59.726158,59.847049,58.597049,61.097049,noise,buy_from_mm,61.097049,3,149.409798,328.588271,0.090000,328.498271
1148,60.096925,59.381293,58.131293,60.631293,noise,none,0.000000,3,149.409798,329.700573,0.090000,329.610573
1149,60.611142,60.483739,59.233739,61.733739,informed,none,0.000000,3,149.409798,331.243223,0.090000,331.153223
1150,61.918485,62.614891,61.364891,63.864891,informed,none,0.000000,3,149.409798,335.165254,0.090000,335.075254
1151,61.028159,60.366105,59.116105,61.616105,informed,none,0.000000,3,149.409798,332.494275,0.090000,332.404275
1152,60.194337,60.619174,59.369174,61.869174,noise,sell_to_mm,59.369174,4,90.040624,330.817973,0.160000,330.657973
1153,59.074609,58.992965,57.742965,60.242965,noise,none,0.000000,4,90.040624,326.339061,0.160000,326.179061
1154,59.094376,58.546566,57.296566,59.796566,noise,none,0.000000,4,90.040624,326.418128,0.160000,326.258128
1155,60.187794,59.932419,58.682419,61.182419,noise,none,0.000000,4,90.040624,330.791802,0.160000,330.631802
1156,61.213184,61.291377,60.041377,62.541377,noise,none,0.000000,4,90.040624,334.893359,0.160000,334.733359
1157,60.267365,60.632415,59.382415,61.882415,informed,none,0.000000,4,90.040624,331.110086,0.160000,330.950086
1158,60.047488,59.923911,58.673911,61.173911,noise,none,0.000000,4,90.040624,330.230577,0.160000,330.070577
1159,59.669257,59.423533,58.173533,60.673533,noise,none,0.000000,4,90.040624,328.717652,0.160000,328.557652
1160,60.553552,60.522797,59.272797,61.772797,noise,none,0.000000,4,90.040624,332.254831,0.160000,332.094831
1161,59.918748,60.174775,58.924775,61.424775,noise,none,0.000000,4,90.040624,329.715617,0.160000,329.555617
1162,60.718484,60.406050,59.156050,61.656050,noise,none,0.000000,4,90.040624,332.914562,0.160000,332.754562
1163,59.579266,59.492386,58.242386,60.742386,noise,none,0.000000,4,90.040624,328.357687,0.160000,328.197687
1164,60.102881,59.846022,58.596022,61.096022,noise,none,0.000000,4,90.040624,330.452148,0.160000,330.292148
1165,59.952552,60.108807,58.858807,61.358807,noise,sell_to_mm,58.858807,5,31.181818,330.944579,0.250000,330.694579
1166,60.030343,60.101505,58.851505,61.351505,noise,sell_to_mm,58.851505,6,-27.669688,332.512370,0.360000,332.152370
1167,59.682596,59.250646,58.000646,60.500646,noise,none,0.000000,6,-27.669688,330.425891,0.360000,330.065891
1168,58.912439,60.305268,59.055268,61.555268,noise,buy_from_mm,61.555268,5,33.885580,328.447777,0.250000,328.197777
1169,57.628784,57.808260,56.558260,59.058260,noise,none,0.000000,5,33.885580,322.029502,0.250000,321.779502
1170,57.720232,58.660186,57.410186,59.910186,informed,none,0.000000,5,33.885580,322.486742,0.250000,322.236742
1171,58.056442,57.965869,56.715869,59.215869,noise,none,0.000000,5,33.885580,324.167789,0.250000,323.917789
1172,59.337908,59.161492,57.911492,60.411492,noise,none,0.000000,5,33.885580,330.575120,0.250000,330.325120
1173,59.278160,59.113689,57.863689,60.363689,informed,none,0.000000,5,33.885580,330.276379,0.250000,330.026379
1174,59.661135,59.868630,58.618630,61.118630,noise,none,0.000000,5,33.885580,332.191256,0.250000,331.941256
1175,61.182258,61.674666,60.424666,62.924666,noise,none,0.000000,5,33.885580,339.796872,0.250000,339.546872
1176,61.103236,62.087850,60.837850,63.337850,noise,sell_to_mm,60.837850,6,-26.952270,339.667148,0.360000,339.307148
1177,61.849354,61.718351,60.468351,62.968351,noise,none,0.000000,6,-26.952270,344.143856,0.360000,343.783856
1178,61.938739,61.949760,60.699760,63.199760,informed,none,0.000000,6,-26.952270,344.680166,0.360000,344.320166
1179,62.414353,62.614742,61.364742,63.864742,noise,none,0.000000,6,-26.952270,347.533850,0.360000,347.173850
1180,62.257737,62.113760,60.863760,63.363760,informed,none,0.000000,6,-26.952270,346.594152,0.360000,346.234152
1181,63.168521,62.797565,61.547565,64.047565,noise,none,0.000000,6,-26.952270,352.058858,0.360000,351.698858
1182,63.164017,63.905623,62.655623,65.155623,informed,none,0.000000,6,-26.952270,352.031830,0.360000,351.671830
1183,63.010771,62.689817,61.439817,63.939817,noise,none,0.000000,6,-26.952270,351.112357,0.360000,350.752357
1184,63.664712,63.938412,62.688412,65.188412,informed,none,0.000000,6,-26.952270,355.036000,0.360000,354.676000
1185,64.449354,63.960260,62.710260,65.210260,informed,none,0.000000,6,-26.952270,359.743856,0.360000,359.383856
1186,64.402045,64.747568,63.497568,65.997568,informed,none,0.000000,6,-26.952270,359.460001,0.360000,359.100001
1187,64.147627,63.352815,62.102815,64.602815,noise,sell_to_mm,62.102815,7,-89.055085,359.978308,0.490000,359.488308
1188,64.679880,64.526142,63.276142,65.776142,informed,none,0.000000,7,-89.055085,363.704074,0.490000,363.214074
1189,65.113458,64.578160,63.328160,65.828160,informed,none,0.000000,7,-89.055085,366.739119,0.490000,366.249119
1190,66.892412,66.015255,64.765255,67.265255,noise,buy_from_mm,67.265255,6,-21.789829,379.564643,0.360000,379.204643
1191,67.250799,67.559236,66.309236,68.809236,informed,none,0.000000,6,-21.789829,381.714963,0.360000,381.354963
1192,67.586543,68.363879,67.113879,69.613879,informed,none,0.000000,6,-21.789829,383.729429,0.360000,383.369429
1193,67.815281,68.066127,66.816127,69.316127,noise,none,0.000000,6,-21.789829,385.101859,0.360000,384.741859
1194,67.608124,67.192790,65.942790,68.442790,noise,sell_to_mm,65.942790,7,-87.732619,385.524250,0.490000,385.034250
1195,66.229246,65.318852,64.068852,66.568852,noise,none,0.000000,7,-87.732619,375.872103,0.490000,375.382103
1196,64.648860,63.817421,62.567421,65.067421,noise,none,0.000000,7,-87.732619,364.809399,0.490000,364.319399
1197,65.408115,65.366100,64.116100,66.616100,noise,sell_to_mm,64.116100,8,-151.848719,371.416199,0.640000,370.776199
1198,66.847502,66.614828,65.364828,67.864828,informed,none,0.000000,8,-151.848719,382.931294,0.640000,382.291294
1199,67.024752,66.983902,65.733902,68.233902,noise,none,0.000000,8,-151.848719,384.349298,0.640000,383.709298
1200,67.146724,66.589030,65.339030,67.839030,informed,none,0.000000,8,-151.848719,385.325076,0.640000,384.685076
1201,66.566371,66.443392,65.193392,67.693392,informed,none,0.000000,8,-151.848719,380.682250,0.640000,380.042250
1202,66.291714,65.705100,64.455100,66.955100,informed,none,0.000000,8,-151.848719,378.484991,0.640000,377.844991
1203,66.130034,66.394917,65.144917,67.644917,noise,none,0.000000,8,-151.848719,377.191550,0.640000,376.551550
1204,64.972395,65.765515,64.515515,67.015515,informed,none,0.000000,8,-151.848719,367.930439,0.640000,367.290439
1205,63.625876,63.501859,62.251859,64.751859,informed,none,0.000000,8,-151.848719,357.158285,0.640000,356.518285
1206,63.207735,63.272378,62.022378,64.522378,informed,none,0.000000,8,-151.848719,353.813164,0.640000,353.173164
1207,64.225335,64.260622,63.010622,65.510622,informed,none,0.000000,8,-151.848719,361.953961,0.640000,361.313961
1208,63.521052,64.393820,63.143820,65.643820,noise,buy_from_mm,65.643820,7,-86.204899,358.442467,0.490000,357.952467
1209,63.941399,64.665101,63.415101,65.915101,noise,none,0.000000,7,-86.204899,361.384893,0.490000,360.894893
1210,64.613108,64.471549,63.221549,65.721549,noise,none,0.000000,7,-86.204899,366.086855,0.490000,365.596855
1211,64.420761,64.110785,62.860785,65.360785,noise,sell_to_mm,62.860785,8,-149.065684,366.300406,0.640000,365.660406
1212,62.502723,62.883999,61.633999,64.133999,informed,none,0.000000,8,-149.065684,350.956096,0.640000,350.316096
1213,63.140116,62.934879,61.684879,64.184879,noise,none,0.000000,8,-149.065684,356.055240,0.640000,355.415240
1214,64.390640,64.536513,63.286513,65.786513,noise,none,0.000000,8,-149.065684,366.059435,0.640000,365.419435
1215,64.985682,65.061150,63.811150,66.311150,informed,none,0.000000,8,-149.065684,370.819771,0.640000,370.179771
1216,66.022668,65.891372,64.641372,67.141372,noise,none,0.000000,8,-149.065684,379.115656,0.640000,378.475656
1217,67.533123,66.945478,65.695478,68.195478,noise,none,0.000000,8,-149.065684,391.199300,0.640000,390.559300
1218,66.681321,66.549207,65.299207,67.799207,noise,none,0.000000,8,-149.065684,384.384880,0.640000,383.744880
1219,67.536533,67.237302,65.987302,68.487302,informed,none,0.000000,8,-149.065684,391.226578,0.640000,390.586578
1220,67.937588,67.688605,66.438605,68.938605,informed,none,0.000000,8,-149.065684,394.435019,0.640000,393.795019
1221,67.292195,68.150868,66.900868,69.400868,noise,none,0.000000,8,-149.065684,389.271879,0.640000,388.631879
1222,66.557988,66.277799,65.027799,67.527799,informed,none,0.000000,8,-149.065684,383.398223,0.640000,382.758223
1223,66.642835,67.063179,65.813179,68.313179,informed,none,0.000000,8,-149.065684,384.076997,0.640000,383.436997
1224,67.208890,67.872022,66.622022,69.122022,noise,none,0.000000,8,-149.065684,388.605437,0.640000,387.965437
1225,66.161433,65.473884,64.223884,66.723884,noise,buy_from_mm,66.723884,7,-82.341800,380.788229,0.490000,380.298229
1226,66.028967,67.089982,65.839982,68.339982,noise,sell_to_mm,65.839982,8,-148.181782,380.049955,0.640000,379.409955
1227,64.737836,64.724851,63.474851,65.974851,noise,none,0.000000,8,-148.181782,369.720909,0.640000,369.080909
1228,65.258270,64.575897,63.325897,65.825897,informed,none,0.000000,8,-148.181782,373.884376,0.640000,373.244376
1229,65.512727,65.211943,63.961943,66.461943,informed,none,0.000000,8,-148.181782,375.920038,0.640000,375.280038
1230,66.107624,66.877520,65.627520,68.127520,informed,none,0.000000,8,-148.181782,380.679208,0.640000,380.039208
1231,66.259052,65.445217,64.195217,66.695217,noise,none,0.000000,8,-148.181782,381.890635,0.640000,381.250635
1232,65.746451,66.203844,64.953844,67.453844,noise,none,0.000000,8,-148.181782,377.789829,0.640000,377.149829
1233,64.863886,65.564090,64.314090,66.814090,noise,none,0.000000,8,-148.181782,370.729307,0.640000,370.089307
1234,63.963443,64.345409,63.095409,65.595409,noise,sell_to_mm,63.095409,9,-211.277191,364.393793,0.810000,363.583793
1235,64.136807,64.618212,63.368212,65.868212,noise,sell_to_mm,63.368212,10,-274.645403,366.722663,1.000000,365.722663
1236,64.184778,63.684015,62.434015,64.934015,noise,none,0.000000,10,-274.645403,367.202379,1.000000,366.202379
1237,62.396130,61.195443,59.945443,62.445443,informed,none,0.000000,10,-274.645403,349.315894,1.000000,348.315894
1238,60.457031,60.888811,59.638811,62.138811,informed,none,0.000000,10,-274.645403,329.924907,1.000000,328.924907
1239,61.559955,61.572199,60.322199,62.822199,informed,none,0.000000,10,-274.645403,340.954149,1.000000,339.954149
1240,62.201756,62.675209,61.425209,63.925209,noise,none,0.000000,10,-274.645403,347.372154,1.000000,346.372154
1241,61.243767,61.301536,60.051536,62.551536,noise,none,0.000000,10,-274.645403,337.792270,1.000000,336.792270
1242,61.491852,61.215789,59.965789,62.465789,noise,none,0.000000,10,-274.645403,340.273117,1.000000,339.273117
1243,59.458400,59.983780,58.733780,61.233780,noise,none,0.000000,10,-274.645403,319.938602,1.000000,318.938602
1244,60.890739,60.489455,59.239455,61.739455,noise,buy_from_mm,61.739455,9,-212.905948,335.110702,0.810000,334.300702
1245,60.898494,60.739573,59.489573,61.989573,noise,none,0.000000,9,-212.905948,335.180499,0.810000,334.370499
1246,59.791126,59.843433,58.593433,61.093433,noise,sell_to_mm,58.593433,10,-271.499381,326.411878,1.000000,325.411878
1247,59.604497,60.495241,59.245241,61.745241,noise,sell_to_mm,59.245241,11,-330.744622,324.904840,1.210000,323.694840
1248,58.499210,58.713201,57.463201,59.963201,noise,none,0.000000,11,-330.744622,312.746687,1.210000,311.536687
1249,58.914020,58.976581,57.726581,60.226581,informed,none,0.000000,11,-330.744622,317.309599,1.210000,316.099599
1250,58.801331,59.080871,57.830871,60.330871,noise,sell_to_mm,57.830871,12,-388.575493,317.040479,1.440000,315.600479
1251,58.025202,58.518085,57.268085,59.768085,noise,none,0.000000,12,-388.575493,307.726926,1.440000,306.286926
1252,57.107206,57.426205,56.176205,58.676205,noise,none,0.000000,12,-388.575493,296.710982,1.440000,295.270982
1253,54.315415,54.973922,53.723922,56.223922,noise,none,0.000000,12,-388.575493,263.209482,1.440000,261.769482
1254,53.415181,52.423725,51.173725,53.673725,noise,none,0.000000,12,-388.575493,252.406678,1.440000,250.966678
1255,53.590258,52.844485,51.594485,54.094485,noise,none,0.000000,12,-388.575493,254.507598,1.440000,253.067598
1256,54.166231,54.680968,53.430968,55.930968,noise,sell_to_mm,53.430968,13,-442.006461,262.154541,1.690000,260.464541
1257,51.533330,51.347055,50.097055,52.597055,informed,none,0.000000,13,-442.006461,227.926831,1.690000,226.236831
1258,49.597609,49.813543,48.563543,51.063543,informed,none,0.000000,13,-442.006461,202.762459,1.690000,201.072459
1259,50.047198,50.041088,48.791088,51.291088,informed,none,0.000000,13,-442.006461,208.607117,1.690000,206.917117
1260,48.367165,48.634250,47.384250,49.884250,noise,none,0.000000,13,-442.006461,186.766688,1.690000,185.076688
1261,48.584023,48.999353,47.749353,50.249353,informed,none,0.000000,13,-442.006461,189.585845,1.690000,187.895845
1262,47.812944,48.114411,46.864411,49.364411,informed,none,0.000000,13,-442.006461,179.561815,1.690000,177.871815
1263,45.831501,45.711326,44.461326,46.961326,noise,sell_to_mm,44.461326,14,-486.467787,155.173221,1.960000,153.213221
1264,47.352904,46.661339,45.411339,47.911339,noise,none,0.000000,14,-486.467787,176.472872,1.960000,174.512872
1265,48.483469,48.789087,47.539087,50.039087,informed,none,0.000000,14,-486.467787,192.300778,1.960000,190.340778
1266,48.987406,47.903450,46.653450,49.153450,informed,none,0.000000,14,-486.467787,199.355896,1.960000,197.395896
1267,49.213206,49.212532,47.962532,50.462532,informed,none,0.000000,14,-486.467787,202.517095,1.960000,200.557095
1268,50.279814,49.880288,48.630288,51.130288,informed,none,0.000000,14,-486.467787,217.449614,1.960000,215.489614
1269,50.250887,50.328028,49.078028,51.578028,informed,none,0.000000,14,-486.467787,217.044634,1.960000,215.084634
1270,50.799155,50.646226,49.396226,51.896226,noise,none,0.000000,14,-486.467787,224.720386,1.960000,222.760386
1271,49.879148,51.043598,49.793598,52.293598,noise,buy_from_mm,52.293598,13,-434.174188,214.254735,1.690000,212.564735
1272,49.129995,48.831377,47.581377,50.081377,noise,none,0.000000,13,-434.174188,204.515741,1.690000,202.825741
1273,49.288952,48.835879,47.585879,50.085879,informed,none,0.000000,13,-434.174188,206.582188,1.690000,204.892188
1274,48.373218,48.461599,47.211599,49.711599,noise,none,0.000000,13,-434.174188,194.677647,1.690000,192.987647
1275,48.172687,48.360342,47.110342,49.610342,informed,none,0.000000,13,-434.174188,192.070742,1.690000,190.380742
1276,48.817009,49.438426,48.188426,50.688426,informed,none,0.000000,13,-434.174188,200.446922,1.690000,198.756922
1277,49.659453,50.733066,49.483066,51.983066,noise,none,0.000000,13,-434.174188,211.398696,1.690000,209.708696
1278,49.173172,49.613585,48.363585,50.863585,informed,none,0.000000,13,-434.174188,205.077049,1.690000,203.387049
1279,47.856575,48.036207,46.786207,49.286207,informed,none,0.000000,13,-434.174188,187.961285,1.690000,186.271285
1280,48.296998,47.904345,46.654345,49.154345,informed,none,0.000000,13,-434.174188,193.686789,1.690000,191.996789
1281,47.454720,47.470347,46.220347,48.720347,noise,none,0.000000,13,-434.174188,182.737172,1.690000,181.047172
