t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1018,34.401385,33.597254,32.597254,34.597254,noise,none,0.000000,7,-96.913089,143.896606,0.490000,143.406606
1019,36.385453,35.684389,34.684389,36.684389,noise,none,0.000000,7,-96.913089,157.785083,0.490000,157.295083
1020,34.904011,36.530194,35.530194,37.530194,informed,sell_to_mm,35.530194,8,-132.443283,146.788807,0.640000,146.148807
1021,34.712534,35.055828,34.055828,36.055828,informed,none,0.000000,8,-132.443283,145.256988,0.640000,144.616988
1022,33.585846,33.485340,32.485340,34.485340,informed,none,0.000000,8,-132.443283,136.243483,0.640000,135.603483
1023,34.255265,33.513357,32.513357,34.513357,informed,none,0.000000,8,-132.443283,141.598838,0.640000,140.958838
1024,34.610384,32.913808,31.913808,33.913808,noise,sell_to_mm,31.913808,9,-164.357091,147.136369,0.810000,146.326369
1025,33.649543,32.686772,31.686772,33.686772,noise,none,0.000000,9,-164.357091,138.488795,0.810000,137.678795
1026,33.210618,33.733006,32.733006,34.733006,informed,none,0.000000,9,-164.357091,134.538473,0.810000,133.728473
1027,34.451361,35.231898,34.231898,36.231898,informed,none,0.000000,9,-164.357091,145.705162,0.810000,144.895162
1028,34.909910,36.149716,35.149716,37.149716,noise,none,0.000000,9,-164.357091,149.832096,0.810000,149.022096
1029,34.187451,34.484834,33.484834,35.484834,noise,sell_to_mm,33.484834,10,-197.841925,144.032588,1.000000,143.032588
1030,33.761109,35.328468,34.328468,36.328468,noise,none,0.000000,10,-197.841925,139.769162,1.000000,138.769162
1031,33.898868,33.609937,32.609937,34.609937,noise,none,0.000000,10,-197.841925,141.146754,1.000000,140.146754
1032,36.046940,36.595732,35.595732,37.595732,noise,sell_to_mm,35.595732,11,-233.437657,163.078680,1.210000,161.868680
1033,35.579800,36.136790,35.136790,37.136790,informed,none,0.000000,11,-233.437657,157.940147,1.210000,156.730147
1034,35.208861,36.228187,35.228187,37.228187,noise,none,0.000000,11,-233.437657,153.859817,1.210000,152.649817
1035,33.807129,31.580571,30.580571,32.580571,noise,none,0.000000,11,-233.437657,138.440767,1.210000,137.230767
1036,33.883046,34.462662,33.462662,35.462662,noise,none,0.000000,11,-233.437657,139.275849,1.210000,138.065849
1037,35.868354,35.647637,34.647637,36.647637,informed,none,0.000000,11,-233.437657,161.114239,1.210000,159.904239
1038,34.709161,34.223351,33.223351,35.223351,informed,none,0.000000,11,-233.437657,148.363118,1.210000,147.153118
1039,34.735172,34.514449,33.514449,35.514449,noise,none,0.000000,11,-233.437657,148.649239,1.210000,147.439239
1040,34.354506,33.755806,32.755806,34.755806,noise,none,0.000000,11,-233.437657,144.461910,1.210000,143.251910
1041,33.097841,33.512966,32.512966,34.512966,informed,none,0.000000,11,-233.437657,130.638597,1.210000,129.428597
1042,33.153418,30.923007,29.923007,31.923007,informed,buy_from_mm,31.923007,10,-201.514650,130.019527,1.000000,129.019527
1043,33.462037,34.380218,33.380218,35.380218,noise,sell_to_mm,33.380218,11,-234.894868,133.187543,1.210000,131.977543
1044,34.436883,32.835088,31.835088,33.835088,noise,none,0.000000,11,-234.894868,143.910844,1.210000,142.700844
1045,34.111067,32.986750,31.986750,33.986750,noise,none,0.000000,11,-234.894868,140.326871,1.210000,139.116871
1046,34.347670,32.921198,31.921198,33.921198,noise,buy_from_mm,33.921198,10,-200.973669,142.503034,1.000000,141.503034
1047,32.208044,32.252374,31.252374,33.252374,noise,none,0.000000,10,-200.973669,121.106775,1.000000,120.106775
1048,31.924058,30.616587,29.616587,31.616587,informed,buy_from_mm,31.616587,9,-169.357083,117.959435,0.810000,117.149435
1049,31.742068,30.624469,29.624469,31.624469,noise,sell_to_mm,29.624469,10,-198.981551,118.439130,1.000000,117.439130
1050,29.840389,30.615258,29.615258,31.615258,noise,none,0.000000,10,-198.981551,99.422343,1.000000,98.422343
1051,29.435167,30.126093,29.126093,31.126093,noise,buy_from_mm,31.126093,9,-167.855459,97.061043,0.810000,96.251043
1052,29.315843,28.711636,27.711636,29.711636,noise,none,0.000000,9,-167.855459,95.987127,0.810000,95.177127
1053,29.830567,30.674455,29.674455,31.674455,informed,none,0.000000,9,-167.855459,100.619649,0.810000,99.809649
1054,30.460902,28.707191,27.707191,29.707191,informed,buy_from_mm,29.707191,8,-138.148268,105.538948,0.640000,104.898948
1055,29.946397,28.467442,27.467442,29.467442,noise,sell_to_mm,27.467442,9,-165.615710,103.901863,0.810000,103.091863
1056,29.757920,29.428816,28.428816,30.428816,noise,none,0.000000,9,-165.615710,102.205571,0.810000,101.395571
1057,30.354760,30.529362,29.529362,31.529362,noise,none,0.000000,9,-165.615710,107.577126,0.810000,106.767126
1058,30.860547,29.267664,28.267664,30.267664,noise,none,0.000000,9,-165.615710,112.129212,0.810000,111.319212
1059,30.240710,31.997494,30.997494,32.997494,noise,none,0.000000,9,-165.615710,106.550677,0.810000,105.740677
1060,30.771335,31.019558,30.019558,32.019558,noise,none,0.000000,9,-165.615710,111.326301,0.810000,110.516301
1061,29.441251,29.895776,28.895776,30.895776,noise,none,0.000000,9,-165.615710,99.355549,0.810000,98.545549
1062,30.485172,27.691038,26.691038,28.691038,noise,sell_to_mm,26.691038,10,-192.306748,112.544977,1.000000,111.544977
1063,32.470385,31.707391,30.707391,32.707391,informed,none,0.000000,10,-192.306748,132.397097,1.000000,131.397097
1064,33.414064,32.741187,31.741187,33.741187,noise,sell_to_mm,31.741187,11,-224.047935,143.506774,1.210000,142.296774
1065,31.635060,32.030134,31.030134,33.030134,noise,none,0.000000,11,-224.047935,123.937724,1.210000,122.727724
1066,30.097651,27.998082,26.998082,28.998082,informed,buy_from_mm,28.998082,10,-195.049852,105.926661,1.000000,104.926661
1067,29.581349,29.333234,28.333234,30.333234,informed,none,0.000000,10,-195.049852,100.763633,1.000000,99.763633
1068,31.464025,31.465893,30.465893,32.465893,noise,sell_to_mm,30.465893,11,-225.515746,120.588530,1.210000,119.378530
1069,33.083260,33.591615,32.591615,34.591615,noise,none,0.000000,11,-225.515746,138.400112,1.210000,137.190112
1070,33.037030,32.846322,31.846322,33.846322,informed,none,0.000000,11,-225.515746,137.891582,1.210000,136.681582
1071,32.869409,31.522994,30.522994,32.522994,noise,none,0.000000,11,-225.515746,136.047751,1.210000,134.837751
1072,32.774619,33.400540,32.400540,34.400540,noise,none,0.000000,11,-225.515746,135.005058,1.210000,133.795058
1073,32.559373,33.009327,32.009327,34.009327,informed,none,0.000000,11,-225.515746,132.637358,1.210000,131.427358
1074,31.598730,32.126193,31.126193,33.126193,noise,buy_from_mm,33.126193,10,-192.389553,123.597743,1.000000,122.597743
1075,31.124778,31.273750,30.273750,32.273750,informed,none,0.000000,10,-192.389553,118.858230,1.000000,117.858230
1076,30.230289,31.605919,30.605919,32.605919,noise,none,0.000000,10,-192.389553,109.913338,1.000000,108.913338
1077,30.938371,30.773264,29.773264,31.773264,noise,none,0.000000,10,-192.389553,116.994154,1.000000,115.994154
1078,31.639136,31.705180,30.705180,32.705180,noise,buy_from_mm,32.705180,9,-159.684372,125.067856,0.810000,124.257856
1079,32.125273,30.300136,29.300136,31.300136,noise,sell_to_mm,29.300136,10,-188.984508,132.268223,1.000000,131.268223
1080,34.618337,35.075503,34.075503,36.075503,informed,none,0.000000,10,-188.984508,157.198864,1.000000,156.198864
1081,34.041393,34.638033,33.638033,35.638033,noise,none,0.000000,10,-188.984508,151.429421,1.000000,150.429421
1082,33.582923,32.373012,31.373012,33.373012,noise,none,0.000000,10,-188.984508,146.844723,1.000000,145.844723
1083,32.553207,31.349831,30.349831,32.349831,noise,sell_to_mm,30.349831,11,-219.334339,138.750933,1.210000,137.540933
1084,31.385266,32.446859,31.446859,33.446859,informed,sell_to_mm,31.446859,12,-250.781198,125.841998,1.440000,124.401998
1085,32.152193,33.208443,32.208443,34.208443,noise,none,0.000000,12,-250.781198,135.045121,1.440000,133.605121
1086,34.219794,35.772660,34.772660,36.772660,informed,sell_to_mm,34.772660,13,-285.553858,159.303469,1.690000,157.613469
1087,34.035653,33.195631,32.195631,34.195631,noise,none,0.000000,13,-285.553858,156.909628,1.690000,155.219628
1088,33.059299,33.972430,32.972430,34.972430,informed,none,0.000000,13,-285.553858,144.217026,1.690000,142.527026
1089,34.013459,33.179175,32.179175,34.179175,informed,none,0.000000,13,-285.553858,156.621114,1.690000,154.931114
1090,34.046664,32.566054,31.566054,33.566054,noise,none,0.000000,13,-285.553858,157.052774,1.690000,155.362774
1091,35.158170,35.676324,34.676324,36.676324,noise,none,0.000000,13,-285.553858,171.502352,1.690000,169.812352
1092,36.636252,35.645297,34.645297,36.645297,informed,none,0.000000,13,-285.553858,190.717414,1.690000,189.027414
1093,36.090395,37.502562,36.502562,38.502562,noise,none,0.000000,13,-285.553858,183.621283,1.690000,181.931283
1094,35.036828,35.273260,34.273260,36.273260,noise,none,0.000000,13,-285.553858,169.924910,1.690000,168.234910
1095,36.690845,36.486569,35.486569,37.486569,noise,none,0.000000,13,-285.553858,191.427121,1.690000,189.737121
1096,35.495184,35.010036,34.010036,36.010036,noise,none,0.000000,13,-285.553858,175.883539,1.690000,174.193539
1097,34.385127,33.325126,32.325126,34.325126,informed,buy_from_mm,34.325126,12,-251.228731,161.392792,1.440000,159.952792
1098,33.682987,33.370490,32.370490,34.370490,informed,none,0.000000,12,-251.228731,152.967108,1.440000,151.527108
1099,33.562563,32.889783,31.889783,33.889783,informed,none,0.000000,12,-251.228731,151.522024,1.440000,150.082024
1100,34.290306,35.397450,34.397450,36.397450,noise,buy_from_mm,36.397450,11,-214.831281,162.362087,1.210000,161.152087
1101,33.341073,34.032536,33.032536,35.032536,informed,none,0.000000,11,-214.831281,151.920522,1.210000,150.710522
1102,34.145203,33.917552,32.917552,34.917552,noise,none,0.000000,11,-214.831281,160.765948,1.210000,159.555948
1103,34.140199,32.698128,31.698128,33.698128,noise,none,0.000000,11,-214.831281,160.710911,1.210000,159.500911
1104,32.006939,31.456272,30.456272,32.456272,noise,none,0.000000,11,-214.831281,137.245049,1.210000,136.035049
1105,33.518744,32.999620,31.999620,33.999620,noise,none,0.000000,11,-214.831281,153.874902,1.210000,152.664902
1106,34.411969,35.419716,34.419716,36.419716,noise,none,0.000000,11,-214.831281,163.700373,1.210000,162.490373
1107,36.007033,34.647742,33.647742,35.647742,informed,buy_from_mm,35.647742,10,-179.183540,180.886790,1.000000,179.886790
1108,36.967770,37.771732,36.771732,38.771732,noise,none,0.000000,10,-179.183540,190.494165,1.000000,189.494165
1109,37.117992,37.187409,36.187409,38.187409,informed,none,0.000000,10,-179.183540,191.996380,1.000000,190.996380
1110,38.213414,38.528563,37.528563,39.528563,informed,none,0.000000,10,-179.183540,202.950596,1.000000,201.950596
1111,39.277126,39.313542,38.313542,40.313542,noise,buy_from_mm,40.313542,9,-138.869998,214.624134,0.810000,213.814134
1112,39.312089,38.674687,37.674687,39.674687,informed,none,0.000000,9,-138.869998,214.938806,0.810000,214.128806
1113,38.333001,36.830476,35.830476,37.830476,noise,sell_to_mm,35.830476,10,-174.700474,208.629539,1.000000,207.629539
1114,36.349929,36.162205,35.162205,37.162205,noise,none,0.000000,10,-174.700474,188.798814,1.000000,187.798814
1115,37.198476,37.010178,36.010178,38.010178,informed,none,0.000000,10,-174.700474,197.284282,1.000000,196.284282
1116,38.738967,38.260442,37.260442,39.260442,noise,none,0.000000,10,-174.700474,212.689192,1.000000,211.689192
1117,37.881433,38.625893,37.625893,39.625893,informed,none,0.000000,10,-174.700474,204.113855,1.000000,203.113855
1118,36.000779,35.017153,34.017153,36.017153,noise,none,0.000000,10,-174.700474,185.307314,1.000000,184.307314
1119,37.983381,37.613683,36.613683,38.613683,noise,buy_from_mm,38.613683,9,-136.086791,205.763638,0.810000,204.953638
1120,38.034690,37.919462,36.919462,38.919462,informed,none,0.000000,9,-136.086791,206.225418,0.810000,205.415418
1121,37.720410,35.516121,34.516121,36.516121,noise,buy_from_mm,36.516121,8,-99.570670,202.192607,0.640000,201.552607
1122,36.810467,38.190932,37.190932,39.190932,informed,sell_to_mm,37.190932,9,-136.761602,194.532604,0.810000,193.722604
1123,36.487507,36.308393,35.308393,37.308393,noise,none,0.000000,9,-136.761602,191.625963,0.810000,190.815963
1124,37.247917,39.562246,38.562246,40.562246,noise,buy_from_mm,40.562246,8,-96.199356,201.783977,0.640000,201.143977
1125,36.089292,37.176964,36.176964,38.176964,noise,none,0.000000,8,-96.199356,192.514978,0.640000,191.874978
1126,36.251239,37.089723,36.089723,38.089723,noise,buy_from_mm,38.089723,7,-58.109633,195.649041,0.490000,195.159041
1127,36.235859,36.225678,35.225678,37.225678,informed,none,0.000000,7,-58.109633,195.541382,0.490000,195.051382
1128,35.917532,35.578017,34.578017,36.578017,informed,none,0.000000,7,-58.109633,193.313088,0.490000,192.823088
1129,35.840207,36.037598,35.037598,37.037598,noise,none,0.000000,7,-58.109633,192.771816,0.490000,192.281816
1130,36.400889,36.011469,35.011469,37.011469,informed,none,0.000000,7,-58.109633,196.696588,0.490000,196.206588
1131,36.443510,36.487059,35.487059,37.487059,noise,none,0.000000,7,-58.109633,196.994934,0.490000,196.504934
1132,35.886159,35.786017,34.786017,36.786017,noise,none,0.000000,7,-58.109633,193.093476,0.490000,192.603476
1133,35.939561,35.879487,34.879487,36.879487,noise,none,0.000000,7,-58.109633,193.467295,0.490000,192.977295
1134,35.857185,36.248318,35.248318,37.248318,informed,none,0.000000,7,-58.109633,192.890659,0.490000,192.400659
1135,35.604942,35.820078,34.820078,36.820078,informed,none,0.000000,7,-58.109633,191.124961,0.490000,190.634961
1136,34.762833,34.476107,33.476107,35.476107,informed,none,0.000000,7,-58.109633,185.230196,0.490000,184.740196
1137,34.659856,33.499366,32.499366,34.499366,noise,none,0.000000,7,-58.109633,184.509362,0.490000,184.019362
1138,37.470051,36.752090,35.752090,37.752090,noise,none,0.000000,7,-58.109633,204.180725,0.490000,203.690725
1139,35.676222,36.105995,35.105995,37.105995,informed,none,0.000000,7,-58.109633,191.623921,0.490000,191.133921
1140,34.711768,35.893230,34.893230,36.893230,informed,sell_to_mm,34.893230,8,-93.002864,184.691277,0.640000,184.051277
1141,34.615200,34.986074,33.986074,35.986074,noise,none,0.000000,8,-93.002864,183.918738,0.640000,183.278738
1142,35.144932,35.200388,34.200388,36.200388,informed,none,0.000000,8,-93.002864,188.156590,0.640000,187.516590
1143,34.902794,35.733633,34.733633,36.733633,noise,none,0.000000,8,-93.002864,186.219491,0.640000,185.579491
1144,34.230741,35.989026,34.989026,36.989026,noise,none,0.000000,8,-93.002864,180.843061,0.640000,180.203061
1145,33.697246,30.620542,29.620542,31.620542,noise,sell_to_mm,29.620542,9,-122.623406,180.651811,0.810000,179.841811
1146,33.490605,32.981006,31.981006,33.981006,informed,none,0.000000,9,-122.623406,178.792039,0.810000,177.982039
1147,33.326777,32.293241,31.293241,33.293241,noise,none,0.000000,9,-122.623406,177.317591,0.810000,176.507591
1148,34.700061,34.840239,33.840239,35.840239,noise,none,0.000000,9,-122.623406,189.677142,0.810000,188.867142
1149,34.245752,35.457481,34.457481,36.457481,noise,none,0.000000,9,-122.623406,185.588359,0.810000,184.778359
1150,34.121963,32.813720,31.813720,33.813720,noise,none,0.000000,9,-122.623406,184.474258,0.810000,183.664258
1151,32.873501,33.562931,32.562931,34.562931,noise,sell_to_mm,32.562931,10,-155.186337,173.548676,1.000000,172.548676
1152,33.319983,34.239283,33.239283,35.239283,noise,none,0.000000,10,-155.186337,178.013497,1.000000,177.013497
1153,34.832127,35.560577,34.560577,36.560577,noise,none,0.000000,10,-155.186337,193.134931,1.000000,192.134931
1154,36.010854,35.463147,34.463147,36.463147,noise,sell_to_mm,34.463147,11,-189.649484,206.469910,1.210000,205.259910
1155,36.669100,37.506223,36.506223,38.506223,noise,sell_to_mm,36.506223,12,-226.155707,213.873488,1.440000,212.433488
1156,36.952183,36.989052,35.989052,37.989052,noise,buy_from_mm,37.989052,11,-188.166655,218.307354,1.210000,217.097354
1157,37.649523,37.050159,36.050159,38.050159,informed,none,0.000000,11,-188.166655,225.978093,1.210000,224.768093
1158,37.948874,35.999382,34.999382,36.999382,informed,buy_from_mm,36.999382,10,-151.167273,228.321470,1.000000,227.321470
1159,38.684952,39.206293,38.206293,40.206293,noise,buy_from_mm,40.206293,9,-110.960980,237.203591,0.810000,236.393591
1160,38.496817,38.896723,37.896723,39.896723,noise,sell_to_mm,37.896723,10,-148.857703,236.110471,1.000000,235.110471
1161,38.748833,38.077713,37.077713,39.077713,informed,none,0.000000,10,-148.857703,238.630628,1.000000,237.630628
1162,38.356286,37.642643,36.642643,38.642643,noise,sell_to_mm,36.642643,11,-185.500346,236.418795,1.210000,235.208795
1163,38.211703,38.229096,37.229096,39.229096,informed,none,0.000000,11,-185.500346,234.828385,1.210000,233.618385
1164,38.144288,37.271576,36.271576,38.271576,noise,none,0.000000,11,-185.500346,234.086824,1.210000,232.876824
1165,37.781596,39.270115,38.270115,40.270115,informed,sell_to_mm,38.270115,12,-223.770461,229.608687,1.440000,228.168687
1166,35.697112,36.298099,35.298099,37.298099,noise,buy_from_mm,37.298099,11,-186.472362,206.195871,1.210000,204.985871
1167,36.128150,35.896938,34.896938,36.896938,noise,sell_to_mm,34.896938,12,-221.369300,212.168496,1.440000,210.728496
1168,35.564465,34.745054,33.745054,35.745054,noise,sell_to_mm,33.745054,13,-255.114354,207.223684,1.690000,205.533684
1169,37.222126,37.944288,36.944288,38.944288,noise,none,0.000000,13,-255.114354,228.773279,1.690000,227.083279
1170,37.273567,37.375946,36.375946,38.375946,noise,buy_from_mm,38.375946,12,-216.738408,230.544394,1.440000,229.104394
1171,36.334882,37.049413,36.049413,38.049413,noise,none,0.000000,12,-216.738408,219.280173,1.440000,217.840173
1172,37.032630,34.909991,33.909991,35.909991,informed,buy_from_mm,35.909991,11,-180.828417,226.530516,1.210000,225.320516
1173,36.842427,36.311054,35.311054,37.311054,noise,buy_from_mm,37.311054,10,-143.517363,224.906902,1.000000,223.906902
1174,37.122956,37.085193,36.085193,38.085193,noise,none,0.000000,10,-143.517363,227.712195,1.000000,226.712195
1175,37.645975,35.620341,34.620341,36.620341,noise,none,0.000000,10,-143.517363,232.942387,1.000000,231.942387
1176,37.556023,35.765097,34.765097,36.765097,noise,none,0.000000,10,-143.517363,232.042864,1.000000,231.042864
1177,37.658281,37.367708,36.367708,38.367708,informed,none,0.000000,10,-143.517363,233.065446,1.000000,232.065446
1178,37.424107,38.044689,37.044689,39.044689,noise,none,0.000000,10,-143.517363,230.723709,1.000000,229.723709
1179,37.137805,38.997357,37.997357,39.997357,informed,sell_to_mm,37.997357,11,-181.514720,227.001133,1.210000,225.791133
1180,36.414536,37.488760,36.488760,38.488760,informed,sell_to_mm,36.488760,12,-218.003479,218.970951,1.440000,217.530951
1181,35.829365,34.553848,33.553848,35.553848,noise,none,0.000000,12,-218.003479,211.948906,1.440000,210.508906
1182,36.948389,36.836707,35.836707,37.836707,informed,none,0.000000,12,-218.003479,225.377185,1.440000,223.937185
1183,37.474412,38.332622,37.332622,39.332622,noise,none,0.000000,12,-218.003479,231.689470,1.440000,230.249470
1184,37.966311,38.335996,37.335996,39.335996,noise,none,0.000000,12,-218.003479,237.592254,1.440000,236.152254
1185,39.406012,41.032681,40.032681,42.032681,noise,none,0.000000,12,-218.003479,254.868666,1.440000,253.428666
1186,39.042453,38.076175,37.076175,39.076175,noise,sell_to_mm,37.076175,13,-255.079654,252.472236,1.690000,250.782236
1187,39.822199,38.749156,37.749156,39.749156,noise,none,0.000000,13,-255.079654,262.608934,1.690000,260.918934
1188,38.607869,39.100249,38.100249,40.100249,noise,sell_to_mm,38.100249,14,-293.179904,247.330265,1.960000,245.370265
1189,40.508690,41.490054,40.490054,42.490054,noise,sell_to_mm,40.490054,15,-333.669957,273.960389,2.250000,271.710389
1190,39.106685,40.494124,39.494124,41.494124,informed,sell_to_mm,39.494124,16,-373.164082,252.542886,2.560000,249.982886
1191,38.206760,38.437689,37.437689,39.437689,informed,none,0.000000,16,-373.164082,238.144078,2.560000,235.584078
1192,39.374337,38.551289,37.551289,39.551289,noise,none,0.000000,16,-373.164082,256.825318,2.560000,254.265318
1193,38.325228,40.181051,39.181051,41.181051,noise,none,0.000000,16,-373.164082,240.039563,2.560000,237.479563
1194,38.371412,38.965026,37.965026,39.965026,informed,none,0.000000,16,-373.164082,240.778505,2.560000,238.218505
1195,37.775841,37.387455,36.387455,38.387455,noise,none,0.000000,16,-373.164082,231.249368,2.560000,228.689368
1196,38.839802,39.496597,38.496597,40.496597,noise,none,0.000000,16,-373.164082,248.272757,2.560000,245.712757
1197,38.337996,37.591689,36.591689,38.591689,noise,buy_from_mm,38.591689,15,-334.572392,240.497544,2.250000,238.247544
1198,38.263031,38.796236,37.796236,39.796236,noise,sell_to_mm,37.796236,16,-372.368629,239.839864,2.560000,237.279864
1199,36.930816,36.563526,35.563526,37.563526,noise,sell_to_mm,35.563526,17,-407.932155,219.891725,2.890000,217.001725
1200,36.417633,35.798536,34.798536,36.798536,noise,none,0.000000,17,-407.932155,211.167606,2.890000,208.277606
1201,36.619069,36.957840,35.957840,37.957840,informed,none,0.000000,17,-407.932155,214.592026,2.890000,211.702026
1202,36.733400,36.526201,35.526201,37.526201,informed,none,0.000000,17,-407.932155,216.535652,2.890000,213.645652
1203,36.284402,35.515033,34.515033,36.515033,noise,none,0.000000,17,-407.932155,208.902683,2.890000,206.012683
1204,35.617540,36.175351,35.175351,37.175351,noise,none,0.000000,17,-407.932155,197.566033,2.890000,194.676033
1205,35.366081,35.275250,34.275250,36.275250,noise,none,0.000000,17,-407.932155,193.291221,2.890000,190.401221
1206,36.090433,35.138966,34.138966,36.138966,noise,none,0.000000,17,-407.932155,205.605204,2.890000,202.715204
1207,36.378687,35.825657,34.825657,36.825657,noise,none,0.000000,17,-407.932155,210.505525,2.890000,207.615525
1208,37.216810,39.131641,38.131641,40.131641,informed,sell_to_mm,38.131641,18,-446.063796,223.838793,3.240000,220.598793
1209,37.865325,39.026618,38.026618,40.026618,noise,sell_to_mm,38.026618,19,-484.090414,235.350762,3.610000,231.740762
1210,35.258519,36.264664,35.264664,37.264664,noise,none,0.000000,19,-484.090414,185.821448,3.610000,182.211448
1211,35.216240,34.867478,33.867478,35.867478,informed,none,0.000000,19,-484.090414,185.018138,3.610000,181.408138
1212,36.160771,34.953823,33.953823,35.953823,informed,buy_from_mm,35.953823,18,-448.136591,202.757289,3.240000,199.517289
1213,35.678527,37.648330,36.648330,38.648330,informed,sell_to_mm,36.648330,19,-484.784921,193.107086,3.610000,189.497086
1214,36.292563,36.429817,35.429817,37.429817,informed,none,0.000000,19,-484.784921,204.773780,3.610000,201.163780
1215,35.628018,35.383979,34.383979,36.383979,noise,buy_from_mm,36.383979,18,-448.400942,192.903382,3.240000,189.663382
1216,34.548669,34.727119,33.727119,35.727119,noise,none,0.000000,18,-448.400942,173.475096,3.240000,170.235096
1217,34.427849,34.913831,33.913831,35.913831,informed,none,0.000000,18,-448.400942,171.300347,3.240000,168.060347
1218,31.793690,30.170327,29.170327,31.170327,noise,none,0.000000,18,-448.400942,123.885485,3.240000,120.645485
1219,33.170003,34.206961,33.206961,35.206961,informed,sell_to_mm,33.206961,19,-481.607903,148.622162,3.610000,145.012162
1220,31.318274,33.270293,32.270293,34.270293,informed,sell_to_mm,32.270293,20,-513.878196,112.487292,4.000000,108.487292
1221,32.237063,32.014560,31.014560,33.014560,informed,none,0.000000,20,-513.878196,130.863056,4.000000,126.863056
1222,33.128314,32.989772,31.989772,33.989772,informed,none,0.000000,20,-513.878196,148.688080,4.000000,144.688080
1223,33.237698,35.040454,34.040454,36.040454,noise,buy_from_mm,36.040454,19,-477.837742,153.678526,3.610000,150.068526
1224,33.397404,33.707702,32.707702,34.707702,informed,none,0.000000,19,-477.837742,156.712931,3.610000,153.102931
1225,32.157797,32.858237,31.858237,33.858237,noise,sell_to_mm,31.858237,20,-509.695979,133.459954,4.000000,129.459954
1226,31.716037,32.189413,31.189413,33.189413,noise,none,0.000000,20,-509.695979,124.624754,4.000000,120.624754
1227,29.816483,28.992670,27.992670,29.992670,noise,none,0.000000,20,-509.695979,86.633691,4.000000,82.633691
1228,29.013510,28.821684,27.821684,29.821684,informed,none,0.000000,20,-509.695979,70.574212,4.000000,66.574212
1229,30.673527,30.835675,29.835675,31.835675,noise,none,0.000000,20,-509.695979,103.774568,4.000000,99.774568
1230,31.142790,32.306458,31.306458,33.306458,informed,sell_to_mm,31.306458,21,-541.002437,112.996162,4.410000,108.586162
1231,31.721734,30.961560,29.961560,31.961560,informed,none,0.000000,21,-541.002437,125.153974,4.410000,120.743974
1232,32.355672,31.230280,30.230280,32.230280,informed,buy_from_mm,32.230280,20,-508.772157,138.341288,4.000000,134.341288
1233,32.320801,33.700271,32.700271,34.700271,noise,sell_to_mm,32.700271,21,-541.472428,137.264383,4.410000,132.854383
1234,31.496113,31.493129,30.493129,32.493129,informed,none,0.000000,21,-541.472428,119.945941,4.410000,115.535941
1235,31.036170,30.280546,29.280546,31.280546,noise,sell_to_mm,29.280546,22,-570.752974,112.042761,4.840000,107.202761
1236,28.309680,28.149128,27.149128,29.149128,noise,none,0.000000,22,-570.752974,52.059976,4.840000,47.219976
1237,27.194838,28.646466,27.646466,29.646466,noise,none,0.000000,22,-570.752974,27.533465,4.840000,22.693465
1238,27.821084,30.408526,29.408526,31.408526,informed,sell_to_mm,29.408526,23,-600.161500,39.723443,5.290000,34.433443
1239,28.828342,28.339350,27.339350,29.339350,informed,none,0.000000,23,-600.161500,62.890371,5.290000,57.600371
1240,28.926539,29.929923,28.929923,30.929923,noise,none,0.000000,23,-600.161500,65.148908,5.290000,59.858908
1241,28.145091,28.990377,27.990377,29.990377,noise,none,0.000000,23,-600.161500,47.175585,5.290000,41.885585
1242,28.435066,27.817623,26.817623,28.817623,informed,none,0.000000,23,-600.161500,53.845026,5.290000,48.555026
1243,27.837457,29.419676,28.419676,30.419676,noise,buy_from_mm,30.419676,22,-569.741824,42.682240,4.840000,37.842240
1244,26.505545,27.613006,26.613006,28.613006,noise,none,0.000000,22,-569.741824,13.380176,4.840000,8.540176
1245,26.985066,27.343207,26.343207,28.343207,noise,sell_to_mm,26.343207,23,-596.085031,24.571479,5.290000,19.281479
1246,27.303944,26.722273,25.722273,27.722273,informed,none,0.000000,23,-596.085031,31.905673,5.290000,26.615673
1247,27.523561,28.333900,27.333900,29.333900,informed,none,0.000000,23,-596.085031,36.956877,5.290000,31.666877
1248,28.220351,27.338355,26.338355,28.338355,noise,none,0.000000,23,-596.085031,52.983047,5.290000,47.693047
1249,26.499804,26.710580,25.710580,27.710580,informed,none,0.000000,23,-596.085031,13.410469,5.290000,8.120469
1250,28.504532,28.084907,27.084907,29.084907,informed,none,0.000000,23,-596.085031,59.519208,5.290000,54.229208
1251,28.388629,27.396094,26.396094,28.396094,noise,buy_from_mm,28.396094,22,-567.688937,56.860907,4.840000,52.020907
1252,27.327193,27.508787,26.508787,28.508787,noise,none,0.000000,22,-567.688937,33.509304,4.840000,28.669304
1253,27.948472,28.247576,27.247576,29.247576,informed,none,0.000000,22,-567.688937,47.177457,4.840000,42.337457
1254,28.919675,28.946074,27.946074,29.946074,noise,none,0.000000,22,-567.688937,68.543906,4.840000,63.703906
1255,29.125175,28.967604,27.967604,29.967604,informed,none,0.000000,22,-567.688937,73.064904,4.840000,68.224904
1256,29.221168,29.887210,28.887210,30.887210,noise,none,0.000000,22,-567.688937,75.176765,4.840000,70.336765
1257,28.377777,28.016883,27.016883,29.016883,noise,none,0.000000,22,-567.688937,56.622160,4.840000,51.782160
