t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1040,5.806309,14.285197,11.285197,17.285197,informed,sell_to_mm,11.285197,20,120.451585,236.577756,4.000000,232.577756
1041,4.891555,2.507262,-0.492738,5.507262,noise,sell_to_mm,-0.492738,21,120.944323,223.666974,4.410000,219.256974
1042,4.025772,4.162239,1.162239,7.162239,noise,sell_to_mm,1.162239,22,119.782084,208.349068,4.840000,203.509068
1043,6.695700,1.823099,-1.176901,4.823099,noise,none,0.000000,22,119.782084,267.087487,4.840000,262.247487
1044,5.745141,-0.629668,-3.629668,2.370332,informed,buy_from_mm,2.370332,21,122.152416,242.800374,4.410000,238.390374
1045,5.650281,3.868741,0.868741,6.868741,noise,none,0.000000,21,122.152416,240.808322,4.410000,236.398322
1046,5.287851,2.077973,-0.922027,5.077973,informed,buy_from_mm,5.077973,20,127.230389,232.987404,4.000000,228.987404
1047,5.242162,8.085468,5.085468,11.085468,informed,none,0.000000,20,127.230389,232.073627,4.000000,228.073627
1048,4.872480,11.404966,8.404966,14.404966,noise,none,0.000000,20,127.230389,224.679996,4.000000,220.679996
1049,5.273891,3.083021,0.083021,6.083021,noise,none,0.000000,20,127.230389,232.708203,4.000000,228.708203
1050,5.032523,2.473380,-0.526620,5.473380,noise,buy_from_mm,5.473380,19,132.703769,228.321697,3.610000,224.711697
1051,3.485987,-3.771233,-6.771233,-0.771233,informed,buy_from_mm,-0.771233,18,131.932536,194.680307,3.240000,191.440307
1052,3.408552,4.274323,1.274323,7.274323,noise,buy_from_mm,7.274323,17,139.206859,197.152249,2.890000,194.262249
1053,1.961871,-4.326438,-7.326438,-1.326438,noise,none,0.000000,17,139.206859,172.558660,2.890000,169.668660
1054,3.958589,4.454968,1.454968,7.454968,informed,none,0.000000,17,139.206859,206.502872,2.890000,203.612872
1055,5.269502,3.160728,0.160728,6.160728,noise,sell_to_mm,0.160728,18,139.046131,233.897169,3.240000,230.657169
1056,5.709109,10.134333,7.134333,13.134333,noise,none,0.000000,18,139.046131,241.810092,3.240000,238.570092
1057,3.777280,5.942558,2.942558,8.942558,noise,buy_from_mm,8.942558,17,147.988689,212.202456,2.890000,209.312456
1058,4.874267,-1.132267,-4.132267,1.867733,noise,none,0.000000,17,147.988689,230.851236,2.890000,227.961236
1059,3.517910,-1.918584,-4.918584,1.081416,informed,buy_from_mm,1.081416,16,149.070105,205.356665,2.560000,202.796665
1060,2.786791,-1.930474,-4.930474,1.069526,noise,buy_from_mm,1.069526,15,150.139631,191.941490,2.250000,189.691490
1061,2.181902,1.321010,-1.678990,4.321010,informed,none,0.000000,15,150.139631,182.868160,2.250000,180.618160
1062,4.167217,-1.475755,-4.475755,1.524245,noise,none,0.000000,15,150.139631,212.647884,2.250000,210.397884
1063,5.182174,5.299443,2.299443,8.299443,informed,none,0.000000,15,150.139631,227.872238,2.250000,225.622238
1064,3.930151,9.712811,6.712811,12.712811,noise,none,0.000000,15,150.139631,209.091898,2.250000,206.841898
1065,6.140020,6.403581,3.403581,9.403581,noise,none,0.000000,15,150.139631,242.239926,2.250000,239.989926
1066,6.156832,7.829291,4.829291,10.829291,informed,none,0.000000,15,150.139631,242.492109,2.250000,240.242109
1067,5.963725,6.793114,3.793114,9.793114,informed,none,0.000000,15,150.139631,239.595506,2.250000,237.345506
1068,6.466669,9.341624,6.341624,12.341624,noise,none,0.000000,15,150.139631,247.139667,2.250000,244.889667
1069,5.685656,8.566019,5.566019,11.566019,noise,none,0.000000,15,150.139631,235.424472,2.250000,233.174472
1070,6.126139,4.145166,1.145166,7.145166,noise,none,0.000000,15,150.139631,242.031721,2.250000,239.781721
1071,5.124432,17.038978,14.038978,20.038978,informed,sell_to_mm,14.038978,16,136.100654,218.091573,2.560000,215.531573
1072,4.285797,1.524575,-1.475425,4.524575,noise,none,0.000000,16,136.100654,204.673408,2.560000,202.113408
1073,4.965572,4.783336,1.783336,7.783336,noise,none,0.000000,16,136.100654,215.549808,2.560000,212.989808
1074,6.632016,6.715245,3.715245,9.715245,noise,sell_to_mm,3.715245,17,132.385408,245.129673,2.890000,242.239673
1075,6.473516,3.201447,0.201447,6.201447,noise,none,0.000000,17,132.385408,242.435187,2.890000,239.545187
1076,6.961639,13.954608,10.954608,16.954608,noise,sell_to_mm,10.954608,18,121.430800,246.740307,3.240000,243.500307
1077,8.745428,6.163531,3.163531,9.163531,informed,none,0.000000,18,121.430800,278.848504,3.240000,275.608504
1078,8.054477,8.599544,5.599544,11.599544,informed,none,0.000000,18,121.430800,266.411380,3.240000,263.171380
1079,8.575654,6.274090,3.274090,9.274090,noise,none,0.000000,18,121.430800,275.792573,3.240000,272.552573
1080,7.860341,7.832494,4.832494,10.832494,informed,none,0.000000,18,121.430800,262.916943,3.240000,259.676943
1081,8.816798,9.099361,6.099361,12.099361,noise,sell_to_mm,6.099361,19,115.331439,282.850602,3.610000,279.240602
1082,7.595233,-2.549611,-5.549611,0.450389,noise,none,0.000000,19,115.331439,259.640870,3.610000,256.030870
1083,8.964047,12.585542,9.585542,15.585542,informed,sell_to_mm,9.585542,20,105.745897,285.026831,4.000000,281.026831
1084,8.502109,8.737945,5.737945,11.737945,informed,none,0.000000,20,105.745897,275.788084,4.000000,271.788084
1085,9.549509,12.823423,9.823423,15.823423,noise,none,0.000000,20,105.745897,296.736082,4.000000,292.736082
1086,11.943223,9.561797,6.561797,12.561797,noise,none,0.000000,20,105.745897,344.610362,4.000000,340.610362
1087,11.492108,6.992180,3.992180,9.992180,informed,buy_from_mm,9.992180,19,115.738077,334.088127,3.610000,330.478127
1088,11.284999,13.555059,10.555059,16.555059,noise,none,0.000000,19,115.738077,330.153054,3.610000,326.543054
1089,9.888410,9.387279,6.387279,12.387279,noise,none,0.000000,19,115.738077,303.617868,3.610000,300.007868
1090,8.556486,9.896643,6.896643,12.896643,noise,none,0.000000,19,115.738077,278.311308,3.610000,274.701308
1091,6.843914,10.268204,7.268204,13.268204,informed,sell_to_mm,7.268204,20,108.469873,245.348147,4.000000,241.348147
1092,6.607883,7.031484,4.031484,10.031484,informed,none,0.000000,20,108.469873,240.627529,4.000000,236.627529
1093,7.244737,8.664691,5.664691,11.664691,informed,none,0.000000,20,108.469873,253.364619,4.000000,249.364619
1094,6.834625,3.512286,0.512286,6.512286,noise,buy_from_mm,6.512286,19,114.982159,244.840035,3.610000,241.230035
1095,6.646642,6.354515,3.354515,9.354515,informed,none,0.000000,19,114.982159,241.268353,3.610000,237.658353
1096,7.058605,4.803555,1.803555,7.803555,noise,sell_to_mm,1.803555,20,113.178603,254.350709,4.000000,250.350709
1097,8.741144,8.757367,5.757367,11.757367,informed,none,0.000000,20,113.178603,288.001492,4.000000,284.001492
1098,10.117218,9.904756,6.904756,12.904756,informed,none,0.000000,20,113.178603,315.522968,4.000000,311.522968
1099,8.976276,11.413289,8.413289,14.413289,noise,none,0.000000,20,113.178603,292.704126,4.000000,288.704126
1100,11.123139,8.551507,5.551507,11.551507,noise,none,0.000000,20,113.178603,335.641374,4.000000,331.641374
1101,12.095449,8.383362,5.383362,11.383362,informed,buy_from_mm,11.383362,19,124.561965,354.375489,3.610000,350.765489
1102,13.777092,13.479620,10.479620,16.479620,noise,none,0.000000,19,124.561965,386.326717,3.610000,382.716717
1103,11.830644,5.211725,2.211725,8.211725,noise,none,0.000000,19,124.561965,349.344202,3.610000,345.734202
1104,10.912398,14.460931,11.460931,17.460931,informed,sell_to_mm,11.460931,20,113.101034,331.348998,4.000000,327.348998
1105,11.714432,6.899402,3.899402,9.899402,informed,buy_from_mm,9.899402,19,123.000437,345.574644,3.610000,341.964644
1106,11.611340,14.713888,11.713888,17.713888,informed,sell_to_mm,11.713888,20,111.286549,343.513353,4.000000,339.513353
1107,11.146004,10.576253,7.576253,13.576253,informed,none,0.000000,20,111.286549,334.206623,4.000000,330.206623
1108,12.308737,18.745088,15.745088,21.745088,noise,none,0.000000,20,111.286549,357.461294,4.000000,353.461294
1109,12.716046,19.262556,16.262556,22.262556,informed,sell_to_mm,16.262556,21,95.023993,362.060967,4.410000,357.650967
1110,12.358417,12.223542,9.223542,15.223542,informed,none,0.000000,21,95.023993,354.550751,4.410000,350.140751
1111,11.601645,8.910438,5.910438,11.910438,noise,buy_from_mm,11.910438,20,106.934431,338.967331,4.000000,334.967331
1112,11.679388,12.324577,9.324577,15.324577,noise,buy_from_mm,15.324577,19,122.259008,344.167382,3.610000,340.557382
1113,10.823247,5.862105,2.862105,8.862105,informed,buy_from_mm,8.862105,18,131.121113,325.939551,3.240000,322.699551
1114,9.197421,7.816935,4.816935,10.816935,informed,none,0.000000,18,131.121113,296.674688,3.240000,293.434688
1115,9.485346,13.141273,10.141273,16.141273,noise,buy_from_mm,16.141273,17,147.262386,308.513268,2.890000,305.623268
1116,7.991013,12.012719,9.012719,15.012719,informed,sell_to_mm,9.012719,18,138.249667,282.087907,3.240000,278.847907
1117,7.283650,15.412023,12.412023,18.412023,noise,sell_to_mm,12.412023,19,125.837644,264.226995,3.610000,260.616995
1118,8.039034,5.259745,2.259745,8.259745,noise,none,0.000000,19,125.837644,278.579290,3.610000,274.969290
1119,7.324623,8.690038,5.690038,11.690038,informed,none,0.000000,19,125.837644,265.005473,3.610000,261.395473
1120,8.367686,10.288859,7.288859,13.288859,noise,buy_from_mm,13.288859,18,139.126503,289.744850,3.240000,286.504850
1121,7.907908,4.395456,1.395456,7.395456,informed,buy_from_mm,7.395456,17,146.521959,280.956389,2.890000,278.066389
1122,7.875125,6.062695,3.062695,9.062695,noise,buy_from_mm,9.062695,16,155.584654,281.586650,2.560000,279.026650
1123,6.851727,0.782408,-2.217592,3.782408,noise,buy_from_mm,3.782408,15,159.367062,262.142965,2.250000,259.892965
1124,5.876381,10.887501,7.887501,13.887501,noise,none,0.000000,15,159.367062,247.512772,2.250000,245.262772
1125,6.273847,8.295013,5.295013,11.295013,noise,none,0.000000,15,159.367062,253.474765,2.250000,251.224765
1126,6.591801,-0.242316,-3.242316,2.757684,noise,none,0.000000,15,159.367062,258.244081,2.250000,255.994081
1127,5.930520,4.496678,1.496678,7.496678,informed,none,0.000000,15,159.367062,248.324862,2.250000,246.074862
1128,5.601642,9.420485,6.420485,12.420485,noise,none,0.000000,15,159.367062,243.391686,2.250000,241.141686
1129,4.439985,6.809604,3.809604,9.809604,noise,none,0.000000,15,159.367062,225.966839,2.250000,223.716839
1130,4.019178,1.516225,-1.483775,4.516225,informed,none,0.000000,15,159.367062,219.654730,2.250000,217.404730
1131,4.288102,4.177474,1.177474,7.177474,noise,none,0.000000,15,159.367062,223.688596,2.250000,221.438596
1132,2.137985,8.306933,5.306933,11.306933,noise,none,0.000000,15,159.367062,191.436840,2.250000,189.186840
1133,2.378679,4.501073,1.501073,7.501073,noise,none,0.000000,15,159.367062,195.047249,2.250000,192.797249
1134,1.692602,2.280456,-0.719544,5.280456,noise,sell_to_mm,-0.719544,16,160.086606,187.168235,2.560000,184.608235
1135,4.117209,7.541623,4.541623,10.541623,informed,sell_to_mm,4.541623,17,155.544984,225.537533,2.890000,222.647533
1136,2.735198,8.044605,5.044605,11.044605,noise,buy_from_mm,11.044605,16,166.589589,210.352752,2.560000,207.792752
1137,3.233797,6.214311,3.214311,9.214311,noise,none,0.000000,16,166.589589,218.330348,2.560000,215.770348
1138,3.098320,4.190448,1.190448,7.190448,noise,none,0.000000,16,166.589589,216.162703,2.560000,213.602703
1139,2.076820,3.392352,0.392352,6.392352,noise,none,0.000000,16,166.589589,199.818705,2.560000,197.258705
1140,-0.227241,1.459257,-1.540743,4.459257,noise,buy_from_mm,4.459257,15,171.048846,167.640226,2.250000,165.390226
1141,1.548812,-1.174271,-4.174271,1.825729,noise,none,0.000000,15,171.048846,194.281021,2.250000,192.031021
1142,2.442599,1.648264,-1.351736,4.648264,noise,none,0.000000,15,171.048846,207.687825,2.250000,205.437825
1143,1.775648,-2.897223,-5.897223,0.102777,noise,none,0.000000,15,171.048846,197.683561,2.250000,195.433561
1144,2.727452,7.940019,4.940019,10.940019,noise,none,0.000000,15,171.048846,211.960619,2.250000,209.710619
1145,2.491937,4.031379,1.031379,7.031379,informed,none,0.000000,15,171.048846,208.427907,2.250000,206.177907
1146,2.574832,-4.537177,-7.537177,-1.537177,noise,none,0.000000,15,171.048846,209.671329,2.250000,207.421329
1147,5.542292,8.990562,5.990562,11.990562,informed,sell_to_mm,5.990562,16,165.058284,253.734958,2.560000,251.174958
1148,4.036495,5.434024,2.434024,8.434024,noise,none,0.000000,16,165.058284,229.642207,2.560000,227.082207
1149,3.072798,3.036833,0.036833,6.036833,informed,none,0.000000,16,165.058284,214.223050,2.560000,211.663050
1150,2.990849,-0.285906,-3.285906,2.714094,noise,none,0.000000,16,165.058284,212.911867,2.560000,210.351867
1151,3.187818,7.606328,4.606328,10.606328,noise,none,0.000000,16,165.058284,216.063365,2.560000,213.503365
1152,3.845818,11.966606,8.966606,14.966606,informed,sell_to_mm,8.966606,17,156.091678,221.470591,2.890000,218.580591
1153,4.488383,-3.072200,-6.072200,-0.072200,informed,buy_from_mm,-0.072200,16,156.019479,227.833614,2.560000,225.273614
1154,5.225168,-0.663326,-3.663326,2.336674,informed,buy_from_mm,2.336674,15,158.356152,236.733666,2.250000,234.483666
1155,4.140752,6.469267,3.469267,9.469267,noise,none,0.000000,15,158.356152,220.467430,2.250000,218.217430
1156,4.794810,-1.244199,-4.244199,1.755801,informed,buy_from_mm,1.755801,14,160.111953,227.239297,1.960000,225.279297
1157,4.159630,-3.026158,-6.026158,-0.026158,informed,buy_from_mm,-0.026158,13,160.085795,214.160979,1.690000,212.470979
1158,4.137375,5.709124,2.709124,8.709124,informed,none,0.000000,13,160.085795,213.871672,1.690000,212.181672
1159,3.406012,4.824753,1.824753,7.824753,noise,buy_from_mm,7.824753,12,167.910548,208.782689,1.440000,207.342689
1160,2.811153,7.010287,4.010287,10.010287,noise,none,0.000000,12,167.910548,201.644384,1.440000,200.204384
1161,1.971315,0.166081,-2.833919,3.166081,noise,none,0.000000,12,167.910548,191.566330,1.440000,190.126330
1162,2.803287,0.715795,-2.284205,3.715795,informed,none,0.000000,12,167.910548,201.549997,1.440000,200.109997
1163,2.149294,1.079214,-1.920786,4.079214,noise,none,0.000000,12,167.910548,193.702077,1.440000,192.262077
1164,2.708773,0.440708,-2.559292,3.440708,noise,none,0.000000,12,167.910548,200.415830,1.440000,198.975830
1165,3.084987,9.298815,6.298815,12.298815,informed,sell_to_mm,6.298815,13,161.611733,201.716561,1.690000,200.026561
1166,3.999894,1.601977,-1.398023,4.601977,informed,none,0.000000,13,161.611733,213.610357,1.690000,211.920357
1167,2.845079,5.085248,2.085248,8.085248,informed,none,0.000000,13,161.611733,198.597756,1.690000,196.907756
1168,4.080490,1.713170,-1.286830,4.713170,informed,none,0.000000,13,161.611733,214.658106,1.690000,212.968106
1169,4.832574,3.236142,0.236142,6.236142,informed,none,0.000000,13,161.611733,224.435202,1.690000,222.745202
1170,6.058185,7.726815,4.726815,10.726815,informed,none,0.000000,13,161.611733,240.368136,1.690000,238.678136
1171,8.079126,12.271504,9.271504,15.271504,informed,sell_to_mm,9.271504,14,152.340230,265.447992,1.960000,263.487992
1172,6.960933,8.854839,5.854839,11.854839,noise,none,0.000000,14,152.340230,249.793296,1.960000,247.833296
1173,5.968031,15.357953,12.357953,18.357953,noise,buy_from_mm,18.357953,13,170.698182,248.282591,1.690000,246.592591
1174,5.619893,1.754497,-1.245503,4.754497,informed,buy_from_mm,4.754497,12,175.452679,242.891395,1.440000,241.451395
1175,4.781131,3.048398,0.048398,6.048398,noise,none,0.000000,12,175.452679,232.826251,1.440000,231.386251
1176,4.737214,9.956001,6.956001,12.956001,informed,sell_to_mm,6.956001,13,168.496679,230.080462,1.690000,228.390462
1177,3.058751,-0.739951,-3.739951,2.260049,noise,none,0.000000,13,168.496679,208.260443,1.690000,206.570443
1178,2.258221,3.403899,0.403899,6.403899,informed,none,0.000000,13,168.496679,197.853554,1.690000,196.163554
1179,1.463084,-6.026187,-9.026187,-3.026187,noise,none,0.000000,13,168.496679,187.516776,1.690000,185.826776
1180,2.498653,7.355696,4.355696,10.355696,noise,sell_to_mm,4.355696,14,164.140982,199.122121,1.960000,197.162121
1181,3.079829,12.146571,9.146571,15.146571,informed,sell_to_mm,9.146571,15,154.994411,201.191849,2.250000,198.941849
1182,2.873419,2.525115,-0.474885,5.525115,noise,sell_to_mm,-0.474885,16,155.469296,201.444004,2.560000,198.884004
1183,2.254025,-1.499002,-4.499002,1.500998,noise,none,0.000000,16,155.469296,191.533692,2.560000,188.973692
1184,3.481466,5.151864,2.151864,8.151864,informed,none,0.000000,16,155.469296,211.172751,2.560000,208.612751
1185,4.068189,4.443459,1.443459,7.443459,informed,none,0.000000,16,155.469296,220.560327,2.560000,218.000327
1186,3.798760,5.784261,2.784261,8.784261,noise,none,0.000000,16,155.469296,216.249450,2.560000,213.689450
1187,5.708475,3.471522,0.471522,6.471522,noise,none,0.000000,16,155.469296,246.804899,2.560000,244.244899
1188,5.051149,6.773475,3.773475,9.773475,noise,none,0.000000,16,155.469296,236.287680,2.560000,233.727680
1189,3.993835,2.460352,-0.539648,5.460352,noise,none,0.000000,16,155.469296,219.370661,2.560000,216.810661
1190,2.930765,0.249155,-2.750845,3.249155,noise,none,0.000000,16,155.469296,202.361540,2.560000,199.801540
1191,2.321179,6.794796,3.794796,9.794796,noise,none,0.000000,16,155.469296,192.608156,2.560000,190.048156
1192,4.159199,9.148451,6.148451,12.148451,noise,none,0.000000,16,155.469296,222.016473,2.560000,219.456473
1193,3.456893,8.671733,5.671733,11.671733,informed,sell_to_mm,5.671733,17,149.797564,208.564739,2.890000,205.674739
1194,4.683226,7.951534,4.951534,10.951534,noise,none,0.000000,17,149.797564,229.412407,2.890000,226.522407
1195,4.798785,7.169573,4.169573,10.169573,noise,none,0.000000,17,149.797564,231.376907,2.890000,228.486907
1196,3.490528,6.557400,3.557400,9.557400,noise,none,0.000000,17,149.797564,209.136547,2.890000,206.246547
1197,1.463981,0.818027,-2.181973,3.818027,informed,none,0.000000,17,149.797564,174.685248,2.890000,171.795248
1198,1.918569,-5.386297,-8.386297,-2.386297,noise,none,0.000000,17,149.797564,182.413235,2.890000,179.523235
1199,3.242927,4.975204,1.975204,7.975204,informed,none,0.000000,17,149.797564,204.927320,2.890000,202.037320
1200,5.167389,9.682893,6.682893,12.682893,informed,sell_to_mm,6.682893,18,143.114670,236.127667,3.240000,232.887667
1201,3.158205,9.693622,6.693622,12.693622,noise,none,0.000000,18,143.114670,199.962366,3.240000,196.722366
1202,2.584682,4.675576,1.675576,7.675576,noise,sell_to_mm,1.675576,19,141.439094,190.548053,3.610000,186.938053
1203,2.609705,3.482046,0.482046,6.482046,noise,buy_from_mm,6.482046,18,147.921141,194.895824,3.240000,191.655824
1204,2.451890,1.455708,-1.544292,4.455708,noise,none,0.000000,18,147.921141,192.055164,3.240000,188.815164
1205,1.741288,2.511107,-0.488893,5.511107,informed,none,0.000000,18,147.921141,179.264322,3.240000,176.024322
1206,1.556793,0.780366,-2.219634,3.780366,informed,none,0.000000,18,147.921141,175.943420,3.240000,172.703420
1207,1.334048,0.364979,-2.635021,3.364979,noise,none,0.000000,18,147.921141,171.934012,3.240000,168.694012
1208,2.461222,5.099182,2.099182,8.099182,noise,none,0.000000,18,147.921141,192.223140,3.240000,188.983140
1209,0.664099,9.359068,6.359068,12.359068,informed,sell_to_mm,6.359068,19,141.562073,154.179959,3.610000,150.569959
1210,-0.317287,0.815659,-2.184341,3.815659,noise,none,0.000000,19,141.562073,135.533620,3.610000,131.923620
1211,-0.153910,5.248028,2.248028,8.248028,noise,none,0.000000,19,141.562073,138.637778,3.610000,135.027778
1212,-1.686385,-0.703096,-3.703096,2.296904,noise,none,0.000000,19,141.562073,109.520758,3.610000,105.910758
1213,-1.685053,-1.967080,-4.967080,1.032920,noise,none,0.000000,19,141.562073,109.546057,3.610000,105.936057
1214,-1.401513,5.122655,2.122655,8.122655,noise,none,0.000000,19,141.562073,114.933322,3.610000,111.323322
1215,-2.941006,1.049693,-1.950307,4.049693,noise,sell_to_mm,-1.950307,20,143.512380,84.692266,4.000000,80.692266
1216,-3.684480,4.604164,1.604164,7.604164,informed,sell_to_mm,1.604164,21,141.908216,64.534144,4.410000,60.124144
1217,-1.012356,-3.855088,-6.855088,-0.855088,noise,sell_to_mm,-6.855088,22,148.763305,126.491464,4.840000,121.651464
1218,-0.285415,-3.665811,-6.665811,-0.665811,informed,buy_from_mm,-0.665811,21,148.097494,142.103775,4.410000,137.693775
1219,-1.244382,-1.147668,-4.147668,1.852332,noise,none,0.000000,21,148.097494,121.965472,4.410000,117.555472
1220,-2.307393,-5.315624,-8.315624,-2.315624,informed,buy_from_mm,-2.315624,20,145.781870,99.634007,4.000000,95.634007
1221,-3.022761,-14.650824,-17.650824,-11.650824,informed,buy_from_mm,-11.650824,19,134.131045,76.698578,3.610000,73.088578
1222,-1.895631,5.918001,2.918001,8.918001,informed,sell_to_mm,2.918001,20,131.213045,93.300433,4.000000,89.300433
1223,-1.533847,-0.704916,-3.704916,2.295084,noise,buy_from_mm,2.295084,19,133.508129,104.365045,3.610000,100.755045
1224,-3.192752,-6.374351,-9.374351,-3.374351,noise,none,0.000000,19,133.508129,72.845841,3.610000,69.235841
1225,-2.869445,-4.163489,-7.163489,-1.163489,noise,buy_from_mm,-1.163489,18,132.344640,80.694627,3.240000,77.454627
1226,-2.341695,0.642120,-2.357880,3.642120,informed,none,0.000000,18,132.344640,90.194134,3.240000,86.954134
1227,-0.410192,-3.042183,-6.042183,-0.042183,noise,none,0.000000,18,132.344640,124.961190,3.240000,121.721190
1228,0.153070,1.549208,-1.450792,4.549208,noise,none,0.000000,18,132.344640,135.099901,3.240000,131.859901
1229,0.184691,2.887914,-0.112086,5.887914,informed,none,0.000000,18,132.344640,135.669072,3.240000,132.429072
1230,1.851983,2.706994,-0.293006,5.706994,informed,none,0.000000,18,132.344640,165.680340,3.240000,162.440340
1231,-0.111304,1.390042,-1.609958,4.390042,informed,none,0.000000,18,132.344640,130.341171,3.240000,127.101171
1232,0.007044,-2.605897,-5.605897,0.394103,informed,none,0.000000,18,132.344640,132.471439,3.240000,129.231439
1233,-2.109975,-8.969403,-11.969403,-5.969403,noise,none,0.000000,18,132.344640,94.365087,3.240000,91.125087
1234,-1.673714,0.904486,-2.095514,3.904486,noise,none,0.000000,18,132.344640,102.217779,3.240000,98.977779
1235,-1.415062,-2.354125,-5.354125,0.645875,noise,buy_from_mm,0.645875,17,132.990515,108.934461,2.890000,106.044461
1236,-0.202531,-10.669043,-13.669043,-7.669043,noise,sell_to_mm,-13.669043,18,146.659558,143.014008,3.240000,139.774008
1237,-0.500462,3.332004,0.332004,6.332004,informed,sell_to_mm,0.332004,19,146.327553,136.818783,3.610000,133.208783
1238,-0.896514,0.066225,-2.933775,3.066225,noise,none,0.000000,19,146.327553,129.293790,3.610000,125.683790
1239,-0.528170,-0.877243,-3.877243,2.122757,noise,none,0.000000,19,146.327553,136.292332,3.610000,132.682332
1240,-0.565569,2.443195,-0.556805,5.443195,noise,none,0.000000,19,146.327553,135.581740,3.610000,131.971740
1241,1.031469,-1.970103,-4.970103,1.029897,informed,buy_from_mm,1.029897,18,147.357450,165.923887,3.240000,162.683887
1242,3.261794,5.572888,2.572888,8.572888,informed,none,0.000000,18,147.357450,206.069749,3.240000,202.829749
1243,3.376357,-3.773336,-6.773336,-0.773336,informed,buy_from_mm,-0.773336,17,146.584114,203.982177,2.890000,201.092177
1244,2.907400,-1.900724,-4.900724,1.099276,informed,buy_from_mm,1.099276,16,147.683390,194.201797,2.560000,191.641797
1245,3.505267,-0.824981,-3.824981,2.175019,noise,sell_to_mm,-3.824981,17,151.508371,211.097901,2.890000,208.207901
1246,4.303591,6.679232,3.679232,9.679232,noise,none,0.000000,17,151.508371,224.669410,2.890000,221.779410
1247,4.571724,3.084722,0.084722,6.084722,noise,none,0.000000,17,151.508371,229.227683,2.890000,226.337683
1248,4.486395,5.414579,2.414579,8.414579,informed,none,0.000000,17,151.508371,227.777086,2.890000,224.887086
1249,6.619838,6.149490,3.149490,9.149490,informed,none,0.000000,17,151.508371,264.045608,2.890000,261.155608
1250,8.507671,9.318176,6.318176,12.318176,informed,none,0.000000,17,151.508371,296.138786,2.890000,293.248786
1251,9.483823,14.685397,11.685397,17.685397,informed,sell_to_mm,11.685397,18,139.822974,310.531790,3.240000,307.291790
1252,8.717962,9.970830,6.970830,12.970830,noise,none,0.000000,18,139.822974,296.746293,3.240000,293.506293
1253,8.495576,12.891500,9.891500,15.891500,noise,none,0.000000,18,139.822974,292.743341,3.240000,289.503341
1254,7.560297,5.226518,2.226518,8.226518,informed,none,0.000000,18,139.822974,275.908323,3.240000,272.668323
1255,7.313151,4.841354,1.841354,7.841354,informed,none,0.000000,18,139.822974,271.459688,3.240000,268.219688
1256,8.082199,4.128729,1.128729,7.128729,informed,buy_from_mm,7.128729,17,146.951703,284.349084,2.890000,281.459084
1257,8.404900,0.668452,-2.331548,3.668452,informed,buy_from_mm,3.668452,16,150.620155,285.098560,2.560000,282.538560
1258,8.756867,10.823454,7.823454,13.823454,noise,none,0.000000,16,150.620155,290.730025,2.560000,288.170025
1259,8.749084,10.584987,7.584987,13.584987,noise,none,0.000000,16,150.620155,290.605503,2.560000,288.045503
1260,11.018835,9.623192,6.623192,12.623192,informed,none,0.000000,16,150.620155,326.921508,2.560000,324.361508
1261,10.874199,15.108225,12.108225,18.108225,noise,none,0.000000,16,150.620155,324.607332,2.560000,322.047332
1262,11.801451,6.212749,3.212749,9.212749,informed,buy_from_mm,9.212749,15,159.832905,336.854673,2.250000,334.604673
1263,12.139317,3.910348,0.910348,6.910348,informed,buy_from_mm,6.910348,14,166.743253,336.693696,1.960000,334.733696
1264,12.686382,9.844005,6.844005,12.844005,noise,none,0.000000,14,166.743253,344.352607,1.960000,342.392607
1265,12.555889,13.353062,10.353062,16.353062,noise,buy_from_mm,16.353062,13,183.096315,346.322878,1.690000,344.632878
1266,13.344619,7.988152,4.988152,10.988152,noise,buy_from_mm,10.988152,12,194.084467,354.219895,1.440000,352.779895
1267,13.338220,11.643935,8.643935,14.643935,noise,none,0.000000,12,194.084467,354.143110,1.440000,352.703110
1268,14.872744,25.691926,22.691926,28.691926,noise,none,0.000000,12,194.084467,372.557393,1.440000,371.117393
1269,14.413447,11.631888,8.631888,14.631888,informed,none,0.000000,12,194.084467,367.045833,1.440000,365.605833
1270,14.864246,21.160134,18.160134,24.160134,noise,none,0.000000,12,194.084467,372.455420,1.440000,371.015420
1271,14.411556,15.923862,12.923862,18.923862,informed,none,0.000000,12,194.084467,367.023139,1.440000,365.583139
1272,13.673641,19.404671,16.404671,22.404671,noise,none,0.000000,12,194.084467,358.168157,1.440000,356.728157
1273,12.612937,12.054395,9.054395,15.054395,noise,buy_from_mm,15.054395,11,209.138862,347.881172,1.210000,346.671172
1274,13.923695,8.671100,5.671100,11.671100,informed,buy_from_mm,11.671100,10,220.809962,360.046917,1.000000,359.046917
1275,14.381295,19.723174,16.723174,22.723174,noise,sell_to_mm,16.723174,11,204.086789,362.281033,1.210000,361.071033
1276,14.039767,20.910711,17.910711,23.910711,informed,sell_to_mm,17.910711,12,186.176077,354.653285,1.440000,353.213285
1277,13.199701,12.930813,9.930813,15.930813,noise,buy_from_mm,15.930813,11,202.106890,347.303607,1.210000,346.093607
1278,13.226314,16.339808,13.339808,19.339808,noise,buy_from_mm,19.339808,10,221.446699,353.709839,1.000000,352.709839
1279,14.087382,25.140861,22.140861,28.140861,noise,buy_from_mm,28.140861,9,249.587559,376.373995,0.810000,375.563995
