t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1580,10.175295,11.453468,10.953468,11.953468,informed,sell_to_mm,10.953468,-23,-410.107499,-644.139276,5.290000,-649.429276
1581,10.681076,11.706696,11.206696,12.206696,informed,sell_to_mm,11.206696,-22,-421.314195,-656.297862,4.840000,-661.137862
1582,10.913201,11.519903,11.019903,12.019903,price_sensitive_uninformed,none,0.000000,-22,-421.314195,-661.404627,4.840000,-666.244627
1583,11.107511,11.056334,10.556334,11.556334,informed,none,0.000000,-22,-421.314195,-665.679427,4.840000,-670.519427
1584,10.361184,10.787784,10.287784,11.287784,informed,none,0.000000,-22,-421.314195,-649.260246,4.840000,-654.100246
1585,11.600092,11.209905,10.709905,11.709905,price_sensitive_uninformed,buy_from_mm,11.709905,-23,-409.604290,-676.406395,5.290000,-681.696395
1586,12.663715,13.600581,13.100581,14.100581,price_sensitive_uninformed,none,0.000000,-23,-409.604290,-700.869740,5.290000,-706.159740
1587,12.893874,13.452035,12.952035,13.952035,informed,sell_to_mm,12.952035,-22,-422.556325,-706.221552,4.840000,-711.061552
1588,12.713657,13.607768,13.107768,14.107768,informed,sell_to_mm,13.107768,-21,-435.664093,-702.650892,4.410000,-707.060892
1589,14.893253,15.726496,15.226496,16.226496,price_sensitive_uninformed,none,0.000000,-21,-435.664093,-748.422412,4.410000,-752.832412
1590,13.144816,12.564930,12.064930,13.064930,price_sensitive_uninformed,buy_from_mm,13.064930,-22,-422.599162,-711.785115,4.840000,-716.625115
1591,12.722026,14.627541,14.127541,15.127541,informed,sell_to_mm,14.127541,-21,-436.726703,-703.889250,4.410000,-708.299250
1592,13.416416,12.010621,11.510621,12.510621,price_sensitive_uninformed,none,0.000000,-21,-436.726703,-718.471432,4.410000,-722.881432
1593,14.070184,14.033135,13.533135,14.533135,informed,none,0.000000,-21,-436.726703,-732.200570,4.410000,-736.610570
1594,12.817024,13.644516,13.144516,14.144516,price_sensitive_uninformed,none,0.000000,-21,-436.726703,-705.884212,4.410000,-710.294212
1595,12.850336,11.488641,10.988641,11.988641,informed,buy_from_mm,11.988641,-22,-424.738062,-707.445453,4.840000,-712.285453
1596,12.057959,11.905749,11.405749,12.405749,price_sensitive_uninformed,buy_from_mm,12.405749,-23,-412.332313,-689.665367,5.290000,-694.955367
1597,11.684570,11.397095,10.897095,11.897095,price_sensitive_uninformed,sell_to_mm,10.897095,-22,-423.229407,-680.289948,4.840000,-685.129948
1598,12.182485,11.649777,11.149777,12.149777,informed,buy_from_mm,12.149777,-23,-411.079630,-691.276778,5.290000,-696.566778
1599,12.701165,12.379215,11.879215,12.879215,price_sensitive_uninformed,buy_from_mm,12.879215,-24,-398.200415,-703.028373,5.760000,-708.788373
1600,13.488974,13.806652,13.306652,14.306652,price_sensitive_uninformed,sell_to_mm,13.306652,-23,-411.507067,-721.753481,5.290000,-727.043481
1601,13.599085,11.851774,11.351774,12.351774,informed,buy_from_mm,12.351774,-24,-399.155293,-725.533338,5.760000,-731.293338
1602,12.977250,10.933791,10.433791,11.433791,price_sensitive_uninformed,none,0.000000,-24,-399.155293,-710.609297,5.760000,-716.369297
1603,12.319075,11.525533,11.025533,12.025533,informed,buy_from_mm,12.025533,-25,-387.129760,-695.106635,6.250000,-701.356635
1604,12.405133,16.115424,15.615424,16.615424,price_sensitive_uninformed,none,0.000000,-25,-387.129760,-697.258077,6.250000,-703.508077
1605,11.524212,12.905614,12.405614,13.405614,price_sensitive_uninformed,none,0.000000,-25,-387.129760,-675.235055,6.250000,-681.485055
1606,12.808810,12.756830,12.256830,13.256830,price_sensitive_uninformed,buy_from_mm,13.256830,-26,-373.872930,-706.901986,6.760000,-713.661986
1607,13.804939,13.941955,13.441955,14.441955,price_sensitive_uninformed,none,0.000000,-26,-373.872930,-732.801337,6.760000,-739.561337
1608,14.637422,14.675155,14.175155,15.175155,price_sensitive_uninformed,none,0.000000,-26,-373.872930,-754.445909,6.760000,-761.205909
1609,14.413009,15.569869,15.069869,16.069869,price_sensitive_uninformed,none,0.000000,-26,-373.872930,-748.611172,6.760000,-755.371172
1610,16.767023,17.104095,16.604095,17.604095,informed,none,0.000000,-26,-373.872930,-809.815538,6.760000,-816.575538
1611,15.769169,16.720568,16.220568,17.220568,price_sensitive_uninformed,none,0.000000,-26,-373.872930,-783.871319,6.760000,-790.631319
1612,15.978864,16.614367,16.114367,17.114367,price_sensitive_uninformed,none,0.000000,-26,-373.872930,-789.323387,6.760000,-796.083387
1613,13.635074,14.019565,13.519565,14.519565,informed,none,0.000000,-26,-373.872930,-728.384841,6.760000,-735.144841
1614,14.161578,15.054250,14.554250,15.554250,price_sensitive_uninformed,none,0.000000,-26,-373.872930,-742.073961,6.760000,-748.833961
1615,15.925769,16.233678,15.733678,16.733678,informed,none,0.000000,-26,-373.872930,-787.942924,6.760000,-794.702924
1616,17.145885,17.670394,17.170394,18.170394,price_sensitive_uninformed,none,0.000000,-26,-373.872930,-819.665943,6.760000,-826.425943
1617,17.321678,17.198927,16.698927,17.698927,price_sensitive_uninformed,sell_to_mm,16.698927,-25,-390.571857,-823.613799,6.250000,-829.863799
1618,17.008724,17.008585,16.508585,17.508585,informed,none,0.000000,-25,-390.571857,-815.789966,6.250000,-822.039966
1619,17.421637,16.871865,16.371865,17.371865,informed,buy_from_mm,17.371865,-26,-373.199992,-826.162548,6.760000,-832.922548
1620,17.152221,16.978830,16.478830,17.478830,price_sensitive_uninformed,sell_to_mm,16.478830,-25,-389.678822,-818.484339,6.250000,-824.734339
1621,18.395530,18.435226,17.935226,18.935226,informed,none,0.000000,-25,-389.678822,-849.567071,6.250000,-855.817071
1622,18.087899,16.979904,16.479904,17.479904,price_sensitive_uninformed,buy_from_mm,17.479904,-26,-372.198918,-842.484286,6.760000,-849.244286
1623,18.189659,17.776890,17.276890,18.276890,price_sensitive_uninformed,buy_from_mm,18.276890,-27,-353.922028,-845.042807,7.290000,-852.332807
1624,18.111708,19.783819,19.283819,20.283819,price_sensitive_uninformed,buy_from_mm,20.283819,-28,-333.638208,-840.766020,7.840000,-848.606020
1625,18.690903,21.337606,20.837606,21.837606,informed,sell_to_mm,20.837606,-27,-354.475814,-859.130206,7.290000,-866.420206
1626,17.955346,15.613593,15.113593,16.113593,informed,buy_from_mm,16.113593,-28,-338.362221,-841.111899,7.840000,-848.951899
1627,18.166687,16.952014,16.452014,17.452014,informed,buy_from_mm,17.452014,-29,-320.910207,-847.744137,8.410000,-856.154137
1628,18.347869,19.432083,18.932083,19.932083,informed,sell_to_mm,18.932083,-28,-339.842290,-853.582632,7.840000,-861.422632
1629,18.648967,18.425804,17.925804,18.925804,price_sensitive_uninformed,none,0.000000,-28,-339.842290,-862.013362,7.840000,-869.853362
1630,18.896484,20.466550,19.966550,20.966550,price_sensitive_uninformed,none,0.000000,-28,-339.842290,-868.943841,7.840000,-876.783841
1631,19.555523,21.131164,20.631164,21.631164,price_sensitive_uninformed,none,0.000000,-28,-339.842290,-887.396925,7.840000,-895.236925
1632,18.504204,18.694441,18.194441,19.194441,price_sensitive_uninformed,sell_to_mm,18.194441,-27,-358.036731,-857.650249,7.290000,-864.940249
1633,16.627432,17.196379,16.696379,17.696379,price_sensitive_uninformed,none,0.000000,-27,-358.036731,-806.977407,7.290000,-814.267407
1634,16.947490,15.533479,15.033479,16.033479,price_sensitive_uninformed,none,0.000000,-27,-358.036731,-815.618965,7.290000,-822.908965
1635,16.265854,15.860196,15.360196,16.360196,price_sensitive_uninformed,sell_to_mm,15.360196,-26,-373.396927,-796.309137,6.760000,-803.069137
1636,17.937770,17.818713,17.318713,18.318713,price_sensitive_uninformed,buy_from_mm,18.318713,-27,-355.078214,-839.398009,7.290000,-846.688009
1637,16.825899,16.993599,16.493599,17.493599,price_sensitive_uninformed,buy_from_mm,17.493599,-28,-337.584615,-808.709778,7.840000,-816.549778
1638,15.716753,15.460321,14.960321,15.960321,price_sensitive_uninformed,buy_from_mm,15.960321,-29,-321.624294,-777.410129,8.410000,-785.820129
1639,13.938631,15.956651,15.456651,16.456651,price_sensitive_uninformed,none,0.000000,-29,-321.624294,-725.844604,8.410000,-734.254604
1640,11.885619,11.895670,11.395670,12.395670,informed,none,0.000000,-29,-321.624294,-666.307249,8.410000,-674.717249
1641,11.669335,11.052927,10.552927,11.552927,price_sensitive_uninformed,sell_to_mm,10.552927,-28,-332.177221,-658.918597,7.840000,-666.758597
1642,10.602993,11.498294,10.998294,11.998294,informed,sell_to_mm,10.998294,-27,-343.175516,-629.456330,7.290000,-636.746330
1643,12.282421,12.057141,11.557141,12.557141,price_sensitive_uninformed,sell_to_mm,11.557141,-26,-354.732656,-674.075592,6.760000,-680.835592
1644,11.872687,12.173485,11.673485,12.673485,informed,none,0.000000,-26,-354.732656,-663.422518,6.760000,-670.182518
1645,12.106216,12.156411,11.656411,12.656411,price_sensitive_uninformed,buy_from_mm,12.656411,-27,-342.076245,-668.944081,7.290000,-676.234081
1646,10.968485,12.273728,11.773728,12.773728,price_sensitive_uninformed,none,0.000000,-27,-342.076245,-638.225352,7.290000,-645.515352
1647,9.272762,10.463814,9.963814,10.963814,price_sensitive_uninformed,none,0.000000,-27,-342.076245,-592.440808,7.290000,-599.730808
1648,9.111314,8.794002,8.294002,9.294002,price_sensitive_uninformed,sell_to_mm,8.294002,-26,-350.370247,-587.264414,6.760000,-594.024414
1649,10.886274,11.498081,10.998081,11.998081,price_sensitive_uninformed,buy_from_mm,11.998081,-27,-338.372166,-632.301556,7.290000,-639.591556
1650,10.166886,8.727219,8.227219,9.227219,price_sensitive_uninformed,sell_to_mm,8.227219,-26,-346.599385,-610.938415,6.760000,-617.698415
1651,11.720922,10.965099,10.465099,11.465099,price_sensitive_uninformed,none,0.000000,-26,-346.599385,-651.343358,6.760000,-658.103358
1652,11.193134,10.152904,9.652904,10.652904,price_sensitive_uninformed,buy_from_mm,10.652904,-27,-335.946482,-638.161108,7.290000,-645.451108
1653,9.564472,9.855784,9.355784,10.355784,price_sensitive_uninformed,sell_to_mm,9.355784,-26,-345.302266,-593.978531,6.760000,-600.738531
1654,9.262278,10.867309,10.367309,11.367309,price_sensitive_uninformed,sell_to_mm,10.367309,-25,-355.669575,-587.226527,6.250000,-593.476527
1655,9.033543,7.558260,7.058260,8.058260,informed,buy_from_mm,8.058260,-26,-347.611315,-582.483441,6.760000,-589.243441
1656,9.883849,9.271948,8.771948,9.771948,price_sensitive_uninformed,sell_to_mm,8.771948,-25,-356.383263,-603.479487,6.250000,-609.729487
1657,9.352889,10.311891,9.811891,10.811891,price_sensitive_uninformed,none,0.000000,-25,-356.383263,-590.205495,6.250000,-596.455495
1658,7.807920,8.036590,7.536590,8.536590,price_sensitive_uninformed,sell_to_mm,7.536590,-24,-363.919853,-551.309936,5.760000,-557.069936
1659,8.879070,8.556017,8.056017,9.056017,price_sensitive_uninformed,none,0.000000,-24,-363.919853,-577.017525,5.760000,-582.777525
1660,10.722944,11.677817,11.177817,12.177817,price_sensitive_uninformed,none,0.000000,-24,-363.919853,-621.270504,5.760000,-627.030504
1661,11.232977,10.683021,10.183021,11.183021,price_sensitive_uninformed,none,0.000000,-24,-363.919853,-633.511294,5.760000,-639.271294
1662,9.111607,9.060310,8.560310,9.560310,price_sensitive_uninformed,none,0.000000,-24,-363.919853,-582.598424,5.760000,-588.358424
1663,8.472268,8.984318,8.484318,9.484318,informed,sell_to_mm,8.484318,-23,-372.404171,-567.266343,5.290000,-572.556343
1664,7.644907,9.194084,8.694084,9.694084,price_sensitive_uninformed,none,0.000000,-23,-372.404171,-548.237036,5.290000,-553.527036
1665,6.466291,7.856290,7.356290,8.356290,price_sensitive_uninformed,buy_from_mm,8.356290,-24,-364.047881,-519.238855,5.760000,-524.998855
1666,5.477705,6.907351,6.407351,7.407351,informed,sell_to_mm,6.407351,-23,-370.455232,-496.442443,5.290000,-501.732443
1667,5.862367,5.052639,4.552639,5.552639,informed,buy_from_mm,5.552639,-24,-364.902593,-505.599412,5.760000,-511.359412
1668,7.194239,6.798530,6.298530,7.298530,price_sensitive_uninformed,buy_from_mm,7.298530,-25,-357.604063,-537.460043,6.250000,-543.710043
1669,7.359648,6.873273,6.373273,7.373273,informed,none,0.000000,-25,-357.604063,-541.595273,6.250000,-547.845273
1670,6.541816,6.965440,6.465440,7.465440,informed,none,0.000000,-25,-357.604063,-521.149452,6.250000,-527.399452
1671,6.105643,5.248620,4.748620,5.748620,informed,buy_from_mm,5.748620,-26,-351.855443,-510.602150,6.760000,-517.362150
1672,6.582908,6.852324,6.352324,7.352324,price_sensitive_uninformed,sell_to_mm,6.352324,-25,-358.207767,-522.780466,6.250000,-529.030466
1673,8.827489,9.667274,9.167274,10.167274,price_sensitive_uninformed,sell_to_mm,9.167274,-24,-367.375041,-579.234773,5.760000,-584.994773
1674,6.629992,5.560308,5.060308,6.060308,price_sensitive_uninformed,buy_from_mm,6.060308,-25,-361.314733,-527.064540,6.250000,-533.314540
1675,5.828789,5.520799,5.020799,6.020799,price_sensitive_uninformed,sell_to_mm,5.020799,-24,-366.335532,-506.226468,5.760000,-511.986468
1676,6.657022,6.081284,5.581284,6.581284,price_sensitive_uninformed,sell_to_mm,5.581284,-23,-371.916816,-525.028322,5.290000,-530.318322
1677,7.451651,7.262236,6.762236,7.762236,informed,none,0.000000,-23,-371.916816,-543.304799,5.290000,-548.594799
1678,6.386823,6.348029,5.848029,6.848029,informed,none,0.000000,-23,-371.916816,-518.813733,5.290000,-524.103733
1679,6.156286,7.664565,7.164565,8.164565,price_sensitive_uninformed,none,0.000000,-23,-371.916816,-513.511403,5.290000,-518.801403
1680,5.754304,5.920569,5.420569,6.420569,informed,none,0.000000,-23,-371.916816,-504.265798,5.290000,-509.555798
1681,7.168136,6.504254,6.004254,7.004254,informed,buy_from_mm,7.004254,-24,-364.912562,-536.947832,5.760000,-542.707832
1682,6.221359,5.084312,4.584312,5.584312,price_sensitive_uninformed,buy_from_mm,5.584312,-25,-359.328250,-514.862224,6.250000,-521.112224
1683,6.541911,4.100150,3.600150,4.600150,informed,buy_from_mm,4.600150,-26,-354.728100,-524.817783,6.760000,-531.577783
1684,6.325083,7.716255,7.216255,8.216255,informed,sell_to_mm,7.216255,-25,-361.944355,-520.071440,6.250000,-526.321440
1685,6.855514,6.503538,6.003538,7.003538,informed,none,0.000000,-25,-361.944355,-533.332199,6.250000,-539.582199
1686,6.243903,6.196452,5.696452,6.696452,price_sensitive_uninformed,none,0.000000,-25,-361.944355,-518.041936,6.250000,-524.291936
1687,5.550450,5.705099,5.205099,6.205099,informed,none,0.000000,-25,-361.944355,-500.705593,6.250000,-506.955593
1688,3.533757,2.493224,1.993224,2.993224,price_sensitive_uninformed,buy_from_mm,2.993224,-26,-358.951131,-450.828810,6.760000,-457.588810
1689,2.771300,1.680566,1.180566,2.180566,price_sensitive_uninformed,sell_to_mm,1.180566,-25,-360.131697,-429.414186,6.250000,-435.664186
1690,1.929692,0.472317,-0.027683,0.972317,price_sensitive_uninformed,sell_to_mm,-0.027683,-24,-360.104014,-406.416616,5.760000,-412.176616
1691,2.946922,2.933045,2.433045,3.433045,price_sensitive_uninformed,none,0.000000,-24,-360.104014,-430.830147,5.760000,-436.590147
1692,3.159781,2.955678,2.455678,3.455678,price_sensitive_uninformed,sell_to_mm,2.455678,-23,-362.559692,-435.234645,5.290000,-440.524645
1693,3.396495,3.287167,2.787167,3.787167,price_sensitive_uninformed,none,0.000000,-23,-362.559692,-440.679074,5.290000,-445.969074
1694,3.592011,3.749148,3.249148,4.249148,informed,none,0.000000,-23,-362.559692,-445.175950,5.290000,-450.465950
1695,3.646362,4.466206,3.966206,4.966206,informed,sell_to_mm,3.966206,-22,-366.525898,-446.745852,4.840000,-451.585852
1696,5.354051,6.707671,6.207671,7.207671,price_sensitive_uninformed,buy_from_mm,7.207671,-23,-359.318227,-482.461403,5.290000,-487.751403
1697,5.323591,4.015555,3.515555,4.515555,price_sensitive_uninformed,buy_from_mm,4.515555,-24,-354.802671,-482.568849,5.760000,-488.328849
1698,5.301826,4.533296,4.033296,5.033296,price_sensitive_uninformed,none,0.000000,-24,-354.802671,-482.046486,5.760000,-487.806486
1699,6.471660,5.302661,4.802661,5.802661,informed,buy_from_mm,5.802661,-25,-349.000010,-510.791515,6.250000,-517.041515
1700,6.903413,7.254499,6.754499,7.754499,price_sensitive_uninformed,none,0.000000,-25,-349.000010,-521.585328,6.250000,-527.835328
1701,6.125997,4.890359,4.390359,5.390359,price_sensitive_uninformed,none,0.000000,-25,-349.000010,-502.149928,6.250000,-508.399928
1702,3.685512,3.475561,2.975561,3.975561,price_sensitive_uninformed,none,0.000000,-25,-349.000010,-441.137799,6.250000,-447.387799
1703,5.112951,4.286472,3.786472,4.786472,price_sensitive_uninformed,none,0.000000,-25,-349.000010,-476.823796,6.250000,-483.073796
1704,3.306217,1.660899,1.160899,2.160899,price_sensitive_uninformed,sell_to_mm,1.160899,-24,-350.160909,-429.510120,5.760000,-435.270120
1705,2.624388,1.185780,0.685780,1.685780,price_sensitive_uninformed,buy_from_mm,1.685780,-25,-348.475130,-414.084824,6.250000,-420.334824
1706,2.616709,3.262962,2.762962,3.762962,price_sensitive_uninformed,sell_to_mm,2.762962,-24,-351.238091,-414.039116,5.760000,-419.799116
1707,2.620547,1.584754,1.084754,2.084754,price_sensitive_uninformed,none,0.000000,-24,-351.238091,-414.131231,5.760000,-419.891231
1708,3.319713,4.099375,3.599375,4.599375,informed,sell_to_mm,3.599375,-23,-354.837467,-431.190867,5.290000,-436.480867
1709,4.665305,4.723814,4.223814,5.223814,price_sensitive_uninformed,none,0.000000,-23,-354.837467,-462.139473,5.290000,-467.429473
1710,5.162408,5.381542,4.881542,5.881542,informed,none,0.000000,-23,-354.837467,-473.572841,5.290000,-478.862841
1711,5.755229,6.648696,6.148696,7.148696,price_sensitive_uninformed,none,0.000000,-23,-354.837467,-487.207727,5.290000,-492.497727
1712,4.674897,5.461275,4.961275,5.961275,informed,sell_to_mm,4.961275,-22,-359.798742,-462.646472,4.840000,-467.486472
1713,6.225477,6.778668,6.278668,7.278668,informed,sell_to_mm,6.278668,-21,-366.077410,-496.812426,4.410000,-501.222426
1714,6.861409,5.815347,5.315347,6.315347,price_sensitive_uninformed,none,0.000000,-21,-366.077410,-510.166994,4.410000,-514.576994
1715,7.211756,5.229898,4.729898,5.729898,price_sensitive_uninformed,none,0.000000,-21,-366.077410,-517.524295,4.410000,-521.934295
1716,6.748285,4.508500,4.008500,5.008500,price_sensitive_uninformed,sell_to_mm,4.008500,-20,-370.085909,-505.051601,4.000000,-509.051601
1717,7.032224,6.931716,6.431716,7.431716,price_sensitive_uninformed,none,0.000000,-20,-370.085909,-510.730392,4.000000,-514.730392
1718,6.400457,7.685671,7.185671,8.185671,price_sensitive_uninformed,buy_from_mm,8.185671,-21,-361.900238,-496.309829,4.410000,-500.719829
1719,5.055698,5.289471,4.789471,5.789471,price_sensitive_uninformed,buy_from_mm,5.789471,-22,-356.110767,-467.336134,4.840000,-472.176134
1720,3.557395,2.512139,2.012139,3.012139,price_sensitive_uninformed,none,0.000000,-22,-356.110767,-434.373457,4.840000,-439.213457
1721,2.937105,3.324777,2.824777,3.824777,informed,none,0.000000,-22,-356.110767,-420.727081,4.840000,-425.567081
1722,3.341611,3.953410,3.453410,4.453410,price_sensitive_uninformed,none,0.000000,-22,-356.110767,-429.626209,4.840000,-434.466209
1723,3.511238,4.565598,4.065598,5.065598,price_sensitive_uninformed,none,0.000000,-22,-356.110767,-433.357995,4.840000,-438.197995
1724,4.441602,6.096707,5.596707,6.596707,price_sensitive_uninformed,sell_to_mm,5.596707,-21,-361.707474,-454.981119,4.410000,-459.391119
1725,4.460804,5.124116,4.624116,5.624116,informed,sell_to_mm,4.624116,-20,-366.331589,-455.547660,4.000000,-459.547660
1726,4.456196,5.542161,5.042161,6.042161,price_sensitive_uninformed,none,0.000000,-20,-366.331589,-455.455503,4.000000,-459.455503
1727,3.852216,4.043319,3.543319,4.543319,price_sensitive_uninformed,buy_from_mm,4.543319,-21,-361.788270,-442.684802,4.410000,-447.094802
1728,4.168961,3.581187,3.081187,4.081187,price_sensitive_uninformed,sell_to_mm,3.081187,-20,-364.869457,-448.248677,4.000000,-452.248677
1729,3.837441,4.551780,4.051780,5.051780,price_sensitive_uninformed,sell_to_mm,4.051780,-19,-368.921237,-441.832616,3.610000,-445.442616
1730,4.362157,5.073450,4.573450,5.573450,informed,sell_to_mm,4.573450,-18,-373.494687,-452.013518,3.240000,-455.253518
1731,3.973213,6.071155,5.571155,6.571155,price_sensitive_uninformed,none,0.000000,-18,-373.494687,-445.012515,3.240000,-448.252515
1732,3.236489,2.793223,2.293223,3.293223,price_sensitive_uninformed,buy_from_mm,3.293223,-19,-370.201464,-431.694751,3.610000,-435.304751
1733,3.464456,3.724538,3.224538,4.224538,informed,none,0.000000,-19,-370.201464,-436.026126,3.610000,-439.636126
1734,3.682088,1.836486,1.336486,2.336486,informed,buy_from_mm,2.336486,-20,-367.864978,-441.506742,4.000000,-445.506742
1735,2.110484,3.568754,3.068754,4.068754,informed,sell_to_mm,3.068754,-19,-370.933732,-411.032922,3.610000,-414.642922
1736,0.029962,0.298070,-0.201930,0.798070,informed,none,0.000000,-19,-370.933732,-371.503005,3.610000,-375.113005
1737,1.897287,2.213133,1.713133,2.713133,price_sensitive_uninformed,sell_to_mm,1.713133,-18,-372.646864,-406.798028,3.240000,-410.038028
1738,2.327472,3.534612,3.034612,4.034612,price_sensitive_uninformed,sell_to_mm,3.034612,-17,-375.681476,-415.248508,2.890000,-418.138508
1739,1.707400,1.409376,0.909376,1.909376,price_sensitive_uninformed,sell_to_mm,0.909376,-16,-376.590852,-403.909254,2.560000,-406.469254
1740,0.802814,0.007528,-0.492472,0.507528,price_sensitive_uninformed,none,0.000000,-16,-376.590852,-389.435876,2.560000,-391.995876
1741,1.108358,2.168472,1.668472,2.668472,informed,sell_to_mm,1.668472,-15,-378.259324,-394.884687,2.250000,-397.134687
1742,0.949915,3.165076,2.665076,3.665076,informed,sell_to_mm,2.665076,-14,-380.924400,-394.223206,1.960000,-396.183206
1743,2.147639,2.983799,2.483799,3.483799,informed,sell_to_mm,2.483799,-13,-383.408199,-411.327512,1.690000,-413.017512
1744,1.077631,-0.506119,-1.006119,-0.006119,price_sensitive_uninformed,none,0.000000,-13,-383.408199,-397.417401,1.690000,-399.107401
1745,1.194484,0.315536,-0.184464,0.815536,informed,buy_from_mm,0.815536,-14,-382.592663,-399.315440,1.960000,-401.275440
1746,1.834222,1.959300,1.459300,2.459300,price_sensitive_uninformed,buy_from_mm,2.459300,-15,-380.133364,-407.646688,2.250000,-409.896688
1747,0.933119,2.417384,1.917384,2.917384,informed,sell_to_mm,1.917384,-14,-382.050748,-395.114413,1.960000,-397.074413
1748,1.303744,1.241793,0.741793,1.741793,price_sensitive_uninformed,none,0.000000,-14,-382.050748,-400.303164,1.960000,-402.263164
1749,0.275107,-0.698949,-1.198949,-0.198949,price_sensitive_uninformed,buy_from_mm,-0.198949,-15,-382.249697,-386.376299,2.250000,-388.626299
1750,1.191509,1.989459,1.489459,2.489459,informed,sell_to_mm,1.489459,-14,-383.739156,-400.420284,1.960000,-402.380284
1751,0.209613,0.297564,-0.202436,0.797564,price_sensitive_uninformed,sell_to_mm,-0.202436,-13,-383.536720,-386.261692,1.690000,-387.951692
1752,0.868472,0.155623,-0.344377,0.655623,price_sensitive_uninformed,none,0.000000,-13,-383.536720,-394.826854,1.690000,-396.516854
1753,1.900129,2.716729,2.216729,3.216729,informed,sell_to_mm,2.216729,-12,-385.753449,-408.554991,1.440000,-409.994991
1754,3.553066,4.500052,4.000052,5.000052,informed,sell_to_mm,4.000052,-11,-389.753501,-428.837228,1.210000,-430.047228
1755,2.107605,1.236488,0.736488,1.736488,price_sensitive_uninformed,buy_from_mm,1.736488,-12,-388.017013,-413.308276,1.440000,-414.748276
1756,1.052481,0.029001,-0.470999,0.529001,informed,buy_from_mm,0.529001,-13,-387.488012,-401.170268,1.690000,-402.860268
1757,1.229782,2.326440,1.826440,2.826440,price_sensitive_uninformed,buy_from_mm,2.826440,-14,-384.661572,-401.878527,1.960000,-403.838527
1758,0.920564,0.347335,-0.152665,0.847335,informed,buy_from_mm,0.847335,-15,-383.814237,-397.622702,2.250000,-399.872702
1759,0.383412,-0.382010,-0.882010,0.117990,informed,buy_from_mm,0.117990,-16,-383.696247,-389.830834,2.560000,-392.390834
1760,1.341554,2.315885,1.815885,2.815885,price_sensitive_uninformed,sell_to_mm,1.815885,-15,-385.512132,-405.635440,2.250000,-407.885440
1761,2.507730,2.598746,2.098746,3.098746,price_sensitive_uninformed,sell_to_mm,2.098746,-14,-387.610878,-422.719098,1.960000,-424.679098
1762,3.673923,3.548287,3.048287,4.048287,informed,none,0.000000,-14,-387.610878,-439.045797,1.960000,-441.005797
1763,3.564668,3.609138,3.109138,4.109138,price_sensitive_uninformed,none,0.000000,-14,-387.610878,-437.516230,1.960000,-439.476230
1764,4.119265,4.301754,3.801754,4.801754,informed,none,0.000000,-14,-387.610878,-445.280589,1.960000,-447.240589
1765,4.137384,4.411289,3.911289,4.911289,informed,none,0.000000,-14,-387.610878,-445.534257,1.960000,-447.494257
1766,4.391864,4.804412,4.304412,5.304412,price_sensitive_uninformed,none,0.000000,-14,-387.610878,-449.096981,1.960000,-451.056981
1767,3.627669,2.942447,2.442447,3.442447,informed,buy_from_mm,3.442447,-15,-384.168431,-438.583468,2.250000,-440.833468
1768,2.564476,2.415252,1.915252,2.915252,informed,none,0.000000,-15,-384.168431,-422.635573,2.250000,-424.885573
1769,2.598794,3.653010,3.153010,4.153010,informed,sell_to_mm,3.153010,-14,-387.321441,-423.704553,1.960000,-425.664553
1770,2.488965,3.072978,2.572978,3.572978,informed,sell_to_mm,2.572978,-13,-389.894420,-422.250970,1.690000,-423.940970
1771,3.372000,1.887284,1.387284,2.387284,informed,buy_from_mm,2.387284,-14,-387.507136,-434.715142,1.960000,-436.675142
1772,3.365879,3.429961,2.929961,3.929961,informed,none,0.000000,-14,-387.507136,-434.629438,1.960000,-436.589438
1773,2.870203,2.721254,2.221254,3.221254,informed,none,0.000000,-14,-387.507136,-427.689985,1.960000,-429.649985
1774,2.496935,2.446648,1.946648,2.946648,price_sensitive_uninformed,none,0.000000,-14,-387.507136,-422.464227,1.960000,-424.424227
1775,2.733323,2.768438,2.268438,3.268438,informed,none,0.000000,-14,-387.507136,-425.773652,1.960000,-427.733652
1776,0.593407,-0.867732,-1.367732,-0.367732,price_sensitive_uninformed,buy_from_mm,-0.367732,-15,-387.874868,-396.775977,2.250000,-399.025977
1777,0.976168,1.358369,0.858369,1.858369,informed,none,0.000000,-15,-387.874868,-402.517385,2.250000,-404.767385
1778,0.321528,0.610880,0.110880,1.110880,informed,none,0.000000,-15,-387.874868,-392.697786,2.250000,-394.947786
1779,-0.755580,-0.763026,-1.263026,-0.263026,price_sensitive_uninformed,none,0.000000,-15,-387.874868,-376.541174,2.250000,-378.791174
1780,-0.919992,1.097238,0.597238,1.597238,price_sensitive_uninformed,none,0.000000,-15,-387.874868,-374.074993,2.250000,-376.324993
1781,-2.318972,-1.642660,-2.142660,-1.142660,price_sensitive_uninformed,none,0.000000,-15,-387.874868,-353.090292,2.250000,-355.340292
1782,-3.239793,-4.548633,-5.048633,-4.048633,informed,buy_from_mm,-4.048633,-16,-391.923502,-340.086818,2.560000,-342.646818
1783,-3.800511,-4.288229,-4.788229,-3.788229,price_sensitive_uninformed,none,0.000000,-16,-391.923502,-331.115332,2.560000,-333.675332
