t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
992,0.162004,0.084696,-0.915304,1.084696,price_sensitive_uninformed,sell_to_mm,-0.915304,0,103.643253,103.643253,0.000000,103.643253
993,0.837930,1.762121,0.762121,2.762121,informed,none,0.000000,0,103.643253,103.643253,0.000000,103.643253
994,-0.891731,-0.134528,-1.134528,0.865472,informed,none,0.000000,0,103.643253,103.643253,0.000000,103.643253
995,-0.077880,0.775942,-0.224058,1.775942,price_sensitive_uninformed,none,0.000000,0,103.643253,103.643253,0.000000,103.643253
996,-0.649604,0.439179,-0.560821,1.439179,price_sensitive_uninformed,none,0.000000,0,103.643253,103.643253,0.000000,103.643253
997,-1.002279,0.089969,-0.910031,1.089969,price_sensitive_uninformed,none,0.000000,0,103.643253,103.643253,0.000000,103.643253
998,0.568697,2.077730,1.077730,3.077730,price_sensitive_uninformed,buy_from_mm,3.077730,-1,106.720984,106.152287,0.010000,106.142287
999,0.591143,-0.457325,-1.457325,0.542675,price_sensitive_uninformed,none,0.000000,-1,106.720984,106.129841,0.010000,106.119841
1000,1.460221,2.851683,1.851683,3.851683,informed,sell_to_mm,1.851683,0,104.869301,104.869301,0.000000,104.869301
1001,2.162054,2.471167,1.471167,3.471167,informed,none,0.000000,0,104.869301,104.869301,0.000000,104.869301
1002,2.816485,3.038415,2.038415,4.038415,price_sensitive_uninformed,buy_from_mm,4.038415,-1,108.907716,106.091232,0.010000,106.081232
1003,4.017012,3.432277,2.432277,4.432277,informed,none,0.000000,-1,108.907716,104.890704,0.010000,104.880704
1004,5.444554,6.784043,5.784043,7.784043,informed,sell_to_mm,5.784043,0,103.123673,103.123673,0.000000,103.123673
1005,5.100046,4.440822,3.440822,5.440822,price_sensitive_uninformed,none,0.000000,0,103.123673,103.123673,0.000000,103.123673
1006,3.803779,5.250788,4.250788,6.250788,informed,sell_to_mm,4.250788,1,98.872885,102.676664,0.010000,102.666664
1007,4.223181,5.693877,4.693877,6.693877,price_sensitive_uninformed,none,0.000000,1,98.872885,103.096066,0.010000,103.086066
1008,4.663746,5.033483,4.033483,6.033483,price_sensitive_uninformed,none,0.000000,1,98.872885,103.536631,0.010000,103.526631
1009,5.119038,6.459464,5.459464,7.459464,informed,sell_to_mm,5.459464,2,93.413421,103.651497,0.040000,103.611497
1010,7.444536,6.582742,5.582742,7.582742,price_sensitive_uninformed,sell_to_mm,5.582742,3,87.830679,110.164287,0.090000,110.074287
1011,5.730065,6.697785,5.697785,7.697785,price_sensitive_uninformed,buy_from_mm,7.697785,2,95.528464,106.988594,0.040000,106.948594
1012,5.562294,5.984185,4.984185,6.984185,informed,none,0.000000,2,95.528464,106.653052,0.040000,106.613052
1013,5.108911,3.977814,2.977814,4.977814,price_sensitive_uninformed,none,0.000000,2,95.528464,105.746287,0.040000,105.706287
1014,6.175590,8.427253,7.427253,9.427253,price_sensitive_uninformed,none,0.000000,2,95.528464,107.879645,0.040000,107.839645
1015,7.656448,8.137976,7.137976,9.137976,informed,none,0.000000,2,95.528464,110.841361,0.040000,110.801361
1016,9.329079,9.325439,8.325439,10.325439,price_sensitive_uninformed,none,0.000000,2,95.528464,114.186622,0.040000,114.146622
1017,8.297669,6.836872,5.836872,7.836872,price_sensitive_uninformed,sell_to_mm,5.836872,3,89.691592,114.584600,0.090000,114.494600
1018,5.849317,5.486144,4.486144,6.486144,informed,none,0.000000,3,89.691592,107.239542,0.090000,107.149542
1019,6.804210,6.200378,5.200378,7.200378,price_sensitive_uninformed,buy_from_mm,7.200378,2,96.891970,110.500389,0.040000,110.460389
1020,7.206072,8.208070,7.208070,9.208070,price_sensitive_uninformed,none,0.000000,2,96.891970,111.304114,0.040000,111.264114
1021,7.927009,10.245869,9.245869,11.245869,informed,sell_to_mm,9.245869,3,87.646101,111.427127,0.090000,111.337127
1022,6.669003,5.413847,4.413847,6.413847,price_sensitive_uninformed,buy_from_mm,6.413847,2,94.059948,107.397954,0.040000,107.357954
1023,5.731298,6.734244,5.734244,7.734244,price_sensitive_uninformed,none,0.000000,2,94.059948,105.522545,0.040000,105.482545
1024,5.987273,5.513181,4.513181,6.513181,price_sensitive_uninformed,none,0.000000,2,94.059948,106.034493,0.040000,105.994493
1025,6.693183,8.465483,7.465483,9.465483,price_sensitive_uninformed,sell_to_mm,7.465483,3,86.594464,106.674013,0.090000,106.584013
1026,8.070336,7.698502,6.698502,8.698502,price_sensitive_uninformed,none,0.000000,3,86.594464,110.805472,0.090000,110.715472
1027,6.748365,5.403847,4.403847,6.403847,price_sensitive_uninformed,sell_to_mm,4.403847,4,82.190617,109.184079,0.160000,109.024079
1028,7.499064,9.620941,8.620941,10.620941,price_sensitive_uninformed,none,0.000000,4,82.190617,112.186873,0.160000,112.026873
1029,5.078556,6.148043,5.148043,7.148043,price_sensitive_uninformed,none,0.000000,4,82.190617,102.504843,0.160000,102.344843
1030,5.829899,5.818773,4.818773,6.818773,informed,none,0.000000,4,82.190617,105.510211,0.160000,105.350211
1031,3.937766,3.755705,2.755705,4.755705,informed,none,0.000000,4,82.190617,97.941683,0.160000,97.781683
1032,4.223106,5.515753,4.515753,6.515753,informed,sell_to_mm,4.515753,5,77.674865,98.790395,0.250000,98.540395
1033,4.814241,5.036107,4.036107,6.036107,price_sensitive_uninformed,none,0.000000,5,77.674865,101.746068,0.250000,101.496068
1034,4.813674,4.385552,3.385552,5.385552,price_sensitive_uninformed,none,0.000000,5,77.674865,101.743232,0.250000,101.493232
1035,3.994762,4.335258,3.335258,5.335258,price_sensitive_uninformed,none,0.000000,5,77.674865,97.648677,0.250000,97.398677
1036,3.727502,3.492920,2.492920,4.492920,informed,none,0.000000,5,77.674865,96.312373,0.250000,96.062373
1037,2.884415,2.765511,1.765511,3.765511,price_sensitive_uninformed,none,0.000000,5,77.674865,92.096941,0.250000,91.846941
1038,2.930010,3.816071,2.816071,4.816071,informed,none,0.000000,5,77.674865,92.324917,0.250000,92.074917
1039,4.078044,2.645312,1.645312,3.645312,price_sensitive_uninformed,none,0.000000,5,77.674865,98.065083,0.250000,97.815083
1040,2.764735,0.690640,-0.309360,1.690640,price_sensitive_uninformed,none,0.000000,5,77.674865,91.498538,0.250000,91.248538
1041,4.207803,4.384344,3.384344,5.384344,price_sensitive_uninformed,none,0.000000,5,77.674865,98.713879,0.250000,98.463879
1042,3.182371,4.614233,3.614233,5.614233,price_sensitive_uninformed,none,0.000000,5,77.674865,93.586718,0.250000,93.336718
1043,3.286737,3.019299,2.019299,4.019299,informed,none,0.000000,5,77.674865,94.108552,0.250000,93.858552
1044,2.071679,2.356626,1.356626,3.356626,informed,none,0.000000,5,77.674865,88.033258,0.250000,87.783258
1045,2.081285,1.757273,0.757273,2.757273,price_sensitive_uninformed,buy_from_mm,2.757273,4,80.432137,88.757279,0.160000,88.597279
1046,4.490050,4.213971,3.213971,5.213971,informed,none,0.000000,4,80.432137,98.392336,0.160000,98.232336
1047,4.925476,3.116661,2.116661,4.116661,informed,buy_from_mm,4.116661,3,84.548798,99.325226,0.090000,99.235226
1048,4.017391,2.053008,1.053008,3.053008,price_sensitive_uninformed,none,0.000000,3,84.548798,96.600970,0.090000,96.510970
1049,3.662986,3.276423,2.276423,4.276423,price_sensitive_uninformed,none,0.000000,3,84.548798,95.537757,0.090000,95.447757
1050,3.102002,2.928248,1.928248,3.928248,informed,none,0.000000,3,84.548798,93.854805,0.090000,93.764805
1051,2.551471,3.173115,2.173115,4.173115,price_sensitive_uninformed,sell_to_mm,2.173115,4,82.375683,92.581566,0.160000,92.421566
1052,2.656963,1.962715,0.962715,2.962715,price_sensitive_uninformed,buy_from_mm,2.962715,3,85.338398,93.309286,0.090000,93.219286
1053,3.608893,3.159975,2.159975,4.159975,informed,none,0.000000,3,85.338398,96.165077,0.090000,96.075077
1054,3.203329,3.117129,2.117129,4.117129,price_sensitive_uninformed,none,0.000000,3,85.338398,94.948385,0.090000,94.858385
1055,3.267818,2.578737,1.578737,3.578737,informed,none,0.000000,3,85.338398,95.141851,0.090000,95.051851
1056,3.362953,4.624783,3.624783,5.624783,price_sensitive_uninformed,sell_to_mm,3.624783,4,81.713615,95.165428,0.160000,95.005428
1057,2.404334,3.379127,2.379127,4.379127,informed,none,0.000000,4,81.713615,91.330950,0.160000,91.170950
1058,1.803408,1.498088,0.498088,2.498088,informed,none,0.000000,4,81.713615,88.927248,0.160000,88.767248
1059,0.841719,2.467207,1.467207,3.467207,price_sensitive_uninformed,none,0.000000,4,81.713615,85.080490,0.160000,84.920490
1060,-0.241986,0.301313,-0.698687,1.301313,informed,none,0.000000,4,81.713615,80.745670,0.160000,80.585670
1061,-0.692353,-0.350057,-1.350057,0.649943,price_sensitive_uninformed,buy_from_mm,0.649943,3,82.363558,80.286498,0.090000,80.196498
1062,-1.212854,-0.268427,-1.268427,0.731573,price_sensitive_uninformed,none,0.000000,3,82.363558,78.724995,0.090000,78.634995
1063,-1.105703,-2.879195,-3.879195,-1.879195,informed,buy_from_mm,-1.879195,2,80.484363,78.272957,0.040000,78.232957
1064,-2.762836,-2.621861,-3.621861,-1.621861,price_sensitive_uninformed,none,0.000000,2,80.484363,74.958690,0.040000,74.918690
1065,-2.323246,-0.040331,-1.040331,0.959669,informed,sell_to_mm,-1.040331,3,81.524694,74.554955,0.090000,74.464955
1066,-1.931637,-0.387376,-1.387376,0.612624,informed,sell_to_mm,-1.387376,4,82.912070,75.185523,0.160000,75.025523
1067,-3.105682,-4.476236,-5.476236,-3.476236,informed,buy_from_mm,-3.476236,3,79.435833,70.118787,0.090000,70.028787
1068,-3.542797,-2.950741,-3.950741,-1.950741,price_sensitive_uninformed,none,0.000000,3,79.435833,68.807442,0.090000,68.717442
1069,-3.282510,-2.831906,-3.831906,-1.831906,informed,none,0.000000,3,79.435833,69.588304,0.090000,69.498304
1070,-3.136618,-2.886253,-3.886253,-1.886253,price_sensitive_uninformed,none,0.000000,3,79.435833,70.025980,0.090000,69.935980
1071,-4.853207,-4.919657,-5.919657,-3.919657,informed,none,0.000000,3,79.435833,64.876211,0.090000,64.786211
1072,-4.397704,-4.670026,-5.670026,-3.670026,informed,none,0.000000,3,79.435833,66.242721,0.090000,66.152721
1073,-2.298038,-1.298973,-2.298973,-0.298973,price_sensitive_uninformed,sell_to_mm,-2.298973,4,81.734806,72.542656,0.160000,72.382656
1074,-4.539554,-3.681633,-4.681633,-2.681633,price_sensitive_uninformed,buy_from_mm,-2.681633,3,79.053174,65.434511,0.090000,65.344511
1075,-3.994687,-2.229169,-3.229169,-1.229169,informed,sell_to_mm,-3.229169,4,82.282342,66.303595,0.160000,66.143595
1076,-3.825922,-3.649570,-4.649570,-2.649570,price_sensitive_uninformed,buy_from_mm,-2.649570,3,79.632772,68.155005,0.090000,68.065005
1077,-4.262175,-4.931349,-5.931349,-3.931349,price_sensitive_uninformed,buy_from_mm,-3.931349,2,75.701423,67.177073,0.040000,67.137073
1078,-4.475585,-4.416488,-5.416488,-3.416488,price_sensitive_uninformed,buy_from_mm,-3.416488,1,72.284935,67.809350,0.010000,67.799350
1079,-3.076294,-3.517449,-4.517449,-2.517449,price_sensitive_uninformed,none,0.000000,1,72.284935,69.208642,0.010000,69.198642
1080,-3.243361,-4.541659,-5.541659,-3.541659,informed,buy_from_mm,-3.541659,0,68.743276,68.743276,0.000000,68.743276
1081,-3.431017,-3.905877,-4.905877,-2.905877,price_sensitive_uninformed,buy_from_mm,-2.905877,-1,65.837400,69.268417,0.010000,69.258417
1082,-3.780578,-4.341556,-5.341556,-3.341556,informed,none,0.000000,-1,65.837400,69.617977,0.010000,69.607977
1083,-5.430264,-6.019178,-7.019178,-5.019178,price_sensitive_uninformed,none,0.000000,-1,65.837400,71.267663,0.010000,71.257663
1084,-4.915399,-5.121711,-6.121711,-4.121711,informed,none,0.000000,-1,65.837400,70.752799,0.010000,70.742799
1085,-3.685139,-2.459176,-3.459176,-1.459176,price_sensitive_uninformed,none,0.000000,-1,65.837400,69.522539,0.010000,69.512539
1086,-3.804579,-4.086602,-5.086602,-3.086602,price_sensitive_uninformed,none,0.000000,-1,65.837400,69.641979,0.010000,69.631979
1087,-3.875059,-5.768926,-6.768926,-4.768926,informed,buy_from_mm,-4.768926,-2,61.068473,68.818592,0.040000,68.778592
1088,-2.677236,-2.466114,-3.466114,-1.466114,informed,none,0.000000,-2,61.068473,66.422945,0.040000,66.382945
1089,-2.057170,-1.368878,-2.368878,-0.368878,price_sensitive_uninformed,none,0.000000,-2,61.068473,65.182814,0.040000,65.142814
1090,-0.935065,-1.342545,-2.342545,-0.342545,price_sensitive_uninformed,none,0.000000,-2,61.068473,62.938602,0.040000,62.898602
1091,0.139489,0.205900,-0.794100,1.205900,price_sensitive_uninformed,none,0.000000,-2,61.068473,60.789495,0.040000,60.749495
1092,-1.374340,-0.389106,-1.389106,0.610894,price_sensitive_uninformed,none,0.000000,-2,61.068473,63.817153,0.040000,63.777153
1093,-2.280439,-2.545284,-3.545284,-1.545284,informed,none,0.000000,-2,61.068473,65.629352,0.040000,65.589352
1094,-1.945154,-2.566949,-3.566949,-1.566949,price_sensitive_uninformed,none,0.000000,-2,61.068473,64.958782,0.040000,64.918782
1095,-2.084827,-1.504637,-2.504637,-0.504637,informed,none,0.000000,-2,61.068473,65.238128,0.040000,65.198128
1096,-1.737868,-2.317536,-3.317536,-1.317536,informed,none,0.000000,-2,61.068473,64.544210,0.040000,64.504210
1097,-2.231326,-0.579234,-1.579234,0.420766,informed,sell_to_mm,-1.579234,-1,62.647707,64.879033,0.010000,64.869033
1098,-1.392717,-0.653718,-1.653718,0.346282,informed,none,0.000000,-1,62.647707,64.040424,0.010000,64.030424
1099,-0.757147,-2.235135,-3.235135,-1.235135,informed,buy_from_mm,-1.235135,-2,61.412572,62.926867,0.040000,62.886867
1100,-0.334141,0.314143,-0.685857,1.314143,informed,none,0.000000,-2,61.412572,62.080853,0.040000,62.040853
1101,0.760346,2.044034,1.044034,3.044034,price_sensitive_uninformed,none,0.000000,-2,61.412572,59.891880,0.040000,59.851880
1102,-0.287148,1.494139,0.494139,2.494139,informed,sell_to_mm,0.494139,-1,60.918433,61.205580,0.010000,61.195580
1103,-0.768487,-0.308515,-1.308515,0.691485,price_sensitive_uninformed,none,0.000000,-1,60.918433,61.686920,0.010000,61.676920
1104,-0.007323,-0.558000,-1.558000,0.442000,informed,none,0.000000,-1,60.918433,60.925756,0.010000,60.915756
1105,-0.448413,0.258924,-0.741076,1.258924,price_sensitive_uninformed,none,0.000000,-1,60.918433,61.366845,0.010000,61.356845
1106,-0.043802,-1.609073,-2.609073,-0.609073,price_sensitive_uninformed,buy_from_mm,-0.609073,-2,60.309360,60.396964,0.040000,60.356964
1107,-1.767811,-2.304769,-3.304769,-1.304769,price_sensitive_uninformed,none,0.000000,-2,60.309360,63.844981,0.040000,63.804981
1108,-1.378224,-1.529473,-2.529473,-0.529473,price_sensitive_uninformed,none,0.000000,-2,60.309360,63.065808,0.040000,63.025808
1109,-1.086082,-3.387231,-4.387231,-2.387231,price_sensitive_uninformed,none,0.000000,-2,60.309360,62.481524,0.040000,62.441524
1110,-2.489038,-3.754954,-4.754954,-2.754954,informed,buy_from_mm,-2.754954,-3,57.554406,65.021521,0.090000,64.931521
1111,-2.516681,-2.861808,-3.861808,-1.861808,price_sensitive_uninformed,sell_to_mm,-3.861808,-2,61.416214,66.449577,0.040000,66.409577
1112,-2.391630,-3.282324,-4.282324,-2.282324,informed,none,0.000000,-2,61.416214,66.199474,0.040000,66.159474
1113,-1.764879,-1.765743,-2.765743,-0.765743,price_sensitive_uninformed,none,0.000000,-2,61.416214,64.945972,0.040000,64.905972
1114,-1.641997,-0.755931,-1.755931,0.244069,price_sensitive_uninformed,none,0.000000,-2,61.416214,64.700207,0.040000,64.660207
1115,-1.192790,-1.802587,-2.802587,-0.802587,informed,none,0.000000,-2,61.416214,63.801794,0.040000,63.761794
1116,-1.630612,-2.038958,-3.038958,-1.038958,price_sensitive_uninformed,none,0.000000,-2,61.416214,64.677437,0.040000,64.637437
1117,-1.235311,-1.338138,-2.338138,-0.338138,price_sensitive_uninformed,none,0.000000,-2,61.416214,63.886835,0.040000,63.846835
1118,-1.505304,-1.136385,-2.136385,-0.136385,price_sensitive_uninformed,none,0.000000,-2,61.416214,64.426823,0.040000,64.386823
1119,-1.195588,-1.083121,-2.083121,-0.083121,price_sensitive_uninformed,buy_from_mm,-0.083121,-3,61.333093,64.919857,0.090000,64.829857
1120,-1.231194,-2.710786,-3.710786,-1.710786,price_sensitive_uninformed,sell_to_mm,-3.710786,-2,65.043880,67.506267,0.040000,67.466267
1121,-1.738337,-2.958663,-3.958663,-1.958663,price_sensitive_uninformed,buy_from_mm,-1.958663,-3,63.085217,68.300229,0.090000,68.210229
1122,-1.214242,0.053939,-0.946061,1.053939,informed,sell_to_mm,-0.946061,-2,64.031278,66.459762,0.040000,66.419762
1123,-0.187193,-1.365599,-2.365599,-0.365599,price_sensitive_uninformed,none,0.000000,-2,64.031278,64.405665,0.040000,64.365665
1124,-0.243698,-0.670612,-1.670612,0.329388,informed,none,0.000000,-2,64.031278,64.518674,0.040000,64.478674
1125,-1.258144,-0.624516,-1.624516,0.375484,informed,none,0.000000,-2,64.031278,66.547566,0.040000,66.507566
1126,-0.975950,-1.541187,-2.541187,-0.541187,informed,none,0.000000,-2,64.031278,65.983179,0.040000,65.943179
1127,-1.554063,-2.241776,-3.241776,-1.241776,price_sensitive_uninformed,none,0.000000,-2,64.031278,67.139403,0.040000,67.099403
1128,-2.357336,-3.060903,-4.060903,-2.060903,price_sensitive_uninformed,none,0.000000,-2,64.031278,68.745950,0.040000,68.705950
1129,-2.633303,-0.281255,-1.281255,0.718745,price_sensitive_uninformed,buy_from_mm,0.718745,-3,64.750023,72.649933,0.090000,72.559933
1130,-3.021958,-3.284852,-4.284852,-2.284852,informed,none,0.000000,-3,64.750023,73.815897,0.090000,73.725897
1131,-4.609023,-5.198713,-6.198713,-4.198713,price_sensitive_uninformed,none,0.000000,-3,64.750023,78.577092,0.090000,78.487092
1132,-2.623195,-3.959214,-4.959214,-2.959214,price_sensitive_uninformed,buy_from_mm,-2.959214,-4,61.790809,72.283587,0.160000,72.123587
1133,-2.492176,-3.362535,-4.362535,-2.362535,price_sensitive_uninformed,buy_from_mm,-2.362535,-5,59.428274,71.889153,0.250000,71.639153
1134,-3.301696,-3.562523,-4.562523,-2.562523,price_sensitive_uninformed,none,0.000000,-5,59.428274,75.936752,0.250000,75.686752
1135,-3.010842,-3.500217,-4.500217,-2.500217,price_sensitive_uninformed,sell_to_mm,-4.500217,-4,63.928491,75.971861,0.160000,75.811861
1136,-3.287246,-2.960591,-3.960591,-1.960591,price_sensitive_uninformed,none,0.000000,-4,63.928491,77.077474,0.160000,76.917474
1137,-3.470748,-2.245405,-3.245405,-1.245405,price_sensitive_uninformed,none,0.000000,-4,63.928491,77.811485,0.160000,77.651485
1138,-3.857365,-4.850421,-5.850421,-3.850421,informed,none,0.000000,-4,63.928491,79.357951,0.160000,79.197951
1139,-4.623654,-4.657493,-5.657493,-3.657493,informed,none,0.000000,-4,63.928491,82.423107,0.160000,82.263107
1140,-3.390080,-1.529932,-2.529932,-0.529932,informed,sell_to_mm,-2.529932,-3,66.458424,76.628665,0.090000,76.538665
1141,-1.632123,-1.321009,-2.321009,-0.321009,price_sensitive_uninformed,buy_from_mm,-0.321009,-4,66.137414,72.665905,0.160000,72.505905
1142,-1.054840,-0.569209,-1.569209,0.430791,price_sensitive_uninformed,sell_to_mm,-1.569209,-3,67.706623,70.871142,0.090000,70.781142
1143,-0.798171,-2.128513,-3.128513,-1.128513,informed,buy_from_mm,-1.128513,-4,66.578111,69.770796,0.160000,69.610796
1144,-1.902623,-2.112898,-3.112898,-1.112898,price_sensitive_uninformed,buy_from_mm,-1.112898,-5,65.465212,74.978327,0.250000,74.728327
1145,-1.606534,0.027082,-0.972918,1.027082,informed,sell_to_mm,-0.972918,-4,66.438130,72.864267,0.160000,72.704267
1146,-1.027821,0.161536,-0.838464,1.161536,price_sensitive_uninformed,sell_to_mm,-0.838464,-3,67.276594,70.360058,0.090000,70.270058
1147,-2.402451,-1.650570,-2.650570,-0.650570,informed,none,0.000000,-3,67.276594,74.483947,0.090000,74.393947
1148,-2.074677,0.882923,-0.117077,1.882923,price_sensitive_uninformed,buy_from_mm,1.882923,-4,69.159517,77.458225,0.160000,77.298225
1149,-2.163510,-1.268530,-2.268530,-0.268530,informed,none,0.000000,-4,69.159517,77.813558,0.160000,77.653558
1150,-1.646754,-0.951365,-1.951365,0.048635,informed,none,0.000000,-4,69.159517,75.746534,0.160000,75.586534
1151,-2.344258,-2.609272,-3.609272,-1.609272,informed,none,0.000000,-4,69.159517,78.536551,0.160000,78.376551
1152,-0.664776,0.586274,-0.413726,1.586274,price_sensitive_uninformed,sell_to_mm,-0.413726,-3,69.573243,71.567571,0.090000,71.477571
1153,-1.390084,-0.947678,-1.947678,0.052322,price_sensitive_uninformed,none,0.000000,-3,69.573243,73.743495,0.090000,73.653495
1154,-0.931514,-1.598959,-2.598959,-0.598959,price_sensitive_uninformed,none,0.000000,-3,69.573243,72.367786,0.090000,72.277786
1155,-0.945461,-0.902166,-1.902166,0.097834,informed,none,0.000000,-3,69.573243,72.409626,0.090000,72.319626
1156,-1.852332,-0.772822,-1.772822,0.227178,informed,sell_to_mm,-1.772822,-2,71.346065,75.050729,0.040000,75.010729
1157,-2.453559,-3.693912,-4.693912,-2.693912,informed,buy_from_mm,-2.693912,-3,68.652153,76.012830,0.090000,75.922830
1158,-3.148392,-3.845409,-4.845409,-2.845409,price_sensitive_uninformed,none,0.000000,-3,68.652153,78.097330,0.090000,78.007330
1159,-2.772013,-3.695626,-4.695626,-2.695626,price_sensitive_uninformed,none,0.000000,-3,68.652153,76.968193,0.090000,76.878193
1160,-0.522578,-1.207702,-2.207702,-0.207702,informed,none,0.000000,-3,68.652153,70.219889,0.090000,70.129889
1161,-1.590514,-0.949021,-1.949021,0.050979,price_sensitive_uninformed,none,0.000000,-3,68.652153,73.423694,0.090000,73.333694
1162,-1.200845,-0.501935,-1.501935,0.498065,informed,none,0.000000,-3,68.652153,72.254689,0.090000,72.164689
1163,-1.125417,-0.753681,-1.753681,0.246319,informed,none,0.000000,-3,68.652153,72.028404,0.090000,71.938404
1164,0.022161,-0.506734,-1.506734,0.493266,price_sensitive_uninformed,none,0.000000,-3,68.652153,68.585670,0.090000,68.495670
1165,-2.021170,-2.927714,-3.927714,-1.927714,informed,none,0.000000,-3,68.652153,74.715662,0.090000,74.625662
1166,-2.635550,-1.232198,-2.232198,-0.232198,price_sensitive_uninformed,sell_to_mm,-2.232198,-2,70.884352,76.155451,0.040000,76.115451
1167,-2.959125,-3.443023,-4.443023,-2.443023,price_sensitive_uninformed,none,0.000000,-2,70.884352,76.802602,0.040000,76.762602
1168,-2.422113,-1.609662,-2.609662,-0.609662,price_sensitive_uninformed,none,0.000000,-2,70.884352,75.728578,0.040000,75.688578
1169,-1.548365,-1.409814,-2.409814,-0.409814,price_sensitive_uninformed,none,0.000000,-2,70.884352,73.981082,0.040000,73.941082
1170,-1.851756,-2.134692,-3.134692,-1.134692,informed,none,0.000000,-2,70.884352,74.587863,0.040000,74.547863
1171,-3.036678,-4.217942,-5.217942,-3.217942,informed,buy_from_mm,-3.217942,-3,67.666410,76.776445,0.090000,76.686445
1172,-4.858842,-5.164999,-6.164999,-4.164999,price_sensitive_uninformed,none,0.000000,-3,67.666410,82.242936,0.090000,82.152936
1173,-6.168623,-7.527807,-8.527807,-6.527807,price_sensitive_uninformed,sell_to_mm,-8.527807,-2,76.194217,88.531463,0.040000,88.491463
1174,-4.929001,-3.859184,-4.859184,-2.859184,informed,sell_to_mm,-4.859184,-1,81.053400,85.982401,0.010000,85.972401
1175,-4.635665,-2.115661,-3.115661,-1.115661,price_sensitive_uninformed,none,0.000000,-1,81.053400,85.689066,0.010000,85.679066
1176,-3.738767,-2.279764,-3.279764,-1.279764,price_sensitive_uninformed,sell_to_mm,-3.279764,0,84.333164,84.333164,0.000000,84.333164
1177,-3.204954,-3.169078,-4.169078,-2.169078,price_sensitive_uninformed,sell_to_mm,-4.169078,1,88.502242,85.297288,0.010000,85.287288
1178,-1.874207,-3.192376,-4.192376,-2.192376,price_sensitive_uninformed,none,0.000000,1,88.502242,86.628035,0.010000,86.618035
1179,-1.836189,-1.718905,-2.718905,-0.718905,price_sensitive_uninformed,none,0.000000,1,88.502242,86.666053,0.010000,86.656053
1180,-0.365094,0.788188,-0.211812,1.788188,price_sensitive_uninformed,none,0.000000,1,88.502242,88.137148,0.010000,88.127148
1181,-0.552414,-2.587749,-3.587749,-1.587749,price_sensitive_uninformed,none,0.000000,1,88.502242,87.949828,0.010000,87.939828
1182,-0.367984,0.090479,-0.909521,1.090479,price_sensitive_uninformed,none,0.000000,1,88.502242,88.134258,0.010000,88.124258
1183,-1.060428,-1.387082,-2.387082,-0.387082,price_sensitive_uninformed,none,0.000000,1,88.502242,87.441814,0.010000,87.431814
1184,-1.226646,-1.921624,-2.921624,-0.921624,price_sensitive_uninformed,buy_from_mm,-0.921624,0,87.580618,87.580618,0.000000,87.580618
1185,-2.368214,-1.794578,-2.794578,-0.794578,informed,none,0.000000,0,87.580618,87.580618,0.000000,87.580618
1186,-3.020694,-3.399929,-4.399929,-2.399929,price_sensitive_uninformed,buy_from_mm,-2.399929,-1,85.180689,88.201383,0.010000,88.191383
1187,-3.206402,-4.218743,-5.218743,-3.218743,price_sensitive_uninformed,none,0.000000,-1,85.180689,88.387091,0.010000,88.377091
1188,-4.607456,-4.333322,-5.333322,-3.333322,informed,none,0.000000,-1,85.180689,89.788146,0.010000,89.778146
1189,-3.171233,-2.206648,-3.206648,-1.206648,price_sensitive_uninformed,none,0.000000,-1,85.180689,88.351922,0.010000,88.341922
1190,-3.854734,-4.621953,-5.621953,-3.621953,price_sensitive_uninformed,none,0.000000,-1,85.180689,89.035424,0.010000,89.025424
1191,-3.875706,-5.221016,-6.221016,-4.221016,price_sensitive_uninformed,sell_to_mm,-6.221016,0,91.401705,91.401705,0.000000,91.401705
1192,-4.178158,-4.023606,-5.023606,-3.023606,price_sensitive_uninformed,none,0.000000,0,91.401705,91.401705,0.000000,91.401705
1193,-4.262124,-4.618939,-5.618939,-3.618939,informed,none,0.000000,0,91.401705,91.401705,0.000000,91.401705
1194,-5.009880,-3.956951,-4.956951,-2.956951,price_sensitive_uninformed,buy_from_mm,-2.956951,-1,88.444755,93.454635,0.010000,93.444635
1195,-5.400460,-4.776943,-5.776943,-3.776943,informed,none,0.000000,-1,88.444755,93.845215,0.010000,93.835215
1196,-3.983669,-3.739324,-4.739324,-2.739324,informed,none,0.000000,-1,88.444755,92.428424,0.010000,92.418424
1197,-3.188452,-2.650395,-3.650395,-1.650395,informed,none,0.000000,-1,88.444755,91.633207,0.010000,91.623207
1198,-3.598166,-2.130674,-3.130674,-1.130674,price_sensitive_uninformed,none,0.000000,-1,88.444755,92.042921,0.010000,92.032921
1199,-3.047876,-1.282039,-2.282039,-0.282039,price_sensitive_uninformed,sell_to_mm,-2.282039,0,90.726793,90.726793,0.000000,90.726793
1200,-3.161931,-4.963500,-5.963500,-3.963500,price_sensitive_uninformed,sell_to_mm,-5.963500,1,96.690293,93.528362,0.010000,93.518362
1201,-2.874106,-2.725759,-3.725759,-1.725759,price_sensitive_uninformed,none,0.000000,1,96.690293,93.816187,0.010000,93.806187
1202,-2.032102,-2.756782,-3.756782,-1.756782,informed,none,0.000000,1,96.690293,94.658191,0.010000,94.648191
