t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
984,37.171277,37.783538,36.283538,39.283538,informed,none,0.000000,9,77.557926,412.099416,0.810000,411.289416
985,36.274325,36.444252,34.944252,37.944252,informed,none,0.000000,9,77.557926,404.026847,0.810000,403.216847
986,36.861829,36.834759,35.334759,38.334759,informed,none,0.000000,9,77.557926,409.314387,0.810000,408.504387
987,38.580434,40.611024,39.111024,42.111024,noise,none,0.000000,9,77.557926,424.781832,0.810000,423.971832
988,37.620357,36.322715,34.822715,37.822715,noise,none,0.000000,9,77.557926,416.141135,0.810000,415.331135
989,35.674092,35.721674,34.221674,37.221674,noise,sell_to_mm,34.221674,10,43.336252,400.077168,1.000000,399.077168
990,34.694545,36.173433,34.673433,37.673433,noise,buy_from_mm,37.673433,9,81.009686,393.260593,0.810000,392.450593
991,35.091862,36.960907,35.460907,38.460907,noise,buy_from_mm,38.460907,8,119.470593,400.205489,0.640000,399.565489
992,35.276788,34.454806,32.954806,35.954806,informed,none,0.000000,8,119.470593,401.684895,0.640000,401.044895
993,36.223705,36.289592,34.789592,37.789592,informed,none,0.000000,8,119.470593,409.260236,0.640000,408.620236
994,36.814838,37.487520,35.987520,38.987520,noise,buy_from_mm,38.987520,7,158.458112,416.161976,0.490000,415.671976
995,38.252222,37.848453,36.348453,39.348453,noise,sell_to_mm,36.348453,8,122.109659,428.127434,0.640000,427.487434
996,38.167790,38.612456,37.112456,40.112456,noise,buy_from_mm,40.112456,7,162.222115,429.396647,0.490000,428.906647
997,37.865220,37.044622,35.544622,38.544622,noise,none,0.000000,7,162.222115,427.278658,0.490000,426.788658
998,36.233412,37.023288,35.523288,38.523288,informed,none,0.000000,7,162.222115,415.856000,0.490000,415.366000
999,36.568646,37.647602,36.147602,39.147602,noise,none,0.000000,7,162.222115,418.202635,0.490000,417.712635
1000,36.406439,36.077696,34.577696,37.577696,noise,none,0.000000,7,162.222115,417.067188,0.490000,416.577188
1001,38.002110,36.542996,35.042996,38.042996,noise,none,0.000000,7,162.222115,428.236885,0.490000,427.746885
1002,38.654759,39.232766,37.732766,40.732766,noise,buy_from_mm,40.732766,6,202.954881,434.883435,0.360000,434.523435
1003,38.262555,37.887828,36.387828,39.387828,informed,none,0.000000,6,202.954881,432.530209,0.360000,432.170209
1004,37.626979,38.593356,37.093356,40.093356,noise,buy_from_mm,40.093356,5,243.048237,431.183132,0.250000,430.933132
1005,37.261700,36.377238,34.877238,37.877238,noise,none,0.000000,5,243.048237,429.356735,0.250000,429.106735
1006,37.461230,38.561280,37.061280,40.061280,noise,none,0.000000,5,243.048237,430.354385,0.250000,430.104385
1007,36.228577,36.898021,35.398021,38.398021,noise,none,0.000000,5,243.048237,424.191120,0.250000,423.941120
1008,35.341860,34.362194,32.862194,35.862194,noise,none,0.000000,5,243.048237,419.757535,0.250000,419.507535
1009,36.029520,35.031885,33.531885,36.531885,noise,none,0.000000,5,243.048237,423.195836,0.250000,422.945836
1010,35.906860,34.071236,32.571236,35.571236,noise,buy_from_mm,35.571236,4,278.619473,422.246911,0.160000,422.086911
1011,36.551034,36.584610,35.084610,38.084610,noise,none,0.000000,4,278.619473,424.823608,0.160000,424.663608
1012,38.326417,38.577345,37.077345,40.077345,noise,buy_from_mm,40.077345,3,318.696817,433.676070,0.090000,433.586070
1013,37.755331,37.667940,36.167940,39.167940,informed,none,0.000000,3,318.696817,431.962812,0.090000,431.872812
1014,38.717684,36.899278,35.399278,38.399278,noise,buy_from_mm,38.399278,2,357.096096,434.531464,0.040000,434.491464
1015,38.920559,38.917007,37.417007,40.417007,noise,none,0.000000,2,357.096096,434.937213,0.040000,434.897213
1016,38.780485,39.456476,37.956476,40.956476,informed,none,0.000000,2,357.096096,434.657066,0.040000,434.617066
1017,38.137554,39.292547,37.792547,40.792547,informed,none,0.000000,2,357.096096,433.371204,0.040000,433.331204
1018,37.896835,39.348668,37.848668,40.848668,noise,buy_from_mm,40.848668,1,397.944764,435.841599,0.010000,435.831599
1019,39.741114,40.296780,38.796780,41.796780,noise,sell_to_mm,38.796780,2,359.147984,438.630213,0.040000,438.590213
1020,38.898962,38.134156,36.634156,39.634156,informed,none,0.000000,2,359.147984,436.945907,0.040000,436.905907
1021,38.726928,40.472650,38.972650,41.972650,informed,sell_to_mm,38.972650,3,320.175334,436.356118,0.090000,436.266118
1022,38.681828,39.701833,38.201833,41.201833,noise,none,0.000000,3,320.175334,436.220819,0.090000,436.130819
1023,38.025031,36.415576,34.915576,37.915576,noise,none,0.000000,3,320.175334,434.250426,0.090000,434.160426
1024,38.559359,40.246841,38.746841,41.746841,noise,buy_from_mm,41.746841,2,361.922175,439.040893,0.040000,439.000893
1025,38.380919,37.321597,35.821597,38.821597,informed,none,0.000000,2,361.922175,438.684013,0.040000,438.644013
1026,36.245252,34.080977,32.580977,35.580977,noise,none,0.000000,2,361.922175,434.412679,0.040000,434.372679
1027,34.977324,35.088699,33.588699,36.588699,noise,none,0.000000,2,361.922175,431.876823,0.040000,431.836823
1028,34.785689,35.911009,34.411009,37.411009,informed,none,0.000000,2,361.922175,431.493554,0.040000,431.453554
1029,33.902230,34.240777,32.740777,35.740777,informed,none,0.000000,2,361.922175,429.726635,0.040000,429.686635
1030,32.475250,32.198873,30.698873,33.698873,noise,sell_to_mm,30.698873,3,331.223302,428.649051,0.090000,428.559051
1031,31.899785,33.292177,31.792177,34.792177,informed,none,0.000000,3,331.223302,426.922657,0.090000,426.832657
1032,33.566479,33.081925,31.581925,34.581925,noise,buy_from_mm,34.581925,2,365.805227,432.938185,0.040000,432.898185
1033,33.353556,31.462804,29.962804,32.962804,noise,none,0.000000,2,365.805227,432.512338,0.040000,432.472338
1034,35.222156,36.444205,34.944205,37.944205,noise,none,0.000000,2,365.805227,436.249540,0.040000,436.209540
1035,34.938177,34.574877,33.074877,36.074877,noise,none,0.000000,2,365.805227,435.681582,0.040000,435.641582
1036,33.905326,31.412972,29.912972,32.912972,noise,none,0.000000,2,365.805227,433.615879,0.040000,433.575879
1037,34.185334,33.395542,31.895542,34.895542,noise,none,0.000000,2,365.805227,434.175895,0.040000,434.135895
1038,34.294147,33.963755,32.463755,35.463755,noise,sell_to_mm,32.463755,3,333.341472,436.223913,0.090000,436.133913
1039,33.884484,33.202636,31.702636,34.702636,informed,none,0.000000,3,333.341472,434.994926,0.090000,434.904926
1040,34.606777,33.791902,32.291902,35.291902,noise,buy_from_mm,35.291902,2,368.633375,437.846928,0.040000,437.806928
1041,36.383833,37.367716,35.867716,38.867716,noise,none,0.000000,2,368.633375,441.401040,0.040000,441.361040
1042,36.724283,35.909100,34.409100,37.409100,noise,none,0.000000,2,368.633375,442.081942,0.040000,442.041942
1043,37.345802,37.722941,36.222941,39.222941,noise,buy_from_mm,39.222941,1,407.856316,445.202117,0.010000,445.192117
1044,38.023822,36.882048,35.382048,38.382048,informed,none,0.000000,1,407.856316,445.880137,0.010000,445.870137
1045,39.169410,41.834424,40.334424,43.334424,informed,sell_to_mm,40.334424,2,367.521892,445.860713,0.040000,445.820713
1046,38.145051,37.007977,35.507977,38.507977,noise,none,0.000000,2,367.521892,443.811994,0.040000,443.771994
1047,36.472869,38.963955,37.463955,40.463955,informed,sell_to_mm,37.463955,3,330.057937,439.476544,0.090000,439.386544
1048,36.619272,36.145823,34.645823,37.645823,informed,none,0.000000,3,330.057937,439.915752,0.090000,439.825752
1049,36.604240,35.393523,33.893523,36.893523,noise,none,0.000000,3,330.057937,439.870656,0.090000,439.780656
1050,36.256008,36.673596,35.173596,38.173596,noise,none,0.000000,3,330.057937,438.825961,0.090000,438.735961
1051,36.600130,36.781687,35.281687,38.281687,informed,none,0.000000,3,330.057937,439.858327,0.090000,439.768327
1052,37.227369,38.741021,37.241021,40.241021,informed,sell_to_mm,37.241021,4,292.816916,441.726392,0.160000,441.566392
1053,37.776301,38.066495,36.566495,39.566495,noise,none,0.000000,4,292.816916,443.922118,0.160000,443.762118
1054,38.048076,38.627136,37.127136,40.127136,informed,none,0.000000,4,292.816916,445.009221,0.160000,444.849221
1055,39.328660,40.923677,39.423677,42.423677,informed,sell_to_mm,39.423677,5,253.393239,450.036540,0.250000,449.786540
1056,38.970038,36.937560,35.437560,38.437560,noise,buy_from_mm,38.437560,4,291.830798,447.710951,0.160000,447.550951
1057,38.839796,38.316521,36.816521,39.816521,noise,none,0.000000,4,291.830798,447.189984,0.160000,447.029984
1058,36.614844,36.296544,34.796544,37.796544,noise,none,0.000000,4,291.830798,438.290174,0.160000,438.130174
1059,37.015257,36.975538,35.475538,38.475538,noise,none,0.000000,4,291.830798,439.891827,0.160000,439.731827
1060,37.358157,39.168080,37.668080,40.668080,noise,none,0.000000,4,291.830798,441.263425,0.160000,441.103425
1061,36.649510,36.790650,35.290650,38.290650,noise,none,0.000000,4,291.830798,438.428840,0.160000,438.268840
1062,36.091985,35.887872,34.387872,37.387872,noise,buy_from_mm,37.387872,3,329.218671,437.494626,0.090000,437.404626
1063,35.734858,36.284576,34.784576,37.784576,noise,sell_to_mm,34.784576,4,294.434095,437.373528,0.160000,437.213528
1064,35.848113,35.878289,34.378289,37.378289,informed,none,0.000000,4,294.434095,437.826547,0.160000,437.666547
1065,35.862710,34.919593,33.419593,36.419593,noise,none,0.000000,4,294.434095,437.884934,0.160000,437.724934
1066,35.130844,34.717585,33.217585,36.217585,noise,buy_from_mm,36.217585,3,330.651680,436.044213,0.090000,435.954213
1067,35.716019,36.238967,34.738967,37.738967,informed,none,0.000000,3,330.651680,437.799738,0.090000,437.709738
1068,36.358333,35.321866,33.821866,36.821866,informed,none,0.000000,3,330.651680,439.726678,0.090000,439.636678
1069,36.700575,36.869786,35.369786,38.369786,informed,none,0.000000,3,330.651680,440.753405,0.090000,440.663405
1070,36.700398,36.755933,35.255933,38.255933,noise,none,0.000000,3,330.651680,440.752874,0.090000,440.662874
1071,35.929683,35.124608,33.624608,36.624608,informed,none,0.000000,3,330.651680,438.440729,0.090000,438.350729
1072,36.546328,34.416596,32.916596,35.916596,noise,none,0.000000,3,330.651680,440.290664,0.090000,440.200664
1073,37.335237,38.639942,37.139942,40.139942,noise,none,0.000000,3,330.651680,442.657391,0.090000,442.567391
1074,35.836655,38.106451,36.606451,39.606451,informed,sell_to_mm,36.606451,4,294.045229,437.391848,0.160000,437.231848
1075,36.185326,35.962448,34.462448,37.462448,noise,none,0.000000,4,294.045229,438.786532,0.160000,438.626532
1076,36.022968,36.928078,35.428078,38.428078,informed,none,0.000000,4,294.045229,438.137101,0.160000,437.977101
1077,34.216377,33.728210,32.228210,35.228210,informed,none,0.000000,4,294.045229,430.910735,0.160000,430.750735
1078,33.600888,33.937910,32.437910,35.437910,noise,none,0.000000,4,294.045229,428.448782,0.160000,428.288782
1079,33.429112,31.174216,29.674216,32.674216,informed,buy_from_mm,32.674216,3,326.719445,427.006782,0.090000,426.916782
1080,33.008934,33.323854,31.823854,34.823854,noise,none,0.000000,3,326.719445,425.746249,0.090000,425.656249
1081,34.760585,33.020334,31.520334,34.520334,noise,none,0.000000,3,326.719445,431.001200,0.090000,430.911200
1082,35.354936,34.452678,32.952678,35.952678,informed,none,0.000000,3,326.719445,432.784253,0.090000,432.694253
1083,36.613284,35.610772,34.110772,37.110772,informed,none,0.000000,3,326.719445,436.559298,0.090000,436.469298
1084,37.607913,37.905383,36.405383,39.405383,noise,none,0.000000,3,326.719445,439.543184,0.090000,439.453184
1085,36.062391,37.654674,36.154674,39.154674,informed,sell_to_mm,36.154674,4,290.564771,434.814335,0.160000,434.654335
1086,35.808793,36.259203,34.759203,37.759203,informed,none,0.000000,4,290.564771,433.799944,0.160000,433.639944
1087,36.632348,36.673029,35.173029,38.173029,noise,buy_from_mm,38.173029,3,328.737800,438.634844,0.090000,438.544844
1088,36.719269,35.514585,34.014585,37.014585,noise,none,0.000000,3,328.737800,438.895606,0.090000,438.805606
1089,36.908559,36.654479,35.154479,38.154479,informed,none,0.000000,3,328.737800,439.463477,0.090000,439.373477
1090,37.244282,37.005979,35.505979,38.505979,noise,none,0.000000,3,328.737800,440.470645,0.090000,440.380645
1091,39.222777,39.094479,37.594479,40.594479,noise,sell_to_mm,37.594479,4,291.143321,448.034427,0.160000,447.874427
1092,41.452075,40.666036,39.166036,42.166036,noise,buy_from_mm,42.166036,3,333.309357,457.665583,0.090000,457.575583
1093,41.944759,41.307574,39.807574,42.807574,informed,none,0.000000,3,333.309357,459.143634,0.090000,459.053634
1094,42.464966,44.346129,42.846129,45.846129,noise,sell_to_mm,42.846129,4,290.463228,460.323090,0.160000,460.163090
1095,42.686559,41.122525,39.622525,42.622525,noise,none,0.000000,4,290.463228,461.209464,0.160000,461.049464
1096,44.257312,44.257133,42.757133,45.757133,noise,none,0.000000,4,290.463228,467.492477,0.160000,467.332477
1097,45.808736,47.537783,46.037783,49.037783,informed,sell_to_mm,46.037783,5,244.425445,473.469127,0.250000,473.219127
1098,48.031205,46.657839,45.157839,48.157839,noise,none,0.000000,5,244.425445,484.581468,0.250000,484.331468
1099,46.581465,48.580062,47.080062,50.080062,noise,none,0.000000,5,244.425445,477.332771,0.250000,477.082771
1100,47.368120,48.559301,47.059301,50.059301,noise,none,0.000000,5,244.425445,481.266042,0.250000,481.016042
1101,46.330017,46.263673,44.763673,47.763673,noise,none,0.000000,5,244.425445,476.075531,0.250000,475.825531
1102,47.440300,46.939851,45.439851,48.439851,noise,none,0.000000,5,244.425445,481.626944,0.250000,481.376944
1103,47.096892,46.776945,45.276945,48.276945,informed,none,0.000000,5,244.425445,479.909905,0.250000,479.659905
1104,48.347326,48.201425,46.701425,49.701425,noise,none,0.000000,5,244.425445,486.162075,0.250000,485.912075
1105,49.131642,49.660842,48.160842,51.160842,informed,none,0.000000,5,244.425445,490.083656,0.250000,489.833656
1106,50.215586,48.294247,46.794247,49.794247,informed,buy_from_mm,49.794247,4,294.219691,495.082036,0.160000,494.922036
1107,50.281273,50.087723,48.587723,51.587723,noise,none,0.000000,4,294.219691,495.344783,0.160000,495.184783
1108,49.944746,49.496604,47.996604,50.996604,informed,none,0.000000,4,294.219691,493.998674,0.160000,493.838674
1109,50.180296,50.146698,48.646698,51.646698,informed,none,0.000000,4,294.219691,494.940877,0.160000,494.780877
1110,50.868112,50.220827,48.720827,51.720827,informed,none,0.000000,4,294.219691,497.692141,0.160000,497.532141
1111,51.954589,52.276508,50.776508,53.776508,informed,none,0.000000,4,294.219691,502.038046,0.160000,501.878046
1112,51.659860,52.078430,50.578430,53.578430,noise,none,0.000000,4,294.219691,500.859132,0.160000,500.699132
1113,51.013653,51.231510,49.731510,52.731510,noise,none,0.000000,4,294.219691,498.274302,0.160000,498.114302
1114,50.894849,48.947677,47.447677,50.447677,informed,buy_from_mm,50.447677,3,344.667369,497.351916,0.090000,497.261916
1115,49.668391,49.078995,47.578995,50.578995,noise,none,0.000000,3,344.667369,493.672541,0.090000,493.582541
1116,47.917251,48.782424,47.282424,50.282424,noise,none,0.000000,3,344.667369,488.419123,0.090000,488.329123
1117,49.184082,48.678360,47.178360,50.178360,noise,buy_from_mm,50.178360,2,394.845729,493.213892,0.040000,493.173892
1118,48.834835,47.615525,46.115525,49.115525,noise,none,0.000000,2,394.845729,492.515400,0.040000,492.475400
1119,47.876007,49.174848,47.674848,50.674848,informed,none,0.000000,2,394.845729,490.597744,0.040000,490.557744
1120,48.037003,48.201060,46.701060,49.701060,informed,none,0.000000,2,394.845729,490.919736,0.040000,490.879736
1121,47.275135,50.071922,48.571922,51.571922,noise,none,0.000000,2,394.845729,489.396000,0.040000,489.356000
1122,48.855731,48.878437,47.378437,50.378437,informed,none,0.000000,2,394.845729,492.557191,0.040000,492.517191
1123,49.344979,50.268840,48.768840,51.768840,informed,none,0.000000,2,394.845729,493.535687,0.040000,493.495687
1124,49.623730,50.109748,48.609748,51.609748,noise,none,0.000000,2,394.845729,494.093188,0.040000,494.053188
1125,49.801930,49.341431,47.841431,50.841431,informed,none,0.000000,2,394.845729,494.449588,0.040000,494.409588
1126,51.869724,53.244694,51.744694,54.744694,noise,none,0.000000,2,394.845729,498.585177,0.040000,498.545177
1127,51.425952,50.787824,49.287824,52.287824,informed,none,0.000000,2,394.845729,497.697633,0.040000,497.657633
1128,52.964881,54.613979,53.113979,56.113979,informed,sell_to_mm,53.113979,3,341.731750,500.626394,0.090000,500.536394
1129,53.622956,55.468181,53.968181,56.968181,informed,sell_to_mm,53.968181,4,287.763570,502.255392,0.160000,502.095392
1130,55.783614,54.730807,53.230807,56.230807,noise,buy_from_mm,56.230807,3,343.994376,511.345217,0.090000,511.255217
1131,54.581410,55.456291,53.956291,56.956291,noise,none,0.000000,3,343.994376,507.738606,0.090000,507.648606
1132,55.168105,55.880568,54.380568,57.380568,noise,none,0.000000,3,343.994376,509.498693,0.090000,509.408693
1133,54.895387,54.954450,53.454450,56.454450,noise,sell_to_mm,53.454450,4,290.539926,510.121473,0.160000,509.961473
1134,54.904372,53.360404,51.860404,54.860404,noise,none,0.000000,4,290.539926,510.157413,0.160000,509.997413
1135,55.699463,57.440789,55.940789,58.940789,noise,none,0.000000,4,290.539926,513.337779,0.160000,513.177779
1136,56.008888,56.404559,54.904559,57.904559,informed,none,0.000000,4,290.539926,514.575477,0.160000,514.415477
1137,56.240339,55.526403,54.026403,57.026403,noise,none,0.000000,4,290.539926,515.501282,0.160000,515.341282
1138,55.328622,52.286924,50.786924,53.786924,informed,buy_from_mm,53.786924,3,344.326849,510.312716,0.090000,510.222716
1139,55.278317,54.931397,53.431397,56.431397,informed,none,0.000000,3,344.326849,510.161801,0.090000,510.071801
1140,57.011125,57.875905,56.375905,59.375905,noise,buy_from_mm,59.375905,2,403.702755,517.725004,0.040000,517.685004
1141,55.556146,56.046017,54.546017,57.546017,informed,none,0.000000,2,403.702755,514.815047,0.040000,514.775047
1142,54.821664,55.525564,54.025564,57.025564,informed,none,0.000000,2,403.702755,513.346083,0.040000,513.306083
1143,55.029240,54.049192,52.549192,55.549192,noise,none,0.000000,2,403.702755,513.761236,0.040000,513.721236
1144,54.439409,53.975904,52.475904,55.475904,noise,none,0.000000,2,403.702755,512.581573,0.040000,512.541573
1145,51.879973,52.700560,51.200560,54.200560,noise,none,0.000000,2,403.702755,507.462701,0.040000,507.422701
1146,51.743625,50.941793,49.441793,52.441793,informed,none,0.000000,2,403.702755,507.190005,0.040000,507.150005
1147,51.365081,50.591027,49.091027,52.091027,noise,none,0.000000,2,403.702755,506.432917,0.040000,506.392917
1148,50.582693,50.129462,48.629462,51.629462,noise,none,0.000000,2,403.702755,504.868141,0.040000,504.828141
1149,51.832403,50.759949,49.259949,52.259949,noise,none,0.000000,2,403.702755,507.367561,0.040000,507.327561
1150,51.479317,49.377762,47.877762,50.877762,noise,none,0.000000,2,403.702755,506.661388,0.040000,506.621388
1151,53.381277,52.190645,50.690645,53.690645,noise,none,0.000000,2,403.702755,510.465308,0.040000,510.425308
1152,54.355902,54.235694,52.735694,55.735694,noise,none,0.000000,2,403.702755,512.414559,0.040000,512.374559
1153,53.850213,54.973563,53.473563,56.473563,informed,none,0.000000,2,403.702755,511.403181,0.040000,511.363181
1154,55.452881,57.292552,55.792552,58.792552,noise,none,0.000000,2,403.702755,514.608517,0.040000,514.568517
1155,54.782402,53.834992,52.334992,55.334992,noise,none,0.000000,2,403.702755,513.267558,0.040000,513.227558
1156,54.849400,55.994795,54.494795,57.494795,noise,none,0.000000,2,403.702755,513.401554,0.040000,513.361554
1157,54.195426,54.285501,52.785501,55.785501,informed,none,0.000000,2,403.702755,512.093607,0.040000,512.053607
1158,53.845398,54.036212,52.536212,55.536212,noise,none,0.000000,2,403.702755,511.393551,0.040000,511.353551
1159,51.587208,50.774244,49.274244,52.274244,noise,none,0.000000,2,403.702755,506.877170,0.040000,506.837170
1160,53.586060,53.553573,52.053573,55.053573,noise,none,0.000000,2,403.702755,510.874874,0.040000,510.834874
1161,53.547924,52.626441,51.126441,54.126441,informed,none,0.000000,2,403.702755,510.798603,0.040000,510.758603
1162,54.107191,53.854021,52.354021,55.354021,noise,none,0.000000,2,403.702755,511.917136,0.040000,511.877136
1163,53.937313,53.904043,52.404043,55.404043,informed,none,0.000000,2,403.702755,511.577381,0.040000,511.537381
1164,55.255033,56.468298,54.968298,57.968298,informed,none,0.000000,2,403.702755,514.212821,0.040000,514.172821
1165,57.272368,56.563365,55.063365,58.063365,noise,buy_from_mm,58.063365,1,461.766120,519.038487,0.010000,519.028487
1166,55.851715,55.598601,54.098601,57.098601,noise,buy_from_mm,57.098601,0,518.864720,518.864720,0.000000,518.864720
1167,54.104033,52.881020,51.381020,54.381020,noise,none,0.000000,0,518.864720,518.864720,0.000000,518.864720
1168,53.005773,53.168024,51.668024,54.668024,noise,none,0.000000,0,518.864720,518.864720,0.000000,518.864720
1169,53.085782,52.217351,50.717351,53.717351,informed,none,0.000000,0,518.864720,518.864720,0.000000,518.864720
1170,51.132110,51.282879,49.782879,52.782879,informed,none,0.000000,0,518.864720,518.864720,0.000000,518.864720
1171,51.710186,52.482460,50.982460,53.982460,informed,none,0.000000,0,518.864720,518.864720,0.000000,518.864720
1172,51.979898,51.093999,49.593999,52.593999,noise,none,0.000000,0,518.864720,518.864720,0.000000,518.864720
1173,52.576687,53.064875,51.564875,54.564875,noise,sell_to_mm,51.564875,1,467.299845,519.876532,0.010000,519.866532
1174,52.238827,52.716014,51.216014,54.216014,informed,none,0.000000,1,467.299845,519.538672,0.010000,519.528672
1175,53.396188,53.360325,51.860325,54.860325,noise,none,0.000000,1,467.299845,520.696033,0.010000,520.686033
1176,52.438026,51.603651,50.103651,53.103651,noise,none,0.000000,1,467.299845,519.737871,0.010000,519.727871
1177,52.349197,51.352185,49.852185,52.852185,noise,buy_from_mm,52.852185,0,520.152031,520.152031,0.000000,520.152031
1178,52.368355,50.510743,49.010743,52.010743,noise,none,0.000000,0,520.152031,520.152031,0.000000,520.152031
1179,51.262464,51.165060,49.665060,52.665060,informed,none,0.000000,0,520.152031,520.152031,0.000000,520.152031
1180,52.593874,52.969773,51.469773,54.469773,informed,none,0.000000,0,520.152031,520.152031,0.000000,520.152031
1181,52.754580,53.606587,52.106587,55.106587,informed,none,0.000000,0,520.152031,520.152031,0.000000,520.152031
1182,53.197044,52.318310,50.818310,53.818310,informed,none,0.000000,0,520.152031,520.152031,0.000000,520.152031
1183,53.806816,53.685098,52.185098,55.185098,informed,none,0.000000,0,520.152031,520.152031,0.000000,520.152031
1184,53.644000,53.512125,52.012125,55.012125,informed,none,0.000000,0,520.152031,520.152031,0.000000,520.152031
1185,51.532799,51.505901,50.005901,53.005901,informed,none,0.000000,0,520.152031,520.152031,0.000000,520.152031
1186,51.639894,50.915660,49.415660,52.415660,noise,none,0.000000,0,520.152031,520.152031,0.000000,520.152031
1187,50.771276,50.152173,48.652173,51.652173,noise,sell_to_mm,48.652173,1,471.499858,522.271134,0.010000,522.261134
1188,52.316363,51.396097,49.896097,52.896097,noise,sell_to_mm,49.896097,2,421.603760,526.236486,0.040000,526.196486
1189,52.386142,51.692645,50.192645,53.192645,informed,none,0.000000,2,421.603760,526.376045,0.040000,526.336045
1190,52.266240,53.654711,52.154711,55.154711,noise,sell_to_mm,52.154711,3,369.449049,526.247768,0.090000,526.157768
1191,52.088406,51.501467,50.001467,53.001467,noise,none,0.000000,3,369.449049,525.714267,0.090000,525.624267
1192,51.988697,52.906107,51.406107,54.406107,noise,none,0.000000,3,369.449049,525.415141,0.090000,525.325141
1193,52.215189,53.414054,51.914054,54.914054,noise,none,0.000000,3,369.449049,526.094617,0.090000,526.004617
1194,52.329222,53.283465,51.783465,54.783465,informed,none,0.000000,3,369.449049,526.436716,0.090000,526.346716
1195,52.341322,54.229927,52.729927,55.729927,informed,sell_to_mm,52.729927,4,316.719122,526.084409,0.160000,525.924409
1196,52.860961,51.879963,50.379963,53.379963,noise,sell_to_mm,50.379963,5,266.339159,530.643963,0.250000,530.393963
1197,52.239818,52.239469,50.739469,53.739469,noise,sell_to_mm,50.739469,6,215.599690,529.038599,0.360000,528.678599
1198,53.184993,53.998277,52.498277,55.498277,informed,none,0.000000,6,215.599690,534.709647,0.360000,534.349647
1199,54.630086,55.360778,53.860778,56.860778,informed,none,0.000000,6,215.599690,543.380205,0.360000,543.020205
1200,54.934821,55.268664,53.768664,56.768664,noise,none,0.000000,6,215.599690,545.208618,0.360000,544.848618
1201,55.531126,55.557296,54.057296,57.057296,noise,sell_to_mm,54.057296,7,161.542395,550.260274,0.490000,549.770274
1202,55.415485,55.240491,53.740491,56.740491,informed,none,0.000000,7,161.542395,549.450788,0.490000,548.960788
1203,55.705516,57.067066,55.567066,58.567066,informed,none,0.000000,7,161.542395,551.481005,0.490000,550.991005
1204,54.885192,57.023206,55.523206,58.523206,noise,none,0.000000,7,161.542395,545.738736,0.490000,545.248736
1205,55.179491,55.864916,54.364916,57.364916,noise,none,0.000000,7,161.542395,547.798834,0.490000,547.308834
1206,53.962947,54.391389,52.891389,55.891389,informed,none,0.000000,7,161.542395,539.283024,0.490000,538.793024
1207,52.955992,53.808113,52.308113,55.308113,noise,none,0.000000,7,161.542395,532.234336,0.490000,531.744336
1208,53.518619,53.167746,51.667746,54.667746,noise,none,0.000000,7,161.542395,536.172730,0.490000,535.682730
1209,53.835780,53.268948,51.768948,54.768948,informed,none,0.000000,7,161.542395,538.392858,0.490000,537.902858
1210,55.311439,56.847060,55.347060,58.347060,noise,none,0.000000,7,161.542395,548.722467,0.490000,548.232467
1211,55.158087,54.386075,52.886075,55.886075,informed,none,0.000000,7,161.542395,547.649001,0.490000,547.159001
1212,56.005435,55.897079,54.397079,57.397079,informed,none,0.000000,7,161.542395,553.580442,0.490000,553.090442
1213,55.750063,56.673302,55.173302,58.173302,informed,none,0.000000,7,161.542395,551.792838,0.490000,551.302838
1214,56.511771,57.840434,56.340434,59.340434,informed,none,0.000000,7,161.542395,557.124793,0.490000,556.634793
1215,57.750280,58.339493,56.839493,59.839493,noise,none,0.000000,7,161.542395,565.794356,0.490000,565.304356
1216,58.191136,59.309140,57.809140,60.809140,noise,none,0.000000,7,161.542395,568.880344,0.490000,568.390344
1217,58.050796,59.072494,57.572494,60.572494,informed,none,0.000000,7,161.542395,567.897969,0.490000,567.407969
1218,57.951929,58.095265,56.595265,59.595265,noise,none,0.000000,7,161.542395,567.205896,0.490000,566.715896
1219,59.860344,60.806654,59.306654,62.306654,noise,sell_to_mm,59.306654,8,102.235740,581.118489,0.640000,580.478489
1220,60.623176,60.808662,59.308662,62.308662,informed,none,0.000000,8,102.235740,587.221151,0.640000,586.581151
1221,61.008800,61.463691,59.963691,62.963691,noise,none,0.000000,8,102.235740,590.306138,0.640000,589.666138
1222,60.777875,61.447948,59.947948,62.947948,informed,none,0.000000,8,102.235740,588.458741,0.640000,587.818741
1223,59.118606,57.905318,56.405318,59.405318,informed,none,0.000000,8,102.235740,575.184590,0.640000,574.544590
1224,60.386640,60.368148,58.868148,61.868148,noise,none,0.000000,8,102.235740,585.328864,0.640000,584.688864
1225,60.724377,61.553927,60.053927,63.053927,noise,none,0.000000,8,102.235740,588.030752,0.640000,587.390752
1226,60.832547,60.791230,59.291230,62.291230,noise,none,0.000000,8,102.235740,588.896116,0.640000,588.256116
1227,60.320320,58.432311,56.932311,59.932311,noise,sell_to_mm,56.932311,9,45.303429,588.186310,0.810000,587.376310
1228,60.913460,60.612459,59.112459,62.112459,informed,none,0.000000,9,45.303429,593.524566,0.810000,592.714566
1229,60.726411,59.237588,57.737588,60.737588,noise,none,0.000000,9,45.303429,591.841130,0.810000,591.031130
1230,61.330316,60.721135,59.221135,62.221135,informed,none,0.000000,9,45.303429,597.276272,0.810000,596.466272
