t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
967,-19.621686,-19.566513,-21.066513,-18.066513,noise,none,0.000000,9,304.807495,128.212324,0.810000,127.402324
968,-21.076362,-21.617439,-23.117439,-20.117439,noise,buy_from_mm,-20.117439,8,284.690056,116.079164,0.640000,115.439164
969,-20.885252,-21.122566,-22.622566,-19.622566,noise,none,0.000000,8,284.690056,117.608040,0.640000,116.968040
970,-20.123111,-19.107055,-20.607055,-17.607055,noise,none,0.000000,8,284.690056,123.705166,0.640000,123.065166
971,-20.601707,-19.290307,-20.790307,-17.790307,informed,none,0.000000,8,284.690056,119.876398,0.640000,119.236398
972,-20.195963,-20.983142,-22.483142,-19.483142,informed,none,0.000000,8,284.690056,123.122349,0.640000,122.482349
973,-19.803070,-19.387937,-20.887937,-17.887937,noise,none,0.000000,8,284.690056,126.265497,0.640000,125.625497
974,-20.389920,-21.223158,-22.723158,-19.723158,informed,none,0.000000,8,284.690056,121.570693,0.640000,120.930693
975,-19.798356,-20.261856,-21.761856,-18.761856,noise,none,0.000000,8,284.690056,126.303210,0.640000,125.663210
976,-20.068529,-20.579685,-22.079685,-19.079685,informed,none,0.000000,8,284.690056,124.141822,0.640000,123.501822
977,-18.588722,-17.697494,-19.197494,-16.197494,noise,none,0.000000,8,284.690056,135.980280,0.640000,135.340280
978,-17.088540,-17.196556,-18.696556,-15.696556,noise,sell_to_mm,-18.696556,9,303.386612,149.589748,0.810000,148.779748
979,-16.717113,-17.450793,-18.950793,-15.950793,noise,none,0.000000,9,303.386612,152.932599,0.810000,152.122599
980,-15.505100,-16.445118,-17.945118,-14.945118,noise,sell_to_mm,-17.945118,10,321.331730,166.280734,1.000000,165.280734
981,-15.062644,-15.036938,-16.536938,-13.536938,noise,buy_from_mm,-13.536938,9,307.794791,172.230995,0.810000,171.420995
982,-15.046925,-16.187211,-17.687211,-14.687211,noise,none,0.000000,9,307.794791,172.372466,0.810000,171.562466
983,-15.871636,-17.132108,-18.632108,-15.632108,informed,none,0.000000,9,307.794791,164.950063,0.810000,164.140063
984,-16.360331,-14.725929,-16.225929,-13.225929,noise,sell_to_mm,-16.225929,10,324.020721,160.417413,1.000000,159.417413
985,-15.924006,-16.102771,-17.602771,-14.602771,noise,none,0.000000,10,324.020721,164.780657,1.000000,163.780657
986,-14.535369,-15.276388,-16.776388,-13.776388,noise,buy_from_mm,-13.776388,9,310.244332,179.426008,0.810000,178.616008
987,-12.338134,-12.690745,-14.190745,-11.190745,noise,none,0.000000,9,310.244332,199.201122,0.810000,198.391122
988,-11.545861,-12.359814,-13.859814,-10.859814,noise,none,0.000000,9,310.244332,206.331585,0.810000,205.521585
989,-12.341628,-12.913934,-14.413934,-11.413934,noise,none,0.000000,9,310.244332,199.169680,0.810000,198.359680
990,-12.228810,-12.587052,-14.087052,-11.087052,noise,none,0.000000,9,310.244332,200.185038,0.810000,199.375038
991,-12.239315,-11.260586,-12.760586,-9.760586,informed,none,0.000000,9,310.244332,200.090497,0.810000,199.280497
992,-11.103705,-10.792365,-12.292365,-9.292365,informed,none,0.000000,9,310.244332,210.310984,0.810000,209.500984
993,-10.873962,-9.718645,-11.218645,-8.218645,noise,buy_from_mm,-8.218645,8,302.025687,215.033992,0.640000,214.393992
994,-10.650486,-9.987330,-11.487330,-8.487330,noise,none,0.000000,8,302.025687,216.821799,0.640000,216.181799
995,-10.796625,-9.181142,-10.681142,-7.681142,noise,sell_to_mm,-10.681142,9,312.706829,215.537204,0.810000,214.727204
996,-12.247619,-13.826575,-15.326575,-12.326575,noise,buy_from_mm,-12.326575,8,300.380255,202.399301,0.640000,201.759301
997,-12.765516,-13.778343,-15.278343,-12.278343,noise,buy_from_mm,-12.278343,7,288.101912,198.743303,0.490000,198.253303
998,-11.703450,-11.796296,-13.296296,-10.296296,informed,none,0.000000,7,288.101912,206.177764,0.490000,205.687764
999,-12.247398,-13.229448,-14.729448,-11.729448,informed,none,0.000000,7,288.101912,202.370127,0.490000,201.880127
1000,-11.539215,-11.701759,-13.201759,-10.201759,informed,none,0.000000,7,288.101912,207.327407,0.490000,206.837407
1001,-11.330945,-10.870571,-12.370571,-9.370571,noise,sell_to_mm,-12.370571,8,300.472483,209.824920,0.640000,209.184920
1002,-12.431759,-13.391359,-14.891359,-11.891359,noise,none,0.000000,8,300.472483,201.018409,0.640000,200.378409
1003,-13.587083,-15.014903,-16.514903,-13.514903,noise,none,0.000000,8,300.472483,191.775815,0.640000,191.135815
1004,-13.327005,-15.159087,-16.659087,-13.659087,informed,buy_from_mm,-13.659087,7,286.813396,193.524363,0.490000,193.034363
1005,-12.967399,-10.960837,-12.460837,-9.460837,informed,sell_to_mm,-12.460837,8,299.274233,195.535044,0.640000,194.895044
1006,-12.310799,-11.886320,-13.386320,-10.386320,noise,none,0.000000,8,299.274233,200.787840,0.640000,200.147840
1007,-11.652288,-11.943051,-13.443051,-10.443051,informed,none,0.000000,8,299.274233,206.055931,0.640000,205.415931
1008,-11.549451,-10.188892,-11.688892,-8.688892,informed,none,0.000000,8,299.274233,206.878628,0.640000,206.238628
1009,-13.273735,-11.859024,-13.359024,-10.359024,noise,none,0.000000,8,299.274233,193.084353,0.640000,192.444353
1010,-13.201497,-11.543976,-13.043976,-10.043976,noise,none,0.000000,8,299.274233,193.662255,0.640000,193.022255
1011,-13.320995,-13.812244,-15.312244,-12.312244,informed,none,0.000000,8,299.274233,192.706275,0.640000,192.066275
1012,-13.822083,-14.324878,-15.824878,-12.824878,noise,none,0.000000,8,299.274233,188.697567,0.640000,188.057567
1013,-13.677742,-13.684569,-15.184569,-12.184569,noise,none,0.000000,8,299.274233,189.852300,0.640000,189.212300
1014,-15.341617,-16.373458,-17.873458,-14.873458,noise,none,0.000000,8,299.274233,176.541294,0.640000,175.901294
1015,-16.079472,-15.418309,-16.918309,-13.918309,noise,none,0.000000,8,299.274233,170.638456,0.640000,169.998456
1016,-15.073051,-15.931684,-17.431684,-14.431684,informed,none,0.000000,8,299.274233,178.689823,0.640000,178.049823
1017,-13.778495,-15.146336,-16.646336,-13.646336,noise,none,0.000000,8,299.274233,189.046274,0.640000,188.406274
1018,-12.405717,-13.854733,-15.354733,-12.354733,informed,none,0.000000,8,299.274233,200.028500,0.640000,199.388500
1019,-12.117993,-11.832331,-13.332331,-10.332331,noise,none,0.000000,8,299.274233,202.330289,0.640000,201.690289
1020,-12.862820,-12.672527,-14.172527,-11.172527,noise,none,0.000000,8,299.274233,196.371670,0.640000,195.731670
1021,-14.484648,-15.604949,-17.104949,-14.104949,informed,none,0.000000,8,299.274233,183.397047,0.640000,182.757047
1022,-16.324715,-15.462142,-16.962142,-13.962142,informed,none,0.000000,8,299.274233,168.676513,0.640000,168.036513
1023,-15.741601,-16.434499,-17.934499,-14.934499,noise,none,0.000000,8,299.274233,173.341425,0.640000,172.701425
1024,-14.801372,-15.640654,-17.140654,-14.140654,informed,none,0.000000,8,299.274233,180.863261,0.640000,180.223261
1025,-14.172229,-12.125897,-13.625897,-10.625897,noise,none,0.000000,8,299.274233,185.896400,0.640000,185.256400
1026,-13.373683,-13.778475,-15.278475,-12.278475,noise,none,0.000000,8,299.274233,192.284767,0.640000,191.644767
1027,-14.236762,-14.934696,-16.434696,-13.434696,noise,none,0.000000,8,299.274233,185.380137,0.640000,184.740137
1028,-14.630410,-14.595954,-16.095954,-13.095954,informed,none,0.000000,8,299.274233,182.230956,0.640000,181.590956
1029,-13.048116,-13.361140,-14.861140,-11.861140,informed,none,0.000000,8,299.274233,194.889303,0.640000,194.249303
1030,-13.950123,-16.615450,-18.115450,-15.115450,informed,buy_from_mm,-15.115450,7,284.158784,186.507921,0.490000,186.017921
1031,-13.397071,-14.880837,-16.380837,-13.380837,noise,none,0.000000,7,284.158784,190.379289,0.490000,189.889289
1032,-13.610179,-14.318458,-15.818458,-12.818458,noise,sell_to_mm,-15.818458,8,299.977241,191.095811,0.640000,190.455811
1033,-12.487794,-14.587648,-16.087648,-13.087648,noise,buy_from_mm,-13.087648,7,286.889593,199.475032,0.490000,198.985032
1034,-13.161782,-12.639647,-14.139647,-11.139647,noise,none,0.000000,7,286.889593,194.757118,0.490000,194.267118
1035,-11.194241,-9.757202,-11.257202,-8.257202,informed,none,0.000000,7,286.889593,208.529907,0.490000,208.039907
1036,-11.558447,-12.708067,-14.208067,-11.208067,informed,none,0.000000,7,286.889593,205.980465,0.490000,205.490465
1037,-10.355787,-11.495304,-12.995304,-9.995304,noise,buy_from_mm,-9.995304,6,276.894290,214.759567,0.360000,214.399567
1038,-11.129531,-12.448391,-13.948391,-10.948391,noise,none,0.000000,6,276.894290,210.117102,0.360000,209.757102
1039,-9.643698,-9.842101,-11.342101,-8.342101,informed,none,0.000000,6,276.894290,219.032104,0.360000,218.672104
1040,-9.000058,-9.998935,-11.498935,-8.498935,noise,none,0.000000,6,276.894290,222.893940,0.360000,222.533940
1041,-9.112803,-9.645477,-11.145477,-8.145477,informed,none,0.000000,6,276.894290,222.217470,0.360000,221.857470
1042,-9.669684,-9.391248,-10.891248,-7.891248,noise,none,0.000000,6,276.894290,218.876184,0.360000,218.516184
1043,-8.990739,-8.402775,-9.902775,-6.902775,noise,none,0.000000,6,276.894290,222.949854,0.360000,222.589854
1044,-10.321286,-11.943740,-13.443740,-10.443740,noise,buy_from_mm,-10.443740,5,266.450550,214.844122,0.250000,214.594122
1045,-11.232202,-12.003470,-13.503470,-10.503470,informed,none,0.000000,5,266.450550,210.289540,0.250000,210.039540
1046,-9.868197,-11.261544,-12.761544,-9.761544,noise,none,0.000000,5,266.450550,217.109564,0.250000,216.859564
1047,-9.700292,-9.982670,-11.482670,-8.482670,informed,none,0.000000,5,266.450550,217.949088,0.250000,217.699088
1048,-8.781904,-8.051227,-9.551227,-6.551227,informed,none,0.000000,5,266.450550,222.541030,0.250000,222.291030
1049,-8.783260,-8.550432,-10.050432,-7.050432,noise,none,0.000000,5,266.450550,222.534249,0.250000,222.284249
1050,-7.731959,-8.992827,-10.492827,-7.492827,noise,none,0.000000,5,266.450550,227.790754,0.250000,227.540754
1051,-9.805150,-9.735088,-11.235088,-8.235088,informed,none,0.000000,5,266.450550,217.424799,0.250000,217.174799
1052,-12.496919,-13.552730,-15.052730,-12.052730,informed,none,0.000000,5,266.450550,203.965956,0.250000,203.715956
1053,-11.500042,-14.291386,-15.791386,-12.791386,noise,none,0.000000,5,266.450550,208.950341,0.250000,208.700341
1054,-10.688334,-13.108510,-14.608510,-11.608510,informed,buy_from_mm,-11.608510,4,254.842040,212.088705,0.160000,211.928705
1055,-9.598767,-9.444537,-10.944537,-7.944537,noise,none,0.000000,4,254.842040,216.446974,0.160000,216.286974
1056,-9.881211,-10.381158,-11.881158,-8.881158,noise,buy_from_mm,-8.881158,3,245.960882,216.317249,0.090000,216.227249
1057,-9.669969,-10.142022,-11.642022,-8.642022,noise,none,0.000000,3,245.960882,216.950976,0.090000,216.860976
1058,-11.647216,-10.941640,-12.441640,-9.441640,noise,none,0.000000,3,245.960882,211.019235,0.090000,210.929235
1059,-11.664879,-12.619299,-14.119299,-11.119299,noise,buy_from_mm,-11.119299,2,234.841583,211.511826,0.040000,211.471826
1060,-10.327554,-9.501568,-11.001568,-8.001568,noise,none,0.000000,2,234.841583,214.186474,0.040000,214.146474
1061,-11.210999,-11.582143,-13.082143,-10.082143,noise,none,0.000000,2,234.841583,212.419584,0.040000,212.379584
1062,-10.924899,-9.108934,-10.608934,-7.608934,informed,sell_to_mm,-10.608934,3,245.450517,212.675819,0.090000,212.585819
1063,-12.184956,-12.211932,-13.711932,-10.711932,informed,none,0.000000,3,245.450517,208.895648,0.090000,208.805648
1064,-13.517003,-13.490716,-14.990716,-11.990716,informed,none,0.000000,3,245.450517,204.899507,0.090000,204.809507
1065,-13.729600,-13.701432,-15.201432,-12.201432,informed,none,0.000000,3,245.450517,204.261718,0.090000,204.171718
1066,-12.377518,-11.291183,-12.791183,-9.791183,informed,none,0.000000,3,245.450517,208.317964,0.090000,208.227964
1067,-12.860856,-11.907820,-13.407820,-10.407820,noise,none,0.000000,3,245.450517,206.867950,0.090000,206.777950
1068,-12.574272,-11.342849,-12.842849,-9.842849,informed,none,0.000000,3,245.450517,207.727701,0.090000,207.637701
1069,-10.896180,-11.773826,-13.273826,-10.273826,informed,none,0.000000,3,245.450517,212.761977,0.090000,212.671977
1070,-9.229698,-9.050480,-10.550480,-7.550480,noise,none,0.000000,3,245.450517,217.761422,0.090000,217.671422
1071,-8.974697,-9.781222,-11.281222,-8.281222,noise,none,0.000000,3,245.450517,218.526426,0.090000,218.436426
1072,-8.536325,-7.855130,-9.355130,-6.355130,noise,none,0.000000,3,245.450517,219.841542,0.090000,219.751542
1073,-8.863252,-7.175424,-8.675424,-5.675424,informed,sell_to_mm,-8.675424,4,254.125941,218.672933,0.160000,218.512933
1074,-10.099073,-8.392144,-9.892144,-6.892144,informed,sell_to_mm,-9.892144,5,264.018085,213.522722,0.250000,213.272722
1075,-9.066976,-10.033818,-11.533818,-8.533818,informed,none,0.000000,5,264.018085,218.683206,0.250000,218.433206
1076,-8.127385,-8.387745,-9.887745,-6.887745,informed,none,0.000000,5,264.018085,223.381157,0.250000,223.131157
1077,-6.223794,-5.414632,-6.914632,-3.914632,noise,buy_from_mm,-3.914632,4,260.103453,235.208277,0.160000,235.048277
1078,-5.589986,-3.645832,-5.145832,-2.145832,noise,buy_from_mm,-2.145832,3,257.957621,241.187662,0.090000,241.097662
1079,-5.514595,-2.949587,-4.449587,-1.449587,informed,sell_to_mm,-4.449587,4,262.407207,240.348828,0.160000,240.188828
1080,-5.456656,-4.578159,-6.078159,-3.078159,noise,none,0.000000,4,262.407207,240.580585,0.160000,240.420585
1081,-5.685028,-5.185643,-6.685643,-3.685643,informed,none,0.000000,4,262.407207,239.667094,0.160000,239.507094
1082,-5.894641,-3.413767,-4.913767,-1.913767,noise,none,0.000000,4,262.407207,238.828645,0.160000,238.668645
1083,-6.669376,-7.814082,-9.314082,-6.314082,informed,none,0.000000,4,262.407207,235.729701,0.160000,235.569701
1084,-7.183149,-5.107232,-6.607232,-3.607232,informed,sell_to_mm,-6.607232,5,269.014440,233.098692,0.250000,232.848692
1085,-7.855354,-7.302050,-8.802050,-5.802050,noise,none,0.000000,5,269.014440,229.737669,0.250000,229.487669
1086,-8.433533,-9.007547,-10.507547,-7.507547,noise,none,0.000000,5,269.014440,226.846775,0.250000,226.596775
1087,-9.856900,-9.630281,-11.130281,-8.130281,noise,none,0.000000,5,269.014440,219.729941,0.250000,219.479941
1088,-9.425646,-9.356895,-10.856895,-7.856895,informed,none,0.000000,5,269.014440,221.886211,0.250000,221.636211
1089,-7.067069,-9.771278,-11.271278,-8.271278,informed,buy_from_mm,-8.271278,4,260.743161,232.474885,0.160000,232.314885
1090,-7.796265,-7.827612,-9.327612,-6.327612,informed,none,0.000000,4,260.743161,229.558102,0.160000,229.398102
1091,-7.068177,-7.893199,-9.393199,-6.393199,informed,none,0.000000,4,260.743161,232.470452,0.160000,232.310452
1092,-7.991662,-7.677856,-9.177856,-6.177856,noise,buy_from_mm,-6.177856,3,254.565305,230.590318,0.090000,230.500318
1093,-7.836764,-8.577029,-10.077029,-7.077029,noise,none,0.000000,3,254.565305,231.055014,0.090000,230.965014
1094,-7.486800,-6.630661,-8.130661,-5.130661,noise,none,0.000000,3,254.565305,232.104906,0.090000,232.014906
1095,-8.629613,-8.561807,-10.061807,-7.061807,informed,none,0.000000,3,254.565305,228.676466,0.090000,228.586466
1096,-8.117485,-8.719174,-10.219174,-7.219174,informed,none,0.000000,3,254.565305,230.212851,0.090000,230.122851
1097,-9.446370,-8.784721,-10.284721,-7.284721,informed,none,0.000000,3,254.565305,226.226195,0.090000,226.136195
1098,-8.736860,-8.939334,-10.439334,-7.439334,informed,none,0.000000,3,254.565305,228.354725,0.090000,228.264725
1099,-9.231310,-8.682221,-10.182221,-7.182221,noise,none,0.000000,3,254.565305,226.871376,0.090000,226.781376
1100,-7.403179,-9.077684,-10.577684,-7.577684,informed,buy_from_mm,-7.577684,2,246.987622,232.181263,0.040000,232.141263
1101,-7.527266,-6.229297,-7.729297,-4.729297,noise,sell_to_mm,-7.729297,3,254.716919,232.135122,0.090000,232.045122
1102,-6.890394,-7.975654,-9.475654,-6.475654,noise,none,0.000000,3,254.716919,234.045736,0.090000,233.955736
1103,-7.555664,-7.107276,-8.607276,-5.607276,informed,none,0.000000,3,254.716919,232.049928,0.090000,231.959928
1104,-6.375987,-6.072909,-7.572909,-4.572909,noise,none,0.000000,3,254.716919,235.588959,0.090000,235.498959
1105,-6.954722,-6.240330,-7.740330,-4.740330,noise,none,0.000000,3,254.716919,233.852753,0.090000,233.762753
1106,-5.499713,-4.551892,-6.051892,-3.051892,noise,sell_to_mm,-6.051892,4,260.768811,238.769958,0.160000,238.609958
1107,-4.780237,-4.390660,-5.890660,-2.890660,noise,sell_to_mm,-5.890660,5,266.659471,242.758286,0.250000,242.508286
1108,-5.449599,-4.276209,-5.776209,-2.776209,noise,none,0.000000,5,266.659471,239.411476,0.250000,239.161476
1109,-7.189398,-6.234803,-7.734803,-4.734803,informed,none,0.000000,5,266.659471,230.712480,0.250000,230.462480
1110,-7.354847,-7.440416,-8.940416,-5.940416,noise,none,0.000000,5,266.659471,229.885234,0.250000,229.635234
1111,-9.282660,-9.913135,-11.413135,-8.413135,noise,sell_to_mm,-11.413135,6,278.072606,222.376645,0.360000,222.016645
1112,-9.203283,-9.432837,-10.932837,-7.932837,noise,none,0.000000,6,278.072606,222.852908,0.360000,222.492908
1113,-8.890691,-7.938894,-9.438894,-6.438894,informed,none,0.000000,6,278.072606,224.728458,0.360000,224.368458
1114,-8.374486,-8.561572,-10.061572,-7.061572,noise,none,0.000000,6,278.072606,227.825691,0.360000,227.465691
1115,-8.921411,-10.358624,-11.858624,-8.858624,noise,none,0.000000,6,278.072606,224.544138,0.360000,224.184138
1116,-9.020578,-9.503917,-11.003917,-8.003917,informed,none,0.000000,6,278.072606,223.949138,0.360000,223.589138
1117,-8.770339,-10.879324,-12.379324,-9.379324,informed,buy_from_mm,-9.379324,5,268.693282,224.841588,0.250000,224.591588
1118,-9.629044,-9.474319,-10.974319,-7.974319,noise,none,0.000000,5,268.693282,220.548063,0.250000,220.298063
1119,-8.737657,-10.597444,-12.097444,-9.097444,noise,none,0.000000,5,268.693282,225.004997,0.250000,224.754997
1120,-7.500694,-8.459862,-9.959862,-6.959862,noise,sell_to_mm,-9.959862,6,278.653144,233.648979,0.360000,233.288979
1121,-8.392127,-6.925622,-8.425622,-5.425622,noise,none,0.000000,6,278.653144,228.300381,0.360000,227.940381
1122,-8.485662,-7.251228,-8.751228,-5.751228,informed,none,0.000000,6,278.653144,227.739174,0.360000,227.379174
1123,-7.231555,-8.131619,-9.631619,-6.631619,informed,none,0.000000,6,278.653144,235.263815,0.360000,234.903815
1124,-6.743129,-8.560176,-10.060176,-7.060176,informed,buy_from_mm,-7.060176,5,271.592967,237.877321,0.250000,237.627321
1125,-7.611401,-8.099108,-9.599108,-6.599108,noise,none,0.000000,5,271.592967,233.535960,0.250000,233.285960
1126,-7.823212,-8.774515,-10.274515,-7.274515,noise,none,0.000000,5,271.592967,232.476910,0.250000,232.226910
1127,-8.485603,-7.622784,-9.122784,-6.122784,informed,none,0.000000,5,271.592967,229.164954,0.250000,228.914954
1128,-9.009546,-8.716730,-10.216730,-7.216730,informed,none,0.000000,5,271.592967,226.545237,0.250000,226.295237
1129,-8.075420,-5.929228,-7.429228,-4.429228,noise,none,0.000000,5,271.592967,231.215866,0.250000,230.965866
1130,-7.256895,-6.302122,-7.802122,-4.802122,informed,none,0.000000,5,271.592967,235.308494,0.250000,235.058494
1131,-6.733849,-5.426327,-6.926327,-3.926327,noise,none,0.000000,5,271.592967,237.923724,0.250000,237.673724
1132,-6.530655,-5.222729,-6.722729,-3.722729,noise,none,0.000000,5,271.592967,238.939694,0.250000,238.689694
1133,-9.278793,-8.492771,-9.992771,-6.992771,informed,none,0.000000,5,271.592967,225.199002,0.250000,224.949002
1134,-10.510130,-10.703120,-12.203120,-9.203120,noise,none,0.000000,5,271.592967,219.042316,0.250000,218.792316
1135,-13.000519,-12.122412,-13.622412,-10.622412,noise,none,0.000000,5,271.592967,206.590371,0.250000,206.340371
1136,-12.627776,-13.837593,-15.337593,-12.337593,noise,none,0.000000,5,271.592967,208.454088,0.250000,208.204088
1137,-12.959659,-12.533386,-14.033386,-11.033386,noise,none,0.000000,5,271.592967,206.794671,0.250000,206.544671
1138,-13.584274,-15.326910,-16.826910,-13.826910,informed,buy_from_mm,-13.826910,4,257.766057,203.428959,0.160000,203.268959
1139,-13.017920,-13.229368,-14.729368,-11.729368,informed,none,0.000000,4,257.766057,205.694376,0.160000,205.534376
1140,-14.566394,-15.339781,-16.839781,-13.839781,noise,none,0.000000,4,257.766057,199.500480,0.160000,199.340480
1141,-14.160078,-16.778437,-18.278437,-15.278437,noise,none,0.000000,4,257.766057,201.125743,0.160000,200.965743
1142,-14.227906,-15.373109,-16.873109,-13.873109,noise,buy_from_mm,-13.873109,3,243.892948,201.209230,0.090000,201.119230
1143,-14.133526,-14.189885,-15.689885,-12.689885,informed,none,0.000000,3,243.892948,201.492370,0.090000,201.402370
1144,-13.096181,-12.239669,-13.739669,-10.739669,noise,none,0.000000,3,243.892948,204.604406,0.090000,204.514406
1145,-13.047989,-14.019998,-15.519998,-12.519998,noise,none,0.000000,3,243.892948,204.748981,0.090000,204.658981
1146,-12.781605,-12.814652,-14.314652,-11.314652,informed,none,0.000000,3,243.892948,205.548132,0.090000,205.458132
1147,-12.559410,-13.304191,-14.804191,-11.804191,informed,none,0.000000,3,243.892948,206.214719,0.090000,206.124719
1148,-13.545280,-14.660309,-16.160309,-13.160309,informed,none,0.000000,3,243.892948,203.257107,0.090000,203.167107
1149,-13.596257,-12.858444,-14.358444,-11.358444,informed,none,0.000000,3,243.892948,203.104177,0.090000,203.014177
1150,-12.751560,-13.347494,-14.847494,-11.847494,informed,none,0.000000,3,243.892948,205.638268,0.090000,205.548268
1151,-13.458613,-12.596174,-14.096174,-11.096174,informed,none,0.000000,3,243.892948,203.517109,0.090000,203.427109
1152,-12.409110,-13.259570,-14.759570,-11.759570,noise,sell_to_mm,-14.759570,4,258.652518,209.016079,0.160000,208.856079
1153,-12.461459,-13.013716,-14.513716,-11.513716,noise,sell_to_mm,-14.513716,5,273.166234,210.858938,0.250000,210.608938
1154,-11.654223,-11.419965,-12.919965,-9.919965,noise,none,0.000000,5,273.166234,214.895121,0.250000,214.645121
1155,-11.734388,-11.823023,-13.323023,-10.323023,noise,sell_to_mm,-13.323023,6,286.489257,216.082931,0.360000,215.722931
1156,-11.783081,-11.373676,-12.873676,-9.873676,noise,none,0.000000,6,286.489257,215.790774,0.360000,215.430774
1157,-10.963253,-11.134305,-12.634305,-9.634305,informed,none,0.000000,6,286.489257,220.709738,0.360000,220.349738
1158,-11.067760,-11.574474,-13.074474,-10.074474,noise,buy_from_mm,-10.074474,5,276.414783,221.075985,0.250000,220.825985
1159,-11.136562,-12.912300,-14.412300,-11.412300,noise,none,0.000000,5,276.414783,220.731975,0.250000,220.481975
1160,-9.960835,-10.687544,-12.187544,-9.187544,informed,none,0.000000,5,276.414783,226.610608,0.250000,226.360608
1161,-9.172382,-8.096241,-9.596241,-6.596241,informed,none,0.000000,5,276.414783,230.552873,0.250000,230.302873
1162,-9.566810,-8.686411,-10.186411,-7.186411,informed,none,0.000000,5,276.414783,228.580734,0.250000,228.330734
1163,-8.322869,-7.896601,-9.396601,-6.396601,noise,none,0.000000,5,276.414783,234.800437,0.250000,234.550437
1164,-10.528501,-10.308535,-11.808535,-8.808535,noise,none,0.000000,5,276.414783,223.772278,0.250000,223.522278
1165,-11.310327,-10.853803,-12.353803,-9.353803,informed,none,0.000000,5,276.414783,219.863148,0.250000,219.613148
1166,-13.382308,-14.024124,-15.524124,-12.524124,noise,none,0.000000,5,276.414783,209.503241,0.250000,209.253241
1167,-15.277865,-15.446336,-16.946336,-13.946336,noise,none,0.000000,5,276.414783,200.025457,0.250000,199.775457
1168,-15.506389,-15.829905,-17.329905,-14.329905,noise,none,0.000000,5,276.414783,198.882840,0.250000,198.632840
1169,-15.130325,-13.177119,-14.677119,-11.677119,noise,none,0.000000,5,276.414783,200.763156,0.250000,200.513156
1170,-14.607058,-15.686677,-17.186677,-14.186677,noise,buy_from_mm,-14.186677,4,262.228106,203.799874,0.160000,203.639874
1171,-14.634183,-14.190827,-15.690827,-12.690827,noise,none,0.000000,4,262.228106,203.691374,0.160000,203.531374
1172,-15.229479,-14.423183,-15.923183,-12.923183,noise,none,0.000000,4,262.228106,201.310190,0.160000,201.150190
1173,-16.893323,-18.752309,-20.252309,-17.252309,noise,none,0.000000,4,262.228106,194.654816,0.160000,194.494816
1174,-17.485903,-17.902883,-19.402883,-16.402883,informed,none,0.000000,4,262.228106,192.284494,0.160000,192.124494
1175,-17.265686,-17.826031,-19.326031,-16.326031,noise,sell_to_mm,-19.326031,5,281.554137,195.225707,0.250000,194.975707
1176,-17.030683,-16.356902,-17.856902,-14.856902,informed,none,0.000000,5,281.554137,196.400724,0.250000,196.150724
1177,-17.240107,-17.850428,-19.350428,-16.350428,noise,none,0.000000,5,281.554137,195.353603,0.250000,195.103603
1178,-17.123996,-16.892828,-18.392828,-15.392828,noise,sell_to_mm,-18.392828,6,299.946966,197.202989,0.360000,196.842989
1179,-17.941668,-21.365462,-22.865462,-19.865462,noise,none,0.000000,6,299.946966,192.296959,0.360000,191.936959
1180,-18.044628,-16.739266,-18.239266,-15.239266,informed,none,0.000000,6,299.946966,191.679199,0.360000,191.319199
1181,-17.572205,-18.198315,-19.698315,-16.698315,noise,buy_from_mm,-16.698315,5,283.248651,195.387626,0.250000,195.137626
1182,-18.366604,-19.084481,-20.584481,-17.584481,informed,none,0.000000,5,283.248651,191.415633,0.250000,191.165633
1183,-17.342127,-16.765878,-18.265878,-15.265878,informed,none,0.000000,5,283.248651,196.538016,0.250000,196.288016
1184,-16.892377,-17.990760,-19.490760,-16.490760,informed,none,0.000000,5,283.248651,198.786764,0.250000,198.536764
1185,-17.118813,-18.239571,-19.739571,-16.739571,informed,none,0.000000,5,283.248651,197.654588,0.250000,197.404588
1186,-17.592754,-18.292025,-19.792025,-16.792025,noise,buy_from_mm,-16.792025,4,266.456625,196.085611,0.160000,195.925611
1187,-17.250177,-16.324779,-17.824779,-14.824779,informed,none,0.000000,4,266.456625,197.455917,0.160000,197.295917
1188,-18.795947,-18.774591,-20.274591,-17.274591,noise,none,0.000000,4,266.456625,191.272839,0.160000,191.112839
1189,-19.715184,-18.951978,-20.451978,-17.451978,informed,none,0.000000,4,266.456625,187.595888,0.160000,187.435888
1190,-18.919314,-19.112645,-20.612645,-17.612645,noise,none,0.000000,4,266.456625,190.779370,0.160000,190.619370
1191,-17.687280,-17.107293,-18.607293,-15.607293,noise,none,0.000000,4,266.456625,195.707505,0.160000,195.547505
1192,-17.263115,-17.160896,-18.660896,-15.660896,noise,buy_from_mm,-15.660896,3,250.795729,199.006385,0.090000,198.916385
1193,-16.506870,-20.177496,-21.677496,-18.677496,noise,sell_to_mm,-21.677496,4,272.473226,206.445744,0.160000,206.285744
1194,-18.382209,-18.542093,-20.042093,-17.042093,informed,none,0.000000,4,272.473226,198.944389,0.160000,198.784389
1195,-18.606490,-16.459701,-17.959701,-14.959701,informed,sell_to_mm,-17.959701,5,290.432927,197.400479,0.250000,197.150479
1196,-18.780469,-18.878269,-20.378269,-17.378269,noise,none,0.000000,5,290.432927,196.530581,0.250000,196.280581
