t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
987,-8.448016,-7.509631,-8.509631,-6.509631,informed,none,0.000000,-12,-35.331815,66.044381,1.440000,64.604381
988,-6.533816,-7.348597,-8.348597,-6.348597,noise,none,0.000000,-12,-35.331815,43.073981,1.440000,41.633981
989,-7.281460,-8.379735,-9.379735,-7.379735,noise,none,0.000000,-12,-35.331815,52.045706,1.440000,50.605706
990,-8.439789,-7.848153,-8.848153,-6.848153,noise,none,0.000000,-12,-35.331815,65.945648,1.440000,64.505648
991,-7.972760,-7.060117,-8.060117,-6.060117,informed,none,0.000000,-12,-35.331815,60.341299,1.440000,58.901299
992,-9.183157,-10.033207,-11.033207,-9.033207,noise,buy_from_mm,-9.033207,-13,-44.365022,75.016025,1.690000,73.326025
993,-9.174425,-11.078287,-12.078287,-10.078287,informed,buy_from_mm,-10.078287,-14,-54.443310,73.998638,1.960000,72.038638
994,-9.643348,-10.101350,-11.101350,-9.101350,noise,none,0.000000,-14,-54.443310,80.563558,1.960000,78.603558
995,-8.703860,-9.005410,-10.005410,-8.005410,informed,none,0.000000,-14,-54.443310,67.410737,1.960000,65.450737
996,-7.649633,-7.383317,-8.383317,-6.383317,noise,none,0.000000,-14,-54.443310,52.651554,1.960000,50.691554
997,-8.849412,-8.474048,-9.474048,-7.474048,informed,none,0.000000,-14,-54.443310,69.448460,1.960000,67.488460
998,-7.417661,-8.818577,-9.818577,-7.818577,informed,buy_from_mm,-7.818577,-15,-62.261886,49.003024,2.250000,46.753024
999,-7.505166,-8.049584,-9.049584,-7.049584,noise,none,0.000000,-15,-62.261886,50.315606,2.250000,48.065606
1000,-6.925891,-6.968327,-7.968327,-5.968327,noise,none,0.000000,-15,-62.261886,41.626486,2.250000,39.376486
1001,-6.294229,-6.394221,-7.394221,-5.394221,noise,none,0.000000,-15,-62.261886,32.151552,2.250000,29.901552
1002,-5.228074,-6.265725,-7.265725,-5.265725,informed,buy_from_mm,-5.265725,-16,-67.527611,16.121574,2.560000,13.561574
1003,-4.832289,-4.363906,-5.363906,-3.363906,noise,none,0.000000,-16,-67.527611,9.789020,2.560000,7.229020
1004,-5.406947,-4.625916,-5.625916,-3.625916,noise,sell_to_mm,-5.625916,-15,-61.901695,19.202516,2.250000,16.952516
1005,-4.940416,-4.101967,-5.101967,-3.101967,informed,none,0.000000,-15,-61.901695,12.204546,2.250000,9.954546
1006,-5.393684,-5.249661,-6.249661,-4.249661,informed,none,0.000000,-15,-61.901695,19.003558,2.250000,16.753558
1007,-5.915249,-7.190826,-8.190826,-6.190826,noise,none,0.000000,-15,-61.901695,26.827044,2.250000,24.577044
1008,-5.096216,-3.710070,-4.710070,-2.710070,informed,sell_to_mm,-4.710070,-14,-57.191626,14.155392,1.960000,12.195392
1009,-3.915482,-4.178861,-5.178861,-3.178861,noise,buy_from_mm,-3.178861,-15,-60.370487,-1.638251,2.250000,-3.888251
1010,-6.553871,-5.775204,-6.775204,-4.775204,noise,buy_from_mm,-4.775204,-16,-65.145690,39.716245,2.560000,37.156245
1011,-5.941948,-4.857362,-5.857362,-3.857362,informed,sell_to_mm,-5.857362,-15,-59.288328,29.840889,2.250000,27.590889
1012,-6.594938,-5.722269,-6.722269,-4.722269,noise,none,0.000000,-15,-59.288328,39.635739,2.250000,37.385739
1013,-6.542416,-5.460168,-6.460168,-4.460168,noise,none,0.000000,-15,-59.288328,38.847913,2.250000,36.597913
1014,-5.909136,-5.886421,-6.886421,-4.886421,informed,none,0.000000,-15,-59.288328,29.348715,2.250000,27.098715
1015,-4.804343,-4.673704,-5.673704,-3.673704,informed,none,0.000000,-15,-59.288328,12.776823,2.250000,10.526823
1016,-5.364591,-3.489695,-4.489695,-2.489695,noise,sell_to_mm,-4.489695,-14,-54.798633,20.305639,1.960000,18.345639
1017,-4.982777,-3.718749,-4.718749,-2.718749,noise,buy_from_mm,-2.718749,-15,-57.517382,17.224269,2.250000,14.974269
1018,-5.778997,-6.114651,-7.114651,-5.114651,informed,none,0.000000,-15,-57.517382,29.167572,2.250000,26.917572
1019,-5.282085,-6.518924,-7.518924,-5.518924,informed,buy_from_mm,-5.518924,-16,-63.036306,21.477049,2.560000,18.917049
1020,-6.184743,-5.231578,-6.231578,-4.231578,noise,sell_to_mm,-6.231578,-15,-56.804728,35.966422,2.250000,33.716422
1021,-7.350967,-7.488315,-8.488315,-6.488315,noise,none,0.000000,-15,-56.804728,53.459783,2.250000,51.209783
1022,-8.886814,-10.173551,-11.173551,-9.173551,informed,buy_from_mm,-9.173551,-16,-65.978279,76.210743,2.560000,73.650743
1023,-10.244701,-10.161191,-11.161191,-9.161191,noise,none,0.000000,-16,-65.978279,97.936932,2.560000,95.376932
1024,-10.020304,-11.405469,-12.405469,-10.405469,noise,none,0.000000,-16,-65.978279,94.346580,2.560000,91.786580
1025,-11.655069,-10.986568,-11.986568,-9.986568,informed,none,0.000000,-16,-65.978279,120.502826,2.560000,117.942826
1026,-12.674817,-13.113978,-14.113978,-12.113978,informed,none,0.000000,-16,-65.978279,136.818796,2.560000,134.258796
1027,-14.137482,-13.111988,-14.111988,-12.111988,noise,none,0.000000,-16,-65.978279,160.221429,2.560000,157.661429
1028,-13.354009,-12.869184,-13.869184,-11.869184,noise,none,0.000000,-16,-65.978279,147.685862,2.560000,145.125862
1029,-14.315449,-14.640220,-15.640220,-13.640220,noise,buy_from_mm,-13.640220,-17,-79.618498,163.744135,2.890000,160.854135
1030,-14.792636,-16.258532,-17.258532,-15.258532,informed,buy_from_mm,-15.258532,-18,-94.877030,171.390422,3.240000,168.150422
1031,-12.507931,-13.019129,-14.019129,-12.019129,noise,sell_to_mm,-14.019129,-17,-80.857901,131.776929,2.890000,128.886929
1032,-13.752707,-13.051804,-14.051804,-12.051804,noise,none,0.000000,-17,-80.857901,152.938122,2.890000,150.048122
1033,-14.168540,-14.644245,-15.644245,-13.644245,noise,none,0.000000,-17,-80.857901,160.007278,2.890000,157.117278
1034,-14.139422,-12.922224,-13.922224,-11.922224,noise,none,0.000000,-17,-80.857901,159.512268,2.890000,156.622268
1035,-13.375360,-12.337167,-13.337167,-11.337167,noise,none,0.000000,-17,-80.857901,146.523227,2.890000,143.633227
1036,-13.154160,-11.529179,-12.529179,-10.529179,informed,sell_to_mm,-12.529179,-16,-68.328722,142.137832,2.560000,139.577832
1037,-14.565172,-15.180100,-16.180100,-14.180100,noise,none,0.000000,-16,-68.328722,164.714022,2.560000,162.154022
1038,-14.787348,-16.163305,-17.163305,-15.163305,informed,buy_from_mm,-15.163305,-17,-83.492028,167.892884,2.890000,165.002884
1039,-15.676744,-14.514766,-15.514766,-13.514766,informed,sell_to_mm,-15.514766,-16,-67.977262,182.850647,2.560000,180.290647
1040,-14.698125,-14.784778,-15.784778,-13.784778,noise,none,0.000000,-16,-67.977262,167.192735,2.560000,164.632735
1041,-13.285845,-13.773818,-14.773818,-12.773818,informed,none,0.000000,-16,-67.977262,144.596260,2.560000,142.036260
1042,-12.180564,-12.403574,-13.403574,-11.403574,noise,none,0.000000,-16,-67.977262,126.911769,2.560000,124.351769
1043,-11.919016,-11.939255,-12.939255,-10.939255,noise,sell_to_mm,-12.939255,-15,-55.038007,123.747240,2.250000,121.497240
1044,-11.096997,-10.562217,-11.562217,-9.562217,noise,none,0.000000,-15,-55.038007,111.416954,2.250000,109.166954
1045,-10.281568,-10.898607,-11.898607,-9.898607,noise,none,0.000000,-15,-55.038007,99.185507,2.250000,96.935507
1046,-9.792133,-10.014248,-11.014248,-9.014248,informed,none,0.000000,-15,-55.038007,91.843992,2.250000,89.593992
1047,-9.714681,-8.773735,-9.773735,-7.773735,noise,none,0.000000,-15,-55.038007,90.682214,2.250000,88.432214
1048,-10.082660,-10.036154,-11.036154,-9.036154,noise,none,0.000000,-15,-55.038007,96.201899,2.250000,93.951899
1049,-9.078759,-8.458908,-9.458908,-7.458908,noise,none,0.000000,-15,-55.038007,81.143382,2.250000,78.893382
1050,-8.805425,-7.786347,-8.786347,-6.786347,informed,sell_to_mm,-8.786347,-14,-46.251660,77.024296,1.960000,75.064296
1051,-7.836610,-8.264170,-9.264170,-7.264170,noise,none,0.000000,-14,-46.251660,63.460885,1.960000,61.500885
1052,-9.518653,-11.142007,-12.142007,-10.142007,informed,buy_from_mm,-10.142007,-15,-56.393668,86.386128,2.250000,84.136128
1053,-9.178871,-9.217970,-10.217970,-8.217970,noise,none,0.000000,-15,-56.393668,81.289391,2.250000,79.039391
1054,-8.751219,-7.104406,-8.104406,-6.104406,noise,buy_from_mm,-6.104406,-16,-62.498074,77.521438,2.560000,74.961438
1055,-9.060195,-8.367255,-9.367255,-7.367255,noise,buy_from_mm,-7.367255,-17,-69.865329,84.157980,2.890000,81.267980
1056,-10.502287,-10.562201,-11.562201,-9.562201,noise,none,0.000000,-17,-69.865329,108.673547,2.890000,105.783547
1057,-8.511883,-8.079488,-9.079488,-7.079488,noise,none,0.000000,-17,-69.865329,74.836682,2.890000,71.946682
1058,-8.884721,-9.353737,-10.353737,-8.353737,noise,none,0.000000,-17,-69.865329,81.174921,2.890000,78.284921
1059,-7.385539,-8.074923,-9.074923,-7.074923,informed,none,0.000000,-17,-69.865329,55.688843,2.890000,52.798843
1060,-7.735925,-7.996852,-8.996852,-6.996852,noise,buy_from_mm,-6.996852,-18,-76.862180,62.384463,3.240000,59.144463
1061,-7.802745,-9.034733,-10.034733,-8.034733,noise,none,0.000000,-18,-76.862180,63.587228,3.240000,60.347228
1062,-6.988894,-6.135072,-7.135072,-5.135072,noise,buy_from_mm,-5.135072,-19,-81.997252,50.791742,3.610000,47.181742
1063,-7.560618,-6.471835,-7.471835,-5.471835,noise,buy_from_mm,-5.471835,-20,-87.469087,63.743281,4.000000,59.743281
1064,-7.913293,-6.821045,-7.821045,-5.821045,noise,none,0.000000,-20,-87.469087,70.796777,4.000000,66.796777
1065,-7.076815,-7.092355,-8.092355,-6.092355,noise,none,0.000000,-20,-87.469087,54.067211,4.000000,50.067211
1066,-8.053973,-8.031527,-9.031527,-7.031527,noise,sell_to_mm,-9.031527,-19,-78.437560,74.587929,3.610000,70.977929
1067,-8.048117,-7.179038,-8.179038,-6.179038,noise,none,0.000000,-19,-78.437560,74.476654,3.610000,70.866654
1068,-8.643258,-7.988827,-8.988827,-6.988827,informed,none,0.000000,-19,-78.437560,85.784334,3.610000,82.174334
1069,-8.513819,-7.140718,-8.140718,-6.140718,informed,sell_to_mm,-8.140718,-18,-70.296842,82.951897,3.240000,79.711897
1070,-8.927654,-7.322637,-8.322637,-6.322637,informed,sell_to_mm,-8.322637,-17,-61.974205,89.795910,2.890000,86.905910
1071,-8.090487,-6.342802,-7.342802,-5.342802,noise,sell_to_mm,-7.342802,-16,-54.631404,74.816381,2.560000,72.256381
1072,-6.607944,-6.020735,-7.020735,-5.020735,noise,none,0.000000,-16,-54.631404,51.095696,2.560000,48.535696
1073,-7.904211,-6.457202,-7.457202,-5.457202,informed,sell_to_mm,-7.457202,-15,-47.174202,71.388964,2.250000,69.138964
1074,-7.484809,-6.014113,-7.014113,-5.014113,noise,none,0.000000,-15,-47.174202,65.097938,2.250000,62.847938
1075,-8.004464,-7.476890,-8.476890,-6.476890,noise,none,0.000000,-15,-47.174202,72.892764,2.250000,70.642764
1076,-7.544709,-7.089418,-8.089418,-6.089418,noise,none,0.000000,-15,-47.174202,65.996440,2.250000,63.746440
1077,-7.542644,-8.956656,-9.956656,-7.956656,informed,buy_from_mm,-7.956656,-16,-55.130858,65.551448,2.560000,62.991448
1078,-6.958669,-6.874324,-7.874324,-5.874324,informed,none,0.000000,-16,-55.130858,56.207841,2.560000,53.647841
1079,-5.990948,-6.928961,-7.928961,-5.928961,informed,none,0.000000,-16,-55.130858,40.724313,2.560000,38.164313
1080,-6.158719,-5.736828,-6.736828,-4.736828,informed,none,0.000000,-16,-55.130858,43.408646,2.560000,40.848646
1081,-6.612102,-7.743199,-8.743199,-6.743199,noise,none,0.000000,-16,-55.130858,50.662767,2.560000,48.102767
1082,-7.884612,-8.214971,-9.214971,-7.214971,noise,none,0.000000,-16,-55.130858,71.022931,2.560000,68.462931
1083,-6.459097,-5.672322,-6.672322,-4.672322,noise,buy_from_mm,-4.672322,-17,-59.803180,50.001472,2.890000,47.111472
1084,-7.443605,-9.328255,-10.328255,-8.328255,noise,none,0.000000,-17,-59.803180,66.738099,2.890000,63.848099
1085,-7.447245,-5.810657,-6.810657,-4.810657,noise,none,0.000000,-17,-59.803180,66.799984,2.890000,63.909984
1086,-7.122343,-6.674685,-7.674685,-5.674685,noise,sell_to_mm,-7.674685,-16,-52.128495,61.828999,2.560000,59.268999
1087,-6.858068,-7.850769,-8.850769,-6.850769,informed,none,0.000000,-16,-52.128495,57.600591,2.560000,55.040591
1088,-6.619642,-5.564744,-6.564744,-4.564744,informed,sell_to_mm,-6.564744,-15,-45.563751,53.730878,2.250000,51.480878
1089,-5.896182,-7.383784,-8.383784,-6.383784,noise,none,0.000000,-15,-45.563751,42.878986,2.250000,40.628986
1090,-4.574230,-3.853294,-4.853294,-2.853294,noise,none,0.000000,-15,-45.563751,23.049703,2.250000,20.799703
1091,-5.050238,-4.611750,-5.611750,-3.611750,noise,none,0.000000,-15,-45.563751,30.189814,2.250000,27.939814
1092,-5.987943,-4.984997,-5.984997,-3.984997,noise,none,0.000000,-15,-45.563751,44.255387,2.250000,42.005387
1093,-7.709143,-9.972230,-10.972230,-8.972230,noise,none,0.000000,-15,-45.563751,70.073393,2.250000,67.823393
1094,-7.003233,-5.230932,-6.230932,-4.230932,noise,none,0.000000,-15,-45.563751,59.484740,2.250000,57.234740
1095,-6.790861,-7.612998,-8.612998,-6.612998,informed,none,0.000000,-15,-45.563751,56.299172,2.250000,54.049172
1096,-8.511605,-11.010998,-12.010998,-10.010998,informed,buy_from_mm,-10.010998,-16,-55.574749,80.610927,2.560000,78.050927
1097,-9.856123,-7.526126,-8.526126,-6.526126,informed,sell_to_mm,-8.526126,-15,-47.048623,100.793221,2.250000,98.543221
1098,-9.105424,-6.983548,-7.983548,-5.983548,noise,none,0.000000,-15,-47.048623,89.532743,2.250000,87.282743
1099,-9.108210,-10.647350,-11.647350,-9.647350,noise,none,0.000000,-15,-47.048623,89.574534,2.250000,87.324534
1100,-8.692296,-7.940954,-8.940954,-6.940954,noise,none,0.000000,-15,-47.048623,83.335822,2.250000,81.085822
1101,-9.220913,-10.532700,-11.532700,-9.532700,informed,buy_from_mm,-9.532700,-16,-56.581323,90.953283,2.560000,88.393283
1102,-9.840700,-9.249566,-10.249566,-8.249566,noise,none,0.000000,-16,-56.581323,100.869882,2.560000,98.309882
1103,-9.049655,-8.033277,-9.033277,-7.033277,noise,none,0.000000,-16,-56.581323,88.213163,2.560000,85.653163
1104,-7.356374,-7.293078,-8.293078,-6.293078,noise,none,0.000000,-16,-56.581323,61.120661,2.560000,58.560661
1105,-7.015878,-7.164710,-8.164710,-6.164710,informed,none,0.000000,-16,-56.581323,55.672728,2.560000,53.112728
1106,-7.642420,-5.640380,-6.640380,-4.640380,noise,none,0.000000,-16,-56.581323,65.697400,2.560000,63.137400
1107,-7.596825,-6.710764,-7.710764,-5.710764,informed,none,0.000000,-16,-56.581323,64.967878,2.560000,62.407878
1108,-6.448792,-7.881523,-8.881523,-6.881523,noise,none,0.000000,-16,-56.581323,46.599347,2.560000,44.039347
1109,-6.890623,-7.015804,-8.015804,-6.015804,informed,none,0.000000,-16,-56.581323,53.668647,2.560000,51.108647
1110,-7.621220,-7.451655,-8.451655,-6.451655,noise,sell_to_mm,-8.451655,-15,-48.129668,66.188626,2.250000,63.938626
1111,-7.458899,-7.950663,-8.950663,-6.950663,informed,none,0.000000,-15,-48.129668,63.753812,2.250000,61.503812
1112,-6.027036,-7.090844,-8.090844,-6.090844,noise,sell_to_mm,-8.090844,-14,-40.038824,44.339681,1.960000,42.379681
1113,-6.294474,-6.541252,-7.541252,-5.541252,informed,none,0.000000,-14,-40.038824,48.083816,1.960000,46.123816
1114,-6.009527,-8.296728,-9.296728,-7.296728,informed,buy_from_mm,-7.296728,-15,-47.335552,42.807356,2.250000,40.557356
1115,-6.199247,-5.889153,-6.889153,-4.889153,noise,buy_from_mm,-4.889153,-16,-52.224705,46.963252,2.560000,44.403252
1116,-6.851024,-6.572179,-7.572179,-5.572179,noise,none,0.000000,-16,-52.224705,57.391675,2.560000,54.831675
1117,-6.972948,-7.258820,-8.258820,-6.258820,noise,buy_from_mm,-6.258820,-17,-58.483525,60.056591,2.890000,57.166591
1118,-5.992351,-6.346755,-7.346755,-5.346755,informed,none,0.000000,-17,-58.483525,43.386434,2.890000,40.496434
1119,-4.880832,-4.785023,-5.785023,-3.785023,informed,none,0.000000,-17,-58.483525,24.490620,2.890000,21.600620
1120,-5.184937,-5.253472,-6.253472,-4.253472,noise,buy_from_mm,-4.253472,-18,-62.736997,30.591874,3.240000,27.351874
1121,-5.060551,-4.955060,-5.955060,-3.955060,noise,sell_to_mm,-5.955060,-17,-56.781938,29.247438,2.890000,26.357438
1122,-5.783016,-4.831086,-5.831086,-3.831086,noise,sell_to_mm,-5.831086,-16,-50.950852,41.577409,2.560000,39.017409
1123,-6.763716,-7.169280,-8.169280,-6.169280,informed,none,0.000000,-16,-50.950852,57.268599,2.560000,54.708599
1124,-6.651627,-6.587138,-7.587138,-5.587138,noise,sell_to_mm,-7.587138,-15,-43.363713,56.410696,2.250000,54.160696
1125,-7.639896,-7.544761,-8.544761,-6.544761,noise,none,0.000000,-15,-43.363713,71.234732,2.250000,68.984732
1126,-6.227899,-7.064351,-8.064351,-6.064351,informed,none,0.000000,-15,-43.363713,50.054768,2.250000,47.804768
1127,-5.253105,-6.430147,-7.430147,-5.430147,informed,buy_from_mm,-5.430147,-16,-48.793860,35.255823,2.560000,32.695823
1128,-5.558426,-4.087836,-5.087836,-3.087836,informed,sell_to_mm,-5.087836,-15,-43.706025,39.670359,2.250000,37.420359
1129,-3.932937,-4.167546,-5.167546,-3.167546,informed,none,0.000000,-15,-43.706025,15.288032,2.250000,13.038032
1130,-3.389638,-4.419367,-5.419367,-3.419367,informed,buy_from_mm,-3.419367,-16,-47.125391,7.108820,2.560000,4.548820
1131,-3.047342,-3.491551,-4.491551,-2.491551,informed,none,0.000000,-16,-47.125391,1.632078,2.560000,-0.927922
1132,-3.567843,-2.623415,-3.623415,-1.623415,noise,none,0.000000,-16,-47.125391,9.960091,2.560000,7.400091
1133,-3.846863,-4.337445,-5.337445,-3.337445,noise,sell_to_mm,-5.337445,-15,-41.787946,15.915006,2.250000,13.665006
1134,-3.750013,-4.190646,-5.190646,-3.190646,noise,none,0.000000,-15,-41.787946,14.462247,2.250000,12.212247
1135,-3.754579,-3.314989,-4.314989,-2.314989,noise,none,0.000000,-15,-41.787946,14.530734,2.250000,12.280734
1136,-2.503437,-2.198922,-3.198922,-1.198922,noise,sell_to_mm,-3.198922,-14,-38.589023,-3.540907,1.960000,-5.500907
1137,-2.566177,-3.087195,-4.087195,-2.087195,informed,none,0.000000,-14,-38.589023,-2.662539,1.960000,-4.622539
1138,-1.388119,0.356113,-0.643887,1.356113,noise,none,0.000000,-14,-38.589023,-19.155356,1.960000,-21.115356
1139,-1.127832,-0.677228,-1.677228,0.322772,informed,none,0.000000,-14,-38.589023,-22.799377,1.960000,-24.759377
1140,-0.981940,-0.731575,-1.731575,0.268425,noise,buy_from_mm,0.268425,-15,-38.320598,-23.591499,2.250000,-25.841499
1141,-2.698529,-2.764979,-3.764979,-1.764979,informed,none,0.000000,-15,-38.320598,2.157343,2.250000,-0.092657
1142,-2.243026,-2.515348,-3.515348,-1.515348,informed,none,0.000000,-15,-38.320598,-4.675205,2.250000,-6.925205
1143,-0.143360,0.855705,-0.144295,1.855705,noise,none,0.000000,-15,-38.320598,-36.170204,2.250000,-38.420204
1144,-0.206331,1.268814,0.268814,2.268814,noise,none,0.000000,-15,-38.320598,-35.225638,2.250000,-37.475638
1145,-1.581157,-1.036289,-2.036289,-0.036289,noise,none,0.000000,-15,-38.320598,-14.603248,2.250000,-16.853248
1146,-0.972842,-1.600817,-2.600817,-0.600817,noise,none,0.000000,-15,-38.320598,-23.727974,2.250000,-25.977974
1147,-2.650966,-3.087219,-4.087219,-2.087219,noise,sell_to_mm,-4.087219,-14,-34.233379,2.880147,1.960000,0.920147
1148,-2.864376,-2.805279,-3.805279,-1.805279,noise,buy_from_mm,-1.805279,-15,-36.038658,6.926987,2.250000,4.676987
1149,-1.465085,-1.906240,-2.906240,-0.906240,noise,none,0.000000,-15,-36.038658,-14.062385,2.250000,-16.312385
1150,-2.619603,-3.343928,-4.343928,-2.343928,informed,none,0.000000,-15,-36.038658,3.255393,2.250000,1.005393
1151,-3.681866,-3.283078,-4.283078,-2.283078,informed,none,0.000000,-15,-36.038658,19.189337,2.250000,16.939337
1152,-4.684049,-4.555070,-5.555070,-3.555070,informed,none,0.000000,-15,-36.038658,34.222074,2.250000,31.972074
1153,-4.814199,-3.482195,-4.482195,-2.482195,informed,sell_to_mm,-4.482195,-14,-31.556463,35.842316,1.960000,33.882316
1154,-5.235886,-5.779593,-6.779593,-4.779593,informed,none,0.000000,-14,-31.556463,41.745947,1.960000,39.785947
1155,-5.563071,-5.497373,-6.497373,-4.497373,noise,none,0.000000,-14,-31.556463,46.326527,1.960000,44.366527
1156,-5.682511,-5.964533,-6.964533,-4.964533,noise,sell_to_mm,-6.964533,-13,-24.591930,49.280710,1.690000,47.590710
1157,-5.752991,-7.646858,-8.646858,-6.646858,informed,buy_from_mm,-6.646858,-14,-31.238787,49.303087,1.960000,47.343087
1158,-4.555167,-4.344046,-5.344046,-3.344046,informed,none,0.000000,-14,-31.238787,32.533557,1.960000,30.573557
1159,-3.935102,-3.246810,-4.246810,-2.246810,noise,sell_to_mm,-4.246810,-13,-26.991978,24.164343,1.690000,22.474343
1160,-2.812996,-3.220476,-4.220476,-2.220476,noise,sell_to_mm,-4.220476,-12,-22.771502,10.984451,1.440000,9.544451
1161,-1.738442,-1.672032,-2.672032,-0.672032,noise,none,0.000000,-12,-22.771502,-1.910197,1.440000,-3.350197
1162,-2.433092,-3.500029,-4.500029,-2.500029,noise,none,0.000000,-12,-22.771502,6.425601,1.440000,4.985601
1163,-3.339191,-3.604036,-4.604036,-2.604036,informed,none,0.000000,-12,-22.771502,17.298795,1.440000,15.858795
1164,-3.003906,-3.625701,-4.625701,-2.625701,noise,none,0.000000,-12,-22.771502,13.275375,1.440000,11.835375
1165,-5.107630,-6.227675,-7.227675,-5.227675,noise,none,0.000000,-12,-22.771502,38.520057,1.440000,37.080057
1166,-5.305707,-5.529659,-6.529659,-4.529659,noise,none,0.000000,-12,-22.771502,40.896980,1.440000,39.456980
1167,-5.885375,-5.686638,-6.686638,-4.686638,informed,none,0.000000,-12,-22.771502,47.852996,1.440000,46.412996
1168,-4.233282,-4.338196,-5.338196,-3.338196,noise,none,0.000000,-12,-22.771502,28.027881,1.440000,26.587881
1169,-3.597712,-5.075700,-6.075700,-4.075700,informed,buy_from_mm,-4.075700,-13,-26.847202,19.923059,1.690000,18.233059
1170,-3.174706,-2.526422,-3.526422,-1.526422,informed,none,0.000000,-13,-26.847202,14.423970,1.690000,12.733970
1171,-2.080219,-0.796531,-1.796531,0.203469,noise,none,0.000000,-13,-26.847202,0.195645,1.690000,-1.494355
1172,-2.695152,-2.346601,-3.346601,-1.346601,informed,none,0.000000,-13,-26.847202,8.189773,1.690000,6.499773
1173,-0.913865,0.234405,-0.765595,1.234405,informed,sell_to_mm,-0.765595,-12,-26.081607,-15.115227,1.440000,-16.555227
1174,-0.453893,0.894284,-0.105716,1.894284,noise,none,0.000000,-12,-26.081607,-20.634894,1.440000,-22.074894
1175,-1.759616,-2.158835,-3.158835,-1.158835,informed,none,0.000000,-12,-26.081607,-4.966215,1.440000,-6.406215
1176,-1.029913,-1.180928,-2.180928,-0.180928,informed,none,0.000000,-12,-26.081607,-13.722651,1.440000,-15.162651
1177,-1.809037,-0.254347,-1.254347,0.745653,informed,sell_to_mm,-1.254347,-11,-24.827260,-4.927851,1.210000,-6.137851
1178,-2.110506,-3.058981,-4.058981,-2.058981,informed,none,0.000000,-11,-24.827260,-1.611699,1.210000,-2.821699
1179,-2.683770,-4.201369,-5.201369,-3.201369,noise,none,0.000000,-11,-24.827260,4.694207,1.210000,3.484207
1180,-2.326660,-2.034518,-3.034518,-1.034518,noise,none,0.000000,-11,-24.827260,0.766000,1.210000,-0.444000
1181,-2.503842,-3.576341,-4.576341,-2.576341,noise,none,0.000000,-11,-24.827260,2.715004,1.210000,1.505004
1182,-2.545764,-3.882014,-4.882014,-2.882014,noise,none,0.000000,-11,-24.827260,3.176147,1.210000,1.966147
1183,-2.890891,-2.454243,-3.454243,-1.454243,informed,none,0.000000,-11,-24.827260,6.972540,1.210000,5.762540
1184,-2.765840,-3.656533,-4.656533,-2.656533,informed,none,0.000000,-11,-24.827260,5.596976,1.210000,4.386976
1185,-2.139088,-2.139952,-3.139952,-1.139952,noise,none,0.000000,-11,-24.827260,-1.297288,1.210000,-2.507288
1186,-3.662647,-3.181849,-4.181849,-2.181849,noise,none,0.000000,-11,-24.827260,15.461854,1.210000,14.251854
1187,-3.213440,-3.823238,-4.823238,-2.823238,informed,none,0.000000,-11,-24.827260,10.520580,1.210000,9.310580
1188,-3.651262,-4.059608,-5.059608,-3.059608,noise,sell_to_mm,-5.059608,-10,-19.767652,16.744964,1.000000,15.744964
1189,-3.255961,-3.358788,-4.358788,-2.358788,noise,none,0.000000,-10,-19.767652,12.791954,1.000000,11.791954
1190,-3.505389,-4.320204,-5.320204,-3.320204,noise,none,0.000000,-10,-19.767652,15.286235,1.000000,14.286235
1191,-2.417892,-2.108176,-3.108176,-1.108176,noise,none,0.000000,-10,-19.767652,4.411272,1.000000,3.411272
1192,-3.110588,-3.842255,-4.842255,-2.842255,informed,none,0.000000,-10,-19.767652,11.338227,1.000000,10.338227
1193,-4.590181,-2.942067,-3.942067,-1.942067,informed,sell_to_mm,-3.942067,-9,-15.825586,25.486041,0.810000,24.676041
1194,-5.097324,-6.317650,-7.317650,-5.317650,noise,none,0.000000,-9,-15.825586,30.050333,0.810000,29.240333
1195,-5.088746,-5.005282,-6.005282,-4.005282,noise,buy_from_mm,-4.005282,-10,-19.830868,31.056589,1.000000,30.056589
1196,-4.667135,-2.315688,-3.315688,-1.315688,noise,none,0.000000,-10,-19.830868,26.840487,1.000000,25.840487
1197,-4.723640,-5.150554,-6.150554,-4.150554,informed,none,0.000000,-10,-19.830868,27.405534,1.000000,26.405534
1198,-5.738086,-5.104458,-6.104458,-4.104458,informed,none,0.000000,-10,-19.830868,37.549995,1.000000,36.549995
1199,-5.455892,-6.021129,-7.021129,-5.021129,informed,none,0.000000,-10,-19.830868,34.728056,1.000000,33.728056
1200,-6.034005,-6.721718,-7.721718,-5.721718,noise,sell_to_mm,-7.721718,-9,-12.109150,42.196893,0.810000,41.386893
1201,-6.837278,-7.540845,-8.540845,-6.540845,noise,sell_to_mm,-8.540845,-8,-3.568305,51.129920,0.640000,50.489920
1202,-7.113246,-4.761197,-5.761197,-3.761197,noise,buy_from_mm,-3.761197,-9,-7.329502,56.689708,0.810000,55.879708
1203,-7.501900,-7.764794,-8.764794,-6.764794,informed,none,0.000000,-9,-7.329502,60.187597,0.810000,59.377597
1204,-9.088965,-9.678655,-10.678655,-8.678655,noise,sell_to_mm,-10.678655,-8,3.349154,76.060875,0.640000,75.420875
1205,-7.103137,-8.439156,-9.439156,-7.439156,noise,buy_from_mm,-7.439156,-9,-4.090003,59.838228,0.810000,59.028228
