t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1031,-12.331767,-10.553709,-13.553709,-7.553709,informed,none,0.000000,-1,184.213250,196.545017,0.010000,196.535017
1032,-13.147303,-21.756707,-24.756707,-18.756707,informed,buy_from_mm,-18.756707,-2,165.456543,191.751149,0.040000,191.711149
1033,-11.526816,-8.785107,-11.785107,-5.785107,noise,none,0.000000,-2,165.456543,188.510175,0.040000,188.470175
1034,-11.686813,-14.304198,-17.304198,-11.304198,noise,none,0.000000,-2,165.456543,188.830169,0.040000,188.790169
1035,-11.137026,-10.345755,-13.345755,-7.345755,noise,buy_from_mm,-7.345755,-3,158.110788,191.521865,0.090000,191.431865
1036,-11.462338,-2.679330,-5.679330,0.320670,noise,buy_from_mm,0.320670,-4,158.431458,204.280810,0.160000,204.120810
1037,-12.057606,-10.407019,-13.407019,-7.407019,noise,none,0.000000,-4,158.431458,206.661881,0.160000,206.501881
1038,-11.824469,-5.775363,-8.775363,-2.775363,noise,none,0.000000,-4,158.431458,205.729334,0.160000,205.569334
1039,-10.146977,-17.197013,-20.197013,-14.197013,noise,none,0.000000,-4,158.431458,199.019365,0.160000,198.859365
1040,-9.427010,-12.281000,-15.281000,-9.281000,noise,sell_to_mm,-15.281000,-3,173.712459,201.993490,0.090000,201.903490
1041,-10.599917,-20.442699,-23.442699,-17.442699,noise,none,0.000000,-3,173.712459,205.512210,0.090000,205.422210
1042,-10.607540,-5.550413,-8.550413,-2.550413,noise,none,0.000000,-3,173.712459,205.535078,0.090000,205.445078
1043,-8.071804,-10.711789,-13.711789,-7.711789,noise,none,0.000000,-3,173.712459,197.927871,0.090000,197.837871
1044,-8.161607,-5.850305,-8.850305,-2.850305,noise,sell_to_mm,-8.850305,-2,182.562764,198.885977,0.040000,198.845977
1045,-9.243887,-5.872588,-8.872588,-2.872588,noise,none,0.000000,-2,182.562764,201.050539,0.040000,201.010539
1046,-7.783078,-3.282954,-6.282954,-0.282954,informed,sell_to_mm,-6.282954,-1,188.845718,196.628796,0.010000,196.618796
1047,-7.456192,-10.265149,-13.265149,-7.265149,noise,none,0.000000,-1,188.845718,196.301910,0.010000,196.291910
1048,-7.733868,-12.221961,-15.221961,-9.221961,informed,buy_from_mm,-9.221961,-2,179.623757,195.091493,0.040000,195.051493
1049,-7.272528,-1.001731,-4.001731,1.998269,informed,sell_to_mm,-4.001731,-1,183.625488,190.898016,0.010000,190.888016
1050,-6.770927,-3.578277,-6.578277,-0.578277,informed,sell_to_mm,-6.578277,0,190.203765,190.203765,0.000000,190.203765
1051,-7.666238,-4.020822,-7.020822,-1.020822,noise,none,0.000000,0,190.203765,190.203765,0.000000,190.203765
1052,-7.822598,-4.937161,-7.937161,-1.937161,noise,buy_from_mm,-1.937161,-1,188.266604,196.089202,0.010000,196.079202
1053,-7.763879,-6.318669,-9.318669,-3.318669,noise,none,0.000000,-1,188.266604,196.030483,0.010000,196.020483
1054,-8.808812,-18.285782,-21.285782,-15.285782,informed,buy_from_mm,-15.285782,-2,172.980821,190.598446,0.040000,190.558446
1055,-10.343688,-10.807412,-13.807412,-7.807412,informed,none,0.000000,-2,172.980821,193.668198,0.040000,193.628198
1056,-11.407873,-12.967117,-15.967117,-9.967117,informed,none,0.000000,-2,172.980821,195.796568,0.040000,195.756568
1057,-11.210387,-13.914948,-16.914948,-10.914948,informed,none,0.000000,-2,172.980821,195.401596,0.040000,195.361596
1058,-11.991407,-7.610971,-10.610971,-4.610971,informed,sell_to_mm,-10.610971,-1,183.591792,195.583199,0.010000,195.573199
1059,-12.061545,-11.435409,-14.435409,-8.435409,noise,buy_from_mm,-8.435409,-2,175.156383,199.279474,0.040000,199.239474
1060,-12.130846,-11.487876,-14.487876,-8.487876,informed,none,0.000000,-2,175.156383,199.418075,0.040000,199.378075
1061,-12.395429,-0.070717,-3.070717,2.929283,noise,none,0.000000,-2,175.156383,199.947241,0.040000,199.907241
1062,-11.362851,-9.468141,-12.468141,-6.468141,informed,none,0.000000,-2,175.156383,197.882086,0.040000,197.842086
1063,-10.789794,-15.028099,-18.028099,-12.028099,noise,sell_to_mm,-18.028099,-1,193.184482,203.974277,0.010000,203.964277
1064,-11.052240,-16.572826,-19.572826,-13.572826,informed,buy_from_mm,-13.572826,-2,179.611656,201.716136,0.040000,201.676136
1065,-10.360917,-8.859314,-11.859314,-5.859314,noise,sell_to_mm,-11.859314,-1,191.470970,201.831888,0.010000,201.821888
1066,-8.359579,-9.642225,-12.642225,-6.642225,noise,none,0.000000,-1,191.470970,199.830549,0.010000,199.820549
1067,-8.968220,-5.202599,-8.202599,-2.202599,noise,sell_to_mm,-8.202599,0,199.673569,199.673569,0.000000,199.673569
1068,-7.687516,-3.731001,-6.731001,-0.731001,noise,sell_to_mm,-6.731001,1,206.404569,198.717053,0.010000,198.707053
1069,-8.242646,-6.797880,-9.797880,-3.797880,noise,sell_to_mm,-9.797880,2,216.202449,199.717156,0.040000,199.677156
1070,-10.184091,-12.009467,-15.009467,-9.009467,informed,none,0.000000,2,216.202449,195.834267,0.040000,195.794267
1071,-11.256898,-15.737591,-18.737591,-12.737591,noise,none,0.000000,2,216.202449,193.688654,0.040000,193.648654
1072,-11.671796,-9.217468,-12.217468,-6.217468,noise,none,0.000000,2,216.202449,192.858857,0.040000,192.818857
1073,-13.517990,-7.806056,-10.806056,-4.806056,noise,none,0.000000,2,216.202449,189.166468,0.040000,189.126468
1074,-12.556769,-15.341912,-18.341912,-12.341912,noise,none,0.000000,2,216.202449,191.088911,0.040000,191.048911
1075,-11.242221,-8.938492,-11.938492,-5.938492,noise,none,0.000000,2,216.202449,193.718006,0.040000,193.678006
1076,-10.325715,-20.145348,-23.145348,-17.145348,noise,buy_from_mm,-17.145348,1,199.057101,188.731386,0.010000,188.721386
1077,-11.068137,-11.355919,-14.355919,-8.355919,informed,none,0.000000,1,199.057101,187.988964,0.010000,187.978964
1078,-9.047370,-13.439167,-16.439167,-10.439167,noise,sell_to_mm,-16.439167,2,215.496268,197.401527,0.040000,197.361527
1079,-8.502223,-5.806236,-8.806236,-2.806236,informed,none,0.000000,2,215.496268,198.491821,0.040000,198.451821
1080,-7.675811,-7.273063,-10.273063,-4.273063,noise,none,0.000000,2,215.496268,200.144645,0.040000,200.104645
1081,-8.426766,-4.989490,-7.989490,-1.989490,noise,none,0.000000,2,215.496268,198.642736,0.040000,198.602736
1082,-9.193223,-14.784293,-17.784293,-11.784293,noise,buy_from_mm,-11.784293,1,203.711974,194.518752,0.010000,194.508752
1083,-10.043883,-11.734224,-14.734224,-8.734224,informed,none,0.000000,1,203.711974,193.668092,0.010000,193.658092
1084,-10.640116,-5.599046,-8.599046,-2.599046,informed,sell_to_mm,-8.599046,2,212.311020,191.030787,0.040000,190.990787
1085,-8.164164,-7.860948,-10.860948,-4.860948,informed,none,0.000000,2,212.311020,195.982691,0.040000,195.942691
1086,-8.038501,-8.229033,-11.229033,-5.229033,noise,none,0.000000,2,212.311020,196.234019,0.040000,196.194019
1087,-8.569914,-2.666673,-5.666673,0.333327,noise,none,0.000000,2,212.311020,195.171193,0.040000,195.131193
1088,-8.482803,-14.290618,-17.290618,-11.290618,noise,none,0.000000,2,212.311020,195.345414,0.040000,195.305414
1089,-8.940474,-15.914680,-18.914680,-12.914680,noise,none,0.000000,2,212.311020,194.430073,0.040000,194.390073
1090,-9.673045,-10.154044,-13.154044,-7.154044,noise,none,0.000000,2,212.311020,192.964930,0.040000,192.924930
1091,-10.102759,-10.362529,-13.362529,-7.362529,informed,none,0.000000,2,212.311020,192.105503,0.040000,192.065503
1092,-8.527940,-9.460613,-12.460613,-6.460613,noise,none,0.000000,2,212.311020,195.255140,0.040000,195.215140
1093,-9.297321,-15.499807,-18.499807,-12.499807,noise,none,0.000000,2,212.311020,193.716378,0.040000,193.676378
1094,-10.039230,-0.926000,-3.926000,2.074000,noise,none,0.000000,2,212.311020,192.232560,0.040000,192.192560
1095,-10.815312,-4.804240,-7.804240,-1.804240,informed,sell_to_mm,-7.804240,3,220.115260,187.669325,0.090000,187.579325
1096,-10.305960,-10.332222,-13.332222,-7.332222,noise,buy_from_mm,-7.332222,2,212.783038,192.171117,0.040000,192.131117
1097,-10.410251,-12.872411,-15.872411,-9.872411,noise,none,0.000000,2,212.783038,191.962536,0.040000,191.922536
1098,-10.550295,-15.687666,-18.687666,-12.687666,informed,buy_from_mm,-12.687666,1,200.095372,189.545077,0.010000,189.535077
1099,-11.357081,-7.453214,-10.453214,-4.453214,noise,none,0.000000,1,200.095372,188.738291,0.010000,188.728291
1100,-11.672327,-14.654472,-17.654472,-11.654472,informed,none,0.000000,1,200.095372,188.423045,0.010000,188.413045
1101,-11.647186,-18.213937,-21.213937,-15.213937,informed,buy_from_mm,-15.213937,0,184.881435,184.881435,0.000000,184.881435
1102,-12.997901,-11.621970,-14.621970,-8.621970,informed,none,0.000000,0,184.881435,184.881435,0.000000,184.881435
1103,-12.613160,-10.677433,-13.677433,-7.677433,informed,none,0.000000,0,184.881435,184.881435,0.000000,184.881435
1104,-13.294128,-6.567641,-9.567641,-3.567641,noise,buy_from_mm,-3.567641,-1,181.313794,194.607921,0.010000,194.597921
1105,-13.696007,-8.627876,-11.627876,-5.627876,noise,none,0.000000,-1,181.313794,195.009801,0.010000,194.999801
1106,-14.073351,-20.926399,-23.926399,-17.926399,informed,buy_from_mm,-17.926399,-2,163.387394,191.534096,0.040000,191.494096
1107,-14.938396,-13.873968,-16.873968,-10.873968,noise,none,0.000000,-2,163.387394,193.264187,0.040000,193.224187
1108,-16.269156,-11.534734,-14.534734,-8.534734,noise,sell_to_mm,-14.534734,-1,177.922129,194.191284,0.010000,194.181284
1109,-14.666658,-14.733659,-17.733659,-11.733659,informed,none,0.000000,-1,177.922129,192.588787,0.010000,192.578787
1110,-15.456430,-12.792161,-15.792161,-9.792161,noise,buy_from_mm,-9.792161,-2,168.129968,199.042827,0.040000,199.002827
1111,-14.648352,-19.582285,-22.582285,-16.582285,noise,none,0.000000,-2,168.129968,197.426672,0.040000,197.386672
1112,-15.900527,-21.843287,-24.843287,-18.843287,informed,buy_from_mm,-18.843287,-3,149.286681,196.988262,0.090000,196.898262
1113,-16.691767,-13.929378,-16.929378,-10.929378,informed,none,0.000000,-3,149.286681,199.361981,0.090000,199.271981
1114,-17.841881,-19.757729,-22.757729,-16.757729,noise,none,0.000000,-3,149.286681,202.812325,0.090000,202.722325
1115,-17.573782,-25.636519,-28.636519,-22.636519,noise,none,0.000000,-3,149.286681,202.008026,0.090000,201.918026
1116,-16.813961,-16.324730,-19.324730,-13.324730,informed,none,0.000000,-3,149.286681,199.728565,0.090000,199.638565
1117,-15.735627,-19.957798,-22.957798,-16.957798,noise,sell_to_mm,-22.957798,-2,172.244479,203.715734,0.040000,203.675734
1118,-16.502294,-19.402135,-22.402135,-16.402135,noise,none,0.000000,-2,172.244479,205.249068,0.040000,205.209068
1119,-16.402332,-18.233602,-21.233602,-15.233602,informed,none,0.000000,-2,172.244479,205.049143,0.040000,205.009143
1120,-15.862266,-10.764353,-13.764353,-7.764353,informed,sell_to_mm,-13.764353,-1,186.008832,201.871098,0.010000,201.861098
1121,-15.291252,-11.291445,-14.291445,-8.291445,noise,sell_to_mm,-14.291445,0,200.300277,200.300277,0.000000,200.300277
1122,-17.380025,-22.091827,-25.091827,-19.091827,noise,none,0.000000,0,200.300277,200.300277,0.000000,200.300277
1123,-16.629589,-16.657024,-19.657024,-13.657024,informed,none,0.000000,0,200.300277,200.300277,0.000000,200.300277
1124,-17.725581,-14.149410,-17.149410,-11.149410,noise,none,0.000000,0,200.300277,200.300277,0.000000,200.300277
1125,-17.542762,-14.583450,-17.583450,-11.583450,noise,none,0.000000,0,200.300277,200.300277,0.000000,200.300277
1126,-18.563211,-16.190021,-19.190021,-13.190021,noise,none,0.000000,0,200.300277,200.300277,0.000000,200.300277
1127,-17.005978,-21.191622,-24.191622,-18.191622,informed,buy_from_mm,-18.191622,-1,182.108655,199.114633,0.010000,199.104633
1128,-16.620518,-9.757912,-12.757912,-6.757912,noise,buy_from_mm,-6.757912,-2,175.350743,208.591780,0.040000,208.551780
1129,-17.462282,-26.400586,-29.400586,-23.400586,noise,none,0.000000,-2,175.350743,210.275308,0.040000,210.235308
1130,-18.398888,-12.421120,-15.421120,-9.421120,informed,sell_to_mm,-15.421120,-1,190.771863,209.170751,0.010000,209.160751
1131,-18.519411,-23.539049,-26.539049,-20.539049,informed,buy_from_mm,-20.539049,-2,170.232815,207.271638,0.040000,207.231638
1132,-18.593905,-25.004264,-28.004264,-22.004264,noise,buy_from_mm,-22.004264,-3,148.228551,204.010265,0.090000,203.920265
1133,-17.976684,-23.379614,-26.379614,-20.379614,noise,none,0.000000,-3,148.228551,202.158604,0.090000,202.068604
1134,-19.606768,-12.674256,-15.674256,-9.674256,noise,sell_to_mm,-15.674256,-2,163.902807,203.116342,0.040000,203.076342
1135,-19.525808,-21.962114,-24.962114,-18.962114,informed,none,0.000000,-2,163.902807,202.954423,0.040000,202.914423
1136,-18.100488,-20.839583,-23.839583,-17.839583,informed,none,0.000000,-2,163.902807,200.103784,0.040000,200.063784
1137,-19.717003,-19.618930,-22.618930,-16.618930,informed,none,0.000000,-2,163.902807,203.336813,0.040000,203.296813
1138,-18.513701,-18.254016,-21.254016,-15.254016,informed,none,0.000000,-2,163.902807,200.930210,0.040000,200.890210
1139,-18.169478,-21.417196,-24.417196,-18.417196,noise,buy_from_mm,-18.417196,-3,145.485611,199.994046,0.090000,199.904046
1140,-19.374853,-23.964010,-26.964010,-20.964010,noise,none,0.000000,-3,145.485611,203.610169,0.090000,203.520169
1141,-19.390871,-17.182664,-20.182664,-14.182664,noise,none,0.000000,-3,145.485611,203.658223,0.090000,203.568223
1142,-19.508528,-17.380299,-20.380299,-14.380299,noise,none,0.000000,-3,145.485611,204.011194,0.090000,203.921194
1143,-20.009416,-22.283953,-25.283953,-19.283953,informed,none,0.000000,-3,145.485611,205.513860,0.090000,205.423860
1144,-20.650858,-25.335290,-28.335290,-22.335290,informed,buy_from_mm,-22.335290,-4,123.150321,205.753754,0.160000,205.593754
1145,-20.166457,-14.643622,-17.643622,-11.643622,noise,sell_to_mm,-17.643622,-3,140.793943,201.293313,0.090000,201.203313
1146,-19.135805,-20.066721,-23.066721,-17.066721,noise,none,0.000000,-3,140.793943,198.201357,0.090000,198.111357
1147,-20.165883,-26.289291,-29.289291,-23.289291,informed,buy_from_mm,-23.289291,-4,117.504652,198.168183,0.160000,198.008183
1148,-19.974988,-19.357693,-22.357693,-16.357693,informed,none,0.000000,-4,117.504652,197.404602,0.160000,197.244602
1149,-19.657225,-15.887316,-18.887316,-12.887316,noise,none,0.000000,-4,117.504652,196.133553,0.160000,195.973553
1150,-20.453508,-15.751357,-18.751357,-12.751357,noise,none,0.000000,-4,117.504652,199.318682,0.160000,199.158682
1151,-20.409732,-17.514928,-20.514928,-14.514928,noise,buy_from_mm,-14.514928,-5,102.989724,205.038383,0.250000,204.788383
1152,-19.881085,-25.060481,-28.060481,-22.060481,informed,buy_from_mm,-22.060481,-6,80.929242,200.215751,0.360000,199.855751
1153,-21.496913,-16.006042,-19.006042,-13.006042,informed,sell_to_mm,-19.006042,-5,99.935284,207.419851,0.250000,207.169851
1154,-21.236274,-25.737428,-28.737428,-22.737428,noise,none,0.000000,-5,99.935284,206.116652,0.250000,205.866652
1155,-22.217717,-23.845086,-26.845086,-20.845086,noise,none,0.000000,-5,99.935284,211.023871,0.250000,210.773871
1156,-22.753547,-26.188079,-29.188079,-23.188079,informed,buy_from_mm,-23.188079,-6,76.747205,213.268489,0.360000,212.908489
1157,-23.598098,-12.880144,-15.880144,-9.880144,informed,sell_to_mm,-15.880144,-5,92.627349,210.617839,0.250000,210.367839
1158,-22.716792,-22.346555,-25.346555,-19.346555,informed,none,0.000000,-5,92.627349,206.211307,0.250000,205.961307
1159,-23.282546,-23.377694,-26.377694,-20.377694,noise,none,0.000000,-5,92.627349,209.040077,0.250000,208.790077
1160,-25.506978,-27.892518,-30.892518,-24.892518,informed,none,0.000000,-5,92.627349,220.162240,0.250000,219.912240
1161,-25.610486,-25.724163,-28.724163,-22.724163,noise,none,0.000000,-5,92.627349,220.679777,0.250000,220.429777
1162,-26.445918,-25.801273,-28.801273,-22.801273,informed,none,0.000000,-5,92.627349,224.856939,0.250000,224.606939
1163,-23.848906,-29.406853,-32.406853,-26.406853,noise,none,0.000000,-5,92.627349,211.871877,0.250000,211.621877
1164,-24.140088,-20.603610,-23.603610,-17.603610,informed,sell_to_mm,-23.603610,-4,116.230959,212.791313,0.160000,212.631313
1165,-23.956873,-22.763663,-25.763663,-19.763663,noise,none,0.000000,-4,116.230959,212.058451,0.160000,211.898451
1166,-22.657771,-19.410038,-22.410038,-16.410038,informed,sell_to_mm,-22.410038,-3,138.640997,206.614311,0.090000,206.524311
1167,-22.500565,-26.558150,-29.558150,-23.558150,noise,buy_from_mm,-23.558150,-4,115.082847,205.085105,0.160000,204.925105
1168,-23.716015,-21.977014,-24.977014,-18.977014,informed,none,0.000000,-4,115.082847,209.946905,0.160000,209.786905
1169,-22.328256,-23.149278,-26.149278,-20.149278,informed,none,0.000000,-4,115.082847,204.395871,0.160000,204.235871
1170,-24.217987,-27.234662,-30.234662,-24.234662,informed,buy_from_mm,-24.234662,-5,90.848184,211.938121,0.250000,211.688121
1171,-23.735423,-22.693643,-25.693643,-19.693643,informed,none,0.000000,-5,90.848184,209.525298,0.250000,209.275298
1172,-23.576779,-21.721872,-24.721872,-18.721872,noise,none,0.000000,-5,90.848184,208.732081,0.250000,208.482081
1173,-25.288372,-29.492073,-32.492073,-26.492073,noise,none,0.000000,-5,90.848184,217.290045,0.250000,217.040045
1174,-24.643716,-25.285636,-28.285636,-22.285636,informed,none,0.000000,-5,90.848184,214.066764,0.250000,213.816764
1175,-25.634416,-26.424584,-29.424584,-23.424584,noise,none,0.000000,-5,90.848184,219.020265,0.250000,218.770265
1176,-26.407127,-23.387876,-26.387876,-20.387876,noise,none,0.000000,-5,90.848184,222.883820,0.250000,222.633820
1177,-26.431852,-23.427079,-26.427079,-20.427079,noise,buy_from_mm,-20.427079,-6,70.421105,229.012218,0.360000,228.652218
1178,-26.032970,-29.807774,-32.807774,-26.807774,noise,buy_from_mm,-26.807774,-7,43.613332,225.844122,0.490000,225.354122
1179,-28.627541,-23.723282,-26.723282,-20.723282,noise,sell_to_mm,-26.723282,-6,70.336614,242.101858,0.360000,241.741858
1180,-30.142005,-31.202059,-34.202059,-28.202059,informed,none,0.000000,-6,70.336614,251.188646,0.360000,250.828646
1181,-29.650039,-27.613184,-30.613184,-24.613184,informed,none,0.000000,-6,70.336614,248.236849,0.360000,247.876849
1182,-29.724260,-34.817149,-37.817149,-31.817149,informed,buy_from_mm,-31.817149,-7,38.519465,246.589286,0.490000,246.099286
1183,-27.929138,-33.551479,-36.551479,-30.551479,informed,buy_from_mm,-30.551479,-8,7.967986,231.401089,0.640000,230.761089
1184,-27.722507,-22.328689,-25.328689,-19.328689,informed,sell_to_mm,-25.328689,-7,33.296676,227.354222,0.490000,226.864222
1185,-27.075870,-25.375469,-28.375469,-22.375469,informed,none,0.000000,-7,33.296676,222.827766,0.490000,222.337766
1186,-25.834503,-21.657555,-24.657555,-18.657555,noise,buy_from_mm,-18.657555,-8,14.639121,221.315144,0.640000,220.675144
1187,-26.187971,-24.073589,-27.073589,-21.073589,informed,none,0.000000,-8,14.639121,224.142893,0.640000,223.502893
1188,-25.793062,-26.823160,-29.823160,-23.823160,informed,none,0.000000,-8,14.639121,220.983620,0.640000,220.343620
1189,-24.911767,-24.108176,-27.108176,-21.108176,informed,none,0.000000,-8,14.639121,213.933257,0.640000,213.293257
1190,-24.200927,-25.728689,-28.728689,-22.728689,noise,none,0.000000,-8,14.639121,208.246535,0.640000,207.606535
1191,-23.802120,-21.139864,-24.139864,-18.139864,informed,none,0.000000,-8,14.639121,205.056079,0.640000,204.416079
1192,-25.657575,-24.371487,-27.371487,-21.371487,noise,buy_from_mm,-21.371487,-9,-6.732366,224.185814,0.810000,223.375814
1193,-25.242192,-18.403482,-21.403482,-15.403482,informed,sell_to_mm,-21.403482,-8,14.671116,216.608654,0.640000,215.968654
1194,-25.961386,-19.994095,-22.994095,-16.994095,informed,sell_to_mm,-22.994095,-7,37.665211,219.394910,0.490000,218.904910
1195,-26.429306,-26.653690,-29.653690,-23.653690,noise,none,0.000000,-7,37.665211,222.670352,0.490000,222.180352
1196,-25.302094,-19.969301,-22.969301,-16.969301,informed,sell_to_mm,-22.969301,-6,60.634512,212.447078,0.360000,212.087078
1197,-23.946484,-16.606248,-19.606248,-13.606248,noise,none,0.000000,-6,60.634512,204.313414,0.360000,203.953414
1198,-23.638038,-21.195630,-24.195630,-18.195630,noise,none,0.000000,-6,60.634512,202.462739,0.360000,202.102739
1199,-22.591807,-19.147782,-22.147782,-16.147782,noise,none,0.000000,-6,60.634512,196.185356,0.360000,195.825356
1200,-20.847238,-28.544408,-31.544408,-25.544408,informed,buy_from_mm,-25.544408,-7,35.090104,181.020772,0.490000,180.530772
1201,-20.931952,-24.428515,-27.428515,-21.428515,informed,buy_from_mm,-21.428515,-8,13.661589,181.117201,0.640000,180.477201
1202,-20.472876,-23.473653,-26.473653,-20.473653,informed,buy_from_mm,-20.473653,-9,-6.812064,177.443818,0.810000,176.633818
1203,-21.257455,-21.271166,-24.271166,-18.271166,noise,none,0.000000,-9,-6.812064,184.505029,0.810000,183.695029
1204,-20.625087,-15.755424,-18.755424,-12.755424,informed,sell_to_mm,-18.755424,-8,11.943360,176.944052,0.640000,176.304052
1205,-21.997175,-24.378853,-27.378853,-21.378853,noise,none,0.000000,-8,11.943360,187.920763,0.640000,187.280763
1206,-22.258158,-28.113086,-31.113086,-25.113086,informed,buy_from_mm,-25.113086,-9,-13.169726,187.153692,0.810000,186.343692
1207,-23.957717,-20.532707,-23.532707,-17.532707,informed,sell_to_mm,-23.532707,-8,10.362981,202.024720,0.640000,201.384720
1208,-22.777341,-24.212602,-27.212602,-21.212602,noise,buy_from_mm,-21.212602,-9,-10.849621,194.146451,0.810000,193.336451
1209,-21.639702,-23.347679,-26.347679,-20.347679,noise,none,0.000000,-9,-10.849621,183.907699,0.810000,183.097699
1210,-21.642910,-16.920327,-19.920327,-13.920327,noise,none,0.000000,-9,-10.849621,183.936570,0.810000,183.126570
1211,-21.408060,-21.592327,-24.592327,-18.592327,informed,none,0.000000,-9,-10.849621,181.822920,0.810000,181.012920
1212,-21.920040,-19.612315,-22.612315,-16.612315,noise,none,0.000000,-9,-10.849621,186.430743,0.810000,185.620743
1213,-22.517910,-29.226773,-32.226773,-26.226773,noise,none,0.000000,-9,-10.849621,191.811566,0.810000,191.001566
1214,-21.464098,-29.112831,-32.112831,-26.112831,informed,buy_from_mm,-26.112831,-10,-36.962452,177.678532,1.000000,176.678532
1215,-22.416674,-18.736346,-21.736346,-15.736346,noise,none,0.000000,-10,-36.962452,187.204285,1.000000,186.204285
1216,-22.291089,-23.263538,-26.263538,-20.263538,informed,none,0.000000,-10,-36.962452,185.948439,1.000000,184.948439
1217,-20.962177,-23.331953,-26.331953,-20.331953,noise,none,0.000000,-10,-36.962452,172.659320,1.000000,171.659320
1218,-19.435907,-17.255138,-20.255138,-14.255138,informed,none,0.000000,-10,-36.962452,157.396621,1.000000,156.396621
1219,-20.051291,-16.285003,-19.285003,-13.285003,noise,none,0.000000,-10,-36.962452,163.550460,1.000000,162.550460
1220,-18.473770,-25.255693,-28.255693,-22.255693,noise,none,0.000000,-10,-36.962452,147.775244,1.000000,146.775244
1221,-17.782028,-18.146504,-21.146504,-15.146504,noise,none,0.000000,-10,-36.962452,140.857826,1.000000,139.857826
1222,-17.238644,-16.258880,-19.258880,-13.258880,informed,none,0.000000,-10,-36.962452,135.423988,1.000000,134.423988
1223,-17.568784,-15.766858,-18.766858,-12.766858,informed,none,0.000000,-10,-36.962452,138.725392,1.000000,137.725392
1224,-19.173132,-15.731977,-18.731977,-12.731977,informed,sell_to_mm,-18.731977,-9,-18.230475,154.327710,0.810000,153.517710
1225,-18.278959,-18.991359,-21.991359,-15.991359,noise,none,0.000000,-9,-18.230475,146.280159,0.810000,145.470159
1226,-17.196798,-20.597503,-23.597503,-17.597503,informed,buy_from_mm,-17.597503,-10,-35.827977,136.139998,1.000000,135.139998
1227,-17.934710,-18.387828,-21.387828,-15.387828,informed,none,0.000000,-10,-35.827977,143.519124,1.000000,142.519124
1228,-18.842396,-15.501320,-18.501320,-12.501320,informed,sell_to_mm,-18.501320,-9,-17.326657,152.254910,0.810000,151.444910
1229,-18.652376,-14.014799,-17.014799,-11.014799,informed,sell_to_mm,-17.014799,-8,-0.311858,148.907150,0.640000,148.267150
1230,-19.536395,-18.944930,-21.944930,-15.944930,informed,none,0.000000,-8,-0.311858,155.979299,0.640000,155.339299
1231,-19.389724,-20.539017,-23.539017,-17.539017,informed,none,0.000000,-8,-0.311858,154.805934,0.640000,154.165934
1232,-18.769452,-15.510605,-18.510605,-12.510605,noise,none,0.000000,-8,-0.311858,149.843754,0.640000,149.203754
1233,-19.595795,-18.696355,-21.696355,-15.696355,noise,none,0.000000,-8,-0.311858,156.454503,0.640000,155.814503
1234,-19.159385,-23.538557,-26.538557,-20.538557,informed,buy_from_mm,-20.538557,-9,-20.850415,151.584047,0.810000,150.774047
1235,-18.439261,-10.627667,-13.627667,-7.627667,noise,none,0.000000,-9,-20.850415,145.102933,0.810000,144.292933
1236,-18.757187,-13.601520,-16.601520,-10.601520,noise,sell_to_mm,-16.601520,-8,-4.248895,145.808600,0.640000,145.168600
1237,-18.785513,-22.125215,-25.125215,-19.125215,informed,buy_from_mm,-19.125215,-9,-23.374110,145.695511,0.810000,144.885511
1238,-20.554839,-18.835556,-21.835556,-15.835556,informed,none,0.000000,-9,-23.374110,161.619443,0.810000,160.809443
1239,-19.681032,-20.656672,-23.656672,-17.656672,informed,none,0.000000,-9,-23.374110,153.755182,0.810000,152.945182
1240,-20.554422,-19.609261,-22.609261,-16.609261,noise,none,0.000000,-9,-23.374110,161.615688,0.810000,160.805688
1241,-22.080512,-23.983556,-26.983556,-20.983556,noise,none,0.000000,-9,-23.374110,175.350498,0.810000,174.540498
1242,-22.342271,-25.394164,-28.394164,-22.394164,noise,buy_from_mm,-22.394164,-10,-45.768274,177.654440,1.000000,176.654440
1243,-23.308194,-22.877619,-25.877619,-19.877619,informed,none,0.000000,-10,-45.768274,187.313668,1.000000,186.313668
1244,-25.499211,-30.488244,-33.488244,-27.488244,noise,none,0.000000,-10,-45.768274,209.223838,1.000000,208.223838
1245,-24.835251,-22.670743,-25.670743,-19.670743,informed,none,0.000000,-10,-45.768274,202.584236,1.000000,201.584236
1246,-25.737322,-23.759748,-26.759748,-20.759748,noise,none,0.000000,-10,-45.768274,211.604946,1.000000,210.604946
1247,-25.197896,-24.469078,-27.469078,-21.469078,noise,sell_to_mm,-27.469078,-9,-18.299196,208.481872,0.810000,207.671872
1248,-26.781260,-29.429851,-32.429851,-26.429851,informed,none,0.000000,-9,-18.299196,222.732147,0.810000,221.922147
1249,-25.857251,-27.123188,-30.123188,-24.123188,noise,none,0.000000,-9,-18.299196,214.416065,0.810000,213.606065
1250,-24.814261,-34.816088,-37.816088,-31.816088,noise,buy_from_mm,-31.816088,-10,-50.115284,198.027331,1.000000,197.027331
1251,-27.054934,-16.890968,-19.890968,-13.890968,noise,none,0.000000,-10,-50.115284,220.434051,1.000000,219.434051
1252,-27.950211,-16.934398,-19.934398,-13.934398,noise,sell_to_mm,-19.934398,-9,-30.180886,221.371015,0.810000,220.561015
