t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1056,-10.502287,-10.532244,-11.782244,-9.282244,noise,none,0.000000,2,170.749535,149.744961,0.040000,149.704961
1057,-8.511883,-8.295686,-9.545686,-7.045686,noise,none,0.000000,2,170.749535,153.725769,0.040000,153.685769
1058,-8.884721,-9.119229,-10.369229,-7.869229,noise,none,0.000000,2,170.749535,152.980094,0.040000,152.940094
1059,-7.385539,-7.730231,-8.980231,-6.480231,informed,none,0.000000,2,170.749535,155.978456,0.040000,155.938456
1060,-7.735925,-7.866388,-9.116388,-6.616388,noise,buy_from_mm,-6.616388,1,164.133147,156.397222,0.010000,156.387222
1061,-7.802745,-8.418739,-9.668739,-7.168739,noise,none,0.000000,1,164.133147,156.330402,0.010000,156.320402
1062,-6.988894,-6.561983,-7.811983,-5.311983,noise,buy_from_mm,-5.311983,0,158.821164,158.821164,0.000000,158.821164
1063,-7.560618,-7.016227,-8.266227,-5.766227,noise,buy_from_mm,-5.766227,-1,153.054937,160.615555,0.010000,160.605555
1064,-7.913293,-7.367169,-8.617169,-6.117169,noise,none,0.000000,-1,153.054937,160.968230,0.010000,160.958230
1065,-7.076815,-7.084585,-8.334585,-5.834585,noise,none,0.000000,-1,153.054937,160.131752,0.010000,160.121752
1066,-8.053973,-8.042750,-9.292750,-6.792750,noise,sell_to_mm,-9.292750,0,162.347687,162.347687,0.000000,162.347687
1067,-8.048117,-7.613578,-8.863578,-6.363578,noise,none,0.000000,0,162.347687,162.347687,0.000000,162.347687
1068,-8.643258,-8.316043,-9.566043,-7.066043,informed,none,0.000000,0,162.347687,162.347687,0.000000,162.347687
1069,-8.513819,-7.827268,-9.077268,-6.577268,informed,none,0.000000,0,162.347687,162.347687,0.000000,162.347687
1070,-8.927654,-8.125145,-9.375145,-6.875145,informed,none,0.000000,0,162.347687,162.347687,0.000000,162.347687
1071,-8.090487,-7.216644,-8.466644,-5.966644,noise,sell_to_mm,-8.466644,1,170.814331,162.723845,0.010000,162.713845
1072,-6.607944,-6.314340,-7.564340,-5.064340,noise,none,0.000000,1,170.814331,164.206387,0.010000,164.196387
1073,-7.904211,-7.180706,-8.430706,-5.930706,informed,none,0.000000,1,170.814331,162.910120,0.010000,162.900120
1074,-7.484809,-6.749461,-7.999461,-5.499461,noise,none,0.000000,1,170.814331,163.329522,0.010000,163.319522
1075,-8.004464,-7.740677,-8.990677,-6.490677,noise,none,0.000000,1,170.814331,162.809867,0.010000,162.799867
1076,-7.544709,-7.317064,-8.567064,-6.067064,noise,none,0.000000,1,170.814331,163.269622,0.010000,163.259622
1077,-7.542644,-8.249650,-9.499650,-6.999650,informed,none,0.000000,1,170.814331,163.271687,0.010000,163.261687
1078,-6.958669,-6.916496,-8.166496,-5.666496,informed,none,0.000000,1,170.814331,163.855662,0.010000,163.845662
1079,-5.990948,-6.459954,-7.709954,-5.209954,informed,none,0.000000,1,170.814331,164.823383,0.010000,164.813383
1080,-6.158719,-5.947773,-7.197773,-4.697773,informed,none,0.000000,1,170.814331,164.655612,0.010000,164.645612
1081,-6.612102,-7.177650,-8.427650,-5.927650,noise,none,0.000000,1,170.814331,164.202230,0.010000,164.192230
1082,-7.884612,-8.049791,-9.299791,-6.799791,noise,none,0.000000,1,170.814331,162.929719,0.010000,162.919719
1083,-6.459097,-6.065709,-7.315709,-4.815709,noise,buy_from_mm,-4.815709,0,165.998622,165.998622,0.000000,165.998622
1084,-7.443605,-8.385930,-9.635930,-7.135930,noise,none,0.000000,0,165.998622,165.998622,0.000000,165.998622
1085,-7.447245,-6.628951,-7.878951,-5.378951,noise,none,0.000000,0,165.998622,165.998622,0.000000,165.998622
1086,-7.122343,-6.898514,-8.148514,-5.648514,noise,sell_to_mm,-8.148514,1,174.147136,167.024792,0.010000,167.014792
1087,-6.858068,-7.354418,-8.604418,-6.104418,informed,none,0.000000,1,174.147136,167.289068,0.010000,167.279068
1088,-6.619642,-6.092193,-7.342193,-4.842193,informed,none,0.000000,1,174.147136,167.527494,0.010000,167.517494
1089,-5.896182,-6.639983,-7.889983,-5.389983,noise,none,0.000000,1,174.147136,168.250953,0.010000,168.240953
1090,-4.574230,-4.213762,-5.463762,-2.963762,noise,none,0.000000,1,174.147136,169.572906,0.010000,169.562906
1091,-5.050238,-4.830994,-6.080994,-3.580994,noise,none,0.000000,1,174.147136,169.096898,0.010000,169.086898
1092,-5.987943,-5.486470,-6.736470,-4.236470,noise,none,0.000000,1,174.147136,168.159193,0.010000,168.149193
1093,-7.709143,-8.840686,-10.090686,-7.590686,noise,none,0.000000,1,174.147136,166.437993,0.010000,166.427993
1094,-7.003233,-6.117082,-7.367082,-4.867082,noise,none,0.000000,1,174.147136,167.143903,0.010000,167.133903
1095,-6.790861,-7.201930,-8.451930,-5.951930,informed,none,0.000000,1,174.147136,167.356274,0.010000,167.346274
1096,-8.511605,-9.761302,-11.011302,-8.511302,informed,none,0.000000,1,174.147136,165.635531,0.010000,165.625531
1097,-9.856123,-8.691125,-9.941125,-7.441125,informed,none,0.000000,1,174.147136,164.291013,0.010000,164.281013
1098,-9.105424,-8.044486,-9.294486,-6.794486,noise,none,0.000000,1,174.147136,165.041711,0.010000,165.031711
1099,-9.108210,-9.877780,-11.127780,-8.627780,noise,none,0.000000,1,174.147136,165.038925,0.010000,165.028925
1100,-8.692296,-8.316625,-9.566625,-7.066625,noise,none,0.000000,1,174.147136,165.454839,0.010000,165.444839
1101,-9.220913,-9.876806,-11.126806,-8.626806,informed,none,0.000000,1,174.147136,164.926223,0.010000,164.916223
1102,-9.840700,-9.545133,-10.795133,-8.295133,noise,none,0.000000,1,174.147136,164.306435,0.010000,164.296435
1103,-9.049655,-8.541466,-9.791466,-7.291466,noise,none,0.000000,1,174.147136,165.097480,0.010000,165.087480
1104,-7.356374,-7.324726,-8.574726,-6.074726,noise,none,0.000000,1,174.147136,166.790762,0.010000,166.780762
1105,-7.015878,-7.090294,-8.340294,-5.840294,informed,none,0.000000,1,174.147136,167.131258,0.010000,167.121258
1106,-7.642420,-6.641400,-7.891400,-5.391400,noise,none,0.000000,1,174.147136,166.504716,0.010000,166.494716
1107,-7.596825,-7.153795,-8.403795,-5.903795,informed,none,0.000000,1,174.147136,166.550311,0.010000,166.540311
1108,-6.448792,-7.165157,-8.415157,-5.915157,noise,none,0.000000,1,174.147136,167.698344,0.010000,167.688344
1109,-6.890623,-6.953214,-8.203214,-5.703214,informed,none,0.000000,1,174.147136,167.256513,0.010000,167.246513
1110,-7.621220,-7.536437,-8.786437,-6.286437,noise,sell_to_mm,-8.786437,2,182.933573,167.691134,0.040000,167.651134
1111,-7.458899,-7.704781,-8.954781,-6.454781,informed,none,0.000000,2,182.933573,168.015776,0.040000,167.975776
1112,-6.027036,-6.558940,-7.808940,-5.308940,noise,sell_to_mm,-7.808940,3,190.742513,172.661405,0.090000,172.571405
1113,-6.294474,-6.417863,-7.667863,-5.167863,informed,none,0.000000,3,190.742513,171.859090,0.090000,171.769090
1114,-6.009527,-7.153128,-8.403128,-5.903128,informed,none,0.000000,3,190.742513,172.713931,0.090000,172.623931
1115,-6.199247,-6.044200,-7.294200,-4.794200,noise,buy_from_mm,-4.794200,2,185.948313,173.549818,0.040000,173.509818
1116,-6.851024,-6.711601,-7.961601,-5.461601,noise,none,0.000000,2,185.948313,172.246265,0.040000,172.206265
1117,-6.972948,-7.115884,-8.365884,-5.865884,noise,buy_from_mm,-5.865884,1,180.082429,173.109481,0.010000,173.099481
1118,-5.992351,-6.169553,-7.419553,-4.919553,informed,none,0.000000,1,180.082429,174.090078,0.010000,174.080078
1119,-4.880832,-4.832928,-6.082928,-3.582928,informed,none,0.000000,1,180.082429,175.201597,0.010000,175.191597
1120,-5.184937,-5.219205,-6.469205,-3.969205,noise,buy_from_mm,-3.969205,0,176.113224,176.113224,0.000000,176.113224
1121,-5.060551,-5.007806,-6.257806,-3.757806,noise,sell_to_mm,-6.257806,1,182.371030,177.310478,0.010000,177.300478
1122,-5.783016,-5.307051,-6.557051,-4.057051,noise,sell_to_mm,-6.557051,2,188.928081,177.362048,0.040000,177.322048
1123,-6.763716,-6.966498,-8.216498,-5.716498,informed,none,0.000000,2,188.928081,175.400650,0.040000,175.360650
1124,-6.651627,-6.619383,-7.869383,-5.369383,noise,sell_to_mm,-7.869383,3,196.797464,176.842582,0.090000,176.752582
1125,-7.639896,-7.592329,-8.842329,-6.342329,noise,none,0.000000,3,196.797464,173.877775,0.090000,173.787775
1126,-6.227899,-6.646125,-7.896125,-5.396125,informed,none,0.000000,3,196.797464,178.113768,0.090000,178.023768
1127,-5.253105,-5.841626,-7.091626,-4.591626,informed,none,0.000000,3,196.797464,181.038148,0.090000,180.948148
1128,-5.558426,-4.823131,-6.073131,-3.573131,informed,none,0.000000,3,196.797464,180.122187,0.090000,180.032187
1129,-3.932937,-4.050241,-5.300241,-2.800241,informed,none,0.000000,3,196.797464,184.998652,0.090000,184.908652
1130,-3.389638,-3.904502,-5.154502,-2.654502,informed,none,0.000000,3,196.797464,186.628549,0.090000,186.538549
1131,-3.047342,-3.269447,-4.519447,-2.019447,informed,none,0.000000,3,196.797464,187.655438,0.090000,187.565438
1132,-3.567843,-3.095629,-4.345629,-1.845629,noise,none,0.000000,3,196.797464,186.093936,0.090000,186.003936
1133,-3.846863,-4.092154,-5.342154,-2.842154,noise,sell_to_mm,-5.342154,4,202.139618,186.752164,0.160000,186.592164
1134,-3.750013,-3.970329,-5.220329,-2.720329,noise,none,0.000000,4,202.139618,187.139567,0.160000,186.979567
1135,-3.754579,-3.534784,-4.784784,-2.284784,noise,none,0.000000,4,202.139618,187.121304,0.160000,186.961304
1136,-2.503437,-2.351180,-3.601180,-1.101180,noise,sell_to_mm,-3.601180,5,205.740798,193.223614,0.250000,192.973614
1137,-2.566177,-2.826686,-4.076686,-1.576686,informed,none,0.000000,5,205.740798,192.909911,0.250000,192.659911
1138,-1.388119,-0.516003,-1.766003,0.733997,noise,none,0.000000,5,205.740798,198.800202,0.250000,198.550202
1139,-1.127832,-0.902530,-2.152530,0.347470,informed,none,0.000000,5,205.740798,200.101639,0.250000,199.851639
1140,-0.981940,-0.856757,-2.106757,0.393243,noise,buy_from_mm,0.393243,4,206.134040,202.206281,0.160000,202.046281
1141,-2.698529,-2.731754,-3.981754,-1.481754,informed,none,0.000000,4,206.134040,195.339923,0.160000,195.179923
1142,-2.243026,-2.379187,-3.629187,-1.129187,informed,none,0.000000,4,206.134040,197.161935,0.160000,197.001935
1143,-0.143360,0.356173,-0.893827,1.606173,noise,none,0.000000,4,206.134040,205.560602,0.160000,205.400602
1144,-0.206331,0.531242,-0.718758,1.781242,noise,none,0.000000,4,206.134040,205.308718,0.160000,205.148718
1145,-1.581157,-1.308723,-2.558723,-0.058723,noise,none,0.000000,4,206.134040,199.809414,0.160000,199.649414
1146,-0.972842,-1.286829,-2.536829,-0.036829,noise,none,0.000000,4,206.134040,202.242674,0.160000,202.082674
1147,-2.650966,-2.869093,-4.119093,-1.619093,noise,sell_to_mm,-4.119093,5,210.253133,196.998302,0.250000,196.748302
1148,-2.864376,-2.834828,-4.084828,-1.584828,noise,buy_from_mm,-1.584828,4,208.668305,197.210800,0.160000,197.050800
1149,-1.465085,-1.685663,-2.935663,-0.435663,noise,none,0.000000,4,208.668305,202.807966,0.160000,202.647966
1150,-2.619603,-2.981766,-4.231766,-1.731766,informed,none,0.000000,4,208.668305,198.189892,0.160000,198.029892
1151,-3.681866,-3.482472,-4.732472,-2.232472,informed,none,0.000000,4,208.668305,193.940840,0.160000,193.780840
1152,-4.684049,-4.619559,-5.869559,-3.369559,informed,none,0.000000,4,208.668305,189.932110,0.160000,189.772110
1153,-4.814199,-4.148197,-5.398197,-2.898197,informed,none,0.000000,4,208.668305,189.411511,0.160000,189.251511
1154,-5.235886,-5.507740,-6.757740,-4.257740,informed,none,0.000000,4,208.668305,187.724760,0.160000,187.564760
1155,-5.563071,-5.530222,-6.780222,-4.280222,noise,none,0.000000,4,208.668305,186.416023,0.160000,186.256023
1156,-5.682511,-5.823522,-7.073522,-4.573522,noise,sell_to_mm,-7.073522,5,215.741827,187.329273,0.250000,187.079273
1157,-5.752991,-6.699924,-7.949924,-5.449924,informed,none,0.000000,5,215.741827,186.976872,0.250000,186.726872
1158,-4.555167,-4.449607,-5.699607,-3.199607,informed,none,0.000000,5,215.741827,192.965990,0.250000,192.715990
1159,-3.935102,-3.590956,-4.840956,-2.340956,noise,sell_to_mm,-4.840956,6,220.582783,196.972173,0.360000,196.612173
1160,-2.812996,-3.016736,-4.266736,-1.766736,noise,sell_to_mm,-4.266736,7,224.849519,205.158546,0.490000,204.668546
1161,-1.738442,-1.705237,-2.955237,-0.455237,noise,none,0.000000,7,224.849519,212.680424,0.490000,212.190424
1162,-2.433092,-2.966561,-4.216561,-1.716561,noise,none,0.000000,7,224.849519,207.817876,0.490000,207.327876
1163,-3.339191,-3.471614,-4.721614,-2.221614,informed,none,0.000000,7,224.849519,201.475179,0.490000,200.985179
1164,-3.003906,-3.314804,-4.564804,-2.064804,noise,none,0.000000,7,224.849519,203.822174,0.490000,203.332174
1165,-5.107630,-5.667652,-6.917652,-4.417652,noise,none,0.000000,7,224.849519,189.096110,0.490000,188.606110
1166,-5.305707,-5.417683,-6.667683,-4.167683,noise,none,0.000000,7,224.849519,187.709571,0.490000,187.219571
1167,-5.885375,-5.786007,-7.036007,-4.536007,informed,none,0.000000,7,224.849519,183.651895,0.490000,183.161895
1168,-4.233282,-4.285739,-5.535739,-3.035739,noise,none,0.000000,7,224.849519,195.216546,0.490000,194.726546
1169,-3.597712,-4.336706,-5.586706,-3.086706,informed,none,0.000000,7,224.849519,199.665532,0.490000,199.175532
1170,-3.174706,-2.850564,-4.100564,-1.600564,informed,none,0.000000,7,224.849519,202.626580,0.490000,202.136580
1171,-2.080219,-1.438375,-2.688375,-0.188375,noise,none,0.000000,7,224.849519,210.287986,0.490000,209.797986
1172,-2.695152,-2.520877,-3.770877,-1.270877,informed,none,0.000000,7,224.849519,205.983456,0.490000,205.493456
1173,-0.913865,-0.339730,-1.589730,0.910270,informed,none,0.000000,7,224.849519,218.452464,0.490000,217.962464
1174,-0.453893,0.220195,-1.029805,1.470195,noise,none,0.000000,7,224.849519,221.672270,0.490000,221.182270
1175,-1.759616,-1.959226,-3.209226,-0.709226,informed,none,0.000000,7,224.849519,212.532207,0.490000,212.042207
1176,-1.029913,-1.105420,-2.355420,0.144580,informed,none,0.000000,7,224.849519,217.640128,0.490000,217.150128
1177,-1.809037,-1.031692,-2.281692,0.218308,informed,none,0.000000,7,224.849519,212.186259,0.490000,211.696259
1178,-2.110506,-2.584743,-3.834743,-1.334743,informed,none,0.000000,7,224.849519,210.075980,0.490000,209.585980
1179,-2.683770,-3.442569,-4.692569,-2.192569,noise,none,0.000000,7,224.849519,206.063131,0.490000,205.573131
1180,-2.326660,-2.180589,-3.430589,-0.930589,noise,none,0.000000,7,224.849519,208.562899,0.490000,208.072899
1181,-2.503842,-3.040092,-4.290092,-1.790092,noise,none,0.000000,7,224.849519,207.322624,0.490000,206.832624
1182,-2.545764,-3.213889,-4.463889,-1.963889,noise,none,0.000000,7,224.849519,207.029169,0.490000,206.539169
1183,-2.890891,-2.672567,-3.922567,-1.422567,informed,none,0.000000,7,224.849519,204.613283,0.490000,204.123283
1184,-2.765840,-3.211187,-4.461187,-1.961187,informed,none,0.000000,7,224.849519,205.488641,0.490000,204.998641
1185,-2.139088,-2.139520,-3.389520,-0.889520,noise,none,0.000000,7,224.849519,209.875900,0.490000,209.385900
1186,-3.662647,-3.422248,-4.672248,-2.172248,noise,none,0.000000,7,224.849519,199.210992,0.490000,198.720992
1187,-3.213440,-3.518339,-4.768339,-2.268339,informed,none,0.000000,7,224.849519,202.355439,0.490000,201.865439
1188,-3.651262,-3.855435,-5.105435,-2.605435,noise,sell_to_mm,-5.105435,8,229.954954,200.744861,0.640000,200.104861
1189,-3.255961,-3.307374,-4.557374,-2.057374,noise,none,0.000000,8,229.954954,203.907269,0.640000,203.267269
1190,-3.505389,-3.912796,-5.162796,-2.662796,noise,none,0.000000,8,229.954954,201.911844,0.640000,201.271844
1191,-2.417892,-2.263034,-3.513034,-1.013034,noise,none,0.000000,8,229.954954,210.611814,0.640000,209.971814
1192,-3.110588,-3.476422,-4.726422,-2.226422,informed,none,0.000000,8,229.954954,205.070251,0.640000,204.430251
1193,-4.590181,-3.766124,-5.016124,-2.516124,informed,none,0.000000,8,229.954954,193.233508,0.640000,192.593508
1194,-5.097324,-5.707487,-6.957487,-4.457487,noise,none,0.000000,8,229.954954,189.176359,0.640000,188.536359
1195,-5.088746,-5.047014,-6.297014,-3.797014,noise,buy_from_mm,-3.797014,7,226.157940,190.536720,0.490000,190.046720
1196,-4.667135,-3.491412,-4.741412,-2.241412,noise,none,0.000000,7,226.157940,193.487992,0.490000,192.997992
1197,-4.723640,-4.937097,-6.187097,-3.687097,informed,none,0.000000,7,226.157940,193.092459,0.490000,192.602459
1198,-5.738086,-5.421272,-6.671272,-4.171272,informed,none,0.000000,7,226.157940,185.991336,0.490000,185.501336
1199,-5.455892,-5.738511,-6.988511,-4.488511,informed,none,0.000000,7,226.157940,187.966693,0.490000,187.476693
1200,-6.034005,-6.377861,-7.627861,-5.127861,noise,sell_to_mm,-7.627861,8,233.785801,185.513763,0.640000,184.873763
1201,-6.837278,-7.189061,-8.439061,-5.939061,noise,sell_to_mm,-8.439061,9,242.224863,180.689360,0.810000,179.879360
1202,-7.113246,-5.937221,-7.187221,-4.687221,noise,buy_from_mm,-4.687221,8,237.537642,180.631677,0.640000,179.991677
1203,-7.501900,-7.633347,-8.883347,-6.383347,informed,none,0.000000,8,237.537642,177.522442,0.640000,176.882442
1204,-9.088965,-9.383810,-10.633810,-8.133810,noise,sell_to_mm,-10.633810,9,248.171452,166.370765,0.810000,165.560765
1205,-7.103137,-7.771147,-9.021147,-6.521147,noise,buy_from_mm,-6.521147,8,241.650305,184.825212,0.640000,184.185212
1206,-6.972118,-7.407297,-8.657297,-6.157297,noise,none,0.000000,8,241.650305,185.873363,0.640000,185.233363
1207,-6.066189,-6.006870,-7.256870,-4.756870,noise,none,0.000000,8,241.650305,193.120795,0.640000,192.480795
1208,-5.775336,-6.020023,-7.270023,-4.770023,noise,none,0.000000,8,241.650305,195.447620,0.640000,194.807620
1209,-6.774805,-6.875602,-8.125602,-5.625602,informed,none,0.000000,8,241.650305,187.451869,0.640000,186.811869
1210,-7.074070,-7.256257,-8.506257,-6.006257,noise,none,0.000000,8,241.650305,185.057744,0.640000,184.417744
1211,-5.769935,-5.362750,-6.612750,-4.112750,noise,buy_from_mm,-4.112750,7,237.537556,197.148009,0.490000,196.658009
1212,-6.284284,-6.667429,-7.917429,-5.417429,informed,none,0.000000,7,237.537556,193.547567,0.490000,193.057567
1213,-7.626216,-7.009430,-8.259430,-5.759430,noise,none,0.000000,7,237.537556,184.154041,0.490000,183.664041
1214,-7.735898,-7.438978,-8.688978,-6.188978,noise,none,0.000000,7,237.537556,183.386268,0.490000,182.896268
1215,-7.158615,-6.915800,-8.165800,-5.665800,noise,none,0.000000,7,237.537556,187.427249,0.490000,186.937249
1216,-5.374938,-5.557735,-6.807735,-4.307735,informed,none,0.000000,7,237.537556,199.912991,0.490000,199.422991
1217,-4.294746,-3.497004,-4.747004,-2.247004,informed,none,0.000000,7,237.537556,207.474336,0.490000,206.984336
1218,-5.677727,-5.943834,-7.193834,-4.693834,noise,none,0.000000,7,237.537556,197.793466,0.490000,197.303466
1219,-4.488370,-3.876361,-5.126361,-2.626361,informed,none,0.000000,7,237.537556,206.118964,0.490000,205.628964
1220,-5.863000,-5.487060,-6.737060,-4.237060,informed,none,0.000000,7,237.537556,196.496555,0.490000,196.006555
1221,-5.535226,-4.056426,-5.306426,-2.806426,noise,buy_from_mm,-2.806426,6,234.731130,201.519774,0.360000,201.159774
1222,-5.624059,-5.176569,-6.426569,-3.926569,informed,none,0.000000,6,234.731130,200.986774,0.360000,200.626774
1223,-5.107303,-4.759609,-6.009609,-3.509609,informed,none,0.000000,6,234.731130,204.087310,0.360000,203.727310
1224,-5.804807,-5.937314,-7.187314,-4.687314,informed,none,0.000000,6,234.731130,199.902285,0.360000,199.542285
1225,-4.125325,-3.499800,-4.749800,-2.249800,noise,none,0.000000,6,234.731130,209.979181,0.360000,209.619181
1226,-4.244725,-3.591935,-4.841935,-2.341935,noise,none,0.000000,6,234.731130,209.262780,0.360000,208.902780
1227,-4.498752,-4.269468,-5.519468,-3.019468,noise,sell_to_mm,-5.519468,7,240.250597,208.759331,0.490000,208.269331
1228,-4.485427,-4.492401,-5.742401,-3.242401,noise,none,0.000000,7,240.250597,208.852606,0.490000,208.362606
1229,-4.442133,-5.018485,-6.268485,-3.768485,noise,buy_from_mm,-3.768485,6,236.482112,209.829315,0.360000,209.469315
1230,-4.275110,-4.545138,-5.795138,-3.295138,noise,sell_to_mm,-5.795138,7,242.277251,212.351484,0.490000,211.861484
1231,-2.983858,-2.431310,-3.681310,-1.181310,informed,none,0.000000,7,242.277251,221.390245,0.490000,220.900245
1232,-4.778022,-5.703782,-6.953782,-4.453782,noise,none,0.000000,7,242.277251,208.831097,0.490000,208.341097
1233,-5.463145,-5.883126,-7.133126,-4.633126,informed,none,0.000000,7,242.277251,204.035233,0.490000,203.545233
1234,-4.821653,-3.839320,-5.089320,-2.589320,noise,none,0.000000,7,242.277251,208.525682,0.490000,208.035682
1235,-4.746224,-4.560357,-5.810357,-3.310357,informed,none,0.000000,7,242.277251,209.053680,0.490000,208.563680
1236,-3.598647,-3.863094,-5.113094,-2.613094,noise,sell_to_mm,-5.113094,8,247.390345,218.601173,0.640000,217.961173
1237,-5.641977,-6.095249,-7.345249,-4.845249,informed,none,0.000000,8,247.390345,202.254529,0.640000,201.614529
1238,-6.256357,-5.554682,-6.804682,-4.304682,noise,none,0.000000,8,247.390345,197.339487,0.640000,196.699487
1239,-6.833229,-6.494739,-7.744739,-5.244739,noise,none,0.000000,8,247.390345,192.724512,0.640000,192.084512
1240,-6.020778,-5.865982,-7.115982,-4.615982,noise,none,0.000000,8,247.390345,199.224119,0.640000,198.584119
1241,-7.188935,-6.334523,-7.584523,-5.084523,noise,none,0.000000,8,247.390345,189.878865,0.640000,189.238865
1242,-7.492325,-7.633793,-8.883793,-6.383793,informed,none,0.000000,8,247.390345,187.451743,0.640000,186.811743
1243,-8.677248,-9.267880,-10.517880,-8.017880,informed,none,0.000000,8,247.390345,177.972360,0.640000,177.332360
1244,-10.499412,-10.652490,-11.902490,-9.402490,noise,sell_to_mm,-11.902490,9,259.292835,164.798127,0.810000,163.988127
1245,-11.809193,-12.488785,-13.738785,-11.238785,noise,none,0.000000,9,259.292835,153.010099,0.810000,152.200099
1246,-11.657027,-12.025873,-13.275873,-10.775873,noise,none,0.000000,9,259.292835,154.379595,0.810000,153.569595
1247,-11.363691,-10.103689,-11.353689,-8.853689,noise,none,0.000000,9,259.292835,157.019617,0.810000,156.209617
1248,-11.338332,-11.244325,-12.494325,-9.994325,noise,none,0.000000,9,259.292835,157.247851,0.810000,156.437851
1249,-10.804519,-10.786581,-12.036581,-9.536581,noise,none,0.000000,9,259.292835,162.052163,0.810000,161.242163
1250,-10.922303,-10.725976,-11.975976,-9.475976,noise,none,0.000000,9,259.292835,160.992112,0.810000,160.182112
1251,-10.183024,-10.164015,-11.414015,-8.914015,noise,none,0.000000,9,259.292835,167.645618,0.810000,166.835618
1252,-10.065740,-10.016147,-11.266147,-8.766147,noise,none,0.000000,9,259.292835,168.701174,0.810000,167.891174
1253,-9.189386,-8.871990,-10.121990,-7.621990,noise,none,0.000000,9,259.292835,176.588366,0.810000,175.778366
1254,-9.376706,-10.394373,-11.644373,-9.144373,noise,none,0.000000,9,259.292835,174.902480,0.810000,174.092480
1255,-10.270528,-9.766232,-11.016232,-8.516232,noise,none,0.000000,9,259.292835,166.858084,0.810000,166.048084
1256,-10.368334,-10.714556,-11.964556,-9.464556,noise,none,0.000000,9,259.292835,165.977829,0.810000,165.167829
1257,-10.410150,-11.088158,-12.338158,-9.838158,informed,none,0.000000,9,259.292835,165.601486,0.810000,164.791486
1258,-10.576368,-10.923857,-12.173857,-9.673857,noise,none,0.000000,9,259.292835,164.105523,0.810000,163.295523
1259,-9.907387,-10.344691,-11.594691,-9.094691,informed,none,0.000000,9,259.292835,170.126352,0.810000,169.316352
1260,-10.848721,-10.941575,-12.191575,-9.691575,noise,none,0.000000,9,259.292835,161.654347,0.810000,160.844347
1261,-9.742545,-8.802550,-10.052550,-7.552550,informed,none,0.000000,9,259.292835,171.609929,0.810000,170.799929
1262,-9.468411,-9.610949,-10.860949,-8.360949,noise,none,0.000000,9,259.292835,174.077139,0.810000,173.267139
1263,-9.414606,-10.761350,-12.011350,-9.511350,informed,buy_from_mm,-9.511350,8,249.781485,174.464636,0.640000,173.824636
1264,-9.896017,-10.297458,-11.547458,-9.047458,noise,none,0.000000,8,249.781485,170.613353,0.640000,169.973353
1265,-9.916988,-10.589643,-11.839643,-9.339643,noise,none,0.000000,8,249.781485,170.445578,0.640000,169.805578
1266,-10.554360,-10.248570,-11.498570,-8.998570,noise,none,0.000000,8,249.781485,165.346606,0.640000,164.706606
1267,-10.638325,-10.816733,-12.066733,-9.566733,informed,none,0.000000,8,249.781485,164.674881,0.640000,164.034881
1268,-11.386082,-10.859617,-12.109617,-9.609617,noise,none,0.000000,8,249.781485,158.692831,0.640000,158.052831
1269,-11.252644,-10.788185,-12.038185,-9.538185,noise,sell_to_mm,-12.038185,9,261.819670,160.545870,0.810000,159.735870
1270,-11.748371,-12.121053,-13.371053,-10.871053,informed,none,0.000000,9,261.819670,156.084331,0.810000,155.274331
1271,-12.012697,-11.680761,-12.930761,-10.430761,noise,none,0.000000,9,261.819670,153.705393,0.810000,152.895393
1272,-13.271686,-13.476542,-14.726542,-12.226542,informed,none,0.000000,9,261.819670,142.374500,0.810000,141.564500
1273,-12.564154,-12.289009,-13.539009,-11.039009,noise,none,0.000000,9,261.819670,148.742283,0.810000,147.932283
1274,-11.618273,-11.378626,-12.628626,-10.128626,informed,none,0.000000,9,261.819670,157.255215,0.810000,156.445215
1275,-11.732328,-12.633112,-13.883112,-11.383112,noise,none,0.000000,9,261.819670,156.228720,0.810000,155.418720
1276,-12.449103,-12.736361,-13.986361,-11.486361,noise,none,0.000000,9,261.819670,149.777746,0.810000,148.967746
1277,-12.917162,-12.496160,-13.746160,-11.246160,noise,none,0.000000,9,261.819670,145.565214,0.810000,144.755214
1278,-13.641842,-13.313517,-14.563517,-12.063517,noise,none,0.000000,9,261.819670,139.043088,0.810000,138.233088
1279,-12.940201,-12.669112,-13.919112,-11.419112,noise,none,0.000000,9,261.819670,145.357861,0.810000,144.547861
1280,-11.497411,-11.651185,-12.901185,-10.401185,informed,none,0.000000,9,261.819670,158.342972,0.810000,157.532972
1281,-10.320516,-9.814749,-11.064749,-8.564749,noise,none,0.000000,9,261.819670,168.935022,0.810000,168.125022
1282,-11.384174,-10.505287,-11.755287,-9.255287,noise,sell_to_mm,-11.755287,10,273.574957,159.733217,1.000000,158.733217
1283,-11.510509,-11.658390,-12.908390,-10.408390,noise,none,0.000000,10,273.574957,158.469868,1.000000,157.469868
1284,-11.646025,-12.113697,-13.363697,-10.863697,noise,buy_from_mm,-10.863697,9,262.711260,157.897035,0.810000,157.087035
1285,-11.827708,-11.499265,-12.749265,-10.249265,noise,sell_to_mm,-12.749265,10,275.460525,157.183449,1.000000,156.183449
1286,-12.199454,-13.078442,-14.328442,-11.828442,informed,none,0.000000,10,275.460525,153.465988,1.000000,152.465988
