t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1552,-7.094698,-7.565114,-8.565114,-6.565114,noise,none,0.000000,-13,277.661216,369.892286,1.690000,368.202286
1553,-6.093199,-5.636962,-6.636962,-4.636962,informed,none,0.000000,-13,277.661216,356.872804,1.690000,355.182804
1554,-5.703921,-5.938851,-6.938851,-4.938851,noise,none,0.000000,-13,277.661216,351.812183,1.690000,350.122183
1555,-4.360247,-3.751191,-4.751191,-2.751191,noise,none,0.000000,-13,277.661216,334.344422,1.690000,332.654422
1556,-4.004147,-3.595186,-4.595186,-2.595186,noise,sell_to_mm,-4.595186,-12,282.256402,330.306161,1.440000,328.866161
1557,-5.107550,-4.781874,-5.781874,-3.781874,informed,none,0.000000,-12,282.256402,343.546997,1.440000,342.106997
1558,-4.057436,-3.872342,-4.872342,-2.872342,informed,none,0.000000,-12,282.256402,330.945634,1.440000,329.505634
1559,-3.065499,-2.480980,-3.480980,-1.480980,informed,none,0.000000,-12,282.256402,319.042391,1.440000,317.602391
1560,-3.357879,-3.836017,-4.836017,-2.836017,noise,none,0.000000,-12,282.256402,322.550954,1.440000,321.110954
1561,-5.063478,-4.588989,-5.588989,-3.588989,noise,none,0.000000,-12,282.256402,343.018140,1.440000,341.578140
1562,-3.780164,-4.132566,-5.132566,-3.132566,noise,none,0.000000,-12,282.256402,327.618367,1.440000,326.178367
1563,-3.690698,-4.077362,-5.077362,-3.077362,informed,none,0.000000,-12,282.256402,326.544781,1.440000,325.104781
1564,-2.864492,-3.093248,-4.093248,-2.093248,noise,none,0.000000,-12,282.256402,316.630308,1.440000,315.190308
1565,-3.924249,-3.192766,-4.192766,-2.192766,informed,none,0.000000,-12,282.256402,329.347390,1.440000,327.907390
1566,-3.607230,-3.198393,-4.198393,-2.198393,noise,none,0.000000,-12,282.256402,325.543168,1.440000,324.103168
1567,-1.809682,-0.898168,-1.898168,0.101832,informed,none,0.000000,-12,282.256402,303.972586,1.440000,302.532586
1568,-0.264927,-0.108654,-1.108654,0.891346,informed,none,0.000000,-12,282.256402,285.435529,1.440000,283.995529
1569,-0.761053,-0.466628,-1.466628,0.533372,informed,none,0.000000,-12,282.256402,291.389033,1.440000,289.949033
1570,-0.974211,-0.595853,-1.595853,0.404147,informed,none,0.000000,-12,282.256402,293.946932,1.440000,292.506932
1571,-0.301016,0.588421,-0.411579,1.588421,noise,none,0.000000,-12,282.256402,285.868593,1.440000,284.428593
1572,-0.473366,-0.569425,-1.569425,0.430575,noise,none,0.000000,-12,282.256402,287.936789,1.440000,286.496789
1573,-0.213877,-0.169977,-1.169977,0.830023,informed,none,0.000000,-12,282.256402,284.822925,1.440000,283.382925
1574,-0.160228,-0.217568,-1.217568,0.782432,informed,none,0.000000,-12,282.256402,284.179137,1.440000,282.739137
1575,-0.960605,-1.874464,-2.874464,-0.874464,informed,none,0.000000,-12,282.256402,293.783665,1.440000,292.343665
1576,0.282411,0.531250,-0.468750,1.531250,informed,none,0.000000,-12,282.256402,278.867473,1.440000,277.427473
1577,1.504696,1.120345,0.120345,2.120345,informed,none,0.000000,-12,282.256402,264.200048,1.440000,262.760048
1578,0.343316,0.127888,-0.872112,1.127888,noise,buy_from_mm,1.127888,-13,283.384290,278.921186,1.690000,277.231186
1579,0.058478,0.080959,-0.919041,1.080959,noise,none,0.000000,-13,283.384290,282.624072,1.690000,280.934072
1580,0.385295,-0.013552,-1.013552,0.986448,informed,none,0.000000,-13,283.384290,278.375451,1.690000,276.685451
1581,0.290529,0.367591,-0.632409,1.367591,noise,none,0.000000,-13,283.384290,279.607409,1.690000,277.917409
1582,-0.353742,-0.302094,-1.302094,0.697906,noise,buy_from_mm,0.697906,-14,284.082195,289.034583,1.960000,287.074583
1583,-0.932079,-0.830246,-1.830246,0.169754,noise,sell_to_mm,-1.830246,-13,285.912441,298.029468,1.690000,296.339468
1584,1.598709,2.273549,1.273549,3.273549,informed,none,0.000000,-13,285.912441,265.129228,1.690000,263.439228
1585,2.141468,1.531708,0.531708,2.531708,noise,none,0.000000,-13,285.912441,258.073363,1.690000,256.383363
1586,1.281288,0.532954,-0.467046,1.532954,noise,sell_to_mm,-0.467046,-12,286.379487,271.004034,1.440000,269.564034
1587,1.665028,1.680167,0.680167,2.680167,noise,none,0.000000,-12,286.379487,266.399152,1.440000,264.959152
1588,3.070898,2.624366,1.624366,3.624366,noise,buy_from_mm,3.624366,-13,290.003853,250.082177,1.690000,248.392177
1589,2.972646,2.497419,1.497419,3.497419,informed,none,0.000000,-13,290.003853,251.359450,1.690000,249.669450
1590,2.601753,2.047467,1.047467,3.047467,informed,none,0.000000,-13,290.003853,256.181062,1.690000,254.491062
1591,0.993498,0.532440,-0.467560,1.532440,informed,none,0.000000,-13,290.003853,277.088375,1.690000,275.398375
1592,1.167174,0.925252,-0.074748,1.925252,noise,none,0.000000,-13,290.003853,274.830591,1.690000,273.140591
1593,0.238450,0.900531,-0.099469,1.900531,noise,none,0.000000,-13,290.003853,286.904002,1.690000,285.214002
1594,1.457497,1.620667,0.620667,2.620667,noise,none,0.000000,-13,290.003853,271.056394,1.690000,269.366394
1595,2.622551,3.221284,2.221284,4.221284,informed,none,0.000000,-13,290.003853,255.910695,1.690000,254.220695
1596,1.816889,2.660268,1.660268,3.660268,noise,none,0.000000,-13,290.003853,266.384299,1.690000,264.694299
1597,1.579164,1.685347,0.685347,2.685347,noise,none,0.000000,-13,290.003853,269.474717,1.690000,267.784717
1598,1.231587,0.666997,-0.333003,1.666997,informed,none,0.000000,-13,290.003853,273.993226,1.690000,272.303226
1599,1.225521,2.320526,1.320526,3.320526,informed,sell_to_mm,1.320526,-12,288.683327,273.977073,1.440000,272.537073
1600,0.077540,-0.309213,-1.309213,0.690787,noise,none,0.000000,-12,288.683327,287.752853,1.440000,286.312853
1601,-1.171984,-1.617803,-2.617803,-0.617803,informed,none,0.000000,-12,288.683327,302.747135,1.440000,301.307135
1602,-0.394592,0.256765,-0.743235,1.256765,noise,none,0.000000,-12,288.683327,293.418436,1.440000,291.978436
1603,-0.788710,-0.446417,-1.446417,0.553583,informed,none,0.000000,-12,288.683327,298.147848,1.440000,296.707848
1604,0.076480,0.182627,-0.817373,1.182627,noise,none,0.000000,-12,288.683327,287.765573,1.440000,286.325573
1605,1.119503,1.026891,0.026891,2.026891,noise,none,0.000000,-12,288.683327,275.249288,1.440000,273.809288
1606,-0.033666,-0.413799,-1.413799,0.586201,informed,none,0.000000,-12,288.683327,289.087318,1.440000,287.647318
1607,-0.328453,-0.404857,-1.404857,0.595143,informed,none,0.000000,-12,288.683327,292.624761,1.440000,291.184761
1608,-0.416959,-0.687353,-1.687353,0.312647,noise,buy_from_mm,0.312647,-13,288.995974,294.416437,1.690000,292.726437
1609,0.230656,-0.590870,-1.590870,0.409130,informed,none,0.000000,-13,288.995974,285.997442,1.690000,284.307442
1610,1.151025,2.225363,1.225363,3.225363,noise,none,0.000000,-13,288.995974,274.032644,1.690000,272.342644
1611,0.711169,0.530669,-0.469331,1.530669,noise,none,0.000000,-13,288.995974,279.750783,1.690000,278.060783
1612,0.229790,-0.459829,-1.459829,0.540171,informed,none,0.000000,-13,288.995974,286.008699,1.690000,284.318699
1613,-1.194949,-1.205694,-2.205694,-0.205694,informed,none,0.000000,-13,288.995974,304.530308,1.690000,302.840308
1614,-0.567594,-0.652480,-1.652480,0.347520,informed,none,0.000000,-13,288.995974,296.374694,1.690000,294.684694
1615,0.555951,-0.174120,-1.174120,0.825880,noise,none,0.000000,-13,288.995974,281.768617,1.690000,280.078617
1616,0.523986,0.798983,-0.201017,1.798983,noise,none,0.000000,-13,288.995974,282.184159,1.690000,280.494159
1617,-0.201337,-0.288358,-1.288358,0.711642,noise,none,0.000000,-13,288.995974,291.613361,1.690000,289.923361
1618,1.428120,2.340060,1.340060,3.340060,informed,none,0.000000,-13,288.995974,270.430420,1.690000,268.740420
1619,1.316198,0.656087,-0.343913,1.656087,noise,none,0.000000,-13,288.995974,271.885400,1.690000,270.195400
1620,2.117558,2.956481,1.956481,3.956481,noise,none,0.000000,-13,288.995974,261.467718,1.690000,259.777718
1621,2.026214,1.900119,0.900119,2.900119,noise,none,0.000000,-13,288.995974,262.655190,1.690000,260.965190
1622,2.344289,1.261453,0.261453,2.261453,noise,none,0.000000,-13,288.995974,258.520213,1.690000,256.830213
1623,2.563657,2.913617,1.913617,3.913617,informed,none,0.000000,-13,288.995974,255.668434,1.690000,253.978434
1624,2.324040,1.260405,0.260405,2.260405,noise,none,0.000000,-13,288.995974,258.783450,1.690000,257.093450
1625,2.909680,3.480190,2.480190,4.480190,noise,none,0.000000,-13,288.995974,251.170137,1.690000,249.480137
1626,3.579632,3.459482,2.459482,4.459482,noise,none,0.000000,-13,288.995974,242.460753,1.690000,240.770753
1627,4.548943,4.687534,3.687534,5.687534,noise,buy_from_mm,5.687534,-14,294.683508,230.998301,1.960000,229.038301
1628,4.680905,4.285042,3.285042,5.285042,informed,none,0.000000,-14,294.683508,229.150837,1.960000,227.190837
1629,4.156439,3.768079,2.768079,4.768079,noise,none,0.000000,-14,294.683508,236.493361,1.960000,234.533361
1630,5.022833,5.704971,4.704971,6.704971,noise,buy_from_mm,6.704971,-15,301.388479,226.045985,2.250000,223.795985
1631,6.179422,6.385214,5.385214,7.385214,noise,buy_from_mm,7.385214,-16,308.773694,209.902938,2.560000,207.342938
1632,7.885533,7.620285,6.620285,8.620285,noise,none,0.000000,-16,308.773694,182.605172,2.560000,180.045172
1633,5.709062,5.366765,4.366765,6.366765,noise,none,0.000000,-16,308.773694,217.428705,2.560000,214.868705
1634,5.261174,4.874890,3.874890,5.874890,noise,buy_from_mm,5.874890,-17,314.648583,225.208621,2.890000,222.318621
1635,4.978754,5.361359,4.361359,6.361359,noise,sell_to_mm,4.361359,-16,310.287224,230.627159,2.560000,228.067159
1636,7.629167,7.475914,6.475914,8.475914,informed,none,0.000000,-16,310.287224,188.220559,2.560000,185.660559
1637,6.292003,6.127372,5.127372,7.127372,noise,sell_to_mm,5.127372,-15,305.159852,210.779807,2.250000,208.529807
1638,5.007164,4.588720,3.588720,5.588720,informed,none,0.000000,-15,305.159852,230.052391,2.250000,227.802391
1639,6.226711,6.243626,5.243626,7.243626,noise,sell_to_mm,5.243626,-14,299.916226,212.742267,1.960000,210.782267
1640,3.754978,4.287156,3.287156,5.287156,noise,none,0.000000,-14,299.916226,247.346532,1.960000,245.386532
1641,4.185428,4.728198,3.728198,5.728198,noise,none,0.000000,-14,299.916226,241.320229,1.960000,239.360229
1642,5.348832,5.492216,4.492216,6.492216,noise,sell_to_mm,4.492216,-13,295.424010,225.889187,1.690000,224.199187
1643,3.709934,3.432589,2.432589,4.432589,noise,none,0.000000,-13,295.424010,247.194867,1.690000,245.504867
1644,3.361566,3.440982,2.440982,4.440982,noise,sell_to_mm,2.440982,-12,292.983028,252.644234,1.440000,251.204234
1645,3.881645,4.295617,3.295617,5.295617,noise,none,0.000000,-12,292.983028,246.403293,1.440000,244.963293
1646,4.481824,5.774888,4.774888,6.774888,noise,none,0.000000,-12,292.983028,239.201146,1.440000,237.761146
1647,3.085993,2.354573,1.354573,3.354573,noise,none,0.000000,-12,292.983028,255.951110,1.440000,254.511110
1648,3.001930,2.531201,1.531201,3.531201,informed,none,0.000000,-12,292.983028,256.959870,1.440000,255.519870
1649,2.137975,2.077184,1.077184,3.077184,noise,none,0.000000,-12,292.983028,267.327329,1.440000,265.887329
1650,2.187896,2.188660,1.188660,3.188660,noise,buy_from_mm,3.188660,-13,296.171687,267.729037,1.690000,266.039037
1651,3.240171,3.501299,2.501299,4.501299,noise,sell_to_mm,2.501299,-12,293.670388,254.788335,1.440000,253.348335
1652,4.252486,5.403670,4.403670,6.403670,noise,none,0.000000,-12,293.670388,242.640560,1.440000,241.200560
1653,2.690460,3.363308,2.363308,4.363308,noise,none,0.000000,-12,293.670388,261.384864,1.440000,259.944864
1654,2.805200,2.229835,1.229835,3.229835,informed,none,0.000000,-12,293.670388,260.007984,1.440000,258.567984
1655,2.752072,2.753553,1.753553,3.753553,noise,sell_to_mm,1.753553,-11,291.916835,261.644041,1.210000,260.434041
1656,1.198355,1.647020,0.647020,2.647020,informed,none,0.000000,-11,291.916835,278.734931,1.210000,277.524931
1657,1.910240,2.591689,1.591689,3.591689,informed,none,0.000000,-11,291.916835,270.904200,1.210000,269.694200
1658,1.721032,1.888694,0.888694,2.888694,noise,none,0.000000,-11,291.916835,272.985483,1.210000,271.775483
1659,1.016788,0.633768,-0.366232,1.633768,informed,none,0.000000,-11,291.916835,280.732164,1.210000,279.522164
1660,-0.282732,-0.710577,-1.710577,0.289423,noise,none,0.000000,-11,291.916835,295.026886,1.210000,293.816886
1661,-0.143803,-0.337407,-1.337407,0.662593,noise,none,0.000000,-11,291.916835,293.498667,1.210000,292.288667
1662,0.573286,0.283084,-0.716916,1.283084,noise,none,0.000000,-11,291.916835,285.610693,1.210000,284.400693
1663,1.575433,0.977604,-0.022396,1.977604,noise,none,0.000000,-11,291.916835,274.587078,1.210000,273.377078
1664,1.123822,0.891984,-0.108016,1.891984,noise,none,0.000000,-11,291.916835,279.554798,1.210000,278.344798
1665,1.454969,1.493163,0.493163,2.493163,noise,none,0.000000,-11,291.916835,275.912171,1.210000,274.702171
1666,1.197080,1.816478,0.816478,2.816478,noise,none,0.000000,-11,291.916835,278.748958,1.210000,277.538958
1667,0.450631,-0.399888,-1.399888,0.600112,noise,buy_from_mm,0.600112,-12,292.516947,287.109375,1.440000,285.669375
1668,1.532896,3.106933,2.106933,4.106933,noise,none,0.000000,-12,292.516947,274.122192,1.440000,272.682192
1669,2.685469,2.314333,1.314333,3.314333,noise,none,0.000000,-12,292.516947,260.291314,1.440000,258.851314
1670,3.063625,2.598931,1.598931,3.598931,noise,none,0.000000,-12,292.516947,255.753447,1.440000,254.313447
1671,3.134758,2.062873,1.062873,3.062873,noise,none,0.000000,-12,292.516947,254.899848,1.440000,253.459848
1672,4.312012,4.820759,3.820759,5.820759,informed,none,0.000000,-12,292.516947,240.772801,1.440000,239.332801
1673,3.918059,4.010276,3.010276,5.010276,noise,none,0.000000,-12,292.516947,245.500239,1.440000,244.060239
1674,4.360161,4.467183,3.467183,5.467183,noise,none,0.000000,-12,292.516947,240.195011,1.440000,238.755011
1675,4.601766,4.843679,3.843679,5.843679,noise,none,0.000000,-12,292.516947,237.295756,1.440000,235.855756
1676,5.717568,5.576252,4.576252,6.576252,noise,none,0.000000,-12,292.516947,223.906130,1.440000,222.466130
1677,6.213062,6.208825,5.208825,7.208825,noise,none,0.000000,-12,292.516947,217.960197,1.440000,216.520197
1678,6.269370,5.385656,4.385656,6.385656,informed,none,0.000000,-12,292.516947,217.284508,1.440000,215.844508
1679,7.127181,6.423558,5.423558,7.423558,noise,none,0.000000,-12,292.516947,206.990771,1.440000,205.550771
1680,8.768483,9.152984,8.152984,10.152984,noise,none,0.000000,-12,292.516947,187.295151,1.440000,185.855151
1681,8.061986,8.100002,7.100002,9.100002,noise,sell_to_mm,7.100002,-11,285.416945,196.735104,1.210000,195.525104
1682,8.837938,8.301362,7.301362,9.301362,informed,none,0.000000,-11,285.416945,188.199630,1.210000,186.989630
1683,8.162709,8.080619,7.080619,9.080619,informed,none,0.000000,-11,285.416945,195.627150,1.210000,194.417150
1684,6.573193,6.674816,5.674816,7.674816,informed,none,0.000000,-11,285.416945,213.111827,1.210000,211.901827
1685,7.409568,8.003118,7.003118,9.003118,informed,none,0.000000,-11,285.416945,203.911693,1.210000,202.701693
1686,7.622757,7.419968,6.419968,8.419968,noise,none,0.000000,-11,285.416945,201.566623,1.210000,200.356623
1687,5.777280,4.811203,3.811203,5.811203,informed,none,0.000000,-11,285.416945,221.866866,1.210000,220.656866
1688,5.686165,6.104462,5.104462,7.104462,informed,none,0.000000,-11,285.416945,222.869132,1.210000,221.659132
1689,5.729881,5.028139,4.028139,6.028139,noise,none,0.000000,-11,285.416945,222.388257,1.210000,221.178257
1690,5.752359,5.300139,4.300139,6.300139,informed,none,0.000000,-11,285.416945,222.140997,1.210000,220.930997
1691,6.147817,6.509031,5.509031,7.509031,noise,sell_to_mm,5.509031,-10,279.907914,218.429747,1.000000,217.429747
1692,7.462191,8.368339,7.368339,9.368339,noise,none,0.000000,-10,279.907914,205.286004,1.000000,204.286004
1693,8.166611,8.508676,7.508676,9.508676,noise,buy_from_mm,9.508676,-11,289.416590,199.583874,1.210000,198.373874
1694,7.968880,7.315625,6.315625,8.315625,informed,none,0.000000,-11,289.416590,201.758912,1.210000,200.548912
1695,7.731899,7.814471,6.814471,8.814471,noise,none,0.000000,-11,289.416590,204.365704,1.210000,203.155704
1696,7.306281,6.366732,5.366732,7.366732,noise,sell_to_mm,5.366732,-10,284.049858,210.987044,1.000000,209.987044
1697,7.963726,7.906753,6.906753,8.906753,noise,none,0.000000,-10,284.049858,204.412598,1.000000,203.412598
1698,9.173724,8.738084,7.738084,9.738084,noise,sell_to_mm,7.738084,-9,276.311774,193.748261,0.810000,192.938261
1699,7.784207,7.882437,6.882437,8.882437,noise,sell_to_mm,6.882437,-8,269.429337,207.155682,0.640000,206.515682
1700,9.593487,10.005255,9.005255,11.005255,noise,none,0.000000,-8,269.429337,192.681441,0.640000,192.041441
1701,11.393414,10.912697,9.912697,11.912697,noise,none,0.000000,-8,269.429337,178.282026,0.640000,177.642026
1702,12.550362,12.090949,11.090949,13.090949,informed,none,0.000000,-8,269.429337,169.026437,0.640000,168.386437
1703,12.987191,12.137982,11.137982,13.137982,informed,none,0.000000,-8,269.429337,165.531812,0.640000,164.891812
1704,12.124701,12.039148,11.039148,13.039148,noise,sell_to_mm,11.039148,-7,258.390189,173.517279,0.490000,173.027279
1705,10.402819,9.718395,8.718395,10.718395,noise,none,0.000000,-7,258.390189,185.570459,0.490000,185.080459
1706,10.278501,9.888363,8.888363,10.888363,noise,none,0.000000,-7,258.390189,186.440678,0.490000,185.950678
1707,8.904003,7.936154,6.936154,8.936154,informed,none,0.000000,-7,258.390189,196.062167,0.490000,195.572167
1708,9.391394,9.664201,8.664201,10.664201,informed,none,0.000000,-7,258.390189,192.650434,0.490000,192.160434
1709,10.594671,10.160485,9.160485,11.160485,noise,sell_to_mm,9.160485,-6,249.229704,185.661676,0.360000,185.301676
1710,10.613045,10.454708,9.454708,11.454708,noise,none,0.000000,-6,249.229704,185.551436,0.360000,185.191436
1711,12.470885,12.669957,11.669957,13.669957,informed,none,0.000000,-6,249.229704,174.404396,0.360000,174.044396
1712,10.694090,10.226274,9.226274,11.226274,noise,buy_from_mm,11.226274,-7,260.455978,185.597350,0.490000,185.107350
1713,8.598641,8.565999,7.565999,9.565999,noise,none,0.000000,-7,260.455978,200.265493,0.490000,199.775493
1714,7.997568,7.907732,6.907732,8.907732,noise,sell_to_mm,6.907732,-6,253.548246,205.562839,0.360000,205.202839
1715,8.464494,8.556500,7.556500,9.556500,informed,none,0.000000,-6,253.548246,202.761283,0.360000,202.401283
1716,9.645289,9.627996,8.627996,10.627996,informed,none,0.000000,-6,253.548246,195.676511,0.360000,195.316511
1717,9.160540,9.912989,8.912989,10.912989,informed,none,0.000000,-6,253.548246,198.585006,0.360000,198.225006
1718,10.255350,10.460011,9.460011,11.460011,noise,none,0.000000,-6,253.548246,192.016143,0.360000,191.656143
1719,10.742833,11.807383,10.807383,12.807383,informed,sell_to_mm,10.807383,-5,242.740863,189.026700,0.250000,188.776700
1720,10.548277,9.975565,8.975565,10.975565,noise,none,0.000000,-5,242.740863,189.999479,0.250000,189.749479
1721,9.291702,8.330944,7.330944,9.330944,informed,none,0.000000,-5,242.740863,196.282351,0.250000,196.032351
1722,8.152773,8.519519,7.519519,9.519519,noise,none,0.000000,-5,242.740863,201.976999,0.250000,201.726999
1723,8.844117,8.729144,7.729144,9.729144,noise,none,0.000000,-5,242.740863,198.520277,0.250000,198.270277
1724,7.246226,7.132363,6.132363,8.132363,informed,none,0.000000,-5,242.740863,206.509732,0.250000,206.259732
1725,6.940767,6.554929,5.554929,7.554929,noise,buy_from_mm,7.554929,-6,250.295791,208.651192,0.360000,208.291192
1726,8.074018,7.926809,6.926809,8.926809,noise,buy_from_mm,8.926809,-7,259.222600,202.704476,0.490000,202.214476
1727,8.490205,8.837503,7.837503,9.837503,informed,none,0.000000,-7,259.222600,199.791168,0.490000,199.301168
1728,7.877975,7.781815,6.781815,8.781815,noise,none,0.000000,-7,259.222600,204.076777,0.490000,203.586777
1729,7.404264,7.111763,6.111763,8.111763,noise,buy_from_mm,8.111763,-8,267.334363,208.100253,0.640000,207.460253
1730,5.866644,5.727536,4.727536,6.727536,noise,none,0.000000,-8,267.334363,220.401209,0.640000,219.761209
1731,5.503531,4.919641,3.919641,5.919641,noise,none,0.000000,-8,267.334363,223.306112,0.640000,222.666112
1732,6.244170,7.012072,6.012072,8.012072,noise,buy_from_mm,8.012072,-9,275.346435,219.148907,0.810000,218.338907
1733,4.308567,4.068389,3.068389,5.068389,informed,none,0.000000,-9,275.346435,236.569333,0.810000,235.759333
1734,4.011360,3.803838,2.803838,4.803838,noise,none,0.000000,-9,275.346435,239.244197,0.810000,238.434197
1735,3.030302,3.530591,2.530591,4.530591,noise,buy_from_mm,4.530591,-10,279.877026,249.574005,1.000000,248.574005
1736,2.337705,2.910440,1.910440,3.910440,informed,none,0.000000,-10,279.877026,256.499979,1.000000,255.499979
1737,2.216096,0.884718,-0.115282,1.884718,noise,none,0.000000,-10,279.877026,257.716069,1.000000,256.716069
1738,2.564908,2.131137,1.131137,3.131137,noise,sell_to_mm,1.131137,-9,278.745890,255.661717,0.810000,254.851717
1739,2.470924,0.852336,-0.147664,1.852336,informed,buy_from_mm,1.852336,-10,280.598225,255.888990,1.000000,254.888990
1740,2.584168,2.404710,1.404710,3.404710,informed,none,0.000000,-10,280.598225,254.756545,1.000000,253.756545
1741,3.355371,4.021265,3.021265,5.021265,noise,none,0.000000,-10,280.598225,247.044519,1.000000,246.044519
1742,3.273378,2.947790,1.947790,3.947790,noise,none,0.000000,-10,280.598225,247.864445,1.000000,246.864445
1743,3.022999,2.868197,1.868197,3.868197,informed,none,0.000000,-10,280.598225,250.368234,1.000000,249.368234
1744,3.025341,3.631388,2.631388,4.631388,informed,none,0.000000,-10,280.598225,250.344818,1.000000,249.344818
1745,4.126678,3.749145,2.749145,4.749145,informed,none,0.000000,-10,280.598225,239.331446,1.000000,238.331446
1746,1.793470,0.869849,-0.130151,1.869849,noise,buy_from_mm,1.869849,-11,282.468074,262.739908,1.210000,261.529908
1747,1.582218,0.765923,-0.234077,1.765923,noise,none,0.000000,-11,282.468074,265.063672,1.210000,263.853672
1748,1.239209,1.486441,0.486441,2.486441,informed,none,0.000000,-11,282.468074,268.836779,1.210000,267.626779
1749,1.057024,0.780888,-0.219112,1.780888,noise,none,0.000000,-11,282.468074,270.840808,1.210000,269.630808
1750,1.955372,1.880764,0.880764,2.880764,noise,none,0.000000,-11,282.468074,260.958982,1.210000,259.748982
1751,2.350591,1.528234,0.528234,2.528234,informed,none,0.000000,-11,282.468074,256.611571,1.210000,255.401571
1752,0.665132,0.132133,-0.867867,1.132133,informed,none,0.000000,-11,282.468074,275.151620,1.210000,273.941620
1753,-0.439377,0.016406,-0.983594,1.016406,informed,none,0.000000,-11,282.468074,287.301223,1.210000,286.091223
1754,-1.399063,-1.037159,-2.037159,-0.037159,noise,none,0.000000,-11,282.468074,297.857765,1.210000,296.647765
1755,-0.791502,0.206906,-0.793094,1.206906,noise,none,0.000000,-11,282.468074,291.174599,1.210000,289.964599
1756,0.797170,1.492217,0.492217,2.492217,informed,none,0.000000,-11,282.468074,273.699206,1.210000,272.489206
1757,1.059809,0.535362,-0.464638,1.535362,informed,none,0.000000,-11,282.468074,270.810175,1.210000,269.600175
1758,0.219003,1.066605,0.066605,2.066605,noise,buy_from_mm,2.066605,-12,284.534679,281.906639,1.440000,280.466639
1759,1.924918,2.034076,1.034076,3.034076,noise,none,0.000000,-12,284.534679,261.435668,1.440000,259.995668
1760,2.651676,2.692911,1.692911,3.692911,noise,none,0.000000,-12,284.534679,252.714567,1.440000,251.274567
1761,4.936202,4.614439,3.614439,5.614439,noise,none,0.000000,-12,284.534679,225.300258,1.440000,223.860258
1762,4.060459,3.076322,2.076322,4.076322,informed,none,0.000000,-12,284.534679,235.809174,1.440000,234.369174
1763,2.151278,2.811750,1.811750,3.811750,noise,none,0.000000,-12,284.534679,258.719347,1.440000,257.279347
1764,3.085301,3.331509,2.331509,4.331509,noise,none,0.000000,-12,284.534679,247.511062,1.440000,246.071062
1765,3.586666,3.331279,2.331279,4.331279,noise,none,0.000000,-12,284.534679,241.494689,1.440000,240.054689
1766,3.538447,3.258118,2.258118,4.258118,noise,none,0.000000,-12,284.534679,242.073312,1.440000,240.633312
1767,3.777009,3.419572,2.419572,4.419572,noise,none,0.000000,-12,284.534679,239.210577,1.440000,237.770577
1768,4.618731,4.108234,3.108234,5.108234,informed,none,0.000000,-12,284.534679,229.109911,1.440000,227.669911
1769,5.632066,5.312566,4.312566,6.312566,informed,none,0.000000,-12,284.534679,216.949885,1.440000,215.509885
1770,5.696532,5.280901,4.280901,6.280901,noise,buy_from_mm,6.280901,-13,290.815581,216.760667,1.690000,215.070667
1771,4.296412,4.639762,3.639762,5.639762,informed,none,0.000000,-13,290.815581,234.962218,1.690000,233.272218
1772,4.203840,4.796307,3.796307,5.796307,noise,none,0.000000,-13,290.815581,236.165656,1.690000,234.475656
1773,6.251204,5.765913,4.765913,6.765913,informed,none,0.000000,-13,290.815581,209.549926,1.690000,207.859926
1774,6.756966,6.690343,5.690343,7.690343,noise,none,0.000000,-13,290.815581,202.975026,1.690000,201.285026
1775,7.219952,6.875986,5.875986,7.875986,informed,none,0.000000,-13,290.815581,196.956207,1.690000,195.266207
1776,7.287304,6.691095,5.691095,7.691095,informed,none,0.000000,-13,290.815581,196.080623,1.690000,194.390623
1777,6.268674,5.915995,4.915995,6.915995,noise,none,0.000000,-13,290.815581,209.322816,1.690000,207.632816
1778,6.582117,6.433001,5.433001,7.433001,noise,sell_to_mm,5.433001,-12,285.382580,206.397173,1.440000,204.957173
1779,7.614278,7.268984,6.268984,8.268984,noise,buy_from_mm,8.268984,-13,293.651564,194.665953,1.690000,192.975953
1780,7.663787,7.471627,6.471627,8.471627,informed,none,0.000000,-13,293.651564,194.022332,1.690000,192.332332
1781,7.853912,7.177847,6.177847,8.177847,noise,none,0.000000,-13,293.651564,191.550711,1.690000,189.860711
1782,10.664199,11.139347,10.139347,12.139347,noise,none,0.000000,-13,293.651564,155.016973,1.690000,153.326973
1783,11.679419,10.769000,9.769000,11.769000,noise,none,0.000000,-13,293.651564,141.819118,1.690000,140.129118
1784,9.242998,9.270146,8.270146,10.270146,noise,none,0.000000,-13,293.651564,173.492583,1.690000,171.802583
1785,8.959672,8.879539,7.879539,9.879539,informed,none,0.000000,-13,293.651564,177.175824,1.690000,175.485824
1786,8.366228,8.601366,7.601366,9.601366,noise,none,0.000000,-13,293.651564,184.890604,1.690000,183.200604
1787,9.350119,10.059354,9.059354,11.059354,noise,none,0.000000,-13,293.651564,172.100014,1.690000,170.410014
1788,9.237582,7.890366,6.890366,8.890366,noise,sell_to_mm,6.890366,-12,286.761198,175.910216,1.440000,174.470216
1789,10.397790,10.830657,9.830657,11.830657,noise,none,0.000000,-12,286.761198,161.987720,1.440000,160.547720
1790,11.867840,12.204299,11.204299,13.204299,informed,none,0.000000,-12,286.761198,144.347124,1.440000,142.907124
1791,12.005302,12.321756,11.321756,13.321756,noise,none,0.000000,-12,286.761198,142.697574,1.440000,141.257574
