t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1084,-67.658632,-65.351604,-67.351604,-63.351604,price_sensitive_uninformed,none,0.000000,10,103.852866,-572.733452,1.000000,-573.733452
1085,-68.462543,-68.625512,-70.625512,-66.625512,price_sensitive_uninformed,none,0.000000,10,103.852866,-580.772568,1.000000,-581.772568
1086,-67.797404,-66.506408,-68.506408,-64.506408,price_sensitive_uninformed,none,0.000000,10,103.852866,-574.121177,1.000000,-575.121177
1087,-67.657872,-67.665661,-69.665661,-65.665661,price_sensitive_uninformed,none,0.000000,10,103.852866,-572.725855,1.000000,-573.725855
1088,-66.728118,-65.860887,-67.860887,-63.860887,price_sensitive_uninformed,none,0.000000,10,103.852866,-563.428309,1.000000,-564.428309
1089,-66.980979,-65.594025,-67.594025,-63.594025,price_sensitive_uninformed,none,0.000000,10,103.852866,-565.956920,1.000000,-566.956920
1090,-67.430268,-68.338702,-70.338702,-66.338702,price_sensitive_uninformed,none,0.000000,10,103.852866,-570.449813,1.000000,-571.449813
1091,-67.543361,-67.663355,-69.663355,-65.663355,price_sensitive_uninformed,none,0.000000,10,103.852866,-571.580743,1.000000,-572.580743
1092,-65.518100,-65.532649,-67.532649,-63.532649,informed,none,0.000000,10,103.852866,-551.328137,1.000000,-552.328137
1093,-65.820475,-65.523182,-67.523182,-63.523182,price_sensitive_uninformed,none,0.000000,10,103.852866,-554.351882,1.000000,-555.351882
1094,-65.767761,-65.746987,-67.746987,-63.746987,informed,none,0.000000,10,103.852866,-553.824745,1.000000,-554.824745
1095,-65.863305,-63.918864,-65.918864,-61.918864,price_sensitive_uninformed,sell_to_mm,-65.918864,11,169.771730,-554.724629,1.210000,-555.934629
1096,-65.720678,-65.275917,-67.275917,-63.275917,price_sensitive_uninformed,none,0.000000,11,169.771730,-553.155733,1.210000,-554.365733
1097,-65.972933,-67.055956,-69.055956,-65.055956,price_sensitive_uninformed,none,0.000000,11,169.771730,-555.930535,1.210000,-557.140535
1098,-65.835781,-66.843984,-68.843984,-64.843984,price_sensitive_uninformed,none,0.000000,11,169.771730,-554.421861,1.210000,-555.631861
1099,-64.912951,-65.356739,-67.356739,-63.356739,price_sensitive_uninformed,none,0.000000,11,169.771730,-544.270733,1.210000,-545.480733
1100,-64.157844,-64.290774,-66.290774,-62.290774,price_sensitive_uninformed,none,0.000000,11,169.771730,-535.964554,1.210000,-537.174554
1101,-64.829485,-65.148495,-67.148495,-63.148495,informed,none,0.000000,11,169.771730,-543.352611,1.210000,-544.562611
1102,-62.860219,-65.041112,-67.041112,-63.041112,informed,buy_from_mm,-63.041112,10,106.730617,-521.871570,1.000000,-522.871570
1103,-65.456869,-64.814159,-66.814159,-62.814159,informed,none,0.000000,10,106.730617,-547.838074,1.000000,-548.838074
1104,-64.312938,-65.917063,-67.917063,-63.917063,price_sensitive_uninformed,none,0.000000,10,106.730617,-536.398763,1.000000,-537.398763
1105,-63.643952,-63.405897,-65.405897,-61.405897,price_sensitive_uninformed,sell_to_mm,-65.405897,11,172.136515,-527.946957,1.210000,-529.156957
1106,-63.804814,-63.475891,-65.475891,-61.475891,price_sensitive_uninformed,none,0.000000,11,172.136515,-529.716441,1.210000,-530.926441
1107,-63.824938,-63.289883,-65.289883,-61.289883,price_sensitive_uninformed,none,0.000000,11,172.136515,-529.937805,1.210000,-531.147805
1108,-64.561678,-63.345429,-65.345429,-61.345429,price_sensitive_uninformed,none,0.000000,11,172.136515,-538.041948,1.210000,-539.251948
1109,-65.406027,-65.554838,-67.554838,-63.554838,price_sensitive_uninformed,none,0.000000,11,172.136515,-547.329785,1.210000,-548.539785
1110,-66.410764,-65.460075,-67.460075,-63.460075,price_sensitive_uninformed,none,0.000000,11,172.136515,-558.381890,1.210000,-559.591890
1111,-67.025583,-65.143498,-67.143498,-63.143498,price_sensitive_uninformed,none,0.000000,11,172.136515,-565.144902,1.210000,-566.354902
1112,-65.203389,-66.980388,-68.980388,-64.980388,price_sensitive_uninformed,none,0.000000,11,172.136515,-545.100760,1.210000,-546.310760
1113,-64.897111,-66.511262,-68.511262,-64.511262,informed,none,0.000000,11,172.136515,-541.731702,1.210000,-542.941702
1114,-65.565265,-64.086758,-66.086758,-62.086758,price_sensitive_uninformed,none,0.000000,11,172.136515,-549.081403,1.210000,-550.291403
1115,-68.448977,-68.903088,-70.903088,-66.903088,price_sensitive_uninformed,none,0.000000,11,172.136515,-580.802232,1.210000,-582.012232
1116,-67.145769,-65.756567,-67.756567,-63.756567,price_sensitive_uninformed,none,0.000000,11,172.136515,-566.466948,1.210000,-567.676948
1117,-68.070616,-67.530762,-69.530762,-65.530762,informed,none,0.000000,11,172.136515,-576.640266,1.210000,-577.850266
1118,-68.494942,-68.027231,-70.027231,-66.027231,price_sensitive_uninformed,none,0.000000,11,172.136515,-581.307845,1.210000,-582.517845
1119,-68.311256,-68.506821,-70.506821,-66.506821,price_sensitive_uninformed,none,0.000000,11,172.136515,-579.287305,1.210000,-580.497305
1120,-67.707080,-66.276394,-68.276394,-64.276394,price_sensitive_uninformed,none,0.000000,11,172.136515,-572.641363,1.210000,-573.851363
1121,-67.755205,-67.381581,-69.381581,-65.381581,price_sensitive_uninformed,none,0.000000,11,172.136515,-573.170739,1.210000,-574.380739
1122,-68.209418,-68.818215,-70.818215,-66.818215,informed,none,0.000000,11,172.136515,-578.167078,1.210000,-579.377078
1123,-67.046216,-68.628307,-70.628307,-66.628307,informed,none,0.000000,11,172.136515,-565.371860,1.210000,-566.581860
1124,-67.652810,-69.802737,-71.802737,-67.802737,informed,buy_from_mm,-67.802737,10,104.333777,-572.194326,1.000000,-573.194326
1125,-67.631921,-65.641742,-67.641742,-63.641742,informed,none,0.000000,10,104.333777,-571.985435,1.000000,-572.985435
1126,-67.644412,-69.401418,-71.401418,-67.401418,informed,none,0.000000,10,104.333777,-572.110344,1.000000,-573.110344
1127,-67.935411,-67.814349,-69.814349,-65.814349,price_sensitive_uninformed,none,0.000000,10,104.333777,-575.020333,1.000000,-576.020333
1128,-67.605892,-67.300623,-69.300623,-65.300623,informed,none,0.000000,10,104.333777,-571.725139,1.000000,-572.725139
1129,-68.120940,-66.805792,-68.805792,-64.805792,price_sensitive_uninformed,none,0.000000,10,104.333777,-576.875623,1.000000,-577.875623
1130,-68.540698,-70.070963,-72.070963,-68.070963,price_sensitive_uninformed,none,0.000000,10,104.333777,-581.073203,1.000000,-582.073203
1131,-69.020154,-71.244861,-73.244861,-69.244861,informed,buy_from_mm,-69.244861,9,35.088916,-586.092475,0.810000,-586.902475
1132,-68.421689,-69.893608,-71.893608,-67.893608,price_sensitive_uninformed,none,0.000000,9,35.088916,-580.706288,0.810000,-581.516288
1133,-68.581956,-67.466587,-69.466587,-65.466587,price_sensitive_uninformed,none,0.000000,9,35.088916,-582.148689,0.810000,-582.958689
1134,-67.375186,-67.095404,-69.095404,-65.095404,price_sensitive_uninformed,none,0.000000,9,35.088916,-571.287759,0.810000,-572.097759
1135,-67.971345,-68.249404,-70.249404,-66.249404,price_sensitive_uninformed,none,0.000000,9,35.088916,-576.653188,0.810000,-577.463188
1136,-68.767007,-68.929404,-70.929404,-66.929404,price_sensitive_uninformed,buy_from_mm,-66.929404,8,-31.840488,-581.976541,0.640000,-582.616541
1137,-68.722270,-70.077609,-72.077609,-68.077609,informed,none,0.000000,8,-31.840488,-581.618650,0.640000,-582.258650
1138,-67.905537,-68.537588,-70.537588,-66.537588,price_sensitive_uninformed,none,0.000000,8,-31.840488,-575.084782,0.640000,-575.724782
1139,-69.250980,-68.546217,-70.546217,-66.546217,price_sensitive_uninformed,none,0.000000,8,-31.840488,-585.848326,0.640000,-586.488326
1140,-68.526874,-69.045944,-71.045944,-67.045944,informed,none,0.000000,8,-31.840488,-580.055482,0.640000,-580.695482
1141,-67.778550,-66.999520,-68.999520,-64.999520,price_sensitive_uninformed,none,0.000000,8,-31.840488,-574.068887,0.640000,-574.708887
1142,-68.930254,-69.392243,-71.392243,-67.392243,informed,none,0.000000,8,-31.840488,-583.282519,0.640000,-583.922519
1143,-69.801145,-70.336485,-72.336485,-68.336485,price_sensitive_uninformed,none,0.000000,8,-31.840488,-590.249646,0.640000,-590.889646
1144,-68.883564,-70.175316,-72.175316,-68.175316,informed,none,0.000000,8,-31.840488,-582.909001,0.640000,-583.549001
1145,-68.165760,-67.649308,-69.649308,-65.649308,price_sensitive_uninformed,none,0.000000,8,-31.840488,-577.166569,0.640000,-577.806569
1146,-68.894831,-69.510686,-71.510686,-67.510686,price_sensitive_uninformed,none,0.000000,8,-31.840488,-582.999136,0.640000,-583.639136
1147,-69.512721,-70.805684,-72.805684,-68.805684,informed,none,0.000000,8,-31.840488,-587.942258,0.640000,-588.582258
1148,-68.892949,-68.666573,-70.666573,-66.666573,price_sensitive_uninformed,none,0.000000,8,-31.840488,-582.984080,0.640000,-583.624080
1149,-67.854110,-70.735537,-72.735537,-68.735537,informed,buy_from_mm,-68.735537,7,-100.576025,-575.554797,0.490000,-576.044797
1150,-67.825726,-68.329263,-70.329263,-66.329263,informed,none,0.000000,7,-100.576025,-575.356106,0.490000,-575.846106
1151,-67.092999,-67.967298,-69.967298,-65.967298,informed,none,0.000000,7,-100.576025,-570.227017,0.490000,-570.717017
1152,-68.401974,-68.969459,-70.969459,-66.969459,price_sensitive_uninformed,sell_to_mm,-70.969459,8,-29.606566,-576.822358,0.640000,-577.462358
1153,-66.687755,-65.892448,-67.892448,-63.892448,informed,none,0.000000,8,-29.606566,-563.108604,0.640000,-563.748604
1154,-67.326043,-66.533545,-68.533545,-64.533545,price_sensitive_uninformed,none,0.000000,8,-29.606566,-568.214908,0.640000,-568.854908
1155,-67.450012,-65.844827,-67.844827,-63.844827,price_sensitive_uninformed,none,0.000000,8,-29.606566,-569.206664,0.640000,-569.846664
1156,-68.153063,-67.057797,-69.057797,-65.057797,informed,none,0.000000,8,-29.606566,-574.831069,0.640000,-575.471069
1157,-66.861177,-64.797323,-66.797323,-62.797323,price_sensitive_uninformed,none,0.000000,8,-29.606566,-564.495984,0.640000,-565.135984
1158,-67.104969,-69.526712,-71.526712,-67.526712,informed,buy_from_mm,-67.526712,7,-97.133278,-566.868062,0.490000,-567.358062
1159,-66.528879,-66.905514,-68.905514,-64.905514,informed,none,0.000000,7,-97.133278,-562.835432,0.490000,-563.325432
1160,-65.015705,-64.401205,-66.401205,-62.401205,price_sensitive_uninformed,none,0.000000,7,-97.133278,-552.243214,0.490000,-552.733214
1161,-63.805844,-62.938855,-64.938855,-60.938855,price_sensitive_uninformed,none,0.000000,7,-97.133278,-543.774187,0.490000,-544.264187
1162,-64.205096,-63.055953,-65.055953,-61.055953,informed,none,0.000000,7,-97.133278,-546.568951,0.490000,-547.058951
1163,-63.869385,-64.393488,-66.393488,-62.393488,price_sensitive_uninformed,none,0.000000,7,-97.133278,-544.218974,0.490000,-544.708974
1164,-64.805896,-63.937620,-65.937620,-61.937620,informed,none,0.000000,7,-97.133278,-550.774551,0.490000,-551.264551
1165,-65.394493,-65.614588,-67.614588,-63.614588,price_sensitive_uninformed,none,0.000000,7,-97.133278,-554.894728,0.490000,-555.384728
1166,-65.965525,-66.738729,-68.738729,-64.738729,informed,none,0.000000,7,-97.133278,-558.891955,0.490000,-559.381955
1167,-64.688801,-65.013986,-67.013986,-63.013986,informed,none,0.000000,7,-97.133278,-549.954882,0.490000,-550.444882
1168,-67.544605,-66.607800,-68.607800,-64.607800,informed,none,0.000000,7,-97.133278,-569.945514,0.490000,-570.435514
1169,-65.902547,-64.442738,-66.442738,-62.442738,price_sensitive_uninformed,none,0.000000,7,-97.133278,-558.451107,0.490000,-558.941107
1170,-63.621615,-65.023326,-67.023326,-63.023326,informed,none,0.000000,7,-97.133278,-542.484586,0.490000,-542.974586
1171,-63.475179,-62.806060,-64.806060,-60.806060,price_sensitive_uninformed,none,0.000000,7,-97.133278,-541.459532,0.490000,-541.949532
1172,-61.430165,-59.438766,-61.438766,-57.438766,price_sensitive_uninformed,none,0.000000,7,-97.133278,-527.144430,0.490000,-527.634430
1173,-60.054837,-60.844713,-62.844713,-58.844713,price_sensitive_uninformed,none,0.000000,7,-97.133278,-517.517134,0.490000,-518.007134
1174,-60.136165,-57.508058,-59.508058,-55.508058,informed,sell_to_mm,-59.508058,8,-37.625220,-518.714542,0.640000,-519.354542
1175,-60.665896,-59.522088,-61.522088,-57.522088,price_sensitive_uninformed,none,0.000000,8,-37.625220,-522.952385,0.640000,-523.592385
1176,-61.520422,-60.639371,-62.639371,-58.639371,price_sensitive_uninformed,none,0.000000,8,-37.625220,-529.788600,0.640000,-530.428600
1177,-60.858306,-62.116285,-64.116285,-60.116285,informed,none,0.000000,8,-37.625220,-524.491672,0.640000,-525.131672
1178,-60.321465,-61.140067,-63.140067,-59.140067,price_sensitive_uninformed,none,0.000000,8,-37.625220,-520.196941,0.640000,-520.836941
1179,-59.545945,-60.683870,-62.683870,-58.683870,informed,none,0.000000,8,-37.625220,-513.992779,0.640000,-514.632779
1180,-59.055209,-58.528297,-60.528297,-56.528297,informed,none,0.000000,8,-37.625220,-510.066890,0.640000,-510.706890
1181,-59.201122,-59.846719,-61.846719,-57.846719,informed,none,0.000000,8,-37.625220,-511.234196,0.640000,-511.874196
1182,-59.860052,-60.897607,-62.897607,-58.897607,informed,none,0.000000,8,-37.625220,-516.505634,0.640000,-517.145634
1183,-61.291827,-62.470429,-64.470429,-60.470429,informed,none,0.000000,8,-37.625220,-527.959839,0.640000,-528.599839
1184,-60.948973,-61.252107,-63.252107,-59.252107,price_sensitive_uninformed,none,0.000000,8,-37.625220,-525.217007,0.640000,-525.857007
1185,-60.786791,-61.595663,-63.595663,-59.595663,price_sensitive_uninformed,none,0.000000,8,-37.625220,-523.919549,0.640000,-524.559549
1186,-60.511480,-61.117350,-63.117350,-59.117350,price_sensitive_uninformed,none,0.000000,8,-37.625220,-521.717064,0.640000,-522.357064
1187,-60.612499,-61.117340,-63.117340,-59.117340,informed,none,0.000000,8,-37.625220,-522.525213,0.640000,-523.165213
1188,-60.665930,-62.470527,-64.470527,-60.470527,price_sensitive_uninformed,none,0.000000,8,-37.625220,-522.952659,0.640000,-523.592659
1189,-62.345469,-61.455188,-63.455188,-59.455188,price_sensitive_uninformed,none,0.000000,8,-37.625220,-536.388972,0.640000,-537.028972
1190,-60.949504,-60.143426,-62.143426,-58.143426,price_sensitive_uninformed,none,0.000000,8,-37.625220,-525.221256,0.640000,-525.861256
1191,-61.040450,-59.713897,-61.713897,-57.713897,price_sensitive_uninformed,none,0.000000,8,-37.625220,-525.948823,0.640000,-526.588823
1192,-60.161987,-59.709216,-61.709216,-57.709216,informed,none,0.000000,8,-37.625220,-518.921120,0.640000,-519.561120
1193,-60.625438,-62.312688,-64.312688,-60.312688,price_sensitive_uninformed,none,0.000000,8,-37.625220,-522.628723,0.640000,-523.268723
1194,-60.043405,-60.219921,-62.219921,-58.219921,price_sensitive_uninformed,none,0.000000,8,-37.625220,-517.972458,0.640000,-518.612458
1195,-60.730169,-61.388832,-63.388832,-59.388832,price_sensitive_uninformed,none,0.000000,8,-37.625220,-523.466570,0.640000,-524.106570
1196,-62.098897,-62.592977,-64.592977,-60.592977,informed,none,0.000000,8,-37.625220,-534.416393,0.640000,-535.056393
1197,-63.211185,-63.269474,-65.269474,-61.269474,price_sensitive_uninformed,none,0.000000,8,-37.625220,-543.314698,0.640000,-543.954698
1198,-61.815384,-60.687882,-62.687882,-58.687882,price_sensitive_uninformed,none,0.000000,8,-37.625220,-532.148289,0.640000,-532.788289
1199,-60.525480,-61.100423,-63.100423,-59.100423,price_sensitive_uninformed,none,0.000000,8,-37.625220,-521.829059,0.640000,-522.469059
1200,-59.466212,-59.467735,-61.467735,-57.467735,informed,none,0.000000,8,-37.625220,-513.354918,0.640000,-513.994918
1201,-59.467431,-58.366988,-60.366988,-56.366988,price_sensitive_uninformed,none,0.000000,8,-37.625220,-513.364671,0.640000,-514.004671
1202,-57.902518,-57.195978,-59.195978,-55.195978,price_sensitive_uninformed,none,0.000000,8,-37.625220,-500.845363,0.640000,-501.485363
1203,-57.714504,-57.862956,-59.862956,-55.862956,informed,none,0.000000,8,-37.625220,-499.341250,0.640000,-499.981250
1204,-57.029877,-58.424764,-60.424764,-56.424764,price_sensitive_uninformed,none,0.000000,8,-37.625220,-493.864235,0.640000,-494.504235
1205,-56.840845,-56.787543,-58.787543,-54.787543,price_sensitive_uninformed,none,0.000000,8,-37.625220,-492.351982,0.640000,-492.991982
1206,-57.761614,-57.426216,-59.426216,-55.426216,informed,none,0.000000,8,-37.625220,-499.718133,0.640000,-500.358133
1207,-58.251026,-57.660950,-59.660950,-55.660950,price_sensitive_uninformed,none,0.000000,8,-37.625220,-503.633430,0.640000,-504.273430
1208,-55.278792,-56.092655,-58.092655,-54.092655,informed,none,0.000000,8,-37.625220,-479.855557,0.640000,-480.495557
1209,-55.029789,-55.283363,-57.283363,-53.283363,price_sensitive_uninformed,sell_to_mm,-57.283363,9,19.658143,-475.609956,0.810000,-476.419956
1210,-53.112398,-51.486601,-53.486601,-49.486601,informed,none,0.000000,9,19.658143,-458.353439,0.810000,-459.163439
1211,-53.408999,-55.473584,-57.473584,-53.473584,price_sensitive_uninformed,none,0.000000,9,19.658143,-461.022847,0.810000,-461.832847
1212,-54.737379,-54.020588,-56.020588,-52.020588,price_sensitive_uninformed,none,0.000000,9,19.658143,-472.978273,0.810000,-473.788273
1213,-54.969746,-56.327478,-58.327478,-54.327478,informed,none,0.000000,9,19.658143,-475.069576,0.810000,-475.879576
1214,-55.604561,-54.582424,-56.582424,-52.582424,price_sensitive_uninformed,none,0.000000,9,19.658143,-480.782910,0.810000,-481.592910
1215,-55.100549,-55.440363,-57.440363,-53.440363,price_sensitive_uninformed,none,0.000000,9,19.658143,-476.246794,0.810000,-477.056794
1216,-53.689115,-53.600934,-55.600934,-51.600934,informed,none,0.000000,9,19.658143,-463.543890,0.810000,-464.353890
1217,-55.280605,-57.489142,-59.489142,-55.489142,price_sensitive_uninformed,none,0.000000,9,19.658143,-477.867304,0.810000,-478.677304
1218,-55.637879,-54.362908,-56.362908,-52.362908,informed,none,0.000000,9,19.658143,-481.082769,0.810000,-481.892769
1219,-56.180565,-55.428644,-57.428644,-53.428644,price_sensitive_uninformed,none,0.000000,9,19.658143,-485.966944,0.810000,-486.776944
1220,-58.099158,-58.813933,-60.813933,-56.813933,price_sensitive_uninformed,none,0.000000,9,19.658143,-503.234284,0.810000,-504.044284
1221,-56.734621,-57.370358,-59.370358,-55.370358,informed,none,0.000000,9,19.658143,-490.953445,0.810000,-491.763445
1222,-57.483332,-57.920763,-59.920763,-55.920763,informed,none,0.000000,9,19.658143,-497.691845,0.810000,-498.501845
1223,-57.595015,-56.751136,-58.751136,-54.751136,price_sensitive_uninformed,none,0.000000,9,19.658143,-498.696990,0.810000,-499.506990
1224,-59.457188,-58.832554,-60.832554,-56.832554,informed,none,0.000000,9,19.658143,-515.456550,0.810000,-516.266550
1225,-59.443658,-60.121505,-62.121505,-58.121505,price_sensitive_uninformed,none,0.000000,9,19.658143,-515.334783,0.810000,-516.144783
1226,-59.255151,-59.512627,-61.512627,-57.512627,informed,none,0.000000,9,19.658143,-513.638219,0.810000,-514.448219
1227,-59.186190,-59.449584,-61.449584,-57.449584,informed,none,0.000000,9,19.658143,-513.017570,0.810000,-513.827570
1228,-59.129956,-58.786844,-60.786844,-56.786844,price_sensitive_uninformed,none,0.000000,9,19.658143,-512.511463,0.810000,-513.321463
1229,-59.595014,-60.557463,-62.557463,-58.557463,price_sensitive_uninformed,none,0.000000,9,19.658143,-516.696984,0.810000,-517.506984
1230,-58.484822,-58.883540,-60.883540,-56.883540,informed,none,0.000000,9,19.658143,-506.705251,0.810000,-507.515251
1231,-58.873451,-60.582312,-62.582312,-58.582312,price_sensitive_uninformed,none,0.000000,9,19.658143,-510.202914,0.810000,-511.012914
1232,-57.513508,-57.571260,-59.571260,-55.571260,price_sensitive_uninformed,none,0.000000,9,19.658143,-497.963430,0.810000,-498.773430
1233,-56.522952,-55.821661,-57.821661,-53.821661,informed,none,0.000000,9,19.658143,-489.048427,0.810000,-489.858427
1234,-54.810245,-54.874261,-56.874261,-52.874261,price_sensitive_uninformed,none,0.000000,9,19.658143,-473.634059,0.810000,-474.444059
1235,-55.115358,-55.725664,-57.725664,-53.725664,price_sensitive_uninformed,none,0.000000,9,19.658143,-476.380083,0.810000,-477.190083
1236,-55.815239,-55.399275,-57.399275,-53.399275,informed,none,0.000000,9,19.658143,-482.679009,0.810000,-483.489009
1237,-54.478154,-54.449306,-56.449306,-52.449306,price_sensitive_uninformed,none,0.000000,9,19.658143,-470.645243,0.810000,-471.455243
1238,-54.283618,-53.095192,-55.095192,-51.095192,price_sensitive_uninformed,none,0.000000,9,19.658143,-468.894415,0.810000,-469.704415
1239,-54.181616,-55.358306,-57.358306,-53.358306,price_sensitive_uninformed,none,0.000000,9,19.658143,-467.976398,0.810000,-468.786398
1240,-52.442001,-52.290579,-54.290579,-50.290579,price_sensitive_uninformed,none,0.000000,9,19.658143,-452.319864,0.810000,-453.129864
1241,-50.608218,-50.219867,-52.219867,-48.219867,informed,none,0.000000,9,19.658143,-435.815823,0.810000,-436.625823
1242,-49.147351,-49.080496,-51.080496,-47.080496,price_sensitive_uninformed,none,0.000000,9,19.658143,-422.668017,0.810000,-423.478017
1243,-47.372553,-47.869934,-49.869934,-45.869934,price_sensitive_uninformed,none,0.000000,9,19.658143,-406.694835,0.810000,-407.504835
1244,-47.011829,-45.271015,-47.271015,-43.271015,price_sensitive_uninformed,none,0.000000,9,19.658143,-403.448317,0.810000,-404.258317
1245,-46.188404,-45.710436,-47.710436,-43.710436,price_sensitive_uninformed,none,0.000000,9,19.658143,-396.037492,0.810000,-396.847492
1246,-47.095535,-47.196665,-49.196665,-45.196665,informed,none,0.000000,9,19.658143,-404.201676,0.810000,-405.011676
1247,-47.354875,-48.505364,-50.505364,-46.505364,price_sensitive_uninformed,sell_to_mm,-50.505364,10,70.163507,-403.385243,1.000000,-404.385243
1248,-48.699404,-49.547840,-51.547840,-47.547840,informed,none,0.000000,10,70.163507,-416.830529,1.000000,-417.830529
1249,-50.382611,-51.555423,-53.555423,-49.555423,informed,none,0.000000,10,70.163507,-433.662599,1.000000,-434.662599
1250,-50.015602,-52.030760,-54.030760,-50.030760,price_sensitive_uninformed,none,0.000000,10,70.163507,-429.992514,1.000000,-430.992514
1251,-52.941977,-51.672941,-53.672941,-49.672941,price_sensitive_uninformed,none,0.000000,10,70.163507,-459.256259,1.000000,-460.256259
1252,-50.897051,-48.532700,-50.532700,-46.532700,informed,sell_to_mm,-50.532700,11,120.696207,-439.171353,1.210000,-440.381353
1253,-49.611081,-49.521703,-51.521703,-47.521703,informed,none,0.000000,11,120.696207,-425.025683,1.210000,-426.235683
1254,-49.165909,-49.901475,-51.901475,-47.901475,price_sensitive_uninformed,none,0.000000,11,120.696207,-420.128797,1.210000,-421.338797
1255,-49.910452,-49.393001,-51.393001,-47.393001,price_sensitive_uninformed,none,0.000000,11,120.696207,-428.318770,1.210000,-429.528770
1256,-49.588437,-49.435797,-51.435797,-47.435797,price_sensitive_uninformed,none,0.000000,11,120.696207,-424.776602,1.210000,-425.986602
1257,-49.349986,-48.966987,-50.966987,-46.966987,price_sensitive_uninformed,none,0.000000,11,120.696207,-422.153636,1.210000,-423.363636
1258,-47.915736,-47.041495,-49.041495,-45.041495,price_sensitive_uninformed,none,0.000000,11,120.696207,-406.376884,1.210000,-407.586884
1259,-48.027260,-48.625292,-50.625292,-46.625292,price_sensitive_uninformed,none,0.000000,11,120.696207,-407.603651,1.210000,-408.813651
1260,-48.498056,-48.706909,-50.706909,-46.706909,price_sensitive_uninformed,none,0.000000,11,120.696207,-412.782405,1.210000,-413.992405
1261,-50.991341,-51.894632,-53.894632,-49.894632,informed,none,0.000000,11,120.696207,-440.208543,1.210000,-441.418543
1262,-50.264710,-50.427562,-52.427562,-48.427562,informed,none,0.000000,11,120.696207,-432.215604,1.210000,-433.425604
1263,-48.797367,-49.571253,-51.571253,-47.571253,price_sensitive_uninformed,none,0.000000,11,120.696207,-416.074833,1.210000,-417.284833
1264,-48.815818,-48.829691,-50.829691,-46.829691,informed,none,0.000000,11,120.696207,-416.277791,1.210000,-417.487791
1265,-50.789627,-51.231228,-53.231228,-49.231228,price_sensitive_uninformed,none,0.000000,11,120.696207,-437.989687,1.210000,-439.199687
1266,-52.029512,-51.825588,-53.825588,-49.825588,price_sensitive_uninformed,none,0.000000,11,120.696207,-451.628420,1.210000,-452.838420
1267,-51.671475,-51.684849,-53.684849,-49.684849,price_sensitive_uninformed,none,0.000000,11,120.696207,-447.690019,1.210000,-448.900019
1268,-51.548007,-51.660299,-53.660299,-49.660299,price_sensitive_uninformed,none,0.000000,11,120.696207,-446.331874,1.210000,-447.541874
1269,-52.392017,-52.913560,-54.913560,-50.913560,price_sensitive_uninformed,buy_from_mm,-50.913560,10,69.782647,-454.137526,1.000000,-455.137526
1270,-51.678134,-51.606694,-53.606694,-49.606694,price_sensitive_uninformed,none,0.000000,10,69.782647,-446.998698,1.000000,-447.998698
1271,-53.486942,-53.212274,-55.212274,-51.212274,price_sensitive_uninformed,none,0.000000,10,69.782647,-465.086769,1.000000,-466.086769
1272,-53.590722,-52.549216,-54.549216,-50.549216,informed,none,0.000000,10,69.782647,-466.124570,1.000000,-467.124570
1273,-55.899350,-55.690939,-57.690939,-53.690939,informed,none,0.000000,10,69.782647,-489.210854,1.000000,-490.210854
1274,-57.148833,-57.288528,-59.288528,-55.288528,price_sensitive_uninformed,none,0.000000,10,69.782647,-501.705681,1.000000,-502.705681
1275,-57.031100,-57.977829,-59.977829,-55.977829,informed,none,0.000000,10,69.782647,-500.528354,1.000000,-501.528354
1276,-55.824700,-56.196276,-58.196276,-54.196276,informed,none,0.000000,10,69.782647,-488.464355,1.000000,-489.464355
1277,-56.797056,-57.054195,-59.054195,-55.054195,price_sensitive_uninformed,none,0.000000,10,69.782647,-498.187914,1.000000,-499.187914
1278,-57.111041,-55.628285,-57.628285,-53.628285,price_sensitive_uninformed,none,0.000000,10,69.782647,-501.327761,1.000000,-502.327761
1279,-56.529565,-56.735108,-58.735108,-54.735108,price_sensitive_uninformed,none,0.000000,10,69.782647,-495.513000,1.000000,-496.513000
1280,-56.717574,-57.023202,-59.023202,-55.023202,price_sensitive_uninformed,none,0.000000,10,69.782647,-497.393089,1.000000,-498.393089
1281,-56.130368,-56.637049,-58.637049,-54.637049,price_sensitive_uninformed,none,0.000000,10,69.782647,-491.521030,1.000000,-492.521030
1282,-56.264101,-55.786976,-57.786976,-53.786976,price_sensitive_uninformed,none,0.000000,10,69.782647,-492.858365,1.000000,-493.858365
1283,-55.750842,-56.171252,-58.171252,-54.171252,informed,none,0.000000,10,69.782647,-487.725772,1.000000,-488.725772
1284,-55.970351,-54.970252,-56.970252,-52.970252,price_sensitive_uninformed,none,0.000000,10,69.782647,-489.920867,1.000000,-490.920867
1285,-54.267835,-55.227565,-57.227565,-53.227565,price_sensitive_uninformed,none,0.000000,10,69.782647,-472.895707,1.000000,-473.895707
1286,-55.262703,-55.652189,-57.652189,-53.652189,price_sensitive_uninformed,none,0.000000,10,69.782647,-482.844382,1.000000,-483.844382
1287,-54.525160,-54.506203,-56.506203,-52.506203,informed,none,0.000000,10,69.782647,-475.468954,1.000000,-476.468954
1288,-54.993424,-55.189850,-57.189850,-53.189850,price_sensitive_uninformed,none,0.000000,10,69.782647,-480.151594,1.000000,-481.151594
1289,-54.559422,-53.820931,-55.820931,-51.820931,price_sensitive_uninformed,none,0.000000,10,69.782647,-475.811572,1.000000,-476.811572
