t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
986,-31.302423,-31.849060,-32.789060,-30.789060,noise,none,0.000000,-6,196.947540,384.762076,0.360000,384.402076
987,-29.997785,-30.327798,-31.267798,-29.267798,informed,none,0.000000,-6,196.947540,376.934247,0.360000,376.574247
988,-29.304428,-29.852948,-30.792948,-28.792948,noise,none,0.000000,-6,196.947540,372.774109,0.360000,372.414109
989,-27.689410,-27.958875,-28.898875,-26.898875,noise,none,0.000000,-6,196.947540,363.084002,0.360000,362.724002
990,-26.221719,-26.748024,-27.688024,-25.688024,informed,none,0.000000,-6,196.947540,354.277853,0.360000,353.917853
991,-24.599979,-24.576408,-25.516408,-23.516408,informed,none,0.000000,-6,196.947540,344.547416,0.360000,344.187416
992,-24.676520,-24.336185,-25.276185,-23.276185,noise,none,0.000000,-6,196.947540,345.006658,0.360000,344.646658
993,-22.980850,-22.696168,-23.636168,-21.636168,noise,none,0.000000,-6,196.947540,334.832637,0.360000,334.472637
994,-23.028954,-22.326217,-23.266217,-21.266217,noise,sell_to_mm,-23.266217,-5,220.213757,335.358528,0.250000,335.108528
995,-22.937480,-22.833049,-23.783049,-21.783049,noise,none,0.000000,-5,220.213757,334.901156,0.250000,334.651156
996,-24.157407,-24.013156,-24.963156,-22.963156,noise,none,0.000000,-5,220.213757,341.000793,0.250000,340.750793
997,-23.905106,-24.755515,-25.705515,-23.705515,informed,none,0.000000,-5,220.213757,339.739287,0.250000,339.489287
998,-24.043362,-24.911688,-25.861688,-23.861688,noise,none,0.000000,-5,220.213757,340.430569,0.250000,340.180569
999,-23.656562,-22.869809,-23.819809,-21.819809,informed,none,0.000000,-5,220.213757,338.496567,0.250000,338.246567
1000,-25.178672,-25.431255,-26.381255,-24.381255,noise,none,0.000000,-5,220.213757,346.107117,0.250000,345.857117
1001,-23.243092,-23.299746,-24.249746,-22.249746,noise,none,0.000000,-5,220.213757,336.429217,0.250000,336.179217
1002,-23.395588,-23.254916,-24.204916,-22.204916,informed,none,0.000000,-5,220.213757,337.191698,0.250000,336.941698
1003,-24.266588,-24.925601,-25.875601,-23.875601,noise,none,0.000000,-5,220.213757,341.546697,0.250000,341.296697
1004,-22.245783,-22.572495,-23.522495,-21.522495,noise,buy_from_mm,-21.522495,-6,198.691262,332.165959,0.360000,331.805959
1005,-22.110848,-21.872647,-22.812647,-20.812647,noise,buy_from_mm,-20.812647,-7,177.878615,332.654549,0.490000,332.164549
1006,-23.455340,-23.067404,-23.997404,-21.997404,noise,none,0.000000,-7,177.878615,342.065995,0.490000,341.575995
1007,-23.175762,-22.114351,-23.044351,-21.044351,informed,sell_to_mm,-23.044351,-6,200.922967,339.977537,0.360000,339.617537
1008,-24.111091,-23.997899,-24.937899,-22.937899,noise,buy_from_mm,-22.937899,-7,177.985068,346.762703,0.490000,346.272703
1009,-24.601587,-24.577822,-25.507822,-23.507822,noise,none,0.000000,-7,177.985068,350.196176,0.490000,349.706176
1010,-23.763429,-23.192368,-24.122368,-22.122368,informed,none,0.000000,-7,177.985068,344.329068,0.490000,343.839068
1011,-23.134332,-24.001483,-24.931483,-22.931483,noise,sell_to_mm,-24.931483,-6,202.916550,341.722545,0.360000,341.362545
1012,-21.073097,-20.402197,-21.342197,-19.342197,noise,none,0.000000,-6,202.916550,329.355133,0.360000,328.995133
1013,-21.148898,-20.618308,-21.558308,-19.558308,noise,none,0.000000,-6,202.916550,329.809937,0.360000,329.449937
1014,-22.490040,-22.803306,-23.743306,-21.743306,informed,none,0.000000,-6,202.916550,337.856788,0.360000,337.496788
1015,-23.316820,-23.782336,-24.722336,-22.722336,informed,none,0.000000,-6,202.916550,342.817473,0.360000,342.457473
1016,-23.921639,-24.312060,-25.252060,-23.252060,informed,none,0.000000,-6,202.916550,346.446382,0.360000,346.086382
1017,-26.080846,-26.502960,-27.442960,-25.442960,informed,none,0.000000,-6,202.916550,359.401627,0.360000,359.041627
1018,-26.059052,-26.124908,-27.064908,-25.064908,informed,none,0.000000,-6,202.916550,359.270862,0.360000,358.910862
1019,-27.356376,-27.596034,-28.536034,-26.536034,noise,none,0.000000,-6,202.916550,367.054806,0.360000,366.694806
1020,-26.835303,-26.960543,-27.900543,-25.900543,informed,none,0.000000,-6,202.916550,363.928368,0.360000,363.568368
1021,-26.610225,-26.030371,-26.970371,-24.970371,noise,sell_to_mm,-26.970371,-5,229.886922,362.938045,0.250000,362.688045
1022,-25.766747,-25.670832,-26.620832,-24.620832,informed,none,0.000000,-5,229.886922,358.720654,0.250000,358.470654
1023,-23.847088,-24.700912,-25.650912,-23.650912,noise,none,0.000000,-5,229.886922,349.122362,0.250000,348.872362
1024,-24.721991,-24.085052,-25.035052,-23.035052,informed,none,0.000000,-5,229.886922,353.496877,0.250000,353.246877
1025,-24.992155,-25.325515,-26.275515,-24.275515,informed,none,0.000000,-5,229.886922,354.847696,0.250000,354.597696
1026,-24.973812,-25.669187,-26.619187,-24.619187,noise,none,0.000000,-5,229.886922,354.755979,0.250000,354.505979
1027,-24.680178,-25.026180,-25.976180,-23.976180,informed,none,0.000000,-5,229.886922,353.287813,0.250000,353.037813
1028,-26.495288,-26.348185,-27.298185,-25.298185,noise,none,0.000000,-5,229.886922,362.363363,0.250000,362.113363
1029,-25.677868,-25.934481,-26.884481,-24.884481,noise,none,0.000000,-5,229.886922,358.276262,0.250000,358.026262
1030,-26.004117,-25.992394,-26.942394,-24.942394,informed,none,0.000000,-5,229.886922,359.907508,0.250000,359.657508
1031,-24.810213,-24.535392,-25.485392,-23.485392,noise,none,0.000000,-5,229.886922,353.937989,0.250000,353.687989
1032,-26.304257,-27.150785,-28.100785,-26.100785,informed,none,0.000000,-5,229.886922,361.408206,0.250000,361.158206
1033,-27.097133,-27.639341,-28.589341,-26.589341,noise,none,0.000000,-5,229.886922,365.372586,0.250000,365.122586
1034,-26.534877,-26.413995,-27.363995,-25.363995,noise,none,0.000000,-5,229.886922,362.561305,0.250000,362.311305
1035,-27.995278,-27.936079,-28.886079,-26.886079,noise,sell_to_mm,-28.886079,-4,258.773000,370.754111,0.160000,370.594111
1036,-27.529457,-27.628626,-28.588626,-26.588626,informed,none,0.000000,-4,258.773000,368.890830,0.160000,368.730830
1037,-27.448092,-28.131827,-29.091827,-27.091827,noise,none,0.000000,-4,258.773000,368.565370,0.160000,368.405370
1038,-28.145230,-28.026938,-28.986938,-26.986938,noise,none,0.000000,-4,258.773000,371.353921,0.160000,371.193921
1039,-27.092258,-26.829505,-27.789505,-25.789505,informed,none,0.000000,-4,258.773000,367.142031,0.160000,366.982031
1040,-28.245924,-27.775457,-28.735457,-26.735457,noise,sell_to_mm,-28.735457,-3,287.508457,372.246229,0.090000,372.156229
1041,-28.389158,-27.753437,-28.723437,-26.723437,noise,none,0.000000,-3,287.508457,372.675932,0.090000,372.585932
1042,-27.951077,-27.521899,-28.491899,-26.491899,informed,none,0.000000,-3,287.508457,371.361687,0.090000,371.271687
1043,-29.146361,-28.655168,-29.625168,-27.625168,informed,none,0.000000,-3,287.508457,374.947541,0.090000,374.857541
1044,-28.167316,-28.111358,-29.081358,-27.081358,informed,none,0.000000,-3,287.508457,372.010405,0.090000,371.920405
1045,-29.083844,-29.512083,-30.482083,-28.482083,noise,none,0.000000,-3,287.508457,374.759990,0.090000,374.669990
1046,-27.549777,-27.398361,-28.368361,-26.368361,noise,none,0.000000,-3,287.508457,370.157788,0.090000,370.067788
1047,-26.839006,-27.046740,-28.016740,-26.016740,noise,buy_from_mm,-26.016740,-4,261.491717,368.847740,0.160000,368.687740
1048,-27.511168,-27.073402,-28.033402,-26.033402,noise,none,0.000000,-4,261.491717,371.536389,0.160000,371.376389
1049,-27.991753,-27.933219,-28.893219,-26.893219,informed,none,0.000000,-4,261.491717,373.458729,0.160000,373.298729
1050,-28.572608,-28.132290,-29.092290,-27.092290,noise,none,0.000000,-4,261.491717,375.782151,0.160000,375.622151
1051,-28.247107,-27.546563,-28.506563,-26.506563,informed,none,0.000000,-4,261.491717,374.480147,0.160000,374.320147
1052,-27.455104,-27.673114,-28.633114,-26.633114,noise,none,0.000000,-4,261.491717,371.312132,0.160000,371.152132
1053,-29.972084,-30.250618,-31.210618,-29.210618,informed,none,0.000000,-4,261.491717,381.380054,0.160000,381.220054
1054,-30.167505,-30.151019,-31.111019,-29.111019,informed,none,0.000000,-4,261.491717,382.161736,0.160000,382.001736
1055,-29.206801,-29.330094,-30.290094,-28.290094,noise,none,0.000000,-4,261.491717,378.318919,0.160000,378.158919
1056,-30.966693,-31.592729,-32.552729,-30.552729,informed,none,0.000000,-4,261.491717,385.358489,0.160000,385.198489
1057,-30.731424,-30.928220,-31.888220,-29.888220,noise,sell_to_mm,-31.888220,-3,293.379937,385.574210,0.090000,385.484210
1058,-29.347239,-28.875634,-29.845634,-27.845634,noise,buy_from_mm,-27.845634,-4,265.534303,382.923259,0.160000,382.763259
1059,-28.676687,-29.411347,-30.371347,-28.371347,informed,none,0.000000,-4,265.534303,380.241052,0.160000,380.081052
1060,-27.667253,-28.088834,-29.048834,-27.048834,informed,none,0.000000,-4,265.534303,376.203316,0.160000,376.043316
1061,-27.290062,-27.599326,-28.559326,-26.559326,noise,none,0.000000,-4,265.534303,374.694551,0.160000,374.534551
1062,-27.221539,-26.230716,-27.190716,-25.190716,noise,none,0.000000,-4,265.534303,374.420460,0.160000,374.260460
1063,-27.774973,-27.282464,-28.242464,-26.242464,informed,none,0.000000,-4,265.534303,376.634195,0.160000,376.474195
1064,-26.527173,-26.424425,-27.384425,-25.384425,informed,none,0.000000,-4,265.534303,371.642995,0.160000,371.482995
1065,-25.118270,-25.175866,-26.135866,-24.135866,noise,sell_to_mm,-26.135866,-3,291.670168,367.024980,0.090000,366.934980
1066,-24.879254,-25.865129,-26.835129,-24.835129,informed,none,0.000000,-3,291.670168,366.307931,0.090000,366.217931
1067,-25.777455,-25.358583,-26.328583,-24.328583,noise,none,0.000000,-3,291.670168,369.002534,0.090000,368.912534
1068,-25.333694,-25.540437,-26.510437,-24.510437,informed,none,0.000000,-3,291.670168,367.671251,0.090000,367.581251
1069,-27.002480,-26.759021,-27.729021,-25.729021,informed,none,0.000000,-3,291.670168,372.677609,0.090000,372.587609
1070,-25.602035,-25.556161,-26.526161,-24.526161,noise,sell_to_mm,-26.526161,-2,318.196329,369.400399,0.040000,369.360399
1071,-26.200491,-26.695305,-27.675305,-25.675305,noise,none,0.000000,-2,318.196329,370.597312,0.040000,370.557312
1072,-26.882082,-27.729557,-28.709557,-26.709557,informed,none,0.000000,-2,318.196329,371.960492,0.040000,371.920492
1073,-27.827929,-27.593072,-28.573072,-26.573072,informed,none,0.000000,-2,318.196329,373.852187,0.040000,373.812187
1074,-29.021580,-29.445970,-30.425970,-28.425970,noise,sell_to_mm,-30.425970,-1,348.622300,377.643880,0.010000,377.633880
1075,-29.440364,-29.062853,-30.052853,-28.052853,noise,buy_from_mm,-28.052853,-2,320.569447,379.450175,0.040000,379.410175
1076,-30.091358,-31.014648,-31.994648,-29.994648,noise,none,0.000000,-2,320.569447,380.752163,0.040000,380.712163
1077,-31.175325,-30.849091,-31.829091,-29.829091,informed,none,0.000000,-2,320.569447,382.920096,0.040000,382.880096
1078,-32.115184,-32.350170,-33.330170,-31.330170,noise,none,0.000000,-2,320.569447,384.799814,0.040000,384.759814
1079,-32.433686,-33.263423,-34.243423,-32.243423,noise,none,0.000000,-2,320.569447,385.436818,0.040000,385.396818
1080,-30.646590,-31.393076,-32.373076,-30.373076,noise,sell_to_mm,-32.373076,-1,352.942523,383.589113,0.010000,383.579113
1081,-30.856948,-31.009837,-31.999837,-29.999837,noise,buy_from_mm,-29.999837,-2,322.942686,384.656582,0.040000,384.616582
1082,-30.394793,-30.492690,-31.472690,-29.472690,noise,sell_to_mm,-31.472690,-1,354.415376,384.810169,0.010000,384.800169
1083,-29.658524,-29.953640,-30.943640,-28.943640,noise,none,0.000000,-1,354.415376,384.073900,0.010000,384.063900
1084,-28.545824,-27.880961,-28.870961,-26.870961,noise,none,0.000000,-1,354.415376,382.961200,0.010000,382.951200
1085,-28.975602,-28.320194,-29.310194,-27.310194,informed,none,0.000000,-1,354.415376,383.390978,0.010000,383.380978
1086,-28.546742,-28.756866,-29.746866,-27.746866,informed,none,0.000000,-1,354.415376,382.962118,0.010000,382.952118
1087,-28.008124,-27.948687,-28.938687,-26.938687,informed,none,0.000000,-1,354.415376,382.423500,0.010000,382.413500
1088,-27.144897,-25.773814,-26.763814,-24.763814,informed,sell_to_mm,-26.763814,0,381.179190,381.179190,0.000000,381.179190
1089,-23.538530,-23.412770,-24.412770,-22.412770,informed,none,0.000000,0,381.179190,381.179190,0.000000,381.179190
1090,-24.026910,-23.973457,-24.973457,-22.973457,informed,none,0.000000,0,381.179190,381.179190,0.000000,381.179190
1091,-22.919009,-22.945631,-23.945631,-21.945631,informed,none,0.000000,0,381.179190,381.179190,0.000000,381.179190
1092,-23.930097,-23.680489,-24.680489,-22.680489,informed,none,0.000000,0,381.179190,381.179190,0.000000,381.179190
1093,-24.560271,-24.286775,-25.286775,-23.286775,noise,buy_from_mm,-23.286775,-1,357.892416,382.452686,0.010000,382.442686
1094,-23.993745,-24.606631,-25.596631,-23.596631,informed,none,0.000000,-1,357.892416,381.886161,0.010000,381.876161
1095,-23.108357,-23.167119,-24.157119,-22.157119,informed,none,0.000000,-1,357.892416,381.000773,0.010000,380.990773
1096,-22.130497,-21.650825,-22.640825,-20.640825,noise,none,0.000000,-1,357.892416,380.022913,0.010000,380.012913
1097,-21.355517,-21.830942,-22.820942,-20.820942,noise,buy_from_mm,-20.820942,-2,337.071473,379.782506,0.040000,379.742506
1098,-20.708545,-20.722348,-21.702348,-19.702348,noise,sell_to_mm,-21.702348,-1,358.773822,379.482367,0.010000,379.472367
1099,-22.309960,-22.423614,-23.413614,-21.413614,informed,none,0.000000,-1,358.773822,381.083782,0.010000,381.073782
1100,-23.312807,-22.667070,-23.657070,-21.657070,informed,none,0.000000,-1,358.773822,382.086629,0.010000,382.076629
1101,-24.300406,-24.776006,-25.766006,-23.766006,noise,none,0.000000,-1,358.773822,383.074227,0.010000,383.064227
1102,-25.860552,-27.102530,-28.092530,-26.092530,noise,none,0.000000,-1,358.773822,384.634373,0.010000,384.624373
1103,-26.260331,-26.101915,-27.091915,-25.091915,noise,none,0.000000,-1,358.773822,385.034152,0.010000,385.024152
1104,-26.563716,-26.938430,-27.928430,-25.928430,noise,none,0.000000,-1,358.773822,385.337538,0.010000,385.327538
1105,-26.695408,-26.462343,-27.452343,-25.452343,noise,none,0.000000,-1,358.773822,385.469230,0.010000,385.459230
1106,-26.182315,-26.244870,-27.234870,-25.234870,noise,buy_from_mm,-25.234870,-2,333.538951,385.903582,0.040000,385.863582
1107,-28.572825,-27.887593,-28.867593,-26.867593,noise,buy_from_mm,-26.867593,-3,306.671359,392.389833,0.090000,392.299833
1108,-27.674121,-27.466748,-28.436748,-26.436748,noise,buy_from_mm,-26.436748,-4,280.234610,390.931093,0.160000,390.771093
1109,-25.284203,-24.312175,-25.272175,-23.272175,noise,buy_from_mm,-23.272175,-5,256.962435,383.383450,0.250000,383.133450
1110,-24.168396,-24.903933,-25.853933,-23.853933,noise,none,0.000000,-5,256.962435,377.804415,0.250000,377.554415
1111,-24.388579,-24.764654,-25.714654,-23.714654,noise,none,0.000000,-5,256.962435,378.905329,0.250000,378.655329
1112,-23.636900,-23.418708,-24.368708,-22.368708,informed,none,0.000000,-5,256.962435,375.146934,0.250000,374.896934
1113,-24.364362,-23.965255,-24.915255,-22.915255,informed,none,0.000000,-5,256.962435,378.784244,0.250000,378.534244
1114,-24.702605,-24.071142,-25.021142,-23.021142,informed,none,0.000000,-5,256.962435,380.475458,0.250000,380.225458
1115,-25.224129,-25.206029,-26.156029,-24.156029,noise,none,0.000000,-5,256.962435,383.083080,0.250000,382.833080
1116,-23.813040,-24.025291,-24.975291,-22.975291,noise,sell_to_mm,-24.975291,-4,281.937726,377.189886,0.160000,377.029886
1117,-22.164561,-21.252843,-22.212843,-20.212843,informed,none,0.000000,-4,281.937726,370.595970,0.160000,370.435970
1118,-22.191878,-21.996997,-22.956997,-20.956997,noise,buy_from_mm,-20.956997,-5,260.980730,371.940120,0.250000,371.690120
1119,-22.020163,-21.976273,-22.926273,-20.926273,informed,none,0.000000,-5,260.980730,371.081544,0.250000,370.831544
1120,-18.813443,-19.121891,-20.071891,-18.071891,informed,none,0.000000,-5,260.980730,355.047942,0.250000,354.797942
1121,-20.902703,-21.581986,-22.531986,-20.531986,noise,none,0.000000,-5,260.980730,365.494247,0.250000,365.244247
1122,-20.944527,-20.923517,-21.873517,-19.873517,informed,none,0.000000,-5,260.980730,365.703366,0.250000,365.453366
1123,-22.099444,-21.604331,-22.554331,-20.554331,informed,none,0.000000,-5,260.980730,371.477951,0.250000,371.227951
1124,-21.996285,-22.053057,-23.003057,-21.003057,informed,none,0.000000,-5,260.980730,370.962154,0.250000,370.712154
1125,-21.547195,-22.958661,-23.908661,-21.908661,informed,buy_from_mm,-21.908661,-6,239.072068,368.355238,0.360000,367.995238
1126,-22.478457,-22.774692,-23.714692,-21.714692,noise,none,0.000000,-6,239.072068,373.942811,0.360000,373.582811
1127,-22.905917,-22.516877,-23.456877,-21.456877,noise,none,0.000000,-6,239.072068,376.507568,0.360000,376.147568
1128,-23.033897,-23.798174,-24.738174,-22.738174,informed,none,0.000000,-6,239.072068,377.275449,0.360000,376.915449
1129,-21.065672,-21.411587,-22.351587,-20.351587,informed,none,0.000000,-6,239.072068,365.466099,0.360000,365.106099
1130,-21.280233,-21.920774,-22.860774,-20.860774,noise,buy_from_mm,-20.860774,-7,218.211294,367.172924,0.490000,366.682924
1131,-20.414485,-20.200568,-21.130568,-19.130568,noise,buy_from_mm,-19.130568,-8,199.080726,362.396604,0.640000,361.756604
1132,-19.174520,-20.133351,-21.053351,-19.053351,informed,none,0.000000,-8,199.080726,352.476887,0.640000,351.836887
1133,-19.767164,-20.592938,-21.512938,-19.512938,informed,none,0.000000,-8,199.080726,357.218038,0.640000,356.578038
1134,-18.286748,-19.508163,-20.428163,-18.428163,noise,none,0.000000,-8,199.080726,345.374708,0.640000,344.734708
1135,-15.954478,-16.795485,-17.715485,-15.715485,noise,none,0.000000,-8,199.080726,326.716550,0.640000,326.076550
1136,-15.429575,-16.202576,-17.122576,-15.122576,informed,none,0.000000,-8,199.080726,322.517322,0.640000,321.877322
1137,-15.883485,-16.227919,-17.147919,-15.147919,noise,buy_from_mm,-15.147919,-9,183.932807,326.884169,0.810000,326.074169
1138,-16.298543,-15.736274,-16.646274,-14.646274,noise,none,0.000000,-9,183.932807,330.619694,0.810000,329.809694
1139,-16.906402,-16.938218,-17.848218,-15.848218,informed,none,0.000000,-9,183.932807,336.090427,0.810000,335.280427
1140,-16.120370,-15.643100,-16.553100,-14.553100,informed,none,0.000000,-9,183.932807,329.016140,0.810000,328.206140
1141,-16.794784,-16.426052,-17.336052,-15.336052,noise,none,0.000000,-9,183.932807,335.085862,0.810000,334.275862
1142,-17.457742,-18.695476,-19.605476,-17.605476,informed,buy_from_mm,-17.605476,-10,166.327331,340.904753,1.000000,339.904753
1143,-18.472735,-17.851848,-18.751848,-16.751848,noise,none,0.000000,-10,166.327331,351.054685,1.000000,350.054685
1144,-21.057559,-21.308725,-22.208725,-20.208725,noise,none,0.000000,-10,166.327331,376.902921,1.000000,375.902921
1145,-22.557244,-22.143140,-23.043140,-21.043140,noise,none,0.000000,-10,166.327331,391.899766,1.000000,390.899766
1146,-21.961554,-21.137423,-22.037423,-20.037423,informed,none,0.000000,-10,166.327331,385.942876,1.000000,384.942876
1147,-22.455708,-21.753577,-22.653577,-20.653577,noise,none,0.000000,-10,166.327331,390.884415,1.000000,389.884415
1148,-23.340806,-23.639629,-24.539629,-22.539629,noise,sell_to_mm,-24.539629,-9,190.866961,400.934213,0.810000,400.124213
1149,-24.174780,-23.609725,-24.519725,-22.519725,noise,none,0.000000,-9,190.866961,408.439977,0.810000,407.629977
1150,-24.722517,-24.265203,-25.175203,-23.175203,noise,none,0.000000,-9,190.866961,413.369614,0.810000,412.559614
1151,-24.223062,-24.071723,-24.981723,-22.981723,informed,none,0.000000,-9,190.866961,408.874520,0.810000,408.064520
1152,-24.727739,-24.902503,-25.812503,-23.812503,noise,none,0.000000,-9,190.866961,413.416610,0.810000,412.606610
1153,-25.492644,-25.984814,-26.894814,-24.894814,informed,none,0.000000,-9,190.866961,420.300755,0.810000,419.490755
1154,-26.563097,-26.269089,-27.179089,-25.179089,noise,none,0.000000,-9,190.866961,429.934832,0.810000,429.124832
1155,-27.529219,-28.189262,-29.099262,-27.099262,noise,none,0.000000,-9,190.866961,438.629935,0.810000,437.819935
1156,-28.361423,-29.100541,-30.010541,-28.010541,noise,none,0.000000,-9,190.866961,446.119771,0.810000,445.309771
1157,-29.163394,-28.894748,-29.804748,-27.804748,informed,none,0.000000,-9,190.866961,453.337504,0.810000,452.527504
1158,-29.488455,-29.667494,-30.577494,-28.577494,noise,none,0.000000,-9,190.866961,456.263058,0.810000,455.453058
1159,-27.772848,-28.468228,-29.378228,-27.378228,noise,none,0.000000,-9,190.866961,440.822596,0.810000,440.012596
1160,-28.411695,-27.532000,-28.442000,-26.442000,noise,none,0.000000,-9,190.866961,446.572218,0.810000,445.762218
1161,-28.037442,-29.216302,-30.126302,-28.126302,informed,buy_from_mm,-28.126302,-10,162.740658,443.115082,1.000000,442.115082
1162,-26.983782,-27.244156,-28.144156,-26.144156,informed,none,0.000000,-10,162.740658,432.578480,1.000000,431.578480
1163,-28.054099,-27.556108,-28.456108,-26.456108,informed,none,0.000000,-10,162.740658,443.281653,1.000000,442.281653
1164,-26.770746,-26.831143,-27.731143,-25.731143,noise,sell_to_mm,-27.731143,-9,190.471801,431.408519,0.810000,430.598519
1165,-26.730381,-26.104608,-27.014608,-25.014608,informed,none,0.000000,-9,190.471801,431.045228,0.810000,430.235228
1166,-25.620032,-25.109973,-26.019973,-24.019973,informed,none,0.000000,-9,190.471801,421.052089,0.810000,420.242089
1167,-25.643633,-24.873735,-25.783735,-23.783735,noise,none,0.000000,-9,190.471801,421.264501,0.810000,420.454501
1168,-26.704219,-26.624182,-27.534182,-25.534182,noise,buy_from_mm,-25.534182,-10,164.937619,431.979809,1.000000,430.979809
1169,-27.743922,-27.834343,-28.734343,-26.734343,informed,none,0.000000,-10,164.937619,442.376842,1.000000,441.376842
1170,-27.140425,-27.949935,-28.849935,-26.849935,informed,none,0.000000,-10,164.937619,436.341865,1.000000,435.341865
1171,-27.134767,-25.665568,-26.565568,-24.565568,noise,none,0.000000,-10,164.937619,436.285290,1.000000,435.285290
1172,-28.622645,-28.051869,-28.951869,-26.951869,noise,none,0.000000,-10,164.937619,451.164074,1.000000,450.164074
1173,-30.623808,-30.601152,-31.501152,-29.501152,informed,none,0.000000,-10,164.937619,471.175696,1.000000,470.175696
1174,-28.961859,-29.383850,-30.283850,-28.283850,noise,none,0.000000,-10,164.937619,454.556208,1.000000,453.556208
1175,-30.410129,-29.612687,-30.512687,-28.512687,noise,none,0.000000,-10,164.937619,469.038909,1.000000,468.038909
1176,-29.187789,-28.825961,-29.725961,-27.725961,noise,sell_to_mm,-29.725961,-9,194.663580,457.353679,0.810000,456.543679
1177,-30.963978,-30.391265,-31.301265,-29.301265,informed,none,0.000000,-9,194.663580,473.339386,0.810000,472.529386
1178,-31.949070,-31.840127,-32.750127,-30.750127,informed,none,0.000000,-9,194.663580,482.205206,0.810000,481.395206
1179,-31.821041,-32.630289,-33.540289,-31.540289,noise,none,0.000000,-9,194.663580,481.052948,0.810000,480.242948
1180,-31.142288,-30.833018,-31.743018,-29.743018,informed,none,0.000000,-9,194.663580,474.944170,0.810000,474.134170
1181,-30.229701,-29.038374,-29.948374,-27.948374,noise,buy_from_mm,-27.948374,-10,166.715206,469.012211,1.000000,468.012211
1182,-29.584737,-29.881546,-30.781546,-28.781546,noise,sell_to_mm,-30.781546,-9,197.496752,463.759383,0.810000,462.949383
1183,-30.817360,-30.370535,-31.280535,-29.280535,noise,buy_from_mm,-29.280535,-10,168.216217,476.389816,1.000000,475.389816
1184,-29.307566,-30.179394,-31.079394,-29.079394,noise,none,0.000000,-10,168.216217,461.291878,1.000000,460.291878
1185,-28.526437,-27.714685,-28.614685,-26.614685,noise,none,0.000000,-10,168.216217,453.480588,1.000000,452.480588
1186,-27.458279,-27.548057,-28.448057,-26.448057,noise,none,0.000000,-10,168.216217,442.799008,1.000000,441.799008
1187,-29.105127,-29.275431,-30.175431,-28.175431,informed,none,0.000000,-10,168.216217,459.267485,1.000000,458.267485
1188,-28.046263,-28.485362,-29.385362,-27.385362,noise,none,0.000000,-10,168.216217,448.678844,1.000000,447.678844
1189,-28.365525,-27.233282,-28.133282,-26.133282,informed,sell_to_mm,-28.133282,-9,196.349499,451.639224,0.810000,450.829224
1190,-26.032596,-26.024889,-26.934889,-24.934889,noise,none,0.000000,-9,196.349499,430.642861,0.810000,429.832861
1191,-26.043740,-25.898567,-26.808567,-24.808567,noise,none,0.000000,-9,196.349499,430.743162,0.810000,429.933162
1192,-24.259528,-23.500869,-24.410869,-22.410869,informed,none,0.000000,-9,196.349499,414.685250,0.810000,413.875250
1193,-23.306059,-23.210026,-24.120026,-22.120026,noise,none,0.000000,-9,196.349499,406.104028,0.810000,405.294028
1194,-22.580512,-22.289350,-23.199350,-21.199350,noise,none,0.000000,-9,196.349499,399.574105,0.810000,398.764105
1195,-24.118849,-24.347890,-25.257890,-23.257890,informed,none,0.000000,-9,196.349499,413.419141,0.810000,412.609141
1196,-22.675764,-22.950254,-23.860254,-21.860254,informed,none,0.000000,-9,196.349499,400.431374,0.810000,399.621374
1197,-22.843198,-22.656690,-23.566690,-21.566690,informed,none,0.000000,-9,196.349499,401.938281,0.810000,401.128281
1198,-23.514830,-23.543643,-24.453643,-22.453643,noise,buy_from_mm,-22.453643,-10,173.895856,409.044159,1.000000,408.044159
1199,-23.043246,-23.163676,-24.063676,-22.063676,noise,none,0.000000,-10,173.895856,404.328314,1.000000,403.328314
1200,-20.477245,-20.342134,-21.242134,-19.242134,noise,buy_from_mm,-19.242134,-11,154.653722,379.903415,1.210000,378.693415
1201,-20.125676,-20.058414,-20.948414,-18.948414,noise,none,0.000000,-11,154.653722,376.036156,1.210000,374.826156
1202,-20.647066,-20.256054,-21.146054,-19.146054,informed,none,0.000000,-11,154.653722,381.771448,1.210000,380.561448
1203,-20.075669,-20.151801,-21.041801,-19.041801,noise,sell_to_mm,-21.041801,-10,175.695523,376.452210,1.000000,375.452210
1204,-21.031430,-21.271008,-22.171008,-20.171008,noise,none,0.000000,-10,175.695523,386.009828,1.000000,385.009828
1205,-20.596523,-20.179008,-21.079008,-19.079008,noise,none,0.000000,-10,175.695523,381.660752,1.000000,380.660752
1206,-20.472491,-20.999637,-21.899637,-19.899637,informed,none,0.000000,-10,175.695523,380.420436,1.000000,379.420436
1207,-18.495942,-18.102135,-19.002135,-17.002135,noise,none,0.000000,-10,175.695523,360.654943,1.000000,359.654943
1208,-16.580464,-16.805469,-17.705469,-15.705469,noise,sell_to_mm,-17.705469,-9,193.400992,342.625168,0.810000,341.815168
1209,-15.294935,-14.779823,-15.689823,-13.689823,informed,none,0.000000,-9,193.400992,331.055408,0.810000,330.245408
1210,-14.295345,-14.266712,-15.176712,-13.176712,informed,none,0.000000,-9,193.400992,322.059095,0.810000,321.249095
1211,-13.628325,-13.743755,-14.653755,-12.653755,noise,none,0.000000,-9,193.400992,316.055914,0.810000,315.245914
1212,-14.648718,-14.493349,-15.403349,-13.403349,noise,none,0.000000,-9,193.400992,325.239453,0.810000,324.429453
