t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
977,8.707713,5.958698,3.958698,7.958698,noise,sell_to_mm,3.958698,1,388.552747,397.260460,0.010000,397.250460
978,6.414240,4.357448,2.357448,6.357448,noise,none,0.000000,1,388.552747,394.966987,0.010000,394.956987
979,7.695532,7.024219,5.024219,9.024219,informed,none,0.000000,1,388.552747,396.248279,0.010000,396.238279
980,8.386363,6.315128,4.315128,8.315128,noise,buy_from_mm,8.315128,0,396.867875,396.867875,0.000000,396.867875
981,7.364030,11.934643,9.934643,13.934643,informed,sell_to_mm,9.934643,1,386.933231,394.297261,0.010000,394.287261
982,8.132713,9.370254,7.370254,11.370254,noise,none,0.000000,1,386.933231,395.065945,0.010000,395.055945
983,8.640364,9.468789,7.468789,11.468789,noise,none,0.000000,1,386.933231,395.573596,0.010000,395.563596
984,11.337903,13.285855,11.285855,15.285855,informed,none,0.000000,1,386.933231,398.271134,0.010000,398.261134
985,10.100406,7.513884,5.513884,9.513884,noise,sell_to_mm,5.513884,2,381.419347,401.620160,0.040000,401.580160
986,11.222792,12.121867,10.121867,14.121867,informed,none,0.000000,2,381.419347,403.864932,0.040000,403.824932
987,11.864022,10.300590,8.300590,12.300590,noise,buy_from_mm,12.300590,1,393.719937,405.583959,0.010000,405.573959
988,11.253971,10.272218,8.272218,12.272218,informed,none,0.000000,1,393.719937,404.973908,0.010000,404.963908
989,11.451005,8.689646,6.689646,10.689646,noise,buy_from_mm,10.689646,0,404.409583,404.409583,0.000000,404.409583
990,10.227551,10.856185,8.856185,12.856185,noise,none,0.000000,0,404.409583,404.409583,0.000000,404.409583
991,8.257160,5.376762,3.376762,7.376762,noise,buy_from_mm,7.376762,-1,411.786345,403.529185,0.010000,403.519185
992,7.842006,8.024315,6.024315,10.024315,noise,none,0.000000,-1,411.786345,403.944339,0.010000,403.934339
993,7.613292,10.304721,8.304721,12.304721,noise,none,0.000000,-1,411.786345,404.173053,0.010000,404.163053
994,7.506531,8.763898,6.763898,10.763898,informed,none,0.000000,-1,411.786345,404.279814,0.010000,404.269814
995,9.480871,12.237162,10.237162,14.237162,noise,none,0.000000,-1,411.786345,402.305474,0.010000,402.295474
996,11.537661,11.965264,9.965264,13.965264,noise,none,0.000000,-1,411.786345,400.248684,0.010000,400.238684
997,11.329291,14.038909,12.038909,16.038909,informed,sell_to_mm,12.038909,0,399.747436,399.747436,0.000000,399.747436
998,11.352205,13.204231,11.204231,15.204231,informed,none,0.000000,0,399.747436,399.747436,0.000000,399.747436
999,13.081856,14.927366,12.927366,16.927366,noise,sell_to_mm,12.927366,1,386.820071,399.901926,0.010000,399.891926
1000,13.489226,16.557946,14.557946,18.557946,noise,buy_from_mm,18.557946,0,405.378017,405.378017,0.000000,405.378017
1001,15.522217,18.939244,16.939244,20.939244,informed,sell_to_mm,16.939244,1,388.438773,403.960989,0.010000,403.950989
1002,16.950191,21.583525,19.583525,23.583525,noise,none,0.000000,1,388.438773,405.388964,0.010000,405.378964
1003,18.105243,19.477562,17.477562,21.477562,informed,none,0.000000,1,388.438773,406.544015,0.010000,406.534015
1004,18.937889,22.768300,20.768300,24.768300,informed,sell_to_mm,20.768300,2,367.670473,405.546250,0.040000,405.506250
1005,18.484322,18.143464,16.143464,20.143464,noise,sell_to_mm,16.143464,3,351.527009,406.979976,0.090000,406.889976
1006,16.785979,20.371651,18.371651,22.371651,noise,sell_to_mm,18.371651,4,333.155358,400.299275,0.160000,400.139275
1007,18.408611,17.853536,15.853536,19.853536,noise,none,0.000000,4,333.155358,406.789801,0.160000,406.629801
1008,18.583223,18.258145,16.258145,20.258145,noise,none,0.000000,4,333.155358,407.488248,0.160000,407.328248
1009,18.538378,20.328944,18.328944,22.328944,noise,none,0.000000,4,333.155358,407.308872,0.160000,407.148872
1010,19.566482,21.038623,19.038623,23.038623,informed,none,0.000000,4,333.155358,411.421285,0.160000,411.261285
1011,19.826041,20.850734,18.850734,22.850734,noise,none,0.000000,4,333.155358,412.459522,0.160000,412.299522
1012,19.601466,19.477153,17.477153,21.477153,noise,none,0.000000,4,333.155358,411.561220,0.160000,411.401220
1013,18.420925,16.502301,14.502301,18.502301,informed,none,0.000000,4,333.155358,406.839057,0.160000,406.679057
1014,18.263271,17.430452,15.430452,19.430452,noise,sell_to_mm,15.430452,5,317.724906,409.041259,0.250000,408.791259
1015,17.027855,18.483393,16.483393,20.483393,noise,none,0.000000,5,317.724906,402.864183,0.250000,402.614183
1016,16.695019,14.879729,12.879729,16.879729,noise,none,0.000000,5,317.724906,401.200002,0.250000,400.950002
1017,17.570492,17.196736,15.196736,19.196736,informed,none,0.000000,5,317.724906,405.577365,0.250000,405.327365
1018,16.232660,17.194008,15.194008,19.194008,informed,none,0.000000,5,317.724906,398.888206,0.250000,398.638206
1019,16.331051,14.068156,12.068156,16.068156,informed,buy_from_mm,16.068156,4,333.793063,399.117268,0.160000,398.957268
1020,15.112391,14.376860,12.376860,16.376860,noise,none,0.000000,4,333.793063,394.242627,0.160000,394.082627
1021,15.227850,15.807533,13.807533,17.807533,noise,buy_from_mm,17.807533,3,351.600596,397.284145,0.090000,397.194145
1022,14.859169,14.328676,12.328676,16.328676,informed,none,0.000000,3,351.600596,396.178102,0.090000,396.088102
1023,14.971587,14.657731,12.657731,16.657731,informed,none,0.000000,3,351.600596,396.515358,0.090000,396.425358
1024,13.042950,8.928003,6.928003,10.928003,informed,buy_from_mm,10.928003,2,362.528599,388.614498,0.040000,388.574498
1025,13.052719,16.586876,14.586876,18.586876,noise,none,0.000000,2,362.528599,388.634037,0.040000,388.594037
1026,13.392987,12.975772,10.975772,14.975772,informed,none,0.000000,2,362.528599,389.314573,0.040000,389.274573
1027,11.093010,8.933542,6.933542,10.933542,informed,buy_from_mm,10.933542,1,373.462141,384.555151,0.010000,384.545151
1028,11.313040,12.008797,10.008797,14.008797,informed,none,0.000000,1,373.462141,384.775181,0.010000,384.765181
1029,11.556174,11.919175,9.919175,13.919175,informed,none,0.000000,1,373.462141,385.018315,0.010000,385.008315
1030,11.389183,12.467339,10.467339,14.467339,noise,sell_to_mm,10.467339,2,362.994802,385.773169,0.040000,385.733169
1031,10.952378,10.045198,8.045198,12.045198,informed,none,0.000000,2,362.994802,384.899559,0.040000,384.859559
1032,9.411432,10.993769,8.993769,12.993769,noise,none,0.000000,2,362.994802,381.817667,0.040000,381.777667
1033,9.352231,10.842029,8.842029,12.842029,noise,none,0.000000,2,362.994802,381.699264,0.040000,381.659264
1034,9.656221,12.000223,10.000223,14.000223,informed,sell_to_mm,10.000223,3,352.994579,381.963242,0.090000,381.873242
1035,11.266836,12.618634,10.618634,14.618634,informed,none,0.000000,3,352.994579,386.795086,0.090000,386.705086
1036,10.612725,10.828682,8.828682,12.828682,noise,sell_to_mm,8.828682,4,344.165898,386.616797,0.160000,386.456797
1037,11.055823,12.095967,10.095967,14.095967,noise,none,0.000000,4,344.165898,388.389188,0.160000,388.229188
1038,11.133070,9.835082,7.835082,11.835082,noise,sell_to_mm,7.835082,5,336.330816,391.996167,0.250000,391.746167
1039,12.676961,13.659529,11.659529,15.659529,informed,none,0.000000,5,336.330816,399.715619,0.250000,399.465619
1040,15.867086,17.738243,15.738243,19.738243,noise,buy_from_mm,19.738243,4,356.069059,419.537404,0.160000,419.377404
1041,14.350876,13.806624,11.806624,15.806624,noise,none,0.000000,4,356.069059,413.472563,0.160000,413.312563
1042,15.582541,15.581548,13.581548,17.581548,informed,none,0.000000,4,356.069059,418.399223,0.160000,418.239223
1043,14.546655,15.150072,13.150072,17.150072,informed,none,0.000000,4,356.069059,414.255681,0.160000,414.095681
1044,13.244776,11.436034,9.436034,13.436034,noise,none,0.000000,4,356.069059,409.048162,0.160000,408.888162
1045,13.238623,12.730997,10.730997,14.730997,informed,none,0.000000,4,356.069059,409.023550,0.160000,408.863550
1046,13.211331,12.162390,10.162390,14.162390,noise,none,0.000000,4,356.069059,408.914381,0.160000,408.754381
1047,13.661760,12.520531,10.520531,14.520531,informed,none,0.000000,4,356.069059,410.716099,0.160000,410.556099
1048,12.926550,11.956125,9.956125,13.956125,noise,none,0.000000,4,356.069059,407.775259,0.160000,407.615259
1049,13.218282,13.427401,11.427401,15.427401,noise,none,0.000000,4,356.069059,408.942187,0.160000,408.782187
1050,12.575809,12.075090,10.075090,14.075090,informed,none,0.000000,4,356.069059,406.372297,0.160000,406.212297
1051,12.578045,11.142372,9.142372,13.142372,informed,none,0.000000,4,356.069059,406.381238,0.160000,406.221238
1052,11.397674,9.196738,7.196738,11.196738,noise,buy_from_mm,11.196738,3,367.265797,401.458820,0.090000,401.368820
1053,9.494770,10.569817,8.569817,12.569817,noise,none,0.000000,3,367.265797,395.750106,0.090000,395.660106
1054,9.125526,9.897838,7.897838,11.897838,informed,none,0.000000,3,367.265797,394.642374,0.090000,394.552374
1055,6.849477,6.365051,4.365051,8.365051,informed,none,0.000000,3,367.265797,387.814227,0.090000,387.724227
1056,5.033774,7.166687,5.166687,9.166687,noise,none,0.000000,3,367.265797,382.367118,0.090000,382.277118
1057,5.969001,5.502957,3.502957,7.502957,informed,none,0.000000,3,367.265797,385.172801,0.090000,385.082801
1058,6.871648,7.667735,5.667735,9.667735,informed,none,0.000000,3,367.265797,387.880742,0.090000,387.790742
1059,8.331309,9.456242,7.456242,11.456242,noise,none,0.000000,3,367.265797,392.259725,0.090000,392.169725
1060,9.194995,7.890085,5.890085,9.890085,informed,none,0.000000,3,367.265797,394.850781,0.090000,394.760781
1061,9.711212,9.948945,7.948945,11.948945,informed,none,0.000000,3,367.265797,396.399433,0.090000,396.309433
1062,10.353074,10.877629,8.877629,12.877629,noise,buy_from_mm,12.877629,2,380.143426,400.849574,0.040000,400.809574
1063,11.429975,13.699059,11.699059,15.699059,noise,none,0.000000,2,380.143426,403.003376,0.040000,402.963376
1064,10.688175,12.258259,10.258259,14.258259,noise,sell_to_mm,10.258259,3,369.885167,401.949692,0.090000,401.859692
1065,11.802645,13.040148,11.040148,15.040148,informed,none,0.000000,3,369.885167,405.293101,0.090000,405.203101
1066,10.947648,13.373310,11.373310,15.373310,informed,sell_to_mm,11.373310,4,358.511857,402.302447,0.160000,402.142447
1067,11.938939,13.628513,11.628513,15.628513,noise,buy_from_mm,15.628513,3,374.140370,409.957187,0.090000,409.867187
1068,10.987894,10.046541,8.046541,12.046541,informed,none,0.000000,3,374.140370,407.104052,0.090000,407.014052
1069,9.979943,9.496931,7.496931,11.496931,noise,none,0.000000,3,374.140370,404.080199,0.090000,403.990199
1070,9.331814,8.869503,6.869503,10.869503,noise,none,0.000000,3,374.140370,402.135813,0.090000,402.045813
1071,8.751941,10.463978,8.463978,12.463978,noise,buy_from_mm,12.463978,2,386.604348,404.108230,0.040000,404.068230
1072,8.020885,6.888199,4.888199,8.888199,noise,buy_from_mm,8.888199,1,395.492547,403.513432,0.010000,403.503432
1073,9.674308,12.148777,10.148777,14.148777,noise,none,0.000000,1,395.492547,405.166856,0.010000,405.156856
1074,11.352525,12.750161,10.750161,14.750161,noise,none,0.000000,1,395.492547,406.845072,0.010000,406.835072
1075,9.801572,8.451170,6.451170,10.451170,noise,buy_from_mm,10.451170,0,405.943718,405.943718,0.000000,405.943718
1076,10.144085,10.303921,8.303921,12.303921,noise,none,0.000000,0,405.943718,405.943718,0.000000,405.943718
1077,9.503066,7.003282,5.003282,9.003282,noise,none,0.000000,0,405.943718,405.943718,0.000000,405.943718
1078,9.119301,10.870533,8.870533,12.870533,informed,none,0.000000,0,405.943718,405.943718,0.000000,405.943718
1079,7.166759,3.925151,1.925151,5.925151,noise,none,0.000000,0,405.943718,405.943718,0.000000,405.943718
1080,7.533429,5.322066,3.322066,7.322066,noise,none,0.000000,0,405.943718,405.943718,0.000000,405.943718
1081,8.715621,12.070446,10.070446,14.070446,noise,none,0.000000,0,405.943718,405.943718,0.000000,405.943718
1082,9.222937,10.575405,8.575405,12.575405,noise,sell_to_mm,8.575405,1,397.368313,406.591250,0.010000,406.581250
1083,9.426165,11.414115,9.414115,13.414115,noise,none,0.000000,1,397.368313,406.794478,0.010000,406.784478
1084,11.009334,11.648956,9.648956,13.648956,noise,none,0.000000,1,397.368313,408.377647,0.010000,408.367647
1085,10.624435,10.552825,8.552825,12.552825,informed,none,0.000000,1,397.368313,407.992748,0.010000,407.982748
1086,10.277613,7.163203,5.163203,9.163203,noise,none,0.000000,1,397.368313,407.645926,0.010000,407.635926
1087,10.824128,12.364245,10.364245,14.364245,noise,none,0.000000,1,397.368313,408.192441,0.010000,408.182441
1088,10.396168,10.320177,8.320177,12.320177,informed,none,0.000000,1,397.368313,407.764481,0.010000,407.754481
1089,11.284578,11.868932,9.868932,13.868932,noise,buy_from_mm,13.868932,0,411.237245,411.237245,0.000000,411.237245
1090,10.743909,9.818329,7.818329,11.818329,informed,none,0.000000,0,411.237245,411.237245,0.000000,411.237245
1091,10.461243,8.478694,6.478694,10.478694,informed,none,0.000000,0,411.237245,411.237245,0.000000,411.237245
1092,11.334093,9.602760,7.602760,11.602760,noise,none,0.000000,0,411.237245,411.237245,0.000000,411.237245
1093,10.526877,11.034982,9.034982,13.034982,noise,none,0.000000,0,411.237245,411.237245,0.000000,411.237245
1094,11.226865,12.669009,10.669009,14.669009,noise,buy_from_mm,14.669009,-1,425.906253,414.679389,0.010000,414.669389
1095,13.622855,14.368870,12.368870,16.368870,noise,sell_to_mm,12.368870,0,413.537384,413.537384,0.000000,413.537384
1096,12.460065,16.150636,14.150636,18.150636,noise,none,0.000000,0,413.537384,413.537384,0.000000,413.537384
1097,13.933951,12.479229,10.479229,14.479229,noise,none,0.000000,0,413.537384,413.537384,0.000000,413.537384
1098,15.375362,12.666338,10.666338,14.666338,noise,none,0.000000,0,413.537384,413.537384,0.000000,413.537384
1099,14.198981,10.641015,8.641015,12.641015,noise,none,0.000000,0,413.537384,413.537384,0.000000,413.537384
1100,13.800351,14.327843,12.327843,16.327843,noise,none,0.000000,0,413.537384,413.537384,0.000000,413.537384
1101,15.302647,17.504797,15.504797,19.504797,informed,sell_to_mm,15.504797,1,398.032586,413.335233,0.010000,413.325233
1102,16.852538,16.028551,14.028551,18.028551,informed,none,0.000000,1,398.032586,414.885125,0.010000,414.875125
1103,17.318161,16.704009,14.704009,18.704009,informed,none,0.000000,1,398.032586,415.350747,0.010000,415.340747
1104,18.118271,17.324798,15.324798,19.324798,noise,buy_from_mm,19.324798,0,417.357384,417.357384,0.000000,417.357384
1105,17.329624,17.875107,15.875107,19.875107,noise,buy_from_mm,19.875107,-1,437.232491,419.902867,0.010000,419.892867
1106,15.941871,17.984636,15.984636,19.984636,informed,sell_to_mm,15.984636,0,421.247855,421.247855,0.000000,421.247855
1107,16.679848,18.116868,16.116868,20.116868,noise,none,0.000000,0,421.247855,421.247855,0.000000,421.247855
1108,16.852133,18.626341,16.626341,20.626341,informed,none,0.000000,0,421.247855,421.247855,0.000000,421.247855
1109,16.189042,13.642107,11.642107,15.642107,noise,none,0.000000,0,421.247855,421.247855,0.000000,421.247855
1110,16.307525,14.233724,12.233724,16.233724,informed,buy_from_mm,16.233724,-1,437.481579,421.174055,0.010000,421.164055
1111,14.401239,14.560075,12.560075,16.560075,informed,none,0.000000,-1,437.481579,423.080340,0.010000,423.070340
1112,13.159612,11.362399,9.362399,13.362399,informed,none,0.000000,-1,437.481579,424.321967,0.010000,424.311967
1113,13.141249,11.063315,9.063315,13.063315,noise,none,0.000000,-1,437.481579,424.340330,0.010000,424.330330
1114,12.801726,13.076269,11.076269,15.076269,noise,buy_from_mm,15.076269,-2,452.557848,426.954397,0.040000,426.914397
1115,12.633060,12.452919,10.452919,14.452919,noise,none,0.000000,-2,452.557848,427.291727,0.040000,427.251727
1116,9.890072,10.976959,8.976959,12.976959,informed,none,0.000000,-2,452.557848,432.777705,0.040000,432.737705
1117,9.803502,8.815162,6.815162,10.815162,noise,buy_from_mm,10.815162,-3,463.373010,433.962503,0.090000,433.872503
1118,9.693788,11.751694,9.751694,13.751694,informed,sell_to_mm,9.751694,-2,453.621316,434.233741,0.040000,434.193741
1119,10.117044,12.386663,10.386663,14.386663,informed,sell_to_mm,10.386663,-1,443.234654,433.117610,0.010000,433.107610
1120,7.678236,8.186610,6.186610,10.186610,informed,none,0.000000,-1,443.234654,435.556417,0.010000,435.546417
1121,6.749293,7.850296,5.850296,9.850296,informed,none,0.000000,-1,443.234654,436.485361,0.010000,436.475361
1122,5.840618,5.974599,3.974599,7.974599,noise,none,0.000000,-1,443.234654,437.394036,0.010000,437.384036
1123,6.332466,3.308274,1.308274,5.308274,informed,buy_from_mm,5.308274,-2,448.542927,435.877996,0.040000,435.837996
1124,7.403095,5.048417,3.048417,7.048417,noise,none,0.000000,-2,448.542927,433.736738,0.040000,433.696738
1125,6.281470,9.668157,7.668157,11.668157,noise,sell_to_mm,7.668157,-1,440.874771,434.593300,0.010000,434.583300
1126,5.360852,5.270529,3.270529,7.270529,informed,none,0.000000,-1,440.874771,435.513919,0.010000,435.503919
1127,4.642055,5.445605,3.445605,7.445605,noise,none,0.000000,-1,440.874771,436.232715,0.010000,436.222715
1128,4.969117,4.250042,2.250042,6.250042,noise,none,0.000000,-1,440.874771,435.905654,0.010000,435.895654
1129,3.899506,5.642017,3.642017,7.642017,informed,none,0.000000,-1,440.874771,436.975264,0.010000,436.965264
1130,5.058554,8.872637,6.872637,10.872637,noise,sell_to_mm,6.872637,0,434.002133,434.002133,0.000000,434.002133
1131,4.722396,3.534838,1.534838,5.534838,informed,none,0.000000,0,434.002133,434.002133,0.000000,434.002133
1132,3.202152,0.942115,-1.057885,2.942115,informed,buy_from_mm,2.942115,-1,436.944248,433.742096,0.010000,433.732096
1133,2.584153,6.769675,4.769675,8.769675,noise,none,0.000000,-1,436.944248,434.360095,0.010000,434.350095
1134,4.557846,2.082630,0.082630,4.082630,informed,buy_from_mm,4.082630,-2,441.026878,431.911185,0.040000,431.871185
1135,3.295445,4.019659,2.019659,6.019659,informed,none,0.000000,-2,441.026878,434.435988,0.040000,434.395988
1136,3.145493,4.858818,2.858818,6.858818,informed,none,0.000000,-2,441.026878,434.735892,0.040000,434.695892
1137,2.188986,1.274575,-0.725425,3.274575,noise,none,0.000000,-2,441.026878,436.648907,0.040000,436.608907
1138,1.234698,-1.297019,-3.297019,0.702981,noise,none,0.000000,-2,441.026878,438.557482,0.040000,438.517482
1139,0.934304,2.056194,0.056194,4.056194,noise,none,0.000000,-2,441.026878,439.158270,0.040000,439.118270
1140,1.867339,1.490457,-0.509543,3.490457,noise,none,0.000000,-2,441.026878,437.292199,0.040000,437.252199
1141,0.413407,-0.286796,-2.286796,1.713204,informed,none,0.000000,-2,441.026878,440.200064,0.040000,440.160064
1142,-0.086854,-1.188928,-3.188928,0.811072,informed,none,0.000000,-2,441.026878,441.200586,0.040000,441.160586
1143,-0.033157,4.881222,2.881222,6.881222,noise,none,0.000000,-2,441.026878,441.093192,0.040000,441.053192
1144,-0.677959,2.513705,0.513705,4.513705,informed,sell_to_mm,0.513705,-1,440.513173,441.191132,0.010000,441.181132
1145,-2.621088,-2.060910,-4.060910,-0.060910,informed,none,0.000000,-1,440.513173,443.134261,0.010000,443.124261
1146,-2.215984,-0.635097,-2.635097,1.364903,noise,none,0.000000,-1,440.513173,442.729156,0.010000,442.719156
1147,-3.362022,-1.289461,-3.289461,0.710539,informed,sell_to_mm,-3.289461,0,443.802633,443.802633,0.000000,443.802633
1148,-0.998550,0.496533,-1.503467,2.496533,informed,none,0.000000,0,443.802633,443.802633,0.000000,443.802633
1149,-2.909967,-0.927874,-2.927874,1.072126,informed,none,0.000000,0,443.802633,443.802633,0.000000,443.802633
1150,-2.050799,-0.862139,-2.862139,1.137861,noise,none,0.000000,0,443.802633,443.802633,0.000000,443.802633
1151,-1.823416,-3.281163,-5.281163,-1.281163,informed,none,0.000000,0,443.802633,443.802633,0.000000,443.802633
1152,-2.817262,-0.565803,-2.565803,1.434197,noise,buy_from_mm,1.434197,-1,445.236830,448.054092,0.010000,448.044092
1153,-2.449024,-4.995318,-6.995318,-2.995318,noise,none,0.000000,-1,445.236830,447.685855,0.010000,447.675855
1154,-1.692568,-0.542166,-2.542166,1.457834,informed,none,0.000000,-1,445.236830,446.929399,0.010000,446.919399
1155,-1.284689,-1.093872,-3.093872,0.906128,noise,buy_from_mm,0.906128,-2,446.142959,448.712338,0.040000,448.672338
1156,-1.792539,-0.333718,-2.333718,1.666282,informed,none,0.000000,-2,446.142959,449.728037,0.040000,449.688037
1157,-3.152133,-3.141205,-5.141205,-1.141205,informed,none,0.000000,-2,446.142959,452.447225,0.040000,452.407225
1158,-3.546767,-4.244294,-6.244294,-2.244294,noise,none,0.000000,-2,446.142959,453.236494,0.040000,453.196494
1159,-3.956355,-2.992981,-4.992981,-0.992981,informed,none,0.000000,-2,446.142959,454.055670,0.040000,454.015670
1160,-5.046709,-3.308963,-5.308963,-1.308963,noise,none,0.000000,-2,446.142959,456.236377,0.040000,456.196377
1161,-4.996351,-5.616787,-7.616787,-3.616787,noise,none,0.000000,-2,446.142959,456.135661,0.040000,456.095661
1162,-5.509698,-3.191883,-5.191883,-1.191883,informed,sell_to_mm,-5.191883,-1,451.334842,456.844540,0.010000,456.834540
1163,-4.596537,-9.231188,-11.231188,-7.231188,noise,none,0.000000,-1,451.334842,455.931379,0.010000,455.921379
1164,-3.702907,-2.075044,-4.075044,-0.075044,noise,none,0.000000,-1,451.334842,455.037749,0.010000,455.027749
1165,-4.038338,-4.928048,-6.928048,-2.928048,informed,none,0.000000,-1,451.334842,455.373180,0.010000,455.363180
1166,-5.527114,-5.573113,-7.573113,-3.573113,informed,none,0.000000,-1,451.334842,456.861956,0.010000,456.851956
1167,-6.306300,-6.004986,-8.004986,-4.004986,noise,none,0.000000,-1,451.334842,457.641142,0.010000,457.631142
1168,-7.528207,-5.747894,-7.747894,-3.747894,noise,buy_from_mm,-3.747894,-2,447.586947,462.643361,0.040000,462.603361
1169,-5.883596,-7.010560,-9.010560,-5.010560,informed,none,0.000000,-2,447.586947,459.354140,0.040000,459.314140
1170,-5.528974,-3.881028,-5.881028,-1.881028,noise,none,0.000000,-2,447.586947,458.644896,0.040000,458.604896
1171,-5.271902,-10.294088,-12.294088,-8.294088,informed,buy_from_mm,-8.294088,-3,439.292860,455.108566,0.090000,455.018566
1172,-6.538986,-4.392869,-6.392869,-2.392869,noise,none,0.000000,-3,439.292860,458.909817,0.090000,458.819817
1173,-7.103480,-8.693324,-10.693324,-6.693324,informed,none,0.000000,-3,439.292860,460.603299,0.090000,460.513299
1174,-7.165317,-7.760031,-9.760031,-5.760031,noise,none,0.000000,-3,439.292860,460.788812,0.090000,460.698812
1175,-5.339730,-3.997569,-5.997569,-1.997569,noise,none,0.000000,-3,439.292860,455.312051,0.090000,455.222051
1176,-4.188622,-3.100859,-5.100859,-1.100859,noise,none,0.000000,-3,439.292860,451.858725,0.090000,451.768725
1177,-4.085874,-7.011384,-9.011384,-5.011384,noise,buy_from_mm,-5.011384,-4,434.281475,450.624970,0.160000,450.464970
1178,-4.472741,-3.124273,-5.124273,-1.124273,noise,sell_to_mm,-5.124273,-3,439.405749,452.823971,0.090000,452.733971
1179,-5.534836,-5.805167,-7.805167,-3.805167,informed,none,0.000000,-3,439.405749,456.010256,0.090000,455.920256
1180,-6.303049,-6.105830,-8.105830,-4.105830,informed,none,0.000000,-3,439.405749,458.314895,0.090000,458.224895
1181,-6.618982,-6.619617,-8.619617,-4.619617,informed,none,0.000000,-3,439.405749,459.262695,0.090000,459.172695
1182,-7.657825,-6.535679,-8.535679,-4.535679,informed,none,0.000000,-3,439.405749,462.379224,0.090000,462.289224
1183,-9.181428,-9.225910,-11.225910,-7.225910,informed,none,0.000000,-3,439.405749,466.950033,0.090000,466.860033
1184,-10.336123,-7.653034,-9.653034,-5.653034,informed,sell_to_mm,-9.653034,-2,449.058783,469.731029,0.040000,469.691029
1185,-10.447910,-11.275194,-13.275194,-9.275194,noise,none,0.000000,-2,449.058783,469.954603,0.040000,469.914603
1186,-9.581169,-7.427741,-9.427741,-5.427741,informed,sell_to_mm,-9.427741,-1,458.486524,468.067693,0.010000,468.057693
1187,-10.175806,-5.573510,-7.573510,-3.573510,informed,sell_to_mm,-7.573510,0,466.060034,466.060034,0.000000,466.060034
1188,-8.993058,-10.556933,-12.556933,-8.556933,noise,buy_from_mm,-8.556933,-1,457.503101,466.496159,0.010000,466.486159
1189,-9.483535,-8.903731,-10.903731,-6.903731,informed,none,0.000000,-1,457.503101,466.986636,0.010000,466.976636
1190,-10.157242,-10.410893,-12.410893,-8.410893,informed,none,0.000000,-1,457.503101,467.660343,0.010000,467.650343
1191,-8.836925,-11.519977,-13.519977,-9.519977,noise,none,0.000000,-1,457.503101,466.340026,0.010000,466.330026
1192,-8.226894,-7.213396,-9.213396,-5.213396,noise,sell_to_mm,-9.213396,0,466.716497,466.716497,0.000000,466.716497
1193,-8.101554,-7.016143,-9.016143,-5.016143,informed,none,0.000000,0,466.716497,466.716497,0.000000,466.716497
1194,-8.269558,-10.790641,-12.790641,-8.790641,noise,none,0.000000,0,466.716497,466.716497,0.000000,466.716497
1195,-7.143513,-9.232642,-11.232642,-7.232642,noise,none,0.000000,0,466.716497,466.716497,0.000000,466.716497
1196,-9.271056,-5.902722,-7.902722,-3.902722,noise,buy_from_mm,-3.902722,-1,462.813775,472.084831,0.010000,472.074831
1197,-10.175031,-13.200386,-15.200386,-11.200386,informed,buy_from_mm,-11.200386,-2,451.613389,471.963452,0.040000,471.923452
1198,-10.271898,-13.228945,-15.228945,-11.228945,noise,sell_to_mm,-15.228945,-1,466.842334,477.114232,0.010000,477.104232
1199,-11.463791,-11.899664,-13.899664,-9.899664,noise,buy_from_mm,-9.899664,-2,456.942670,479.870252,0.040000,479.830252
1200,-12.349960,-13.509678,-15.509678,-11.509678,noise,none,0.000000,-2,456.942670,481.642589,0.040000,481.602589
1201,-12.221958,-13.268718,-15.268718,-11.268718,informed,none,0.000000,-2,456.942670,481.386586,0.040000,481.346586
1202,-13.602591,-13.019902,-15.019902,-11.019902,informed,none,0.000000,-2,456.942670,484.147852,0.040000,484.107852
1203,-13.164868,-12.926872,-14.926872,-10.926872,informed,none,0.000000,-2,456.942670,483.272406,0.040000,483.232406
1204,-13.264001,-14.425463,-16.425463,-12.425463,informed,none,0.000000,-2,456.942670,483.470672,0.040000,483.430672
1205,-14.180788,-13.080085,-15.080085,-11.080085,noise,none,0.000000,-2,456.942670,485.304246,0.040000,485.264246
1206,-13.236770,-17.032054,-19.032054,-15.032054,noise,none,0.000000,-2,456.942670,483.416211,0.040000,483.376211
1207,-14.453932,-14.290437,-16.290437,-12.290437,noise,none,0.000000,-2,456.942670,485.850534,0.040000,485.810534
1208,-11.930219,-13.919933,-15.919933,-11.919933,informed,none,0.000000,-2,456.942670,480.803108,0.040000,480.763108
1209,-11.118110,-10.539642,-12.539642,-8.539642,noise,none,0.000000,-2,456.942670,479.178891,0.040000,479.138891
1210,-12.017899,-9.914476,-11.914476,-7.914476,noise,none,0.000000,-2,456.942670,480.978468,0.040000,480.938468
1211,-12.983498,-13.803781,-15.803781,-11.803781,informed,none,0.000000,-2,456.942670,482.909667,0.040000,482.869667
1212,-13.162823,-14.714646,-16.714646,-12.714646,noise,buy_from_mm,-12.714646,-3,444.228024,483.716492,0.090000,483.626492
1213,-14.725287,-18.406954,-20.406954,-16.406954,informed,buy_from_mm,-16.406954,-4,427.821070,486.722217,0.160000,486.562217
1214,-14.374387,-11.827357,-13.827357,-9.827357,informed,sell_to_mm,-13.827357,-3,441.648427,484.771587,0.090000,484.681587
