t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1069,14.624440,14.077499,12.077499,16.077499,noise,sell_to_mm,12.077499,1,59.877744,74.502184,0.010000,74.492184
1070,14.327156,12.952961,10.952961,14.952961,noise,sell_to_mm,10.952961,2,48.924783,77.579095,0.040000,77.539095
1071,16.241755,16.099130,14.099130,18.099130,noise,none,0.000000,2,48.924783,81.408292,0.040000,81.368292
1072,15.103125,13.900123,11.900123,15.900123,noise,none,0.000000,2,48.924783,79.131033,0.040000,79.091033
1073,14.915565,14.255894,12.255894,16.255894,noise,none,0.000000,2,48.924783,78.755912,0.040000,78.715912
1074,13.557903,12.900757,10.900757,14.900757,noise,buy_from_mm,14.900757,1,63.825540,77.383443,0.010000,77.373443
1075,14.442482,12.771980,10.771980,14.771980,noise,sell_to_mm,10.771980,2,53.053560,81.938523,0.040000,81.898523
1076,13.260862,13.241895,11.241895,15.241895,noise,none,0.000000,2,53.053560,79.575284,0.040000,79.535284
1077,14.112149,15.520012,13.520012,17.520012,informed,none,0.000000,2,53.053560,81.277858,0.040000,81.237858
1078,14.300188,12.927124,10.927124,14.927124,informed,none,0.000000,2,53.053560,81.653935,0.040000,81.613935
1079,15.999581,17.275191,15.275191,19.275191,noise,none,0.000000,2,53.053560,85.052721,0.040000,85.012721
1080,13.960540,14.457437,12.457437,16.457437,noise,none,0.000000,2,53.053560,80.974639,0.040000,80.934639
1081,14.869769,15.970299,13.970299,17.970299,informed,none,0.000000,2,53.053560,82.793097,0.040000,82.753097
1082,13.238173,13.281817,11.281817,15.281817,informed,none,0.000000,2,53.053560,79.529907,0.040000,79.489907
1083,13.936799,11.891517,9.891517,13.891517,informed,buy_from_mm,13.891517,1,66.945077,80.881876,0.010000,80.871876
1084,14.752036,14.870838,12.870838,16.870838,noise,none,0.000000,1,66.945077,81.697113,0.010000,81.687113
1085,14.950170,14.734799,12.734799,16.734799,informed,none,0.000000,1,66.945077,81.895247,0.010000,81.885247
1086,15.110175,16.273606,14.273606,18.273606,noise,none,0.000000,1,66.945077,82.055252,0.010000,82.045252
1087,14.906098,13.791647,11.791647,15.791647,noise,none,0.000000,1,66.945077,81.851175,0.010000,81.841175
1088,15.501055,16.230138,14.230138,18.230138,noise,none,0.000000,1,66.945077,82.446132,0.010000,82.436132
1089,15.076349,16.040826,14.040826,18.040826,informed,none,0.000000,1,66.945077,82.021426,0.010000,82.011426
1090,15.841951,15.538274,13.538274,17.538274,informed,none,0.000000,1,66.945077,82.787028,0.010000,82.777028
1091,15.087626,14.309966,12.309966,16.309966,informed,none,0.000000,1,66.945077,82.032703,0.010000,82.022703
1092,14.983921,15.645007,13.645007,17.645007,informed,none,0.000000,1,66.945077,81.928998,0.010000,81.918998
1093,15.022115,14.624995,12.624995,16.624995,noise,buy_from_mm,16.624995,0,83.570072,83.570072,0.000000,83.570072
1094,14.923697,14.575171,12.575171,16.575171,noise,none,0.000000,0,83.570072,83.570072,0.000000,83.570072
1095,14.350878,14.652092,12.652092,16.652092,noise,buy_from_mm,16.652092,-1,100.222165,85.871286,0.010000,85.861286
1096,13.488764,11.544384,9.544384,13.544384,noise,none,0.000000,-1,100.222165,86.733401,0.010000,86.723401
1097,13.078167,12.470837,10.470837,14.470837,noise,none,0.000000,-1,100.222165,87.143997,0.010000,87.133997
1098,12.771054,12.379484,10.379484,14.379484,noise,sell_to_mm,10.379484,0,89.842681,89.842681,0.000000,89.842681
1099,12.642031,12.764242,10.764242,14.764242,informed,none,0.000000,0,89.842681,89.842681,0.000000,89.842681
1100,12.115887,13.004838,11.004838,15.004838,noise,none,0.000000,0,89.842681,89.842681,0.000000,89.842681
1101,12.331164,12.864763,10.864763,14.864763,noise,sell_to_mm,10.864763,1,78.977918,91.309082,0.010000,91.299082
1102,12.465977,14.251423,12.251423,16.251423,noise,buy_from_mm,16.251423,0,95.229340,95.229340,0.000000,95.229340
1103,12.285093,13.479796,11.479796,15.479796,noise,sell_to_mm,11.479796,1,83.749544,96.034638,0.010000,96.024638
1104,12.593724,12.183508,10.183508,14.183508,noise,none,0.000000,1,83.749544,96.343268,0.010000,96.333268
1105,11.358168,11.579750,9.579750,13.579750,informed,none,0.000000,1,83.749544,95.107712,0.010000,95.097712
1106,10.772980,10.641271,8.641271,12.641271,noise,none,0.000000,1,83.749544,94.522525,0.010000,94.512525
1107,10.009019,9.727002,7.727002,11.727002,informed,none,0.000000,1,83.749544,93.758563,0.010000,93.748563
1108,9.089059,8.423071,6.423071,10.423071,noise,none,0.000000,1,83.749544,92.838604,0.010000,92.828604
1109,9.659776,9.879248,7.879248,11.879248,noise,sell_to_mm,7.879248,2,75.870297,95.189848,0.040000,95.149848
1110,9.037607,7.991007,5.991007,9.991007,noise,none,0.000000,2,75.870297,93.945511,0.040000,93.905511
1111,9.042877,7.778173,5.778173,9.778173,informed,none,0.000000,2,75.870297,93.956051,0.040000,93.916051
1112,9.778640,11.608809,9.608809,13.608809,informed,none,0.000000,2,75.870297,95.427576,0.040000,95.387576
1113,8.152790,8.363454,6.363454,10.363454,informed,none,0.000000,2,75.870297,92.175877,0.040000,92.135877
1114,6.911963,6.409044,4.409044,8.409044,informed,none,0.000000,2,75.870297,89.694223,0.040000,89.654223
1115,6.721883,5.078966,3.078966,7.078966,informed,none,0.000000,2,75.870297,89.314064,0.040000,89.274064
1116,8.745821,8.676709,6.676709,10.676709,noise,none,0.000000,2,75.870297,93.361938,0.040000,93.321938
1117,9.625821,11.090348,9.090348,13.090348,noise,sell_to_mm,9.090348,3,66.779948,95.657410,0.090000,95.567410
1118,9.930930,9.649953,7.649953,11.649953,informed,none,0.000000,3,66.779948,96.572738,0.090000,96.482738
1119,9.010560,9.990009,7.990009,11.990009,informed,none,0.000000,3,66.779948,93.811627,0.090000,93.721627
1120,8.925879,9.599716,7.599716,11.599716,noise,none,0.000000,3,66.779948,93.557584,0.090000,93.467584
1121,8.472785,8.731421,6.731421,10.731421,noise,none,0.000000,3,66.779948,92.198302,0.090000,92.108302
1122,9.005564,8.542772,6.542772,10.542772,informed,none,0.000000,3,66.779948,93.796641,0.090000,93.706641
1123,8.186296,6.458461,4.458461,8.458461,noise,none,0.000000,3,66.779948,91.338836,0.090000,91.248836
1124,8.380987,9.033258,7.033258,11.033258,noise,buy_from_mm,11.033258,2,77.813207,94.575181,0.040000,94.535181
1125,9.680946,8.510520,6.510520,10.510520,informed,none,0.000000,2,77.813207,97.175100,0.040000,97.135100
1126,9.173795,9.886465,7.886465,11.886465,noise,none,0.000000,2,77.813207,96.160796,0.040000,96.120796
1127,9.397656,9.678005,7.678005,11.678005,noise,none,0.000000,2,77.813207,96.608518,0.040000,96.568518
1128,9.384642,8.060765,6.060765,10.060765,noise,none,0.000000,2,77.813207,96.582490,0.040000,96.542490
1129,10.894811,9.873865,7.873865,11.873865,noise,buy_from_mm,11.873865,1,89.687072,100.581883,0.010000,100.571883
1130,11.950119,13.118776,11.118776,15.118776,noise,none,0.000000,1,89.687072,101.637191,0.010000,101.627191
1131,12.422081,11.701243,9.701243,13.701243,informed,none,0.000000,1,89.687072,102.109153,0.010000,102.099153
1132,12.147477,13.418811,11.418811,15.418811,noise,none,0.000000,1,89.687072,101.834549,0.010000,101.824549
1133,12.449753,14.446775,12.446775,16.446775,noise,none,0.000000,1,89.687072,102.136825,0.010000,102.126825
1134,11.233387,12.164246,10.164246,14.164246,informed,none,0.000000,1,89.687072,100.920460,0.010000,100.910460
1135,10.343747,11.123812,9.123812,13.123812,informed,none,0.000000,1,89.687072,100.030819,0.010000,100.020819
1136,8.465746,7.279668,5.279668,9.279668,informed,none,0.000000,1,89.687072,98.152818,0.010000,98.142818
1137,9.253331,9.458796,7.458796,11.458796,noise,buy_from_mm,11.458796,0,101.145868,101.145868,0.000000,101.145868
1138,8.864530,8.652031,6.652031,10.652031,noise,none,0.000000,0,101.145868,101.145868,0.000000,101.145868
1139,7.579121,8.074877,6.074877,10.074877,noise,none,0.000000,0,101.145868,101.145868,0.000000,101.145868
1140,6.485324,6.044600,4.044600,8.044600,noise,none,0.000000,0,101.145868,101.145868,0.000000,101.145868
1141,4.585846,5.761260,3.761260,7.761260,noise,none,0.000000,0,101.145868,101.145868,0.000000,101.145868
1142,3.683327,2.578092,0.578092,4.578092,informed,none,0.000000,0,101.145868,101.145868,0.000000,101.145868
1143,2.885618,2.812814,0.812814,4.812814,noise,none,0.000000,0,101.145868,101.145868,0.000000,101.145868
1144,2.962056,2.318435,0.318435,4.318435,noise,none,0.000000,0,101.145868,101.145868,0.000000,101.145868
1145,3.245406,3.864547,1.864547,5.864547,noise,none,0.000000,0,101.145868,101.145868,0.000000,101.145868
1146,2.138684,0.988917,-1.011083,2.988917,noise,buy_from_mm,2.988917,-1,104.134785,101.996101,0.010000,101.986101
1147,1.135902,1.754507,-0.245493,3.754507,informed,none,0.000000,-1,104.134785,102.998883,0.010000,102.988883
1148,2.079941,2.986933,0.986933,4.986933,noise,none,0.000000,-1,104.134785,102.054844,0.010000,102.044844
1149,1.912356,2.621944,0.621944,4.621944,noise,buy_from_mm,4.621944,-2,108.756729,104.932016,0.040000,104.892016
1150,1.547931,2.071781,0.071781,4.071781,noise,buy_from_mm,4.071781,-3,112.828510,108.184717,0.090000,108.094717
1151,2.515125,3.343827,1.343827,5.343827,informed,none,0.000000,-3,112.828510,105.283135,0.090000,105.193135
1152,1.717909,2.576629,0.576629,4.576629,noise,none,0.000000,-3,112.828510,107.674784,0.090000,107.584784
1153,1.772189,0.468867,-1.531133,2.468867,noise,none,0.000000,-3,112.828510,107.511943,0.090000,107.421943
1154,1.606606,0.840584,-1.159416,2.840584,informed,none,0.000000,-3,112.828510,108.008693,0.090000,107.918693
1155,0.038252,0.752963,-1.247037,2.752963,noise,none,0.000000,-3,112.828510,112.713753,0.090000,112.623753
1156,-0.910057,-0.153282,-2.153282,1.846718,informed,none,0.000000,-3,112.828510,115.558681,0.090000,115.468681
1157,-2.087331,-2.404483,-4.404483,-0.404483,noise,none,0.000000,-3,112.828510,119.090504,0.090000,119.000504
1158,-2.999999,-3.905596,-5.905596,-1.905596,informed,none,0.000000,-3,112.828510,121.828507,0.090000,121.738507
1159,-1.905195,-2.345674,-4.345674,-0.345674,noise,none,0.000000,-3,112.828510,118.544094,0.090000,118.454094
1160,-0.811803,-1.382616,-3.382616,0.617384,informed,none,0.000000,-3,112.828510,115.263918,0.090000,115.173918
1161,0.029062,0.762581,-1.237419,2.762581,informed,none,0.000000,-3,112.828510,112.741324,0.090000,112.651324
1162,-1.182185,-1.582404,-3.582404,0.417596,noise,buy_from_mm,0.417596,-4,113.246106,117.974847,0.160000,117.814847
1163,-2.199122,-1.779095,-3.779095,0.220905,informed,none,0.000000,-4,113.246106,122.042593,0.160000,121.882593
1164,-2.570134,-2.229963,-4.229963,-0.229963,informed,none,0.000000,-4,113.246106,123.526644,0.160000,123.366644
1165,-1.830269,-1.949436,-3.949436,0.050564,noise,buy_from_mm,0.050564,-5,113.296670,122.448015,0.250000,122.198015
1166,-1.282399,-3.911253,-5.911253,-1.911253,informed,buy_from_mm,-1.911253,-6,111.385417,119.079811,0.360000,118.719811
1167,-2.458582,-3.443819,-5.443819,-1.443819,informed,none,0.000000,-6,111.385417,126.136910,0.360000,125.776910
1168,-1.893949,-1.323304,-3.323304,0.676696,noise,buy_from_mm,0.676696,-7,112.062113,125.319754,0.490000,124.829754
1169,-2.547403,-3.647593,-5.647593,-1.647593,noise,buy_from_mm,-1.647593,-8,110.414520,130.793746,0.640000,130.153746
1170,-1.875713,-1.381212,-3.381212,0.618788,noise,sell_to_mm,-3.381212,-7,113.795731,126.925721,0.490000,126.435721
1171,-1.955972,-0.484752,-2.484752,1.515248,noise,buy_from_mm,1.515248,-8,115.310980,130.958759,0.640000,130.318759
1172,-4.662762,-5.513759,-7.513759,-3.513759,noise,none,0.000000,-8,115.310980,152.613072,0.640000,151.973072
1173,-2.867722,-3.671123,-5.671123,-1.671123,noise,none,0.000000,-8,115.310980,138.252756,0.640000,137.612756
1174,-1.846656,-3.144145,-5.144145,-1.144145,noise,buy_from_mm,-1.144145,-9,114.166834,130.786741,0.810000,129.976741
1175,-0.336173,-0.195756,-2.195756,1.804244,noise,sell_to_mm,-2.195756,-8,116.362591,119.051971,0.640000,118.411971
1176,-0.383672,0.085769,-1.914231,2.085769,noise,none,0.000000,-8,116.362591,119.431970,0.640000,118.791970
1177,0.363630,0.480047,-1.519953,2.480047,noise,none,0.000000,-8,116.362591,113.453551,0.640000,112.813551
1178,-0.413677,-0.119960,-2.119960,1.880040,noise,none,0.000000,-8,116.362591,119.672008,0.640000,119.032008
1179,-1.895830,-1.416268,-3.416268,0.583732,noise,sell_to_mm,-3.416268,-7,119.778859,133.049670,0.490000,132.559670
1180,-2.967229,-4.813767,-6.813767,-2.813767,noise,none,0.000000,-7,119.778859,140.549463,0.490000,140.059463
1181,-2.227977,-1.401794,-3.401794,0.598206,noise,buy_from_mm,0.598206,-8,120.377064,138.200880,0.640000,137.560880
1182,-0.722486,-0.285559,-2.285559,1.714441,noise,buy_from_mm,1.714441,-9,122.091505,128.593882,0.810000,127.783882
1183,-1.325910,-0.840645,-2.840645,1.159355,noise,buy_from_mm,1.159355,-10,123.250860,136.509965,1.000000,135.509965
1184,-0.653527,-1.570638,-3.570638,0.429362,noise,none,0.000000,-10,123.250860,129.786126,1.000000,128.786126
1185,-0.866138,-2.895460,-4.895460,-0.895460,informed,buy_from_mm,-0.895460,-11,122.355400,131.882919,1.210000,130.672919
1186,-2.251709,-1.641031,-3.641031,0.358969,noise,none,0.000000,-11,122.355400,147.124200,1.210000,145.914200
1187,-3.813163,-3.598240,-5.598240,-1.598240,informed,none,0.000000,-11,122.355400,164.300189,1.210000,163.090189
1188,-3.051571,-3.817760,-5.817760,-1.817760,noise,none,0.000000,-11,122.355400,155.922678,1.210000,154.712678
1189,-4.066352,-4.366922,-6.366922,-2.366922,noise,none,0.000000,-11,122.355400,167.085272,1.210000,165.875272
1190,-4.613933,-4.539153,-6.539153,-2.539153,noise,none,0.000000,-11,122.355400,173.108659,1.210000,171.898659
1191,-5.395791,-4.208250,-6.208250,-2.208250,noise,none,0.000000,-11,122.355400,181.709097,1.210000,180.499097
1192,-5.956682,-4.426817,-6.426817,-2.426817,noise,none,0.000000,-11,122.355400,187.878898,1.210000,186.668898
1193,-4.777295,-4.201728,-6.201728,-2.201728,noise,none,0.000000,-11,122.355400,174.905643,1.210000,173.695643
1194,-4.351933,-4.472446,-6.472446,-2.472446,noise,sell_to_mm,-6.472446,-10,128.827846,172.347176,1.000000,171.347176
1195,-3.627676,-5.364509,-7.364509,-3.364509,noise,buy_from_mm,-3.364509,-11,125.463337,165.367773,1.210000,164.157773
1196,-3.736819,-2.507180,-4.507180,-0.507180,informed,none,0.000000,-11,125.463337,166.568347,1.210000,165.358347
1197,-3.786361,-4.185013,-6.185013,-2.185013,noise,none,0.000000,-11,125.463337,167.113313,1.210000,165.903313
1198,-3.656367,-3.954605,-5.954605,-1.954605,noise,none,0.000000,-11,125.463337,165.683378,1.210000,164.473378
1199,-6.178421,-5.005953,-7.005953,-3.005953,noise,none,0.000000,-11,125.463337,193.425968,1.210000,192.215968
1200,-6.466174,-5.907813,-7.907813,-3.907813,noise,buy_from_mm,-3.907813,-12,121.555525,199.149612,1.440000,197.709612
1201,-8.196178,-6.638096,-8.638096,-4.638096,noise,sell_to_mm,-8.638096,-11,130.193621,220.351583,1.210000,219.141583
1202,-8.706880,-10.472569,-12.472569,-8.472569,noise,none,0.000000,-11,130.193621,225.969301,1.210000,224.759301
1203,-9.268539,-7.976691,-9.976691,-5.976691,noise,none,0.000000,-11,130.193621,232.147548,1.210000,230.937548
1204,-8.938770,-9.512097,-11.512097,-7.512097,informed,none,0.000000,-11,130.193621,228.520090,1.210000,227.310090
1205,-8.163221,-8.697438,-10.697438,-6.697438,informed,none,0.000000,-11,130.193621,219.989052,1.210000,218.779052
1206,-9.983665,-9.641026,-11.641026,-7.641026,noise,buy_from_mm,-7.641026,-12,122.552595,242.356573,1.440000,240.916573
1207,-9.125895,-7.865887,-9.865887,-5.865887,noise,sell_to_mm,-9.865887,-11,132.418482,232.803323,1.210000,231.593323
1208,-9.393673,-10.711414,-12.711414,-8.711414,noise,none,0.000000,-11,132.418482,235.748880,1.210000,234.538880
1209,-9.013421,-9.803629,-11.803629,-7.803629,informed,none,0.000000,-11,132.418482,231.566115,1.210000,230.356115
1210,-10.376561,-10.105410,-12.105410,-8.105410,informed,none,0.000000,-11,132.418482,246.560647,1.210000,245.350647
1211,-9.741339,-10.675980,-12.675980,-8.675980,noise,none,0.000000,-11,132.418482,239.573210,1.210000,238.363210
1212,-10.462597,-11.778878,-13.778878,-9.778878,informed,none,0.000000,-11,132.418482,247.507054,1.210000,246.297054
1213,-9.700247,-10.780420,-12.780420,-8.780420,informed,none,0.000000,-11,132.418482,239.121201,1.210000,237.911201
1214,-8.009974,-9.890184,-11.890184,-7.890184,noise,none,0.000000,-11,132.418482,220.528195,1.210000,219.318195
1215,-8.020599,-6.976352,-8.976352,-4.976352,noise,buy_from_mm,-4.976352,-12,127.442130,223.689319,1.440000,222.249319
1216,-7.085249,-8.795018,-10.795018,-6.795018,informed,none,0.000000,-12,127.442130,212.465120,1.440000,211.025120
1217,-8.769109,-8.558507,-10.558507,-6.558507,noise,buy_from_mm,-6.558507,-13,120.883623,234.882046,1.690000,233.192046
1218,-7.750895,-9.518431,-11.518431,-7.518431,noise,sell_to_mm,-11.518431,-12,132.402054,225.412791,1.440000,223.972791
1219,-6.512580,-6.928081,-8.928081,-4.928081,noise,buy_from_mm,-4.928081,-13,127.473974,212.137518,1.690000,210.447518
1220,-6.551417,-8.689249,-10.689249,-6.689249,noise,none,0.000000,-13,127.473974,212.642395,1.690000,210.952395
1221,-6.960560,-8.127515,-10.127515,-6.127515,noise,none,0.000000,-13,127.473974,217.961249,1.690000,216.271249
1222,-7.321126,-7.904838,-9.904838,-5.904838,informed,none,0.000000,-13,127.473974,222.648611,1.690000,220.958611
1223,-8.119140,-8.478062,-10.478062,-6.478062,noise,none,0.000000,-13,127.473974,233.022799,1.690000,231.332799
1224,-9.093302,-9.299427,-11.299427,-7.299427,noise,none,0.000000,-13,127.473974,245.686905,1.690000,243.996905
1225,-8.154750,-9.264415,-11.264415,-7.264415,noise,none,0.000000,-13,127.473974,233.485724,1.690000,231.795724
1226,-9.122882,-8.084334,-10.084334,-6.084334,informed,none,0.000000,-13,127.473974,246.071435,1.690000,244.381435
1227,-9.095513,-10.484278,-12.484278,-8.484278,informed,none,0.000000,-13,127.473974,245.715646,1.690000,244.025646
1228,-9.574864,-7.889765,-9.889765,-5.889765,informed,none,0.000000,-13,127.473974,251.947202,1.690000,250.257202
1229,-8.919409,-9.509460,-11.509460,-7.509460,noise,buy_from_mm,-7.509460,-14,119.964514,244.836234,1.960000,242.876234
1230,-6.984242,-5.264865,-7.264865,-3.264865,noise,none,0.000000,-14,119.964514,217.743900,1.960000,215.783900
1231,-7.713739,-7.820603,-9.820603,-5.820603,noise,none,0.000000,-14,119.964514,227.956864,1.960000,225.996864
1232,-6.010054,-5.530653,-7.530653,-3.530653,noise,buy_from_mm,-3.530653,-15,116.433861,206.584665,2.250000,204.334665
1233,-5.489737,-4.143941,-6.143941,-2.143941,noise,none,0.000000,-15,116.433861,198.779911,2.250000,196.529911
1234,-4.392126,-5.379618,-7.379618,-3.379618,informed,none,0.000000,-15,116.433861,182.315749,2.250000,180.065749
1235,-3.549453,-2.575135,-4.575135,-0.575135,informed,none,0.000000,-15,116.433861,169.675662,2.250000,167.425662
1236,-1.997387,-2.039839,-4.039839,-0.039839,noise,sell_to_mm,-4.039839,-14,120.473700,148.437123,1.960000,146.477123
1237,-0.855457,0.154623,-1.845377,2.154623,informed,none,0.000000,-14,120.473700,132.450092,1.960000,130.490092
1238,-2.586688,-1.829352,-3.829352,0.170648,noise,none,0.000000,-14,120.473700,156.687339,1.960000,154.727339
1239,-2.772628,-4.078779,-6.078779,-2.078779,informed,none,0.000000,-14,120.473700,159.290496,1.960000,157.330496
1240,-3.270888,-3.600282,-5.600282,-1.600282,noise,none,0.000000,-14,120.473700,166.266126,1.960000,164.306126
1241,-4.833983,-5.081253,-7.081253,-3.081253,noise,none,0.000000,-14,120.473700,188.149464,1.960000,186.189464
1242,-3.677081,-4.313246,-6.313246,-2.313246,noise,none,0.000000,-14,120.473700,171.952840,1.960000,169.992840
1243,-2.429734,-2.733537,-4.733537,-0.733537,informed,none,0.000000,-14,120.473700,154.489969,1.960000,152.529969
1244,-1.681516,-3.943572,-5.943572,-1.943572,noise,sell_to_mm,-5.943572,-13,126.417272,148.276987,1.690000,146.586987
1245,-2.733390,-2.881963,-4.881963,-0.881963,noise,none,0.000000,-13,126.417272,161.951343,1.690000,160.261343
1246,-4.963541,-4.108707,-6.108707,-2.108707,noise,none,0.000000,-13,126.417272,190.943299,1.690000,189.253299
1247,-2.533509,-3.516119,-5.516119,-1.516119,informed,none,0.000000,-13,126.417272,159.352896,1.690000,157.662896
1248,-0.997380,-1.024878,-3.024878,0.975122,informed,none,0.000000,-13,126.417272,139.383211,1.690000,137.693211
1249,-0.977693,-1.065907,-3.065907,0.934093,noise,none,0.000000,-13,126.417272,139.127287,1.690000,137.437287
1250,-0.571461,-3.397735,-5.397735,-1.397735,noise,none,0.000000,-13,126.417272,133.846266,1.690000,132.156266
1251,-0.757820,-1.761697,-3.761697,0.238303,noise,none,0.000000,-13,126.417272,136.268939,1.690000,134.578939
1252,0.911384,1.285485,-0.714515,3.285485,noise,buy_from_mm,3.285485,-14,129.702758,116.943385,1.960000,114.983385
1253,0.636663,-0.673983,-2.673983,1.326017,informed,none,0.000000,-14,129.702758,120.789478,1.960000,118.829478
1254,-0.176317,0.031678,-1.968322,2.031678,noise,sell_to_mm,-1.968322,-13,131.671079,133.963205,1.690000,132.273205
1255,-0.809372,-2.106655,-4.106655,-0.106655,informed,none,0.000000,-13,131.671079,142.192910,1.690000,140.502910
1256,-0.895169,-2.278431,-4.278431,-0.278431,informed,none,0.000000,-13,131.671079,143.308281,1.690000,141.618281
1257,0.887661,-0.638443,-2.638443,1.361557,informed,none,0.000000,-13,131.671079,120.131491,1.690000,118.441491
1258,0.385259,-1.313044,-3.313044,0.686956,noise,none,0.000000,-13,131.671079,126.662713,1.690000,124.972713
1259,1.066506,1.259809,-0.740191,3.259809,informed,none,0.000000,-13,131.671079,117.806505,1.690000,116.116505
1260,1.074350,0.375305,-1.624695,2.375305,informed,none,0.000000,-13,131.671079,117.704531,1.690000,116.014531
1261,0.096677,1.617609,-0.382391,3.617609,noise,none,0.000000,-13,131.671079,130.414283,1.690000,128.724283
1262,0.894239,1.241407,-0.758593,3.241407,noise,none,0.000000,-13,131.671079,120.045978,1.690000,118.355978
1263,2.670807,4.814281,2.814281,6.814281,informed,sell_to_mm,2.814281,-12,128.856799,96.807119,1.440000,95.367119
1264,3.697493,3.064024,1.064024,5.064024,noise,none,0.000000,-12,128.856799,84.486879,1.440000,83.046879
1265,4.456690,4.854371,2.854371,6.854371,noise,none,0.000000,-12,128.856799,75.376520,1.440000,73.936520
1266,4.709649,5.510004,3.510004,7.510004,informed,none,0.000000,-12,128.856799,72.341013,1.440000,70.901013
1267,5.633943,4.848053,2.848053,6.848053,informed,none,0.000000,-12,128.856799,61.249478,1.440000,59.809478
1268,5.326459,5.063287,3.063287,7.063287,noise,none,0.000000,-12,128.856799,64.939296,1.440000,63.499296
1269,4.764983,5.347777,3.347777,7.347777,informed,none,0.000000,-12,128.856799,71.677002,1.440000,70.237002
1270,4.519197,3.935360,1.935360,5.935360,noise,none,0.000000,-12,128.856799,74.626435,1.440000,73.186435
1271,4.517766,4.569225,2.569225,6.569225,noise,none,0.000000,-12,128.856799,74.643607,1.440000,73.203607
1272,4.031943,4.942686,2.942686,6.942686,noise,sell_to_mm,2.942686,-11,125.914113,81.562744,1.210000,80.352744
1273,4.861324,4.194725,2.194725,6.194725,informed,none,0.000000,-11,125.914113,72.439544,1.210000,71.229544
1274,4.957564,6.081313,4.081313,8.081313,noise,none,0.000000,-11,125.914113,71.380913,1.210000,70.170913
1275,3.430346,3.994839,1.994839,5.994839,noise,none,0.000000,-11,125.914113,88.180308,1.210000,86.970308
1276,4.508773,4.358204,2.358204,6.358204,noise,none,0.000000,-11,125.914113,76.317605,1.210000,75.107605
1277,4.077444,4.462479,2.462479,6.462479,informed,none,0.000000,-11,125.914113,81.062231,1.210000,79.852231
1278,4.190725,4.565883,2.565883,6.565883,noise,none,0.000000,-11,125.914113,79.816133,1.210000,78.606133
1279,4.201772,3.445977,1.445977,5.445977,noise,buy_from_mm,5.445977,-12,131.360090,80.938822,1.440000,79.498822
1280,4.902685,6.556372,4.556372,8.556372,informed,none,0.000000,-12,131.360090,72.527873,1.440000,71.087873
1281,5.486198,3.796016,1.796016,5.796016,noise,none,0.000000,-12,131.360090,65.525715,1.440000,64.085715
1282,4.213205,5.681300,3.681300,7.681300,noise,none,0.000000,-12,131.360090,80.801635,1.440000,79.361635
1283,3.730336,2.912727,0.912727,4.912727,informed,none,0.000000,-12,131.360090,86.596053,1.440000,85.156053
1284,5.678730,7.145327,5.145327,9.145327,informed,none,0.000000,-12,131.360090,63.215327,1.440000,61.775327
1285,4.746334,5.546117,3.546117,7.546117,noise,none,0.000000,-12,131.360090,74.404085,1.440000,72.964085
1286,2.893859,3.402478,1.402478,5.402478,informed,none,0.000000,-12,131.360090,96.633784,1.440000,95.193784
1287,0.687866,-0.391246,-2.391246,1.608754,informed,none,0.000000,-12,131.360090,123.105698,1.440000,121.665698
1288,0.488151,-0.176895,-2.176895,1.823105,noise,none,0.000000,-12,131.360090,125.502273,1.440000,124.062273
1289,-0.059965,-1.469628,-3.469628,0.530372,noise,none,0.000000,-12,131.360090,132.079671,1.440000,130.639671
1290,0.972826,1.889025,-0.110975,3.889025,noise,none,0.000000,-12,131.360090,119.686179,1.440000,118.246179
1291,1.069756,1.069407,-0.930593,3.069407,informed,none,0.000000,-12,131.360090,118.523018,1.440000,117.083018
1292,1.713718,2.661709,0.661709,4.661709,noise,sell_to_mm,0.661709,-11,130.698380,111.847487,1.210000,110.637487
1293,1.536331,0.443930,-1.556070,2.443930,noise,buy_from_mm,2.443930,-12,133.142310,114.706335,1.440000,113.266335
1294,2.119601,3.027848,1.027848,5.027848,noise,buy_from_mm,5.027848,-13,138.170158,110.615351,1.690000,108.925351
1295,3.752836,5.689380,3.689380,7.689380,informed,none,0.000000,-13,138.170158,89.383296,1.690000,87.693296
1296,1.889014,2.647172,0.647172,4.647172,noise,sell_to_mm,0.647172,-12,137.522987,114.854822,1.440000,113.414822
1297,2.494507,2.457684,0.457684,4.457684,noise,none,0.000000,-12,137.522987,107.588902,1.440000,106.148902
1298,3.818279,4.362845,2.362845,6.362845,noise,sell_to_mm,2.362845,-11,135.160142,93.159072,1.210000,91.949072
1299,4.258594,2.587277,0.587277,4.587277,informed,none,0.000000,-11,135.160142,88.315610,1.210000,87.105610
1300,1.819637,0.900459,-1.099541,2.900459,informed,none,0.000000,-11,135.160142,115.144139,1.210000,113.934139
1301,-0.037867,1.064573,-0.935427,3.064573,noise,none,0.000000,-11,135.160142,135.576683,1.210000,134.366683
1302,-0.726598,1.350669,-0.649331,3.350669,informed,sell_to_mm,-0.649331,-10,135.809473,143.075454,1.000000,142.075454
1303,-0.308100,1.680240,-0.319760,3.680240,noise,none,0.000000,-10,135.809473,138.890472,1.000000,137.890472
1304,-1.525949,-2.442367,-4.442367,-0.442367,informed,none,0.000000,-10,135.809473,151.068959,1.000000,150.068959
