t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1042,-16.629811,-16.470869,-19.470869,-13.470869,noise,sell_to_mm,-19.470869,8,719.729690,586.691204,0.640000,586.051204
1043,-15.618100,-16.916006,-19.916006,-13.916006,noise,buy_from_mm,-13.916006,7,705.813685,596.486985,0.490000,595.996985
1044,-16.398235,-15.607543,-18.607543,-12.607543,noise,none,0.000000,7,705.813685,591.026040,0.490000,590.536040
1045,-15.392810,-15.193366,-18.193366,-12.193366,noise,buy_from_mm,-12.193366,6,693.620319,601.263461,0.360000,600.903461
1046,-16.514179,-15.675487,-18.675487,-12.675487,noise,buy_from_mm,-12.675487,5,680.944832,598.373938,0.250000,598.123938
1047,-17.546205,-18.494601,-21.494601,-15.494601,informed,none,0.000000,5,680.944832,593.213808,0.250000,592.963808
1048,-20.451720,-20.376209,-23.376209,-17.376209,informed,none,0.000000,5,680.944832,578.686230,0.250000,578.436230
1049,-20.804143,-20.758323,-23.758323,-17.758323,noise,buy_from_mm,-17.758323,4,663.186510,579.969936,0.160000,579.809936
1050,-21.907428,-21.790334,-24.790334,-18.790334,noise,none,0.000000,4,663.186510,575.556796,0.160000,575.396796
1051,-22.364303,-22.711276,-25.711276,-19.711276,noise,sell_to_mm,-25.711276,5,688.897785,577.076271,0.250000,576.826271
1052,-19.730491,-19.569846,-22.569846,-16.569846,noise,none,0.000000,5,688.897785,590.245332,0.250000,589.995332
1053,-18.985075,-17.264502,-20.264502,-14.264502,noise,none,0.000000,5,688.897785,593.972410,0.250000,593.722410
1054,-18.922761,-18.130888,-21.130888,-15.130888,noise,none,0.000000,5,688.897785,594.283979,0.250000,594.033979
1055,-19.717365,-20.162316,-23.162316,-17.162316,noise,none,0.000000,5,688.897785,590.310958,0.250000,590.060958
1056,-20.261620,-20.524503,-23.524503,-17.524503,informed,none,0.000000,5,688.897785,587.589685,0.250000,587.339685
1057,-21.648881,-20.834985,-23.834985,-17.834985,informed,none,0.000000,5,688.897785,580.653380,0.250000,580.403380
1058,-22.121250,-21.448161,-24.448161,-18.448161,noise,buy_from_mm,-18.448161,4,670.449624,581.964625,0.160000,581.804625
1059,-23.432930,-22.553694,-25.553694,-19.553694,noise,sell_to_mm,-25.553694,5,696.003318,578.838668,0.250000,578.588668
1060,-23.221631,-22.451877,-25.451877,-19.451877,noise,none,0.000000,5,696.003318,579.895164,0.250000,579.645164
1061,-24.420967,-24.997270,-27.997270,-21.997270,informed,none,0.000000,5,696.003318,573.898481,0.250000,573.648481
1062,-24.000016,-22.964291,-25.964291,-19.964291,noise,none,0.000000,5,696.003318,576.003237,0.250000,575.753237
1063,-23.577110,-24.467826,-27.467826,-21.467826,noise,none,0.000000,5,696.003318,578.117769,0.250000,577.867769
1064,-22.709498,-22.321202,-25.321202,-19.321202,noise,none,0.000000,5,696.003318,582.455830,0.250000,582.205830
1065,-22.175933,-23.415488,-26.415488,-20.415488,informed,none,0.000000,5,696.003318,585.123652,0.250000,584.873652
1066,-21.650248,-19.813214,-22.813214,-16.813214,informed,none,0.000000,5,696.003318,587.752079,0.250000,587.502079
1067,-20.657452,-18.837065,-21.837065,-15.837065,noise,none,0.000000,5,696.003318,592.716058,0.250000,592.466058
1068,-20.056392,-19.906432,-22.906432,-16.906432,informed,none,0.000000,5,696.003318,595.721359,0.250000,595.471359
1069,-21.781122,-22.068108,-25.068108,-19.068108,noise,none,0.000000,5,696.003318,587.097706,0.250000,586.847706
1070,-21.659425,-23.840556,-26.840556,-20.840556,noise,buy_from_mm,-20.840556,4,675.162762,588.525061,0.160000,588.365061
1071,-21.405949,-21.754740,-24.754740,-18.754740,noise,buy_from_mm,-18.754740,3,656.408023,592.190177,0.090000,592.100177
1072,-20.029199,-20.121498,-23.121498,-17.121498,informed,none,0.000000,3,656.408023,596.320427,0.090000,596.230427
1073,-20.344247,-19.686301,-22.686301,-16.686301,informed,none,0.000000,3,656.408023,595.375280,0.090000,595.285280
1074,-20.881795,-20.751338,-23.751338,-17.751338,noise,none,0.000000,3,656.408023,593.762637,0.090000,593.672637
1075,-20.437753,-20.750645,-23.750645,-17.750645,informed,none,0.000000,3,656.408023,595.094764,0.090000,595.004764
1076,-19.717862,-20.148277,-23.148277,-17.148277,noise,none,0.000000,3,656.408023,597.254438,0.090000,597.164438
1077,-20.385078,-20.584444,-23.584444,-17.584444,noise,none,0.000000,3,656.408023,595.252790,0.090000,595.162790
1078,-21.728085,-21.935302,-24.935302,-18.935302,noise,none,0.000000,3,656.408023,591.223768,0.090000,591.133768
1079,-22.786912,-23.518664,-26.518664,-20.518664,noise,none,0.000000,3,656.408023,588.047287,0.090000,587.957287
1080,-22.832483,-21.768480,-24.768480,-18.768480,informed,none,0.000000,3,656.408023,587.910573,0.090000,587.820573
1081,-23.911992,-23.869406,-26.869406,-20.869406,noise,none,0.000000,3,656.408023,584.672046,0.090000,584.582046
1082,-24.656418,-25.305777,-28.305777,-22.305777,noise,none,0.000000,3,656.408023,582.438769,0.090000,582.348769
1083,-23.575972,-24.145959,-27.145959,-21.145959,informed,none,0.000000,3,656.408023,585.680107,0.090000,585.590107
1084,-21.669388,-20.663781,-23.663781,-17.663781,noise,buy_from_mm,-17.663781,2,638.744242,595.405467,0.040000,595.365467
1085,-21.510521,-21.993405,-24.993405,-18.993405,informed,none,0.000000,2,638.744242,595.723201,0.040000,595.683201
1086,-20.625940,-19.867224,-22.867224,-16.867224,noise,none,0.000000,2,638.744242,597.492362,0.040000,597.452362
1087,-20.398276,-20.036295,-23.036295,-17.036295,noise,buy_from_mm,-17.036295,1,621.707947,601.309671,0.010000,601.299671
1088,-22.088926,-21.929791,-24.929791,-18.929791,noise,sell_to_mm,-24.929791,2,646.637738,602.459885,0.040000,602.419885
1089,-20.452169,-19.919106,-22.919106,-16.919106,informed,none,0.000000,2,646.637738,605.733400,0.040000,605.693400
1090,-20.967393,-22.236902,-25.236902,-19.236902,informed,none,0.000000,2,646.637738,604.702951,0.040000,604.662951
1091,-21.000642,-20.906296,-23.906296,-17.906296,noise,none,0.000000,2,646.637738,604.636455,0.040000,604.596455
1092,-23.084402,-23.768199,-26.768199,-20.768199,informed,none,0.000000,2,646.637738,600.468935,0.040000,600.428935
1093,-22.595873,-22.094562,-25.094562,-19.094562,noise,none,0.000000,2,646.637738,601.445992,0.040000,601.405992
1094,-23.633703,-23.697845,-26.697845,-20.697845,noise,none,0.000000,2,646.637738,599.370332,0.040000,599.330332
1095,-24.026879,-24.800384,-27.800384,-21.800384,noise,none,0.000000,2,646.637738,598.583981,0.040000,598.543981
1096,-23.469579,-25.490940,-28.490940,-22.490940,noise,none,0.000000,2,646.637738,599.698581,0.040000,599.658581
1097,-23.079953,-21.996513,-24.996513,-18.996513,noise,buy_from_mm,-18.996513,1,627.641225,604.561272,0.010000,604.551272
1098,-23.772903,-24.170922,-27.170922,-21.170922,informed,none,0.000000,1,627.641225,603.868322,0.010000,603.858322
1099,-24.083138,-25.396363,-28.396363,-22.396363,noise,none,0.000000,1,627.641225,603.558087,0.010000,603.548087
1100,-24.352288,-23.499247,-26.499247,-20.499247,noise,buy_from_mm,-20.499247,0,607.141978,607.141978,0.000000,607.141978
1101,-24.256994,-25.349718,-28.349718,-22.349718,informed,none,0.000000,0,607.141978,607.141978,0.000000,607.141978
1102,-23.524567,-24.179785,-27.179785,-21.179785,informed,none,0.000000,0,607.141978,607.141978,0.000000,607.141978
1103,-22.498189,-22.690963,-25.690963,-19.690963,informed,none,0.000000,0,607.141978,607.141978,0.000000,607.141978
1104,-23.319198,-24.413332,-27.413332,-21.413332,noise,none,0.000000,0,607.141978,607.141978,0.000000,607.141978
1105,-23.151804,-23.355025,-26.355025,-20.355025,noise,none,0.000000,0,607.141978,607.141978,0.000000,607.141978
1106,-24.017274,-22.823523,-25.823523,-19.823523,informed,none,0.000000,0,607.141978,607.141978,0.000000,607.141978
1107,-24.046373,-23.222963,-26.222963,-20.222963,noise,none,0.000000,0,607.141978,607.141978,0.000000,607.141978
1108,-24.768788,-24.355943,-27.355943,-21.355943,informed,none,0.000000,0,607.141978,607.141978,0.000000,607.141978
1109,-24.126027,-24.251677,-27.251677,-21.251677,informed,none,0.000000,0,607.141978,607.141978,0.000000,607.141978
1110,-22.242016,-23.786749,-26.786749,-20.786749,informed,none,0.000000,0,607.141978,607.141978,0.000000,607.141978
1111,-22.284018,-23.492839,-26.492839,-20.492839,noise,none,0.000000,0,607.141978,607.141978,0.000000,607.141978
1112,-21.930957,-21.749775,-24.749775,-18.749775,noise,none,0.000000,0,607.141978,607.141978,0.000000,607.141978
1113,-20.555654,-20.857459,-23.857459,-17.857459,noise,none,0.000000,0,607.141978,607.141978,0.000000,607.141978
1114,-19.093183,-20.585692,-23.585692,-17.585692,noise,none,0.000000,0,607.141978,607.141978,0.000000,607.141978
1115,-18.906661,-17.527957,-20.527957,-14.527957,noise,none,0.000000,0,607.141978,607.141978,0.000000,607.141978
1116,-17.425632,-16.547286,-19.547286,-13.547286,noise,none,0.000000,0,607.141978,607.141978,0.000000,607.141978
1117,-20.034591,-18.184161,-21.184161,-15.184161,noise,none,0.000000,0,607.141978,607.141978,0.000000,607.141978
1118,-20.520149,-21.249700,-24.249700,-18.249700,informed,none,0.000000,0,607.141978,607.141978,0.000000,607.141978
1119,-19.438480,-19.367734,-22.367734,-16.367734,noise,none,0.000000,0,607.141978,607.141978,0.000000,607.141978
1120,-20.573801,-21.286970,-24.286970,-18.286970,informed,none,0.000000,0,607.141978,607.141978,0.000000,607.141978
1121,-20.898366,-20.578724,-23.578724,-17.578724,noise,sell_to_mm,-23.578724,1,630.720702,609.822336,0.010000,609.812336
1122,-19.605857,-20.591835,-23.591835,-17.591835,noise,none,0.000000,1,630.720702,611.114845,0.010000,611.104845
1123,-18.765266,-18.396036,-21.396036,-15.396036,noise,none,0.000000,1,630.720702,611.955436,0.010000,611.945436
1124,-17.358738,-17.470081,-20.470081,-14.470081,informed,none,0.000000,1,630.720702,613.361964,0.010000,613.351964
1125,-18.253338,-18.348769,-21.348769,-15.348769,informed,none,0.000000,1,630.720702,612.467364,0.010000,612.457364
1126,-19.551725,-21.293088,-24.293088,-18.293088,informed,none,0.000000,1,630.720702,611.168977,0.010000,611.158977
1127,-19.269616,-19.712757,-22.712757,-16.712757,informed,none,0.000000,1,630.720702,611.451086,0.010000,611.441086
1128,-20.265303,-19.452187,-22.452187,-16.452187,noise,none,0.000000,1,630.720702,610.455399,0.010000,610.445399
1129,-21.453976,-23.972910,-26.972910,-20.972910,informed,none,0.000000,1,630.720702,609.266726,0.010000,609.256726
1130,-20.505689,-19.671814,-22.671814,-16.671814,noise,none,0.000000,1,630.720702,610.215013,0.010000,610.205013
1131,-20.605034,-21.815694,-24.815694,-18.815694,noise,sell_to_mm,-24.815694,2,655.536396,614.326328,0.040000,614.286328
1132,-20.974330,-20.096560,-23.096560,-17.096560,informed,none,0.000000,2,655.536396,613.587735,0.040000,613.547735
1133,-19.417867,-17.366905,-20.366905,-14.366905,informed,none,0.000000,2,655.536396,616.700662,0.040000,616.660662
1134,-18.768787,-20.103022,-23.103022,-17.103022,informed,none,0.000000,2,655.536396,617.998821,0.040000,617.958821
1135,-20.791959,-21.133617,-24.133617,-18.133617,noise,none,0.000000,2,655.536396,613.952477,0.040000,613.912477
1136,-21.165160,-20.145135,-23.145135,-17.145135,noise,none,0.000000,2,655.536396,613.206076,0.040000,613.166076
1137,-23.252828,-21.144831,-24.144831,-18.144831,informed,none,0.000000,2,655.536396,609.030741,0.040000,608.990741
1138,-22.913690,-24.373588,-27.373588,-21.373588,noise,none,0.000000,2,655.536396,609.709016,0.040000,609.669016
1139,-22.033447,-21.213989,-24.213989,-18.213989,informed,none,0.000000,2,655.536396,611.469501,0.040000,611.429501
1140,-22.373365,-22.077006,-25.077006,-19.077006,noise,buy_from_mm,-19.077006,1,636.459389,614.086024,0.010000,614.076024
1141,-22.239194,-23.821235,-26.821235,-20.821235,informed,none,0.000000,1,636.459389,614.220195,0.010000,614.210195
1142,-23.147490,-23.541627,-26.541627,-20.541627,informed,none,0.000000,1,636.459389,613.311899,0.010000,613.301899
1143,-22.659522,-24.497272,-27.497272,-21.497272,noise,sell_to_mm,-27.497272,2,663.956661,618.637616,0.040000,618.597616
1144,-23.119767,-21.425493,-24.425493,-18.425493,informed,none,0.000000,2,663.956661,617.717127,0.040000,617.677127
1145,-21.505773,-21.728791,-24.728791,-18.728791,informed,none,0.000000,2,663.956661,620.945115,0.040000,620.905115
1146,-19.887760,-19.382612,-22.382612,-16.382612,informed,none,0.000000,2,663.956661,624.181142,0.040000,624.141142
1147,-18.011799,-16.576208,-19.576208,-13.576208,noise,none,0.000000,2,663.956661,627.933064,0.040000,627.893064
1148,-19.187655,-19.000953,-22.000953,-16.000953,noise,none,0.000000,2,663.956661,625.581351,0.040000,625.541351
1149,-17.165841,-17.697886,-20.697886,-14.697886,noise,none,0.000000,2,663.956661,629.624979,0.040000,629.584979
1150,-18.421630,-18.267520,-21.267520,-15.267520,noise,sell_to_mm,-21.267520,3,685.224182,629.959293,0.090000,629.869293
1151,-18.122894,-19.457025,-22.457025,-16.457025,noise,none,0.000000,3,685.224182,630.855499,0.090000,630.765499
1152,-19.561708,-19.059854,-22.059854,-16.059854,informed,none,0.000000,3,685.224182,626.539058,0.090000,626.449058
1153,-19.415552,-18.522432,-21.522432,-15.522432,noise,none,0.000000,3,685.224182,626.977526,0.090000,626.887526
1154,-18.430781,-19.135264,-22.135264,-16.135264,noise,none,0.000000,3,685.224182,629.931840,0.090000,629.841840
1155,-19.000836,-19.783891,-22.783891,-16.783891,noise,none,0.000000,3,685.224182,628.221675,0.090000,628.131675
1156,-19.056596,-18.958762,-21.958762,-15.958762,noise,none,0.000000,3,685.224182,628.054395,0.090000,627.964395
1157,-19.323075,-18.560139,-21.560139,-15.560139,noise,buy_from_mm,-15.560139,2,669.664043,631.017893,0.040000,630.977893
1158,-19.574584,-19.596200,-22.596200,-16.596200,noise,none,0.000000,2,669.664043,630.514876,0.040000,630.474876
1159,-20.160759,-20.778926,-23.778926,-17.778926,noise,none,0.000000,2,669.664043,629.342524,0.040000,629.302524
1160,-20.590240,-18.529174,-21.529174,-15.529174,noise,none,0.000000,2,669.664043,628.483564,0.040000,628.443564
1161,-18.728684,-20.747115,-23.747115,-17.747115,informed,none,0.000000,2,669.664043,632.206675,0.040000,632.166675
1162,-19.398929,-17.509946,-20.509946,-14.509946,informed,none,0.000000,2,669.664043,630.866184,0.040000,630.826184
1163,-21.296550,-20.439528,-23.439528,-17.439528,informed,none,0.000000,2,669.664043,627.070942,0.040000,627.030942
1164,-20.819694,-20.957825,-23.957825,-17.957825,noise,sell_to_mm,-23.957825,3,693.621868,631.162785,0.090000,631.072785
1165,-19.461136,-18.454937,-21.454937,-15.454937,informed,none,0.000000,3,693.621868,635.238460,0.090000,635.148460
1166,-20.337037,-22.365986,-25.365986,-19.365986,informed,none,0.000000,3,693.621868,632.610756,0.090000,632.520756
1167,-20.552793,-21.029958,-24.029958,-18.029958,informed,none,0.000000,3,693.621868,631.963488,0.090000,631.873488
1168,-18.944474,-20.358284,-23.358284,-17.358284,informed,none,0.000000,3,693.621868,636.788447,0.090000,636.698447
1169,-20.465514,-19.551542,-22.551542,-16.551542,noise,none,0.000000,3,693.621868,632.225325,0.090000,632.135325
1170,-20.997695,-21.639715,-24.639715,-18.639715,noise,buy_from_mm,-18.639715,2,674.982153,632.986763,0.040000,632.946763
1171,-20.626327,-20.298580,-23.298580,-17.298580,noise,sell_to_mm,-23.298580,3,698.280734,636.401753,0.090000,636.311753
1172,-20.267348,-20.009995,-23.009995,-17.009995,noise,none,0.000000,3,698.280734,637.478689,0.090000,637.388689
1173,-19.325752,-19.052588,-22.052588,-16.052588,noise,none,0.000000,3,698.280734,640.303478,0.090000,640.213478
1174,-19.678691,-18.899097,-21.899097,-15.899097,informed,none,0.000000,3,698.280734,639.244660,0.090000,639.154660
1175,-19.209439,-19.628542,-22.628542,-16.628542,informed,none,0.000000,3,698.280734,640.652416,0.090000,640.562416
1176,-18.101303,-17.824453,-20.824453,-14.824453,informed,none,0.000000,3,698.280734,643.976824,0.090000,643.886824
1177,-18.709740,-18.698529,-21.698529,-15.698529,noise,none,0.000000,3,698.280734,642.151512,0.090000,642.061512
1178,-18.982719,-19.642351,-22.642351,-16.642351,noise,none,0.000000,3,698.280734,641.332576,0.090000,641.242576
1179,-19.319126,-19.710917,-22.710917,-16.710917,noise,buy_from_mm,-16.710917,2,681.569817,642.931564,0.040000,642.891564
1180,-18.978818,-19.119766,-22.119766,-16.119766,informed,none,0.000000,2,681.569817,643.612180,0.040000,643.572180
1181,-19.277327,-20.489393,-23.489393,-17.489393,informed,none,0.000000,2,681.569817,643.015164,0.040000,642.975164
1182,-18.315087,-17.200504,-20.200504,-14.200504,noise,none,0.000000,2,681.569817,644.939644,0.040000,644.899644
1183,-18.387038,-18.442643,-21.442643,-15.442643,informed,none,0.000000,2,681.569817,644.795741,0.040000,644.755741
1184,-17.189874,-17.927613,-20.927613,-14.927613,informed,none,0.000000,2,681.569817,647.190069,0.040000,647.150069
1185,-16.502920,-17.381308,-20.381308,-14.381308,noise,none,0.000000,2,681.569817,648.563978,0.040000,648.523978
1186,-16.878112,-17.157222,-20.157222,-14.157222,noise,none,0.000000,2,681.569817,647.813594,0.040000,647.773594
1187,-17.331060,-16.272371,-19.272371,-13.272371,informed,none,0.000000,2,681.569817,646.907697,0.040000,646.867697
1188,-16.821118,-17.761113,-20.761113,-14.761113,noise,none,0.000000,2,681.569817,647.927580,0.040000,647.887580
1189,-17.360038,-16.811506,-19.811506,-13.811506,informed,none,0.000000,2,681.569817,646.849741,0.040000,646.809741
1190,-17.430612,-16.831954,-19.831954,-13.831954,informed,none,0.000000,2,681.569817,646.708593,0.040000,646.668593
1191,-16.092533,-15.975954,-18.975954,-12.975954,informed,none,0.000000,2,681.569817,649.384750,0.040000,649.344750
1192,-16.406753,-16.073940,-19.073940,-13.073940,informed,none,0.000000,2,681.569817,648.756312,0.040000,648.716312
1193,-15.171019,-15.720287,-18.720287,-12.720287,noise,buy_from_mm,-12.720287,1,668.849530,653.678511,0.010000,653.668511
1194,-16.622390,-16.380305,-19.380305,-13.380305,informed,none,0.000000,1,668.849530,652.227141,0.010000,652.217141
1195,-17.422352,-17.769664,-20.769664,-14.769664,informed,none,0.000000,1,668.849530,651.427178,0.010000,651.417178
1196,-16.798616,-18.014541,-21.014541,-15.014541,noise,none,0.000000,1,668.849530,652.050914,0.010000,652.040914
1197,-16.593670,-15.924395,-18.924395,-12.924395,informed,none,0.000000,1,668.849530,652.255860,0.010000,652.245860
1198,-16.196551,-16.710787,-19.710787,-13.710787,noise,buy_from_mm,-13.710787,0,655.138743,655.138743,0.000000,655.138743
1199,-16.222120,-16.823312,-19.823312,-13.823312,informed,none,0.000000,0,655.138743,655.138743,0.000000,655.138743
1200,-16.578545,-15.618897,-18.618897,-12.618897,noise,sell_to_mm,-18.618897,1,673.757641,657.179095,0.010000,657.169095
1201,-16.608167,-16.131726,-19.131726,-13.131726,noise,none,0.000000,1,673.757641,657.149473,0.010000,657.139473
1202,-16.304914,-17.301530,-20.301530,-14.301530,noise,none,0.000000,1,673.757641,657.452727,0.010000,657.442727
1203,-16.417448,-16.622509,-19.622509,-13.622509,informed,none,0.000000,1,673.757641,657.340192,0.010000,657.330192
1204,-16.298822,-14.363239,-17.363239,-11.363239,noise,buy_from_mm,-11.363239,0,662.394402,662.394402,0.000000,662.394402
1205,-15.640475,-16.559924,-19.559924,-13.559924,informed,none,0.000000,0,662.394402,662.394402,0.000000,662.394402
1206,-15.340629,-15.044016,-18.044016,-12.044016,noise,none,0.000000,0,662.394402,662.394402,0.000000,662.394402
1207,-13.363518,-13.481605,-16.481605,-10.481605,noise,none,0.000000,0,662.394402,662.394402,0.000000,662.394402
1208,-13.677989,-13.278318,-16.278318,-10.278318,noise,none,0.000000,0,662.394402,662.394402,0.000000,662.394402
1209,-14.567638,-15.515302,-18.515302,-12.515302,informed,none,0.000000,0,662.394402,662.394402,0.000000,662.394402
1210,-11.622037,-12.417445,-15.417445,-9.417445,noise,none,0.000000,0,662.394402,662.394402,0.000000,662.394402
1211,-11.092514,-12.069386,-15.069386,-9.069386,noise,none,0.000000,0,662.394402,662.394402,0.000000,662.394402
1212,-10.506514,-9.267072,-12.267072,-6.267072,informed,none,0.000000,0,662.394402,662.394402,0.000000,662.394402
1213,-10.340412,-11.714604,-14.714604,-8.714604,noise,none,0.000000,0,662.394402,662.394402,0.000000,662.394402
1214,-10.233969,-8.879212,-11.879212,-5.879212,noise,none,0.000000,0,662.394402,662.394402,0.000000,662.394402
1215,-10.635521,-9.922157,-12.922157,-6.922157,informed,none,0.000000,0,662.394402,662.394402,0.000000,662.394402
1216,-10.605526,-10.717309,-13.717309,-7.717309,noise,none,0.000000,0,662.394402,662.394402,0.000000,662.394402
1217,-10.618283,-10.423234,-13.423234,-7.423234,noise,none,0.000000,0,662.394402,662.394402,0.000000,662.394402
1218,-11.785325,-12.242271,-15.242271,-9.242271,noise,none,0.000000,0,662.394402,662.394402,0.000000,662.394402
1219,-10.682912,-10.015366,-13.015366,-7.015366,informed,none,0.000000,0,662.394402,662.394402,0.000000,662.394402
1220,-9.308993,-9.930768,-12.930768,-6.930768,informed,none,0.000000,0,662.394402,662.394402,0.000000,662.394402
1221,-10.321302,-10.103108,-13.103108,-7.103108,noise,none,0.000000,0,662.394402,662.394402,0.000000,662.394402
1222,-10.217195,-10.079554,-13.079554,-7.079554,informed,none,0.000000,0,662.394402,662.394402,0.000000,662.394402
1223,-7.217626,-8.473156,-11.473156,-5.473156,noise,sell_to_mm,-11.473156,1,673.867558,666.649931,0.010000,666.639931
1224,-7.771994,-8.640005,-11.640005,-5.640005,informed,none,0.000000,1,673.867558,666.095563,0.010000,666.085563
1225,-7.233971,-8.523118,-11.523118,-5.523118,informed,none,0.000000,1,673.867558,666.633587,0.010000,666.623587
1226,-5.422617,-4.225510,-7.225510,-1.225510,noise,none,0.000000,1,673.867558,668.444941,0.010000,668.434941
1227,-4.928484,-4.786978,-7.786978,-1.786978,informed,none,0.000000,1,673.867558,668.939073,0.010000,668.929073
1228,-5.612849,-7.996684,-10.996684,-4.996684,noise,none,0.000000,1,673.867558,668.254709,0.010000,668.244709
1229,-6.260141,-7.336888,-10.336888,-4.336888,noise,none,0.000000,1,673.867558,667.607417,0.010000,667.597417
1230,-5.055454,-3.454909,-6.454909,-0.454909,noise,none,0.000000,1,673.867558,668.812104,0.010000,668.802104
1231,-5.994598,-5.337360,-8.337360,-2.337360,noise,buy_from_mm,-2.337360,0,671.530198,671.530198,0.000000,671.530198
1232,-6.204368,-7.227971,-10.227971,-4.227971,informed,none,0.000000,0,671.530198,671.530198,0.000000,671.530198
1233,-4.195096,-5.066038,-8.066038,-2.066038,noise,none,0.000000,0,671.530198,671.530198,0.000000,671.530198
1234,-5.554273,-5.232550,-8.232550,-2.232550,noise,buy_from_mm,-2.232550,-1,669.297648,674.851921,0.010000,674.841921
1235,-4.309779,-2.902335,-5.902335,0.097665,noise,none,0.000000,-1,669.297648,673.607427,0.010000,673.597427
1236,-3.705427,-4.532892,-7.532892,-1.532892,noise,none,0.000000,-1,669.297648,673.003075,0.010000,672.993075
1237,-3.925072,-4.108920,-7.108920,-1.108920,informed,none,0.000000,-1,669.297648,673.222720,0.010000,673.212720
1238,-1.756379,-1.962801,-4.962801,1.037199,informed,none,0.000000,-1,669.297648,671.054027,0.010000,671.044027
1239,-2.205282,-2.794711,-5.794711,0.205289,noise,buy_from_mm,0.205289,-2,669.502937,673.913501,0.040000,673.873501
1240,-2.014437,-1.421589,-4.421589,1.578411,noise,none,0.000000,-2,669.502937,673.531811,0.040000,673.491811
1241,-1.671611,-2.523077,-5.523077,0.476923,noise,none,0.000000,-2,669.502937,672.846160,0.040000,672.806160
1242,-1.727931,-0.865037,-3.865037,2.134963,noise,none,0.000000,-2,669.502937,672.958799,0.040000,672.918799
1243,-1.767759,-1.392626,-4.392626,1.607374,noise,none,0.000000,-2,669.502937,673.038454,0.040000,672.998454
1244,-2.338923,-1.293775,-4.293775,1.706225,noise,none,0.000000,-2,669.502937,674.180782,0.040000,674.140782
1245,-4.344635,-3.986921,-6.986921,-0.986921,informed,none,0.000000,-2,669.502937,678.192206,0.040000,678.152206
1246,-4.783428,-5.545502,-8.545502,-2.545502,noise,none,0.000000,-2,669.502937,679.069793,0.040000,679.029793
1247,-5.156747,-4.373963,-7.373963,-1.373963,informed,none,0.000000,-2,669.502937,679.816430,0.040000,679.776430
1248,-5.450225,-6.920960,-9.920960,-3.920960,informed,none,0.000000,-2,669.502937,680.403387,0.040000,680.363387
1249,-5.720371,-5.896852,-8.896852,-2.896852,noise,none,0.000000,-2,669.502937,680.943679,0.040000,680.903679
1250,-4.762631,-6.402357,-9.402357,-3.402357,informed,none,0.000000,-2,669.502937,679.028198,0.040000,678.988198
1251,-5.086974,-3.807476,-6.807476,-0.807476,noise,none,0.000000,-2,669.502937,679.676884,0.040000,679.636884
1252,-5.798297,-6.060936,-9.060936,-3.060936,noise,none,0.000000,-2,669.502937,681.099530,0.040000,681.059530
1253,-7.795248,-7.812694,-10.812694,-4.812694,noise,none,0.000000,-2,669.502937,685.093433,0.040000,685.053433
1254,-7.411991,-7.596573,-10.596573,-4.596573,noise,none,0.000000,-2,669.502937,684.326918,0.040000,684.286918
1255,-8.223260,-7.803020,-10.803020,-4.803020,noise,sell_to_mm,-10.803020,-1,680.305957,688.529217,0.010000,688.519217
1256,-8.526741,-9.662102,-12.662102,-6.662102,noise,none,0.000000,-1,680.305957,688.832698,0.010000,688.822698
1257,-8.199155,-9.029893,-12.029893,-6.029893,noise,none,0.000000,-1,680.305957,688.505112,0.010000,688.495112
1258,-6.279545,-6.862461,-9.862461,-3.862461,informed,none,0.000000,-1,680.305957,686.585502,0.010000,686.575502
1259,-7.637248,-7.545562,-10.545562,-4.545562,informed,none,0.000000,-1,680.305957,687.943204,0.010000,687.933204
1260,-8.341985,-8.515467,-11.515467,-5.515467,noise,none,0.000000,-1,680.305957,688.647942,0.010000,688.637942
1261,-8.837372,-9.613201,-12.613201,-6.613201,informed,none,0.000000,-1,680.305957,689.143329,0.010000,689.133329
1262,-8.527260,-8.356468,-11.356468,-5.356468,noise,none,0.000000,-1,680.305957,688.833217,0.010000,688.823217
1263,-7.056731,-8.360336,-11.360336,-5.360336,informed,none,0.000000,-1,680.305957,687.362688,0.010000,687.352688
1264,-8.072312,-7.755535,-10.755535,-4.755535,informed,none,0.000000,-1,680.305957,688.378269,0.010000,688.368269
1265,-9.941769,-8.383300,-11.383300,-5.383300,noise,sell_to_mm,-11.383300,0,691.689257,691.689257,0.000000,691.689257
1266,-11.996908,-11.245079,-14.245079,-8.245079,informed,none,0.000000,0,691.689257,691.689257,0.000000,691.689257
1267,-11.966251,-10.928108,-13.928108,-7.928108,noise,none,0.000000,0,691.689257,691.689257,0.000000,691.689257
1268,-11.486016,-9.878749,-12.878749,-6.878749,noise,none,0.000000,0,691.689257,691.689257,0.000000,691.689257
1269,-12.968757,-12.750790,-15.750790,-9.750790,informed,none,0.000000,0,691.689257,691.689257,0.000000,691.689257
1270,-12.129825,-12.035350,-15.035350,-9.035350,noise,sell_to_mm,-15.035350,1,706.724607,694.594782,0.010000,694.584782
1271,-10.206440,-9.262655,-12.262655,-6.262655,informed,none,0.000000,1,706.724607,696.518166,0.010000,696.508166
1272,-9.332535,-9.556946,-12.556946,-6.556946,noise,none,0.000000,1,706.724607,697.392071,0.010000,697.382071
