t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1494,14.479062,14.608356,13.608356,15.608356,informed,none,0.000000,-11,179.322190,20.052506,1.210000,18.842506
1495,14.649281,14.276678,13.276678,15.276678,noise,none,0.000000,-11,179.322190,18.180097,1.210000,16.970097
1496,14.177276,14.096971,13.096971,15.096971,noise,buy_from_mm,15.096971,-12,194.419162,24.291848,1.440000,22.851848
1497,14.617912,14.885028,13.885028,15.885028,noise,sell_to_mm,13.885028,-11,180.534134,19.737099,1.210000,18.527099
1498,13.823613,13.498336,12.498336,14.498336,noise,buy_from_mm,14.498336,-12,195.032469,29.149113,1.440000,27.709113
1499,15.489600,15.661387,14.661387,16.661387,noise,none,0.000000,-12,195.032469,9.157264,1.440000,7.717264
1500,16.574553,17.906050,16.906050,18.906050,noise,none,0.000000,-12,195.032469,-3.862168,1.440000,-5.302168
1501,17.253488,16.831476,15.831476,17.831476,noise,none,0.000000,-12,195.032469,-12.009386,1.440000,-13.449386
1502,15.209158,15.964655,14.964655,16.964655,informed,none,0.000000,-12,195.032469,12.522577,1.440000,11.082577
1503,15.169794,15.047082,14.047082,16.047082,informed,none,0.000000,-12,195.032469,12.994943,1.440000,11.554943
1504,15.350540,14.436937,13.436937,15.436937,informed,none,0.000000,-12,195.032469,10.825993,1.440000,9.385993
1505,15.487504,16.058546,15.058546,17.058546,noise,buy_from_mm,17.058546,-13,212.091015,10.753460,1.690000,9.063460
1506,15.861328,15.685088,14.685088,16.685088,noise,none,0.000000,-13,212.091015,5.893748,1.690000,4.203748
1507,15.793227,16.083621,15.083621,17.083621,noise,none,0.000000,-13,212.091015,6.779062,1.690000,5.089062
1508,15.617399,16.559263,15.559263,17.559263,informed,none,0.000000,-13,212.091015,9.064823,1.690000,7.374823
1509,15.261716,13.847372,12.847372,14.847372,noise,none,0.000000,-13,212.091015,13.688710,1.690000,11.998710
1510,16.900321,17.396051,16.396051,18.396051,informed,none,0.000000,-13,212.091015,-7.613160,1.690000,-9.303160
1511,16.044967,15.974282,14.974282,16.974282,noise,sell_to_mm,14.974282,-12,197.116733,4.577124,1.440000,3.137124
1512,15.063741,14.711626,13.711626,15.711626,informed,none,0.000000,-12,197.116733,16.351844,1.440000,14.911844
1513,14.355476,15.138909,14.138909,16.138909,noise,none,0.000000,-12,197.116733,24.851020,1.440000,23.411020
1514,12.146988,12.064597,11.064597,13.064597,informed,none,0.000000,-12,197.116733,51.352882,1.440000,49.912882
1515,12.213736,12.406394,11.406394,13.406394,noise,sell_to_mm,11.406394,-11,185.710339,51.359239,1.210000,50.149239
1516,12.513431,12.493718,11.493718,13.493718,noise,none,0.000000,-11,185.710339,48.062595,1.210000,46.852595
1517,13.452899,12.750229,11.750229,13.750229,informed,none,0.000000,-11,185.710339,37.728445,1.210000,36.518445
1518,14.144385,13.986785,12.986785,14.986785,informed,none,0.000000,-11,185.710339,30.122099,1.210000,28.912099
1519,14.970176,15.899428,14.899428,16.899428,informed,none,0.000000,-11,185.710339,21.038400,1.210000,19.828400
1520,14.974218,15.575379,14.575379,16.575379,informed,none,0.000000,-11,185.710339,20.993941,1.210000,19.783941
1521,15.008271,14.740755,13.740755,15.740755,informed,none,0.000000,-11,185.710339,20.619362,1.210000,19.409362
1522,14.391038,14.007448,13.007448,15.007448,informed,none,0.000000,-11,185.710339,27.408926,1.210000,26.198926
1523,14.903846,14.867168,13.867168,15.867168,informed,none,0.000000,-11,185.710339,21.768028,1.210000,20.558028
1524,15.679417,15.392870,14.392870,16.392870,noise,none,0.000000,-11,185.710339,13.236753,1.210000,12.026753
1525,16.829963,17.490810,16.490810,18.490810,noise,none,0.000000,-11,185.710339,0.580747,1.210000,-0.629253
1526,17.970874,17.721236,16.721236,18.721236,informed,none,0.000000,-11,185.710339,-11.969272,1.210000,-13.179272
1527,18.882758,18.700682,17.700682,19.700682,noise,none,0.000000,-11,185.710339,-22.000001,1.210000,-23.210001
1528,19.671378,20.891089,19.891089,21.891089,informed,sell_to_mm,19.891089,-10,165.819249,-30.894533,1.000000,-31.894533
1529,20.897386,20.724833,19.724833,21.724833,noise,buy_from_mm,21.724833,-11,187.544082,-42.327166,1.210000,-43.537166
1530,21.125399,21.196112,20.196112,22.196112,noise,none,0.000000,-11,187.544082,-44.835303,1.210000,-46.045303
1531,20.025428,20.086940,19.086940,21.086940,informed,none,0.000000,-11,187.544082,-32.735628,1.210000,-33.945628
1532,19.044344,19.609343,18.609343,20.609343,noise,none,0.000000,-11,187.544082,-21.943700,1.210000,-23.153700
1533,17.438939,17.845158,16.845158,18.845158,noise,none,0.000000,-11,187.544082,-4.284249,1.210000,-5.494249
1534,18.503895,18.975126,17.975126,19.975126,noise,none,0.000000,-11,187.544082,-15.998764,1.210000,-17.208764
1535,18.395404,18.489247,17.489247,19.489247,noise,none,0.000000,-11,187.544082,-14.805364,1.210000,-16.015364
1536,18.032290,17.896979,16.896979,18.896979,informed,none,0.000000,-11,187.544082,-10.811105,1.210000,-12.021105
1537,16.412327,15.567601,14.567601,16.567601,noise,sell_to_mm,14.567601,-10,172.976481,8.853207,1.000000,7.853207
1538,18.074550,18.307609,17.307609,19.307609,noise,sell_to_mm,17.307609,-9,155.668872,-7.002077,0.810000,-7.812077
1539,18.188261,18.419497,17.419497,19.419497,noise,sell_to_mm,17.419497,-8,138.249375,-7.256714,0.640000,-7.896714
1540,18.666056,19.658607,18.658607,20.658607,informed,none,0.000000,-8,138.249375,-11.079070,0.640000,-11.719070
1541,19.286120,19.879930,18.879930,20.879930,informed,none,0.000000,-8,138.249375,-16.039582,0.640000,-16.679582
1542,19.701309,19.797339,18.797339,20.797339,informed,none,0.000000,-8,138.249375,-19.361094,0.640000,-20.001094
1543,20.489412,20.805409,19.805409,21.805409,informed,none,0.000000,-8,138.249375,-25.665924,0.640000,-26.305924
1544,20.095942,20.248193,19.248193,21.248193,noise,none,0.000000,-8,138.249375,-22.518157,0.640000,-23.158157
1545,22.586560,22.029225,21.029225,23.029225,informed,none,0.000000,-8,138.249375,-42.443102,0.640000,-43.083102
1546,22.795159,22.740382,21.740382,23.740382,informed,none,0.000000,-8,138.249375,-44.111896,0.640000,-44.751896
1547,22.031557,21.543849,20.543849,22.543849,informed,none,0.000000,-8,138.249375,-38.003078,0.640000,-38.643078
1548,20.731472,20.027072,19.027072,21.027072,noise,none,0.000000,-8,138.249375,-27.602397,0.640000,-28.242397
1549,20.340614,19.982505,18.982505,20.982505,noise,none,0.000000,-8,138.249375,-24.475540,0.640000,-25.115540
1550,19.911826,19.151383,18.151383,20.151383,noise,none,0.000000,-8,138.249375,-21.045231,0.640000,-21.685231
1551,20.621123,20.317559,19.317559,21.317559,noise,none,0.000000,-8,138.249375,-26.719610,0.640000,-27.359610
1552,21.008102,20.902999,19.902999,21.902999,noise,none,0.000000,-8,138.249375,-29.815440,0.640000,-30.455440
1553,19.766231,19.352656,18.352656,20.352656,informed,none,0.000000,-8,138.249375,-19.880469,0.640000,-20.520469
1554,22.124886,22.590764,21.590764,23.590764,informed,none,0.000000,-8,138.249375,-38.749713,0.640000,-39.389713
1555,20.924275,20.753616,19.753616,21.753616,noise,none,0.000000,-8,138.249375,-29.144823,0.640000,-29.784823
1556,20.010197,20.589901,19.589901,21.589901,informed,none,0.000000,-8,138.249375,-21.832199,0.640000,-22.472199
1557,20.453679,20.193034,19.193034,21.193034,noise,none,0.000000,-8,138.249375,-25.380061,0.640000,-26.020061
1558,20.908021,20.702186,19.702186,21.702186,noise,none,0.000000,-8,138.249375,-29.014791,0.640000,-29.654791
1559,20.125084,19.728417,18.728417,20.728417,noise,buy_from_mm,20.728417,-9,158.977792,-22.147960,0.810000,-22.957960
1560,21.522960,21.198095,20.198095,22.198095,noise,none,0.000000,-9,158.977792,-34.728849,0.810000,-35.538849
1561,21.851100,21.569863,20.569863,22.569863,noise,buy_from_mm,22.569863,-10,181.547655,-36.963345,1.000000,-37.963345
1562,22.062686,21.633297,20.633297,22.633297,noise,buy_from_mm,22.633297,-11,204.180952,-38.508592,1.210000,-39.718592
1563,21.941983,21.943390,20.943390,22.943390,noise,none,0.000000,-11,204.180952,-37.180864,1.210000,-38.390864
1564,21.339659,22.304632,21.304632,23.304632,noise,none,0.000000,-11,204.180952,-30.555302,1.210000,-31.765302
1565,20.462653,20.771605,19.771605,21.771605,noise,buy_from_mm,21.771605,-12,225.952557,-19.599278,1.440000,-21.039278
1566,22.434317,22.619694,21.619694,23.619694,noise,none,0.000000,-12,225.952557,-43.259249,1.440000,-44.699249
1567,21.892247,21.887752,20.887752,22.887752,noise,none,0.000000,-12,225.952557,-36.754406,1.440000,-38.194406
1568,21.919592,21.055346,20.055346,22.055346,noise,none,0.000000,-12,225.952557,-37.082545,1.440000,-38.522545
1569,22.295524,22.122499,21.122499,23.122499,informed,none,0.000000,-12,225.952557,-41.593730,1.440000,-43.033730
1570,21.204311,21.298839,20.298839,22.298839,noise,buy_from_mm,22.298839,-13,248.251396,-27.404646,1.690000,-29.094646
1571,20.698095,20.315580,19.315580,21.315580,noise,none,0.000000,-13,248.251396,-20.823843,1.690000,-22.513843
1572,20.537691,21.076654,20.076654,22.076654,noise,none,0.000000,-13,248.251396,-18.738585,1.690000,-20.428585
1573,21.591914,22.240389,21.240389,23.240389,informed,none,0.000000,-13,248.251396,-32.443488,1.690000,-34.133488
1574,21.674710,20.919000,19.919000,21.919000,informed,none,0.000000,-13,248.251396,-33.519829,1.690000,-35.209829
1575,21.813752,21.202018,20.202018,22.202018,noise,none,0.000000,-13,248.251396,-35.327385,1.690000,-37.017385
1576,21.533066,21.409619,20.409619,22.409619,noise,buy_from_mm,22.409619,-14,270.661015,-30.801913,1.960000,-32.761913
1577,21.603628,21.794881,20.794881,22.794881,noise,buy_from_mm,22.794881,-15,293.455896,-30.598528,2.250000,-32.848528
1578,23.016768,23.139748,22.139748,24.139748,informed,none,0.000000,-15,293.455896,-51.795630,2.250000,-54.045630
1579,23.292816,23.801646,22.801646,24.801646,noise,none,0.000000,-15,293.455896,-55.936344,2.250000,-58.186344
1580,23.775145,23.598991,22.598991,24.598991,noise,none,0.000000,-15,293.455896,-63.171274,2.250000,-65.421274
1581,23.625634,23.787519,22.787519,24.787519,informed,none,0.000000,-15,293.455896,-60.928616,2.250000,-63.178616
1582,22.975695,23.027337,22.027337,24.027337,noise,none,0.000000,-15,293.455896,-51.179534,2.250000,-53.429534
1583,23.588865,22.952002,21.952002,23.952002,noise,none,0.000000,-15,293.455896,-60.377076,2.250000,-62.627076
1584,24.007084,24.252804,23.252804,25.252804,noise,none,0.000000,-15,293.455896,-66.650361,2.250000,-68.900361
1585,24.054199,24.133098,23.133098,25.133098,informed,none,0.000000,-15,293.455896,-67.357084,2.250000,-69.607084
1586,24.309657,23.927585,22.927585,24.927585,noise,none,0.000000,-15,293.455896,-71.188952,2.250000,-73.438952
1587,22.258608,22.480542,21.480542,23.480542,noise,none,0.000000,-15,293.455896,-40.423231,2.250000,-42.673231
1588,21.475381,21.319936,20.319936,22.319936,informed,none,0.000000,-15,293.455896,-28.674826,2.250000,-30.924826
1589,22.469865,21.584386,20.584386,22.584386,noise,sell_to_mm,20.584386,-14,272.871510,-41.706603,1.960000,-43.666603
1590,22.087630,21.386392,20.386392,22.386392,informed,none,0.000000,-14,272.871510,-36.355314,1.960000,-38.315314
1591,21.355649,21.414792,20.414792,22.414792,informed,none,0.000000,-14,272.871510,-26.107575,1.960000,-28.067575
1592,22.121617,22.816163,21.816163,23.816163,noise,none,0.000000,-14,272.871510,-36.831125,1.960000,-38.791125
1593,22.621068,23.002102,22.002102,24.002102,noise,buy_from_mm,24.002102,-15,296.873612,-42.442406,2.250000,-44.692406
1594,22.431436,22.100535,21.100535,23.100535,noise,none,0.000000,-15,296.873612,-39.597929,2.250000,-41.847929
1595,23.777573,23.214474,22.214474,24.214474,noise,sell_to_mm,22.214474,-14,274.659137,-58.226883,1.960000,-60.186883
1596,23.581170,23.816693,22.816693,24.816693,informed,none,0.000000,-14,274.659137,-55.477249,1.960000,-57.437249
1597,24.504949,23.667777,22.667777,24.667777,noise,none,0.000000,-14,274.659137,-68.410146,1.960000,-70.370146
1598,26.047073,25.403084,24.403084,26.403084,informed,none,0.000000,-14,274.659137,-89.999878,1.960000,-91.959878
1599,26.953666,26.779786,25.779786,27.779786,informed,none,0.000000,-14,274.659137,-102.692192,1.960000,-104.652192
1600,26.554059,26.826809,25.826809,27.826809,noise,none,0.000000,-14,274.659137,-97.097686,1.960000,-99.057686
1601,26.835228,27.275616,26.275616,28.275616,noise,buy_from_mm,28.275616,-15,302.934754,-99.593665,2.250000,-101.843665
1602,28.285935,28.090607,27.090607,29.090607,informed,none,0.000000,-15,302.934754,-121.354279,2.250000,-123.604279
1603,27.000654,26.604585,25.604585,27.604585,informed,none,0.000000,-15,302.934754,-102.075061,2.250000,-104.325061
1604,26.399156,25.734258,24.734258,26.734258,informed,none,0.000000,-15,302.934754,-93.052586,2.250000,-95.302586
1605,25.225800,24.518131,23.518131,25.518131,noise,buy_from_mm,25.518131,-16,328.452884,-75.159917,2.560000,-77.719917
1606,24.485808,24.314817,23.314817,25.314817,noise,none,0.000000,-16,328.452884,-63.320040,2.560000,-65.880040
1607,23.306974,23.314535,22.314535,24.314535,informed,none,0.000000,-16,328.452884,-44.458699,2.560000,-47.018699
1608,22.185261,22.602233,21.602233,23.602233,noise,buy_from_mm,23.602233,-17,352.055117,-25.094314,2.890000,-27.984314
1609,20.866501,21.283529,20.283529,22.283529,informed,none,0.000000,-17,352.055117,-2.675400,2.890000,-5.565400
1610,22.029912,21.567649,20.567649,22.567649,informed,none,0.000000,-17,352.055117,-22.453395,2.890000,-25.343395
1611,20.499153,19.795386,18.795386,20.795386,informed,none,0.000000,-17,352.055117,3.569512,2.890000,0.679512
1612,20.315935,20.044270,19.044270,21.044270,noise,sell_to_mm,19.044270,-16,333.010847,7.955895,2.560000,5.395895
1613,20.291539,19.714545,18.714545,20.714545,noise,sell_to_mm,18.714545,-15,314.296302,9.923218,2.250000,7.673218
1614,20.764698,20.680580,19.680580,21.680580,noise,none,0.000000,-15,314.296302,2.825835,2.250000,0.575835
1615,21.099514,21.704382,20.704382,22.704382,noise,none,0.000000,-15,314.296302,-2.196412,2.250000,-4.446412
1616,20.728303,21.812248,20.812248,22.812248,informed,sell_to_mm,20.812248,-14,293.484053,3.287809,1.960000,1.327809
1617,19.833179,19.668596,18.668596,20.668596,noise,buy_from_mm,20.668596,-15,314.152649,16.654958,2.250000,14.404958
1618,18.285519,18.382716,17.382716,19.382716,informed,none,0.000000,-15,314.152649,39.869862,2.250000,37.619862
1619,17.977238,17.655914,16.655914,18.655914,noise,none,0.000000,-15,314.152649,44.494074,2.250000,42.244074
1620,18.676648,18.053361,17.053361,19.053361,informed,none,0.000000,-15,314.152649,34.002932,2.250000,31.752932
1621,18.734674,19.131669,18.131669,20.131669,noise,none,0.000000,-15,314.152649,33.132538,2.250000,30.882538
1622,18.131241,17.921103,16.921103,18.921103,noise,none,0.000000,-15,314.152649,42.184039,2.250000,39.934039
1623,19.021554,19.054320,18.054320,20.054320,informed,none,0.000000,-15,314.152649,28.829341,2.250000,26.579341
1624,18.855531,19.397471,18.397471,20.397471,informed,none,0.000000,-15,314.152649,31.319686,2.250000,29.069686
1625,20.114280,19.974135,18.974135,20.974135,noise,none,0.000000,-15,314.152649,12.438446,2.250000,10.188446
1626,19.510637,18.530861,17.530861,19.530861,noise,none,0.000000,-15,314.152649,21.493100,2.250000,19.243100
1627,19.604902,19.508263,18.508263,20.508263,noise,none,0.000000,-15,314.152649,20.079116,2.250000,17.829116
1628,18.880785,18.386698,17.386698,19.386698,noise,none,0.000000,-15,314.152649,30.940868,2.250000,28.690868
1629,19.851551,19.381237,18.381237,20.381237,noise,none,0.000000,-15,314.152649,16.379382,2.250000,14.129382
1630,17.946493,17.202294,16.202294,18.202294,informed,none,0.000000,-15,314.152649,44.955260,2.250000,42.705260
1631,18.528434,19.342679,18.342679,20.342679,noise,buy_from_mm,20.342679,-16,334.495329,38.040382,2.560000,35.480382
1632,20.852090,21.484205,20.484205,22.484205,informed,none,0.000000,-16,334.495329,0.861883,2.560000,-1.698117
1633,22.915743,23.731322,22.731322,24.731322,noise,none,0.000000,-16,334.495329,-32.156557,2.560000,-34.716557
1634,23.526257,24.049314,23.049314,25.049314,noise,sell_to_mm,23.049314,-15,311.446014,-41.447848,2.250000,-43.697848
1635,24.468377,25.070749,24.070749,26.070749,noise,none,0.000000,-15,311.446014,-55.579635,2.250000,-57.829635
1636,26.286498,26.206096,25.206096,27.206096,informed,none,0.000000,-15,311.446014,-82.851451,2.250000,-85.101451
1637,26.188857,25.893560,24.893560,26.893560,noise,none,0.000000,-15,311.446014,-81.386840,2.250000,-83.636840
1638,25.576650,25.607886,24.607886,26.607886,informed,none,0.000000,-15,311.446014,-72.203729,2.250000,-74.453729
1639,26.741874,26.659305,25.659305,27.659305,noise,none,0.000000,-15,311.446014,-89.682089,2.250000,-91.932089
1640,27.201966,28.038072,27.038072,29.038072,noise,none,0.000000,-15,311.446014,-96.583481,2.250000,-98.833481
1641,27.646917,27.590206,26.590206,28.590206,informed,none,0.000000,-15,311.446014,-103.257738,2.250000,-105.507738
1642,30.397702,30.797403,29.797403,31.797403,informed,none,0.000000,-15,311.446014,-144.519511,2.250000,-146.769511
1643,31.445750,31.885392,30.885392,32.885392,noise,none,0.000000,-15,311.446014,-160.240240,2.250000,-162.490240
1644,33.159725,33.124437,32.124437,34.124437,noise,buy_from_mm,34.124437,-16,345.570452,-184.985155,2.560000,-187.545155
1645,33.054797,33.104547,32.104547,34.104547,noise,none,0.000000,-16,345.570452,-183.306307,2.560000,-185.866307
1646,32.224343,31.782178,30.782178,32.782178,informed,none,0.000000,-16,345.570452,-170.019030,2.560000,-172.579030
1647,31.095435,30.823411,29.823411,31.823411,noise,buy_from_mm,31.823411,-17,377.393863,-151.228532,2.890000,-154.118532
1648,31.459865,31.745493,30.745493,32.745493,informed,none,0.000000,-17,377.393863,-157.423850,2.890000,-160.313850
1649,31.461555,31.075360,30.075360,32.075360,noise,none,0.000000,-17,377.393863,-157.452574,2.890000,-160.342574
1650,32.546059,32.456967,31.456967,33.456967,noise,none,0.000000,-17,377.393863,-175.889133,2.890000,-178.779133
1651,32.711595,33.110042,32.110042,34.110042,noise,buy_from_mm,34.110042,-18,411.503905,-177.304801,3.240000,-180.544801
1652,31.617440,31.001038,30.001038,32.001038,informed,none,0.000000,-18,411.503905,-157.610020,3.240000,-160.850020
1653,33.191688,32.746948,31.746948,33.746948,informed,none,0.000000,-18,411.503905,-185.946477,3.240000,-189.186477
1654,34.520783,34.614275,33.614275,35.614275,noise,none,0.000000,-18,411.503905,-209.870183,3.240000,-213.110183
1655,35.310798,35.299407,34.299407,36.299407,noise,none,0.000000,-18,411.503905,-224.090463,3.240000,-227.330463
1656,35.541682,36.190055,35.190055,37.190055,informed,none,0.000000,-18,411.503905,-228.246373,3.240000,-231.486373
1657,35.135187,34.653709,33.653709,35.653709,noise,none,0.000000,-18,411.503905,-220.929467,3.240000,-224.169467
1658,36.553738,36.827087,35.827087,37.827087,noise,none,0.000000,-18,411.503905,-246.463371,3.240000,-249.703371
1659,36.292601,35.354140,34.354140,36.354140,informed,none,0.000000,-18,411.503905,-241.762920,3.240000,-245.002920
1660,35.486796,36.329711,35.329711,37.329711,noise,none,0.000000,-18,411.503905,-227.258426,3.240000,-230.498426
1661,34.954736,36.228118,35.228118,37.228118,informed,sell_to_mm,35.228118,-17,376.275787,-217.954721,2.890000,-220.844721
1662,33.887277,34.291234,33.291234,35.291234,noise,none,0.000000,-17,376.275787,-199.807916,2.890000,-202.697916
1663,33.760879,33.276840,32.276840,34.276840,noise,none,0.000000,-17,376.275787,-197.659150,2.890000,-200.549150
1664,32.117606,32.252537,31.252537,33.252537,noise,none,0.000000,-17,376.275787,-169.723523,2.890000,-172.613523
1665,32.183037,32.296300,31.296300,33.296300,noise,none,0.000000,-17,376.275787,-170.835847,2.890000,-173.725847
1666,33.823834,33.805473,32.805473,34.805473,informed,none,0.000000,-17,376.275787,-198.729396,2.890000,-201.619396
1667,32.247558,32.804746,31.804746,33.804746,noise,sell_to_mm,31.804746,-16,344.471041,-171.489890,2.560000,-174.049890
1668,32.282852,32.676196,31.676196,33.676196,informed,none,0.000000,-16,344.471041,-172.054588,2.560000,-174.614588
1669,33.407638,33.023732,32.023732,34.023732,noise,sell_to_mm,32.023732,-15,312.447309,-188.667268,2.250000,-190.917268
1670,32.672435,33.101985,32.101985,34.101985,noise,none,0.000000,-15,312.447309,-177.639213,2.250000,-179.889213
1671,33.100358,32.498195,31.498195,33.498195,noise,none,0.000000,-15,312.447309,-184.058061,2.250000,-186.308061
1672,33.091310,33.548791,32.548791,34.548791,informed,none,0.000000,-15,312.447309,-183.922344,2.250000,-186.172344
1673,34.188338,33.683627,32.683627,34.683627,informed,none,0.000000,-15,312.447309,-200.377767,2.250000,-202.627767
1674,35.920519,36.486830,35.486830,37.486830,informed,none,0.000000,-15,312.447309,-226.360475,2.250000,-228.610475
1675,36.022082,36.788287,35.788287,37.788287,noise,buy_from_mm,37.788287,-16,350.235596,-226.117716,2.560000,-228.677716
1676,35.033762,34.697167,33.697167,35.697167,informed,none,0.000000,-16,350.235596,-210.304598,2.560000,-212.864598
1677,34.809225,35.043115,34.043115,36.043115,noise,none,0.000000,-16,350.235596,-206.712010,2.560000,-209.272010
1678,34.113931,34.471320,33.471320,35.471320,noise,none,0.000000,-16,350.235596,-195.587294,2.560000,-198.147294
1679,33.120787,33.530167,32.530167,34.530167,noise,none,0.000000,-16,350.235596,-179.696993,2.560000,-182.256993
1680,34.200255,33.615519,32.615519,34.615519,informed,none,0.000000,-16,350.235596,-196.968491,2.560000,-199.528491
1681,33.649051,34.095750,33.095750,35.095750,noise,none,0.000000,-16,350.235596,-188.149222,2.560000,-190.709222
1682,34.528977,34.009329,33.009329,35.009329,informed,none,0.000000,-16,350.235596,-202.228037,2.560000,-204.788037
1683,33.804089,34.288286,33.288286,35.288286,informed,none,0.000000,-16,350.235596,-190.629835,2.560000,-193.189835
1684,34.494017,34.702005,33.702005,35.702005,noise,sell_to_mm,33.702005,-15,316.533591,-200.876661,2.250000,-203.126661
1685,33.589362,33.328341,32.328341,34.328341,noise,none,0.000000,-15,316.533591,-187.306838,2.250000,-189.556838
1686,32.735718,31.792658,30.792658,32.792658,noise,none,0.000000,-15,316.533591,-174.502183,2.250000,-176.752183
1687,32.727523,32.911470,31.911470,33.911470,informed,none,0.000000,-15,316.533591,-174.379255,2.250000,-176.629255
1688,33.009417,32.347882,31.347882,33.347882,informed,none,0.000000,-15,316.533591,-178.607659,2.250000,-180.857659
1689,34.100007,33.948237,32.948237,34.948237,noise,sell_to_mm,32.948237,-14,283.585354,-193.814745,1.960000,-195.774745
1690,33.596704,32.185329,31.185329,33.185329,informed,buy_from_mm,33.185329,-15,316.770683,-187.179873,2.250000,-189.429873
1691,34.512122,33.782961,32.782961,34.782961,informed,none,0.000000,-15,316.770683,-200.911146,2.250000,-203.161146
1692,34.966518,35.325451,34.325451,36.325451,informed,none,0.000000,-15,316.770683,-207.727083,2.250000,-209.977083
1693,35.354792,35.492482,34.492482,36.492482,noise,none,0.000000,-15,316.770683,-213.551190,2.250000,-215.801190
1694,36.262824,36.957998,35.957998,37.957998,noise,none,0.000000,-15,316.770683,-227.171684,2.250000,-229.421684
1695,36.384333,36.190551,35.190551,37.190551,noise,none,0.000000,-15,316.770683,-228.994318,2.250000,-231.244318
1696,36.001961,35.922693,34.922693,36.922693,noise,none,0.000000,-15,316.770683,-223.258727,2.250000,-225.508727
1697,36.080763,35.925154,34.925154,36.925154,noise,buy_from_mm,36.925154,-16,353.695837,-223.596365,2.560000,-226.156365
1698,37.684356,38.442673,37.442673,39.442673,informed,none,0.000000,-16,353.695837,-249.253859,2.560000,-251.813859
1699,39.087257,39.732308,38.732308,40.732308,noise,none,0.000000,-16,353.695837,-271.700280,2.560000,-274.260280
1700,38.436110,38.035339,37.035339,39.035339,informed,none,0.000000,-16,353.695837,-261.281924,2.560000,-263.841924
1701,38.691045,38.173893,37.173893,39.173893,noise,none,0.000000,-16,353.695837,-265.360888,2.560000,-267.920888
1702,38.759479,38.769120,37.769120,39.769120,noise,none,0.000000,-16,353.695837,-266.455829,2.560000,-269.015829
1703,40.111128,40.458408,39.458408,41.458408,noise,none,0.000000,-16,353.695837,-288.082206,2.560000,-290.642206
1704,40.044067,40.040245,39.040245,41.040245,noise,none,0.000000,-16,353.695837,-287.009235,2.560000,-289.569235
1705,41.475671,41.194170,40.194170,42.194170,noise,none,0.000000,-16,353.695837,-309.914893,2.560000,-312.474893
1706,41.415856,41.881509,40.881509,42.881509,noise,none,0.000000,-16,353.695837,-308.957852,2.560000,-311.517852
1707,42.347921,42.256875,41.256875,43.256875,informed,none,0.000000,-16,353.695837,-323.870892,2.560000,-326.430892
1708,41.522531,41.760978,40.760978,42.760978,informed,none,0.000000,-16,353.695837,-310.664652,2.560000,-313.224652
1709,40.811675,40.371482,39.371482,41.371482,noise,none,0.000000,-16,353.695837,-299.290961,2.560000,-301.850961
1710,42.265514,43.132411,42.132411,44.132411,noise,sell_to_mm,42.132411,-15,311.563427,-322.419287,2.250000,-324.669287
1711,41.357864,41.857495,40.857495,42.857495,informed,none,0.000000,-15,311.563427,-308.804531,2.250000,-311.054531
1712,40.895883,40.208801,39.208801,41.208801,noise,none,0.000000,-15,311.563427,-301.874824,2.250000,-304.124824
1713,42.475257,42.994073,41.994073,43.994073,informed,none,0.000000,-15,311.563427,-325.565432,2.250000,-327.815432
1714,42.546279,42.982985,41.982985,43.982985,informed,none,0.000000,-15,311.563427,-326.630755,2.250000,-328.880755
1715,42.503768,42.758283,41.758283,43.758283,noise,none,0.000000,-15,311.563427,-325.993098,2.250000,-328.243098
1716,42.212554,41.637365,40.637365,42.637365,noise,buy_from_mm,42.637365,-16,354.200792,-321.200068,2.560000,-323.760068
1717,40.137061,41.314785,40.314785,42.314785,noise,none,0.000000,-16,354.200792,-287.992190,2.560000,-290.552190
1718,39.246080,38.451814,37.451814,39.451814,noise,buy_from_mm,39.451814,-17,393.652606,-273.530747,2.890000,-276.420747
1719,38.053798,38.708819,37.708819,39.708819,noise,none,0.000000,-17,393.652606,-253.261957,2.890000,-256.151957
1720,37.676898,37.661734,36.661734,38.661734,noise,none,0.000000,-17,393.652606,-246.854661,2.890000,-249.744661
1721,38.111701,38.289703,37.289703,39.289703,noise,none,0.000000,-17,393.652606,-254.246313,2.890000,-257.136313
1722,39.254527,39.661049,38.661049,40.661049,noise,buy_from_mm,40.661049,-18,434.313655,-272.267840,3.240000,-275.507840
1723,41.304771,40.818236,39.818236,41.818236,noise,none,0.000000,-18,434.313655,-309.172224,3.240000,-312.412224
1724,40.231864,40.715734,39.715734,41.715734,noise,buy_from_mm,41.715734,-19,476.029389,-288.376024,3.610000,-291.986024
1725,39.700920,39.084150,38.084150,40.084150,noise,buy_from_mm,40.084150,-20,516.113539,-277.904863,4.000000,-281.904863
1726,40.555663,40.742757,39.742757,41.742757,noise,none,0.000000,-20,516.113539,-294.999724,4.000000,-298.999724
1727,40.158518,40.394795,39.394795,41.394795,informed,none,0.000000,-20,516.113539,-287.056819,4.000000,-291.056819
1728,40.771320,40.500377,39.500377,41.500377,noise,none,0.000000,-20,516.113539,-299.312865,4.000000,-303.312865
1729,41.266665,41.366809,40.366809,42.366809,informed,none,0.000000,-20,516.113539,-309.219768,4.000000,-313.219768
1730,40.340026,39.567797,38.567797,40.567797,noise,none,0.000000,-20,516.113539,-290.686984,4.000000,-294.686984
