t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1044,-17.035283,-17.232989,-18.732989,-15.732989,informed,none,0.000000,-8,195.651952,331.934219,0.640000,331.294219
1045,-17.630262,-18.742960,-20.242960,-17.242960,noise,sell_to_mm,-20.242960,-7,215.894912,339.306745,0.490000,338.816745
1046,-17.768880,-18.448953,-19.948953,-16.948953,informed,none,0.000000,-7,215.894912,340.277072,0.490000,339.787072
1047,-16.448286,-17.622733,-19.122733,-16.122733,noise,none,0.000000,-7,215.894912,331.032912,0.490000,330.542912
1048,-14.381121,-16.023383,-17.523383,-14.523383,noise,sell_to_mm,-17.523383,-6,233.418295,319.705024,0.360000,319.345024
1049,-14.842199,-14.629802,-16.129802,-13.129802,informed,none,0.000000,-6,233.418295,322.471490,0.360000,322.111490
1050,-14.718906,-15.273129,-16.773129,-13.773129,noise,sell_to_mm,-16.773129,-5,250.191424,323.785955,0.250000,323.535955
1051,-12.835714,-12.053125,-13.553125,-10.553125,noise,none,0.000000,-5,250.191424,314.369995,0.250000,314.119995
1052,-12.544081,-12.655009,-14.155009,-11.155009,informed,none,0.000000,-5,250.191424,312.911830,0.250000,312.661830
1053,-12.289906,-12.240381,-13.740381,-10.740381,noise,none,0.000000,-5,250.191424,311.640956,0.250000,311.390956
1054,-12.432699,-12.559474,-14.059474,-11.059474,informed,none,0.000000,-5,250.191424,312.354917,0.250000,312.104917
1055,-12.265606,-12.776012,-14.276012,-11.276012,noise,none,0.000000,-5,250.191424,311.519455,0.250000,311.269455
1056,-11.652902,-13.401617,-14.901617,-11.901617,noise,none,0.000000,-5,250.191424,308.455934,0.250000,308.205934
1057,-9.954882,-10.815949,-12.315949,-9.315949,noise,buy_from_mm,-9.315949,-6,240.875475,300.604768,0.360000,300.244768
1058,-10.169806,-11.439974,-12.939974,-9.939974,informed,none,0.000000,-6,240.875475,301.894313,0.360000,301.534313
1059,-10.710047,-11.402906,-12.902906,-9.902906,informed,none,0.000000,-6,240.875475,305.135760,0.360000,304.775760
1060,-10.403443,-11.326737,-12.826737,-9.826737,informed,none,0.000000,-6,240.875475,303.296135,0.360000,302.936135
1061,-10.649638,-10.083878,-11.583878,-8.583878,noise,sell_to_mm,-11.583878,-5,252.459353,305.707542,0.250000,305.457542
1062,-10.778429,-9.971661,-11.471661,-8.471661,noise,sell_to_mm,-11.471661,-4,263.931014,307.044731,0.160000,306.884731
1063,-10.473969,-11.956975,-13.456975,-10.456975,noise,none,0.000000,-4,263.931014,305.826891,0.160000,305.666891
1064,-8.211449,-8.375846,-9.875846,-6.875846,informed,none,0.000000,-4,263.931014,296.776812,0.160000,296.616812
1065,-8.388169,-7.244925,-8.744925,-5.744925,informed,none,0.000000,-4,263.931014,297.483690,0.160000,297.323690
1066,-7.364258,-6.087311,-7.587311,-4.587311,noise,buy_from_mm,-4.587311,-5,259.343703,296.164992,0.250000,295.914992
1067,-8.254573,-8.961825,-10.461825,-7.461825,noise,none,0.000000,-5,259.343703,300.616567,0.250000,300.366567
1068,-7.221058,-7.742258,-9.242258,-6.242258,noise,sell_to_mm,-9.242258,-4,268.585961,297.470192,0.160000,297.310192
1069,-8.440077,-9.414767,-10.914767,-7.914767,informed,none,0.000000,-4,268.585961,302.346269,0.160000,302.186269
1070,-7.768226,-8.202106,-9.702106,-6.702106,informed,none,0.000000,-4,268.585961,299.658866,0.160000,299.498866
1071,-7.524775,-8.074778,-9.574778,-6.574778,informed,none,0.000000,-4,268.585961,298.685060,0.160000,298.525060
1072,-5.829425,-6.723632,-8.223632,-5.223632,informed,none,0.000000,-4,268.585961,291.903662,0.160000,291.743662
1073,-5.956098,-5.196773,-6.696773,-3.696773,noise,none,0.000000,-4,268.585961,292.410353,0.160000,292.250353
1074,-8.190192,-9.613040,-11.113040,-8.113040,informed,none,0.000000,-4,268.585961,301.346728,0.160000,301.186728
1075,-7.812998,-9.235731,-10.735731,-7.735731,noise,none,0.000000,-4,268.585961,299.837952,0.160000,299.677952
1076,-8.167695,-7.687572,-9.187572,-6.187572,noise,none,0.000000,-4,268.585961,301.256741,0.160000,301.096741
1077,-8.068518,-7.861869,-9.361869,-6.361869,informed,none,0.000000,-4,268.585961,300.860035,0.160000,300.700035
1078,-7.311857,-8.556417,-10.056417,-7.056417,noise,buy_from_mm,-7.056417,-5,261.529544,298.088829,0.250000,297.838829
1079,-7.901234,-8.100517,-9.600517,-6.600517,noise,none,0.000000,-5,261.529544,301.035716,0.250000,300.785716
1080,-8.090412,-8.063138,-9.563138,-6.563138,informed,none,0.000000,-5,261.529544,301.981607,0.250000,301.731607
1081,-6.859108,-6.822127,-8.322127,-5.322127,informed,none,0.000000,-5,261.529544,295.825082,0.250000,295.575082
1082,-8.666752,-9.055261,-10.555261,-7.555261,noise,none,0.000000,-5,261.529544,304.863306,0.250000,304.613306
1083,-9.925604,-10.067204,-11.567204,-8.567204,informed,none,0.000000,-5,261.529544,311.157562,0.250000,310.907562
1084,-10.578424,-10.463384,-11.963384,-8.963384,noise,none,0.000000,-5,261.529544,314.421665,0.250000,314.171665
1085,-11.223024,-10.775537,-12.275537,-9.275537,noise,sell_to_mm,-12.275537,-4,273.805081,318.697178,0.160000,318.537178
1086,-12.101848,-11.834122,-13.334122,-10.334122,noise,none,0.000000,-4,273.805081,322.212475,0.160000,322.052475
1087,-11.524435,-9.710456,-11.210456,-8.210456,noise,none,0.000000,-4,273.805081,319.902821,0.160000,319.742821
1088,-11.437644,-11.121159,-12.621159,-9.621159,informed,none,0.000000,-4,273.805081,319.555657,0.160000,319.395657
1089,-11.155582,-11.294090,-12.794090,-9.794090,informed,none,0.000000,-4,273.805081,318.427409,0.160000,318.267409
1090,-12.526432,-14.359900,-15.859900,-12.859900,noise,none,0.000000,-4,273.805081,323.910808,0.160000,323.750808
1091,-13.153032,-13.085005,-14.585005,-11.585005,noise,sell_to_mm,-14.585005,-3,288.390086,327.849184,0.090000,327.759184
1092,-12.819451,-12.057360,-13.557360,-10.557360,informed,none,0.000000,-3,288.390086,326.848440,0.090000,326.758440
1093,-14.463507,-15.378980,-16.878980,-13.878980,noise,none,0.000000,-3,288.390086,331.780609,0.090000,331.690609
1094,-13.162234,-13.954689,-15.454689,-12.454689,informed,none,0.000000,-3,288.390086,327.876788,0.090000,327.786788
1095,-12.551044,-11.587760,-13.087760,-10.087760,informed,none,0.000000,-3,288.390086,326.043220,0.090000,325.953220
1096,-11.674614,-11.831977,-13.331977,-10.331977,noise,none,0.000000,-3,288.390086,323.413930,0.090000,323.323930
1097,-12.021782,-10.754870,-12.254870,-9.254870,noise,sell_to_mm,-12.254870,-2,300.644956,324.688521,0.040000,324.648521
1098,-11.509134,-11.161012,-12.661012,-9.661012,noise,none,0.000000,-2,300.644956,323.663224,0.040000,323.623224
1099,-13.342413,-14.396304,-15.896304,-12.896304,noise,none,0.000000,-2,300.644956,327.329782,0.040000,327.289782
1100,-13.393634,-13.791238,-15.291238,-12.291238,informed,none,0.000000,-2,300.644956,327.432223,0.040000,327.392223
1101,-13.068855,-14.367930,-15.867930,-12.867930,noise,none,0.000000,-2,300.644956,326.782666,0.040000,326.742666
1102,-11.577631,-11.453087,-12.953087,-9.953087,noise,none,0.000000,-2,300.644956,323.800219,0.040000,323.760219
1103,-12.010477,-13.485508,-14.985508,-11.985508,noise,none,0.000000,-2,300.644956,324.665910,0.040000,324.625910
1104,-13.558914,-15.702502,-17.202502,-14.202502,informed,buy_from_mm,-14.202502,-3,286.442454,327.119197,0.090000,327.029197
1105,-12.378146,-12.215752,-13.715752,-10.715752,noise,none,0.000000,-3,286.442454,323.576893,0.090000,323.486893
1106,-11.592816,-11.363791,-12.863791,-9.863791,informed,none,0.000000,-3,286.442454,321.220903,0.090000,321.130903
1107,-11.612083,-11.292745,-12.792745,-9.792745,noise,none,0.000000,-3,286.442454,321.278703,0.090000,321.188703
1108,-10.123875,-9.107699,-10.607699,-7.607699,informed,none,0.000000,-3,286.442454,316.814078,0.090000,316.724078
1109,-10.361011,-10.633027,-12.133027,-9.133027,informed,none,0.000000,-3,286.442454,317.525487,0.090000,317.435487
1110,-10.134010,-11.019918,-12.519918,-9.519918,informed,none,0.000000,-3,286.442454,316.844484,0.090000,316.754484
1111,-11.333800,-11.438147,-12.938147,-9.938147,noise,none,0.000000,-3,286.442454,320.443854,0.090000,320.353854
1112,-11.943478,-12.059599,-13.559599,-10.559599,noise,buy_from_mm,-10.559599,-4,275.882855,323.656767,0.160000,323.496767
1113,-11.817365,-10.601220,-12.101220,-9.101220,noise,buy_from_mm,-9.101220,-5,266.781636,325.868458,0.250000,325.618458
1114,-11.268110,-11.077212,-12.577212,-9.577212,informed,none,0.000000,-5,266.781636,323.122185,0.250000,322.872185
1115,-9.908843,-11.145663,-12.645663,-9.645663,noise,none,0.000000,-5,266.781636,316.325848,0.250000,316.075848
1116,-8.974192,-8.932229,-10.432229,-7.432229,noise,buy_from_mm,-7.432229,-6,259.349407,313.194561,0.360000,312.834561
1117,-8.727892,-9.951802,-11.451802,-8.451802,noise,none,0.000000,-6,259.349407,311.716761,0.360000,311.356761
1118,-8.853698,-9.449018,-10.949018,-7.949018,noise,buy_from_mm,-7.949018,-7,251.400389,313.376273,0.490000,312.886273
1119,-8.305898,-9.054074,-10.554074,-7.554074,informed,none,0.000000,-7,251.400389,309.541675,0.490000,309.051675
1120,-7.992448,-7.731179,-9.231179,-6.231179,noise,none,0.000000,-7,251.400389,307.347523,0.490000,306.857523
1121,-8.424602,-6.816637,-8.316637,-5.316637,noise,none,0.000000,-7,251.400389,310.372604,0.490000,309.882604
1122,-8.978417,-8.502416,-10.002416,-7.002416,informed,none,0.000000,-7,251.400389,314.249307,0.490000,313.759307
1123,-9.176286,-10.011877,-11.511877,-8.511877,informed,none,0.000000,-7,251.400389,315.634388,0.490000,315.144388
1124,-9.307935,-8.123933,-9.623933,-6.623933,informed,none,0.000000,-7,251.400389,316.555932,0.490000,316.065932
1125,-7.527926,-7.664884,-9.164884,-6.164884,noise,none,0.000000,-7,251.400389,304.095870,0.490000,303.605870
1126,-5.413537,-7.398081,-8.898081,-5.898081,noise,none,0.000000,-7,251.400389,289.295150,0.490000,288.805150
1127,-5.830980,-4.908749,-6.408749,-3.408749,noise,buy_from_mm,-3.408749,-8,247.991640,294.639477,0.640000,293.999477
1128,-3.945878,-3.938053,-5.438053,-2.438053,informed,none,0.000000,-8,247.991640,279.558667,0.640000,278.918667
1129,-4.395125,-4.735995,-6.235995,-3.235995,informed,none,0.000000,-8,247.991640,283.152639,0.640000,282.512639
1130,-4.003445,-6.774675,-8.274675,-5.274675,noise,none,0.000000,-8,247.991640,280.019198,0.640000,279.379198
1131,-2.967199,-1.916275,-3.416275,-0.416275,noise,none,0.000000,-8,247.991640,271.729228,0.640000,271.089228
1132,-3.797783,-4.334705,-5.834705,-2.834705,informed,none,0.000000,-8,247.991640,278.373904,0.640000,277.733904
1133,-3.436633,-3.180252,-4.680252,-1.680252,noise,none,0.000000,-8,247.991640,275.484708,0.640000,274.844708
1134,-3.393368,-2.552202,-4.052202,-1.052202,noise,none,0.000000,-8,247.991640,275.138586,0.640000,274.498586
1135,-3.056339,-3.482037,-4.982037,-1.982037,noise,none,0.000000,-8,247.991640,272.442350,0.640000,271.802350
1136,-1.953551,-1.384703,-2.884703,0.115297,informed,none,0.000000,-8,247.991640,263.620047,0.640000,262.980047
1137,-2.917720,-2.278846,-3.778846,-0.778846,noise,none,0.000000,-8,247.991640,271.333399,0.640000,270.693399
1138,-2.395224,-4.495078,-5.995078,-2.995078,informed,buy_from_mm,-2.995078,-9,244.996562,266.553583,0.810000,265.743583
1139,-3.722133,-2.905315,-4.405315,-1.405315,noise,none,0.000000,-9,244.996562,278.495758,0.810000,277.685758
1140,-3.465341,-2.983859,-4.483859,-1.483859,noise,sell_to_mm,-4.483859,-8,249.480421,277.203150,0.640000,276.563150
1141,-3.234067,-1.023723,-2.523723,0.476277,noise,buy_from_mm,0.476277,-9,249.956698,279.063301,0.810000,278.253301
1142,-3.673710,-3.505424,-5.005424,-2.005424,informed,none,0.000000,-9,249.956698,283.020086,0.810000,282.210086
1143,-1.861395,-2.670698,-4.170698,-1.170698,noise,buy_from_mm,-1.170698,-10,248.786000,267.399950,1.000000,266.399950
1144,-0.360746,0.059150,-1.440850,1.559150,noise,none,0.000000,-10,248.786000,252.393458,1.000000,251.393458
1145,-1.169098,-1.772850,-3.272850,-0.272850,informed,none,0.000000,-10,248.786000,260.476977,1.000000,259.476977
1146,-0.712365,-0.651458,-2.151458,0.848542,informed,none,0.000000,-10,248.786000,255.909648,1.000000,254.909648
1147,-2.331458,-1.623383,-3.123383,-0.123383,noise,none,0.000000,-10,248.786000,272.100575,1.000000,271.100575
1148,-2.723432,-1.745479,-3.245479,-0.245479,noise,sell_to_mm,-3.245479,-9,252.031478,276.542366,0.810000,275.732366
1149,-3.017875,-2.705433,-4.205433,-1.205433,noise,sell_to_mm,-4.205433,-8,256.236911,280.379908,0.640000,279.739908
1150,-3.287657,-2.730243,-4.230243,-1.230243,informed,none,0.000000,-8,256.236911,282.538171,0.640000,281.898171
1151,-4.127106,-5.406684,-6.906684,-3.906684,noise,buy_from_mm,-3.906684,-9,252.330227,289.474182,0.810000,288.664182
1152,-2.886547,-4.056923,-5.556923,-2.556923,informed,none,0.000000,-9,252.330227,278.309149,0.810000,277.499149
1153,-4.202299,-3.115230,-4.615230,-1.615230,noise,sell_to_mm,-4.615230,-8,256.945457,290.563848,0.640000,289.923848
1154,-1.817683,-0.489288,-1.989288,1.010712,noise,none,0.000000,-8,256.945457,271.486924,0.640000,270.846924
1155,-2.392076,-1.131076,-2.631076,0.368924,noise,none,0.000000,-8,256.945457,276.082063,0.640000,275.442063
1156,-2.317269,-1.882884,-3.382884,-0.382884,noise,none,0.000000,-8,256.945457,275.483610,0.640000,274.843610
1157,-3.000331,-2.652145,-4.152145,-1.152145,noise,none,0.000000,-8,256.945457,280.948104,0.640000,280.308104
1158,-4.637988,-3.979847,-5.479847,-2.479847,noise,none,0.000000,-8,256.945457,294.049358,0.640000,293.409358
1159,-3.968304,-5.058376,-6.558376,-3.558376,noise,none,0.000000,-8,256.945457,288.691886,0.640000,288.051886
1160,-3.096311,-2.572440,-4.072440,-1.072440,noise,none,0.000000,-8,256.945457,281.715941,0.640000,281.075941
1161,-1.566916,0.404607,-1.095393,1.904607,informed,sell_to_mm,-1.095393,-7,258.040849,269.009261,0.490000,268.519261
1162,0.206749,0.390764,-1.109236,1.890764,noise,none,0.000000,-7,258.040849,256.593604,0.490000,256.103604
1163,-0.469246,-1.627601,-3.127601,-0.127601,noise,none,0.000000,-7,258.040849,261.325568,0.490000,260.835568
1164,0.184372,-0.246377,-1.746377,1.253623,noise,none,0.000000,-7,258.040849,256.750246,0.490000,256.260246
1165,-2.264578,-3.173386,-4.673386,-1.673386,informed,none,0.000000,-7,258.040849,273.892898,0.490000,273.402898
1166,-1.994383,-3.166889,-4.666889,-1.666889,informed,none,0.000000,-7,258.040849,272.001533,0.490000,271.511533
1167,-0.524638,-0.222185,-1.722185,1.277815,noise,none,0.000000,-7,258.040849,261.713313,0.490000,261.223313
1168,0.634122,0.841322,-0.658678,2.341322,informed,none,0.000000,-7,258.040849,253.601997,0.490000,253.111997
1169,0.497294,0.626905,-0.873095,2.126905,informed,none,0.000000,-7,258.040849,254.559790,0.490000,254.069790
1170,-0.172677,-0.819657,-2.319657,0.680343,noise,none,0.000000,-7,258.040849,259.249587,0.490000,258.759587
1171,-0.997485,0.804077,-0.695923,2.304077,noise,none,0.000000,-7,258.040849,265.023241,0.490000,264.533241
1172,-1.727823,-1.009462,-2.509462,0.490538,informed,none,0.000000,-7,258.040849,270.135609,0.490000,269.645609
1173,-0.854029,-0.649826,-2.149826,0.850174,noise,buy_from_mm,0.850174,-8,258.891023,265.723254,0.640000,265.083254
1174,-0.756299,-0.845852,-2.345852,0.654148,informed,none,0.000000,-8,258.891023,264.941414,0.640000,264.301414
1175,-0.788197,-1.232724,-2.732724,0.267276,noise,sell_to_mm,-2.732724,-7,261.623747,267.141129,0.490000,266.651129
1176,0.180599,0.782613,-0.717387,2.282613,noise,none,0.000000,-7,261.623747,260.359551,0.490000,259.869551
1177,0.461508,-0.875547,-2.375547,0.624453,informed,none,0.000000,-7,261.623747,258.393191,0.490000,257.903191
1178,0.710149,1.431642,-0.068358,2.931642,informed,none,0.000000,-7,261.623747,256.652702,0.490000,256.162702
1179,-0.322388,0.215080,-1.284920,1.715080,noise,none,0.000000,-7,261.623747,263.880461,0.490000,263.390461
1180,0.073666,-2.956730,-4.456730,-1.456730,informed,buy_from_mm,-1.456730,-8,260.167017,259.577688,0.640000,258.937688
1181,0.556546,-0.748086,-2.248086,0.751914,noise,none,0.000000,-8,260.167017,255.714651,0.640000,255.074651
1182,0.675417,2.164658,0.664658,3.664658,noise,none,0.000000,-8,260.167017,254.763680,0.640000,254.123680
1183,-2.257007,-0.007296,-1.507296,1.492704,informed,sell_to_mm,-1.507296,-7,261.674313,277.473361,0.490000,276.983361
1184,-1.923403,-3.446078,-4.946078,-1.946078,informed,buy_from_mm,-1.946078,-8,259.728234,275.115459,0.640000,274.475459
1185,-1.939943,-2.279436,-3.779436,-0.779436,noise,none,0.000000,-8,259.728234,275.247780,0.640000,274.607780
1186,-3.694316,-2.606872,-4.106872,-1.106872,informed,none,0.000000,-8,259.728234,289.282763,0.640000,288.642763
1187,-5.028516,-4.423866,-5.923866,-2.923866,informed,none,0.000000,-8,259.728234,299.956359,0.640000,299.316359
1188,-6.540445,-8.605422,-10.105422,-7.105422,noise,none,0.000000,-8,259.728234,312.051792,0.640000,311.411792
1189,-7.208065,-5.067270,-6.567270,-3.567270,informed,sell_to_mm,-6.567270,-7,266.295504,316.751959,0.490000,316.261959
1190,-7.344210,-9.385900,-10.885900,-7.885900,noise,buy_from_mm,-7.885900,-8,258.409604,317.163285,0.640000,316.523285
1191,-7.299606,-7.982980,-9.482980,-6.482980,noise,none,0.000000,-8,258.409604,316.806455,0.640000,316.166455
1192,-5.834038,-4.452369,-5.952369,-2.952369,informed,none,0.000000,-8,258.409604,305.081907,0.640000,304.441907
1193,-3.551842,-4.093766,-5.593766,-2.593766,noise,none,0.000000,-8,258.409604,286.824344,0.640000,286.184344
1194,-4.008630,-2.990672,-4.490672,-1.490672,informed,none,0.000000,-8,258.409604,290.478647,0.640000,289.838647
1195,-6.301990,-4.563794,-6.063794,-3.063794,informed,sell_to_mm,-6.063794,-7,264.473398,308.587331,0.490000,308.097331
1196,-4.234616,-3.681303,-5.181303,-2.181303,noise,none,0.000000,-7,264.473398,294.115709,0.490000,293.625709
1197,-2.959634,-2.894999,-4.394999,-1.394999,noise,none,0.000000,-7,264.473398,285.190836,0.490000,284.700836
1198,-2.097786,-1.425260,-2.925260,0.074740,noise,none,0.000000,-7,264.473398,279.157900,0.490000,278.667900
1199,-0.450292,-1.056914,-2.556914,0.443086,noise,none,0.000000,-7,264.473398,267.625442,0.490000,267.135442
1200,1.550656,2.339065,0.839065,3.839065,informed,none,0.000000,-7,264.473398,253.618804,0.490000,253.128804
1201,1.017789,0.471171,-1.028829,1.971171,informed,none,0.000000,-7,264.473398,257.348877,0.490000,256.858877
1202,1.256621,1.984324,0.484324,3.484324,noise,none,0.000000,-7,264.473398,255.677053,0.490000,255.187053
1203,0.035097,0.892887,-0.607113,2.392887,noise,buy_from_mm,2.392887,-8,266.866285,266.585509,0.640000,265.945509
1204,-0.815471,-0.748158,-2.248158,0.751842,noise,none,0.000000,-8,266.866285,273.390053,0.640000,272.750053
1205,-0.904197,-0.832370,-2.332370,0.667630,noise,none,0.000000,-8,266.866285,274.099862,0.640000,273.459862
1206,-0.013555,-0.131905,-1.631905,1.368095,noise,none,0.000000,-8,266.866285,266.974722,0.640000,266.334722
1207,-0.748215,-0.027173,-1.527173,1.472827,noise,sell_to_mm,-1.527173,-7,268.393458,273.630963,0.490000,273.140963
1208,-0.902889,-0.103713,-1.603713,1.396287,noise,buy_from_mm,1.396287,-8,269.789745,277.012858,0.640000,276.372858
1209,-1.300652,-1.353790,-2.853790,0.146210,informed,none,0.000000,-8,269.789745,280.194958,0.640000,279.554958
1210,0.027517,0.555606,-0.944394,2.055606,noise,none,0.000000,-8,269.789745,269.569607,0.640000,268.929607
1211,-1.131009,0.726793,-0.773207,2.226793,noise,none,0.000000,-8,269.789745,278.837817,0.640000,278.197817
1212,-2.610643,-3.004311,-4.504311,-1.504311,noise,buy_from_mm,-1.504311,-9,268.285433,291.781219,0.810000,290.971219
1213,-3.357688,-4.122216,-5.622216,-2.622216,noise,none,0.000000,-9,268.285433,298.504628,0.810000,297.694628
1214,-4.723541,-3.804051,-5.304051,-2.304051,noise,none,0.000000,-9,268.285433,310.797300,0.810000,309.987300
1215,-3.702731,-4.426660,-5.926660,-2.926660,informed,none,0.000000,-9,268.285433,301.610013,0.810000,300.800013
1216,-4.843595,-5.028394,-6.528394,-3.528394,informed,none,0.000000,-9,268.285433,311.877791,0.810000,311.067791
1217,-4.495353,-4.287122,-5.787122,-2.787122,noise,none,0.000000,-9,268.285433,308.743611,0.810000,307.933611
1218,-4.578221,-3.431672,-4.931672,-1.931672,informed,none,0.000000,-9,268.285433,309.489419,0.810000,308.679419
1219,-5.021485,-5.744982,-7.244982,-4.244982,informed,none,0.000000,-9,268.285433,313.478799,0.810000,312.668799
1220,-2.601665,-1.664397,-3.164397,-0.164397,noise,sell_to_mm,-3.164397,-8,271.449830,292.263151,0.640000,291.623151
1221,-2.365462,-4.046438,-5.546438,-2.546438,noise,none,0.000000,-8,271.449830,290.373526,0.640000,289.733526
1222,-1.892808,-1.653662,-3.153662,-0.153662,noise,none,0.000000,-8,271.449830,286.592296,0.640000,285.952296
1223,-3.852826,-1.874700,-3.374700,-0.374700,noise,buy_from_mm,-0.374700,-9,271.075130,305.750568,0.810000,304.940568
1224,-3.711074,-3.689707,-5.189707,-2.189707,informed,none,0.000000,-9,271.075130,304.474795,0.810000,303.664795
1225,-4.649733,-3.539938,-5.039938,-2.039938,noise,none,0.000000,-9,271.075130,312.922729,0.810000,312.112729
1226,-5.681073,-6.014774,-7.514774,-4.514774,noise,sell_to_mm,-7.514774,-8,278.589905,324.038492,0.640000,323.398492
1227,-6.614714,-6.451925,-7.951925,-4.951925,informed,none,0.000000,-8,278.589905,331.507614,0.640000,330.867614
1228,-6.768658,-7.888055,-9.388055,-6.388055,noise,none,0.000000,-8,278.589905,332.739172,0.640000,332.099172
1229,-7.699399,-7.434906,-8.934906,-5.934906,noise,none,0.000000,-8,278.589905,340.185098,0.640000,339.545098
1230,-7.593610,-7.262869,-8.762869,-5.762869,informed,none,0.000000,-8,278.589905,339.338784,0.640000,338.698784
1231,-7.829891,-7.819615,-9.319615,-6.319615,informed,none,0.000000,-8,278.589905,341.229036,0.640000,340.589036
1232,-6.754091,-7.322855,-8.822855,-5.822855,noise,none,0.000000,-8,278.589905,332.622635,0.640000,331.982635
1233,-6.482722,-6.115003,-7.615003,-4.615003,noise,sell_to_mm,-7.615003,-7,286.204908,331.583964,0.490000,331.093964
1234,-6.410058,-7.192638,-8.692638,-5.692638,informed,none,0.000000,-7,286.204908,331.075313,0.490000,330.585313
1235,-6.546534,-6.013609,-7.513609,-4.513609,noise,sell_to_mm,-7.513609,-6,293.718517,332.997721,0.360000,332.637721
1236,-6.164805,-4.581718,-6.081718,-3.081718,informed,sell_to_mm,-6.081718,-5,299.800235,330.624259,0.250000,330.374259
1237,-7.902626,-10.393765,-11.893765,-8.893765,informed,buy_from_mm,-8.893765,-6,290.906470,338.322225,0.360000,337.962225
1238,-9.026116,-8.995573,-10.495573,-7.495573,informed,none,0.000000,-6,290.906470,345.063165,0.360000,344.703165
1239,-8.532762,-8.833324,-10.333324,-7.333324,noise,sell_to_mm,-10.333324,-5,301.239793,343.903606,0.250000,343.653606
1240,-9.607702,-9.310348,-10.810348,-7.810348,noise,none,0.000000,-5,301.239793,349.278302,0.250000,349.028302
1241,-7.941047,-7.893743,-9.393743,-6.393743,noise,none,0.000000,-5,301.239793,340.945030,0.250000,340.695030
1242,-7.334414,-7.018072,-8.518072,-5.518072,noise,none,0.000000,-5,301.239793,337.911866,0.250000,337.661866
1243,-7.422027,-8.530545,-10.030545,-7.030545,noise,none,0.000000,-5,301.239793,338.349926,0.250000,338.099926
1244,-7.350917,-8.161185,-9.661185,-6.661185,informed,none,0.000000,-5,301.239793,337.994379,0.250000,337.744379
1245,-6.307410,-6.157670,-7.657670,-4.657670,informed,none,0.000000,-5,301.239793,332.776841,0.250000,332.526841
1246,-6.182282,-7.304542,-8.804542,-5.804542,noise,none,0.000000,-5,301.239793,332.151203,0.250000,331.901203
1247,-5.814531,-7.405867,-8.905867,-5.905867,informed,buy_from_mm,-5.905867,-6,295.333926,330.221112,0.360000,329.861112
1248,-6.141087,-6.220980,-7.720980,-4.720980,noise,none,0.000000,-6,295.333926,332.180446,0.360000,331.820446
1249,-6.626718,-5.188848,-6.688848,-3.688848,noise,buy_from_mm,-3.688848,-7,291.645078,338.032105,0.490000,337.542105
1250,-8.421231,-6.819226,-8.319226,-5.319226,noise,none,0.000000,-7,291.645078,350.593692,0.490000,350.103692
1251,-8.213459,-8.536556,-10.036556,-7.036556,informed,none,0.000000,-7,291.645078,349.139291,0.490000,348.649291
1252,-9.166715,-9.010562,-10.510562,-7.510562,informed,none,0.000000,-7,291.645078,355.812081,0.490000,355.322081
1253,-8.214595,-7.809279,-9.309279,-6.309279,noise,none,0.000000,-7,291.645078,349.147243,0.490000,348.657243
1254,-7.417883,-6.080430,-7.580430,-4.580430,noise,none,0.000000,-7,291.645078,343.570258,0.490000,343.080258
1255,-6.765348,-5.132412,-6.632412,-3.632412,informed,sell_to_mm,-6.632412,-6,298.277490,338.869576,0.360000,338.509576
1256,-7.828997,-8.858836,-10.358836,-7.358836,noise,none,0.000000,-6,298.277490,345.251474,0.360000,344.891474
1257,-7.548172,-10.615981,-12.115981,-9.115981,informed,buy_from_mm,-9.115981,-7,289.161510,341.998714,0.490000,341.508714
1258,-7.052538,-7.032104,-8.532104,-5.532104,noise,none,0.000000,-7,289.161510,338.529275,0.490000,338.039275
1259,-7.131264,-8.180612,-9.680612,-6.680612,informed,none,0.000000,-7,289.161510,339.080359,0.490000,338.590359
1260,-6.379862,-5.787315,-7.287315,-4.287315,noise,buy_from_mm,-4.287315,-8,284.874195,335.913088,0.640000,335.273088
1261,-5.503081,-5.727626,-7.227626,-4.227626,noise,none,0.000000,-8,284.874195,328.898846,0.640000,328.258846
1262,-5.045447,-4.585493,-6.085493,-3.085493,informed,none,0.000000,-8,284.874195,325.237771,0.640000,324.597771
1263,-4.859692,-5.892983,-7.392983,-4.392983,noise,none,0.000000,-8,284.874195,323.751729,0.640000,323.111729
1264,-4.116987,-3.997118,-5.497118,-2.497118,noise,buy_from_mm,-2.497118,-9,282.377077,319.429963,0.810000,318.619963
1265,-3.288253,-3.614594,-5.114594,-2.114594,informed,none,0.000000,-9,282.377077,311.971351,0.810000,311.161351
1266,-2.484202,-2.092202,-3.592202,-0.592202,informed,none,0.000000,-9,282.377077,304.734895,0.810000,303.924895
1267,-4.013500,-2.627611,-4.127611,-1.127611,noise,buy_from_mm,-1.127611,-10,281.249466,321.384465,1.000000,320.384465
1268,-4.066390,-4.172586,-5.672586,-2.672586,noise,sell_to_mm,-5.672586,-9,286.922052,323.519559,0.810000,322.709559
1269,-5.267061,-3.664228,-5.164228,-2.164228,informed,sell_to_mm,-5.164228,-8,292.086280,334.222767,0.640000,333.582767
1270,-4.417905,-4.861280,-6.361280,-3.361280,noise,none,0.000000,-8,292.086280,327.429517,0.640000,326.789517
