t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
986,-7.269988,-7.671811,-8.741811,-6.741811,noise,none,0.000000,7,289.515605,238.625687,0.490000,238.135687
987,-6.371930,-5.789073,-6.859073,-4.859073,informed,none,0.000000,7,289.515605,244.912094,0.490000,244.422094
988,-6.700031,-6.436795,-7.506795,-5.506795,informed,none,0.000000,7,289.515605,242.615387,0.490000,242.125387
989,-9.071546,-9.295452,-10.365452,-8.365452,informed,none,0.000000,7,289.515605,226.014780,0.490000,225.524780
990,-10.153516,-10.454184,-11.524184,-9.524184,noise,sell_to_mm,-11.524184,8,301.039789,219.811659,0.640000,219.171659
991,-9.640743,-8.787523,-9.867523,-7.867523,noise,sell_to_mm,-9.867523,9,310.907312,224.140627,0.810000,223.330627
992,-8.744373,-8.236650,-9.326650,-7.326650,noise,buy_from_mm,-7.326650,8,303.580662,233.625675,0.640000,232.985675
993,-8.613886,-8.501317,-9.581317,-7.581317,informed,none,0.000000,8,303.580662,234.669570,0.640000,234.029570
994,-8.300789,-8.346791,-9.426791,-7.426791,noise,none,0.000000,8,303.580662,237.174352,0.640000,236.534352
995,-7.320900,-8.040590,-9.120590,-7.120590,informed,none,0.000000,8,303.580662,245.013461,0.640000,244.373461
996,-6.773546,-7.442366,-8.522366,-6.522366,noise,none,0.000000,8,303.580662,249.392295,0.640000,248.752295
997,-6.184606,-5.857250,-6.937250,-4.937250,informed,none,0.000000,8,303.580662,254.103815,0.640000,253.463815
998,-4.942157,-4.784526,-5.864526,-3.864526,informed,none,0.000000,8,303.580662,264.043403,0.640000,263.403403
999,-5.417572,-6.092842,-7.172842,-5.172842,noise,none,0.000000,8,303.580662,260.240082,0.640000,259.600082
1000,-4.675385,-4.852655,-5.932655,-3.932655,informed,none,0.000000,8,303.580662,266.177580,0.640000,265.537580
1001,-5.939538,-5.792705,-6.872705,-4.872705,informed,none,0.000000,8,303.580662,256.064357,0.640000,255.424357
1002,-5.657419,-5.748167,-6.828167,-4.828167,noise,sell_to_mm,-6.828167,9,310.408829,259.492054,0.810000,258.682054
1003,-5.346871,-5.387515,-6.477515,-4.477515,noise,none,0.000000,9,310.408829,262.286988,0.810000,261.476988
1004,-5.536406,-6.011711,-7.101711,-5.101711,informed,none,0.000000,9,310.408829,260.581175,0.810000,259.771175
1005,-4.623183,-4.552786,-5.642786,-3.642786,noise,none,0.000000,9,310.408829,268.800180,0.810000,267.990180
1006,-5.321307,-6.160858,-7.250858,-5.250858,noise,sell_to_mm,-7.250858,10,317.659687,264.446613,1.000000,263.446613
1007,-5.647112,-5.999240,-7.099240,-5.099240,noise,sell_to_mm,-7.099240,11,324.758927,262.640700,1.210000,261.430700
1008,-4.306415,-4.896487,-6.006487,-4.006487,noise,none,0.000000,11,324.758927,277.388362,1.210000,276.178362
1009,-4.635547,-4.104372,-5.214372,-3.214372,informed,none,0.000000,11,324.758927,273.767907,1.210000,272.557907
1010,-5.509428,-5.116120,-6.226120,-4.226120,noise,none,0.000000,11,324.758927,264.155217,1.210000,262.945217
1011,-4.110253,-4.393138,-5.503138,-3.503138,noise,none,0.000000,11,324.758927,279.546140,1.210000,278.336140
1012,-4.353920,-4.405885,-5.515885,-3.515885,noise,none,0.000000,11,324.758927,276.865807,1.210000,275.655807
1013,-5.425266,-5.070387,-6.180387,-4.180387,informed,none,0.000000,11,324.758927,265.081000,1.210000,263.871000
1014,-6.253652,-5.649222,-6.759222,-4.759222,informed,none,0.000000,11,324.758927,255.968759,1.210000,254.758759
1015,-6.388968,-7.412513,-8.522513,-6.522513,noise,none,0.000000,11,324.758927,254.480284,1.210000,253.270284
1016,-5.860753,-5.290294,-6.400294,-4.400294,noise,sell_to_mm,-6.400294,12,331.159221,260.830190,1.440000,259.390190
1017,-7.985171,-8.498420,-9.618420,-7.618420,informed,none,0.000000,12,331.159221,235.337167,1.440000,233.897167
1018,-8.055674,-8.200381,-9.320381,-7.320381,informed,none,0.000000,12,331.159221,234.491133,1.440000,233.051133
1019,-8.369534,-8.813791,-9.933791,-7.933791,noise,none,0.000000,12,331.159221,230.724811,1.440000,229.284811
1020,-8.162048,-9.165158,-10.285158,-8.285158,informed,buy_from_mm,-8.285158,11,322.874062,233.091530,1.210000,231.881530
1021,-9.166551,-9.339581,-10.449581,-8.449581,informed,none,0.000000,11,322.874062,222.042001,1.210000,220.832001
1022,-8.668420,-8.775601,-9.885601,-7.885601,noise,buy_from_mm,-7.885601,10,314.988461,228.304265,1.000000,227.304265
1023,-8.802277,-8.792881,-9.892881,-7.892881,noise,none,0.000000,10,314.988461,226.965694,1.000000,225.965694
1024,-8.530415,-9.099888,-10.199888,-8.199888,informed,none,0.000000,10,314.988461,229.684316,1.000000,228.684316
1025,-8.702205,-7.802619,-8.902619,-6.902619,informed,none,0.000000,10,314.988461,227.966409,1.000000,226.966409
1026,-8.207296,-8.152181,-9.252181,-7.252181,noise,sell_to_mm,-9.252181,11,324.240643,233.960382,1.210000,232.750382
1027,-8.961286,-9.564791,-10.674791,-8.674791,informed,none,0.000000,11,324.240643,225.666499,1.210000,224.456499
1028,-8.772936,-9.828522,-10.938522,-8.938522,noise,none,0.000000,11,324.240643,227.738349,1.210000,226.528349
1029,-9.509622,-8.668781,-9.778781,-7.778781,noise,none,0.000000,11,324.240643,219.634801,1.210000,218.424801
1030,-9.915431,-9.588864,-10.698864,-8.698864,informed,none,0.000000,11,324.240643,215.170903,1.210000,213.960903
1031,-9.903630,-10.465224,-11.575224,-9.575224,noise,buy_from_mm,-9.575224,10,314.665418,215.629118,1.000000,214.629118
1032,-10.121096,-9.932820,-11.032820,-9.032820,informed,none,0.000000,10,314.665418,213.454455,1.000000,212.454455
1033,-11.065393,-10.883182,-11.983182,-9.983182,informed,none,0.000000,10,314.665418,204.011491,1.000000,203.011491
1034,-11.153509,-11.261148,-12.361148,-10.361148,noise,none,0.000000,10,314.665418,203.130328,1.000000,202.130328
1035,-11.159854,-11.228960,-12.328960,-10.328960,noise,sell_to_mm,-12.328960,11,326.994378,204.235985,1.210000,203.025985
1036,-12.033959,-12.403113,-13.513113,-11.513113,informed,none,0.000000,11,326.994378,194.620828,1.210000,193.410828
1037,-13.341878,-12.790764,-13.900764,-11.900764,informed,none,0.000000,11,326.994378,180.233720,1.210000,179.023720
1038,-13.869388,-14.190804,-15.300804,-13.300804,noise,none,0.000000,11,326.994378,174.431113,1.210000,173.221113
1039,-13.653928,-14.245382,-15.355382,-13.355382,noise,none,0.000000,11,326.994378,176.801175,1.210000,175.591175
1040,-15.115995,-14.245979,-15.355979,-13.355979,noise,buy_from_mm,-13.355979,10,313.638400,162.478452,1.000000,161.478452
1041,-15.266995,-15.469212,-16.569212,-14.569212,noise,none,0.000000,10,313.638400,160.968448,1.000000,159.968448
1042,-16.629811,-16.550340,-17.650340,-15.650340,noise,sell_to_mm,-17.650340,11,331.288739,148.360821,1.210000,147.150821
1043,-15.618100,-16.267053,-17.377053,-15.377053,noise,buy_from_mm,-15.377053,10,315.911687,159.730688,1.000000,158.730688
1044,-16.398235,-16.002889,-17.102889,-15.102889,noise,none,0.000000,10,315.911687,151.929337,1.000000,150.929337
1045,-15.392810,-15.293088,-16.393088,-14.393088,noise,buy_from_mm,-14.393088,9,301.518599,162.983311,0.810000,162.173311
1046,-16.514179,-16.094833,-17.184833,-15.184833,noise,buy_from_mm,-15.184833,8,286.333766,154.220336,0.640000,153.580336
1047,-17.546205,-18.020403,-19.100403,-17.100403,informed,none,0.000000,8,286.333766,145.964127,0.640000,145.324127
1048,-20.451720,-20.413965,-21.493965,-19.493965,informed,none,0.000000,8,286.333766,122.720003,0.640000,122.080003
1049,-20.804143,-20.781233,-21.861233,-19.861233,noise,buy_from_mm,-19.861233,7,266.472533,120.843530,0.490000,120.353530
1050,-21.907428,-21.848881,-22.918881,-20.918881,noise,none,0.000000,7,266.472533,113.120535,0.490000,112.630535
1051,-22.364303,-22.537789,-23.607789,-21.607789,noise,sell_to_mm,-23.607789,8,290.080322,111.165899,0.640000,110.525899
1052,-19.730491,-19.650168,-20.730168,-18.730168,noise,none,0.000000,8,290.080322,132.236397,0.640000,131.596397
1053,-18.985075,-18.124788,-19.204788,-17.204788,noise,none,0.000000,8,290.080322,138.199722,0.640000,137.559722
1054,-18.922761,-18.526824,-19.606824,-17.606824,noise,none,0.000000,8,290.080322,138.698232,0.640000,138.058232
1055,-19.717365,-19.939841,-21.019841,-19.019841,noise,none,0.000000,8,290.080322,132.341399,0.640000,131.701399
1056,-20.261620,-20.393062,-21.473062,-19.473062,informed,none,0.000000,8,290.080322,127.987362,0.640000,127.347362
1057,-21.648881,-21.241933,-22.321933,-20.321933,informed,none,0.000000,8,290.080322,116.889274,0.640000,116.249274
1058,-22.121250,-21.784705,-22.864705,-20.864705,noise,buy_from_mm,-20.864705,7,269.215617,114.366868,0.490000,113.876868
1059,-23.432930,-22.993312,-24.063312,-22.063312,noise,sell_to_mm,-24.063312,8,293.278929,105.815489,0.640000,105.175489
1060,-23.221631,-22.836754,-23.916754,-21.916754,noise,none,0.000000,8,293.278929,107.505883,0.640000,106.865883
1061,-24.420967,-24.709119,-25.789119,-23.789119,informed,none,0.000000,8,293.278929,97.911190,0.640000,97.271190
1062,-24.000016,-23.482154,-24.562154,-22.562154,noise,none,0.000000,8,293.278929,101.278799,0.640000,100.638799
1063,-23.577110,-24.022468,-25.102468,-23.102468,noise,none,0.000000,8,293.278929,104.662050,0.640000,104.022050
1064,-22.709498,-22.515350,-23.595350,-21.595350,noise,none,0.000000,8,293.278929,111.602947,0.640000,110.962947
1065,-22.175933,-22.795711,-23.875711,-21.875711,informed,none,0.000000,8,293.278929,115.871463,0.640000,115.231463
1066,-21.650248,-20.731731,-21.811731,-19.811731,informed,none,0.000000,8,293.278929,120.076946,0.640000,119.436946
1067,-20.657452,-19.747258,-20.827258,-18.827258,noise,none,0.000000,8,293.278929,128.019313,0.640000,127.379313
1068,-20.056392,-19.981412,-21.061412,-19.061412,informed,none,0.000000,8,293.278929,132.827794,0.640000,132.187794
1069,-21.781122,-21.924615,-23.004615,-21.004615,noise,none,0.000000,8,293.278929,119.029950,0.640000,118.389950
1070,-21.659425,-22.749990,-23.829990,-21.829990,noise,buy_from_mm,-21.829990,7,271.448938,119.832962,0.490000,119.342962
1071,-21.405949,-21.580344,-22.650344,-20.650344,noise,buy_from_mm,-20.650344,6,250.798594,122.362903,0.360000,122.002903
1072,-20.029199,-20.075348,-21.135348,-19.135348,informed,none,0.000000,6,250.798594,130.623402,0.360000,130.263402
1073,-20.344247,-20.015274,-21.075274,-19.075274,informed,none,0.000000,6,250.798594,128.733110,0.360000,128.373110
1074,-20.881795,-20.816567,-21.876567,-19.876567,noise,none,0.000000,6,250.798594,125.507823,0.360000,125.147823
1075,-20.437753,-20.594199,-21.654199,-19.654199,informed,none,0.000000,6,250.798594,128.172077,0.360000,127.812077
1076,-19.717862,-19.933069,-20.993069,-18.993069,noise,none,0.000000,6,250.798594,132.491425,0.360000,132.131425
1077,-20.385078,-20.484761,-21.544761,-19.544761,noise,none,0.000000,6,250.798594,128.488129,0.360000,128.128129
1078,-21.728085,-21.831694,-22.891694,-20.891694,noise,none,0.000000,6,250.798594,120.430085,0.360000,120.070085
1079,-22.786912,-23.152788,-24.212788,-22.212788,noise,none,0.000000,6,250.798594,114.077122,0.360000,113.717122
1080,-22.832483,-22.300482,-23.360482,-21.360482,informed,none,0.000000,6,250.798594,113.803694,0.360000,113.443694
1081,-23.911992,-23.890699,-24.950699,-22.950699,noise,none,0.000000,6,250.798594,107.326642,0.360000,106.966642
1082,-24.656418,-24.981097,-26.041097,-24.041097,noise,none,0.000000,6,250.798594,102.860086,0.360000,102.500086
1083,-23.575972,-23.860965,-24.920965,-22.920965,informed,none,0.000000,6,250.798594,109.342762,0.360000,108.982762
1084,-21.669388,-21.166584,-22.226584,-20.226584,noise,buy_from_mm,-20.226584,5,230.572010,122.225073,0.250000,121.975073
1085,-21.510521,-21.751963,-22.801963,-20.801963,informed,none,0.000000,5,230.572010,123.019407,0.250000,122.769407
1086,-20.625940,-20.246582,-21.296582,-19.296582,noise,none,0.000000,5,230.572010,127.442310,0.250000,127.192310
1087,-20.398276,-20.217286,-21.267286,-19.267286,noise,buy_from_mm,-19.267286,4,211.304725,129.711620,0.160000,129.551620
1088,-22.088926,-22.009359,-23.049359,-21.049359,noise,sell_to_mm,-23.049359,5,234.354083,123.909451,0.250000,123.659451
1089,-20.452169,-20.185638,-21.235638,-19.235638,informed,none,0.000000,5,234.354083,132.093239,0.250000,131.843239
1090,-20.967393,-21.602148,-22.652148,-20.652148,informed,none,0.000000,5,234.354083,129.517116,0.250000,129.267116
1091,-21.000642,-20.953469,-22.003469,-20.003469,noise,none,0.000000,5,234.354083,129.350875,0.250000,129.100875
1092,-23.084402,-23.426300,-24.476300,-22.476300,informed,none,0.000000,5,234.354083,118.932074,0.250000,118.682074
1093,-22.595873,-22.345218,-23.395218,-21.395218,noise,none,0.000000,5,234.354083,121.374717,0.250000,121.124717
1094,-23.633703,-23.665774,-24.715774,-22.715774,noise,none,0.000000,5,234.354083,116.185569,0.250000,115.935569
1095,-24.026879,-24.413631,-25.463631,-23.463631,noise,none,0.000000,5,234.354083,114.219690,0.250000,113.969690
1096,-23.469579,-24.480259,-25.530259,-23.530259,noise,none,0.000000,5,234.354083,117.006190,0.250000,116.756190
1097,-23.079953,-22.538233,-23.588233,-21.588233,noise,buy_from_mm,-21.588233,4,212.765850,120.446038,0.160000,120.286038
1098,-23.772903,-23.971912,-25.011912,-23.011912,informed,none,0.000000,4,212.765850,117.674240,0.160000,117.514240
1099,-24.083138,-24.739751,-25.779751,-23.779751,noise,none,0.000000,4,212.765850,116.433299,0.160000,116.273299
1100,-24.352288,-23.925767,-24.965767,-22.965767,noise,buy_from_mm,-22.965767,3,189.800083,116.743219,0.090000,116.653219
1101,-24.256994,-24.803356,-25.833356,-23.833356,informed,none,0.000000,3,189.800083,117.029099,0.090000,116.939099
1102,-23.524567,-23.852176,-24.882176,-22.882176,informed,none,0.000000,3,189.800083,119.226383,0.090000,119.136383
1103,-22.498189,-22.594576,-23.624576,-21.624576,informed,none,0.000000,3,189.800083,122.305516,0.090000,122.215516
1104,-23.319198,-23.866265,-24.896265,-22.896265,noise,none,0.000000,3,189.800083,119.842489,0.090000,119.752489
1105,-23.151804,-23.253415,-24.283415,-22.283415,noise,none,0.000000,3,189.800083,120.344670,0.090000,120.254670
1106,-24.017274,-23.420399,-24.450399,-22.450399,informed,none,0.000000,3,189.800083,117.748260,0.090000,117.658260
1107,-24.046373,-23.634668,-24.664668,-22.664668,noise,none,0.000000,3,189.800083,117.660965,0.090000,117.570965
1108,-24.768788,-24.562366,-25.592366,-23.592366,informed,none,0.000000,3,189.800083,115.493717,0.090000,115.403717
1109,-24.126027,-24.188852,-25.218852,-23.218852,informed,none,0.000000,3,189.800083,117.422001,0.090000,117.332001
1110,-22.242016,-23.014383,-24.044383,-22.044383,informed,none,0.000000,3,189.800083,123.074036,0.090000,122.984036
1111,-22.284018,-22.888428,-23.918428,-21.918428,noise,none,0.000000,3,189.800083,122.948029,0.090000,122.858029
1112,-21.930957,-21.840366,-22.870366,-20.870366,noise,none,0.000000,3,189.800083,124.007213,0.090000,123.917213
1113,-20.555654,-20.706557,-21.736557,-19.736557,noise,none,0.000000,3,189.800083,128.133122,0.090000,128.043122
1114,-19.093183,-19.839437,-20.869437,-18.869437,noise,none,0.000000,3,189.800083,132.520534,0.090000,132.430534
1115,-18.906661,-18.217309,-19.247309,-17.247309,noise,none,0.000000,3,189.800083,133.080100,0.090000,132.990100
1116,-17.425632,-16.986459,-18.016459,-16.016459,noise,none,0.000000,3,189.800083,137.523187,0.090000,137.433187
1117,-20.034591,-19.109376,-20.139376,-18.139376,noise,none,0.000000,3,189.800083,129.696310,0.090000,129.606310
1118,-20.520149,-20.884924,-21.914924,-19.914924,informed,none,0.000000,3,189.800083,128.239637,0.090000,128.149637
1119,-19.438480,-19.403107,-20.433107,-18.433107,noise,none,0.000000,3,189.800083,131.484643,0.090000,131.394643
1120,-20.573801,-20.930386,-21.960386,-19.960386,informed,none,0.000000,3,189.800083,128.078679,0.090000,127.988679
1121,-20.898366,-20.738545,-21.768545,-19.768545,noise,sell_to_mm,-21.768545,4,211.568628,127.975163,0.160000,127.815163
1122,-19.605857,-20.098846,-21.138846,-19.138846,noise,none,0.000000,4,211.568628,133.145201,0.160000,132.985201
1123,-18.765266,-18.580651,-19.620651,-17.620651,noise,none,0.000000,4,211.568628,136.507563,0.160000,136.347563
1124,-17.358738,-17.414409,-18.454409,-16.454409,informed,none,0.000000,4,211.568628,142.133677,0.160000,141.973677
1125,-18.253338,-18.301054,-19.341054,-17.341054,informed,none,0.000000,4,211.568628,138.555277,0.160000,138.395277
1126,-19.551725,-20.422406,-21.462406,-19.462406,informed,none,0.000000,4,211.568628,133.361728,0.160000,133.201728
1127,-19.269616,-19.491186,-20.531186,-18.531186,informed,none,0.000000,4,211.568628,134.490165,0.160000,134.330165
1128,-20.265303,-19.858745,-20.898745,-18.898745,noise,none,0.000000,4,211.568628,130.507416,0.160000,130.347416
1129,-21.453976,-22.713443,-23.753443,-21.753443,informed,buy_from_mm,-21.753443,3,189.815185,125.453257,0.090000,125.363257
1130,-20.505689,-20.088752,-21.118752,-19.118752,noise,none,0.000000,3,189.815185,128.298117,0.090000,128.208117
1131,-20.605034,-21.210364,-22.240364,-20.240364,noise,sell_to_mm,-22.240364,4,212.055549,129.635413,0.160000,129.475413
1132,-20.974330,-20.535445,-21.575445,-19.575445,informed,none,0.000000,4,212.055549,128.158228,0.160000,127.998228
1133,-19.417867,-18.392386,-19.432386,-17.432386,informed,none,0.000000,4,212.055549,134.384082,0.160000,134.224082
1134,-18.768787,-19.435905,-20.475905,-18.475905,informed,none,0.000000,4,212.055549,136.980399,0.160000,136.820399
1135,-20.791959,-20.962788,-22.002788,-20.002788,noise,none,0.000000,4,212.055549,128.887711,0.160000,128.727711
1136,-21.165160,-20.655147,-21.695147,-19.695147,noise,none,0.000000,4,212.055549,127.394910,0.160000,127.234910
1137,-23.252828,-22.198829,-23.238829,-21.238829,informed,sell_to_mm,-23.238829,5,235.294378,119.030240,0.250000,118.780240
1138,-22.913690,-23.643639,-24.693639,-22.693639,noise,none,0.000000,5,235.294378,120.725928,0.250000,120.475928
1139,-22.033447,-21.623718,-22.673718,-20.673718,informed,none,0.000000,5,235.294378,125.127141,0.250000,124.877141
1140,-22.373365,-22.225186,-23.275186,-21.275186,noise,buy_from_mm,-21.275186,4,214.019192,124.525732,0.160000,124.365732
1141,-22.239194,-23.030215,-24.070215,-22.070215,informed,none,0.000000,4,214.019192,125.062416,0.160000,124.902416
1142,-23.147490,-23.344558,-24.384558,-22.384558,informed,none,0.000000,4,214.019192,121.429233,0.160000,121.269233
1143,-22.659522,-23.578397,-24.618397,-22.618397,noise,sell_to_mm,-24.618397,5,238.637590,125.339977,0.250000,125.089977
1144,-23.119767,-22.272630,-23.322630,-21.322630,informed,none,0.000000,5,238.637590,123.038753,0.250000,122.788753
1145,-21.505773,-21.617282,-22.667282,-20.667282,informed,none,0.000000,5,238.637590,131.108723,0.250000,130.858723
1146,-19.887760,-19.635186,-20.685186,-18.685186,informed,none,0.000000,5,238.637590,139.198790,0.250000,138.948790
1147,-18.011799,-17.294003,-18.344003,-16.344003,noise,none,0.000000,5,238.637590,148.578596,0.250000,148.328596
1148,-19.187655,-19.094304,-20.144304,-18.144304,noise,none,0.000000,5,238.637590,142.699315,0.250000,142.449315
1149,-17.165841,-17.431864,-18.481864,-16.481864,noise,none,0.000000,5,238.637590,152.808384,0.250000,152.558384
1150,-18.421630,-18.344575,-19.394575,-17.394575,noise,sell_to_mm,-19.394575,6,258.032165,147.502387,0.360000,147.142387
1151,-18.122894,-18.789960,-19.849960,-17.849960,noise,none,0.000000,6,258.032165,149.294799,0.360000,148.934799
1152,-19.561708,-19.310781,-20.370781,-18.370781,informed,none,0.000000,6,258.032165,140.661917,0.360000,140.301917
1153,-19.415552,-18.968992,-20.028992,-18.028992,noise,none,0.000000,6,258.032165,141.538853,0.360000,141.178853
1154,-18.430781,-18.783022,-19.843022,-17.843022,noise,none,0.000000,6,258.032165,147.447481,0.360000,147.087481
1155,-19.000836,-19.392363,-20.452363,-18.452363,noise,none,0.000000,6,258.032165,144.027150,0.360000,143.667150
1156,-19.056596,-19.007679,-20.067679,-18.067679,noise,none,0.000000,6,258.032165,143.692591,0.360000,143.332591
1157,-19.323075,-18.941607,-20.001607,-18.001607,noise,buy_from_mm,-18.001607,5,240.030558,143.415183,0.250000,143.165183
1158,-19.574584,-19.585392,-20.635392,-18.635392,noise,none,0.000000,5,240.030558,142.157639,0.250000,141.907639
1159,-20.160759,-20.469843,-21.519843,-19.519843,noise,none,0.000000,5,240.030558,139.226761,0.250000,138.976761
1160,-20.590240,-19.559707,-20.609707,-18.609707,noise,none,0.000000,5,240.030558,137.079359,0.250000,136.829359
1161,-18.728684,-19.737900,-20.787900,-18.787900,informed,buy_from_mm,-18.787900,4,221.242658,146.327922,0.160000,146.167922
1162,-19.398929,-18.454438,-19.494438,-17.494438,informed,none,0.000000,4,221.242658,143.646940,0.160000,143.486940
1163,-21.296550,-20.868039,-21.908039,-19.908039,informed,none,0.000000,4,221.242658,136.056456,0.160000,135.896456
1164,-20.819694,-20.888760,-21.928760,-19.928760,noise,sell_to_mm,-21.928760,5,243.171418,139.072946,0.250000,138.822946
1165,-19.461136,-18.958037,-20.008037,-18.008037,informed,none,0.000000,5,243.171418,145.865738,0.250000,145.615738
1166,-20.337037,-21.351512,-22.401512,-20.401512,informed,buy_from_mm,-20.401512,4,222.769906,141.421757,0.160000,141.261757
1167,-20.552793,-20.791376,-21.831376,-19.831376,informed,none,0.000000,4,222.769906,140.558733,0.160000,140.398733
1168,-18.944474,-19.651379,-20.691379,-18.691379,informed,none,0.000000,4,222.769906,146.992012,0.160000,146.832012
1169,-20.465514,-20.008528,-21.048528,-19.048528,noise,none,0.000000,4,222.769906,140.907849,0.160000,140.747849
1170,-20.997695,-21.318705,-22.358705,-20.358705,noise,buy_from_mm,-20.358705,3,202.411201,139.418116,0.090000,139.328116
1171,-20.626327,-20.462454,-21.492454,-19.492454,noise,sell_to_mm,-21.492454,4,223.903655,141.398347,0.160000,141.238347
1172,-20.267348,-20.138672,-21.178672,-19.178672,noise,none,0.000000,4,223.903655,142.834261,0.160000,142.674261
1173,-19.325752,-19.189170,-20.229170,-18.229170,noise,none,0.000000,4,223.903655,146.600647,0.160000,146.440647
1174,-19.678691,-19.288894,-20.328894,-18.328894,informed,none,0.000000,4,223.903655,145.188890,0.160000,145.028890
1175,-19.209439,-19.418990,-20.458990,-18.458990,informed,none,0.000000,4,223.903655,147.065898,0.160000,146.905898
1176,-18.101303,-17.962878,-19.002878,-17.002878,informed,none,0.000000,4,223.903655,151.498442,0.160000,151.338442
1177,-18.709740,-18.704134,-19.744134,-17.744134,noise,none,0.000000,4,223.903655,149.064693,0.160000,148.904693
1178,-18.982719,-19.312535,-20.352535,-18.352535,noise,none,0.000000,4,223.903655,147.972778,0.160000,147.812778
1179,-19.319126,-19.515022,-20.555022,-18.555022,noise,buy_from_mm,-18.555022,3,205.348633,147.391254,0.090000,147.301254
1180,-18.978818,-19.049292,-20.079292,-18.079292,informed,none,0.000000,3,205.348633,148.412178,0.090000,148.322178
1181,-19.277327,-19.883360,-20.913360,-18.913360,informed,none,0.000000,3,205.348633,147.516653,0.090000,147.426653
1182,-18.315087,-17.757795,-18.787795,-16.787795,noise,none,0.000000,3,205.348633,150.403373,0.090000,150.313373
1183,-18.387038,-18.414840,-19.444840,-17.444840,informed,none,0.000000,3,205.348633,150.187520,0.090000,150.097520
1184,-17.189874,-17.558744,-18.588744,-16.588744,informed,none,0.000000,3,205.348633,153.779011,0.090000,153.689011
1185,-16.502920,-16.942114,-17.972114,-15.972114,noise,none,0.000000,3,205.348633,155.839874,0.090000,155.749874
1186,-16.878112,-17.017667,-18.047667,-16.047667,noise,none,0.000000,3,205.348633,154.714299,0.090000,154.624299
1187,-17.331060,-16.801716,-17.831716,-15.831716,informed,none,0.000000,3,205.348633,153.355453,0.090000,153.265453
1188,-16.821118,-17.291116,-18.321116,-16.321116,noise,none,0.000000,3,205.348633,154.885278,0.090000,154.795278
1189,-17.360038,-17.085772,-18.115772,-16.115772,informed,none,0.000000,3,205.348633,153.268518,0.090000,153.178518
1190,-17.430612,-17.131283,-18.161283,-16.161283,informed,none,0.000000,3,205.348633,153.056798,0.090000,152.966798
1191,-16.092533,-16.034244,-17.064244,-15.064244,informed,none,0.000000,3,205.348633,157.071033,0.090000,156.981033
1192,-16.406753,-16.240346,-17.270346,-15.270346,informed,none,0.000000,3,205.348633,156.128375,0.090000,156.038375
1193,-15.171019,-15.445653,-16.475653,-14.475653,noise,buy_from_mm,-14.475653,2,190.872980,160.530943,0.040000,160.490943
1194,-16.622390,-16.501347,-17.521347,-15.521347,informed,none,0.000000,2,190.872980,157.628201,0.040000,157.588201
1195,-17.422352,-17.596008,-18.616008,-16.616008,informed,none,0.000000,2,190.872980,156.028276,0.040000,155.988276
1196,-16.798616,-17.406578,-18.426578,-16.426578,noise,none,0.000000,2,190.872980,157.275749,0.040000,157.235749
1197,-16.593670,-16.259033,-17.279033,-15.279033,informed,none,0.000000,2,190.872980,157.685640,0.040000,157.645640
1198,-16.196551,-16.453669,-17.473669,-15.473669,noise,buy_from_mm,-15.473669,1,175.399311,159.202760,0.010000,159.192760
1199,-16.222120,-16.522716,-17.532716,-15.532716,informed,none,0.000000,1,175.399311,159.177192,0.010000,159.167192
1200,-16.578545,-16.098721,-17.108721,-15.108721,noise,sell_to_mm,-17.108721,2,192.508033,159.350942,0.040000,159.310942
1201,-16.608167,-16.369947,-17.389947,-15.389947,noise,none,0.000000,2,192.508033,159.291698,0.040000,159.251698
1202,-16.304914,-16.803222,-17.823222,-15.823222,noise,none,0.000000,2,192.508033,159.898205,0.040000,159.858205
1203,-16.417448,-16.519979,-17.539979,-15.539979,informed,none,0.000000,2,192.508033,159.673136,0.040000,159.633136
1204,-16.298822,-15.331030,-16.351030,-14.351030,noise,buy_from_mm,-14.351030,1,178.157002,161.858180,0.010000,161.848180
1205,-15.640475,-16.100199,-17.110199,-15.110199,informed,none,0.000000,1,178.157002,162.516527,0.010000,162.506527
1206,-15.340629,-15.192323,-16.202323,-14.202323,noise,none,0.000000,1,178.157002,162.816373,0.010000,162.806373
1207,-13.363518,-13.422562,-14.432562,-12.432562,noise,none,0.000000,1,178.157002,164.793484,0.010000,164.783484
1208,-13.677989,-13.478154,-14.488154,-12.488154,noise,none,0.000000,1,178.157002,164.479013,0.010000,164.469013
1209,-14.567638,-15.041470,-16.051470,-14.051470,informed,none,0.000000,1,178.157002,163.589365,0.010000,163.579365
1210,-11.622037,-12.019741,-13.029741,-11.029741,noise,none,0.000000,1,178.157002,166.534965,0.010000,166.524965
1211,-11.092514,-11.580950,-12.590950,-10.590950,noise,none,0.000000,1,178.157002,167.064488,0.010000,167.054488
1212,-10.506514,-9.886793,-10.896793,-8.896793,informed,none,0.000000,1,178.157002,167.650488,0.010000,167.640488
1213,-10.340412,-11.027508,-12.037508,-10.037508,noise,none,0.000000,1,178.157002,167.816590,0.010000,167.806590
1214,-10.233969,-9.556590,-10.566590,-8.566590,noise,none,0.000000,1,178.157002,167.923033,0.010000,167.913033
1215,-10.635521,-10.278839,-11.288839,-9.288839,informed,none,0.000000,1,178.157002,167.521482,0.010000,167.511482
