t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1040,-9.000058,-9.998935,-10.498935,-9.498935,noise,none,0.000000,-9,-236.602304,-155.601779,0.810000,-156.411779
1041,-9.112803,-9.645477,-10.145477,-9.145477,informed,buy_from_mm,-9.145477,-10,-245.747781,-154.619748,1.000000,-155.619748
1042,-9.669684,-9.391248,-9.891248,-8.891248,noise,none,0.000000,-10,-245.747781,-149.050939,1.000000,-150.050939
1043,-8.990739,-8.402775,-8.902775,-7.902775,noise,none,0.000000,-10,-245.747781,-155.840388,1.000000,-156.840388
1044,-10.321286,-11.943740,-12.443740,-11.443740,noise,buy_from_mm,-11.443740,-11,-257.191521,-143.657379,1.210000,-144.867379
1045,-11.232202,-12.003470,-12.503470,-11.503470,informed,buy_from_mm,-11.503470,-12,-268.694991,-133.908567,1.440000,-135.348567
1046,-9.868197,-11.261544,-11.761544,-10.761544,noise,none,0.000000,-12,-268.694991,-150.276625,1.440000,-151.716625
1047,-9.700292,-9.982670,-10.482670,-9.482670,informed,none,0.000000,-12,-268.694991,-152.291484,1.440000,-153.731484
1048,-8.781904,-8.051227,-8.551227,-7.551227,informed,sell_to_mm,-8.551227,-11,-260.143765,-163.542822,1.210000,-164.752822
1049,-8.783260,-8.550432,-9.050432,-8.050432,noise,none,0.000000,-11,-260.143765,-163.527903,1.210000,-164.737903
1050,-7.731959,-8.992827,-9.492827,-8.492827,noise,none,0.000000,-11,-260.143765,-175.092215,1.210000,-176.302215
1051,-9.805150,-9.735088,-10.235088,-9.235088,informed,none,0.000000,-11,-260.143765,-152.287113,1.210000,-153.497113
1052,-12.496919,-13.552730,-14.052730,-13.052730,informed,buy_from_mm,-13.052730,-12,-273.196494,-123.233471,1.440000,-124.673471
1053,-11.500042,-14.291386,-14.791386,-13.791386,noise,none,0.000000,-12,-273.196494,-135.195994,1.440000,-136.635994
1054,-10.688334,-13.108510,-13.608510,-12.608510,informed,buy_from_mm,-12.608510,-13,-285.805004,-146.856665,1.690000,-148.546665
1055,-9.598767,-9.444537,-9.944537,-8.944537,noise,none,0.000000,-13,-285.805004,-161.021038,1.690000,-162.711038
1056,-9.881211,-10.381158,-10.881158,-9.881158,noise,buy_from_mm,-9.881158,-14,-295.686162,-157.349205,1.960000,-159.309205
1057,-9.669969,-10.142022,-10.642022,-9.642022,noise,none,0.000000,-14,-295.686162,-160.306599,1.960000,-162.266599
1058,-11.647216,-10.941640,-11.441640,-10.441640,noise,none,0.000000,-14,-295.686162,-132.625143,1.960000,-134.585143
1059,-11.664879,-12.619299,-13.119299,-12.119299,noise,buy_from_mm,-12.119299,-15,-307.805461,-132.832283,2.250000,-135.082283
1060,-10.327554,-9.501568,-10.001568,-9.001568,noise,none,0.000000,-15,-307.805461,-152.892146,2.250000,-155.142146
1061,-11.210999,-11.582143,-12.082143,-11.082143,noise,none,0.000000,-15,-307.805461,-139.640472,2.250000,-141.890472
1062,-10.924899,-9.108934,-9.608934,-8.608934,informed,sell_to_mm,-9.608934,-14,-298.196527,-145.247937,1.960000,-147.207937
1063,-12.184956,-12.211932,-12.711932,-11.711932,informed,none,0.000000,-14,-298.196527,-127.607139,1.960000,-129.567139
1064,-13.517003,-13.490716,-13.990716,-12.990716,informed,none,0.000000,-14,-298.196527,-108.958481,1.960000,-110.918481
1065,-13.729600,-13.701432,-14.201432,-13.201432,informed,none,0.000000,-14,-298.196527,-105.982131,1.960000,-107.942131
1066,-12.377518,-11.291183,-11.791183,-10.791183,informed,sell_to_mm,-11.791183,-13,-286.405344,-125.497614,1.690000,-127.187614
1067,-12.860856,-11.907820,-12.407820,-11.407820,noise,none,0.000000,-13,-286.405344,-119.214220,1.690000,-120.904220
1068,-12.574272,-11.342849,-11.842849,-10.842849,informed,sell_to_mm,-11.842849,-12,-274.562495,-123.671232,1.440000,-125.111232
1069,-10.896180,-11.773826,-12.273826,-11.273826,informed,buy_from_mm,-11.273826,-13,-285.836321,-144.185979,1.690000,-145.875979
1070,-9.229698,-9.050480,-9.550480,-8.550480,noise,none,0.000000,-13,-285.836321,-165.850242,1.690000,-167.540242
1071,-8.974697,-9.781222,-10.281222,-9.281222,noise,none,0.000000,-13,-285.836321,-169.165260,1.690000,-170.855260
1072,-8.536325,-7.855130,-8.355130,-7.355130,noise,none,0.000000,-13,-285.836321,-174.864098,1.690000,-176.554098
1073,-8.863252,-7.175424,-7.675424,-6.675424,informed,sell_to_mm,-7.675424,-12,-278.160897,-171.801875,1.440000,-173.241875
1074,-10.099073,-8.392144,-8.892144,-7.892144,informed,sell_to_mm,-8.892144,-11,-269.268754,-158.178955,1.210000,-159.388955
1075,-9.066976,-10.033818,-10.533818,-9.533818,informed,buy_from_mm,-9.533818,-12,-278.802572,-169.998862,1.440000,-171.438862
1076,-8.127385,-8.387745,-8.887745,-7.887745,informed,none,0.000000,-12,-278.802572,-181.273946,1.440000,-182.713946
1077,-6.223794,-5.414632,-5.914632,-4.914632,noise,buy_from_mm,-4.914632,-13,-283.717203,-202.807881,1.690000,-204.497881
1078,-5.589986,-3.645832,-4.145832,-3.145832,noise,buy_from_mm,-3.145832,-14,-286.863036,-208.603226,1.960000,-210.563226
1079,-5.514595,-2.949587,-3.449587,-2.449587,informed,sell_to_mm,-3.449587,-13,-283.413449,-211.723715,1.690000,-213.413715
1080,-5.456656,-4.578159,-5.078159,-4.078159,noise,none,0.000000,-13,-283.413449,-212.476926,1.690000,-214.166926
1081,-5.685028,-5.185643,-5.685643,-4.685643,informed,none,0.000000,-13,-283.413449,-209.508082,1.690000,-211.198082
1082,-5.894641,-3.413767,-3.913767,-2.913767,noise,none,0.000000,-13,-283.413449,-206.783120,1.690000,-208.473120
1083,-6.669376,-7.814082,-8.314082,-7.314082,informed,buy_from_mm,-7.314082,-14,-290.727531,-197.356261,1.960000,-199.316261
1084,-7.183149,-5.107232,-5.607232,-4.607232,informed,sell_to_mm,-5.607232,-13,-285.120299,-191.739356,1.690000,-193.429356
1085,-7.855354,-7.302050,-7.802050,-6.802050,noise,none,0.000000,-13,-285.120299,-183.000695,1.690000,-184.690695
1086,-8.433533,-9.007547,-9.507547,-8.507547,noise,none,0.000000,-13,-285.120299,-175.484369,1.690000,-177.174369
1087,-9.856900,-9.630281,-10.130281,-9.130281,noise,none,0.000000,-13,-285.120299,-156.980602,1.690000,-158.670602
1088,-9.425646,-9.356895,-9.856895,-8.856895,informed,none,0.000000,-13,-285.120299,-162.586903,1.690000,-164.276903
1089,-7.067069,-9.771278,-10.271278,-9.271278,informed,buy_from_mm,-9.271278,-14,-294.391577,-195.452609,1.960000,-197.412609
1090,-7.796265,-7.827612,-8.327612,-7.327612,informed,none,0.000000,-14,-294.391577,-185.243870,1.960000,-187.203870
1091,-7.068177,-7.893199,-8.393199,-7.393199,informed,buy_from_mm,-7.393199,-15,-301.784777,-195.762118,2.250000,-198.012118
1092,-7.991662,-7.677856,-8.177856,-7.177856,noise,buy_from_mm,-7.177856,-16,-308.962633,-181.096035,2.560000,-183.656035
1093,-7.836764,-8.577029,-9.077029,-8.077029,noise,none,0.000000,-16,-308.962633,-183.574410,2.560000,-186.134410
1094,-7.486800,-6.630661,-7.130661,-6.130661,noise,none,0.000000,-16,-308.962633,-189.173834,2.560000,-191.733834
1095,-8.629613,-8.561807,-9.061807,-8.061807,informed,none,0.000000,-16,-308.962633,-170.888822,2.560000,-173.448822
1096,-8.117485,-8.719174,-9.219174,-8.219174,informed,buy_from_mm,-8.219174,-17,-317.181806,-179.184565,2.890000,-182.074565
1097,-9.446370,-8.784721,-9.284721,-8.284721,informed,sell_to_mm,-9.284721,-16,-307.897085,-156.755162,2.560000,-159.315162
1098,-8.736860,-8.939334,-9.439334,-8.439334,informed,none,0.000000,-16,-307.897085,-168.107320,2.560000,-170.667320
1099,-9.231310,-8.682221,-9.182221,-8.182221,noise,none,0.000000,-16,-307.897085,-160.196126,2.560000,-162.756126
1100,-7.403179,-9.077684,-9.577684,-8.577684,informed,buy_from_mm,-8.577684,-17,-316.474769,-190.620719,2.890000,-193.510719
1101,-7.527266,-6.229297,-6.729297,-5.729297,noise,sell_to_mm,-6.729297,-16,-309.745471,-189.309219,2.560000,-191.869219
1102,-6.890394,-7.975654,-8.475654,-7.475654,noise,none,0.000000,-16,-309.745471,-199.499162,2.560000,-202.059162
1103,-7.555664,-7.107276,-7.607276,-6.607276,informed,none,0.000000,-16,-309.745471,-188.854851,2.560000,-191.414851
1104,-6.375987,-6.072909,-6.572909,-5.572909,noise,none,0.000000,-16,-309.745471,-207.729686,2.560000,-210.289686
1105,-6.954722,-6.240330,-6.740330,-5.740330,noise,none,0.000000,-16,-309.745471,-198.469918,2.560000,-201.029918
1106,-5.499713,-4.551892,-5.051892,-4.051892,noise,sell_to_mm,-5.051892,-15,-304.693579,-222.197880,2.250000,-224.447880
1107,-4.780237,-4.390660,-4.890660,-3.890660,noise,sell_to_mm,-4.890660,-14,-299.802919,-232.879600,1.960000,-234.839600
1108,-5.449599,-4.276209,-4.776209,-3.776209,noise,none,0.000000,-14,-299.802919,-223.508534,1.960000,-225.468534
1109,-7.189398,-6.234803,-6.734803,-5.734803,informed,sell_to_mm,-6.734803,-13,-293.068116,-199.605940,1.690000,-201.295940
1110,-7.354847,-7.440416,-7.940416,-6.940416,noise,none,0.000000,-13,-293.068116,-197.455099,1.690000,-199.145099
1111,-9.282660,-9.913135,-10.413135,-9.413135,noise,sell_to_mm,-10.413135,-12,-282.654981,-171.263058,1.440000,-172.703058
1112,-9.203283,-9.432837,-9.932837,-8.932837,noise,none,0.000000,-12,-282.654981,-172.215584,1.440000,-173.655584
1113,-8.890691,-7.938894,-8.438894,-7.438894,informed,sell_to_mm,-8.438894,-11,-274.216086,-176.418481,1.210000,-177.628481
1114,-8.374486,-8.561572,-9.061572,-8.061572,noise,none,0.000000,-11,-274.216086,-182.096742,1.210000,-183.306742
1115,-8.921411,-10.358624,-10.858624,-9.858624,noise,none,0.000000,-11,-274.216086,-176.080562,1.210000,-177.290562
1116,-9.020578,-9.503917,-10.003917,-9.003917,informed,none,0.000000,-11,-274.216086,-174.989727,1.210000,-176.199727
1117,-8.770339,-10.879324,-11.379324,-10.379324,informed,buy_from_mm,-10.379324,-12,-284.595411,-179.351345,1.440000,-180.791345
1118,-9.629044,-9.474319,-9.974319,-8.974319,noise,none,0.000000,-12,-284.595411,-169.046884,1.440000,-170.486884
1119,-8.737657,-10.597444,-11.097444,-10.097444,noise,none,0.000000,-12,-284.595411,-179.743526,1.440000,-181.183526
1120,-7.500694,-8.459862,-8.959862,-7.959862,noise,sell_to_mm,-8.959862,-11,-275.635549,-193.127914,1.210000,-194.337914
1121,-8.392127,-6.925622,-7.425622,-6.425622,noise,none,0.000000,-11,-275.635549,-183.322151,1.210000,-184.532151
1122,-8.485662,-7.251228,-7.751228,-6.751228,informed,sell_to_mm,-7.751228,-10,-267.884321,-183.027705,1.000000,-184.027705
1123,-7.231555,-8.131619,-8.631619,-7.631619,informed,buy_from_mm,-7.631619,-11,-275.515940,-195.968837,1.210000,-197.178837
1124,-6.743129,-8.560176,-9.060176,-8.060176,informed,buy_from_mm,-8.060176,-12,-283.576116,-202.658564,1.440000,-204.098564
1125,-7.611401,-8.099108,-8.599108,-7.599108,noise,none,0.000000,-12,-283.576116,-192.239299,1.440000,-193.679299
1126,-7.823212,-8.774515,-9.274515,-8.274515,noise,none,0.000000,-12,-283.576116,-189.697578,1.440000,-191.137578
1127,-8.485603,-7.622784,-8.122784,-7.122784,informed,sell_to_mm,-8.122784,-11,-275.453333,-182.111704,1.210000,-183.321704
1128,-9.009546,-8.716730,-9.216730,-8.216730,informed,none,0.000000,-11,-275.453333,-176.348327,1.210000,-177.558327
1129,-8.075420,-5.929228,-6.429228,-5.429228,noise,none,0.000000,-11,-275.453333,-186.623709,1.210000,-187.833709
1130,-7.256895,-6.302122,-6.802122,-5.802122,informed,sell_to_mm,-6.802122,-10,-268.651211,-196.082264,1.000000,-197.082264
1131,-6.733849,-5.426327,-5.926327,-4.926327,noise,none,0.000000,-10,-268.651211,-201.312724,1.000000,-202.312724
1132,-6.530655,-5.222729,-5.722729,-4.722729,noise,none,0.000000,-10,-268.651211,-203.344665,1.000000,-204.344665
1133,-9.278793,-8.492771,-8.992771,-7.992771,informed,sell_to_mm,-8.992771,-9,-259.658440,-176.149303,0.810000,-176.959303
1134,-10.510130,-10.703120,-11.203120,-10.203120,noise,none,0.000000,-9,-259.658440,-165.067267,0.810000,-165.877267
1135,-13.000519,-12.122412,-12.622412,-11.622412,noise,none,0.000000,-9,-259.658440,-142.653766,0.810000,-143.463766
1136,-12.627776,-13.837593,-14.337593,-13.337593,noise,none,0.000000,-9,-259.658440,-146.008457,0.810000,-146.818457
1137,-12.959659,-12.533386,-13.033386,-12.033386,noise,none,0.000000,-9,-259.658440,-143.021506,0.810000,-143.831506
1138,-13.584274,-15.326910,-15.826910,-14.826910,informed,buy_from_mm,-14.826910,-10,-274.485349,-138.642605,1.000000,-139.642605
1139,-13.017920,-13.229368,-13.729368,-12.729368,informed,none,0.000000,-10,-274.485349,-144.306146,1.000000,-145.306146
1140,-14.566394,-15.339781,-15.839781,-14.839781,noise,none,0.000000,-10,-274.485349,-128.821406,1.000000,-129.821406
1141,-14.160078,-16.778437,-17.278437,-16.278437,noise,none,0.000000,-10,-274.485349,-132.884565,1.000000,-133.884565
1142,-14.227906,-15.373109,-15.873109,-14.873109,noise,buy_from_mm,-14.873109,-11,-289.358458,-132.851490,1.210000,-134.061490
1143,-14.133526,-14.189885,-14.689885,-13.689885,informed,none,0.000000,-11,-289.358458,-133.889671,1.210000,-135.099671
1144,-13.096181,-12.239669,-12.739669,-11.739669,noise,none,0.000000,-11,-289.358458,-145.300469,1.210000,-146.510469
1145,-13.047989,-14.019998,-14.519998,-13.519998,noise,none,0.000000,-11,-289.358458,-145.830576,1.210000,-147.040576
1146,-12.781605,-12.814652,-13.314652,-12.314652,informed,none,0.000000,-11,-289.358458,-148.760800,1.210000,-149.970800
1147,-12.559410,-13.304191,-13.804191,-12.804191,informed,buy_from_mm,-12.804191,-12,-302.162649,-151.449730,1.440000,-152.889730
1148,-13.545280,-14.660309,-15.160309,-14.160309,informed,buy_from_mm,-14.160309,-13,-316.322958,-140.234313,1.690000,-141.924313
1149,-13.596257,-12.858444,-13.358444,-12.358444,informed,sell_to_mm,-13.358444,-12,-302.964514,-139.809426,1.440000,-141.249426
1150,-12.751560,-13.347494,-13.847494,-12.847494,informed,buy_from_mm,-12.847494,-13,-315.812008,-150.041728,1.690000,-151.731728
1151,-13.458613,-12.596174,-13.096174,-12.096174,informed,sell_to_mm,-13.096174,-12,-302.715835,-141.212479,1.440000,-142.652479
1152,-12.409110,-13.259570,-13.759570,-12.759570,noise,sell_to_mm,-13.759570,-11,-288.956265,-152.456057,1.210000,-153.666057
1153,-12.461459,-13.013716,-13.513716,-12.513716,noise,sell_to_mm,-13.513716,-10,-275.442549,-150.827958,1.000000,-151.827958
1154,-11.654223,-11.419965,-11.919965,-10.919965,noise,none,0.000000,-10,-275.442549,-158.900324,1.000000,-159.900324
1155,-11.734388,-11.823023,-12.323023,-11.323023,noise,sell_to_mm,-12.323023,-9,-263.119526,-157.510036,0.810000,-158.320036
1156,-11.783081,-11.373676,-11.873676,-10.873676,noise,none,0.000000,-9,-263.119526,-157.071800,0.810000,-157.881800
1157,-10.963253,-11.134305,-11.634305,-10.634305,informed,none,0.000000,-9,-263.119526,-164.450247,0.810000,-165.260247
1158,-11.067760,-11.574474,-12.074474,-11.074474,noise,buy_from_mm,-11.074474,-10,-274.194000,-163.516402,1.000000,-164.516402
1159,-11.136562,-12.912300,-13.412300,-12.412300,noise,none,0.000000,-10,-274.194000,-162.828383,1.000000,-163.828383
1160,-9.960835,-10.687544,-11.187544,-10.187544,informed,buy_from_mm,-10.187544,-11,-284.381544,-174.812358,1.210000,-176.022358
1161,-9.172382,-8.096241,-8.596241,-7.596241,informed,sell_to_mm,-8.596241,-10,-275.785304,-184.061483,1.000000,-185.061483
1162,-9.566810,-8.686411,-9.186411,-8.186411,informed,sell_to_mm,-9.186411,-9,-266.598893,-180.497604,0.810000,-181.307604
1163,-8.322869,-7.896601,-8.396601,-7.396601,noise,none,0.000000,-9,-266.598893,-191.693069,0.810000,-192.503069
1164,-10.528501,-10.308535,-10.808535,-9.808535,noise,none,0.000000,-9,-266.598893,-171.842383,0.810000,-172.652383
1165,-11.310327,-10.853803,-11.353803,-10.353803,informed,none,0.000000,-9,-266.598893,-164.805949,0.810000,-165.615949
1166,-13.382308,-14.024124,-14.524124,-13.524124,noise,none,0.000000,-9,-266.598893,-146.158117,0.810000,-146.968117
1167,-15.277865,-15.446336,-15.946336,-14.946336,noise,none,0.000000,-9,-266.598893,-129.098105,0.810000,-129.908105
1168,-15.506389,-15.829905,-16.329905,-15.329905,noise,none,0.000000,-9,-266.598893,-127.041396,0.810000,-127.851396
1169,-15.130325,-13.177119,-13.677119,-12.677119,noise,none,0.000000,-9,-266.598893,-130.425964,0.810000,-131.235964
1170,-14.607058,-15.686677,-16.186677,-15.186677,noise,buy_from_mm,-15.186677,-10,-281.785570,-135.714990,1.000000,-136.714990
1171,-14.634183,-14.190827,-14.690827,-13.690827,noise,none,0.000000,-10,-281.785570,-135.443741,1.000000,-136.443741
1172,-15.229479,-14.423183,-14.923183,-13.923183,noise,none,0.000000,-10,-281.785570,-129.490781,1.000000,-130.490781
1173,-16.893323,-18.752309,-19.252309,-18.252309,noise,none,0.000000,-10,-281.785570,-112.852344,1.000000,-113.852344
1174,-17.485903,-17.902883,-18.402883,-17.402883,informed,none,0.000000,-10,-281.785570,-106.926541,1.000000,-107.926541
1175,-17.265686,-17.826031,-18.326031,-17.326031,noise,sell_to_mm,-18.326031,-9,-263.459539,-108.068363,0.810000,-108.878363
1176,-17.030683,-16.356902,-16.856902,-15.856902,informed,sell_to_mm,-16.856902,-8,-246.602637,-110.357174,0.640000,-110.997174
1177,-17.240107,-17.850428,-18.350428,-17.350428,noise,none,0.000000,-8,-246.602637,-108.681782,0.640000,-109.321782
1178,-17.123996,-16.892828,-17.392828,-16.392828,noise,sell_to_mm,-17.392828,-7,-229.209808,-109.341835,0.490000,-109.831835
1179,-17.941668,-21.365462,-21.865462,-20.865462,noise,none,0.000000,-7,-229.209808,-103.618134,0.490000,-104.108134
1180,-18.044628,-16.739266,-17.239266,-16.239266,informed,sell_to_mm,-17.239266,-6,-211.970542,-103.702775,0.360000,-104.062775
1181,-17.572205,-18.198315,-18.698315,-17.698315,noise,buy_from_mm,-17.698315,-7,-229.668857,-106.663423,0.490000,-107.153423
1182,-18.366604,-19.084481,-19.584481,-18.584481,informed,buy_from_mm,-18.584481,-8,-248.253338,-101.320510,0.640000,-101.960510
1183,-17.342127,-16.765878,-17.265878,-16.265878,informed,sell_to_mm,-17.265878,-7,-230.987459,-109.592570,0.490000,-110.082570
1184,-16.892377,-17.990760,-18.490760,-17.490760,informed,buy_from_mm,-17.490760,-8,-248.478220,-113.339201,0.640000,-113.979201
1185,-17.118813,-18.239571,-18.739571,-17.739571,informed,buy_from_mm,-17.739571,-9,-266.217790,-112.148476,0.810000,-112.958476
1186,-17.592754,-18.292025,-18.792025,-17.792025,noise,buy_from_mm,-17.792025,-10,-284.009816,-108.082280,1.000000,-109.082280
1187,-17.250177,-16.324779,-16.824779,-15.824779,informed,sell_to_mm,-16.824779,-9,-267.185037,-111.933443,0.810000,-112.743443
1188,-18.795947,-18.774591,-19.274591,-18.274591,noise,none,0.000000,-9,-267.185037,-98.021517,0.810000,-98.831517
1189,-19.715184,-18.951978,-19.451978,-18.451978,informed,sell_to_mm,-19.451978,-8,-247.733059,-90.011583,0.640000,-90.651583
1190,-18.919314,-19.112645,-19.612645,-18.612645,noise,none,0.000000,-8,-247.733059,-96.378547,0.640000,-97.018547
1191,-17.687280,-17.107293,-17.607293,-16.607293,noise,none,0.000000,-8,-247.733059,-106.234818,0.640000,-106.874818
1192,-17.263115,-17.160896,-17.660896,-16.660896,noise,buy_from_mm,-16.660896,-9,-264.393955,-109.025922,0.810000,-109.835922
1193,-16.506870,-20.177496,-20.677496,-19.677496,noise,sell_to_mm,-20.677496,-8,-243.716459,-111.661495,0.640000,-112.301495
1194,-18.382209,-18.542093,-19.042093,-18.042093,informed,none,0.000000,-8,-243.716459,-96.658785,0.640000,-97.298785
1195,-18.606490,-16.459701,-16.959701,-15.959701,informed,sell_to_mm,-16.959701,-7,-226.756758,-96.511331,0.490000,-97.001331
1196,-18.780469,-18.878269,-19.378269,-18.378269,noise,none,0.000000,-7,-226.756758,-95.293474,0.490000,-95.783474
1197,-18.145833,-17.790869,-18.290869,-17.290869,noise,buy_from_mm,-17.290869,-8,-244.047627,-98.880961,0.640000,-99.520961
1198,-19.232416,-18.389773,-18.889773,-17.889773,noise,none,0.000000,-8,-244.047627,-90.188300,0.640000,-90.828300
1199,-19.477373,-19.789754,-20.289754,-19.289754,noise,sell_to_mm,-20.289754,-7,-223.757872,-87.416260,0.490000,-87.906260
1200,-19.678122,-18.744574,-19.244574,-18.244574,noise,sell_to_mm,-19.244574,-6,-204.513298,-86.444566,0.360000,-86.804566
1201,-17.876749,-18.656365,-19.156365,-18.156365,noise,none,0.000000,-6,-204.513298,-97.252804,0.360000,-97.612804
1202,-17.103664,-15.910122,-16.410122,-15.410122,noise,none,0.000000,-6,-204.513298,-101.891312,0.360000,-102.251312
1203,-16.615547,-16.563969,-17.063969,-16.063969,informed,none,0.000000,-6,-204.513298,-104.820014,0.360000,-105.180014
1204,-16.338574,-15.949975,-16.449975,-15.449975,noise,sell_to_mm,-16.449975,-5,-188.063323,-106.370453,0.250000,-106.620453
1205,-16.774241,-17.141549,-17.641549,-16.641549,noise,buy_from_mm,-16.641549,-6,-204.704872,-104.059424,0.360000,-104.419424
1206,-16.901375,-18.245585,-18.745585,-17.745585,informed,buy_from_mm,-17.745585,-7,-222.450458,-104.140835,0.490000,-104.630835
1207,-16.176507,-16.120671,-16.620671,-15.620671,noise,none,0.000000,-7,-222.450458,-109.214909,0.490000,-109.704909
1208,-14.724238,-16.999955,-17.499955,-16.499955,noise,none,0.000000,-7,-222.450458,-119.380789,0.490000,-119.870789
1209,-14.878870,-14.171499,-14.671499,-13.671499,noise,none,0.000000,-7,-222.450458,-118.298367,0.490000,-118.788367
1210,-13.805265,-12.071886,-12.571886,-11.571886,informed,sell_to_mm,-12.571886,-6,-209.878572,-127.046982,0.360000,-127.406982
1211,-14.020060,-13.641576,-14.141576,-13.141576,noise,none,0.000000,-6,-209.878572,-125.758214,0.360000,-126.118214
1212,-13.867327,-15.157464,-15.657464,-14.657464,informed,buy_from_mm,-14.657464,-7,-224.536035,-127.464749,0.490000,-127.954749
1213,-13.536771,-13.312608,-13.812608,-12.812608,noise,none,0.000000,-7,-224.536035,-129.778639,0.490000,-130.268639
1214,-13.838229,-13.043092,-13.543092,-12.543092,noise,none,0.000000,-7,-224.536035,-127.668432,0.490000,-128.158432
1215,-14.120833,-14.446599,-14.946599,-13.946599,informed,none,0.000000,-7,-224.536035,-125.690205,0.490000,-126.180205
1216,-15.210777,-15.326679,-15.826679,-14.826679,noise,none,0.000000,-7,-224.536035,-118.060594,0.490000,-118.550594
1217,-14.593085,-15.097313,-15.597313,-14.597313,informed,buy_from_mm,-14.597313,-8,-239.133349,-122.388667,0.640000,-123.028667
1218,-14.505198,-14.198961,-14.698961,-13.698961,informed,none,0.000000,-8,-239.133349,-123.091763,0.640000,-123.731763
1219,-15.077312,-13.992986,-14.492986,-13.492986,informed,sell_to_mm,-14.492986,-7,-224.640362,-119.099179,0.490000,-119.589179
1220,-15.213321,-15.690248,-16.190248,-15.190248,informed,none,0.000000,-7,-224.640362,-118.147117,0.490000,-118.637117
1221,-15.082739,-17.112789,-17.612789,-16.612789,noise,buy_from_mm,-16.612789,-8,-241.253152,-120.591237,0.640000,-121.231237
1222,-15.309356,-14.484725,-14.984725,-13.984725,noise,none,0.000000,-8,-241.253152,-118.778306,0.640000,-119.418306
1223,-14.862508,-13.523785,-14.023785,-13.023785,informed,sell_to_mm,-14.023785,-7,-227.229367,-123.191808,0.490000,-123.681808
1224,-15.317606,-14.500850,-15.000850,-14.000850,noise,none,0.000000,-7,-227.229367,-120.006121,0.490000,-120.496121
1225,-13.799134,-14.902578,-15.402578,-14.402578,noise,buy_from_mm,-14.402578,-8,-241.631945,-131.238876,0.640000,-131.878876
1226,-12.388523,-11.245678,-11.745678,-10.745678,noise,sell_to_mm,-11.745678,-7,-229.886266,-143.166605,0.490000,-143.656605
1227,-13.384104,-12.774171,-13.274171,-12.274171,informed,sell_to_mm,-13.274171,-6,-216.612095,-136.307472,0.360000,-136.667472
1228,-14.770355,-13.985438,-14.485438,-13.485438,informed,sell_to_mm,-14.485438,-5,-202.126657,-128.274881,0.250000,-128.524881
1229,-14.012997,-13.352428,-13.852428,-12.852428,noise,sell_to_mm,-13.852428,-4,-188.274230,-132.222241,0.160000,-132.382241
1230,-13.270819,-12.312208,-12.812208,-11.812208,noise,none,0.000000,-4,-188.274230,-135.190954,0.160000,-135.350954
1231,-12.962479,-13.539224,-14.039224,-13.039224,noise,buy_from_mm,-13.039224,-5,-201.313454,-136.501057,0.250000,-136.751057
1232,-13.187188,-13.410838,-13.910838,-12.910838,informed,none,0.000000,-5,-201.313454,-135.377513,0.250000,-135.627513
1233,-12.338915,-12.251051,-12.751051,-11.751051,noise,sell_to_mm,-12.751051,-4,-188.562403,-139.206743,0.160000,-139.366743
1234,-13.023496,-12.721219,-13.221219,-12.221219,informed,none,0.000000,-4,-188.562403,-136.468420,0.160000,-136.628420
1235,-13.025518,-12.099257,-12.599257,-11.599257,noise,buy_from_mm,-11.599257,-5,-200.161660,-135.034069,0.250000,-135.284069
1236,-12.195723,-11.480180,-11.980180,-10.980180,noise,none,0.000000,-5,-200.161660,-139.183047,0.250000,-139.433047
1237,-12.506978,-12.361091,-12.861091,-11.861091,noise,none,0.000000,-5,-200.161660,-137.626770,0.250000,-137.876770
1238,-12.590759,-12.254063,-12.754063,-11.754063,noise,none,0.000000,-5,-200.161660,-137.207863,0.250000,-137.457863
1239,-13.435067,-13.703784,-14.203784,-13.203784,informed,none,0.000000,-5,-200.161660,-132.986326,0.250000,-133.236326
1240,-14.322310,-14.351574,-14.851574,-13.851574,noise,none,0.000000,-5,-200.161660,-128.550109,0.250000,-128.800109
1241,-14.353554,-11.695469,-12.195469,-11.195469,noise,none,0.000000,-5,-200.161660,-128.393890,0.250000,-128.643890
1242,-14.140265,-13.888200,-14.388200,-13.388200,informed,none,0.000000,-5,-200.161660,-129.460337,0.250000,-129.710337
1243,-12.343435,-12.084524,-12.584524,-11.584524,noise,none,0.000000,-5,-200.161660,-138.444485,0.250000,-138.694485
1244,-13.487123,-13.660039,-14.160039,-13.160039,informed,none,0.000000,-5,-200.161660,-132.726043,0.250000,-132.976043
1245,-15.312781,-14.419195,-14.919195,-13.919195,noise,sell_to_mm,-14.919195,-4,-185.242465,-123.991343,0.160000,-124.151343
1246,-14.620463,-14.674669,-15.174669,-14.174669,informed,none,0.000000,-4,-185.242465,-126.760614,0.160000,-126.920614
1247,-16.686376,-16.619715,-17.119715,-16.119715,noise,none,0.000000,-4,-185.242465,-118.496961,0.160000,-118.656961
1248,-17.152679,-17.763526,-18.263526,-17.263526,informed,buy_from_mm,-17.263526,-5,-202.505992,-116.742599,0.250000,-116.992599
1249,-16.107583,-15.524139,-16.024139,-15.024139,noise,none,0.000000,-5,-202.505992,-121.968079,0.250000,-122.218079
