t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1018,17.577407,16.772332,16.272332,17.272332,informed,buy_from_mm,17.272332,-9,276.508753,118.312090,0.810000,117.502090
1019,18.194052,16.064320,15.564320,16.564320,price_sensitive_uninformed,buy_from_mm,16.564320,-10,293.073073,111.132554,1.000000,110.132554
1020,18.565387,19.694934,19.194934,20.194934,price_sensitive_uninformed,sell_to_mm,19.194934,-9,273.878138,106.789654,0.810000,105.979654
1021,20.835183,21.280509,20.780509,21.780509,price_sensitive_uninformed,buy_from_mm,21.780509,-10,295.658647,87.306815,1.000000,86.306815
1022,20.629970,20.467612,19.967612,20.967612,informed,none,0.000000,-10,295.658647,89.358946,1.000000,88.358946
1023,20.087736,18.281145,17.781145,18.781145,price_sensitive_uninformed,buy_from_mm,18.781145,-11,314.439792,93.474691,1.210000,92.264691
1024,19.472248,19.809270,19.309270,20.309270,price_sensitive_uninformed,none,0.000000,-11,314.439792,100.245063,1.210000,99.035063
1025,19.383372,18.113992,17.613992,18.613992,informed,buy_from_mm,18.613992,-12,333.053784,100.453317,1.440000,99.013317
1026,19.493962,20.530870,20.030870,21.030870,informed,sell_to_mm,20.030870,-11,313.022914,98.589337,1.210000,97.379337
1027,21.245612,19.505361,19.005361,20.005361,price_sensitive_uninformed,sell_to_mm,19.005361,-10,294.017553,81.561431,1.000000,80.561431
1028,23.117732,22.582378,22.082378,23.082378,price_sensitive_uninformed,sell_to_mm,22.082378,-9,271.935174,63.875585,0.810000,63.065585
1029,23.577686,23.285261,22.785261,23.785261,informed,none,0.000000,-9,271.935174,59.735998,0.810000,58.925998
1030,22.697641,23.323313,22.823313,23.823313,price_sensitive_uninformed,none,0.000000,-9,271.935174,67.656407,0.810000,66.846407
1031,21.152119,22.744402,22.244402,23.244402,informed,sell_to_mm,22.244402,-8,249.690772,80.473822,0.640000,79.833822
1032,20.898521,21.348931,20.848931,21.848931,informed,none,0.000000,-8,249.690772,82.502603,0.640000,81.862603
1033,21.722076,21.762757,21.262757,22.262757,price_sensitive_uninformed,buy_from_mm,22.262757,-9,271.953530,76.454848,0.810000,75.644848
1034,21.808996,20.604312,20.104312,21.104312,price_sensitive_uninformed,sell_to_mm,20.104312,-8,251.849217,77.377246,0.640000,76.737246
1035,22.943514,21.051545,20.551545,21.551545,price_sensitive_uninformed,none,0.000000,-8,251.849217,68.301108,0.640000,67.661108
1036,23.280084,24.564991,24.064991,25.064991,price_sensitive_uninformed,buy_from_mm,25.064991,-9,276.914208,67.393448,0.810000,66.583448
1037,23.151787,22.189773,21.689773,22.689773,price_sensitive_uninformed,none,0.000000,-9,276.914208,68.548122,0.810000,67.738122
1038,25.381086,24.595047,24.095047,25.095047,price_sensitive_uninformed,buy_from_mm,25.095047,-10,302.009255,48.198394,1.000000,47.198394
1039,25.873770,25.236585,24.736585,25.736585,informed,buy_from_mm,25.736585,-11,327.745840,43.134372,1.210000,41.924372
1040,26.393976,28.275140,27.775140,28.775140,price_sensitive_uninformed,none,0.000000,-11,327.745840,37.412100,1.210000,36.202100
1041,26.615570,25.051536,24.551536,25.551536,price_sensitive_uninformed,sell_to_mm,24.551536,-10,303.194304,37.038605,1.000000,36.038605
1042,27.362638,28.499475,27.999475,28.999475,price_sensitive_uninformed,none,0.000000,-10,303.194304,29.567929,1.000000,28.567929
1043,28.914062,30.643108,30.143108,31.143108,informed,sell_to_mm,30.143108,-9,273.051196,12.824641,0.810000,12.014641
1044,31.136530,29.763164,29.263164,30.263164,price_sensitive_uninformed,sell_to_mm,29.263164,-8,243.788032,-5.304207,0.640000,-5.944207
1045,31.844822,31.907528,31.407528,32.407528,price_sensitive_uninformed,none,0.000000,-8,243.788032,-10.970544,0.640000,-11.610544
1046,32.631476,33.822657,33.322657,34.322657,price_sensitive_uninformed,none,0.000000,-8,243.788032,-17.263779,0.640000,-17.903779
1047,31.418440,29.833651,29.333651,30.333651,price_sensitive_uninformed,buy_from_mm,30.333651,-9,274.121683,-8.644275,0.810000,-9.454275
1048,30.917991,30.122989,29.622989,30.622989,price_sensitive_uninformed,buy_from_mm,30.622989,-10,304.744672,-4.435234,1.000000,-5.435234
1049,32.168425,32.022524,31.522524,32.522524,price_sensitive_uninformed,none,0.000000,-10,304.744672,-16.939573,1.000000,-17.939573
1050,31.716985,31.286248,30.786248,31.786248,informed,none,0.000000,-10,304.744672,-12.425183,1.000000,-13.425183
1051,32.708939,32.166701,31.666701,32.666701,informed,buy_from_mm,32.666701,-11,337.411373,-22.386953,1.210000,-23.596953
1052,31.909888,30.620689,30.120689,31.120689,price_sensitive_uninformed,sell_to_mm,30.120689,-10,307.290684,-11.808195,1.000000,-12.808195
1053,31.461746,31.912423,31.412423,32.412423,price_sensitive_uninformed,buy_from_mm,32.412423,-11,339.703106,-6.376099,1.210000,-7.586099
1054,31.802128,31.780216,31.280216,32.280216,informed,none,0.000000,-11,339.703106,-10.120304,1.210000,-11.330304
1055,33.087678,33.805358,33.305358,34.305358,price_sensitive_uninformed,buy_from_mm,34.305358,-12,374.008465,-23.043666,1.440000,-24.483666
1056,34.433043,35.997028,35.497028,36.497028,price_sensitive_uninformed,none,0.000000,-12,374.008465,-39.188056,1.440000,-40.628056
1057,33.786836,34.004693,33.504693,34.504693,price_sensitive_uninformed,none,0.000000,-12,374.008465,-31.433564,1.440000,-32.873564
1058,34.019930,32.957780,32.457780,33.457780,price_sensitive_uninformed,none,0.000000,-12,374.008465,-34.230690,1.440000,-35.670690
1059,34.317369,33.595968,33.095968,34.095968,price_sensitive_uninformed,sell_to_mm,33.095968,-11,340.912497,-36.578568,1.210000,-37.788568
1060,32.566230,33.431403,32.931403,33.931403,price_sensitive_uninformed,none,0.000000,-11,340.912497,-17.316033,1.210000,-18.526033
1061,33.105130,33.178125,32.678125,33.678125,informed,none,0.000000,-11,340.912497,-23.243938,1.210000,-24.453938
1062,33.062113,33.055546,32.555546,33.555546,informed,none,0.000000,-11,340.912497,-22.770742,1.210000,-23.980742
1063,33.635535,32.676707,32.176707,33.176707,price_sensitive_uninformed,sell_to_mm,32.176707,-10,308.735789,-27.619563,1.000000,-28.619563
1064,33.796531,33.960588,33.460588,34.460588,informed,none,0.000000,-10,308.735789,-29.229522,1.000000,-30.229522
1065,33.034663,35.831450,35.331450,36.331450,price_sensitive_uninformed,buy_from_mm,36.331450,-11,345.067240,-18.314058,1.210000,-19.524058
1066,32.436713,32.047958,31.547958,32.547958,price_sensitive_uninformed,none,0.000000,-11,345.067240,-11.736600,1.210000,-12.946600
1067,33.834691,33.115920,32.615920,33.615920,informed,buy_from_mm,33.615920,-12,378.683160,-27.333135,1.440000,-28.773135
1068,32.383504,32.794974,32.294974,33.294974,price_sensitive_uninformed,buy_from_mm,33.294974,-13,411.978134,-9.007416,1.690000,-10.697416
1069,32.561704,32.101205,31.601205,32.601205,informed,none,0.000000,-13,411.978134,-11.324016,1.690000,-13.014016
1070,34.629498,36.004468,35.504468,36.504468,price_sensitive_uninformed,none,0.000000,-13,411.978134,-38.205339,1.690000,-39.895339
1071,34.895843,34.643315,34.143315,35.143315,price_sensitive_uninformed,none,0.000000,-13,411.978134,-41.667827,1.690000,-43.357827
1072,34.276499,34.934574,34.434574,35.434574,price_sensitive_uninformed,sell_to_mm,34.434574,-12,377.543560,-33.774433,1.440000,-35.214433
1073,36.437157,35.384350,34.884350,35.884350,price_sensitive_uninformed,buy_from_mm,35.884350,-13,413.427911,-60.255137,1.690000,-61.945137
1074,35.234954,36.109834,35.609834,36.609834,price_sensitive_uninformed,sell_to_mm,35.609834,-12,377.818076,-45.001368,1.440000,-46.441368
1075,36.888775,37.040479,36.540479,37.540479,price_sensitive_uninformed,buy_from_mm,37.540479,-13,415.358555,-64.195518,1.690000,-65.885518
1076,36.616056,36.675120,36.175120,37.175120,price_sensitive_uninformed,none,0.000000,-13,415.358555,-60.650175,1.690000,-62.340175
1077,36.625041,35.081073,34.581073,35.581073,price_sensitive_uninformed,sell_to_mm,34.581073,-12,380.777482,-58.723014,1.440000,-60.163014
1078,36.641591,37.426983,36.926983,37.926983,price_sensitive_uninformed,none,0.000000,-12,380.777482,-58.921608,1.440000,-60.361608
1079,36.951015,37.346687,36.846687,37.846687,informed,none,0.000000,-12,380.777482,-62.634702,1.440000,-64.074702
1080,37.182467,36.468531,35.968531,36.968531,price_sensitive_uninformed,sell_to_mm,35.968531,-11,344.808952,-64.198181,1.210000,-65.408181
1081,37.279075,36.187004,35.687004,36.687004,price_sensitive_uninformed,none,0.000000,-11,344.808952,-65.260874,1.210000,-66.470874
1082,39.434354,37.185759,36.685759,37.685759,price_sensitive_uninformed,sell_to_mm,36.685759,-10,308.123192,-86.220349,1.000000,-87.220349
1083,39.683440,39.245195,38.745195,39.745195,price_sensitive_uninformed,none,0.000000,-10,308.123192,-88.711206,1.000000,-89.711206
1084,39.126226,38.391743,37.891743,38.891743,price_sensitive_uninformed,sell_to_mm,37.891743,-9,270.231449,-81.904581,0.810000,-82.714581
1085,39.333802,38.353753,37.853753,38.853753,price_sensitive_uninformed,none,0.000000,-9,270.231449,-83.772769,0.810000,-84.582769
1086,39.666399,40.379052,39.879052,40.879052,price_sensitive_uninformed,none,0.000000,-9,270.231449,-86.766139,0.810000,-87.576139
1087,37.106962,37.927549,37.427549,38.427549,price_sensitive_uninformed,sell_to_mm,37.427549,-8,232.803900,-64.051800,0.640000,-64.691800
1088,38.438711,38.060167,37.560167,38.560167,price_sensitive_uninformed,none,0.000000,-8,232.803900,-74.705791,0.640000,-75.345791
1089,37.057700,36.017651,35.517651,36.517651,price_sensitive_uninformed,sell_to_mm,35.517651,-7,197.286249,-62.117650,0.490000,-62.607650
1090,38.307410,37.234955,36.734955,37.734955,price_sensitive_uninformed,sell_to_mm,36.734955,-6,160.551294,-69.293167,0.360000,-69.653167
1091,38.239989,38.269187,37.769187,38.769187,informed,none,0.000000,-6,160.551294,-68.888638,0.360000,-69.248638
1092,38.801613,40.703573,40.203573,41.203573,price_sensitive_uninformed,none,0.000000,-6,160.551294,-72.258385,0.360000,-72.618385
1093,37.017668,37.968573,37.468573,38.468573,price_sensitive_uninformed,none,0.000000,-6,160.551294,-61.554713,0.360000,-61.914713
1094,36.511979,37.635328,37.135328,38.135328,informed,sell_to_mm,37.135328,-5,123.415965,-59.143929,0.250000,-59.393929
1095,38.114647,39.954318,39.454318,40.454318,price_sensitive_uninformed,sell_to_mm,39.454318,-4,83.961647,-68.496939,0.160000,-68.656939
1096,39.787538,39.072216,38.572216,39.572216,price_sensitive_uninformed,sell_to_mm,38.572216,-3,45.389431,-73.973185,0.090000,-74.063185
1097,40.932934,42.319303,41.819303,42.819303,price_sensitive_uninformed,buy_from_mm,42.819303,-4,88.208734,-75.523003,0.160000,-75.683003
1098,39.498034,39.148006,38.648006,39.648006,price_sensitive_uninformed,none,0.000000,-4,88.208734,-69.783401,0.160000,-69.943401
1099,39.511112,41.543604,41.043604,42.043604,informed,sell_to_mm,41.043604,-3,47.165130,-71.368205,0.090000,-71.458205
1100,41.355281,43.354133,42.854133,43.854133,price_sensitive_uninformed,buy_from_mm,43.854133,-4,91.019263,-74.401860,0.160000,-74.561860
1101,41.935552,44.704268,44.204268,45.204268,informed,sell_to_mm,44.204268,-3,46.814995,-78.991662,0.090000,-79.081662
1102,40.977773,41.501553,41.001553,42.001553,price_sensitive_uninformed,none,0.000000,-3,46.814995,-76.118325,0.090000,-76.208325
1103,40.807896,40.774626,40.274626,41.274626,informed,none,0.000000,-3,46.814995,-75.608693,0.090000,-75.698693
1104,42.125616,43.338881,42.838881,43.838881,informed,sell_to_mm,42.838881,-2,3.976115,-80.275117,0.040000,-80.315117
1105,44.142950,43.433948,42.933948,43.933948,price_sensitive_uninformed,buy_from_mm,43.933948,-3,47.910062,-84.518789,0.090000,-84.608789
1106,42.722298,42.469184,41.969184,42.969184,price_sensitive_uninformed,buy_from_mm,42.969184,-4,90.879246,-80.009945,0.160000,-80.169945
1107,40.974616,39.751603,39.251603,40.251603,price_sensitive_uninformed,sell_to_mm,39.251603,-3,51.627643,-71.296205,0.090000,-71.386205
1108,40.489354,40.378814,39.878814,40.878814,price_sensitive_uninformed,none,0.000000,-3,51.627643,-69.840419,0.090000,-69.930419
1109,39.620923,38.196979,37.696979,38.696979,price_sensitive_uninformed,buy_from_mm,38.696979,-4,90.324622,-68.159070,0.160000,-68.319070
1110,39.777337,38.681802,38.181802,39.181802,price_sensitive_uninformed,none,0.000000,-4,90.324622,-68.784724,0.160000,-68.944724
1111,38.201195,39.415561,38.915561,39.915561,price_sensitive_uninformed,none,0.000000,-4,90.324622,-62.480156,0.160000,-62.640156
1112,38.689383,37.588419,37.088419,38.088419,price_sensitive_uninformed,buy_from_mm,38.088419,-5,128.413041,-65.033874,0.250000,-65.283874
1113,39.166571,39.975828,39.475828,40.475828,price_sensitive_uninformed,sell_to_mm,39.475828,-4,88.937214,-67.729069,0.160000,-67.889069
1114,38.208409,37.374034,36.874034,37.874034,price_sensitive_uninformed,none,0.000000,-4,88.937214,-63.896423,0.160000,-64.056423
1115,39.359162,39.591830,39.091830,40.091830,informed,none,0.000000,-4,88.937214,-68.499436,0.160000,-68.659436
1116,37.622846,37.666525,37.166525,38.166525,informed,none,0.000000,-4,88.937214,-61.554169,0.160000,-61.714169
1117,35.443132,34.337241,33.837241,34.837241,price_sensitive_uninformed,buy_from_mm,34.837241,-5,123.774455,-53.441205,0.250000,-53.691205
1118,36.774542,37.150441,36.650441,37.650441,informed,none,0.000000,-5,123.774455,-60.098255,0.250000,-60.348255
1119,36.935248,37.787255,37.287255,38.287255,informed,sell_to_mm,37.287255,-4,86.487200,-61.253791,0.160000,-61.413791
1120,37.377712,36.498978,35.998978,36.998978,informed,buy_from_mm,36.998978,-5,123.486178,-63.402382,0.250000,-63.652382
1121,37.987484,37.865766,37.365766,38.365766,informed,none,0.000000,-5,123.486178,-66.451240,0.250000,-66.701240
1122,37.824668,37.692793,37.192793,38.192793,informed,none,0.000000,-5,123.486178,-65.637160,0.250000,-65.887160
1123,35.713467,35.686569,35.186569,36.186569,informed,none,0.000000,-5,123.486178,-55.081159,0.250000,-55.331159
1124,35.820562,35.096328,34.596328,35.596328,price_sensitive_uninformed,sell_to_mm,34.596328,-4,88.889850,-54.392399,0.160000,-54.552399
1125,35.346122,35.092471,34.592471,35.592471,price_sensitive_uninformed,buy_from_mm,35.592471,-5,124.482322,-52.248289,0.250000,-52.498289
1126,34.405052,34.330489,33.830489,34.830489,price_sensitive_uninformed,sell_to_mm,33.830489,-4,90.651832,-46.968376,0.160000,-47.128376
1127,33.290597,33.932720,33.432720,34.432720,informed,sell_to_mm,33.432720,-3,57.219113,-42.652679,0.090000,-42.742679
1128,33.360377,32.666879,32.166879,33.166879,informed,buy_from_mm,33.166879,-4,90.385992,-43.055516,0.160000,-43.215516
1129,33.240474,34.628946,34.128946,35.128946,price_sensitive_uninformed,none,0.000000,-4,90.385992,-42.575905,0.160000,-42.735905
1130,33.062641,32.475701,31.975701,32.975701,price_sensitive_uninformed,none,0.000000,-4,90.385992,-41.864570,0.160000,-42.024570
1131,34.301029,34.174805,33.674805,34.674805,price_sensitive_uninformed,none,0.000000,-4,90.385992,-46.818126,0.160000,-46.978126
1132,35.499894,32.941053,32.441053,33.441053,informed,buy_from_mm,33.441053,-5,123.827045,-53.672427,0.250000,-53.922427
1133,34.568376,34.353666,33.853666,34.853666,price_sensitive_uninformed,none,0.000000,-5,123.827045,-49.014834,0.250000,-49.264834
1134,37.301712,35.871979,35.371979,36.371979,informed,buy_from_mm,36.371979,-6,160.199024,-63.611247,0.360000,-63.971247
1135,38.120285,37.596994,37.096994,38.096994,informed,buy_from_mm,38.096994,-7,198.296018,-68.545976,0.490000,-69.035976
1136,36.873297,36.503059,36.003059,37.003059,informed,none,0.000000,-7,198.296018,-59.817064,0.490000,-60.307064
1137,36.872948,35.992858,35.492858,36.492858,price_sensitive_uninformed,none,0.000000,-7,198.296018,-59.814617,0.490000,-60.304617
1138,37.686232,37.674730,37.174730,38.174730,price_sensitive_uninformed,none,0.000000,-7,198.296018,-65.507606,0.490000,-65.997606
1139,36.824271,37.077392,36.577392,37.577392,informed,none,0.000000,-7,198.296018,-59.473879,0.490000,-59.963879
1140,37.420575,37.446746,36.946746,37.946746,price_sensitive_uninformed,none,0.000000,-7,198.296018,-63.648010,0.490000,-64.138010
1141,37.304935,37.129941,36.629941,37.629941,informed,none,0.000000,-7,198.296018,-62.838524,0.490000,-63.328524
1142,37.594966,38.956516,38.456516,39.456516,informed,sell_to_mm,38.456516,-6,159.839502,-65.730292,0.360000,-66.090292
1143,36.774641,38.912656,38.412656,39.412656,price_sensitive_uninformed,sell_to_mm,38.412656,-5,121.426846,-62.446361,0.250000,-62.696361
1144,37.755794,38.255481,37.755481,38.755481,price_sensitive_uninformed,buy_from_mm,38.755481,-6,160.182327,-66.352437,0.360000,-66.712437
1145,38.184235,38.564504,38.064504,39.064504,informed,none,0.000000,-6,160.182327,-68.923086,0.360000,-69.283086
1146,37.177280,38.029402,37.529402,38.529402,price_sensitive_uninformed,buy_from_mm,38.529402,-7,198.711729,-61.529231,0.490000,-62.019231
1147,36.859520,37.651750,37.151750,38.151750,price_sensitive_uninformed,none,0.000000,-7,198.711729,-59.304911,0.490000,-59.794911
1148,36.292687,36.283110,35.783110,36.783110,price_sensitive_uninformed,buy_from_mm,36.783110,-8,235.494839,-54.846658,0.640000,-55.486658
1149,37.828308,37.674955,37.174955,38.174955,informed,none,0.000000,-8,235.494839,-67.131623,0.640000,-67.771623
1150,36.362862,37.210211,36.710211,37.710211,price_sensitive_uninformed,buy_from_mm,37.710211,-9,273.205050,-54.060710,0.810000,-54.870710
1151,36.107490,37.030729,36.530729,37.530729,informed,sell_to_mm,36.530729,-8,236.674321,-52.185600,0.640000,-52.825600
1152,36.869198,38.197861,37.697861,38.697861,informed,sell_to_mm,37.697861,-7,198.976460,-59.107926,0.490000,-59.597926
1153,38.107707,38.696920,38.196920,39.196920,price_sensitive_uninformed,none,0.000000,-7,198.976460,-67.777490,0.490000,-68.267490
1154,40.307048,41.498818,40.998818,41.998818,price_sensitive_uninformed,none,0.000000,-7,198.976460,-83.172878,0.490000,-83.662878
1155,41.855741,43.973879,43.473879,44.473879,price_sensitive_uninformed,none,0.000000,-7,198.976460,-94.013725,0.490000,-94.503725
1156,42.802051,42.442587,41.942587,42.942587,price_sensitive_uninformed,none,0.000000,-7,198.976460,-100.637900,0.490000,-101.127900
1157,42.987538,43.339560,42.839560,43.839560,price_sensitive_uninformed,none,0.000000,-7,198.976460,-101.936303,0.490000,-102.426303
1158,41.744148,41.513223,41.013223,42.013223,price_sensitive_uninformed,sell_to_mm,41.013223,-6,157.963237,-92.501650,0.360000,-92.861650
1159,40.084879,38.871590,38.371590,39.371590,informed,buy_from_mm,39.371590,-7,197.334827,-83.259325,0.490000,-83.749325
1160,41.352913,41.334421,40.834421,41.834421,price_sensitive_uninformed,buy_from_mm,41.834421,-8,239.169248,-91.654057,0.640000,-92.294057
1161,41.347269,42.243417,41.743417,42.743417,informed,sell_to_mm,41.743417,-7,197.425832,-92.005053,0.490000,-92.495053
1162,41.455440,41.414123,40.914123,41.914123,price_sensitive_uninformed,sell_to_mm,40.914123,-6,156.511708,-92.220930,0.360000,-92.580930
1163,41.753350,42.798047,42.298047,43.298047,informed,sell_to_mm,42.298047,-5,114.213662,-94.553088,0.250000,-94.803088
1164,41.262435,42.135238,41.635238,42.635238,informed,sell_to_mm,41.635238,-4,72.578424,-92.471315,0.160000,-92.631315
1165,41.517977,41.479713,40.979713,41.979713,informed,none,0.000000,-4,72.578424,-93.493486,0.160000,-93.653486
1166,42.219411,42.823316,42.323316,43.323316,price_sensitive_uninformed,none,0.000000,-4,72.578424,-96.299222,0.160000,-96.459222
1167,41.990373,40.909276,40.409276,41.409276,price_sensitive_uninformed,buy_from_mm,41.409276,-5,113.987700,-95.964163,0.250000,-96.214163
1168,40.981134,41.788952,41.288952,42.288952,informed,sell_to_mm,41.288952,-4,72.698748,-91.225788,0.160000,-91.385788
1169,40.078500,41.750255,41.250255,42.250255,price_sensitive_uninformed,buy_from_mm,42.250255,-5,114.949004,-85.443498,0.250000,-85.693498
1170,41.477511,42.211329,41.711329,42.711329,informed,sell_to_mm,41.711329,-4,73.237674,-92.672370,0.160000,-92.832370
1171,40.337754,39.651762,39.151762,40.151762,price_sensitive_uninformed,none,0.000000,-4,73.237674,-88.113342,0.160000,-88.273342
1172,38.925302,36.482054,35.982054,36.982054,price_sensitive_uninformed,none,0.000000,-4,73.237674,-82.463535,0.160000,-82.623535
1173,39.362140,39.652809,39.152809,40.152809,price_sensitive_uninformed,buy_from_mm,40.152809,-5,113.390483,-83.420217,0.250000,-83.670217
1174,39.838880,37.636542,37.136542,38.136542,price_sensitive_uninformed,none,0.000000,-5,113.390483,-85.803919,0.250000,-86.053919
1175,40.831856,41.335116,40.835116,41.835116,price_sensitive_uninformed,buy_from_mm,41.835116,-6,155.225599,-89.765538,0.360000,-90.125538
1176,40.309650,41.317249,40.817249,41.817249,informed,sell_to_mm,40.817249,-5,114.408351,-87.139899,0.250000,-87.389899
1177,41.115766,41.529657,41.029657,42.029657,informed,none,0.000000,-5,114.408351,-91.170479,0.250000,-91.420479
1178,41.090126,38.710566,38.210566,39.210566,informed,buy_from_mm,39.210566,-6,153.618916,-92.921838,0.360000,-93.281838
1179,39.875331,41.686644,41.186644,42.186644,price_sensitive_uninformed,buy_from_mm,42.186644,-7,195.805560,-83.321759,0.490000,-83.811759
1180,39.718241,41.886773,41.386773,42.386773,informed,sell_to_mm,41.386773,-6,154.418788,-83.890658,0.360000,-84.250658
1181,40.578216,40.380027,39.880027,40.880027,price_sensitive_uninformed,sell_to_mm,39.880027,-5,114.538761,-88.352319,0.250000,-88.602319
1182,40.091286,38.936156,38.436156,39.436156,informed,buy_from_mm,39.436156,-6,153.974918,-86.572798,0.360000,-86.932798
1183,38.982331,37.629760,37.129760,38.129760,informed,buy_from_mm,38.129760,-7,192.104677,-80.771640,0.490000,-81.261640
1184,39.708762,37.685600,37.185600,38.185600,informed,buy_from_mm,38.185600,-8,230.290277,-87.379819,0.640000,-88.019819
1185,38.574217,37.470406,36.970406,37.970406,price_sensitive_uninformed,none,0.000000,-8,230.290277,-78.303461,0.640000,-78.943461
1186,38.946623,39.101511,38.601511,39.601511,informed,none,0.000000,-8,230.290277,-81.282710,0.640000,-81.922710
1187,38.907203,40.096811,39.596811,40.596811,informed,sell_to_mm,39.596811,-7,190.693466,-81.656956,0.490000,-82.146956
1188,40.163968,39.352628,38.852628,39.852628,informed,buy_from_mm,39.852628,-8,230.546094,-90.765652,0.640000,-91.405652
1189,38.485054,39.451538,38.951538,39.951538,price_sensitive_uninformed,none,0.000000,-8,230.546094,-77.334334,0.640000,-77.974334
1190,39.093410,39.807102,39.307102,40.307102,price_sensitive_uninformed,none,0.000000,-8,230.546094,-82.201186,0.640000,-82.841186
1191,38.186904,37.985728,37.485728,38.485728,price_sensitive_uninformed,none,0.000000,-8,230.546094,-74.949136,0.640000,-75.589136
1192,37.850679,36.570669,36.070669,37.070669,informed,buy_from_mm,37.070669,-9,267.616762,-73.039351,0.810000,-73.849351
1193,38.996319,40.661146,40.161146,41.161146,informed,sell_to_mm,40.161146,-8,227.455617,-84.514936,0.640000,-85.154936
1194,39.219281,38.506247,38.006247,39.006247,informed,buy_from_mm,39.006247,-9,266.461864,-86.511667,0.810000,-87.321667
1195,39.855360,41.633347,41.133347,42.133347,informed,sell_to_mm,41.133347,-8,225.328517,-93.514361,0.640000,-94.154361
1196,41.483076,43.382439,42.882439,43.882439,price_sensitive_uninformed,buy_from_mm,43.882439,-9,269.210956,-104.136732,0.810000,-104.946732
1197,43.409360,43.843592,43.343592,44.343592,price_sensitive_uninformed,none,0.000000,-9,269.210956,-121.473280,0.810000,-122.283280
1198,43.988132,43.223562,42.723562,43.723562,price_sensitive_uninformed,buy_from_mm,43.723562,-10,312.934518,-126.946804,1.000000,-127.946804
1199,43.179410,43.581828,43.081828,44.081828,informed,none,0.000000,-10,312.934518,-118.859584,1.000000,-119.859584
1200,42.674989,41.641037,41.141037,42.141037,price_sensitive_uninformed,none,0.000000,-10,312.934518,-113.815368,1.000000,-114.815368
1201,43.196330,43.363896,42.863896,43.863896,price_sensitive_uninformed,sell_to_mm,42.863896,-9,270.070622,-118.696346,0.810000,-119.506346
1202,44.080109,45.539898,45.039898,46.039898,informed,sell_to_mm,45.039898,-8,225.030724,-127.610151,0.640000,-128.250151
1203,44.652570,44.420182,43.920182,44.920182,price_sensitive_uninformed,buy_from_mm,44.920182,-9,269.950906,-131.922228,0.810000,-132.732228
1204,43.555969,43.826274,43.326274,44.326274,informed,none,0.000000,-9,269.950906,-122.052814,0.810000,-122.862814
1205,44.351447,44.105028,43.605028,44.605028,price_sensitive_uninformed,sell_to_mm,43.605028,-8,226.345878,-128.465700,0.640000,-129.105700
1206,44.206410,44.447589,43.947589,44.947589,informed,none,0.000000,-8,226.345878,-127.305405,0.640000,-127.945405
1207,43.311072,43.164718,42.664718,43.664718,informed,none,0.000000,-8,226.345878,-120.142701,0.640000,-120.782701
1208,44.118115,43.922605,43.422605,44.422605,informed,none,0.000000,-8,226.345878,-126.599046,0.640000,-127.239046
1209,45.006257,46.047872,45.547872,46.547872,price_sensitive_uninformed,buy_from_mm,46.547872,-9,272.893750,-132.162566,0.810000,-132.972566
1210,43.149784,42.883263,42.383263,43.383263,informed,none,0.000000,-9,272.893750,-115.454306,0.810000,-116.264306
1211,41.323699,43.395805,42.895805,43.895805,price_sensitive_uninformed,none,0.000000,-9,272.893750,-99.019537,0.810000,-99.829537
1212,42.624349,42.472914,41.972914,42.972914,price_sensitive_uninformed,none,0.000000,-9,272.893750,-110.725389,0.810000,-111.535389
1213,43.892346,42.484861,41.984861,42.984861,informed,buy_from_mm,42.984861,-10,315.878611,-123.044853,1.000000,-124.044853
1214,44.130904,44.829213,44.329213,45.329213,informed,sell_to_mm,44.329213,-9,271.549399,-125.628735,0.810000,-126.438735
1215,43.196772,44.616965,44.116965,45.116965,price_sensitive_uninformed,buy_from_mm,45.116965,-10,316.666364,-115.301353,1.000000,-116.301353
1216,43.652731,44.191294,43.691294,44.691294,price_sensitive_uninformed,none,0.000000,-10,316.666364,-119.860950,1.000000,-120.860950
1217,44.145592,44.549426,44.049426,45.049426,informed,none,0.000000,-10,316.666364,-124.789551,1.000000,-125.789551
1218,44.877864,44.843848,44.343848,45.343848,price_sensitive_uninformed,none,0.000000,-10,316.666364,-132.112275,1.000000,-133.112275
1219,44.022954,43.234384,42.734384,43.734384,price_sensitive_uninformed,none,0.000000,-10,316.666364,-123.563178,1.000000,-124.563178
1220,43.997826,44.732019,44.232019,45.232019,informed,sell_to_mm,44.232019,-9,272.434345,-123.546093,0.810000,-124.356093
1221,42.535815,42.630415,42.130415,43.130415,price_sensitive_uninformed,sell_to_mm,42.130415,-8,230.303930,-109.982588,0.640000,-110.622588
1222,41.634991,41.521985,41.021985,42.021985,informed,none,0.000000,-8,230.303930,-102.775998,0.640000,-103.415998
1223,42.104880,41.386567,40.886567,41.886567,price_sensitive_uninformed,none,0.000000,-8,230.303930,-106.535113,0.640000,-107.175113
1224,42.257222,41.728451,41.228451,42.228451,informed,buy_from_mm,42.228451,-9,272.532381,-107.782618,0.810000,-108.592618
1225,40.876174,39.605931,39.105931,40.105931,price_sensitive_uninformed,sell_to_mm,39.105931,-8,233.426450,-93.582943,0.640000,-94.222943
1226,42.976034,45.349340,44.849340,45.849340,informed,sell_to_mm,44.849340,-7,188.577110,-112.255128,0.490000,-112.745128
