t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1553,34.715899,34.637316,33.607316,35.607316,informed,none,0.000000,3,15.328535,119.476231,0.090000,119.386231
1554,36.199697,35.240050,34.210050,36.210050,informed,none,0.000000,3,15.328535,123.927626,0.090000,123.837626
1555,34.811010,34.987868,33.957868,35.957868,noise,none,0.000000,3,15.328535,119.761563,0.090000,119.671563
1556,35.223453,34.914285,33.884285,35.884285,noise,none,0.000000,3,15.328535,120.998893,0.090000,120.908893
1557,37.246822,37.956718,36.926718,38.926718,informed,none,0.000000,3,15.328535,127.069001,0.090000,126.979001
1558,38.067440,38.429724,37.399724,39.399724,noise,none,0.000000,3,15.328535,129.530854,0.090000,129.440854
1559,39.363452,38.748514,37.718514,39.718514,noise,buy_from_mm,39.718514,2,55.047049,133.773953,0.040000,133.733953
1560,40.954714,41.209787,40.189787,42.189787,informed,none,0.000000,2,55.047049,136.956478,0.040000,136.916478
1561,40.544865,40.819545,39.799545,41.799545,noise,none,0.000000,2,55.047049,136.136780,0.040000,136.096780
1562,39.824532,40.003182,38.983182,40.983182,noise,none,0.000000,2,55.047049,134.696112,0.040000,134.656112
1563,39.351897,38.635280,37.615280,39.615280,noise,buy_from_mm,39.615280,1,94.662330,134.014227,0.010000,134.004227
1564,39.444778,39.529943,38.519943,40.519943,noise,none,0.000000,1,94.662330,134.107108,0.010000,134.097108
1565,39.607051,40.221134,39.211134,41.211134,noise,sell_to_mm,39.211134,2,55.451195,134.665298,0.040000,134.625298
1566,39.958596,38.688962,37.668962,39.668962,noise,sell_to_mm,37.668962,3,17.782234,137.658022,0.090000,137.568022
1567,38.559396,38.850580,37.820580,39.820580,noise,none,0.000000,3,17.782234,133.460422,0.090000,133.370422
1568,38.982047,38.450376,37.420376,39.420376,noise,none,0.000000,3,17.782234,134.728374,0.090000,134.638374
1569,39.041164,39.438659,38.408659,40.408659,noise,none,0.000000,3,17.782234,134.905726,0.090000,134.815726
1570,38.603585,38.475339,37.445339,39.445339,noise,none,0.000000,3,17.782234,133.592988,0.090000,133.502988
1571,38.565090,38.563470,37.533470,39.533470,noise,none,0.000000,3,17.782234,133.477504,0.090000,133.387504
1572,37.037532,37.190055,36.160055,38.160055,noise,buy_from_mm,38.160055,2,55.942289,130.017354,0.040000,129.977354
1573,37.327321,37.830665,36.810665,38.810665,noise,none,0.000000,2,55.942289,130.596932,0.040000,130.556932
1574,36.916112,36.137633,35.117633,37.117633,noise,none,0.000000,2,55.942289,129.774513,0.040000,129.734513
1575,35.979114,35.832591,34.812591,36.812591,informed,none,0.000000,2,55.942289,127.900517,0.040000,127.860517
1576,34.968264,33.677618,32.657618,34.657618,noise,sell_to_mm,32.657618,3,23.284671,128.189464,0.090000,128.099464
1577,33.853640,33.692870,32.662870,34.662870,noise,none,0.000000,3,23.284671,124.845590,0.090000,124.755590
1578,34.209505,34.227525,33.197525,35.197525,noise,none,0.000000,3,23.284671,125.913187,0.090000,125.823187
1579,32.912271,32.149755,31.119755,33.119755,noise,buy_from_mm,33.119755,2,56.404426,122.228969,0.040000,122.188969
1580,32.837978,32.525168,31.505168,33.505168,noise,sell_to_mm,31.505168,3,24.899258,123.413193,0.090000,123.323193
1581,32.693685,33.226665,32.196665,34.196665,noise,none,0.000000,3,24.899258,122.980313,0.090000,122.890313
1582,30.919283,30.176033,29.146033,31.146033,noise,none,0.000000,3,24.899258,117.657108,0.090000,117.567108
1583,30.978471,31.405894,30.375894,32.375894,noise,none,0.000000,3,24.899258,117.834672,0.090000,117.744672
1584,31.219756,31.503313,30.473313,32.473313,noise,none,0.000000,3,24.899258,118.558527,0.090000,118.468527
1585,32.635602,31.940642,30.910642,32.910642,informed,none,0.000000,3,24.899258,122.806064,0.090000,122.716064
1586,31.897114,32.371762,31.341762,33.341762,noise,none,0.000000,3,24.899258,120.590600,0.090000,120.500600
1587,30.674523,30.944210,29.914210,31.914210,noise,none,0.000000,3,24.899258,116.922828,0.090000,116.832828
1588,31.369736,31.599350,30.569350,32.569350,noise,none,0.000000,3,24.899258,119.008466,0.090000,118.918466
1589,31.915765,31.942538,30.912538,32.912538,informed,none,0.000000,3,24.899258,120.646552,0.090000,120.556552
1590,32.005381,32.522088,31.492088,33.492088,informed,none,0.000000,3,24.899258,120.915399,0.090000,120.825399
1591,32.568461,33.976105,32.946105,34.946105,noise,buy_from_mm,34.946105,2,59.845363,124.982285,0.040000,124.942285
1592,32.309132,31.343342,30.323342,32.323342,noise,none,0.000000,2,59.845363,124.463628,0.040000,124.423628
1593,31.735292,32.684532,31.664532,33.664532,informed,none,0.000000,2,59.845363,123.315946,0.040000,123.275946
1594,32.940994,32.341292,31.321292,33.321292,noise,buy_from_mm,33.321292,1,93.166655,126.107649,0.010000,126.097649
1595,33.358832,32.851765,31.841765,33.841765,noise,none,0.000000,1,93.166655,126.525487,0.010000,126.515487
1596,33.180660,33.893121,32.883121,34.883121,informed,none,0.000000,1,93.166655,126.347314,0.010000,126.337314
1597,35.547015,35.889915,34.879915,36.879915,noise,sell_to_mm,34.879915,2,58.286740,129.380770,0.040000,129.340770
1598,35.120550,35.265372,34.245372,36.245372,informed,none,0.000000,2,58.286740,128.527840,0.040000,128.487840
1599,33.204392,33.192705,32.172705,34.172705,noise,sell_to_mm,32.172705,3,26.114035,125.727211,0.090000,125.637211
1600,33.235573,32.368201,31.338201,33.338201,noise,none,0.000000,3,26.114035,125.820753,0.090000,125.730753
1601,34.312103,33.895956,32.865956,34.865956,noise,none,0.000000,3,26.114035,129.050344,0.090000,128.960344
1602,34.639008,34.509172,33.479172,35.479172,informed,none,0.000000,3,26.114035,130.031058,0.090000,129.941058
1603,34.377605,33.772705,32.742705,34.742705,informed,none,0.000000,3,26.114035,129.246849,0.090000,129.156849
1604,34.044275,33.878936,32.848936,34.848936,informed,none,0.000000,3,26.114035,128.246860,0.090000,128.156860
1605,32.507166,32.117541,31.087541,33.087541,noise,none,0.000000,3,26.114035,123.635534,0.090000,123.545534
1606,31.250934,31.431975,30.401975,32.401975,informed,none,0.000000,3,26.114035,119.866838,0.090000,119.776838
1607,32.617187,33.758282,32.728282,34.728282,noise,none,0.000000,3,26.114035,123.965597,0.090000,123.875597
1608,32.703636,31.980004,30.950004,32.950004,noise,sell_to_mm,30.950004,4,-4.835968,125.978574,0.160000,125.818574
1609,32.409546,31.709311,30.669311,32.669311,noise,none,0.000000,4,-4.835968,124.802214,0.160000,124.642214
1610,32.519937,33.265572,32.225572,34.225572,noise,none,0.000000,4,-4.835968,125.243780,0.160000,125.083780
1611,33.462377,33.722758,32.682758,34.682758,noise,none,0.000000,4,-4.835968,129.013541,0.160000,128.853541
1612,33.080528,33.186401,32.146401,34.146401,informed,none,0.000000,4,-4.835968,127.486145,0.160000,127.326145
1613,32.331205,32.735399,31.695399,33.695399,informed,none,0.000000,4,-4.835968,124.488850,0.160000,124.328850
1614,30.411013,31.301326,30.261326,32.261326,noise,none,0.000000,4,-4.835968,116.808084,0.160000,116.648084
1615,30.003862,29.911744,28.871744,30.871744,informed,none,0.000000,4,-4.835968,115.179480,0.160000,115.019480
1616,30.616541,30.927249,29.887249,31.887249,informed,none,0.000000,4,-4.835968,117.630195,0.160000,117.470195
1617,30.412797,31.035425,29.995425,31.995425,informed,none,0.000000,4,-4.835968,116.815220,0.160000,116.655220
1618,31.426736,32.221331,31.181331,33.181331,informed,none,0.000000,4,-4.835968,120.870974,0.160000,120.710974
1619,31.787079,31.704007,30.664007,32.664007,noise,sell_to_mm,30.664007,5,-35.499975,123.435420,0.250000,123.185420
1620,31.743767,30.980074,29.930074,31.930074,informed,none,0.000000,5,-35.499975,123.218860,0.250000,122.968860
1621,31.348780,31.513174,30.463174,32.463174,informed,none,0.000000,5,-35.499975,121.243925,0.250000,120.993925
1622,32.223573,32.947509,31.897509,33.897509,noise,none,0.000000,5,-35.499975,125.617889,0.250000,125.367889
1623,31.028214,31.274695,30.224695,32.224695,noise,sell_to_mm,30.224695,6,-65.724670,120.444614,0.360000,120.084614
1624,31.008635,30.294402,29.234402,31.234402,informed,none,0.000000,6,-65.724670,120.327140,0.360000,119.967140
1625,32.047716,32.168098,31.108098,33.108098,noise,none,0.000000,6,-65.724670,126.561623,0.360000,126.201623
1626,32.449430,32.259213,31.199213,33.199213,informed,none,0.000000,6,-65.724670,128.971908,0.360000,128.611908
1627,31.657034,31.783433,30.723433,32.723433,noise,none,0.000000,6,-65.724670,124.217532,0.360000,123.857532
1628,31.854135,31.398478,30.338478,32.338478,informed,none,0.000000,6,-65.724670,125.400142,0.360000,125.040142
1629,31.174542,32.192322,31.132322,33.132322,informed,none,0.000000,6,-65.724670,121.322580,0.360000,120.962580
1630,31.075413,31.161578,30.101578,32.101578,noise,none,0.000000,6,-65.724670,120.727806,0.360000,120.367806
1631,32.785116,33.218738,32.158738,34.158738,noise,none,0.000000,6,-65.724670,130.986028,0.360000,130.626028
1632,33.005099,33.270717,32.210717,34.210717,informed,none,0.000000,6,-65.724670,132.305925,0.360000,131.945925
1633,32.689005,32.394510,31.334510,33.334510,informed,none,0.000000,6,-65.724670,130.409358,0.360000,130.049358
1634,34.713651,34.301200,33.241200,35.241200,informed,none,0.000000,6,-65.724670,142.557235,0.360000,142.197235
1635,35.001308,34.880583,33.820583,35.820583,informed,none,0.000000,6,-65.724670,144.283180,0.360000,143.923180
1636,35.987619,35.691498,34.631498,36.631498,informed,none,0.000000,6,-65.724670,150.201043,0.360000,149.841043
1637,36.435834,36.610612,35.550612,37.550612,noise,sell_to_mm,35.550612,7,-101.275283,153.775552,0.490000,153.285552
1638,38.031555,38.008372,36.938372,38.938372,noise,none,0.000000,7,-101.275283,164.945603,0.490000,164.455603
1639,37.085157,36.474933,35.404933,37.404933,informed,none,0.000000,7,-101.275283,158.320813,0.490000,157.830813
1640,35.800477,35.775619,34.705619,36.705619,noise,none,0.000000,7,-101.275283,149.328059,0.490000,148.838059
1641,35.898554,35.791881,34.721881,36.721881,noise,buy_from_mm,36.721881,6,-64.553402,150.837920,0.360000,150.477920
1642,34.416800,34.671189,33.611189,35.611189,informed,none,0.000000,6,-64.553402,141.947401,0.360000,141.587401
1643,33.363396,33.503150,32.443150,34.443150,noise,sell_to_mm,32.443150,7,-96.996551,136.547222,0.490000,136.057222
1644,33.056342,33.060625,31.990625,33.990625,informed,none,0.000000,7,-96.996551,134.397840,0.490000,133.907840
1645,32.812727,32.909141,31.839141,33.839141,noise,none,0.000000,7,-96.996551,132.692538,0.490000,132.202538
1646,32.100451,32.443505,31.373505,33.373505,informed,none,0.000000,7,-96.996551,127.706604,0.490000,127.216604
1647,33.189442,33.239039,32.169039,34.169039,informed,none,0.000000,7,-96.996551,135.329541,0.490000,134.839541
1648,33.944177,33.163830,32.093830,34.093830,noise,none,0.000000,7,-96.996551,140.612689,0.490000,140.122689
1649,31.784954,31.113138,30.043138,32.043138,noise,none,0.000000,7,-96.996551,125.498126,0.490000,125.008126
1650,31.586650,31.835230,30.765230,32.765230,noise,none,0.000000,7,-96.996551,124.109999,0.490000,123.619999
1651,32.092576,32.339128,31.269128,33.269128,noise,none,0.000000,7,-96.996551,127.651483,0.490000,127.161483
1652,32.523446,31.670651,30.600651,32.600651,informed,none,0.000000,7,-96.996551,130.667574,0.490000,130.177574
1653,32.392713,33.149260,32.079260,34.079260,informed,none,0.000000,7,-96.996551,129.752439,0.490000,129.262439
1654,32.844211,31.995973,30.925973,32.925973,noise,none,0.000000,7,-96.996551,132.912926,0.490000,132.422926
1655,32.206883,32.356871,31.286871,33.286871,noise,none,0.000000,7,-96.996551,128.451629,0.490000,127.961629
1656,30.634553,29.905691,28.835691,30.835691,noise,none,0.000000,7,-96.996551,117.445323,0.490000,116.955323
1657,32.242333,32.421591,31.351591,33.351591,noise,none,0.000000,7,-96.996551,128.699783,0.490000,128.209783
1658,31.185152,30.611035,29.541035,31.541035,noise,none,0.000000,7,-96.996551,121.299510,0.490000,120.809510
1659,32.835438,31.880414,30.810414,32.810414,informed,buy_from_mm,32.810414,6,-64.186137,132.826490,0.360000,132.466490
1660,34.770104,35.423525,34.363525,36.363525,informed,none,0.000000,6,-64.186137,144.434486,0.360000,144.074486
1661,34.879268,35.235514,34.175514,36.175514,noise,none,0.000000,6,-64.186137,145.089470,0.360000,144.729470
1662,34.834098,34.990071,33.930071,35.930071,noise,sell_to_mm,33.930071,7,-98.116209,145.722475,0.490000,145.232475
1663,36.044360,36.719079,35.649079,37.649079,noise,none,0.000000,7,-98.116209,154.194308,0.490000,153.704308
1664,35.629224,34.420910,33.350910,35.350910,informed,buy_from_mm,35.350910,6,-62.765299,151.010045,0.360000,150.650045
1665,34.615953,34.316613,33.256613,35.256613,noise,none,0.000000,6,-62.765299,144.930422,0.360000,144.570422
1666,34.554103,33.781122,32.721122,34.721122,informed,none,0.000000,6,-62.765299,144.559319,0.360000,144.199319
1667,34.681819,34.410725,33.350725,35.350725,informed,none,0.000000,6,-62.765299,145.325617,0.360000,144.965617
1668,35.452418,35.227038,34.167038,36.167038,noise,none,0.000000,6,-62.765299,149.949208,0.360000,149.589208
1669,35.134810,35.548811,34.488811,36.488811,informed,none,0.000000,6,-62.765299,148.043564,0.360000,147.683564
1670,35.702848,36.899629,35.839629,37.839629,informed,sell_to_mm,35.839629,7,-98.604927,151.315012,0.490000,150.825012
1671,36.106344,35.686348,34.616348,36.616348,noise,none,0.000000,7,-98.604927,154.139479,0.490000,153.649479
1672,34.988202,35.389346,34.319346,36.319346,informed,none,0.000000,7,-98.604927,146.312484,0.490000,145.822484
1673,34.186008,34.827335,33.757335,35.757335,noise,buy_from_mm,35.757335,6,-62.847592,142.268456,0.360000,141.908456
1674,32.681354,32.685364,31.625364,33.625364,informed,none,0.000000,6,-62.847592,133.240533,0.360000,132.880533
1675,32.760499,31.716673,30.656673,32.656673,informed,buy_from_mm,32.656673,5,-30.190919,133.611576,0.250000,133.361576
1676,30.971394,30.977042,29.927042,31.927042,noise,none,0.000000,5,-30.190919,124.666049,0.250000,124.416049
1677,31.510839,32.037401,30.987401,32.987401,noise,none,0.000000,5,-30.190919,127.363277,0.250000,127.113277
1678,32.068355,31.444163,30.394163,32.394163,noise,none,0.000000,5,-30.190919,130.150856,0.250000,129.900856
1679,32.631425,32.055153,31.005153,33.005153,informed,none,0.000000,5,-30.190919,132.966206,0.250000,132.716206
1680,32.480336,32.741282,31.691282,33.691282,informed,none,0.000000,5,-30.190919,132.210762,0.250000,131.960762
1681,32.848529,32.877836,31.827836,33.827836,noise,buy_from_mm,33.827836,4,3.636917,135.031033,0.160000,134.871033
1682,32.722332,32.042326,31.002326,33.002326,informed,none,0.000000,4,3.636917,134.526246,0.160000,134.366246
1683,32.735735,33.120109,32.080109,34.080109,informed,none,0.000000,4,3.636917,134.579857,0.160000,134.419857
1684,32.020233,32.172037,31.132037,33.132037,informed,none,0.000000,4,3.636917,131.717848,0.160000,131.557848
1685,31.880579,31.524716,30.484716,32.484716,informed,none,0.000000,4,3.636917,131.159231,0.160000,130.999231
1686,31.623057,31.199426,30.159426,32.159426,informed,none,0.000000,4,3.636917,130.129144,0.160000,129.969144
1687,29.396974,29.271818,28.231818,30.231818,noise,none,0.000000,4,3.636917,121.224812,0.160000,121.064812
1688,31.134888,31.057674,30.017674,32.017674,informed,none,0.000000,4,3.636917,128.176469,0.160000,128.016469
1689,30.937745,32.114099,31.074099,33.074099,noise,none,0.000000,4,3.636917,127.387899,0.160000,127.227899
1690,30.598123,31.205955,30.165955,32.165955,noise,none,0.000000,4,3.636917,126.029409,0.160000,125.869409
1691,30.780187,30.152435,29.112435,31.112435,noise,none,0.000000,4,3.636917,126.757667,0.160000,126.597667
1692,32.919126,32.538207,31.498207,33.498207,noise,none,0.000000,4,3.636917,135.313422,0.160000,135.153422
1693,32.504648,32.488998,31.448998,33.448998,informed,none,0.000000,4,3.636917,133.655507,0.160000,133.495507
1694,32.416053,32.890923,31.850923,33.850923,noise,none,0.000000,4,3.636917,133.301129,0.160000,133.141129
1695,32.475471,33.122766,32.082766,34.082766,informed,none,0.000000,4,3.636917,133.538800,0.160000,133.378800
1696,31.607721,31.084670,30.044670,32.044670,informed,none,0.000000,4,3.636917,130.067803,0.160000,129.907803
1697,30.553098,30.797810,29.757810,31.757810,noise,buy_from_mm,31.757810,3,35.394727,127.054020,0.090000,126.964020
1698,29.566149,29.860060,28.830060,30.830060,informed,none,0.000000,3,35.394727,124.093173,0.090000,124.003173
1699,31.375953,30.988400,29.958400,31.958400,noise,buy_from_mm,31.958400,2,67.353127,130.105033,0.040000,130.065033
1700,30.962451,30.733578,29.713578,31.713578,noise,sell_to_mm,29.713578,3,37.639549,130.526904,0.090000,130.436904
1701,30.627530,30.358724,29.328724,31.328724,noise,none,0.000000,3,37.639549,129.522138,0.090000,129.432138
1702,30.997061,31.033706,30.003706,32.003706,noise,none,0.000000,3,37.639549,130.630733,0.090000,130.540733
1703,29.800397,30.438094,29.408094,31.408094,noise,none,0.000000,3,37.639549,127.040741,0.090000,126.950741
1704,29.976907,30.090880,29.060880,31.060880,informed,none,0.000000,3,37.639549,127.570269,0.090000,127.480269
1705,28.851397,29.690597,28.660597,30.660597,noise,none,0.000000,3,37.639549,124.193742,0.090000,124.103742
1706,29.838594,30.394286,29.364286,31.364286,informed,none,0.000000,3,37.639549,127.155332,0.090000,127.065332
1707,28.115003,27.624050,26.594050,28.594050,noise,none,0.000000,3,37.639549,121.984559,0.090000,121.894559
1708,28.031299,27.940709,26.910709,28.910709,noise,none,0.000000,3,37.639549,121.733446,0.090000,121.643446
1709,26.128288,25.976335,24.946335,26.946335,informed,none,0.000000,3,37.639549,116.024414,0.090000,115.934414
1710,27.503881,27.082894,26.052894,28.052894,noise,none,0.000000,3,37.639549,120.151192,0.090000,120.061192
1711,28.236482,28.575135,27.545135,29.545135,noise,none,0.000000,3,37.639549,122.348997,0.090000,122.258997
1712,26.449633,26.928404,25.898404,27.898404,informed,none,0.000000,3,37.639549,116.988449,0.090000,116.898449
1713,28.132869,28.452406,27.422406,29.422406,informed,none,0.000000,3,37.639549,122.038157,0.090000,121.948157
1714,26.875933,26.818100,25.788100,27.788100,noise,none,0.000000,3,37.639549,118.267349,0.090000,118.177349
1715,27.047227,28.074201,27.044201,29.044201,noise,none,0.000000,3,37.639549,118.781231,0.090000,118.691231
1716,27.753791,27.016315,25.986315,27.986315,informed,none,0.000000,3,37.639549,120.900923,0.090000,120.810923
1717,29.133942,29.302008,28.272008,30.272008,informed,none,0.000000,3,37.639549,125.041375,0.090000,124.951375
1718,30.736714,30.709192,29.679192,31.679192,informed,none,0.000000,3,37.639549,129.849692,0.090000,129.759692
1719,29.876037,30.077920,29.047920,31.047920,informed,none,0.000000,3,37.639549,127.267659,0.090000,127.177659
1720,31.887058,32.013983,30.983983,32.983983,informed,none,0.000000,3,37.639549,133.300725,0.090000,133.210725
1721,31.446702,31.431086,30.401086,32.401086,noise,buy_from_mm,32.401086,2,70.040635,132.934039,0.040000,132.894039
1722,29.225436,29.963951,28.943951,30.943951,informed,none,0.000000,2,70.040635,128.491507,0.040000,128.451507
1723,30.582671,30.707939,29.687939,31.687939,noise,sell_to_mm,29.687939,3,40.352696,132.100708,0.090000,132.010708
1724,30.882905,31.463237,30.433237,32.433237,noise,sell_to_mm,30.433237,4,9.919460,133.451079,0.160000,133.291079
1725,30.550514,31.106185,30.066185,32.066185,noise,none,0.000000,4,9.919460,132.121517,0.160000,131.961517
1726,29.888325,29.797139,28.757139,30.757139,noise,sell_to_mm,28.757139,5,-18.837679,130.603945,0.250000,130.353945
1727,29.019422,28.901067,27.851067,29.851067,informed,none,0.000000,5,-18.837679,126.259432,0.250000,126.009432
1728,28.873731,28.476005,27.426005,29.426005,noise,sell_to_mm,27.426005,6,-46.263684,126.978699,0.360000,126.618699
1729,27.684113,27.157266,26.097266,28.097266,noise,none,0.000000,6,-46.263684,119.840992,0.360000,119.480992
1730,29.464917,30.003171,28.943171,30.943171,noise,none,0.000000,6,-46.263684,130.525816,0.360000,130.165816
1731,26.379793,26.347426,25.287426,27.287426,informed,none,0.000000,6,-46.263684,112.015076,0.360000,111.655076
1732,26.388765,26.851564,25.791564,27.791564,noise,buy_from_mm,27.791564,5,-18.472121,113.471707,0.250000,113.221707
1733,26.291531,25.893307,24.843307,26.843307,informed,none,0.000000,5,-18.472121,112.985534,0.250000,112.735534
1734,26.344538,27.098904,26.048904,28.048904,noise,none,0.000000,5,-18.472121,113.250571,0.250000,113.000571
1735,25.587732,25.595233,24.545233,26.545233,informed,none,0.000000,5,-18.472121,109.466541,0.250000,109.216541
1736,26.496124,27.000741,25.950741,27.950741,noise,none,0.000000,5,-18.472121,114.008497,0.250000,113.758497
1737,26.430529,25.495270,24.445270,26.445270,noise,none,0.000000,5,-18.472121,113.680523,0.250000,113.430523
1738,26.437580,26.112187,25.062187,27.062187,informed,none,0.000000,5,-18.472121,113.715781,0.250000,113.465781
1739,26.767138,26.864459,25.814459,27.814459,noise,sell_to_mm,25.814459,6,-44.286579,116.316247,0.360000,115.956247
1740,26.629556,26.544052,25.484052,27.484052,informed,none,0.000000,6,-44.286579,115.490757,0.360000,115.130757
1741,25.586810,25.570639,24.510639,26.510639,noise,none,0.000000,6,-44.286579,109.234283,0.360000,108.874283
1742,25.241152,25.275981,24.215981,26.215981,noise,none,0.000000,6,-44.286579,107.160334,0.360000,106.800334
1743,25.895369,25.500869,24.440869,26.440869,noise,none,0.000000,6,-44.286579,111.085632,0.360000,110.725632
1744,26.162673,25.917906,24.857906,26.857906,informed,none,0.000000,6,-44.286579,112.689459,0.360000,112.329459
1745,26.912440,27.363526,26.303526,28.303526,noise,none,0.000000,6,-44.286579,117.188060,0.360000,116.828060
1746,25.665428,26.787369,25.727369,27.727369,informed,sell_to_mm,25.727369,7,-70.013948,109.644045,0.490000,109.154045
1747,26.083845,26.076901,25.006901,27.006901,informed,none,0.000000,7,-70.013948,112.572964,0.490000,112.082964
1748,27.133774,26.974550,25.904550,27.904550,noise,none,0.000000,7,-70.013948,119.922470,0.490000,119.432470
1749,26.151485,26.546202,25.476202,27.476202,noise,none,0.000000,7,-70.013948,113.046450,0.490000,112.556450
1750,25.595185,25.069752,23.999752,25.999752,noise,none,0.000000,7,-70.013948,109.152347,0.490000,108.662347
1751,23.995065,23.938272,22.868272,24.868272,informed,none,0.000000,7,-70.013948,97.951508,0.490000,97.461508
1752,22.245874,22.560284,21.490284,23.490284,informed,none,0.000000,7,-70.013948,85.707169,0.490000,85.217169
1753,21.686198,22.274042,21.204042,23.204042,noise,none,0.000000,7,-70.013948,81.789440,0.490000,81.299440
1754,20.598005,21.153452,20.083452,22.083452,informed,none,0.000000,7,-70.013948,74.172085,0.490000,73.682085
1755,19.160009,18.472171,17.402171,19.402171,informed,none,0.000000,7,-70.013948,64.106112,0.490000,63.616112
1756,20.779158,21.165696,20.095696,22.095696,noise,buy_from_mm,22.095696,6,-47.918252,76.756695,0.360000,76.396695
1757,21.304568,20.770116,19.710116,21.710116,informed,none,0.000000,6,-47.918252,79.909158,0.360000,79.549158
1758,21.647824,21.906177,20.846177,22.846177,noise,sell_to_mm,20.846177,7,-68.764429,82.770335,0.490000,82.280335
1759,21.885020,21.186637,20.116637,22.116637,noise,sell_to_mm,20.116637,8,-88.881066,86.199098,0.640000,85.559098
1760,24.758436,25.558659,24.478659,26.478659,informed,none,0.000000,8,-88.881066,109.186420,0.640000,108.546420
1761,24.484457,24.727978,23.647978,25.647978,noise,none,0.000000,8,-88.881066,106.994588,0.640000,106.354588
1762,25.233790,24.523513,23.443513,25.443513,noise,sell_to_mm,23.443513,9,-112.324579,114.779535,0.810000,113.969535
1763,24.713103,25.105422,24.015422,26.015422,informed,none,0.000000,9,-112.324579,110.093346,0.810000,109.283346
1764,25.764971,25.875048,24.785048,26.785048,informed,none,0.000000,9,-112.324579,119.560163,0.810000,118.750163
1765,26.854622,26.732154,25.642154,27.642154,noise,none,0.000000,9,-112.324579,129.367022,0.810000,128.557022
1766,27.302298,27.011801,25.921801,27.921801,noise,sell_to_mm,25.921801,10,-138.246380,134.776597,1.000000,133.776597
1767,28.615798,27.879899,26.779899,28.779899,informed,none,0.000000,10,-138.246380,147.911604,1.000000,146.911604
1768,29.191992,29.694140,28.594140,30.594140,noise,none,0.000000,10,-138.246380,153.673536,1.000000,152.673536
1769,29.151761,29.942569,28.842569,30.842569,informed,none,0.000000,10,-138.246380,153.271225,1.000000,152.271225
1770,27.607256,27.019883,25.919883,27.919883,informed,none,0.000000,10,-138.246380,137.826177,1.000000,136.826177
1771,26.957248,27.132788,26.032788,28.032788,informed,none,0.000000,10,-138.246380,131.326101,1.000000,130.326101
1772,27.321569,27.634615,26.534615,28.534615,informed,none,0.000000,10,-138.246380,134.969313,1.000000,133.969313
1773,26.753407,26.793280,25.693280,27.693280,noise,none,0.000000,10,-138.246380,129.287686,1.000000,128.287686
1774,27.137480,26.961311,25.861311,27.861311,informed,none,0.000000,10,-138.246380,133.128419,1.000000,132.128419
1775,27.096658,26.966110,25.866110,27.866110,noise,none,0.000000,10,-138.246380,132.720202,1.000000,131.720202
1776,27.016687,26.168411,25.068411,27.068411,noise,none,0.000000,10,-138.246380,131.920489,1.000000,130.920489
1777,26.631739,26.574299,25.474299,27.474299,informed,none,0.000000,10,-138.246380,128.071013,1.000000,127.071013
1778,26.695010,26.443623,25.343623,27.343623,noise,none,0.000000,10,-138.246380,128.703717,1.000000,127.703717
1779,27.322240,28.268665,27.168665,29.168665,informed,none,0.000000,10,-138.246380,134.976017,1.000000,133.976017
1780,25.686453,26.573321,25.473321,27.473321,informed,none,0.000000,10,-138.246380,118.618145,1.000000,117.618145
1781,25.058871,25.042963,23.942963,25.942963,noise,sell_to_mm,23.942963,11,-162.189343,113.458238,1.210000,112.248238
1782,25.603270,25.734548,24.624548,26.624548,informed,none,0.000000,11,-162.189343,119.446631,1.210000,118.236631
1783,27.208056,26.843201,25.733201,27.733201,noise,sell_to_mm,25.733201,12,-187.922544,138.574127,1.440000,137.134127
1784,26.266184,27.245697,26.125697,28.125697,noise,none,0.000000,12,-187.922544,127.271663,1.440000,125.831663
1785,25.362376,26.448610,25.328610,27.328610,noise,none,0.000000,12,-187.922544,116.425967,1.440000,114.985967
1786,27.392951,26.927882,25.807882,27.807882,noise,none,0.000000,12,-187.922544,140.792864,1.440000,139.352864
1787,27.209792,26.048103,24.928103,26.928103,noise,none,0.000000,12,-187.922544,138.594956,1.440000,137.154956
1788,27.249883,27.950768,26.830768,28.830768,noise,none,0.000000,12,-187.922544,139.076047,1.440000,137.636047
1789,27.391468,26.895562,25.775562,27.775562,informed,none,0.000000,12,-187.922544,140.775077,1.440000,139.335077
1790,27.545845,27.680518,26.560518,28.560518,noise,none,0.000000,12,-187.922544,142.627595,1.440000,141.187595
1791,24.971356,24.931129,23.811129,25.811129,informed,none,0.000000,12,-187.922544,111.733727,1.440000,110.293727
1792,25.625517,25.953920,24.833920,26.833920,noise,buy_from_mm,26.833920,11,-161.088624,120.792060,1.210000,119.582060
1793,24.923147,24.957271,23.847271,25.847271,informed,none,0.000000,11,-161.088624,113.065991,1.210000,111.855991
1794,23.537505,22.836133,21.726133,23.726133,informed,none,0.000000,11,-161.088624,97.823930,1.210000,96.613930
1795,23.001761,22.988515,21.878515,23.878515,informed,none,0.000000,11,-161.088624,91.930747,1.210000,90.720747
1796,23.495703,23.350991,22.240991,24.240991,noise,none,0.000000,11,-161.088624,97.364111,1.210000,96.154111
1797,24.509399,24.076244,22.966244,24.966244,noise,none,0.000000,11,-161.088624,108.514764,1.210000,107.304764
