t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1076,10.144085,10.303921,9.303921,11.303921,noise,none,0.000000,-11,404.707302,293.122370,1.210000,291.912370
1077,9.503066,7.003282,6.003282,8.003282,noise,none,0.000000,-11,404.707302,300.173576,1.210000,298.963576
1078,9.119301,10.870533,9.870533,11.870533,informed,sell_to_mm,9.870533,-10,394.836768,303.643754,1.000000,302.643754
1079,7.166759,3.925151,2.925151,4.925151,noise,none,0.000000,-10,394.836768,323.169181,1.000000,322.169181
1080,7.533429,5.322066,4.322066,6.322066,noise,none,0.000000,-10,394.836768,319.502480,1.000000,318.502480
1081,8.715621,12.070446,11.070446,13.070446,noise,none,0.000000,-10,394.836768,307.680559,1.000000,306.680559
1082,9.222937,10.575405,9.575405,11.575405,noise,sell_to_mm,9.575405,-9,385.261364,302.254926,0.810000,301.444926
1083,9.426165,11.414115,10.414115,12.414115,noise,none,0.000000,-9,385.261364,300.425875,0.810000,299.615875
1084,11.009334,11.648956,10.648956,12.648956,noise,none,0.000000,-9,385.261364,286.177359,0.810000,285.367359
1085,10.624435,10.552825,9.552825,11.552825,informed,none,0.000000,-9,385.261364,289.641450,0.810000,288.831450
1086,10.277613,7.163203,6.163203,8.163203,noise,none,0.000000,-9,385.261364,292.762850,0.810000,291.952850
1087,10.824128,12.364245,11.364245,13.364245,noise,none,0.000000,-9,385.261364,287.844210,0.810000,287.034210
1088,10.396168,10.320177,9.320177,11.320177,informed,none,0.000000,-9,385.261364,291.695852,0.810000,290.885852
1089,11.284578,11.868932,10.868932,12.868932,noise,buy_from_mm,12.868932,-10,398.130295,285.284514,1.000000,284.284514
1090,10.743909,9.818329,8.818329,10.818329,informed,none,0.000000,-10,398.130295,290.691209,1.000000,289.691209
1091,10.461243,8.478694,7.478694,9.478694,informed,buy_from_mm,9.478694,-11,407.608989,292.535314,1.210000,291.325314
1092,11.334093,9.602760,8.602760,10.602760,noise,none,0.000000,-11,407.608989,282.933965,1.210000,281.723965
1093,10.526877,11.034982,10.034982,12.034982,noise,none,0.000000,-11,407.608989,291.813344,1.210000,290.603344
1094,11.226865,12.669009,11.669009,13.669009,noise,buy_from_mm,13.669009,-12,421.277998,286.555621,1.440000,285.115621
1095,13.622855,14.368870,13.368870,15.368870,noise,sell_to_mm,13.368870,-11,407.909128,258.057724,1.210000,256.847724
1096,12.460065,16.150636,15.150636,17.150636,noise,none,0.000000,-11,407.909128,270.848412,1.210000,269.638412
1097,13.933951,12.479229,11.479229,13.479229,noise,none,0.000000,-11,407.909128,254.635668,1.210000,253.425668
1098,15.375362,12.666338,11.666338,13.666338,noise,none,0.000000,-11,407.909128,238.780144,1.210000,237.570144
1099,14.198981,10.641015,9.641015,11.641015,noise,none,0.000000,-11,407.909128,251.720337,1.210000,250.510337
1100,13.800351,14.327843,13.327843,15.327843,noise,none,0.000000,-11,407.909128,256.105266,1.210000,254.895266
1101,15.302647,17.504797,16.504797,18.504797,informed,sell_to_mm,16.504797,-10,391.404331,238.377865,1.000000,237.377865
1102,16.852538,16.028551,15.028551,17.028551,informed,none,0.000000,-10,391.404331,222.878947,1.000000,221.878947
1103,17.318161,16.704009,15.704009,17.704009,informed,none,0.000000,-10,391.404331,218.222720,1.000000,217.222720
1104,18.118271,17.324798,16.324798,18.324798,noise,buy_from_mm,18.324798,-11,409.729129,210.428144,1.210000,209.218144
1105,17.329624,17.875107,16.875107,18.875107,noise,buy_from_mm,18.875107,-12,428.604236,220.648748,1.440000,219.208748
1106,15.941871,17.984636,16.984636,18.984636,informed,sell_to_mm,16.984636,-11,411.619600,236.259017,1.210000,235.049017
1107,16.679848,18.116868,17.116868,19.116868,noise,none,0.000000,-11,411.619600,228.141267,1.210000,226.931267
1108,16.852133,18.626341,17.626341,19.626341,informed,sell_to_mm,17.626341,-10,393.993259,225.471926,1.000000,224.471926
1109,16.189042,13.642107,12.642107,14.642107,noise,none,0.000000,-10,393.993259,232.102843,1.000000,231.102843
1110,16.307525,14.233724,13.233724,15.233724,informed,buy_from_mm,15.233724,-11,409.226983,229.844213,1.210000,228.634213
1111,14.401239,14.560075,13.560075,15.560075,informed,none,0.000000,-11,409.226983,250.813354,1.210000,249.603354
1112,13.159612,11.362399,10.362399,12.362399,informed,buy_from_mm,12.362399,-12,421.589383,263.674039,1.440000,262.234039
1113,13.141249,11.063315,10.063315,12.063315,noise,none,0.000000,-12,421.589383,263.894396,1.440000,262.454396
1114,12.801726,13.076269,12.076269,14.076269,noise,buy_from_mm,14.076269,-13,435.665651,269.243217,1.690000,267.553217
1115,12.633060,12.452919,11.452919,13.452919,noise,none,0.000000,-13,435.665651,271.435868,1.690000,269.745868
1116,9.890072,10.976959,9.976959,11.976959,informed,sell_to_mm,9.976959,-12,425.688693,307.007833,1.440000,305.567833
1117,9.803502,8.815162,7.815162,9.815162,noise,buy_from_mm,9.815162,-13,435.503854,308.058324,1.690000,306.368324
1118,9.693788,11.751694,10.751694,12.751694,informed,sell_to_mm,10.751694,-12,424.752161,308.426706,1.440000,306.986706
1119,10.117044,12.386663,11.386663,13.386663,informed,sell_to_mm,11.386663,-11,413.365498,302.078016,1.210000,300.868016
1120,7.678236,8.186610,7.186610,9.186610,informed,none,0.000000,-11,413.365498,328.904899,1.210000,327.694899
1121,6.749293,7.850296,6.850296,8.850296,informed,sell_to_mm,6.850296,-10,406.515202,339.022276,1.000000,338.022276
1122,5.840618,5.974599,4.974599,6.974599,noise,none,0.000000,-10,406.515202,348.109026,1.000000,347.109026
1123,6.332466,3.308274,2.308274,4.308274,informed,buy_from_mm,4.308274,-11,410.823476,341.166350,1.210000,339.956350
1124,7.403095,5.048417,4.048417,6.048417,noise,none,0.000000,-11,410.823476,329.389435,1.210000,328.179435
1125,6.281470,9.668157,8.668157,10.668157,noise,sell_to_mm,8.668157,-10,402.155319,339.340614,1.000000,338.340614
1126,5.360852,5.270529,4.270529,6.270529,informed,none,0.000000,-10,402.155319,348.546801,1.000000,347.546801
1127,4.642055,5.445605,4.445605,6.445605,noise,none,0.000000,-10,402.155319,355.734767,1.000000,354.734767
1128,4.969117,4.250042,3.250042,5.250042,noise,none,0.000000,-10,402.155319,352.464149,1.000000,351.464149
1129,3.899506,5.642017,4.642017,6.642017,informed,sell_to_mm,4.642017,-9,397.513302,362.417744,0.810000,361.607744
1130,5.058554,8.872637,7.872637,9.872637,noise,sell_to_mm,7.872637,-8,389.640665,349.172236,0.640000,348.532236
1131,4.722396,3.534838,2.534838,4.534838,informed,buy_from_mm,4.534838,-9,394.175502,351.673941,0.810000,350.863941
1132,3.202152,0.942115,-0.057885,1.942115,informed,buy_from_mm,1.942115,-10,396.117618,364.096093,1.000000,363.096093
1133,2.584153,6.769675,5.769675,7.769675,noise,none,0.000000,-10,396.117618,370.276083,1.000000,369.276083
1134,4.557846,2.082630,1.082630,3.082630,informed,buy_from_mm,3.082630,-11,399.200247,349.063939,1.210000,347.853939
1135,3.295445,4.019659,3.019659,5.019659,informed,none,0.000000,-11,399.200247,362.950353,1.210000,361.740353
1136,3.145493,4.858818,3.858818,5.858818,informed,sell_to_mm,3.858818,-10,395.341429,363.886501,1.000000,362.886501
1137,2.188986,1.274575,0.274575,2.274575,noise,none,0.000000,-10,395.341429,373.451572,1.000000,372.451572
1138,1.234698,-1.297019,-2.297019,-0.297019,noise,none,0.000000,-10,395.341429,382.994451,1.000000,381.994451
1139,0.934304,2.056194,1.056194,3.056194,noise,none,0.000000,-10,395.341429,385.998392,1.000000,384.998392
1140,1.867339,1.490457,0.490457,2.490457,noise,none,0.000000,-10,395.341429,376.668036,1.000000,375.668036
1141,0.413407,-0.286796,-1.286796,0.713204,informed,none,0.000000,-10,395.341429,391.207361,1.000000,390.207361
1142,-0.086854,-1.188928,-2.188928,-0.188928,informed,buy_from_mm,-0.188928,-11,395.152501,396.107894,1.210000,394.897894
1143,-0.033157,4.881222,3.881222,5.881222,noise,none,0.000000,-11,395.152501,395.517230,1.210000,394.307230
1144,-0.677959,2.513705,1.513705,3.513705,informed,sell_to_mm,1.513705,-10,393.638796,400.418389,1.000000,399.418389
1145,-2.621088,-2.060910,-3.060910,-1.060910,informed,none,0.000000,-10,393.638796,419.849677,1.000000,418.849677
1146,-2.215984,-0.635097,-1.635097,0.364903,noise,none,0.000000,-10,393.638796,415.798635,1.000000,414.798635
1147,-3.362022,-1.289461,-2.289461,-0.289461,informed,sell_to_mm,-2.289461,-9,395.928257,426.186457,0.810000,425.376457
1148,-0.998550,0.496533,-0.503467,1.496533,informed,sell_to_mm,-0.503467,-8,396.431724,404.420121,0.640000,403.780121
1149,-2.909967,-0.927874,-1.927874,0.072126,informed,sell_to_mm,-1.927874,-7,398.359598,418.729364,0.490000,418.239364
1150,-2.050799,-0.862139,-1.862139,0.137861,noise,none,0.000000,-7,398.359598,412.715192,0.490000,412.225192
1151,-1.823416,-3.281163,-4.281163,-2.281163,informed,buy_from_mm,-2.281163,-8,396.078435,410.665765,0.640000,410.025765
1152,-2.817262,-0.565803,-1.565803,0.434197,noise,buy_from_mm,0.434197,-9,396.512632,421.867986,0.810000,421.057986
1153,-2.449024,-4.995318,-5.995318,-3.995318,noise,none,0.000000,-9,396.512632,418.553850,0.810000,417.743850
1154,-1.692568,-0.542166,-1.542166,0.457834,informed,sell_to_mm,-1.542166,-8,398.054798,411.595343,0.640000,410.955343
1155,-1.284689,-1.093872,-2.093872,-0.093872,noise,buy_from_mm,-0.093872,-9,397.960927,409.523131,0.810000,408.713131
1156,-1.792539,-0.333718,-1.333718,0.666282,informed,sell_to_mm,-1.333718,-8,399.294645,413.634958,0.640000,412.994958
1157,-3.152133,-3.141205,-4.141205,-2.141205,informed,none,0.000000,-8,399.294645,424.511712,0.640000,423.871712
1158,-3.546767,-4.244294,-5.244294,-3.244294,noise,none,0.000000,-8,399.294645,427.668785,0.640000,427.028785
1159,-3.956355,-2.992981,-3.992981,-1.992981,informed,none,0.000000,-8,399.294645,430.945489,0.640000,430.305489
1160,-5.046709,-3.308963,-4.308963,-2.308963,noise,none,0.000000,-8,399.294645,439.668320,0.640000,439.028320
1161,-4.996351,-5.616787,-6.616787,-4.616787,noise,none,0.000000,-8,399.294645,439.265455,0.640000,438.625455
1162,-5.509698,-3.191883,-4.191883,-2.191883,informed,sell_to_mm,-4.191883,-7,403.486528,442.054414,0.490000,441.564414
1163,-4.596537,-9.231188,-10.231188,-8.231188,noise,none,0.000000,-7,403.486528,435.662288,0.490000,435.172288
1164,-3.702907,-2.075044,-3.075044,-1.075044,noise,none,0.000000,-7,403.486528,429.406877,0.490000,428.916877
1165,-4.038338,-4.928048,-5.928048,-3.928048,informed,none,0.000000,-7,403.486528,431.754894,0.490000,431.264894
1166,-5.527114,-5.573113,-6.573113,-4.573113,informed,none,0.000000,-7,403.486528,442.176325,0.490000,441.686325
1167,-6.306300,-6.004986,-7.004986,-5.004986,noise,none,0.000000,-7,403.486528,447.630627,0.490000,447.140627
1168,-7.528207,-5.747894,-6.747894,-4.747894,noise,buy_from_mm,-4.747894,-8,398.738633,458.964290,0.640000,458.324290
1169,-5.883596,-7.010560,-8.010560,-6.010560,informed,buy_from_mm,-6.010560,-9,392.728073,445.680438,0.810000,444.870438
1170,-5.528974,-3.881028,-4.881028,-2.881028,noise,none,0.000000,-9,392.728073,442.488843,0.810000,441.678843
1171,-5.271902,-10.294088,-11.294088,-9.294088,informed,buy_from_mm,-9.294088,-10,383.433985,436.153007,1.000000,435.153007
1172,-6.538986,-4.392869,-5.392869,-3.392869,noise,none,0.000000,-10,383.433985,448.823841,1.000000,447.823841
1173,-7.103480,-8.693324,-9.693324,-7.693324,informed,buy_from_mm,-7.693324,-11,375.740661,453.878938,1.210000,452.668938
1174,-7.165317,-7.760031,-8.760031,-6.760031,noise,none,0.000000,-11,375.740661,454.559152,1.210000,453.349152
1175,-5.339730,-3.997569,-4.997569,-2.997569,noise,none,0.000000,-11,375.740661,434.477696,1.210000,433.267696
1176,-4.188622,-3.100859,-4.100859,-2.100859,noise,none,0.000000,-11,375.740661,421.815499,1.210000,420.605499
1177,-4.085874,-7.011384,-8.011384,-6.011384,noise,buy_from_mm,-6.011384,-12,369.729277,418.759759,1.440000,417.319759
1178,-4.472741,-3.124273,-4.124273,-2.124273,noise,sell_to_mm,-4.124273,-11,373.853550,423.053700,1.210000,421.843700
1179,-5.534836,-5.805167,-6.805167,-4.805167,informed,none,0.000000,-11,373.853550,434.736741,1.210000,433.526741
1180,-6.303049,-6.105830,-7.105830,-5.105830,informed,none,0.000000,-11,373.853550,443.187085,1.210000,441.977085
1181,-6.618982,-6.619617,-7.619617,-5.619617,informed,none,0.000000,-11,373.853550,446.662354,1.210000,445.452354
1182,-7.657825,-6.535679,-7.535679,-5.535679,informed,sell_to_mm,-7.535679,-10,381.389229,457.967481,1.000000,456.967481
1183,-9.181428,-9.225910,-10.225910,-8.225910,informed,none,0.000000,-10,381.389229,473.203511,1.000000,472.203511
1184,-10.336123,-7.653034,-8.653034,-6.653034,informed,sell_to_mm,-8.653034,-9,390.042263,483.067373,0.810000,482.257373
1185,-10.447910,-11.275194,-12.275194,-10.275194,noise,none,0.000000,-9,390.042263,484.073454,0.810000,483.263454
1186,-9.581169,-7.427741,-8.427741,-6.427741,informed,sell_to_mm,-8.427741,-8,398.470004,475.119360,0.640000,474.479360
1187,-10.175806,-5.573510,-6.573510,-4.573510,informed,sell_to_mm,-6.573510,-7,405.043514,476.274156,0.490000,475.784156
1188,-8.993058,-10.556933,-11.556933,-9.556933,noise,buy_from_mm,-9.556933,-8,395.486582,467.431043,0.640000,466.791043
1189,-9.483535,-8.903731,-9.903731,-7.903731,informed,none,0.000000,-8,395.486582,471.354865,0.640000,470.714865
1190,-10.157242,-10.410893,-11.410893,-9.410893,informed,none,0.000000,-8,395.486582,476.744514,0.640000,476.104514
1191,-8.836925,-11.519977,-12.519977,-10.519977,noise,none,0.000000,-8,395.486582,466.181985,0.640000,465.541985
1192,-8.226894,-7.213396,-8.213396,-6.213396,noise,sell_to_mm,-8.213396,-7,403.699977,461.288238,0.490000,460.798238
1193,-8.101554,-7.016143,-8.016143,-6.016143,informed,sell_to_mm,-8.016143,-6,411.716121,460.325442,0.360000,459.965442
1194,-8.269558,-10.790641,-11.790641,-9.790641,noise,none,0.000000,-6,411.716121,461.333467,0.360000,460.973467
1195,-7.143513,-9.232642,-10.232642,-8.232642,noise,none,0.000000,-6,411.716121,454.577200,0.360000,454.217200
1196,-9.271056,-5.902722,-6.902722,-4.902722,noise,buy_from_mm,-4.902722,-7,406.813399,471.710789,0.490000,471.220789
1197,-10.175031,-13.200386,-14.200386,-12.200386,informed,buy_from_mm,-12.200386,-8,394.613013,476.013264,0.640000,475.373264
1198,-10.271898,-13.228945,-14.228945,-12.228945,noise,sell_to_mm,-14.228945,-7,408.841958,480.745243,0.490000,480.255243
1199,-11.463791,-11.899664,-12.899664,-10.899664,noise,buy_from_mm,-10.899664,-8,397.942294,489.652623,0.640000,489.012623
1200,-12.349960,-13.509678,-14.509678,-12.509678,noise,none,0.000000,-8,397.942294,496.741971,0.640000,496.101971
1201,-12.221958,-13.268718,-14.268718,-12.268718,informed,buy_from_mm,-12.268718,-9,385.673576,495.671200,0.810000,494.861200
1202,-13.602591,-13.019902,-14.019902,-12.019902,informed,none,0.000000,-9,385.673576,508.096894,0.810000,507.286894
1203,-13.164868,-12.926872,-13.926872,-11.926872,informed,none,0.000000,-9,385.673576,504.157389,0.810000,503.347389
1204,-13.264001,-14.425463,-15.425463,-13.425463,informed,buy_from_mm,-13.425463,-10,372.248113,504.888121,1.000000,503.888121
1205,-14.180788,-13.080085,-14.080085,-12.080085,noise,none,0.000000,-10,372.248113,514.055992,1.000000,513.055992
1206,-13.236770,-17.032054,-18.032054,-16.032054,noise,none,0.000000,-10,372.248113,504.615817,1.000000,503.615817
1207,-14.453932,-14.290437,-15.290437,-13.290437,noise,none,0.000000,-10,372.248113,516.787433,1.000000,515.787433
1208,-11.930219,-13.919933,-14.919933,-12.919933,informed,buy_from_mm,-12.919933,-11,359.328180,490.560588,1.210000,489.350588
1209,-11.118110,-10.539642,-11.539642,-9.539642,noise,none,0.000000,-11,359.328180,481.627394,1.210000,480.417394
1210,-12.017899,-9.914476,-10.914476,-8.914476,noise,none,0.000000,-11,359.328180,491.525067,1.210000,490.315067
1211,-12.983498,-13.803781,-14.803781,-12.803781,informed,none,0.000000,-11,359.328180,502.146663,1.210000,500.936663
1212,-13.162823,-14.714646,-15.714646,-13.714646,noise,buy_from_mm,-13.714646,-12,345.613534,503.567405,1.440000,502.127405
1213,-14.725287,-18.406954,-19.406954,-17.406954,informed,buy_from_mm,-17.406954,-13,328.206580,519.635306,1.690000,517.945306
1214,-14.374387,-11.827357,-12.827357,-10.827357,informed,sell_to_mm,-12.827357,-12,341.033937,513.526577,1.440000,512.086577
1215,-16.119001,-16.127293,-17.127293,-15.127293,informed,none,0.000000,-12,341.033937,534.461944,1.440000,533.021944
1216,-15.859048,-14.115427,-15.115427,-13.115427,noise,sell_to_mm,-15.115427,-11,356.149364,530.598889,1.210000,529.388889
1217,-15.169766,-18.470299,-19.470299,-17.470299,noise,none,0.000000,-11,356.149364,523.016789,1.210000,521.806789
1218,-15.216851,-16.909124,-17.909124,-15.909124,informed,buy_from_mm,-15.909124,-12,340.240239,522.842452,1.440000,521.402452
1219,-13.879787,-12.436701,-13.436701,-11.436701,informed,sell_to_mm,-13.436701,-11,353.676940,506.354597,1.210000,505.144597
1220,-15.285283,-16.345483,-17.345483,-15.345483,informed,buy_from_mm,-15.345483,-12,338.331457,521.754848,1.440000,520.314848
1221,-13.937039,-14.768949,-15.768949,-13.768949,noise,none,0.000000,-12,338.331457,505.575920,1.440000,504.135920
1222,-14.155343,-15.225403,-16.225403,-14.225403,informed,buy_from_mm,-14.225403,-13,324.106054,508.125516,1.690000,506.435516
1223,-13.949426,-16.300375,-17.300375,-15.300375,noise,none,0.000000,-13,324.106054,505.448591,1.690000,503.758591
1224,-12.794253,-14.060350,-15.060350,-13.060350,noise,none,0.000000,-13,324.106054,490.431339,1.690000,488.741339
1225,-14.304488,-16.027665,-17.027665,-15.027665,noise,none,0.000000,-13,324.106054,510.064394,1.690000,508.374394
1226,-14.809345,-14.835812,-15.835812,-13.835812,noise,none,0.000000,-13,324.106054,516.627540,1.690000,514.937540
1227,-13.530906,-12.985167,-13.985167,-11.985167,noise,none,0.000000,-13,324.106054,500.007826,1.690000,498.317826
1228,-12.783793,-13.263114,-14.263114,-12.263114,informed,none,0.000000,-13,324.106054,490.295358,1.690000,488.605358
1229,-12.454560,-12.513210,-13.513210,-11.513210,informed,none,0.000000,-13,324.106054,486.015337,1.690000,484.325337
1230,-12.908135,-17.459101,-18.459101,-16.459101,noise,none,0.000000,-13,324.106054,491.911812,1.690000,490.221812
1231,-13.651986,-18.446598,-19.446598,-17.446598,noise,none,0.000000,-13,324.106054,501.581873,1.690000,499.891873
1232,-15.432654,-14.090628,-15.090628,-13.090628,noise,none,0.000000,-13,324.106054,524.730554,1.690000,523.040554
1233,-15.232525,-13.865425,-14.865425,-12.865425,informed,sell_to_mm,-14.865425,-12,338.971479,521.761781,1.440000,520.321781
1234,-14.079149,-9.174497,-10.174497,-8.174497,informed,sell_to_mm,-10.174497,-11,349.145976,504.016617,1.210000,502.806617
1235,-14.668381,-13.208504,-14.208504,-12.208504,informed,sell_to_mm,-14.208504,-10,363.354481,510.038288,1.000000,509.038288
1236,-15.416001,-15.116944,-16.116944,-14.116944,informed,none,0.000000,-10,363.354481,517.514494,1.000000,516.514494
1237,-14.693012,-15.409696,-16.409696,-14.409696,informed,none,0.000000,-10,363.354481,510.284603,1.000000,509.284603
1238,-13.892661,-8.048490,-9.048490,-7.048490,noise,none,0.000000,-10,363.354481,502.281087,1.000000,501.281087
1239,-14.312316,-12.204779,-13.204779,-11.204779,noise,sell_to_mm,-13.204779,-9,376.559259,505.370102,0.810000,504.560102
1240,-14.736537,-16.974856,-17.974856,-15.974856,noise,none,0.000000,-9,376.559259,509.188088,0.810000,508.378088
1241,-14.935415,-15.719489,-16.719489,-14.719489,noise,none,0.000000,-9,376.559259,510.977998,0.810000,510.167998
1242,-15.185701,-12.902616,-13.902616,-11.902616,informed,sell_to_mm,-13.902616,-8,390.461876,511.947484,0.640000,511.307484
1243,-14.906332,-16.243674,-17.243674,-15.243674,noise,buy_from_mm,-15.243674,-9,375.218202,509.375188,0.810000,508.565188
1244,-16.852866,-18.825700,-19.825700,-17.825700,informed,buy_from_mm,-17.825700,-10,357.392502,525.921162,1.000000,524.921162
1245,-15.964250,-19.880194,-20.880194,-18.880194,noise,none,0.000000,-10,357.392502,517.035001,1.000000,516.035001
1246,-15.134986,-15.646806,-16.646806,-14.646806,noise,buy_from_mm,-14.646806,-11,342.745696,509.230538,1.210000,508.020538
1247,-14.395437,-18.126380,-19.126380,-17.126380,informed,buy_from_mm,-17.126380,-12,325.619316,498.364565,1.440000,496.924565
1248,-14.940141,-14.303468,-15.303468,-13.303468,noise,none,0.000000,-12,325.619316,504.901011,1.440000,503.461011
1249,-13.306327,-17.189879,-18.189879,-16.189879,informed,buy_from_mm,-16.189879,-13,309.429437,482.411683,1.690000,480.721683
1250,-12.185188,-11.929782,-12.929782,-10.929782,noise,none,0.000000,-13,309.429437,467.836887,1.690000,466.146887
1251,-13.223358,-15.691110,-16.691110,-14.691110,noise,none,0.000000,-13,309.429437,481.333097,1.690000,479.643097
1252,-13.384216,-10.630365,-11.630365,-9.630365,informed,sell_to_mm,-11.630365,-12,321.059802,481.670400,1.440000,480.230400
1253,-12.349821,-16.886798,-17.886798,-15.886798,informed,buy_from_mm,-15.886798,-13,305.173005,465.720681,1.690000,464.030681
1254,-12.417751,-12.167957,-13.167957,-11.167957,noise,none,0.000000,-13,305.173005,466.603768,1.690000,464.913768
1255,-12.005133,-12.639856,-13.639856,-11.639856,informed,none,0.000000,-13,305.173005,461.239731,1.690000,459.549731
1256,-12.274355,-10.186755,-11.186755,-9.186755,informed,sell_to_mm,-11.186755,-12,316.359759,463.652023,1.440000,462.212023
1257,-12.467629,-13.240281,-14.240281,-12.240281,noise,none,0.000000,-12,316.359759,465.971312,1.440000,464.531312
1258,-11.834140,-11.794891,-12.794891,-10.794891,noise,none,0.000000,-12,316.359759,458.369443,1.440000,456.929443
1259,-12.946014,-16.772971,-17.772971,-15.772971,noise,sell_to_mm,-17.772971,-11,334.132731,476.538881,1.210000,475.328881
1260,-11.458316,-7.249574,-8.249574,-6.249574,informed,sell_to_mm,-8.249574,-10,342.382304,456.965461,1.000000,455.965461
1261,-11.569023,-13.051307,-14.051307,-12.051307,informed,buy_from_mm,-12.051307,-11,330.330997,457.590254,1.210000,456.380254
1262,-11.563589,-11.872064,-12.872064,-10.872064,informed,none,0.000000,-11,330.330997,457.530479,1.210000,456.320479
1263,-13.033602,-13.028762,-14.028762,-12.028762,informed,none,0.000000,-11,330.330997,473.700621,1.210000,472.490621
1264,-13.660123,-13.320057,-14.320057,-12.320057,noise,sell_to_mm,-14.320057,-10,344.651055,481.252280,1.000000,480.252280
1265,-14.692464,-14.459490,-15.459490,-13.459490,noise,sell_to_mm,-15.459490,-9,360.110545,492.342721,0.810000,491.532721
1266,-13.838590,-15.212012,-16.212012,-14.212012,noise,buy_from_mm,-14.212012,-10,345.898533,484.284433,1.000000,483.284433
1267,-13.644047,-11.098988,-12.098988,-10.098988,noise,none,0.000000,-10,345.898533,482.339007,1.000000,481.339007
1268,-14.606810,-13.927009,-14.927009,-12.927009,informed,none,0.000000,-10,345.898533,491.966631,1.000000,490.966631
1269,-13.467091,-14.158656,-15.158656,-13.158656,informed,none,0.000000,-10,345.898533,480.569443,1.000000,479.569443
1270,-13.770629,-8.984144,-9.984144,-7.984144,noise,none,0.000000,-10,345.898533,483.604824,1.000000,482.604824
1271,-15.626458,-18.295697,-19.295697,-17.295697,noise,none,0.000000,-10,345.898533,502.163116,1.000000,501.163116
1272,-16.203825,-17.407489,-18.407489,-16.407489,noise,none,0.000000,-10,345.898533,507.936784,1.000000,506.936784
1273,-16.251087,-17.131703,-18.131703,-16.131703,noise,none,0.000000,-10,345.898533,508.409405,1.000000,507.409405
1274,-15.528882,-14.419713,-15.419713,-13.419713,informed,sell_to_mm,-15.419713,-9,361.318245,501.078185,0.810000,500.268185
1275,-16.605366,-14.664950,-15.664950,-13.664950,noise,none,0.000000,-9,361.318245,510.766543,0.810000,509.956543
1276,-16.655360,-14.906440,-15.906440,-13.906440,noise,buy_from_mm,-13.906440,-10,347.411806,513.965402,1.000000,512.965402
1277,-17.157671,-17.594586,-18.594586,-16.594586,noise,none,0.000000,-10,347.411806,518.988520,1.000000,517.988520
1278,-16.837835,-18.030701,-19.030701,-17.030701,noise,none,0.000000,-10,347.411806,515.790159,1.000000,514.790159
1279,-17.500220,-14.211181,-15.211181,-13.211181,informed,sell_to_mm,-15.211181,-9,362.622987,520.124964,0.810000,519.314964
1280,-16.547561,-14.437129,-15.437129,-13.437129,noise,sell_to_mm,-15.437129,-8,378.060116,510.440605,0.640000,509.800605
1281,-16.842142,-17.552482,-18.552482,-16.552482,noise,none,0.000000,-8,378.060116,512.797248,0.640000,512.157248
1282,-16.515712,-19.394824,-20.394824,-18.394824,noise,none,0.000000,-8,378.060116,510.185812,0.640000,509.545812
1283,-15.402115,-15.423240,-16.423240,-14.423240,informed,none,0.000000,-8,378.060116,501.277035,0.640000,500.637035
1284,-16.296897,-16.922320,-17.922320,-15.922320,noise,none,0.000000,-8,378.060116,508.435288,0.640000,507.795288
1285,-17.373124,-20.978093,-21.978093,-19.978093,noise,none,0.000000,-8,378.060116,517.045106,0.640000,516.405106
1286,-19.051055,-19.037789,-20.037789,-18.037789,noise,sell_to_mm,-20.037789,-7,398.097905,531.455289,0.490000,530.965289
1287,-19.107242,-18.990884,-19.990884,-17.990884,informed,none,0.000000,-7,398.097905,531.848598,0.490000,531.358598
1288,-18.113881,-18.134140,-19.134140,-17.134140,informed,none,0.000000,-7,398.097905,524.895071,0.490000,524.405071
1289,-18.639267,-19.264432,-20.264432,-18.264432,informed,none,0.000000,-7,398.097905,528.572775,0.490000,528.082775
1290,-18.702022,-23.074777,-24.074777,-22.074777,informed,buy_from_mm,-22.074777,-8,376.023128,525.639305,0.640000,524.999305
1291,-20.201367,-19.273466,-20.273466,-18.273466,noise,sell_to_mm,-20.273466,-7,396.296594,537.706165,0.490000,537.216165
1292,-19.791481,-20.026004,-21.026004,-19.026004,informed,none,0.000000,-7,396.296594,534.836960,0.490000,534.346960
1293,-21.023399,-21.742034,-22.742034,-20.742034,noise,buy_from_mm,-20.742034,-8,375.554560,543.741748,0.640000,543.101748
1294,-21.115063,-19.700248,-20.700248,-18.700248,noise,none,0.000000,-8,375.554560,544.475065,0.640000,543.835065
1295,-21.423310,-21.582529,-22.582529,-20.582529,noise,none,0.000000,-8,375.554560,546.941043,0.640000,546.301043
1296,-21.048020,-21.351066,-22.351066,-20.351066,noise,none,0.000000,-8,375.554560,543.938720,0.640000,543.298720
1297,-20.960238,-19.346348,-20.346348,-18.346348,noise,none,0.000000,-8,375.554560,543.236460,0.640000,542.596460
1298,-19.280539,-22.059589,-23.059589,-21.059589,informed,buy_from_mm,-21.059589,-9,354.494971,528.019818,0.810000,527.209818
1299,-20.381972,-21.387353,-22.387353,-20.387353,noise,none,0.000000,-9,354.494971,537.932721,0.810000,537.122721
1300,-19.872675,-16.537545,-17.537545,-15.537545,informed,sell_to_mm,-17.537545,-8,372.032516,531.013915,0.640000,530.373915
1301,-19.914043,-19.902033,-20.902033,-18.902033,noise,none,0.000000,-8,372.032516,531.344858,0.640000,530.704858
