t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1027,-2.485939,-3.397770,-4.397770,-2.397770,price_sensitive_uninformed,sell_to_mm,-4.397770,3,223.982402,216.524585,0.090000,216.434585
1028,-4.356822,-4.060796,-5.060796,-3.060796,price_sensitive_uninformed,none,0.000000,3,223.982402,210.911936,0.090000,210.821936
1029,-4.638659,-5.998918,-6.998918,-4.998918,informed,buy_from_mm,-4.998918,2,218.983484,209.706166,0.040000,209.666166
1030,-3.294197,-3.657551,-4.657551,-2.657551,price_sensitive_uninformed,none,0.000000,2,218.983484,212.395091,0.040000,212.355091
1031,-2.771315,-1.263928,-2.263928,-0.263928,informed,sell_to_mm,-2.263928,3,221.247412,212.933466,0.090000,212.843466
1032,-2.509921,-2.755824,-3.755824,-1.755824,informed,none,0.000000,3,221.247412,213.717650,0.090000,213.627650
1033,-2.799594,-2.930795,-3.930795,-1.930795,informed,none,0.000000,3,221.247412,212.848629,0.090000,212.758629
1034,-3.428788,-1.488872,-2.488872,-0.488872,informed,sell_to_mm,-2.488872,4,223.736284,210.021134,0.160000,209.861134
1035,-2.588874,-1.821460,-2.821460,-0.821460,informed,none,0.000000,4,223.736284,213.380786,0.160000,213.220786
1036,-2.529642,-3.043295,-4.043295,-2.043295,informed,none,0.000000,4,223.736284,213.617717,0.160000,213.457717
1037,-1.843716,-1.412496,-2.412496,-0.412496,price_sensitive_uninformed,sell_to_mm,-2.412496,5,226.148781,216.930203,0.250000,216.680203
1038,-1.282808,-0.612694,-1.612694,0.387306,price_sensitive_uninformed,none,0.000000,5,226.148781,219.734740,0.250000,219.484740
1039,-2.164313,-1.511467,-2.511467,-0.511467,price_sensitive_uninformed,none,0.000000,5,226.148781,215.327214,0.250000,215.077214
1040,-1.870301,-1.969791,-2.969791,-0.969791,price_sensitive_uninformed,none,0.000000,5,226.148781,216.797276,0.250000,216.547276
1041,-3.467661,-3.422446,-4.422446,-2.422446,price_sensitive_uninformed,none,0.000000,5,226.148781,208.810476,0.250000,208.560476
1042,-3.053240,-1.932543,-2.932543,-0.932543,price_sensitive_uninformed,none,0.000000,5,226.148781,210.882582,0.250000,210.632582
1043,-3.014681,-3.808736,-4.808736,-2.808736,price_sensitive_uninformed,none,0.000000,5,226.148781,211.075377,0.250000,210.825377
1044,-4.209541,-4.702924,-5.702924,-3.702924,price_sensitive_uninformed,none,0.000000,5,226.148781,205.101075,0.250000,204.851075
1045,-2.791678,-1.413009,-2.413009,-0.413009,price_sensitive_uninformed,none,0.000000,5,226.148781,212.190391,0.250000,211.940391
1046,-3.140534,-3.567571,-4.567571,-2.567571,informed,none,0.000000,5,226.148781,210.446111,0.250000,210.196111
1047,-4.134430,-4.836710,-5.836710,-3.836710,price_sensitive_uninformed,buy_from_mm,-3.836710,4,222.312070,205.774352,0.160000,205.614352
1048,-3.661854,-2.800129,-3.800129,-1.800129,informed,none,0.000000,4,222.312070,207.664655,0.160000,207.504655
1049,-2.223536,-3.145062,-4.145062,-2.145062,informed,none,0.000000,4,222.312070,213.417926,0.160000,213.257926
1050,-0.995830,-2.146642,-3.146642,-1.146642,price_sensitive_uninformed,none,0.000000,4,222.312070,218.328750,0.160000,218.168750
1051,-1.868526,-3.315753,-4.315753,-2.315753,informed,buy_from_mm,-2.315753,3,219.996318,214.390740,0.090000,214.300740
1052,-1.688615,-0.792710,-1.792710,0.207290,informed,none,0.000000,3,219.996318,214.930472,0.090000,214.840472
1053,-3.251306,-4.038430,-5.038430,-3.038430,informed,none,0.000000,3,219.996318,210.242399,0.090000,210.152399
1054,-4.350576,-4.182511,-5.182511,-3.182511,informed,none,0.000000,3,219.996318,206.944591,0.090000,206.854591
1055,-3.614212,-2.522561,-3.522561,-1.522561,price_sensitive_uninformed,buy_from_mm,-1.522561,2,218.473757,211.245333,0.040000,211.205333
1056,-3.671059,-2.941842,-3.941842,-1.941842,informed,none,0.000000,2,218.473757,211.131639,0.040000,211.091639
1057,-3.428545,-2.180843,-3.180843,-1.180843,informed,sell_to_mm,-3.180843,3,221.654599,211.368964,0.090000,211.278964
1058,-3.329111,-7.249245,-8.249245,-6.249245,informed,buy_from_mm,-6.249245,2,215.405354,208.747132,0.040000,208.707132
1059,-3.558660,-5.452121,-6.452121,-4.452121,price_sensitive_uninformed,none,0.000000,2,215.405354,208.288033,0.040000,208.248033
1060,-3.255693,-3.101318,-4.101318,-2.101318,informed,none,0.000000,2,215.405354,208.893969,0.040000,208.853969
1061,-3.665105,-3.690520,-4.690520,-2.690520,price_sensitive_uninformed,none,0.000000,2,215.405354,208.075144,0.040000,208.035144
1062,-5.233033,-5.144530,-6.144530,-4.144530,informed,none,0.000000,2,215.405354,204.939288,0.040000,204.899288
1063,-5.275862,-6.139154,-7.139154,-5.139154,informed,none,0.000000,2,215.405354,204.853630,0.040000,204.813630
1064,-5.512610,-6.065850,-7.065850,-5.065850,price_sensitive_uninformed,none,0.000000,2,215.405354,204.380135,0.040000,204.340135
1065,-3.466575,-4.049006,-5.049006,-3.049006,price_sensitive_uninformed,sell_to_mm,-5.049006,3,220.454361,210.054634,0.090000,209.964634
1066,-2.124487,-3.031030,-4.031030,-2.031030,price_sensitive_uninformed,sell_to_mm,-4.031030,4,224.485391,215.987441,0.160000,215.827441
1067,-3.260114,-4.601022,-5.601022,-3.601022,price_sensitive_uninformed,none,0.000000,4,224.485391,211.444937,0.160000,211.284937
1068,-2.561900,-2.578527,-3.578527,-1.578527,informed,none,0.000000,4,224.485391,214.237792,0.160000,214.077792
1069,-2.664070,-3.110521,-4.110521,-2.110521,informed,none,0.000000,4,224.485391,213.829109,0.160000,213.669109
1070,-2.256629,-1.607995,-2.607995,-0.607995,price_sensitive_uninformed,none,0.000000,4,224.485391,215.458876,0.160000,215.298876
1071,-3.438839,-4.137936,-5.137936,-3.137936,informed,none,0.000000,4,224.485391,210.730036,0.160000,210.570036
1072,-3.520340,-5.507644,-6.507644,-4.507644,price_sensitive_uninformed,none,0.000000,4,224.485391,210.404032,0.160000,210.244032
1073,-4.719459,-4.870947,-5.870947,-3.870947,informed,none,0.000000,4,224.485391,205.607555,0.160000,205.447555
1074,-3.460410,-2.778676,-3.778676,-1.778676,price_sensitive_uninformed,none,0.000000,4,224.485391,210.643752,0.160000,210.483752
1075,-4.830302,-5.615182,-6.615182,-4.615182,informed,none,0.000000,4,224.485391,205.164184,0.160000,205.004184
1076,-4.889522,-4.946882,-5.946882,-3.946882,price_sensitive_uninformed,none,0.000000,4,224.485391,204.927303,0.160000,204.767303
1077,-5.215593,-7.021111,-8.021111,-6.021111,price_sensitive_uninformed,none,0.000000,4,224.485391,203.623020,0.160000,203.463020
1078,-6.661991,-5.484817,-6.484817,-4.484817,price_sensitive_uninformed,buy_from_mm,-4.484817,3,220.000574,200.014600,0.090000,199.924600
1079,-5.967457,-7.500245,-8.500245,-6.500245,price_sensitive_uninformed,none,0.000000,3,220.000574,202.098204,0.090000,202.008204
1080,-4.733641,-2.690810,-3.690810,-1.690810,price_sensitive_uninformed,sell_to_mm,-3.690810,4,223.691384,204.756820,0.160000,204.596820
1081,-5.271742,-5.167600,-6.167600,-4.167600,informed,none,0.000000,4,223.691384,202.604414,0.160000,202.444414
1082,-5.264396,-5.520532,-6.520532,-4.520532,price_sensitive_uninformed,sell_to_mm,-6.520532,5,230.211916,203.889936,0.250000,203.639936
1083,-5.197065,-5.401118,-6.401118,-4.401118,price_sensitive_uninformed,sell_to_mm,-6.401118,6,236.613034,205.430645,0.360000,205.070645
1084,-5.525181,-5.340405,-6.340405,-4.340405,informed,none,0.000000,6,236.613034,203.461946,0.360000,203.101946
1085,-4.427254,-4.606593,-5.606593,-3.606593,price_sensitive_uninformed,buy_from_mm,-3.606593,5,233.006441,210.870172,0.250000,210.620172
1086,-4.913883,-4.550391,-5.550391,-3.550391,informed,none,0.000000,5,233.006441,208.437025,0.250000,208.187025
1087,-5.406375,-4.642759,-5.642759,-3.642759,price_sensitive_uninformed,none,0.000000,5,233.006441,205.974567,0.250000,205.724567
1088,-4.899024,-5.526021,-6.526021,-4.526021,price_sensitive_uninformed,sell_to_mm,-6.526021,6,239.532462,210.138317,0.360000,209.778317
1089,-4.496737,-6.792769,-7.792769,-5.792769,price_sensitive_uninformed,none,0.000000,6,239.532462,212.552037,0.360000,212.192037
1090,-1.722686,-1.909068,-2.909068,-0.909068,informed,none,0.000000,6,239.532462,229.196347,0.360000,228.836347
1091,-2.323891,-2.630631,-3.630631,-1.630631,informed,none,0.000000,6,239.532462,225.589116,0.360000,225.229116
1092,-0.406109,0.694837,-0.305163,1.694837,price_sensitive_uninformed,none,0.000000,6,239.532462,237.095807,0.360000,236.735807
1093,-0.476286,-0.453818,-1.453818,0.546182,price_sensitive_uninformed,buy_from_mm,0.546182,5,240.078643,237.697213,0.250000,237.447213
1094,0.431122,0.785608,-0.214392,1.785608,price_sensitive_uninformed,none,0.000000,5,240.078643,242.234253,0.250000,241.984253
1095,1.146401,2.126870,1.126870,3.126870,informed,none,0.000000,5,240.078643,245.810649,0.250000,245.560649
1096,3.206253,2.957719,1.957719,3.957719,informed,none,0.000000,5,240.078643,256.109910,0.250000,255.859910
1097,4.353498,4.178170,3.178170,5.178170,price_sensitive_uninformed,none,0.000000,5,240.078643,261.846134,0.250000,261.596134
1098,2.903366,2.389804,1.389804,3.389804,informed,none,0.000000,5,240.078643,254.595472,0.250000,254.345472
1099,2.390283,2.337736,1.337736,3.337736,informed,none,0.000000,5,240.078643,252.030056,0.250000,251.780056
1100,4.100567,4.197405,3.197405,5.197405,price_sensitive_uninformed,none,0.000000,5,240.078643,260.581480,0.250000,260.331480
1101,5.424734,3.746348,2.746348,4.746348,informed,buy_from_mm,4.746348,4,244.824992,266.523926,0.160000,266.363926
1102,7.069561,9.464832,8.464832,10.464832,informed,sell_to_mm,8.464832,5,236.360160,271.707967,0.250000,271.457967
1103,7.791066,7.008544,6.008544,8.008544,price_sensitive_uninformed,sell_to_mm,6.008544,6,230.351616,277.098013,0.360000,276.738013
1104,8.125270,5.456211,4.456211,6.456211,informed,buy_from_mm,6.456211,5,236.807827,277.434177,0.250000,277.184177
1105,5.876676,5.433939,4.433939,6.433939,price_sensitive_uninformed,none,0.000000,5,236.807827,266.191208,0.250000,265.941208
1106,5.731243,4.877412,3.877412,5.877412,informed,none,0.000000,5,236.807827,265.464044,0.250000,265.214044
1107,3.669334,3.598933,2.598933,4.598933,informed,none,0.000000,5,236.807827,255.154497,0.250000,254.904497
1108,2.638792,2.475630,1.475630,3.475630,informed,none,0.000000,5,236.807827,250.001788,0.250000,249.751788
1109,1.938200,0.692011,-0.307989,1.692011,informed,buy_from_mm,1.692011,4,238.499838,246.252638,0.160000,246.092638
1110,1.534776,1.865787,0.865787,2.865787,price_sensitive_uninformed,none,0.000000,4,238.499838,244.638944,0.160000,244.478944
1111,2.046612,0.574474,-0.425526,1.574474,informed,buy_from_mm,1.574474,3,240.074312,246.214147,0.090000,246.124147
1112,2.247999,0.934564,-0.065436,1.934564,price_sensitive_uninformed,none,0.000000,3,240.074312,246.818309,0.090000,246.728309
1113,2.998647,1.310919,0.310919,2.310919,informed,buy_from_mm,2.310919,2,242.385231,248.382524,0.040000,248.342524
1114,1.910803,2.031899,1.031899,3.031899,price_sensitive_uninformed,none,0.000000,2,242.385231,246.206837,0.040000,246.166837
1115,2.780104,4.538389,3.538389,5.538389,informed,sell_to_mm,3.538389,3,238.846842,247.187154,0.090000,247.097154
1116,2.747879,4.463263,3.463263,5.463263,informed,sell_to_mm,3.463263,4,235.383579,246.375095,0.160000,246.215095
1117,3.074387,3.462604,2.462604,4.462604,informed,none,0.000000,4,235.383579,247.681125,0.160000,247.521125
1118,4.501456,4.716307,3.716307,5.716307,informed,none,0.000000,4,235.383579,253.389404,0.160000,253.229404
1119,5.888732,6.491460,5.491460,7.491460,informed,none,0.000000,4,235.383579,258.938507,0.160000,258.778507
1120,5.245751,4.967404,3.967404,5.967404,price_sensitive_uninformed,buy_from_mm,5.967404,3,241.350983,257.088235,0.090000,256.998235
1121,6.380157,6.322112,5.322112,7.322112,informed,none,0.000000,3,241.350983,260.491453,0.090000,260.401453
1122,7.728386,7.427906,6.427906,8.427906,informed,none,0.000000,3,241.350983,264.536141,0.090000,264.446141
1123,7.391130,7.509711,6.509711,8.509711,price_sensitive_uninformed,none,0.000000,3,241.350983,263.524374,0.090000,263.434374
1124,6.094137,5.078245,4.078245,6.078245,price_sensitive_uninformed,none,0.000000,3,241.350983,259.633394,0.090000,259.543394
1125,5.955034,6.307824,5.307824,7.307824,informed,none,0.000000,3,241.350983,259.216084,0.090000,259.126084
1126,4.414938,4.336796,3.336796,5.336796,price_sensitive_uninformed,none,0.000000,3,241.350983,254.595797,0.090000,254.505797
1127,3.505603,3.291901,2.291901,4.291901,price_sensitive_uninformed,none,0.000000,3,241.350983,251.867791,0.090000,251.777791
1128,3.541555,3.648152,2.648152,4.648152,price_sensitive_uninformed,none,0.000000,3,241.350983,251.975647,0.090000,251.885647
1129,2.585476,3.532581,2.532581,4.532581,informed,none,0.000000,3,241.350983,249.107412,0.090000,249.017412
1130,2.577821,3.085159,2.085159,4.085159,price_sensitive_uninformed,none,0.000000,3,241.350983,249.084445,0.090000,248.994445
1131,4.228189,4.529538,3.529538,5.529538,informed,none,0.000000,3,241.350983,254.035551,0.090000,253.945551
1132,4.726933,4.102969,3.102969,5.102969,price_sensitive_uninformed,buy_from_mm,5.102969,2,246.453952,255.907818,0.040000,255.867818
1133,4.162458,3.142482,2.142482,4.142482,informed,buy_from_mm,4.142482,1,250.596434,254.758892,0.010000,254.748892
1134,3.130234,3.244686,2.244686,4.244686,price_sensitive_uninformed,none,0.000000,1,250.596434,253.726668,0.010000,253.716668
1135,4.413024,3.029107,2.029107,4.029107,price_sensitive_uninformed,buy_from_mm,4.029107,0,254.625541,254.625541,0.000000,254.625541
1136,2.510008,2.084405,1.084405,3.084405,informed,none,0.000000,0,254.625541,254.625541,0.000000,254.625541
1137,0.024148,-0.587048,-1.587048,0.412952,price_sensitive_uninformed,none,0.000000,0,254.625541,254.625541,0.000000,254.625541
1138,0.365672,2.170778,1.170778,3.170778,informed,sell_to_mm,1.170778,1,253.454763,253.820436,0.010000,253.810436
1139,0.795789,-0.146076,-1.146076,0.853924,price_sensitive_uninformed,none,0.000000,1,253.454763,254.250553,0.010000,254.240553
1140,1.159375,1.103129,0.103129,2.103129,informed,none,0.000000,1,253.454763,254.614139,0.010000,254.604139
1141,0.437507,1.033596,0.033596,2.033596,price_sensitive_uninformed,none,0.000000,1,253.454763,253.892270,0.010000,253.882270
1142,1.021171,1.645107,0.645107,2.645107,price_sensitive_uninformed,none,0.000000,1,253.454763,254.475935,0.010000,254.465935
1143,0.330150,0.002351,-0.997649,1.002351,price_sensitive_uninformed,none,0.000000,1,253.454763,253.784914,0.010000,253.774914
1144,1.265213,-0.650044,-1.650044,0.349956,informed,buy_from_mm,0.349956,0,253.804719,253.804719,0.000000,253.804719
1145,0.065063,0.693535,-0.306465,1.693535,informed,none,0.000000,0,253.804719,253.804719,0.000000,253.804719
1146,-0.320346,-0.129974,-1.129974,0.870026,price_sensitive_uninformed,none,0.000000,0,253.804719,253.804719,0.000000,253.804719
1147,1.305266,-0.294749,-1.294749,0.705251,informed,buy_from_mm,0.705251,-1,254.509971,253.204705,0.010000,253.194705
1148,1.398235,1.887713,0.887713,2.887713,informed,none,0.000000,-1,254.509971,253.111735,0.010000,253.101735
1149,-0.191320,-0.164822,-1.164822,0.835178,informed,none,0.000000,-1,254.509971,254.701291,0.010000,254.691291
1150,-0.762424,-1.338209,-2.338209,-0.338209,price_sensitive_uninformed,buy_from_mm,-0.338209,-2,254.171762,255.696610,0.040000,255.656610
1151,0.504072,-0.559822,-1.559822,0.440178,price_sensitive_uninformed,none,0.000000,-2,254.171762,253.163618,0.040000,253.123618
1152,0.552333,0.251489,-0.748511,1.251489,price_sensitive_uninformed,none,0.000000,-2,254.171762,253.067096,0.040000,253.027096
1153,0.737311,2.066133,1.066133,3.066133,informed,sell_to_mm,1.066133,-1,253.105629,252.368318,0.010000,252.358318
1154,0.567323,1.805378,0.805378,2.805378,price_sensitive_uninformed,none,0.000000,-1,253.105629,252.538305,0.010000,252.528305
1155,-0.159194,2.022108,1.022108,3.022108,price_sensitive_uninformed,none,0.000000,-1,253.105629,253.264822,0.010000,253.254822
1156,-1.293314,-1.242222,-2.242222,-0.242222,price_sensitive_uninformed,none,0.000000,-1,253.105629,254.398943,0.010000,254.388943
1157,0.392086,0.778969,-0.221031,1.778969,price_sensitive_uninformed,none,0.000000,-1,253.105629,252.713542,0.010000,252.703542
1158,1.175395,1.303351,0.303351,2.303351,price_sensitive_uninformed,sell_to_mm,0.303351,0,252.802278,252.802278,0.000000,252.802278
1159,2.060367,2.560110,1.560110,3.560110,price_sensitive_uninformed,none,0.000000,0,252.802278,252.802278,0.000000,252.802278
1160,3.375175,2.649066,1.649066,3.649066,informed,none,0.000000,0,252.802278,252.802278,0.000000,252.802278
1161,3.225471,3.330435,2.330435,4.330435,price_sensitive_uninformed,sell_to_mm,2.330435,1,250.471842,253.697313,0.010000,253.687313
1162,3.260741,3.244055,2.244055,4.244055,informed,none,0.000000,1,250.471842,253.732584,0.010000,253.722584
1163,2.671137,2.410455,1.410455,3.410455,price_sensitive_uninformed,buy_from_mm,3.410455,0,253.882297,253.882297,0.000000,253.882297
1164,2.848773,3.260438,2.260438,4.260438,price_sensitive_uninformed,buy_from_mm,4.260438,-1,258.142735,255.293962,0.010000,255.283962
1165,3.535710,4.335349,3.335349,5.335349,price_sensitive_uninformed,none,0.000000,-1,258.142735,254.607025,0.010000,254.597025
1166,2.541017,1.780242,0.780242,2.780242,price_sensitive_uninformed,none,0.000000,-1,258.142735,255.601718,0.010000,255.591718
1167,2.365858,1.768545,0.768545,2.768545,informed,none,0.000000,-1,258.142735,255.776877,0.010000,255.766877
1168,2.732115,2.516078,1.516078,3.516078,informed,none,0.000000,-1,258.142735,255.410620,0.010000,255.400620
1169,4.123551,4.446516,3.446516,5.446516,price_sensitive_uninformed,sell_to_mm,3.446516,0,254.696219,254.696219,0.000000,254.696219
1170,3.864555,4.792588,3.792588,5.792588,informed,none,0.000000,0,254.696219,254.696219,0.000000,254.696219
1171,3.538431,3.635704,2.635704,4.635704,informed,none,0.000000,0,254.696219,254.696219,0.000000,254.696219
1172,5.510964,6.269418,5.269418,7.269418,price_sensitive_uninformed,none,0.000000,0,254.696219,254.696219,0.000000,254.696219
1173,5.229621,5.694718,4.694718,6.694718,price_sensitive_uninformed,none,0.000000,0,254.696219,254.696219,0.000000,254.696219
1174,5.766225,6.171743,5.171743,7.171743,price_sensitive_uninformed,sell_to_mm,5.171743,1,249.524476,255.290701,0.010000,255.280701
1175,5.353663,3.955707,2.955707,4.955707,informed,buy_from_mm,4.955707,0,254.480183,254.480183,0.000000,254.480183
1176,6.593991,6.561988,5.561988,7.561988,informed,none,0.000000,0,254.480183,254.480183,0.000000,254.480183
1177,5.395868,4.607574,3.607574,5.607574,price_sensitive_uninformed,none,0.000000,0,254.480183,254.480183,0.000000,254.480183
1178,4.218638,5.242546,4.242546,6.242546,price_sensitive_uninformed,sell_to_mm,4.242546,1,250.237637,254.456274,0.010000,254.446274
1179,5.420413,7.064231,6.064231,8.064231,informed,sell_to_mm,6.064231,2,244.173406,255.014232,0.040000,254.974232
1180,7.070711,7.364516,6.364516,8.364516,informed,none,0.000000,2,244.173406,258.314828,0.040000,258.274828
1181,5.579918,3.644452,2.644452,4.644452,price_sensitive_uninformed,none,0.000000,2,244.173406,255.333242,0.040000,255.293242
1182,5.628997,5.559573,4.559573,6.559573,informed,none,0.000000,2,244.173406,255.431399,0.040000,255.391399
1183,6.049314,6.555965,5.555965,7.555965,price_sensitive_uninformed,buy_from_mm,7.555965,1,251.729371,257.778685,0.010000,257.768685
1184,5.465741,5.934888,4.934888,6.934888,price_sensitive_uninformed,sell_to_mm,4.934888,2,246.794483,257.725966,0.040000,257.685966
1185,7.442272,7.735235,6.735235,8.735235,informed,none,0.000000,2,246.794483,261.679026,0.040000,261.639026
1186,7.151200,6.180153,5.180153,7.180153,price_sensitive_uninformed,none,0.000000,2,246.794483,261.096883,0.040000,261.056883
1187,7.906098,7.693874,6.693874,8.693874,price_sensitive_uninformed,none,0.000000,2,246.794483,262.606680,0.040000,262.566680
1188,8.348035,7.940525,6.940525,8.940525,price_sensitive_uninformed,none,0.000000,2,246.794483,263.490554,0.040000,263.450554
1189,8.837811,9.013189,8.013189,10.013189,informed,none,0.000000,2,246.794483,264.470104,0.040000,264.430104
1190,10.512283,8.825516,7.825516,9.825516,informed,buy_from_mm,9.825516,1,256.619998,267.132282,0.010000,267.122282
1191,10.582365,10.372147,9.372147,11.372147,price_sensitive_uninformed,none,0.000000,1,256.619998,267.202364,0.010000,267.192364
1192,9.230802,9.141284,8.141284,10.141284,informed,none,0.000000,1,256.619998,265.850801,0.010000,265.840801
1193,8.389629,8.407298,7.407298,9.407298,informed,none,0.000000,1,256.619998,265.009628,0.010000,264.999628
1194,9.991009,10.507241,9.507241,11.507241,price_sensitive_uninformed,sell_to_mm,9.507241,2,247.112757,267.094775,0.040000,267.054775
1195,10.095238,10.003470,9.003470,11.003470,price_sensitive_uninformed,none,0.000000,2,247.112757,267.303234,0.040000,267.263234
1196,7.954941,6.907998,5.907998,7.907998,informed,buy_from_mm,7.907998,1,255.020755,262.975696,0.010000,262.965696
1197,8.609986,7.969074,6.969074,8.969074,price_sensitive_uninformed,none,0.000000,1,255.020755,263.630741,0.010000,263.620741
1198,8.058004,8.770888,7.770888,9.770888,price_sensitive_uninformed,buy_from_mm,9.770888,0,264.791642,264.791642,0.000000,264.791642
1199,6.709594,6.132139,5.132139,7.132139,informed,none,0.000000,0,264.791642,264.791642,0.000000,264.791642
1200,5.681058,4.440957,3.440957,5.440957,price_sensitive_uninformed,none,0.000000,0,264.791642,264.791642,0.000000,264.791642
1201,5.323619,5.398960,4.398960,6.398960,price_sensitive_uninformed,none,0.000000,0,264.791642,264.791642,0.000000,264.791642
1202,3.337773,3.241642,2.241642,4.241642,price_sensitive_uninformed,buy_from_mm,4.241642,-1,269.033285,265.695512,0.010000,265.685512
1203,4.340256,4.036972,3.036972,5.036972,price_sensitive_uninformed,none,0.000000,-1,269.033285,264.693029,0.010000,264.683029
1204,6.264604,7.368050,6.368050,8.368050,price_sensitive_uninformed,none,0.000000,-1,269.033285,262.768681,0.010000,262.758681
1205,6.427473,7.001456,6.001456,8.001456,price_sensitive_uninformed,buy_from_mm,8.001456,-2,277.034741,264.179794,0.040000,264.139794
1206,6.933251,7.806481,6.806481,8.806481,informed,none,0.000000,-2,277.034741,263.168239,0.040000,263.128239
1207,7.468625,9.339661,8.339661,10.339661,price_sensitive_uninformed,none,0.000000,-2,277.034741,262.097491,0.040000,262.057491
1208,7.985476,8.509857,7.509857,9.509857,informed,none,0.000000,-2,277.034741,261.063789,0.040000,261.023789
1209,7.918261,7.546492,6.546492,8.546492,price_sensitive_uninformed,none,0.000000,-2,277.034741,261.198218,0.040000,261.158218
1210,8.254644,9.639205,8.639205,10.639205,informed,sell_to_mm,8.639205,-1,268.395536,260.140892,0.010000,260.130892
1211,8.682664,10.228792,9.228792,11.228792,price_sensitive_uninformed,none,0.000000,-1,268.395536,259.712871,0.010000,259.702871
1212,9.464498,9.541056,8.541056,10.541056,price_sensitive_uninformed,sell_to_mm,8.541056,0,259.854480,259.854480,0.000000,259.854480
1213,7.582200,7.360865,6.360865,8.360865,price_sensitive_uninformed,none,0.000000,0,259.854480,259.854480,0.000000,259.854480
1214,7.617845,7.165813,6.165813,8.165813,informed,none,0.000000,0,259.854480,259.854480,0.000000,259.854480
1215,8.387354,10.101995,9.101995,11.101995,informed,sell_to_mm,9.101995,1,250.752485,259.139839,0.010000,259.129839
1216,9.835253,9.174192,8.174192,10.174192,informed,none,0.000000,1,250.752485,260.587738,0.010000,260.577738
1217,9.536760,10.646653,9.646653,11.646653,price_sensitive_uninformed,buy_from_mm,11.646653,0,262.399137,262.399137,0.000000,262.399137
1218,10.152139,10.301742,9.301742,11.301742,price_sensitive_uninformed,none,0.000000,0,262.399137,262.399137,0.000000,262.399137
1219,11.997452,12.219570,11.219570,13.219570,price_sensitive_uninformed,none,0.000000,0,262.399137,262.399137,0.000000,262.399137
1220,12.973289,12.673544,11.673544,13.673544,price_sensitive_uninformed,none,0.000000,0,262.399137,262.399137,0.000000,262.399137
1221,13.137217,14.441004,13.441004,15.441004,informed,sell_to_mm,13.441004,1,248.958133,262.095350,0.010000,262.085350
1222,11.061000,8.727453,7.727453,9.727453,informed,buy_from_mm,9.727453,0,258.685586,258.685586,0.000000,258.685586
1223,10.752139,11.130049,10.130049,12.130049,price_sensitive_uninformed,none,0.000000,0,258.685586,258.685586,0.000000,258.685586
1224,11.305728,12.654726,11.654726,13.654726,informed,sell_to_mm,11.654726,1,247.030860,258.336588,0.010000,258.326588
1225,12.094787,10.383268,9.383268,11.383268,informed,buy_from_mm,11.383268,0,258.414128,258.414128,0.000000,258.414128
1226,11.378867,11.036765,10.036765,12.036765,price_sensitive_uninformed,none,0.000000,0,258.414128,258.414128,0.000000,258.414128
1227,10.373876,9.714397,8.714397,10.714397,informed,none,0.000000,0,258.414128,258.414128,0.000000,258.414128
1228,9.466529,9.925406,8.925406,10.925406,price_sensitive_uninformed,none,0.000000,0,258.414128,258.414128,0.000000,258.414128
1229,8.374936,6.731995,5.731995,7.731995,price_sensitive_uninformed,none,0.000000,0,258.414128,258.414128,0.000000,258.414128
1230,7.673004,6.929271,5.929271,7.929271,informed,none,0.000000,0,258.414128,258.414128,0.000000,258.414128
1231,8.603689,8.209198,7.209198,9.209198,price_sensitive_uninformed,none,0.000000,0,258.414128,258.414128,0.000000,258.414128
1232,8.051186,6.553100,5.553100,7.553100,informed,buy_from_mm,7.553100,-1,265.967228,257.916041,0.010000,257.906041
1233,8.607927,8.471266,7.471266,9.471266,price_sensitive_uninformed,none,0.000000,-1,265.967228,257.359301,0.010000,257.349301
1234,9.737030,9.982248,8.982248,10.982248,informed,none,0.000000,-1,265.967228,256.230198,0.010000,256.220198
1235,11.060548,10.286903,9.286903,11.286903,informed,none,0.000000,-1,265.967228,254.906680,0.010000,254.896680
1236,11.839411,11.998851,10.998851,12.998851,informed,none,0.000000,-1,265.967228,254.127817,0.010000,254.117817
1237,11.271658,11.490615,10.490615,12.490615,price_sensitive_uninformed,none,0.000000,-1,265.967228,254.695569,0.010000,254.685569
1238,10.884666,10.915657,9.915657,11.915657,price_sensitive_uninformed,none,0.000000,-1,265.967228,255.082561,0.010000,255.072561
1239,11.624499,11.744590,10.744590,12.744590,price_sensitive_uninformed,none,0.000000,-1,265.967228,254.342729,0.010000,254.332729
1240,13.251996,13.393682,12.393682,14.393682,price_sensitive_uninformed,none,0.000000,-1,265.967228,252.715232,0.010000,252.705232
1241,12.932491,12.884240,11.884240,13.884240,price_sensitive_uninformed,none,0.000000,-1,265.967228,253.034737,0.010000,253.024737
1242,13.450256,12.290134,11.290134,13.290134,informed,buy_from_mm,13.290134,-2,279.257362,252.356849,0.040000,252.316849
1243,13.256953,12.617316,11.617316,13.617316,price_sensitive_uninformed,buy_from_mm,13.617316,-3,292.874677,253.103817,0.090000,253.013817
1244,12.460412,14.251750,13.251750,15.251750,informed,sell_to_mm,13.251750,-2,279.622927,254.702104,0.040000,254.662104
1245,13.837969,14.187575,13.187575,15.187575,informed,none,0.000000,-2,279.622927,251.946989,0.040000,251.906989
1246,12.234597,13.422841,12.422841,14.422841,informed,sell_to_mm,12.422841,-1,267.200087,254.965490,0.010000,254.955490
