t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1575,-22.768053,-22.778611,-23.778611,-21.778611,informed,none,0.000000,-18,776.425960,1186.250912,3.240000,1183.010912
1576,-22.708253,-21.973875,-22.973875,-20.973875,noise,buy_from_mm,-20.973875,-19,755.452085,1186.908886,3.610000,1183.298886
1577,-23.685400,-23.546456,-24.546456,-22.546456,noise,none,0.000000,-19,755.452085,1205.474681,3.610000,1201.864681
1578,-23.155067,-22.173440,-23.173440,-21.173440,informed,none,0.000000,-19,755.452085,1195.398360,3.610000,1191.788360
1579,-24.858759,-24.513147,-25.513147,-23.513147,noise,sell_to_mm,-25.513147,-18,780.965232,1228.422892,3.240000,1225.182892
1580,-25.412306,-25.735078,-26.735078,-24.735078,noise,none,0.000000,-18,780.965232,1238.386741,3.240000,1235.146741
1581,-25.897639,-27.204807,-28.204807,-26.204807,noise,none,0.000000,-18,780.965232,1247.122730,3.240000,1243.882730
1582,-25.395910,-24.572105,-25.572105,-23.572105,noise,buy_from_mm,-23.572105,-19,757.393127,1239.915416,3.610000,1236.305416
1583,-25.275952,-26.110521,-27.110521,-25.110521,noise,sell_to_mm,-27.110521,-18,784.503648,1239.470781,3.240000,1236.230781
1584,-24.607298,-25.138790,-26.138790,-24.138790,noise,sell_to_mm,-26.138790,-17,810.642438,1228.966504,2.890000,1226.076504
1585,-22.619815,-22.901010,-23.901010,-21.901010,informed,none,0.000000,-17,810.642438,1195.179291,2.890000,1192.289291
1586,-22.574112,-22.584009,-23.584009,-21.584009,noise,none,0.000000,-17,810.642438,1194.402341,2.890000,1191.512341
1587,-23.213977,-22.681111,-23.681111,-21.681111,noise,none,0.000000,-17,810.642438,1205.280043,2.890000,1202.390043
1588,-22.435197,-22.620477,-23.620477,-21.620477,noise,none,0.000000,-17,810.642438,1192.040780,2.890000,1189.150780
1589,-21.853071,-21.744481,-22.744481,-20.744481,noise,buy_from_mm,-20.744481,-18,789.897957,1183.253228,3.240000,1180.013228
1590,-22.466842,-22.442006,-23.442006,-21.442006,noise,none,0.000000,-18,789.897957,1194.301111,3.240000,1191.061111
1591,-23.130309,-23.479716,-24.479716,-22.479716,noise,none,0.000000,-18,789.897957,1206.243515,3.240000,1203.003515
1592,-22.700009,-22.560486,-23.560486,-21.560486,noise,none,0.000000,-18,789.897957,1198.498118,3.240000,1195.258118
1593,-22.178106,-22.832831,-23.832831,-21.832831,informed,none,0.000000,-18,789.897957,1189.103874,3.240000,1185.863874
1594,-22.468237,-22.053475,-23.053475,-21.053475,informed,none,0.000000,-18,789.897957,1194.326215,3.240000,1191.086215
1595,-22.472821,-23.130937,-24.130937,-22.130937,noise,buy_from_mm,-22.130937,-19,767.767020,1194.750624,3.610000,1191.140624
1596,-23.633788,-23.931009,-24.931009,-22.931009,noise,none,0.000000,-19,767.767020,1216.808988,3.610000,1213.198988
1597,-23.715862,-22.560999,-23.560999,-21.560999,noise,buy_from_mm,-21.560999,-20,746.206022,1220.523261,4.000000,1216.523261
1598,-24.784320,-25.029110,-26.029110,-24.029110,noise,buy_from_mm,-24.029110,-21,722.176912,1242.647629,4.410000,1238.237629
1599,-24.342228,-23.731320,-24.731320,-22.731320,informed,none,0.000000,-21,722.176912,1233.363702,4.410000,1228.953702
1600,-23.347281,-23.315035,-24.315035,-22.315035,noise,none,0.000000,-21,722.176912,1212.469810,4.410000,1208.059810
1601,-24.835720,-24.619901,-25.619901,-23.619901,noise,none,0.000000,-21,722.176912,1243.727037,4.410000,1239.317037
1602,-25.494575,-25.565477,-26.565477,-24.565477,informed,none,0.000000,-21,722.176912,1257.562986,4.410000,1253.152986
1603,-25.457585,-24.269116,-25.269116,-23.269116,noise,none,0.000000,-21,722.176912,1256.786200,4.410000,1252.376200
1604,-24.570757,-24.500870,-25.500870,-23.500870,noise,none,0.000000,-21,722.176912,1238.162804,4.410000,1233.752804
1605,-22.237964,-22.293895,-23.293895,-21.293895,noise,none,0.000000,-21,722.176912,1189.174159,4.410000,1184.764159
1606,-22.600923,-22.468872,-23.468872,-21.468872,informed,none,0.000000,-21,722.176912,1196.796296,4.410000,1192.386296
1607,-21.655088,-21.962317,-22.962317,-20.962317,noise,buy_from_mm,-20.962317,-22,701.214595,1177.626542,4.840000,1172.786542
1608,-20.508882,-21.390655,-22.390655,-20.390655,noise,buy_from_mm,-20.390655,-23,680.823940,1152.528233,5.290000,1147.238233
1609,-20.445359,-20.529647,-21.529647,-19.529647,noise,buy_from_mm,-19.529647,-24,661.294293,1151.982902,5.760000,1146.222902
1610,-18.959518,-18.038823,-19.038823,-17.038823,noise,none,0.000000,-24,661.294293,1116.322722,5.760000,1110.562722
1611,-19.371900,-20.336824,-21.336824,-19.336824,informed,none,0.000000,-24,661.294293,1126.219887,5.760000,1120.459887
1612,-19.723444,-19.325667,-20.325667,-18.325667,noise,none,0.000000,-24,661.294293,1134.656946,5.760000,1128.896946
1613,-19.968064,-20.243687,-21.243687,-19.243687,informed,none,0.000000,-24,661.294293,1140.527837,5.760000,1134.767837
1614,-21.161677,-21.489739,-22.489739,-20.489739,noise,buy_from_mm,-20.489739,-25,640.804554,1169.846473,6.250000,1163.596473
1615,-20.617976,-20.284420,-21.284420,-19.284420,informed,none,0.000000,-25,640.804554,1156.253949,6.250000,1150.003949
1616,-21.390177,-21.136727,-22.136727,-20.136727,noise,buy_from_mm,-20.136727,-26,620.667827,1176.812426,6.760000,1170.052426
1617,-23.075557,-23.106955,-24.106955,-22.106955,informed,none,0.000000,-26,620.667827,1220.632299,6.760000,1213.872299
1618,-23.382370,-23.340046,-24.340046,-22.340046,informed,none,0.000000,-26,620.667827,1228.609457,6.760000,1221.849457
1619,-23.897543,-23.656266,-24.656266,-22.656266,noise,sell_to_mm,-24.656266,-25,645.324093,1242.762662,6.250000,1236.512662
1620,-23.093022,-23.880099,-24.880099,-22.880099,noise,none,0.000000,-25,645.324093,1222.649646,6.250000,1216.399646
1621,-22.890101,-22.892231,-23.892231,-21.892231,noise,buy_from_mm,-21.892231,-26,623.431862,1218.574479,6.760000,1211.814479
1622,-23.929440,-24.339495,-25.339495,-23.339495,informed,none,0.000000,-26,623.431862,1245.597310,6.760000,1238.837310
1623,-26.056267,-26.343429,-27.343429,-25.343429,noise,none,0.000000,-26,623.431862,1300.894810,6.760000,1294.134810
1624,-26.366302,-27.265284,-28.265284,-26.265284,noise,none,0.000000,-26,623.431862,1308.955704,6.760000,1302.195704
1625,-25.681537,-25.091338,-26.091338,-24.091338,noise,none,0.000000,-26,623.431862,1291.151825,6.760000,1284.391825
1626,-24.863175,-24.574121,-25.574121,-23.574121,noise,none,0.000000,-26,623.431862,1269.874406,6.760000,1263.114406
1627,-26.356253,-26.889053,-27.889053,-25.889053,informed,none,0.000000,-26,623.431862,1308.694450,6.760000,1301.934450
1628,-28.187636,-27.975986,-28.975986,-26.975986,noise,none,0.000000,-26,623.431862,1356.310407,6.760000,1349.550407
1629,-27.729631,-27.960040,-28.960040,-26.960040,noise,none,0.000000,-26,623.431862,1344.402268,6.760000,1337.642268
1630,-27.429988,-26.878874,-27.878874,-25.878874,informed,none,0.000000,-26,623.431862,1336.611558,6.760000,1329.851558
1631,-27.610260,-28.249649,-29.249649,-27.249649,noise,sell_to_mm,-29.249649,-25,652.681511,1342.938001,6.250000,1336.688001
1632,-29.615280,-29.991625,-30.991625,-28.991625,informed,none,0.000000,-25,652.681511,1393.063518,6.250000,1386.813518
1633,-29.685041,-29.813496,-30.813496,-28.813496,noise,buy_from_mm,-28.813496,-26,623.868014,1395.679086,6.760000,1388.919086
1634,-30.163008,-30.203912,-31.203912,-29.203912,informed,none,0.000000,-26,623.868014,1408.106226,6.760000,1401.346226
1635,-28.668021,-29.095920,-30.095920,-28.095920,noise,buy_from_mm,-28.095920,-27,595.772094,1369.808661,7.290000,1362.518661
1636,-28.815709,-29.027676,-30.027676,-28.027676,informed,none,0.000000,-27,595.772094,1373.796238,7.290000,1366.506238
1637,-27.602641,-28.349552,-29.349552,-27.349552,informed,none,0.000000,-27,595.772094,1341.043392,7.290000,1333.753392
1638,-27.736511,-28.013430,-29.013430,-27.013430,noise,none,0.000000,-27,595.772094,1344.657896,7.290000,1337.367896
1639,-28.417252,-28.995807,-29.995807,-27.995807,noise,sell_to_mm,-29.995807,-26,625.767901,1364.616459,6.760000,1357.856459
1640,-28.452907,-28.631522,-29.631522,-27.631522,noise,none,0.000000,-26,625.767901,1365.543494,6.760000,1358.783494
1641,-29.809677,-29.705722,-30.705722,-28.705722,noise,buy_from_mm,-28.705722,-27,597.062179,1401.923459,7.290000,1394.633459
1642,-29.802075,-29.400580,-30.400580,-28.400580,informed,none,0.000000,-27,597.062179,1401.718205,7.290000,1394.428205
1643,-31.207724,-31.615115,-32.615115,-30.615115,noise,none,0.000000,-27,597.062179,1439.670734,7.290000,1432.380734
1644,-31.691044,-31.904625,-32.904625,-30.904625,noise,none,0.000000,-27,597.062179,1452.720380,7.290000,1445.430380
1645,-31.613511,-31.693200,-32.693200,-30.693200,noise,none,0.000000,-27,597.062179,1450.626977,7.290000,1443.336977
1646,-31.988931,-31.670135,-32.670135,-30.670135,noise,none,0.000000,-27,597.062179,1460.763324,7.290000,1453.473324
1647,-31.375634,-30.608600,-31.608600,-29.608600,noise,none,0.000000,-27,597.062179,1444.204299,7.290000,1436.914299
1648,-31.940124,-30.416509,-31.416509,-29.416509,noise,none,0.000000,-27,597.062179,1459.445530,7.290000,1452.155530
1649,-31.493276,-31.305523,-32.305523,-30.305523,noise,buy_from_mm,-30.305523,-28,566.756656,1448.568377,7.840000,1440.728377
1650,-30.659639,-30.518179,-31.518179,-29.518179,informed,none,0.000000,-28,566.756656,1425.226560,7.840000,1417.386560
1651,-31.310832,-31.654413,-32.654413,-30.654413,noise,none,0.000000,-28,566.756656,1443.459939,7.840000,1435.619939
1652,-31.554501,-31.554334,-32.554334,-30.554334,informed,none,0.000000,-28,566.756656,1450.282677,7.840000,1442.442677
1653,-31.888248,-31.796993,-32.796993,-30.796993,informed,none,0.000000,-28,566.756656,1459.627590,7.840000,1451.787590
1654,-31.858013,-31.499832,-32.499832,-30.499832,noise,none,0.000000,-28,566.756656,1458.781028,7.840000,1450.941028
1655,-29.858869,-29.523434,-30.523434,-28.523434,noise,buy_from_mm,-28.523434,-29,538.233222,1404.140426,8.410000,1395.730426
1656,-31.137844,-31.807036,-32.807036,-30.807036,informed,none,0.000000,-29,538.233222,1441.230686,8.410000,1432.820686
1657,-30.903530,-31.004508,-32.004508,-30.004508,informed,none,0.000000,-29,538.233222,1434.435599,8.410000,1426.025599
1658,-30.868075,-31.228148,-32.228148,-30.228148,informed,none,0.000000,-29,538.233222,1433.407411,8.410000,1424.997411
1659,-31.499963,-31.138769,-32.138769,-30.138769,informed,none,0.000000,-29,538.233222,1451.732157,8.410000,1443.322157
1660,-30.165759,-30.575419,-31.575419,-29.575419,informed,none,0.000000,-29,538.233222,1413.040232,8.410000,1404.630232
1661,-30.009474,-29.565917,-30.565917,-28.565917,noise,none,0.000000,-29,538.233222,1408.507971,8.410000,1400.097971
1662,-29.108828,-28.538540,-29.538540,-27.538540,informed,none,0.000000,-29,538.233222,1382.389246,8.410000,1373.979246
1663,-30.144871,-30.628745,-31.628745,-29.628745,noise,none,0.000000,-29,538.233222,1412.434473,8.410000,1404.024473
1664,-29.517809,-29.971623,-30.971623,-28.971623,noise,none,0.000000,-29,538.233222,1394.249694,8.410000,1385.839694
1665,-29.917570,-30.152679,-31.152679,-29.152679,informed,none,0.000000,-29,538.233222,1405.842754,8.410000,1397.432754
1666,-29.712069,-29.256043,-30.256043,-28.256043,informed,none,0.000000,-29,538.233222,1399.883236,8.410000,1391.473236
1667,-30.769321,-31.482686,-32.482686,-30.482686,informed,none,0.000000,-29,538.233222,1430.543542,8.410000,1422.133542
1668,-31.313419,-31.238159,-32.238159,-30.238159,noise,none,0.000000,-29,538.233222,1446.322386,8.410000,1437.912386
1669,-30.875813,-31.383789,-32.383789,-30.383789,noise,none,0.000000,-29,538.233222,1433.631784,8.410000,1425.221784
1670,-31.489387,-30.825380,-31.825380,-29.825380,informed,none,0.000000,-29,538.233222,1451.425435,8.410000,1443.015435
1671,-32.414925,-31.561785,-32.561785,-30.561785,informed,none,0.000000,-29,538.233222,1478.266034,8.410000,1469.856034
1672,-32.629009,-32.628804,-33.628804,-31.628804,noise,sell_to_mm,-33.628804,-28,571.862025,1485.474287,7.840000,1477.634287
1673,-33.314265,-34.426576,-35.426576,-33.426576,noise,buy_from_mm,-33.426576,-29,538.435450,1504.549138,8.410000,1496.139138
1674,-33.244529,-33.241741,-34.241741,-32.241741,informed,none,0.000000,-29,538.435450,1502.526777,8.410000,1494.116777
1675,-33.972236,-34.186792,-35.186792,-33.186792,noise,none,0.000000,-29,538.435450,1523.630284,8.410000,1515.220284
1676,-32.770313,-32.502736,-33.502736,-31.502736,noise,none,0.000000,-29,538.435450,1488.774536,8.410000,1480.364536
1677,-35.132884,-35.102893,-36.102893,-34.102893,noise,none,0.000000,-29,538.435450,1557.289082,8.410000,1548.879082
1678,-35.698894,-36.100887,-37.100887,-35.100887,noise,none,0.000000,-29,538.435450,1573.703389,8.410000,1565.293389
1679,-34.339399,-35.153765,-36.153765,-34.153765,noise,none,0.000000,-29,538.435450,1534.278028,8.410000,1525.868028
1680,-34.923067,-35.037328,-36.037328,-34.037328,informed,none,0.000000,-29,538.435450,1551.204381,8.410000,1542.794381
1681,-35.392936,-35.013575,-36.013575,-34.013575,noise,none,0.000000,-29,538.435450,1564.830604,8.410000,1556.420604
1682,-35.844228,-35.958170,-36.958170,-34.958170,noise,none,0.000000,-29,538.435450,1577.918051,8.410000,1569.508051
1683,-35.824967,-34.971781,-35.971781,-33.971781,informed,none,0.000000,-29,538.435450,1577.359505,8.410000,1568.949505
1684,-37.831447,-38.040451,-39.040451,-37.040451,noise,none,0.000000,-29,538.435450,1635.547424,8.410000,1627.137424
1685,-38.094184,-38.544009,-39.544009,-37.544009,noise,sell_to_mm,-39.544009,-28,577.979459,1644.616614,7.840000,1636.776614
1686,-36.950924,-37.597830,-38.597830,-36.597830,noise,none,0.000000,-28,577.979459,1612.605327,7.840000,1604.765327
1687,-37.591173,-38.162444,-39.162444,-37.162444,noise,none,0.000000,-28,577.979459,1630.532299,7.840000,1622.692299
1688,-36.614368,-36.675171,-37.675171,-35.675171,informed,none,0.000000,-28,577.979459,1603.181769,7.840000,1595.341769
1689,-37.419003,-36.600437,-37.600437,-35.600437,noise,sell_to_mm,-37.600437,-27,615.579896,1625.892989,7.290000,1618.602989
1690,-38.082390,-38.008109,-39.008109,-37.008109,informed,none,0.000000,-27,615.579896,1643.804433,7.290000,1636.514433
1691,-37.815736,-37.735227,-38.735227,-36.735227,informed,none,0.000000,-27,615.579896,1636.604766,7.290000,1629.314766
1692,-36.464880,-36.286539,-37.286539,-35.286539,noise,none,0.000000,-27,615.579896,1600.131663,7.290000,1592.841663
1693,-38.643274,-38.201905,-39.201905,-37.201905,noise,none,0.000000,-27,615.579896,1658.948288,7.290000,1651.658288
1694,-38.357890,-38.181959,-39.181959,-37.181959,noise,none,0.000000,-27,615.579896,1651.242922,7.290000,1643.952922
1695,-38.050815,-38.471004,-39.471004,-37.471004,noise,none,0.000000,-27,615.579896,1642.951911,7.290000,1635.661911
1696,-37.224363,-37.674615,-38.674615,-36.674615,noise,none,0.000000,-27,615.579896,1620.637683,7.290000,1613.347683
1697,-35.820362,-36.616789,-37.616789,-35.616789,noise,none,0.000000,-27,615.579896,1582.729660,7.290000,1575.439660
1698,-35.991103,-35.416294,-36.416294,-34.416294,informed,none,0.000000,-27,615.579896,1587.339682,7.290000,1580.049682
1699,-37.256733,-36.808501,-37.808501,-35.808501,noise,none,0.000000,-27,615.579896,1621.511698,7.290000,1614.221698
1700,-36.044695,-36.251560,-37.251560,-35.251560,noise,none,0.000000,-27,615.579896,1588.786669,7.290000,1581.496669
1701,-35.358750,-35.485512,-36.485512,-34.485512,noise,none,0.000000,-27,615.579896,1570.266142,7.290000,1562.976142
1702,-35.338407,-35.609841,-36.609841,-34.609841,noise,none,0.000000,-27,615.579896,1569.716882,7.290000,1562.426882
1703,-35.041940,-34.812499,-35.812499,-33.812499,noise,sell_to_mm,-35.812499,-26,651.392394,1562.482837,6.760000,1555.722837
1704,-34.924493,-35.383211,-36.383211,-34.383211,informed,none,0.000000,-26,651.392394,1559.429212,6.760000,1552.669212
1705,-35.238695,-35.415093,-36.415093,-34.415093,informed,none,0.000000,-26,651.392394,1567.598471,6.760000,1560.838471
1706,-36.929367,-36.917013,-37.917013,-35.917013,noise,sell_to_mm,-37.917013,-25,689.309407,1612.543583,6.250000,1606.293583
1707,-35.141900,-35.334137,-36.334137,-34.334137,informed,none,0.000000,-25,689.309407,1567.856918,6.250000,1561.606918
1708,-35.605882,-35.910569,-36.910569,-34.910569,noise,none,0.000000,-25,689.309407,1579.456455,6.250000,1573.206455
1709,-36.268248,-36.659504,-37.659504,-35.659504,noise,none,0.000000,-25,689.309407,1596.015611,6.250000,1589.765611
1710,-36.094571,-35.720657,-36.720657,-34.720657,noise,none,0.000000,-25,689.309407,1591.673692,6.250000,1585.423692
1711,-36.359317,-36.379057,-37.379057,-35.379057,noise,none,0.000000,-25,689.309407,1598.292320,6.250000,1592.042320
1712,-35.385593,-36.527279,-37.527279,-35.527279,informed,buy_from_mm,-35.527279,-26,653.782128,1573.807551,6.760000,1567.047551
1713,-36.130927,-37.320374,-38.320374,-36.320374,noise,none,0.000000,-26,653.782128,1593.186223,6.760000,1586.426223
1714,-35.000008,-34.456580,-35.456580,-33.456580,informed,none,0.000000,-26,653.782128,1563.782336,6.760000,1557.022336
1715,-35.639940,-35.853842,-36.853842,-34.853842,noise,none,0.000000,-26,653.782128,1580.420567,6.760000,1573.660567
1716,-36.626309,-37.800421,-38.800421,-36.800421,noise,none,0.000000,-26,653.782128,1606.066153,6.760000,1599.306153
1717,-38.981181,-39.197510,-40.197510,-38.197510,informed,none,0.000000,-26,653.782128,1667.292834,6.760000,1660.532834
1718,-40.021578,-41.210899,-42.210899,-40.210899,noise,none,0.000000,-26,653.782128,1694.343168,6.760000,1687.583168
1719,-40.550598,-40.577862,-41.577862,-39.577862,informed,none,0.000000,-26,653.782128,1708.097667,6.760000,1701.337667
1720,-40.987222,-40.212861,-41.212861,-39.212861,noise,none,0.000000,-26,653.782128,1719.449906,6.760000,1712.689906
1721,-41.058361,-41.438565,-42.438565,-40.438565,noise,sell_to_mm,-42.438565,-25,696.220693,1722.679714,6.250000,1716.429714
1722,-41.611817,-41.550373,-42.550373,-40.550373,informed,none,0.000000,-25,696.220693,1736.516124,6.250000,1730.266124
1723,-41.452253,-41.683135,-42.683135,-40.683135,informed,none,0.000000,-25,696.220693,1732.527029,6.250000,1726.277029
1724,-41.920191,-41.805948,-42.805948,-40.805948,noise,none,0.000000,-25,696.220693,1744.225463,6.250000,1737.975463
1725,-43.011408,-42.560838,-43.560838,-41.560838,noise,none,0.000000,-25,696.220693,1771.505898,6.250000,1765.255898
1726,-43.901534,-44.468247,-45.468247,-43.468247,noise,none,0.000000,-25,696.220693,1793.759037,6.250000,1787.509037
1727,-45.217385,-45.243808,-46.243808,-44.243808,noise,none,0.000000,-25,696.220693,1826.655326,6.250000,1820.405326
1728,-45.663653,-45.175467,-46.175467,-44.175467,noise,buy_from_mm,-44.175467,-26,652.045226,1839.300209,6.760000,1832.540209
1729,-45.277341,-45.043211,-46.043211,-44.043211,noise,none,0.000000,-26,652.045226,1829.256091,6.760000,1822.496091
1730,-46.355721,-46.938050,-47.938050,-45.938050,informed,none,0.000000,-26,652.045226,1857.293961,6.760000,1850.533961
1731,-47.886274,-48.071932,-49.071932,-47.071932,noise,none,0.000000,-26,652.045226,1897.088344,6.760000,1890.328344
1732,-47.510992,-48.763852,-49.763852,-47.763852,informed,buy_from_mm,-47.763852,-27,604.281374,1887.078156,7.290000,1879.788156
1733,-48.466116,-48.021341,-49.021341,-47.021341,noise,none,0.000000,-27,604.281374,1912.866494,7.290000,1905.576494
1734,-47.404176,-47.235319,-48.235319,-46.235319,informed,none,0.000000,-27,604.281374,1884.194123,7.290000,1876.904123
1735,-45.790769,-44.666688,-45.666688,-43.666688,noise,none,0.000000,-27,604.281374,1840.632136,7.290000,1833.342136
1736,-46.118335,-46.743135,-47.743135,-45.743135,noise,none,0.000000,-27,604.281374,1849.476417,7.290000,1842.186417
1737,-46.679392,-46.170384,-47.170384,-45.170384,noise,none,0.000000,-27,604.281374,1864.624948,7.290000,1857.334948
1738,-47.015111,-46.234588,-47.234588,-45.234588,informed,none,0.000000,-27,604.281374,1873.689369,7.290000,1866.399369
1739,-49.749806,-49.343692,-50.343692,-48.343692,noise,none,0.000000,-27,604.281374,1947.526140,7.290000,1940.236140
1740,-49.276608,-49.297506,-50.297506,-48.297506,informed,none,0.000000,-27,604.281374,1934.749790,7.290000,1927.459790
1741,-49.628243,-49.702107,-50.702107,-48.702107,noise,none,0.000000,-27,604.281374,1944.243925,7.290000,1936.953925
1742,-49.404947,-48.994621,-49.994621,-47.994621,informed,none,0.000000,-27,604.281374,1938.214939,7.290000,1930.924939
1743,-49.956790,-49.919556,-50.919556,-48.919556,informed,none,0.000000,-27,604.281374,1953.114710,7.290000,1945.824710
1744,-50.785392,-50.709810,-51.709810,-49.709810,noise,none,0.000000,-27,604.281374,1975.486960,7.290000,1968.196960
1745,-51.352617,-51.006401,-52.006401,-50.006401,informed,none,0.000000,-27,604.281374,1990.802034,7.290000,1983.512034
1746,-50.597943,-49.072927,-50.072927,-48.072927,informed,sell_to_mm,-50.072927,-26,654.354301,1969.900811,6.760000,1963.140811
1747,-52.371629,-51.971397,-52.971397,-50.971397,informed,none,0.000000,-26,654.354301,2016.016657,6.760000,2009.256657
1748,-50.812406,-51.290618,-52.290618,-50.290618,noise,none,0.000000,-26,654.354301,1975.476852,6.760000,1968.716852
1749,-50.625848,-50.255746,-51.255746,-49.255746,informed,none,0.000000,-26,654.354301,1970.626354,6.760000,1963.866354
1750,-49.832136,-49.601113,-50.601113,-48.601113,informed,none,0.000000,-26,654.354301,1949.989833,6.760000,1943.229833
1751,-48.729917,-48.548595,-49.548595,-47.548595,informed,none,0.000000,-26,654.354301,1921.332134,6.760000,1914.572134
1752,-49.230643,-48.987162,-49.987162,-47.987162,noise,buy_from_mm,-47.987162,-27,606.367140,1935.594500,7.290000,1928.304500
1753,-47.343261,-47.287750,-48.287750,-46.287750,noise,none,0.000000,-27,606.367140,1884.635179,7.290000,1877.345179
1754,-47.500287,-47.875340,-48.875340,-46.875340,noise,none,0.000000,-27,606.367140,1888.874895,7.290000,1881.584895
1755,-47.747043,-47.893742,-48.893742,-46.893742,noise,none,0.000000,-27,606.367140,1895.537292,7.290000,1888.247292
1756,-47.888255,-48.097357,-49.097357,-47.097357,noise,none,0.000000,-27,606.367140,1899.350024,7.290000,1892.060024
1757,-47.035650,-47.023307,-48.023307,-46.023307,noise,buy_from_mm,-46.023307,-28,560.343832,1877.342019,7.840000,1869.502019
1758,-47.116727,-47.807163,-48.807163,-46.807163,noise,none,0.000000,-28,560.343832,1879.612192,7.840000,1871.772192
1759,-46.969613,-47.304882,-48.304882,-46.304882,noise,none,0.000000,-28,560.343832,1875.492999,7.840000,1867.652999
1760,-45.843251,-45.647846,-46.647846,-44.647846,informed,none,0.000000,-28,560.343832,1843.954873,7.840000,1836.114873
1761,-44.906103,-44.480050,-45.480050,-43.480050,noise,none,0.000000,-28,560.343832,1817.714710,7.840000,1809.874710
1762,-43.813221,-44.587135,-45.587135,-43.587135,informed,none,0.000000,-28,560.343832,1787.114007,7.840000,1779.274007
1763,-44.579602,-44.982928,-45.982928,-43.982928,informed,none,0.000000,-28,560.343832,1808.572691,7.840000,1800.732691
1764,-43.815552,-43.629073,-44.629073,-42.629073,informed,none,0.000000,-28,560.343832,1787.179289,7.840000,1779.339289
1765,-44.111272,-44.587751,-45.587751,-43.587751,informed,none,0.000000,-28,560.343832,1795.459459,7.840000,1787.619459
1766,-45.177990,-45.218549,-46.218549,-44.218549,informed,none,0.000000,-28,560.343832,1825.327548,7.840000,1817.487548
1767,-45.815736,-45.163078,-46.163078,-44.163078,noise,none,0.000000,-28,560.343832,1843.184430,7.840000,1835.344430
1768,-45.402701,-44.512520,-45.512520,-43.512520,informed,none,0.000000,-28,560.343832,1831.619454,7.840000,1823.779454
1769,-44.504310,-44.030182,-45.030182,-43.030182,informed,none,0.000000,-28,560.343832,1806.464510,7.840000,1798.624510
1770,-45.282396,-45.162842,-46.162842,-44.162842,informed,none,0.000000,-28,560.343832,1828.250926,7.840000,1820.410926
1771,-45.291653,-44.723016,-45.723016,-43.723016,noise,buy_from_mm,-43.723016,-29,516.620816,1830.078743,8.410000,1821.668743
1772,-45.697528,-46.075664,-47.075664,-45.075664,noise,none,0.000000,-29,516.620816,1841.849134,8.410000,1833.439134
1773,-45.121618,-44.729283,-45.729283,-43.729283,noise,none,0.000000,-29,516.620816,1825.147727,8.410000,1816.737727
1774,-44.445892,-44.485919,-45.485919,-43.485919,informed,none,0.000000,-29,516.620816,1805.551678,8.410000,1797.141678
1775,-44.314832,-44.752387,-45.752387,-43.752387,noise,buy_from_mm,-43.752387,-30,472.868429,1802.313385,9.000000,1793.313385
1776,-42.611677,-42.822834,-43.822834,-41.822834,noise,sell_to_mm,-43.822834,-29,516.691263,1752.429882,8.410000,1744.019882
1777,-41.570365,-40.731316,-41.731316,-39.731316,informed,none,0.000000,-29,516.691263,1722.231851,8.410000,1713.821851
1778,-40.487522,-40.379975,-41.379975,-39.379975,informed,none,0.000000,-29,516.691263,1690.829394,8.410000,1682.419394
1779,-42.533912,-42.310241,-43.310241,-41.310241,noise,buy_from_mm,-41.310241,-30,475.381022,1751.398385,9.000000,1742.398385
1780,-42.508467,-41.475064,-42.475064,-40.475064,informed,sell_to_mm,-42.475064,-29,517.856085,1750.601617,8.410000,1742.191617
1781,-41.982498,-41.350518,-42.350518,-40.350518,informed,none,0.000000,-29,517.856085,1735.348541,8.410000,1726.938541
1782,-41.498310,-40.744189,-41.744189,-39.744189,noise,none,0.000000,-29,517.856085,1721.307080,8.410000,1712.897080
1783,-41.532704,-41.819757,-42.819757,-40.819757,noise,none,0.000000,-29,517.856085,1722.304499,8.410000,1713.894499
1784,-39.593855,-40.328198,-41.328198,-39.328198,informed,none,0.000000,-29,517.856085,1666.077891,8.410000,1657.667891
1785,-40.366605,-40.402916,-41.402916,-39.402916,noise,none,0.000000,-29,517.856085,1688.487639,8.410000,1680.077639
1786,-41.237256,-40.993861,-41.993861,-39.993861,noise,none,0.000000,-29,517.856085,1713.736505,8.410000,1705.326505
1787,-42.239002,-42.376602,-43.376602,-41.376602,noise,none,0.000000,-29,517.856085,1742.787157,8.410000,1734.377157
1788,-40.961475,-41.772369,-42.772369,-40.772369,noise,none,0.000000,-29,517.856085,1705.738851,8.410000,1697.328851
1789,-41.225983,-39.810115,-40.810115,-38.810115,noise,none,0.000000,-29,517.856085,1713.409588,8.410000,1704.999588
1790,-41.540238,-41.482436,-42.482436,-40.482436,noise,none,0.000000,-29,517.856085,1722.522974,8.410000,1714.112974
1791,-40.937369,-41.408100,-42.408100,-40.408100,noise,buy_from_mm,-40.408100,-30,477.447985,1705.569056,9.000000,1696.569056
1792,-41.433998,-40.775858,-41.775858,-39.775858,noise,none,0.000000,-30,477.447985,1720.467939,9.000000,1711.467939
1793,-40.009645,-40.027953,-41.027953,-39.027953,noise,buy_from_mm,-39.027953,-31,438.420033,1678.719024,9.610000,1669.109024
