t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
942,-22.514269,-22.521623,-24.021623,-21.021623,informed,none,0.000000,-12,-42.104432,228.066801,1.440000,226.626801
943,-23.567098,-25.119039,-26.619039,-23.619039,informed,buy_from_mm,-23.619039,-13,-65.723471,240.648802,1.690000,238.958802
944,-23.830277,-24.584539,-26.084539,-23.084539,informed,none,0.000000,-13,-65.723471,244.070133,1.690000,242.380133
945,-24.292938,-22.962651,-24.462651,-21.462651,price_sensitive_uninformed,none,0.000000,-13,-65.723471,250.084722,1.690000,248.394722
946,-25.571023,-26.915833,-28.415833,-25.415833,price_sensitive_uninformed,none,0.000000,-13,-65.723471,266.699828,1.690000,265.009828
947,-24.433135,-25.104448,-26.604448,-23.604448,informed,none,0.000000,-13,-65.723471,251.907278,1.690000,250.217278
948,-25.008671,-26.371335,-27.871335,-24.871335,price_sensitive_uninformed,none,0.000000,-13,-65.723471,259.389254,1.690000,257.699254
949,-22.658336,-23.708772,-25.208772,-22.208772,price_sensitive_uninformed,none,0.000000,-13,-65.723471,228.834897,1.690000,227.144897
950,-24.018381,-24.739239,-26.239239,-23.239239,price_sensitive_uninformed,none,0.000000,-13,-65.723471,246.515478,1.690000,244.825478
951,-23.979677,-24.290705,-25.790705,-22.790705,price_sensitive_uninformed,none,0.000000,-13,-65.723471,246.012325,1.690000,244.322325
952,-22.549506,-21.293147,-22.793147,-19.793147,informed,none,0.000000,-13,-65.723471,227.420107,1.690000,225.730107
953,-22.789068,-22.396096,-23.896096,-20.896096,price_sensitive_uninformed,none,0.000000,-13,-65.723471,230.534417,1.690000,228.844417
954,-23.189458,-23.021700,-24.521700,-21.521700,price_sensitive_uninformed,none,0.000000,-13,-65.723471,235.739489,1.690000,234.049489
955,-22.519441,-21.793713,-23.293713,-20.293713,informed,none,0.000000,-13,-65.723471,227.029263,1.690000,225.339263
956,-23.744458,-23.259908,-24.759908,-21.759908,informed,none,0.000000,-13,-65.723471,242.954480,1.690000,241.264480
957,-24.402692,-24.548220,-26.048220,-23.048220,price_sensitive_uninformed,none,0.000000,-13,-65.723471,251.511524,1.690000,249.821524
958,-24.982505,-24.952461,-26.452461,-23.452461,price_sensitive_uninformed,none,0.000000,-13,-65.723471,259.049091,1.690000,257.359091
959,-23.786075,-24.282783,-25.782783,-22.782783,informed,none,0.000000,-13,-65.723471,243.495502,1.690000,241.805502
960,-24.376798,-23.468751,-24.968751,-21.968751,price_sensitive_uninformed,none,0.000000,-13,-65.723471,251.174902,1.690000,249.484902
961,-25.398860,-24.922279,-26.422279,-23.422279,price_sensitive_uninformed,none,0.000000,-13,-65.723471,264.461704,1.690000,262.771704
962,-24.873828,-26.810667,-28.310667,-25.310667,price_sensitive_uninformed,none,0.000000,-13,-65.723471,257.636289,1.690000,255.946289
963,-22.955023,-23.337327,-24.837327,-21.837327,price_sensitive_uninformed,none,0.000000,-13,-65.723471,232.691832,1.690000,231.001832
964,-23.241231,-23.629477,-25.129477,-22.129477,price_sensitive_uninformed,none,0.000000,-13,-65.723471,236.412528,1.690000,234.722528
965,-24.802708,-24.573573,-26.073573,-23.073573,price_sensitive_uninformed,buy_from_mm,-23.073573,-14,-88.797044,258.440861,1.960000,256.480861
966,-22.619726,-21.486222,-22.986222,-19.986222,informed,none,0.000000,-14,-88.797044,227.879125,1.960000,225.919125
967,-23.217929,-23.137022,-24.637022,-21.637022,price_sensitive_uninformed,buy_from_mm,-21.637022,-15,-110.434066,237.834873,2.250000,235.584873
968,-23.503505,-22.099619,-23.599619,-20.599619,informed,none,0.000000,-15,-110.434066,242.118513,2.250000,239.868513
969,-21.867616,-21.359869,-22.859869,-19.859869,price_sensitive_uninformed,none,0.000000,-15,-110.434066,217.580170,2.250000,215.330170
970,-23.629144,-24.214981,-25.714981,-22.714981,price_sensitive_uninformed,none,0.000000,-15,-110.434066,244.003098,2.250000,241.753098
971,-24.671092,-25.082130,-26.582130,-23.582130,price_sensitive_uninformed,none,0.000000,-15,-110.434066,259.632318,2.250000,257.382318
972,-25.207059,-25.387889,-26.887889,-23.887889,price_sensitive_uninformed,none,0.000000,-15,-110.434066,267.671815,2.250000,265.421815
973,-23.514050,-22.823333,-24.323333,-21.323333,informed,none,0.000000,-15,-110.434066,242.276677,2.250000,240.026677
974,-25.092932,-24.779798,-26.279798,-23.279798,price_sensitive_uninformed,none,0.000000,-15,-110.434066,265.959921,2.250000,263.709921
975,-22.915429,-24.367369,-25.867369,-22.867369,informed,none,0.000000,-15,-110.434066,233.297371,2.250000,231.047371
976,-23.140441,-23.943811,-25.443811,-22.443811,informed,none,0.000000,-15,-110.434066,236.672545,2.250000,234.422545
977,-22.283089,-21.378630,-22.878630,-19.878630,price_sensitive_uninformed,none,0.000000,-15,-110.434066,223.812265,2.250000,221.562265
978,-22.053943,-20.276043,-21.776043,-18.776043,price_sensitive_uninformed,none,0.000000,-15,-110.434066,220.375075,2.250000,218.125075
979,-21.588990,-21.906552,-23.406552,-20.406552,price_sensitive_uninformed,none,0.000000,-15,-110.434066,213.400778,2.250000,211.150778
980,-20.051387,-21.456990,-22.956990,-19.956990,informed,none,0.000000,-15,-110.434066,190.336744,2.250000,188.086744
981,-19.857019,-19.262187,-20.762187,-17.762187,price_sensitive_uninformed,none,0.000000,-15,-110.434066,187.421223,2.250000,185.171223
982,-20.109658,-19.721394,-21.221394,-18.221394,price_sensitive_uninformed,none,0.000000,-15,-110.434066,191.210805,2.250000,188.960805
983,-20.079049,-21.596141,-23.096141,-20.096141,price_sensitive_uninformed,none,0.000000,-15,-110.434066,190.751670,2.250000,188.501670
984,-20.597414,-20.279379,-21.779379,-18.779379,informed,none,0.000000,-15,-110.434066,198.527137,2.250000,196.277137
985,-21.782623,-19.875058,-21.375058,-18.375058,price_sensitive_uninformed,none,0.000000,-15,-110.434066,216.305286,2.250000,214.055286
986,-21.501856,-20.921011,-22.421011,-19.421011,price_sensitive_uninformed,none,0.000000,-15,-110.434066,212.093773,2.250000,209.843773
987,-20.155548,-21.642278,-23.142278,-20.142278,price_sensitive_uninformed,none,0.000000,-15,-110.434066,191.899149,2.250000,189.649149
988,-20.589620,-19.419146,-20.919146,-17.919146,informed,none,0.000000,-15,-110.434066,198.410238,2.250000,196.160238
989,-21.711232,-20.544953,-22.044953,-19.044953,price_sensitive_uninformed,none,0.000000,-15,-110.434066,215.234415,2.250000,212.984415
990,-22.316144,-21.250566,-22.750566,-19.750566,price_sensitive_uninformed,none,0.000000,-15,-110.434066,224.308089,2.250000,222.058089
991,-22.055770,-23.463346,-24.963346,-21.963346,price_sensitive_uninformed,buy_from_mm,-21.963346,-16,-132.397412,220.494906,2.560000,217.934906
992,-21.195851,-22.928143,-24.428143,-21.428143,price_sensitive_uninformed,none,0.000000,-16,-132.397412,206.736207,2.560000,204.176207
993,-22.234574,-22.603385,-24.103385,-21.103385,price_sensitive_uninformed,none,0.000000,-16,-132.397412,223.355766,2.560000,220.795766
994,-21.752366,-21.154949,-22.654949,-19.654949,price_sensitive_uninformed,none,0.000000,-16,-132.397412,215.640446,2.560000,213.080446
995,-20.172462,-19.231383,-20.731383,-17.731383,informed,none,0.000000,-16,-132.397412,190.361982,2.560000,187.801982
996,-20.676309,-20.640873,-22.140873,-19.140873,informed,none,0.000000,-16,-132.397412,198.423535,2.560000,195.863535
997,-20.375236,-18.648883,-20.148883,-17.148883,price_sensitive_uninformed,none,0.000000,-16,-132.397412,193.606367,2.560000,191.046367
998,-22.130507,-20.199655,-21.699655,-18.699655,informed,sell_to_mm,-21.699655,-15,-110.697757,221.259852,2.250000,219.009852
999,-21.879114,-20.166779,-21.666779,-18.666779,price_sensitive_uninformed,none,0.000000,-15,-110.697757,217.488949,2.250000,215.238949
1000,-21.874200,-21.190534,-22.690534,-19.690534,informed,none,0.000000,-15,-110.697757,217.415244,2.250000,215.165244
1001,-21.723385,-20.074801,-21.574801,-18.574801,informed,sell_to_mm,-21.574801,-14,-89.122957,215.004439,1.960000,213.044439
1002,-20.956021,-20.997243,-22.497243,-19.497243,price_sensitive_uninformed,none,0.000000,-14,-89.122957,204.261336,1.960000,202.301336
1003,-21.040161,-21.258474,-22.758474,-19.758474,price_sensitive_uninformed,none,0.000000,-14,-89.122957,205.439299,1.960000,203.479299
1004,-22.550163,-23.457443,-24.957443,-21.957443,informed,none,0.000000,-14,-89.122957,226.579325,1.960000,224.619325
1005,-21.973946,-21.230339,-22.730339,-19.730339,price_sensitive_uninformed,none,0.000000,-14,-89.122957,218.512292,1.960000,216.552292
1006,-21.924974,-21.061732,-22.561732,-19.561732,price_sensitive_uninformed,none,0.000000,-14,-89.122957,217.826686,1.960000,215.866686
1007,-21.774334,-21.527128,-23.027128,-20.027128,price_sensitive_uninformed,none,0.000000,-14,-89.122957,215.717713,1.960000,213.757713
1008,-21.454250,-19.868052,-21.368052,-18.368052,price_sensitive_uninformed,none,0.000000,-14,-89.122957,211.236550,1.960000,209.276550
1009,-20.690886,-19.767207,-21.267207,-18.267207,informed,none,0.000000,-14,-89.122957,200.549443,1.960000,198.589443
1010,-18.088134,-17.639817,-19.139817,-16.139817,price_sensitive_uninformed,none,0.000000,-14,-89.122957,164.110920,1.960000,162.150920
1011,-17.576830,-17.488556,-18.988556,-15.988556,price_sensitive_uninformed,none,0.000000,-14,-89.122957,156.952662,1.960000,154.992662
1012,-16.355161,-17.089567,-18.589567,-15.589567,price_sensitive_uninformed,buy_from_mm,-15.589567,-15,-104.712523,140.614884,2.250000,138.364884
1013,-14.576650,-14.531154,-16.031154,-13.031154,price_sensitive_uninformed,none,0.000000,-15,-104.712523,113.937228,2.250000,111.687228
1014,-14.655690,-14.309495,-15.809495,-12.809495,price_sensitive_uninformed,none,0.000000,-15,-104.712523,115.122828,2.250000,112.872828
1015,-14.296050,-13.805274,-15.305274,-12.305274,price_sensitive_uninformed,buy_from_mm,-12.305274,-16,-117.017797,111.719000,2.560000,109.159000
1016,-14.460787,-13.102957,-14.602957,-11.602957,price_sensitive_uninformed,buy_from_mm,-11.602957,-17,-128.620754,117.212620,2.890000,114.322620
1017,-13.888951,-13.933483,-15.433483,-12.433483,price_sensitive_uninformed,none,0.000000,-17,-128.620754,107.491415,2.890000,104.601415
1018,-15.403326,-15.457936,-16.957936,-13.957936,price_sensitive_uninformed,none,0.000000,-17,-128.620754,133.235784,2.890000,130.345784
1019,-16.128713,-15.739843,-17.239843,-14.239843,price_sensitive_uninformed,none,0.000000,-17,-128.620754,145.567365,2.890000,142.677365
1020,-15.084708,-15.485762,-16.985762,-13.985762,price_sensitive_uninformed,none,0.000000,-17,-128.620754,127.819282,2.890000,124.929282
1021,-15.389269,-15.373303,-16.873303,-13.873303,price_sensitive_uninformed,buy_from_mm,-13.873303,-18,-142.494057,134.512779,3.240000,131.272779
1022,-13.555876,-13.734404,-15.234404,-12.234404,price_sensitive_uninformed,none,0.000000,-18,-142.494057,101.511704,3.240000,98.271704
1023,-14.068712,-12.424927,-13.924927,-10.924927,informed,sell_to_mm,-13.924927,-17,-128.569130,110.598980,2.890000,107.708980
1024,-14.506873,-14.092813,-15.592813,-12.592813,price_sensitive_uninformed,none,0.000000,-17,-128.569130,118.047710,2.890000,115.157710
1025,-16.054395,-16.228307,-17.728307,-14.728307,informed,none,0.000000,-17,-128.569130,144.355578,2.890000,141.465578
1026,-16.810004,-15.049843,-16.549843,-13.549843,price_sensitive_uninformed,sell_to_mm,-16.549843,-16,-112.019287,156.940778,2.560000,154.380778
1027,-14.858392,-13.840067,-15.340067,-12.340067,price_sensitive_uninformed,none,0.000000,-16,-112.019287,125.714987,2.560000,123.154987
1028,-15.109804,-13.494956,-14.994956,-11.994956,price_sensitive_uninformed,none,0.000000,-16,-112.019287,129.737573,2.560000,127.177573
1029,-14.501190,-14.169114,-15.669114,-12.669114,informed,none,0.000000,-16,-112.019287,119.999756,2.560000,117.439756
1030,-15.758322,-14.622551,-16.122551,-13.122551,price_sensitive_uninformed,none,0.000000,-16,-112.019287,140.113872,2.560000,137.553872
1031,-16.620715,-16.526202,-18.026202,-15.026202,price_sensitive_uninformed,none,0.000000,-16,-112.019287,153.912160,2.560000,151.352160
1032,-17.892221,-18.857478,-20.357478,-17.357478,informed,none,0.000000,-16,-112.019287,174.256249,2.560000,171.696249
1033,-17.731897,-18.752592,-20.252592,-17.252592,price_sensitive_uninformed,none,0.000000,-16,-112.019287,171.691067,2.560000,169.131067
1034,-18.236648,-18.643454,-20.143454,-17.143454,price_sensitive_uninformed,none,0.000000,-16,-112.019287,179.767084,2.560000,177.207084
1035,-17.835577,-18.708207,-20.208207,-17.208207,price_sensitive_uninformed,none,0.000000,-16,-112.019287,173.349942,2.560000,170.789942
1036,-19.482741,-20.060955,-21.560955,-18.560955,price_sensitive_uninformed,buy_from_mm,-18.560955,-17,-130.580242,200.626351,2.890000,197.736351
1037,-18.902314,-15.990351,-17.490351,-14.490351,price_sensitive_uninformed,none,0.000000,-17,-130.580242,190.759088,2.890000,187.869088
1038,-19.121460,-19.699720,-21.199720,-18.199720,price_sensitive_uninformed,none,0.000000,-17,-130.580242,194.484571,2.890000,191.594571
1039,-19.229086,-16.289443,-17.789443,-14.789443,informed,sell_to_mm,-17.789443,-16,-112.790799,194.874573,2.560000,192.314573
1040,-19.630154,-19.977632,-21.477632,-18.477632,informed,none,0.000000,-16,-112.790799,201.291663,2.560000,198.731663
1041,-19.875493,-19.080310,-20.580310,-17.580310,informed,none,0.000000,-16,-112.790799,205.217094,2.560000,202.657094
1042,-19.460215,-18.488634,-19.988634,-16.988634,price_sensitive_uninformed,none,0.000000,-16,-112.790799,198.572642,2.560000,196.012642
1043,-19.944866,-21.615878,-23.115878,-20.115878,informed,buy_from_mm,-20.115878,-17,-132.906678,206.156045,2.890000,203.266045
1044,-19.636099,-18.885692,-20.385692,-17.385692,price_sensitive_uninformed,none,0.000000,-17,-132.906678,200.906998,2.890000,198.016998
1045,-19.732842,-19.850101,-21.350101,-18.350101,price_sensitive_uninformed,none,0.000000,-17,-132.906678,202.551635,2.890000,199.661635
1046,-18.479800,-18.591659,-20.091659,-17.091659,informed,none,0.000000,-17,-132.906678,181.249922,2.890000,178.359922
1047,-17.989572,-17.991737,-19.491737,-16.491737,informed,none,0.000000,-17,-132.906678,172.916052,2.890000,170.026052
1048,-16.860045,-17.018046,-18.518046,-15.518046,price_sensitive_uninformed,none,0.000000,-17,-132.906678,153.714079,2.890000,150.824079
1049,-17.713124,-18.051603,-19.551603,-16.551603,informed,none,0.000000,-17,-132.906678,168.216437,2.890000,165.326437
1050,-18.303947,-19.449101,-20.949101,-17.949101,price_sensitive_uninformed,none,0.000000,-17,-132.906678,178.260416,2.890000,175.370416
1051,-18.422390,-18.771762,-20.271762,-17.271762,informed,none,0.000000,-17,-132.906678,180.273953,2.890000,177.383953
1052,-17.714060,-17.462785,-18.962785,-15.962785,price_sensitive_uninformed,none,0.000000,-17,-132.906678,168.232349,2.890000,165.342349
1053,-18.170951,-16.646961,-18.146961,-15.146961,informed,sell_to_mm,-18.146961,-16,-114.759716,175.975505,2.560000,173.415505
1054,-17.007656,-16.717293,-18.217293,-15.217293,informed,none,0.000000,-16,-114.759716,157.362778,2.560000,154.802778
1055,-16.912782,-17.487024,-18.987024,-15.987024,informed,none,0.000000,-16,-114.759716,155.844797,2.560000,153.284797
1056,-15.793557,-16.524978,-18.024978,-15.024978,price_sensitive_uninformed,none,0.000000,-16,-114.759716,137.937194,2.560000,135.377194
1057,-14.134473,-15.907173,-17.407173,-14.407173,price_sensitive_uninformed,none,0.000000,-16,-114.759716,111.391844,2.560000,108.831844
1058,-13.886441,-14.613056,-16.113056,-13.113056,informed,none,0.000000,-16,-114.759716,107.423336,2.560000,104.863336
1059,-13.883100,-14.456829,-15.956829,-12.956829,price_sensitive_uninformed,none,0.000000,-16,-114.759716,107.369890,2.560000,104.809890
1060,-12.598272,-13.553315,-15.053315,-12.053315,price_sensitive_uninformed,none,0.000000,-16,-114.759716,86.812637,2.560000,84.252637
1061,-11.226557,-11.047808,-12.547808,-9.547808,informed,none,0.000000,-16,-114.759716,64.865199,2.560000,62.305199
1062,-10.953551,-10.570724,-12.070724,-9.070724,price_sensitive_uninformed,none,0.000000,-16,-114.759716,60.497099,2.560000,57.937099
1063,-9.726945,-9.709374,-11.209374,-8.209374,informed,none,0.000000,-16,-114.759716,40.871399,2.560000,38.311399
1064,-10.693526,-10.394112,-11.894112,-8.894112,informed,none,0.000000,-16,-114.759716,56.336693,2.560000,53.776693
1065,-10.611458,-10.604558,-12.104558,-9.104558,informed,none,0.000000,-16,-114.759716,55.023611,2.560000,52.463611
1066,-10.656904,-12.122206,-13.622206,-10.622206,informed,none,0.000000,-16,-114.759716,55.750741,2.560000,53.190741
1067,-8.641860,-8.141187,-9.641187,-6.641187,price_sensitive_uninformed,buy_from_mm,-6.641187,-17,-121.400903,25.510721,2.890000,22.620721
1068,-7.036605,-6.476465,-7.976465,-4.976465,price_sensitive_uninformed,none,0.000000,-17,-121.400903,-1.778615,2.890000,-4.668615
1069,-8.886685,-8.098833,-9.598833,-6.598833,price_sensitive_uninformed,none,0.000000,-17,-121.400903,29.672734,2.890000,26.782734
1070,-8.926966,-10.769170,-12.269170,-9.269170,price_sensitive_uninformed,buy_from_mm,-9.269170,-18,-130.670074,30.015310,3.240000,26.775310
1071,-9.009212,-10.456378,-11.956378,-8.956378,price_sensitive_uninformed,none,0.000000,-18,-130.670074,31.495745,3.240000,28.255745
1072,-9.259408,-9.122540,-10.622540,-7.622540,informed,none,0.000000,-18,-130.670074,35.999270,3.240000,32.759270
1073,-8.255127,-8.025201,-9.525201,-6.525201,price_sensitive_uninformed,none,0.000000,-18,-130.670074,17.922220,3.240000,14.682220
1074,-8.481229,-8.523045,-10.023045,-7.023045,price_sensitive_uninformed,none,0.000000,-18,-130.670074,21.992049,3.240000,18.752049
1075,-8.503523,-8.259562,-9.759562,-6.759562,price_sensitive_uninformed,none,0.000000,-18,-130.670074,22.393347,3.240000,19.153347
1076,-8.886220,-8.969764,-10.469764,-7.469764,informed,none,0.000000,-18,-130.670074,29.281891,3.240000,26.041891
1077,-9.933874,-10.426457,-11.926457,-8.926457,price_sensitive_uninformed,none,0.000000,-18,-130.670074,48.139660,3.240000,44.899660
1078,-10.443572,-11.169773,-12.669773,-9.669773,price_sensitive_uninformed,none,0.000000,-18,-130.670074,57.314222,3.240000,54.074222
1079,-10.079196,-10.452778,-11.952778,-8.952778,price_sensitive_uninformed,none,0.000000,-18,-130.670074,50.755447,3.240000,47.515447
1080,-9.268389,-8.371704,-9.871704,-6.871704,price_sensitive_uninformed,buy_from_mm,-6.871704,-19,-137.541777,38.557623,3.610000,34.947623
1081,-9.241247,-10.415535,-11.915535,-8.915535,informed,none,0.000000,-19,-137.541777,38.041921,3.610000,34.431921
1082,-10.589957,-10.166868,-11.666868,-8.666868,price_sensitive_uninformed,none,0.000000,-19,-137.541777,63.667415,3.610000,60.057415
1083,-9.738713,-10.216389,-11.716389,-8.716389,price_sensitive_uninformed,sell_to_mm,-11.716389,-18,-125.825388,49.471447,3.240000,46.231447
1084,-10.645543,-7.519834,-9.019834,-6.019834,informed,sell_to_mm,-9.019834,-17,-116.805554,64.168673,2.890000,61.278673
1085,-10.963663,-11.405788,-12.905788,-9.905788,informed,none,0.000000,-17,-116.805554,69.576712,2.890000,66.686712
1086,-11.947134,-13.004865,-14.504865,-11.504865,price_sensitive_uninformed,none,0.000000,-17,-116.805554,86.295723,2.890000,83.405723
1087,-11.870356,-12.755236,-14.255236,-11.255236,price_sensitive_uninformed,none,0.000000,-17,-116.805554,84.990498,2.890000,82.100498
1088,-9.510236,-9.225748,-10.725748,-7.725748,price_sensitive_uninformed,none,0.000000,-17,-116.805554,44.868451,2.890000,41.978451
1089,-10.199231,-9.788300,-11.288300,-8.288300,price_sensitive_uninformed,none,0.000000,-17,-116.805554,56.581366,2.890000,53.691366
1090,-9.412126,-9.542351,-11.042351,-8.042351,informed,none,0.000000,-17,-116.805554,43.200592,2.890000,40.310592
1091,-8.253794,-6.910146,-8.410146,-5.410146,price_sensitive_uninformed,none,0.000000,-17,-116.805554,23.508951,2.890000,20.618951
1092,-7.618159,-6.460153,-7.960153,-4.960153,informed,none,0.000000,-17,-116.805554,12.703152,2.890000,9.813152
1093,-6.524474,-8.650471,-10.150471,-7.150471,informed,buy_from_mm,-7.150471,-18,-123.956024,-6.515501,3.240000,-9.755501
1094,-6.490857,-6.425357,-7.925357,-4.925357,price_sensitive_uninformed,none,0.000000,-18,-123.956024,-7.120603,3.240000,-10.360603
1095,-5.569849,-8.452404,-9.952404,-6.952404,informed,buy_from_mm,-6.952404,-19,-130.908428,-25.081306,3.610000,-28.691306
1096,-4.093670,-5.602392,-7.102392,-4.102392,price_sensitive_uninformed,none,0.000000,-19,-130.908428,-53.128703,3.610000,-56.738703
1097,-3.597248,-3.768770,-5.268770,-2.268770,informed,none,0.000000,-19,-130.908428,-62.560710,3.610000,-66.170710
1098,-2.658646,-3.003170,-4.503170,-1.503170,informed,none,0.000000,-19,-130.908428,-80.394147,3.610000,-84.004147
1099,-3.068154,-1.047997,-2.547997,0.452003,informed,sell_to_mm,-2.547997,-18,-128.360431,-73.133653,3.240000,-76.373653
1100,-1.785244,-1.937856,-3.437856,-0.437856,price_sensitive_uninformed,buy_from_mm,-0.437856,-19,-128.798286,-94.878645,3.610000,-98.488645
1101,-1.785156,-1.544487,-3.044487,-0.044487,price_sensitive_uninformed,none,0.000000,-19,-128.798286,-94.880320,3.610000,-98.490320
1102,-1.176533,-0.544124,-2.044124,0.955876,price_sensitive_uninformed,none,0.000000,-19,-128.798286,-106.444153,3.610000,-110.054153
1103,-1.377377,-1.616121,-3.116121,-0.116121,price_sensitive_uninformed,none,0.000000,-19,-128.798286,-102.628121,3.610000,-106.238121
1104,-0.583676,1.405766,-0.094234,2.905766,price_sensitive_uninformed,none,0.000000,-19,-128.798286,-117.708442,3.610000,-121.318442
1105,-0.252982,0.535299,-0.964701,2.035299,price_sensitive_uninformed,none,0.000000,-19,-128.798286,-123.991636,3.610000,-127.601636
1106,-0.840958,-0.524124,-2.024124,0.975876,informed,none,0.000000,-19,-128.798286,-112.820080,3.610000,-116.430080
1107,-0.548977,0.982000,-0.518000,2.482000,price_sensitive_uninformed,none,0.000000,-19,-128.798286,-118.367721,3.610000,-121.977721
1108,-0.916289,0.394776,-1.105224,1.894776,price_sensitive_uninformed,none,0.000000,-19,-128.798286,-111.388797,3.610000,-114.998797
1109,-1.142039,-1.426272,-2.926272,0.073728,informed,none,0.000000,-19,-128.798286,-107.099552,3.610000,-110.709552
1110,-0.707986,-2.153971,-3.653971,-0.653971,informed,none,0.000000,-19,-128.798286,-115.346559,3.610000,-118.956559
1111,-0.543290,-1.721436,-3.221436,-0.221436,price_sensitive_uninformed,none,0.000000,-19,-128.798286,-118.475779,3.610000,-122.085779
1112,0.873304,-1.310197,-2.810197,0.189803,price_sensitive_uninformed,none,0.000000,-19,-128.798286,-145.391058,3.610000,-149.001058
1113,1.372925,-0.290900,-1.790900,1.209100,price_sensitive_uninformed,none,0.000000,-19,-128.798286,-154.883866,3.610000,-158.493866
1114,0.036675,0.504469,-0.995531,2.004469,informed,none,0.000000,-19,-128.798286,-129.495109,3.610000,-133.105109
1115,0.261953,-0.282681,-1.782681,1.217319,price_sensitive_uninformed,none,0.000000,-19,-128.798286,-133.775394,3.610000,-137.385394
1116,0.876525,0.480465,-1.019535,1.980465,price_sensitive_uninformed,none,0.000000,-19,-128.798286,-145.452269,3.610000,-149.062269
1117,1.269485,0.764659,-0.735341,2.264659,price_sensitive_uninformed,none,0.000000,-19,-128.798286,-152.918510,3.610000,-156.528510
1118,1.453842,2.131998,0.631998,3.631998,informed,none,0.000000,-19,-128.798286,-156.421283,3.610000,-160.031283
1119,1.331919,1.551901,0.051901,3.051901,price_sensitive_uninformed,buy_from_mm,3.051901,-20,-125.746386,-152.384773,4.000000,-156.384773
1120,0.441482,0.921347,-0.578653,2.421347,informed,none,0.000000,-20,-125.746386,-134.576026,4.000000,-138.576026
1121,0.588491,2.061101,0.561101,3.561101,price_sensitive_uninformed,buy_from_mm,3.561101,-21,-122.185285,-134.543593,4.410000,-138.953593
1122,-0.458772,0.945698,-0.554302,2.445698,informed,none,0.000000,-21,-122.185285,-112.551079,4.410000,-116.961079
1123,-2.989563,-2.616076,-4.116076,-1.116076,informed,none,0.000000,-21,-122.185285,-59.404469,4.410000,-63.814469
1124,-3.573624,-3.437107,-4.937107,-1.937107,informed,none,0.000000,-21,-122.185285,-47.139175,4.410000,-51.549175
1125,-3.529969,-4.780853,-6.280853,-3.280853,price_sensitive_uninformed,none,0.000000,-21,-122.185285,-48.055944,4.410000,-52.465944
1126,-4.667048,-5.219084,-6.719084,-3.719084,price_sensitive_uninformed,none,0.000000,-21,-122.185285,-24.177274,4.410000,-28.587274
1127,-5.167398,-4.875357,-6.375357,-3.375357,price_sensitive_uninformed,none,0.000000,-21,-122.185285,-13.669927,4.410000,-18.079927
1128,-6.441422,-6.905841,-8.405841,-5.405841,informed,none,0.000000,-21,-122.185285,13.084577,4.410000,8.674577
1129,-5.280197,-5.650591,-7.150591,-4.150591,informed,none,0.000000,-21,-122.185285,-11.301147,4.410000,-15.711147
1130,-4.042627,-3.649979,-5.149979,-2.149979,price_sensitive_uninformed,sell_to_mm,-5.149979,-20,-117.035307,-36.182769,4.000000,-40.182769
1131,-3.712175,-4.427144,-5.927144,-2.927144,price_sensitive_uninformed,none,0.000000,-20,-117.035307,-42.791813,4.000000,-46.791813
1132,-3.223225,-2.750225,-4.250225,-1.250225,price_sensitive_uninformed,none,0.000000,-20,-117.035307,-52.570806,4.000000,-56.570806
1133,-3.023141,-3.683372,-5.183372,-2.183372,price_sensitive_uninformed,none,0.000000,-20,-117.035307,-56.572493,4.000000,-60.572493
1134,-3.480139,-3.246445,-4.746445,-1.746445,price_sensitive_uninformed,none,0.000000,-20,-117.035307,-47.432527,4.000000,-51.432527
1135,-3.834685,-4.160057,-5.660057,-2.660057,price_sensitive_uninformed,none,0.000000,-20,-117.035307,-40.341607,4.000000,-44.341607
1136,-4.835489,-4.233826,-5.733826,-2.733826,informed,none,0.000000,-20,-117.035307,-20.325518,4.000000,-24.325518
1137,-6.153621,-8.781802,-10.281802,-7.281802,informed,buy_from_mm,-7.281802,-21,-124.317108,4.908937,4.410000,0.498937
1138,-5.314322,-4.925809,-6.425809,-3.425809,price_sensitive_uninformed,none,0.000000,-21,-124.317108,-12.716356,4.410000,-17.126356
1139,-2.811143,-1.673595,-3.173595,-0.173595,price_sensitive_uninformed,none,0.000000,-21,-124.317108,-65.283099,4.410000,-69.693099
1140,-2.607439,-2.512769,-4.012769,-1.012769,price_sensitive_uninformed,buy_from_mm,-1.012769,-22,-125.329877,-67.966212,4.840000,-72.806212
1141,-1.379071,0.207407,-1.292593,1.707407,price_sensitive_uninformed,none,0.000000,-22,-125.329877,-94.990310,4.840000,-99.830310
1142,-2.670068,-3.217367,-4.717367,-1.717367,informed,none,0.000000,-22,-125.329877,-66.588382,4.840000,-71.428382
1143,-2.412303,-2.536289,-4.036289,-1.036289,price_sensitive_uninformed,none,0.000000,-22,-125.329877,-72.259214,4.840000,-77.099214
1144,-3.872857,-4.037654,-5.537654,-2.537654,informed,none,0.000000,-22,-125.329877,-40.127020,4.840000,-44.967020
1145,-4.676178,-3.765367,-5.265367,-2.265367,informed,none,0.000000,-22,-125.329877,-22.453952,4.840000,-27.293952
1146,-5.390185,-5.624848,-7.124848,-4.124848,informed,none,0.000000,-22,-125.329877,-6.745808,4.840000,-11.585808
