t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1579,-68.552002,-66.489673,-67.489673,-65.489673,informed,sell_to_mm,-67.489673,2,1124.761042,987.657038,0.040000,987.617038
1580,-68.879483,-69.232490,-70.232490,-68.232490,noise,sell_to_mm,-70.232490,3,1194.993532,988.355083,0.090000,988.265083
1581,-68.381618,-67.364608,-68.364608,-66.364608,noise,none,0.000000,3,1194.993532,989.848678,0.090000,989.758678
1582,-67.637965,-65.842022,-66.842022,-64.842022,noise,none,0.000000,3,1194.993532,992.079638,0.090000,991.989638
1583,-67.976459,-67.945171,-68.945171,-66.945171,informed,none,0.000000,3,1194.993532,991.064154,0.090000,990.974154
1584,-67.024646,-66.219616,-67.219616,-65.219616,noise,none,0.000000,3,1194.993532,993.919593,0.090000,993.829593
1585,-67.321211,-66.574869,-67.574869,-65.574869,noise,buy_from_mm,-65.574869,2,1129.418663,994.776242,0.040000,994.736242
1586,-67.277840,-68.046263,-69.046263,-67.046263,noise,none,0.000000,2,1129.418663,994.862984,0.040000,994.822984
1587,-66.953417,-65.217365,-66.217365,-64.217365,informed,sell_to_mm,-66.217365,3,1195.636028,994.775779,0.090000,994.685779
1588,-66.648637,-65.723893,-66.723893,-64.723893,informed,none,0.000000,3,1195.636028,995.690116,0.090000,995.600116
1589,-66.043334,-65.440413,-66.440413,-64.440413,noise,none,0.000000,3,1195.636028,997.506026,0.090000,997.416026
1590,-66.686391,-64.750921,-65.750921,-63.750921,informed,sell_to_mm,-65.750921,4,1261.386949,994.641386,0.160000,994.481386
1591,-67.393551,-67.710268,-68.710268,-66.710268,noise,none,0.000000,4,1261.386949,991.812745,0.160000,991.652745
1592,-68.016233,-68.613269,-69.613269,-67.613269,noise,buy_from_mm,-67.613269,3,1193.773680,989.724981,0.090000,989.634981
1593,-67.673153,-68.423923,-69.423923,-67.423923,noise,none,0.000000,3,1193.773680,990.754221,0.090000,990.664221
1594,-67.528819,-68.178815,-69.178815,-67.178815,noise,none,0.000000,3,1193.773680,991.187225,0.090000,991.097225
1595,-68.387590,-68.348022,-69.348022,-67.348022,noise,none,0.000000,3,1193.773680,988.610910,0.090000,988.520910
1596,-69.223996,-70.279585,-71.279585,-69.279585,noise,none,0.000000,3,1193.773680,986.101692,0.090000,986.011692
1597,-69.624982,-68.640596,-69.640596,-67.640596,informed,none,0.000000,3,1193.773680,984.898734,0.090000,984.808734
1598,-69.642671,-69.706650,-70.706650,-68.706650,noise,none,0.000000,3,1193.773680,984.845667,0.090000,984.755667
1599,-68.661879,-68.696459,-69.696459,-67.696459,informed,none,0.000000,3,1193.773680,987.788042,0.090000,987.698042
1600,-68.207454,-67.192344,-68.192344,-66.192344,noise,sell_to_mm,-68.192344,4,1261.966024,989.136210,0.160000,988.976210
1601,-68.408274,-68.614073,-69.614073,-67.614073,informed,none,0.000000,4,1261.966024,988.332926,0.160000,988.172926
1602,-69.135343,-68.819882,-69.819882,-67.819882,informed,none,0.000000,4,1261.966024,985.424652,0.160000,985.264652
1603,-68.477894,-67.953832,-68.953832,-66.953832,noise,none,0.000000,4,1261.966024,988.054446,0.160000,987.894446
1604,-69.091293,-69.125041,-70.125041,-68.125041,informed,none,0.000000,4,1261.966024,985.600852,0.160000,985.440852
1605,-68.768326,-70.076389,-71.076389,-69.076389,noise,none,0.000000,4,1261.966024,986.892722,0.160000,986.732722
1606,-68.021875,-69.374067,-70.374067,-68.374067,informed,buy_from_mm,-68.374067,3,1193.591957,989.526332,0.090000,989.436332
1607,-68.886924,-69.080454,-70.080454,-68.080454,informed,none,0.000000,3,1193.591957,986.931185,0.090000,986.841185
1608,-68.989043,-66.897858,-67.897858,-65.897858,informed,sell_to_mm,-67.897858,4,1261.489815,985.533642,0.160000,985.373642
1609,-68.512330,-68.162444,-69.162444,-67.162444,informed,none,0.000000,4,1261.489815,987.440497,0.160000,987.280497
1610,-67.886349,-66.896826,-67.896826,-65.896826,informed,none,0.000000,4,1261.489815,989.944421,0.160000,989.784421
1611,-67.965599,-67.265945,-68.265945,-66.265945,noise,none,0.000000,4,1261.489815,989.627417,0.160000,989.467417
1612,-67.848040,-68.648904,-69.648904,-67.648904,noise,sell_to_mm,-69.648904,5,1331.138719,991.898518,0.250000,991.648518
1613,-66.865150,-65.795572,-66.795572,-64.795572,informed,sell_to_mm,-66.795572,6,1397.934290,996.743391,0.360000,996.383391
1614,-67.862220,-68.257163,-69.257163,-67.257163,noise,none,0.000000,6,1397.934290,990.760970,0.360000,990.400970
1615,-68.548232,-69.015392,-70.015392,-68.015392,noise,none,0.000000,6,1397.934290,986.644897,0.360000,986.284897
1616,-69.283849,-69.805032,-70.805032,-68.805032,informed,none,0.000000,6,1397.934290,982.231194,0.360000,981.871194
1617,-67.972765,-68.002093,-69.002093,-67.002093,noise,none,0.000000,6,1397.934290,990.097699,0.360000,989.737699
1618,-68.871032,-68.183215,-69.183215,-67.183215,noise,sell_to_mm,-69.183215,7,1467.117505,985.020284,0.490000,984.530284
1619,-66.596292,-66.497265,-67.497265,-65.497265,informed,none,0.000000,7,1467.117505,1000.943459,0.490000,1000.453459
1620,-65.495594,-65.716362,-66.716362,-64.716362,informed,none,0.000000,7,1467.117505,1008.648345,0.490000,1008.158345
1621,-64.675236,-64.500362,-65.500362,-63.500362,noise,none,0.000000,7,1467.117505,1014.390856,0.490000,1013.900856
1622,-64.480267,-63.298674,-64.298674,-62.298674,noise,sell_to_mm,-64.298674,8,1531.416180,1015.574045,0.640000,1014.934045
1623,-64.492443,-64.326317,-65.326317,-63.326317,noise,none,0.000000,8,1531.416180,1015.476634,0.640000,1014.836634
1624,-63.063679,-64.042202,-65.042202,-63.042202,noise,buy_from_mm,-63.042202,7,1468.373978,1026.928227,0.490000,1026.438227
1625,-64.692862,-64.542820,-65.542820,-63.542820,noise,none,0.000000,7,1468.373978,1015.523941,0.490000,1015.033941
1626,-64.582034,-63.379586,-64.379586,-62.379586,noise,none,0.000000,7,1468.373978,1016.299741,0.490000,1015.809741
1627,-65.147840,-65.844679,-66.844679,-64.844679,noise,sell_to_mm,-66.844679,8,1535.218657,1014.035935,0.640000,1013.395935
1628,-65.973941,-66.260396,-67.260396,-65.260396,informed,none,0.000000,8,1535.218657,1007.427127,0.640000,1006.787127
1629,-64.171570,-65.545423,-66.545423,-64.545423,noise,sell_to_mm,-66.545423,9,1601.764080,1024.219949,0.810000,1023.409949
1630,-65.574305,-65.864810,-66.864810,-64.864810,informed,none,0.000000,9,1601.764080,1011.595337,0.810000,1010.785337
1631,-66.511247,-67.460018,-68.460018,-66.460018,noise,none,0.000000,9,1601.764080,1003.162857,0.810000,1002.352857
1632,-65.573634,-67.391169,-68.391169,-66.391169,noise,none,0.000000,9,1601.764080,1011.601377,0.810000,1010.791377
1633,-66.965634,-68.476090,-69.476090,-67.476090,informed,buy_from_mm,-67.476090,8,1534.287990,998.562915,0.640000,997.922915
1634,-68.916346,-68.324950,-69.324950,-67.324950,informed,none,0.000000,8,1534.287990,982.957223,0.640000,982.317223
1635,-69.981478,-69.217983,-70.217983,-68.217983,noise,none,0.000000,8,1534.287990,974.436164,0.640000,973.796164
1636,-68.353950,-69.124998,-70.124998,-68.124998,noise,none,0.000000,8,1534.287990,987.456388,0.640000,986.816388
1637,-68.631034,-69.382712,-70.382712,-68.382712,noise,none,0.000000,8,1534.287990,985.239722,0.640000,984.599722
1638,-67.497904,-66.282777,-67.282777,-65.282777,noise,none,0.000000,8,1534.287990,994.304757,0.640000,993.664757
1639,-67.360298,-68.270249,-69.270249,-67.270249,noise,none,0.000000,8,1534.287990,995.405605,0.640000,994.765605
1640,-67.090279,-65.828604,-66.828604,-64.828604,informed,sell_to_mm,-66.828604,9,1601.116593,997.304085,0.810000,996.494085
1641,-67.358322,-66.514847,-67.514847,-65.514847,noise,none,0.000000,9,1601.116593,994.891698,0.810000,994.081698
1642,-66.755554,-67.044746,-68.044746,-66.044746,noise,buy_from_mm,-66.044746,8,1535.071847,1001.027418,0.640000,1000.387418
1643,-66.213323,-67.501893,-68.501893,-66.501893,informed,buy_from_mm,-66.501893,7,1468.569954,1005.076694,0.490000,1004.586694
1644,-65.742304,-66.439558,-67.439558,-65.439558,informed,none,0.000000,7,1468.569954,1008.373829,0.490000,1007.883829
1645,-64.189009,-64.151583,-65.151583,-63.151583,noise,none,0.000000,7,1468.569954,1019.246889,0.490000,1018.756889
1646,-64.500678,-64.312482,-65.312482,-63.312482,noise,sell_to_mm,-65.312482,8,1533.882436,1017.877015,0.640000,1017.237015
1647,-64.704796,-63.982584,-64.982584,-62.982584,noise,none,0.000000,8,1533.882436,1016.244068,0.640000,1015.604068
1648,-64.653788,-65.368136,-66.368136,-64.368136,noise,none,0.000000,8,1533.882436,1016.652133,0.640000,1016.012133
1649,-64.206919,-64.264829,-65.264829,-63.264829,informed,none,0.000000,8,1533.882436,1020.227086,0.640000,1019.587086
1650,-65.143306,-64.123552,-65.123552,-63.123552,noise,none,0.000000,8,1533.882436,1012.735990,0.640000,1012.095990
1651,-62.771816,-61.780300,-62.780300,-60.780300,noise,none,0.000000,8,1533.882436,1031.707906,0.640000,1031.067906
1652,-62.417036,-62.937002,-63.937002,-61.937002,noise,sell_to_mm,-63.937002,9,1597.819439,1036.066115,0.810000,1035.256115
1653,-61.087177,-60.904943,-61.904943,-59.904943,informed,none,0.000000,9,1597.819439,1048.034842,0.810000,1047.224842
1654,-61.313593,-60.701695,-61.701695,-59.701695,informed,none,0.000000,9,1597.819439,1045.997101,0.810000,1045.187101
1655,-61.419019,-59.980632,-60.980632,-58.980632,noise,none,0.000000,9,1597.819439,1045.048264,0.810000,1044.238264
1656,-60.572641,-60.521437,-61.521437,-59.521437,noise,none,0.000000,9,1597.819439,1052.665668,0.810000,1051.855668
1657,-61.577830,-61.683026,-62.683026,-60.683026,informed,none,0.000000,9,1597.819439,1043.618969,0.810000,1042.808969
1658,-62.342271,-61.307020,-62.307020,-60.307020,informed,sell_to_mm,-62.307020,10,1660.126459,1036.703750,1.000000,1035.703750
1659,-61.219981,-60.576651,-61.576651,-59.576651,noise,sell_to_mm,-61.576651,11,1721.703110,1048.283320,1.210000,1047.073320
1660,-62.709405,-62.293775,-63.293775,-61.293775,noise,none,0.000000,11,1721.703110,1031.899657,1.210000,1030.689657
1661,-63.394132,-64.032047,-65.032047,-63.032047,informed,none,0.000000,11,1721.703110,1024.367656,1.210000,1023.157656
1662,-63.473501,-63.538325,-64.538325,-62.538325,noise,none,0.000000,11,1721.703110,1023.494602,1.210000,1022.284602
1663,-64.996723,-64.068280,-65.068280,-63.068280,noise,none,0.000000,11,1721.703110,1006.739161,1.210000,1005.529161
1664,-65.602751,-63.883373,-64.883373,-62.883373,noise,none,0.000000,11,1721.703110,1000.072849,1.210000,998.862849
1665,-66.948036,-67.580312,-68.580312,-66.580312,noise,none,0.000000,11,1721.703110,985.274719,1.210000,984.064719
1666,-66.438347,-66.911568,-67.911568,-65.911568,noise,buy_from_mm,-65.911568,10,1655.791542,991.408069,1.000000,990.408069
1667,-65.858300,-65.296843,-66.296843,-64.296843,noise,none,0.000000,10,1655.791542,997.208541,1.000000,996.208541
1668,-66.031935,-65.941015,-66.941015,-64.941015,informed,none,0.000000,10,1655.791542,995.472193,1.000000,994.472193
1669,-66.374729,-65.738440,-66.738440,-64.738440,noise,none,0.000000,10,1655.791542,992.044251,1.000000,991.044251
1670,-65.862928,-64.156128,-65.156128,-63.156128,informed,sell_to_mm,-65.156128,11,1720.947669,996.455464,1.210000,995.245464
1671,-66.211724,-66.584862,-67.584862,-65.584862,noise,none,0.000000,11,1720.947669,992.618710,1.210000,991.408710
1672,-65.140627,-65.923112,-66.923112,-64.923112,informed,none,0.000000,11,1720.947669,1004.400775,1.210000,1003.190775
1673,-63.856662,-65.388505,-66.388505,-64.388505,noise,sell_to_mm,-66.388505,12,1787.336174,1021.056233,1.440000,1019.616233
1674,-63.620536,-63.529727,-64.529727,-62.529727,noise,none,0.000000,12,1787.336174,1023.889737,1.440000,1022.449737
1675,-62.650585,-62.639878,-63.639878,-61.639878,noise,sell_to_mm,-63.639878,13,1850.976052,1036.518442,1.690000,1034.828442
1676,-63.175131,-62.545782,-63.545782,-61.545782,informed,none,0.000000,13,1850.976052,1029.699345,1.690000,1028.009345
1677,-62.603074,-63.621696,-64.621696,-62.621696,noise,none,0.000000,13,1850.976052,1037.136085,1.690000,1035.446085
1678,-65.678339,-64.923515,-65.923515,-63.923515,informed,none,0.000000,13,1850.976052,997.157647,1.690000,995.467647
1679,-66.795764,-66.159714,-67.159714,-65.159714,informed,none,0.000000,13,1850.976052,982.631126,1.690000,980.941126
1680,-66.658435,-65.812055,-66.812055,-64.812055,informed,none,0.000000,13,1850.976052,984.416400,1.690000,982.726400
1681,-67.060056,-67.292881,-68.292881,-66.292881,informed,none,0.000000,13,1850.976052,979.195327,1.690000,977.505327
1682,-68.010232,-66.970217,-67.970217,-65.970217,noise,none,0.000000,13,1850.976052,966.843030,1.690000,965.153030
1683,-67.837024,-67.236817,-68.236817,-66.236817,noise,sell_to_mm,-68.236817,14,1919.212869,969.494539,1.960000,967.534539
1684,-66.705399,-67.771817,-68.771817,-66.771817,informed,buy_from_mm,-66.771817,13,1852.441052,985.270864,1.690000,983.580864
1685,-65.862942,-66.743078,-67.743078,-65.743078,informed,none,0.000000,13,1852.441052,996.222810,1.690000,994.532810
1686,-65.908650,-65.698935,-66.698935,-64.698935,noise,sell_to_mm,-66.698935,14,1919.139987,996.418889,1.960000,994.458889
1687,-66.150391,-65.146436,-66.146436,-64.146436,informed,sell_to_mm,-66.146436,15,1985.286423,993.030552,2.250000,990.780552
1688,-67.295848,-67.025350,-68.025350,-66.025350,informed,none,0.000000,15,1985.286423,975.848697,2.250000,973.598697
1689,-67.006662,-66.149547,-67.149547,-65.149547,noise,buy_from_mm,-65.149547,14,1920.136876,982.043604,1.960000,980.083604
1690,-65.188770,-64.703180,-65.703180,-63.703180,informed,none,0.000000,14,1920.136876,1007.494095,1.960000,1005.534095
1691,-64.939407,-63.627306,-64.627306,-62.627306,noise,none,0.000000,14,1920.136876,1010.985178,1.960000,1009.025178
1692,-64.736610,-62.698946,-63.698946,-61.698946,informed,sell_to_mm,-63.698946,15,1983.835822,1012.786674,2.250000,1010.536674
1693,-64.459268,-64.307130,-65.307130,-63.307130,noise,none,0.000000,15,1983.835822,1016.946809,2.250000,1014.696809
1694,-65.171080,-64.560303,-65.560303,-63.560303,noise,sell_to_mm,-65.560303,16,2049.396125,1006.658851,2.560000,1004.098851
1695,-64.890436,-63.759349,-64.759349,-62.759349,informed,sell_to_mm,-64.759349,17,2114.155473,1011.018060,2.890000,1008.128060
1696,-63.106688,-61.959624,-62.959624,-60.959624,informed,sell_to_mm,-62.959624,18,2177.115098,1041.194709,3.240000,1037.954709
1697,-61.942046,-61.552506,-62.552506,-60.552506,noise,none,0.000000,18,2177.115098,1062.158271,3.240000,1058.918271
1698,-61.156213,-63.078935,-64.078935,-62.078935,noise,none,0.000000,18,2177.115098,1076.303269,3.240000,1073.063269
1699,-61.156934,-60.910191,-61.910191,-59.910191,noise,sell_to_mm,-61.910191,19,2239.025289,1077.043539,3.610000,1073.433539
1700,-59.915481,-61.147959,-62.147959,-60.147959,informed,buy_from_mm,-60.147959,18,2178.877329,1100.398679,3.240000,1097.158679
1701,-60.739544,-61.323800,-62.323800,-60.323800,noise,none,0.000000,18,2178.877329,1085.565536,3.240000,1082.325536
1702,-59.875157,-58.058094,-59.058094,-57.058094,noise,none,0.000000,18,2178.877329,1101.124510,3.240000,1097.884510
1703,-59.323274,-59.766084,-60.766084,-58.766084,noise,none,0.000000,18,2178.877329,1111.058398,3.240000,1107.818398
1704,-60.181191,-60.368501,-61.368501,-59.368501,noise,sell_to_mm,-61.368501,19,2240.245831,1096.803209,3.610000,1093.193209
1705,-60.849615,-60.402219,-61.402219,-59.402219,noise,none,0.000000,19,2240.245831,1084.103153,3.610000,1080.493153
1706,-61.952037,-62.694098,-63.694098,-61.694098,informed,none,0.000000,19,2240.245831,1063.157131,3.610000,1059.547131
1707,-61.463870,-60.147461,-61.147461,-59.147461,noise,none,0.000000,19,2240.245831,1072.432300,3.610000,1068.822300
1708,-61.471845,-60.276931,-61.276931,-59.276931,noise,none,0.000000,19,2240.245831,1072.280776,3.610000,1068.670776
1709,-60.589446,-60.201908,-61.201908,-59.201908,informed,none,0.000000,19,2240.245831,1089.046352,3.610000,1085.436352
1710,-59.631643,-59.059594,-60.059594,-58.059594,noise,none,0.000000,19,2240.245831,1107.244613,3.610000,1103.634613
1711,-59.489555,-60.888199,-61.888199,-59.888199,informed,buy_from_mm,-59.888199,18,2180.357632,1109.545636,3.240000,1106.305636
1712,-59.494231,-59.291748,-60.291748,-58.291748,noise,sell_to_mm,-60.291748,19,2240.649380,1110.258991,3.610000,1106.648991
1713,-59.108017,-58.149468,-59.149468,-57.149468,informed,none,0.000000,19,2240.649380,1117.597066,3.610000,1113.987066
1714,-56.634703,-54.328067,-55.328067,-53.328067,noise,none,0.000000,19,2240.649380,1164.590028,3.610000,1160.980028
1715,-58.816934,-57.499588,-58.499588,-56.499588,noise,sell_to_mm,-58.499588,20,2299.148968,1122.810293,4.000000,1118.810293
1716,-57.747301,-57.893420,-58.893420,-56.893420,informed,none,0.000000,20,2299.148968,1144.202938,4.000000,1140.202938
1717,-56.464162,-56.573123,-57.573123,-55.573123,informed,none,0.000000,20,2299.148968,1169.865732,4.000000,1165.865732
1718,-55.367308,-55.492499,-56.492499,-54.492499,informed,none,0.000000,20,2299.148968,1191.802799,4.000000,1187.802799
1719,-55.134235,-54.314096,-55.314096,-53.314096,noise,sell_to_mm,-55.314096,21,2354.463064,1196.644119,4.410000,1192.234119
1720,-54.269847,-55.819893,-56.819893,-54.819893,noise,none,0.000000,21,2354.463064,1214.796278,4.410000,1210.386278
1721,-54.838551,-56.251042,-57.251042,-55.251042,noise,none,0.000000,21,2354.463064,1202.853483,4.410000,1198.443483
1722,-55.818231,-55.899734,-56.899734,-54.899734,noise,sell_to_mm,-56.899734,22,2411.362798,1183.361719,4.840000,1178.521719
1723,-56.566035,-55.672558,-56.672558,-54.672558,noise,none,0.000000,22,2411.362798,1166.910020,4.840000,1162.070020
1724,-57.329833,-56.758844,-57.758844,-55.758844,informed,none,0.000000,22,2411.362798,1150.106482,4.840000,1145.266482
1725,-57.111426,-56.286265,-57.286265,-55.286265,noise,none,0.000000,22,2411.362798,1154.911425,4.840000,1150.071425
1726,-57.687053,-57.287989,-58.287989,-56.287989,noise,none,0.000000,22,2411.362798,1142.247621,4.840000,1137.407621
1727,-57.781937,-57.785739,-58.785739,-56.785739,noise,none,0.000000,22,2411.362798,1140.160190,4.840000,1135.320190
1728,-55.312585,-56.203915,-57.203915,-55.203915,noise,buy_from_mm,-55.203915,21,2356.158883,1194.594595,4.410000,1190.184595
1729,-55.329702,-56.401560,-57.401560,-55.401560,informed,buy_from_mm,-55.401560,20,2300.757323,1194.163285,4.000000,1190.163285
1730,-55.177989,-55.319553,-56.319553,-54.319553,noise,sell_to_mm,-56.319553,21,2357.076876,1198.339107,4.410000,1193.929107
1731,-55.150071,-55.399388,-56.399388,-54.399388,informed,none,0.000000,21,2357.076876,1198.925380,4.410000,1194.515380
1732,-55.694315,-55.247727,-56.247727,-54.247727,noise,none,0.000000,21,2357.076876,1187.496271,4.410000,1183.086271
1733,-55.976893,-57.062995,-58.062995,-56.062995,noise,none,0.000000,21,2357.076876,1181.562131,4.410000,1177.152131
1734,-54.692081,-54.280373,-55.280373,-53.280373,informed,none,0.000000,21,2357.076876,1208.543183,4.410000,1204.133183
1735,-54.487642,-54.900400,-55.900400,-53.900400,noise,buy_from_mm,-53.900400,20,2303.176476,1213.423644,4.000000,1209.423644
1736,-53.065786,-53.091632,-54.091632,-52.091632,noise,none,0.000000,20,2303.176476,1241.860759,4.000000,1237.860759
1737,-53.696229,-53.318716,-54.318716,-52.318716,noise,sell_to_mm,-54.318716,21,2357.495192,1229.874376,4.410000,1225.464376
1738,-53.018104,-51.033821,-52.033821,-50.033821,noise,sell_to_mm,-52.033821,22,2409.529013,1243.130716,4.840000,1238.290716
1739,-54.473676,-55.304372,-56.304372,-54.304372,informed,none,0.000000,22,2409.529013,1211.108137,4.840000,1206.268137
1740,-53.291204,-54.926009,-55.926009,-53.926009,noise,buy_from_mm,-53.926009,21,2355.603004,1236.487730,4.410000,1232.077730
1741,-52.007839,-50.863591,-51.863591,-49.863591,informed,sell_to_mm,-51.863591,22,2407.466595,1263.294129,4.840000,1258.454129
1742,-51.599703,-51.060281,-52.060281,-50.060281,noise,none,0.000000,22,2407.466595,1272.273119,4.840000,1267.433119
1743,-52.906113,-53.958123,-54.958123,-52.958123,noise,sell_to_mm,-54.958123,23,2462.424718,1245.584128,5.290000,1240.294128
1744,-53.020906,-53.233119,-54.233119,-52.233119,informed,none,0.000000,23,2462.424718,1242.943869,5.290000,1237.653869
1745,-52.143838,-51.505570,-52.505570,-50.505570,noise,none,0.000000,23,2462.424718,1263.116448,5.290000,1257.826448
1746,-51.916546,-52.120564,-53.120564,-51.120564,noise,none,0.000000,23,2462.424718,1268.344160,5.290000,1263.054160
1747,-51.530959,-52.414522,-53.414522,-51.414522,noise,buy_from_mm,-51.414522,22,2411.010196,1277.329106,4.840000,1272.489106
1748,-51.213814,-52.002187,-53.002187,-51.002187,informed,none,0.000000,22,2411.010196,1284.306295,4.840000,1279.466295
1749,-51.028098,-51.037280,-52.037280,-50.037280,informed,none,0.000000,22,2411.010196,1288.392030,4.840000,1283.552030
1750,-50.612738,-49.021158,-50.021158,-48.021158,noise,none,0.000000,22,2411.010196,1297.529953,4.840000,1292.689953
1751,-49.967103,-50.606311,-51.606311,-49.606311,noise,sell_to_mm,-51.606311,23,2462.616507,1313.373135,5.290000,1308.083135
1752,-49.490151,-49.428053,-50.428053,-48.428053,noise,none,0.000000,23,2462.616507,1324.343030,5.290000,1319.053030
1753,-52.834005,-53.836228,-54.836228,-52.836228,noise,none,0.000000,23,2462.616507,1247.434397,5.290000,1242.144397
1754,-51.663236,-50.854369,-51.854369,-49.854369,informed,none,0.000000,23,2462.616507,1274.362091,5.290000,1269.072091
1755,-52.226764,-52.839981,-53.839981,-51.839981,noise,none,0.000000,23,2462.616507,1261.400935,5.290000,1256.110935
1756,-51.940196,-51.124912,-52.124912,-50.124912,noise,none,0.000000,23,2462.616507,1267.991998,5.290000,1262.701998
1757,-52.572026,-53.627354,-54.627354,-52.627354,informed,buy_from_mm,-52.627354,22,2409.989153,1253.404572,4.840000,1248.564572
1758,-52.245031,-52.147505,-53.147505,-51.147505,noise,none,0.000000,22,2409.989153,1260.598469,4.840000,1255.758469
1759,-51.398217,-52.833324,-53.833324,-51.833324,informed,buy_from_mm,-51.833324,21,2358.155828,1278.793270,4.410000,1274.383270
1760,-50.058130,-51.598433,-52.598433,-50.598433,informed,buy_from_mm,-50.598433,20,2307.557395,1306.394788,4.000000,1302.394788
1761,-49.079399,-50.389352,-51.389352,-49.389352,informed,buy_from_mm,-49.389352,19,2258.168043,1325.659465,3.610000,1322.049465
1762,-48.528934,-48.791070,-49.791070,-47.791070,noise,buy_from_mm,-47.791070,18,2210.376973,1336.856163,3.240000,1333.616163
1763,-48.306122,-48.239531,-49.239531,-47.239531,noise,buy_from_mm,-47.239531,17,2163.137443,1341.933365,2.890000,1339.043365
1764,-49.222051,-48.386961,-49.386961,-47.386961,noise,none,0.000000,17,2163.137443,1326.362571,2.890000,1323.472571
1765,-48.990282,-48.096832,-49.096832,-47.096832,informed,none,0.000000,17,2163.137443,1330.302641,2.890000,1327.412641
1766,-49.079310,-49.157830,-50.157830,-48.157830,informed,none,0.000000,17,2163.137443,1328.789165,2.890000,1325.899165
1767,-49.249511,-49.216863,-50.216863,-48.216863,noise,sell_to_mm,-50.216863,18,2213.354305,1326.863113,3.240000,1323.623113
1768,-48.300568,-48.717331,-49.717331,-47.717331,noise,none,0.000000,18,2213.354305,1343.944086,3.240000,1340.704086
1769,-49.406385,-50.569772,-51.569772,-49.569772,noise,none,0.000000,18,2213.354305,1324.039371,3.240000,1320.799371
1770,-49.622418,-50.562324,-51.562324,-49.562324,noise,buy_from_mm,-49.562324,17,2163.791981,1320.210877,2.890000,1317.320877
1771,-48.310441,-47.011566,-48.011566,-46.011566,noise,none,0.000000,17,2163.791981,1342.514485,2.890000,1339.624485
1772,-49.659065,-48.979566,-49.979566,-47.979566,noise,none,0.000000,17,2163.791981,1319.587880,2.890000,1316.697880
1773,-50.429217,-51.024966,-52.024966,-50.024966,noise,none,0.000000,17,2163.791981,1306.495286,2.890000,1303.605286
1774,-51.131940,-50.521882,-51.521882,-49.521882,noise,buy_from_mm,-49.521882,16,2114.270099,1296.159061,2.560000,1293.599061
1775,-49.820237,-50.466342,-51.466342,-49.466342,noise,none,0.000000,16,2114.270099,1317.146314,2.560000,1314.586314
1776,-49.509542,-50.818939,-51.818939,-49.818939,noise,none,0.000000,16,2114.270099,1322.117425,2.560000,1319.557425
1777,-51.856780,-52.147951,-53.147951,-51.147951,noise,none,0.000000,16,2114.270099,1284.561618,2.560000,1282.001618
1778,-52.281323,-54.821292,-55.821292,-53.821292,noise,none,0.000000,16,2114.270099,1277.768924,2.560000,1275.208924
1779,-54.376320,-55.262525,-56.262525,-54.262525,noise,none,0.000000,16,2114.270099,1244.248983,2.560000,1241.688983
1780,-55.639477,-54.939591,-55.939591,-53.939591,informed,none,0.000000,16,2114.270099,1224.038468,2.560000,1221.478468
1781,-57.399009,-58.354111,-59.354111,-57.354111,informed,none,0.000000,16,2114.270099,1195.885962,2.560000,1193.325962
1782,-57.942440,-58.230513,-59.230513,-57.230513,informed,none,0.000000,16,2114.270099,1187.191063,2.560000,1184.631063
1783,-56.236068,-56.124920,-57.124920,-55.124920,informed,none,0.000000,16,2114.270099,1214.493015,2.560000,1211.933015
1784,-56.407778,-55.098971,-56.098971,-54.098971,informed,sell_to_mm,-56.098971,17,2170.369070,1211.436836,2.890000,1208.546836
1785,-56.490268,-56.068411,-57.068411,-55.068411,noise,sell_to_mm,-57.068411,18,2227.437481,1210.612650,3.240000,1207.372650
1786,-56.668367,-56.874316,-57.874316,-55.874316,noise,sell_to_mm,-57.874316,19,2285.311797,1208.612822,3.610000,1205.002822
1787,-56.503627,-56.399410,-57.399410,-55.399410,informed,none,0.000000,19,2285.311797,1211.742881,3.610000,1208.132881
1788,-56.922155,-55.071284,-56.071284,-54.071284,noise,none,0.000000,19,2285.311797,1203.790847,3.610000,1200.180847
1789,-57.061073,-56.078750,-57.078750,-55.078750,noise,none,0.000000,19,2285.311797,1201.151412,3.610000,1197.541412
1790,-55.923622,-55.462512,-56.462512,-54.462512,noise,none,0.000000,19,2285.311797,1222.762986,3.610000,1219.152986
1791,-54.585057,-52.776633,-53.776633,-51.776633,noise,sell_to_mm,-53.776633,20,2339.088430,1247.387289,4.000000,1243.387289
1792,-54.693752,-53.922776,-54.922776,-52.922776,informed,none,0.000000,20,2339.088430,1245.213398,4.000000,1241.213398
1793,-54.553520,-52.418762,-53.418762,-51.418762,noise,none,0.000000,20,2339.088430,1248.018027,4.000000,1244.018027
1794,-57.312932,-59.232439,-60.232439,-58.232439,informed,buy_from_mm,-58.232439,19,2280.855990,1191.910290,3.610000,1188.300290
1795,-55.288034,-55.090104,-56.090104,-54.090104,noise,none,0.000000,19,2280.855990,1230.383337,3.610000,1226.773337
1796,-54.897159,-54.726845,-55.726845,-53.726845,noise,none,0.000000,19,2280.855990,1237.809974,3.610000,1234.199974
1797,-54.522576,-54.371955,-55.371955,-53.371955,noise,none,0.000000,19,2280.855990,1244.927054,3.610000,1241.317054
