t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
992,16.673776,15.934342,12.934342,18.934342,price_sensitive_uninformed,none,0.000000,3,26.673253,76.694583,0.090000,76.604583
993,16.425318,15.925020,12.925020,18.925020,informed,none,0.000000,3,26.673253,75.949207,0.090000,75.859207
994,17.621738,18.247068,15.247068,21.247068,informed,none,0.000000,3,26.673253,79.538468,0.090000,79.448468
995,17.126849,16.715297,13.715297,19.715297,price_sensitive_uninformed,none,0.000000,3,26.673253,78.053800,0.090000,77.963800
996,16.624183,17.449829,14.449829,20.449829,price_sensitive_uninformed,none,0.000000,3,26.673253,76.545802,0.090000,76.455802
997,16.524828,15.040657,12.040657,18.040657,price_sensitive_uninformed,none,0.000000,3,26.673253,76.247737,0.090000,76.157737
998,14.254259,14.772927,11.772927,17.772927,informed,none,0.000000,3,26.673253,69.436031,0.090000,69.346031
999,15.639693,14.266443,11.266443,17.266443,price_sensitive_uninformed,none,0.000000,3,26.673253,73.592333,0.090000,73.502333
1000,15.789190,15.226873,12.226873,18.226873,informed,none,0.000000,3,26.673253,74.040822,0.090000,73.950822
1001,17.145548,16.941743,13.941743,19.941743,informed,none,0.000000,3,26.673253,78.109896,0.090000,78.019896
1002,16.393820,16.477658,13.477658,19.477658,price_sensitive_uninformed,none,0.000000,3,26.673253,75.854714,0.090000,75.764714
1003,19.521800,18.619663,15.619663,21.619663,informed,none,0.000000,3,26.673253,85.238654,0.090000,85.148654
1004,18.616338,17.374153,14.374153,20.374153,informed,none,0.000000,3,26.673253,82.522266,0.090000,82.432266
1005,19.346011,18.424136,15.424136,21.424136,informed,none,0.000000,3,26.673253,84.711286,0.090000,84.621286
1006,18.922202,19.156674,16.156674,22.156674,price_sensitive_uninformed,none,0.000000,3,26.673253,83.439859,0.090000,83.349859
1007,19.528941,19.964680,16.964680,22.964680,informed,none,0.000000,3,26.673253,85.260078,0.090000,85.170078
1008,21.734899,22.705631,19.705631,25.705631,price_sensitive_uninformed,none,0.000000,3,26.673253,91.877949,0.090000,91.787949
1009,21.250752,20.693118,17.693118,23.693118,informed,none,0.000000,3,26.673253,90.425510,0.090000,90.335510
1010,19.104349,20.815304,17.815304,23.815304,informed,none,0.000000,3,26.673253,83.986301,0.090000,83.896301
1011,18.633847,18.842981,15.842981,21.842981,price_sensitive_uninformed,none,0.000000,3,26.673253,82.574795,0.090000,82.484795
1012,17.787985,19.481971,16.481971,22.481971,price_sensitive_uninformed,none,0.000000,3,26.673253,80.037210,0.090000,79.947210
1013,19.561931,18.389930,15.389930,21.389930,informed,none,0.000000,3,26.673253,85.359048,0.090000,85.269048
1014,20.132090,20.682910,17.682910,23.682910,informed,none,0.000000,3,26.673253,87.069524,0.090000,86.979524
1015,19.885835,19.608576,16.608576,22.608576,price_sensitive_uninformed,none,0.000000,3,26.673253,86.330760,0.090000,86.240760
1016,20.185363,19.849343,16.849343,22.849343,price_sensitive_uninformed,none,0.000000,3,26.673253,87.229342,0.090000,87.139342
1017,20.525591,20.278015,17.278015,23.278015,informed,none,0.000000,3,26.673253,88.250025,0.090000,88.160025
1018,21.486766,21.370223,18.370223,24.370223,informed,none,0.000000,3,26.673253,91.133551,0.090000,91.043551
1019,21.111684,19.820077,16.820077,22.820077,informed,none,0.000000,3,26.673253,90.008305,0.090000,89.918305
1020,20.271444,20.035044,17.035044,23.035044,price_sensitive_uninformed,none,0.000000,3,26.673253,87.487586,0.090000,87.397586
1021,19.926611,18.798015,15.798015,21.798015,price_sensitive_uninformed,none,0.000000,3,26.673253,86.453088,0.090000,86.363088
1022,19.597158,18.422692,15.422692,21.422692,informed,none,0.000000,3,26.673253,85.464726,0.090000,85.374726
1023,20.569827,21.243562,18.243562,24.243562,informed,none,0.000000,3,26.673253,88.382735,0.090000,88.292735
1024,20.756025,21.890623,18.890623,24.890623,informed,none,0.000000,3,26.673253,88.941327,0.090000,88.851327
1025,20.714399,19.481178,16.481178,22.481178,price_sensitive_uninformed,none,0.000000,3,26.673253,88.816449,0.090000,88.726449
1026,20.774034,20.435433,17.435433,23.435433,informed,none,0.000000,3,26.673253,88.995355,0.090000,88.905355
1027,20.878140,21.992318,18.992318,24.992318,informed,none,0.000000,3,26.673253,89.307673,0.090000,89.217673
1028,18.981089,18.989354,15.989354,21.989354,informed,none,0.000000,3,26.673253,83.616520,0.090000,83.526520
1029,19.527670,20.425476,17.425476,23.425476,informed,none,0.000000,3,26.673253,85.256265,0.090000,85.166265
1030,18.843735,18.701449,15.701449,21.701449,price_sensitive_uninformed,none,0.000000,3,26.673253,83.204458,0.090000,83.114458
1031,18.659943,17.368267,14.368267,20.368267,price_sensitive_uninformed,none,0.000000,3,26.673253,82.653083,0.090000,82.563083
1032,18.131871,18.309750,15.309750,21.309750,price_sensitive_uninformed,none,0.000000,3,26.673253,81.068867,0.090000,80.978867
1033,20.286920,20.445480,17.445480,23.445480,informed,none,0.000000,3,26.673253,87.534013,0.090000,87.444013
1034,21.569140,22.186322,19.186322,25.186322,informed,none,0.000000,3,26.673253,91.380673,0.090000,91.290673
1035,21.673309,21.026480,18.026480,24.026480,price_sensitive_uninformed,none,0.000000,3,26.673253,91.693180,0.090000,91.603180
1036,20.436694,21.240421,18.240421,24.240421,informed,none,0.000000,3,26.673253,87.983335,0.090000,87.893335
1037,19.909315,20.918629,17.918629,23.918629,price_sensitive_uninformed,none,0.000000,3,26.673253,86.401197,0.090000,86.311197
1038,19.508468,20.295149,17.295149,23.295149,price_sensitive_uninformed,none,0.000000,3,26.673253,85.198657,0.090000,85.108657
1039,18.795032,18.293041,15.293041,21.293041,informed,none,0.000000,3,26.673253,83.058349,0.090000,82.968349
1040,19.616467,19.085215,16.085215,22.085215,price_sensitive_uninformed,none,0.000000,3,26.673253,85.522655,0.090000,85.432655
1041,17.898470,18.941469,15.941469,21.941469,informed,none,0.000000,3,26.673253,80.368662,0.090000,80.278662
1042,17.172679,19.570650,16.570650,22.570650,price_sensitive_uninformed,none,0.000000,3,26.673253,78.191289,0.090000,78.101289
1043,15.916922,16.678950,13.678950,19.678950,price_sensitive_uninformed,none,0.000000,3,26.673253,74.424018,0.090000,74.334018
1044,16.373294,15.990831,12.990831,18.990831,price_sensitive_uninformed,none,0.000000,3,26.673253,75.793135,0.090000,75.703135
1045,17.378015,16.914465,13.914465,19.914465,price_sensitive_uninformed,none,0.000000,3,26.673253,78.807298,0.090000,78.717298
1046,16.446819,16.952103,13.952103,19.952103,price_sensitive_uninformed,none,0.000000,3,26.673253,76.013709,0.090000,75.923709
1047,16.123195,16.366549,13.366549,19.366549,informed,none,0.000000,3,26.673253,75.042837,0.090000,74.952837
1048,14.163801,14.200388,11.200388,17.200388,informed,none,0.000000,3,26.673253,69.164656,0.090000,69.074656
1049,15.780169,17.857527,14.857527,20.857527,price_sensitive_uninformed,none,0.000000,3,26.673253,74.013761,0.090000,73.923761
1050,16.623809,16.856398,13.856398,19.856398,price_sensitive_uninformed,none,0.000000,3,26.673253,76.544680,0.090000,76.454680
1051,15.096131,15.553412,12.553412,18.553412,price_sensitive_uninformed,none,0.000000,3,26.673253,71.961645,0.090000,71.871645
1052,14.733672,14.342733,11.342733,17.342733,informed,none,0.000000,3,26.673253,70.874268,0.090000,70.784268
1053,15.687519,15.034216,12.034216,18.034216,price_sensitive_uninformed,none,0.000000,3,26.673253,73.735811,0.090000,73.645811
1054,15.800979,16.604127,13.604127,19.604127,informed,none,0.000000,3,26.673253,74.076191,0.090000,73.986191
1055,15.632539,13.895168,10.895168,16.895168,informed,none,0.000000,3,26.673253,73.570869,0.090000,73.480869
1056,14.328267,13.819594,10.819594,16.819594,informed,none,0.000000,3,26.673253,69.658053,0.090000,69.568053
1057,12.950811,11.643648,8.643648,14.643648,informed,none,0.000000,3,26.673253,65.525686,0.090000,65.435686
1058,11.720741,11.000013,8.000013,14.000013,price_sensitive_uninformed,none,0.000000,3,26.673253,61.835475,0.090000,61.745475
1059,11.091195,12.144273,9.144273,15.144273,price_sensitive_uninformed,none,0.000000,3,26.673253,59.946839,0.090000,59.856839
1060,9.975367,9.701246,6.701246,12.701246,price_sensitive_uninformed,none,0.000000,3,26.673253,56.599355,0.090000,56.509355
1061,11.403500,11.498968,8.498968,14.498968,price_sensitive_uninformed,none,0.000000,3,26.673253,60.883754,0.090000,60.793754
1062,12.415481,12.257866,9.257866,15.257866,price_sensitive_uninformed,none,0.000000,3,26.673253,63.919697,0.090000,63.829697
1063,11.463685,11.278216,8.278216,14.278216,price_sensitive_uninformed,none,0.000000,3,26.673253,61.064309,0.090000,60.974309
1064,11.911789,11.375816,8.375816,14.375816,price_sensitive_uninformed,none,0.000000,3,26.673253,62.408619,0.090000,62.318619
1065,12.270322,12.245037,9.245037,15.245037,price_sensitive_uninformed,none,0.000000,3,26.673253,63.484219,0.090000,63.394219
1066,11.835720,12.580167,9.580167,15.580167,price_sensitive_uninformed,none,0.000000,3,26.673253,62.180414,0.090000,62.090414
1067,11.491566,11.703059,8.703059,14.703059,informed,none,0.000000,3,26.673253,61.147951,0.090000,61.057951
1068,12.539826,12.455568,9.455568,15.455568,price_sensitive_uninformed,none,0.000000,3,26.673253,64.292731,0.090000,64.202731
1069,13.630696,11.694820,8.694820,14.694820,price_sensitive_uninformed,none,0.000000,3,26.673253,67.565342,0.090000,67.475342
1070,13.085559,13.123424,10.123424,16.123424,price_sensitive_uninformed,none,0.000000,3,26.673253,65.929929,0.090000,65.839929
1071,13.164710,13.564549,10.564549,16.564549,informed,none,0.000000,3,26.673253,66.167382,0.090000,66.077382
1072,13.826793,12.866039,9.866039,15.866039,informed,none,0.000000,3,26.673253,68.153633,0.090000,68.063633
1073,12.709227,12.257241,9.257241,15.257241,informed,none,0.000000,3,26.673253,64.800933,0.090000,64.710933
1074,11.427811,11.026851,8.026851,14.026851,price_sensitive_uninformed,none,0.000000,3,26.673253,60.956686,0.090000,60.866686
1075,11.816501,13.179978,10.179978,16.179978,informed,none,0.000000,3,26.673253,62.122756,0.090000,62.032756
1076,12.953345,13.974679,10.974679,16.974679,price_sensitive_uninformed,buy_from_mm,16.974679,2,43.647932,69.554622,0.040000,69.514622
1077,13.817345,13.822976,10.822976,16.822976,price_sensitive_uninformed,none,0.000000,2,43.647932,71.282621,0.040000,71.242621
1078,14.116609,15.240840,12.240840,18.240840,price_sensitive_uninformed,none,0.000000,2,43.647932,71.881151,0.040000,71.841151
1079,16.615288,16.532857,13.532857,19.532857,informed,none,0.000000,2,43.647932,76.878508,0.040000,76.838508
1080,17.383862,16.462923,13.462923,19.462923,price_sensitive_uninformed,none,0.000000,2,43.647932,78.415656,0.040000,78.375656
1081,16.203602,16.425129,13.425129,19.425129,price_sensitive_uninformed,none,0.000000,2,43.647932,76.055137,0.040000,76.015137
1082,14.877399,14.276671,11.276671,17.276671,price_sensitive_uninformed,none,0.000000,2,43.647932,73.402730,0.040000,73.362730
1083,15.335996,17.275437,14.275437,20.275437,informed,none,0.000000,2,43.647932,74.319924,0.040000,74.279924
1084,15.079747,14.462371,11.462371,17.462371,informed,none,0.000000,2,43.647932,73.807426,0.040000,73.767426
1085,15.737198,16.488569,13.488569,19.488569,price_sensitive_uninformed,none,0.000000,2,43.647932,75.122329,0.040000,75.082329
1086,14.993060,15.331468,12.331468,18.331468,price_sensitive_uninformed,none,0.000000,2,43.647932,73.634053,0.040000,73.594053
1087,16.311620,17.419215,14.419215,20.419215,price_sensitive_uninformed,none,0.000000,2,43.647932,76.271172,0.040000,76.231172
1088,16.537471,14.785261,11.785261,17.785261,informed,none,0.000000,2,43.647932,76.722875,0.040000,76.682875
1089,16.562683,17.181225,14.181225,20.181225,price_sensitive_uninformed,none,0.000000,2,43.647932,76.773297,0.040000,76.733297
1090,16.434914,14.694270,11.694270,17.694270,price_sensitive_uninformed,none,0.000000,2,43.647932,76.517761,0.040000,76.477761
1091,16.207483,15.953210,12.953210,18.953210,informed,none,0.000000,2,43.647932,76.062898,0.040000,76.022898
1092,16.273019,13.923443,10.923443,16.923443,price_sensitive_uninformed,none,0.000000,2,43.647932,76.193970,0.040000,76.153970
1093,15.937523,16.356171,13.356171,19.356171,price_sensitive_uninformed,none,0.000000,2,43.647932,75.522978,0.040000,75.482978
1094,14.524138,15.637902,12.637902,18.637902,informed,none,0.000000,2,43.647932,72.696208,0.040000,72.656208
1095,15.039412,15.420258,12.420258,18.420258,informed,none,0.000000,2,43.647932,73.726757,0.040000,73.686757
1096,16.036689,17.170478,14.170478,20.170478,price_sensitive_uninformed,none,0.000000,2,43.647932,75.721311,0.040000,75.681311
1097,15.538621,15.242531,12.242531,18.242531,informed,none,0.000000,2,43.647932,74.725173,0.040000,74.685173
1098,15.472881,17.547578,14.547578,20.547578,informed,none,0.000000,2,43.647932,74.593695,0.040000,74.553695
1099,15.295132,16.434731,13.434731,19.434731,price_sensitive_uninformed,none,0.000000,2,43.647932,74.238196,0.040000,74.198196
1100,15.230313,14.577605,11.577605,17.577605,price_sensitive_uninformed,none,0.000000,2,43.647932,74.108559,0.040000,74.068559
1101,12.090406,11.330254,8.330254,14.330254,informed,none,0.000000,2,43.647932,67.828744,0.040000,67.788744
1102,11.907398,11.798003,8.798003,14.798003,informed,none,0.000000,2,43.647932,67.462729,0.040000,67.422729
1103,11.546380,13.067959,10.067959,16.067959,price_sensitive_uninformed,none,0.000000,2,43.647932,66.740691,0.040000,66.700691
1104,12.736953,12.251546,9.251546,15.251546,price_sensitive_uninformed,none,0.000000,2,43.647932,69.121838,0.040000,69.081838
1105,12.813375,13.073331,10.073331,16.073331,informed,none,0.000000,2,43.647932,69.274682,0.040000,69.234682
1106,13.144580,14.360457,11.360457,17.360457,informed,none,0.000000,2,43.647932,69.937091,0.040000,69.897091
1107,15.189541,15.013747,12.013747,18.013747,price_sensitive_uninformed,none,0.000000,2,43.647932,74.027013,0.040000,73.987013
1108,14.356407,14.625970,11.625970,17.625970,informed,none,0.000000,2,43.647932,72.360746,0.040000,72.320746
1109,13.588779,13.193602,10.193602,16.193602,price_sensitive_uninformed,none,0.000000,2,43.647932,70.825490,0.040000,70.785490
1110,13.514042,14.753885,11.753885,17.753885,price_sensitive_uninformed,none,0.000000,2,43.647932,70.676016,0.040000,70.636016
1111,12.604614,13.916147,10.916147,16.916147,price_sensitive_uninformed,none,0.000000,2,43.647932,68.857161,0.040000,68.817161
1112,12.231233,10.974541,7.974541,13.974541,price_sensitive_uninformed,none,0.000000,2,43.647932,68.110398,0.040000,68.070398
1113,12.566388,13.453338,10.453338,16.453338,price_sensitive_uninformed,none,0.000000,2,43.647932,68.780708,0.040000,68.740708
1114,12.465547,12.064009,9.064009,15.064009,informed,none,0.000000,2,43.647932,68.579026,0.040000,68.539026
1115,12.404166,11.737543,8.737543,14.737543,price_sensitive_uninformed,buy_from_mm,14.737543,1,58.385476,70.789641,0.010000,70.779641
1116,14.678804,15.931035,12.931035,18.931035,informed,none,0.000000,1,58.385476,73.064280,0.010000,73.054280
1117,15.154115,14.872540,11.872540,17.872540,informed,none,0.000000,1,58.385476,73.539591,0.010000,73.529591
1118,16.395529,16.690419,13.690419,19.690419,informed,none,0.000000,1,58.385476,74.781005,0.010000,74.771005
1119,16.568683,18.742071,15.742071,21.742071,price_sensitive_uninformed,none,0.000000,1,58.385476,74.954159,0.010000,74.944159
1120,17.014110,17.182750,14.182750,20.182750,price_sensitive_uninformed,none,0.000000,1,58.385476,75.399585,0.010000,75.389585
1121,16.046643,16.814174,13.814174,19.814174,price_sensitive_uninformed,none,0.000000,1,58.385476,74.432119,0.010000,74.422119
1122,16.655276,16.912613,13.912613,19.912613,price_sensitive_uninformed,none,0.000000,1,58.385476,75.040752,0.010000,75.030752
1123,16.607554,18.137329,15.137329,21.137329,price_sensitive_uninformed,none,0.000000,1,58.385476,74.993030,0.010000,74.983030
1124,16.518653,14.629348,11.629348,17.629348,price_sensitive_uninformed,none,0.000000,1,58.385476,74.904128,0.010000,74.894128
1125,16.511677,16.421036,13.421036,19.421036,price_sensitive_uninformed,sell_to_mm,13.421036,2,44.964440,77.987793,0.040000,77.947793
1126,17.717383,20.266475,17.266475,23.266475,informed,none,0.000000,2,44.964440,80.399205,0.040000,80.359205
1127,17.115336,16.681259,13.681259,19.681259,price_sensitive_uninformed,none,0.000000,2,44.964440,79.195111,0.040000,79.155111
1128,14.985370,15.893114,12.893114,18.893114,price_sensitive_uninformed,none,0.000000,2,44.964440,74.935180,0.040000,74.895180
1129,14.860568,15.385736,12.385736,18.385736,price_sensitive_uninformed,none,0.000000,2,44.964440,74.685576,0.040000,74.645576
1130,15.067485,14.991074,11.991074,17.991074,informed,none,0.000000,2,44.964440,75.099409,0.040000,75.059409
1131,14.479052,13.722856,10.722856,16.722856,informed,none,0.000000,2,44.964440,73.922544,0.040000,73.882544
1132,16.215186,17.337453,14.337453,20.337453,price_sensitive_uninformed,none,0.000000,2,44.964440,77.394811,0.040000,77.354811
1133,15.782656,15.680833,12.680833,18.680833,informed,none,0.000000,2,44.964440,76.529751,0.040000,76.489751
1134,13.879389,13.488204,10.488204,16.488204,informed,none,0.000000,2,44.964440,72.723218,0.040000,72.683218
1135,13.493916,13.284528,10.284528,16.284528,informed,none,0.000000,2,44.964440,71.952272,0.040000,71.912272
1136,15.326253,16.299506,13.299506,19.299506,price_sensitive_uninformed,none,0.000000,2,44.964440,75.616945,0.040000,75.576945
1137,15.371696,15.328695,12.328695,18.328695,price_sensitive_uninformed,none,0.000000,2,44.964440,75.707832,0.040000,75.667832
1138,13.933697,12.629666,9.629666,15.629666,price_sensitive_uninformed,none,0.000000,2,44.964440,72.831834,0.040000,72.791834
1139,16.435472,16.631804,13.631804,19.631804,price_sensitive_uninformed,none,0.000000,2,44.964440,77.835383,0.040000,77.795383
1140,14.298146,15.545000,12.545000,18.545000,informed,none,0.000000,2,44.964440,73.560732,0.040000,73.520732
1141,14.355399,12.599778,9.599778,15.599778,price_sensitive_uninformed,none,0.000000,2,44.964440,73.675237,0.040000,73.635237
1142,13.205640,13.435637,10.435637,16.435637,informed,none,0.000000,2,44.964440,71.375721,0.040000,71.335721
1143,13.201384,13.257240,10.257240,16.257240,price_sensitive_uninformed,none,0.000000,2,44.964440,71.367207,0.040000,71.327207
1144,11.890989,14.053012,11.053012,17.053012,price_sensitive_uninformed,none,0.000000,2,44.964440,68.746418,0.040000,68.706418
1145,11.172333,9.866075,6.866075,12.866075,price_sensitive_uninformed,none,0.000000,2,44.964440,67.309106,0.040000,67.269106
1146,11.785203,12.051302,9.051302,15.051302,price_sensitive_uninformed,none,0.000000,2,44.964440,68.534846,0.040000,68.494846
1147,10.666076,10.738451,7.738451,13.738451,informed,none,0.000000,2,44.964440,66.296592,0.040000,66.256592
1148,11.826177,13.816070,10.816070,16.816070,price_sensitive_uninformed,none,0.000000,2,44.964440,68.616794,0.040000,68.576794
1149,12.486032,13.046993,10.046993,16.046993,price_sensitive_uninformed,none,0.000000,2,44.964440,69.936504,0.040000,69.896504
1150,14.074167,13.001837,10.001837,16.001837,informed,none,0.000000,2,44.964440,73.112775,0.040000,73.072775
1151,13.421385,13.878604,10.878604,16.878604,informed,none,0.000000,2,44.964440,71.807209,0.040000,71.767209
1152,13.935795,13.676263,10.676263,16.676263,informed,none,0.000000,2,44.964440,72.836029,0.040000,72.796029
1153,15.361644,15.252190,12.252190,18.252190,price_sensitive_uninformed,none,0.000000,2,44.964440,75.687727,0.040000,75.647727
1154,14.648885,14.040705,11.040705,17.040705,informed,none,0.000000,2,44.964440,74.262210,0.040000,74.222210
1155,15.666328,13.768151,10.768151,16.768151,informed,none,0.000000,2,44.964440,76.297095,0.040000,76.257095
1156,14.723545,15.117658,12.117658,18.117658,price_sensitive_uninformed,none,0.000000,2,44.964440,74.411530,0.040000,74.371530
1157,14.979069,14.863421,11.863421,17.863421,informed,none,0.000000,2,44.964440,74.922578,0.040000,74.882578
1158,14.226764,13.952157,10.952157,16.952157,informed,none,0.000000,2,44.964440,73.417968,0.040000,73.377968
1159,16.525356,17.462785,14.462785,20.462785,price_sensitive_uninformed,none,0.000000,2,44.964440,78.015152,0.040000,77.975152
1160,15.084040,14.690822,11.690822,17.690822,informed,none,0.000000,2,44.964440,75.132519,0.040000,75.092519
1161,15.421559,15.387149,12.387149,18.387149,informed,none,0.000000,2,44.964440,75.807558,0.040000,75.767558
1162,14.794002,14.776236,11.776236,17.776236,price_sensitive_uninformed,none,0.000000,2,44.964440,74.552445,0.040000,74.512445
1163,15.629190,16.514141,13.514141,19.514141,informed,none,0.000000,2,44.964440,76.222819,0.040000,76.182819
1164,16.451220,17.359849,14.359849,20.359849,price_sensitive_uninformed,none,0.000000,2,44.964440,77.866879,0.040000,77.826879
1165,14.818008,15.730408,12.730408,18.730408,price_sensitive_uninformed,none,0.000000,2,44.964440,74.600455,0.040000,74.560455
1166,15.268483,14.381319,11.381319,17.381319,price_sensitive_uninformed,none,0.000000,2,44.964440,75.501405,0.040000,75.461405
1167,15.933350,16.672259,13.672259,19.672259,informed,none,0.000000,2,44.964440,76.831140,0.040000,76.791140
1168,16.667732,15.900858,12.900858,18.900858,price_sensitive_uninformed,none,0.000000,2,44.964440,78.299903,0.040000,78.259903
1169,15.673595,15.308402,12.308402,18.308402,price_sensitive_uninformed,none,0.000000,2,44.964440,76.311630,0.040000,76.271630
1170,13.756996,14.307826,11.307826,17.307826,informed,none,0.000000,2,44.964440,72.478432,0.040000,72.438432
1171,14.070441,12.937050,9.937050,15.937050,price_sensitive_uninformed,none,0.000000,2,44.964440,73.105322,0.040000,73.065322
1172,13.219141,11.644059,8.644059,14.644059,price_sensitive_uninformed,none,0.000000,2,44.964440,71.402722,0.040000,71.362722
1173,14.035394,14.452103,11.452103,17.452103,price_sensitive_uninformed,none,0.000000,2,44.964440,73.035228,0.040000,72.995228
1174,13.050409,12.854851,9.854851,15.854851,price_sensitive_uninformed,none,0.000000,2,44.964440,71.065258,0.040000,71.025258
1175,14.997010,15.422988,12.422988,18.422988,informed,none,0.000000,2,44.964440,74.958460,0.040000,74.918460
1176,13.853634,11.677352,8.677352,14.677352,price_sensitive_uninformed,none,0.000000,2,44.964440,72.671707,0.040000,72.631707
1177,13.698875,14.682524,11.682524,17.682524,informed,none,0.000000,2,44.964440,72.362190,0.040000,72.322190
1178,15.228655,16.434485,13.434485,19.434485,price_sensitive_uninformed,none,0.000000,2,44.964440,75.421749,0.040000,75.381749
1179,15.505548,18.786010,15.786010,21.786010,price_sensitive_uninformed,none,0.000000,2,44.964440,75.975537,0.040000,75.935537
1180,16.100078,15.842726,12.842726,18.842726,price_sensitive_uninformed,none,0.000000,2,44.964440,77.164595,0.040000,77.124595
1181,13.902897,13.948064,10.948064,16.948064,informed,none,0.000000,2,44.964440,72.770234,0.040000,72.730234
1182,13.263662,12.897977,9.897977,15.897977,price_sensitive_uninformed,none,0.000000,2,44.964440,71.491763,0.040000,71.451763
1183,13.646323,14.731762,11.731762,17.731762,informed,none,0.000000,2,44.964440,72.257087,0.040000,72.217087
1184,12.878270,12.244594,9.244594,15.244594,price_sensitive_uninformed,none,0.000000,2,44.964440,70.720979,0.040000,70.680979
1185,13.665520,14.416289,11.416289,17.416289,informed,none,0.000000,2,44.964440,72.295480,0.040000,72.255480
1186,12.337965,10.464589,7.464589,13.464589,informed,none,0.000000,2,44.964440,69.640370,0.040000,69.600370
1187,11.428261,11.025335,8.025335,14.025335,informed,none,0.000000,2,44.964440,67.820961,0.040000,67.780961
1188,10.837686,9.882747,6.882747,12.882747,informed,none,0.000000,2,44.964440,66.639811,0.040000,66.599811
1189,10.233672,10.925565,7.925565,13.925565,informed,none,0.000000,2,44.964440,65.431783,0.040000,65.391783
1190,10.102564,9.598015,6.598015,12.598015,price_sensitive_uninformed,none,0.000000,2,44.964440,65.169569,0.040000,65.129569
1191,7.491478,8.318864,5.318864,11.318864,informed,none,0.000000,2,44.964440,59.947395,0.040000,59.907395
1192,7.502480,9.198877,6.198877,12.198877,price_sensitive_uninformed,none,0.000000,2,44.964440,59.969399,0.040000,59.929399
1193,6.777649,6.672361,3.672361,9.672361,informed,none,0.000000,2,44.964440,58.519738,0.040000,58.479738
1194,7.176094,7.780803,4.780803,10.780803,informed,none,0.000000,2,44.964440,59.316627,0.040000,59.276627
1195,6.040501,5.447124,2.447124,8.447124,price_sensitive_uninformed,none,0.000000,2,44.964440,57.045441,0.040000,57.005441
1196,6.593378,6.549060,3.549060,9.549060,informed,none,0.000000,2,44.964440,58.151196,0.040000,58.111196
1197,6.608958,5.472959,2.472959,8.472959,price_sensitive_uninformed,none,0.000000,2,44.964440,58.182355,0.040000,58.142355
1198,5.953247,5.016132,2.016132,8.016132,price_sensitive_uninformed,none,0.000000,2,44.964440,56.870933,0.040000,56.830933
1199,5.940422,4.813339,1.813339,7.813339,informed,none,0.000000,2,44.964440,56.845284,0.040000,56.805284
1200,5.707010,6.402833,3.402833,9.402833,price_sensitive_uninformed,none,0.000000,2,44.964440,56.378460,0.040000,56.338460
1201,7.126790,6.165074,3.165074,9.165074,price_sensitive_uninformed,none,0.000000,2,44.964440,59.218019,0.040000,59.178019
1202,6.575897,6.164052,3.164052,9.164052,informed,none,0.000000,2,44.964440,58.116233,0.040000,58.076233
1203,6.344110,7.917478,4.917478,10.917478,price_sensitive_uninformed,none,0.000000,2,44.964440,57.652659,0.040000,57.612659
1204,6.688230,6.366140,3.366140,9.366140,informed,none,0.000000,2,44.964440,58.340900,0.040000,58.300900
1205,7.632776,8.181824,5.181824,11.181824,informed,none,0.000000,2,44.964440,60.229991,0.040000,60.189991
1206,7.802438,7.436793,4.436793,10.436793,price_sensitive_uninformed,none,0.000000,2,44.964440,60.569316,0.040000,60.529316
1207,9.407817,10.687709,7.687709,13.687709,price_sensitive_uninformed,none,0.000000,2,44.964440,63.780074,0.040000,63.740074
1208,10.191074,8.862062,5.862062,11.862062,informed,none,0.000000,2,44.964440,65.346587,0.040000,65.306587
1209,10.567647,10.803163,7.803163,13.803163,informed,none,0.000000,2,44.964440,66.099735,0.040000,66.059735
1210,10.682248,11.270665,8.270665,14.270665,price_sensitive_uninformed,none,0.000000,2,44.964440,66.328937,0.040000,66.288937
1211,12.524295,14.302298,11.302298,17.302298,price_sensitive_uninformed,none,0.000000,2,44.964440,70.013029,0.040000,69.973029
1212,14.249202,13.731167,10.731167,16.731167,informed,none,0.000000,2,44.964440,73.462844,0.040000,73.422844
1213,15.354070,16.487409,13.487409,19.487409,price_sensitive_uninformed,none,0.000000,2,44.964440,75.672580,0.040000,75.632580
1214,14.544062,13.655208,10.655208,16.655208,price_sensitive_uninformed,none,0.000000,2,44.964440,74.052563,0.040000,74.012563
1215,14.272686,12.746022,9.746022,15.746022,price_sensitive_uninformed,none,0.000000,2,44.964440,73.509811,0.040000,73.469811
1216,15.493218,16.286384,13.286384,19.286384,informed,none,0.000000,2,44.964440,75.950875,0.040000,75.910875
1217,15.700399,16.002238,13.002238,19.002238,price_sensitive_uninformed,none,0.000000,2,44.964440,76.365237,0.040000,76.325237
1218,14.146043,14.315444,11.315444,17.315444,price_sensitive_uninformed,none,0.000000,2,44.964440,73.256526,0.040000,73.216526
1219,13.859377,13.098739,10.098739,16.098739,informed,none,0.000000,2,44.964440,72.683193,0.040000,72.643193
1220,14.471462,13.231529,10.231529,16.231529,price_sensitive_uninformed,none,0.000000,2,44.964440,73.907363,0.040000,73.867363
1221,13.744379,15.439403,12.439403,18.439403,price_sensitive_uninformed,none,0.000000,2,44.964440,72.453198,0.040000,72.413198
1222,14.942036,13.841995,10.841995,16.841995,price_sensitive_uninformed,none,0.000000,2,44.964440,74.848512,0.040000,74.808512
