t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1031,10.952378,10.045198,9.035198,11.035198,informed,none,0.000000,1,237.102715,248.055093,0.010000,248.045093
1032,9.411432,10.993769,9.983769,11.983769,noise,none,0.000000,1,237.102715,246.514147,0.010000,246.504147
1033,9.352231,10.842029,9.832029,11.832029,noise,none,0.000000,1,237.102715,246.454946,0.010000,246.444946
1034,9.656221,12.000223,10.990223,12.990223,informed,sell_to_mm,10.990223,2,226.112492,245.424933,0.040000,245.384933
1035,11.266836,12.618634,11.598634,13.598634,informed,sell_to_mm,11.598634,3,214.513857,248.314364,0.090000,248.224364
1036,10.612725,10.828682,9.798682,11.798682,noise,sell_to_mm,9.798682,4,204.715176,247.166075,0.160000,247.006075
1037,11.055823,12.095967,11.055967,13.055967,noise,none,0.000000,4,204.715176,248.938466,0.160000,248.778466
1038,11.133070,9.835082,8.795082,10.795082,noise,sell_to_mm,8.795082,5,195.920094,251.585444,0.250000,251.335444
1039,12.676961,13.659529,12.609529,14.609529,informed,none,0.000000,5,195.920094,259.304897,0.250000,259.054897
1040,15.867086,17.738243,16.688243,18.688243,noise,buy_from_mm,18.688243,4,214.608336,278.076681,0.160000,277.916681
1041,14.350876,13.806624,12.766624,14.766624,noise,none,0.000000,4,214.608336,272.011841,0.160000,271.851841
1042,15.582541,15.581548,14.541548,16.541548,informed,none,0.000000,4,214.608336,276.938501,0.160000,276.778501
1043,14.546655,15.150072,14.110072,16.110072,informed,none,0.000000,4,214.608336,272.794958,0.160000,272.634958
1044,13.244776,11.436034,10.396034,12.396034,noise,none,0.000000,4,214.608336,267.587439,0.160000,267.427439
1045,13.238623,12.730997,11.690997,13.690997,informed,none,0.000000,4,214.608336,267.562828,0.160000,267.402828
1046,13.211331,12.162390,11.122390,13.122390,noise,none,0.000000,4,214.608336,267.453659,0.160000,267.293659
1047,13.661760,12.520531,11.480531,13.480531,informed,buy_from_mm,13.480531,3,228.088867,269.074147,0.090000,268.984147
1048,12.926550,11.956125,10.926125,12.926125,noise,none,0.000000,3,228.088867,266.868517,0.090000,266.778517
1049,13.218282,13.427401,12.397401,14.397401,noise,none,0.000000,3,228.088867,267.743713,0.090000,267.653713
1050,12.575809,12.075090,11.045090,13.045090,informed,none,0.000000,3,228.088867,265.816295,0.090000,265.726295
1051,12.578045,11.142372,10.112372,12.112372,informed,buy_from_mm,12.112372,2,240.201239,265.357328,0.040000,265.317328
1052,11.397674,9.196738,8.176738,10.176738,noise,buy_from_mm,10.176738,1,250.377977,261.775652,0.010000,261.765652
1053,9.494770,10.569817,9.559817,11.559817,noise,none,0.000000,1,250.377977,259.872747,0.010000,259.862747
1054,9.125526,9.897838,8.887838,10.887838,informed,none,0.000000,1,250.377977,259.503503,0.010000,259.493503
1055,6.849477,6.365051,5.355051,7.355051,informed,none,0.000000,1,250.377977,257.227454,0.010000,257.217454
1056,5.033774,7.166687,6.156687,8.156687,noise,none,0.000000,1,250.377977,255.411751,0.010000,255.401751
1057,5.969001,5.502957,4.492957,6.492957,informed,none,0.000000,1,250.377977,256.346978,0.010000,256.336978
1058,6.871648,7.667735,6.657735,8.657735,informed,none,0.000000,1,250.377977,257.249626,0.010000,257.239626
1059,8.331309,9.456242,8.446242,10.446242,noise,none,0.000000,1,250.377977,258.709287,0.010000,258.699287
1060,9.194995,7.890085,6.880085,8.880085,informed,buy_from_mm,8.880085,0,259.258062,259.258062,0.000000,259.258062
1061,9.711212,9.948945,8.948945,10.948945,informed,none,0.000000,0,259.258062,259.258062,0.000000,259.258062
1062,10.353074,10.877629,9.877629,11.877629,noise,buy_from_mm,11.877629,-1,271.135691,260.782616,0.010000,260.772616
1063,11.429975,13.699059,12.709059,14.709059,noise,none,0.000000,-1,271.135691,259.705716,0.010000,259.695716
1064,10.688175,12.258259,11.268259,13.268259,noise,sell_to_mm,11.268259,0,259.867432,259.867432,0.000000,259.867432
1065,11.802645,13.040148,12.040148,14.040148,informed,sell_to_mm,12.040148,1,247.827284,259.629928,0.010000,259.619928
1066,10.947648,13.373310,12.363310,14.363310,informed,sell_to_mm,12.363310,2,235.463974,257.359269,0.040000,257.319269
1067,11.938939,13.628513,12.608513,14.608513,noise,buy_from_mm,14.608513,1,250.072487,262.011426,0.010000,262.001426
1068,10.987894,10.046541,9.036541,11.036541,informed,none,0.000000,1,250.072487,261.060381,0.010000,261.050381
1069,9.979943,9.496931,8.486931,10.486931,noise,none,0.000000,1,250.072487,260.052430,0.010000,260.042430
1070,9.331814,8.869503,7.859503,9.859503,noise,none,0.000000,1,250.072487,259.404301,0.010000,259.394301
1071,8.751941,10.463978,9.453978,11.453978,noise,buy_from_mm,11.453978,0,261.526465,261.526465,0.000000,261.526465
1072,8.020885,6.888199,5.888199,7.888199,noise,buy_from_mm,7.888199,-1,269.414664,261.393780,0.010000,261.383780
1073,9.674308,12.148777,11.158777,13.158777,noise,none,0.000000,-1,269.414664,259.740356,0.010000,259.730356
1074,11.352525,12.750161,11.760161,13.760161,noise,none,0.000000,-1,269.414664,258.062140,0.010000,258.052140
1075,9.801572,8.451170,7.461170,9.461170,noise,buy_from_mm,9.461170,-2,278.875835,259.272691,0.040000,259.232691
1076,10.144085,10.303921,9.323921,11.323921,noise,none,0.000000,-2,278.875835,258.587665,0.040000,258.547665
1077,9.503066,7.003282,6.023282,8.023282,noise,none,0.000000,-2,278.875835,259.869703,0.040000,259.829703
1078,9.119301,10.870533,9.890533,11.890533,informed,sell_to_mm,9.890533,-1,268.985301,259.866000,0.010000,259.856000
1079,7.166759,3.925151,2.935151,4.935151,noise,none,0.000000,-1,268.985301,261.818543,0.010000,261.808543
1080,7.533429,5.322066,4.332066,6.332066,noise,none,0.000000,-1,268.985301,261.451872,0.010000,261.441872
1081,8.715621,12.070446,11.080446,13.080446,noise,none,0.000000,-1,268.985301,260.269680,0.010000,260.259680
1082,9.222937,10.575405,9.585405,11.585405,noise,sell_to_mm,9.585405,0,259.399896,259.399896,0.000000,259.399896
1083,9.426165,11.414115,10.414115,12.414115,noise,none,0.000000,0,259.399896,259.399896,0.000000,259.399896
1084,11.009334,11.648956,10.648956,12.648956,noise,none,0.000000,0,259.399896,259.399896,0.000000,259.399896
1085,10.624435,10.552825,9.552825,11.552825,informed,none,0.000000,0,259.399896,259.399896,0.000000,259.399896
1086,10.277613,7.163203,6.163203,8.163203,noise,none,0.000000,0,259.399896,259.399896,0.000000,259.399896
1087,10.824128,12.364245,11.364245,13.364245,noise,none,0.000000,0,259.399896,259.399896,0.000000,259.399896
1088,10.396168,10.320177,9.320177,11.320177,informed,none,0.000000,0,259.399896,259.399896,0.000000,259.399896
1089,11.284578,11.868932,10.868932,12.868932,noise,buy_from_mm,12.868932,-1,272.268828,260.984250,0.010000,260.974250
1090,10.743909,9.818329,8.828329,10.828329,informed,none,0.000000,-1,272.268828,261.524920,0.010000,261.514920
1091,10.461243,8.478694,7.488694,9.488694,informed,buy_from_mm,9.488694,-2,281.757522,260.835036,0.040000,260.795036
1092,11.334093,9.602760,8.622760,10.622760,noise,none,0.000000,-2,281.757522,259.089336,0.040000,259.049336
1093,10.526877,11.034982,10.054982,12.054982,noise,none,0.000000,-2,281.757522,260.703769,0.040000,260.663769
1094,11.226865,12.669009,11.689009,13.689009,noise,buy_from_mm,13.689009,-3,295.446531,261.765937,0.090000,261.675937
1095,13.622855,14.368870,13.398870,15.398870,noise,sell_to_mm,13.398870,-2,282.047661,254.801951,0.040000,254.761951
1096,12.460065,16.150636,15.170636,17.170636,noise,none,0.000000,-2,282.047661,257.127531,0.040000,257.087531
1097,13.933951,12.479229,11.499229,13.499229,noise,none,0.000000,-2,282.047661,254.179759,0.040000,254.139759
1098,15.375362,12.666338,11.686338,13.686338,noise,none,0.000000,-2,282.047661,251.296937,0.040000,251.256937
1099,14.198981,10.641015,9.661015,11.661015,noise,none,0.000000,-2,282.047661,253.649699,0.040000,253.609699
1100,13.800351,14.327843,13.347843,15.347843,noise,none,0.000000,-2,282.047661,254.446959,0.040000,254.406959
1101,15.302647,17.504797,16.524797,18.524797,informed,sell_to_mm,16.524797,-1,265.522864,250.220217,0.010000,250.210217
1102,16.852538,16.028551,15.038551,17.038551,informed,none,0.000000,-1,265.522864,248.670325,0.010000,248.660325
1103,17.318161,16.704009,15.714009,17.714009,informed,none,0.000000,-1,265.522864,248.204703,0.010000,248.194703
1104,18.118271,17.324798,16.334798,18.334798,noise,buy_from_mm,18.334798,-2,283.857662,247.621119,0.040000,247.581119
1105,17.329624,17.875107,16.895107,18.895107,noise,buy_from_mm,18.895107,-3,302.752769,250.763897,0.090000,250.673897
1106,15.941871,17.984636,17.014636,19.014636,informed,sell_to_mm,17.014636,-2,285.738133,253.854391,0.040000,253.814391
1107,16.679848,18.116868,17.136868,19.136868,noise,none,0.000000,-2,285.738133,252.378436,0.040000,252.338436
1108,16.852133,18.626341,17.646341,19.646341,informed,sell_to_mm,17.646341,-1,268.091792,251.239659,0.010000,251.229659
1109,16.189042,13.642107,12.652107,14.652107,noise,none,0.000000,-1,268.091792,251.902751,0.010000,251.892751
1110,16.307525,14.233724,13.243724,15.243724,informed,buy_from_mm,15.243724,-2,283.335516,250.720467,0.040000,250.680467
1111,14.401239,14.560075,13.580075,15.580075,informed,none,0.000000,-2,283.335516,254.533038,0.040000,254.493038
1112,13.159612,11.362399,10.382399,12.382399,informed,buy_from_mm,12.382399,-3,295.717915,256.239080,0.090000,256.149080
1113,13.141249,11.063315,10.093315,12.093315,noise,none,0.000000,-3,295.717915,256.294169,0.090000,256.204169
1114,12.801726,13.076269,12.106269,14.106269,noise,buy_from_mm,14.106269,-4,309.824184,258.617281,0.160000,258.457281
1115,12.633060,12.452919,11.492919,13.492919,noise,none,0.000000,-4,309.824184,259.291943,0.160000,259.131943
1116,9.890072,10.976959,10.016959,12.016959,informed,sell_to_mm,10.016959,-3,299.807226,270.137011,0.090000,270.047011
1117,9.803502,8.815162,7.845162,9.845162,noise,buy_from_mm,9.845162,-4,309.652387,270.438378,0.160000,270.278378
1118,9.693788,11.751694,10.791694,12.791694,informed,sell_to_mm,10.791694,-3,298.860694,269.779330,0.090000,269.689330
1119,10.117044,12.386663,11.416663,13.416663,informed,sell_to_mm,11.416663,-2,287.444031,267.209944,0.040000,267.169944
1120,7.678236,8.186610,7.206610,9.206610,informed,none,0.000000,-2,287.444031,272.087559,0.040000,272.047559
1121,6.749293,7.850296,6.870296,8.870296,informed,sell_to_mm,6.870296,-1,280.573735,273.824443,0.010000,273.814443
1122,5.840618,5.974599,4.984599,6.984599,noise,none,0.000000,-1,280.573735,274.733117,0.010000,274.723117
1123,6.332466,3.308274,2.318274,4.318274,informed,buy_from_mm,4.318274,-2,284.892009,272.227077,0.040000,272.187077
1124,7.403095,5.048417,4.068417,6.068417,noise,none,0.000000,-2,284.892009,270.085820,0.040000,270.045820
1125,6.281470,9.668157,8.688157,10.688157,noise,sell_to_mm,8.688157,-1,276.203852,269.922381,0.010000,269.912381
1126,5.360852,5.270529,4.280529,6.280529,informed,none,0.000000,-1,276.203852,270.843000,0.010000,270.833000
1127,4.642055,5.445605,4.455605,6.455605,noise,none,0.000000,-1,276.203852,271.561797,0.010000,271.551797
1128,4.969117,4.250042,3.260042,5.260042,noise,none,0.000000,-1,276.203852,271.234735,0.010000,271.224735
1129,3.899506,5.642017,4.652017,6.652017,informed,sell_to_mm,4.652017,0,271.551835,271.551835,0.000000,271.551835
1130,5.058554,8.872637,7.872637,9.872637,noise,sell_to_mm,7.872637,1,263.679198,268.737751,0.010000,268.727751
1131,4.722396,3.534838,2.524838,4.524838,informed,buy_from_mm,4.524838,0,268.204035,268.204035,0.000000,268.204035
1132,3.202152,0.942115,-0.057885,1.942115,informed,buy_from_mm,1.942115,-1,270.146150,266.943998,0.010000,266.933998
1133,2.584153,6.769675,5.779675,7.779675,noise,none,0.000000,-1,270.146150,267.561997,0.010000,267.551997
1134,4.557846,2.082630,1.092630,3.092630,informed,buy_from_mm,3.092630,-2,273.238780,264.123088,0.040000,264.083088
1135,3.295445,4.019659,3.039659,5.039659,informed,none,0.000000,-2,273.238780,266.647890,0.040000,266.607890
1136,3.145493,4.858818,3.878818,5.878818,informed,sell_to_mm,3.878818,-1,269.359962,266.214469,0.010000,266.204469
1137,2.188986,1.274575,0.284575,2.284575,noise,none,0.000000,-1,269.359962,267.170976,0.010000,267.160976
1138,1.234698,-1.297019,-2.287019,-0.287019,noise,none,0.000000,-1,269.359962,268.125264,0.010000,268.115264
1139,0.934304,2.056194,1.066194,3.066194,noise,none,0.000000,-1,269.359962,268.425658,0.010000,268.415658
1140,1.867339,1.490457,0.500457,2.500457,noise,none,0.000000,-1,269.359962,267.492623,0.010000,267.482623
1141,0.413407,-0.286796,-1.276796,0.723204,informed,none,0.000000,-1,269.359962,268.946555,0.010000,268.936555
1142,-0.086854,-1.188928,-2.178928,-0.178928,informed,buy_from_mm,-0.178928,-2,269.181034,269.354742,0.040000,269.314742
1143,-0.033157,4.881222,3.901222,5.901222,noise,none,0.000000,-2,269.181034,269.247348,0.040000,269.207348
1144,-0.677959,2.513705,1.533705,3.533705,informed,sell_to_mm,1.533705,-1,267.647329,268.325288,0.010000,268.315288
1145,-2.621088,-2.060910,-3.050910,-1.050910,informed,none,0.000000,-1,267.647329,270.268417,0.010000,270.258417
1146,-2.215984,-0.635097,-1.625097,0.374903,noise,none,0.000000,-1,267.647329,269.863313,0.010000,269.853313
1147,-3.362022,-1.289461,-2.279461,-0.279461,informed,sell_to_mm,-2.279461,0,269.926790,269.926790,0.000000,269.926790
1148,-0.998550,0.496533,-0.503467,1.496533,informed,sell_to_mm,-0.503467,1,270.430257,269.431708,0.010000,269.421708
1149,-2.909967,-0.927874,-1.937874,0.062126,informed,sell_to_mm,-1.937874,2,272.368131,266.548198,0.040000,266.508198
1150,-2.050799,-0.862139,-1.882139,0.117861,noise,none,0.000000,2,272.368131,268.266533,0.040000,268.226533
1151,-1.823416,-3.281163,-4.301163,-2.301163,informed,buy_from_mm,-2.301163,1,270.066968,268.243551,0.010000,268.233551
1152,-2.817262,-0.565803,-1.575803,0.424197,noise,buy_from_mm,0.424197,0,270.491165,270.491165,0.000000,270.491165
1153,-2.449024,-4.995318,-5.995318,-3.995318,noise,none,0.000000,0,270.491165,270.491165,0.000000,270.491165
1154,-1.692568,-0.542166,-1.542166,0.457834,informed,sell_to_mm,-1.542166,1,272.033331,270.340763,0.010000,270.330763
1155,-1.284689,-1.093872,-2.103872,-0.103872,noise,buy_from_mm,-0.103872,0,271.929459,271.929459,0.000000,271.929459
1156,-1.792539,-0.333718,-1.333718,0.666282,informed,sell_to_mm,-1.333718,1,273.263178,271.470639,0.010000,271.460639
1157,-3.152133,-3.141205,-4.151205,-2.151205,informed,none,0.000000,1,273.263178,270.111044,0.010000,270.101044
1158,-3.546767,-4.244294,-5.254294,-3.254294,noise,none,0.000000,1,273.263178,269.716410,0.010000,269.706410
1159,-3.956355,-2.992981,-4.002981,-2.002981,informed,none,0.000000,1,273.263178,269.306822,0.010000,269.296822
1160,-5.046709,-3.308963,-4.318963,-2.318963,noise,none,0.000000,1,273.263178,268.216468,0.010000,268.206468
1161,-4.996351,-5.616787,-6.626787,-4.626787,noise,none,0.000000,1,273.263178,268.266826,0.010000,268.256826
1162,-5.509698,-3.191883,-4.201883,-2.201883,informed,sell_to_mm,-4.201883,2,277.465061,266.445665,0.040000,266.405665
1163,-4.596537,-9.231188,-10.251188,-8.251188,noise,none,0.000000,2,277.465061,268.271986,0.040000,268.231986
1164,-3.702907,-2.075044,-3.095044,-1.095044,noise,none,0.000000,2,277.465061,270.059247,0.040000,270.019247
1165,-4.038338,-4.928048,-5.948048,-3.948048,informed,none,0.000000,2,277.465061,269.388385,0.040000,269.348385
1166,-5.527114,-5.573113,-6.593113,-4.593113,informed,none,0.000000,2,277.465061,266.410833,0.040000,266.370833
1167,-6.306300,-6.004986,-7.024986,-5.024986,noise,none,0.000000,2,277.465061,264.852461,0.040000,264.812461
1168,-7.528207,-5.747894,-6.767894,-4.767894,noise,buy_from_mm,-4.767894,1,272.697166,265.168959,0.010000,265.158959
1169,-5.883596,-7.010560,-8.020560,-6.020560,informed,buy_from_mm,-6.020560,0,266.676606,266.676606,0.000000,266.676606
1170,-5.528974,-3.881028,-4.881028,-2.881028,noise,none,0.000000,0,266.676606,266.676606,0.000000,266.676606
1171,-5.271902,-10.294088,-11.294088,-9.294088,informed,buy_from_mm,-9.294088,-1,257.382518,262.654420,0.010000,262.644420
1172,-6.538986,-4.392869,-5.382869,-3.382869,noise,none,0.000000,-1,257.382518,263.921504,0.010000,263.911504
1173,-7.103480,-8.693324,-9.683324,-7.683324,informed,buy_from_mm,-7.683324,-2,249.699194,263.906153,0.040000,263.866153
1174,-7.165317,-7.760031,-8.740031,-6.740031,noise,none,0.000000,-2,249.699194,264.029828,0.040000,263.989828
1175,-5.339730,-3.997569,-4.977569,-2.977569,noise,none,0.000000,-2,249.699194,260.378655,0.040000,260.338655
1176,-4.188622,-3.100859,-4.080859,-2.080859,noise,none,0.000000,-2,249.699194,258.076437,0.040000,258.036437
1177,-4.085874,-7.011384,-7.991384,-5.991384,noise,buy_from_mm,-5.991384,-3,243.707809,255.965430,0.090000,255.875430
1178,-4.472741,-3.124273,-4.094273,-2.094273,noise,sell_to_mm,-4.094273,-2,247.802083,256.747565,0.040000,256.707565
1179,-5.534836,-5.805167,-6.785167,-4.785167,informed,none,0.000000,-2,247.802083,258.871754,0.040000,258.831754
1180,-6.303049,-6.105830,-7.085830,-5.085830,informed,none,0.000000,-2,247.802083,260.408180,0.040000,260.368180
1181,-6.618982,-6.619617,-7.599617,-5.599617,informed,none,0.000000,-2,247.802083,261.040047,0.040000,261.000047
1182,-7.657825,-6.535679,-7.515679,-5.515679,informed,sell_to_mm,-7.515679,-1,255.317762,262.975587,0.010000,262.965587
1183,-9.181428,-9.225910,-10.215910,-8.215910,informed,none,0.000000,-1,255.317762,264.499190,0.010000,264.489190
1184,-10.336123,-7.653034,-8.643034,-6.643034,informed,sell_to_mm,-8.643034,0,263.960796,263.960796,0.000000,263.960796
1185,-10.447910,-11.275194,-12.275194,-10.275194,noise,none,0.000000,0,263.960796,263.960796,0.000000,263.960796
1186,-9.581169,-7.427741,-8.427741,-6.427741,informed,sell_to_mm,-8.427741,1,272.388537,262.807368,0.010000,262.797368
1187,-10.175806,-5.573510,-6.583510,-4.583510,informed,sell_to_mm,-6.583510,2,278.972047,258.620436,0.040000,258.580436
1188,-8.993058,-10.556933,-11.576933,-9.576933,noise,buy_from_mm,-9.576933,1,269.395114,260.402057,0.010000,260.392057
1189,-9.483535,-8.903731,-9.913731,-7.913731,informed,none,0.000000,1,269.395114,259.911579,0.010000,259.901579
1190,-10.157242,-10.410893,-11.420893,-9.420893,informed,none,0.000000,1,269.395114,259.237873,0.010000,259.227873
1191,-8.836925,-11.519977,-12.529977,-10.529977,noise,none,0.000000,1,269.395114,260.558189,0.010000,260.548189
1192,-8.226894,-7.213396,-8.223396,-6.223396,noise,sell_to_mm,-8.223396,2,277.618510,261.164721,0.040000,261.124721
1193,-8.101554,-7.016143,-8.036143,-6.036143,informed,sell_to_mm,-8.036143,3,285.654653,261.349993,0.090000,261.259993
1194,-8.269558,-10.790641,-11.820641,-9.820641,noise,none,0.000000,3,285.654653,260.845980,0.090000,260.755980
1195,-7.143513,-9.232642,-10.262642,-8.262642,noise,none,0.000000,3,285.654653,264.224114,0.090000,264.134114
1196,-9.271056,-5.902722,-6.932722,-4.932722,noise,buy_from_mm,-4.932722,2,280.721932,262.179820,0.040000,262.139820
1197,-10.175031,-13.200386,-14.220386,-12.220386,informed,buy_from_mm,-12.220386,1,268.501546,258.326514,0.010000,258.316514
1198,-10.271898,-13.228945,-14.238945,-12.238945,noise,sell_to_mm,-14.238945,2,282.740490,262.196695,0.040000,262.156695
1199,-11.463791,-11.899664,-12.919664,-10.919664,noise,buy_from_mm,-10.919664,1,271.820827,260.357036,0.010000,260.347036
1200,-12.349960,-13.509678,-14.519678,-12.519678,noise,none,0.000000,1,271.820827,259.470867,0.010000,259.460867
1201,-12.221958,-13.268718,-14.278718,-12.278718,informed,buy_from_mm,-12.278718,0,259.542109,259.542109,0.000000,259.542109
1202,-13.602591,-13.019902,-14.019902,-12.019902,informed,none,0.000000,0,259.542109,259.542109,0.000000,259.542109
1203,-13.164868,-12.926872,-13.926872,-11.926872,informed,none,0.000000,0,259.542109,259.542109,0.000000,259.542109
1204,-13.264001,-14.425463,-15.425463,-13.425463,informed,buy_from_mm,-13.425463,-1,246.116646,259.380647,0.010000,259.370647
1205,-14.180788,-13.080085,-14.070085,-12.070085,noise,none,0.000000,-1,246.116646,260.297434,0.010000,260.287434
1206,-13.236770,-17.032054,-18.022054,-16.022054,noise,none,0.000000,-1,246.116646,259.353416,0.010000,259.343416
1207,-14.453932,-14.290437,-15.280437,-13.280437,noise,none,0.000000,-1,246.116646,260.570578,0.010000,260.560578
1208,-11.930219,-13.919933,-14.909933,-12.909933,informed,buy_from_mm,-12.909933,-2,233.206713,257.067151,0.040000,257.027151
1209,-11.118110,-10.539642,-11.519642,-9.519642,noise,none,0.000000,-2,233.206713,255.442934,0.040000,255.402934
1210,-12.017899,-9.914476,-10.894476,-8.894476,noise,none,0.000000,-2,233.206713,257.242511,0.040000,257.202511
1211,-12.983498,-13.803781,-14.783781,-12.783781,informed,none,0.000000,-2,233.206713,259.173710,0.040000,259.133710
1212,-13.162823,-14.714646,-15.694646,-13.694646,noise,buy_from_mm,-13.694646,-3,219.512067,259.000535,0.090000,258.910535
1213,-14.725287,-18.406954,-19.376954,-17.376954,informed,buy_from_mm,-17.376954,-4,202.135113,261.036259,0.160000,260.876259
1214,-14.374387,-11.827357,-12.787357,-10.787357,informed,sell_to_mm,-12.787357,-3,214.922470,258.045630,0.090000,257.955630
1215,-16.119001,-16.127293,-17.097293,-15.097293,informed,none,0.000000,-3,214.922470,263.279472,0.090000,263.189472
1216,-15.859048,-14.115427,-15.085427,-13.085427,noise,sell_to_mm,-15.085427,-2,230.007897,261.725992,0.040000,261.685992
1217,-15.169766,-18.470299,-19.450299,-17.450299,noise,none,0.000000,-2,230.007897,260.347429,0.040000,260.307429
1218,-15.216851,-16.909124,-17.889124,-15.889124,informed,buy_from_mm,-15.889124,-3,214.118772,259.769325,0.090000,259.679325
1219,-13.879787,-12.436701,-13.406701,-11.406701,informed,sell_to_mm,-13.406701,-2,227.525473,255.285047,0.040000,255.245047
1220,-15.285283,-16.345483,-17.325483,-15.325483,informed,buy_from_mm,-15.325483,-3,212.199990,258.055837,0.090000,257.965837
1221,-13.937039,-14.768949,-15.738949,-13.738949,noise,none,0.000000,-3,212.199990,254.011105,0.090000,253.921105
1222,-14.155343,-15.225403,-16.195403,-14.195403,informed,buy_from_mm,-14.195403,-4,198.004587,254.625960,0.160000,254.465960
1223,-13.949426,-16.300375,-17.260375,-15.260375,noise,none,0.000000,-4,198.004587,253.802290,0.160000,253.642290
1224,-12.794253,-14.060350,-15.020350,-13.020350,noise,none,0.000000,-4,198.004587,249.181597,0.160000,249.021597
1225,-14.304488,-16.027665,-16.987665,-14.987665,noise,none,0.000000,-4,198.004587,255.222538,0.160000,255.062538
1226,-14.809345,-14.835812,-15.795812,-13.795812,noise,none,0.000000,-4,198.004587,257.241967,0.160000,257.081967
1227,-13.530906,-12.985167,-13.945167,-11.945167,noise,none,0.000000,-4,198.004587,252.128209,0.160000,251.968209
1228,-12.783793,-13.263114,-14.223114,-12.223114,informed,none,0.000000,-4,198.004587,249.139757,0.160000,248.979757
1229,-12.454560,-12.513210,-13.473210,-11.473210,informed,none,0.000000,-4,198.004587,247.822828,0.160000,247.662828
1230,-12.908135,-17.459101,-18.419101,-16.419101,noise,none,0.000000,-4,198.004587,249.637128,0.160000,249.477128
1231,-13.651986,-18.446598,-19.406598,-17.406598,noise,none,0.000000,-4,198.004587,252.612531,0.160000,252.452531
1232,-15.432654,-14.090628,-15.050628,-13.050628,noise,none,0.000000,-4,198.004587,259.735202,0.160000,259.575202
1233,-15.232525,-13.865425,-14.825425,-12.825425,informed,sell_to_mm,-14.825425,-3,212.830012,258.527587,0.090000,258.437587
1234,-14.079149,-9.174497,-10.144497,-8.144497,informed,sell_to_mm,-10.144497,-2,222.974509,251.132807,0.040000,251.092807
1235,-14.668381,-13.208504,-14.188504,-12.188504,informed,sell_to_mm,-14.188504,-1,237.163013,251.831394,0.010000,251.821394
1236,-15.416001,-15.116944,-16.106944,-14.106944,informed,none,0.000000,-1,237.163013,252.579015,0.010000,252.569015
1237,-14.693012,-15.409696,-16.399696,-14.399696,informed,none,0.000000,-1,237.163013,251.856026,0.010000,251.846026
1238,-13.892661,-8.048490,-9.038490,-7.038490,noise,none,0.000000,-1,237.163013,251.055674,0.010000,251.045674
1239,-14.312316,-12.204779,-13.194779,-11.194779,noise,sell_to_mm,-13.194779,0,250.357792,250.357792,0.000000,250.357792
1240,-14.736537,-16.974856,-17.974856,-15.974856,noise,none,0.000000,0,250.357792,250.357792,0.000000,250.357792
1241,-14.935415,-15.719489,-16.719489,-14.719489,noise,none,0.000000,0,250.357792,250.357792,0.000000,250.357792
1242,-15.185701,-12.902616,-13.902616,-11.902616,informed,sell_to_mm,-13.902616,1,264.260409,249.074707,0.010000,249.064707
1243,-14.906332,-16.243674,-17.253674,-15.253674,noise,buy_from_mm,-15.253674,0,249.006734,249.006734,0.000000,249.006734
1244,-16.852866,-18.825700,-19.825700,-17.825700,informed,buy_from_mm,-17.825700,-1,231.181035,248.033901,0.010000,248.023901
1245,-15.964250,-19.880194,-20.870194,-18.870194,noise,none,0.000000,-1,231.181035,247.145285,0.010000,247.135285
1246,-15.134986,-15.646806,-16.636806,-14.636806,noise,buy_from_mm,-14.636806,-2,216.544229,246.814200,0.040000,246.774200
1247,-14.395437,-18.126380,-19.106380,-17.106380,informed,buy_from_mm,-17.106380,-3,199.437849,242.624161,0.090000,242.534161
1248,-14.940141,-14.303468,-15.273468,-13.273468,noise,none,0.000000,-3,199.437849,244.258273,0.090000,244.168273
1249,-13.306327,-17.189879,-18.159879,-16.159879,informed,buy_from_mm,-16.159879,-4,183.277970,236.503276,0.160000,236.343276
1250,-12.185188,-11.929782,-12.889782,-10.889782,noise,none,0.000000,-4,183.277970,232.018724,0.160000,231.858724
1251,-13.223358,-15.691110,-16.651110,-14.651110,noise,none,0.000000,-4,183.277970,236.171404,0.160000,236.011404
1252,-13.384216,-10.630365,-11.590365,-9.590365,informed,sell_to_mm,-11.590365,-3,194.868335,235.020985,0.090000,234.930985
1253,-12.349821,-16.886798,-17.856798,-15.856798,informed,buy_from_mm,-15.856798,-4,179.011538,228.410823,0.160000,228.250823
1254,-12.417751,-12.167957,-13.127957,-11.127957,noise,none,0.000000,-4,179.011538,228.682542,0.160000,228.522542
1255,-12.005133,-12.639856,-13.599856,-11.599856,informed,none,0.000000,-4,179.011538,227.032069,0.160000,226.872069
1256,-12.274355,-10.186755,-11.146755,-9.146755,informed,sell_to_mm,-11.146755,-3,190.158292,226.981358,0.090000,226.891358
1257,-12.467629,-13.240281,-14.210281,-12.210281,noise,none,0.000000,-3,190.158292,227.561180,0.090000,227.471180
1258,-11.834140,-11.794891,-12.764891,-10.764891,noise,none,0.000000,-3,190.158292,225.660713,0.090000,225.570713
1259,-12.946014,-16.772971,-17.742971,-15.742971,noise,sell_to_mm,-17.742971,-2,207.901264,233.793291,0.040000,233.753291
1260,-11.458316,-7.249574,-8.229574,-6.229574,informed,sell_to_mm,-8.229574,-1,216.130837,227.589153,0.010000,227.579153
