t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1555,49.944072,50.325366,49.325366,51.325366,informed,none,0.000000,-13,180.203458,-469.069474,1.690000,-470.759474
1556,49.416587,49.783922,48.783922,50.783922,informed,none,0.000000,-13,180.203458,-462.212169,1.690000,-463.902169
1557,52.183822,53.770894,52.770894,54.770894,price_sensitive_uninformed,buy_from_mm,54.770894,-14,234.974352,-495.599154,1.960000,-497.559154
1558,54.623706,54.120587,53.120587,55.120587,price_sensitive_uninformed,none,0.000000,-14,234.974352,-529.757526,1.960000,-531.717526
1559,53.464608,52.943211,51.943211,53.943211,price_sensitive_uninformed,buy_from_mm,53.943211,-15,288.917563,-513.051555,2.250000,-515.301555
1560,54.251685,54.269535,53.269535,55.269535,informed,none,0.000000,-15,288.917563,-524.857712,2.250000,-527.107712
1561,54.275781,54.545257,53.545257,55.545257,informed,none,0.000000,-15,288.917563,-525.219146,2.250000,-527.469146
1562,54.767137,55.720704,54.720704,56.720704,informed,none,0.000000,-15,288.917563,-532.589498,2.250000,-534.839498
1563,56.782969,55.333651,54.333651,56.333651,price_sensitive_uninformed,none,0.000000,-15,288.917563,-562.826968,2.250000,-565.076968
1564,56.022175,57.027056,56.027056,58.027056,informed,sell_to_mm,56.027056,-14,232.890507,-551.419945,1.960000,-553.379945
1565,56.664693,58.079928,57.079928,59.079928,informed,sell_to_mm,57.079928,-13,175.810579,-560.830430,1.690000,-562.520430
1566,55.479821,56.350456,55.350456,57.350456,informed,none,0.000000,-13,175.810579,-545.427100,1.690000,-547.117100
1567,55.205480,54.764550,53.764550,55.764550,price_sensitive_uninformed,none,0.000000,-13,175.810579,-541.860657,1.690000,-543.550657
1568,55.540787,55.692478,54.692478,56.692478,price_sensitive_uninformed,none,0.000000,-13,175.810579,-546.219650,1.690000,-547.909650
1569,54.849598,54.777059,53.777059,55.777059,price_sensitive_uninformed,none,0.000000,-13,175.810579,-537.234195,1.690000,-538.924195
1570,55.479403,55.038622,54.038622,56.038622,informed,none,0.000000,-13,175.810579,-545.421658,1.690000,-547.111658
1571,55.000078,54.048274,53.048274,55.048274,price_sensitive_uninformed,none,0.000000,-13,175.810579,-539.190437,1.690000,-540.880437
1572,55.216238,55.859447,54.859447,56.859447,price_sensitive_uninformed,none,0.000000,-13,175.810579,-542.000513,1.690000,-543.690513
1573,54.140937,53.025704,52.025704,54.025704,price_sensitive_uninformed,buy_from_mm,54.025704,-14,229.836283,-528.136836,1.960000,-530.096836
1574,56.324340,55.387207,54.387207,56.387207,price_sensitive_uninformed,none,0.000000,-14,229.836283,-558.704473,1.960000,-560.664473
1575,57.775845,56.356483,55.356483,57.356483,price_sensitive_uninformed,none,0.000000,-14,229.836283,-579.025543,1.960000,-580.985543
1576,56.723018,56.798167,55.798167,57.798167,informed,none,0.000000,-14,229.836283,-564.285966,1.960000,-566.245966
1577,57.655032,57.791232,56.791232,58.791232,price_sensitive_uninformed,sell_to_mm,56.791232,-13,173.045051,-576.470365,1.690000,-578.160365
1578,58.329547,55.709308,54.709308,56.709308,informed,buy_from_mm,56.709308,-14,229.754359,-586.859306,1.960000,-588.819306
1579,58.839852,59.235509,58.235509,60.235509,informed,none,0.000000,-14,229.754359,-594.003573,1.960000,-595.963573
1580,59.655365,58.393729,57.393729,59.393729,price_sensitive_uninformed,none,0.000000,-14,229.754359,-605.420749,1.960000,-607.380749
1581,57.530966,57.248019,56.248019,58.248019,price_sensitive_uninformed,buy_from_mm,58.248019,-15,288.002378,-574.962107,2.250000,-577.212107
1582,57.289852,56.770827,55.770827,57.770827,price_sensitive_uninformed,none,0.000000,-15,288.002378,-571.345407,2.250000,-573.595407
1583,57.127114,56.109070,55.109070,57.109070,price_sensitive_uninformed,none,0.000000,-15,288.002378,-568.904334,2.250000,-571.154334
1584,56.312513,55.417409,54.417409,56.417409,informed,none,0.000000,-15,288.002378,-556.685316,2.250000,-558.935316
1585,57.837695,58.153243,57.153243,59.153243,price_sensitive_uninformed,none,0.000000,-15,288.002378,-579.563047,2.250000,-581.813047
1586,57.398802,57.357534,56.357534,58.357534,price_sensitive_uninformed,none,0.000000,-15,288.002378,-572.979656,2.250000,-575.229656
1587,57.324040,58.456293,57.456293,59.456293,price_sensitive_uninformed,none,0.000000,-15,288.002378,-571.858226,2.250000,-574.108226
1588,57.462612,58.150814,57.150814,59.150814,informed,none,0.000000,-15,288.002378,-573.936798,2.250000,-576.186798
1589,56.850065,56.338873,55.338873,57.338873,price_sensitive_uninformed,none,0.000000,-15,288.002378,-564.748596,2.250000,-566.998596
1590,56.189361,57.414750,56.414750,58.414750,price_sensitive_uninformed,sell_to_mm,56.414750,-14,231.587628,-555.063423,1.960000,-557.023423
1591,54.622310,55.789812,54.789812,56.789812,informed,sell_to_mm,54.789812,-13,176.797816,-533.292217,1.690000,-534.982217
1592,54.587159,54.458994,53.458994,55.458994,informed,none,0.000000,-13,176.797816,-532.835256,1.690000,-534.525256
1593,55.564941,54.424227,53.424227,55.424227,informed,buy_from_mm,55.424227,-14,232.222043,-545.687138,1.960000,-547.647138
1594,56.373065,56.436005,55.436005,57.436005,informed,none,0.000000,-14,232.222043,-557.000868,1.960000,-558.960868
1595,56.746684,55.166632,54.166632,56.166632,price_sensitive_uninformed,none,0.000000,-14,232.222043,-562.231537,1.960000,-564.191537
1596,55.752049,56.228228,55.228228,57.228228,informed,none,0.000000,-14,232.222043,-548.306643,1.960000,-550.266643
1597,55.049903,55.194017,54.194017,56.194017,informed,none,0.000000,-14,232.222043,-538.476596,1.960000,-540.436596
1598,55.518105,56.503773,55.503773,57.503773,informed,none,0.000000,-14,232.222043,-545.031430,1.960000,-546.991430
1599,54.526150,52.348821,51.348821,53.348821,price_sensitive_uninformed,none,0.000000,-14,232.222043,-531.144051,1.960000,-533.104051
1600,52.936910,52.036761,51.036761,53.036761,price_sensitive_uninformed,none,0.000000,-14,232.222043,-508.894701,1.960000,-510.854701
1601,52.669577,53.027502,52.027502,54.027502,price_sensitive_uninformed,none,0.000000,-14,232.222043,-505.152031,1.960000,-507.112031
1602,52.282081,51.701462,50.701462,52.701462,price_sensitive_uninformed,none,0.000000,-14,232.222043,-499.727098,1.960000,-501.687098
1603,53.004177,51.384932,50.384932,52.384932,informed,buy_from_mm,52.384932,-15,284.606974,-510.455674,2.250000,-512.705674
1604,53.080508,53.396406,52.396406,54.396406,price_sensitive_uninformed,sell_to_mm,52.396406,-14,232.210568,-510.916544,1.960000,-512.876544
1605,52.443491,54.313564,53.313564,55.313564,price_sensitive_uninformed,none,0.000000,-14,232.210568,-501.998305,1.960000,-503.958305
1606,51.831372,51.863311,50.863311,52.863311,informed,none,0.000000,-14,232.210568,-493.428643,1.960000,-495.388643
1607,51.568201,52.288414,51.288414,53.288414,informed,none,0.000000,-14,232.210568,-489.744239,1.960000,-491.704239
1608,52.813749,53.268495,52.268495,54.268495,informed,none,0.000000,-14,232.210568,-507.181921,1.960000,-509.141921
1609,53.214300,53.570553,52.570553,54.570553,informed,none,0.000000,-14,232.210568,-512.789633,1.960000,-514.749633
1610,53.281547,52.469561,51.469561,53.469561,informed,none,0.000000,-14,232.210568,-513.731087,1.960000,-515.691087
1611,54.573438,54.601074,53.601074,55.601074,informed,none,0.000000,-14,232.210568,-531.817562,1.960000,-533.777562
1612,54.659201,54.982799,53.982799,55.982799,price_sensitive_uninformed,none,0.000000,-14,232.210568,-533.018249,1.960000,-534.978249
1613,54.777029,54.941889,53.941889,55.941889,informed,none,0.000000,-14,232.210568,-534.667835,1.960000,-536.627835
1614,55.412358,55.380447,54.380447,56.380447,informed,none,0.000000,-14,232.210568,-543.562450,1.960000,-545.522450
1615,56.324013,57.996477,56.996477,58.996477,informed,sell_to_mm,56.996477,-13,175.214091,-556.998078,1.690000,-558.688078
1616,55.067016,54.250725,53.250725,55.250725,informed,none,0.000000,-13,175.214091,-540.657120,1.690000,-542.347120
1617,55.274445,56.045379,55.045379,57.045379,informed,none,0.000000,-13,175.214091,-543.353689,1.690000,-545.043689
1618,56.486744,56.354918,55.354918,57.354918,price_sensitive_uninformed,none,0.000000,-13,175.214091,-559.113577,1.690000,-560.803577
1619,54.801634,54.401357,53.401357,55.401357,price_sensitive_uninformed,none,0.000000,-13,175.214091,-537.207148,1.690000,-538.897148
1620,55.914591,55.665540,54.665540,56.665540,price_sensitive_uninformed,none,0.000000,-13,175.214091,-551.675589,1.690000,-553.365589
1621,57.796827,56.895617,55.895617,57.895617,price_sensitive_uninformed,none,0.000000,-13,175.214091,-576.144658,1.690000,-577.834658
1622,57.679622,57.710679,56.710679,58.710679,price_sensitive_uninformed,buy_from_mm,58.710679,-14,233.924771,-573.589944,1.960000,-575.549944
1623,57.884503,57.794014,56.794014,58.794014,informed,none,0.000000,-14,233.924771,-576.458267,1.960000,-578.418267
1624,58.238142,58.230134,57.230134,59.230134,informed,none,0.000000,-14,233.924771,-581.409211,1.960000,-583.369211
1625,58.943624,58.056476,57.056476,59.056476,price_sensitive_uninformed,none,0.000000,-14,233.924771,-591.285962,1.960000,-593.245962
1626,61.091724,61.195778,60.195778,62.195778,informed,none,0.000000,-14,233.924771,-621.359371,1.960000,-623.319371
1627,61.090013,61.331228,60.331228,62.331228,informed,none,0.000000,-14,233.924771,-621.335412,1.960000,-623.295412
1628,60.486480,61.369666,60.369666,62.369666,informed,none,0.000000,-14,233.924771,-612.885943,1.960000,-614.845943
1629,60.419770,59.936971,58.936971,60.936971,price_sensitive_uninformed,none,0.000000,-14,233.924771,-611.952006,1.960000,-613.912006
1630,61.641867,61.408958,60.408958,62.408958,price_sensitive_uninformed,none,0.000000,-14,233.924771,-629.061362,1.960000,-631.021362
1631,61.698295,61.615651,60.615651,62.615651,price_sensitive_uninformed,none,0.000000,-14,233.924771,-629.851359,1.960000,-631.811359
1632,61.466959,61.000312,60.000312,62.000312,informed,none,0.000000,-14,233.924771,-626.612651,1.960000,-628.572651
1633,60.853006,59.926118,58.926118,60.926118,price_sensitive_uninformed,none,0.000000,-14,233.924771,-618.017307,1.960000,-619.977307
1634,60.825857,60.667700,59.667700,61.667700,price_sensitive_uninformed,sell_to_mm,59.667700,-13,174.257070,-616.479077,1.690000,-618.169077
1635,63.464459,63.952709,62.952709,64.952709,informed,none,0.000000,-13,174.257070,-650.780899,1.690000,-652.470899
1636,62.713007,63.301834,62.301834,64.301834,informed,none,0.000000,-13,174.257070,-641.012023,1.690000,-642.702023
1637,62.332685,61.809550,60.809550,62.809550,price_sensitive_uninformed,none,0.000000,-13,174.257070,-636.067837,1.690000,-637.757837
1638,61.127948,62.360980,61.360980,63.360980,informed,sell_to_mm,61.360980,-12,112.896091,-620.639282,1.440000,-622.079282
1639,61.735253,60.678914,59.678914,61.678914,price_sensitive_uninformed,buy_from_mm,61.678914,-13,174.575005,-627.983285,1.690000,-629.673285
1640,61.322079,62.215300,61.215300,63.215300,informed,none,0.000000,-13,174.575005,-622.612024,1.690000,-624.302024
1641,59.020905,58.793162,57.793162,59.793162,price_sensitive_uninformed,none,0.000000,-13,174.575005,-592.696755,1.690000,-594.386755
1642,59.764421,59.909246,58.909246,60.909246,informed,none,0.000000,-13,174.575005,-602.362466,1.690000,-604.052466
1643,57.651720,58.024801,57.024801,59.024801,informed,none,0.000000,-13,174.575005,-574.897361,1.690000,-576.587361
1644,56.007733,54.392767,53.392767,55.392767,price_sensitive_uninformed,buy_from_mm,55.392767,-14,229.967772,-554.140484,1.960000,-556.100484
1645,57.333929,54.937756,53.937756,55.937756,price_sensitive_uninformed,none,0.000000,-14,229.967772,-572.707231,1.960000,-574.667231
1646,56.857890,54.744372,53.744372,55.744372,informed,buy_from_mm,55.744372,-15,285.712144,-567.156208,2.250000,-569.406208
1647,58.754075,58.620157,57.620157,59.620157,price_sensitive_uninformed,none,0.000000,-15,285.712144,-595.598977,2.250000,-597.848977
1648,58.101654,59.878729,58.878729,60.878729,informed,sell_to_mm,58.878729,-14,226.833415,-586.589745,1.960000,-588.549745
1649,57.429226,56.502477,55.502477,57.502477,price_sensitive_uninformed,none,0.000000,-14,226.833415,-577.175753,1.960000,-579.135753
1650,58.678386,57.016703,56.016703,58.016703,price_sensitive_uninformed,none,0.000000,-14,226.833415,-594.663990,1.960000,-596.623990
1651,58.341228,58.123067,57.123067,59.123067,price_sensitive_uninformed,none,0.000000,-14,226.833415,-589.943775,1.960000,-591.903775
1652,57.734664,57.902491,56.902491,58.902491,informed,none,0.000000,-14,226.833415,-581.451885,1.960000,-583.411885
1653,58.298099,58.741128,57.741128,59.741128,price_sensitive_uninformed,none,0.000000,-14,226.833415,-589.339964,1.960000,-591.299964
1654,59.583071,61.074089,60.074089,62.074089,price_sensitive_uninformed,sell_to_mm,60.074089,-13,166.759327,-607.820598,1.690000,-609.510598
1655,59.147166,58.487630,57.487630,59.487630,price_sensitive_uninformed,none,0.000000,-13,166.759327,-602.153833,1.690000,-603.843833
1656,58.765184,61.041271,60.041271,62.041271,informed,sell_to_mm,60.041271,-12,106.718056,-598.464158,1.440000,-599.904158
1657,58.154385,58.358821,57.358821,59.358821,price_sensitive_uninformed,buy_from_mm,59.358821,-13,166.076877,-589.930125,1.690000,-591.620125
1658,59.363121,58.674670,57.674670,59.674670,informed,none,0.000000,-13,166.076877,-605.643700,1.690000,-607.333700
1659,58.183034,58.435851,57.435851,59.435851,price_sensitive_uninformed,sell_to_mm,57.435851,-12,108.641026,-589.555378,1.440000,-590.995378
1660,59.060686,58.690788,57.690788,59.690788,price_sensitive_uninformed,none,0.000000,-12,108.641026,-600.087200,1.440000,-601.527200
1661,59.452193,59.839266,58.839266,60.839266,price_sensitive_uninformed,none,0.000000,-12,108.641026,-604.785288,1.440000,-606.225288
1662,56.955339,57.929158,56.929158,58.929158,informed,none,0.000000,-12,108.641026,-574.823041,1.440000,-576.263041
1663,57.264611,56.670922,55.670922,57.670922,price_sensitive_uninformed,none,0.000000,-12,108.641026,-578.534304,1.440000,-579.974304
1664,57.301916,56.287352,55.287352,57.287352,price_sensitive_uninformed,none,0.000000,-12,108.641026,-578.981970,1.440000,-580.421970
1665,56.668651,57.043813,56.043813,58.043813,price_sensitive_uninformed,buy_from_mm,58.043813,-13,166.684839,-570.007625,1.690000,-571.697625
1666,57.598872,59.693015,58.693015,60.693015,price_sensitive_uninformed,none,0.000000,-13,166.684839,-582.100495,1.690000,-583.790495
1667,57.671251,57.103602,56.103602,58.103602,price_sensitive_uninformed,sell_to_mm,56.103602,-12,110.581237,-581.473771,1.440000,-582.913771
1668,58.316253,58.222393,57.222393,59.222393,informed,none,0.000000,-12,110.581237,-589.213795,1.440000,-590.653795
1669,58.876685,59.601283,58.601283,60.601283,price_sensitive_uninformed,buy_from_mm,60.601283,-13,171.182520,-594.214383,1.690000,-595.904383
1670,58.260852,58.205873,57.205873,59.205873,price_sensitive_uninformed,none,0.000000,-13,171.182520,-586.208550,1.690000,-587.898550
1671,57.186335,56.407279,55.407279,57.407279,price_sensitive_uninformed,buy_from_mm,57.407279,-14,228.589799,-572.018894,1.960000,-573.978894
1672,56.075053,55.980192,54.980192,56.980192,price_sensitive_uninformed,sell_to_mm,54.980192,-13,173.609607,-555.366081,1.690000,-557.056081
1673,56.397747,56.298056,55.298056,57.298056,informed,none,0.000000,-13,173.609607,-559.561105,1.690000,-561.251105
1674,57.016041,56.475207,55.475207,57.475207,price_sensitive_uninformed,none,0.000000,-13,173.609607,-567.598932,1.690000,-569.288932
1675,55.261936,56.012206,55.012206,57.012206,price_sensitive_uninformed,none,0.000000,-13,173.609607,-544.795558,1.690000,-546.485558
1676,55.442433,53.893536,52.893536,54.893536,price_sensitive_uninformed,none,0.000000,-13,173.609607,-547.142027,1.690000,-548.832027
1677,55.345208,55.214702,54.214702,56.214702,price_sensitive_uninformed,sell_to_mm,54.214702,-12,119.394905,-544.747586,1.440000,-546.187586
1678,55.932495,56.123489,55.123489,57.123489,price_sensitive_uninformed,none,0.000000,-12,119.394905,-551.795039,1.440000,-553.235039
1679,54.768933,56.506773,55.506773,57.506773,price_sensitive_uninformed,none,0.000000,-12,119.394905,-537.832289,1.440000,-539.272289
1680,55.195885,54.941170,53.941170,55.941170,informed,none,0.000000,-12,119.394905,-542.955710,1.440000,-544.395710
1681,54.619862,54.666579,53.666579,55.666579,price_sensitive_uninformed,buy_from_mm,55.666579,-13,175.061484,-534.996725,1.690000,-536.686725
1682,54.373043,55.043324,54.043324,56.043324,price_sensitive_uninformed,buy_from_mm,56.043324,-14,231.104808,-530.117793,1.960000,-532.077793
1683,55.558297,55.507763,54.507763,56.507763,price_sensitive_uninformed,none,0.000000,-14,231.104808,-546.711355,1.960000,-548.671355
1684,53.490877,52.574398,51.574398,53.574398,informed,none,0.000000,-14,231.104808,-517.767477,1.960000,-519.727477
1685,54.468807,52.667146,51.667146,53.667146,price_sensitive_uninformed,none,0.000000,-14,231.104808,-531.458484,1.960000,-533.418484
1686,54.538171,54.490942,53.490942,55.490942,price_sensitive_uninformed,sell_to_mm,53.490942,-13,177.613866,-531.382357,1.690000,-533.072357
1687,52.475411,52.383613,51.383613,53.383613,price_sensitive_uninformed,none,0.000000,-13,177.613866,-504.566476,1.690000,-506.256476
1688,53.723344,54.205746,53.205746,55.205746,price_sensitive_uninformed,none,0.000000,-13,177.613866,-520.789607,1.690000,-522.479607
1689,52.848710,52.125495,51.125495,53.125495,price_sensitive_uninformed,none,0.000000,-13,177.613866,-509.419365,1.690000,-511.109365
1690,52.259681,53.729236,52.729236,54.729236,informed,sell_to_mm,52.729236,-12,124.884630,-502.231541,1.440000,-503.671541
1691,52.234696,51.937985,50.937985,52.937985,price_sensitive_uninformed,none,0.000000,-12,124.884630,-501.931724,1.440000,-503.371724
1692,52.360374,52.697811,51.697811,53.697811,price_sensitive_uninformed,none,0.000000,-12,124.884630,-503.439854,1.440000,-504.879854
1693,52.460584,52.728310,51.728310,53.728310,informed,none,0.000000,-12,124.884630,-504.642377,1.440000,-506.082377
1694,51.346427,51.046185,50.046185,52.046185,price_sensitive_uninformed,none,0.000000,-12,124.884630,-491.272489,1.440000,-492.712489
1695,49.863984,50.618880,49.618880,51.618880,price_sensitive_uninformed,sell_to_mm,49.618880,-11,75.265750,-473.238079,1.210000,-474.448079
1696,49.737359,50.165991,49.165991,51.165991,price_sensitive_uninformed,none,0.000000,-11,75.265750,-471.845204,1.210000,-473.055204
1697,51.548708,50.284935,49.284935,51.284935,price_sensitive_uninformed,none,0.000000,-11,75.265750,-491.770036,1.210000,-492.980036
1698,50.884075,49.477975,48.477975,50.477975,informed,buy_from_mm,50.477975,-12,125.743725,-484.865178,1.440000,-486.305178
1699,50.861704,52.843060,51.843060,53.843060,price_sensitive_uninformed,none,0.000000,-12,125.743725,-484.596726,1.440000,-486.036726
1700,50.815838,50.221464,49.221464,51.221464,price_sensitive_uninformed,sell_to_mm,49.221464,-11,76.522261,-482.451956,1.210000,-483.661956
1701,51.859881,50.627254,49.627254,51.627254,informed,buy_from_mm,51.627254,-12,128.149515,-494.169056,1.440000,-495.609056
1702,53.107418,52.722553,51.722553,53.722553,informed,none,0.000000,-12,128.149515,-509.139503,1.440000,-510.579503
1703,51.975887,50.582378,49.582378,51.582378,price_sensitive_uninformed,none,0.000000,-12,128.149515,-495.561125,1.440000,-497.001125
1704,49.535147,50.372610,49.372610,51.372610,price_sensitive_uninformed,none,0.000000,-12,128.149515,-466.272255,1.440000,-467.712255
1705,50.359159,51.073076,50.073076,52.073076,price_sensitive_uninformed,none,0.000000,-12,128.149515,-476.160393,1.440000,-477.600393
1706,48.469529,49.552611,48.552611,50.552611,price_sensitive_uninformed,none,0.000000,-12,128.149515,-453.484830,1.440000,-454.924830
1707,48.843419,48.074252,47.074252,49.074252,price_sensitive_uninformed,none,0.000000,-12,128.149515,-457.971510,1.440000,-459.411510
1708,46.450830,45.297888,44.297888,46.297888,price_sensitive_uninformed,none,0.000000,-12,128.149515,-429.260451,1.440000,-430.700451
1709,45.042917,46.592797,45.592797,47.592797,price_sensitive_uninformed,none,0.000000,-12,128.149515,-412.365484,1.440000,-413.805484
1710,46.766156,46.170537,45.170537,47.170537,price_sensitive_uninformed,none,0.000000,-12,128.149515,-433.044357,1.440000,-434.484357
1711,45.281114,45.643040,44.643040,46.643040,price_sensitive_uninformed,none,0.000000,-12,128.149515,-415.223857,1.440000,-416.663857
1712,45.106114,45.761549,44.761549,46.761549,informed,none,0.000000,-12,128.149515,-413.123859,1.440000,-414.563859
1713,45.232523,46.737225,45.737225,47.737225,informed,sell_to_mm,45.737225,-11,82.412290,-415.145469,1.210000,-416.355469
1714,45.341476,45.721023,44.721023,46.721023,price_sensitive_uninformed,none,0.000000,-11,82.412290,-416.343950,1.210000,-417.553950
1715,45.009596,44.570279,43.570279,45.570279,informed,none,0.000000,-11,82.412290,-412.693266,1.210000,-413.903266
1716,44.962555,44.386721,43.386721,45.386721,informed,none,0.000000,-11,82.412290,-412.175819,1.210000,-413.385819
1717,43.711610,44.486631,43.486631,45.486631,informed,none,0.000000,-11,82.412290,-398.415422,1.210000,-399.625422
1718,43.793172,44.711741,43.711741,45.711741,price_sensitive_uninformed,none,0.000000,-11,82.412290,-399.312602,1.210000,-400.522602
1719,44.425144,43.716304,42.716304,44.716304,informed,none,0.000000,-11,82.412290,-406.264294,1.210000,-407.474294
1720,43.935720,45.149855,44.149855,46.149855,price_sensitive_uninformed,none,0.000000,-11,82.412290,-400.880629,1.210000,-402.090629
1721,44.113538,43.472016,42.472016,44.472016,informed,none,0.000000,-11,82.412290,-402.836623,1.210000,-404.046623
1722,44.166542,44.350493,43.350493,45.350493,informed,none,0.000000,-11,82.412290,-403.419678,1.210000,-404.629678
1723,43.675908,44.000859,43.000859,45.000859,price_sensitive_uninformed,buy_from_mm,45.000859,-12,127.413148,-396.697744,1.440000,-398.137744
1724,44.896575,43.664316,42.664316,44.664316,price_sensitive_uninformed,none,0.000000,-12,127.413148,-411.345749,1.440000,-412.785749
1725,43.156620,45.631187,44.631187,46.631187,price_sensitive_uninformed,none,0.000000,-12,127.413148,-390.466296,1.440000,-391.906296
1726,43.854638,44.680684,43.680684,45.680684,price_sensitive_uninformed,none,0.000000,-12,127.413148,-398.842514,1.440000,-400.282514
1727,44.267861,42.981322,41.981322,43.981322,price_sensitive_uninformed,buy_from_mm,43.981322,-13,171.394470,-404.087727,1.690000,-405.777727
1728,45.277197,45.796961,44.796961,46.796961,price_sensitive_uninformed,none,0.000000,-13,171.394470,-417.209096,1.690000,-418.899096
1729,45.782324,45.590307,44.590307,46.590307,price_sensitive_uninformed,none,0.000000,-13,171.394470,-423.775747,1.690000,-425.465747
1730,45.777013,46.531606,45.531606,47.531606,informed,none,0.000000,-13,171.394470,-423.706697,1.690000,-425.396697
1731,46.731803,46.877501,45.877501,47.877501,price_sensitive_uninformed,none,0.000000,-13,171.394470,-436.118964,1.690000,-437.808964
1732,48.630821,48.983934,47.983934,49.983934,price_sensitive_uninformed,none,0.000000,-13,171.394470,-460.806202,1.690000,-462.496202
1733,47.799442,47.543428,46.543428,48.543428,informed,none,0.000000,-13,171.394470,-449.998273,1.690000,-451.688273
1734,49.188067,50.441895,49.441895,51.441895,price_sensitive_uninformed,none,0.000000,-13,171.394470,-468.050397,1.690000,-469.740397
1735,49.132767,49.535380,48.535380,50.535380,price_sensitive_uninformed,sell_to_mm,48.535380,-12,122.859090,-466.734109,1.440000,-468.174109
1736,49.565720,49.489210,48.489210,50.489210,informed,none,0.000000,-12,122.859090,-471.929548,1.440000,-473.369548
1737,50.096285,51.001504,50.001504,52.001504,informed,none,0.000000,-12,122.859090,-478.296332,1.440000,-479.736332
1738,51.331693,51.128139,50.128139,52.128139,informed,none,0.000000,-12,122.859090,-493.121221,1.440000,-494.561221
1739,51.670861,52.631654,51.631654,53.631654,price_sensitive_uninformed,none,0.000000,-12,122.859090,-497.191246,1.440000,-498.631246
1740,51.266484,54.145327,53.145327,55.145327,price_sensitive_uninformed,none,0.000000,-12,122.859090,-492.338717,1.440000,-493.778717
1741,51.273075,49.876159,48.876159,50.876159,informed,buy_from_mm,50.876159,-13,173.735249,-492.814727,1.690000,-494.504727
1742,51.659098,50.598580,49.598580,51.598580,informed,buy_from_mm,51.598580,-14,225.333829,-497.893540,1.960000,-499.853540
1743,50.317881,49.748213,48.748213,50.748213,informed,none,0.000000,-14,225.333829,-479.116507,1.960000,-481.076507
1744,49.877653,49.727742,48.727742,50.727742,price_sensitive_uninformed,none,0.000000,-14,225.333829,-472.953309,1.960000,-474.913309
1745,51.370387,51.479724,50.479724,52.479724,informed,none,0.000000,-14,225.333829,-493.851595,1.960000,-495.811595
1746,51.271444,51.458476,50.458476,52.458476,price_sensitive_uninformed,none,0.000000,-14,225.333829,-492.466394,1.960000,-494.426394
1747,51.557561,52.636356,51.636356,53.636356,informed,sell_to_mm,51.636356,-13,173.697472,-496.550817,1.690000,-498.240817
1748,52.915862,54.806251,53.806251,55.806251,informed,sell_to_mm,53.806251,-12,119.891221,-515.099117,1.440000,-516.539117
1749,51.506415,51.257354,50.257354,52.257354,price_sensitive_uninformed,none,0.000000,-12,119.891221,-498.185753,1.440000,-499.625753
1750,51.804637,51.266017,50.266017,52.266017,price_sensitive_uninformed,none,0.000000,-12,119.891221,-501.764422,1.440000,-503.204422
1751,52.688816,51.143896,50.143896,52.143896,price_sensitive_uninformed,none,0.000000,-12,119.891221,-512.374570,1.440000,-513.814570
1752,52.395562,53.267183,52.267183,54.267183,price_sensitive_uninformed,buy_from_mm,54.267183,-13,174.158404,-506.983903,1.690000,-508.673903
1753,54.291415,55.902210,54.902210,56.902210,informed,sell_to_mm,54.902210,-12,119.256194,-532.240789,1.440000,-533.680789
1754,55.097291,53.977208,52.977208,54.977208,price_sensitive_uninformed,none,0.000000,-12,119.256194,-541.911293,1.440000,-543.351293
1755,54.442639,55.239832,54.239832,56.239832,price_sensitive_uninformed,none,0.000000,-12,119.256194,-534.055477,1.440000,-535.495477
1756,56.434668,55.209433,54.209433,56.209433,price_sensitive_uninformed,none,0.000000,-12,119.256194,-557.959827,1.440000,-559.399827
1757,57.935442,57.569221,56.569221,58.569221,price_sensitive_uninformed,none,0.000000,-12,119.256194,-575.969115,1.440000,-577.409115
1758,55.673173,54.995259,53.995259,55.995259,informed,none,0.000000,-12,119.256194,-548.821883,1.440000,-550.261883
1759,55.696167,57.768776,56.768776,58.768776,informed,sell_to_mm,56.768776,-11,62.487418,-550.170416,1.210000,-551.380416
1760,57.762009,58.315469,57.315469,59.315469,price_sensitive_uninformed,none,0.000000,-11,62.487418,-572.894677,1.210000,-574.104677
1761,57.714578,58.663696,57.663696,59.663696,price_sensitive_uninformed,none,0.000000,-11,62.487418,-572.372936,1.210000,-573.582936
1762,58.325308,59.043244,58.043244,60.043244,informed,none,0.000000,-11,62.487418,-579.090973,1.210000,-580.300973
1763,57.223736,55.595856,54.595856,56.595856,price_sensitive_uninformed,sell_to_mm,54.595856,-10,7.891562,-564.345801,1.000000,-565.345801
1764,56.667376,57.365424,56.365424,58.365424,price_sensitive_uninformed,none,0.000000,-10,7.891562,-558.782196,1.000000,-559.782196
1765,56.552562,57.668139,56.668139,58.668139,price_sensitive_uninformed,none,0.000000,-10,7.891562,-557.634054,1.000000,-558.634054
1766,56.021732,55.496713,54.496713,56.496713,price_sensitive_uninformed,none,0.000000,-10,7.891562,-552.325762,1.000000,-553.325762
1767,57.060801,57.018657,56.018657,58.018657,informed,none,0.000000,-10,7.891562,-562.716450,1.000000,-563.716450
1768,58.000561,57.900574,56.900574,58.900574,informed,none,0.000000,-10,7.891562,-572.114053,1.000000,-573.114053
