t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
969,-19.000401,-21.771406,-22.611406,-20.611406,informed,buy_from_mm,-20.611406,-17,-466.912028,-143.905212,2.890000,-146.795212
970,-18.995926,-18.988287,-19.818287,-17.818287,noise,none,0.000000,-17,-466.912028,-143.981292,2.890000,-146.871292
971,-18.551456,-17.257983,-18.087983,-16.087983,noise,none,0.000000,-17,-466.912028,-151.537279,2.890000,-154.427279
972,-16.443489,-16.129444,-16.959444,-14.959444,noise,none,0.000000,-17,-466.912028,-187.372717,2.890000,-190.262717
973,-16.464124,-15.051287,-15.881287,-13.881287,noise,sell_to_mm,-15.881287,-16,-451.030741,-187.604761,2.560000,-190.164761
974,-17.799051,-16.135760,-16.975760,-14.975760,informed,sell_to_mm,-16.975760,-15,-434.054981,-167.069214,2.250000,-169.319214
975,-17.887393,-19.984368,-20.834368,-18.834368,informed,buy_from_mm,-18.834368,-16,-452.889348,-166.691053,2.560000,-169.251053
976,-16.510647,-17.880433,-18.720433,-16.720433,noise,buy_from_mm,-16.720433,-17,-469.609781,-188.928782,2.890000,-191.818782
977,-16.901982,-17.437709,-18.267709,-16.267709,noise,sell_to_mm,-18.267709,-16,-451.342073,-180.910365,2.560000,-183.470365
978,-17.709262,-17.559873,-18.399873,-16.399873,informed,none,0.000000,-16,-451.342073,-167.993881,2.560000,-170.553881
979,-18.750758,-15.353763,-16.193763,-14.193763,informed,sell_to_mm,-16.193763,-15,-435.148309,-153.886945,2.250000,-156.136945
980,-18.318877,-21.601558,-22.451558,-20.451558,informed,buy_from_mm,-20.451558,-16,-455.599867,-162.497835,2.560000,-165.057835
981,-16.084524,-16.526384,-17.366384,-15.366384,noise,buy_from_mm,-15.366384,-17,-470.966251,-197.529334,2.890000,-200.419334
982,-15.787042,-14.921530,-15.751530,-13.751530,noise,none,0.000000,-17,-470.966251,-202.586529,2.890000,-205.476529
983,-15.017902,-15.618059,-16.448059,-14.448059,noise,none,0.000000,-17,-470.966251,-215.661909,2.890000,-218.551909
984,-14.529076,-12.700507,-13.530507,-11.530507,noise,buy_from_mm,-11.530507,-18,-482.496758,-220.973396,3.240000,-224.213396
985,-15.381209,-15.960999,-16.780999,-14.780999,informed,none,0.000000,-18,-482.496758,-205.634987,3.240000,-208.874987
986,-13.666618,-15.385011,-16.205011,-14.205011,noise,none,0.000000,-18,-482.496758,-236.497639,3.240000,-239.737639
987,-15.112270,-16.476671,-17.296671,-15.296671,informed,buy_from_mm,-15.296671,-19,-497.793429,-210.660307,3.610000,-214.270307
988,-14.782692,-13.448371,-14.258371,-12.258371,noise,none,0.000000,-19,-497.793429,-216.922287,3.610000,-220.532287
989,-15.170927,-13.402620,-14.212620,-12.212620,noise,none,0.000000,-19,-497.793429,-209.545810,3.610000,-213.155810
990,-15.698561,-16.616566,-17.426566,-15.426566,noise,none,0.000000,-19,-497.793429,-199.520768,3.610000,-203.130768
991,-15.611014,-16.586839,-17.396839,-15.396839,noise,none,0.000000,-19,-497.793429,-201.184172,3.610000,-204.794172
992,-17.468594,-20.242583,-21.052583,-19.052583,informed,buy_from_mm,-19.052583,-20,-516.846011,-167.474122,4.000000,-171.474122
993,-16.299905,-15.838724,-16.638724,-14.638724,noise,none,0.000000,-20,-516.846011,-190.847915,4.000000,-194.847915
994,-16.444429,-14.704139,-15.504139,-13.504139,noise,none,0.000000,-20,-516.846011,-187.957436,4.000000,-191.957436
995,-15.811729,-14.171536,-14.971536,-12.971536,informed,sell_to_mm,-14.971536,-19,-501.874476,-201.451628,3.610000,-205.061628
996,-15.491979,-13.294622,-14.104622,-12.104622,noise,sell_to_mm,-14.104622,-18,-487.769854,-208.914229,3.240000,-212.154229
997,-15.505653,-15.453529,-16.273529,-14.273529,informed,none,0.000000,-18,-487.769854,-208.668107,3.240000,-211.908107
998,-15.412655,-13.008407,-13.828407,-11.828407,informed,sell_to_mm,-13.828407,-17,-473.941447,-211.926306,2.890000,-214.816306
999,-14.129954,-12.956523,-13.786523,-11.786523,informed,sell_to_mm,-13.786523,-16,-460.154924,-234.075656,2.560000,-236.635656
1000,-14.537761,-16.805100,-17.645100,-15.645100,noise,none,0.000000,-16,-460.154924,-227.550751,2.560000,-230.110751
1001,-12.576973,-10.768952,-11.608952,-9.608952,informed,sell_to_mm,-11.608952,-15,-448.545971,-259.891380,2.250000,-262.141380
1002,-12.292517,-12.012945,-12.862945,-10.862945,noise,sell_to_mm,-12.862945,-14,-435.683027,-263.587788,1.960000,-265.547788
1003,-12.234259,-13.721328,-14.581328,-12.581328,noise,none,0.000000,-14,-435.683027,-264.403396,1.960000,-266.363396
1004,-11.980781,-8.586448,-9.446448,-7.446448,informed,sell_to_mm,-9.446448,-13,-426.236579,-270.486426,1.690000,-272.176426
1005,-11.171256,-12.203064,-13.073064,-11.073064,informed,none,0.000000,-13,-426.236579,-281.010244,1.690000,-282.700244
1006,-11.807127,-9.624224,-10.494224,-8.494224,informed,sell_to_mm,-10.494224,-12,-415.742355,-274.056825,1.440000,-275.496825
1007,-10.261981,-13.007373,-13.887373,-11.887373,informed,buy_from_mm,-11.887373,-13,-427.629728,-294.223974,1.690000,-295.913974
1008,-9.724224,-14.079547,-14.949547,-12.949547,noise,none,0.000000,-13,-427.629728,-301.214809,1.690000,-302.904809
1009,-8.557490,-7.478063,-8.348063,-6.348063,noise,buy_from_mm,-6.348063,-14,-433.977791,-314.172935,1.960000,-316.132935
1010,-7.582878,-8.123438,-8.983438,-6.983438,informed,none,0.000000,-14,-433.977791,-327.817502,1.960000,-329.777502
1011,-8.891605,-11.093100,-11.953100,-9.953100,noise,none,0.000000,-14,-433.977791,-309.495321,1.960000,-311.455321
1012,-8.165736,-4.811051,-5.671051,-3.671051,informed,sell_to_mm,-5.671051,-13,-428.306740,-322.152168,1.690000,-323.842168
1013,-8.831947,-9.333959,-10.203959,-8.203959,noise,sell_to_mm,-10.203959,-12,-418.102781,-312.119417,1.440000,-313.559417
1014,-7.554570,-7.319465,-8.199465,-6.199465,informed,none,0.000000,-12,-418.102781,-327.447941,1.440000,-328.887941
1015,-6.913591,-5.974161,-6.854161,-4.854161,noise,none,0.000000,-12,-418.102781,-335.139688,1.440000,-336.579688
1016,-5.430021,-5.442089,-6.322089,-4.322089,informed,none,0.000000,-12,-418.102781,-352.942525,1.440000,-354.382525
1017,-6.161410,-4.209432,-5.089432,-3.089432,informed,sell_to_mm,-5.089432,-11,-413.013349,-345.237842,1.210000,-346.447842
1018,-8.616467,-10.575209,-11.465209,-9.465209,informed,buy_from_mm,-9.465209,-12,-422.478558,-319.080960,1.440000,-320.520960
1019,-9.079632,-10.998731,-11.878731,-9.878731,informed,buy_from_mm,-9.878731,-13,-432.357289,-314.322072,1.690000,-316.012072
1020,-8.866971,-8.287796,-9.157796,-7.157796,noise,none,0.000000,-13,-432.357289,-317.086669,1.690000,-318.776669
1021,-8.601698,-7.452496,-8.322496,-6.322496,noise,sell_to_mm,-8.322496,-12,-424.034793,-320.814420,1.440000,-322.254420
1022,-9.123274,-7.801268,-8.681268,-6.681268,noise,none,0.000000,-12,-424.034793,-314.555504,1.440000,-315.995504
1023,-8.316775,-9.873898,-10.753898,-8.753898,noise,none,0.000000,-12,-424.034793,-324.233493,1.440000,-325.673493
1024,-6.909048,-7.371640,-8.251640,-6.251640,noise,none,0.000000,-12,-424.034793,-341.126213,1.440000,-342.566213
1025,-6.608562,-7.661582,-8.541582,-6.541582,noise,buy_from_mm,-6.541582,-13,-430.576375,-344.665071,1.690000,-346.355071
1026,-6.403788,-6.709269,-7.579269,-5.579269,informed,none,0.000000,-13,-430.576375,-347.327136,1.690000,-349.017136
1027,-6.542682,-7.222486,-8.092486,-6.092486,informed,none,0.000000,-13,-430.576375,-345.521506,1.690000,-347.211506
1028,-8.052358,-5.644859,-6.514859,-4.514859,informed,sell_to_mm,-6.514859,-12,-424.061517,-327.433219,1.440000,-328.873219
1029,-8.748883,-10.265614,-11.145614,-9.145614,noise,none,0.000000,-12,-424.061517,-319.074924,1.440000,-320.514924
1030,-9.591449,-9.998284,-10.878284,-8.878284,noise,none,0.000000,-12,-424.061517,-308.964131,1.440000,-310.404131
1031,-6.881145,-5.690158,-6.570158,-4.570158,informed,sell_to_mm,-6.570158,-11,-417.491359,-341.798767,1.210000,-343.008767
1032,-7.181863,-8.989610,-9.879610,-7.879610,noise,sell_to_mm,-9.879610,-10,-407.611749,-335.793120,1.000000,-336.793120
1033,-6.482572,-8.672968,-9.572968,-7.572968,informed,buy_from_mm,-7.572968,-11,-415.184717,-343.876423,1.210000,-345.086423
1034,-7.239354,-9.261206,-10.151206,-8.151206,informed,buy_from_mm,-8.151206,-12,-423.335923,-336.463678,1.440000,-337.903678
1035,-7.162880,-8.891026,-9.771026,-7.771026,informed,buy_from_mm,-7.771026,-13,-431.106949,-337.989505,1.690000,-339.679505
1036,-7.582053,-8.227942,-9.097942,-7.097942,noise,none,0.000000,-13,-431.106949,-332.540256,1.690000,-334.230256
1037,-6.911991,-6.106285,-6.976285,-4.976285,noise,none,0.000000,-13,-431.106949,-341.251070,1.690000,-342.941070
1038,-8.322452,-9.654164,-10.524164,-8.524164,noise,none,0.000000,-13,-431.106949,-322.915078,1.690000,-324.605078
1039,-9.710799,-9.609284,-10.479284,-8.479284,noise,none,0.000000,-13,-431.106949,-304.866559,1.690000,-306.556559
1040,-9.609054,-5.726156,-6.596156,-4.596156,informed,sell_to_mm,-6.596156,-12,-424.510794,-309.202141,1.440000,-310.642141
1041,-7.567388,-4.056070,-4.936070,-2.936070,noise,none,0.000000,-12,-424.510794,-333.702136,1.440000,-335.142136
1042,-5.852452,-5.280782,-6.160782,-4.160782,noise,none,0.000000,-12,-424.510794,-354.281368,1.440000,-355.721368
1043,-8.513735,-7.551953,-8.431953,-6.431953,noise,none,0.000000,-12,-424.510794,-322.345976,1.440000,-323.785976
1044,-8.805558,-6.054055,-6.934055,-4.934055,noise,none,0.000000,-12,-424.510794,-318.844097,1.440000,-320.284097
1045,-6.631096,-5.504454,-6.384454,-4.384454,noise,none,0.000000,-12,-424.510794,-344.937641,1.440000,-346.377641
1046,-7.611694,-7.931875,-8.811875,-6.811875,noise,sell_to_mm,-8.811875,-11,-415.698918,-331.970288,1.210000,-333.180288
1047,-6.089630,-6.504727,-7.394727,-5.394727,noise,none,0.000000,-11,-415.698918,-348.712993,1.210000,-349.922993
1048,-6.177993,-5.124215,-6.014215,-4.014215,noise,none,0.000000,-11,-415.698918,-347.740992,1.210000,-348.950992
1049,-5.280115,-4.798575,-5.688575,-3.688575,noise,none,0.000000,-11,-415.698918,-357.617659,1.210000,-358.827659
1050,-4.704228,-3.185448,-4.075448,-2.075448,informed,sell_to_mm,-4.075448,-10,-411.623470,-364.581187,1.000000,-365.581187
1051,-4.521321,-3.948647,-4.848647,-2.848647,noise,sell_to_mm,-4.848647,-9,-406.774822,-366.082931,0.810000,-366.892931
1052,-3.709380,-3.272517,-4.182517,-2.182517,informed,none,0.000000,-9,-406.774822,-373.390404,0.810000,-374.200404
1053,-4.676048,-1.682445,-2.592445,-0.592445,noise,sell_to_mm,-2.592445,-8,-404.182378,-366.773998,0.640000,-367.413998
1054,-4.712719,-4.961830,-5.881830,-3.881830,noise,none,0.000000,-8,-404.182378,-366.480626,0.640000,-367.120626
1055,-4.300616,-2.949728,-3.869728,-1.869728,noise,buy_from_mm,-1.869728,-9,-406.052106,-367.346563,0.810000,-368.156563
1056,-4.871553,-5.151732,-6.061732,-4.061732,noise,none,0.000000,-9,-406.052106,-362.208127,0.810000,-363.018127
1057,-4.536763,-2.472547,-3.382547,-1.382547,informed,sell_to_mm,-3.382547,-8,-402.669558,-366.375456,0.640000,-367.015456
1058,-5.568574,-6.011479,-6.931479,-4.931479,noise,none,0.000000,-8,-402.669558,-358.120967,0.640000,-358.760967
1059,-4.993850,-2.813699,-3.733699,-1.733699,noise,none,0.000000,-8,-402.669558,-362.718755,0.640000,-363.358755
1060,-5.411376,-3.628517,-4.548517,-2.548517,informed,sell_to_mm,-4.548517,-7,-398.121041,-360.241411,0.490000,-360.731411
1061,-6.382023,-5.412846,-6.342846,-4.342846,noise,none,0.000000,-7,-398.121041,-353.446881,0.490000,-353.936881
1062,-6.567492,-6.443793,-7.373793,-5.373793,noise,buy_from_mm,-5.373793,-8,-403.494834,-350.954896,0.640000,-351.594896
1063,-7.556831,-6.167660,-7.087660,-5.087660,noise,none,0.000000,-8,-403.494834,-343.040188,0.640000,-343.680188
1064,-8.074451,-8.461089,-9.381089,-7.381089,noise,buy_from_mm,-7.381089,-9,-410.875923,-338.205868,0.810000,-339.015868
1065,-8.212366,-7.833515,-8.743515,-6.743515,noise,none,0.000000,-9,-410.875923,-336.964628,0.810000,-337.774628
1066,-5.851537,-9.497043,-10.407043,-8.407043,noise,none,0.000000,-9,-410.875923,-358.212093,0.810000,-359.022093
1067,-4.012122,-4.362703,-5.272703,-3.272703,noise,none,0.000000,-9,-410.875923,-374.766824,0.810000,-375.576824
1068,-4.627844,-5.166483,-6.076483,-4.076483,noise,sell_to_mm,-6.076483,-8,-404.799440,-367.776685,0.640000,-368.416685
1069,-6.129960,-5.780998,-6.700998,-4.700998,noise,none,0.000000,-8,-404.799440,-355.759757,0.640000,-356.399757
1070,-4.414033,-8.024595,-8.944595,-6.944595,noise,buy_from_mm,-6.944595,-9,-411.744036,-372.017740,0.810000,-372.827740
1071,-4.998753,-3.972653,-4.882653,-2.882653,noise,none,0.000000,-9,-411.744036,-366.755258,0.810000,-367.565258
1072,-3.503865,-5.421043,-6.331043,-4.331043,noise,none,0.000000,-9,-411.744036,-380.209252,0.810000,-381.019252
1073,-2.884637,-4.964951,-5.874951,-3.874951,noise,none,0.000000,-9,-411.744036,-385.782306,0.810000,-386.592306
1074,-3.844990,-3.284102,-4.194102,-2.194102,noise,none,0.000000,-9,-411.744036,-377.139121,0.810000,-377.949121
1075,-3.827374,-1.385544,-2.295544,-0.295544,noise,buy_from_mm,-0.295544,-10,-412.039579,-373.765840,1.000000,-374.765840
1076,-3.933468,-2.648795,-3.548795,-1.548795,noise,buy_from_mm,-1.548795,-11,-413.588374,-370.320223,1.210000,-371.530223
1077,-3.745064,-5.266706,-6.156706,-4.156706,noise,none,0.000000,-11,-413.588374,-372.392665,1.210000,-373.602665
1078,-2.636145,-3.982575,-4.872575,-2.872575,informed,buy_from_mm,-2.872575,-12,-416.460949,-384.827206,1.440000,-386.267206
1079,0.105097,1.303306,0.423306,2.423306,noise,none,0.000000,-12,-416.460949,-417.722116,1.440000,-419.162116
1080,0.885782,-2.554170,-3.434170,-1.434170,informed,buy_from_mm,-1.434170,-13,-417.895119,-429.410284,1.690000,-431.100284
1081,0.033189,3.653635,2.783635,4.783635,noise,none,0.000000,-13,-417.895119,-418.326581,1.690000,-420.016581
1082,0.217707,-3.726975,-4.596975,-2.596975,informed,buy_from_mm,-2.596975,-14,-420.492094,-423.539988,1.960000,-425.499988
1083,0.341834,-2.868535,-3.728535,-1.728535,informed,buy_from_mm,-1.728535,-15,-422.220629,-427.348132,2.250000,-429.598132
1084,0.402955,-1.751056,-2.601056,-0.601056,informed,buy_from_mm,-0.601056,-16,-422.821685,-429.268964,2.560000,-431.828964
1085,0.773525,-1.871537,-2.711537,-0.711537,informed,buy_from_mm,-0.711537,-17,-423.533223,-436.683147,2.890000,-439.573147
1086,0.849244,0.194598,-0.635402,1.364598,noise,none,0.000000,-17,-423.533223,-437.970376,2.890000,-440.860376
1087,0.006220,-1.678391,-2.508391,-0.508391,informed,buy_from_mm,-0.508391,-18,-424.041614,-424.153581,3.240000,-427.393581
1088,0.339607,3.211473,2.391473,4.391473,noise,sell_to_mm,2.391473,-17,-426.433087,-432.206404,2.890000,-435.096404
1089,0.772483,-3.105180,-3.935180,-1.935180,informed,buy_from_mm,-1.935180,-18,-428.368267,-442.272970,3.240000,-445.512970
1090,-0.207804,0.417908,-0.402092,1.597908,noise,none,0.000000,-18,-428.368267,-424.627803,3.240000,-427.867803
1091,0.269322,-2.191284,-3.011284,-1.011284,noise,buy_from_mm,-1.011284,-19,-429.379552,-434.496677,3.610000,-438.106677
1092,1.174021,1.318486,0.508486,2.508486,informed,none,0.000000,-19,-429.379552,-451.685953,3.610000,-455.295953
1093,2.042463,5.476970,4.666970,6.666970,noise,buy_from_mm,6.666970,-20,-422.712581,-463.561841,4.000000,-467.561841
1094,2.564537,5.418697,4.618697,6.618697,noise,sell_to_mm,4.618697,-19,-427.331278,-476.057483,3.610000,-479.667483
1095,2.764193,0.340789,-0.469211,1.530789,informed,buy_from_mm,1.530789,-20,-425.800489,-481.084352,4.000000,-485.084352
1096,0.605685,0.983249,0.183249,2.183249,informed,none,0.000000,-20,-425.800489,-437.914181,4.000000,-441.914181
1097,1.430850,5.234392,4.434392,6.434392,noise,buy_from_mm,6.434392,-21,-419.366097,-449.413939,4.410000,-453.823939
1098,1.999131,-0.776215,-1.566215,0.433785,noise,sell_to_mm,-1.566215,-20,-417.799882,-457.782511,4.000000,-461.782511
1099,1.313524,-1.840044,-2.640044,-0.640044,informed,buy_from_mm,-0.640044,-21,-418.439926,-446.023927,4.410000,-450.433927
1100,0.896411,-0.048745,-0.838745,1.161255,informed,none,0.000000,-21,-418.439926,-437.264554,4.410000,-441.674554
1101,1.532312,1.991061,1.201061,3.201061,noise,buy_from_mm,3.201061,-22,-415.238865,-448.949719,4.840000,-453.789719
1102,2.810873,4.163759,3.383759,5.383759,informed,sell_to_mm,3.383759,-21,-418.622624,-477.650956,4.410000,-482.060956
1103,3.188192,2.339568,1.549568,3.549568,noise,none,0.000000,-21,-418.622624,-485.574662,4.410000,-489.984662
1104,2.799929,5.734238,4.944238,6.944238,noise,none,0.000000,-21,-418.622624,-477.421127,4.410000,-481.831127
1105,2.276439,0.659025,-0.130975,1.869025,noise,none,0.000000,-21,-418.622624,-466.427849,4.410000,-470.837849
1106,1.712818,2.410522,1.620522,3.620522,noise,none,0.000000,-21,-418.622624,-454.591794,4.410000,-459.001794
1107,1.285637,-0.892760,-1.682760,0.317240,noise,none,0.000000,-21,-418.622624,-445.620991,4.410000,-450.030991
1108,1.846486,2.617298,1.827298,3.827298,noise,buy_from_mm,3.827298,-22,-414.795325,-455.418019,4.840000,-460.258019
1109,1.063257,0.142030,-0.637970,1.362030,informed,none,0.000000,-22,-414.795325,-438.186971,4.840000,-443.026971
1110,1.576111,-0.470838,-1.250838,0.749162,noise,none,0.000000,-22,-414.795325,-449.469766,4.840000,-454.309766
1111,0.403147,4.606678,3.826678,5.826678,noise,sell_to_mm,3.826678,-21,-418.622004,-427.088090,4.410000,-431.498090
1112,0.165453,-0.178810,-0.968810,1.031190,noise,none,0.000000,-21,-418.622004,-422.096525,4.410000,-426.506525
1113,1.338505,-0.235528,-1.025528,0.974472,informed,buy_from_mm,0.974472,-22,-417.647531,-447.094642,4.840000,-451.934642
1114,-0.877901,0.272098,-0.507902,1.492098,informed,sell_to_mm,-0.507902,-21,-417.139629,-398.703708,4.410000,-403.113708
1115,-2.195071,-1.580182,-2.370182,-0.370182,noise,buy_from_mm,-0.370182,-22,-417.509811,-369.218239,4.840000,-374.058239
1116,-1.876959,-2.539347,-3.319347,-1.319347,noise,sell_to_mm,-3.319347,-21,-414.190464,-374.774319,4.410000,-379.184319
1117,-2.003543,-3.276755,-4.066755,-2.066755,informed,buy_from_mm,-2.066755,-22,-416.257219,-372.179266,4.840000,-377.019266
1118,-1.698350,-0.220005,-1.000005,0.999995,informed,sell_to_mm,-1.000005,-21,-415.257214,-379.591862,4.410000,-384.001862
1119,-1.465322,-2.672558,-3.462558,-1.462558,noise,none,0.000000,-21,-415.257214,-384.485450,4.410000,-388.895450
1120,-1.200587,-0.781270,-1.571270,0.428730,informed,none,0.000000,-21,-415.257214,-390.044892,4.410000,-394.454892
1121,-1.912960,-1.449774,-2.239774,-0.239774,informed,none,0.000000,-21,-415.257214,-375.085048,4.410000,-379.495048
1122,-2.256135,-0.178818,-0.968818,1.031182,noise,none,0.000000,-21,-415.257214,-367.878382,4.410000,-372.288382
1123,-1.252092,-2.397854,-3.187854,-1.187854,informed,none,0.000000,-21,-415.257214,-388.963282,4.410000,-393.373282
1124,-0.571647,3.607795,2.817795,4.817795,informed,sell_to_mm,2.817795,-20,-418.075009,-406.642062,4.000000,-410.642062
1125,-1.072568,-2.427402,-3.227402,-1.227402,informed,buy_from_mm,-1.227402,-21,-419.302411,-396.778483,4.410000,-401.188483
1126,-0.796751,0.256510,-0.533490,1.466510,informed,sell_to_mm,-0.533490,-20,-418.768921,-402.833904,4.000000,-406.833904
1127,-1.074399,-4.194820,-4.994820,-2.994820,informed,buy_from_mm,-2.994820,-21,-421.763741,-399.201368,4.410000,-403.611368
1128,-0.934049,1.361301,0.571301,2.571301,noise,none,0.000000,-21,-421.763741,-402.148717,4.410000,-406.558717
1129,-1.002535,-0.410057,-1.200057,0.799943,informed,none,0.000000,-21,-421.763741,-400.710512,4.410000,-405.120512
1130,-0.678929,-0.727483,-1.517483,0.482517,informed,none,0.000000,-21,-421.763741,-407.506241,4.410000,-411.916241
1131,0.975588,2.339157,1.549157,3.549157,noise,none,0.000000,-21,-421.763741,-442.251084,4.410000,-446.661084
1132,3.005885,3.033024,2.243024,4.243024,noise,none,0.000000,-21,-421.763741,-484.887316,4.410000,-489.297316
1133,3.278712,4.264962,3.474962,5.474962,informed,sell_to_mm,3.474962,-20,-425.238703,-490.812935,4.000000,-494.812935
1134,3.580352,4.559560,3.759560,5.759560,noise,none,0.000000,-20,-425.238703,-496.845743,4.000000,-500.845743
1135,4.802504,6.608263,5.808263,7.808263,noise,sell_to_mm,5.808263,-19,-431.046965,-522.294540,3.610000,-525.904540
1136,5.489128,6.080723,5.270723,7.270723,noise,none,0.000000,-19,-431.046965,-535.340396,3.610000,-538.950396
1137,5.379587,6.116388,5.306388,7.306388,informed,none,0.000000,-19,-431.046965,-533.259117,3.610000,-536.869117
1138,6.921930,9.510895,8.700895,10.700895,noise,none,0.000000,-19,-431.046965,-562.563636,3.610000,-566.173636
1139,5.455204,7.999703,7.189703,9.189703,noise,none,0.000000,-19,-431.046965,-534.695848,3.610000,-538.305848
1140,5.347708,7.393773,6.583773,8.583773,informed,sell_to_mm,6.583773,-18,-437.630739,-533.889474,3.240000,-537.129474
1141,5.247204,6.256731,5.436731,7.436731,noise,none,0.000000,-18,-437.630739,-532.080414,3.240000,-535.320414
1142,4.207940,3.897852,3.077852,5.077852,informed,none,0.000000,-18,-437.630739,-513.373664,3.240000,-516.613664
1143,3.302335,4.662222,3.842222,5.842222,informed,sell_to_mm,3.842222,-17,-441.472960,-497.612650,2.890000,-500.502650
1144,3.949875,4.713062,3.883062,5.883062,informed,none,0.000000,-17,-441.472960,-508.620828,2.890000,-511.510828
1145,1.784916,-0.334480,-1.164480,0.835520,noise,sell_to_mm,-1.164480,-16,-440.308480,-468.867134,2.560000,-471.427134
1146,2.805834,1.270534,0.430534,2.430534,noise,sell_to_mm,0.430534,-15,-440.739015,-482.826519,2.250000,-485.076519
1147,2.260337,1.671864,0.821864,2.821864,informed,none,0.000000,-15,-440.739015,-474.644065,2.250000,-476.894065
1148,3.231494,1.121097,0.271097,2.271097,noise,none,0.000000,-15,-440.739015,-489.211421,2.250000,-491.461421
1149,3.762968,2.074059,1.224059,3.224059,noise,none,0.000000,-15,-440.739015,-497.183534,2.250000,-499.433534
1150,3.152124,1.479646,0.629646,2.629646,noise,none,0.000000,-15,-440.739015,-488.020871,2.250000,-490.270871
1151,3.619346,10.036007,9.186007,11.186007,noise,none,0.000000,-15,-440.739015,-495.029205,2.250000,-497.279205
1152,2.926960,4.015834,3.165834,5.165834,informed,sell_to_mm,3.165834,-14,-443.904848,-484.882286,1.960000,-486.842286
1153,3.443330,4.583471,3.723471,5.723471,noise,none,0.000000,-14,-443.904848,-492.111462,1.960000,-494.071462
1154,3.932676,4.139557,3.279557,5.279557,noise,sell_to_mm,3.279557,-13,-447.184406,-498.309197,1.690000,-499.999197
1155,2.871782,1.299290,0.429290,2.429290,noise,none,0.000000,-13,-447.184406,-484.517566,1.690000,-486.207566
1156,2.664856,3.060027,2.190027,4.190027,informed,none,0.000000,-13,-447.184406,-481.827536,1.690000,-483.517536
1157,2.769346,2.131101,1.261101,3.261101,noise,none,0.000000,-13,-447.184406,-483.185909,1.690000,-484.875909
1158,2.965604,3.780096,2.910096,4.910096,noise,none,0.000000,-13,-447.184406,-485.737261,1.690000,-487.427261
1159,2.799148,2.272673,1.402673,3.402673,noise,none,0.000000,-13,-447.184406,-483.573332,1.690000,-485.263332
1160,1.897733,2.762871,1.892871,3.892871,informed,none,0.000000,-13,-447.184406,-471.854938,1.690000,-473.544938
1161,3.718101,3.762958,2.892958,4.892958,noise,none,0.000000,-13,-447.184406,-495.519724,1.690000,-497.209724
1162,2.829257,2.217042,1.347042,3.347042,informed,none,0.000000,-13,-447.184406,-483.964750,1.690000,-485.654750
1163,3.375021,4.145273,3.275273,5.275273,informed,none,0.000000,-13,-447.184406,-491.059674,1.690000,-492.749674
1164,3.652850,1.918327,1.048327,3.048327,noise,none,0.000000,-13,-447.184406,-494.671461,1.690000,-496.361461
1165,3.055681,4.011165,3.141165,5.141165,informed,sell_to_mm,3.141165,-12,-450.325571,-486.993743,1.440000,-488.433743
1166,3.083494,4.236933,3.356933,5.356933,noise,none,0.000000,-12,-450.325571,-487.327496,1.440000,-488.767496
1167,2.357620,3.824515,2.944515,4.944515,noise,none,0.000000,-12,-450.325571,-478.617005,1.440000,-480.057005
1168,1.159908,0.428627,-0.451373,1.548627,noise,none,0.000000,-12,-450.325571,-464.244463,1.440000,-465.684463
1169,1.509746,2.230297,1.350297,3.350297,noise,none,0.000000,-12,-450.325571,-468.442527,1.440000,-469.882527
1170,1.543556,-0.624527,-1.504527,0.495473,noise,none,0.000000,-12,-450.325571,-468.848240,1.440000,-470.288240
1171,0.402732,-1.473331,-2.353331,-0.353331,informed,buy_from_mm,-0.353331,-13,-450.678901,-455.914423,1.690000,-457.604423
1172,-1.450063,-1.777903,-2.647903,-0.647903,noise,none,0.000000,-13,-450.678901,-431.828086,1.690000,-433.518086
1173,-0.615904,2.855175,1.985175,3.985175,noise,none,0.000000,-13,-450.678901,-442.672154,1.690000,-444.362154
1174,-1.585706,-1.636748,-2.506748,-0.506748,informed,none,0.000000,-13,-450.678901,-430.064730,1.690000,-431.754730
1175,-0.213961,-3.326793,-4.196793,-2.196793,noise,sell_to_mm,-4.196793,-12,-446.482109,-443.914580,1.440000,-445.354580
1176,-0.263334,2.345195,1.465195,3.465195,informed,sell_to_mm,1.465195,-11,-447.947303,-445.050631,1.210000,-446.260631
1177,-1.400490,-1.522827,-2.412827,-0.412827,noise,none,0.000000,-11,-447.947303,-432.541911,1.210000,-433.751911
1178,-2.007468,0.843436,-0.046564,1.953436,noise,none,0.000000,-11,-447.947303,-425.865157,1.210000,-427.075157
1179,-2.184036,-2.472648,-3.362648,-1.362648,informed,none,0.000000,-11,-447.947303,-423.922905,1.210000,-425.132905
1180,-0.199296,-4.129887,-5.019887,-3.019887,noise,none,0.000000,-11,-447.947303,-445.755042,1.210000,-446.965042
1181,0.332371,-3.197849,-4.087849,-2.087849,noise,none,0.000000,-11,-447.947303,-451.603387,1.210000,-452.813387
1182,-0.777842,-0.475439,-1.365439,0.634561,noise,none,0.000000,-11,-447.947303,-439.391036,1.210000,-440.601036
1183,0.216401,-0.850001,-1.740001,0.259999,informed,none,0.000000,-11,-447.947303,-450.327714,1.210000,-451.537714
1184,1.283998,1.891576,1.001576,3.001576,noise,none,0.000000,-11,-447.947303,-462.071283,1.210000,-463.281283
