t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
956,11.286363,6.886344,5.886344,7.886344,noise,buy_from_mm,7.886344,15,-1405.105796,-1235.810354,2.250000,-1238.060354
957,11.721221,12.677679,11.677679,13.677679,noise,sell_to_mm,11.677679,16,-1416.783475,-1229.243938,2.560000,-1231.803938
958,12.711688,11.671550,10.671550,12.671550,noise,none,0.000000,16,-1416.783475,-1213.396467,2.560000,-1215.956467
959,12.536209,16.095243,15.095243,17.095243,noise,buy_from_mm,17.095243,15,-1399.688233,-1211.645101,2.250000,-1213.895101
960,12.701195,17.987096,16.987096,18.987096,noise,none,0.000000,15,-1399.688233,-1209.170310,2.250000,-1211.420310
961,14.236643,13.673780,12.673780,14.673780,informed,none,0.000000,15,-1399.688233,-1186.138584,2.250000,-1188.388584
962,13.609325,9.398151,8.398151,10.398151,noise,none,0.000000,15,-1399.688233,-1195.548356,2.250000,-1197.798356
963,14.339937,15.769760,14.769760,16.769760,noise,none,0.000000,15,-1399.688233,-1184.589175,2.250000,-1186.839175
964,13.448461,12.746251,11.746251,13.746251,noise,buy_from_mm,13.746251,14,-1385.941982,-1197.663526,1.960000,-1199.623526
965,14.667470,14.133726,13.133726,15.133726,noise,none,0.000000,14,-1385.941982,-1180.597398,1.960000,-1182.557398
966,13.474090,18.840731,17.840731,19.840731,noise,none,0.000000,14,-1385.941982,-1197.304728,1.960000,-1199.264728
967,12.748975,17.500761,16.500761,18.500761,informed,sell_to_mm,16.500761,15,-1402.442743,-1211.208126,2.250000,-1213.458126
968,12.105744,11.945597,10.945597,12.945597,noise,none,0.000000,15,-1402.442743,-1220.856590,2.250000,-1223.106590
969,12.528057,10.348848,9.348848,11.348848,noise,buy_from_mm,11.348848,14,-1391.093895,-1215.701092,1.960000,-1217.661092
970,11.601658,15.124674,14.124674,16.124674,noise,none,0.000000,14,-1391.093895,-1228.670684,1.960000,-1230.630684
971,10.048480,15.074075,14.074075,16.074075,informed,sell_to_mm,14.074075,15,-1405.167971,-1254.440768,2.250000,-1256.690768
972,10.134788,17.978782,16.978782,18.978782,noise,none,0.000000,15,-1405.167971,-1253.146149,2.250000,-1255.396149
973,9.636669,6.865772,5.865772,7.865772,noise,none,0.000000,15,-1405.167971,-1260.617935,2.250000,-1262.867935
974,8.641600,7.834466,6.834466,8.834466,noise,none,0.000000,15,-1405.167971,-1275.543976,2.250000,-1277.793976
975,9.198244,8.338818,7.338818,9.338818,noise,sell_to_mm,7.338818,16,-1412.506788,-1265.334879,2.560000,-1267.894879
976,8.624660,12.266177,11.266177,13.266177,noise,buy_from_mm,13.266177,15,-1399.240611,-1269.870715,2.250000,-1272.120715
977,6.989205,5.271972,4.271972,6.271972,informed,buy_from_mm,6.271972,14,-1392.968640,-1295.119770,1.960000,-1297.079770
978,7.003725,8.298707,7.298707,9.298707,informed,sell_to_mm,7.298707,15,-1400.267346,-1295.211466,2.250000,-1297.461466
979,6.592924,-0.327037,-1.327037,0.672963,informed,buy_from_mm,0.672963,14,-1399.594383,-1307.293448,1.960000,-1309.253448
980,6.454778,9.205822,8.205822,10.205822,informed,sell_to_mm,8.205822,15,-1407.800205,-1310.978536,2.250000,-1313.228536
981,5.115904,-0.599667,-1.599667,0.400333,informed,buy_from_mm,0.400333,14,-1407.399872,-1335.777212,1.960000,-1337.737212
982,4.031470,2.661819,1.661819,3.661819,noise,buy_from_mm,3.661819,13,-1403.738053,-1351.328937,1.690000,-1353.018937
983,4.924460,5.126605,4.126605,6.126605,informed,none,0.000000,13,-1403.738053,-1339.720077,1.690000,-1341.410077
984,3.946821,7.351245,6.351245,8.351245,informed,sell_to_mm,6.351245,14,-1410.089298,-1354.833798,1.960000,-1356.793798
985,3.879900,-0.015123,-1.015123,0.984877,noise,none,0.000000,14,-1410.089298,-1355.770696,1.960000,-1357.730696
986,3.207242,6.444946,5.444946,7.444946,noise,none,0.000000,14,-1410.089298,-1365.187904,1.960000,-1367.147904
987,1.686770,0.426282,-0.573718,1.426282,informed,buy_from_mm,1.426282,13,-1408.663016,-1386.735006,1.690000,-1388.425006
988,1.817815,0.804604,-0.195396,1.804604,noise,none,0.000000,13,-1408.663016,-1385.031428,1.690000,-1386.721428
989,1.458931,6.845735,5.845735,7.845735,noise,none,0.000000,13,-1408.663016,-1389.696909,1.690000,-1391.386909
990,-0.252463,-8.317679,-9.317679,-7.317679,informed,buy_from_mm,-7.317679,12,-1415.980696,-1419.010247,1.440000,-1420.450247
991,0.358345,6.330874,5.330874,7.330874,informed,sell_to_mm,5.330874,13,-1421.311570,-1416.653088,1.690000,-1418.343088
992,-0.023137,-2.234964,-3.234964,-1.234964,informed,buy_from_mm,-1.234964,12,-1422.546533,-1422.824182,1.440000,-1424.264182
993,-0.238779,-3.136113,-4.136113,-2.136113,noise,none,0.000000,12,-1422.546533,-1425.411884,1.440000,-1426.851884
994,-1.532410,-2.442847,-3.442847,-1.442847,noise,sell_to_mm,-3.442847,13,-1419.103686,-1439.025015,1.690000,-1440.715015
995,-0.720086,-1.668480,-2.668480,-0.668480,informed,none,0.000000,13,-1419.103686,-1428.464801,1.690000,-1430.154801
996,0.519723,-1.171909,-2.171909,-0.171909,noise,buy_from_mm,-0.171909,12,-1419.275595,-1413.038920,1.440000,-1414.478920
997,-1.794065,6.655483,5.655483,7.655483,informed,sell_to_mm,5.655483,13,-1424.931078,-1448.253919,1.690000,-1449.943919
998,-3.042950,1.946868,0.946868,2.946868,informed,sell_to_mm,0.946868,14,-1425.877947,-1468.479247,1.960000,-1470.439247
999,-2.525479,5.774019,4.774019,6.774019,informed,sell_to_mm,4.774019,15,-1430.651966,-1468.534153,2.250000,-1470.784153
1000,-1.453929,-5.310130,-6.310130,-4.310130,informed,buy_from_mm,-4.310130,14,-1434.962096,-1455.317097,1.960000,-1457.277097
1001,-0.506998,-6.491710,-7.491710,-5.491710,informed,buy_from_mm,-5.491710,13,-1440.453807,-1447.044777,1.690000,-1448.734777
1002,-0.392445,-3.321790,-4.321790,-2.321790,informed,buy_from_mm,-2.321790,12,-1442.775597,-1447.484942,1.440000,-1448.924942
1003,1.625326,-3.593483,-4.593483,-2.593483,informed,buy_from_mm,-2.593483,11,-1445.369080,-1427.490494,1.210000,-1428.700494
1004,1.075654,1.620132,0.620132,2.620132,noise,none,0.000000,11,-1445.369080,-1433.536889,1.210000,-1434.746889
1005,1.347150,-0.431668,-1.431668,0.568332,informed,buy_from_mm,0.568332,10,-1444.800748,-1431.329243,1.000000,-1432.329243
1006,1.238994,3.757598,2.757598,4.757598,informed,sell_to_mm,2.757598,11,-1447.558346,-1433.929407,1.210000,-1435.139407
1007,1.399642,2.400245,1.400245,3.400245,noise,buy_from_mm,3.400245,10,-1444.158101,-1430.161685,1.000000,-1431.161685
1008,1.426170,4.409835,3.409835,5.409835,informed,sell_to_mm,3.409835,11,-1447.567936,-1431.880067,1.210000,-1433.090067
1009,0.727723,1.849408,0.849408,2.849408,informed,sell_to_mm,0.849408,12,-1448.417344,-1439.684673,1.440000,-1441.124673
1010,1.663367,-0.511005,-1.511005,0.488995,informed,buy_from_mm,0.488995,11,-1447.928350,-1429.631311,1.210000,-1430.841311
1011,4.272830,2.515316,1.515316,3.515316,informed,buy_from_mm,3.515316,10,-1444.413034,-1401.684737,1.000000,-1402.684737
1012,5.230102,-2.307663,-3.307663,-1.307663,informed,buy_from_mm,-1.307663,9,-1445.720697,-1398.649777,0.810000,-1399.459777
1013,5.139640,6.077400,5.077400,7.077400,noise,buy_from_mm,7.077400,8,-1438.643297,-1397.526177,0.640000,-1398.166177
1014,4.324204,6.489193,5.489193,7.489193,noise,none,0.000000,8,-1438.643297,-1404.049663,0.640000,-1404.689663
1015,3.562833,6.462454,5.462454,7.462454,informed,sell_to_mm,5.462454,9,-1444.105752,-1412.040253,0.810000,-1412.850253
1016,3.902565,3.234544,2.234544,4.234544,noise,none,0.000000,9,-1444.105752,-1408.982665,0.810000,-1409.792665
1017,4.156571,-2.675147,-3.675147,-1.675147,informed,buy_from_mm,-1.675147,8,-1445.780899,-1412.528334,0.640000,-1413.168334
1018,3.632671,3.019126,2.019126,4.019126,informed,none,0.000000,8,-1445.780899,-1416.719530,0.640000,-1417.359530
1019,4.669720,-3.271146,-4.271146,-2.271146,noise,none,0.000000,8,-1445.780899,-1408.423137,0.640000,-1409.063137
1020,5.262897,9.903032,8.903032,10.903032,noise,none,0.000000,8,-1445.780899,-1403.677720,0.640000,-1404.317720
1021,6.786774,12.477389,11.477389,13.477389,noise,none,0.000000,8,-1445.780899,-1391.486704,0.640000,-1392.126704
1022,7.524278,6.354063,5.354063,7.354063,noise,none,0.000000,8,-1445.780899,-1385.586675,0.640000,-1386.226675
1023,9.056356,11.739864,10.739864,12.739864,noise,none,0.000000,8,-1445.780899,-1373.330047,0.640000,-1373.970047
1024,9.655997,15.010364,14.010364,16.010364,noise,none,0.000000,8,-1445.780899,-1368.532922,0.640000,-1369.172922
1025,10.514786,10.298861,9.298861,11.298861,informed,none,0.000000,8,-1445.780899,-1361.662609,0.640000,-1362.302609
1026,11.879432,9.786708,8.786708,10.786708,informed,buy_from_mm,10.786708,7,-1434.994190,-1351.838164,0.490000,-1352.328164
1027,11.058612,15.970580,14.970580,16.970580,informed,sell_to_mm,14.970580,8,-1449.964770,-1361.495878,0.640000,-1362.135878
1028,12.428169,1.794986,0.794986,2.794986,informed,buy_from_mm,2.794986,7,-1447.169784,-1360.172600,0.490000,-1360.662600
1029,12.935154,15.824540,14.824540,16.824540,noise,none,0.000000,7,-1447.169784,-1356.623704,0.490000,-1357.113704
1030,12.548869,9.855692,8.855692,10.855692,informed,buy_from_mm,10.855692,6,-1436.314092,-1361.020880,0.360000,-1361.380880
1031,12.890299,15.530307,14.530307,16.530307,noise,buy_from_mm,16.530307,5,-1419.783785,-1355.332292,0.250000,-1355.582292
1032,13.965082,13.072826,12.072826,14.072826,noise,sell_to_mm,12.072826,6,-1431.856611,-1348.066117,0.360000,-1348.426117
1033,14.416985,13.264800,12.264800,14.264800,noise,none,0.000000,6,-1431.856611,-1345.354700,0.360000,-1345.714700
1034,14.414868,9.730822,8.730822,10.730822,informed,buy_from_mm,10.730822,5,-1421.125789,-1349.051450,0.250000,-1349.301450
1035,15.346116,12.459845,11.459845,13.459845,noise,buy_from_mm,13.459845,4,-1407.665944,-1346.281481,0.160000,-1346.441481
1036,14.749958,23.279905,22.279905,24.279905,noise,none,0.000000,4,-1407.665944,-1348.666112,0.160000,-1348.826112
1037,15.123726,11.782420,10.782420,12.782420,informed,buy_from_mm,12.782420,3,-1394.883524,-1349.512345,0.090000,-1349.602345
1038,13.925751,20.043567,19.043567,21.043567,informed,sell_to_mm,19.043567,4,-1413.927091,-1358.224087,0.160000,-1358.384087
1039,13.458359,14.641135,13.641135,15.641135,informed,sell_to_mm,13.641135,5,-1427.568226,-1360.276431,0.250000,-1360.526431
1040,13.303407,7.625290,6.625290,8.625290,informed,buy_from_mm,8.625290,4,-1418.942935,-1365.729306,0.160000,-1365.889306
1041,14.964309,10.683847,9.683847,11.683847,informed,buy_from_mm,11.683847,3,-1407.259089,-1362.366161,0.090000,-1362.456161
1042,14.761507,12.421342,11.421342,13.421342,informed,buy_from_mm,13.421342,2,-1393.837747,-1364.314733,0.040000,-1364.354733
1043,14.257078,10.711159,9.711159,11.711159,noise,none,0.000000,2,-1393.837747,-1365.323590,0.040000,-1365.363590
1044,14.050961,13.277794,12.277794,14.277794,informed,none,0.000000,2,-1393.837747,-1365.735824,0.040000,-1365.775824
1045,14.352249,16.599714,15.599714,17.599714,noise,none,0.000000,2,-1393.837747,-1365.133249,0.040000,-1365.173249
1046,14.977065,12.133588,11.133588,13.133588,noise,none,0.000000,2,-1393.837747,-1363.883616,0.040000,-1363.923616
1047,15.024603,10.125403,9.125403,11.125403,noise,none,0.000000,2,-1393.837747,-1363.788541,0.040000,-1363.828541
1048,15.571495,21.564583,20.564583,22.564583,informed,sell_to_mm,20.564583,3,-1414.402330,-1367.687846,0.090000,-1367.777846
1049,16.263005,12.071217,11.071217,13.071217,noise,none,0.000000,3,-1414.402330,-1365.613316,0.090000,-1365.703316
1050,15.711250,16.654422,15.654422,17.654422,noise,none,0.000000,3,-1414.402330,-1367.268580,0.090000,-1367.358580
1051,16.962623,20.392172,19.392172,21.392172,noise,none,0.000000,3,-1414.402330,-1363.514460,0.090000,-1363.604460
1052,16.472310,8.302957,7.302957,9.302957,informed,buy_from_mm,9.302957,2,-1405.099373,-1372.154752,0.040000,-1372.194752
1053,16.608096,16.905404,15.905404,17.905404,informed,none,0.000000,2,-1405.099373,-1371.883180,0.040000,-1371.923180
1054,18.168434,13.553338,12.553338,14.553338,noise,none,0.000000,2,-1405.099373,-1368.762505,0.040000,-1368.802505
1055,17.836213,13.793601,12.793601,14.793601,noise,none,0.000000,2,-1405.099373,-1369.426946,0.040000,-1369.466946
1056,17.154213,24.564309,23.564309,25.564309,informed,sell_to_mm,23.564309,3,-1428.663682,-1377.201042,0.090000,-1377.291042
1057,18.634735,18.017867,17.017867,19.017867,informed,none,0.000000,3,-1428.663682,-1372.759478,0.090000,-1372.849478
1058,16.718397,25.730052,24.730052,26.730052,noise,none,0.000000,3,-1428.663682,-1378.508490,0.090000,-1378.598490
1059,18.307434,17.987324,16.987324,18.987324,noise,none,0.000000,3,-1428.663682,-1373.741379,0.090000,-1373.831379
1060,17.506412,17.352964,16.352964,18.352964,noise,none,0.000000,3,-1428.663682,-1376.144445,0.090000,-1376.234445
1061,16.084494,15.971931,14.971931,16.971931,informed,none,0.000000,3,-1428.663682,-1380.410200,0.090000,-1380.500200
1062,17.092265,19.461591,18.461591,20.461591,informed,sell_to_mm,18.461591,4,-1447.125272,-1378.756213,0.160000,-1378.916213
1063,15.898147,14.507321,13.507321,15.507321,noise,none,0.000000,4,-1447.125272,-1383.532685,0.160000,-1383.692685
1064,16.201395,9.913527,8.913527,10.913527,noise,none,0.000000,4,-1447.125272,-1382.319691,0.160000,-1382.479691
1065,15.797472,16.696473,15.696473,17.696473,noise,none,0.000000,4,-1447.125272,-1383.935383,0.160000,-1384.095383
1066,15.814753,23.306978,22.306978,24.306978,informed,sell_to_mm,22.306978,5,-1469.432250,-1390.358488,0.250000,-1390.608488
1067,16.528543,14.356098,13.356098,15.356098,noise,none,0.000000,5,-1469.432250,-1386.789534,0.250000,-1387.039534
1068,18.110374,11.645449,10.645449,12.645449,informed,buy_from_mm,12.645449,4,-1456.786801,-1384.345304,0.160000,-1384.505304
1069,20.057192,18.632181,17.632181,19.632181,noise,none,0.000000,4,-1456.786801,-1376.558034,0.160000,-1376.718034
1070,18.458692,22.980424,21.980424,23.980424,noise,sell_to_mm,21.980424,5,-1478.767225,-1386.473762,0.250000,-1386.723762
1071,17.740116,17.726107,16.726107,18.726107,noise,none,0.000000,5,-1478.767225,-1390.066644,0.250000,-1390.316644
1072,16.752329,17.419975,16.419975,18.419975,noise,sell_to_mm,16.419975,6,-1495.187199,-1394.673228,0.360000,-1395.033228
1073,17.897327,18.026341,17.026341,19.026341,noise,none,0.000000,6,-1495.187199,-1387.803234,0.360000,-1388.163234
1074,18.348527,21.093058,20.093058,22.093058,informed,sell_to_mm,20.093058,7,-1515.280257,-1386.840566,0.490000,-1387.330566
1075,18.188991,17.092577,16.092577,18.092577,noise,none,0.000000,7,-1515.280257,-1387.957322,0.490000,-1388.447322
1076,19.187248,23.561400,22.561400,24.561400,noise,none,0.000000,7,-1515.280257,-1380.969520,0.490000,-1381.459520
1077,18.892434,20.278206,19.278206,21.278206,noise,none,0.000000,7,-1515.280257,-1383.033219,0.490000,-1383.523219
1078,16.862007,18.965039,17.965039,19.965039,noise,none,0.000000,7,-1515.280257,-1397.246207,0.490000,-1397.736207
1079,15.793653,19.927665,18.927665,20.927665,noise,none,0.000000,7,-1515.280257,-1404.724685,0.490000,-1405.214685
1080,15.398193,19.636222,18.636222,20.636222,informed,sell_to_mm,18.636222,8,-1533.916479,-1410.730933,0.640000,-1411.370933
1081,15.648597,18.639876,17.639876,19.639876,noise,sell_to_mm,17.639876,9,-1551.556355,-1410.718986,0.810000,-1411.528986
1082,13.993227,16.744744,15.744744,17.744744,informed,sell_to_mm,15.744744,10,-1567.301100,-1427.368828,1.000000,-1428.368828
1083,13.949232,11.357396,10.357396,12.357396,noise,buy_from_mm,12.357396,9,-1554.943704,-1429.400617,0.810000,-1430.210617
1084,13.698471,11.163577,10.163577,12.163577,informed,buy_from_mm,12.163577,8,-1542.780127,-1433.192355,0.640000,-1433.832355
1085,13.035115,21.832827,20.832827,22.832827,noise,none,0.000000,8,-1542.780127,-1438.499210,0.640000,-1439.139210
1086,11.751491,14.961431,13.961431,15.961431,noise,none,0.000000,8,-1542.780127,-1448.768202,0.640000,-1449.408202
1087,11.077661,15.410095,14.410095,16.410095,noise,none,0.000000,8,-1542.780127,-1454.158835,0.640000,-1454.798835
1088,12.394824,6.495198,5.495198,7.495198,noise,none,0.000000,8,-1542.780127,-1443.621536,0.640000,-1444.261536
1089,13.669734,21.284365,20.284365,22.284365,noise,none,0.000000,8,-1542.780127,-1433.422257,0.640000,-1434.062257
1090,15.736890,17.515065,16.515065,18.515065,informed,sell_to_mm,16.515065,9,-1559.295192,-1417.663179,0.810000,-1418.473179
1091,16.190162,16.977781,15.977781,17.977781,noise,buy_from_mm,17.977781,8,-1541.317411,-1411.796117,0.640000,-1412.436117
1092,15.071779,15.753701,14.753701,16.753701,noise,sell_to_mm,14.753701,9,-1556.071112,-1420.425102,0.810000,-1421.235102
1093,15.808498,11.028814,10.028814,12.028814,noise,none,0.000000,9,-1556.071112,-1413.794629,0.810000,-1414.604629
1094,13.750689,10.657756,9.657756,11.657756,noise,none,0.000000,9,-1556.071112,-1432.314914,0.810000,-1433.124914
1095,13.806831,10.175422,9.175422,11.175422,informed,buy_from_mm,11.175422,8,-1544.895689,-1434.441038,0.640000,-1435.081038
1096,13.445530,14.555348,13.555348,15.555348,noise,none,0.000000,8,-1544.895689,-1437.331450,0.640000,-1437.971450
1097,13.570325,14.067773,13.067773,15.067773,informed,none,0.000000,8,-1544.895689,-1436.333093,0.640000,-1436.973093
1098,14.354906,18.864828,17.864828,19.864828,noise,none,0.000000,8,-1544.895689,-1430.056442,0.640000,-1430.696442
1099,14.074122,9.013197,8.013197,10.013197,informed,buy_from_mm,10.013197,7,-1534.882493,-1436.363640,0.490000,-1436.853640
1100,14.381050,20.400552,19.400552,21.400552,noise,buy_from_mm,21.400552,6,-1513.481940,-1427.195639,0.360000,-1427.555639
1101,14.850119,14.203636,13.203636,15.203636,noise,sell_to_mm,13.203636,7,-1526.685576,-1422.734746,0.490000,-1423.224746
1102,13.549068,9.618236,8.618236,10.618236,noise,none,0.000000,7,-1526.685576,-1431.842099,0.490000,-1432.332099
1103,13.469182,13.885020,12.885020,14.885020,noise,none,0.000000,7,-1526.685576,-1432.401301,0.490000,-1432.891301
1104,12.714458,7.261564,6.261564,8.261564,noise,none,0.000000,7,-1526.685576,-1437.684373,0.490000,-1438.174373
1105,12.711122,8.646823,7.646823,9.646823,informed,buy_from_mm,9.646823,6,-1517.038754,-1440.772020,0.360000,-1441.132020
1106,14.808349,9.514664,8.514664,10.514664,noise,none,0.000000,6,-1517.038754,-1428.188660,0.360000,-1428.548660
1107,15.963999,24.583922,23.583922,25.583922,informed,sell_to_mm,23.583922,7,-1540.622676,-1428.874680,0.490000,-1429.364680
1108,14.656418,12.823018,11.823018,13.823018,noise,none,0.000000,7,-1540.622676,-1438.027748,0.490000,-1438.517748
1109,16.829011,24.311811,23.311811,25.311811,noise,none,0.000000,7,-1540.622676,-1422.819600,0.490000,-1423.309600
1110,16.791756,22.030743,21.030743,23.030743,noise,none,0.000000,7,-1540.622676,-1423.080387,0.490000,-1423.570387
1111,16.316752,16.487840,15.487840,17.487840,informed,none,0.000000,7,-1540.622676,-1426.405409,0.490000,-1426.895409
1112,17.170838,30.074054,29.074054,31.074054,noise,none,0.000000,7,-1540.622676,-1420.426806,0.490000,-1420.916806
1113,17.540824,24.695819,23.695819,25.695819,informed,sell_to_mm,23.695819,8,-1564.318495,-1423.991905,0.640000,-1424.631905
1114,18.341455,15.146459,14.146459,16.146459,noise,sell_to_mm,14.146459,9,-1578.464953,-1413.391862,0.810000,-1414.201862
1115,19.111766,17.286443,16.286443,18.286443,noise,none,0.000000,9,-1578.464953,-1406.459060,0.810000,-1407.269060
1116,19.576676,14.677002,13.677002,15.677002,noise,buy_from_mm,15.677002,8,-1562.787951,-1406.174542,0.640000,-1406.814542
1117,19.041871,17.911670,16.911670,18.911670,informed,buy_from_mm,18.911670,7,-1543.876282,-1410.583184,0.490000,-1411.073184
1118,20.142518,23.785494,22.785494,24.785494,noise,buy_from_mm,24.785494,6,-1519.090788,-1398.235679,0.360000,-1398.595679
1119,20.738762,19.209951,18.209951,20.209951,noise,none,0.000000,6,-1519.090788,-1394.658214,0.360000,-1395.018214
1120,21.603548,18.041323,17.041323,19.041323,noise,buy_from_mm,19.041323,5,-1500.049466,-1392.031723,0.250000,-1392.281723
1121,22.193243,29.280767,28.280767,30.280767,noise,sell_to_mm,28.280767,6,-1528.330232,-1395.170777,0.360000,-1395.530777
1122,22.111529,17.160942,16.160942,18.160942,noise,none,0.000000,6,-1528.330232,-1395.661060,0.360000,-1396.021060
1123,20.713726,22.444833,21.444833,23.444833,noise,none,0.000000,6,-1528.330232,-1404.047874,0.360000,-1404.407874
1124,21.986125,22.772527,21.772527,23.772527,noise,buy_from_mm,23.772527,5,-1504.557705,-1394.627082,0.250000,-1394.877082
1125,20.948784,20.348139,19.348139,21.348139,informed,none,0.000000,5,-1504.557705,-1399.813785,0.250000,-1400.063785
1126,20.220731,16.637121,15.637121,17.637121,informed,buy_from_mm,17.637121,4,-1486.920584,-1406.037659,0.160000,-1406.197659
1127,20.644887,12.289104,11.289104,13.289104,informed,buy_from_mm,13.289104,3,-1473.631480,-1411.696820,0.090000,-1411.786820
1128,20.458535,18.577712,17.577712,19.577712,noise,buy_from_mm,19.577712,2,-1454.053768,-1413.136697,0.040000,-1413.176697
1129,20.398454,23.451185,22.451185,24.451185,noise,none,0.000000,2,-1454.053768,-1413.256861,0.040000,-1413.296861
1130,19.677611,21.407751,20.407751,22.407751,noise,sell_to_mm,20.407751,3,-1474.461519,-1415.428687,0.090000,-1415.518687
1131,19.945236,24.616622,23.616622,25.616622,informed,sell_to_mm,23.616622,4,-1498.078141,-1418.297197,0.160000,-1418.457197
1132,19.720407,21.516041,20.516041,22.516041,informed,sell_to_mm,20.516041,5,-1518.594181,-1419.992147,0.250000,-1420.242147
1133,19.733653,21.003839,20.003839,22.003839,noise,none,0.000000,5,-1518.594181,-1419.925915,0.250000,-1420.175915
1134,19.192879,17.270590,16.270590,18.270590,noise,none,0.000000,5,-1518.594181,-1422.629785,0.250000,-1422.879785
1135,18.199114,17.698455,16.698455,18.698455,noise,none,0.000000,5,-1518.594181,-1427.598612,0.250000,-1427.848612
1136,17.350035,18.188480,17.188480,19.188480,noise,none,0.000000,5,-1518.594181,-1431.844005,0.250000,-1432.094005
1137,18.150958,17.908961,16.908961,18.908961,noise,none,0.000000,5,-1518.594181,-1427.839392,0.250000,-1428.089392
1138,19.336692,19.660432,18.660432,20.660432,informed,none,0.000000,5,-1518.594181,-1421.910720,0.250000,-1422.160720
1139,20.109521,15.360304,14.360304,16.360304,informed,buy_from_mm,16.360304,4,-1502.233877,-1421.795795,0.160000,-1421.955795
1140,19.944707,19.164553,18.164553,20.164553,informed,none,0.000000,4,-1502.233877,-1422.455048,0.160000,-1422.615048
1141,19.612439,21.085976,20.085976,22.085976,noise,none,0.000000,4,-1502.233877,-1423.784122,0.160000,-1423.944122
1142,19.264902,21.982290,20.982290,22.982290,informed,sell_to_mm,20.982290,5,-1523.216167,-1426.891658,0.250000,-1427.141658
1143,18.071518,19.465088,18.465088,20.465088,noise,sell_to_mm,18.465088,6,-1541.681255,-1433.252145,0.360000,-1433.612145
1144,20.365899,19.270689,18.270689,20.270689,noise,buy_from_mm,20.270689,5,-1521.410565,-1419.581069,0.250000,-1419.831069
1145,19.514963,22.691952,21.691952,23.691952,noise,buy_from_mm,23.691952,4,-1497.718614,-1419.658762,0.160000,-1419.818762
1146,19.069964,20.983421,19.983421,21.983421,noise,none,0.000000,4,-1497.718614,-1421.438756,0.160000,-1421.598756
1147,20.804005,20.001415,19.001415,21.001415,noise,buy_from_mm,21.001415,3,-1476.717198,-1414.305183,0.090000,-1414.395183
1148,22.019943,25.766117,24.766117,26.766117,informed,sell_to_mm,24.766117,4,-1501.483315,-1413.403545,0.160000,-1413.563545
1149,22.131708,22.554788,21.554788,23.554788,informed,none,0.000000,4,-1501.483315,-1412.956482,0.160000,-1413.116482
1150,22.430678,32.342803,31.342803,33.342803,noise,none,0.000000,4,-1501.483315,-1411.760604,0.160000,-1411.920604
1151,21.683379,26.007138,25.007138,27.007138,noise,none,0.000000,4,-1501.483315,-1414.749798,0.160000,-1414.909798
1152,21.584359,22.445513,21.445513,23.445513,noise,buy_from_mm,23.445513,3,-1478.037802,-1413.284724,0.090000,-1413.374724
1153,19.872679,21.443320,20.443320,22.443320,informed,sell_to_mm,20.443320,4,-1498.481122,-1418.990407,0.160000,-1419.150407
1154,18.171387,24.184768,23.184768,25.184768,informed,sell_to_mm,23.184768,5,-1521.665890,-1430.808955,0.250000,-1431.058955
1155,18.876680,8.569028,7.569028,9.569028,noise,none,0.000000,5,-1521.665890,-1427.282490,0.250000,-1427.532490
1156,18.994387,25.612599,24.612599,26.612599,noise,sell_to_mm,24.612599,6,-1546.278489,-1432.312164,0.360000,-1432.672164
1157,17.406599,16.655405,15.655405,17.655405,informed,none,0.000000,6,-1546.278489,-1441.838895,0.360000,-1442.198895
1158,17.201234,13.689151,12.689151,14.689151,noise,none,0.000000,6,-1546.278489,-1443.071083,0.360000,-1443.431083
1159,16.811680,20.503186,19.503186,21.503186,noise,none,0.000000,6,-1546.278489,-1445.408411,0.360000,-1445.768411
1160,15.551209,13.341491,12.341491,14.341491,noise,buy_from_mm,14.341491,5,-1531.936998,-1454.180953,0.250000,-1454.430953
1161,14.367272,10.613160,9.613160,11.613160,informed,buy_from_mm,11.613160,4,-1520.323838,-1462.854749,0.160000,-1463.014749
1162,13.222963,14.176209,13.176209,15.176209,noise,none,0.000000,4,-1520.323838,-1467.431987,0.160000,-1467.591987
1163,14.344782,12.924993,11.924993,13.924993,informed,buy_from_mm,13.924993,3,-1506.398845,-1463.364499,0.090000,-1463.454499
1164,14.685265,13.516106,12.516106,14.516106,noise,none,0.000000,3,-1506.398845,-1462.343049,0.090000,-1462.433049
1165,12.756007,17.570115,16.570115,18.570115,noise,buy_from_mm,18.570115,2,-1487.828730,-1462.316717,0.040000,-1462.356717
1166,12.448935,13.678328,12.678328,14.678328,informed,sell_to_mm,12.678328,3,-1500.507058,-1463.160254,0.090000,-1463.250254
1167,10.544094,7.733606,6.733606,8.733606,informed,buy_from_mm,8.733606,2,-1491.773451,-1470.685264,0.040000,-1470.725264
1168,10.090641,5.100074,4.100074,6.100074,noise,none,0.000000,2,-1491.773451,-1471.592169,0.040000,-1471.632169
1169,10.295787,14.000042,13.000042,15.000042,informed,sell_to_mm,13.000042,3,-1504.773493,-1473.886131,0.090000,-1473.976131
1170,10.363543,15.967871,14.967871,16.967871,noise,none,0.000000,3,-1504.773493,-1473.682863,0.090000,-1473.772863
1171,10.822068,10.631489,9.631489,11.631489,noise,sell_to_mm,9.631489,4,-1514.404983,-1471.116709,0.160000,-1471.276709
1172,11.015243,15.166813,14.166813,16.166813,noise,sell_to_mm,14.166813,5,-1528.571796,-1473.495581,0.250000,-1473.745581
