t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
970,-6.588389,-4.199758,-5.199758,-3.199758,informed,sell_to_mm,-5.199758,22,-529.414771,-674.359326,4.840000,-679.199326
971,-5.107740,-1.219971,-2.219971,-0.219971,informed,sell_to_mm,-2.219971,23,-527.194800,-644.672816,5.290000,-649.962816
972,-6.112392,-6.533089,-7.533089,-5.533089,informed,none,0.000000,23,-527.194800,-667.779823,5.290000,-673.069823
973,-5.645013,-12.392602,-13.392602,-11.392602,informed,buy_from_mm,-11.392602,22,-538.587402,-662.777686,4.840000,-667.617686
974,-5.024650,-6.231199,-7.231199,-5.231199,noise,none,0.000000,22,-538.587402,-649.129711,4.840000,-653.969711
975,-4.891807,-6.762711,-7.762711,-5.762711,noise,none,0.000000,22,-538.587402,-646.207159,4.840000,-651.047159
976,-4.738100,-2.026596,-3.026596,-1.026596,noise,none,0.000000,22,-538.587402,-642.825610,4.840000,-647.665610
977,-4.798211,-5.550692,-6.550692,-4.550692,noise,none,0.000000,22,-538.587402,-644.148043,4.840000,-648.988043
978,-5.628491,-7.249698,-8.249698,-6.249698,informed,buy_from_mm,-6.249698,21,-544.837099,-663.035406,4.410000,-667.445406
979,-7.048212,-11.409787,-12.409787,-10.409787,informed,buy_from_mm,-10.409787,20,-555.246886,-696.211127,4.000000,-700.211127
980,-8.030799,1.184378,0.184378,2.184378,informed,sell_to_mm,0.184378,21,-555.431264,-724.078046,4.410000,-728.488046
981,-7.136151,-5.815933,-6.815933,-4.815933,informed,sell_to_mm,-6.815933,22,-548.615331,-705.610645,4.840000,-710.450645
982,-7.662880,-8.050600,-9.050600,-7.050600,noise,none,0.000000,22,-548.615331,-717.198700,4.840000,-722.038700
983,-7.778175,-9.767103,-10.767103,-8.767103,noise,none,0.000000,22,-548.615331,-719.735181,4.840000,-724.575181
984,-7.722110,-0.529026,-1.529026,0.470974,noise,buy_from_mm,0.470974,21,-548.144358,-710.308662,4.410000,-714.718662
985,-7.139938,1.052187,0.052187,2.052187,noise,none,0.000000,21,-548.144358,-698.083059,4.410000,-702.493059
986,-5.918950,-7.322235,-8.322235,-6.322235,noise,buy_from_mm,-6.322235,20,-554.466592,-672.845598,4.000000,-676.845598
987,-7.124169,-6.781129,-7.781129,-5.781129,noise,sell_to_mm,-7.781129,21,-546.685463,-696.293020,4.410000,-700.703020
988,-6.988289,-8.185983,-9.185983,-7.185983,noise,buy_from_mm,-7.185983,20,-553.871447,-693.637226,4.000000,-697.637226
989,-7.529572,-15.280611,-16.280611,-14.280611,noise,none,0.000000,20,-553.871447,-704.462881,4.000000,-708.462881
990,-7.157333,-7.087695,-8.087695,-6.087695,noise,none,0.000000,20,-553.871447,-697.018114,4.000000,-701.018114
991,-7.621113,-6.094775,-7.094775,-5.094775,noise,none,0.000000,20,-553.871447,-706.293702,4.000000,-710.293702
992,-7.424170,-3.912671,-4.912671,-2.912671,informed,sell_to_mm,-4.912671,21,-548.958776,-704.866354,4.410000,-709.276354
993,-8.443291,-8.636435,-9.636435,-7.636435,noise,buy_from_mm,-7.636435,20,-556.595211,-725.461027,4.000000,-729.461027
994,-7.337678,-6.884450,-7.884450,-5.884450,noise,none,0.000000,20,-556.595211,-703.348776,4.000000,-707.348776
995,-7.797147,-4.040177,-5.040177,-3.040177,informed,sell_to_mm,-5.040177,21,-551.555033,-715.295116,4.410000,-719.705116
996,-6.836559,-2.936613,-3.936613,-1.936613,noise,buy_from_mm,-1.936613,20,-553.491646,-690.222821,4.000000,-694.222821
997,-6.213768,-9.277403,-10.277403,-8.277403,informed,buy_from_mm,-8.277403,19,-561.769049,-679.830643,3.610000,-683.440643
998,-5.804301,2.323314,1.323314,3.323314,noise,sell_to_mm,1.323314,20,-563.092363,-679.178376,4.000000,-683.178376
999,-4.907051,-1.774009,-2.774009,-0.774009,noise,buy_from_mm,-0.774009,19,-563.866372,-657.100339,3.610000,-660.710339
1000,-5.784809,-2.371342,-3.371342,-1.371342,noise,none,0.000000,19,-563.866372,-673.777747,3.610000,-677.387747
1001,-6.533328,1.243368,0.243368,2.243368,informed,sell_to_mm,0.243368,20,-564.109740,-694.776296,4.000000,-698.776296
1002,-4.967281,0.025836,-0.974164,1.025836,noise,none,0.000000,20,-564.109740,-663.455369,4.000000,-667.455369
1003,-4.303179,-5.410814,-6.410814,-4.410814,noise,none,0.000000,20,-564.109740,-650.173313,4.000000,-654.173313
1004,-4.829728,-8.822329,-9.822329,-7.822329,noise,none,0.000000,20,-564.109740,-660.704298,4.000000,-664.704298
1005,-5.132581,-0.435163,-1.435163,0.564837,noise,buy_from_mm,0.564837,19,-563.544903,-661.063934,3.610000,-664.673934
1006,-7.120644,-4.107140,-5.107140,-3.107140,noise,none,0.000000,19,-563.544903,-698.837147,3.610000,-702.447147
1007,-7.497681,2.125905,1.125905,3.125905,noise,buy_from_mm,3.125905,18,-560.418998,-695.377263,3.240000,-698.617263
1008,-7.670844,-13.296207,-14.296207,-12.296207,informed,buy_from_mm,-12.296207,17,-572.715205,-703.119545,2.890000,-706.009545
1009,-7.572210,-1.633402,-2.633402,-0.633402,informed,sell_to_mm,-2.633402,18,-570.081803,-706.381576,3.240000,-709.621576
1010,-7.831378,-10.478512,-11.478512,-9.478512,noise,none,0.000000,18,-570.081803,-711.046599,3.240000,-714.286599
1011,-7.368293,-14.253012,-15.253012,-13.253012,noise,sell_to_mm,-15.253012,19,-554.828790,-694.826351,3.610000,-698.436351
1012,-6.944649,-6.917572,-7.917572,-5.917572,informed,none,0.000000,19,-554.828790,-686.777126,3.610000,-690.387126
1013,-5.573573,-1.157868,-2.157868,-0.157868,informed,sell_to_mm,-2.157868,20,-552.670923,-664.142387,4.000000,-668.142387
1014,-6.596914,-9.225679,-10.225679,-8.225679,noise,none,0.000000,20,-552.670923,-684.609193,4.000000,-688.609193
1015,-5.861982,-9.226710,-10.226710,-8.226710,noise,none,0.000000,20,-552.670923,-669.910571,4.000000,-673.910571
1016,-6.464351,-5.325597,-6.325597,-4.325597,informed,sell_to_mm,-6.325597,21,-546.345325,-682.096698,4.410000,-686.506698
1017,-6.855648,-2.475080,-3.475080,-1.475080,noise,sell_to_mm,-3.475080,22,-542.870246,-693.694512,4.840000,-698.534512
1018,-6.458510,-9.221217,-10.221217,-8.221217,informed,buy_from_mm,-8.221217,21,-551.091463,-686.720171,4.410000,-691.130171
1019,-5.282567,-7.571758,-8.571758,-6.571758,informed,buy_from_mm,-6.571758,20,-557.663221,-663.314560,4.000000,-667.314560
1020,-4.160875,-2.335707,-3.335707,-1.335707,noise,none,0.000000,20,-557.663221,-640.880723,4.000000,-644.880723
1021,-5.177464,-4.517327,-5.517327,-3.517327,noise,none,0.000000,20,-557.663221,-661.212498,4.000000,-665.212498
1022,-4.497720,-5.351132,-6.351132,-4.351132,noise,none,0.000000,20,-557.663221,-647.617622,4.000000,-651.617622
1023,-3.881160,-0.239286,-1.239286,0.760714,informed,sell_to_mm,-1.239286,21,-556.423935,-637.928301,4.410000,-642.338301
1024,-3.763679,5.371462,4.371462,6.371462,noise,none,0.000000,21,-556.423935,-635.461187,4.410000,-639.871187
1025,-4.026654,-3.708602,-4.708602,-2.708602,informed,none,0.000000,21,-556.423935,-640.983674,4.410000,-645.393674
1026,-3.648580,-4.524480,-5.524480,-3.524480,noise,buy_from_mm,-3.524480,20,-559.948415,-632.920024,4.000000,-636.920024
1027,-3.762279,-3.951731,-4.951731,-2.951731,noise,none,0.000000,20,-559.948415,-635.194003,4.000000,-639.194003
1028,-3.813115,-6.436799,-7.436799,-5.436799,informed,buy_from_mm,-5.436799,19,-565.385213,-637.834407,3.610000,-641.444407
1029,-4.319793,0.959695,-0.040305,1.959695,informed,sell_to_mm,-0.040305,20,-565.344908,-651.740758,4.000000,-655.740758
1030,-4.007475,-9.151748,-10.151748,-8.151748,noise,none,0.000000,20,-565.344908,-645.494412,4.000000,-649.494412
1031,-4.601718,-0.581065,-1.581065,0.418935,informed,sell_to_mm,-1.581065,21,-563.763843,-660.399918,4.410000,-664.809918
1032,-4.718444,-1.016832,-2.016832,-0.016832,noise,buy_from_mm,-0.016832,20,-563.780675,-658.149561,4.000000,-662.149561
1033,-2.881604,0.453079,-0.546921,1.453079,noise,none,0.000000,20,-563.780675,-621.412746,4.000000,-625.412746
1034,-3.905366,-8.988818,-9.988818,-7.988818,informed,buy_from_mm,-7.988818,19,-571.769493,-645.971449,3.610000,-649.581449
1035,-4.750295,-1.374290,-2.374290,-0.374290,noise,none,0.000000,19,-571.769493,-662.025098,3.610000,-665.635098
1036,-3.587174,-1.747417,-2.747417,-0.747417,noise,none,0.000000,19,-571.769493,-639.925803,3.610000,-643.535803
1037,-1.910745,1.318583,0.318583,2.318583,noise,sell_to_mm,0.318583,20,-572.088076,-610.302972,4.000000,-614.302972
1038,-1.402675,-4.430201,-5.430201,-3.430201,noise,none,0.000000,20,-572.088076,-600.141569,4.000000,-604.141569
1039,-2.196126,-8.221125,-9.221125,-7.221125,noise,buy_from_mm,-7.221125,19,-579.309201,-621.035604,3.610000,-624.645604
1040,-3.636229,-4.021746,-5.021746,-3.021746,noise,sell_to_mm,-5.021746,20,-574.287455,-647.012042,4.000000,-651.012042
1041,-3.230658,-4.790879,-5.790879,-3.790879,noise,buy_from_mm,-3.790879,19,-578.078334,-639.460837,3.610000,-643.070837
1042,-4.332241,-5.709035,-6.709035,-4.709035,informed,buy_from_mm,-4.709035,18,-582.787369,-660.767700,3.240000,-664.007700
1043,-3.559732,-2.714492,-3.714492,-1.714492,noise,none,0.000000,18,-582.787369,-646.862553,3.240000,-650.102553
1044,-4.116451,-5.093108,-6.093108,-4.093108,noise,none,0.000000,18,-582.787369,-656.883493,3.240000,-660.123493
1045,-3.629509,-2.373810,-3.373810,-1.373810,informed,sell_to_mm,-3.373810,19,-579.413559,-648.374226,3.610000,-651.984226
1046,-4.455296,-12.322700,-13.322700,-11.322700,noise,none,0.000000,19,-579.413559,-664.064190,3.610000,-667.674190
1047,-4.836489,-3.462347,-4.462347,-2.462347,informed,sell_to_mm,-4.462347,20,-574.951212,-671.680989,4.000000,-675.680989
1048,-3.943445,-4.336307,-5.336307,-3.336307,informed,none,0.000000,20,-574.951212,-653.820121,4.000000,-657.820121
1049,-2.508617,-0.542080,-1.542080,0.457920,informed,sell_to_mm,-1.542080,21,-573.409131,-626.090095,4.410000,-630.500095
1050,-4.280051,2.897639,1.897639,3.897639,noise,none,0.000000,21,-573.409131,-663.290204,4.410000,-667.700204
1051,-4.402350,-2.181401,-3.181401,-1.181401,noise,none,0.000000,21,-573.409131,-665.858489,4.410000,-670.268489
1052,-4.800747,-5.391945,-6.391945,-4.391945,informed,none,0.000000,21,-573.409131,-674.224815,4.410000,-678.634815
1053,-5.716756,-2.508167,-3.508167,-1.508167,noise,none,0.000000,21,-573.409131,-693.460999,4.410000,-697.870999
1054,-5.345416,-12.881634,-13.881634,-11.881634,noise,sell_to_mm,-13.881634,22,-559.527497,-677.126651,4.840000,-681.966651
1055,-6.099419,-7.192043,-8.192043,-6.192043,noise,none,0.000000,22,-559.527497,-693.714709,4.840000,-698.554709
1056,-5.338984,4.553941,3.553941,5.553941,noise,none,0.000000,22,-559.527497,-676.985137,4.840000,-681.825137
1057,-6.229161,-7.226413,-8.226413,-6.226413,informed,none,0.000000,22,-559.527497,-696.569045,4.840000,-701.409045
1058,-6.157976,-5.816327,-6.816327,-4.816327,informed,none,0.000000,22,-559.527497,-695.002960,4.840000,-699.842960
1059,-5.478605,-6.474454,-7.474454,-5.474454,informed,none,0.000000,22,-559.527497,-680.056803,4.840000,-684.896803
1060,-4.785862,-6.156122,-7.156122,-5.156122,noise,none,0.000000,22,-559.527497,-664.816450,4.840000,-669.656450
1061,-5.077143,-8.140729,-9.140729,-7.140729,informed,buy_from_mm,-7.140729,21,-566.668226,-673.288218,4.410000,-677.698218
1062,-4.865673,1.911266,0.911266,2.911266,noise,none,0.000000,21,-566.668226,-668.847351,4.410000,-673.257351
1063,-5.015822,-5.060631,-6.060631,-4.060631,noise,none,0.000000,21,-566.668226,-672.000486,4.410000,-676.410486
1064,-5.496049,-6.029188,-7.029188,-5.029188,noise,none,0.000000,21,-566.668226,-682.085252,4.410000,-686.495252
1065,-4.996684,-2.916174,-3.916174,-1.916174,noise,none,0.000000,21,-566.668226,-671.598582,4.410000,-676.008582
1066,-4.768461,-10.340933,-11.340933,-9.340933,noise,none,0.000000,21,-566.668226,-666.805900,4.410000,-671.215900
1067,-4.545118,-12.175628,-13.175628,-11.175628,noise,none,0.000000,21,-566.668226,-662.115713,4.410000,-666.525713
1068,-4.630110,-12.267503,-13.267503,-11.267503,informed,buy_from_mm,-11.267503,20,-577.935728,-670.537933,4.000000,-674.537933
1069,-4.495165,-7.529028,-8.529028,-6.529028,informed,buy_from_mm,-6.529028,19,-584.464756,-669.872893,3.610000,-673.482893
1070,-4.610842,-9.440723,-10.440723,-8.440723,noise,none,0.000000,19,-584.464756,-672.070756,3.610000,-675.680756
1071,-2.720162,-8.780983,-9.780983,-7.780983,noise,buy_from_mm,-7.780983,18,-592.245739,-641.208663,3.240000,-644.448663
1072,-2.946113,-9.535170,-10.535170,-8.535170,informed,buy_from_mm,-8.535170,17,-600.780909,-650.864827,2.890000,-653.754827
1073,-2.090799,-7.145577,-8.145577,-6.145577,informed,buy_from_mm,-6.145577,16,-606.926486,-640.379273,2.560000,-642.939273
1074,-0.379355,0.245621,-0.754379,1.245621,noise,sell_to_mm,-0.754379,17,-606.172107,-612.621141,2.890000,-615.511141
1075,-0.056008,4.001189,3.001189,5.001189,noise,none,0.000000,17,-606.172107,-607.124250,2.890000,-610.014250
1076,-0.881725,2.629370,1.629370,3.629370,informed,sell_to_mm,1.629370,18,-607.801477,-623.672525,3.240000,-626.912525
1077,-0.819525,-10.047365,-11.047365,-9.047365,informed,buy_from_mm,-9.047365,17,-616.848842,-630.780768,2.890000,-633.670768
1078,-1.892645,2.833429,1.833429,3.833429,informed,sell_to_mm,1.833429,18,-618.682271,-652.749881,3.240000,-655.989881
1079,-4.619385,-2.304958,-3.304958,-1.304958,noise,none,0.000000,18,-618.682271,-701.831193,3.240000,-705.071193
1080,-5.387153,-6.454969,-7.454969,-5.454969,noise,none,0.000000,18,-618.682271,-715.651026,3.240000,-718.891026
1081,-5.304411,-10.211513,-11.211513,-9.211513,informed,buy_from_mm,-9.211513,17,-627.893784,-718.068775,2.890000,-720.958775
1082,-5.064581,-6.589046,-7.589046,-5.589046,informed,buy_from_mm,-5.589046,16,-633.482830,-714.516126,2.560000,-717.076126
1083,-4.371403,-0.683008,-1.683008,0.316992,informed,sell_to_mm,-1.683008,17,-631.799823,-706.113680,2.890000,-709.003680
1084,-6.875022,-14.599252,-15.599252,-13.599252,informed,buy_from_mm,-13.599252,16,-645.399074,-755.399419,2.560000,-757.959419
1085,-8.097059,-9.196129,-10.196129,-8.196129,noise,none,0.000000,16,-645.399074,-774.952019,2.560000,-777.512019
1086,-9.562202,-7.868672,-8.868672,-6.868672,informed,sell_to_mm,-8.868672,17,-636.530402,-799.087839,2.890000,-801.977839
1087,-9.424296,-18.018682,-19.018682,-17.018682,noise,none,0.000000,17,-636.530402,-796.743437,2.890000,-799.633437
1088,-11.982967,-20.063878,-21.063878,-19.063878,informed,buy_from_mm,-19.063878,16,-655.594280,-847.321755,2.560000,-849.881755
1089,-12.085077,-10.017733,-11.017733,-9.017733,informed,sell_to_mm,-11.017733,17,-644.576547,-850.022857,2.890000,-852.912857
1090,-12.399937,-9.168610,-10.168610,-8.168610,informed,sell_to_mm,-10.168610,18,-634.407936,-857.606796,3.240000,-860.846796
1091,-12.608263,-7.610322,-8.610322,-6.610322,noise,none,0.000000,18,-634.407936,-861.356669,3.240000,-864.596669
1092,-13.229461,-14.252101,-15.252101,-13.252101,noise,none,0.000000,18,-634.407936,-872.538235,3.240000,-875.778235
1093,-12.384369,-12.247183,-13.247183,-11.247183,noise,sell_to_mm,-13.247183,19,-621.160753,-856.463759,3.610000,-860.073759
1094,-12.650742,-10.155443,-11.155443,-9.155443,noise,none,0.000000,19,-621.160753,-861.524859,3.610000,-865.134859
1095,-13.380739,-18.171032,-19.171032,-17.171032,informed,buy_from_mm,-17.171032,18,-638.331785,-879.185085,3.240000,-882.425085
1096,-13.967273,-15.287101,-16.287101,-14.287101,informed,buy_from_mm,-14.287101,17,-652.618885,-890.062530,2.890000,-892.952530
1097,-13.771719,-16.680525,-17.680525,-15.680525,noise,buy_from_mm,-15.680525,16,-668.299410,-888.646907,2.560000,-891.206907
1098,-16.484278,-8.551411,-9.551411,-7.551411,noise,none,0.000000,16,-668.299410,-932.047857,2.560000,-934.607857
1099,-16.032466,-15.985133,-16.985133,-14.985133,informed,none,0.000000,16,-668.299410,-924.818867,2.560000,-927.378867
1100,-15.309508,-10.650183,-11.650183,-9.650183,informed,sell_to_mm,-11.650183,17,-656.649227,-916.910862,2.890000,-919.800862
1101,-13.741495,-10.523424,-11.523424,-9.523424,noise,none,0.000000,17,-656.649227,-890.254643,2.890000,-893.144643
1102,-16.563907,-10.676446,-11.676446,-9.676446,informed,sell_to_mm,-11.676446,18,-644.972782,-943.123104,3.240000,-946.363104
1103,-15.478937,-9.887442,-10.887442,-8.887442,noise,none,0.000000,18,-644.972782,-923.593654,3.240000,-926.833654
1104,-16.218223,-17.594164,-18.594164,-16.594164,noise,none,0.000000,18,-644.972782,-936.900800,3.240000,-940.140800
1105,-17.844282,-20.946928,-21.946928,-19.946928,noise,buy_from_mm,-19.946928,17,-664.919710,-968.272512,2.890000,-971.162512
1106,-20.029053,-22.522141,-23.522141,-21.522141,informed,buy_from_mm,-21.522141,16,-686.441851,-1006.906699,2.560000,-1009.466699
1107,-21.389860,-21.993863,-22.993863,-20.993863,informed,none,0.000000,16,-686.441851,-1028.679613,2.560000,-1031.239613
1108,-22.374157,-23.227452,-24.227452,-22.227452,noise,none,0.000000,16,-686.441851,-1044.428365,2.560000,-1046.988365
1109,-23.040759,-19.095283,-20.095283,-18.095283,noise,none,0.000000,16,-686.441851,-1055.093992,2.560000,-1057.653992
1110,-23.362954,-13.229134,-14.229134,-12.229134,noise,buy_from_mm,-12.229134,15,-698.670985,-1049.115289,2.250000,-1051.365289
1111,-21.529976,-24.200793,-25.200793,-23.200793,noise,none,0.000000,15,-698.670985,-1021.620623,2.250000,-1023.870623
1112,-22.059950,-24.198093,-25.198093,-23.198093,noise,none,0.000000,15,-698.670985,-1029.570228,2.250000,-1031.820228
1113,-20.333443,-19.430950,-20.430950,-18.430950,noise,none,0.000000,15,-698.670985,-1003.672636,2.250000,-1005.922636
1114,-20.898307,-15.274818,-16.274818,-14.274818,noise,none,0.000000,15,-698.670985,-1012.145585,2.250000,-1014.395585
1115,-20.491428,-21.387522,-22.387522,-20.387522,informed,none,0.000000,15,-698.670985,-1006.042403,2.250000,-1008.292403
1116,-19.939709,-24.089074,-25.089074,-23.089074,informed,buy_from_mm,-23.089074,14,-721.760059,-1000.915980,1.960000,-1002.875980
1117,-20.138466,-17.560025,-18.560025,-16.560025,informed,sell_to_mm,-18.560025,15,-703.200033,-1005.277018,2.250000,-1007.527018
1118,-19.487620,-16.507095,-17.507095,-15.507095,informed,sell_to_mm,-17.507095,16,-685.692939,-997.494861,2.560000,-1000.054861
1119,-20.018863,-22.071357,-23.071357,-21.071357,informed,buy_from_mm,-21.071357,15,-706.764296,-1007.047236,2.250000,-1009.297236
1120,-20.859444,-16.695632,-17.695632,-15.695632,noise,none,0.000000,15,-706.764296,-1019.655952,2.250000,-1021.905952
1121,-21.415324,-21.202180,-22.202180,-20.202180,noise,none,0.000000,15,-706.764296,-1027.994154,2.250000,-1030.244154
1122,-20.912863,-19.166565,-20.166565,-18.166565,noise,none,0.000000,15,-706.764296,-1020.457242,2.250000,-1022.707242
1123,-20.049895,-17.985456,-18.985456,-16.985456,noise,none,0.000000,15,-706.764296,-1007.512714,2.250000,-1009.762714
1124,-20.701924,-21.300272,-22.300272,-20.300272,noise,sell_to_mm,-22.300272,16,-684.464025,-1015.694806,2.560000,-1018.254806
1125,-21.010559,-16.119926,-17.119926,-15.119926,informed,sell_to_mm,-17.119926,17,-667.344099,-1024.523602,2.890000,-1027.413602
1126,-19.572536,-20.428108,-21.428108,-19.428108,noise,sell_to_mm,-21.428108,18,-645.915990,-998.221638,3.240000,-1001.461638
1127,-19.083006,-18.609913,-19.609913,-17.609913,noise,buy_from_mm,-17.609913,17,-663.525903,-987.937003,2.890000,-990.827003
1128,-18.251657,-24.221366,-25.221366,-23.221366,noise,buy_from_mm,-23.221366,16,-686.747269,-978.773773,2.560000,-981.333773
1129,-17.323183,-18.387864,-19.387864,-17.387864,informed,buy_from_mm,-17.387864,15,-704.135133,-963.982881,2.250000,-966.232881
1130,-16.136295,-17.085782,-18.085782,-16.085782,informed,none,0.000000,15,-704.135133,-946.179553,2.250000,-948.429553
1131,-16.207498,-18.878184,-19.878184,-17.878184,noise,none,0.000000,15,-704.135133,-947.247608,2.250000,-949.497608
1132,-15.053339,-16.454293,-17.454293,-15.454293,informed,buy_from_mm,-15.454293,14,-719.589427,-930.336173,1.960000,-932.296173
1133,-16.174664,-16.190206,-17.190206,-15.190206,informed,none,0.000000,14,-719.589427,-946.034723,1.960000,-947.994723
1134,-16.221279,-9.022541,-10.022541,-8.022541,informed,sell_to_mm,-10.022541,15,-709.566885,-952.886067,2.250000,-955.136067
1135,-15.759548,-12.638343,-13.638343,-11.638343,noise,none,0.000000,15,-709.566885,-945.960101,2.250000,-948.210101
1136,-15.123140,-18.516787,-19.516787,-17.516787,noise,buy_from_mm,-17.516787,14,-727.083672,-938.807631,1.960000,-940.767631
1137,-13.978935,-11.935817,-12.935817,-10.935817,informed,sell_to_mm,-12.935817,15,-714.147854,-923.831882,2.250000,-926.081882
1138,-12.632441,-13.921217,-14.921217,-12.921217,noise,sell_to_mm,-14.921217,16,-699.226638,-901.345686,2.560000,-903.905686
1139,-11.733488,-14.708243,-15.708243,-13.708243,noise,buy_from_mm,-13.708243,15,-712.934880,-888.937201,2.250000,-891.187201
1140,-11.752270,-12.282882,-13.282882,-11.282882,informed,none,0.000000,15,-712.934880,-889.218932,2.250000,-891.468932
1141,-10.598301,-2.606145,-3.606145,-1.606145,noise,buy_from_mm,-1.606145,14,-714.541026,-862.917244,1.960000,-864.877244
1142,-9.514286,-8.449080,-9.449080,-7.449080,noise,none,0.000000,14,-714.541026,-847.741035,1.960000,-849.701035
1143,-10.533563,-10.669072,-11.669072,-9.669072,noise,none,0.000000,14,-714.541026,-862.010908,1.960000,-863.970908
1144,-9.893380,-6.594587,-7.594587,-5.594587,informed,sell_to_mm,-7.594587,15,-706.946438,-855.347139,2.250000,-857.597139
1145,-10.489341,-5.088541,-6.088541,-4.088541,informed,sell_to_mm,-6.088541,16,-700.857897,-868.687348,2.560000,-871.247348
1146,-9.254787,-14.178847,-15.178847,-13.178847,informed,buy_from_mm,-13.178847,15,-714.036744,-852.858544,2.250000,-855.108544
1147,-9.401600,-6.698255,-7.698255,-5.698255,noise,buy_from_mm,-5.698255,14,-719.734999,-851.357405,1.960000,-853.317405
1148,-8.470558,-8.317723,-9.317723,-7.317723,noise,none,0.000000,14,-719.734999,-838.322816,1.960000,-840.282816
1149,-8.010776,-14.535830,-15.535830,-13.535830,noise,none,0.000000,14,-719.734999,-831.885859,1.960000,-833.845859
1150,-7.790036,-7.762498,-8.762498,-6.762498,noise,none,0.000000,14,-719.734999,-828.795500,1.960000,-830.755500
1151,-7.849155,-9.552919,-10.552919,-8.552919,noise,none,0.000000,14,-719.734999,-829.623176,1.960000,-831.583176
1152,-8.795364,-10.101933,-11.101933,-9.101933,noise,sell_to_mm,-11.101933,15,-708.633067,-840.563530,2.250000,-842.813530
1153,-8.953560,-3.711991,-4.711991,-2.711991,informed,sell_to_mm,-4.711991,16,-703.921076,-847.178028,2.560000,-849.738028
1154,-10.050635,-8.539956,-9.539956,-7.539956,informed,sell_to_mm,-9.539956,17,-694.381119,-865.241914,2.890000,-868.131914
1155,-8.670866,-2.207588,-3.207588,-1.207588,informed,sell_to_mm,-3.207588,18,-691.173532,-847.249114,3.240000,-850.489114
1156,-8.215731,-9.431661,-10.431661,-8.431661,noise,none,0.000000,18,-691.173532,-839.056686,3.240000,-842.296686
1157,-9.975138,-0.376351,-1.376351,0.623649,informed,sell_to_mm,-1.376351,19,-689.797181,-879.324804,3.610000,-882.934804
1158,-10.670366,-9.374412,-10.374412,-8.374412,informed,sell_to_mm,-10.374412,20,-679.422769,-892.830082,4.000000,-896.830082
1159,-11.076201,-4.063931,-5.063931,-3.063931,informed,sell_to_mm,-5.063931,21,-674.358838,-906.959063,4.410000,-911.369063
1160,-9.505676,-9.011982,-10.011982,-8.011982,noise,sell_to_mm,-10.011982,22,-664.346856,-873.471730,4.840000,-878.311730
1161,-10.952081,-13.386679,-14.386679,-12.386679,noise,sell_to_mm,-14.386679,23,-649.960177,-901.858038,5.290000,-907.148038
1162,-9.854980,-13.104900,-14.104900,-12.104900,informed,buy_from_mm,-12.104900,22,-662.065077,-878.874627,4.840000,-883.714627
1163,-9.694437,-7.456745,-8.456745,-6.456745,informed,sell_to_mm,-8.456745,23,-653.608332,-876.580376,5.290000,-881.870376
1164,-8.558043,-7.995194,-8.995194,-6.995194,informed,none,0.000000,23,-653.608332,-850.443320,5.290000,-855.733320
1165,-8.288621,-7.778966,-8.778966,-6.778966,noise,sell_to_mm,-8.778966,24,-644.829366,-843.756279,5.760000,-849.516279
1166,-7.253596,-4.090900,-5.090900,-3.090900,noise,none,0.000000,24,-644.829366,-818.915660,5.760000,-824.675660
1167,-6.618204,-9.322570,-10.322570,-8.322570,noise,none,0.000000,24,-644.829366,-803.666251,5.760000,-809.426251
1168,-7.126416,-7.213535,-8.213535,-6.213535,informed,none,0.000000,24,-644.829366,-815.863347,5.760000,-821.623347
1169,-7.857298,-8.022507,-9.022507,-7.022507,noise,none,0.000000,24,-644.829366,-833.404521,5.760000,-839.164521
1170,-7.835892,-7.761543,-8.761543,-6.761543,informed,none,0.000000,24,-644.829366,-832.890784,5.760000,-838.650784
1171,-6.105428,-2.627637,-3.627637,-1.627637,informed,sell_to_mm,-3.627637,25,-641.201729,-793.837429,6.250000,-800.087429
1172,-5.877957,-2.853062,-3.853062,-1.853062,informed,sell_to_mm,-3.853062,26,-637.348667,-790.175544,6.760000,-796.935544
1173,-3.550471,-2.269701,-3.269701,-1.269701,noise,none,0.000000,26,-637.348667,-729.660926,6.760000,-736.420926
1174,-3.958612,-7.766785,-8.766785,-6.766785,noise,none,0.000000,26,-637.348667,-740.272569,6.760000,-747.032569
1175,-4.616350,-5.811930,-6.811930,-4.811930,noise,buy_from_mm,-4.811930,25,-642.160597,-757.569353,6.250000,-763.819353
1176,-1.665818,-5.504344,-6.504344,-4.504344,noise,none,0.000000,25,-642.160597,-683.806054,6.250000,-690.056054
1177,-2.832887,0.666645,-0.333355,1.666645,noise,none,0.000000,25,-642.160597,-712.982777,6.250000,-719.232777
1178,-3.029929,-7.851286,-8.851286,-6.851286,noise,none,0.000000,25,-642.160597,-717.908821,6.250000,-724.158821
1179,-4.958101,-6.390033,-7.390033,-5.390033,noise,buy_from_mm,-5.390033,24,-647.550630,-766.545064,5.760000,-772.305064
1180,-3.965033,-5.223439,-6.223439,-4.223439,noise,buy_from_mm,-4.223439,23,-651.774069,-742.969836,5.290000,-748.259836
1181,-2.443933,-1.320585,-2.320585,-0.320585,informed,sell_to_mm,-2.320585,24,-649.453484,-708.107866,5.760000,-713.867866
1182,-2.046355,-4.018780,-5.018780,-3.018780,noise,none,0.000000,24,-649.453484,-698.566000,5.760000,-704.326000
