t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1027,0.610187,0.909836,-0.590164,2.409836,informed,none,0.000000,-11,258.315943,251.603890,1.210000,250.393890
1028,1.243623,1.987848,0.487848,3.487848,informed,none,0.000000,-11,258.315943,244.636087,1.210000,243.426087
1029,0.888251,1.998116,0.498116,3.498116,price_sensitive_uninformed,none,0.000000,-11,258.315943,248.545178,1.210000,247.335178
1030,1.916272,0.467205,-1.032795,1.967205,price_sensitive_uninformed,none,0.000000,-11,258.315943,237.236954,1.210000,236.026954
1031,3.823870,3.663909,2.163909,5.163909,price_sensitive_uninformed,none,0.000000,-11,258.315943,216.253377,1.210000,215.043377
1032,0.946237,0.563579,-0.936421,2.063579,price_sensitive_uninformed,none,0.000000,-11,258.315943,247.907341,1.210000,246.697341
1033,2.220983,2.251222,0.751222,3.751222,informed,none,0.000000,-11,258.315943,233.885132,1.210000,232.675132
1034,2.431086,3.250078,1.750078,4.750078,informed,none,0.000000,-11,258.315943,231.573992,1.210000,230.363992
1035,4.035145,3.229837,1.729837,4.729837,informed,none,0.000000,-11,258.315943,213.929347,1.210000,212.719347
1036,4.917102,5.327217,3.827217,6.827217,price_sensitive_uninformed,none,0.000000,-11,258.315943,204.227819,1.210000,203.017819
1037,4.408510,3.155661,1.655661,4.655661,informed,none,0.000000,-11,258.315943,209.822338,1.210000,208.612338
1038,4.243101,6.249063,4.749063,7.749063,price_sensitive_uninformed,none,0.000000,-11,258.315943,211.641837,1.210000,210.431837
1039,3.647511,4.405296,2.905296,5.905296,price_sensitive_uninformed,sell_to_mm,2.905296,-10,255.410647,218.935533,1.000000,217.935533
1040,5.341825,5.718893,4.218893,7.218893,price_sensitive_uninformed,none,0.000000,-10,255.410647,201.992397,1.000000,200.992397
1041,5.532117,5.690513,4.190513,7.190513,informed,none,0.000000,-10,255.410647,200.089481,1.000000,199.089481
1042,5.658276,6.098524,4.598524,7.598524,price_sensitive_uninformed,none,0.000000,-10,255.410647,198.827889,1.000000,197.827889
1043,7.015646,7.106274,5.606274,8.606274,informed,none,0.000000,-10,255.410647,185.254187,1.000000,184.254187
1044,7.264408,8.146056,6.646056,9.646056,price_sensitive_uninformed,none,0.000000,-10,255.410647,182.766566,1.000000,181.766566
1045,7.711350,7.790183,6.290183,9.290183,price_sensitive_uninformed,none,0.000000,-10,255.410647,178.297151,1.000000,177.297151
1046,5.053844,4.270284,2.770284,5.770284,price_sensitive_uninformed,sell_to_mm,2.770284,-9,252.640363,207.155769,0.810000,206.345769
1047,5.568217,7.342659,5.842659,8.842659,price_sensitive_uninformed,none,0.000000,-9,252.640363,202.526414,0.810000,201.716414
1048,5.047773,5.818054,4.318054,7.318054,informed,none,0.000000,-9,252.640363,207.210403,0.810000,206.400403
1049,5.488261,4.913206,3.413206,6.413206,price_sensitive_uninformed,none,0.000000,-9,252.640363,203.246018,0.810000,202.436018
1050,4.701450,5.901612,4.401612,7.401612,informed,none,0.000000,-9,252.640363,210.327311,0.810000,209.517311
1051,4.681369,5.195379,3.695379,6.695379,informed,none,0.000000,-9,252.640363,210.508043,0.810000,209.698043
1052,5.781239,7.279086,5.779086,8.779086,price_sensitive_uninformed,none,0.000000,-9,252.640363,200.609212,0.810000,199.799212
1053,5.083092,6.557605,5.057605,8.057605,informed,none,0.000000,-9,252.640363,206.892536,0.810000,206.082536
1054,7.213753,6.525992,5.025992,8.025992,price_sensitive_uninformed,none,0.000000,-9,252.640363,187.716588,0.810000,186.906588
1055,6.861512,8.083678,6.583678,9.583678,informed,none,0.000000,-9,252.640363,190.886759,0.810000,190.076759
1056,7.191682,7.902008,6.402008,9.402008,informed,none,0.000000,-9,252.640363,187.915228,0.810000,187.105228
1057,6.917451,6.485249,4.985249,7.985249,informed,none,0.000000,-9,252.640363,190.383308,0.810000,189.573308
1058,7.491424,7.129447,5.629447,8.629447,price_sensitive_uninformed,none,0.000000,-9,252.640363,185.217545,0.810000,184.407545
1059,6.784150,6.194788,4.694788,7.694788,price_sensitive_uninformed,buy_from_mm,7.694788,-10,260.335151,192.493648,1.000000,191.493648
1060,6.355623,6.296751,4.796751,7.796751,informed,none,0.000000,-10,260.335151,196.778923,1.000000,195.778923
1061,4.998540,5.653712,4.153712,7.153712,informed,none,0.000000,-10,260.335151,210.349751,1.000000,209.349751
1062,3.617591,5.870612,4.370612,7.370612,informed,sell_to_mm,4.370612,-9,255.964539,223.406222,0.810000,222.596222
1063,4.546798,3.509092,2.009092,5.009092,informed,none,0.000000,-9,255.964539,215.043358,0.810000,214.233358
1064,6.297696,7.498907,5.998907,8.998907,price_sensitive_uninformed,none,0.000000,-9,255.964539,199.285277,0.810000,198.475277
1065,6.765199,6.025416,4.525416,7.525416,price_sensitive_uninformed,none,0.000000,-9,255.964539,195.077751,0.810000,194.267751
1066,5.514278,4.956350,3.456350,6.456350,price_sensitive_uninformed,none,0.000000,-9,255.964539,206.336037,0.810000,205.526037
1067,5.622840,4.917628,3.417628,6.417628,price_sensitive_uninformed,none,0.000000,-9,255.964539,205.358975,0.810000,204.548975
1068,5.532970,5.322736,3.822736,6.822736,informed,none,0.000000,-9,255.964539,206.167807,0.810000,205.357807
1069,6.652477,6.129155,4.629155,7.629155,price_sensitive_uninformed,none,0.000000,-9,255.964539,196.092244,0.810000,195.282244
1070,6.213919,4.108025,2.608025,5.608025,price_sensitive_uninformed,none,0.000000,-9,255.964539,200.039267,0.810000,199.229267
1071,6.873770,8.267673,6.767673,9.767673,informed,none,0.000000,-9,255.964539,194.100610,0.810000,193.290610
1072,6.579950,7.516539,6.016539,9.016539,informed,none,0.000000,-9,255.964539,196.744989,0.810000,195.934989
1073,5.288128,4.356800,2.856800,5.856800,price_sensitive_uninformed,none,0.000000,-9,255.964539,208.371383,0.810000,207.561383
1074,3.878346,1.964269,0.464269,3.464269,price_sensitive_uninformed,none,0.000000,-9,255.964539,221.059424,0.810000,220.249424
1075,1.774956,3.115933,1.615933,4.615933,informed,none,0.000000,-9,255.964539,239.989936,0.810000,239.179936
1076,3.497872,3.462757,1.962757,4.962757,price_sensitive_uninformed,none,0.000000,-9,255.964539,224.483689,0.810000,223.673689
1077,3.343405,3.928232,2.428232,5.428232,informed,none,0.000000,-9,255.964539,225.873892,0.810000,225.063892
1078,2.874265,2.743976,1.243976,4.243976,price_sensitive_uninformed,none,0.000000,-9,255.964539,230.096153,0.810000,229.286153
1079,2.426969,1.354560,-0.145440,2.854560,informed,none,0.000000,-9,255.964539,234.121815,0.810000,233.311815
1080,1.087339,-1.060513,-2.560513,0.439487,informed,buy_from_mm,0.439487,-10,256.404026,245.530637,1.000000,244.530637
1081,2.571765,3.106751,1.606751,4.606751,informed,none,0.000000,-10,256.404026,230.686376,1.000000,229.686376
1082,2.001463,3.511566,2.011566,5.011566,informed,sell_to_mm,2.011566,-9,254.392460,236.379298,0.810000,235.569298
1083,2.059895,1.541732,0.041732,3.041732,price_sensitive_uninformed,none,0.000000,-9,254.392460,235.853407,0.810000,235.043407
1084,3.061566,1.950467,0.450467,3.450467,price_sensitive_uninformed,buy_from_mm,3.450467,-10,257.842927,227.227269,1.000000,226.227269
1085,2.919808,1.442329,-0.057671,2.942329,informed,none,0.000000,-10,257.842927,228.644850,1.000000,227.644850
1086,2.333821,2.766228,1.266228,4.266228,price_sensitive_uninformed,none,0.000000,-10,257.842927,234.504720,1.000000,233.504720
1087,3.338554,4.347233,2.847233,5.847233,price_sensitive_uninformed,buy_from_mm,5.847233,-11,263.690160,226.966065,1.210000,225.756065
1088,3.825876,2.806817,1.306817,4.306817,price_sensitive_uninformed,none,0.000000,-11,263.690160,221.605522,1.210000,220.395522
1089,4.516564,5.448144,3.948144,6.948144,price_sensitive_uninformed,none,0.000000,-11,263.690160,214.007959,1.210000,212.797959
1090,4.004350,3.851533,2.351533,5.351533,informed,none,0.000000,-11,263.690160,219.642307,1.210000,218.432307
1091,4.206966,5.145396,3.645396,6.645396,price_sensitive_uninformed,sell_to_mm,3.645396,-10,260.044764,217.975099,1.000000,216.975099
1092,5.654756,5.040942,3.540942,6.540942,informed,none,0.000000,-10,260.044764,203.497208,1.000000,202.497208
1093,6.837878,7.298167,5.798167,8.798167,informed,none,0.000000,-10,260.044764,191.665985,1.000000,190.665985
1094,7.210955,5.567167,4.067167,7.067167,price_sensitive_uninformed,none,0.000000,-10,260.044764,187.935214,1.000000,186.935214
1095,6.765791,8.273663,6.773663,9.773663,price_sensitive_uninformed,none,0.000000,-10,260.044764,192.386858,1.000000,191.386858
1096,6.792491,7.520174,6.020174,9.020174,informed,none,0.000000,-10,260.044764,192.119857,1.000000,191.119857
1097,7.088526,9.046959,7.546959,10.546959,price_sensitive_uninformed,none,0.000000,-10,260.044764,189.159504,1.000000,188.159504
1098,7.166111,6.834936,5.334936,8.334936,price_sensitive_uninformed,none,0.000000,-10,260.044764,188.383649,1.000000,187.383649
1099,6.088144,5.673616,4.173616,7.173616,price_sensitive_uninformed,none,0.000000,-10,260.044764,199.163326,1.000000,198.163326
1100,5.409273,6.662480,5.162480,8.162480,informed,none,0.000000,-10,260.044764,205.952033,1.000000,204.952033
1101,5.989565,5.774002,4.274002,7.274002,informed,none,0.000000,-10,260.044764,200.149117,1.000000,199.149117
1102,5.618448,7.362023,5.862023,8.862023,informed,sell_to_mm,5.862023,-9,254.182740,203.616708,0.810000,202.806708
1103,5.781962,6.060291,4.560291,7.560291,informed,none,0.000000,-9,254.182740,202.145079,0.810000,201.335079
1104,5.190895,4.996632,3.496632,6.496632,informed,none,0.000000,-9,254.182740,207.464688,0.810000,206.654688
1105,5.088148,7.749020,6.249020,9.249020,informed,sell_to_mm,6.249020,-8,247.933720,207.228539,0.640000,206.588539
1106,5.558037,5.913155,4.413155,7.413155,price_sensitive_uninformed,none,0.000000,-8,247.933720,203.469423,0.640000,202.829423
1107,4.445843,5.581797,4.081797,7.081797,price_sensitive_uninformed,none,0.000000,-8,247.933720,212.366974,0.640000,211.726974
1108,3.960540,3.839393,2.339393,5.339393,informed,none,0.000000,-8,247.933720,216.249399,0.640000,215.609399
1109,5.337524,4.845741,3.345741,6.345741,price_sensitive_uninformed,none,0.000000,-8,247.933720,205.233526,0.640000,204.593526
1110,6.367863,6.959065,5.459065,8.459065,informed,none,0.000000,-8,247.933720,196.990817,0.640000,196.350817
1111,6.978636,7.573815,6.073815,9.073815,informed,none,0.000000,-8,247.933720,192.104630,0.640000,191.464630
1112,9.978167,10.129448,8.629448,11.629448,price_sensitive_uninformed,none,0.000000,-8,247.933720,168.108385,0.640000,167.468385
1113,12.841549,13.424759,11.924759,14.924759,price_sensitive_uninformed,none,0.000000,-8,247.933720,145.201327,0.640000,144.561327
1114,12.707382,11.271944,9.771944,12.771944,informed,none,0.000000,-8,247.933720,146.274664,0.640000,145.634664
1115,12.180803,12.137307,10.637307,13.637307,informed,none,0.000000,-8,247.933720,150.487296,0.640000,149.847296
1116,11.829756,10.867538,9.367538,12.367538,informed,none,0.000000,-8,247.933720,153.295673,0.640000,152.655673
1117,12.394377,12.368652,10.868652,13.868652,price_sensitive_uninformed,none,0.000000,-8,247.933720,148.778701,0.640000,148.138701
1118,10.385259,9.508119,8.008119,11.008119,informed,none,0.000000,-8,247.933720,164.851647,0.640000,164.211647
1119,9.544193,10.088357,8.588357,11.588357,informed,none,0.000000,-8,247.933720,171.580173,0.640000,170.940173
1120,10.280525,8.958949,7.458949,10.458949,price_sensitive_uninformed,none,0.000000,-8,247.933720,165.689518,0.640000,165.049518
1121,10.704787,11.207187,9.707187,12.707187,price_sensitive_uninformed,buy_from_mm,12.707187,-9,260.640907,164.297825,0.810000,163.487825
1122,10.862676,11.668565,10.168565,13.168565,informed,none,0.000000,-9,260.640907,162.876827,0.810000,162.066827
1123,11.795871,12.749198,11.249198,14.249198,price_sensitive_uninformed,sell_to_mm,11.249198,-8,249.391709,155.024737,0.640000,154.384737
1124,9.878236,11.958461,10.458461,13.458461,informed,sell_to_mm,10.458461,-7,238.933248,169.785596,0.490000,169.295596
1125,10.199340,10.050626,8.550626,11.550626,price_sensitive_uninformed,none,0.000000,-7,238.933248,167.537869,0.490000,167.047869
1126,8.993576,7.048841,5.548841,8.548841,price_sensitive_uninformed,none,0.000000,-7,238.933248,175.978216,0.490000,175.488216
1127,9.777354,10.025593,8.525593,11.525593,price_sensitive_uninformed,none,0.000000,-7,238.933248,170.491770,0.490000,170.001770
1128,10.355117,8.922473,7.422473,10.422473,price_sensitive_uninformed,none,0.000000,-7,238.933248,166.447429,0.490000,165.957429
1129,10.275432,10.216398,8.716398,11.716398,price_sensitive_uninformed,none,0.000000,-7,238.933248,167.005224,0.490000,166.515224
1130,11.982359,11.477635,9.977635,12.977635,price_sensitive_uninformed,none,0.000000,-7,238.933248,155.056733,0.490000,154.566733
1131,11.416993,11.051762,9.551762,12.551762,price_sensitive_uninformed,none,0.000000,-7,238.933248,159.014295,0.490000,158.524295
1132,11.728763,12.383925,10.883925,13.883925,informed,none,0.000000,-7,238.933248,156.831905,0.490000,156.341905
1133,11.961822,11.590729,10.090729,13.090729,price_sensitive_uninformed,none,0.000000,-7,238.933248,155.200491,0.490000,154.710491
1134,12.876212,11.993603,10.493603,13.493603,informed,none,0.000000,-7,238.933248,148.799767,0.490000,148.309767
1135,10.920224,11.545249,10.045249,13.045249,price_sensitive_uninformed,none,0.000000,-7,238.933248,162.491683,0.490000,162.001683
1136,12.011531,11.831567,10.331567,13.331567,informed,none,0.000000,-7,238.933248,154.852531,0.490000,154.362531
1137,10.790939,10.011038,8.511038,11.511038,price_sensitive_uninformed,none,0.000000,-7,238.933248,163.396674,0.490000,162.906674
1138,11.462505,12.263825,10.763825,13.763825,price_sensitive_uninformed,sell_to_mm,10.763825,-6,228.169423,159.394392,0.360000,159.034392
1139,10.665587,10.987694,9.487694,12.487694,price_sensitive_uninformed,none,0.000000,-6,228.169423,164.175900,0.360000,163.815900
1140,11.082218,13.137808,11.637808,14.637808,price_sensitive_uninformed,none,0.000000,-6,228.169423,161.676115,0.360000,161.316115
1141,9.965793,8.700986,7.200986,10.200986,price_sensitive_uninformed,none,0.000000,-6,228.169423,168.374667,0.360000,168.014667
1142,10.490680,10.513474,9.013474,12.013474,informed,none,0.000000,-6,228.169423,165.225346,0.360000,164.865346
1143,11.304418,13.348599,11.848599,14.848599,informed,sell_to_mm,11.848599,-5,216.320824,159.798735,0.250000,159.548735
1144,10.088765,9.055860,7.555860,10.555860,price_sensitive_uninformed,none,0.000000,-5,216.320824,165.876997,0.250000,165.626997
1145,9.919764,11.032361,9.532361,12.532361,informed,none,0.000000,-5,216.320824,166.722003,0.250000,166.472003
1146,10.332395,9.155337,7.655337,10.655337,price_sensitive_uninformed,none,0.000000,-5,216.320824,164.658848,0.250000,164.408848
1147,8.878762,8.837444,7.337444,10.337444,price_sensitive_uninformed,none,0.000000,-5,216.320824,171.927015,0.250000,171.677015
1148,9.338690,9.676695,8.176695,11.176695,informed,none,0.000000,-5,216.320824,169.627374,0.250000,169.377374
1149,8.180958,8.470066,6.970066,9.970066,price_sensitive_uninformed,none,0.000000,-5,216.320824,175.416032,0.250000,175.166032
1150,7.727305,8.469545,6.969545,9.969545,price_sensitive_uninformed,sell_to_mm,6.969545,-4,209.351279,178.442058,0.160000,178.282058
1151,8.261670,6.005046,4.505046,7.505046,price_sensitive_uninformed,buy_from_mm,7.505046,-5,216.856325,175.547975,0.250000,175.297975
1152,8.792387,8.345823,6.845823,9.845823,price_sensitive_uninformed,none,0.000000,-5,216.856325,172.894393,0.250000,172.644393
1153,8.505749,9.259289,7.759289,10.759289,price_sensitive_uninformed,none,0.000000,-5,216.856325,174.327581,0.250000,174.077581
1154,7.534169,7.886984,6.386984,9.386984,informed,none,0.000000,-5,216.856325,179.185478,0.250000,178.935478
1155,7.444001,8.157855,6.657855,9.657855,informed,none,0.000000,-5,216.856325,179.636321,0.250000,179.386321
1156,7.722211,7.321407,5.821407,8.821407,price_sensitive_uninformed,sell_to_mm,5.821407,-4,211.034918,180.146073,0.160000,179.986073
1157,8.049074,7.131257,5.631257,8.631257,price_sensitive_uninformed,none,0.000000,-4,211.034918,178.838621,0.160000,178.678621
1158,7.274290,8.009547,6.509547,9.509547,price_sensitive_uninformed,none,0.000000,-4,211.034918,181.937758,0.160000,181.777758
1159,7.215118,7.273573,5.773573,8.773573,price_sensitive_uninformed,none,0.000000,-4,211.034918,182.174446,0.160000,182.014446
1160,7.864294,8.198616,6.698616,9.698616,price_sensitive_uninformed,none,0.000000,-4,211.034918,179.577740,0.160000,179.417740
1161,9.217085,9.609470,8.109470,11.109470,price_sensitive_uninformed,none,0.000000,-4,211.034918,174.166579,0.160000,174.006579
1162,10.930786,12.708453,11.208453,14.208453,price_sensitive_uninformed,none,0.000000,-4,211.034918,167.311773,0.160000,167.151773
1163,11.518340,13.409174,11.909174,14.909174,informed,sell_to_mm,11.909174,-3,199.125744,164.570724,0.090000,164.480724
1164,12.013018,12.229125,10.729125,13.729125,informed,none,0.000000,-3,199.125744,163.086689,0.090000,162.996689
1165,12.040147,12.990382,11.490382,14.490382,informed,none,0.000000,-3,199.125744,163.005302,0.090000,162.915302
1166,11.080668,12.305114,10.805114,13.805114,price_sensitive_uninformed,none,0.000000,-3,199.125744,165.883740,0.090000,165.793740
1167,10.876638,9.800008,8.300008,11.300008,price_sensitive_uninformed,none,0.000000,-3,199.125744,166.495831,0.090000,166.405831
1168,11.549987,12.332948,10.832948,13.832948,informed,none,0.000000,-3,199.125744,164.475784,0.090000,164.385784
1169,11.376530,11.738098,10.238098,13.238098,informed,none,0.000000,-3,199.125744,164.996153,0.090000,164.906153
1170,12.397163,12.676659,11.176659,14.176659,informed,none,0.000000,-3,199.125744,161.934254,0.090000,161.844254
1171,13.389498,12.836109,11.336109,14.336109,informed,none,0.000000,-3,199.125744,158.957251,0.090000,158.867251
1172,13.440426,14.011150,12.511150,15.511150,informed,none,0.000000,-3,199.125744,158.804468,0.090000,158.714468
1173,12.407852,11.378229,9.878229,12.878229,price_sensitive_uninformed,none,0.000000,-3,199.125744,161.902189,0.090000,161.812189
1174,12.540030,14.150972,12.650972,15.650972,price_sensitive_uninformed,none,0.000000,-3,199.125744,161.505653,0.090000,161.415653
1175,11.209495,10.990422,9.490422,12.490422,price_sensitive_uninformed,none,0.000000,-3,199.125744,165.497260,0.090000,165.407260
1176,10.870449,10.309821,8.809821,11.809821,price_sensitive_uninformed,none,0.000000,-3,199.125744,166.514397,0.090000,166.424397
1177,11.520383,11.422775,9.922775,12.922775,price_sensitive_uninformed,none,0.000000,-3,199.125744,164.564595,0.090000,164.474595
1178,10.562473,11.137235,9.637235,12.637235,price_sensitive_uninformed,none,0.000000,-3,199.125744,167.438325,0.090000,167.348325
1179,10.466079,8.739129,7.239129,10.239129,price_sensitive_uninformed,none,0.000000,-3,199.125744,167.727508,0.090000,167.637508
1180,10.503948,9.866528,8.366528,11.366528,price_sensitive_uninformed,sell_to_mm,8.366528,-2,190.759217,169.751320,0.040000,169.711320
1181,11.784753,11.363920,9.863920,12.863920,informed,none,0.000000,-2,190.759217,167.189710,0.040000,167.149710
1182,11.988265,12.607430,11.107430,14.107430,informed,none,0.000000,-2,190.759217,166.782686,0.040000,166.742686
1183,12.047204,11.784464,10.284464,13.284464,price_sensitive_uninformed,buy_from_mm,13.284464,-3,204.043681,167.902069,0.090000,167.812069
1184,13.038590,12.978933,11.478933,14.478933,informed,none,0.000000,-3,204.043681,164.927912,0.090000,164.837912
1185,12.630792,13.877913,12.377913,15.377913,informed,none,0.000000,-3,204.043681,166.151306,0.090000,166.061306
1186,13.628886,14.234836,12.734836,15.734836,price_sensitive_uninformed,none,0.000000,-3,204.043681,163.157024,0.090000,163.067024
1187,13.706060,15.019288,13.519288,16.519288,price_sensitive_uninformed,none,0.000000,-3,204.043681,162.925500,0.090000,162.835500
1188,13.599358,13.082469,11.582469,14.582469,price_sensitive_uninformed,none,0.000000,-3,204.043681,163.245608,0.090000,163.155608
1189,15.408056,15.000098,13.500098,16.500098,informed,none,0.000000,-3,204.043681,157.819512,0.090000,157.729512
1190,14.818796,14.080857,12.580857,15.580857,informed,none,0.000000,-3,204.043681,159.587294,0.090000,159.497294
1191,14.327211,13.846663,12.346663,15.346663,informed,none,0.000000,-3,204.043681,161.062048,0.090000,160.972048
1192,14.599855,15.448544,13.948544,16.948544,price_sensitive_uninformed,none,0.000000,-3,204.043681,160.244115,0.090000,160.154115
1193,14.480831,15.504180,14.004180,17.004180,price_sensitive_uninformed,none,0.000000,-3,204.043681,160.601188,0.090000,160.511188
1194,15.109616,13.536437,12.036437,15.036437,price_sensitive_uninformed,none,0.000000,-3,204.043681,158.714832,0.090000,158.624832
1195,14.249415,12.671987,11.171987,14.171987,price_sensitive_uninformed,none,0.000000,-3,204.043681,161.295436,0.090000,161.205436
1196,14.848127,15.848109,14.348109,17.348109,price_sensitive_uninformed,none,0.000000,-3,204.043681,159.499301,0.090000,159.409301
1197,13.269454,12.598625,11.098625,14.098625,price_sensitive_uninformed,none,0.000000,-3,204.043681,164.235318,0.090000,164.145318
1198,15.939302,14.407857,12.907857,15.907857,informed,buy_from_mm,15.907857,-4,219.951538,156.194331,0.160000,156.034331
1199,15.236229,14.726857,13.226857,16.226857,price_sensitive_uninformed,none,0.000000,-4,219.951538,159.006621,0.160000,158.846621
1200,15.524468,14.630623,13.130623,16.130623,price_sensitive_uninformed,none,0.000000,-4,219.951538,157.853667,0.160000,157.693667
1201,12.985361,13.512450,12.012450,15.012450,informed,none,0.000000,-4,219.951538,168.010093,0.160000,167.850093
1202,12.086024,11.313044,9.813044,12.813044,informed,none,0.000000,-4,219.951538,171.607443,0.160000,171.447443
1203,11.410704,10.337533,8.837533,11.837533,informed,none,0.000000,-4,219.951538,174.308723,0.160000,174.148723
1204,12.352831,12.841904,11.341904,14.341904,price_sensitive_uninformed,none,0.000000,-4,219.951538,170.540215,0.160000,170.380215
1205,12.741344,13.481325,11.981325,14.981325,price_sensitive_uninformed,none,0.000000,-4,219.951538,168.986163,0.160000,168.826163
1206,13.145394,12.719871,11.219871,14.219871,informed,none,0.000000,-4,219.951538,167.369960,0.160000,167.209960
1207,13.185869,14.798543,13.298543,16.298543,price_sensitive_uninformed,none,0.000000,-4,219.951538,167.208063,0.160000,167.048063
1208,13.329039,11.962803,10.462803,13.462803,price_sensitive_uninformed,none,0.000000,-4,219.951538,166.635382,0.160000,166.475382
1209,13.705522,14.690577,13.190577,16.190577,price_sensitive_uninformed,none,0.000000,-4,219.951538,165.129448,0.160000,164.969448
1210,12.392870,13.517830,12.017830,15.017830,informed,none,0.000000,-4,219.951538,170.380058,0.160000,170.220058
1211,12.315887,11.492513,9.992513,12.992513,informed,none,0.000000,-4,219.951538,170.687989,0.160000,170.527989
1212,11.102005,11.776451,10.276451,13.276451,price_sensitive_uninformed,buy_from_mm,13.276451,-5,233.227989,177.717964,0.250000,177.467964
1213,10.170090,9.994022,8.494022,11.494022,price_sensitive_uninformed,sell_to_mm,8.494022,-4,224.733968,184.053606,0.160000,183.893606
1214,10.814545,9.772426,8.272426,11.272426,price_sensitive_uninformed,none,0.000000,-4,224.733968,181.475786,0.160000,181.315786
1215,11.597821,9.870546,8.370546,11.370546,price_sensitive_uninformed,none,0.000000,-4,224.733968,178.342685,0.160000,178.182685
1216,11.629117,11.774656,10.274656,13.274656,price_sensitive_uninformed,none,0.000000,-4,224.733968,178.217499,0.160000,178.057499
1217,12.103509,11.810516,10.310516,13.310516,informed,none,0.000000,-4,224.733968,176.319932,0.160000,176.159932
1218,10.732980,10.795938,9.295938,12.295938,price_sensitive_uninformed,none,0.000000,-4,224.733968,181.802046,0.160000,181.642046
1219,10.983647,10.671486,9.171486,12.171486,price_sensitive_uninformed,none,0.000000,-4,224.733968,180.799379,0.160000,180.639379
1220,9.858007,9.343252,7.843252,10.843252,price_sensitive_uninformed,none,0.000000,-4,224.733968,185.301939,0.160000,185.141939
1221,10.802980,9.615284,8.115284,11.115284,price_sensitive_uninformed,none,0.000000,-4,224.733968,181.522048,0.160000,181.362048
1222,11.428385,14.230902,12.730902,15.730902,price_sensitive_uninformed,buy_from_mm,15.730902,-5,240.464870,183.322944,0.250000,183.072944
1223,11.473287,11.470661,9.970661,12.970661,price_sensitive_uninformed,none,0.000000,-5,240.464870,183.098435,0.250000,182.848435
1224,10.609533,11.700164,10.200164,13.200164,price_sensitive_uninformed,none,0.000000,-5,240.464870,187.417206,0.250000,187.167206
1225,10.605813,11.426648,9.926648,12.926648,informed,none,0.000000,-5,240.464870,187.435806,0.250000,187.185806
1226,10.581258,9.685096,8.185096,11.185096,price_sensitive_uninformed,none,0.000000,-5,240.464870,187.558580,0.250000,187.308580
1227,11.487114,10.610367,9.110367,12.110367,price_sensitive_uninformed,none,0.000000,-5,240.464870,183.029298,0.250000,182.779298
1228,11.083735,9.884669,8.384669,11.384669,price_sensitive_uninformed,none,0.000000,-5,240.464870,185.046194,0.250000,184.796194
1229,11.135190,12.720904,11.220904,14.220904,price_sensitive_uninformed,none,0.000000,-5,240.464870,184.788918,0.250000,184.538918
1230,10.204921,9.584762,8.084762,11.084762,price_sensitive_uninformed,none,0.000000,-5,240.464870,189.440266,0.250000,189.190266
1231,11.568664,11.701356,10.201356,13.201356,price_sensitive_uninformed,none,0.000000,-5,240.464870,182.621548,0.250000,182.371548
1232,11.661830,11.422469,9.922469,12.922469,price_sensitive_uninformed,none,0.000000,-5,240.464870,182.155719,0.250000,181.905719
1233,8.969925,9.763476,8.263476,11.263476,informed,none,0.000000,-5,240.464870,195.615243,0.250000,195.365243
1234,9.574514,9.616718,8.116718,11.116718,informed,none,0.000000,-5,240.464870,192.592298,0.250000,192.342298
1235,9.673405,8.436564,6.936564,9.936564,price_sensitive_uninformed,sell_to_mm,6.936564,-4,233.528306,194.834688,0.160000,194.674688
1236,10.311144,10.197015,8.697015,11.697015,informed,none,0.000000,-4,233.528306,192.283730,0.160000,192.123730
1237,10.312181,11.402503,9.902503,12.902503,price_sensitive_uninformed,none,0.000000,-4,233.528306,192.279582,0.160000,192.119582
1238,11.533650,11.472056,9.972056,12.972056,price_sensitive_uninformed,none,0.000000,-4,233.528306,187.393705,0.160000,187.233705
1239,11.875557,12.970920,11.470920,14.470920,price_sensitive_uninformed,sell_to_mm,11.470920,-3,222.057385,186.430716,0.090000,186.340716
1240,11.434013,11.537881,10.037881,13.037881,price_sensitive_uninformed,buy_from_mm,13.037881,-4,235.095267,189.359215,0.160000,189.199215
1241,11.041837,11.220329,9.720329,12.720329,price_sensitive_uninformed,none,0.000000,-4,235.095267,190.927918,0.160000,190.767918
1242,10.609707,11.730732,10.230732,13.230732,price_sensitive_uninformed,buy_from_mm,13.230732,-5,248.325999,195.277463,0.250000,195.027463
1243,10.626092,8.756691,7.256691,10.256691,informed,buy_from_mm,10.256691,-6,258.582689,194.826137,0.360000,194.466137
1244,9.468340,10.183012,8.683012,11.683012,price_sensitive_uninformed,sell_to_mm,8.683012,-5,249.899677,202.557979,0.250000,202.307979
1245,10.884705,10.962977,9.462977,12.462977,informed,none,0.000000,-5,249.899677,195.476154,0.250000,195.226154
1246,11.140720,11.506782,10.006782,13.006782,price_sensitive_uninformed,sell_to_mm,10.006782,-4,239.892894,195.330014,0.160000,195.170014
1247,12.063743,12.412832,10.912832,13.912832,price_sensitive_uninformed,none,0.000000,-4,239.892894,191.637921,0.160000,191.477921
1248,13.262951,13.084872,11.584872,14.584872,price_sensitive_uninformed,none,0.000000,-4,239.892894,186.841091,0.160000,186.681091
1249,12.041350,10.644483,9.144483,12.144483,price_sensitive_uninformed,none,0.000000,-4,239.892894,191.727493,0.160000,191.567493
