t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1487,-0.260102,-2.180939,-3.680939,-0.680939,informed,buy_from_mm,-0.680939,1,453.039680,452.779578,0.010000,452.769578
1488,-0.328103,-0.065758,-1.565758,1.434242,noise,none,0.000000,1,453.039680,452.711577,0.010000,452.701577
1489,-1.002926,-1.822116,-3.322116,-0.322116,informed,none,0.000000,1,453.039680,452.036754,0.010000,452.026754
1490,-0.275796,-1.002995,-2.502995,0.497005,informed,none,0.000000,1,453.039680,452.763884,0.010000,452.753884
1491,-1.103981,-1.386815,-2.886815,0.113185,noise,sell_to_mm,-2.886815,2,455.926495,453.718534,0.040000,453.678534
1492,-2.500306,-4.425556,-5.925556,-2.925556,informed,buy_from_mm,-2.925556,1,453.000938,450.500632,0.010000,450.490632
1493,-1.785734,-3.104319,-4.604319,-1.604319,noise,none,0.000000,1,453.000938,451.215204,0.010000,451.205204
1494,-2.256198,-1.935536,-3.435536,-0.435536,informed,none,0.000000,1,453.000938,450.744740,0.010000,450.734740
1495,-0.962728,-1.644970,-3.144970,-0.144970,noise,none,0.000000,1,453.000938,452.038210,0.010000,452.028210
1496,-1.289485,-2.006999,-3.506999,-0.506999,informed,none,0.000000,1,453.000938,451.711453,0.010000,451.701453
1497,-0.002108,0.453594,-1.046406,1.953594,noise,none,0.000000,1,453.000938,452.998830,0.010000,452.988830
1498,-1.491417,-2.657362,-4.157362,-1.157362,informed,none,0.000000,1,453.000938,451.509521,0.010000,451.499521
1499,-0.753003,-0.302813,-1.802813,1.197187,noise,sell_to_mm,-1.802813,2,454.803751,453.297745,0.040000,453.257745
1500,-1.426381,-1.745058,-3.245058,-0.245058,noise,none,0.000000,2,454.803751,451.950989,0.040000,451.910989
1501,-2.391595,-1.796435,-3.296435,-0.296435,informed,none,0.000000,2,454.803751,450.020561,0.040000,449.980561
1502,-2.560773,-2.896179,-4.396179,-1.396179,noise,none,0.000000,2,454.803751,449.682205,0.040000,449.642205
1503,-2.487874,-2.938587,-4.438587,-1.438587,informed,none,0.000000,2,454.803751,449.828004,0.040000,449.788004
1504,-2.555937,-3.242062,-4.742062,-1.742062,noise,none,0.000000,2,454.803751,449.691876,0.040000,449.651876
1505,-3.384287,-3.731998,-5.231998,-2.231998,noise,sell_to_mm,-5.231998,3,460.035749,449.882888,0.090000,449.792888
1506,-4.389830,-2.444482,-3.944482,-0.944482,informed,sell_to_mm,-3.944482,4,463.980230,446.420909,0.160000,446.260909
1507,-3.584098,-2.483929,-3.983929,-0.983929,noise,none,0.000000,4,463.980230,449.643838,0.160000,449.483838
1508,-3.664828,-3.383962,-4.883962,-1.883962,noise,none,0.000000,4,463.980230,449.320917,0.160000,449.160917
1509,-4.106035,-2.465865,-3.965865,-0.965865,noise,none,0.000000,4,463.980230,447.556089,0.160000,447.396089
1510,-3.923226,-5.204044,-6.704044,-3.704044,noise,sell_to_mm,-6.704044,5,470.684274,451.068144,0.250000,450.818144
1511,-2.713390,-3.204766,-4.704766,-1.704766,informed,none,0.000000,5,470.684274,457.117323,0.250000,456.867323
1512,-1.523164,-2.507349,-4.007349,-1.007349,noise,none,0.000000,5,470.684274,463.068453,0.250000,462.818453
1513,-1.960310,-0.512969,-2.012969,0.987031,noise,none,0.000000,5,470.684274,460.882727,0.250000,460.632727
1514,-2.593879,-4.136005,-5.636005,-2.636005,noise,none,0.000000,5,470.684274,457.714878,0.250000,457.464878
1515,-3.733775,-2.897103,-4.397103,-1.397103,informed,none,0.000000,5,470.684274,452.015399,0.250000,451.765399
1516,-3.868882,-1.218514,-2.718514,0.281486,noise,none,0.000000,5,470.684274,451.339867,0.250000,451.089867
1517,-3.462500,-4.195292,-5.695292,-2.695292,noise,none,0.000000,5,470.684274,453.371773,0.250000,453.121773
1518,-2.200052,-0.795664,-2.295664,0.704336,informed,none,0.000000,5,470.684274,459.684017,0.250000,459.434017
1519,-3.092483,-4.171986,-5.671986,-2.671986,informed,none,0.000000,5,470.684274,455.221861,0.250000,454.971861
1520,-2.046981,-2.710876,-4.210876,-1.210876,informed,none,0.000000,5,470.684274,460.449368,0.250000,460.199368
1521,-2.952952,-4.466686,-5.966686,-2.966686,noise,none,0.000000,5,470.684274,455.919516,0.250000,455.669516
1522,-4.207188,-4.055531,-5.555531,-2.555531,noise,none,0.000000,5,470.684274,449.648336,0.250000,449.398336
1523,-3.061354,-1.132985,-2.632985,0.367015,noise,none,0.000000,5,470.684274,455.377505,0.250000,455.127505
1524,-2.536239,-4.430760,-5.930760,-2.930760,noise,none,0.000000,5,470.684274,458.003078,0.250000,457.753078
1525,-3.100200,-2.366079,-3.866079,-0.866079,informed,none,0.000000,5,470.684274,455.183275,0.250000,454.933275
1526,-1.701652,-1.542072,-3.042072,-0.042072,informed,none,0.000000,5,470.684274,462.176015,0.250000,461.926015
1527,-0.703358,-0.942004,-2.442004,0.557996,noise,none,0.000000,5,470.684274,467.167484,0.250000,466.917484
1528,-0.310836,0.585288,-0.914712,2.085288,informed,none,0.000000,5,470.684274,469.130093,0.250000,468.880093
1529,0.104677,-0.825246,-2.325246,0.674754,noise,none,0.000000,5,470.684274,471.207662,0.250000,470.957662
1530,1.672864,2.785862,1.285862,4.285862,noise,none,0.000000,5,470.684274,479.048593,0.250000,478.798593
1531,1.790404,1.395190,-0.104810,2.895190,noise,buy_from_mm,2.895190,4,473.579464,480.741078,0.160000,480.581078
1532,0.708264,0.410099,-1.089901,1.910099,noise,none,0.000000,4,473.579464,476.412521,0.160000,476.252521
1533,0.255515,-0.920318,-2.420318,0.579682,noise,none,0.000000,4,473.579464,474.601523,0.160000,474.441523
1534,0.388418,-1.554644,-3.054644,-0.054644,informed,buy_from_mm,-0.054644,3,473.524820,474.690073,0.090000,474.600073
1535,-1.910291,-1.500497,-3.000497,-0.000497,informed,none,0.000000,3,473.524820,467.793947,0.090000,467.703947
1536,-3.512534,-4.520984,-6.020984,-3.020984,noise,sell_to_mm,-6.020984,4,479.545804,465.495667,0.160000,465.335667
1537,-3.184084,-1.295486,-2.795486,0.204514,informed,sell_to_mm,-2.795486,5,482.341290,466.420872,0.250000,466.170872
1538,-4.257734,-4.619543,-6.119543,-3.119543,informed,none,0.000000,5,482.341290,461.052618,0.250000,460.802618
1539,-4.359182,-5.200864,-6.700864,-3.700864,noise,none,0.000000,5,482.341290,460.545381,0.250000,460.295381
1540,-3.299172,-5.455685,-6.955685,-3.955685,informed,buy_from_mm,-3.955685,4,478.385605,465.188919,0.160000,465.028919
1541,-2.245795,-1.798526,-3.298526,-0.298526,noise,none,0.000000,4,478.385605,469.402425,0.160000,469.242425
1542,-1.335986,-3.346591,-4.846591,-1.846591,noise,none,0.000000,4,478.385605,473.041662,0.160000,472.881662
1543,-2.824332,-1.468917,-2.968917,0.031083,noise,buy_from_mm,0.031083,3,478.416688,469.943693,0.090000,469.853693
1544,-3.567275,-3.646876,-5.146876,-2.146876,informed,none,0.000000,3,478.416688,467.714864,0.090000,467.624864
1545,-4.364492,-6.165717,-7.665717,-4.665717,informed,buy_from_mm,-4.665717,2,473.750971,465.021987,0.040000,464.981987
1546,-6.340868,-6.723937,-8.223937,-5.223937,noise,none,0.000000,2,473.750971,461.069235,0.040000,461.029235
1547,-4.606701,-4.566945,-6.066945,-3.066945,noise,none,0.000000,2,473.750971,464.537570,0.040000,464.497570
1548,-3.724091,-4.405014,-5.905014,-2.905014,noise,buy_from_mm,-2.905014,1,470.845957,467.121866,0.010000,467.111866
1549,-3.523896,-4.031085,-5.531085,-2.531085,informed,none,0.000000,1,470.845957,467.322061,0.010000,467.312061
1550,-3.645399,-2.925344,-4.425344,-1.425344,noise,none,0.000000,1,470.845957,467.200558,0.010000,467.190558
1551,-4.591345,-3.803775,-5.303775,-2.303775,noise,buy_from_mm,-2.303775,0,468.542182,468.542182,0.000000,468.542182
1552,-5.957588,-5.667036,-7.167036,-4.167036,noise,none,0.000000,0,468.542182,468.542182,0.000000,468.542182
1553,-8.286911,-8.668467,-10.168467,-7.168467,noise,none,0.000000,0,468.542182,468.542182,0.000000,468.542182
1554,-8.061402,-8.360540,-9.860540,-6.860540,informed,none,0.000000,0,468.542182,468.542182,0.000000,468.542182
1555,-7.255098,-6.982432,-8.482432,-5.482432,informed,none,0.000000,0,468.542182,468.542182,0.000000,468.542182
1556,-6.588582,-8.903922,-10.403922,-7.403922,noise,buy_from_mm,-7.403922,-1,461.138260,467.726841,0.010000,467.716841
1557,-7.411014,-7.346132,-8.846132,-5.846132,noise,sell_to_mm,-8.846132,0,469.984392,469.984392,0.000000,469.984392
1558,-8.106593,-8.535455,-10.035455,-7.035455,informed,none,0.000000,0,469.984392,469.984392,0.000000,469.984392
1559,-7.014769,-8.432299,-9.932299,-6.932299,informed,none,0.000000,0,469.984392,469.984392,0.000000,469.984392
1560,-5.286196,-4.544830,-6.044830,-3.044830,informed,none,0.000000,0,469.984392,469.984392,0.000000,469.984392
1561,-6.835497,-7.579792,-9.079792,-6.079792,informed,none,0.000000,0,469.984392,469.984392,0.000000,469.984392
1562,-5.351087,-5.159206,-6.659206,-3.659206,informed,none,0.000000,0,469.984392,469.984392,0.000000,469.984392
1563,-5.991336,-4.291259,-5.791259,-2.791259,informed,sell_to_mm,-5.791259,1,475.775651,469.784315,0.010000,469.774315
1564,-6.038808,-6.154669,-7.654669,-4.654669,informed,none,0.000000,1,475.775651,469.736843,0.010000,469.726843
1565,-5.508501,-5.573209,-7.073209,-4.073209,noise,sell_to_mm,-7.073209,2,482.848860,471.831858,0.040000,471.791858
1566,-6.844334,-7.035025,-8.535025,-5.535025,informed,none,0.000000,2,482.848860,469.160193,0.040000,469.120193
1567,-7.189817,-8.732498,-10.232498,-7.232498,noise,none,0.000000,2,482.848860,468.469227,0.040000,468.429227
1568,-7.619805,-7.631071,-9.131071,-6.131071,informed,none,0.000000,2,482.848860,467.609249,0.040000,467.569249
1569,-9.585456,-10.685706,-12.185706,-9.185706,informed,none,0.000000,2,482.848860,463.677948,0.040000,463.637948
1570,-9.742569,-10.859812,-12.359812,-9.359812,informed,none,0.000000,2,482.848860,463.363722,0.040000,463.323722
1571,-11.121201,-10.460569,-11.960569,-8.960569,informed,none,0.000000,2,482.848860,460.606459,0.040000,460.566459
1572,-11.775957,-10.914967,-12.414967,-9.414967,informed,none,0.000000,2,482.848860,459.296946,0.040000,459.256946
1573,-12.228045,-12.994359,-14.494359,-11.494359,noise,none,0.000000,2,482.848860,458.392771,0.040000,458.352771
1574,-12.863965,-13.139893,-14.639893,-11.639893,noise,none,0.000000,2,482.848860,457.120930,0.040000,457.080930
1575,-12.566941,-12.733824,-14.233824,-11.233824,informed,none,0.000000,2,482.848860,457.714979,0.040000,457.674979
1576,-10.951892,-11.321535,-12.821535,-9.821535,noise,buy_from_mm,-9.821535,1,473.027325,462.075433,0.010000,462.065433
1577,-10.335657,-11.404415,-12.904415,-9.904415,informed,none,0.000000,1,473.027325,462.691668,0.010000,462.681668
1578,-10.882492,-10.680596,-12.180596,-9.180596,noise,none,0.000000,1,473.027325,462.144833,0.010000,462.134833
1579,-9.530281,-9.527640,-11.027640,-8.027640,noise,buy_from_mm,-8.027640,0,464.999685,464.999685,0.000000,464.999685
1580,-8.814256,-9.881470,-11.381470,-8.381470,informed,none,0.000000,0,464.999685,464.999685,0.000000,464.999685
1581,-8.127057,-7.876663,-9.376663,-6.376663,noise,none,0.000000,0,464.999685,464.999685,0.000000,464.999685
1582,-6.177181,-7.276887,-8.776887,-5.776887,noise,none,0.000000,0,464.999685,464.999685,0.000000,464.999685
1583,-6.685128,-7.550338,-9.050338,-6.050338,informed,none,0.000000,0,464.999685,464.999685,0.000000,464.999685
1584,-7.164149,-6.828435,-8.328435,-5.328435,noise,none,0.000000,0,464.999685,464.999685,0.000000,464.999685
1585,-6.011211,-7.593257,-9.093257,-6.093257,informed,buy_from_mm,-6.093257,-1,458.906428,464.917639,0.010000,464.907639
1586,-6.768373,-7.241910,-8.741910,-5.741910,noise,none,0.000000,-1,458.906428,465.674801,0.010000,465.664801
1587,-8.570207,-8.810958,-10.310958,-7.310958,informed,none,0.000000,-1,458.906428,467.476635,0.010000,467.466635
1588,-8.122634,-10.086531,-11.586531,-8.586531,informed,buy_from_mm,-8.586531,-2,450.319897,466.565165,0.040000,466.525165
1589,-9.124548,-8.809066,-10.309066,-7.309066,noise,none,0.000000,-2,450.319897,468.568993,0.040000,468.528993
1590,-10.382400,-10.327960,-11.827960,-8.827960,informed,none,0.000000,-2,450.319897,471.084697,0.040000,471.044697
1591,-8.854410,-9.106288,-10.606288,-7.606288,informed,none,0.000000,-2,450.319897,468.028718,0.040000,467.988718
1592,-8.255148,-7.775091,-9.275091,-6.275091,informed,none,0.000000,-2,450.319897,466.830193,0.040000,466.790193
1593,-6.658587,-6.711307,-8.211307,-5.211307,noise,none,0.000000,-2,450.319897,463.637071,0.040000,463.597071
1594,-5.476380,-6.300120,-7.800120,-4.800120,noise,sell_to_mm,-7.800120,-1,458.120018,463.596397,0.010000,463.586397
1595,-5.575011,-5.661188,-7.161188,-4.161188,noise,none,0.000000,-1,458.120018,463.695029,0.010000,463.685029
1596,-5.191740,-3.120724,-4.620724,-1.620724,informed,sell_to_mm,-4.620724,0,462.740742,462.740742,0.000000,462.740742
1597,-4.647168,-3.153435,-4.653435,-1.653435,noise,sell_to_mm,-4.653435,1,467.394177,462.747008,0.010000,462.737008
1598,-5.079706,-3.998914,-5.498914,-2.498914,noise,none,0.000000,1,467.394177,462.314471,0.010000,462.304471
1599,-3.811319,-3.868432,-5.368432,-2.368432,noise,none,0.000000,1,467.394177,463.582858,0.010000,463.572858
1600,-5.154603,-3.839132,-5.339132,-2.339132,noise,none,0.000000,1,467.394177,462.239574,0.010000,462.229574
1601,-4.282316,-4.236102,-5.736102,-2.736102,informed,none,0.000000,1,467.394177,463.111861,0.010000,463.101861
1602,-4.787164,-5.285537,-6.785537,-3.785537,noise,none,0.000000,1,467.394177,462.607012,0.010000,462.597012
1603,-4.329158,-4.276097,-5.776097,-2.776097,informed,none,0.000000,1,467.394177,463.065019,0.010000,463.055019
1604,-3.919602,-5.590328,-7.090328,-4.090328,informed,buy_from_mm,-4.090328,0,463.303849,463.303849,0.000000,463.303849
1605,-4.383912,-4.708021,-6.208021,-3.208021,informed,none,0.000000,0,463.303849,463.303849,0.000000,463.303849
1606,-5.404824,-6.140654,-7.640654,-4.640654,noise,sell_to_mm,-7.640654,1,470.944502,465.539678,0.010000,465.529678
1607,-2.891459,-2.333797,-3.833797,-0.833797,noise,none,0.000000,1,470.944502,468.053044,0.010000,468.043044
1608,-4.263115,-4.652164,-6.152164,-3.152164,noise,none,0.000000,1,470.944502,466.681387,0.010000,466.671387
1609,-4.076648,-3.503573,-5.003573,-2.003573,noise,none,0.000000,1,470.944502,466.867854,0.010000,466.857854
1610,-3.460486,-2.252720,-3.752720,-0.752720,noise,buy_from_mm,-0.752720,0,470.191782,470.191782,0.000000,470.191782
1611,-2.383842,-2.464273,-3.964273,-0.964273,informed,none,0.000000,0,470.191782,470.191782,0.000000,470.191782
1612,-3.487313,-2.435830,-3.935830,-0.935830,informed,none,0.000000,0,470.191782,470.191782,0.000000,470.191782
1613,-2.611444,-2.454317,-3.954317,-0.954317,informed,none,0.000000,0,470.191782,470.191782,0.000000,470.191782
1614,-2.733855,-5.354014,-6.854014,-3.854014,noise,none,0.000000,0,470.191782,470.191782,0.000000,470.191782
1615,-1.731984,0.310658,-1.189342,1.810658,informed,sell_to_mm,-1.189342,1,471.381124,469.649140,0.010000,469.639140
1616,-2.825534,-3.240789,-4.740789,-1.740789,noise,sell_to_mm,-4.740789,2,476.121913,470.470846,0.040000,470.430846
1617,-2.544913,-2.939664,-4.439664,-1.439664,noise,none,0.000000,2,476.121913,471.032087,0.040000,470.992087
1618,-1.937072,-2.493301,-3.993301,-0.993301,noise,none,0.000000,2,476.121913,472.247769,0.040000,472.207769
1619,-0.723371,-0.234109,-1.734109,1.265891,noise,none,0.000000,2,476.121913,474.675171,0.040000,474.635171
1620,-0.397307,-2.587506,-4.087506,-1.087506,noise,none,0.000000,2,476.121913,475.327299,0.040000,475.287299
1621,-0.853650,-1.122973,-2.622973,0.377027,informed,none,0.000000,2,476.121913,474.414614,0.040000,474.374614
1622,-3.344664,-2.797209,-4.297209,-1.297209,informed,none,0.000000,2,476.121913,469.432586,0.040000,469.392586
1623,-1.327200,-1.821887,-3.321887,-0.321887,informed,none,0.000000,2,476.121913,473.467513,0.040000,473.427513
1624,-1.751071,-2.832596,-4.332596,-1.332596,noise,none,0.000000,2,476.121913,472.619771,0.040000,472.579771
1625,-1.330724,-0.006071,-1.506071,1.493929,noise,none,0.000000,2,476.121913,473.460464,0.040000,473.420464
1626,-0.796573,-1.433635,-2.933635,0.066365,noise,none,0.000000,2,476.121913,474.528767,0.040000,474.488767
1627,-1.170727,-1.542454,-3.042454,-0.042454,informed,none,0.000000,2,476.121913,473.780459,0.040000,473.740459
1628,-2.071947,-1.987679,-3.487679,-0.487679,noise,none,0.000000,2,476.121913,471.978019,0.040000,471.938019
1629,-3.335440,-3.160762,-4.660762,-1.660762,noise,none,0.000000,2,476.121913,469.451033,0.040000,469.411033
1630,-2.821838,-2.342329,-3.842329,-0.842329,noise,none,0.000000,2,476.121913,470.478238,0.040000,470.438238
1631,-4.348407,-3.297832,-4.797832,-1.797832,informed,none,0.000000,2,476.121913,467.425100,0.040000,467.385100
1632,-2.402762,-3.300695,-4.800695,-1.800695,noise,none,0.000000,2,476.121913,471.316390,0.040000,471.276390
1633,-3.463181,-2.316621,-3.816621,-0.816621,informed,none,0.000000,2,476.121913,469.195551,0.040000,469.155551
1634,-3.934479,-4.041245,-5.541245,-2.541245,informed,none,0.000000,2,476.121913,468.252956,0.040000,468.212956
1635,-3.319787,-3.753079,-5.253079,-2.253079,informed,none,0.000000,2,476.121913,469.482339,0.040000,469.442339
1636,-1.947580,-3.665182,-5.165182,-2.165182,noise,buy_from_mm,-2.165182,1,473.956731,472.009151,0.010000,471.999151
1637,-0.547770,-1.513821,-3.013821,-0.013821,noise,none,0.000000,1,473.956731,473.408961,0.010000,473.398961
1638,-1.582630,-2.339500,-3.839500,-0.839500,noise,buy_from_mm,-0.839500,0,473.117231,473.117231,0.000000,473.117231
1639,-1.947312,-2.127932,-3.627932,-0.627932,noise,sell_to_mm,-3.627932,1,476.745164,474.797852,0.010000,474.787852
1640,-3.011441,-2.992279,-4.492279,-1.492279,informed,none,0.000000,1,476.745164,473.733723,0.010000,473.723723
1641,-2.465220,-3.589027,-5.089027,-2.089027,informed,none,0.000000,1,476.745164,474.279944,0.010000,474.269944
1642,-2.918117,-2.144602,-3.644602,-0.644602,noise,sell_to_mm,-3.644602,2,480.389766,474.553532,0.040000,474.513532
1643,-3.566102,-4.069385,-5.569385,-2.569385,noise,sell_to_mm,-5.569385,3,485.959151,475.260843,0.090000,475.170843
1644,-3.933397,-4.448614,-5.948614,-2.948614,informed,none,0.000000,3,485.959151,474.158960,0.090000,474.068960
1645,-4.355278,-2.545236,-4.045236,-1.045236,noise,buy_from_mm,-1.045236,2,484.913915,476.203358,0.040000,476.163358
1646,-3.331638,-1.197684,-2.697684,0.302316,informed,sell_to_mm,-2.697684,3,487.611598,477.616684,0.090000,477.526684
1647,-2.897858,-2.547815,-4.047815,-1.047815,informed,none,0.000000,3,487.611598,478.918024,0.090000,478.828024
1648,-3.396503,-1.340792,-2.840792,0.159208,noise,none,0.000000,3,487.611598,477.422090,0.090000,477.332090
1649,-2.882970,-1.200906,-2.700906,0.299094,noise,buy_from_mm,0.299094,2,487.910692,482.144753,0.040000,482.104753
1650,-3.200359,-2.802942,-4.302942,-1.302942,noise,none,0.000000,2,487.910692,481.509974,0.040000,481.469974
1651,-3.118829,-1.870254,-3.370254,-0.370254,noise,sell_to_mm,-3.370254,3,491.280946,481.924459,0.090000,481.834459
1652,-3.308821,-2.397365,-3.897365,-0.897365,noise,none,0.000000,3,491.280946,481.354482,0.090000,481.264482
1653,-4.094219,-4.195400,-5.695400,-2.695400,noise,buy_from_mm,-2.695400,2,488.585546,480.397109,0.040000,480.357109
1654,-4.992565,-4.342763,-5.842763,-2.842763,noise,none,0.000000,2,488.585546,478.600416,0.040000,478.560416
1655,-5.583571,-4.933771,-6.433771,-3.433771,noise,none,0.000000,2,488.585546,477.418404,0.040000,477.378404
1656,-5.674861,-5.539272,-7.039272,-4.039272,informed,none,0.000000,2,488.585546,477.235824,0.040000,477.195824
1657,-5.583868,-5.115733,-6.615733,-3.615733,noise,none,0.000000,2,488.585546,477.417810,0.040000,477.377810
1658,-5.771594,-5.324012,-6.824012,-3.824012,informed,none,0.000000,2,488.585546,477.042359,0.040000,477.002359
1659,-6.694351,-5.765589,-7.265589,-4.265589,noise,none,0.000000,2,488.585546,475.196844,0.040000,475.156844
1660,-5.935882,-6.117810,-7.617810,-4.617810,noise,sell_to_mm,-7.617810,3,496.203356,478.395710,0.090000,478.305710
1661,-6.681599,-6.364956,-7.864956,-4.864956,informed,none,0.000000,3,496.203356,476.158558,0.090000,476.068558
1662,-9.220634,-9.082549,-10.582549,-7.582549,noise,none,0.000000,3,496.203356,468.541453,0.090000,468.451453
1663,-9.497010,-8.055696,-9.555696,-6.555696,noise,none,0.000000,3,496.203356,467.712328,0.090000,467.622328
1664,-10.901622,-7.967171,-9.467171,-6.467171,noise,none,0.000000,3,496.203356,463.498491,0.090000,463.408491
1665,-9.339773,-8.793834,-10.293834,-7.293834,informed,none,0.000000,3,496.203356,468.184038,0.090000,468.094038
1666,-10.171312,-10.138441,-11.638441,-8.638441,noise,sell_to_mm,-11.638441,4,507.841798,467.156551,0.160000,466.996551
1667,-9.967785,-10.269357,-11.769357,-8.769357,informed,none,0.000000,4,507.841798,467.970657,0.160000,467.810657
1668,-9.935324,-10.366429,-11.866429,-8.866429,noise,none,0.000000,4,507.841798,468.100500,0.160000,467.940500
1669,-9.854269,-9.492828,-10.992828,-7.992828,noise,sell_to_mm,-10.992828,5,518.834626,469.563283,0.250000,469.313283
1670,-9.576747,-10.423995,-11.923995,-8.923995,informed,none,0.000000,5,518.834626,470.950888,0.250000,470.700888
1671,-9.707389,-9.025370,-10.525370,-7.525370,informed,none,0.000000,5,518.834626,470.297682,0.250000,470.047682
1672,-9.731605,-10.084149,-11.584149,-8.584149,noise,buy_from_mm,-8.584149,4,510.250477,471.324057,0.160000,471.164057
1673,-6.989681,-7.040157,-8.540157,-5.540157,informed,none,0.000000,4,510.250477,482.291753,0.160000,482.131753
1674,-6.941256,-6.683537,-8.183537,-5.183537,informed,none,0.000000,4,510.250477,482.485452,0.160000,482.325452
1675,-8.109726,-9.441045,-10.941045,-7.941045,noise,none,0.000000,4,510.250477,477.811571,0.160000,477.651571
1676,-7.173982,-8.564644,-10.064644,-7.064644,noise,none,0.000000,4,510.250477,481.554548,0.160000,481.394548
1677,-6.788418,-6.654192,-8.154192,-5.154192,informed,none,0.000000,4,510.250477,483.096803,0.160000,482.936803
1678,-6.015350,-6.043003,-7.543003,-4.543003,noise,none,0.000000,4,510.250477,486.189075,0.160000,486.029075
1679,-3.755110,-5.273439,-6.773439,-3.773439,noise,none,0.000000,4,510.250477,495.230037,0.160000,495.070037
1680,-4.410013,-3.226700,-4.726700,-1.726700,informed,none,0.000000,4,510.250477,492.610425,0.160000,492.450425
1681,-5.843648,-5.531464,-7.031464,-4.031464,informed,none,0.000000,4,510.250477,486.875884,0.160000,486.715884
1682,-6.626631,-6.750471,-8.250471,-5.250471,noise,sell_to_mm,-8.250471,5,518.500948,485.367792,0.250000,485.117792
1683,-4.864918,-5.491574,-6.991574,-3.991574,noise,none,0.000000,5,518.500948,494.176359,0.250000,493.926359
1684,-4.777456,-4.599801,-6.099801,-3.099801,informed,none,0.000000,5,518.500948,494.613668,0.250000,494.363668
1685,-5.657959,-6.704115,-8.204115,-5.204115,noise,none,0.000000,5,518.500948,490.211154,0.250000,489.961154
1686,-2.690048,-0.969076,-2.469076,0.530924,informed,sell_to_mm,-2.469076,6,520.970023,504.829738,0.360000,504.469738
1687,-3.856985,-2.801529,-4.301529,-1.301529,noise,none,0.000000,6,520.970023,497.828114,0.360000,497.468114
1688,-2.783196,-0.872724,-2.372724,0.627276,noise,none,0.000000,6,520.970023,504.270848,0.360000,503.910848
1689,-2.165536,-2.974077,-4.474077,-1.474077,informed,none,0.000000,6,520.970023,507.976809,0.360000,507.616809
1690,-2.792234,-4.215913,-5.715913,-2.715913,informed,none,0.000000,6,520.970023,504.216618,0.360000,503.856618
1691,-3.386973,-3.880925,-5.380925,-2.380925,informed,none,0.000000,6,520.970023,500.648183,0.360000,500.288183
1692,-5.357850,-5.409497,-6.909497,-3.909497,noise,none,0.000000,6,520.970023,488.822926,0.360000,488.462926
1693,-6.334473,-5.989437,-7.489437,-4.489437,noise,none,0.000000,6,520.970023,482.963185,0.360000,482.603185
1694,-5.902957,-3.724497,-5.224497,-2.224497,informed,sell_to_mm,-5.224497,7,526.194520,484.873823,0.490000,484.383823
1695,-5.315341,-5.672246,-7.172246,-4.172246,noise,sell_to_mm,-7.172246,8,533.366766,490.844037,0.640000,490.204037
1696,-4.686925,-8.415668,-9.915668,-6.915668,informed,buy_from_mm,-6.915668,7,526.451099,493.642622,0.490000,493.152622
1697,-7.104676,-7.865663,-9.365663,-6.365663,noise,none,0.000000,7,526.451099,476.718367,0.490000,476.228367
1698,-6.250547,-8.888758,-10.388758,-7.388758,noise,none,0.000000,7,526.451099,482.697268,0.490000,482.207268
1699,-5.314473,-3.796985,-5.296985,-2.296985,noise,none,0.000000,7,526.451099,489.249790,0.490000,488.759790
1700,-5.360075,-6.873359,-8.373359,-5.373359,informed,buy_from_mm,-5.373359,6,521.077739,488.917290,0.360000,488.557290
1701,-5.124515,-3.058550,-4.558550,-1.558550,informed,sell_to_mm,-4.558550,7,525.636289,489.764682,0.490000,489.274682
1702,-5.445123,-4.567381,-6.067381,-3.067381,noise,none,0.000000,7,525.636289,487.520425,0.490000,487.030425
1703,-3.935695,-5.009711,-6.509711,-3.509711,noise,sell_to_mm,-6.509711,8,532.146000,500.660442,0.640000,500.020442
1704,-3.137362,-2.804044,-4.304044,-1.304044,informed,none,0.000000,8,532.146000,507.047108,0.640000,506.407108
1705,-2.169140,-4.063102,-5.563102,-2.563102,informed,buy_from_mm,-2.563102,7,529.582898,514.398917,0.490000,513.908917
1706,-3.220908,-4.753369,-6.253369,-3.253369,informed,buy_from_mm,-3.253369,6,526.329529,507.004081,0.360000,506.644081
1707,-3.317683,-3.795408,-5.295408,-2.295408,informed,none,0.000000,6,526.329529,506.423429,0.360000,506.063429
1708,-3.915524,-5.013867,-6.513867,-3.513867,informed,none,0.000000,6,526.329529,502.836386,0.360000,502.476386
1709,-4.212309,-5.323894,-6.823894,-3.823894,noise,none,0.000000,6,526.329529,501.055675,0.360000,500.695675
1710,-4.453564,-4.642670,-6.142670,-3.142670,informed,none,0.000000,6,526.329529,499.608144,0.360000,499.248144
1711,-2.811337,-4.071834,-5.571834,-2.571834,informed,none,0.000000,6,526.329529,509.461510,0.360000,509.101510
1712,-3.239156,-3.600363,-5.100363,-2.100363,informed,none,0.000000,6,526.329529,506.894594,0.360000,506.534594
1713,-3.925788,-4.072125,-5.572125,-2.572125,noise,sell_to_mm,-5.572125,7,531.901654,504.421139,0.490000,503.931139
1714,-4.118652,-4.722539,-6.222539,-3.222539,noise,none,0.000000,7,531.901654,503.071089,0.490000,502.581089
1715,-4.479919,-4.459572,-5.959572,-2.959572,informed,none,0.000000,7,531.901654,500.542224,0.490000,500.052224
