t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
962,3.665814,6.802874,5.672874,7.672874,noise,none,0.000000,13,382.714282,430.369861,1.690000,428.679861
963,4.789082,4.467868,3.337868,5.337868,noise,none,0.000000,13,382.714282,444.972346,1.690000,443.282346
964,4.472443,4.177207,3.047207,5.047207,informed,none,0.000000,13,382.714282,440.856037,1.690000,439.166037
965,5.167313,1.475196,0.345196,2.345196,noise,sell_to_mm,0.345196,14,382.369087,454.711474,1.960000,452.751474
966,6.190417,7.757584,6.617584,8.617584,noise,none,0.000000,14,382.369087,469.034931,1.960000,467.074931
967,6.361821,1.548481,0.408481,2.408481,informed,buy_from_mm,2.408481,13,384.777568,467.481241,1.690000,465.791241
968,5.950647,6.300698,5.170698,7.170698,informed,none,0.000000,13,384.777568,462.135973,1.690000,460.445973
969,5.085571,5.483812,4.353812,6.353812,informed,none,0.000000,13,384.777568,450.889988,1.690000,449.199988
970,4.873882,3.389054,2.259054,4.259054,noise,none,0.000000,13,384.777568,448.138033,1.690000,446.448033
971,4.909934,3.917532,2.787532,4.787532,noise,none,0.000000,13,384.777568,448.606713,1.690000,446.916713
972,4.717104,-0.098254,-1.228254,0.771746,informed,buy_from_mm,0.771746,12,385.549314,442.154561,1.440000,440.714561
973,6.287869,9.607868,8.487868,10.487868,noise,sell_to_mm,8.487868,13,377.061445,458.803746,1.690000,457.113746
974,5.972241,6.116798,4.986798,6.986798,informed,none,0.000000,13,377.061445,454.700580,1.690000,453.010580
975,7.435186,5.065364,3.935364,5.935364,noise,none,0.000000,13,377.061445,473.718869,1.690000,472.028869
976,6.721220,6.075624,4.945624,6.945624,noise,none,0.000000,13,377.061445,464.437306,1.690000,462.747306
977,7.791874,5.690864,4.560864,6.560864,informed,buy_from_mm,6.560864,12,383.622309,477.124800,1.440000,475.684800
978,7.519309,5.965558,4.845558,6.845558,informed,buy_from_mm,6.845558,11,390.467867,473.180266,1.210000,471.970266
979,8.422591,7.181937,6.071937,8.071937,noise,none,0.000000,11,390.467867,483.116373,1.210000,481.906373
980,9.995209,10.274844,9.164844,11.164844,informed,none,0.000000,11,390.467867,500.415165,1.210000,499.205165
981,10.073358,11.670366,10.560366,12.560366,noise,none,0.000000,11,390.467867,501.274807,1.210000,500.064807
982,10.344862,12.664949,11.554949,13.554949,informed,sell_to_mm,11.554949,12,378.912918,503.051265,1.440000,501.611265
983,11.089072,9.287410,8.167410,10.167410,noise,none,0.000000,12,378.912918,511.981777,1.440000,510.541777
984,11.081374,13.242745,12.122745,14.122745,informed,sell_to_mm,12.122745,13,366.790173,510.848028,1.690000,509.158028
985,10.779895,7.925907,6.795907,8.795907,noise,buy_from_mm,8.795907,12,375.586080,504.944821,1.440000,503.504821
986,11.032560,10.687907,9.567907,11.567907,informed,none,0.000000,12,375.586080,507.976800,1.440000,506.536800
987,10.515374,9.374938,8.254938,10.254938,informed,buy_from_mm,10.254938,11,385.841018,501.510133,1.210000,500.300133
988,10.706317,10.902281,9.792281,11.792281,informed,none,0.000000,11,385.841018,503.610501,1.210000,502.400501
989,9.292958,11.717859,10.607859,12.607859,noise,none,0.000000,11,385.841018,488.063551,1.210000,486.853551
990,10.141600,11.318277,10.208277,12.208277,noise,buy_from_mm,12.208277,10,398.049295,499.465299,1.000000,498.465299
991,9.623780,10.627396,9.527396,11.527396,informed,none,0.000000,10,398.049295,494.287094,1.000000,493.287094
992,10.976610,9.567278,8.467278,10.467278,noise,none,0.000000,10,398.049295,507.815393,1.000000,506.815393
993,10.931834,8.659864,7.559864,9.559864,noise,buy_from_mm,9.559864,9,407.609159,505.995668,0.810000,505.185668
994,9.904893,7.311894,6.221894,8.221894,informed,buy_from_mm,8.221894,8,415.831053,495.070201,0.640000,494.430201
995,9.687965,11.838568,10.758568,12.758568,noise,buy_from_mm,12.758568,7,428.589621,496.405378,0.490000,495.915378
996,8.216305,6.616116,5.546116,7.546116,noise,sell_to_mm,5.546116,8,423.043505,488.773948,0.640000,488.133948
997,8.043372,6.229454,5.149454,7.149454,noise,none,0.000000,8,423.043505,487.390480,0.640000,486.750480
998,7.796506,5.867693,4.787693,6.787693,noise,none,0.000000,8,423.043505,485.415556,0.640000,484.775556
999,8.795602,6.554354,5.474354,7.474354,informed,buy_from_mm,7.474354,7,430.517859,492.087076,0.490000,491.597076
1000,11.439806,13.202370,12.132370,14.132370,informed,sell_to_mm,12.132370,8,418.385490,509.903940,0.640000,509.263940
1001,11.591762,10.934047,9.854047,11.854047,noise,none,0.000000,8,418.385490,511.119587,0.640000,510.479587
1002,12.358946,12.022124,10.942124,12.942124,noise,sell_to_mm,10.942124,9,407.443366,518.673878,0.810000,517.863878
1003,10.919970,5.807994,4.717994,6.717994,noise,buy_from_mm,6.717994,8,414.161360,501.521119,0.640000,500.881119
1004,10.726318,11.463520,10.383520,12.383520,informed,none,0.000000,8,414.161360,499.971901,0.640000,499.331901
1005,10.832617,11.478401,10.398401,12.398401,noise,buy_from_mm,12.398401,7,426.559761,502.388080,0.490000,501.898080
1006,10.539584,10.374970,9.304970,11.304970,informed,none,0.000000,7,426.559761,500.336850,0.490000,499.846850
1007,10.702972,14.049671,12.979671,14.979671,noise,none,0.000000,7,426.559761,501.480565,0.490000,500.990565
1008,10.254353,10.094492,9.024492,11.024492,informed,none,0.000000,7,426.559761,498.340233,0.490000,497.850233
1009,9.723950,15.196796,14.126796,16.126796,noise,buy_from_mm,16.126796,6,442.686557,501.030257,0.360000,500.670257
1010,8.233710,7.555245,6.495245,8.495245,noise,buy_from_mm,8.495245,5,451.181802,492.350352,0.250000,492.100352
1011,8.464703,8.869022,7.819022,9.819022,informed,none,0.000000,5,451.181802,493.505316,0.250000,493.255316
1012,9.646860,12.607881,11.557881,13.557881,informed,sell_to_mm,11.557881,6,439.623921,497.505080,0.360000,497.145080
1013,10.786079,7.799722,6.739722,8.739722,informed,buy_from_mm,8.739722,5,448.363643,502.294040,0.250000,502.044040
1014,9.705788,9.806489,8.756489,10.756489,noise,sell_to_mm,8.756489,6,439.607153,497.841880,0.360000,497.481880
1015,9.008212,8.147967,7.087967,9.087967,noise,buy_from_mm,9.087967,5,448.695121,493.736182,0.250000,493.486182
1016,8.973038,7.731534,6.681534,8.681534,informed,buy_from_mm,8.681534,4,457.376655,493.268806,0.160000,493.108806
1017,10.176629,9.788998,8.748998,10.748998,noise,sell_to_mm,8.748998,5,448.627657,499.510804,0.250000,499.260804
1018,11.908627,12.802008,11.752008,13.752008,informed,none,0.000000,5,448.627657,508.170794,0.250000,507.920794
1019,12.026604,15.717188,14.667188,16.667188,noise,none,0.000000,5,448.627657,508.760678,0.250000,508.510678
1020,12.660542,10.723994,9.673994,11.673994,noise,none,0.000000,5,448.627657,511.930367,0.250000,511.680367
1021,12.310842,8.859743,7.809743,9.809743,informed,buy_from_mm,9.809743,4,458.437400,507.680766,0.160000,507.520766
1022,12.410889,12.377197,11.337197,13.337197,noise,buy_from_mm,13.337197,3,471.774597,509.007264,0.090000,508.917264
1023,10.967207,10.810597,9.780597,11.780597,noise,none,0.000000,3,471.774597,504.676218,0.090000,504.586218
1024,8.810492,5.764833,4.734833,6.734833,informed,buy_from_mm,6.734833,2,478.509430,496.130414,0.040000,496.090414
1025,8.220293,6.440598,5.420598,7.420598,informed,buy_from_mm,7.420598,1,485.930027,494.150320,0.010000,494.140320
1026,7.518076,6.482752,5.472752,7.472752,informed,buy_from_mm,7.472752,0,493.402780,493.402780,0.000000,493.402780
1027,8.279994,4.076496,3.076496,5.076496,noise,none,0.000000,0,493.402780,493.402780,0.000000,493.402780
1028,7.951253,7.974988,6.974988,8.974988,informed,none,0.000000,0,493.402780,493.402780,0.000000,493.402780
1029,7.902397,9.144459,8.144459,10.144459,noise,none,0.000000,0,493.402780,493.402780,0.000000,493.402780
1030,9.169308,11.280925,10.280925,12.280925,noise,none,0.000000,0,493.402780,493.402780,0.000000,493.402780
1031,8.718691,9.591954,8.591954,10.591954,informed,none,0.000000,0,493.402780,493.402780,0.000000,493.402780
1032,11.224532,14.343801,13.343801,15.343801,noise,sell_to_mm,13.343801,1,480.058978,491.283510,0.010000,491.273510
1033,9.884947,9.759044,8.749044,10.749044,noise,buy_from_mm,10.749044,0,490.808023,490.808023,0.000000,490.808023
1034,9.869811,10.178121,9.178121,11.178121,noise,none,0.000000,0,490.808023,490.808023,0.000000,490.808023
1035,9.438811,8.504009,7.504009,9.504009,informed,none,0.000000,0,490.808023,490.808023,0.000000,490.808023
1036,7.852799,10.257533,9.257533,11.257533,informed,sell_to_mm,9.257533,1,481.550489,489.403288,0.010000,489.393288
1037,6.164703,6.079314,5.069314,7.069314,noise,buy_from_mm,7.069314,0,488.619804,488.619804,0.000000,488.619804
1038,6.050666,2.012391,1.012391,3.012391,informed,buy_from_mm,3.012391,-1,491.632194,485.581528,0.010000,485.571528
1039,6.605500,8.750133,7.760133,9.760133,noise,none,0.000000,-1,491.632194,485.026694,0.010000,485.016694
1040,5.532665,4.602860,3.612860,5.612860,noise,none,0.000000,-1,491.632194,486.099529,0.010000,486.089529
1041,5.039306,5.477612,4.487612,6.487612,noise,sell_to_mm,4.487612,0,487.144582,487.144582,0.000000,487.144582
1042,5.801260,5.898870,4.898870,6.898870,noise,sell_to_mm,4.898870,1,482.245712,488.046973,0.010000,488.036973
1043,5.379728,5.548995,4.538995,6.538995,noise,buy_from_mm,6.538995,0,488.784708,488.784708,0.000000,488.784708
1044,3.435195,2.641086,1.641086,3.641086,noise,none,0.000000,0,488.784708,488.784708,0.000000,488.784708
1045,0.688457,4.079954,3.079954,5.079954,noise,none,0.000000,0,488.784708,488.784708,0.000000,488.784708
1046,1.003981,0.067974,-0.932026,1.067974,noise,none,0.000000,0,488.784708,488.784708,0.000000,488.784708
1047,2.513749,3.379991,2.379991,4.379991,informed,none,0.000000,0,488.784708,488.784708,0.000000,488.784708
1048,1.612505,-0.368747,-1.368747,0.631253,noise,none,0.000000,0,488.784708,488.784708,0.000000,488.784708
1049,0.734840,-2.087145,-3.087145,-1.087145,noise,none,0.000000,0,488.784708,488.784708,0.000000,488.784708
1050,-1.412228,0.512239,-0.487761,1.512239,informed,sell_to_mm,-0.487761,1,489.272469,487.860241,0.010000,487.850241
1051,-3.438940,-2.404360,-3.414360,-1.414360,noise,none,0.000000,1,489.272469,485.833529,0.010000,485.823529
1052,-3.178836,-5.761489,-6.771489,-4.771489,informed,buy_from_mm,-4.771489,0,484.500980,484.500980,0.000000,484.500980
1053,-2.657877,-5.304951,-6.304951,-4.304951,noise,none,0.000000,0,484.500980,484.500980,0.000000,484.500980
1054,-1.703923,-0.558331,-1.558331,0.441669,informed,sell_to_mm,-1.558331,1,486.059311,484.355388,0.010000,484.345388
1055,-1.561871,-6.750054,-7.760054,-5.760054,noise,buy_from_mm,-5.760054,0,480.299257,480.299257,0.000000,480.299257
1056,-3.370449,-1.675759,-2.675759,-0.675759,noise,none,0.000000,0,480.299257,480.299257,0.000000,480.299257
1057,-4.320244,-3.949957,-4.949957,-2.949957,noise,buy_from_mm,-2.949957,-1,477.349300,481.669543,0.010000,481.659543
1058,-3.183628,-3.977207,-4.967207,-2.967207,noise,none,0.000000,-1,477.349300,480.532928,0.010000,480.522928
1059,-5.646743,-7.282698,-8.272698,-6.272698,noise,none,0.000000,-1,477.349300,482.996042,0.010000,482.986042
1060,-4.840816,-8.681552,-9.671552,-7.671552,noise,none,0.000000,-1,477.349300,482.190116,0.010000,482.180116
1061,-4.646677,-4.053033,-5.043033,-3.043033,noise,none,0.000000,-1,477.349300,481.995977,0.010000,481.985977
1062,-4.196667,-6.798660,-7.788660,-5.788660,noise,none,0.000000,-1,477.349300,481.545967,0.010000,481.535967
1063,-4.777538,0.014607,-0.975393,1.024607,noise,sell_to_mm,-0.975393,0,478.324693,478.324693,0.000000,478.324693
1064,-5.444983,-3.316910,-4.316910,-2.316910,noise,none,0.000000,0,478.324693,478.324693,0.000000,478.324693
1065,-4.521570,-6.373222,-7.373222,-5.373222,noise,none,0.000000,0,478.324693,478.324693,0.000000,478.324693
1066,-4.985687,-4.493316,-5.493316,-3.493316,noise,none,0.000000,0,478.324693,478.324693,0.000000,478.324693
1067,-5.038188,-7.499572,-8.499572,-6.499572,noise,buy_from_mm,-6.499572,-1,471.825121,476.863309,0.010000,476.853309
1068,-4.162160,-4.642256,-5.632256,-3.632256,informed,none,0.000000,-1,471.825121,475.987281,0.010000,475.977281
1069,-6.673126,-8.766711,-9.756711,-7.756711,informed,buy_from_mm,-7.756711,-2,464.068410,477.414661,0.040000,477.374661
1070,-7.028885,-8.471734,-9.451734,-7.451734,noise,sell_to_mm,-9.451734,-1,473.520144,480.549028,0.010000,480.539028
1071,-7.111323,-7.764636,-8.754636,-6.754636,noise,sell_to_mm,-8.754636,0,482.274780,482.274780,0.000000,482.274780
1072,-6.267994,-11.186555,-12.186555,-10.186555,noise,none,0.000000,0,482.274780,482.274780,0.000000,482.274780
1073,-6.532338,-5.390633,-6.390633,-4.390633,noise,buy_from_mm,-4.390633,-1,477.884148,484.416485,0.010000,484.406485
1074,-5.278700,-11.217929,-12.207929,-10.207929,noise,buy_from_mm,-10.207929,-2,467.676219,478.233618,0.040000,478.193618
1075,-5.065574,-5.461291,-6.441291,-4.441291,noise,buy_from_mm,-4.441291,-3,463.234928,478.431651,0.090000,478.341651
1076,-5.120542,-4.670372,-5.640372,-3.640372,informed,none,0.000000,-3,463.234928,478.596552,0.090000,478.506552
1077,-6.999520,-8.018541,-8.988541,-6.988541,noise,none,0.000000,-3,463.234928,484.233489,0.090000,484.143489
1078,-9.662976,-10.944129,-11.914129,-9.914129,noise,none,0.000000,-3,463.234928,492.223857,0.090000,492.133857
1079,-9.367930,-8.086035,-9.056035,-7.056035,informed,sell_to_mm,-9.056035,-2,472.290962,491.026822,0.040000,490.986822
1080,-11.597276,-10.229586,-11.209586,-9.209586,noise,none,0.000000,-2,472.290962,495.485514,0.040000,495.445514
1081,-11.728079,-10.879421,-11.859421,-9.859421,informed,none,0.000000,-2,472.290962,495.747121,0.040000,495.707121
1082,-11.806564,-8.513442,-9.493442,-7.493442,noise,none,0.000000,-2,472.290962,495.904091,0.040000,495.864091
1083,-12.426392,-11.366331,-12.346331,-10.346331,noise,buy_from_mm,-10.346331,-3,461.944632,499.223808,0.090000,499.133808
1084,-10.675334,-11.004311,-11.974311,-9.974311,noise,none,0.000000,-3,461.944632,493.970632,0.090000,493.880632
1085,-10.337038,-10.133556,-11.103556,-9.103556,noise,sell_to_mm,-11.103556,-2,473.048188,493.722264,0.040000,493.682264
1086,-10.878577,-10.270600,-11.250600,-9.250600,noise,none,0.000000,-2,473.048188,494.805342,0.040000,494.765342
1087,-9.640830,-9.729038,-10.709038,-8.709038,noise,buy_from_mm,-8.709038,-3,464.339149,493.261638,0.090000,493.171638
1088,-9.028334,-10.439454,-11.409454,-9.409454,noise,none,0.000000,-3,464.339149,491.424151,0.090000,491.334151
1089,-9.982601,-10.527612,-11.497612,-9.497612,noise,none,0.000000,-3,464.339149,494.286953,0.090000,494.196953
1090,-11.064681,-9.726166,-10.696166,-8.696166,noise,buy_from_mm,-8.696166,-4,455.642983,499.901709,0.160000,499.741709
1091,-10.328546,-9.706421,-10.666421,-8.666421,informed,none,0.000000,-4,455.642983,496.957168,0.160000,496.797168
1092,-12.119471,-11.567351,-12.527351,-10.527351,informed,none,0.000000,-4,455.642983,504.120868,0.160000,503.960868
1093,-12.248655,-12.590193,-13.550193,-11.550193,noise,none,0.000000,-4,455.642983,504.637603,0.160000,504.477603
1094,-13.539340,-12.965364,-13.925364,-11.925364,noise,none,0.000000,-4,455.642983,509.800342,0.160000,509.640342
1095,-13.369737,-16.377770,-17.337770,-15.337770,noise,buy_from_mm,-15.337770,-5,440.305214,507.153900,0.250000,506.903900
1096,-12.923233,-9.797459,-10.747459,-8.747459,informed,sell_to_mm,-10.747459,-4,451.052673,502.745605,0.160000,502.585605
1097,-12.549029,-12.775240,-13.735240,-11.735240,informed,none,0.000000,-4,451.052673,501.248788,0.160000,501.088788
1098,-13.228086,-11.682054,-12.642054,-10.642054,noise,none,0.000000,-4,451.052673,503.965017,0.160000,503.805017
1099,-13.156042,-13.918324,-14.878324,-12.878324,informed,none,0.000000,-4,451.052673,503.676840,0.160000,503.516840
1100,-13.790382,-14.332934,-15.292934,-13.292934,noise,none,0.000000,-4,451.052673,506.214199,0.160000,506.054199
1101,-14.529967,-13.611960,-14.571960,-12.571960,noise,none,0.000000,-4,451.052673,509.172541,0.160000,509.012541
1102,-14.004705,-19.853702,-20.813702,-18.813702,noise,none,0.000000,-4,451.052673,507.071493,0.160000,506.911493
1103,-14.161069,-12.540312,-13.500312,-11.500312,noise,none,0.000000,-4,451.052673,507.696950,0.160000,507.536950
1104,-14.523391,-17.301174,-18.261174,-16.261174,noise,sell_to_mm,-18.261174,-3,469.313847,512.884020,0.090000,512.794020
1105,-14.454355,-14.385993,-15.355993,-13.355993,noise,none,0.000000,-3,469.313847,512.676914,0.090000,512.586914
1106,-13.096298,-12.378146,-13.348146,-11.348146,informed,none,0.000000,-3,469.313847,508.602743,0.090000,508.512743
1107,-11.074945,-12.671399,-13.641399,-11.641399,noise,buy_from_mm,-11.641399,-4,457.672448,501.972228,0.160000,501.812228
1108,-11.706263,-10.959408,-11.919408,-9.919408,informed,none,0.000000,-4,457.672448,504.497502,0.160000,504.337502
1109,-11.571446,-11.528655,-12.488655,-10.488655,noise,none,0.000000,-4,457.672448,503.958233,0.160000,503.798233
1110,-10.470814,-4.699110,-5.659110,-3.659110,informed,sell_to_mm,-5.659110,-3,463.331558,494.744000,0.090000,494.654000
1111,-10.173266,-11.631432,-12.601432,-10.601432,informed,buy_from_mm,-10.601432,-4,452.730126,493.423192,0.160000,493.263192
1112,-10.345819,-9.565550,-10.525550,-8.525550,noise,none,0.000000,-4,452.730126,494.113402,0.160000,493.953402
1113,-11.477701,-10.555329,-11.515329,-9.515329,noise,none,0.000000,-4,452.730126,498.640932,0.160000,498.480932
1114,-12.997304,-13.424259,-14.384259,-12.384259,informed,none,0.000000,-4,452.730126,504.719342,0.160000,504.559342
1115,-13.897618,-15.951296,-16.911296,-14.911296,noise,none,0.000000,-4,452.730126,508.320597,0.160000,508.160597
1116,-14.996350,-16.545271,-17.505271,-15.505271,informed,buy_from_mm,-15.505271,-5,437.224855,512.206602,0.250000,511.956602
1117,-15.258349,-16.575907,-17.525907,-15.525907,informed,buy_from_mm,-15.525907,-6,421.698948,513.249044,0.360000,512.889044
1118,-15.120887,-13.854826,-14.794826,-12.794826,informed,sell_to_mm,-14.794826,-5,436.493774,512.098209,0.250000,511.848209
1119,-14.334216,-13.450170,-14.400170,-12.400170,noise,none,0.000000,-5,436.493774,508.164853,0.250000,507.914853
1120,-12.328939,-12.115762,-13.065762,-11.065762,noise,none,0.000000,-5,436.493774,498.138470,0.250000,497.888470
1121,-12.123656,-12.412974,-13.362974,-11.362974,informed,none,0.000000,-5,436.493774,497.112052,0.250000,496.862052
1122,-12.427051,-10.596207,-11.546207,-9.546207,noise,none,0.000000,-5,436.493774,498.629031,0.250000,498.379031
1123,-14.538189,-14.873344,-15.823344,-13.823344,noise,sell_to_mm,-15.823344,-4,452.317118,510.469876,0.160000,510.309876
1124,-14.744329,-16.772771,-17.732771,-15.732771,informed,buy_from_mm,-15.732771,-5,436.584347,510.305991,0.250000,510.055991
1125,-14.137595,-15.939768,-16.889768,-14.889768,noise,none,0.000000,-5,436.584347,507.272321,0.250000,507.022321
1126,-13.690968,-16.944035,-17.894035,-15.894035,informed,buy_from_mm,-15.894035,-6,420.690312,502.836118,0.360000,502.476118
1127,-12.841016,-14.966515,-15.906515,-13.906515,informed,buy_from_mm,-13.906515,-7,406.783798,496.670908,0.490000,496.180908
1128,-12.108941,-12.212464,-13.142464,-11.142464,noise,none,0.000000,-7,406.783798,491.546387,0.490000,491.056387
1129,-13.747864,-12.810657,-13.740657,-11.740657,noise,buy_from_mm,-11.740657,-8,395.043141,505.026054,0.640000,504.386054
1130,-13.065839,-14.357330,-15.277330,-13.277330,informed,buy_from_mm,-13.277330,-9,381.765811,499.358357,0.810000,498.548357
1131,-12.375869,-12.548912,-13.458912,-11.458912,noise,none,0.000000,-9,381.765811,493.148628,0.810000,492.338628
1132,-13.808169,-14.235803,-15.145803,-13.145803,noise,none,0.000000,-9,381.765811,506.039332,0.810000,505.229332
1133,-14.805469,-16.218338,-17.128338,-15.128338,noise,buy_from_mm,-15.128338,-10,366.637473,514.692162,1.000000,513.692162
1134,-14.058184,-12.788445,-13.688445,-11.688445,noise,sell_to_mm,-13.688445,-9,380.325919,506.849575,0.810000,506.039575
1135,-13.829704,-14.055613,-14.965613,-12.965613,informed,none,0.000000,-9,380.325919,504.793258,0.810000,503.983258
1136,-13.964822,-8.862043,-9.772043,-7.772043,noise,none,0.000000,-9,380.325919,506.009314,0.810000,505.199314
1137,-14.437917,-15.370282,-16.280282,-14.280282,noise,none,0.000000,-9,380.325919,510.267176,0.810000,509.457176
1138,-15.514437,-16.738930,-17.648930,-15.648930,noise,none,0.000000,-9,380.325919,519.955855,0.810000,519.145855
1139,-15.006075,-18.800702,-19.710702,-17.710702,informed,buy_from_mm,-17.710702,-10,362.615217,512.675970,1.000000,511.675970
1140,-13.152395,-14.458809,-15.358809,-13.358809,informed,buy_from_mm,-13.358809,-11,349.256408,493.932750,1.210000,492.722750
1141,-11.030692,-8.659730,-9.549730,-7.549730,noise,none,0.000000,-11,349.256408,470.594023,1.210000,469.384023
1142,-10.047545,-8.766210,-9.656210,-7.656210,noise,sell_to_mm,-9.656210,-10,358.912618,459.388069,1.000000,458.388069
1143,-10.779297,-13.516754,-14.416754,-12.416754,noise,none,0.000000,-10,358.912618,466.705591,1.000000,465.705591
1144,-11.652435,-13.467440,-14.367440,-12.367440,informed,buy_from_mm,-12.367440,-11,346.545178,474.721960,1.210000,473.511960
1145,-11.622577,-8.313078,-9.203078,-7.203078,noise,none,0.000000,-11,346.545178,474.393524,1.210000,473.183524
1146,-13.221640,-14.428631,-15.318631,-13.318631,informed,buy_from_mm,-13.318631,-12,333.226547,491.886223,1.440000,490.446223
1147,-12.299515,-12.960476,-13.840476,-11.840476,noise,sell_to_mm,-13.840476,-11,347.067023,482.361690,1.210000,481.151690
1148,-11.679568,-12.191054,-13.081054,-11.081054,informed,none,0.000000,-11,347.067023,475.542276,1.210000,474.332276
1149,-10.985254,-13.201206,-14.091206,-12.091206,informed,buy_from_mm,-12.091206,-12,334.975817,466.798865,1.440000,465.358865
1150,-9.235080,-6.596683,-7.476683,-5.476683,informed,sell_to_mm,-7.476683,-11,342.452500,444.038383,1.210000,442.828383
1151,-9.400151,-11.532585,-12.422585,-10.422585,informed,buy_from_mm,-10.422585,-12,332.029915,444.831727,1.440000,443.391727
1152,-8.727088,-10.079837,-10.959837,-8.959837,informed,buy_from_mm,-8.959837,-13,323.070078,436.522224,1.690000,434.832224
1153,-8.867633,-10.170718,-11.040718,-9.040718,informed,buy_from_mm,-9.040718,-14,314.029359,438.176227,1.960000,436.216227
1154,-8.225043,-5.218284,-6.078284,-4.078284,noise,buy_from_mm,-4.078284,-15,309.951075,433.326722,2.250000,431.076722
1155,-7.053379,-6.555298,-7.405298,-5.405298,noise,none,0.000000,-15,309.951075,415.751753,2.250000,413.501753
1156,-6.682020,-5.745022,-6.595022,-4.595022,informed,sell_to_mm,-6.595022,-14,316.546097,410.094378,1.960000,408.134378
1157,-9.196808,-7.974647,-8.834647,-6.834647,noise,sell_to_mm,-8.834647,-13,325.380743,444.939244,1.690000,443.249244
1158,-8.054375,-7.058532,-7.928532,-5.928532,noise,none,0.000000,-13,325.380743,430.087619,1.690000,428.397619
1159,-8.642147,-4.340438,-5.210438,-3.210438,informed,sell_to_mm,-5.210438,-12,330.591182,434.296941,1.440000,432.856941
1160,-9.916984,-7.827406,-8.707406,-6.707406,noise,buy_from_mm,-6.707406,-13,323.883775,452.804572,1.690000,451.114572
1161,-9.684916,-8.468050,-9.338050,-7.338050,informed,sell_to_mm,-9.338050,-12,333.221826,449.440815,1.440000,448.000815
1162,-10.591949,-7.946721,-8.826721,-6.826721,informed,sell_to_mm,-8.826721,-11,342.048547,458.559985,1.210000,457.349985
1163,-10.188153,-12.073525,-12.963525,-10.963525,noise,none,0.000000,-11,342.048547,454.118233,1.210000,452.908233
1164,-9.473830,-11.145284,-12.035284,-10.035284,noise,buy_from_mm,-10.035284,-12,332.013263,445.699220,1.440000,444.259220
1165,-9.501168,-11.951890,-12.831890,-10.831890,informed,buy_from_mm,-10.831890,-13,321.181373,444.696560,1.690000,443.006560
1166,-10.195942,-8.981739,-9.851739,-7.851739,noise,none,0.000000,-13,321.181373,453.728619,1.690000,452.038619
1167,-12.122491,-15.477903,-16.347903,-14.347903,informed,buy_from_mm,-14.347903,-14,306.833470,476.548341,1.960000,474.588341
1168,-12.823881,-10.905541,-11.765541,-9.765541,noise,none,0.000000,-14,306.833470,486.367806,1.960000,484.407806
1169,-13.405594,-11.650406,-12.510406,-10.510406,noise,none,0.000000,-14,306.833470,494.511792,1.960000,492.551792
1170,-12.606568,-13.394713,-14.254713,-12.254713,noise,sell_to_mm,-14.254713,-13,321.088183,484.973569,1.690000,483.283569
1171,-13.117157,-12.885130,-13.755130,-11.755130,noise,buy_from_mm,-11.755130,-14,309.333053,492.973244,1.960000,491.013244
1172,-11.746067,-10.260510,-11.120510,-9.120510,noise,none,0.000000,-14,309.333053,473.777989,1.960000,471.817989
1173,-13.519728,-14.429342,-15.289342,-13.289342,noise,none,0.000000,-14,309.333053,498.609243,1.960000,496.649243
1174,-13.865430,-13.053938,-13.913938,-11.913938,noise,buy_from_mm,-11.913938,-15,297.419114,505.400558,2.250000,503.150558
1175,-12.403953,-12.898328,-13.748328,-11.748328,noise,none,0.000000,-15,297.419114,483.478404,2.250000,481.228404
1176,-11.766535,-9.467319,-10.317319,-8.317319,informed,sell_to_mm,-10.317319,-14,307.736434,472.467920,1.960000,470.507920
1177,-11.312234,-9.214907,-10.074907,-8.074907,informed,sell_to_mm,-10.074907,-13,317.811341,464.870383,1.690000,463.180383
1178,-11.273750,-10.618526,-11.488526,-9.488526,noise,none,0.000000,-13,317.811341,464.370093,1.690000,462.680093
1179,-10.481313,-10.312849,-11.182849,-9.182849,noise,none,0.000000,-13,317.811341,454.068407,1.690000,452.378407
1180,-8.808659,-8.115910,-8.985910,-6.985910,noise,sell_to_mm,-8.985910,-12,326.797250,432.501160,1.440000,431.061160
1181,-9.151726,-10.863485,-11.743485,-9.743485,noise,buy_from_mm,-9.743485,-13,317.053765,436.026200,1.690000,434.336200
1182,-8.361033,-7.451640,-8.321640,-6.321640,noise,none,0.000000,-13,317.053765,425.747189,1.690000,424.057189
1183,-8.630766,-9.278592,-10.148592,-8.148592,noise,none,0.000000,-13,317.053765,429.253720,1.690000,427.563720
1184,-7.655904,-5.327913,-6.197913,-4.197913,informed,sell_to_mm,-6.197913,-12,323.251678,415.122522,1.440000,413.682522
1185,-7.925874,-4.608859,-5.488859,-3.488859,informed,sell_to_mm,-5.488859,-11,328.740537,415.925152,1.210000,414.715152
1186,-6.943236,-5.126549,-6.016549,-4.016549,informed,sell_to_mm,-6.016549,-10,334.757086,404.189443,1.000000,403.189443
1187,-6.699728,-11.478166,-12.378166,-10.378166,informed,buy_from_mm,-10.378166,-11,324.378920,398.075925,1.210000,396.865925
1188,-8.116559,-9.580198,-10.470198,-8.470198,informed,buy_from_mm,-8.470198,-12,315.908721,413.307428,1.440000,411.867428
1189,-7.119969,-2.353255,-3.233255,-1.233255,informed,sell_to_mm,-3.233255,-11,319.141976,397.461638,1.210000,396.251638
