t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
974,-10.767574,-11.753182,-12.253182,-11.253182,noise,none,0.000000,-20,-128.417105,86.934368,4.000000,82.934368
975,-9.994651,-9.874908,-10.374908,-9.374908,informed,none,0.000000,-20,-128.417105,71.475911,4.000000,67.475911
976,-9.267569,-9.443891,-9.943891,-8.943891,noise,sell_to_mm,-9.943891,-19,-118.473215,57.610588,3.610000,54.000588
977,-9.249470,-9.973959,-10.473959,-9.473959,noise,sell_to_mm,-10.473959,-18,-107.999256,58.491210,3.240000,55.251210
978,-9.697660,-9.748799,-10.248799,-9.248799,noise,none,0.000000,-18,-107.999256,66.558617,3.240000,63.318617
979,-10.383229,-11.425083,-11.925083,-10.925083,noise,none,0.000000,-18,-107.999256,78.898867,3.240000,75.658867
980,-9.560954,-10.703445,-11.203445,-10.203445,informed,buy_from_mm,-10.203445,-19,-118.202701,63.455419,3.610000,59.845419
981,-10.282008,-8.771445,-9.271445,-8.271445,noise,none,0.000000,-19,-118.202701,77.155450,3.610000,73.545450
982,-8.708961,-8.456575,-8.956575,-7.956575,noise,none,0.000000,-19,-118.202701,47.267554,3.610000,43.657554
983,-10.262025,-9.607980,-10.107980,-9.107980,noise,none,0.000000,-19,-118.202701,76.775773,3.610000,73.165773
984,-10.096020,-10.271552,-10.771552,-9.771552,informed,none,0.000000,-19,-118.202701,73.621684,3.610000,70.011684
985,-10.007717,-9.416030,-9.916030,-8.916030,informed,sell_to_mm,-9.916030,-18,-108.286671,71.852235,3.240000,68.612235
986,-10.716061,-10.852048,-11.352048,-10.352048,noise,none,0.000000,-18,-108.286671,84.602429,3.240000,81.362429
987,-10.122762,-11.159578,-11.659578,-10.659578,informed,buy_from_mm,-10.659578,-19,-118.946249,73.386227,3.610000,69.776227
988,-10.958839,-9.648871,-10.148871,-9.148871,noise,none,0.000000,-19,-118.946249,89.271686,3.610000,85.661686
989,-12.828882,-12.745752,-13.245752,-12.245752,informed,none,0.000000,-19,-118.946249,124.802506,3.610000,121.192506
990,-13.152848,-13.242831,-13.742831,-12.742831,noise,none,0.000000,-19,-118.946249,130.957864,3.610000,127.347864
991,-11.149846,-12.366257,-12.866257,-11.866257,informed,buy_from_mm,-11.866257,-20,-130.812506,92.184413,4.000000,88.184413
992,-9.434893,-8.447437,-8.947437,-7.947437,informed,sell_to_mm,-8.947437,-19,-121.865069,57.397892,3.610000,53.787892
993,-8.713618,-7.172539,-7.672539,-6.672539,informed,sell_to_mm,-7.672539,-18,-114.192530,42.652600,3.240000,39.412600
994,-10.989321,-11.139236,-11.639236,-10.639236,noise,none,0.000000,-18,-114.192530,83.615247,3.240000,80.375247
995,-12.124797,-11.728978,-12.228978,-11.228978,noise,none,0.000000,-18,-114.192530,104.053817,3.240000,100.813817
996,-13.532022,-13.689860,-14.189860,-13.189860,noise,sell_to_mm,-14.189860,-17,-100.002670,130.041709,2.890000,127.151709
997,-13.439310,-12.677330,-13.177330,-12.177330,noise,none,0.000000,-17,-100.002670,128.465597,2.890000,125.575597
998,-13.321274,-13.213884,-13.713884,-12.713884,noise,none,0.000000,-17,-100.002670,126.458995,2.890000,123.568995
999,-13.233297,-12.806261,-13.306261,-12.306261,informed,none,0.000000,-17,-100.002670,124.963384,2.890000,122.073384
1000,-13.809105,-14.082559,-14.582559,-13.582559,informed,none,0.000000,-17,-100.002670,134.752117,2.890000,131.862117
1001,-13.681398,-13.030971,-13.530971,-12.530971,noise,none,0.000000,-17,-100.002670,132.581098,2.890000,129.691098
1002,-14.485336,-14.018793,-14.518793,-13.518793,noise,none,0.000000,-17,-100.002670,146.248040,2.890000,143.358040
1003,-14.474691,-14.757406,-15.257406,-14.257406,informed,none,0.000000,-17,-100.002670,146.067076,2.890000,143.177076
1004,-14.060938,-16.589094,-17.089094,-16.089094,noise,none,0.000000,-17,-100.002670,139.033278,2.890000,136.143278
1005,-13.028280,-10.812013,-11.312013,-10.312013,noise,none,0.000000,-17,-100.002670,121.478097,2.890000,118.588097
1006,-14.289470,-15.220611,-15.720611,-14.720611,noise,none,0.000000,-17,-100.002670,142.918325,2.890000,140.028325
1007,-14.529556,-14.534557,-15.034557,-14.034557,noise,buy_from_mm,-14.034557,-18,-114.037227,147.494774,3.240000,144.254774
1008,-15.262249,-16.517927,-17.017927,-16.017927,informed,buy_from_mm,-16.017927,-19,-130.055154,159.927573,3.610000,156.317573
1009,-13.927652,-14.879073,-15.379073,-14.379073,informed,buy_from_mm,-14.379073,-20,-144.434227,134.118816,4.000000,130.118816
1010,-11.455365,-11.791048,-12.291048,-11.291048,informed,none,0.000000,-20,-144.434227,84.673074,4.000000,80.673074
1011,-10.990018,-9.793647,-10.293647,-9.293647,noise,none,0.000000,-20,-144.434227,75.366141,4.000000,71.366141
1012,-10.824587,-10.612227,-11.112227,-10.112227,informed,none,0.000000,-20,-144.434227,72.057517,4.000000,68.057517
1013,-11.426115,-10.369814,-10.869814,-9.869814,informed,sell_to_mm,-10.869814,-19,-133.564413,83.531776,3.610000,79.921776
1014,-12.869303,-12.406315,-12.906315,-11.906315,informed,none,0.000000,-19,-133.564413,110.952348,3.610000,107.342348
1015,-13.107934,-12.700573,-13.200573,-12.200573,informed,none,0.000000,-19,-133.564413,115.486342,3.610000,111.876342
1016,-12.317291,-12.126763,-12.626763,-11.626763,informed,none,0.000000,-19,-133.564413,100.464111,3.610000,96.854111
1017,-13.060667,-15.441372,-15.941372,-14.941372,informed,buy_from_mm,-14.941372,-20,-148.505785,112.707559,4.000000,108.707559
1018,-12.255549,-12.461760,-12.961760,-11.961760,noise,none,0.000000,-20,-148.505785,96.605190,4.000000,92.605190
1019,-12.074296,-11.731397,-12.231397,-11.231397,informed,none,0.000000,-20,-148.505785,92.980125,4.000000,88.980125
1020,-12.443486,-11.377881,-11.877881,-10.877881,noise,buy_from_mm,-10.877881,-21,-159.383666,101.929550,4.410000,97.519550
1021,-12.012774,-12.149486,-12.649486,-11.649486,informed,none,0.000000,-21,-159.383666,92.884581,4.410000,88.474581
1022,-13.231339,-12.567251,-13.067251,-12.067251,informed,sell_to_mm,-13.067251,-20,-146.316415,118.310372,4.000000,114.310372
1023,-12.372240,-12.177169,-12.677169,-11.677169,noise,none,0.000000,-20,-146.316415,101.128388,4.000000,97.128388
1024,-13.496543,-12.434966,-12.934966,-11.934966,informed,sell_to_mm,-12.934966,-19,-133.381449,123.052863,3.610000,119.442863
1025,-14.824916,-15.436738,-15.936738,-14.936738,informed,buy_from_mm,-14.936738,-20,-148.318187,148.180138,4.000000,144.180138
1026,-15.841552,-15.798376,-16.298376,-15.298376,informed,none,0.000000,-20,-148.318187,168.512850,4.000000,164.512850
1027,-16.385752,-15.934056,-16.434056,-15.434056,noise,none,0.000000,-20,-148.318187,179.396849,4.000000,175.396849
1028,-15.861797,-16.044173,-16.544173,-15.544173,noise,none,0.000000,-20,-148.318187,168.917747,4.000000,164.917747
1029,-14.350069,-12.207343,-12.707343,-11.707343,noise,none,0.000000,-20,-148.318187,138.683189,4.000000,134.683189
1030,-15.418214,-14.989461,-15.489461,-14.489461,noise,none,0.000000,-20,-148.318187,160.046098,4.000000,156.046098
1031,-15.706614,-16.262288,-16.762288,-15.762288,noise,none,0.000000,-20,-148.318187,165.814086,4.000000,161.814086
1032,-14.251719,-13.900862,-14.400862,-13.400862,noise,none,0.000000,-20,-148.318187,136.716189,4.000000,132.716189
1033,-13.616989,-14.687972,-15.187972,-14.187972,informed,buy_from_mm,-14.187972,-21,-162.506158,123.450617,4.410000,119.040617
1034,-12.768054,-14.524286,-15.024286,-14.024286,noise,buy_from_mm,-14.024286,-22,-176.530444,104.366749,4.840000,99.526749
1035,-14.013432,-13.257254,-13.757254,-12.757254,informed,sell_to_mm,-13.757254,-21,-162.773191,131.508881,4.410000,127.098881
1036,-14.255372,-15.124939,-15.624939,-14.624939,noise,buy_from_mm,-14.624939,-22,-177.398130,136.220062,4.840000,131.380062
1037,-13.220788,-14.544494,-15.044494,-14.044494,noise,none,0.000000,-22,-177.398130,113.459195,4.840000,108.619195
1038,-14.781158,-15.824803,-16.324803,-15.324803,noise,none,0.000000,-22,-177.398130,147.787343,4.840000,142.947343
1039,-15.247945,-14.973517,-15.473517,-14.473517,informed,none,0.000000,-22,-177.398130,158.056658,4.840000,153.216658
1040,-15.725795,-17.024289,-17.524289,-16.524289,noise,none,0.000000,-22,-177.398130,168.569359,4.840000,163.729359
1041,-16.124163,-18.076618,-18.576618,-17.576618,noise,none,0.000000,-22,-177.398130,177.333467,4.840000,172.493467
1042,-16.039540,-15.487573,-15.987573,-14.987573,noise,none,0.000000,-22,-177.398130,175.471760,4.840000,170.631760
1043,-16.990247,-17.701226,-18.201226,-17.201226,informed,buy_from_mm,-17.201226,-23,-194.599356,196.176333,5.290000,190.886333
1044,-17.035283,-17.232989,-17.732989,-16.732989,informed,none,0.000000,-23,-194.599356,197.212162,5.290000,191.922162
1045,-17.630262,-18.742960,-19.242960,-18.242960,noise,sell_to_mm,-19.242960,-22,-175.356396,212.509364,4.840000,207.669364
1046,-17.768880,-18.448953,-18.948953,-17.948953,informed,buy_from_mm,-17.948953,-23,-193.305349,215.378889,5.290000,210.088889
1047,-16.448286,-17.622733,-18.122733,-17.122733,noise,none,0.000000,-23,-193.305349,185.005223,5.290000,179.715223
1048,-14.381121,-16.023383,-16.523383,-15.523383,noise,sell_to_mm,-16.523383,-22,-176.781966,139.602707,4.840000,134.762707
1049,-14.842199,-14.629802,-15.129802,-14.129802,informed,none,0.000000,-22,-176.781966,149.746416,4.840000,144.906416
1050,-14.718906,-15.273129,-15.773129,-14.773129,noise,sell_to_mm,-15.773129,-21,-161.008838,148.088192,4.410000,143.678192
1051,-12.835714,-12.053125,-12.553125,-11.553125,noise,none,0.000000,-21,-161.008838,108.541159,4.410000,104.131159
1052,-12.544081,-12.655009,-13.155009,-12.155009,informed,none,0.000000,-21,-161.008838,102.416868,4.410000,98.006868
1053,-12.289906,-12.240381,-12.740381,-11.740381,noise,none,0.000000,-21,-161.008838,97.079198,4.410000,92.669198
1054,-12.432699,-12.559474,-13.059474,-12.059474,informed,none,0.000000,-21,-161.008838,100.077834,4.410000,95.667834
1055,-12.265606,-12.776012,-13.276012,-12.276012,noise,none,0.000000,-21,-161.008838,96.568892,4.410000,92.158892
1056,-11.652902,-13.401617,-13.901617,-12.901617,noise,none,0.000000,-21,-161.008838,83.702106,4.410000,79.292106
1057,-9.954882,-10.815949,-11.315949,-10.315949,noise,buy_from_mm,-10.315949,-22,-171.324787,47.682623,4.840000,42.842623
1058,-10.169806,-11.439974,-11.939974,-10.939974,informed,buy_from_mm,-10.939974,-23,-182.264761,51.640784,5.290000,46.350784
1059,-10.710047,-11.402906,-11.902906,-10.902906,informed,buy_from_mm,-10.902906,-24,-193.167667,63.873472,5.760000,58.113472
1060,-10.403443,-11.326737,-11.826737,-10.826737,informed,buy_from_mm,-10.826737,-25,-203.994404,56.091680,6.250000,49.841680
1061,-10.649638,-10.083878,-10.583878,-9.583878,noise,sell_to_mm,-10.583878,-24,-193.410526,62.180784,5.760000,56.420784
1062,-10.778429,-9.971661,-10.471661,-9.471661,noise,sell_to_mm,-10.471661,-23,-182.938865,64.965007,5.290000,59.675007
1063,-10.473969,-11.956975,-12.456975,-11.456975,noise,none,0.000000,-23,-182.938865,57.962426,5.290000,52.672426
1064,-8.211449,-8.375846,-8.875846,-7.875846,informed,none,0.000000,-23,-182.938865,5.924473,5.290000,0.634473
1065,-8.388169,-7.244925,-7.744925,-6.744925,informed,sell_to_mm,-7.744925,-22,-175.193940,9.345778,4.840000,4.505778
1066,-7.364258,-6.087311,-6.587311,-5.587311,noise,buy_from_mm,-5.587311,-23,-180.781251,-11.403321,5.290000,-16.693321
1067,-8.254573,-8.961825,-9.461825,-8.461825,noise,none,0.000000,-23,-180.781251,9.073926,5.290000,3.783926
1068,-7.221058,-7.742258,-8.242258,-7.242258,noise,sell_to_mm,-8.242258,-22,-172.538993,-13.675720,4.840000,-18.515720
1069,-8.440077,-9.414767,-9.914767,-8.914767,informed,buy_from_mm,-8.914767,-23,-181.453760,12.668013,5.290000,7.378013
1070,-7.768226,-8.202106,-8.702106,-7.702106,informed,none,0.000000,-23,-181.453760,-2.784554,5.290000,-8.074554
1071,-7.524775,-8.074778,-8.574778,-7.574778,informed,buy_from_mm,-7.574778,-24,-189.028538,-8.433944,5.760000,-14.193944
1072,-5.829425,-6.723632,-7.223632,-6.223632,informed,buy_from_mm,-6.223632,-25,-195.252171,-49.516536,6.250000,-55.766536
1073,-5.956098,-5.196773,-5.696773,-4.696773,noise,none,0.000000,-25,-195.252171,-46.349721,6.250000,-52.599721
1074,-8.190192,-9.613040,-10.113040,-9.113040,informed,buy_from_mm,-9.113040,-26,-204.365211,8.579779,6.760000,1.819779
1075,-7.812998,-9.235731,-9.735731,-8.735731,noise,none,0.000000,-26,-204.365211,-1.227268,6.760000,-7.987268
1076,-8.167695,-7.687572,-8.187572,-7.187572,noise,none,0.000000,-26,-204.365211,7.994862,6.760000,1.234862
1077,-8.068518,-7.861869,-8.361869,-7.361869,informed,none,0.000000,-26,-204.365211,5.416270,6.760000,-1.343730
1078,-7.311857,-8.556417,-9.056417,-8.056417,noise,buy_from_mm,-8.056417,-27,-212.421627,-15.001487,7.290000,-22.291487
1079,-7.901234,-8.100517,-8.600517,-7.600517,noise,none,0.000000,-27,-212.421627,0.911700,7.290000,-6.378300
1080,-8.090412,-8.063138,-8.563138,-7.563138,informed,none,0.000000,-27,-212.421627,6.019510,7.290000,-1.270490
1081,-6.859108,-6.822127,-7.322127,-6.322127,informed,none,0.000000,-27,-212.421627,-27.225721,7.290000,-34.515721
1082,-8.666752,-9.055261,-9.555261,-8.555261,noise,none,0.000000,-27,-212.421627,21.580686,7.290000,14.290686
1083,-9.925604,-10.067204,-10.567204,-9.567204,informed,none,0.000000,-27,-212.421627,55.569671,7.290000,48.279671
1084,-10.578424,-10.463384,-10.963384,-9.963384,noise,none,0.000000,-27,-212.421627,73.195823,7.290000,65.905823
1085,-11.223024,-10.775537,-11.275537,-10.275537,noise,sell_to_mm,-11.275537,-26,-201.146090,90.652537,6.760000,83.892537
1086,-12.101848,-11.834122,-12.334122,-11.334122,noise,none,0.000000,-26,-201.146090,113.501969,6.760000,106.741969
1087,-11.524435,-9.710456,-10.210456,-9.210456,noise,none,0.000000,-26,-201.146090,98.489215,6.760000,91.729215
1088,-11.437644,-11.121159,-11.621159,-10.621159,informed,none,0.000000,-26,-201.146090,96.232655,6.760000,89.472655
1089,-11.155582,-11.294090,-11.794090,-10.794090,informed,none,0.000000,-26,-201.146090,88.899043,6.760000,82.139043
1090,-12.526432,-14.359900,-14.859900,-13.859900,noise,none,0.000000,-26,-201.146090,124.541131,6.760000,117.781131
1091,-13.153032,-13.085005,-13.585005,-12.585005,noise,sell_to_mm,-13.585005,-25,-187.561085,141.264725,6.250000,135.014725
1092,-12.819451,-12.057360,-12.557360,-11.557360,informed,sell_to_mm,-12.557360,-24,-175.003725,132.663104,5.760000,126.903104
1093,-14.463507,-15.378980,-15.878980,-14.878980,noise,none,0.000000,-24,-175.003725,172.120452,5.760000,166.360452
1094,-13.162234,-13.954689,-14.454689,-13.454689,informed,buy_from_mm,-13.454689,-25,-188.458414,140.597433,6.250000,134.347433
1095,-12.551044,-11.587760,-12.087760,-11.087760,informed,sell_to_mm,-12.087760,-24,-176.370654,124.854412,5.760000,119.094412
1096,-11.674614,-11.831977,-12.331977,-11.331977,noise,none,0.000000,-24,-176.370654,103.820092,5.760000,98.060092
1097,-12.021782,-10.754870,-11.254870,-10.254870,noise,sell_to_mm,-11.254870,-23,-165.115784,111.385207,5.290000,106.095207
1098,-11.509134,-11.161012,-11.661012,-10.661012,noise,none,0.000000,-23,-165.115784,99.594295,5.290000,94.304295
1099,-13.342413,-14.396304,-14.896304,-13.896304,noise,none,0.000000,-23,-165.115784,141.759713,5.290000,136.469713
1100,-13.393634,-13.791238,-14.291238,-13.291238,informed,none,0.000000,-23,-165.115784,142.937787,5.290000,137.647787
1101,-13.068855,-14.367930,-14.867930,-13.867930,noise,none,0.000000,-23,-165.115784,135.467874,5.290000,130.177874
1102,-11.577631,-11.453087,-11.953087,-10.953087,noise,none,0.000000,-23,-165.115784,101.169737,5.290000,95.879737
1103,-12.010477,-13.485508,-13.985508,-12.985508,noise,none,0.000000,-23,-165.115784,111.125185,5.290000,105.835185
1104,-13.558914,-15.702502,-16.202502,-15.202502,informed,buy_from_mm,-15.202502,-24,-180.318286,145.095658,5.760000,139.335658
1105,-12.378146,-12.215752,-12.715752,-11.715752,noise,none,0.000000,-24,-180.318286,116.757220,5.760000,110.997220
1106,-11.592816,-11.363791,-11.863791,-10.863791,informed,none,0.000000,-24,-180.318286,97.909303,5.760000,92.149303
1107,-11.612083,-11.292745,-11.792745,-10.792745,noise,none,0.000000,-24,-180.318286,98.371705,5.760000,92.611705
1108,-10.123875,-9.107699,-9.607699,-8.607699,informed,sell_to_mm,-9.607699,-23,-170.710587,62.138530,5.290000,56.848530
1109,-10.361011,-10.633027,-11.133027,-10.133027,informed,none,0.000000,-23,-170.710587,67.592667,5.290000,62.302667
1110,-10.134010,-11.019918,-11.519918,-10.519918,informed,buy_from_mm,-10.519918,-24,-181.230506,61.985730,5.760000,56.225730
1111,-11.333800,-11.438147,-11.938147,-10.938147,noise,none,0.000000,-24,-181.230506,90.780693,5.760000,85.020693
1112,-11.943478,-12.059599,-12.559599,-11.559599,noise,buy_from_mm,-11.559599,-25,-192.790104,105.796840,6.250000,99.546840
1113,-11.817365,-10.601220,-11.101220,-10.101220,noise,buy_from_mm,-10.101220,-26,-202.891324,104.360154,6.760000,97.600154
1114,-11.268110,-11.077212,-11.577212,-10.577212,informed,none,0.000000,-26,-202.891324,90.079534,6.760000,83.319534
1115,-9.908843,-11.145663,-11.645663,-10.645663,noise,none,0.000000,-26,-202.891324,54.738581,6.760000,47.978581
1116,-8.974192,-8.932229,-9.432229,-8.432229,noise,buy_from_mm,-8.432229,-27,-211.323553,30.979640,7.290000,23.689640
1117,-8.727892,-9.951802,-10.451802,-9.451802,noise,none,0.000000,-27,-211.323553,24.329542,7.290000,17.039542
1118,-8.853698,-9.449018,-9.949018,-8.949018,noise,buy_from_mm,-8.949018,-28,-220.272571,27.630964,7.840000,19.790964
1119,-8.305898,-9.054074,-9.554074,-8.554074,informed,buy_from_mm,-8.554074,-29,-228.826645,12.044396,8.410000,3.634396
1120,-7.992448,-7.731179,-8.231179,-7.231179,noise,none,0.000000,-29,-228.826645,2.954338,8.410000,-5.455662
1121,-8.424602,-6.816637,-7.316637,-6.316637,noise,none,0.000000,-29,-228.826645,15.486816,8.410000,7.076816
1122,-8.978417,-8.502416,-9.002416,-8.002416,informed,none,0.000000,-29,-228.826645,31.547445,8.410000,23.137445
1123,-9.176286,-10.011877,-10.511877,-9.511877,informed,buy_from_mm,-9.511877,-30,-238.338522,36.950047,9.000000,27.950047
1124,-9.307935,-8.123933,-8.623933,-7.623933,informed,sell_to_mm,-8.623933,-29,-229.714588,40.215519,8.410000,31.805519
1125,-7.527926,-7.664884,-8.164884,-7.164884,noise,none,0.000000,-29,-229.714588,-11.404739,8.410000,-19.814739
1126,-5.413537,-7.398081,-7.898081,-6.898081,noise,none,0.000000,-29,-229.714588,-72.722006,8.410000,-81.132006
1127,-5.830980,-4.908749,-5.408749,-4.408749,noise,buy_from_mm,-4.408749,-30,-234.123337,-59.193951,9.000000,-68.193951
1128,-3.945878,-3.938053,-4.438053,-3.438053,informed,none,0.000000,-30,-234.123337,-115.746987,9.000000,-124.746987
1129,-4.395125,-4.735995,-5.235995,-4.235995,informed,none,0.000000,-30,-234.123337,-102.269593,9.000000,-111.269593
1130,-4.003445,-6.774675,-7.274675,-6.274675,noise,none,0.000000,-30,-234.123337,-114.019996,9.000000,-123.019996
1131,-2.967199,-1.916275,-2.416275,-1.416275,noise,none,0.000000,-30,-234.123337,-145.107382,9.000000,-154.107382
1132,-3.797783,-4.334705,-4.834705,-3.834705,informed,buy_from_mm,-3.834705,-31,-237.958042,-120.226771,9.610000,-129.836771
1133,-3.436633,-3.180252,-3.680252,-2.680252,noise,none,0.000000,-31,-237.958042,-131.422404,9.610000,-141.032404
1134,-3.393368,-2.552202,-3.052202,-2.052202,noise,none,0.000000,-31,-237.958042,-132.763628,9.610000,-142.373628
1135,-3.056339,-3.482037,-3.982037,-2.982037,noise,none,0.000000,-31,-237.958042,-143.211541,9.610000,-152.821541
1136,-1.953551,-1.384703,-1.884703,-0.884703,informed,sell_to_mm,-1.884703,-30,-236.073339,-177.466815,9.000000,-186.466815
1137,-2.917720,-2.278846,-2.778846,-1.778846,noise,none,0.000000,-30,-236.073339,-148.541744,9.000000,-157.541744
1138,-2.395224,-4.495078,-4.995078,-3.995078,informed,buy_from_mm,-3.995078,-31,-240.068417,-165.816458,9.610000,-175.426458
1139,-3.722133,-2.905315,-3.405315,-2.405315,noise,none,0.000000,-31,-240.068417,-124.682300,9.610000,-134.292300
1140,-3.465341,-2.983859,-3.483859,-2.483859,noise,sell_to_mm,-3.483859,-30,-236.584558,-132.624324,9.000000,-141.624324
1141,-3.234067,-1.023723,-1.523723,-0.523723,noise,buy_from_mm,-0.523723,-31,-237.108281,-136.852202,9.610000,-146.462202
1142,-3.673710,-3.505424,-4.005424,-3.005424,informed,none,0.000000,-31,-237.108281,-123.223278,9.610000,-132.833278
1143,-1.861395,-2.670698,-3.170698,-2.170698,noise,buy_from_mm,-2.170698,-32,-239.278980,-179.714338,10.240000,-189.954338
1144,-0.360746,0.059150,-0.440850,0.559150,noise,none,0.000000,-32,-239.278980,-227.735113,10.240000,-237.975113
1145,-1.169098,-1.772850,-2.272850,-1.272850,informed,buy_from_mm,-1.272850,-33,-240.551830,-201.971603,10.890000,-212.861603
1146,-0.712365,-0.651458,-1.151458,-0.151458,informed,none,0.000000,-33,-240.551830,-217.043790,10.890000,-227.933790
1147,-2.331458,-1.623383,-2.123383,-1.123383,noise,none,0.000000,-33,-240.551830,-163.613730,10.890000,-174.503730
1148,-2.723432,-1.745479,-2.245479,-1.245479,noise,sell_to_mm,-2.245479,-32,-238.306351,-151.156529,10.240000,-161.396529
1149,-3.017875,-2.705433,-3.205433,-2.205433,noise,sell_to_mm,-3.205433,-31,-235.100918,-141.546804,9.610000,-151.156804
1150,-3.287657,-2.730243,-3.230243,-2.230243,informed,sell_to_mm,-3.230243,-30,-231.870675,-133.240951,9.000000,-142.240951
1151,-4.127106,-5.406684,-5.906684,-4.906684,noise,buy_from_mm,-4.906684,-31,-236.777359,-108.837071,9.610000,-118.447071
1152,-2.886547,-4.056923,-4.556923,-3.556923,informed,buy_from_mm,-3.556923,-32,-240.334282,-147.964781,10.240000,-158.204781
1153,-4.202299,-3.115230,-3.615230,-2.615230,noise,sell_to_mm,-3.615230,-31,-236.719052,-106.447787,9.610000,-116.057787
1154,-1.817683,-0.489288,-0.989288,0.010712,noise,none,0.000000,-31,-236.719052,-180.370866,9.610000,-189.980866
1155,-2.392076,-1.131076,-1.631076,-0.631076,noise,none,0.000000,-31,-236.719052,-162.564701,9.610000,-172.174701
1156,-2.317269,-1.882884,-2.382884,-1.382884,noise,none,0.000000,-31,-236.719052,-164.883709,9.610000,-174.493709
1157,-3.000331,-2.652145,-3.152145,-2.152145,noise,none,0.000000,-31,-236.719052,-143.708795,9.610000,-153.318795
1158,-4.637988,-3.979847,-4.479847,-3.479847,noise,none,0.000000,-31,-236.719052,-92.941436,9.610000,-102.551436
1159,-3.968304,-5.058376,-5.558376,-4.558376,noise,none,0.000000,-31,-236.719052,-113.701638,9.610000,-123.311638
1160,-3.096311,-2.572440,-3.072440,-2.072440,noise,none,0.000000,-31,-236.719052,-140.733424,9.610000,-150.343424
1161,-1.566916,0.404607,-0.095393,0.904607,informed,sell_to_mm,-0.095393,-30,-236.623660,-189.616183,9.000000,-198.616183
1162,0.206749,0.390764,-0.109236,0.890764,noise,none,0.000000,-30,-236.623660,-242.826140,9.000000,-251.826140
1163,-0.469246,-1.627601,-2.127601,-1.127601,noise,none,0.000000,-30,-236.623660,-222.546293,9.000000,-231.546293
1164,0.184372,-0.246377,-0.746377,0.253623,noise,none,0.000000,-30,-236.623660,-242.154818,9.000000,-251.154818
1165,-2.264578,-3.173386,-3.673386,-2.673386,informed,buy_from_mm,-2.673386,-31,-239.297046,-169.095116,9.610000,-178.705116
1166,-1.994383,-3.166889,-3.666889,-2.666889,informed,buy_from_mm,-2.666889,-32,-241.963935,-178.143666,10.240000,-188.383666
1167,-0.524638,-0.222185,-0.722185,0.277815,noise,none,0.000000,-32,-241.963935,-225.175528,10.240000,-235.415528
1168,0.634122,0.841322,0.341322,1.341322,informed,none,0.000000,-32,-241.963935,-262.255831,10.240000,-272.495831
1169,0.497294,0.626905,0.126905,1.126905,informed,none,0.000000,-32,-241.963935,-257.877349,10.240000,-268.117349
1170,-0.172677,-0.819657,-1.319657,-0.319657,noise,none,0.000000,-32,-241.963935,-236.438277,10.240000,-246.678277
1171,-0.997485,0.804077,0.304077,1.304077,noise,none,0.000000,-32,-241.963935,-210.044430,10.240000,-220.284430
1172,-1.727823,-1.009462,-1.509462,-0.509462,informed,sell_to_mm,-1.509462,-31,-240.454473,-186.891963,9.610000,-196.501963
1173,-0.854029,-0.649826,-1.149826,-0.149826,noise,buy_from_mm,-0.149826,-32,-240.604299,-213.275373,10.240000,-223.515373
1174,-0.756299,-0.845852,-1.345852,-0.345852,informed,none,0.000000,-32,-240.604299,-216.402737,10.240000,-226.642737
1175,-0.788197,-1.232724,-1.732724,-0.732724,noise,sell_to_mm,-1.732724,-31,-238.871575,-214.437453,9.610000,-224.047453
1176,0.180599,0.782613,0.282613,1.282613,noise,none,0.000000,-31,-238.871575,-244.470158,9.610000,-254.080158
1177,0.461508,-0.875547,-1.375547,-0.375547,informed,buy_from_mm,-0.375547,-32,-239.247123,-254.015377,10.240000,-264.255377
1178,0.710149,1.431642,0.931642,1.931642,informed,sell_to_mm,0.931642,-31,-240.178765,-262.193390,9.610000,-271.803390
1179,-0.322388,0.215080,-0.284920,0.715080,noise,none,0.000000,-31,-240.178765,-230.184743,9.610000,-239.794743
1180,0.073666,-2.956730,-3.456730,-2.456730,informed,buy_from_mm,-2.456730,-32,-242.635495,-244.992812,10.240000,-255.232812
1181,0.556546,-0.748086,-1.248086,-0.248086,noise,none,0.000000,-32,-242.635495,-260.444959,10.240000,-270.684959
1182,0.675417,2.164658,1.664658,2.664658,noise,none,0.000000,-32,-242.635495,-264.248840,10.240000,-274.488840
1183,-2.257007,-0.007296,-0.507296,0.492704,informed,sell_to_mm,-0.507296,-31,-242.128199,-172.160985,9.610000,-181.770985
1184,-1.923403,-3.446078,-3.946078,-2.946078,informed,buy_from_mm,-2.946078,-32,-245.074277,-183.525380,10.240000,-193.765380
1185,-1.939943,-2.279436,-2.779436,-1.779436,noise,none,0.000000,-32,-245.074277,-182.996096,10.240000,-193.236096
1186,-3.694316,-2.606872,-3.106872,-2.106872,informed,sell_to_mm,-3.106872,-31,-241.967405,-127.443606,9.610000,-137.053606
1187,-5.028516,-4.423866,-4.923866,-3.923866,informed,sell_to_mm,-4.923866,-30,-237.043540,-86.188072,9.000000,-95.188072
1188,-6.540445,-8.605422,-9.105422,-8.105422,noise,none,0.000000,-30,-237.043540,-40.830200,9.000000,-49.830200
1189,-7.208065,-5.067270,-5.567270,-4.567270,informed,sell_to_mm,-5.567270,-29,-231.476270,-22.442383,8.410000,-30.852383
1190,-7.344210,-9.385900,-9.885900,-8.885900,noise,buy_from_mm,-8.885900,-30,-240.362170,-20.035864,9.000000,-29.035864
