t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1012,-1.985922,-6.833860,-9.833860,-3.833860,informed,buy_from_mm,-3.833860,-21,9.388466,51.092820,4.410000,46.682820
1013,-1.498078,-1.348487,-4.348487,1.651513,noise,none,0.000000,-21,9.388466,40.848113,4.410000,36.438113
1014,0.741857,-2.281983,-5.281983,0.718017,noise,none,0.000000,-21,9.388466,-6.190527,4.410000,-10.600527
1015,1.964735,-3.677917,-6.677917,-0.677917,noise,none,0.000000,-21,9.388466,-31.870965,4.410000,-36.280965
1016,3.093980,-0.113518,-3.113518,2.886482,noise,buy_from_mm,2.886482,-22,12.274948,-55.792604,4.840000,-60.632604
1017,3.105570,2.241975,-0.758025,5.241975,noise,none,0.000000,-22,12.274948,-56.047590,4.840000,-60.887590
1018,4.983467,4.034256,1.034256,7.034256,noise,none,0.000000,-22,12.274948,-97.361336,4.840000,-102.201336
1019,7.394640,8.229490,5.229490,11.229490,noise,none,0.000000,-22,12.274948,-150.407127,4.840000,-155.247127
1020,8.041636,6.571370,3.571370,9.571370,informed,none,0.000000,-22,12.274948,-164.641036,4.840000,-169.481036
1021,6.604213,6.932182,3.932182,9.932182,informed,none,0.000000,-22,12.274948,-133.017747,4.840000,-137.857747
1022,7.492889,2.596650,-0.403350,5.596650,informed,buy_from_mm,5.596650,-23,17.871599,-154.464856,5.290000,-159.754856
1023,7.175920,8.895048,5.895048,11.895048,noise,none,0.000000,-23,17.871599,-147.174551,5.290000,-152.464551
1024,5.609625,4.808454,1.808454,7.808454,noise,none,0.000000,-23,17.871599,-111.149777,5.290000,-116.439777
1025,6.904882,13.583086,10.583086,16.583086,noise,sell_to_mm,10.583086,-22,7.288512,-144.618901,4.840000,-149.458901
1026,6.316141,13.784287,10.784287,16.784287,noise,none,0.000000,-22,7.288512,-131.666592,4.840000,-136.506592
1027,6.827351,5.892045,2.892045,8.892045,noise,none,0.000000,-22,7.288512,-142.913215,4.840000,-147.753215
1028,7.296034,7.407268,4.407268,10.407268,noise,none,0.000000,-22,7.288512,-153.224242,4.840000,-158.064242
1029,8.068630,8.972339,5.972339,11.972339,informed,none,0.000000,-22,7.288512,-170.221343,4.840000,-175.061343
1030,7.037173,6.798774,3.798774,9.798774,noise,none,0.000000,-22,7.288512,-147.529286,4.840000,-152.369286
1031,6.971539,1.896044,-1.103956,4.896044,noise,none,0.000000,-22,7.288512,-146.085337,4.840000,-150.925337
1032,5.775897,17.362717,14.362717,20.362717,noise,none,0.000000,-22,7.288512,-119.781214,4.840000,-124.621214
1033,5.575865,4.046613,1.046613,7.046613,informed,none,0.000000,-22,7.288512,-115.380520,4.840000,-120.220520
1034,6.665292,10.918919,7.918919,13.918919,noise,none,0.000000,-22,7.288512,-139.347910,4.840000,-144.187910
1035,7.590715,8.819225,5.819225,11.819225,noise,none,0.000000,-22,7.288512,-159.707222,4.840000,-164.547222
1036,8.664923,-1.409515,-4.409515,1.590485,noise,none,0.000000,-22,7.288512,-183.339786,4.840000,-188.179786
1037,7.476824,11.460990,8.460990,14.460990,informed,sell_to_mm,8.460990,-21,-1.172478,-158.185789,4.410000,-162.595789
1038,6.528710,7.629236,4.629236,10.629236,noise,none,0.000000,-21,-1.172478,-138.275398,4.410000,-142.685398
1039,6.931624,6.022986,3.022986,9.022986,noise,none,0.000000,-21,-1.172478,-146.736580,4.410000,-151.146580
1040,6.681714,5.222124,2.222124,8.222124,informed,none,0.000000,-21,-1.172478,-141.488466,4.410000,-145.898466
1041,6.363666,-4.075169,-7.075169,-1.075169,informed,buy_from_mm,-1.075169,-22,-2.247647,-142.248288,4.840000,-147.088288
1042,6.552801,10.121494,7.121494,13.121494,noise,none,0.000000,-22,-2.247647,-146.409260,4.840000,-151.249260
1043,8.222511,7.560568,4.560568,10.560568,noise,none,0.000000,-22,-2.247647,-183.142893,4.840000,-187.982893
1044,8.816865,15.789215,12.789215,18.789215,informed,sell_to_mm,12.789215,-21,-15.036862,-200.191021,4.410000,-204.601021
1045,9.722011,11.365762,8.365762,14.365762,noise,sell_to_mm,8.365762,-20,-23.402624,-217.842838,4.000000,-221.842838
1046,9.647907,13.716428,10.716428,16.716428,noise,none,0.000000,-20,-23.402624,-216.360767,4.000000,-220.360767
1047,9.574375,7.626189,4.626189,10.626189,informed,none,0.000000,-20,-23.402624,-214.890129,4.000000,-218.890129
1048,9.630659,11.503316,8.503316,14.503316,informed,none,0.000000,-20,-23.402624,-216.015805,4.000000,-220.015805
1049,8.824215,8.296017,5.296017,11.296017,noise,none,0.000000,-20,-23.402624,-199.886933,4.000000,-203.886933
1050,9.664705,5.818329,2.818329,8.818329,informed,buy_from_mm,8.818329,-21,-14.584295,-217.543107,4.410000,-221.953107
1051,9.341822,10.841392,7.841392,13.841392,noise,none,0.000000,-21,-14.584295,-210.762565,4.410000,-215.172565
1052,8.952517,10.747458,7.747458,13.747458,noise,buy_from_mm,13.747458,-22,-0.836837,-197.792211,4.840000,-202.632211
1053,9.979008,15.024520,12.024520,18.024520,noise,none,0.000000,-22,-0.836837,-220.375004,4.840000,-225.215004
1054,8.957151,13.089988,10.089988,16.089988,informed,sell_to_mm,10.089988,-21,-10.926825,-199.026991,4.410000,-203.436991
1055,8.772997,8.361037,5.361037,11.361037,noise,sell_to_mm,5.361037,-20,-16.287862,-191.747806,4.000000,-195.747806
1056,8.256561,5.128303,2.128303,8.128303,informed,buy_from_mm,8.128303,-21,-8.159558,-181.547346,4.410000,-185.957346
1057,8.345635,8.870433,5.870433,11.870433,noise,none,0.000000,-21,-8.159558,-183.417901,4.410000,-187.827901
1058,9.774534,14.749172,11.749172,17.749172,noise,none,0.000000,-21,-8.159558,-213.424772,4.410000,-217.834772
1059,10.761651,17.371172,14.371172,20.371172,noise,none,0.000000,-21,-8.159558,-234.154237,4.410000,-238.564237
1060,10.640879,12.014346,9.014346,15.014346,informed,none,0.000000,-21,-8.159558,-231.618008,4.410000,-236.028008
1061,10.752131,8.424562,5.424562,11.424562,informed,none,0.000000,-21,-8.159558,-233.954311,4.410000,-238.364311
1062,11.157773,10.216364,7.216364,13.216364,informed,none,0.000000,-21,-8.159558,-242.472787,4.410000,-246.882787
1063,12.761836,7.510870,4.510870,10.510870,informed,buy_from_mm,10.510870,-22,2.351311,-278.409086,4.840000,-283.249086
1064,12.979556,12.405420,9.405420,15.405420,noise,none,0.000000,-22,2.351311,-283.198910,4.840000,-288.038910
1065,12.732798,18.163046,15.163046,21.163046,informed,sell_to_mm,15.163046,-21,-12.811735,-280.200497,4.410000,-284.610497
1066,14.104158,15.411952,12.411952,18.411952,informed,none,0.000000,-21,-12.811735,-308.999044,4.410000,-313.409044
1067,14.264767,16.703190,13.703190,19.703190,informed,none,0.000000,-21,-12.811735,-312.371833,4.410000,-316.781833
1068,13.574225,15.406713,12.406713,18.406713,noise,none,0.000000,-21,-12.811735,-297.870459,4.410000,-302.280459
1069,13.725676,11.742165,8.742165,14.742165,noise,none,0.000000,-21,-12.811735,-301.050939,4.410000,-305.460939
1070,13.851301,13.464282,10.464282,16.464282,informed,none,0.000000,-21,-12.811735,-303.689057,4.410000,-308.099057
1071,13.894186,7.851139,4.851139,10.851139,informed,buy_from_mm,10.851139,-22,-1.960597,-307.632690,4.840000,-312.472690
1072,12.938033,16.178794,13.178794,19.178794,informed,sell_to_mm,13.178794,-21,-15.139391,-286.838086,4.410000,-291.248086
1073,13.385482,19.283564,16.283564,22.283564,informed,sell_to_mm,16.283564,-20,-31.422955,-299.132598,4.000000,-303.132598
1074,14.803254,12.738464,9.738464,15.738464,noise,none,0.000000,-20,-31.422955,-327.488044,4.000000,-331.488044
1075,14.761099,15.006945,12.006945,18.006945,noise,none,0.000000,-20,-31.422955,-326.644935,4.000000,-330.644935
1076,13.802304,6.707900,3.707900,9.707900,noise,none,0.000000,-20,-31.422955,-307.469032,4.000000,-311.469032
1077,12.812762,20.211200,17.211200,23.211200,noise,none,0.000000,-20,-31.422955,-287.678194,4.000000,-291.678194
1078,12.882244,12.105363,9.105363,15.105363,informed,none,0.000000,-20,-31.422955,-289.067842,4.000000,-293.067842
1079,12.625243,10.887605,7.887605,13.887605,informed,none,0.000000,-20,-31.422955,-283.927806,4.000000,-287.927806
1080,11.510087,17.039161,14.039161,20.039161,informed,sell_to_mm,14.039161,-19,-45.462116,-264.153761,3.610000,-267.763761
1081,11.883272,20.259237,17.259237,23.259237,informed,sell_to_mm,17.259237,-18,-62.721353,-276.620252,3.240000,-279.860252
1082,11.411537,12.201573,9.201573,15.201573,noise,sell_to_mm,9.201573,-17,-71.922925,-265.919060,2.890000,-268.809060
1083,9.344137,13.715238,10.715238,16.715238,noise,none,0.000000,-17,-71.922925,-230.773247,2.890000,-233.663247
1084,10.568111,12.601130,9.601130,15.601130,informed,none,0.000000,-17,-71.922925,-251.580813,2.890000,-254.470813
1085,10.852073,13.798621,10.798621,16.798621,noise,none,0.000000,-17,-71.922925,-256.408158,2.890000,-259.298158
1086,10.409362,10.921956,7.921956,13.921956,noise,none,0.000000,-17,-71.922925,-248.882078,2.890000,-251.772078
1087,10.787624,8.712914,5.712914,11.712914,informed,none,0.000000,-17,-71.922925,-255.312530,2.890000,-258.202530
1088,11.746737,15.246680,12.246680,18.246680,noise,none,0.000000,-17,-71.922925,-271.617449,2.890000,-274.507449
1089,12.331059,12.138532,9.138532,15.138532,informed,none,0.000000,-17,-71.922925,-281.550934,2.890000,-284.440934
1090,12.236442,17.109816,14.109816,20.109816,noise,none,0.000000,-17,-71.922925,-279.942439,2.890000,-282.832439
1091,10.940724,18.053789,15.053789,21.053789,noise,none,0.000000,-17,-71.922925,-257.915225,2.890000,-260.805225
1092,11.716250,10.616350,7.616350,13.616350,noise,sell_to_mm,7.616350,-16,-79.539275,-266.999274,2.560000,-269.559274
1093,12.169527,9.433623,6.433623,12.433623,informed,none,0.000000,-16,-79.539275,-274.251701,2.560000,-276.811701
1094,12.677643,9.180520,6.180520,12.180520,informed,buy_from_mm,12.180520,-17,-67.358755,-282.878694,2.890000,-285.768694
1095,13.871582,25.267421,22.267421,28.267421,noise,none,0.000000,-17,-67.358755,-303.175655,2.890000,-306.065655
1096,15.146750,12.890086,9.890086,15.890086,noise,none,0.000000,-17,-67.358755,-324.853505,2.890000,-327.743505
1097,14.910258,18.243640,15.243640,21.243640,informed,sell_to_mm,15.243640,-16,-82.602394,-321.166530,2.560000,-323.726530
1098,16.952685,18.383956,15.383956,21.383956,noise,buy_from_mm,21.383956,-17,-61.218438,-349.414079,2.890000,-352.304079
1099,17.277525,15.112929,12.112929,18.112929,informed,none,0.000000,-17,-61.218438,-354.936362,2.890000,-357.826362
1100,15.892533,16.061406,13.061406,19.061406,noise,none,0.000000,-17,-61.218438,-331.391494,2.890000,-334.281494
1101,16.961172,12.107789,9.107789,15.107789,informed,buy_from_mm,15.107789,-18,-46.110649,-351.411753,3.240000,-354.651753
1102,17.529630,16.587577,13.587577,19.587577,noise,none,0.000000,-18,-46.110649,-361.643986,3.240000,-364.883986
1103,16.510326,19.510827,16.510827,22.510827,informed,sell_to_mm,16.510827,-17,-62.621476,-343.297024,2.890000,-346.187024
1104,16.313008,18.422374,15.422374,21.422374,noise,none,0.000000,-17,-62.621476,-339.942606,2.890000,-342.832606
1105,17.835724,17.379140,14.379140,20.379140,informed,none,0.000000,-17,-62.621476,-365.828777,2.890000,-368.718777
1106,16.483208,19.025588,16.025588,22.025588,noise,none,0.000000,-17,-62.621476,-342.836019,2.890000,-345.726019
1107,17.755615,15.031567,12.031567,18.031567,informed,none,0.000000,-17,-62.621476,-364.466925,2.890000,-367.356925
1108,17.488741,10.597856,7.597856,13.597856,noise,none,0.000000,-17,-62.621476,-359.930073,2.890000,-362.820073
1109,18.812116,9.125757,6.125757,12.125757,informed,buy_from_mm,12.125757,-18,-50.495719,-389.113812,3.240000,-392.353812
1110,17.626137,15.666603,12.666603,18.666603,informed,none,0.000000,-18,-50.495719,-367.766179,3.240000,-371.006179
1111,16.280555,21.100831,18.100831,24.100831,informed,sell_to_mm,18.100831,-17,-68.596550,-345.365983,2.890000,-348.255983
1112,17.046805,12.261461,9.261461,15.261461,informed,buy_from_mm,15.261461,-18,-53.335089,-360.177577,3.240000,-363.417577
1113,17.238696,22.361789,19.361789,25.361789,noise,none,0.000000,-18,-53.335089,-363.631614,3.240000,-366.871614
1114,17.977030,15.405306,12.405306,18.405306,noise,sell_to_mm,12.405306,-17,-65.740395,-371.349899,2.890000,-374.239899
1115,17.255449,18.466895,15.466895,21.466895,noise,none,0.000000,-17,-65.740395,-359.083023,2.890000,-361.973023
1116,17.442444,18.286779,15.286779,21.286779,noise,none,0.000000,-17,-65.740395,-362.261942,2.890000,-365.151942
1117,16.300477,13.304682,10.304682,16.304682,noise,none,0.000000,-17,-65.740395,-342.848506,2.890000,-345.738506
1118,14.859560,15.217160,12.217160,18.217160,informed,none,0.000000,-17,-65.740395,-318.352912,2.890000,-321.242912
1119,15.545301,17.103248,14.103248,20.103248,informed,none,0.000000,-17,-65.740395,-330.010507,2.890000,-332.900507
1120,14.328698,11.310549,8.310549,14.310549,informed,buy_from_mm,14.310549,-18,-51.429846,-309.346413,3.240000,-312.586413
1121,15.191333,14.864745,11.864745,17.864745,informed,none,0.000000,-18,-51.429846,-324.873843,3.240000,-328.113843
1122,13.489711,15.354039,12.354039,18.354039,informed,none,0.000000,-18,-51.429846,-294.244652,3.240000,-297.484652
1123,14.492107,21.406311,18.406311,24.406311,noise,buy_from_mm,24.406311,-19,-27.023535,-302.373576,3.610000,-305.983576
1124,15.395188,18.464945,15.464945,21.464945,noise,sell_to_mm,15.464945,-18,-42.488480,-319.601861,3.240000,-322.841861
1125,13.630266,18.621648,15.621648,21.621648,noise,none,0.000000,-18,-42.488480,-287.833266,3.240000,-291.073266
1126,14.577069,16.917981,13.917981,19.917981,noise,none,0.000000,-18,-42.488480,-304.875720,3.240000,-308.115720
1127,13.531178,9.025081,6.025081,12.025081,noise,none,0.000000,-18,-42.488480,-286.049682,3.240000,-289.289682
1128,12.651860,8.128863,5.128863,11.128863,noise,none,0.000000,-18,-42.488480,-270.221953,3.240000,-273.461953
1129,12.393221,10.171500,7.171500,13.171500,informed,none,0.000000,-18,-42.488480,-265.566463,3.240000,-268.806463
1130,12.708970,1.415300,-1.584700,4.415300,informed,buy_from_mm,4.415300,-19,-38.073180,-279.543607,3.610000,-283.153607
1131,14.361611,9.208939,6.208939,12.208939,noise,none,0.000000,-19,-38.073180,-310.943794,3.610000,-314.553794
1132,13.995003,11.983889,8.983889,14.983889,noise,none,0.000000,-19,-38.073180,-303.978240,3.610000,-307.588240
1133,13.015680,14.333702,11.333702,17.333702,informed,none,0.000000,-19,-38.073180,-285.371108,3.610000,-288.981108
1134,11.562430,12.158581,9.158581,15.158581,noise,none,0.000000,-19,-38.073180,-257.759351,3.610000,-261.369351
1135,11.021275,10.359948,7.359948,13.359948,noise,none,0.000000,-19,-38.073180,-247.477407,3.610000,-251.087407
1136,11.250766,13.571935,10.571935,16.571935,noise,none,0.000000,-19,-38.073180,-251.837730,3.610000,-255.447730
1137,11.876724,11.483095,8.483095,14.483095,noise,none,0.000000,-19,-38.073180,-263.730928,3.610000,-267.340928
1138,10.675574,8.777703,5.777703,11.777703,informed,none,0.000000,-19,-38.073180,-240.909081,3.610000,-244.519081
1139,10.807566,7.841588,4.841588,10.841588,noise,none,0.000000,-19,-38.073180,-243.416943,3.610000,-247.026943
1140,10.314380,14.584100,11.584100,17.584100,noise,none,0.000000,-19,-38.073180,-234.046393,3.610000,-237.656393
1141,11.240116,8.158927,5.158927,11.158927,noise,none,0.000000,-19,-38.073180,-251.635390,3.610000,-255.245390
1142,11.714374,21.873162,18.873162,24.873162,noise,none,0.000000,-19,-38.073180,-260.646293,3.610000,-264.256293
1143,12.049129,10.241745,7.241745,13.241745,noise,none,0.000000,-19,-38.073180,-267.006637,3.610000,-270.616637
1144,10.327060,11.602905,8.602905,14.602905,noise,buy_from_mm,14.602905,-20,-23.470275,-230.011473,4.000000,-234.011473
1145,9.342752,10.101537,7.101537,13.101537,noise,none,0.000000,-20,-23.470275,-210.325312,4.000000,-214.325312
1146,8.049936,11.161150,8.161150,14.161150,informed,sell_to_mm,8.161150,-19,-31.631425,-184.580210,3.610000,-188.190210
1147,9.654619,9.864919,6.864919,12.864919,informed,none,0.000000,-19,-31.631425,-215.069185,3.610000,-218.679185
1148,8.901623,14.880544,11.880544,17.880544,noise,sell_to_mm,11.880544,-18,-43.511969,-203.741188,3.240000,-206.981188
1149,10.513911,2.418812,-0.581188,5.418812,informed,buy_from_mm,5.418812,-19,-38.093157,-237.857462,3.610000,-241.467462
1150,8.579974,6.532277,3.532277,9.532277,noise,buy_from_mm,9.532277,-20,-28.560880,-200.160361,4.000000,-204.160361
1151,9.135839,9.906337,6.906337,12.906337,noise,none,0.000000,-20,-28.560880,-211.277652,4.000000,-215.277652
1152,8.942000,7.391669,4.391669,10.391669,informed,none,0.000000,-20,-28.560880,-207.400878,4.000000,-211.400878
1153,9.359098,11.426809,8.426809,14.426809,informed,none,0.000000,-20,-28.560880,-215.742831,4.000000,-219.742831
1154,9.551419,6.211778,3.211778,9.211778,noise,none,0.000000,-20,-28.560880,-219.589261,4.000000,-223.589261
1155,9.315691,10.287625,7.287625,13.287625,noise,none,0.000000,-20,-28.560880,-214.874703,4.000000,-218.874703
1156,7.910798,13.720244,10.720244,16.720244,noise,none,0.000000,-20,-28.560880,-186.776840,4.000000,-190.776840
1157,7.670573,10.259315,7.259315,13.259315,informed,none,0.000000,-20,-28.560880,-181.972331,4.000000,-185.972331
1158,7.616506,9.269842,6.269842,12.269842,informed,none,0.000000,-20,-28.560880,-180.891003,4.000000,-184.891003
1159,9.298323,10.739576,7.739576,13.739576,informed,none,0.000000,-20,-28.560880,-214.527332,4.000000,-218.527332
1160,10.900625,5.791430,2.791430,8.791430,noise,none,0.000000,-20,-28.560880,-246.573381,4.000000,-250.573381
1161,12.728140,7.477117,4.477117,10.477117,noise,none,0.000000,-20,-28.560880,-283.123683,4.000000,-287.123683
1162,14.031284,9.633484,6.633484,12.633484,informed,buy_from_mm,12.633484,-21,-15.927396,-310.584359,4.410000,-314.994359
1163,13.588753,15.228338,12.228338,18.228338,noise,sell_to_mm,12.228338,-20,-28.155734,-299.930792,4.000000,-303.930792
1164,13.872604,8.387090,5.387090,11.387090,informed,buy_from_mm,11.387090,-21,-16.768644,-308.093333,4.410000,-312.503333
1165,13.060899,4.644811,1.644811,7.644811,noise,none,0.000000,-21,-16.768644,-291.047534,4.410000,-295.457534
1166,12.747978,15.719857,12.719857,18.719857,noise,none,0.000000,-21,-16.768644,-284.476190,4.410000,-288.886190
1167,13.336185,14.176713,11.176713,17.176713,informed,none,0.000000,-21,-16.768644,-296.828525,4.410000,-301.238525
1168,12.945027,20.245146,17.245146,23.245146,informed,sell_to_mm,17.245146,-20,-34.013791,-292.914321,4.000000,-296.914321
1169,14.787864,15.424054,12.424054,18.424054,noise,none,0.000000,-20,-34.013791,-329.771078,4.000000,-333.771078
1170,14.665003,18.488267,15.488267,21.488267,noise,none,0.000000,-20,-34.013791,-327.313850,4.000000,-331.313850
1171,15.252114,18.107733,15.107733,21.107733,informed,none,0.000000,-20,-34.013791,-339.056065,4.000000,-343.056065
1172,16.514824,16.736961,13.736961,19.736961,informed,none,0.000000,-20,-34.013791,-364.310268,4.000000,-368.310268
1173,17.093137,15.374886,12.374886,18.374886,noise,none,0.000000,-20,-34.013791,-375.876531,4.000000,-379.876531
1174,17.988547,8.098111,5.098111,11.098111,noise,buy_from_mm,11.098111,-21,-22.915679,-400.675159,4.410000,-405.085159
1175,18.849646,16.547240,13.547240,19.547240,noise,none,0.000000,-21,-22.915679,-418.758255,4.410000,-423.168255
1176,21.224784,17.518500,14.518500,20.518500,noise,none,0.000000,-21,-22.915679,-468.636144,4.410000,-473.046144
1177,21.031186,28.048627,25.048627,31.048627,noise,none,0.000000,-21,-22.915679,-464.570579,4.410000,-468.980579
1178,21.731582,28.840624,25.840624,31.840624,informed,sell_to_mm,25.840624,-20,-48.756304,-483.387942,4.000000,-487.387942
1179,21.362294,23.366434,20.366434,26.366434,noise,none,0.000000,-20,-48.756304,-476.002178,4.000000,-480.002178
1180,20.058399,13.604241,10.604241,16.604241,informed,buy_from_mm,16.604241,-21,-32.152062,-453.378440,4.410000,-457.788440
1181,20.340005,20.837779,17.837779,23.837779,informed,none,0.000000,-21,-32.152062,-459.292169,4.410000,-463.702169
1182,19.917423,15.672605,12.672605,18.672605,informed,buy_from_mm,18.672605,-22,-13.479457,-451.662755,4.840000,-456.502755
1183,20.776282,20.383212,17.383212,23.383212,noise,none,0.000000,-22,-13.479457,-470.557670,4.840000,-475.397670
1184,21.784799,27.177779,24.177779,30.177779,informed,sell_to_mm,24.177779,-21,-37.657236,-495.138016,4.410000,-499.548016
1185,22.612965,17.071594,14.071594,20.071594,noise,none,0.000000,-21,-37.657236,-512.529494,4.410000,-516.939494
1186,23.577042,21.788376,18.788376,24.788376,noise,none,0.000000,-21,-37.657236,-532.775117,4.410000,-537.185117
1187,23.278290,18.506538,15.506538,21.506538,informed,buy_from_mm,21.506538,-22,-16.150698,-528.273082,4.840000,-533.113082
1188,24.187455,18.339062,15.339062,21.339062,noise,sell_to_mm,15.339062,-21,-31.489760,-539.426311,4.410000,-543.836311
1189,24.675173,27.641277,24.641277,30.641277,informed,none,0.000000,-21,-31.489760,-549.668384,4.410000,-554.078384
1190,24.786782,23.856793,20.856793,26.856793,noise,none,0.000000,-21,-31.489760,-552.012184,4.410000,-556.422184
1191,26.164343,28.026825,25.026825,31.026825,noise,none,0.000000,-21,-31.489760,-580.940955,4.410000,-585.350955
1192,26.460208,31.256437,28.256437,34.256437,noise,none,0.000000,-21,-31.489760,-587.154125,4.410000,-591.564125
1193,27.567264,24.083975,21.083975,27.083975,informed,buy_from_mm,27.083975,-22,-4.405785,-610.885584,4.840000,-615.725584
1194,26.867930,30.140493,27.140493,33.140493,informed,sell_to_mm,27.140493,-21,-31.546278,-595.772804,4.410000,-600.182804
1195,26.536248,26.372173,23.372173,29.372173,informed,none,0.000000,-21,-31.546278,-588.807476,4.410000,-593.217476
1196,29.179472,29.468963,26.468963,32.468963,noise,buy_from_mm,32.468963,-22,0.922685,-641.025695,4.840000,-645.865695
1197,29.848976,24.592187,21.592187,27.592187,informed,buy_from_mm,27.592187,-23,28.514872,-658.011568,5.290000,-663.301568
1198,29.124314,26.819471,23.819471,29.819471,noise,none,0.000000,-23,28.514872,-641.344358,5.290000,-646.634358
1199,30.133538,32.027355,29.027355,35.027355,noise,sell_to_mm,29.027355,-22,-0.512483,-663.450324,4.840000,-668.290324
1200,30.755344,27.471308,24.471308,30.471308,informed,buy_from_mm,30.471308,-23,29.958825,-677.414095,5.290000,-682.704095
1201,30.707515,36.339352,33.339352,39.339352,noise,none,0.000000,-23,29.958825,-676.314027,5.290000,-681.604027
1202,29.199862,29.233485,26.233485,32.233485,informed,none,0.000000,-23,29.958825,-641.637996,5.290000,-646.927996
1203,28.455655,23.837265,20.837265,26.837265,noise,buy_from_mm,26.837265,-24,56.796090,-626.139621,5.760000,-631.899621
1204,26.292386,26.512874,23.512874,29.512874,informed,none,0.000000,-24,56.796090,-574.221170,5.760000,-579.981170
1205,28.359617,25.802637,22.802637,28.802637,noise,none,0.000000,-24,56.796090,-623.834727,5.760000,-629.594727
1206,28.052636,22.878311,19.878311,25.878311,informed,buy_from_mm,25.878311,-25,82.674401,-618.641489,6.250000,-624.891489
1207,27.920426,32.134781,29.134781,35.134781,informed,sell_to_mm,29.134781,-24,53.539620,-616.550606,5.760000,-622.310606
1208,28.400831,36.015504,33.015504,39.015504,noise,none,0.000000,-24,53.539620,-628.080336,5.760000,-633.840336
1209,28.572202,36.477422,33.477422,39.477422,noise,buy_from_mm,39.477422,-25,93.017043,-621.288015,6.250000,-627.538015
1210,30.828316,26.744466,23.744466,29.744466,informed,buy_from_mm,29.744466,-26,122.761509,-678.774707,6.760000,-685.534707
1211,30.939134,21.214803,18.214803,24.214803,informed,buy_from_mm,24.214803,-27,146.976311,-688.380303,7.290000,-695.670303
1212,31.428283,36.496562,33.496562,39.496562,noise,buy_from_mm,39.496562,-28,186.472874,-693.519041,7.840000,-701.359041
1213,32.019629,25.294390,22.294390,28.294390,noise,buy_from_mm,28.294390,-29,214.767264,-713.801967,8.410000,-722.211967
1214,32.324421,34.812998,31.812998,37.812998,informed,none,0.000000,-29,214.767264,-722.640938,8.410000,-731.050938
1215,32.104484,33.673220,30.673220,36.673220,noise,sell_to_mm,30.673220,-28,184.094044,-714.831498,7.840000,-722.671498
1216,31.928599,40.696916,37.696916,43.696916,informed,sell_to_mm,37.696916,-27,146.397128,-715.675048,7.290000,-722.965048
1217,31.839738,31.284580,28.284580,34.284580,noise,none,0.000000,-27,146.397128,-713.275787,7.290000,-720.565787
1218,32.005037,34.454036,31.454036,37.454036,informed,none,0.000000,-27,146.397128,-717.738859,7.290000,-725.028859
1219,30.571939,30.427337,27.427337,33.427337,noise,none,0.000000,-27,146.397128,-679.045218,7.290000,-686.335218
1220,30.635172,39.163201,36.163201,42.163201,noise,none,0.000000,-27,146.397128,-680.752506,7.290000,-688.042506
1221,29.477173,20.825301,17.825301,23.825301,informed,buy_from_mm,23.825301,-28,170.222429,-655.138423,7.840000,-662.978423
1222,28.878873,27.693238,24.693238,30.693238,noise,sell_to_mm,24.693238,-27,145.529191,-634.200373,7.290000,-641.490373
1223,30.127048,33.084559,30.084559,36.084559,noise,none,0.000000,-27,145.529191,-667.901108,7.290000,-675.191108
1224,28.647360,23.676319,20.676319,26.676319,informed,buy_from_mm,26.676319,-28,172.205510,-629.920567,7.840000,-637.760567
1225,28.277813,26.750381,23.750381,29.750381,informed,none,0.000000,-28,172.205510,-619.573243,7.840000,-627.413243
1226,27.532522,29.246605,26.246605,32.246605,noise,sell_to_mm,26.246605,-27,145.958905,-597.419185,7.290000,-604.709185
1227,26.240653,24.350272,21.350272,27.350272,noise,none,0.000000,-27,145.958905,-562.538725,7.290000,-569.828725
1228,27.670743,24.998158,21.998158,27.998158,informed,none,0.000000,-27,145.958905,-601.151143,7.290000,-608.441143
1229,26.161847,23.982991,20.982991,26.982991,noise,buy_from_mm,26.982991,-28,172.941896,-559.589816,7.840000,-567.429816
1230,26.610360,21.139463,18.139463,24.139463,informed,buy_from_mm,24.139463,-29,197.081359,-574.619079,8.410000,-583.029079
1231,27.739230,25.850599,22.850599,28.850599,noise,none,0.000000,-29,197.081359,-607.356311,8.410000,-615.766311
1232,27.829136,22.946186,19.946186,25.946186,informed,buy_from_mm,25.946186,-30,223.027545,-611.846549,9.000000,-620.846549
1233,26.537119,30.062057,27.062057,33.062057,informed,sell_to_mm,27.062057,-29,195.965488,-573.610977,8.410000,-582.020977
1234,25.839978,29.952667,26.952667,32.952667,informed,sell_to_mm,26.952667,-28,169.012821,-554.506554,7.840000,-562.346554
1235,26.265061,29.395216,26.395216,32.395216,noise,sell_to_mm,26.395216,-27,142.617606,-566.539041,7.290000,-573.829041
1236,24.533154,32.237192,29.237192,35.237192,noise,none,0.000000,-27,142.617606,-519.777551,7.290000,-527.067551
1237,25.276274,24.290452,21.290452,27.290452,noise,none,0.000000,-27,142.617606,-539.841796,7.290000,-547.131796
1238,26.737311,24.149510,21.149510,27.149510,noise,sell_to_mm,21.149510,-26,121.468096,-573.701990,6.760000,-580.461990
1239,26.553229,23.775532,20.775532,26.775532,informed,none,0.000000,-26,121.468096,-568.915870,6.760000,-575.675870
1240,28.302175,33.815257,30.815257,36.815257,noise,none,0.000000,-26,121.468096,-614.388465,6.760000,-621.148465
