t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1006,-5.921432,-6.947976,-7.897976,-5.897976,informed,none,0.000000,-5,-159.488855,-129.881694,0.250000,-130.131694
1007,-7.488765,-7.647183,-8.597183,-6.597183,noise,buy_from_mm,-6.597183,-6,-166.086037,-121.153447,0.360000,-121.513447
1008,-9.910694,-8.637145,-9.577145,-7.577145,informed,sell_to_mm,-9.577145,-5,-156.508892,-106.955420,0.250000,-107.205420
1009,-10.467788,-10.154143,-11.104143,-9.104143,noise,buy_from_mm,-9.104143,-6,-165.613035,-102.806309,0.360000,-103.166309
1010,-11.109269,-10.712457,-11.652457,-9.652457,informed,none,0.000000,-6,-165.613035,-98.957423,0.360000,-99.317423
1011,-11.018100,-10.477080,-11.417080,-9.417080,noise,none,0.000000,-6,-165.613035,-99.504436,0.360000,-99.864436
1012,-11.390796,-11.589985,-12.529985,-10.529985,noise,none,0.000000,-6,-165.613035,-97.268259,0.360000,-97.628259
1013,-10.878096,-11.887837,-12.827837,-10.827837,noise,buy_from_mm,-10.827837,-7,-176.440872,-100.294197,0.490000,-100.784197
1014,-11.570212,-6.791568,-7.721568,-5.721568,noise,buy_from_mm,-5.721568,-8,-182.162440,-89.600742,0.640000,-90.240742
1015,-13.121577,-12.729645,-13.649645,-11.649645,noise,sell_to_mm,-13.649645,-7,-168.512795,-76.661753,0.490000,-77.151753
1016,-12.785566,-15.525691,-16.455691,-14.455691,noise,none,0.000000,-7,-168.512795,-79.013831,0.490000,-79.503831
1017,-14.320472,-12.095049,-13.025049,-11.025049,informed,sell_to_mm,-13.025049,-6,-155.487746,-69.564915,0.360000,-69.924915
1018,-12.859367,-14.434411,-15.374411,-13.374411,informed,buy_from_mm,-13.374411,-7,-168.862157,-78.846587,0.490000,-79.336587
1019,-12.337375,-13.396632,-14.326632,-12.326632,noise,none,0.000000,-7,-168.862157,-82.500530,0.490000,-82.990530
1020,-11.745152,-9.864842,-10.794842,-8.794842,noise,buy_from_mm,-8.794842,-8,-177.656999,-83.695787,0.640000,-84.335787
1021,-13.155452,-15.051409,-15.971409,-13.971409,noise,buy_from_mm,-13.971409,-9,-191.628408,-73.229343,0.810000,-74.039343
1022,-10.848792,-9.558746,-10.468746,-8.468746,noise,none,0.000000,-9,-191.628408,-93.989281,0.810000,-94.799281
1023,-11.054885,-7.833351,-8.743351,-6.743351,informed,sell_to_mm,-8.743351,-8,-182.885057,-94.445979,0.640000,-95.085979
1024,-10.882902,-11.219347,-12.139347,-10.139347,informed,none,0.000000,-8,-182.885057,-95.821838,0.640000,-96.461838
1025,-9.557373,-10.051789,-10.971789,-8.971789,noise,none,0.000000,-8,-182.885057,-106.426070,0.640000,-107.066070
1026,-10.326062,-10.158964,-11.078964,-9.078964,informed,none,0.000000,-8,-182.885057,-100.276561,0.640000,-100.916561
1027,-9.041314,-12.618784,-13.538784,-11.538784,informed,buy_from_mm,-11.538784,-9,-194.423841,-113.052019,0.810000,-113.862019
1028,-8.347552,-7.078006,-7.988006,-5.988006,informed,sell_to_mm,-7.988006,-8,-186.435834,-119.655418,0.640000,-120.295418
1029,-8.428525,-6.652950,-7.572950,-5.572950,noise,sell_to_mm,-7.572950,-7,-178.862884,-119.863207,0.490000,-120.353207
1030,-6.962269,-7.946974,-8.876974,-6.876974,informed,none,0.000000,-7,-178.862884,-130.126998,0.490000,-130.616998
1031,-7.824437,-6.660035,-7.590035,-5.590035,noise,buy_from_mm,-5.590035,-8,-184.452920,-121.857421,0.640000,-122.497421
1032,-8.966133,-6.407474,-7.327474,-5.327474,noise,none,0.000000,-8,-184.452920,-112.723855,0.640000,-113.363855
1033,-8.431388,-5.920841,-6.840841,-4.840841,noise,buy_from_mm,-4.840841,-9,-189.293760,-113.411264,0.810000,-114.221264
1034,-8.246172,-4.287349,-5.197349,-3.197349,noise,none,0.000000,-9,-189.293760,-115.078209,0.810000,-115.888209
1035,-8.021204,-8.260263,-9.170263,-7.170263,noise,sell_to_mm,-9.170263,-8,-180.123497,-115.953867,0.640000,-116.593867
1036,-8.495440,-6.443599,-7.363599,-5.363599,informed,sell_to_mm,-7.363599,-7,-172.759898,-113.291818,0.490000,-113.781818
1037,-7.841264,-6.737774,-7.667774,-5.667774,informed,sell_to_mm,-7.667774,-6,-165.092125,-118.044542,0.360000,-118.404542
1038,-8.194815,-4.398205,-5.338205,-3.338205,noise,none,0.000000,-6,-165.092125,-115.923233,0.360000,-116.283233
1039,-8.154732,-8.235588,-9.175588,-7.175588,noise,none,0.000000,-6,-165.092125,-116.163732,0.360000,-116.523732
1040,-8.575635,-7.127042,-8.067042,-6.067042,informed,sell_to_mm,-8.067042,-5,-157.025082,-114.146909,0.250000,-114.396909
1041,-10.035634,-9.421417,-10.371417,-8.371417,noise,none,0.000000,-5,-157.025082,-106.846914,0.250000,-107.096914
1042,-9.472613,-8.693757,-9.643757,-7.643757,noise,none,0.000000,-5,-157.025082,-109.662019,0.250000,-109.912019
1043,-11.326150,-13.328424,-14.278424,-12.278424,noise,none,0.000000,-5,-157.025082,-100.394334,0.250000,-100.644334
1044,-10.758548,-8.333482,-9.283482,-7.283482,informed,sell_to_mm,-9.283482,-4,-147.741600,-104.707410,0.160000,-104.867410
1045,-12.396384,-12.737755,-13.697755,-11.697755,noise,none,0.000000,-4,-147.741600,-98.156063,0.160000,-98.316063
1046,-12.739283,-11.449172,-12.409172,-10.409172,noise,none,0.000000,-4,-147.741600,-96.784470,0.160000,-96.944470
1047,-12.411662,-12.338612,-13.298612,-11.298612,noise,none,0.000000,-4,-147.741600,-98.094951,0.160000,-98.254951
1048,-11.604955,-11.788060,-12.748060,-10.748060,noise,none,0.000000,-4,-147.741600,-101.321782,0.160000,-101.481782
1049,-11.248109,-10.806961,-11.766961,-9.766961,informed,none,0.000000,-4,-147.741600,-102.749165,0.160000,-102.909165
1050,-10.768092,-13.273428,-14.233428,-12.233428,noise,none,0.000000,-4,-147.741600,-104.669232,0.160000,-104.829232
1051,-9.550950,-10.404617,-11.364617,-9.364617,noise,none,0.000000,-4,-147.741600,-109.537802,0.160000,-109.697802
1052,-9.103525,-6.199011,-7.159011,-5.159011,informed,sell_to_mm,-7.159011,-3,-140.582589,-113.272014,0.090000,-113.362014
1053,-9.285787,-10.503583,-11.473583,-9.473583,informed,buy_from_mm,-9.473583,-4,-150.056173,-112.913026,0.160000,-113.073026
1054,-9.268876,-13.518006,-14.478006,-12.478006,noise,none,0.000000,-4,-150.056173,-112.980668,0.160000,-113.140668
1055,-9.916718,-9.976042,-10.936042,-8.936042,noise,buy_from_mm,-8.936042,-5,-158.992215,-109.408627,0.250000,-109.658627
1056,-11.141941,-10.487834,-11.437834,-9.437834,noise,sell_to_mm,-11.437834,-4,-147.554381,-102.986617,0.160000,-103.146617
1057,-10.223719,-8.660085,-9.620085,-7.620085,noise,none,0.000000,-4,-147.554381,-106.659507,0.160000,-106.819507
1058,-8.054827,-6.399872,-7.359872,-5.359872,noise,sell_to_mm,-7.359872,-3,-140.194509,-116.030029,0.090000,-116.120029
1059,-8.092749,-8.526875,-9.496875,-7.496875,informed,none,0.000000,-3,-140.194509,-115.916261,0.090000,-116.006261
1060,-7.146336,-7.119950,-8.089950,-6.089950,noise,none,0.000000,-3,-140.194509,-118.755501,0.090000,-118.845501
1061,-6.855516,-5.779515,-6.749515,-4.749515,informed,sell_to_mm,-6.749515,-2,-133.444994,-119.733962,0.040000,-119.773962
1062,-6.208748,-8.548859,-9.528859,-7.528859,noise,sell_to_mm,-9.528859,-1,-123.916135,-117.707387,0.010000,-117.717387
1063,-6.968810,-9.386327,-10.376327,-8.376327,noise,none,0.000000,-1,-123.916135,-116.947325,0.010000,-116.957325
1064,-6.314320,-3.261943,-4.251943,-2.251943,noise,none,0.000000,-1,-123.916135,-117.601815,0.010000,-117.611815
1065,-7.158217,-7.249577,-8.239577,-6.239577,informed,none,0.000000,-1,-123.916135,-116.757918,0.010000,-116.767918
1066,-8.158907,-5.658112,-6.648112,-4.648112,informed,sell_to_mm,-6.648112,0,-117.268023,-117.268023,0.000000,-117.268023
1067,-8.684925,-9.683554,-10.683554,-8.683554,informed,none,0.000000,0,-117.268023,-117.268023,0.000000,-117.268023
1068,-10.960713,-7.933611,-8.933611,-6.933611,informed,sell_to_mm,-8.933611,1,-108.334412,-119.295126,0.010000,-119.305126
1069,-12.793116,-12.320681,-13.330681,-11.330681,informed,none,0.000000,1,-108.334412,-121.127528,0.010000,-121.137528
1070,-12.680294,-14.502214,-15.512214,-13.512214,noise,none,0.000000,1,-108.334412,-121.014706,0.010000,-121.024706
1071,-13.923505,-15.052796,-16.062796,-14.062796,informed,buy_from_mm,-14.062796,0,-122.397208,-122.397208,0.000000,-122.397208
1072,-12.348279,-11.811929,-12.811929,-10.811929,noise,none,0.000000,0,-122.397208,-122.397208,0.000000,-122.397208
1073,-14.848533,-12.893306,-13.893306,-11.893306,informed,sell_to_mm,-13.893306,1,-108.503901,-123.352434,0.010000,-123.362434
1074,-15.705690,-15.191059,-16.201059,-14.201059,informed,none,0.000000,1,-108.503901,-124.209592,0.010000,-124.219592
1075,-16.359232,-18.517083,-19.527083,-17.527083,noise,none,0.000000,1,-108.503901,-124.863133,0.010000,-124.873133
1076,-16.327292,-15.408708,-16.418708,-14.418708,informed,none,0.000000,1,-108.503901,-124.831193,0.010000,-124.841193
1077,-17.234761,-16.389802,-17.399802,-15.399802,noise,none,0.000000,1,-108.503901,-125.738663,0.010000,-125.748663
1078,-18.682831,-21.072751,-22.082751,-20.082751,noise,none,0.000000,1,-108.503901,-127.186733,0.010000,-127.196733
1079,-20.459182,-20.227915,-21.237915,-19.237915,noise,sell_to_mm,-21.237915,2,-87.265986,-128.184349,0.040000,-128.224349
1080,-20.111972,-18.441577,-19.461577,-17.461577,noise,none,0.000000,2,-87.265986,-127.489930,0.040000,-127.529930
1081,-19.826052,-17.574580,-18.594580,-16.594580,noise,none,0.000000,2,-87.265986,-126.918090,0.040000,-126.958090
1082,-20.059088,-19.206599,-20.226599,-18.226599,informed,none,0.000000,2,-87.265986,-127.384162,0.040000,-127.424162
1083,-21.941589,-24.879357,-25.899357,-23.899357,informed,buy_from_mm,-23.899357,1,-111.165343,-133.106932,0.010000,-133.116932
1084,-22.312070,-19.898586,-20.908586,-18.908586,noise,none,0.000000,1,-111.165343,-133.477412,0.010000,-133.487412
1085,-22.799095,-20.582524,-21.592524,-19.592524,informed,sell_to_mm,-21.592524,2,-89.572819,-135.171009,0.040000,-135.211009
1086,-24.434269,-25.399985,-26.419985,-24.419985,noise,none,0.000000,2,-89.572819,-138.441358,0.040000,-138.481358
1087,-24.205422,-24.228426,-25.248426,-23.248426,noise,none,0.000000,2,-89.572819,-137.983662,0.040000,-138.023662
1088,-24.573381,-26.090760,-27.110760,-25.110760,noise,none,0.000000,2,-89.572819,-138.719580,0.040000,-138.759580
1089,-26.111785,-21.860109,-22.880109,-20.880109,noise,none,0.000000,2,-89.572819,-141.796389,0.040000,-141.836389
1090,-27.007542,-25.754745,-26.774745,-24.774745,noise,none,0.000000,2,-89.572819,-143.587904,0.040000,-143.627904
1091,-27.575412,-27.486307,-28.506307,-26.506307,noise,none,0.000000,2,-89.572819,-144.723643,0.040000,-144.763643
1092,-27.860664,-29.242100,-30.262100,-28.262100,noise,none,0.000000,2,-89.572819,-145.294146,0.040000,-145.334146
1093,-26.695094,-28.968491,-29.988491,-27.988491,informed,buy_from_mm,-27.988491,1,-117.561309,-144.256404,0.010000,-144.266404
1094,-26.456721,-24.373115,-25.383115,-23.383115,noise,none,0.000000,1,-117.561309,-144.018030,0.010000,-144.028030
1095,-27.285066,-27.150187,-28.160187,-26.160187,noise,none,0.000000,1,-117.561309,-144.846375,0.010000,-144.856375
1096,-28.346830,-26.160602,-27.170602,-25.170602,informed,sell_to_mm,-27.170602,2,-90.390707,-147.084367,0.040000,-147.124367
1097,-28.662617,-29.685069,-30.705069,-28.705069,noise,none,0.000000,2,-90.390707,-147.715941,0.040000,-147.755941
1098,-30.824474,-30.905418,-31.925418,-29.925418,noise,buy_from_mm,-29.925418,1,-120.316125,-151.140599,0.010000,-151.150599
1099,-30.525477,-28.812466,-29.822466,-27.822466,informed,sell_to_mm,-29.822466,2,-90.493659,-151.544614,0.040000,-151.584614
1100,-31.348596,-33.750108,-34.770108,-32.770108,informed,buy_from_mm,-32.770108,1,-123.263767,-154.612363,0.010000,-154.622363
1101,-31.665839,-33.173475,-34.183475,-32.183475,noise,none,0.000000,1,-123.263767,-154.929606,0.010000,-154.939606
1102,-30.124340,-30.805356,-31.815356,-29.815356,noise,none,0.000000,1,-123.263767,-153.388107,0.010000,-153.398107
1103,-30.581720,-30.517365,-31.527365,-29.527365,noise,none,0.000000,1,-123.263767,-153.845487,0.010000,-153.855487
1104,-30.987383,-31.176658,-32.186658,-30.186658,noise,none,0.000000,1,-123.263767,-154.251151,0.010000,-154.261151
1105,-29.505842,-26.377652,-27.387652,-25.387652,noise,none,0.000000,1,-123.263767,-152.769610,0.010000,-152.779610
1106,-29.319269,-26.716286,-27.726286,-25.726286,informed,sell_to_mm,-27.726286,2,-95.537481,-154.176019,0.040000,-154.216019
1107,-29.733104,-30.638529,-31.658529,-29.658529,noise,none,0.000000,2,-95.537481,-155.003689,0.040000,-155.043689
1108,-30.688615,-28.655104,-29.675104,-27.675104,noise,none,0.000000,2,-95.537481,-156.914710,0.040000,-156.954710
1109,-31.140929,-30.658420,-31.678420,-29.678420,informed,none,0.000000,2,-95.537481,-157.819339,0.040000,-157.859339
1110,-31.014435,-30.652381,-31.672381,-29.672381,noise,none,0.000000,2,-95.537481,-157.566351,0.040000,-157.606351
1111,-30.790588,-28.995562,-30.015562,-28.015562,informed,sell_to_mm,-30.015562,3,-65.521919,-157.893682,0.090000,-157.983682
1112,-29.403089,-26.175700,-27.205700,-25.205700,noise,sell_to_mm,-27.205700,4,-38.316219,-155.928576,0.160000,-156.088576
1113,-29.391532,-26.516810,-27.556810,-25.556810,noise,buy_from_mm,-25.556810,3,-63.873030,-152.047625,0.090000,-152.137625
1114,-29.777959,-30.803771,-31.833771,-29.833771,noise,buy_from_mm,-29.833771,2,-93.706801,-153.262719,0.040000,-153.302719
1115,-30.244044,-29.580364,-30.600364,-28.600364,noise,buy_from_mm,-28.600364,1,-122.307165,-152.551209,0.010000,-152.561209
1116,-29.700459,-28.792941,-29.802941,-27.802941,informed,none,0.000000,1,-122.307165,-152.007624,0.010000,-152.017624
1117,-30.119953,-30.109827,-31.119827,-29.119827,informed,none,0.000000,1,-122.307165,-152.427118,0.010000,-152.437118
1118,-28.602311,-27.822994,-28.832994,-26.832994,noise,sell_to_mm,-28.832994,2,-93.474171,-150.678794,0.040000,-150.718794
1119,-30.549939,-29.404232,-30.424232,-28.424232,noise,none,0.000000,2,-93.474171,-154.574049,0.040000,-154.614049
1120,-30.565585,-30.312768,-31.332768,-29.332768,noise,none,0.000000,2,-93.474171,-154.605341,0.040000,-154.645341
1121,-31.838889,-33.710993,-34.730993,-32.730993,noise,none,0.000000,2,-93.474171,-157.151949,0.040000,-157.191949
1122,-32.092786,-33.701884,-34.721884,-32.721884,noise,none,0.000000,2,-93.474171,-157.659743,0.040000,-157.699743
1123,-30.102626,-25.185436,-26.205436,-24.205436,informed,sell_to_mm,-26.205436,3,-67.268735,-157.576613,0.090000,-157.666613
1124,-30.484741,-30.280359,-31.310359,-29.310359,informed,none,0.000000,3,-67.268735,-158.722957,0.090000,-158.812957
1125,-29.359930,-29.916974,-30.946974,-28.946974,noise,none,0.000000,3,-67.268735,-155.348525,0.090000,-155.438525
1126,-28.567102,-26.722601,-27.752601,-25.752601,informed,sell_to_mm,-27.752601,4,-39.516134,-153.784540,0.160000,-153.944540
1127,-28.138972,-27.595388,-28.635388,-26.635388,noise,none,0.000000,4,-39.516134,-152.072021,0.160000,-152.232021
1128,-28.399621,-26.484375,-27.524375,-25.524375,noise,none,0.000000,4,-39.516134,-153.114617,0.160000,-153.274617
1129,-28.970811,-26.551058,-27.591058,-25.591058,informed,sell_to_mm,-27.591058,5,-11.925076,-156.779130,0.250000,-157.029130
1130,-29.600227,-27.193582,-28.243582,-26.243582,noise,none,0.000000,5,-11.925076,-159.926210,0.250000,-160.176210
1131,-29.063798,-27.142565,-28.192565,-26.192565,informed,sell_to_mm,-28.192565,6,16.267490,-158.115300,0.360000,-158.475300
1132,-28.064494,-25.948899,-27.008899,-25.008899,informed,sell_to_mm,-27.008899,7,43.276389,-153.175067,0.490000,-153.665067
1133,-28.935430,-28.433802,-29.503802,-27.503802,noise,none,0.000000,7,43.276389,-159.271623,0.490000,-159.761623
1134,-29.270292,-28.780331,-29.850331,-27.850331,informed,none,0.000000,7,43.276389,-161.615657,0.490000,-162.105657
1135,-30.323995,-29.141508,-30.211508,-28.211508,noise,none,0.000000,7,43.276389,-168.991579,0.490000,-169.481579
1136,-30.025111,-29.186052,-30.256052,-28.256052,informed,none,0.000000,7,43.276389,-166.899387,0.490000,-167.389387
1137,-29.861678,-28.177420,-29.247420,-27.247420,noise,none,0.000000,7,43.276389,-165.755358,0.490000,-166.245358
1138,-30.763524,-31.526941,-32.596941,-30.596941,noise,none,0.000000,7,43.276389,-172.068279,0.490000,-172.558279
1139,-29.759662,-31.729576,-32.799576,-30.799576,informed,buy_from_mm,-30.799576,6,12.476813,-166.081161,0.360000,-166.441161
1140,-30.038286,-31.594250,-32.654250,-30.654250,noise,none,0.000000,6,12.476813,-167.752900,0.360000,-168.112900
1141,-30.220391,-28.935459,-29.995459,-27.995459,informed,sell_to_mm,-29.995459,7,42.472273,-169.070464,0.490000,-169.560464
1142,-32.465573,-31.298044,-32.368044,-30.368044,informed,sell_to_mm,-32.368044,8,74.840316,-184.884265,0.640000,-185.524265
1143,-33.395372,-32.977866,-34.057866,-32.057866,noise,none,0.000000,8,74.840316,-192.322656,0.640000,-192.962656
1144,-32.104190,-37.351577,-38.431577,-36.431577,noise,none,0.000000,8,74.840316,-181.993204,0.640000,-182.633204
1145,-32.360450,-31.480088,-32.560088,-30.560088,noise,sell_to_mm,-32.560088,9,107.400404,-183.843650,0.810000,-184.653650
1146,-33.388625,-32.956944,-34.046944,-32.046944,informed,none,0.000000,9,107.400404,-193.097224,0.810000,-193.907224
1147,-34.644489,-36.598216,-37.688216,-35.688216,informed,buy_from_mm,-35.688216,8,71.712188,-205.443726,0.640000,-206.083726
1148,-35.891535,-34.762438,-35.842438,-33.842438,noise,buy_from_mm,-33.842438,7,37.869751,-213.370992,0.490000,-213.860992
1149,-36.941990,-38.168160,-39.238160,-37.238160,noise,none,0.000000,7,37.869751,-220.724182,0.490000,-221.214182
1150,-37.078031,-37.953536,-39.023536,-37.023536,informed,none,0.000000,7,37.869751,-221.676466,0.490000,-222.166466
1151,-37.533343,-37.088944,-38.158944,-36.158944,informed,none,0.000000,7,37.869751,-224.863653,0.490000,-225.353653
1152,-36.426537,-34.144357,-35.214357,-33.214357,noise,none,0.000000,7,37.869751,-217.116005,0.490000,-217.606005
1153,-37.936107,-41.049730,-42.119730,-40.119730,noise,none,0.000000,7,37.869751,-227.682998,0.490000,-228.172998
1154,-38.855151,-40.444259,-41.514259,-39.514259,informed,buy_from_mm,-39.514259,6,-1.644508,-234.775412,0.360000,-235.135412
1155,-38.422252,-35.503573,-36.563573,-34.563573,informed,sell_to_mm,-36.563573,7,34.919064,-234.036700,0.490000,-234.526700
1156,-37.478344,-39.997667,-41.067667,-39.067667,informed,buy_from_mm,-39.067667,6,-4.148602,-229.018668,0.360000,-229.378668
1157,-36.692091,-35.178140,-36.238140,-34.238140,noise,none,0.000000,6,-4.148602,-224.301147,0.360000,-224.661147
1158,-36.897233,-37.010842,-38.070842,-36.070842,noise,sell_to_mm,-38.070842,7,33.922239,-224.358395,0.490000,-224.848395
1159,-36.661257,-33.460560,-34.530560,-32.530560,noise,buy_from_mm,-32.530560,6,1.391679,-218.575866,0.360000,-218.935866
1160,-36.455119,-36.195895,-37.255895,-35.255895,noise,none,0.000000,6,1.391679,-217.339035,0.360000,-217.699035
1161,-37.237911,-36.958538,-38.018538,-36.018538,informed,none,0.000000,6,1.391679,-222.035789,0.360000,-222.395789
1162,-38.253072,-37.529717,-38.589717,-36.589717,noise,none,0.000000,6,1.391679,-228.126755,0.360000,-228.486755
1163,-38.778699,-38.627752,-39.687752,-37.687752,noise,none,0.000000,6,1.391679,-231.280517,0.360000,-231.640517
1164,-38.894297,-40.592701,-41.652701,-39.652701,informed,buy_from_mm,-39.652701,5,-38.261022,-232.732506,0.250000,-232.982506
1165,-39.042812,-43.576523,-44.626523,-42.626523,noise,buy_from_mm,-42.626523,4,-80.887545,-237.058793,0.160000,-237.218793
1166,-37.050264,-34.902607,-35.942607,-33.942607,noise,none,0.000000,4,-80.887545,-229.088601,0.160000,-229.248601
1167,-36.665718,-36.950096,-37.990096,-35.990096,informed,none,0.000000,4,-80.887545,-227.550417,0.160000,-227.710417
1168,-34.960444,-35.124248,-36.164248,-34.164248,informed,none,0.000000,4,-80.887545,-220.729322,0.160000,-220.889322
1169,-34.573307,-33.360952,-34.400952,-32.400952,informed,sell_to_mm,-34.400952,5,-46.486593,-219.353127,0.250000,-219.603127
1170,-34.819057,-35.007637,-36.057637,-34.057637,noise,none,0.000000,5,-46.486593,-220.581877,0.250000,-220.831877
1171,-32.768482,-31.925817,-32.975817,-30.975817,informed,none,0.000000,5,-46.486593,-210.329005,0.250000,-210.579005
1172,-33.496650,-33.522694,-34.572694,-32.572694,noise,none,0.000000,5,-46.486593,-213.969843,0.250000,-214.219843
1173,-32.827966,-33.736573,-34.786573,-32.786573,noise,none,0.000000,5,-46.486593,-210.626423,0.250000,-210.876423
1174,-32.333525,-32.187769,-33.237769,-31.237769,noise,buy_from_mm,-31.237769,4,-77.724362,-207.058460,0.160000,-207.218460
1175,-32.507087,-34.740849,-35.780849,-33.780849,informed,buy_from_mm,-33.780849,3,-111.505210,-209.026472,0.090000,-209.116472
1176,-30.911876,-31.453097,-32.483097,-30.483097,noise,none,0.000000,3,-111.505210,-204.240838,0.090000,-204.330838
1177,-30.650161,-29.666395,-30.696395,-28.696395,noise,sell_to_mm,-30.696395,4,-80.808815,-203.409459,0.160000,-203.569459
1178,-29.955548,-31.151766,-32.191766,-30.191766,noise,sell_to_mm,-32.191766,5,-48.617049,-198.394786,0.250000,-198.644786
1179,-30.614194,-30.442599,-31.492599,-29.492599,noise,sell_to_mm,-31.492599,6,-17.124449,-200.809615,0.360000,-201.169615
1180,-28.947429,-29.254811,-30.314811,-28.314811,noise,sell_to_mm,-30.314811,7,13.190361,-189.441643,0.490000,-189.931643
1181,-29.935230,-31.008637,-32.078637,-30.078637,noise,sell_to_mm,-32.078637,8,45.268998,-194.212839,0.640000,-194.852839
1182,-29.302187,-29.992827,-31.072827,-29.072827,noise,none,0.000000,8,45.268998,-189.148498,0.640000,-189.788498
1183,-31.425355,-31.258692,-32.338692,-30.338692,informed,none,0.000000,8,45.268998,-206.133843,0.640000,-206.773843
1184,-30.250876,-31.932439,-33.012439,-31.012439,informed,buy_from_mm,-31.012439,7,14.256559,-197.499570,0.490000,-197.989570
1185,-31.192701,-31.027084,-32.097084,-30.097084,noise,none,0.000000,7,14.256559,-204.092348,0.490000,-204.582348
1186,-30.520460,-31.262515,-32.332515,-30.332515,noise,none,0.000000,7,14.256559,-199.386658,0.490000,-199.876658
1187,-30.872786,-28.934936,-30.004936,-28.004936,informed,sell_to_mm,-30.004936,8,44.261495,-202.720796,0.640000,-203.360796
1188,-31.135783,-31.461929,-32.541929,-30.541929,noise,none,0.000000,8,44.261495,-204.824768,0.640000,-205.464768
1189,-32.294554,-36.749387,-37.829387,-35.829387,informed,buy_from_mm,-35.829387,7,8.432109,-217.629766,0.490000,-218.119766
1190,-30.481915,-31.929283,-32.999283,-30.999283,noise,none,0.000000,7,8.432109,-204.941298,0.490000,-205.431298
1191,-29.458613,-28.071066,-29.141066,-27.141066,informed,sell_to_mm,-29.141066,8,37.573174,-198.095727,0.640000,-198.735727
1192,-31.070728,-34.271103,-35.351103,-33.351103,informed,buy_from_mm,-33.351103,7,4.222072,-213.273023,0.490000,-213.763023
1193,-30.768209,-33.274933,-34.344933,-32.344933,noise,none,0.000000,7,4.222072,-211.155388,0.490000,-211.645388
1194,-31.143430,-30.715150,-31.785150,-29.785150,noise,sell_to_mm,-31.785150,8,36.007222,-213.140216,0.640000,-213.780216
1195,-29.253878,-30.730485,-31.810485,-29.810485,noise,none,0.000000,8,36.007222,-198.023800,0.640000,-198.663800
1196,-29.697988,-30.014233,-31.094233,-29.094233,noise,none,0.000000,8,36.007222,-201.576678,0.640000,-202.216678
1197,-29.048252,-29.993094,-31.073094,-29.073094,noise,none,0.000000,8,36.007222,-196.378794,0.640000,-197.018794
1198,-28.576397,-26.747648,-27.827648,-25.827648,informed,sell_to_mm,-27.827648,9,63.834870,-193.352707,0.810000,-194.162707
1199,-27.487572,-23.906105,-24.996105,-22.996105,informed,sell_to_mm,-24.996105,10,88.830974,-186.044747,1.000000,-187.044747
1200,-28.141737,-29.738914,-30.838914,-28.838914,noise,none,0.000000,10,88.830974,-192.586400,1.000000,-193.586400
1201,-28.525429,-25.911775,-27.011775,-25.011775,noise,none,0.000000,10,88.830974,-196.423317,1.000000,-197.423317
1202,-29.840706,-30.373144,-31.473144,-29.473144,noise,none,0.000000,10,88.830974,-209.576089,1.000000,-210.576089
1203,-28.946994,-29.572753,-30.672753,-28.672753,informed,none,0.000000,10,88.830974,-200.638967,1.000000,-201.638967
1204,-28.438720,-26.070572,-27.170572,-25.170572,noise,sell_to_mm,-27.170572,11,116.001547,-196.824376,1.210000,-198.034376
1205,-28.493880,-26.197073,-27.307073,-25.307073,informed,sell_to_mm,-27.307073,12,143.308620,-198.617940,1.440000,-200.057940
1206,-29.144216,-27.869834,-28.989834,-26.989834,noise,buy_from_mm,-26.989834,11,116.318786,-204.267591,1.210000,-205.477591
1207,-31.639836,-32.727801,-33.837801,-31.837801,noise,none,0.000000,11,116.318786,-231.719407,1.210000,-232.929407
1208,-32.557730,-34.009278,-35.119278,-33.119278,informed,buy_from_mm,-33.119278,10,83.199508,-242.377788,1.000000,-243.377788
1209,-31.935501,-32.341318,-33.441318,-31.441318,noise,none,0.000000,10,83.199508,-236.155499,1.000000,-237.155499
1210,-30.495075,-26.869226,-27.969226,-25.969226,noise,none,0.000000,10,83.199508,-221.751245,1.000000,-222.751245
1211,-30.298585,-32.219527,-33.319527,-31.319527,noise,none,0.000000,10,83.199508,-219.786337,1.000000,-220.786337
1212,-31.507226,-32.379164,-33.479164,-31.479164,informed,none,0.000000,10,83.199508,-231.872757,1.000000,-232.872757
1213,-32.410813,-33.697520,-34.797520,-32.797520,noise,none,0.000000,10,83.199508,-240.908618,1.000000,-241.908618
1214,-32.580732,-33.020693,-34.120693,-32.120693,noise,sell_to_mm,-34.120693,11,117.320201,-241.067846,1.210000,-242.277846
1215,-32.169239,-34.447378,-35.557378,-33.557378,noise,buy_from_mm,-33.557378,10,83.762823,-237.929564,1.000000,-238.929564
1216,-32.987348,-36.001832,-37.101832,-35.101832,noise,none,0.000000,10,83.762823,-246.110657,1.000000,-247.110657
1217,-32.870903,-34.473406,-35.573406,-33.573406,noise,none,0.000000,10,83.762823,-244.946212,1.000000,-245.946212
1218,-33.039185,-31.428256,-32.528256,-30.528256,informed,sell_to_mm,-32.528256,11,116.291079,-247.139957,1.210000,-248.349957
1219,-33.630817,-33.022599,-34.132599,-32.132599,informed,none,0.000000,11,116.291079,-253.647913,1.210000,-254.857913
1220,-34.178048,-35.125606,-36.235606,-34.235606,noise,none,0.000000,11,116.291079,-259.667447,1.210000,-260.877447
