t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1525,3.405535,2.647776,0.647776,4.647776,price_sensitive_uninformed,none,0.000000,9,378.578819,409.228632,0.810000,408.418632
1526,2.580755,3.964737,1.964737,5.964737,price_sensitive_uninformed,none,0.000000,9,378.578819,401.805618,0.810000,400.995618
1527,2.521033,2.671831,0.671831,4.671831,price_sensitive_uninformed,none,0.000000,9,378.578819,401.268120,0.810000,400.458120
1528,1.842656,2.716443,0.716443,4.716443,price_sensitive_uninformed,none,0.000000,9,378.578819,395.162719,0.810000,394.352719
1529,1.818728,2.679736,0.679736,4.679736,informed,none,0.000000,9,378.578819,394.947370,0.810000,394.137370
1530,-0.726148,-0.116337,-2.116337,1.883663,price_sensitive_uninformed,none,0.000000,9,378.578819,372.043485,0.810000,371.233485
1531,0.045953,-1.290407,-3.290407,0.709593,price_sensitive_uninformed,none,0.000000,9,378.578819,378.992398,0.810000,378.182398
1532,-1.079829,-1.151710,-3.151710,0.848290,price_sensitive_uninformed,none,0.000000,9,378.578819,368.860355,0.810000,368.050355
1533,-1.774714,-2.049601,-4.049601,-0.049601,price_sensitive_uninformed,sell_to_mm,-4.049601,10,382.628419,364.881279,1.000000,363.881279
1534,-2.675955,-2.374428,-4.374428,-0.374428,informed,none,0.000000,10,382.628419,355.868867,1.000000,354.868867
1535,-4.288748,-2.660497,-4.660497,-0.660497,informed,none,0.000000,10,382.628419,339.740939,1.000000,338.740939
1536,-3.527053,-3.677336,-5.677336,-1.677336,informed,none,0.000000,10,382.628419,347.357891,1.000000,346.357891
1537,-4.078217,-5.735342,-7.735342,-3.735342,price_sensitive_uninformed,none,0.000000,10,382.628419,341.846253,1.000000,340.846253
1538,-1.847444,-0.291461,-2.291461,1.708539,price_sensitive_uninformed,none,0.000000,10,382.628419,364.153975,1.000000,363.153975
1539,-2.368277,-0.575325,-2.575325,1.424675,price_sensitive_uninformed,none,0.000000,10,382.628419,358.945654,1.000000,357.945654
1540,-2.242713,-2.615981,-4.615981,-0.615981,price_sensitive_uninformed,none,0.000000,10,382.628419,360.201294,1.000000,359.201294
1541,-0.871069,-1.474460,-3.474460,0.525540,price_sensitive_uninformed,none,0.000000,10,382.628419,373.917726,1.000000,372.917726
1542,-1.557216,-1.573946,-3.573946,0.426054,price_sensitive_uninformed,none,0.000000,10,382.628419,367.056260,1.000000,366.056260
1543,-0.596083,-2.016425,-4.016425,-0.016425,informed,none,0.000000,10,382.628419,376.667593,1.000000,375.667593
1544,-1.048692,-1.500970,-3.500970,0.499030,price_sensitive_uninformed,none,0.000000,10,382.628419,372.141499,1.000000,371.141499
1545,-0.701948,0.105567,-1.894433,2.105567,price_sensitive_uninformed,none,0.000000,10,382.628419,375.608944,1.000000,374.608944
1546,-0.850244,-0.181035,-2.181035,1.818965,price_sensitive_uninformed,none,0.000000,10,382.628419,374.125979,1.000000,373.125979
1547,-0.051658,1.886359,-0.113641,3.886359,informed,none,0.000000,10,382.628419,382.111844,1.000000,381.111844
1548,0.254451,-0.246457,-2.246457,1.753543,informed,none,0.000000,10,382.628419,385.172931,1.000000,384.172931
1549,0.920474,1.958856,-0.041144,3.958856,price_sensitive_uninformed,sell_to_mm,-0.041144,11,382.669564,392.794779,1.210000,391.584779
1550,2.819461,2.466040,0.466040,4.466040,price_sensitive_uninformed,sell_to_mm,0.466040,12,382.203524,416.037060,1.440000,414.597060
1551,1.945051,3.357874,1.357874,5.357874,price_sensitive_uninformed,none,0.000000,12,382.203524,405.544136,1.440000,404.104136
1552,2.343762,3.289635,1.289635,5.289635,price_sensitive_uninformed,none,0.000000,12,382.203524,410.328673,1.440000,408.888673
1553,2.893647,2.845368,0.845368,4.845368,informed,none,0.000000,12,382.203524,416.927286,1.440000,415.487286
1554,2.504075,2.743358,0.743358,4.743358,price_sensitive_uninformed,none,0.000000,12,382.203524,412.252418,1.440000,410.812418
1555,1.765642,2.424773,0.424773,4.424773,informed,none,0.000000,12,382.203524,403.391233,1.440000,401.951233
1556,2.457408,2.265352,0.265352,4.265352,informed,none,0.000000,12,382.203524,411.692419,1.440000,410.252419
1557,2.289926,3.643014,1.643014,5.643014,informed,none,0.000000,12,382.203524,409.682638,1.440000,408.242638
1558,2.582146,3.916471,1.916471,5.916471,price_sensitive_uninformed,none,0.000000,12,382.203524,413.189277,1.440000,411.749277
1559,0.236889,1.089008,-0.910992,3.089008,informed,none,0.000000,12,382.203524,385.046186,1.440000,383.606186
1560,1.001044,3.171679,1.171679,5.171679,price_sensitive_uninformed,none,0.000000,12,382.203524,394.216046,1.440000,392.776046
1561,2.416607,2.208870,0.208870,4.208870,price_sensitive_uninformed,buy_from_mm,4.208870,11,386.412394,412.995072,1.210000,411.785072
1562,1.632726,1.514891,-0.485109,3.514891,informed,none,0.000000,11,386.412394,404.372382,1.210000,403.162382
1563,0.169741,-0.039768,-2.039768,1.960232,informed,none,0.000000,11,386.412394,388.279544,1.210000,387.069544
1564,0.043313,0.047862,-1.952138,2.047862,informed,none,0.000000,11,386.412394,386.888834,1.210000,385.678834
1565,-1.759493,-1.873882,-3.873882,0.126118,price_sensitive_uninformed,none,0.000000,11,386.412394,367.057966,1.210000,365.847966
1566,-2.517883,-1.580038,-3.580038,0.419962,price_sensitive_uninformed,none,0.000000,11,386.412394,358.715685,1.210000,357.505685
1567,-2.344362,-1.835199,-3.835199,0.164801,price_sensitive_uninformed,none,0.000000,11,386.412394,360.624414,1.210000,359.414414
1568,-1.865636,-2.459584,-4.459584,-0.459584,informed,none,0.000000,11,386.412394,365.890396,1.210000,364.680396
1569,-3.033814,-3.263269,-5.263269,-1.263269,price_sensitive_uninformed,none,0.000000,11,386.412394,353.040444,1.210000,351.830444
1570,-4.687750,-4.551261,-6.551261,-2.551261,informed,none,0.000000,11,386.412394,334.847145,1.210000,333.637145
1571,-3.889322,-3.154792,-5.154792,-1.154792,informed,none,0.000000,11,386.412394,343.629849,1.210000,342.419849
1572,-5.322805,-4.317301,-6.317301,-2.317301,price_sensitive_uninformed,none,0.000000,11,386.412394,327.861540,1.210000,326.651540
1573,-5.494046,-3.958709,-5.958709,-1.958709,informed,none,0.000000,11,386.412394,325.977885,1.210000,324.767885
1574,-5.645715,-5.340533,-7.340533,-3.340533,price_sensitive_uninformed,none,0.000000,11,386.412394,324.309530,1.210000,323.099530
1575,-7.048205,-6.080877,-8.080877,-4.080877,price_sensitive_uninformed,none,0.000000,11,386.412394,308.882142,1.210000,307.672142
1576,-5.029531,-5.342908,-7.342908,-3.342908,price_sensitive_uninformed,none,0.000000,11,386.412394,331.087551,1.210000,329.877551
1577,-5.105951,-6.116883,-8.116883,-4.116883,price_sensitive_uninformed,none,0.000000,11,386.412394,330.246936,1.210000,329.036936
1578,-4.635976,-5.144936,-7.144936,-3.144936,informed,none,0.000000,11,386.412394,335.416662,1.210000,334.206662
1579,-5.094893,-4.891308,-6.891308,-2.891308,price_sensitive_uninformed,none,0.000000,11,386.412394,330.368574,1.210000,329.158574
1580,-4.750665,-4.088438,-6.088438,-2.088438,price_sensitive_uninformed,none,0.000000,11,386.412394,334.155074,1.210000,332.945074
1581,-5.425065,-4.395149,-6.395149,-2.395149,price_sensitive_uninformed,none,0.000000,11,386.412394,326.736677,1.210000,325.526677
1582,-4.718014,-5.466309,-7.466309,-3.466309,informed,none,0.000000,11,386.412394,334.514237,1.210000,333.304237
1583,-4.319339,-6.250325,-8.250325,-4.250325,informed,none,0.000000,11,386.412394,338.899667,1.210000,337.689667
1584,-4.754895,-4.074807,-6.074807,-2.074807,price_sensitive_uninformed,none,0.000000,11,386.412394,334.108550,1.210000,332.898550
1585,-4.020667,-3.134980,-5.134980,-1.134980,price_sensitive_uninformed,none,0.000000,11,386.412394,342.185056,1.210000,340.975056
1586,-5.696963,-4.256388,-6.256388,-2.256388,price_sensitive_uninformed,none,0.000000,11,386.412394,323.745804,1.210000,322.535804
1587,-7.125791,-6.081212,-8.081212,-4.081212,price_sensitive_uninformed,none,0.000000,11,386.412394,308.028690,1.210000,306.818690
1588,-5.476367,-6.368627,-8.368627,-4.368627,price_sensitive_uninformed,none,0.000000,11,386.412394,326.172356,1.210000,324.962356
1589,-5.455318,-4.262295,-6.262295,-2.262295,informed,none,0.000000,11,386.412394,326.403896,1.210000,325.193896
1590,-6.189839,-5.218985,-7.218985,-3.218985,informed,none,0.000000,11,386.412394,318.324166,1.210000,317.114166
1591,-6.061525,-8.031112,-10.031112,-6.031112,price_sensitive_uninformed,none,0.000000,11,386.412394,319.735622,1.210000,318.525622
1592,-5.505446,-5.507643,-7.507643,-3.507643,informed,none,0.000000,11,386.412394,325.852486,1.210000,324.642486
1593,-4.979179,-3.901459,-5.901459,-1.901459,price_sensitive_uninformed,none,0.000000,11,386.412394,331.641427,1.210000,330.431427
1594,-4.063909,-3.656007,-5.656007,-1.656007,informed,none,0.000000,11,386.412394,341.709399,1.210000,340.499399
1595,-5.249839,-5.129725,-7.129725,-3.129725,price_sensitive_uninformed,none,0.000000,11,386.412394,328.664170,1.210000,327.454170
1596,-6.630766,-5.947103,-7.947103,-3.947103,informed,none,0.000000,11,386.412394,313.473967,1.210000,312.263967
1597,-5.856233,-6.637971,-8.637971,-4.637971,informed,none,0.000000,11,386.412394,321.993831,1.210000,320.783831
1598,-5.783520,-4.972435,-6.972435,-2.972435,informed,none,0.000000,11,386.412394,322.793674,1.210000,321.583674
1599,-4.960873,-5.468020,-7.468020,-3.468020,price_sensitive_uninformed,none,0.000000,11,386.412394,331.842794,1.210000,330.632794
1600,-7.035630,-7.036081,-9.036081,-5.036081,price_sensitive_uninformed,none,0.000000,11,386.412394,309.020460,1.210000,307.810460
1601,-8.442424,-8.994320,-10.994320,-6.994320,informed,none,0.000000,11,386.412394,293.545733,1.210000,292.335733
1602,-7.696921,-9.054948,-11.054948,-7.054948,price_sensitive_uninformed,none,0.000000,11,386.412394,301.746266,1.210000,300.536266
1603,-9.250745,-10.199126,-12.199126,-8.199126,informed,none,0.000000,11,386.412394,284.654198,1.210000,283.444198
1604,-9.598754,-9.311422,-11.311422,-7.311422,price_sensitive_uninformed,none,0.000000,11,386.412394,280.826095,1.210000,279.616095
1605,-9.685687,-7.929952,-9.929952,-5.929952,informed,none,0.000000,11,386.412394,279.869836,1.210000,278.659836
1606,-9.523340,-9.315085,-11.315085,-7.315085,price_sensitive_uninformed,buy_from_mm,-7.315085,10,379.097309,283.863907,1.000000,282.863907
1607,-8.905731,-7.613831,-9.613831,-5.613831,informed,none,0.000000,10,379.097309,290.039999,1.000000,289.039999
1608,-8.930504,-8.053071,-10.053071,-6.053071,price_sensitive_uninformed,buy_from_mm,-6.053071,9,373.044238,292.669698,0.810000,291.859698
1609,-7.285031,-6.755530,-8.755530,-4.755530,informed,none,0.000000,9,373.044238,307.478955,0.810000,306.668955
1610,-6.898040,-6.080318,-8.080318,-4.080318,price_sensitive_uninformed,none,0.000000,9,373.044238,310.961880,0.810000,310.151880
1611,-6.930227,-6.551306,-8.551306,-4.551306,informed,none,0.000000,9,373.044238,310.672197,0.810000,309.862197
1612,-5.613780,-3.854187,-5.854187,-1.854187,informed,none,0.000000,9,373.044238,322.520215,0.810000,321.710215
1613,-2.654366,-3.316800,-5.316800,-1.316800,price_sensitive_uninformed,none,0.000000,9,373.044238,349.154946,0.810000,348.344946
1614,-2.515396,-1.630237,-3.630237,0.369763,informed,none,0.000000,9,373.044238,350.405672,0.810000,349.595672
1615,-1.473960,-2.456401,-4.456401,-0.456401,price_sensitive_uninformed,none,0.000000,9,373.044238,359.778600,0.810000,358.968600
1616,-0.423737,-1.769083,-3.769083,0.230917,price_sensitive_uninformed,none,0.000000,9,373.044238,369.230602,0.810000,368.420602
1617,-0.832473,-0.735587,-2.735587,1.264413,price_sensitive_uninformed,none,0.000000,9,373.044238,365.551982,0.810000,364.741982
1618,-1.379376,-2.862650,-4.862650,-0.862650,price_sensitive_uninformed,none,0.000000,9,373.044238,360.629853,0.810000,359.819853
1619,-1.623375,-1.247810,-3.247810,0.752190,price_sensitive_uninformed,none,0.000000,9,373.044238,358.433866,0.810000,357.623866
1620,-2.741371,-2.767886,-4.767886,-0.767886,informed,none,0.000000,9,373.044238,348.371895,0.810000,347.561895
1621,-2.778867,-2.807622,-4.807622,-0.807622,price_sensitive_uninformed,none,0.000000,9,373.044238,348.034434,0.810000,347.224434
1622,-1.165592,-2.019280,-4.019280,-0.019280,informed,none,0.000000,9,373.044238,362.553913,0.810000,361.743913
1623,-0.850800,-1.698440,-3.698440,0.301560,informed,none,0.000000,9,373.044238,365.387042,0.810000,364.577042
1624,-2.009381,-1.750979,-3.750979,0.249021,price_sensitive_uninformed,none,0.000000,9,373.044238,354.959813,0.810000,354.149813
1625,-1.609772,0.349159,-1.650841,2.349159,price_sensitive_uninformed,none,0.000000,9,373.044238,358.556289,0.810000,357.746289
1626,-1.500876,-1.483133,-3.483133,0.516867,informed,none,0.000000,9,373.044238,359.536351,0.810000,358.726351
1627,-1.877590,-1.677215,-3.677215,0.322785,price_sensitive_uninformed,none,0.000000,9,373.044238,356.145924,0.810000,355.335924
1628,-2.951161,-1.906458,-3.906458,0.093542,price_sensitive_uninformed,none,0.000000,9,373.044238,346.483787,0.810000,345.673787
1629,-1.435330,-1.927629,-3.927629,0.072371,informed,none,0.000000,9,373.044238,360.126265,0.810000,359.316265
1630,-2.821006,-3.377036,-5.377036,-1.377036,informed,none,0.000000,9,373.044238,347.655185,0.810000,346.845185
1631,-2.759912,-1.161616,-3.161616,0.838384,informed,none,0.000000,9,373.044238,348.205029,0.810000,347.395029
1632,-1.355387,-1.148330,-3.148330,0.851670,price_sensitive_uninformed,none,0.000000,9,373.044238,360.845758,0.810000,360.035758
1633,-0.923250,-2.323256,-4.323256,-0.323256,price_sensitive_uninformed,none,0.000000,9,373.044238,364.734990,0.810000,363.924990
1634,-2.413838,-2.066263,-4.066263,-0.066263,informed,none,0.000000,9,373.044238,351.319699,0.810000,350.509699
1635,-1.074215,-0.470069,-2.470069,1.529931,price_sensitive_uninformed,none,0.000000,9,373.044238,363.376306,0.810000,362.566306
1636,-2.554732,0.007055,-1.992945,2.007055,price_sensitive_uninformed,none,0.000000,9,373.044238,350.051646,0.810000,349.241646
1637,-2.855035,-3.755917,-5.755917,-1.755917,price_sensitive_uninformed,none,0.000000,9,373.044238,347.348927,0.810000,346.538927
1638,-2.677697,-2.924996,-4.924996,-0.924996,price_sensitive_uninformed,none,0.000000,9,373.044238,348.944967,0.810000,348.134967
1639,-2.970040,-2.284107,-4.284107,-0.284107,price_sensitive_uninformed,none,0.000000,9,373.044238,346.313874,0.810000,345.503874
1640,-2.783672,-2.563662,-4.563662,-0.563662,price_sensitive_uninformed,none,0.000000,9,373.044238,347.991187,0.810000,347.181187
1641,-0.767746,-1.428133,-3.428133,0.571867,price_sensitive_uninformed,none,0.000000,9,373.044238,366.134522,0.810000,365.324522
1642,1.034833,0.275953,-1.724047,2.275953,informed,none,0.000000,9,373.044238,382.357733,0.810000,381.547733
1643,2.320367,3.917795,1.917795,5.917795,price_sensitive_uninformed,none,0.000000,9,373.044238,393.927538,0.810000,393.117538
1644,2.470915,1.460034,-0.539966,3.460034,price_sensitive_uninformed,buy_from_mm,3.460034,8,376.504273,396.271593,0.640000,395.631593
1645,1.649642,1.885539,-0.114461,3.885539,informed,none,0.000000,8,376.504273,389.701411,0.640000,389.061411
1646,1.834976,1.569930,-0.430070,3.569930,price_sensitive_uninformed,none,0.000000,8,376.504273,391.184078,0.640000,390.544078
1647,2.453925,2.732326,0.732326,4.732326,informed,none,0.000000,8,376.504273,396.135669,0.640000,395.495669
1648,1.825939,2.175299,0.175299,4.175299,price_sensitive_uninformed,none,0.000000,8,376.504273,391.111784,0.640000,390.471784
1649,1.296200,1.572035,-0.427965,3.572035,price_sensitive_uninformed,none,0.000000,8,376.504273,386.873872,0.640000,386.233872
1650,1.818779,1.939729,-0.060271,3.939729,price_sensitive_uninformed,sell_to_mm,-0.060271,9,376.564543,392.933554,0.810000,392.123554
1651,1.686596,1.778952,-0.221048,3.778952,informed,none,0.000000,9,376.564543,391.743906,0.810000,390.933906
1652,1.746586,1.679609,-0.320391,3.679609,price_sensitive_uninformed,none,0.000000,9,376.564543,392.283813,0.810000,391.473813
1653,1.308695,2.201260,0.201260,4.201260,price_sensitive_uninformed,none,0.000000,9,376.564543,388.342795,0.810000,387.532795
1654,1.176563,1.587584,-0.412416,3.587584,informed,none,0.000000,9,376.564543,387.153607,0.810000,386.343607
1655,1.342558,2.233938,0.233938,4.233938,informed,none,0.000000,9,376.564543,388.647568,0.810000,387.837568
1656,2.412256,1.879263,-0.120737,3.879263,informed,none,0.000000,9,376.564543,398.274851,0.810000,397.464851
1657,3.835208,3.353625,1.353625,5.353625,informed,none,0.000000,9,376.564543,411.081419,0.810000,410.271419
1658,4.304224,3.972525,1.972525,5.972525,price_sensitive_uninformed,none,0.000000,9,376.564543,415.302557,0.810000,414.492557
1659,4.170688,2.789177,0.789177,4.789177,price_sensitive_uninformed,none,0.000000,9,376.564543,414.100737,0.810000,413.290737
1660,6.652857,6.502827,4.502827,8.502827,price_sensitive_uninformed,none,0.000000,9,376.564543,436.440256,0.810000,435.630256
1661,4.794557,3.820752,1.820752,5.820752,informed,none,0.000000,9,376.564543,419.715554,0.810000,418.905554
1662,5.007890,3.325060,1.325060,5.325060,price_sensitive_uninformed,buy_from_mm,5.325060,8,381.889604,421.952726,0.640000,421.312726
1663,5.264422,5.809963,3.809963,7.809963,informed,none,0.000000,8,381.889604,424.004976,0.640000,423.364976
1664,6.549545,6.807780,4.807780,8.807780,price_sensitive_uninformed,buy_from_mm,8.807780,7,390.697384,436.544200,0.490000,436.054200
1665,6.860172,7.477929,5.477929,9.477929,price_sensitive_uninformed,none,0.000000,7,390.697384,438.718591,0.490000,438.228591
1666,7.901976,8.297033,6.297033,10.297033,informed,none,0.000000,7,390.697384,446.011217,0.490000,445.521217
1667,6.750710,6.454786,4.454786,8.454786,price_sensitive_uninformed,none,0.000000,7,390.697384,437.952353,0.490000,437.462353
1668,6.734489,6.247598,4.247598,8.247598,informed,none,0.000000,7,390.697384,437.838806,0.490000,437.348806
1669,7.657912,8.660441,6.660441,10.660441,informed,none,0.000000,7,390.697384,444.302765,0.490000,443.812765
1670,7.268545,8.124959,6.124959,10.124959,informed,none,0.000000,7,390.697384,441.577195,0.490000,441.087195
1671,7.500688,8.196030,6.196030,10.196030,price_sensitive_uninformed,none,0.000000,7,390.697384,443.202196,0.490000,442.712196
1672,6.670748,6.747265,4.747265,8.747265,price_sensitive_uninformed,none,0.000000,7,390.697384,437.392623,0.490000,436.902623
1673,5.694744,5.819936,3.819936,7.819936,price_sensitive_uninformed,none,0.000000,7,390.697384,430.560593,0.490000,430.070593
1674,5.371467,7.637683,5.637683,9.637683,price_sensitive_uninformed,none,0.000000,7,390.697384,428.297655,0.490000,427.807655
1675,5.039995,5.428884,3.428884,7.428884,informed,none,0.000000,7,390.697384,425.977350,0.490000,425.487350
1676,6.441250,8.388020,6.388020,10.388020,price_sensitive_uninformed,none,0.000000,7,390.697384,435.786131,0.490000,435.296131
1677,4.992911,5.899705,3.899705,7.899705,price_sensitive_uninformed,none,0.000000,7,390.697384,425.647760,0.490000,425.157760
1678,3.511052,2.825608,0.825608,4.825608,informed,none,0.000000,7,390.697384,415.274747,0.490000,414.784747
1679,4.264603,6.079121,4.079121,8.079121,informed,none,0.000000,7,390.697384,420.549608,0.490000,420.059608
1680,2.831679,3.250251,1.250251,5.250251,price_sensitive_uninformed,none,0.000000,7,390.697384,410.519134,0.490000,410.029134
1681,2.117583,1.140105,-0.859895,3.140105,informed,none,0.000000,7,390.697384,405.520466,0.490000,405.030466
1682,3.186656,2.113420,0.113420,4.113420,informed,none,0.000000,7,390.697384,413.003975,0.490000,412.513975
1683,2.632041,3.448798,1.448798,5.448798,price_sensitive_uninformed,none,0.000000,7,390.697384,409.121669,0.490000,408.631669
1684,1.745393,2.349965,0.349965,4.349965,price_sensitive_uninformed,none,0.000000,7,390.697384,402.915138,0.490000,402.425138
1685,3.203536,1.961532,-0.038468,3.961532,price_sensitive_uninformed,sell_to_mm,-0.038468,8,390.735852,416.364137,0.640000,415.724137
1686,1.692489,2.637367,0.637367,4.637367,informed,none,0.000000,8,390.735852,404.275768,0.640000,403.635768
1687,3.129895,2.855872,0.855872,4.855872,informed,none,0.000000,8,390.735852,415.775013,0.640000,415.135013
1688,3.332833,3.379370,1.379370,5.379370,price_sensitive_uninformed,none,0.000000,8,390.735852,417.398519,0.640000,416.758519
1689,3.149702,2.954245,0.954245,4.954245,informed,none,0.000000,8,390.735852,415.933466,0.640000,415.293466
1690,3.436709,3.206901,1.206901,5.206901,informed,none,0.000000,8,390.735852,418.229526,0.640000,417.589526
1691,3.377519,4.124592,2.124592,6.124592,informed,none,0.000000,8,390.735852,417.756004,0.640000,417.116004
1692,4.161070,4.464830,2.464830,6.464830,price_sensitive_uninformed,none,0.000000,8,390.735852,424.024414,0.640000,423.384414
1693,4.507228,4.266402,2.266402,6.266402,informed,none,0.000000,8,390.735852,426.793678,0.640000,426.153678
1694,5.478277,6.900082,4.900082,8.900082,informed,none,0.000000,8,390.735852,434.562069,0.640000,433.922069
1695,5.054624,4.954564,2.954564,6.954564,price_sensitive_uninformed,none,0.000000,8,390.735852,431.172841,0.640000,430.532841
1696,5.233245,5.330067,3.330067,7.330067,price_sensitive_uninformed,none,0.000000,8,390.735852,432.601809,0.640000,431.961809
1697,7.037726,6.512673,4.512673,8.512673,informed,none,0.000000,8,390.735852,447.037663,0.640000,446.397663
1698,5.644807,5.599417,3.599417,7.599417,price_sensitive_uninformed,none,0.000000,8,390.735852,435.894312,0.640000,435.254312
1699,4.763170,2.740250,0.740250,4.740250,price_sensitive_uninformed,none,0.000000,8,390.735852,428.841210,0.640000,428.201210
1700,2.669864,1.622860,-0.377140,3.622860,price_sensitive_uninformed,buy_from_mm,3.622860,7,394.358712,413.047758,0.490000,412.557758
1701,3.524344,4.085140,2.085140,6.085140,informed,none,0.000000,7,394.358712,419.029122,0.490000,418.539122
1702,4.787707,4.615922,2.615922,6.615922,informed,none,0.000000,7,394.358712,427.872664,0.490000,427.382664
1703,3.506179,4.844628,2.844628,6.844628,price_sensitive_uninformed,none,0.000000,7,394.358712,418.901963,0.490000,418.411963
1704,4.730732,5.775347,3.775347,7.775347,informed,none,0.000000,7,394.358712,427.473835,0.490000,426.983835
1705,7.528228,6.882787,4.882787,8.882787,informed,none,0.000000,7,394.358712,447.056309,0.490000,446.566309
1706,7.320108,5.620754,3.620754,7.620754,price_sensitive_uninformed,none,0.000000,7,394.358712,445.599469,0.490000,445.109469
1707,8.380470,8.679651,6.679651,10.679651,informed,none,0.000000,7,394.358712,453.022002,0.490000,452.532002
1708,8.336547,7.647019,5.647019,9.647019,price_sensitive_uninformed,none,0.000000,7,394.358712,452.714544,0.490000,452.224544
1709,7.050715,7.007240,5.007240,9.007240,price_sensitive_uninformed,sell_to_mm,5.007240,8,389.351472,445.757194,0.640000,445.117194
1710,7.476173,7.548518,5.548518,9.548518,price_sensitive_uninformed,none,0.000000,8,389.351472,449.160858,0.640000,448.520858
1711,8.267173,10.245381,8.245381,12.245381,price_sensitive_uninformed,buy_from_mm,12.245381,7,401.596853,459.467064,0.490000,458.977064
1712,9.319729,9.143031,7.143031,11.143031,price_sensitive_uninformed,none,0.000000,7,401.596853,466.834958,0.490000,466.344958
1713,9.451417,11.230729,9.230729,13.230729,price_sensitive_uninformed,sell_to_mm,9.230729,8,392.366124,467.977456,0.640000,467.337456
1714,8.239706,7.420118,5.420118,9.420118,price_sensitive_uninformed,none,0.000000,8,392.366124,458.283769,0.640000,457.643769
1715,7.949891,7.172142,5.172142,9.172142,price_sensitive_uninformed,none,0.000000,8,392.366124,455.965249,0.640000,455.325249
1716,8.501542,8.576980,6.576980,10.576980,informed,none,0.000000,8,392.366124,460.378462,0.640000,459.738462
1717,8.302671,8.977295,6.977295,10.977295,price_sensitive_uninformed,none,0.000000,8,392.366124,458.787488,0.640000,458.147488
1718,8.015078,8.729193,6.729193,10.729193,informed,none,0.000000,8,392.366124,456.486745,0.640000,455.846745
1719,7.194380,8.050479,6.050479,10.050479,price_sensitive_uninformed,none,0.000000,8,392.366124,449.921164,0.640000,449.281164
1720,8.001969,10.149226,8.149226,12.149226,informed,sell_to_mm,8.149226,9,384.216898,456.234618,0.810000,455.424618
1721,7.738138,7.938540,5.938540,9.938540,price_sensitive_uninformed,none,0.000000,9,384.216898,453.860137,0.810000,453.050137
1722,7.716462,8.393513,6.393513,10.393513,price_sensitive_uninformed,none,0.000000,9,384.216898,453.665056,0.810000,452.855056
1723,8.078105,6.764388,4.764388,8.764388,informed,none,0.000000,9,384.216898,456.919840,0.810000,456.109840
1724,6.745196,7.337809,5.337809,9.337809,informed,none,0.000000,9,384.216898,444.923661,0.810000,444.113661
1725,6.812528,7.431110,5.431110,9.431110,price_sensitive_uninformed,none,0.000000,9,384.216898,445.529650,0.810000,444.719650
1726,5.437076,4.775092,2.775092,6.775092,informed,none,0.000000,9,384.216898,433.150586,0.810000,432.340586
1727,6.418176,6.297466,4.297466,8.297466,informed,none,0.000000,9,384.216898,441.980478,0.810000,441.170478
1728,5.948190,7.765543,5.765543,9.765543,price_sensitive_uninformed,none,0.000000,9,384.216898,437.750613,0.810000,436.940613
1729,5.662365,4.099329,2.099329,6.099329,informed,none,0.000000,9,384.216898,435.178179,0.810000,434.368179
1730,5.709550,6.792188,4.792188,8.792188,informed,none,0.000000,9,384.216898,435.602846,0.810000,434.792846
1731,4.557219,4.136648,2.136648,6.136648,informed,none,0.000000,9,384.216898,425.231871,0.810000,424.421871
1732,4.459412,2.455744,0.455744,4.455744,informed,buy_from_mm,4.455744,8,388.672642,424.347938,0.640000,423.707938
1733,4.884106,5.077972,3.077972,7.077972,price_sensitive_uninformed,none,0.000000,8,388.672642,427.745488,0.640000,427.105488
1734,4.247401,4.121634,2.121634,6.121634,price_sensitive_uninformed,none,0.000000,8,388.672642,422.651851,0.640000,422.011851
1735,4.196096,4.352825,2.352825,6.352825,informed,none,0.000000,8,388.672642,422.241409,0.640000,421.601409
1736,3.385579,2.335779,0.335779,4.335779,informed,none,0.000000,8,388.672642,415.757273,0.640000,415.117273
1737,1.299404,1.597550,-0.402450,3.597550,price_sensitive_uninformed,none,0.000000,8,388.672642,399.067877,0.640000,398.427877
1738,1.147996,0.335694,-1.664306,2.335694,informed,none,0.000000,8,388.672642,397.856608,0.640000,397.216608
1739,-0.652696,-1.416662,-3.416662,0.583338,informed,none,0.000000,8,388.672642,383.451078,0.640000,382.811078
1740,-0.848898,-0.427948,-2.427948,1.572052,price_sensitive_uninformed,none,0.000000,8,388.672642,381.881461,0.640000,381.241461
1741,-0.733228,-1.798377,-3.798377,0.201623,price_sensitive_uninformed,none,0.000000,8,388.672642,382.806815,0.640000,382.166815
1742,-0.661317,0.825129,-1.174871,2.825129,informed,none,0.000000,8,388.672642,383.382104,0.640000,382.742104
1743,0.114509,-0.238999,-2.238999,1.761001,price_sensitive_uninformed,none,0.000000,8,388.672642,389.588716,0.640000,388.948716
1744,0.496017,-0.537580,-2.537580,1.462420,price_sensitive_uninformed,none,0.000000,8,388.672642,392.640780,0.640000,392.000780
1745,0.502165,0.533088,-1.466912,2.533088,price_sensitive_uninformed,none,0.000000,8,388.672642,392.689960,0.640000,392.049960
1746,-1.351275,-1.483999,-3.483999,0.516001,price_sensitive_uninformed,none,0.000000,8,388.672642,377.862443,0.640000,377.222443
