t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1011,0.010386,1.164326,0.164326,2.164326,informed,sell_to_mm,0.164326,-30,177.823460,177.511894,9.000000,168.511894
1012,-2.184205,-0.061345,-1.061345,0.938655,informed,sell_to_mm,-1.061345,-29,178.884805,242.226745,8.410000,233.816745
1013,-1.057116,-3.681095,-4.681095,-2.681095,price_sensitive_uninformed,none,0.000000,-29,178.884805,209.541172,8.410000,201.131172
1014,-1.623932,-3.922151,-4.922151,-2.922151,informed,buy_from_mm,-2.922151,-30,175.962654,224.680603,9.000000,215.680603
1015,-3.034638,-4.885921,-5.885921,-3.885921,informed,buy_from_mm,-3.885921,-31,172.076732,266.150525,9.610000,256.540525
1016,-1.977415,-4.469217,-5.469217,-3.469217,price_sensitive_uninformed,sell_to_mm,-5.469217,-30,177.545950,236.868408,9.000000,227.868408
1017,-0.705492,-1.251200,-2.251200,-0.251200,price_sensitive_uninformed,none,0.000000,-30,177.545950,198.710701,9.000000,189.710701
1018,-1.456872,-1.236119,-2.236119,-0.236119,informed,none,0.000000,-30,177.545950,221.252095,9.000000,212.252095
1019,-2.032865,-2.536027,-3.536027,-1.536027,informed,none,0.000000,-30,177.545950,238.531906,9.000000,229.531906
1020,-2.422190,-1.875157,-2.875157,-0.875157,informed,none,0.000000,-30,177.545950,250.211655,9.000000,241.211655
1021,-3.077742,-3.464392,-4.464392,-2.464392,informed,none,0.000000,-30,177.545950,269.878211,9.000000,260.878211
1022,-4.310833,-4.361980,-5.361980,-3.361980,price_sensitive_uninformed,none,0.000000,-30,177.545950,306.870933,9.000000,297.870933
1023,-4.592125,-5.747689,-6.747689,-4.747689,price_sensitive_uninformed,none,0.000000,-30,177.545950,315.309695,9.000000,306.309695
1024,-2.339463,-2.176670,-3.176670,-1.176670,informed,none,0.000000,-30,177.545950,247.729846,9.000000,238.729846
1025,-1.461686,-0.051773,-1.051773,0.948227,price_sensitive_uninformed,none,0.000000,-30,177.545950,221.396540,9.000000,212.396540
1026,-0.173666,0.466885,-0.533115,1.466885,informed,none,0.000000,-30,177.545950,182.755930,9.000000,173.755930
1027,-1.105415,-0.926974,-1.926974,0.073026,informed,none,0.000000,-30,177.545950,210.708410,9.000000,201.708410
1028,-1.756799,-0.981134,-1.981134,0.018866,informed,none,0.000000,-30,177.545950,230.249906,9.000000,221.249906
1029,-2.763788,-3.754087,-4.754087,-2.754087,informed,none,0.000000,-30,177.545950,260.459603,9.000000,251.459603
1030,-4.044857,-5.621944,-6.621944,-4.621944,informed,buy_from_mm,-4.621944,-31,172.924006,298.314574,9.610000,288.704574
1031,-2.583138,-2.281051,-3.281051,-1.281051,price_sensitive_uninformed,sell_to_mm,-3.281051,-30,176.205057,253.699194,9.000000,244.699194
1032,-2.853549,-3.473513,-4.473513,-2.473513,informed,none,0.000000,-30,176.205057,261.811537,9.000000,252.811537
1033,-2.500509,-1.903766,-2.903766,-0.903766,informed,none,0.000000,-30,176.205057,251.220322,9.000000,242.220322
1034,-2.282993,-2.582273,-3.582273,-1.582273,informed,none,0.000000,-30,176.205057,244.694859,9.000000,235.694859
1035,-1.699039,-1.061891,-2.061891,-0.061891,price_sensitive_uninformed,none,0.000000,-30,176.205057,227.176226,9.000000,218.176226
1036,-2.568546,-3.251556,-4.251556,-2.251556,price_sensitive_uninformed,buy_from_mm,-2.251556,-31,173.953501,253.578430,9.610000,243.968430
1037,-3.448266,-3.399345,-4.399345,-2.399345,price_sensitive_uninformed,buy_from_mm,-2.399345,-32,171.554156,281.898667,10.240000,271.658667
1038,-6.067185,-5.797950,-6.797950,-4.797950,price_sensitive_uninformed,none,0.000000,-32,171.554156,365.704089,10.240000,355.464089
1039,-4.779314,-4.648824,-5.648824,-3.648824,price_sensitive_uninformed,buy_from_mm,-3.648824,-33,167.905331,325.622683,10.890000,314.732683
1040,-4.993617,-3.628020,-4.628020,-2.628020,price_sensitive_uninformed,sell_to_mm,-4.628020,-32,172.533352,332.329105,10.240000,322.089105
1041,-5.524511,-5.870171,-6.870171,-4.870171,price_sensitive_uninformed,none,0.000000,-32,172.533352,349.317703,10.240000,339.077703
1042,-4.362404,-2.135274,-3.135274,-1.135274,price_sensitive_uninformed,buy_from_mm,-1.135274,-33,171.398078,315.357411,10.890000,304.467411
1043,-5.650208,-6.069763,-7.069763,-5.069763,informed,none,0.000000,-33,171.398078,357.854945,10.890000,346.964945
1044,-6.014832,-7.431150,-8.431150,-6.431150,informed,buy_from_mm,-6.431150,-34,164.966928,369.471228,11.560000,357.911228
1045,-4.214416,-3.255851,-4.255851,-2.255851,informed,none,0.000000,-34,164.966928,308.257064,11.560000,296.697064
1046,-4.177573,-4.158636,-5.158636,-3.158636,informed,none,0.000000,-34,164.966928,307.004422,11.560000,295.444422
1047,-3.214753,-3.502734,-4.502734,-2.502734,price_sensitive_uninformed,none,0.000000,-34,164.966928,274.268517,11.560000,262.708517
1048,-2.273397,-2.077233,-3.077233,-1.077233,informed,none,0.000000,-34,164.966928,242.262427,11.560000,230.702427
1049,-0.497242,-1.485719,-2.485719,-0.485719,price_sensitive_uninformed,none,0.000000,-34,164.966928,181.873141,11.560000,170.313141
1050,-1.292768,-0.674271,-1.674271,0.325729,price_sensitive_uninformed,none,0.000000,-34,164.966928,208.921045,11.560000,197.361045
1051,-3.379916,-2.051041,-3.051041,-1.051041,price_sensitive_uninformed,buy_from_mm,-1.051041,-35,163.915886,282.212956,12.250000,269.962956
1052,-3.460275,-3.802626,-4.802626,-2.802626,informed,none,0.000000,-35,163.915886,285.025517,12.250000,272.775517
1053,-3.544631,-3.941023,-4.941023,-2.941023,informed,none,0.000000,-35,163.915886,287.977981,12.250000,275.727981
1054,-2.771791,-2.920417,-3.920417,-1.920417,informed,none,0.000000,-35,163.915886,260.928576,12.250000,248.678576
1055,-3.455920,-3.183882,-4.183882,-2.183882,price_sensitive_uninformed,none,0.000000,-35,163.915886,284.873086,12.250000,272.623086
1056,-3.861891,-4.345743,-5.345743,-3.345743,price_sensitive_uninformed,none,0.000000,-35,163.915886,299.082057,12.250000,286.832057
1057,-3.443518,-3.063438,-4.063438,-2.063438,price_sensitive_uninformed,buy_from_mm,-2.063438,-36,161.852449,285.819089,12.960000,272.859089
1058,-2.547951,-2.006615,-3.006615,-1.006615,price_sensitive_uninformed,none,0.000000,-36,161.852449,253.578690,12.960000,240.618690
1059,-0.998641,0.461810,-0.538190,1.461810,price_sensitive_uninformed,none,0.000000,-36,161.852449,197.803535,12.960000,184.843535
1060,-1.738101,-2.573199,-3.573199,-1.573199,informed,none,0.000000,-36,161.852449,224.424080,12.960000,211.464080
1061,-1.666599,-1.476240,-2.476240,-0.476240,informed,none,0.000000,-36,161.852449,221.850003,12.960000,208.890003
1062,-3.381264,-5.411924,-6.411924,-4.411924,price_sensitive_uninformed,buy_from_mm,-4.411924,-37,157.440525,282.547296,13.690000,268.857296
1063,-2.772846,-4.076630,-5.076630,-3.076630,price_sensitive_uninformed,none,0.000000,-37,157.440525,260.035841,13.690000,246.345841
1064,-3.061885,-4.012569,-5.012569,-3.012569,informed,none,0.000000,-37,157.440525,270.730262,13.690000,257.040262
1065,-1.606911,-1.518694,-2.518694,-0.518694,informed,none,0.000000,-37,157.440525,216.896236,13.690000,203.206236
1066,-2.115686,-1.150048,-2.150048,-0.150048,price_sensitive_uninformed,buy_from_mm,-0.150048,-38,157.290477,237.686527,14.440000,223.246527
1067,-3.202521,-2.542895,-3.542895,-1.542895,informed,none,0.000000,-38,157.290477,278.986292,14.440000,264.546292
1068,-3.336195,-4.235996,-5.235996,-3.235996,price_sensitive_uninformed,none,0.000000,-38,157.290477,284.065899,14.440000,269.625899
1069,-4.119684,-4.487644,-5.487644,-3.487644,informed,none,0.000000,-38,157.290477,313.838454,14.440000,299.398454
1070,-5.850420,-4.008012,-5.008012,-3.008012,price_sensitive_uninformed,none,0.000000,-38,157.290477,379.606431,14.440000,365.166431
1071,-5.004269,-5.019362,-6.019362,-4.019362,price_sensitive_uninformed,none,0.000000,-38,157.290477,347.452693,14.440000,333.012693
1072,-5.393018,-6.708495,-7.708495,-5.708495,price_sensitive_uninformed,none,0.000000,-38,157.290477,362.225161,14.440000,347.785161
1073,-5.564390,-5.777714,-6.777714,-4.777714,price_sensitive_uninformed,buy_from_mm,-4.777714,-39,152.512763,369.523963,15.210000,354.313963
1074,-6.532503,-5.796270,-6.796270,-4.796270,informed,none,0.000000,-39,152.512763,407.280382,15.210000,392.070382
1075,-7.258440,-7.067354,-8.067354,-6.067354,price_sensitive_uninformed,buy_from_mm,-6.067354,-40,146.445409,436.782995,16.000000,420.782995
1076,-8.000855,-7.460601,-8.460601,-6.460601,price_sensitive_uninformed,none,0.000000,-40,146.445409,466.479621,16.000000,450.479621
1077,-8.922689,-8.494723,-9.494723,-7.494723,informed,none,0.000000,-40,146.445409,503.352988,16.000000,487.352988
1078,-8.192007,-7.309835,-8.309835,-6.309835,informed,none,0.000000,-40,146.445409,474.125675,16.000000,458.125675
1079,-7.168046,-6.588461,-7.588461,-5.588461,price_sensitive_uninformed,none,0.000000,-40,146.445409,433.167233,16.000000,417.167233
1080,-5.516390,-7.639272,-8.639272,-6.639272,price_sensitive_uninformed,none,0.000000,-40,146.445409,367.101019,16.000000,351.101019
1081,-6.710178,-7.093464,-8.093464,-6.093464,informed,none,0.000000,-40,146.445409,414.852525,16.000000,398.852525
1082,-8.949635,-7.993834,-8.993834,-6.993834,price_sensitive_uninformed,buy_from_mm,-6.993834,-41,139.451575,506.386602,16.810000,489.576602
1083,-11.077937,-10.354175,-11.354175,-9.354175,informed,none,0.000000,-41,139.451575,593.647002,16.810000,576.837002
1084,-10.879061,-11.292738,-12.292738,-10.292738,price_sensitive_uninformed,none,0.000000,-41,139.451575,585.493065,16.810000,568.683065
1085,-12.022438,-11.042228,-12.042228,-10.042228,price_sensitive_uninformed,none,0.000000,-41,139.451575,632.371544,16.810000,615.561544
1086,-11.696909,-11.807436,-12.807436,-10.807436,price_sensitive_uninformed,none,0.000000,-41,139.451575,619.024837,16.810000,602.214837
1087,-13.116368,-13.504108,-14.504108,-12.504108,price_sensitive_uninformed,none,0.000000,-41,139.451575,677.222655,16.810000,660.412655
1088,-11.841921,-11.292405,-12.292405,-10.292405,informed,none,0.000000,-41,139.451575,624.970315,16.810000,608.160315
1089,-11.309048,-10.961685,-11.961685,-9.961685,price_sensitive_uninformed,none,0.000000,-41,139.451575,603.122541,16.810000,586.312541
1090,-11.891512,-12.291573,-13.291573,-11.291573,informed,none,0.000000,-41,139.451575,627.003573,16.810000,610.193573
1091,-11.948812,-11.451450,-12.451450,-10.451450,price_sensitive_uninformed,none,0.000000,-41,139.451575,629.352851,16.810000,612.542851
1092,-13.090583,-11.712139,-12.712139,-10.712139,price_sensitive_uninformed,none,0.000000,-41,139.451575,676.165468,16.810000,659.355468
1093,-11.070815,-9.429272,-10.429272,-8.429272,price_sensitive_uninformed,none,0.000000,-41,139.451575,593.355007,16.810000,576.545007
1094,-11.764897,-10.602437,-11.602437,-9.602437,price_sensitive_uninformed,sell_to_mm,-11.602437,-40,151.054012,621.649894,16.000000,605.649894
1095,-9.258709,-9.484515,-10.484515,-8.484515,price_sensitive_uninformed,buy_from_mm,-8.484515,-41,142.569496,522.176559,16.810000,505.366559
1096,-7.415957,-7.595082,-8.595082,-6.595082,price_sensitive_uninformed,none,0.000000,-41,142.569496,446.623753,16.810000,429.813753
1097,-5.926638,-7.017179,-8.017179,-6.017179,informed,buy_from_mm,-6.017179,-42,136.552317,385.471099,17.640000,367.831099
1098,-5.808833,-6.565905,-7.565905,-5.565905,informed,none,0.000000,-42,136.552317,380.523302,17.640000,362.883302
1099,-8.728155,-8.225089,-9.225089,-7.225089,informed,none,0.000000,-42,136.552317,503.134820,17.640000,485.494820
1100,-9.243005,-9.833903,-10.833903,-8.833903,informed,none,0.000000,-42,136.552317,524.758538,17.640000,507.118538
1101,-9.520552,-11.964448,-12.964448,-10.964448,price_sensitive_uninformed,none,0.000000,-42,136.552317,536.415489,17.640000,518.775489
1102,-10.559661,-10.534049,-11.534049,-9.534049,price_sensitive_uninformed,none,0.000000,-42,136.552317,580.058072,17.640000,562.418072
1103,-10.313981,-9.609564,-10.609564,-8.609564,price_sensitive_uninformed,none,0.000000,-42,136.552317,569.739516,17.640000,552.099516
1104,-11.350790,-12.428203,-13.428203,-11.428203,price_sensitive_uninformed,sell_to_mm,-13.428203,-41,149.980520,615.362925,16.810000,598.552925
1105,-12.243469,-13.186348,-14.186348,-12.186348,price_sensitive_uninformed,none,0.000000,-41,149.980520,651.962757,16.810000,635.152757
1106,-11.004645,-11.779262,-12.779262,-10.779262,price_sensitive_uninformed,none,0.000000,-41,149.980520,601.170971,16.810000,584.360971
1107,-12.396774,-13.192207,-14.192207,-12.192207,price_sensitive_uninformed,none,0.000000,-41,149.980520,658.248258,16.810000,641.438258
1108,-11.957240,-11.475377,-12.475377,-10.475377,price_sensitive_uninformed,none,0.000000,-41,149.980520,640.227352,16.810000,623.417352
1109,-13.821885,-13.722053,-14.722053,-12.722053,price_sensitive_uninformed,none,0.000000,-41,149.980520,716.677795,16.810000,699.867795
1110,-12.412405,-12.447403,-13.447403,-11.447403,informed,none,0.000000,-41,149.980520,658.889122,16.810000,642.079122
1111,-13.332542,-12.999147,-13.999147,-11.999147,price_sensitive_uninformed,none,0.000000,-41,149.980520,696.614761,16.810000,679.804761
1112,-13.556304,-13.681653,-14.681653,-12.681653,price_sensitive_uninformed,none,0.000000,-41,149.980520,705.788975,16.810000,688.978975
1113,-14.767290,-13.841152,-14.841152,-12.841152,price_sensitive_uninformed,none,0.000000,-41,149.980520,755.439419,16.810000,738.629419
1114,-15.484342,-13.980218,-14.980218,-12.980218,price_sensitive_uninformed,none,0.000000,-41,149.980520,784.838554,16.810000,768.028554
1115,-15.688953,-16.084353,-17.084353,-15.084353,price_sensitive_uninformed,sell_to_mm,-17.084353,-40,167.064873,794.622981,16.000000,778.622981
1116,-16.644288,-16.102701,-17.102701,-15.102701,price_sensitive_uninformed,none,0.000000,-40,167.064873,832.836389,16.000000,816.836389
1117,-17.237691,-18.828464,-19.828464,-17.828464,price_sensitive_uninformed,sell_to_mm,-19.828464,-39,186.893336,859.163272,15.210000,843.953272
1118,-17.479140,-16.407733,-17.407733,-15.407733,price_sensitive_uninformed,none,0.000000,-39,186.893336,868.579787,15.210000,853.369787
1119,-18.847623,-17.890380,-18.890380,-16.890380,price_sensitive_uninformed,none,0.000000,-39,186.893336,921.950631,15.210000,906.740631
1120,-16.846188,-17.906745,-18.906745,-16.906745,informed,buy_from_mm,-16.906745,-40,169.986592,843.834105,16.000000,827.834105
1121,-14.957685,-14.684987,-15.684987,-13.684987,informed,none,0.000000,-40,169.986592,768.293986,16.000000,752.293986
1122,-13.653660,-13.366019,-14.366019,-12.366019,price_sensitive_uninformed,none,0.000000,-40,169.986592,716.132988,16.000000,700.132988
1123,-14.367410,-14.262498,-15.262498,-13.262498,price_sensitive_uninformed,none,0.000000,-40,169.986592,744.682976,16.000000,728.682976
1124,-15.013534,-14.952778,-15.952778,-13.952778,informed,none,0.000000,-40,169.986592,770.527965,16.000000,754.527965
1125,-15.745659,-16.188484,-17.188484,-15.188484,informed,none,0.000000,-40,169.986592,799.812936,16.000000,783.812936
1126,-15.876236,-14.456048,-15.456048,-13.456048,price_sensitive_uninformed,none,0.000000,-40,169.986592,805.036048,16.000000,789.036048
1127,-16.191354,-15.660551,-16.660551,-14.660551,price_sensitive_uninformed,sell_to_mm,-16.660551,-39,186.647143,818.109946,15.210000,802.899946
1128,-15.899460,-16.344321,-17.344321,-15.344321,informed,none,0.000000,-39,186.647143,806.726077,15.210000,791.516077
1129,-15.385579,-14.039056,-15.039056,-13.039056,informed,sell_to_mm,-15.039056,-38,201.686199,786.338185,14.440000,771.898185
1130,-16.284251,-14.481028,-15.481028,-13.481028,price_sensitive_uninformed,none,0.000000,-38,201.686199,820.487747,14.440000,806.047747
1131,-14.846793,-15.559558,-16.559558,-14.559558,informed,none,0.000000,-38,201.686199,765.864318,14.440000,751.424318
1132,-13.679900,-14.403445,-15.403445,-13.403445,informed,none,0.000000,-38,201.686199,721.522386,14.440000,707.082386
1133,-13.554504,-13.098561,-14.098561,-12.098561,informed,none,0.000000,-38,201.686199,716.757360,14.440000,702.317360
1134,-13.417437,-13.442782,-14.442782,-12.442782,price_sensitive_uninformed,sell_to_mm,-14.442782,-37,216.128982,712.574168,13.690000,698.884168
1135,-11.763870,-12.357493,-13.357493,-11.357493,price_sensitive_uninformed,none,0.000000,-37,216.128982,651.392188,13.690000,637.702188
1136,-10.034100,-9.789347,-10.789347,-8.789347,price_sensitive_uninformed,sell_to_mm,-10.789347,-36,226.918329,588.145945,12.960000,575.185945
1137,-11.545093,-9.844167,-10.844167,-8.844167,price_sensitive_uninformed,buy_from_mm,-8.844167,-37,218.074162,645.242602,13.690000,631.552602
1138,-10.327967,-9.572478,-10.572478,-8.572478,informed,none,0.000000,-37,218.074162,600.208950,13.690000,586.518950
1139,-11.097364,-11.238756,-12.238756,-10.238756,price_sensitive_uninformed,buy_from_mm,-10.238756,-38,207.835405,629.535247,14.440000,615.095247
1140,-8.966967,-9.838597,-10.838597,-8.838597,price_sensitive_uninformed,none,0.000000,-38,207.835405,548.580167,14.440000,534.140167
1141,-9.152950,-9.147642,-10.147642,-8.147642,informed,none,0.000000,-38,207.835405,555.647514,14.440000,541.207514
1142,-10.454328,-10.330796,-11.330796,-9.330796,price_sensitive_uninformed,buy_from_mm,-9.330796,-39,198.504609,606.223410,15.210000,591.013410
1143,-10.115175,-10.692047,-11.692047,-9.692047,price_sensitive_uninformed,sell_to_mm,-11.692047,-38,210.196657,594.573290,14.440000,580.133290
1144,-9.355947,-8.751762,-9.751762,-7.751762,price_sensitive_uninformed,buy_from_mm,-7.751762,-39,202.444895,567.326809,15.210000,552.116809
1145,-9.873808,-10.146616,-11.146616,-9.146616,price_sensitive_uninformed,none,0.000000,-39,202.444895,587.523414,15.210000,572.313414
1146,-9.973066,-10.347929,-11.347929,-9.347929,price_sensitive_uninformed,none,0.000000,-39,202.444895,591.394474,15.210000,576.184474
1147,-10.547196,-11.444550,-12.444550,-10.444550,informed,none,0.000000,-39,202.444895,613.785552,15.210000,598.575552
1148,-11.366856,-11.055689,-12.055689,-10.055689,price_sensitive_uninformed,none,0.000000,-39,202.444895,645.752282,15.210000,630.542282
1149,-11.089735,-11.206885,-12.206885,-10.206885,price_sensitive_uninformed,sell_to_mm,-12.206885,-38,214.651779,636.061721,14.440000,621.621721
1150,-10.304088,-9.401824,-10.401824,-8.401824,price_sensitive_uninformed,none,0.000000,-38,214.651779,606.207129,14.440000,591.767129
1151,-12.526812,-11.414911,-12.414911,-10.414911,informed,sell_to_mm,-12.414911,-37,227.066690,690.558737,13.690000,676.868737
1152,-10.702910,-10.640319,-11.640319,-9.640319,price_sensitive_uninformed,buy_from_mm,-9.640319,-38,217.426371,624.136962,14.440000,609.696962
1153,-9.220610,-9.257114,-10.257114,-8.257114,price_sensitive_uninformed,none,0.000000,-38,217.426371,567.809546,14.440000,553.369546
1154,-9.387967,-11.153467,-12.153467,-10.153467,price_sensitive_uninformed,buy_from_mm,-10.153467,-39,207.272904,573.403631,15.210000,558.193631
1155,-10.003299,-10.680479,-11.680479,-9.680479,price_sensitive_uninformed,sell_to_mm,-11.680479,-38,218.953383,599.078751,14.440000,584.638751
1156,-9.795774,-10.559313,-11.559313,-9.559313,price_sensitive_uninformed,sell_to_mm,-11.559313,-37,230.512696,592.956319,13.690000,579.266319
1157,-10.481713,-9.997291,-10.997291,-8.997291,informed,none,0.000000,-37,230.512696,618.336058,13.690000,604.646058
1158,-10.119816,-10.025926,-11.025926,-9.025926,price_sensitive_uninformed,none,0.000000,-37,230.512696,604.945887,13.690000,591.255887
1159,-9.664777,-10.687595,-11.687595,-9.687595,informed,buy_from_mm,-9.687595,-38,220.825100,588.086620,14.440000,573.646620
1160,-9.951123,-9.028934,-10.028934,-8.028934,informed,none,0.000000,-38,220.825100,598.967776,14.440000,584.527776
1161,-8.773169,-8.441633,-9.441633,-7.441633,price_sensitive_uninformed,none,0.000000,-38,220.825100,554.205517,14.440000,539.765517
1162,-10.079538,-10.158383,-11.158383,-9.158383,price_sensitive_uninformed,none,0.000000,-38,220.825100,603.847560,14.440000,589.407560
1163,-9.462691,-8.237472,-9.237472,-7.237472,price_sensitive_uninformed,sell_to_mm,-9.237472,-37,230.062573,580.182134,13.690000,566.492134
1164,-10.344764,-10.985338,-11.985338,-9.985338,informed,none,0.000000,-37,230.062573,612.818851,13.690000,599.128851
1165,-11.549656,-10.125781,-11.125781,-9.125781,price_sensitive_uninformed,none,0.000000,-37,230.062573,657.399846,13.690000,643.709846
1166,-13.122384,-13.166177,-14.166177,-12.166177,informed,none,0.000000,-37,230.062573,715.590787,13.690000,701.900787
1167,-11.517121,-13.113444,-14.113444,-12.113444,price_sensitive_uninformed,buy_from_mm,-12.113444,-38,217.949129,655.599735,14.440000,641.159735
1168,-11.876773,-12.978893,-13.978893,-11.978893,price_sensitive_uninformed,none,0.000000,-38,217.949129,669.266516,14.440000,654.826516
1169,-10.366110,-10.819267,-11.819267,-9.819267,price_sensitive_uninformed,none,0.000000,-38,217.949129,611.861316,14.440000,597.421316
1170,-11.519404,-12.657430,-13.657430,-11.657430,price_sensitive_uninformed,none,0.000000,-38,217.949129,655.686485,14.440000,641.246485
1171,-10.936127,-9.698240,-10.698240,-8.698240,price_sensitive_uninformed,buy_from_mm,-8.698240,-39,209.250888,635.759828,15.210000,620.549828
1172,-9.640074,-11.357990,-12.357990,-10.357990,price_sensitive_uninformed,none,0.000000,-39,209.250888,585.213777,15.210000,570.003777
1173,-8.560506,-8.091009,-9.091009,-7.091009,price_sensitive_uninformed,none,0.000000,-39,209.250888,543.110610,15.210000,527.900610
1174,-7.422734,-6.386591,-7.386591,-5.386591,price_sensitive_uninformed,none,0.000000,-39,209.250888,498.737499,15.210000,483.527499
1175,-7.171388,-7.864834,-8.864834,-6.864834,informed,none,0.000000,-39,209.250888,488.935038,15.210000,473.725038
1176,-5.563208,-6.559759,-7.559759,-5.559759,informed,none,0.000000,-39,209.250888,426.215993,15.210000,411.005993
1177,-4.806709,-5.570307,-6.570307,-4.570307,price_sensitive_uninformed,none,0.000000,-39,209.250888,396.712530,15.210000,381.502530
1178,-4.434668,-3.357273,-4.357273,-2.357273,price_sensitive_uninformed,none,0.000000,-39,209.250888,382.202957,15.210000,366.992957
1179,-7.169445,-7.842669,-8.842669,-6.842669,price_sensitive_uninformed,none,0.000000,-39,209.250888,488.859233,15.210000,473.649233
1180,-6.860378,-6.074335,-7.074335,-5.074335,price_sensitive_uninformed,none,0.000000,-39,209.250888,476.805613,15.210000,461.595613
1181,-6.907633,-7.457967,-8.457967,-6.457967,price_sensitive_uninformed,buy_from_mm,-6.457967,-40,202.792921,479.098255,16.000000,463.098255
1182,-6.663632,-5.244851,-6.244851,-4.244851,price_sensitive_uninformed,none,0.000000,-40,202.792921,469.338206,16.000000,453.338206
1183,-7.355919,-8.413185,-9.413185,-7.413185,price_sensitive_uninformed,sell_to_mm,-9.413185,-39,212.206107,499.086950,15.210000,483.876950
1184,-8.782699,-11.764158,-12.764158,-10.764158,price_sensitive_uninformed,none,0.000000,-39,212.206107,554.731358,15.210000,539.521358
1185,-9.429811,-7.166816,-8.166816,-6.166816,price_sensitive_uninformed,buy_from_mm,-6.166816,-40,206.039291,583.231719,16.000000,567.231719
1186,-9.351116,-10.405230,-11.405230,-9.405230,informed,buy_from_mm,-9.405230,-41,196.634061,580.029810,16.810000,563.219810
1187,-9.736069,-8.631596,-9.631596,-7.631596,informed,sell_to_mm,-9.631596,-40,206.265657,595.708414,16.000000,579.708414
1188,-10.360021,-10.632053,-11.632053,-9.632053,price_sensitive_uninformed,sell_to_mm,-11.632053,-39,217.897710,621.938515,15.210000,606.728515
1189,-11.864149,-11.357614,-12.357614,-10.357614,price_sensitive_uninformed,none,0.000000,-39,217.897710,680.599510,15.210000,665.389510
1190,-11.901912,-12.796861,-13.796861,-11.796861,informed,none,0.000000,-39,217.897710,682.072287,15.210000,666.862287
1191,-12.506796,-14.439787,-15.439787,-13.439787,informed,buy_from_mm,-13.439787,-40,204.457924,704.729784,16.000000,688.729784
1192,-12.632020,-12.939194,-13.939194,-11.939194,informed,none,0.000000,-40,204.457924,709.738725,16.000000,693.738725
1193,-13.625763,-13.887656,-14.887656,-12.887656,price_sensitive_uninformed,none,0.000000,-40,204.457924,749.488459,16.000000,733.488459
1194,-15.076926,-15.094869,-16.094869,-14.094869,price_sensitive_uninformed,sell_to_mm,-16.094869,-39,220.552792,808.552909,15.210000,793.342909
1195,-15.900092,-16.347621,-17.347621,-15.347621,price_sensitive_uninformed,none,0.000000,-39,220.552792,840.656395,15.210000,825.446395
1196,-15.402114,-13.352660,-14.352660,-12.352660,informed,sell_to_mm,-14.352660,-38,234.905452,820.185791,14.440000,805.745791
1197,-13.249535,-12.509486,-13.509486,-11.509486,informed,none,0.000000,-38,234.905452,738.387776,14.440000,723.947776
1198,-13.187286,-13.948082,-14.948082,-12.948082,price_sensitive_uninformed,none,0.000000,-38,234.905452,736.022333,14.440000,721.582333
1199,-12.832539,-12.223429,-13.223429,-11.223429,price_sensitive_uninformed,none,0.000000,-38,234.905452,722.541947,14.440000,708.101947
1200,-12.974082,-12.186948,-13.186948,-11.186948,price_sensitive_uninformed,none,0.000000,-38,234.905452,727.920582,14.440000,713.480582
1201,-14.297761,-15.761374,-16.761374,-14.761374,price_sensitive_uninformed,none,0.000000,-38,234.905452,778.220364,14.440000,763.780364
1202,-16.159688,-17.229839,-18.229839,-16.229839,price_sensitive_uninformed,none,0.000000,-38,234.905452,848.973580,14.440000,834.533580
1203,-15.686885,-16.467994,-17.467994,-15.467994,price_sensitive_uninformed,none,0.000000,-38,234.905452,831.007086,14.440000,816.567086
1204,-15.101579,-15.368594,-16.368594,-14.368594,informed,none,0.000000,-38,234.905452,808.765436,14.440000,794.325436
1205,-15.255989,-17.777841,-18.777841,-16.777841,price_sensitive_uninformed,buy_from_mm,-16.777841,-39,218.127611,813.111184,15.210000,797.901184
1206,-15.351678,-16.440827,-17.440827,-15.440827,price_sensitive_uninformed,none,0.000000,-39,218.127611,816.843036,15.210000,801.633036
1207,-16.039486,-17.155622,-18.155622,-16.155622,price_sensitive_uninformed,none,0.000000,-39,218.127611,843.667584,15.210000,828.457584
1208,-16.624523,-16.495861,-17.495861,-15.495861,informed,none,0.000000,-39,218.127611,866.484002,15.210000,851.274002
1209,-15.021210,-14.609634,-15.609634,-13.609634,price_sensitive_uninformed,none,0.000000,-39,218.127611,803.954797,15.210000,788.744797
1210,-13.957758,-12.842440,-13.842440,-11.842440,price_sensitive_uninformed,none,0.000000,-39,218.127611,762.480187,15.210000,747.270187
1211,-12.664858,-12.238305,-13.238305,-11.238305,informed,none,0.000000,-39,218.127611,712.057075,15.210000,696.847075
1212,-11.354567,-12.342773,-13.342773,-11.342773,informed,none,0.000000,-39,218.127611,660.955719,15.210000,645.745719
1213,-11.545514,-12.803672,-13.803672,-11.803672,price_sensitive_uninformed,sell_to_mm,-13.803672,-38,231.931283,670.660802,14.440000,656.220802
1214,-11.142040,-11.840762,-12.840762,-10.840762,informed,none,0.000000,-38,231.931283,655.328800,14.440000,640.888800
1215,-10.135648,-10.826775,-11.826775,-9.826775,informed,none,0.000000,-38,231.931283,617.085894,14.440000,602.645894
1216,-10.074101,-7.837306,-8.837306,-6.837306,informed,sell_to_mm,-8.837306,-37,240.768589,613.510335,13.690000,599.820335
