t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1084,-10.578424,-10.348343,-12.348343,-8.348343,noise,none,0.000000,-23,209.389648,452.693401,5.290000,447.403401
1085,-11.223024,-10.328050,-12.328050,-8.328050,noise,sell_to_mm,-12.328050,-22,221.717697,468.624228,4.840000,463.784228
1086,-12.101848,-11.566395,-13.566395,-9.566395,noise,none,0.000000,-22,221.717697,487.958363,4.840000,483.118363
1087,-11.524435,-7.896476,-9.896476,-5.896476,noise,none,0.000000,-22,221.717697,475.255264,4.840000,470.415264
1088,-11.437644,-10.804674,-12.804674,-8.804674,informed,none,0.000000,-22,221.717697,473.345866,4.840000,468.505866
1089,-11.155582,-11.432599,-13.432599,-9.432599,informed,none,0.000000,-22,221.717697,467.140502,4.840000,462.300502
1090,-12.526432,-16.193368,-18.193368,-14.193368,noise,none,0.000000,-22,221.717697,497.299192,4.840000,492.459192
1091,-13.153032,-13.016978,-15.016978,-11.016978,noise,sell_to_mm,-15.016978,-21,236.734675,512.948356,4.410000,508.538356
1092,-12.819451,-11.295268,-13.295268,-9.295268,informed,none,0.000000,-21,236.734675,505.943151,4.410000,501.533151
1093,-14.463507,-16.294452,-18.294452,-14.294452,noise,none,0.000000,-21,236.734675,540.468330,4.410000,536.058330
1094,-13.162234,-14.747144,-16.747144,-12.747144,informed,none,0.000000,-21,236.734675,513.141587,4.410000,508.731587
1095,-12.551044,-10.624475,-12.624475,-8.624475,informed,none,0.000000,-21,236.734675,500.306608,4.410000,495.896608
1096,-11.674614,-11.989340,-13.989340,-9.989340,noise,none,0.000000,-21,236.734675,481.901578,4.410000,477.491578
1097,-12.021782,-9.487957,-11.487957,-7.487957,noise,sell_to_mm,-11.487957,-20,248.222633,488.658278,4.000000,484.658278
1098,-11.509134,-10.812890,-12.812890,-8.812890,noise,none,0.000000,-20,248.222633,478.405311,4.000000,474.405311
1099,-13.342413,-15.450195,-17.450195,-13.450195,noise,none,0.000000,-20,248.222633,515.070892,4.000000,511.070892
1100,-13.393634,-14.188843,-16.188843,-12.188843,informed,none,0.000000,-20,248.222633,516.095304,4.000000,512.095304
1101,-13.068855,-15.667006,-17.667006,-13.667006,noise,none,0.000000,-20,248.222633,509.599727,4.000000,505.599727
1102,-11.577631,-11.328543,-13.328543,-9.328543,noise,none,0.000000,-20,248.222633,479.775260,4.000000,475.775260
1103,-12.010477,-14.960538,-16.960538,-12.960538,noise,none,0.000000,-20,248.222633,488.432171,4.000000,484.432171
1104,-13.558914,-17.846090,-19.846090,-15.846090,informed,buy_from_mm,-15.846090,-21,232.376543,517.113744,4.410000,512.703744
1105,-12.378146,-12.053357,-14.053357,-10.053357,noise,none,0.000000,-21,232.376543,492.317611,4.410000,487.907611
1106,-11.592816,-11.134766,-13.134766,-9.134766,informed,none,0.000000,-21,232.376543,475.825684,4.410000,471.415684
1107,-11.612083,-10.973407,-12.973407,-8.973407,noise,none,0.000000,-21,232.376543,476.230286,4.410000,471.820286
1108,-10.123875,-8.091523,-10.091523,-6.091523,informed,sell_to_mm,-10.091523,-20,242.468066,444.945560,4.000000,440.945560
1109,-10.361011,-10.905044,-12.905044,-8.905044,informed,none,0.000000,-20,242.468066,449.688287,4.000000,445.688287
1110,-10.134010,-11.905826,-13.905826,-9.905826,informed,none,0.000000,-20,242.468066,445.148263,4.000000,441.148263
1111,-11.333800,-11.542494,-13.542494,-9.542494,noise,none,0.000000,-20,242.468066,469.144065,4.000000,465.144065
1112,-11.943478,-12.175720,-14.175720,-10.175720,noise,buy_from_mm,-10.175720,-21,232.292346,483.105380,4.410000,478.695380
1113,-11.817365,-9.385075,-11.385075,-7.385075,noise,buy_from_mm,-7.385075,-22,224.907271,484.889292,4.840000,480.049292
1114,-11.268110,-10.886314,-12.886314,-8.886314,informed,none,0.000000,-22,224.907271,472.805689,4.840000,467.965689
1115,-9.908843,-12.382483,-14.382483,-10.382483,noise,none,0.000000,-22,224.907271,442.901807,4.840000,438.061807
1116,-8.974192,-8.890265,-10.890265,-6.890265,noise,buy_from_mm,-6.890265,-23,218.017006,424.423430,5.290000,419.133430
1117,-8.727892,-11.175712,-13.175712,-9.175712,noise,none,0.000000,-23,218.017006,418.758532,5.290000,413.468532
1118,-8.853698,-10.044338,-12.044338,-8.044338,noise,buy_from_mm,-8.044338,-24,209.972668,422.461412,5.760000,416.701412
1119,-8.305898,-9.802250,-11.802250,-7.802250,informed,none,0.000000,-24,209.972668,409.314219,5.760000,403.554219
1120,-7.992448,-7.469910,-9.469910,-5.469910,noise,none,0.000000,-24,209.972668,401.791412,5.760000,396.031412
1121,-8.424602,-5.208671,-7.208671,-3.208671,noise,none,0.000000,-24,209.972668,412.163119,5.760000,406.403119
1122,-8.978417,-8.026415,-10.026415,-6.026415,informed,none,0.000000,-24,209.972668,425.454673,5.760000,419.694673
1123,-9.176286,-10.847468,-12.847468,-8.847468,informed,none,0.000000,-24,209.972668,430.203523,5.760000,424.443523
1124,-9.307935,-6.939932,-8.939932,-4.939932,informed,sell_to_mm,-8.939932,-23,218.912600,432.995099,5.290000,427.705099
1125,-7.527926,-7.801842,-9.801842,-5.801842,noise,none,0.000000,-23,218.912600,392.054895,5.290000,386.764895
1126,-5.413537,-9.382625,-11.382625,-7.382625,noise,none,0.000000,-23,218.912600,343.423958,5.290000,338.133958
1127,-5.830980,-3.986518,-5.986518,-1.986518,noise,buy_from_mm,-1.986518,-24,216.926082,356.869591,5.760000,351.109591
1128,-3.945878,-3.930228,-5.930228,-1.930228,informed,none,0.000000,-24,216.926082,311.627162,5.760000,305.867162
1129,-4.395125,-5.076866,-7.076866,-3.076866,informed,none,0.000000,-24,216.926082,322.409078,5.760000,316.649078
1130,-4.003445,-9.545905,-11.545905,-7.545905,noise,none,0.000000,-24,216.926082,313.008755,5.760000,307.248755
1131,-2.967199,-0.865351,-2.865351,1.134649,noise,none,0.000000,-24,216.926082,288.138846,5.760000,282.378846
1132,-3.797783,-4.871627,-6.871627,-2.871627,informed,none,0.000000,-24,216.926082,308.072873,5.760000,302.312873
1133,-3.436633,-2.923870,-4.923870,-0.923870,noise,none,0.000000,-24,216.926082,299.405286,5.760000,293.645286
1134,-3.393368,-1.711035,-3.711035,0.288965,noise,none,0.000000,-24,216.926082,298.366919,5.760000,292.606919
1135,-3.056339,-3.907734,-5.907734,-1.907734,noise,none,0.000000,-24,216.926082,290.278212,5.760000,284.518212
1136,-1.953551,-0.815856,-2.815856,1.184144,informed,none,0.000000,-24,216.926082,263.811301,5.760000,258.051301
1137,-2.917720,-1.639971,-3.639971,0.360029,noise,none,0.000000,-24,216.926082,286.951358,5.760000,281.191358
1138,-2.395224,-6.594931,-8.594931,-4.594931,informed,buy_from_mm,-4.594931,-25,212.331151,272.211763,6.250000,265.961763
1139,-3.722133,-2.088497,-4.088497,-0.088497,noise,none,0.000000,-25,212.331151,305.384471,6.250000,299.134471
1140,-3.465341,-2.502376,-4.502376,-0.502376,noise,sell_to_mm,-4.502376,-24,216.833527,300.001714,5.760000,294.241714
1141,-3.234067,1.186621,-0.813379,3.186621,noise,buy_from_mm,3.186621,-25,220.020148,300.871824,6.250000,294.621824
1142,-3.673710,-3.337138,-5.337138,-1.337138,informed,none,0.000000,-25,220.020148,311.862892,6.250000,305.612892
1143,-1.861395,-3.480001,-5.480001,-1.480001,noise,buy_from_mm,-1.480001,-26,218.540146,266.936417,6.760000,260.176417
1144,-0.360746,0.479047,-1.520953,2.479047,noise,none,0.000000,-26,218.540146,227.919538,6.760000,221.159538
1145,-1.169098,-2.376603,-4.376603,-0.376603,informed,none,0.000000,-26,218.540146,248.936688,6.760000,242.176688
1146,-0.712365,-0.590552,-2.590552,1.409448,informed,none,0.000000,-26,218.540146,237.061632,6.760000,230.301632
1147,-2.331458,-0.915308,-2.915308,1.084692,noise,none,0.000000,-26,218.540146,279.158043,6.760000,272.398043
1148,-2.723432,-0.767526,-2.767526,1.232474,noise,sell_to_mm,-2.767526,-25,221.307672,289.393470,6.250000,283.143470
1149,-3.017875,-2.392991,-4.392991,-0.392991,noise,sell_to_mm,-4.392991,-24,225.700663,298.129654,5.760000,292.369654
1150,-3.287657,-2.172829,-4.172829,-0.172829,informed,none,0.000000,-24,225.700663,304.604442,5.760000,298.844442
1151,-4.127106,-6.686262,-8.686262,-4.686262,noise,buy_from_mm,-4.686262,-25,221.014401,324.192053,6.250000,317.942053
1152,-2.886547,-5.227299,-7.227299,-3.227299,informed,buy_from_mm,-3.227299,-26,217.787102,292.837321,6.760000,286.077321
1153,-4.202299,-2.028160,-4.028160,-0.028160,noise,sell_to_mm,-4.028160,-25,221.815262,326.872734,6.250000,320.622734
1154,-1.817683,0.839108,-1.160892,2.839108,noise,none,0.000000,-25,221.815262,267.257348,6.250000,261.007348
1155,-2.392076,0.129923,-1.870077,2.129923,noise,none,0.000000,-25,221.815262,281.617158,6.250000,275.367158
1156,-2.317269,-1.448498,-3.448498,0.551502,noise,none,0.000000,-25,221.815262,279.746990,6.250000,273.496990
1157,-3.000331,-2.303959,-4.303959,-0.303959,noise,none,0.000000,-25,221.815262,296.823534,6.250000,290.573534
1158,-4.637988,-3.321705,-5.321705,-1.321705,noise,none,0.000000,-25,221.815262,337.764952,6.250000,331.514952
1159,-3.968304,-6.148448,-8.148448,-4.148448,noise,none,0.000000,-25,221.815262,321.022854,6.250000,314.772854
1160,-3.096311,-2.048570,-4.048570,-0.048570,noise,none,0.000000,-25,221.815262,299.223026,6.250000,292.973026
1161,-1.566916,2.376131,0.376131,4.376131,informed,sell_to_mm,0.376131,-24,221.439131,259.045113,5.760000,253.285113
1162,0.206749,0.574778,-1.425222,2.574778,noise,none,0.000000,-24,221.439131,216.477147,5.760000,210.717147
1163,-0.469246,-2.785957,-4.785957,-0.785957,noise,none,0.000000,-24,221.439131,232.701024,5.760000,226.941024
1164,0.184372,-0.677126,-2.677126,1.322874,noise,none,0.000000,-24,221.439131,217.014205,5.760000,211.254205
1165,-2.264578,-4.082194,-6.082194,-2.082194,informed,none,0.000000,-24,221.439131,275.789013,5.760000,270.029013
1166,-1.994383,-4.339395,-6.339395,-2.339395,informed,buy_from_mm,-2.339395,-25,219.099736,268.959321,6.250000,262.709321
1167,-0.524638,0.080267,-1.919733,2.080267,noise,none,0.000000,-25,219.099736,232.215679,6.250000,225.965679
1168,0.634122,1.048522,-0.951478,3.048522,informed,none,0.000000,-25,219.099736,203.246693,6.250000,196.996693
1169,0.497294,0.756515,-1.243485,2.756515,informed,none,0.000000,-25,219.099736,206.667382,6.250000,200.417382
1170,-0.172677,-1.466637,-3.466637,0.533363,noise,none,0.000000,-25,219.099736,223.416656,6.250000,217.166656
1171,-0.997485,2.605638,0.605638,4.605638,noise,none,0.000000,-25,219.099736,244.036849,6.250000,237.786849
1172,-1.727823,-0.291102,-2.291102,1.708898,informed,none,0.000000,-25,219.099736,262.295308,6.250000,256.045308
1173,-0.854029,-0.445624,-2.445624,1.554376,noise,buy_from_mm,1.554376,-26,220.654113,242.858864,6.760000,236.098864
1174,-0.756299,-0.935406,-2.935406,1.064594,informed,none,0.000000,-26,220.654113,240.317882,6.760000,233.557882
1175,-0.788197,-1.677250,-3.677250,0.322750,noise,sell_to_mm,-3.677250,-25,224.331362,244.036300,6.250000,237.786300
1176,0.180599,1.384626,-0.615374,3.384626,noise,none,0.000000,-25,224.331362,219.816376,6.250000,213.566376
1177,0.461508,-2.212603,-4.212603,-0.212603,informed,buy_from_mm,-0.212603,-26,224.118760,212.119553,6.760000,205.359553
1178,0.710149,2.153136,0.153136,4.153136,informed,none,0.000000,-26,224.118760,205.654881,6.760000,198.894881
1179,-0.322388,0.752547,-1.247453,2.752547,noise,none,0.000000,-26,224.118760,232.500842,6.760000,225.740842
1180,0.073666,-5.987126,-7.987126,-3.987126,informed,buy_from_mm,-3.987126,-27,220.131633,218.142648,7.290000,210.852648
1181,0.556546,-2.052717,-4.052717,-0.052717,noise,none,0.000000,-27,220.131633,205.104898,7.290000,197.814898
1182,0.675417,3.653899,1.653899,5.653899,noise,none,0.000000,-27,220.131633,201.895373,7.290000,194.605373
1183,-2.257007,2.242415,0.242415,4.242415,informed,sell_to_mm,0.242415,-26,219.889218,278.571398,6.760000,271.811398
1184,-1.923403,-4.968753,-6.968753,-2.968753,informed,buy_from_mm,-2.968753,-27,216.920465,268.852347,7.290000,261.562347
1185,-1.939943,-2.618928,-4.618928,-0.618928,noise,none,0.000000,-27,216.920465,269.298930,7.290000,262.008930
1186,-3.694316,-1.519428,-3.519428,0.480572,informed,sell_to_mm,-3.519428,-26,220.439893,316.492112,6.760000,309.732112
1187,-5.028516,-3.819216,-5.819216,-1.819216,informed,none,0.000000,-26,220.439893,351.181298,6.760000,344.421298
1188,-6.540445,-10.670400,-12.670400,-8.670400,noise,none,0.000000,-26,220.439893,390.491454,6.760000,383.731454
1189,-7.208065,-2.926474,-4.926474,-0.926474,informed,sell_to_mm,-4.926474,-25,225.366367,405.567993,6.250000,399.317993
1190,-7.344210,-11.427590,-13.427590,-9.427590,noise,buy_from_mm,-9.427590,-26,215.938777,406.888242,6.760000,400.128242
1191,-7.299606,-8.666353,-10.666353,-6.666353,noise,none,0.000000,-26,215.938777,405.728542,6.760000,398.968542
1192,-5.834038,-3.070699,-5.070699,-1.070699,informed,sell_to_mm,-5.070699,-25,221.009476,366.860423,6.250000,360.610423
1193,-3.551842,-4.635689,-6.635689,-2.635689,noise,none,0.000000,-25,221.009476,309.805538,6.250000,303.555538
1194,-4.008630,-1.972715,-3.972715,0.027285,informed,sell_to_mm,-3.972715,-24,224.982190,321.189319,5.760000,315.429319
1195,-6.301990,-2.825597,-4.825597,-0.825597,informed,sell_to_mm,-4.825597,-23,229.807787,374.753567,5.290000,369.463567
1196,-4.234616,-3.127991,-5.127991,-1.127991,noise,none,0.000000,-23,229.807787,327.203954,5.290000,321.913954
1197,-2.959634,-2.830365,-4.830365,-0.830365,noise,none,0.000000,-23,229.807787,297.879372,5.290000,292.589372
1198,-2.097786,-0.752735,-2.752735,1.247265,noise,none,0.000000,-23,229.807787,278.056865,5.290000,272.766865
1199,-0.450292,-1.663536,-3.663536,0.336464,noise,none,0.000000,-23,229.807787,240.164505,5.290000,234.874505
1200,1.550656,3.127474,1.127474,5.127474,informed,none,0.000000,-23,229.807787,194.142695,5.290000,188.852695
1201,1.017789,-0.075446,-2.075446,1.924554,informed,none,0.000000,-23,229.807787,206.398647,5.290000,201.108647
1202,1.256621,2.712028,0.712028,4.712028,noise,none,0.000000,-23,229.807787,200.905514,5.290000,195.615514
1203,0.035097,1.750678,-0.249322,3.750678,noise,buy_from_mm,3.750678,-24,233.558465,232.716137,5.760000,226.956137
1204,-0.815471,-0.680846,-2.680846,1.319154,noise,none,0.000000,-24,233.558465,253.129770,5.760000,247.369770
1205,-0.904197,-0.760544,-2.760544,1.239456,noise,none,0.000000,-24,233.558465,255.259196,5.760000,249.499196
1206,-0.013555,-0.250255,-2.250255,1.749745,noise,none,0.000000,-24,233.558465,233.883775,5.760000,228.123775
1207,-0.748215,0.693869,-1.306131,2.693869,noise,sell_to_mm,-1.306131,-23,234.864596,252.073540,5.290000,246.783540
1208,-0.902889,0.695463,-1.304537,2.695463,noise,buy_from_mm,2.695463,-24,237.560059,259.229398,5.760000,253.469398
1209,-1.300652,-1.406928,-3.406928,0.593072,informed,none,0.000000,-24,237.560059,268.775698,5.760000,263.015698
1210,0.027517,1.083694,-0.916306,3.083694,noise,none,0.000000,-24,237.560059,236.899645,5.760000,231.139645
1211,-1.131009,2.584596,0.584596,4.584596,noise,none,0.000000,-24,237.560059,264.704276,5.760000,258.944276
1212,-2.610643,-3.397980,-5.397980,-1.397980,noise,buy_from_mm,-1.397980,-25,236.162079,301.428150,6.250000,295.178150
1213,-3.357688,-4.886744,-6.886744,-2.886744,noise,none,0.000000,-25,236.162079,320.104286,6.250000,313.854286
1214,-4.723541,-2.884562,-4.884562,-0.884562,noise,none,0.000000,-25,236.162079,354.250596,6.250000,348.000596
1215,-3.702731,-5.150588,-7.150588,-3.150588,informed,none,0.000000,-25,236.162079,328.730356,6.250000,322.480356
1216,-4.843595,-5.213192,-7.213192,-3.213192,informed,none,0.000000,-25,236.162079,357.251962,6.250000,351.001962
1217,-4.495353,-4.078891,-6.078891,-2.078891,noise,none,0.000000,-25,236.162079,348.545906,6.250000,342.295906
1218,-4.578221,-2.285122,-4.285122,-0.285122,informed,sell_to_mm,-4.285122,-24,240.447202,350.324497,5.760000,344.564497
1219,-5.021485,-6.468478,-8.468478,-4.468478,informed,none,0.000000,-24,240.447202,360.962843,5.760000,355.202843
1220,-2.601665,-0.727129,-2.727129,1.272871,noise,sell_to_mm,-2.727129,-23,243.174330,303.012628,5.290000,297.722628
1221,-2.365462,-5.727413,-7.727413,-3.727413,noise,none,0.000000,-23,243.174330,297.579955,5.290000,292.289955
1222,-1.892808,-1.414516,-3.414516,0.585484,noise,none,0.000000,-23,243.174330,286.708918,5.290000,281.418918
1223,-3.852826,0.103427,-1.896573,2.103427,noise,buy_from_mm,2.103427,-24,245.277757,337.745592,5.760000,331.985592
1224,-3.711074,-3.668340,-5.668340,-1.668340,informed,none,0.000000,-24,245.277757,334.343529,5.760000,328.583529
1225,-4.649733,-2.430142,-4.430142,-0.430142,noise,none,0.000000,-24,245.277757,356.871352,5.760000,351.111352
1226,-5.681073,-6.348475,-8.348475,-4.348475,noise,sell_to_mm,-8.348475,-23,253.626232,384.290922,5.290000,379.000922
1227,-6.614714,-6.289135,-8.289135,-4.289135,informed,none,0.000000,-23,253.626232,405.764645,5.290000,400.474645
1228,-6.768658,-9.007451,-11.007451,-7.007451,noise,none,0.000000,-23,253.626232,409.305374,5.290000,404.015374
1229,-7.699399,-7.170413,-9.170413,-5.170413,noise,none,0.000000,-23,253.626232,430.712413,5.290000,425.422413
1230,-7.593610,-6.932128,-8.932128,-4.932128,informed,none,0.000000,-23,253.626232,428.279261,5.290000,422.989261
1231,-7.829891,-7.809339,-9.809339,-5.809339,informed,none,0.000000,-23,253.626232,433.713734,5.290000,428.423734
1232,-6.754091,-7.891618,-9.891618,-5.891618,noise,none,0.000000,-23,253.626232,408.970333,5.290000,403.680333
1233,-6.482722,-5.747284,-7.747284,-3.747284,noise,sell_to_mm,-7.747284,-22,261.373516,403.993408,4.840000,399.153408
1234,-6.410058,-7.975219,-9.975219,-5.975219,informed,none,0.000000,-22,261.373516,402.394789,4.840000,397.554789
1235,-6.546534,-5.480683,-7.480683,-3.480683,noise,sell_to_mm,-7.480683,-21,268.854200,406.331413,4.410000,401.921413
1236,-6.164805,-2.998632,-4.998632,-0.998632,informed,sell_to_mm,-4.998632,-20,273.852831,397.148928,4.000000,393.148928
1237,-7.902626,-12.884905,-14.884905,-10.884905,informed,buy_from_mm,-10.884905,-21,262.967927,428.923072,4.410000,424.513072
1238,-9.026116,-8.965030,-10.965030,-6.965030,informed,none,0.000000,-21,262.967927,452.516361,4.410000,448.106361
1239,-8.532762,-9.133885,-11.133885,-7.133885,noise,sell_to_mm,-11.133885,-20,274.101811,444.757061,4.000000,440.757061
1240,-9.607702,-9.012994,-11.012994,-7.012994,noise,none,0.000000,-20,274.101811,466.255847,4.000000,462.255847
1241,-7.941047,-7.846438,-9.846438,-5.846438,noise,none,0.000000,-20,274.101811,432.922759,4.000000,428.922759
1242,-7.334414,-6.701730,-8.701730,-4.701730,noise,none,0.000000,-20,274.101811,420.790101,4.000000,416.790101
1243,-7.422027,-9.639064,-11.639064,-7.639064,noise,none,0.000000,-20,274.101811,422.542342,4.000000,418.542342
1244,-7.350917,-8.971452,-10.971452,-6.971452,informed,none,0.000000,-20,274.101811,421.120155,4.000000,417.120155
1245,-6.307410,-6.007930,-8.007930,-4.007930,informed,none,0.000000,-20,274.101811,400.250004,4.000000,396.250004
1246,-6.182282,-8.426802,-10.426802,-6.426802,noise,none,0.000000,-20,274.101811,397.747449,4.000000,393.747449
1247,-5.814531,-8.997203,-10.997203,-6.997203,informed,buy_from_mm,-6.997203,-21,267.104608,389.209759,4.410000,384.799759
1248,-6.141087,-6.300873,-8.300873,-4.300873,noise,none,0.000000,-21,267.104608,396.067428,4.410000,391.657428
1249,-6.626718,-3.750978,-5.750978,-1.750978,noise,buy_from_mm,-1.750978,-22,265.353630,411.141429,4.840000,406.301429
1250,-8.421231,-5.217220,-7.217220,-3.217220,noise,none,0.000000,-22,265.353630,450.620703,4.840000,445.780703
1251,-8.213459,-8.859653,-10.859653,-6.859653,informed,none,0.000000,-22,265.353630,446.049729,4.840000,441.209729
1252,-9.166715,-8.854410,-10.854410,-6.854410,informed,none,0.000000,-22,265.353630,467.021353,4.840000,462.181353
1253,-8.214595,-7.403964,-9.403964,-5.403964,noise,none,0.000000,-22,265.353630,446.074720,4.840000,441.234720
1254,-7.417883,-4.742977,-6.742977,-2.742977,noise,none,0.000000,-22,265.353630,428.547054,4.840000,423.707054
1255,-6.765348,-3.499477,-5.499477,-1.499477,informed,sell_to_mm,-5.499477,-21,270.853107,412.925408,4.410000,408.515408
1256,-7.828997,-9.888675,-11.888675,-7.888675,noise,none,0.000000,-21,270.853107,435.262050,4.410000,430.852050
1257,-7.548172,-13.683789,-15.683789,-11.683789,informed,buy_from_mm,-11.683789,-22,259.169318,425.229105,4.840000,420.389105
1258,-7.052538,-7.011670,-9.011670,-5.011670,noise,none,0.000000,-22,259.169318,414.325152,4.840000,409.485152
1259,-7.131264,-9.229959,-11.229959,-7.229959,informed,buy_from_mm,-7.229959,-23,251.939359,415.958437,5.290000,410.668437
1260,-6.379862,-5.194767,-7.194767,-3.194767,noise,buy_from_mm,-3.194767,-24,248.744591,401.861271,5.760000,396.101271
1261,-5.503081,-5.952172,-7.952172,-3.952172,noise,none,0.000000,-24,248.744591,380.818546,5.760000,375.058546
1262,-5.045447,-4.125538,-6.125538,-2.125538,informed,none,0.000000,-24,248.744591,369.835318,5.760000,364.075318
1263,-4.859692,-6.926274,-8.926274,-4.926274,noise,none,0.000000,-24,248.744591,365.377193,5.760000,359.617193
1264,-4.116987,-3.877248,-5.877248,-1.877248,noise,buy_from_mm,-1.877248,-25,246.867343,349.792024,6.250000,343.542024
1265,-3.288253,-3.940935,-5.940935,-1.940935,informed,none,0.000000,-25,246.867343,329.073660,6.250000,322.823660
1266,-2.484202,-1.700202,-3.700202,0.299798,informed,none,0.000000,-25,246.867343,308.972391,6.250000,302.722391
1267,-4.013500,-1.241723,-3.241723,0.758277,noise,buy_from_mm,0.758277,-26,247.625621,351.976617,6.760000,345.216617
1268,-4.066390,-4.278781,-6.278781,-2.278781,noise,sell_to_mm,-6.278781,-25,253.904402,355.564146,6.250000,349.314146
1269,-5.267061,-2.061395,-4.061395,-0.061395,informed,sell_to_mm,-4.061395,-24,257.965797,384.375259,5.760000,378.615259
1270,-4.417905,-5.304655,-7.304655,-3.304655,noise,none,0.000000,-24,257.965797,363.995509,5.760000,358.235509
1271,-3.081600,-3.646169,-5.646169,-1.646169,informed,none,0.000000,-24,257.965797,331.924188,5.760000,326.164188
1272,-3.483647,-3.500098,-5.500098,-1.500098,informed,none,0.000000,-24,257.965797,341.573328,5.760000,335.813328
1273,-3.469767,-3.337187,-5.337187,-1.337187,informed,none,0.000000,-24,257.965797,341.240200,5.760000,335.480200
1274,-4.343768,-4.604684,-6.604684,-2.604684,noise,sell_to_mm,-6.604684,-23,264.570482,364.477147,5.290000,359.187147
1275,-3.341178,-0.074753,-2.074753,1.925247,noise,none,0.000000,-23,264.570482,341.417577,5.290000,336.127577
1276,-2.224732,-2.845825,-4.845825,-0.845825,noise,sell_to_mm,-4.845825,-22,269.416307,318.360408,4.840000,313.520408
1277,-0.900765,-1.244880,-3.244880,0.755120,noise,none,0.000000,-22,269.416307,289.233132,4.840000,284.393132
1278,-1.778257,-1.068555,-3.068555,0.931445,informed,none,0.000000,-22,269.416307,308.537957,4.840000,303.697957
1279,-2.244871,-1.947113,-3.947113,0.052887,informed,none,0.000000,-22,269.416307,318.803478,4.840000,313.963478
1280,-0.740360,2.160947,0.160947,4.160947,noise,buy_from_mm,4.160947,-23,273.577254,290.605527,5.290000,285.315527
1281,-1.090606,-1.597107,-3.597107,0.402893,noise,none,0.000000,-23,273.577254,298.661191,5.290000,293.371191
1282,1.119205,1.398704,-0.601296,3.398704,noise,none,0.000000,-23,273.577254,247.835542,5.290000,242.545542
1283,1.924209,1.808445,-0.191555,3.808445,informed,none,0.000000,-23,273.577254,229.320454,5.290000,224.030454
1284,1.586579,-0.051681,-2.051681,1.948319,noise,none,0.000000,-23,273.577254,237.085939,5.290000,231.795939
1285,1.659130,4.989072,2.989072,6.989072,noise,sell_to_mm,2.989072,-22,270.588182,234.087318,4.840000,229.247318
1286,0.643841,-0.654098,-2.654098,1.345902,noise,none,0.000000,-22,270.588182,256.423690,4.840000,251.583690
1287,0.370282,-1.573308,-3.573308,0.426692,informed,none,0.000000,-22,270.588182,262.441981,4.840000,257.601981
1288,0.515048,1.926415,-0.073585,3.926415,noise,buy_from_mm,3.926415,-23,274.514597,262.668495,5.290000,257.378495
1289,-0.626898,-2.919358,-4.919358,-0.919358,informed,buy_from_mm,-0.919358,-24,273.595240,288.640786,5.760000,282.880786
1290,-0.216296,-0.340520,-2.340520,1.659480,informed,none,0.000000,-24,273.595240,278.786339,5.760000,273.026339
1291,0.574763,-1.663059,-3.663059,0.336941,noise,none,0.000000,-24,273.595240,259.800918,5.760000,254.040918
1292,0.747422,1.269949,-0.730051,3.269949,noise,none,0.000000,-24,273.595240,255.657104,5.760000,249.897104
1293,0.618172,-0.016380,-2.016380,1.983620,informed,none,0.000000,-24,273.595240,258.759101,5.760000,252.999101
1294,0.773979,-0.361801,-2.361801,1.638199,informed,none,0.000000,-24,273.595240,255.019732,5.760000,249.259732
1295,-1.326041,-3.562509,-5.562509,-1.562509,noise,none,0.000000,-24,273.595240,305.420221,5.760000,299.660221
1296,-1.383018,0.668624,-1.331376,2.668624,informed,sell_to_mm,-1.331376,-23,274.926616,306.736035,5.290000,301.446035
1297,-1.326475,-0.123072,-2.123072,1.876928,informed,none,0.000000,-23,274.926616,305.435536,5.290000,300.145536
1298,-1.384578,-1.631970,-3.631970,0.368030,informed,none,0.000000,-23,274.926616,306.771918,5.290000,301.481918
1299,-2.776873,-4.385549,-6.385549,-2.385549,noise,none,0.000000,-23,274.926616,338.794703,5.290000,333.504703
1300,-3.518817,-4.495099,-6.495099,-2.495099,noise,sell_to_mm,-6.495099,-22,281.421715,358.835697,4.840000,353.995697
1301,-2.949273,-3.404268,-5.404268,-1.404268,noise,buy_from_mm,-1.404268,-23,280.017447,347.850720,5.290000,342.560720
1302,-4.090820,-3.901297,-5.901297,-1.901297,noise,none,0.000000,-23,280.017447,374.106311,5.290000,368.816311
1303,-6.219378,-7.246273,-9.246273,-5.246273,noise,none,0.000000,-23,280.017447,423.063137,5.290000,417.773137
1304,-6.752189,-2.750497,-4.750497,-0.750497,informed,sell_to_mm,-4.750497,-22,284.767945,433.316109,4.840000,428.476109
1305,-7.431821,-7.265315,-9.265315,-5.265315,noise,none,0.000000,-22,284.767945,448.267997,4.840000,443.427997
1306,-7.265241,-4.983573,-6.983573,-2.983573,noise,none,0.000000,-22,284.767945,444.603252,4.840000,439.763252
1307,-8.279312,-5.827938,-7.827938,-3.827938,noise,buy_from_mm,-3.827938,-23,280.940007,471.364185,5.290000,466.074185
1308,-8.474914,-9.260016,-11.260016,-7.260016,noise,none,0.000000,-23,280.940007,475.863038,5.290000,470.573038
1309,-10.227093,-9.703409,-11.703409,-7.703409,informed,none,0.000000,-23,280.940007,516.163144,5.290000,510.873144
