t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1057,-31.424004,-31.397642,-33.397642,-29.397642,informed,none,0.000000,-8,-65.894936,185.497097,0.640000,184.857097
1058,-31.796431,-32.893011,-34.893011,-30.893011,informed,none,0.000000,-8,-65.894936,188.476511,0.640000,187.836511
1059,-30.745412,-29.488169,-31.488169,-27.488169,informed,none,0.000000,-8,-65.894936,180.068359,0.640000,179.428359
1060,-31.079442,-31.285757,-33.285757,-29.285757,price_sensitive_uninformed,buy_from_mm,-29.285757,-9,-95.180693,184.534283,0.810000,183.724283
1061,-30.715132,-29.180147,-31.180147,-27.180147,informed,none,0.000000,-9,-95.180693,181.255497,0.810000,180.445497
1062,-30.871916,-31.398666,-33.398666,-29.398666,price_sensitive_uninformed,none,0.000000,-9,-95.180693,182.666550,0.810000,181.856550
1063,-30.403800,-29.458127,-31.458127,-27.458127,price_sensitive_uninformed,none,0.000000,-9,-95.180693,178.453507,0.810000,177.643507
1064,-32.583165,-34.034583,-36.034583,-32.034583,price_sensitive_uninformed,none,0.000000,-9,-95.180693,198.067792,0.810000,197.257792
1065,-33.455473,-33.484299,-35.484299,-31.484299,informed,none,0.000000,-9,-95.180693,205.918566,0.810000,205.108566
1066,-33.316263,-34.366354,-36.366354,-32.366354,informed,none,0.000000,-9,-95.180693,204.665674,0.810000,203.855674
1067,-32.871228,-32.291077,-34.291077,-30.291077,price_sensitive_uninformed,none,0.000000,-9,-95.180693,200.660362,0.810000,199.850362
1068,-32.492509,-32.712771,-34.712771,-30.712771,informed,none,0.000000,-9,-95.180693,197.251886,0.810000,196.441886
1069,-32.599409,-32.039674,-34.039674,-30.039674,informed,none,0.000000,-9,-95.180693,198.213991,0.810000,197.403991
1070,-31.895060,-31.707232,-33.707232,-29.707232,price_sensitive_uninformed,none,0.000000,-9,-95.180693,191.874845,0.810000,191.064845
1071,-30.901088,-30.443179,-32.443179,-28.443179,informed,none,0.000000,-9,-95.180693,182.929101,0.810000,182.119101
1072,-31.981783,-31.247515,-33.247515,-29.247515,price_sensitive_uninformed,none,0.000000,-9,-95.180693,192.655354,0.810000,191.845354
1073,-33.401874,-33.641220,-35.641220,-31.641220,price_sensitive_uninformed,none,0.000000,-9,-95.180693,205.436175,0.810000,204.626175
1074,-34.019813,-33.863332,-35.863332,-31.863332,price_sensitive_uninformed,none,0.000000,-9,-95.180693,210.997625,0.810000,210.187625
1075,-33.686962,-32.737034,-34.737034,-30.737034,price_sensitive_uninformed,none,0.000000,-9,-95.180693,208.001968,0.810000,207.191968
1076,-34.834000,-33.329811,-35.329811,-31.329811,price_sensitive_uninformed,none,0.000000,-9,-95.180693,218.325307,0.810000,217.515307
1077,-34.631499,-34.330807,-36.330807,-32.330807,informed,none,0.000000,-9,-95.180693,216.502799,0.810000,215.692799
1078,-34.970751,-34.441758,-36.441758,-32.441758,price_sensitive_uninformed,none,0.000000,-9,-95.180693,219.556069,0.810000,218.746069
1079,-34.349869,-33.185749,-35.185749,-31.185749,informed,none,0.000000,-9,-95.180693,213.968127,0.810000,213.158127
1080,-32.658355,-35.085746,-37.085746,-33.085746,informed,buy_from_mm,-33.085746,-10,-128.266439,198.317110,1.000000,197.317110
1081,-32.288565,-32.788521,-34.788521,-30.788521,price_sensitive_uninformed,none,0.000000,-10,-128.266439,194.619206,1.000000,193.619206
1082,-32.855153,-33.555212,-35.555212,-31.555212,price_sensitive_uninformed,buy_from_mm,-31.555212,-11,-159.821651,201.585031,1.210000,200.375031
1083,-32.192584,-32.526946,-34.526946,-30.526946,price_sensitive_uninformed,none,0.000000,-11,-159.821651,194.296772,1.210000,193.086772
1084,-32.104559,-32.510679,-34.510679,-30.510679,price_sensitive_uninformed,none,0.000000,-11,-159.821651,193.328500,1.210000,192.118500
1085,-31.391505,-31.198509,-33.198509,-29.198509,informed,none,0.000000,-11,-159.821651,185.484909,1.210000,184.274909
1086,-30.401063,-31.504568,-33.504568,-29.504568,informed,none,0.000000,-11,-159.821651,174.590040,1.210000,173.380040
1087,-30.597567,-31.833184,-33.833184,-29.833184,informed,none,0.000000,-11,-159.821651,176.751588,1.210000,175.541588
1088,-31.632823,-33.166871,-35.166871,-31.166871,price_sensitive_uninformed,none,0.000000,-11,-159.821651,188.139402,1.210000,186.929402
1089,-31.524634,-30.407399,-32.407399,-28.407399,price_sensitive_uninformed,none,0.000000,-11,-159.821651,186.949320,1.210000,185.739320
1090,-30.387334,-31.930312,-33.930312,-29.930312,price_sensitive_uninformed,none,0.000000,-11,-159.821651,174.439025,1.210000,173.229025
1091,-29.806645,-30.950688,-32.950688,-28.950688,informed,none,0.000000,-11,-159.821651,168.051447,1.210000,166.841447
1092,-28.744955,-27.318573,-29.318573,-25.318573,price_sensitive_uninformed,none,0.000000,-11,-159.821651,156.372858,1.210000,155.162858
1093,-28.229517,-27.687177,-29.687177,-25.687177,price_sensitive_uninformed,none,0.000000,-11,-159.821651,150.703035,1.210000,149.493035
1094,-28.789849,-27.568122,-29.568122,-25.568122,informed,none,0.000000,-11,-159.821651,156.866686,1.210000,155.656686
1095,-29.084636,-29.456275,-31.456275,-27.456275,informed,none,0.000000,-11,-159.821651,160.109340,1.210000,158.899340
1096,-28.416701,-28.749672,-30.749672,-26.749672,informed,none,0.000000,-11,-159.821651,152.762062,1.210000,151.552062
1097,-30.874460,-31.642468,-33.642468,-29.642468,price_sensitive_uninformed,none,0.000000,-11,-159.821651,179.797405,1.210000,178.587405
1098,-31.280345,-32.135038,-34.135038,-30.135038,informed,none,0.000000,-11,-159.821651,184.262139,1.210000,183.052139
1099,-30.643512,-31.020901,-33.020901,-29.020901,price_sensitive_uninformed,none,0.000000,-11,-159.821651,177.256978,1.210000,176.046978
1100,-30.595706,-30.572625,-32.572625,-28.572625,price_sensitive_uninformed,none,0.000000,-11,-159.821651,176.731120,1.210000,175.521120
1101,-29.172470,-27.917560,-29.917560,-25.917560,price_sensitive_uninformed,none,0.000000,-11,-159.821651,161.075521,1.210000,159.865521
1102,-30.463704,-31.298105,-33.298105,-29.298105,price_sensitive_uninformed,none,0.000000,-11,-159.821651,175.279087,1.210000,174.069087
1103,-28.728124,-28.045031,-30.045031,-26.045031,price_sensitive_uninformed,none,0.000000,-11,-159.821651,156.187712,1.210000,154.977712
1104,-27.648815,-27.362867,-29.362867,-25.362867,informed,none,0.000000,-11,-159.821651,144.315311,1.210000,143.105311
1105,-26.945722,-27.587261,-29.587261,-25.587261,price_sensitive_uninformed,none,0.000000,-11,-159.821651,136.581287,1.210000,135.371287
1106,-27.234111,-27.751723,-29.751723,-25.751723,price_sensitive_uninformed,none,0.000000,-11,-159.821651,139.753568,1.210000,138.543568
1107,-26.270020,-25.068213,-27.068213,-23.068213,price_sensitive_uninformed,none,0.000000,-11,-159.821651,129.148569,1.210000,127.938569
1108,-26.835881,-26.652077,-28.652077,-24.652077,price_sensitive_uninformed,none,0.000000,-11,-159.821651,135.373041,1.210000,134.163041
1109,-27.100678,-24.772475,-26.772475,-22.772475,informed,sell_to_mm,-26.772475,-10,-133.049176,137.957606,1.000000,136.957606
1110,-27.735306,-27.747753,-29.747753,-25.747753,informed,none,0.000000,-10,-133.049176,144.303889,1.000000,143.303889
1111,-29.130113,-26.859638,-28.859638,-24.859638,informed,sell_to_mm,-28.859638,-9,-104.189538,157.981475,0.810000,157.171475
1112,-31.387953,-31.004498,-33.004498,-29.004498,price_sensitive_uninformed,none,0.000000,-9,-104.189538,178.302035,0.810000,177.492035
1113,-31.868581,-31.938840,-33.938840,-29.938840,price_sensitive_uninformed,none,0.000000,-9,-104.189538,182.627694,0.810000,181.817694
1114,-29.880279,-28.968719,-30.968719,-26.968719,price_sensitive_uninformed,none,0.000000,-9,-104.189538,164.732975,0.810000,163.922975
1115,-27.606198,-27.037493,-29.037493,-25.037493,price_sensitive_uninformed,none,0.000000,-9,-104.189538,144.266239,0.810000,143.456239
1116,-26.451746,-25.357308,-27.357308,-23.357308,price_sensitive_uninformed,none,0.000000,-9,-104.189538,133.876178,0.810000,133.066178
1117,-25.574007,-22.950028,-24.950028,-20.950028,informed,sell_to_mm,-24.950028,-8,-79.239510,125.352549,0.640000,124.712549
1118,-26.209013,-24.748036,-26.748036,-22.748036,price_sensitive_uninformed,sell_to_mm,-26.748036,-7,-52.491474,130.971615,0.490000,130.481615
1119,-26.195797,-27.685816,-29.685816,-25.685816,price_sensitive_uninformed,none,0.000000,-7,-52.491474,130.879105,0.490000,130.389105
1120,-26.459166,-26.656309,-28.656309,-24.656309,price_sensitive_uninformed,none,0.000000,-7,-52.491474,132.722685,0.490000,132.232685
1121,-26.980133,-25.361584,-27.361584,-23.361584,informed,none,0.000000,-7,-52.491474,136.369456,0.490000,135.879456
1122,-27.842327,-29.645525,-31.645525,-27.645525,price_sensitive_uninformed,none,0.000000,-7,-52.491474,142.404813,0.490000,141.914813
1123,-28.324453,-28.704303,-30.704303,-26.704303,price_sensitive_uninformed,none,0.000000,-7,-52.491474,145.779698,0.490000,145.289698
1124,-26.976828,-26.880761,-28.880761,-24.880761,informed,none,0.000000,-7,-52.491474,136.346325,0.490000,135.856325
1125,-27.204052,-27.203000,-29.203000,-25.203000,price_sensitive_uninformed,none,0.000000,-7,-52.491474,137.936887,0.490000,137.446887
1126,-27.468112,-27.833539,-29.833539,-25.833539,price_sensitive_uninformed,none,0.000000,-7,-52.491474,139.785311,0.490000,139.295311
1127,-27.971309,-29.635725,-31.635725,-27.635725,informed,none,0.000000,-7,-52.491474,143.307692,0.490000,142.817692
1128,-27.427944,-26.798827,-28.798827,-24.798827,price_sensitive_uninformed,none,0.000000,-7,-52.491474,139.504136,0.490000,139.014136
1129,-27.636054,-27.225057,-29.225057,-25.225057,price_sensitive_uninformed,none,0.000000,-7,-52.491474,140.960906,0.490000,140.470906
1130,-25.587293,-26.058233,-28.058233,-24.058233,price_sensitive_uninformed,none,0.000000,-7,-52.491474,126.619575,0.490000,126.129575
1131,-25.701510,-24.239209,-26.239209,-22.239209,price_sensitive_uninformed,none,0.000000,-7,-52.491474,127.419095,0.490000,126.929095
1132,-24.919144,-25.425785,-27.425785,-23.425785,price_sensitive_uninformed,none,0.000000,-7,-52.491474,121.942531,0.490000,121.452531
1133,-24.786620,-26.609599,-28.609599,-24.609599,price_sensitive_uninformed,sell_to_mm,-28.609599,-6,-23.881876,124.837847,0.360000,124.477847
1134,-24.477150,-26.065905,-28.065905,-24.065905,informed,none,0.000000,-6,-23.881876,122.981026,0.360000,122.621026
1135,-23.953788,-25.230215,-27.230215,-23.230215,informed,none,0.000000,-6,-23.881876,119.840852,0.360000,119.480852
1136,-21.786975,-22.267454,-24.267454,-20.267454,price_sensitive_uninformed,none,0.000000,-6,-23.881876,106.839975,0.360000,106.479975
1137,-20.422857,-20.654051,-22.654051,-18.654051,informed,none,0.000000,-6,-23.881876,98.655266,0.360000,98.295266
1138,-20.940363,-21.454718,-23.454718,-19.454718,informed,none,0.000000,-6,-23.881876,101.760303,0.360000,101.400303
1139,-20.723337,-21.762150,-23.762150,-19.762150,price_sensitive_uninformed,none,0.000000,-6,-23.881876,100.458147,0.360000,100.098147
1140,-20.930746,-22.199154,-24.199154,-20.199154,price_sensitive_uninformed,none,0.000000,-6,-23.881876,101.702601,0.360000,101.342601
1141,-19.863034,-19.092577,-21.092577,-17.092577,price_sensitive_uninformed,none,0.000000,-6,-23.881876,95.296327,0.360000,94.936327
1142,-20.571930,-21.139263,-23.139263,-19.139263,price_sensitive_uninformed,none,0.000000,-6,-23.881876,99.549707,0.360000,99.189707
1143,-19.461181,-19.418876,-21.418876,-17.418876,informed,none,0.000000,-6,-23.881876,92.885212,0.360000,92.525212
1144,-18.332049,-18.799258,-20.799258,-16.799258,price_sensitive_uninformed,none,0.000000,-6,-23.881876,86.110418,0.360000,85.750418
1145,-19.361884,-21.014579,-23.014579,-19.014579,price_sensitive_uninformed,none,0.000000,-6,-23.881876,92.289428,0.360000,91.929428
1146,-20.201414,-20.769854,-22.769854,-18.769854,informed,none,0.000000,-6,-23.881876,97.326605,0.360000,96.966605
1147,-20.052888,-20.112406,-22.112406,-18.112406,informed,none,0.000000,-6,-23.881876,96.435449,0.360000,96.075449
1148,-18.875714,-19.915914,-21.915914,-17.915914,price_sensitive_uninformed,none,0.000000,-6,-23.881876,89.372406,0.360000,89.012406
1149,-17.022112,-17.962271,-19.962271,-15.962271,price_sensitive_uninformed,buy_from_mm,-15.962271,-7,-39.844147,79.310635,0.490000,78.820635
1150,-18.814630,-19.570544,-21.570544,-17.570544,informed,none,0.000000,-7,-39.844147,91.858260,0.490000,91.368260
1151,-18.540168,-19.535332,-21.535332,-17.535332,price_sensitive_uninformed,none,0.000000,-7,-39.844147,89.937028,0.490000,89.447028
1152,-17.752243,-19.573373,-21.573373,-17.573373,price_sensitive_uninformed,none,0.000000,-7,-39.844147,84.421554,0.490000,83.931554
1153,-18.360246,-17.106448,-19.106448,-15.106448,price_sensitive_uninformed,none,0.000000,-7,-39.844147,88.677573,0.490000,88.187573
1154,-17.300742,-17.422505,-19.422505,-15.422505,informed,none,0.000000,-7,-39.844147,81.261045,0.490000,80.771045
1155,-17.416354,-18.016638,-20.016638,-16.016638,informed,none,0.000000,-7,-39.844147,82.070331,0.490000,81.580331
1156,-17.410766,-16.142330,-18.142330,-14.142330,price_sensitive_uninformed,none,0.000000,-7,-39.844147,82.031216,0.490000,81.541216
1157,-15.277678,-14.110944,-16.110944,-12.110944,price_sensitive_uninformed,none,0.000000,-7,-39.844147,67.099602,0.490000,66.609602
1158,-16.255254,-17.490373,-19.490373,-15.490373,price_sensitive_uninformed,none,0.000000,-7,-39.844147,73.942632,0.490000,73.452632
1159,-17.792074,-18.399533,-20.399533,-16.399533,price_sensitive_uninformed,none,0.000000,-7,-39.844147,84.700372,0.490000,84.210372
1160,-18.319357,-17.477090,-19.477090,-15.477090,price_sensitive_uninformed,none,0.000000,-7,-39.844147,88.391354,0.490000,87.901354
1161,-18.809237,-17.628923,-19.628923,-15.628923,informed,none,0.000000,-7,-39.844147,91.820509,0.490000,91.330509
1162,-18.844304,-18.354362,-20.354362,-16.354362,price_sensitive_uninformed,none,0.000000,-7,-39.844147,92.065981,0.490000,91.575981
1163,-19.167756,-20.046922,-22.046922,-18.046922,price_sensitive_uninformed,none,0.000000,-7,-39.844147,94.330143,0.490000,93.840143
1164,-16.837277,-16.882467,-18.882467,-14.882467,informed,none,0.000000,-7,-39.844147,78.016795,0.490000,77.526795
1165,-15.997406,-17.893450,-19.893450,-15.893450,informed,none,0.000000,-7,-39.844147,72.137692,0.490000,71.647692
1166,-16.615219,-15.826192,-17.826192,-13.826192,price_sensitive_uninformed,none,0.000000,-7,-39.844147,76.462384,0.490000,75.972384
1167,-15.781581,-13.624518,-15.624518,-11.624518,price_sensitive_uninformed,none,0.000000,-7,-39.844147,70.626919,0.490000,70.136919
1168,-15.041279,-14.274235,-16.274235,-12.274235,informed,none,0.000000,-7,-39.844147,65.444805,0.490000,64.954805
1169,-14.055971,-13.927026,-15.927026,-11.927026,price_sensitive_uninformed,buy_from_mm,-11.927026,-8,-51.771173,60.676596,0.640000,60.036596
1170,-14.264488,-14.339921,-16.339921,-12.339921,price_sensitive_uninformed,none,0.000000,-8,-51.771173,62.344727,0.640000,61.704727
1171,-16.377709,-16.833776,-18.833776,-14.833776,informed,none,0.000000,-8,-51.771173,79.250496,0.640000,78.610496
1172,-17.589767,-17.631391,-19.631391,-15.631391,informed,none,0.000000,-8,-51.771173,88.946961,0.640000,88.306961
1173,-18.463745,-18.555928,-20.555928,-16.555928,price_sensitive_uninformed,sell_to_mm,-20.555928,-7,-31.215246,98.030968,0.490000,97.540968
1174,-17.541708,-17.353464,-19.353464,-15.353464,price_sensitive_uninformed,none,0.000000,-7,-31.215246,91.576713,0.490000,91.086713
1175,-18.775935,-18.138197,-20.138197,-16.138197,price_sensitive_uninformed,none,0.000000,-7,-31.215246,100.216300,0.490000,99.726300
1176,-18.109747,-15.549067,-17.549067,-13.549067,price_sensitive_uninformed,none,0.000000,-7,-31.215246,95.552986,0.490000,95.062986
1177,-18.453728,-19.851888,-21.851888,-17.851888,price_sensitive_uninformed,none,0.000000,-7,-31.215246,97.960852,0.490000,97.470852
1178,-18.647683,-18.829428,-20.829428,-16.829428,informed,none,0.000000,-7,-31.215246,99.318537,0.490000,98.828537
1179,-17.280511,-17.081634,-19.081634,-15.081634,informed,none,0.000000,-7,-31.215246,89.748334,0.490000,89.258334
1180,-17.842298,-17.091288,-19.091288,-15.091288,price_sensitive_uninformed,none,0.000000,-7,-31.215246,93.680842,0.490000,93.190842
1181,-17.479277,-17.665825,-19.665825,-15.665825,price_sensitive_uninformed,none,0.000000,-7,-31.215246,91.139696,0.490000,90.649696
1182,-16.787674,-17.246723,-19.246723,-15.246723,informed,none,0.000000,-7,-31.215246,86.298473,0.490000,85.808473
1183,-15.012887,-15.295625,-17.295625,-13.295625,informed,none,0.000000,-7,-31.215246,73.874966,0.490000,73.384966
1184,-16.621638,-15.948670,-17.948670,-13.948670,price_sensitive_uninformed,none,0.000000,-7,-31.215246,85.136220,0.490000,84.646220
1185,-17.201279,-18.204425,-20.204425,-16.204425,price_sensitive_uninformed,none,0.000000,-7,-31.215246,89.193709,0.490000,88.703709
1186,-17.513066,-18.918032,-20.918032,-16.918032,price_sensitive_uninformed,none,0.000000,-7,-31.215246,91.376214,0.490000,90.886214
1187,-16.608555,-17.695760,-19.695760,-15.695760,price_sensitive_uninformed,none,0.000000,-7,-31.215246,85.044637,0.490000,84.554637
1188,-17.009786,-16.999135,-18.999135,-14.999135,price_sensitive_uninformed,none,0.000000,-7,-31.215246,87.853258,0.490000,87.363258
1189,-16.859096,-16.305352,-18.305352,-14.305352,informed,none,0.000000,-7,-31.215246,86.798427,0.490000,86.308427
1190,-15.886504,-16.223934,-18.223934,-14.223934,informed,none,0.000000,-7,-31.215246,79.990284,0.490000,79.500284
1191,-15.793857,-17.001917,-19.001917,-15.001917,informed,none,0.000000,-7,-31.215246,79.341752,0.490000,78.851752
1192,-14.499004,-13.638800,-15.638800,-11.638800,price_sensitive_uninformed,none,0.000000,-7,-31.215246,70.277780,0.490000,69.787780
1193,-14.287005,-14.987153,-16.987153,-12.987153,price_sensitive_uninformed,none,0.000000,-7,-31.215246,68.793790,0.490000,68.303790
1194,-16.319123,-17.151900,-19.151900,-15.151900,informed,none,0.000000,-7,-31.215246,83.018617,0.490000,82.528617
1195,-16.048135,-16.305713,-18.305713,-14.305713,informed,none,0.000000,-7,-31.215246,81.121699,0.490000,80.631699
1196,-17.124025,-17.808783,-19.808783,-15.808783,price_sensitive_uninformed,none,0.000000,-7,-31.215246,88.652927,0.490000,88.162927
1197,-18.586319,-17.303483,-19.303483,-15.303483,price_sensitive_uninformed,none,0.000000,-7,-31.215246,98.888985,0.490000,98.398985
1198,-18.477342,-16.934892,-18.934892,-14.934892,price_sensitive_uninformed,none,0.000000,-7,-31.215246,98.126147,0.490000,97.636147
1199,-19.813482,-19.768904,-21.768904,-17.768904,price_sensitive_uninformed,none,0.000000,-7,-31.215246,107.479126,0.490000,106.989126
1200,-19.873125,-19.470544,-21.470544,-17.470544,informed,none,0.000000,-7,-31.215246,107.896631,0.490000,107.406631
1201,-19.821181,-19.108897,-21.108897,-17.108897,price_sensitive_uninformed,none,0.000000,-7,-31.215246,107.533022,0.490000,107.043022
1202,-19.162505,-19.999235,-21.999235,-17.999235,price_sensitive_uninformed,none,0.000000,-7,-31.215246,102.922288,0.490000,102.432288
1203,-18.278068,-18.669006,-20.669006,-16.669006,price_sensitive_uninformed,none,0.000000,-7,-31.215246,96.731234,0.490000,96.241234
1204,-17.979792,-17.822797,-19.822797,-15.822797,informed,none,0.000000,-7,-31.215246,94.643300,0.490000,94.153300
1205,-17.456843,-17.310941,-19.310941,-15.310941,informed,none,0.000000,-7,-31.215246,90.982652,0.490000,90.492652
1206,-15.694474,-17.239924,-19.239924,-15.239924,informed,none,0.000000,-7,-31.215246,78.646071,0.490000,78.156071
1207,-16.956622,-17.713628,-19.713628,-15.713628,price_sensitive_uninformed,none,0.000000,-7,-31.215246,87.481106,0.490000,86.991106
1208,-15.911106,-14.774981,-16.774981,-12.774981,informed,none,0.000000,-7,-31.215246,80.162497,0.490000,79.672497
1209,-15.974619,-14.937985,-16.937985,-12.937985,informed,none,0.000000,-7,-31.215246,80.607089,0.490000,80.117089
1210,-15.438109,-15.496297,-17.496297,-13.496297,informed,none,0.000000,-7,-31.215246,76.851515,0.490000,76.361515
1211,-15.445920,-13.858408,-15.858408,-11.858408,price_sensitive_uninformed,none,0.000000,-7,-31.215246,76.906196,0.490000,76.416196
1212,-17.161216,-16.653012,-18.653012,-14.653012,informed,none,0.000000,-7,-31.215246,88.913264,0.490000,88.423264
1213,-17.962362,-18.792322,-20.792322,-16.792322,informed,none,0.000000,-7,-31.215246,94.521291,0.490000,94.031291
1214,-17.505199,-16.914583,-18.914583,-14.914583,price_sensitive_uninformed,buy_from_mm,-14.914583,-8,-46.129829,93.911766,0.640000,93.271766
1215,-17.113828,-15.737025,-17.737025,-13.737025,price_sensitive_uninformed,none,0.000000,-8,-46.129829,90.780799,0.640000,90.140799
1216,-18.161965,-17.968285,-19.968285,-15.968285,price_sensitive_uninformed,none,0.000000,-8,-46.129829,99.165893,0.640000,98.525893
1217,-16.584365,-14.248864,-16.248864,-12.248864,informed,sell_to_mm,-16.248864,-7,-29.880965,86.209589,0.490000,85.719589
1218,-15.946093,-15.949952,-17.949952,-13.949952,informed,none,0.000000,-7,-29.880965,81.741688,0.490000,81.251688
1219,-14.634407,-14.598766,-16.598766,-12.598766,price_sensitive_uninformed,none,0.000000,-7,-29.880965,72.559883,0.490000,72.069883
1220,-15.358667,-14.791393,-16.791393,-12.791393,informed,none,0.000000,-7,-29.880965,77.629707,0.490000,77.139707
1221,-17.269378,-16.513719,-18.513719,-14.513719,informed,none,0.000000,-7,-29.880965,91.004679,0.490000,90.514679
1222,-17.730041,-18.242630,-20.242630,-16.242630,price_sensitive_uninformed,none,0.000000,-7,-29.880965,94.229319,0.490000,93.739319
1223,-17.428102,-18.097354,-20.097354,-16.097354,price_sensitive_uninformed,none,0.000000,-7,-29.880965,92.115748,0.490000,91.625748
1224,-16.954915,-15.965446,-17.965446,-13.965446,informed,none,0.000000,-7,-29.880965,88.803437,0.490000,88.313437
1225,-16.841678,-16.760221,-18.760221,-14.760221,price_sensitive_uninformed,none,0.000000,-7,-29.880965,88.010783,0.490000,87.520783
1226,-18.051370,-19.174284,-21.174284,-17.174284,price_sensitive_uninformed,none,0.000000,-7,-29.880965,96.478624,0.490000,95.988624
1227,-15.662281,-16.548905,-18.548905,-14.548905,price_sensitive_uninformed,none,0.000000,-7,-29.880965,79.755005,0.490000,79.265005
1228,-15.441745,-16.375164,-18.375164,-14.375164,informed,none,0.000000,-7,-29.880965,78.211251,0.490000,77.721251
1229,-15.399303,-13.344974,-15.344974,-11.344974,price_sensitive_uninformed,sell_to_mm,-15.344974,-6,-14.535991,77.859826,0.360000,77.499826
1230,-15.794385,-16.246911,-18.246911,-14.246911,price_sensitive_uninformed,sell_to_mm,-18.246911,-5,3.710919,82.682844,0.250000,82.432844
1231,-13.153099,-14.497015,-16.497015,-12.497015,price_sensitive_uninformed,sell_to_mm,-16.497015,-4,20.207934,72.820332,0.160000,72.660332
1232,-14.163754,-14.060623,-16.060623,-12.060623,price_sensitive_uninformed,none,0.000000,-4,20.207934,76.862951,0.160000,76.702951
1233,-13.599310,-11.399329,-13.399329,-9.399329,price_sensitive_uninformed,none,0.000000,-4,20.207934,74.605174,0.160000,74.445174
1234,-12.852361,-10.677966,-12.677966,-8.677966,price_sensitive_uninformed,none,0.000000,-4,20.207934,71.617376,0.160000,71.457376
1235,-13.142564,-13.706082,-15.706082,-11.706082,informed,none,0.000000,-4,20.207934,72.778191,0.160000,72.618191
1236,-16.184733,-16.485417,-18.485417,-14.485417,informed,none,0.000000,-4,20.207934,84.946865,0.160000,84.786865
1237,-15.676921,-14.563883,-16.563883,-12.563883,informed,none,0.000000,-4,20.207934,82.915619,0.160000,82.755619
1238,-14.180749,-14.585686,-16.585686,-12.585686,price_sensitive_uninformed,none,0.000000,-4,20.207934,76.930929,0.160000,76.770929
1239,-14.514808,-15.411800,-17.411800,-13.411800,informed,none,0.000000,-4,20.207934,78.267165,0.160000,78.107165
1240,-15.878905,-17.562015,-19.562015,-15.562015,price_sensitive_uninformed,none,0.000000,-4,20.207934,83.723554,0.160000,83.563554
1241,-14.868423,-15.679618,-17.679618,-13.679618,price_sensitive_uninformed,buy_from_mm,-13.679618,-5,6.528316,80.870433,0.250000,80.620433
1242,-15.066800,-13.849716,-15.849716,-11.849716,price_sensitive_uninformed,none,0.000000,-5,6.528316,81.862317,0.250000,81.612317
1243,-15.537699,-14.430952,-16.430952,-12.430952,price_sensitive_uninformed,none,0.000000,-5,6.528316,84.216812,0.250000,83.966812
1244,-12.040610,-12.504114,-14.504114,-10.504114,informed,none,0.000000,-5,6.528316,66.731368,0.250000,66.481368
1245,-12.286253,-13.956212,-15.956212,-11.956212,informed,none,0.000000,-5,6.528316,67.959579,0.250000,67.709579
1246,-11.691671,-11.779086,-13.779086,-9.779086,informed,none,0.000000,-5,6.528316,64.986673,0.250000,64.736673
1247,-11.922622,-11.554105,-13.554105,-9.554105,price_sensitive_uninformed,none,0.000000,-5,6.528316,66.141425,0.250000,65.891425
1248,-11.322652,-11.923920,-13.923920,-9.923920,price_sensitive_uninformed,none,0.000000,-5,6.528316,63.141574,0.250000,62.891574
1249,-9.999651,-8.400804,-10.400804,-6.400804,informed,none,0.000000,-5,6.528316,56.526569,0.250000,56.276569
1250,-11.041952,-9.485960,-11.485960,-7.485960,price_sensitive_uninformed,none,0.000000,-5,6.528316,61.738076,0.250000,61.488076
1251,-11.003633,-10.087899,-12.087899,-8.087899,price_sensitive_uninformed,none,0.000000,-5,6.528316,61.546479,0.250000,61.296479
1252,-11.156583,-11.988542,-13.988542,-9.988542,informed,none,0.000000,-5,6.528316,62.311231,0.250000,62.061231
1253,-11.672590,-11.886104,-13.886104,-9.886104,informed,none,0.000000,-5,6.528316,64.891266,0.250000,64.641266
1254,-10.134343,-11.416346,-13.416346,-9.416346,price_sensitive_uninformed,none,0.000000,-5,6.528316,57.200031,0.250000,56.950031
1255,-8.531114,-8.453396,-10.453396,-6.453396,price_sensitive_uninformed,none,0.000000,-5,6.528316,49.183884,0.250000,48.933884
1256,-10.234199,-9.900501,-11.900501,-7.900501,price_sensitive_uninformed,none,0.000000,-5,6.528316,57.699311,0.250000,57.449311
1257,-10.642162,-9.377076,-11.377076,-7.377076,informed,none,0.000000,-5,6.528316,59.739126,0.250000,59.489126
1258,-10.366816,-10.965291,-12.965291,-8.965291,informed,none,0.000000,-5,6.528316,58.362398,0.250000,58.112398
1259,-9.874203,-9.039289,-11.039289,-7.039289,price_sensitive_uninformed,none,0.000000,-5,6.528316,55.899329,0.250000,55.649329
1260,-8.278818,-8.268813,-10.268813,-6.268813,price_sensitive_uninformed,none,0.000000,-5,6.528316,47.922405,0.250000,47.672405
1261,-7.716919,-6.575245,-8.575245,-4.575245,informed,none,0.000000,-5,6.528316,45.112912,0.250000,44.862912
1262,-8.099395,-7.751450,-9.751450,-5.751450,informed,none,0.000000,-5,6.528316,47.025290,0.250000,46.775290
1263,-8.630545,-9.637413,-11.637413,-7.637413,price_sensitive_uninformed,none,0.000000,-5,6.528316,49.681039,0.250000,49.431039
1264,-8.278455,-7.281152,-9.281152,-5.281152,price_sensitive_uninformed,none,0.000000,-5,6.528316,47.920591,0.250000,47.670591
