t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
969,27.015142,25.245035,24.455035,26.455035,noise,none,0.000000,-21,404.782901,-162.535090,4.410000,-166.945090
970,25.250895,26.375090,25.585090,27.585090,informed,sell_to_mm,25.585090,-20,379.197811,-125.820099,4.000000,-129.820099
971,24.914318,20.392302,19.592302,21.592302,noise,none,0.000000,-20,379.197811,-119.088544,4.000000,-123.088544
972,24.345348,18.630314,17.830314,19.830314,noise,buy_from_mm,19.830314,-21,399.028125,-112.224179,4.410000,-116.634179
973,23.886614,20.342407,19.552407,21.552407,informed,buy_from_mm,21.552407,-22,420.580532,-104.924977,4.840000,-109.764977
974,24.147832,28.140933,27.360933,29.360933,informed,sell_to_mm,27.360933,-21,393.219599,-113.884876,4.410000,-118.294876
975,22.528008,22.379769,21.589769,23.589769,informed,none,0.000000,-21,393.219599,-79.868578,4.410000,-84.278578
976,22.517624,23.188229,22.398229,24.398229,informed,none,0.000000,-21,393.219599,-79.650505,4.410000,-84.060505
977,21.424250,17.025548,16.235548,18.235548,noise,none,0.000000,-21,393.219599,-56.689658,4.410000,-61.099658
978,22.824564,24.598347,23.808347,25.808347,noise,none,0.000000,-21,393.219599,-86.096239,4.410000,-90.506239
979,24.667018,28.614991,27.824991,29.824991,noise,buy_from_mm,29.824991,-22,423.044590,-119.629812,4.840000,-124.469812
980,25.235767,22.978301,22.198301,24.198301,noise,none,0.000000,-22,423.044590,-132.142281,4.840000,-136.982281
981,24.916405,22.505327,21.725327,23.725327,informed,buy_from_mm,23.725327,-23,446.769916,-126.307401,5.290000,-131.597401
982,24.954169,21.261385,20.491385,22.491385,informed,buy_from_mm,22.491385,-24,469.261302,-129.638765,5.760000,-135.398765
983,25.654057,21.399835,20.639835,22.639835,informed,buy_from_mm,22.639835,-25,491.901137,-149.450292,6.250000,-155.700292
984,25.055423,23.997271,23.247271,25.247271,noise,none,0.000000,-25,491.901137,-134.484435,6.250000,-140.734435
985,23.748298,21.479394,20.729394,22.729394,noise,none,0.000000,-25,491.901137,-101.806303,6.250000,-108.056303
986,23.349407,33.027551,32.277551,34.277551,noise,sell_to_mm,32.277551,-24,459.623586,-100.762173,5.760000,-106.522173
987,22.013566,21.332208,20.572208,22.572208,noise,buy_from_mm,22.572208,-25,482.195793,-68.143354,6.250000,-74.393354
988,21.407667,16.953076,16.203076,18.203076,informed,buy_from_mm,18.203076,-26,500.398870,-56.200474,6.760000,-62.960474
989,20.722942,20.275142,19.535142,21.535142,informed,none,0.000000,-26,500.398870,-38.397629,6.760000,-45.157629
990,21.762292,20.582694,19.842694,21.842694,informed,none,0.000000,-26,500.398870,-65.420727,6.760000,-72.180727
991,24.251517,24.132937,23.392937,25.392937,informed,none,0.000000,-26,500.398870,-130.140564,6.760000,-136.900564
992,25.163245,22.437527,21.697527,23.697527,informed,buy_from_mm,23.697527,-27,524.096396,-155.311228,7.290000,-162.601228
993,24.163304,23.954577,23.224577,25.224577,noise,none,0.000000,-27,524.096396,-128.312803,7.290000,-135.602803
994,24.275349,26.756517,26.026517,28.026517,informed,sell_to_mm,26.026517,-26,498.069879,-133.089208,6.760000,-139.849208
995,25.762650,33.170198,32.430198,34.430198,noise,none,0.000000,-26,498.069879,-171.759017,6.760000,-178.519017
996,24.847723,24.433928,23.693928,25.693928,noise,none,0.000000,-26,498.069879,-147.970914,6.760000,-154.730914
997,23.362631,24.628508,23.888508,25.888508,informed,sell_to_mm,23.888508,-25,474.181371,-109.884413,6.250000,-116.134413
998,25.131722,16.745774,15.995774,17.995774,noise,none,0.000000,-25,474.181371,-154.111680,6.250000,-160.361680
999,24.481073,19.019247,18.269247,20.269247,noise,none,0.000000,-25,474.181371,-137.845461,6.250000,-144.095461
1000,24.097693,20.650761,19.900761,21.900761,informed,buy_from_mm,21.900761,-26,496.082133,-130.457875,6.760000,-137.217875
1001,26.685508,19.643678,18.903678,20.903678,informed,buy_from_mm,20.903678,-27,516.985811,-203.522893,7.290000,-210.812893
1002,28.061020,25.800533,25.070533,27.070533,noise,sell_to_mm,25.070533,-26,491.915278,-237.671232,6.760000,-244.431232
1003,26.621489,26.023914,25.283914,27.283914,informed,none,0.000000,-26,491.915278,-200.243423,6.760000,-207.003423
1004,25.697133,29.893877,29.153877,31.153877,informed,sell_to_mm,29.153877,-25,462.761401,-179.666928,6.250000,-185.916928
1005,23.332031,27.870262,27.120262,29.120262,noise,none,0.000000,-25,462.761401,-120.539374,6.250000,-126.789374
1006,23.225789,27.550146,26.800146,28.800146,noise,none,0.000000,-25,462.761401,-117.883312,6.250000,-124.133312
1007,22.001963,18.345410,17.595410,19.595410,informed,buy_from_mm,19.595410,-26,482.356811,-89.694238,6.760000,-96.454238
1008,20.871106,18.913000,18.173000,20.173000,informed,buy_from_mm,20.173000,-27,502.529811,-60.990051,7.290000,-68.280051
1009,21.859019,19.949194,19.219194,21.219194,noise,none,0.000000,-27,502.529811,-87.663696,7.290000,-94.953696
1010,23.620094,33.294814,32.564814,34.564814,informed,sell_to_mm,32.564814,-26,469.964997,-144.157447,6.760000,-150.917447
1011,24.068187,26.042456,25.302456,27.302456,informed,sell_to_mm,25.302456,-25,444.662541,-157.042129,6.250000,-163.292129
1012,23.887182,27.546007,26.796007,28.796007,noise,none,0.000000,-25,444.662541,-152.517001,6.250000,-158.767001
1013,24.325035,24.919089,24.169089,26.169089,noise,none,0.000000,-25,444.662541,-163.463338,6.250000,-169.713338
1014,24.659285,17.284299,16.534299,18.534299,noise,none,0.000000,-25,444.662541,-171.819587,6.250000,-178.069587
1015,23.379019,18.755638,18.005638,20.005638,informed,buy_from_mm,20.005638,-26,464.668179,-143.186312,6.760000,-149.946312
1016,23.550217,28.637898,27.897898,29.897898,informed,sell_to_mm,27.897898,-25,436.770281,-151.985144,6.250000,-158.235144
1017,22.480008,23.598855,22.848855,24.848855,noise,none,0.000000,-25,436.770281,-125.229931,6.250000,-131.479931
1018,22.586894,19.136754,18.386754,20.386754,informed,buy_from_mm,20.386754,-26,457.157035,-130.102206,6.760000,-136.862206
1019,23.129262,30.537403,29.797403,31.797403,noise,none,0.000000,-26,457.157035,-144.203783,6.760000,-150.963783
1020,22.843731,24.044812,23.304812,25.304812,noise,none,0.000000,-26,457.157035,-136.779970,6.760000,-143.539970
1021,24.674062,30.698298,29.958298,31.958298,noise,none,0.000000,-26,457.157035,-184.368577,6.760000,-191.128577
1022,25.118912,28.080821,27.340821,29.340821,noise,sell_to_mm,27.340821,-25,429.816214,-198.156594,6.250000,-204.406594
1023,25.925576,22.930785,22.180785,24.180785,informed,buy_from_mm,24.180785,-26,453.996999,-220.067970,6.760000,-226.827970
1024,26.685204,29.483179,28.743179,30.743179,noise,none,0.000000,-26,453.996999,-239.818309,6.760000,-246.578309
1025,27.034259,25.044956,24.304956,26.304956,noise,sell_to_mm,24.304956,-25,429.692043,-246.164420,6.250000,-252.414420
1026,27.203217,35.067494,34.317494,36.317494,noise,sell_to_mm,34.317494,-24,395.374549,-257.502670,5.760000,-263.262670
1027,28.013890,23.992054,23.232054,25.232054,informed,buy_from_mm,25.232054,-25,420.606603,-279.740657,6.250000,-285.990657
1028,27.961577,29.991475,29.241475,31.241475,noise,none,0.000000,-25,420.606603,-278.432813,6.250000,-284.682813
1029,28.334894,26.144213,25.394213,27.394213,noise,buy_from_mm,27.394213,-26,448.000815,-288.706421,6.760000,-295.466421
1030,29.176045,36.542098,35.802098,37.802098,noise,none,0.000000,-26,448.000815,-310.576367,6.760000,-317.336367
1031,28.336714,27.387055,26.647055,28.647055,noise,none,0.000000,-26,448.000815,-288.753743,6.760000,-295.513743
1032,28.263652,31.935186,31.195186,33.195186,noise,none,0.000000,-26,448.000815,-286.854147,6.760000,-293.614147
1033,29.580689,30.897864,30.157864,32.157864,noise,none,0.000000,-26,448.000815,-321.097106,6.760000,-327.857106
1034,29.419719,36.224699,35.484699,37.484699,noise,none,0.000000,-26,448.000815,-316.911868,6.760000,-323.671868
1035,28.809465,23.855714,23.115714,25.115714,noise,none,0.000000,-26,448.000815,-301.045278,6.760000,-307.805278
1036,29.151482,30.471300,29.731300,31.731300,informed,sell_to_mm,29.731300,-25,418.269515,-310.517545,6.250000,-316.767545
1037,29.261136,28.468985,27.718985,29.718985,noise,buy_from_mm,29.718985,-26,447.988500,-312.801026,6.760000,-319.561026
1038,28.522753,23.027715,22.287715,24.287715,noise,buy_from_mm,24.287715,-27,472.276215,-297.838128,7.290000,-305.128128
1039,29.864370,24.109526,23.379526,25.379526,noise,none,0.000000,-27,472.276215,-334.061782,7.290000,-341.351782
1040,30.207051,29.524179,28.794179,30.794179,noise,sell_to_mm,28.794179,-26,443.482035,-341.901287,6.760000,-348.661287
1041,32.861254,35.310675,34.570675,36.570675,informed,sell_to_mm,34.570675,-25,408.911360,-412.619982,6.250000,-418.869982
1042,33.148407,32.187214,31.437214,33.437214,informed,none,0.000000,-25,408.911360,-419.798803,6.250000,-426.048803
1043,33.167375,34.219833,33.469833,35.469833,informed,sell_to_mm,33.469833,-24,375.441527,-420.575466,5.760000,-426.335466
1044,32.982253,28.418973,27.658973,29.658973,informed,buy_from_mm,29.658973,-25,405.100500,-419.455815,6.250000,-425.705815
1045,31.602362,27.937815,27.187815,29.187815,noise,none,0.000000,-25,405.100500,-384.958554,6.250000,-391.208554
1046,31.610970,37.868217,37.118217,39.118217,noise,none,0.000000,-25,405.100500,-385.173750,6.250000,-391.423750
1047,32.030881,32.278543,31.528543,33.528543,noise,none,0.000000,-25,405.100500,-395.671534,6.250000,-401.921534
1048,32.709466,37.581088,36.831088,38.831088,noise,none,0.000000,-25,405.100500,-412.636141,6.250000,-418.886141
1049,33.165908,30.790185,30.040185,32.040185,noise,buy_from_mm,32.040185,-26,437.140685,-425.172928,6.760000,-431.932928
1050,32.342840,33.692578,32.952578,34.952578,informed,sell_to_mm,32.952578,-25,404.188107,-404.382895,6.250000,-410.632895
1051,32.090496,30.239387,29.489387,31.489387,noise,buy_from_mm,31.489387,-26,435.677493,-398.675410,6.760000,-405.435410
1052,29.299939,32.299518,31.559518,33.559518,noise,none,0.000000,-26,435.677493,-326.120923,6.760000,-332.880923
1053,29.259116,30.021061,29.281061,31.281061,noise,buy_from_mm,31.281061,-27,466.958554,-323.037567,7.290000,-330.327567
1054,28.508613,31.751277,31.021277,33.021277,informed,sell_to_mm,31.021277,-26,435.937277,-305.286652,6.760000,-312.046652
1055,30.094282,28.369029,27.629029,29.629029,noise,none,0.000000,-26,435.937277,-346.514062,6.760000,-353.274062
1056,30.216555,33.388659,32.648659,34.648659,noise,none,0.000000,-26,435.937277,-349.693153,6.760000,-356.453153
1057,31.271251,29.791850,29.051850,31.051850,informed,buy_from_mm,31.051850,-27,466.989127,-377.334661,7.290000,-384.624661
1058,33.318006,32.678832,31.948832,33.948832,noise,buy_from_mm,33.948832,-28,500.937959,-431.966198,7.840000,-439.806198
1059,34.300085,31.203881,30.483881,32.483881,informed,buy_from_mm,32.483881,-29,533.421840,-461.280627,8.410000,-469.690627
1060,35.639429,33.535479,32.825479,34.825479,informed,buy_from_mm,34.825479,-30,568.247319,-500.935565,9.000000,-509.935565
1061,35.732939,35.157608,34.457608,36.457608,informed,none,0.000000,-30,568.247319,-503.740859,9.000000,-512.740859
1062,34.542744,36.897268,36.197268,38.197268,noise,buy_from_mm,38.197268,-31,606.444586,-464.380463,9.610000,-473.990463
1063,33.736738,36.587338,35.897338,37.897338,noise,none,0.000000,-31,606.444586,-439.394292,9.610000,-449.004292
1064,33.669659,33.789145,33.099145,35.099145,informed,none,0.000000,-31,606.444586,-437.314847,9.610000,-446.924847
1065,33.665008,38.491843,37.801843,39.801843,noise,sell_to_mm,37.801843,-30,568.642743,-441.307496,9.000000,-450.307496
1066,34.067041,36.789321,36.089321,38.089321,noise,none,0.000000,-30,568.642743,-453.368500,9.000000,-462.368500
1067,31.694570,34.376279,33.676279,35.676279,informed,sell_to_mm,33.676279,-29,534.966464,-384.176064,8.410000,-392.586064
1068,32.837089,38.608291,37.898291,39.898291,noise,none,0.000000,-29,534.966464,-417.309124,8.410000,-425.719124
1069,33.639074,26.293494,25.583494,27.583494,noise,sell_to_mm,25.583494,-28,509.382971,-432.511109,7.840000,-440.351109
1070,33.106025,29.811344,29.091344,31.091344,noise,none,0.000000,-28,509.382971,-417.585719,7.840000,-425.425719
1071,32.250234,33.862162,33.142162,35.142162,noise,none,0.000000,-28,509.382971,-393.623569,7.840000,-401.463569
1072,31.380999,32.632358,31.912358,33.912358,informed,sell_to_mm,31.912358,-27,477.470612,-369.816356,7.290000,-377.106356
1073,31.536153,38.650316,37.920316,39.920316,informed,sell_to_mm,37.920316,-26,439.550297,-380.389681,6.760000,-387.149681
1074,30.986205,32.950239,32.210239,34.210239,informed,sell_to_mm,32.210239,-25,407.340057,-367.315068,6.250000,-373.565068
1075,31.546851,38.868826,38.118826,40.118826,noise,none,0.000000,-25,407.340057,-381.331218,6.250000,-387.581218
1076,31.707742,35.754015,35.004015,37.004015,informed,sell_to_mm,35.004015,-24,372.336042,-388.649758,5.760000,-394.409758
1077,31.846375,30.148873,29.388873,31.388873,noise,none,0.000000,-24,372.336042,-391.976961,5.760000,-397.736961
1078,29.972161,31.911480,31.151480,33.151480,noise,none,0.000000,-24,372.336042,-346.995815,5.760000,-352.755815
1079,29.567862,28.228804,27.468804,29.468804,informed,buy_from_mm,29.468804,-25,401.804846,-337.391703,6.250000,-343.641703
1080,28.782960,28.556322,27.806322,29.806322,noise,none,0.000000,-25,401.804846,-317.769148,6.250000,-324.019148
1081,27.489109,32.352377,31.602377,33.602377,informed,sell_to_mm,31.602377,-24,370.202469,-289.536146,5.760000,-295.296146
1082,28.311627,31.083582,30.323582,32.323582,noise,sell_to_mm,30.323582,-23,339.878887,-311.288531,5.290000,-316.578531
1083,27.835142,25.287979,24.517979,26.517979,noise,none,0.000000,-23,339.878887,-300.329376,5.290000,-305.619376
1084,28.201114,28.730604,27.960604,29.960604,noise,none,0.000000,-23,339.878887,-308.746744,5.290000,-314.036744
1085,29.605188,25.112675,24.342675,26.342675,informed,buy_from_mm,26.342675,-24,366.221562,-344.302946,5.760000,-350.062946
1086,28.827713,29.505208,28.745208,30.745208,noise,none,0.000000,-24,366.221562,-325.643550,5.760000,-331.403550
1087,30.709709,24.141108,23.381108,25.381108,noise,sell_to_mm,23.381108,-23,342.840454,-363.482860,5.290000,-368.772860
1088,31.772619,26.352152,25.582152,27.582152,informed,buy_from_mm,27.582152,-24,370.422606,-392.120248,5.760000,-397.880248
1089,31.312783,35.985046,35.225046,37.225046,informed,sell_to_mm,35.225046,-23,335.197560,-384.996448,5.290000,-390.286448
1090,31.249067,39.542787,38.772787,40.772787,noise,none,0.000000,-23,335.197560,-383.530985,5.290000,-388.820985
1091,31.104028,29.415868,28.645868,30.645868,noise,none,0.000000,-23,335.197560,-380.195089,5.290000,-385.485089
1092,30.967011,34.881647,34.111647,36.111647,noise,sell_to_mm,34.111647,-22,301.085912,-380.188322,4.840000,-385.028322
1093,30.358752,24.613117,23.833117,25.833117,noise,none,0.000000,-22,301.085912,-366.806635,4.840000,-371.646635
1094,29.124171,27.984393,27.204393,29.204393,noise,buy_from_mm,29.204393,-23,330.290306,-339.565628,5.290000,-344.855628
1095,29.166941,31.138366,30.368366,32.368366,noise,none,0.000000,-23,330.290306,-340.549331,5.290000,-345.839331
1096,28.614000,30.804200,30.034200,32.034200,noise,sell_to_mm,30.034200,-22,300.256106,-329.251891,4.840000,-334.091891
1097,29.577464,31.525493,30.745493,32.745493,informed,sell_to_mm,30.745493,-21,269.510613,-351.616140,4.410000,-356.026140
1098,28.846081,24.080356,23.290356,25.290356,informed,buy_from_mm,25.290356,-22,294.800968,-339.812803,4.840000,-344.652803
1099,28.611630,31.801001,31.021001,33.021001,noise,sell_to_mm,31.021001,-21,263.779967,-337.064255,4.410000,-341.474255
1100,29.053148,31.711486,30.921486,32.921486,noise,none,0.000000,-21,263.779967,-346.336143,4.410000,-350.746143
1101,30.372843,19.772746,18.982746,20.982746,noise,none,0.000000,-21,263.779967,-374.049739,4.410000,-378.459739
1102,30.260566,24.843657,24.053657,26.053657,noise,none,0.000000,-21,263.779967,-371.691912,4.410000,-376.101912
1103,28.684495,33.014791,32.224791,34.224791,informed,sell_to_mm,32.224791,-20,231.555175,-342.134732,4.000000,-346.134732
1104,27.636599,26.701419,25.901419,27.901419,noise,none,0.000000,-20,231.555175,-321.176801,4.000000,-325.176801
1105,25.838210,19.516743,18.716743,20.716743,noise,none,0.000000,-20,231.555175,-285.209018,4.000000,-289.209018
1106,26.004482,24.382942,23.582942,25.582942,noise,sell_to_mm,23.582942,-19,207.972233,-286.112919,3.610000,-289.722919
1107,26.256643,31.326075,30.516075,32.516075,noise,sell_to_mm,30.516075,-18,177.456159,-295.163423,3.240000,-298.403423
1108,25.697354,20.963574,20.143574,22.143574,informed,buy_from_mm,22.143574,-19,199.599732,-288.649997,3.610000,-292.259997
1109,24.988555,29.134965,28.324965,30.324965,informed,sell_to_mm,28.324965,-18,171.274767,-278.519221,3.240000,-281.759221
1110,25.799367,28.106122,27.286122,29.286122,noise,none,0.000000,-18,171.274767,-293.113842,3.240000,-296.353842
1111,26.057251,32.279194,31.459194,33.459194,noise,none,0.000000,-18,171.274767,-297.755755,3.240000,-300.995755
1112,26.343845,25.029604,24.209604,26.209604,informed,buy_from_mm,26.209604,-19,197.484371,-303.048686,3.610000,-306.658686
1113,27.241047,31.579854,30.769854,32.769854,informed,sell_to_mm,30.769854,-18,166.714517,-323.624326,3.240000,-326.864326
1114,27.260198,32.403598,31.583598,33.583598,informed,sell_to_mm,31.583598,-17,135.130918,-328.292440,2.890000,-331.182440
1115,27.672269,33.132479,32.302479,34.302479,noise,none,0.000000,-17,135.130918,-335.297659,2.890000,-338.187659
1116,27.234703,25.041079,24.211079,26.211079,informed,buy_from_mm,26.211079,-18,161.341998,-328.882663,3.240000,-332.122663
1117,26.425410,30.961832,30.141832,32.141832,informed,sell_to_mm,30.141832,-17,131.200166,-318.031802,2.890000,-320.921802
1118,25.777830,20.355255,19.525255,21.525255,noise,buy_from_mm,21.525255,-18,152.725421,-311.275514,3.240000,-314.515514
1119,25.087609,24.352575,23.532575,25.532575,noise,none,0.000000,-18,152.725421,-298.851542,3.240000,-302.091542
1120,24.344327,31.738381,30.918381,32.918381,noise,sell_to_mm,30.918381,-17,121.807040,-292.046522,2.890000,-294.936522
1121,23.900681,27.805022,26.975022,28.975022,informed,sell_to_mm,26.975022,-16,94.832018,-287.578883,2.560000,-290.138883
1122,23.980084,25.697955,24.857955,26.857955,informed,sell_to_mm,24.857955,-15,69.974063,-289.727194,2.250000,-291.977194
1123,24.203046,30.589737,29.739737,31.739737,noise,none,0.000000,-15,69.974063,-293.071632,2.250000,-295.321632
1124,24.515544,26.270164,25.420164,27.420164,noise,none,0.000000,-15,69.974063,-297.759095,2.250000,-300.009095
1125,25.455876,25.077882,24.227882,26.227882,informed,none,0.000000,-15,69.974063,-311.864071,2.250000,-314.114071
1126,25.000504,14.685083,13.835083,15.835083,noise,none,0.000000,-15,69.974063,-305.033490,2.250000,-307.283490
1127,23.646940,24.461622,23.611622,25.611622,noise,none,0.000000,-15,69.974063,-284.730035,2.250000,-286.980035
1128,23.789600,31.073709,30.223709,32.223709,informed,sell_to_mm,30.223709,-14,39.750354,-293.304045,1.960000,-295.264045
1129,23.640781,16.709909,15.849909,17.849909,noise,sell_to_mm,15.849909,-13,23.900445,-283.429714,1.690000,-285.119714
1130,21.817796,18.855723,17.985723,19.985723,noise,buy_from_mm,19.985723,-14,43.886168,-261.562975,1.960000,-263.522975
1131,22.025225,23.505357,22.645357,24.645357,informed,sell_to_mm,22.645357,-13,21.240811,-265.087118,1.690000,-266.777118
1132,22.669990,25.233100,24.363100,26.363100,informed,sell_to_mm,24.363100,-12,-3.122289,-275.162166,1.440000,-276.602166
1133,19.170317,21.007169,20.127169,22.127169,noise,buy_from_mm,22.127169,-13,19.004881,-230.209241,1.690000,-231.899241
1134,19.266437,14.805469,13.935469,15.935469,informed,buy_from_mm,15.935469,-14,34.940350,-234.789775,1.960000,-236.749775
1135,19.788686,28.190403,27.330403,29.330403,informed,sell_to_mm,27.330403,-13,7.609947,-249.642967,1.690000,-251.332967
1136,19.911569,20.983661,20.113661,22.113661,noise,none,0.000000,-13,7.609947,-251.240455,1.690000,-252.930455
1137,19.270578,27.305962,26.435962,28.435962,informed,sell_to_mm,26.435962,-12,-18.826016,-250.072948,1.440000,-251.512948
1138,17.827497,16.714957,15.834957,17.834957,informed,none,0.000000,-12,-18.826016,-232.755974,1.440000,-234.195974
1139,17.692479,13.985771,13.105771,15.105771,noise,none,0.000000,-12,-18.826016,-231.135763,1.440000,-232.575763
1140,19.237343,17.123703,16.243703,18.243703,noise,sell_to_mm,16.243703,-11,-35.069719,-246.680488,1.210000,-247.890488
1141,18.668570,27.207711,26.317711,28.317711,noise,sell_to_mm,26.317711,-10,-61.387429,-248.073125,1.000000,-249.073125
1142,18.265396,17.509766,16.609766,18.609766,noise,none,0.000000,-10,-61.387429,-244.041388,1.000000,-245.041388
1143,17.031568,26.903966,26.003966,28.003966,noise,sell_to_mm,26.003966,-9,-87.391395,-240.675509,0.810000,-241.485509
1144,17.124099,9.745065,8.835065,10.835065,noise,none,0.000000,-9,-87.391395,-241.508287,0.810000,-242.318287
1145,16.793547,21.123492,20.213492,22.213492,informed,sell_to_mm,20.213492,-8,-107.604887,-241.953262,0.640000,-242.593262
1146,16.339963,11.966186,11.046186,13.046186,noise,none,0.000000,-8,-107.604887,-238.324588,0.640000,-238.964588
1147,15.152945,18.040682,17.120682,19.120682,noise,buy_from_mm,19.120682,-9,-88.484205,-224.860713,0.810000,-225.670713
1148,15.471391,13.948314,13.038314,15.038314,informed,buy_from_mm,15.038314,-10,-73.445891,-228.159797,1.000000,-229.159797
1149,16.228816,18.709248,17.809248,19.809248,noise,sell_to_mm,17.809248,-9,-91.255139,-237.314487,0.810000,-238.124487
1150,14.671388,21.793257,20.883257,22.883257,informed,sell_to_mm,20.883257,-8,-112.138396,-229.509501,0.640000,-230.149501
1151,13.271216,13.774315,12.854315,14.854315,noise,none,0.000000,-8,-112.138396,-218.308123,0.640000,-218.948123
1152,13.458175,8.923177,8.003177,10.003177,noise,buy_from_mm,10.003177,-9,-102.135219,-223.258795,0.810000,-224.068795
1153,13.944339,16.092580,15.182580,17.182580,noise,none,0.000000,-9,-102.135219,-227.634266,0.810000,-228.444266
1154,14.765153,9.990130,9.080130,11.080130,informed,buy_from_mm,11.080130,-10,-91.055089,-238.706622,1.000000,-239.706622
1155,14.834480,10.406572,9.506572,11.506572,noise,none,0.000000,-10,-91.055089,-239.399890,1.000000,-240.399890
1156,15.865525,23.565662,22.665662,24.665662,informed,sell_to_mm,22.665662,-9,-113.720751,-256.510473,0.810000,-257.320473
1157,16.720810,15.576543,14.666543,16.666543,noise,sell_to_mm,14.666543,-8,-128.387294,-262.153775,0.640000,-262.793775
1158,15.563205,13.481401,12.561401,14.561401,noise,none,0.000000,-8,-128.387294,-252.892937,0.640000,-253.532937
1159,15.424342,10.050441,9.130441,11.130441,noise,none,0.000000,-8,-128.387294,-251.782027,0.640000,-252.422027
1160,14.412650,17.743646,16.823646,18.823646,noise,sell_to_mm,16.823646,-7,-145.210940,-246.099486,0.490000,-246.589486
1161,15.455176,8.177451,7.247451,9.247451,informed,buy_from_mm,9.247451,-8,-135.963489,-259.604900,0.640000,-260.244900
1162,14.691611,9.002421,8.082421,10.082421,informed,buy_from_mm,10.082421,-9,-125.881068,-258.105571,0.810000,-258.915571
1163,14.348474,14.251633,13.341633,15.341633,noise,sell_to_mm,13.341633,-8,-139.222701,-254.010490,0.640000,-254.650490
1164,14.560030,16.750911,15.830911,17.830911,informed,sell_to_mm,15.830911,-7,-155.053611,-256.973821,0.490000,-257.463821
1165,13.447354,13.967812,13.037812,15.037812,informed,none,0.000000,-7,-155.053611,-249.185092,0.490000,-249.675092
1166,14.158591,13.127056,12.197056,14.197056,noise,sell_to_mm,12.197056,-6,-167.250667,-252.202210,0.360000,-252.562210
1167,14.254717,13.857301,12.917301,14.917301,noise,none,0.000000,-6,-167.250667,-252.778968,0.360000,-253.138968
1168,15.636316,16.435565,15.495565,17.495565,noise,none,0.000000,-6,-167.250667,-261.068564,0.360000,-261.428564
1169,15.862586,11.653196,10.713196,12.713196,noise,none,0.000000,-6,-167.250667,-262.426184,0.360000,-262.786184
1170,16.170763,11.901330,10.961330,12.961330,noise,none,0.000000,-6,-167.250667,-264.275245,0.360000,-264.635245
1171,16.944255,19.954212,19.014212,21.014212,noise,none,0.000000,-6,-167.250667,-268.916195,0.360000,-269.276195
1172,15.886335,18.734204,17.794204,19.794204,informed,sell_to_mm,17.794204,-5,-185.044871,-264.476545,0.250000,-264.726545
1173,16.108266,11.251583,10.301583,12.301583,informed,buy_from_mm,12.301583,-6,-172.743288,-269.392884,0.360000,-269.752884
1174,15.306387,10.368642,9.428642,11.428642,informed,buy_from_mm,11.428642,-7,-161.314646,-268.459353,0.490000,-268.949353
1175,16.836004,12.573454,11.643454,13.643454,informed,buy_from_mm,13.643454,-8,-147.671192,-282.359226,0.640000,-282.999226
1176,16.495134,13.893487,12.973487,14.973487,noise,sell_to_mm,12.973487,-7,-160.644679,-276.110617,0.490000,-276.600617
1177,18.244831,15.369975,14.439975,16.439975,informed,buy_from_mm,16.439975,-8,-144.204704,-290.163354,0.640000,-290.803354
1178,19.498894,26.713833,25.793833,27.793833,informed,sell_to_mm,25.793833,-7,-169.998537,-306.490795,0.490000,-306.980795
1179,18.854267,13.525278,12.595278,14.595278,noise,none,0.000000,-7,-169.998537,-301.978404,0.490000,-302.468404
1180,18.610888,19.442522,18.512522,20.512522,noise,none,0.000000,-7,-169.998537,-300.274754,0.490000,-300.764754
1181,17.810385,13.153023,12.223023,14.223023,noise,none,0.000000,-7,-169.998537,-294.671234,0.490000,-295.161234
1182,18.464147,22.666615,21.736615,23.736615,noise,none,0.000000,-7,-169.998537,-299.247564,0.490000,-299.737564
1183,19.341712,14.775088,13.845088,15.845088,informed,buy_from_mm,15.845088,-8,-154.153449,-308.887146,0.640000,-309.527146
1184,17.986131,18.323159,17.403159,19.403159,noise,none,0.000000,-8,-154.153449,-298.042500,0.640000,-298.682500
1185,17.998038,17.747358,16.827358,18.827358,noise,none,0.000000,-8,-154.153449,-298.137753,0.640000,-298.777753
1186,19.523802,15.879977,14.959977,16.959977,noise,sell_to_mm,14.959977,-7,-169.113427,-305.780040,0.490000,-306.270040
1187,19.728980,27.866595,26.936595,28.936595,noise,none,0.000000,-7,-169.113427,-307.216288,0.490000,-307.706288
1188,19.981480,18.357655,17.427655,19.427655,noise,none,0.000000,-7,-169.113427,-308.983790,0.490000,-309.473790
1189,19.022998,24.169682,23.239682,25.239682,informed,sell_to_mm,23.239682,-6,-192.353108,-306.491097,0.360000,-306.851097
1190,19.488924,21.865413,20.925413,22.925413,informed,sell_to_mm,20.925413,-5,-213.278521,-310.723142,0.250000,-310.973142
1191,19.366252,21.082708,20.132708,22.132708,noise,none,0.000000,-5,-213.278521,-310.109779,0.250000,-310.359779
1192,18.646755,17.482493,16.532493,18.532493,noise,sell_to_mm,16.532493,-4,-229.811013,-304.398034,0.160000,-304.558034
1193,17.895278,22.006336,21.046336,23.046336,noise,sell_to_mm,21.046336,-3,-250.857349,-304.543184,0.090000,-304.633184
1194,18.762824,22.021789,21.051789,23.051789,noise,sell_to_mm,21.051789,-2,-271.909138,-309.434786,0.040000,-309.474786
1195,18.782450,20.254613,19.274613,21.274613,noise,none,0.000000,-2,-271.909138,-309.474038,0.040000,-309.514038
