t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1033,-42.699499,-44.525314,-46.525314,-42.525314,noise,buy_from_mm,-42.525314,-16,-376.559970,306.632011,2.560000,304.072011
1034,-43.844393,-41.780351,-43.780351,-39.780351,noise,sell_to_mm,-43.780351,-15,-332.779620,324.886274,2.250000,322.636274
1035,-44.735820,-43.648983,-45.648983,-41.648983,noise,none,0.000000,-15,-332.779620,338.257677,2.250000,336.007677
1036,-45.740264,-45.653779,-47.653779,-43.653779,noise,sell_to_mm,-47.653779,-14,-285.125840,355.237857,1.960000,353.277857
1037,-46.029370,-51.093699,-53.093699,-49.093699,noise,sell_to_mm,-53.093699,-13,-232.032141,366.349666,1.690000,364.659666
1038,-44.618006,-42.543330,-44.543330,-40.543330,noise,buy_from_mm,-40.543330,-14,-272.575471,352.076607,1.960000,350.116607
1039,-43.319084,-44.383944,-46.383944,-42.383944,noise,none,0.000000,-14,-272.575471,333.891709,1.960000,331.931709
1040,-43.092388,-40.759238,-42.759238,-38.759238,informed,sell_to_mm,-42.759238,-13,-229.816233,330.384811,1.690000,328.694811
1041,-42.742337,-42.049510,-44.049510,-40.049510,informed,none,0.000000,-13,-229.816233,325.834152,1.690000,324.144152
1042,-43.070698,-43.910838,-45.910838,-41.910838,noise,none,0.000000,-13,-229.816233,330.102841,1.690000,328.412841
1043,-41.998862,-40.822286,-42.822286,-38.822286,noise,sell_to_mm,-42.822286,-12,-186.993947,316.992399,1.440000,315.552399
1044,-40.629064,-43.989670,-45.989670,-41.989670,informed,buy_from_mm,-41.989670,-13,-228.983618,299.194219,1.690000,297.504219
1045,-41.757644,-44.326263,-46.326263,-42.326263,informed,buy_from_mm,-42.326263,-14,-271.309881,313.297132,1.960000,311.337132
1046,-41.932344,-40.454236,-42.454236,-38.454236,noise,none,0.000000,-14,-271.309881,315.742941,1.960000,313.782941
1047,-41.006204,-42.136735,-44.136735,-40.136735,noise,none,0.000000,-14,-271.309881,302.776976,1.960000,300.816976
1048,-40.963431,-38.935450,-40.935450,-36.935450,noise,sell_to_mm,-40.935450,-13,-230.374430,302.150177,1.690000,300.460177
1049,-41.967790,-40.637632,-42.637632,-38.637632,noise,buy_from_mm,-38.637632,-14,-269.012062,318.537003,1.960000,316.577003
1050,-41.440150,-40.138976,-42.138976,-38.138976,noise,none,0.000000,-14,-269.012062,311.150039,1.960000,309.190039
1051,-40.276859,-38.307529,-40.307529,-36.307529,noise,sell_to_mm,-40.307529,-13,-228.704533,294.894637,1.690000,293.204637
1052,-39.955326,-38.579930,-40.579930,-36.579930,noise,none,0.000000,-13,-228.704533,290.714703,1.690000,289.024703
1053,-39.459700,-42.967527,-44.967527,-40.967527,informed,buy_from_mm,-40.967527,-14,-269.672060,282.763746,1.960000,280.803746
1054,-38.956421,-39.731602,-41.731602,-37.731602,informed,none,0.000000,-14,-269.672060,275.717827,1.960000,273.757827
1055,-36.291918,-36.591435,-38.591435,-34.591435,informed,none,0.000000,-14,-269.672060,238.414798,1.960000,236.454798
1056,-37.424530,-37.798196,-39.798196,-35.798196,noise,buy_from_mm,-35.798196,-15,-305.470256,255.897687,2.250000,253.647687
1057,-38.085996,-36.783732,-38.783732,-34.783732,noise,sell_to_mm,-38.783732,-14,-266.686525,266.517423,1.960000,264.557423
1058,-37.735845,-39.871874,-41.871874,-37.871874,noise,sell_to_mm,-41.871874,-13,-224.814650,265.751335,1.690000,264.061335
1059,-39.016999,-40.120009,-42.120009,-38.120009,noise,sell_to_mm,-42.120009,-12,-182.694642,285.509341,1.440000,284.069341
1060,-38.205391,-36.661004,-38.661004,-34.661004,noise,none,0.000000,-12,-182.694642,275.770049,1.440000,274.330049
1061,-38.981726,-35.001483,-37.001483,-33.001483,noise,none,0.000000,-12,-182.694642,285.086073,1.440000,283.646073
1062,-40.073002,-43.585353,-45.585353,-41.585353,noise,none,0.000000,-12,-182.694642,298.181385,1.440000,296.741385
1063,-39.855170,-39.013816,-41.013816,-37.013816,noise,sell_to_mm,-41.013816,-11,-141.680826,296.726044,1.210000,295.516044
1064,-40.069251,-39.091596,-41.091596,-37.091596,noise,buy_from_mm,-37.091596,-12,-178.772422,302.058585,1.440000,300.618585
1065,-39.126574,-39.114340,-41.114340,-37.114340,noise,none,0.000000,-12,-178.772422,290.746471,1.440000,289.306471
1066,-39.970620,-38.557470,-40.557470,-36.557470,noise,buy_from_mm,-36.557470,-13,-215.329892,304.288171,1.690000,302.598171
1067,-40.235028,-41.895969,-43.895969,-39.895969,noise,none,0.000000,-13,-215.329892,307.725473,1.690000,306.035473
1068,-41.535227,-40.022240,-42.022240,-38.022240,noise,sell_to_mm,-42.022240,-12,-173.307651,325.115067,1.440000,323.675067
1069,-43.326315,-44.956147,-46.956147,-42.956147,informed,none,0.000000,-12,-173.307651,346.608126,1.440000,345.168126
1070,-41.472107,-42.565361,-44.565361,-40.565361,informed,none,0.000000,-12,-173.307651,324.357631,1.440000,322.917631
1071,-41.434735,-42.194902,-44.194902,-40.194902,noise,none,0.000000,-12,-173.307651,323.909167,1.440000,322.469167
1072,-41.336826,-40.067358,-42.067358,-38.067358,informed,none,0.000000,-12,-173.307651,322.734266,1.440000,321.294266
1073,-41.995339,-39.169817,-41.169817,-37.169817,informed,sell_to_mm,-41.169817,-11,-132.137834,329.810892,1.210000,328.600892
1074,-42.208289,-43.131670,-45.131670,-41.131670,informed,none,0.000000,-11,-132.137834,332.153345,1.210000,330.943345
1075,-42.059881,-42.036341,-44.036341,-40.036341,informed,none,0.000000,-11,-132.137834,330.520854,1.210000,329.310854
1076,-42.901642,-44.205159,-46.205159,-42.205159,noise,none,0.000000,-11,-132.137834,339.780229,1.210000,338.570229
1077,-44.111216,-43.445960,-45.445960,-41.445960,informed,none,0.000000,-11,-132.137834,353.085540,1.210000,351.875540
1078,-44.983810,-47.372945,-49.372945,-45.372945,noise,buy_from_mm,-45.372945,-12,-177.510779,362.294945,1.440000,360.854945
1079,-43.383040,-45.115263,-47.115263,-43.115263,informed,none,0.000000,-12,-177.510779,343.085696,1.440000,341.645696
1080,-44.670000,-44.516449,-46.516449,-42.516449,informed,none,0.000000,-12,-177.510779,358.529218,1.440000,357.089218
1081,-44.973651,-45.120140,-47.120140,-43.120140,noise,none,0.000000,-12,-177.510779,362.173037,1.440000,360.733037
1082,-46.153784,-46.726952,-48.726952,-44.726952,informed,none,0.000000,-12,-177.510779,376.334631,1.440000,374.894631
1083,-47.169551,-48.762020,-50.762020,-46.762020,noise,none,0.000000,-12,-177.510779,388.523829,1.440000,387.083829
1084,-45.679487,-46.094414,-48.094414,-44.094414,informed,none,0.000000,-12,-177.510779,370.643070,1.440000,369.203070
1085,-45.608657,-44.828396,-46.828396,-42.828396,noise,sell_to_mm,-46.828396,-11,-130.682383,371.012845,1.210000,369.802845
1086,-46.331907,-46.234061,-48.234061,-44.234061,noise,none,0.000000,-11,-130.682383,378.968593,1.210000,377.758593
1087,-47.298126,-50.484980,-52.484980,-48.484980,informed,buy_from_mm,-48.484980,-12,-179.167363,388.410155,1.440000,386.970155
1088,-47.444606,-45.590317,-47.590317,-43.590317,informed,none,0.000000,-12,-179.167363,390.167914,1.440000,388.727914
1089,-47.995828,-47.550577,-49.550577,-45.550577,noise,none,0.000000,-12,-179.167363,396.782570,1.440000,395.342570
1090,-47.736206,-50.595646,-52.595646,-48.595646,noise,none,0.000000,-12,-179.167363,393.667113,1.440000,392.227113
1091,-46.315192,-47.745633,-49.745633,-45.745633,noise,none,0.000000,-12,-179.167363,376.614946,1.440000,375.174946
1092,-47.696996,-50.775900,-52.775900,-48.775900,noise,sell_to_mm,-52.775900,-11,-126.391463,398.275493,1.210000,397.065493
1093,-46.621735,-47.336649,-49.336649,-45.336649,informed,none,0.000000,-11,-126.391463,386.447626,1.210000,385.237626
1094,-45.883434,-46.007015,-48.007015,-44.007015,noise,none,0.000000,-11,-126.391463,378.326314,1.210000,377.116314
1095,-46.085543,-45.799667,-47.799667,-43.799667,informed,none,0.000000,-11,-126.391463,380.549509,1.210000,379.339509
1096,-46.576086,-48.622367,-50.622367,-46.622367,noise,none,0.000000,-11,-126.391463,385.945479,1.210000,384.735479
1097,-45.075035,-42.202171,-44.202171,-40.202171,noise,sell_to_mm,-44.202171,-10,-82.189292,368.561060,1.000000,367.561060
1098,-45.860333,-47.534068,-49.534068,-45.534068,noise,buy_from_mm,-45.534068,-11,-127.723360,376.740306,1.210000,375.530306
1099,-44.834994,-44.209183,-46.209183,-42.209183,informed,none,0.000000,-11,-127.723360,365.461573,1.210000,364.251573
1100,-44.914065,-47.109864,-49.109864,-45.109864,informed,buy_from_mm,-45.109864,-12,-172.833223,366.135556,1.440000,364.695556
1101,-42.896381,-43.727641,-45.727641,-41.727641,noise,none,0.000000,-12,-172.833223,341.923343,1.440000,340.483343
1102,-41.343591,-42.816019,-44.816019,-40.816019,noise,none,0.000000,-12,-172.833223,323.289865,1.440000,321.849865
1103,-42.590197,-42.531262,-44.531262,-40.531262,noise,buy_from_mm,-40.531262,-13,-213.364486,340.308081,1.690000,338.618081
1104,-43.689418,-41.497821,-43.497821,-39.497821,informed,sell_to_mm,-43.497821,-12,-169.866665,354.406353,1.440000,352.966353
1105,-44.641484,-45.135936,-47.135936,-43.135936,noise,none,0.000000,-12,-169.866665,365.831140,1.440000,364.391140
1106,-43.832422,-43.515519,-45.515519,-41.515519,informed,none,0.000000,-12,-169.866665,356.122403,1.440000,354.682403
1107,-42.658502,-41.712623,-43.712623,-39.712623,noise,none,0.000000,-12,-169.866665,342.035362,1.440000,340.595362
1108,-42.738167,-42.858720,-44.858720,-40.858720,noise,none,0.000000,-12,-169.866665,342.991339,1.440000,341.551339
1109,-38.818695,-36.521288,-38.521288,-34.521288,noise,none,0.000000,-12,-169.866665,295.957678,1.440000,294.517678
1110,-38.237744,-38.534565,-40.534565,-36.534565,informed,none,0.000000,-12,-169.866665,288.986260,1.440000,287.546260
1111,-38.940571,-38.562061,-40.562061,-36.562061,noise,buy_from_mm,-36.562061,-13,-206.428726,299.798696,1.690000,298.108696
1112,-37.460050,-35.367568,-37.367568,-33.367568,informed,sell_to_mm,-37.367568,-12,-169.061158,280.459444,1.440000,279.019444
1113,-37.262034,-35.844213,-37.844213,-33.844213,noise,none,0.000000,-12,-169.061158,278.083253,1.440000,276.643253
1114,-38.198815,-36.394789,-38.394789,-34.394789,informed,none,0.000000,-12,-169.061158,289.324624,1.440000,287.884624
1115,-38.308235,-39.812424,-41.812424,-37.812424,noise,none,0.000000,-12,-169.061158,290.637664,1.440000,289.197664
1116,-37.333412,-39.205220,-41.205220,-37.205220,informed,none,0.000000,-12,-169.061158,278.939789,1.440000,277.499789
1117,-37.663436,-36.421614,-38.421614,-34.421614,noise,none,0.000000,-12,-169.061158,282.900074,1.440000,281.460074
1118,-36.663869,-35.752607,-37.752607,-33.752607,noise,none,0.000000,-12,-169.061158,270.905265,1.440000,269.465265
1119,-37.039329,-35.293709,-37.293709,-33.293709,noise,none,0.000000,-12,-169.061158,275.410790,1.440000,273.970790
1120,-38.350715,-39.379744,-41.379744,-37.379744,informed,none,0.000000,-12,-169.061158,291.147426,1.440000,289.707426
1121,-40.103906,-36.940901,-38.940901,-34.940901,informed,sell_to_mm,-38.940901,-11,-130.120257,311.022712,1.210000,309.812712
1122,-41.360194,-42.066250,-44.066250,-40.066250,informed,none,0.000000,-11,-130.120257,324.841880,1.210000,323.631880
1123,-40.382856,-41.894900,-43.894900,-39.894900,noise,none,0.000000,-11,-130.120257,314.091159,1.210000,312.881159
1124,-41.369419,-35.621899,-37.621899,-33.621899,noise,none,0.000000,-11,-130.120257,324.943356,1.210000,323.733356
1125,-42.708969,-43.709265,-45.709265,-41.709265,noise,none,0.000000,-11,-130.120257,339.678402,1.210000,338.468402
1126,-41.767901,-43.322158,-45.322158,-41.322158,noise,sell_to_mm,-45.322158,-10,-84.798098,332.880911,1.000000,331.880911
1127,-40.116337,-39.268469,-41.268469,-37.268469,noise,buy_from_mm,-37.268469,-11,-122.066567,319.213136,1.210000,318.003136
1128,-39.139456,-39.417416,-41.417416,-37.417416,noise,none,0.000000,-11,-122.066567,308.467447,1.210000,307.257447
1129,-38.461017,-36.081932,-38.081932,-34.081932,informed,sell_to_mm,-38.081932,-10,-83.984635,300.625539,1.000000,299.625539
1130,-38.621440,-34.802075,-36.802075,-32.802075,informed,sell_to_mm,-36.802075,-9,-47.182560,300.410404,0.810000,299.600404
1131,-39.205325,-39.123482,-41.123482,-37.123482,informed,none,0.000000,-9,-47.182560,305.665365,0.810000,304.855365
1132,-41.144411,-37.902207,-39.902207,-35.902207,informed,sell_to_mm,-39.902207,-8,-7.280353,321.874938,0.640000,321.234938
1133,-42.477617,-43.478917,-45.478917,-41.478917,noise,sell_to_mm,-45.478917,-7,38.198564,335.541881,0.490000,335.051881
1134,-43.009133,-40.603547,-42.603547,-38.603547,noise,buy_from_mm,-38.603547,-8,-0.404983,343.668083,0.640000,343.028083
1135,-43.397726,-45.453503,-47.453503,-43.453503,informed,buy_from_mm,-43.453503,-9,-43.858486,346.721044,0.810000,345.911044
1136,-43.148829,-41.884143,-43.884143,-39.884143,informed,none,0.000000,-9,-43.858486,344.480971,0.810000,343.670971
1137,-42.820368,-43.614990,-45.614990,-41.614990,noise,none,0.000000,-9,-43.858486,341.524824,0.810000,340.714824
1138,-44.129585,-48.646672,-50.646672,-46.646672,noise,buy_from_mm,-46.646672,-10,-90.505159,350.790691,1.000000,349.790691
1139,-44.840698,-47.690468,-49.690468,-45.690468,noise,sell_to_mm,-49.690468,-9,-40.814691,362.751594,0.810000,361.941594
1140,-45.153667,-46.192628,-48.192628,-44.192628,noise,sell_to_mm,-48.192628,-8,7.377938,368.607271,0.640000,367.967271
1141,-45.258410,-40.196553,-42.196553,-38.196553,noise,sell_to_mm,-42.196553,-7,49.574491,366.383361,0.490000,365.893361
1142,-44.259761,-42.135431,-44.135431,-40.135431,noise,none,0.000000,-7,49.574491,359.392815,0.490000,358.902815
1143,-45.816510,-41.261388,-43.261388,-39.261388,noise,sell_to_mm,-43.261388,-6,92.835879,367.734940,0.360000,367.374940
1144,-45.494179,-47.865042,-49.865042,-45.865042,noise,none,0.000000,-6,92.835879,365.800955,0.360000,365.440955
1145,-44.623951,-44.235620,-46.235620,-42.235620,noise,none,0.000000,-6,92.835879,360.579586,0.360000,360.219586
1146,-45.036676,-45.549370,-47.549370,-43.549370,noise,none,0.000000,-6,92.835879,363.055936,0.360000,362.695936
1147,-46.253903,-49.387021,-51.387021,-47.387021,informed,buy_from_mm,-47.387021,-7,45.448858,369.226179,0.490000,368.736179
1148,-45.810521,-49.082833,-51.082833,-47.082833,informed,buy_from_mm,-47.082833,-8,-1.633975,364.850194,0.640000,364.210194
1149,-46.144437,-48.093850,-50.093850,-46.093850,noise,none,0.000000,-8,-1.633975,367.521519,0.640000,366.881519
1150,-47.758360,-45.635498,-47.635498,-43.635498,informed,sell_to_mm,-47.635498,-7,46.001523,380.310042,0.490000,379.820042
1151,-48.659068,-49.406091,-51.406091,-47.406091,noise,none,0.000000,-7,46.001523,386.615001,0.490000,386.125001
1152,-47.232055,-48.014600,-50.014600,-46.014600,informed,none,0.000000,-7,46.001523,376.625906,0.490000,376.135906
1153,-47.566003,-43.470690,-45.470690,-41.470690,informed,sell_to_mm,-45.470690,-6,91.472213,376.868230,0.360000,376.508230
1154,-48.471698,-46.929438,-48.929438,-44.929438,informed,none,0.000000,-6,91.472213,382.302398,0.360000,381.942398
1155,-49.559746,-51.029507,-53.029507,-49.029507,informed,none,0.000000,-6,91.472213,388.830688,0.360000,388.470688
1156,-47.774743,-50.608196,-52.608196,-48.608196,noise,none,0.000000,-6,91.472213,378.120673,0.360000,377.760673
1157,-47.536058,-45.897474,-47.897474,-43.897474,informed,none,0.000000,-6,91.472213,376.688561,0.360000,376.328561
1158,-47.679650,-46.043310,-48.043310,-44.043310,noise,buy_from_mm,-44.043310,-7,47.428903,381.186456,0.490000,380.696456
1159,-49.399603,-50.366716,-52.366716,-48.366716,informed,none,0.000000,-7,47.428903,393.226121,0.490000,392.736121
1160,-50.015674,-51.689955,-53.689955,-49.689955,noise,none,0.000000,-7,47.428903,397.538620,0.490000,397.048620
1161,-49.500480,-50.077867,-52.077867,-48.077867,informed,none,0.000000,-7,47.428903,393.932260,0.490000,393.442260
1162,-49.291821,-51.425364,-53.425364,-49.425364,informed,buy_from_mm,-49.425364,-8,-1.996461,392.338105,0.640000,391.698105
1163,-49.902178,-47.976081,-49.976081,-45.976081,noise,buy_from_mm,-45.976081,-9,-47.972542,401.147062,0.810000,400.337062
1164,-49.964971,-51.375746,-53.375746,-49.375746,noise,none,0.000000,-9,-47.972542,401.712194,0.810000,400.902194
1165,-49.873294,-53.584286,-55.584286,-51.584286,noise,none,0.000000,-9,-47.972542,400.887105,0.810000,400.077105
1166,-48.903982,-47.117693,-49.117693,-45.117693,informed,none,0.000000,-9,-47.972542,392.163298,0.810000,391.353298
1167,-48.898227,-50.000745,-52.000745,-48.000745,noise,none,0.000000,-9,-47.972542,392.111498,0.810000,391.301498
1168,-48.226250,-49.229369,-51.229369,-47.229369,noise,none,0.000000,-9,-47.972542,386.063709,0.810000,385.253709
1169,-49.072027,-48.464273,-50.464273,-46.464273,informed,none,0.000000,-9,-47.972542,393.675697,0.810000,392.865697
1170,-48.766665,-52.241097,-54.241097,-50.241097,informed,buy_from_mm,-50.241097,-10,-98.213640,389.453013,1.000000,388.453013
1171,-48.819916,-50.537272,-52.537272,-48.537272,informed,none,0.000000,-10,-98.213640,389.985517,1.000000,388.985517
1172,-50.461608,-50.038666,-52.038666,-48.038666,informed,none,0.000000,-10,-98.213640,406.402444,1.000000,405.402444
1173,-50.485924,-53.098053,-55.098053,-51.098053,noise,buy_from_mm,-51.098053,-11,-149.311692,406.033468,1.210000,404.823468
1174,-51.259673,-51.231617,-53.231617,-49.231617,noise,none,0.000000,-11,-149.311692,414.544710,1.210000,413.334710
1175,-50.649030,-51.396846,-53.396846,-49.396846,informed,none,0.000000,-11,-149.311692,407.827634,1.210000,406.617634
1176,-51.821046,-54.699515,-56.699515,-52.699515,informed,buy_from_mm,-52.699515,-12,-202.011207,419.841340,1.440000,418.401340
1177,-50.385185,-48.154770,-50.154770,-46.154770,noise,none,0.000000,-12,-202.011207,402.611010,1.440000,401.171010
1178,-49.210546,-51.383041,-53.383041,-49.383041,noise,buy_from_mm,-49.383041,-13,-251.394248,388.342843,1.690000,386.652843
1179,-49.200892,-47.740455,-49.740455,-45.740455,noise,none,0.000000,-13,-251.394248,388.217347,1.690000,386.527347
1180,-49.903302,-46.807019,-48.807019,-44.807019,informed,sell_to_mm,-48.807019,-12,-202.587230,396.252399,1.440000,394.812399
1181,-49.679557,-51.450856,-53.450856,-49.450856,noise,none,0.000000,-12,-202.587230,393.567459,1.440000,392.127459
1182,-49.476735,-49.805837,-51.805837,-47.805837,informed,none,0.000000,-12,-202.587230,391.133588,1.440000,389.693588
1183,-49.769857,-50.471892,-52.471892,-48.471892,informed,none,0.000000,-12,-202.587230,394.651057,1.440000,393.211057
1184,-49.470827,-49.668899,-51.668899,-47.668899,noise,sell_to_mm,-51.668899,-11,-150.918331,393.260770,1.210000,392.050770
1185,-49.270941,-49.530563,-51.530563,-47.530563,noise,none,0.000000,-11,-150.918331,391.062024,1.210000,389.852024
1186,-49.117872,-49.986764,-51.986764,-47.986764,noise,none,0.000000,-11,-150.918331,389.378259,1.210000,388.168259
1187,-47.993271,-45.916417,-47.916417,-43.916417,informed,sell_to_mm,-47.916417,-10,-103.001914,376.930796,1.000000,375.930796
1188,-47.284531,-44.305258,-46.305258,-42.305258,noise,none,0.000000,-10,-103.001914,369.843395,1.000000,368.843395
1189,-46.213472,-49.004569,-51.004569,-47.004569,noise,buy_from_mm,-47.004569,-11,-150.006484,358.341703,1.210000,357.131703
1190,-45.667492,-46.801723,-48.801723,-44.801723,noise,sell_to_mm,-48.801723,-10,-101.204761,355.470163,1.000000,354.470163
1191,-44.264932,-40.866757,-42.866757,-38.866757,informed,sell_to_mm,-42.866757,-9,-58.338004,340.046384,0.810000,339.236384
1192,-46.036291,-44.895814,-46.895814,-42.895814,noise,none,0.000000,-9,-58.338004,355.988616,0.810000,355.178616
1193,-46.115676,-48.945963,-50.945963,-46.945963,noise,none,0.000000,-9,-58.338004,356.703078,0.810000,355.893078
1194,-47.914567,-48.151136,-50.151136,-46.151136,informed,none,0.000000,-9,-58.338004,372.893101,0.810000,372.083101
1195,-47.437080,-49.238231,-51.238231,-47.238231,informed,none,0.000000,-9,-58.338004,368.595713,0.810000,367.785713
1196,-47.804867,-48.094879,-50.094879,-46.094879,informed,none,0.000000,-9,-58.338004,371.905795,0.810000,371.095795
1197,-47.107713,-45.307539,-47.307539,-43.307539,noise,none,0.000000,-9,-58.338004,365.631413,0.810000,364.821413
1198,-46.087962,-46.721661,-48.721661,-44.721661,noise,none,0.000000,-9,-58.338004,356.453652,0.810000,355.643652
1199,-48.751820,-48.978024,-50.978024,-46.978024,noise,sell_to_mm,-50.978024,-8,-7.359979,382.654584,0.640000,382.014584
1200,-47.357505,-44.129816,-46.129816,-42.129816,noise,none,0.000000,-8,-7.359979,371.500061,0.640000,370.860061
1201,-46.606004,-48.375298,-50.375298,-46.375298,noise,none,0.000000,-8,-7.359979,365.488050,0.640000,364.848050
1202,-46.937504,-46.844027,-48.844027,-44.844027,informed,none,0.000000,-8,-7.359979,368.140056,0.640000,367.500056
1203,-47.492173,-48.399589,-50.399589,-46.399589,noise,none,0.000000,-8,-7.359979,372.577407,0.640000,371.937407
1204,-47.200515,-46.882872,-48.882872,-44.882872,informed,none,0.000000,-8,-7.359979,370.244142,0.640000,369.604142
1205,-47.056174,-41.950371,-43.950371,-39.950371,noise,sell_to_mm,-43.950371,-7,36.590392,365.983611,0.490000,365.493611
1206,-45.436802,-43.701617,-45.701617,-41.701617,noise,buy_from_mm,-41.701617,-8,-5.111225,358.383194,0.640000,357.743194
1207,-44.831514,-47.249236,-49.249236,-45.249236,informed,buy_from_mm,-45.249236,-9,-50.360461,353.123163,0.810000,352.313163
1208,-44.715230,-47.684639,-49.684639,-45.684639,noise,none,0.000000,-9,-50.360461,352.076604,0.810000,351.266604
1209,-44.499969,-43.430609,-45.430609,-41.430609,noise,none,0.000000,-9,-50.360461,350.139264,0.810000,349.329264
1210,-42.331851,-36.362674,-38.362674,-34.362674,informed,sell_to_mm,-38.362674,-8,-11.997787,326.657021,0.640000,326.017021
1211,-41.804296,-42.075848,-44.075848,-40.075848,informed,none,0.000000,-8,-11.997787,322.436580,0.640000,321.796580
1212,-41.960534,-44.494772,-46.494772,-42.494772,noise,buy_from_mm,-42.494772,-9,-54.492559,323.152244,0.810000,322.342244
1213,-41.557848,-39.104969,-41.104969,-37.104969,informed,sell_to_mm,-41.104969,-8,-13.387591,319.075197,0.640000,318.435197
1214,-39.584626,-41.255178,-43.255178,-39.255178,noise,buy_from_mm,-39.255178,-9,-52.642768,303.618867,0.810000,302.808867
1215,-41.755382,-37.191356,-39.191356,-35.191356,noise,buy_from_mm,-35.191356,-10,-87.834125,329.719697,1.000000,328.719697
1216,-41.562053,-40.064869,-42.064869,-38.064869,informed,none,0.000000,-10,-87.834125,327.786406,1.000000,326.786406
1217,-42.572816,-40.442691,-42.442691,-38.442691,noise,buy_from_mm,-38.442691,-11,-126.276816,342.024159,1.210000,340.814159
1218,-42.166016,-42.211112,-44.211112,-40.211112,noise,none,0.000000,-11,-126.276816,337.549355,1.210000,336.339355
1219,-40.549172,-38.147920,-40.147920,-36.147920,noise,buy_from_mm,-36.147920,-12,-162.424736,324.165334,1.440000,322.725334
1220,-40.022614,-41.043928,-43.043928,-39.043928,informed,none,0.000000,-12,-162.424736,317.846638,1.440000,316.406638
1221,-38.914393,-38.499992,-40.499992,-36.499992,noise,none,0.000000,-12,-162.424736,304.547975,1.440000,303.107975
1222,-39.304969,-39.834447,-41.834447,-37.834447,noise,none,0.000000,-12,-162.424736,309.234890,1.440000,307.794890
1223,-39.976245,-37.474706,-39.474706,-35.474706,noise,buy_from_mm,-35.474706,-13,-197.899441,321.791745,1.690000,320.101745
1224,-40.273576,-38.952746,-40.952746,-36.952746,noise,none,0.000000,-13,-197.899441,325.657046,1.690000,323.967046
1225,-40.269735,-39.084308,-41.084308,-37.084308,noise,sell_to_mm,-41.084308,-12,-156.815133,326.421690,1.440000,324.981690
1226,-40.609515,-39.885414,-41.885414,-37.885414,noise,none,0.000000,-12,-156.815133,330.499041,1.440000,329.059041
1227,-40.841344,-40.127691,-42.127691,-38.127691,noise,none,0.000000,-12,-156.815133,333.281000,1.440000,331.841000
1228,-42.482780,-46.765482,-48.765482,-44.765482,noise,none,0.000000,-12,-156.815133,352.978228,1.440000,351.538228
1229,-42.289779,-43.530605,-45.530605,-41.530605,informed,none,0.000000,-12,-156.815133,350.662210,1.440000,349.222210
1230,-42.182476,-45.447199,-47.447199,-43.447199,noise,none,0.000000,-12,-156.815133,349.374584,1.440000,347.934584
1231,-44.056802,-42.463769,-44.463769,-40.463769,noise,none,0.000000,-12,-156.815133,371.866497,1.440000,370.426497
1232,-45.153169,-45.562954,-47.562954,-43.562954,informed,none,0.000000,-12,-156.815133,385.022897,1.440000,383.582897
1233,-46.173800,-46.523467,-48.523467,-44.523467,noise,buy_from_mm,-44.523467,-13,-201.338600,398.920803,1.690000,397.230803
1234,-47.618063,-46.424462,-48.424462,-44.424462,informed,none,0.000000,-13,-201.338600,417.696220,1.690000,416.006220
1235,-46.210376,-46.774798,-48.774798,-44.774798,noise,sell_to_mm,-48.774798,-12,-152.563802,401.960707,1.440000,400.520707
1236,-47.694544,-47.672679,-49.672679,-45.672679,noise,none,0.000000,-12,-152.563802,419.770727,1.440000,418.330727
1237,-47.098144,-50.987347,-52.987347,-48.987347,informed,buy_from_mm,-48.987347,-13,-201.551149,410.724727,1.690000,409.034727
1238,-47.366170,-45.307796,-47.307796,-43.307796,noise,sell_to_mm,-47.307796,-12,-154.243353,414.150689,1.440000,412.710689
1239,-48.167979,-47.667198,-49.667198,-45.667198,informed,none,0.000000,-12,-154.243353,423.772396,1.440000,422.332396
1240,-49.426665,-46.269131,-48.269131,-44.269131,informed,sell_to_mm,-48.269131,-11,-105.974221,437.719092,1.210000,436.509092
1241,-47.747823,-47.561437,-49.561437,-45.561437,noise,none,0.000000,-11,-105.974221,419.251832,1.210000,418.041832
1242,-48.387342,-45.486745,-47.486745,-43.486745,informed,sell_to_mm,-47.486745,-10,-58.487477,425.385942,1.000000,424.385942
1243,-47.884067,-48.680362,-50.680362,-46.680362,noise,none,0.000000,-10,-58.487477,420.353196,1.000000,419.353196
1244,-48.081943,-48.453606,-50.453606,-46.453606,noise,buy_from_mm,-46.453606,-11,-104.941083,423.960286,1.210000,422.750286
1245,-47.535471,-45.635105,-47.635105,-43.635105,noise,none,0.000000,-11,-104.941083,417.949093,1.210000,416.739093
1246,-47.986838,-49.580595,-51.580595,-47.580595,informed,none,0.000000,-11,-104.941083,422.914134,1.210000,421.704134
1247,-46.900808,-46.423196,-48.423196,-44.423196,informed,none,0.000000,-11,-104.941083,410.967807,1.210000,409.757807
1248,-46.795880,-47.615362,-49.615362,-45.615362,informed,none,0.000000,-11,-104.941083,409.813594,1.210000,408.603594
1249,-45.941362,-46.248909,-48.248909,-44.248909,informed,none,0.000000,-11,-104.941083,400.413901,1.210000,399.203901
1250,-45.466789,-46.097082,-48.097082,-44.097082,noise,none,0.000000,-11,-104.941083,395.193594,1.210000,393.983594
1251,-45.404690,-43.325151,-45.325151,-41.325151,informed,sell_to_mm,-45.325151,-10,-59.615932,394.430966,1.000000,393.430966
