t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1075,-16.594331,-15.063937,-16.563937,-13.563937,price_sensitive_uninformed,none,0.000000,-9,264.398002,413.746983,0.810000,412.936983
1076,-15.791257,-16.743003,-18.243003,-15.243003,price_sensitive_uninformed,none,0.000000,-9,264.398002,406.519313,0.810000,405.709313
1077,-15.327264,-14.848861,-16.348861,-13.348861,price_sensitive_uninformed,none,0.000000,-9,264.398002,402.343376,0.810000,401.533376
1078,-16.257199,-16.070027,-17.570027,-14.570027,informed,none,0.000000,-9,264.398002,410.712793,0.810000,409.902793
1079,-16.295969,-16.850539,-18.350539,-15.350539,price_sensitive_uninformed,none,0.000000,-9,264.398002,411.061720,0.810000,410.251720
1080,-15.394632,-15.306970,-16.806970,-13.806970,informed,none,0.000000,-9,264.398002,402.949688,0.810000,402.139688
1081,-16.023125,-16.202524,-17.702524,-14.702524,informed,none,0.000000,-9,264.398002,408.606131,0.810000,407.796131
1082,-17.773225,-17.649123,-19.149123,-16.149123,price_sensitive_uninformed,none,0.000000,-9,264.398002,424.357030,0.810000,423.547030
1083,-18.488104,-18.839935,-20.339935,-17.339935,price_sensitive_uninformed,none,0.000000,-9,264.398002,430.790938,0.810000,429.980938
1084,-17.826157,-19.348622,-20.848622,-17.848622,price_sensitive_uninformed,none,0.000000,-9,264.398002,424.833417,0.810000,424.023417
1085,-17.378715,-17.218197,-18.718197,-15.718197,price_sensitive_uninformed,none,0.000000,-9,264.398002,420.806437,0.810000,419.996437
1086,-17.934172,-15.316917,-16.816917,-13.816917,informed,sell_to_mm,-16.816917,-8,281.214919,424.688298,0.640000,424.048298
1087,-18.325941,-16.993414,-18.493414,-15.493414,price_sensitive_uninformed,none,0.000000,-8,281.214919,427.822446,0.640000,427.182446
1088,-17.383602,-18.214719,-19.714719,-16.714719,price_sensitive_uninformed,none,0.000000,-8,281.214919,420.283736,0.640000,419.643736
1089,-17.424587,-18.723971,-20.223971,-17.223971,price_sensitive_uninformed,none,0.000000,-8,281.214919,420.611617,0.640000,419.971617
1090,-18.222264,-17.905091,-19.405091,-16.405091,informed,none,0.000000,-8,281.214919,426.993032,0.640000,426.353032
1091,-17.169141,-16.653805,-18.153805,-15.153805,price_sensitive_uninformed,none,0.000000,-8,281.214919,418.568045,0.640000,417.928045
1092,-18.628935,-18.063662,-19.563662,-16.563662,informed,none,0.000000,-8,281.214919,430.246400,0.640000,429.606400
1093,-20.088093,-18.919675,-20.419675,-17.419675,price_sensitive_uninformed,none,0.000000,-8,281.214919,441.919659,0.640000,441.279659
1094,-20.461846,-21.813337,-23.313337,-20.313337,price_sensitive_uninformed,sell_to_mm,-23.313337,-7,304.528256,447.761179,0.490000,447.271179
1095,-21.802842,-20.582214,-22.082214,-19.082214,informed,none,0.000000,-7,304.528256,457.148147,0.490000,456.658147
1096,-21.182574,-21.963689,-23.463689,-20.463689,informed,none,0.000000,-7,304.528256,452.806275,0.490000,452.316275
1097,-20.879864,-21.101738,-22.601738,-19.601738,price_sensitive_uninformed,none,0.000000,-7,304.528256,450.687304,0.490000,450.197304
1098,-19.232978,-19.336636,-20.836636,-17.836636,informed,none,0.000000,-7,304.528256,439.159102,0.490000,438.669102
1099,-17.781717,-16.131418,-17.631418,-14.631418,price_sensitive_uninformed,none,0.000000,-7,304.528256,429.000276,0.490000,428.510276
1100,-16.857562,-17.216533,-18.716533,-15.716533,price_sensitive_uninformed,none,0.000000,-7,304.528256,422.531191,0.490000,422.041191
1101,-15.245829,-15.227819,-16.727819,-13.727819,price_sensitive_uninformed,none,0.000000,-7,304.528256,411.249058,0.490000,410.759058
1102,-15.022690,-14.542690,-16.042690,-13.042690,price_sensitive_uninformed,none,0.000000,-7,304.528256,409.687089,0.490000,409.197089
1103,-13.268841,-13.401717,-14.901717,-11.901717,price_sensitive_uninformed,none,0.000000,-7,304.528256,397.410141,0.490000,396.920141
1104,-13.614052,-13.175252,-14.675252,-11.675252,informed,none,0.000000,-7,304.528256,399.826619,0.490000,399.336619
1105,-13.432838,-13.633991,-15.133991,-12.133991,informed,none,0.000000,-7,304.528256,398.558125,0.490000,398.068125
1106,-13.535556,-12.917205,-14.417205,-11.417205,informed,none,0.000000,-7,304.528256,399.277146,0.490000,398.787146
1107,-12.194573,-11.296892,-12.796892,-9.796892,price_sensitive_uninformed,none,0.000000,-7,304.528256,389.890267,0.490000,389.400267
1108,-11.170793,-12.036372,-13.536372,-10.536372,price_sensitive_uninformed,none,0.000000,-7,304.528256,382.723808,0.490000,382.233808
1109,-10.928574,-13.323318,-14.823318,-11.823318,price_sensitive_uninformed,none,0.000000,-7,304.528256,381.028276,0.490000,380.538276
1110,-9.808332,-8.685108,-10.185108,-7.185108,informed,none,0.000000,-7,304.528256,373.186581,0.490000,372.696581
1111,-8.197996,-8.726647,-10.226647,-7.226647,price_sensitive_uninformed,none,0.000000,-7,304.528256,361.914227,0.490000,361.424227
1112,-7.466993,-5.414597,-6.914597,-3.914597,price_sensitive_uninformed,none,0.000000,-7,304.528256,356.797208,0.490000,356.307208
1113,-7.303701,-6.579963,-8.079963,-5.079963,price_sensitive_uninformed,none,0.000000,-7,304.528256,355.654165,0.490000,355.164165
1114,-8.004642,-5.936308,-7.436308,-4.436308,price_sensitive_uninformed,none,0.000000,-7,304.528256,360.560751,0.490000,360.070751
1115,-5.675109,-7.763322,-9.263322,-6.263322,informed,buy_from_mm,-6.263322,-8,298.264934,343.665803,0.640000,343.025803
1116,-5.528337,-3.820535,-5.320535,-2.320535,informed,sell_to_mm,-5.320535,-7,303.585469,342.283827,0.490000,341.793827
1117,-6.248226,-6.248082,-7.748082,-4.748082,price_sensitive_uninformed,none,0.000000,-7,303.585469,347.323054,0.490000,346.833054
1118,-6.719951,-5.784629,-7.284629,-4.284629,informed,none,0.000000,-7,303.585469,350.625123,0.490000,350.135123
1119,-8.375387,-4.784592,-6.284592,-3.284592,informed,sell_to_mm,-6.284592,-6,309.870061,360.122381,0.360000,359.762381
1120,-9.930190,-11.279121,-12.779121,-9.779121,informed,none,0.000000,-6,309.870061,369.451201,0.360000,369.091201
1121,-10.714934,-11.428580,-12.928580,-9.928580,informed,none,0.000000,-6,309.870061,374.159665,0.360000,373.799665
1122,-11.068432,-11.074701,-12.574701,-9.574701,price_sensitive_uninformed,none,0.000000,-6,309.870061,376.280654,0.360000,375.920654
1123,-10.974413,-9.515465,-11.015465,-8.015465,price_sensitive_uninformed,buy_from_mm,-8.015465,-7,301.854596,378.675489,0.490000,378.185489
1124,-9.276581,-8.550721,-10.050721,-7.050721,informed,none,0.000000,-7,301.854596,366.790666,0.490000,366.300666
1125,-9.222725,-8.579469,-10.079469,-7.079469,price_sensitive_uninformed,none,0.000000,-7,301.854596,366.413668,0.490000,365.923668
1126,-9.092587,-8.924685,-10.424685,-7.424685,price_sensitive_uninformed,none,0.000000,-7,301.854596,365.502706,0.490000,365.012706
1127,-9.540254,-10.872287,-12.372287,-9.372287,informed,none,0.000000,-7,301.854596,368.636376,0.490000,368.146376
1128,-10.453203,-10.406716,-11.906716,-8.906716,price_sensitive_uninformed,none,0.000000,-7,301.854596,375.027020,0.490000,374.537020
1129,-8.618330,-8.324554,-9.824554,-6.824554,price_sensitive_uninformed,none,0.000000,-7,301.854596,362.182907,0.490000,361.692907
1130,-8.710262,-10.316672,-11.816672,-8.816672,informed,buy_from_mm,-8.816672,-8,293.037924,362.720022,0.640000,362.080022
1131,-10.568460,-10.857252,-12.357252,-9.357252,informed,none,0.000000,-8,293.037924,377.585600,0.640000,376.945600
1132,-8.225317,-7.597658,-9.097658,-6.097658,price_sensitive_uninformed,none,0.000000,-8,293.037924,358.840458,0.640000,358.200458
1133,-8.966400,-11.044309,-12.544309,-9.544309,price_sensitive_uninformed,none,0.000000,-8,293.037924,364.769123,0.640000,364.129123
1134,-9.067767,-8.510741,-10.010741,-7.010741,price_sensitive_uninformed,none,0.000000,-8,293.037924,365.580060,0.640000,364.940060
1135,-7.347694,-8.299368,-9.799368,-6.799368,price_sensitive_uninformed,none,0.000000,-8,293.037924,351.819477,0.640000,351.179477
1136,-6.465227,-6.550256,-8.050256,-5.050256,price_sensitive_uninformed,none,0.000000,-8,293.037924,344.759738,0.640000,344.119738
1137,-5.129206,-5.327744,-6.827744,-3.827744,price_sensitive_uninformed,none,0.000000,-8,293.037924,334.071573,0.640000,333.431573
1138,-4.984515,-4.209564,-5.709564,-2.709564,informed,none,0.000000,-8,293.037924,332.914044,0.640000,332.274044
1139,-4.640017,-4.504323,-6.004323,-3.004323,price_sensitive_uninformed,none,0.000000,-8,293.037924,330.158060,0.640000,329.518060
1140,-4.596347,-5.369526,-6.869526,-3.869526,price_sensitive_uninformed,none,0.000000,-8,293.037924,329.808703,0.640000,329.168703
1141,-5.667195,-4.109235,-5.609235,-2.609235,price_sensitive_uninformed,none,0.000000,-8,293.037924,338.375481,0.640000,337.735481
1142,-6.157705,-7.315043,-8.815043,-5.815043,price_sensitive_uninformed,none,0.000000,-8,293.037924,342.299562,0.640000,341.659562
1143,-5.616265,-4.094958,-5.594958,-2.594958,price_sensitive_uninformed,none,0.000000,-8,293.037924,337.968043,0.640000,337.328043
1144,-5.446133,-5.583257,-7.083257,-4.083257,informed,none,0.000000,-8,293.037924,336.606986,0.640000,335.966986
1145,-6.183680,-7.022222,-8.522222,-5.522222,price_sensitive_uninformed,none,0.000000,-8,293.037924,342.507361,0.640000,341.867361
1146,-6.440311,-7.180014,-8.680014,-5.680014,price_sensitive_uninformed,buy_from_mm,-5.680014,-9,287.357910,345.320711,0.810000,344.510711
1147,-5.714785,-4.909356,-6.409356,-3.409356,price_sensitive_uninformed,none,0.000000,-9,287.357910,338.790975,0.810000,337.980975
1148,-5.159180,-6.551947,-8.051947,-5.051947,price_sensitive_uninformed,buy_from_mm,-5.051947,-10,282.305962,333.897766,1.000000,332.897766
1149,-3.907344,-3.661264,-5.161264,-2.161264,informed,none,0.000000,-10,282.305962,321.379398,1.000000,320.379398
1150,-4.194522,-4.251055,-5.751055,-2.751055,price_sensitive_uninformed,none,0.000000,-10,282.305962,324.251179,1.000000,323.251179
1151,-5.307577,-5.225615,-6.725615,-3.725615,informed,none,0.000000,-10,282.305962,335.381736,1.000000,334.381736
1152,-5.499993,-5.515562,-7.015562,-4.015562,price_sensitive_uninformed,none,0.000000,-10,282.305962,337.305891,1.000000,336.305891
1153,-4.002759,-2.701520,-4.201520,-1.201520,price_sensitive_uninformed,none,0.000000,-10,282.305962,322.333553,1.000000,321.333553
1154,-2.865804,-4.045923,-5.545923,-2.545923,informed,none,0.000000,-10,282.305962,310.964005,1.000000,309.964005
1155,-3.472717,-2.684218,-4.184218,-1.184218,price_sensitive_uninformed,sell_to_mm,-4.184218,-9,286.490180,317.744635,0.810000,316.934635
1156,-3.533624,-4.934457,-6.434457,-3.434457,informed,none,0.000000,-9,286.490180,318.292798,0.810000,317.482798
1157,-4.046606,-3.713056,-5.213056,-2.213056,informed,none,0.000000,-9,286.490180,322.909630,0.810000,322.099630
1158,-2.853427,-4.054818,-5.554818,-2.554818,informed,none,0.000000,-9,286.490180,312.171025,0.810000,311.361025
1159,-3.998024,-4.649133,-6.149133,-3.149133,price_sensitive_uninformed,none,0.000000,-9,286.490180,322.472401,0.810000,321.662401
1160,-4.948094,-5.916677,-7.416677,-4.416677,price_sensitive_uninformed,none,0.000000,-9,286.490180,331.023025,0.810000,330.213025
1161,-4.024593,-5.131992,-6.631992,-3.631992,price_sensitive_uninformed,none,0.000000,-9,286.490180,322.711517,0.810000,321.901517
1162,-3.724817,-4.465546,-5.965546,-2.965546,informed,none,0.000000,-9,286.490180,320.013533,0.810000,319.203533
1163,-2.961266,-1.206894,-2.706894,0.293106,price_sensitive_uninformed,none,0.000000,-9,286.490180,313.141576,0.810000,312.331576
1164,-2.503563,-2.863772,-4.363772,-1.363772,price_sensitive_uninformed,none,0.000000,-9,286.490180,309.022246,0.810000,308.212246
1165,-1.960393,-2.040633,-3.540633,-0.540633,informed,none,0.000000,-9,286.490180,304.133720,0.810000,303.323720
1166,-0.652068,-1.252494,-2.752494,0.247506,price_sensitive_uninformed,none,0.000000,-9,286.490180,292.358790,0.810000,291.548790
1167,1.130131,0.973104,-0.526896,2.473104,price_sensitive_uninformed,none,0.000000,-9,286.490180,276.319000,0.810000,275.509000
1168,0.348882,-1.210697,-2.710697,0.289303,informed,buy_from_mm,0.289303,-10,286.779483,283.290664,1.000000,282.290664
1169,1.798401,2.913993,1.413993,4.413993,price_sensitive_uninformed,sell_to_mm,1.413993,-9,285.365490,269.179881,0.810000,268.369881
1170,3.153738,4.310672,2.810672,5.810672,price_sensitive_uninformed,none,0.000000,-9,285.365490,256.981849,0.810000,256.171849
1171,3.579710,2.644652,1.144652,4.144652,price_sensitive_uninformed,none,0.000000,-9,285.365490,253.148099,0.810000,252.338099
1172,2.578567,3.403573,1.903573,4.903573,informed,none,0.000000,-9,285.365490,262.158388,0.810000,261.348388
1173,2.738610,4.698406,3.198406,6.198406,price_sensitive_uninformed,none,0.000000,-9,285.365490,260.717995,0.810000,259.907995
1174,3.799913,3.473650,1.973650,4.973650,price_sensitive_uninformed,none,0.000000,-9,285.365490,251.166277,0.810000,250.356277
1175,4.130425,4.866830,3.366830,6.366830,informed,none,0.000000,-9,285.365490,248.191667,0.810000,247.381667
1176,3.802523,2.265915,0.765915,3.765915,price_sensitive_uninformed,buy_from_mm,3.765915,-10,289.131405,251.106174,1.000000,250.106174
1177,4.944965,4.381006,2.881006,5.881006,price_sensitive_uninformed,none,0.000000,-10,289.131405,239.681750,1.000000,238.681750
1178,4.958914,3.793360,2.293360,5.293360,price_sensitive_uninformed,none,0.000000,-10,289.131405,239.542260,1.000000,238.542260
1179,4.518015,5.422989,3.922989,6.922989,price_sensitive_uninformed,none,0.000000,-10,289.131405,243.951255,1.000000,242.951255
1180,5.701060,6.648323,5.148323,8.148323,price_sensitive_uninformed,none,0.000000,-10,289.131405,232.120802,1.000000,231.120802
1181,4.670641,7.354720,5.854720,8.854720,price_sensitive_uninformed,none,0.000000,-10,289.131405,242.424995,1.000000,241.424995
1182,3.306551,2.108472,0.608472,3.608472,price_sensitive_uninformed,none,0.000000,-10,289.131405,256.065894,1.000000,255.065894
1183,3.928539,4.521923,3.021923,6.021923,informed,none,0.000000,-10,289.131405,249.846010,1.000000,248.846010
1184,4.018215,3.145519,1.645519,4.645519,price_sensitive_uninformed,none,0.000000,-10,289.131405,248.949251,1.000000,247.949251
1185,5.359048,5.558712,4.058712,7.058712,price_sensitive_uninformed,none,0.000000,-10,289.131405,235.540928,1.000000,234.540928
1186,4.719155,5.524762,4.024762,7.024762,price_sensitive_uninformed,none,0.000000,-10,289.131405,241.939853,1.000000,240.939853
1187,2.836269,3.533742,2.033742,5.033742,price_sensitive_uninformed,none,0.000000,-10,289.131405,260.768719,1.000000,259.768719
1188,3.107600,3.206643,1.706643,4.706643,informed,none,0.000000,-10,289.131405,258.055405,1.000000,257.055405
1189,4.518259,4.376358,2.876358,5.876358,price_sensitive_uninformed,none,0.000000,-10,289.131405,243.948818,1.000000,242.948818
1190,4.276002,4.515132,3.015132,6.015132,informed,none,0.000000,-10,289.131405,246.371384,1.000000,245.371384
1191,3.832148,3.268939,1.768939,4.768939,price_sensitive_uninformed,none,0.000000,-10,289.131405,250.809926,1.000000,249.809926
1192,5.512678,4.874581,3.374581,6.374581,price_sensitive_uninformed,none,0.000000,-10,289.131405,234.004621,1.000000,233.004621
1193,5.984397,6.958666,5.458666,8.458666,price_sensitive_uninformed,buy_from_mm,8.458666,-11,297.590070,231.761707,1.210000,230.551707
1194,6.169448,6.462779,4.962779,7.962779,price_sensitive_uninformed,none,0.000000,-11,297.590070,229.726145,1.210000,228.516145
1195,6.680757,6.288410,4.788410,7.788410,price_sensitive_uninformed,buy_from_mm,7.788410,-12,305.378480,225.209394,1.440000,223.769394
1196,7.249734,8.339064,6.839064,9.839064,informed,none,0.000000,-12,305.378480,218.381669,1.440000,216.941669
1197,5.781582,5.529514,4.029514,7.029514,price_sensitive_uninformed,none,0.000000,-12,305.378480,235.999494,1.440000,234.559494
1198,4.120717,3.409789,1.909789,4.909789,informed,none,0.000000,-12,305.378480,255.929872,1.440000,254.489872
1199,4.121509,5.800611,4.300611,7.300611,price_sensitive_uninformed,none,0.000000,-12,305.378480,255.920368,1.440000,254.480368
1200,4.505154,4.764174,3.264174,6.264174,price_sensitive_uninformed,none,0.000000,-12,305.378480,251.316632,1.440000,249.876632
1201,4.247396,4.012858,2.512858,5.512858,price_sensitive_uninformed,sell_to_mm,2.512858,-11,302.865622,256.144264,1.210000,254.934264
1202,4.423337,3.406362,1.906362,4.906362,informed,none,0.000000,-11,302.865622,254.208910,1.210000,252.998910
1203,5.760536,7.144882,5.644882,8.644882,informed,none,0.000000,-11,302.865622,239.499722,1.210000,238.289722
1204,6.282696,3.641022,2.141022,5.141022,price_sensitive_uninformed,none,0.000000,-11,302.865622,233.755963,1.210000,232.545963
1205,5.668599,4.800249,3.300249,6.300249,price_sensitive_uninformed,none,0.000000,-11,302.865622,240.511034,1.210000,239.301034
1206,3.140191,2.704957,1.204957,4.204957,price_sensitive_uninformed,buy_from_mm,4.204957,-12,307.070579,269.388290,1.440000,267.948290
1207,4.618020,4.284967,2.784967,5.784967,price_sensitive_uninformed,none,0.000000,-12,307.070579,251.654344,1.440000,250.214344
1208,4.716299,5.882204,4.382204,7.382204,price_sensitive_uninformed,none,0.000000,-12,307.070579,250.474991,1.440000,249.034991
1209,4.962920,6.151919,4.651919,7.651919,informed,none,0.000000,-12,307.070579,247.515538,1.440000,246.075538
1210,4.578413,4.237526,2.737526,5.737526,informed,none,0.000000,-12,307.070579,252.129618,1.440000,250.689618
1211,5.303364,6.358494,4.858494,7.858494,price_sensitive_uninformed,buy_from_mm,7.858494,-13,314.929073,245.985347,1.690000,244.295347
1212,6.279096,3.906955,2.406955,5.406955,price_sensitive_uninformed,none,0.000000,-13,314.929073,233.300823,1.690000,231.610823
1213,7.085700,7.756658,6.256658,9.256658,price_sensitive_uninformed,buy_from_mm,9.256658,-14,324.185731,224.985926,1.960000,223.025926
1214,7.393075,7.264063,5.764063,8.764063,price_sensitive_uninformed,buy_from_mm,8.764063,-15,332.949795,222.053673,2.250000,219.803673
1215,6.124114,5.174689,3.674689,6.674689,price_sensitive_uninformed,none,0.000000,-15,332.949795,241.088079,2.250000,238.838079
1216,7.791597,7.720893,6.220893,9.220893,price_sensitive_uninformed,none,0.000000,-15,332.949795,216.075844,2.250000,213.825844
1217,7.548120,6.754514,5.254514,8.254514,informed,none,0.000000,-15,332.949795,219.727988,2.250000,217.477988
1218,8.200029,8.432554,6.932554,9.932554,informed,none,0.000000,-15,332.949795,209.949354,2.250000,207.699354
1219,8.793832,10.922352,9.422352,12.422352,price_sensitive_uninformed,none,0.000000,-15,332.949795,201.042312,2.250000,198.792312
1220,8.612584,8.844227,7.344227,10.344227,price_sensitive_uninformed,none,0.000000,-15,332.949795,203.761028,2.250000,201.511028
1221,7.936040,7.185318,5.685318,8.685318,price_sensitive_uninformed,sell_to_mm,5.685318,-14,327.264477,216.159916,1.960000,214.199916
1222,8.897675,9.483787,7.983787,10.983787,informed,none,0.000000,-14,327.264477,202.697030,1.960000,200.737030
1223,7.544145,7.995732,6.495732,9.495732,price_sensitive_uninformed,none,0.000000,-14,327.264477,221.646451,1.960000,219.686451
1224,6.869828,5.745626,4.245626,7.245626,price_sensitive_uninformed,buy_from_mm,7.245626,-15,334.510103,231.462679,2.250000,229.212679
1225,7.484150,5.857056,4.357056,7.357056,price_sensitive_uninformed,none,0.000000,-15,334.510103,222.247849,2.250000,219.997849
1226,7.438931,7.364367,5.864367,8.864367,price_sensitive_uninformed,none,0.000000,-15,334.510103,222.926138,2.250000,220.676138
1227,5.765003,6.306903,4.806903,7.806903,price_sensitive_uninformed,none,0.000000,-15,334.510103,248.035061,2.250000,245.785061
1228,7.216015,7.618312,6.118312,9.118312,price_sensitive_uninformed,none,0.000000,-15,334.510103,226.269879,2.250000,224.019879
1229,6.162577,6.343249,4.843249,7.843249,informed,none,0.000000,-15,334.510103,242.071449,2.250000,239.821449
1230,6.666882,7.849400,6.349400,9.349400,price_sensitive_uninformed,buy_from_mm,9.349400,-16,343.859503,237.189399,2.560000,234.629399
1231,5.210345,5.222665,3.722665,6.722665,price_sensitive_uninformed,none,0.000000,-16,343.859503,260.493990,2.560000,257.933990
1232,3.976755,5.250191,3.750191,6.750191,price_sensitive_uninformed,none,0.000000,-16,343.859503,280.231415,2.560000,277.671415
1233,2.542202,2.961012,1.461012,4.461012,price_sensitive_uninformed,none,0.000000,-16,343.859503,303.184274,2.560000,300.624274
1234,1.158312,2.779141,1.279141,4.279141,informed,sell_to_mm,1.279141,-15,342.580362,325.205682,2.250000,322.955682
1235,0.485679,1.446020,-0.053980,2.946020,informed,none,0.000000,-15,342.580362,335.295181,2.250000,333.045181
1236,0.298692,-0.240372,-1.740372,1.259628,price_sensitive_uninformed,none,0.000000,-15,342.580362,338.099983,2.250000,335.849983
1237,-0.206404,1.341953,-0.158047,2.841953,price_sensitive_uninformed,sell_to_mm,-0.158047,-14,342.738409,345.628072,1.960000,343.668072
1238,-2.369177,-0.786998,-2.286998,0.713002,price_sensitive_uninformed,none,0.000000,-14,342.738409,375.906886,1.960000,373.946886
1239,-2.499315,0.317419,-1.182581,1.817419,price_sensitive_uninformed,none,0.000000,-14,342.738409,377.728813,1.960000,375.768813
1240,-3.165169,-3.476822,-4.976822,-1.976822,price_sensitive_uninformed,none,0.000000,-14,342.738409,387.050780,1.960000,385.090780
1241,-2.967424,-4.226228,-5.726228,-2.726228,informed,none,0.000000,-14,342.738409,384.282348,1.960000,382.322348
1242,-2.985238,-0.987899,-2.487899,0.512101,price_sensitive_uninformed,none,0.000000,-14,342.738409,384.531734,1.960000,382.571734
1243,-2.586829,-2.706312,-4.206312,-1.206312,informed,none,0.000000,-14,342.738409,378.954020,1.960000,376.994020
1244,-2.697098,-2.500448,-4.000448,-1.000448,price_sensitive_uninformed,none,0.000000,-14,342.738409,380.497777,1.960000,378.537777
1245,-2.316389,-2.800588,-4.300588,-1.300588,price_sensitive_uninformed,none,0.000000,-14,342.738409,375.167855,1.960000,373.207855
1246,-2.092984,-0.876036,-2.376036,0.623964,informed,none,0.000000,-14,342.738409,372.040184,1.960000,370.080184
1247,-0.975603,-0.099007,-1.599007,1.400993,informed,none,0.000000,-14,342.738409,356.396858,1.960000,354.436858
1248,-1.225978,-1.844321,-3.344321,-0.344321,price_sensitive_uninformed,buy_from_mm,-0.344321,-15,342.394088,360.783760,2.250000,358.533760
1249,-1.842927,-1.535364,-3.035364,-0.035364,informed,none,0.000000,-15,342.394088,370.037992,2.250000,367.787992
1250,-0.979343,0.702937,-0.797063,2.202937,price_sensitive_uninformed,sell_to_mm,-0.797063,-14,343.191151,356.901959,1.960000,354.941959
1251,-1.940500,-1.275797,-2.775797,0.224203,informed,none,0.000000,-14,343.191151,370.358152,1.960000,368.398152
1252,-2.881343,-4.409839,-5.909839,-2.909839,informed,buy_from_mm,-2.909839,-15,340.281312,383.501461,2.250000,381.251461
1253,-3.933591,-3.736805,-5.236805,-2.236805,informed,none,0.000000,-15,340.281312,399.285179,2.250000,397.035179
1254,-4.307892,-6.920227,-8.420227,-5.420227,price_sensitive_uninformed,none,0.000000,-15,340.281312,404.899691,2.250000,402.649691
1255,-4.654727,-4.785956,-6.285956,-3.285956,price_sensitive_uninformed,none,0.000000,-15,340.281312,410.102210,2.250000,407.852210
1256,-6.180296,-7.395423,-8.895423,-5.895423,price_sensitive_uninformed,none,0.000000,-15,340.281312,432.985756,2.250000,430.735756
1257,-5.389598,-4.718808,-6.218808,-3.218808,informed,none,0.000000,-15,340.281312,421.125277,2.250000,418.875277
1258,-5.103474,-5.144583,-6.644583,-3.644583,price_sensitive_uninformed,none,0.000000,-15,340.281312,416.833414,2.250000,414.583414
1259,-4.392776,-4.477576,-5.977576,-2.977576,price_sensitive_uninformed,none,0.000000,-15,340.281312,406.172948,2.250000,403.922948
1260,-3.886713,-2.691187,-4.191187,-1.191187,price_sensitive_uninformed,sell_to_mm,-4.191187,-14,344.472499,398.886488,1.960000,396.926488
1261,-3.543761,-2.603838,-4.103838,-1.103838,price_sensitive_uninformed,none,0.000000,-14,344.472499,394.085150,1.960000,392.125150
1262,-2.751636,-2.607285,-4.107285,-1.107285,informed,none,0.000000,-14,344.472499,382.995404,1.960000,381.035404
1263,-3.558366,-2.601056,-4.101056,-1.101056,price_sensitive_uninformed,none,0.000000,-14,344.472499,394.289622,1.960000,392.329622
1264,-3.052364,-3.152326,-4.652326,-1.652326,price_sensitive_uninformed,none,0.000000,-14,344.472499,387.205598,1.960000,385.245598
1265,-0.521388,-1.225554,-2.725554,0.274446,price_sensitive_uninformed,none,0.000000,-14,344.472499,351.771932,1.960000,349.811932
1266,-0.224620,-1.244111,-2.744111,0.255889,price_sensitive_uninformed,none,0.000000,-14,344.472499,347.617177,1.960000,345.657177
1267,-0.527765,-1.324924,-2.824924,0.175076,price_sensitive_uninformed,none,0.000000,-14,344.472499,351.861203,1.960000,349.901203
1268,-1.511861,-1.734910,-3.234910,-0.234910,informed,none,0.000000,-14,344.472499,365.638552,1.960000,363.678552
1269,-1.878382,-0.987996,-2.487996,0.512004,price_sensitive_uninformed,none,0.000000,-14,344.472499,370.769852,1.960000,368.809852
1270,-2.514428,-2.296131,-3.796131,-0.796131,informed,none,0.000000,-14,344.472499,379.674489,1.960000,377.714489
1271,-2.981249,-2.903114,-4.403114,-1.403114,informed,none,0.000000,-14,344.472499,386.209982,1.960000,384.249982
1272,-2.977491,-4.520943,-6.020943,-3.020943,informed,buy_from_mm,-3.020943,-15,341.451555,386.113916,2.250000,383.863916
1273,-2.618373,-2.055320,-3.555320,-0.555320,price_sensitive_uninformed,none,0.000000,-15,341.451555,380.727150,2.250000,378.477150
1274,-1.329122,-2.075151,-3.575151,-0.575151,price_sensitive_uninformed,sell_to_mm,-3.575151,-14,345.026706,363.634410,1.960000,361.674410
1275,-3.531717,-3.459852,-4.959852,-1.959852,price_sensitive_uninformed,sell_to_mm,-4.959852,-13,349.986558,395.898878,1.690000,394.208878
1276,-1.726245,-1.814701,-3.314701,-0.314701,informed,none,0.000000,-13,349.986558,372.427741,1.690000,370.737741
1277,-2.431139,-3.112946,-4.612946,-1.612946,informed,none,0.000000,-13,349.986558,381.591361,1.690000,379.901361
1278,-4.631302,-6.208489,-7.708489,-4.708489,price_sensitive_uninformed,none,0.000000,-13,349.986558,410.193482,1.690000,408.503482
1279,-3.275629,-2.248564,-3.748564,-0.748564,price_sensitive_uninformed,none,0.000000,-13,349.986558,392.569736,1.690000,390.879736
1280,-3.966632,-3.864080,-5.364080,-2.364080,informed,none,0.000000,-13,349.986558,401.552780,1.690000,399.862780
1281,-4.246249,-6.619573,-8.119573,-5.119573,informed,buy_from_mm,-5.119573,-14,344.866986,404.314473,1.960000,402.354473
1282,-3.586251,-4.084966,-5.584966,-2.584966,price_sensitive_uninformed,none,0.000000,-14,344.866986,395.074504,1.960000,393.114504
1283,-3.334356,-4.426499,-5.926499,-2.926499,price_sensitive_uninformed,none,0.000000,-14,344.866986,391.547972,1.960000,389.587972
1284,-4.203725,-4.507596,-6.007596,-3.007596,price_sensitive_uninformed,none,0.000000,-14,344.866986,403.719132,1.960000,401.759132
1285,-2.457972,-3.430783,-4.930783,-1.930783,price_sensitive_uninformed,buy_from_mm,-1.930783,-15,342.936203,379.805787,2.250000,377.555787
1286,-2.725670,-2.383395,-3.883395,-0.883395,informed,none,0.000000,-15,342.936203,383.821260,2.250000,381.571260
