t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1068,-10.960713,-9.447162,-12.447162,-6.447162,informed,none,0.000000,14,387.182434,233.732445,1.960000,231.772445
1069,-12.793116,-12.556898,-15.556898,-9.556898,informed,none,0.000000,14,387.182434,208.078816,1.960000,206.118816
1070,-12.680294,-13.591254,-16.591254,-10.591254,noise,none,0.000000,14,387.182434,209.658314,1.960000,207.698314
1071,-13.923505,-14.488150,-17.488150,-11.488150,informed,none,0.000000,14,387.182434,192.253367,1.960000,190.293367
1072,-12.348279,-12.080104,-15.080104,-9.080104,noise,none,0.000000,14,387.182434,214.306534,1.960000,212.346534
1073,-14.848533,-13.870919,-16.870919,-10.870919,informed,none,0.000000,14,387.182434,179.302978,1.960000,177.342978
1074,-15.705690,-15.448375,-18.448375,-12.448375,informed,none,0.000000,14,387.182434,167.302768,1.960000,165.342768
1075,-16.359232,-17.438157,-20.438157,-14.438157,noise,none,0.000000,14,387.182434,158.153192,1.960000,156.193192
1076,-16.327292,-15.868000,-18.868000,-12.868000,informed,none,0.000000,14,387.182434,158.600347,1.960000,156.640347
1077,-17.234761,-16.812282,-19.812282,-13.812282,noise,none,0.000000,14,387.182434,145.895773,1.960000,143.935773
1078,-18.682831,-19.877791,-22.877791,-16.877791,noise,none,0.000000,14,387.182434,125.622796,1.960000,123.662796
1079,-20.459182,-20.343549,-23.343549,-17.343549,noise,sell_to_mm,-23.343549,15,410.525982,103.638258,2.250000,101.388258
1080,-20.111972,-19.276775,-22.276775,-16.276775,noise,none,0.000000,15,410.525982,108.846399,2.250000,106.596399
1081,-19.826052,-18.700316,-21.700316,-15.700316,noise,none,0.000000,15,410.525982,113.135203,2.250000,110.885203
1082,-20.059088,-19.632843,-22.632843,-16.632843,informed,none,0.000000,15,410.525982,109.639660,2.250000,107.389660
1083,-21.941589,-23.410473,-26.410473,-20.410473,informed,none,0.000000,15,410.525982,81.402146,2.250000,79.152146
1084,-22.312070,-21.105328,-24.105328,-18.105328,noise,none,0.000000,15,410.525982,75.844938,2.250000,73.594938
1085,-22.799095,-21.690810,-24.690810,-18.690810,informed,none,0.000000,15,410.525982,68.539553,2.250000,66.289553
1086,-24.434269,-24.917127,-27.917127,-21.917127,noise,none,0.000000,15,410.525982,44.011941,2.250000,41.761941
1087,-24.205422,-24.216924,-27.216924,-21.216924,noise,none,0.000000,15,410.525982,47.444659,2.250000,45.194659
1088,-24.573381,-25.332070,-28.332070,-22.332070,noise,none,0.000000,15,410.525982,41.925270,2.250000,39.675270
1089,-26.111785,-23.985947,-26.985947,-20.985947,noise,none,0.000000,15,410.525982,18.849206,2.250000,16.599206
1090,-27.007542,-26.381144,-29.381144,-23.381144,noise,none,0.000000,15,410.525982,5.412845,2.250000,3.162845
1091,-27.575412,-27.530860,-30.530860,-24.530860,noise,none,0.000000,15,410.525982,-3.105203,2.250000,-5.355203
1092,-27.860664,-28.551382,-31.551382,-25.551382,noise,none,0.000000,15,410.525982,-7.383976,2.250000,-9.633976
1093,-26.695094,-27.831792,-30.831792,-24.831792,informed,none,0.000000,15,410.525982,10.099569,2.250000,7.849569
1094,-26.456721,-25.414918,-28.414918,-22.414918,noise,none,0.000000,15,410.525982,13.675166,2.250000,11.425166
1095,-27.285066,-27.217626,-30.217626,-24.217626,noise,none,0.000000,15,410.525982,1.249990,2.250000,-1.000010
1096,-28.346830,-27.253716,-30.253716,-24.253716,informed,none,0.000000,15,410.525982,-14.676469,2.250000,-16.926469
1097,-28.662617,-29.173843,-32.173843,-26.173843,noise,none,0.000000,15,410.525982,-19.413268,2.250000,-21.663268
1098,-30.824474,-30.864946,-33.864946,-27.864946,noise,buy_from_mm,-27.864946,14,382.661036,-48.881601,1.960000,-50.841601
1099,-30.525477,-29.668971,-32.668971,-26.668971,informed,none,0.000000,14,382.661036,-44.695646,1.960000,-46.655646
1100,-31.348596,-32.549352,-35.549352,-29.549352,informed,none,0.000000,14,382.661036,-56.219312,1.960000,-58.179312
1101,-31.665839,-32.419657,-35.419657,-29.419657,noise,none,0.000000,14,382.661036,-60.660707,1.960000,-62.620707
1102,-30.124340,-30.464848,-33.464848,-27.464848,noise,none,0.000000,14,382.661036,-39.079727,1.960000,-41.039727
1103,-30.581720,-30.549542,-33.549542,-27.549542,noise,none,0.000000,14,382.661036,-45.483042,1.960000,-47.443042
1104,-30.987383,-31.082020,-34.082020,-28.082020,noise,none,0.000000,14,382.661036,-51.162331,1.960000,-53.122331
1105,-29.505842,-27.941747,-30.941747,-24.941747,noise,none,0.000000,14,382.661036,-30.420757,1.960000,-32.380757
1106,-29.319269,-28.017778,-31.017778,-25.017778,informed,none,0.000000,14,382.661036,-27.808730,1.960000,-29.768730
1107,-29.733104,-30.185817,-33.185817,-27.185817,noise,none,0.000000,14,382.661036,-33.602417,1.960000,-35.562417
1108,-30.688615,-29.671860,-32.671860,-26.671860,noise,none,0.000000,14,382.661036,-46.979568,1.960000,-48.939568
1109,-31.140929,-30.899674,-33.899674,-27.899674,informed,none,0.000000,14,382.661036,-53.311970,1.960000,-55.271970
1110,-31.014435,-30.833408,-33.833408,-27.833408,noise,none,0.000000,14,382.661036,-51.541050,1.960000,-53.501050
1111,-30.790588,-29.893075,-32.893075,-26.893075,informed,none,0.000000,14,382.661036,-48.407189,1.960000,-50.367189
1112,-29.403089,-27.789394,-30.789394,-24.789394,noise,sell_to_mm,-30.789394,15,413.450431,-27.595906,2.250000,-29.845906
1113,-29.391532,-27.954171,-30.954171,-24.954171,noise,buy_from_mm,-24.954171,14,388.496260,-22.985184,1.960000,-24.945184
1114,-29.777959,-30.290865,-33.290865,-27.290865,noise,buy_from_mm,-27.290865,13,361.205395,-25.908076,1.690000,-27.598076
1115,-30.244044,-29.912204,-32.912204,-26.912204,noise,buy_from_mm,-26.912204,12,334.293191,-28.635334,1.440000,-30.075334
1116,-29.700459,-29.246700,-32.246700,-26.246700,informed,none,0.000000,12,334.293191,-22.112320,1.440000,-23.552320
1117,-30.119953,-30.114890,-33.114890,-27.114890,informed,none,0.000000,12,334.293191,-27.146246,1.440000,-28.586246
1118,-28.602311,-28.212653,-31.212653,-25.212653,noise,sell_to_mm,-31.212653,13,365.505843,-6.324204,1.690000,-8.014204
1119,-30.549939,-29.977085,-32.977085,-26.977085,noise,none,0.000000,13,365.505843,-31.643365,1.690000,-33.333365
1120,-30.565585,-30.439176,-33.439176,-27.439176,noise,none,0.000000,13,365.505843,-31.846763,1.690000,-33.536763
1121,-31.838889,-32.774941,-35.774941,-29.774941,noise,none,0.000000,13,365.505843,-48.399715,1.690000,-50.089715
1122,-32.092786,-32.897335,-35.897335,-29.897335,noise,none,0.000000,13,365.505843,-51.700377,1.690000,-53.390377
1123,-30.102626,-27.644031,-30.644031,-24.644031,informed,none,0.000000,13,365.505843,-25.828297,1.690000,-27.518297
1124,-30.484741,-30.382550,-33.382550,-27.382550,informed,none,0.000000,13,365.505843,-30.795785,1.690000,-32.485785
1125,-29.359930,-29.638452,-32.638452,-26.638452,noise,none,0.000000,13,365.505843,-16.173247,1.690000,-17.863247
1126,-28.567102,-27.644852,-30.644852,-24.644852,informed,none,0.000000,13,365.505843,-5.866479,1.690000,-7.556479
1127,-28.138972,-27.867180,-30.867180,-24.867180,noise,none,0.000000,13,365.505843,-0.300790,1.690000,-1.990790
1128,-28.399621,-27.441998,-30.441998,-24.441998,noise,none,0.000000,13,365.505843,-3.689229,1.690000,-5.379229
1129,-28.970811,-27.760934,-30.760934,-24.760934,informed,none,0.000000,13,365.505843,-11.114699,1.690000,-12.804699
1130,-29.600227,-28.396904,-31.396904,-25.396904,noise,none,0.000000,13,365.505843,-19.297106,1.690000,-20.987106
1131,-29.063798,-28.103182,-31.103182,-25.103182,informed,none,0.000000,13,365.505843,-12.323535,1.690000,-14.013535
1132,-28.064494,-27.006697,-30.006697,-24.006697,informed,none,0.000000,13,365.505843,0.667425,1.690000,-1.022575
1133,-28.935430,-28.684616,-31.684616,-25.684616,noise,none,0.000000,13,365.505843,-10.654751,1.690000,-12.344751
1134,-29.270292,-29.025312,-32.025312,-26.025312,informed,none,0.000000,13,365.505843,-15.007956,1.690000,-16.697956
1135,-30.323995,-29.732752,-32.732752,-26.732752,noise,none,0.000000,13,365.505843,-28.706098,1.690000,-30.396098
1136,-30.025111,-29.605582,-32.605582,-26.605582,informed,none,0.000000,13,365.505843,-24.820599,1.690000,-26.510599
1137,-29.861678,-29.019549,-32.019549,-26.019549,noise,none,0.000000,13,365.505843,-22.695974,1.690000,-24.385974
1138,-30.763524,-31.145232,-34.145232,-28.145232,noise,none,0.000000,13,365.505843,-34.419969,1.690000,-36.109969
1139,-29.759662,-30.744619,-33.744619,-27.744619,informed,none,0.000000,13,365.505843,-21.369768,1.690000,-23.059768
1140,-30.038286,-30.816268,-33.816268,-27.816268,noise,none,0.000000,13,365.505843,-24.991870,1.690000,-26.681870
1141,-30.220391,-29.577925,-32.577925,-26.577925,informed,none,0.000000,13,365.505843,-27.359239,1.690000,-29.049239
1142,-32.465573,-31.881808,-34.881808,-28.881808,informed,none,0.000000,13,365.505843,-56.546601,1.690000,-58.236601
1143,-33.395372,-33.186619,-36.186619,-30.186619,noise,none,0.000000,13,365.505843,-68.633987,1.690000,-70.323987
1144,-32.104190,-34.727883,-37.727883,-31.727883,noise,none,0.000000,13,365.505843,-51.848628,1.690000,-53.538628
1145,-32.360450,-31.920269,-34.920269,-28.920269,noise,sell_to_mm,-34.920269,14,400.426112,-52.620193,1.960000,-54.580193
1146,-33.388625,-33.172784,-36.172784,-30.172784,informed,none,0.000000,14,400.426112,-67.014643,1.960000,-68.974643
1147,-34.644489,-35.621352,-38.621352,-32.621352,informed,none,0.000000,14,400.426112,-84.596738,1.960000,-86.556738
1148,-35.891535,-35.326986,-38.326986,-32.326986,noise,buy_from_mm,-32.326986,13,368.099126,-98.490823,1.690000,-100.180823
1149,-36.941990,-37.555075,-40.555075,-34.555075,noise,none,0.000000,13,368.099126,-112.146748,1.690000,-113.836748
1150,-37.078031,-37.515783,-40.515783,-34.515783,informed,none,0.000000,13,368.099126,-113.915277,1.690000,-115.605277
1151,-37.533343,-37.311144,-40.311144,-34.311144,informed,none,0.000000,13,368.099126,-119.834338,1.690000,-121.524338
1152,-36.426537,-35.285447,-38.285447,-32.285447,noise,none,0.000000,13,368.099126,-105.445848,1.690000,-107.135848
1153,-37.936107,-39.492918,-42.492918,-36.492918,noise,none,0.000000,13,368.099126,-125.070264,1.690000,-126.760264
1154,-38.855151,-39.649705,-42.649705,-36.649705,informed,none,0.000000,13,368.099126,-137.017832,1.690000,-138.707832
1155,-38.422252,-36.962912,-39.962912,-33.962912,informed,none,0.000000,13,368.099126,-131.390151,1.690000,-133.080151
1156,-37.478344,-38.738005,-41.738005,-35.738005,informed,none,0.000000,13,368.099126,-119.119349,1.690000,-120.809349
1157,-36.692091,-35.935115,-38.935115,-32.935115,noise,none,0.000000,13,368.099126,-108.898054,1.690000,-110.588054
1158,-36.897233,-36.954038,-39.954038,-33.954038,noise,sell_to_mm,-39.954038,14,408.053164,-108.508105,1.960000,-110.468105
1159,-36.661257,-35.060909,-38.060909,-32.060909,noise,buy_from_mm,-32.060909,13,375.992255,-100.604092,1.690000,-102.294092
1160,-36.455119,-36.325507,-39.325507,-33.325507,noise,none,0.000000,13,375.992255,-97.924292,1.690000,-99.614292
1161,-37.237911,-37.098225,-40.098225,-34.098225,informed,none,0.000000,13,375.992255,-108.100592,1.690000,-109.790592
1162,-38.253072,-37.891395,-40.891395,-34.891395,noise,none,0.000000,13,375.992255,-121.297686,1.690000,-122.987686
1163,-38.778699,-38.703226,-41.703226,-35.703226,noise,none,0.000000,13,375.992255,-128.130837,1.690000,-129.820837
1164,-38.894297,-39.743499,-42.743499,-36.743499,informed,none,0.000000,13,375.992255,-129.633603,1.690000,-131.323603
1165,-39.042812,-41.309668,-44.309668,-38.309668,noise,buy_from_mm,-38.309668,12,337.682587,-130.831158,1.440000,-132.271158
1166,-37.050264,-35.976435,-38.976435,-32.976435,noise,none,0.000000,12,337.682587,-106.920580,1.440000,-108.360580
1167,-36.665718,-36.807907,-39.807907,-33.807907,informed,none,0.000000,12,337.682587,-102.306027,1.440000,-103.746027
1168,-34.960444,-35.042346,-38.042346,-32.042346,informed,none,0.000000,12,337.682587,-81.842744,1.440000,-83.282744
1169,-34.573307,-33.967130,-36.967130,-30.967130,informed,none,0.000000,12,337.682587,-77.197095,1.440000,-78.637095
1170,-34.819057,-34.913347,-37.913347,-31.913347,noise,none,0.000000,12,337.682587,-80.146094,1.440000,-81.586094
1171,-32.768482,-32.347150,-35.347150,-29.347150,informed,none,0.000000,12,337.682587,-55.539202,1.440000,-56.979202
1172,-33.496650,-33.509672,-36.509672,-30.509672,noise,none,0.000000,12,337.682587,-64.277213,1.440000,-65.717213
1173,-32.827966,-33.282270,-36.282270,-30.282270,noise,none,0.000000,12,337.682587,-56.253005,1.440000,-57.693005
1174,-32.333525,-32.260647,-35.260647,-29.260647,noise,buy_from_mm,-29.260647,11,308.421940,-47.246830,1.210000,-48.456830
1175,-32.507087,-33.623968,-36.623968,-30.623968,informed,none,0.000000,11,308.421940,-49.156017,1.210000,-50.366017
1176,-30.911876,-31.182486,-34.182486,-28.182486,noise,none,0.000000,11,308.421940,-31.608694,1.210000,-32.818694
1177,-30.650161,-30.158278,-33.158278,-27.158278,noise,sell_to_mm,-33.158278,12,341.580219,-26.221715,1.440000,-27.661715
1178,-29.955548,-30.553657,-33.553657,-27.553657,noise,sell_to_mm,-33.553657,13,375.133876,-14.288242,1.690000,-15.978242
1179,-30.614194,-30.528397,-33.528397,-27.528397,noise,sell_to_mm,-33.528397,14,408.662272,-19.936448,1.960000,-21.896448
1180,-28.947429,-29.101120,-32.101120,-26.101120,noise,sell_to_mm,-32.101120,15,440.763392,6.551955,2.250000,4.301955
1181,-29.935230,-30.471933,-33.471933,-27.471933,noise,sell_to_mm,-33.471933,16,474.235326,-4.728348,2.560000,-7.288348
1182,-29.302187,-29.647507,-32.647507,-26.647507,noise,none,0.000000,16,474.235326,5.400332,2.560000,2.840332
1183,-31.425355,-31.342024,-34.342024,-28.342024,informed,none,0.000000,16,474.235326,-28.570356,2.560000,-31.130356
1184,-30.250876,-31.091657,-34.091657,-28.091657,informed,none,0.000000,16,474.235326,-9.778684,2.560000,-12.338684
1185,-31.192701,-31.109893,-34.109893,-28.109893,noise,none,0.000000,16,474.235326,-24.847891,2.560000,-27.407891
1186,-30.520460,-30.891487,-33.891487,-27.891487,noise,none,0.000000,16,474.235326,-14.092027,2.560000,-16.652027
1187,-30.872786,-29.903861,-32.903861,-26.903861,informed,none,0.000000,16,474.235326,-19.729257,2.560000,-22.289257
1188,-31.135783,-31.298856,-34.298856,-28.298856,noise,none,0.000000,16,474.235326,-23.937202,2.560000,-26.497202
1189,-32.294554,-34.521970,-37.521970,-31.521970,informed,none,0.000000,16,474.235326,-42.477531,2.560000,-45.037531
1190,-30.481915,-31.205599,-34.205599,-28.205599,noise,none,0.000000,16,474.235326,-13.475319,2.560000,-16.035319
1191,-29.458613,-28.764839,-31.764839,-25.764839,informed,none,0.000000,16,474.235326,2.897524,2.560000,0.337524
1192,-31.070728,-32.670915,-35.670915,-29.670915,informed,none,0.000000,16,474.235326,-22.896319,2.560000,-25.456319
1193,-30.768209,-32.021571,-35.021571,-29.021571,noise,none,0.000000,16,474.235326,-18.056011,2.560000,-20.616011
1194,-31.143430,-30.929290,-33.929290,-27.929290,noise,sell_to_mm,-33.929290,17,508.164616,-21.273690,2.890000,-24.163690
1195,-29.253878,-29.992181,-32.992181,-26.992181,noise,none,0.000000,17,508.164616,10.848693,2.890000,7.958693
1196,-29.697988,-29.856110,-32.856110,-26.856110,noise,none,0.000000,17,508.164616,3.298828,2.890000,0.408828
1197,-29.048252,-29.520673,-32.520673,-26.520673,noise,none,0.000000,17,508.164616,14.344332,2.890000,11.454332
1198,-28.576397,-27.662023,-30.662023,-24.662023,informed,none,0.000000,17,508.164616,22.365859,2.890000,19.475859
1199,-27.487572,-25.696839,-28.696839,-22.696839,informed,none,0.000000,17,508.164616,40.875890,2.890000,37.985890
1200,-28.141737,-28.940326,-31.940326,-25.940326,noise,none,0.000000,17,508.164616,29.755079,2.890000,26.865079
1201,-28.525429,-27.218602,-30.218602,-24.218602,noise,none,0.000000,17,508.164616,23.232321,2.890000,20.342321
1202,-29.840706,-30.106925,-33.106925,-27.106925,noise,none,0.000000,17,508.164616,0.872607,2.890000,-2.017393
1203,-28.946994,-29.259874,-32.259874,-26.259874,informed,none,0.000000,17,508.164616,16.065715,2.890000,13.175715
1204,-28.438720,-27.254646,-30.254646,-24.254646,noise,sell_to_mm,-30.254646,18,538.419262,26.522297,3.240000,23.282297
1205,-28.493880,-27.345476,-30.345476,-24.345476,informed,none,0.000000,18,538.419262,25.529423,3.240000,22.289423
1206,-29.144216,-28.507025,-31.507025,-25.507025,noise,buy_from_mm,-25.507025,17,512.912237,17.460564,2.890000,14.570564
1207,-31.639836,-32.183818,-35.183818,-29.183818,noise,none,0.000000,17,512.912237,-24.964971,2.890000,-27.854971
1208,-32.557730,-33.283504,-36.283504,-30.283504,informed,none,0.000000,17,512.912237,-40.569166,2.890000,-43.459166
1209,-31.935501,-32.138409,-35.138409,-29.138409,noise,none,0.000000,17,512.912237,-29.991274,2.890000,-32.881274
1210,-30.495075,-28.682150,-31.682150,-25.682150,noise,none,0.000000,17,512.912237,-5.504043,2.890000,-8.394043
1211,-30.298585,-31.259056,-34.259056,-28.259056,noise,none,0.000000,17,512.912237,-2.163700,2.890000,-5.053700
1212,-31.507226,-31.943195,-34.943195,-28.943195,informed,none,0.000000,17,512.912237,-22.710613,2.890000,-25.600613
1213,-32.410813,-33.054166,-36.054166,-30.054166,noise,none,0.000000,17,512.912237,-38.071576,2.890000,-40.961576
1214,-32.580732,-32.800712,-35.800712,-29.800712,noise,sell_to_mm,-35.800712,18,548.712950,-37.740219,3.240000,-40.980219
1215,-32.169239,-33.308309,-36.308309,-30.308309,noise,buy_from_mm,-30.308309,17,518.404641,-28.472418,2.890000,-31.362418
1216,-32.987348,-34.494590,-37.494590,-31.494590,noise,none,0.000000,17,518.404641,-42.380275,2.890000,-45.270275
1217,-32.870903,-33.672155,-36.672155,-30.672155,noise,none,0.000000,17,518.404641,-40.400718,2.890000,-43.290718
1218,-33.039185,-32.233721,-35.233721,-29.233721,informed,none,0.000000,17,518.404641,-43.261506,2.890000,-46.151506
1219,-33.630817,-33.326708,-36.326708,-30.326708,informed,none,0.000000,17,518.404641,-53.319255,2.890000,-56.209255
1220,-34.178048,-34.651827,-37.651827,-31.651827,noise,none,0.000000,17,518.404641,-62.622172,2.890000,-65.512172
1221,-32.837353,-31.332710,-34.332710,-28.332710,informed,none,0.000000,17,518.404641,-39.830354,2.890000,-42.720354
1222,-32.764561,-32.003244,-35.003244,-29.003244,informed,none,0.000000,17,518.404641,-38.592896,2.890000,-41.482896
1223,-32.707735,-33.133488,-36.133488,-30.133488,noise,none,0.000000,17,518.404641,-37.626855,2.890000,-40.516855
1224,-32.175904,-32.540565,-35.540565,-29.540565,informed,none,0.000000,17,518.404641,-28.585724,2.890000,-31.475724
1225,-32.983893,-32.616022,-35.616022,-29.616022,noise,none,0.000000,17,518.404641,-42.321540,2.890000,-45.211540
1226,-34.050413,-34.818838,-37.818838,-31.818838,noise,sell_to_mm,-37.818838,18,556.223479,-56.683959,3.240000,-59.923959
1227,-33.385918,-32.878129,-35.878129,-29.878129,noise,none,0.000000,18,556.223479,-44.723046,3.240000,-47.963046
1228,-33.320535,-33.565983,-36.565983,-30.565983,informed,none,0.000000,18,556.223479,-43.546158,3.240000,-46.786158
1229,-35.042857,-35.861384,-38.861384,-32.861384,informed,none,0.000000,18,556.223479,-74.547951,3.240000,-77.787951
1230,-33.259862,-32.803545,-35.803545,-29.803545,noise,sell_to_mm,-35.803545,19,592.027024,-39.910353,3.610000,-43.520353
1231,-32.514419,-34.176538,-37.176538,-31.176538,noise,none,0.000000,19,592.027024,-25.746929,3.610000,-29.356929
1232,-33.160447,-32.282204,-35.282204,-29.282204,informed,none,0.000000,19,592.027024,-38.021469,3.610000,-41.631469
1233,-32.183786,-31.363621,-34.363621,-28.363621,noise,none,0.000000,19,592.027024,-19.464906,3.610000,-23.074906
1234,-31.952346,-31.831146,-34.831146,-28.831146,noise,none,0.000000,19,592.027024,-15.067550,3.610000,-18.677550
1235,-31.841709,-31.677205,-34.677205,-28.677205,noise,sell_to_mm,-34.677205,20,626.704229,-10.129948,4.000000,-14.129948
1236,-30.415665,-31.490215,-34.490215,-28.490215,noise,none,0.000000,20,626.704229,18.390929,4.000000,14.390929
1237,-31.624870,-31.155799,-34.155799,-28.155799,informed,none,0.000000,20,626.704229,-5.793166,4.000000,-9.793166
1238,-32.098157,-31.587039,-34.587039,-28.587039,noise,none,0.000000,20,626.704229,-15.258909,4.000000,-19.258909
1239,-32.478596,-31.584481,-34.584481,-28.584481,noise,none,0.000000,20,626.704229,-22.867683,4.000000,-26.867683
1240,-31.129365,-30.256866,-33.256866,-27.256866,noise,none,0.000000,20,626.704229,4.116921,4.000000,0.116921
1241,-31.184607,-31.057536,-34.057536,-28.057536,noise,none,0.000000,20,626.704229,3.012094,4.000000,-0.987906
1242,-31.260877,-32.073310,-35.073310,-29.073310,informed,none,0.000000,20,626.704229,1.486692,4.000000,-2.513308
1243,-30.952406,-31.487930,-34.487930,-28.487930,noise,none,0.000000,20,626.704229,7.656101,4.000000,3.656101
1244,-31.462596,-30.968447,-33.968447,-27.968447,noise,none,0.000000,20,626.704229,-2.547689,4.000000,-6.547689
1245,-31.620178,-30.979312,-33.979312,-27.979312,noise,none,0.000000,20,626.704229,-5.699333,4.000000,-9.699333
1246,-31.790905,-31.639050,-34.639050,-28.639050,noise,none,0.000000,20,626.704229,-9.113868,4.000000,-13.113868
1247,-32.771228,-34.169127,-37.169127,-31.169127,noise,sell_to_mm,-37.169127,21,663.873356,-24.322436,4.410000,-28.732436
1248,-32.451931,-32.966794,-35.966794,-29.966794,noise,none,0.000000,21,663.873356,-17.617202,4.410000,-22.027202
1249,-32.347967,-32.799704,-35.799704,-29.799704,noise,sell_to_mm,-35.799704,22,699.673060,-11.982220,4.840000,-16.822220
1250,-32.565048,-30.449703,-33.449703,-27.449703,noise,none,0.000000,22,699.673060,-16.757988,4.840000,-21.597988
1251,-32.447061,-34.909761,-37.909761,-31.909761,informed,none,0.000000,22,699.673060,-14.162276,4.840000,-19.002276
1252,-36.203241,-38.047512,-41.047512,-35.047512,informed,none,0.000000,22,699.673060,-96.798244,4.840000,-101.638244
1253,-37.185618,-36.552967,-39.552967,-33.552967,informed,none,0.000000,22,699.673060,-118.410547,4.840000,-123.250547
1254,-38.020560,-36.083896,-39.083896,-33.083896,noise,none,0.000000,22,699.673060,-136.779270,4.840000,-141.619270
1255,-36.792452,-36.918545,-39.918545,-33.918545,informed,none,0.000000,22,699.673060,-109.760891,4.840000,-114.600891
1256,-37.114167,-36.305704,-39.305704,-33.305704,noise,sell_to_mm,-39.305704,23,738.978764,-114.647078,5.290000,-119.937078
1257,-35.633025,-35.554061,-38.554061,-32.554061,informed,none,0.000000,23,738.978764,-80.580809,5.290000,-85.870809
1258,-36.382972,-35.075457,-38.075457,-32.075457,noise,buy_from_mm,-32.075457,22,706.903307,-93.522077,4.840000,-98.362077
1259,-36.129167,-37.708206,-40.708206,-34.708206,noise,none,0.000000,22,706.903307,-87.938371,4.840000,-92.778371
1260,-36.164000,-35.330266,-38.330266,-32.330266,noise,none,0.000000,22,706.903307,-88.704690,4.840000,-93.544690
1261,-36.732919,-36.116891,-39.116891,-33.116891,noise,none,0.000000,22,706.903307,-101.220914,4.840000,-106.060914
1262,-35.489651,-35.203744,-38.203744,-32.203744,noise,none,0.000000,22,706.903307,-73.869015,4.840000,-78.709015
1263,-34.186565,-35.626798,-38.626798,-32.626798,informed,none,0.000000,22,706.903307,-45.201124,4.840000,-50.041124
1264,-32.613238,-32.972920,-35.972920,-29.972920,noise,buy_from_mm,-29.972920,21,676.930387,-7.947606,4.410000,-12.357606
1265,-32.373195,-32.750655,-35.750655,-29.750655,informed,none,0.000000,21,676.930387,-2.906698,4.410000,-7.316698
1266,-31.762953,-31.388232,-34.388232,-28.388232,noise,buy_from_mm,-28.388232,20,648.542155,13.283103,4.000000,9.283103
1267,-30.476118,-29.299711,-32.299711,-26.299711,noise,none,0.000000,20,648.542155,39.019788,4.000000,35.019788
1268,-29.932835,-29.573290,-32.573290,-26.573290,informed,none,0.000000,20,648.542155,49.885459,4.000000,45.885459
1269,-31.828364,-33.812438,-36.812438,-30.812438,noise,none,0.000000,20,648.542155,11.974884,4.000000,7.974884
1270,-31.449177,-33.005428,-36.005428,-30.005428,noise,none,0.000000,20,648.542155,19.558612,4.000000,15.558612
1271,-31.066151,-30.684105,-33.684105,-27.684105,noise,none,0.000000,20,648.542155,27.219134,4.000000,23.219134
1272,-29.416100,-28.480308,-31.480308,-25.480308,informed,none,0.000000,20,648.542155,60.220162,4.000000,56.220162
1273,-30.314299,-30.665508,-33.665508,-27.665508,noise,none,0.000000,20,648.542155,42.256175,4.000000,38.256175
1274,-30.560487,-30.070560,-33.070560,-27.070560,noise,none,0.000000,20,648.542155,37.332419,4.000000,33.332419
1275,-30.197235,-29.809903,-32.809903,-26.809903,noise,sell_to_mm,-32.809903,21,681.352057,47.210128,4.410000,42.800128
1276,-30.153201,-30.735144,-33.735144,-27.735144,informed,none,0.000000,21,681.352057,48.134834,4.410000,43.724834
1277,-27.506496,-27.283889,-30.283889,-24.283889,noise,none,0.000000,21,681.352057,103.715634,4.410000,99.305634
1278,-27.874633,-27.742335,-30.742335,-24.742335,noise,none,0.000000,21,681.352057,95.984763,4.410000,91.574763
1279,-27.320191,-26.788696,-29.788696,-23.788696,noise,none,0.000000,21,681.352057,107.628049,4.410000,103.218049
1280,-26.278420,-26.359446,-29.359446,-23.359446,noise,buy_from_mm,-23.359446,20,657.992611,132.424217,4.000000,128.424217
1281,-26.464674,-25.282297,-28.282297,-22.282297,informed,none,0.000000,20,657.992611,128.699129,4.000000,124.699129
1282,-25.390101,-25.037446,-28.037446,-22.037446,noise,none,0.000000,20,657.992611,150.190582,4.000000,146.190582
1283,-25.843722,-26.638920,-29.638920,-23.638920,noise,none,0.000000,20,657.992611,141.118169,4.000000,137.118169
1284,-26.110499,-25.781617,-28.781617,-22.781617,noise,none,0.000000,20,657.992611,135.782624,4.000000,131.782624
1285,-26.644162,-24.754325,-27.754325,-21.754325,noise,none,0.000000,20,657.992611,125.109374,4.000000,121.109374
1286,-26.582180,-27.311605,-30.311605,-24.311605,informed,none,0.000000,20,657.992611,126.349010,4.000000,122.349010
1287,-26.910338,-27.351899,-30.351899,-24.351899,informed,none,0.000000,20,657.992611,119.785861,4.000000,115.785861
1288,-29.107357,-28.517182,-31.517182,-25.517182,informed,none,0.000000,20,657.992611,75.845466,4.000000,71.845466
1289,-26.822742,-26.957030,-29.957030,-23.957030,noise,none,0.000000,20,657.992611,121.537775,4.000000,117.537775
1290,-25.854111,-25.173009,-28.173009,-22.173009,informed,none,0.000000,20,657.992611,140.910388,4.000000,136.910388
1291,-25.295600,-25.214191,-28.214191,-22.214191,noise,none,0.000000,20,657.992611,152.080610,4.000000,148.080610
1292,-28.082878,-28.739070,-31.739070,-25.739070,informed,none,0.000000,20,657.992611,96.335050,4.000000,92.335050
1293,-28.758298,-27.143915,-30.143915,-24.143915,noise,none,0.000000,20,657.992611,82.826660,4.000000,78.826660
